seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-08 02:33:31.482,2024-11-08 02:33:31.489,7.0,received
1101,2024-11-08 02:33:31.512,2024-11-08 02:33:31.520,8.0,received
1102,2024-11-08 02:33:31.542,2024-11-08 02:33:31.549,7.0,received
1103,2024-11-08 02:33:31.572,2024-11-08 02:33:31.579,7.0,received
1104,2024-11-08 02:33:31.602,2024-11-08 02:33:31.607,5.0,received
1105,2024-11-08 02:33:31.633,2024-11-08 02:33:31.641,8.0,received
1106,2024-11-08 02:33:31.663,2024-11-08 02:33:31.671,8.0,received
1107,2024-11-08 02:33:31.692,2024-11-08 02:33:31.700,8.0,received
1108,2024-11-08 02:33:31.722,2024-11-08 02:33:31.729,7.0,received
1109,2024-11-08 02:33:31.753,2024-11-08 02:33:31.760,7.0,received
1110,2024-11-08 02:33:31.783,2024-11-08 02:33:31.789,6.0,received
1111,2024-11-08 02:33:31.813,2024-11-08 02:33:31.819,6.0,received
1112,2024-11-08 02:33:31.843,2024-11-08 02:33:31.849,6.0,received
1113,2024-11-08 02:33:31.873,2024-11-08 02:33:31.880,7.0,received
1114,2024-11-08 02:33:31.903,2024-11-08 02:33:31.910,7.0,received
1115,2024-11-08 02:33:31.933,2024-11-08 02:33:31.940,7.0,received
1116,2024-11-08 02:33:31.964,2024-11-08 02:33:31.971,7.0,received
1117,2024-11-08 02:33:31.994,2024-11-08 02:33:31.999,5.0,received
1118,2024-11-08 02:33:32.023,2024-11-08 02:33:32.030,7.0,received
1119,2024-11-08 02:33:32.053,2024-11-08 02:33:32.060,7.0,received
1120,2024-11-08 02:33:32.084,2024-11-08 02:33:32.089,5.0,received
1121,2024-11-08 02:33:32.114,2024-11-08 02:33:32.119,5.0,received
1122,2024-11-08 02:33:32.144,2024-11-08 02:33:32.151,7.0,received
1123,2024-11-08 02:33:32.174,2024-11-08 02:33:32.179,5.0,received
1124,2024-11-08 02:33:32.204,2024-11-08 02:33:32.212,8.0,received
1125,2024-11-08 02:33:32.234,2024-11-08 02:33:32.242,8.0,received
1126,2024-11-08 02:33:32.264,2024-11-08 02:33:32.271,7.0,received
1127,2024-11-08 02:33:32.294,2024-11-08 02:33:32.301,7.0,received
1128,2024-11-08 02:33:32.324,2024-11-08 02:33:32.331,7.0,received
1129,2024-11-08 02:33:32.354,2024-11-08 02:33:32.364,10.0,received
1130,2024-11-08 02:33:32.385,2024-11-08 02:33:32.389,4.0,received
1131,2024-11-08 02:33:32.415,2024-11-08 02:33:32.421,6.0,received
1132,2024-11-08 02:33:32.445,2024-11-08 02:33:32.451,6.0,received
1133,2024-11-08 02:33:32.475,2024-11-08 02:33:32.480,5.0,received
1134,2024-11-08 02:33:32.505,2024-11-08 02:33:32.512,7.0,received
1135,2024-11-08 02:33:32.535,2024-11-08 02:33:32.545,10.0,received
1136,2024-11-08 02:33:32.565,2024-11-08 02:33:32.574,9.0,received
1137,2024-11-08 02:33:32.595,2024-11-08 02:33:32.601,6.0,received
1138,2024-11-08 02:33:32.625,2024-11-08 02:33:32.631,6.0,received
1139,2024-11-08 02:33:32.655,2024-11-08 02:33:32.664,9.0,received
1140,2024-11-08 02:33:32.685,2024-11-08 02:33:32.692,7.0,received
1141,2024-11-08 02:33:32.716,2024-11-08 02:33:32.724,8.0,received
1142,2024-11-08 02:33:32.745,2024-11-08 02:33:32.752,7.0,received
1143,2024-11-08 02:33:32.776,2024-11-08 02:33:32.784,8.0,received
1144,2024-11-08 02:33:32.806,2024-11-08 02:33:32.815,9.0,received
1145,2024-11-08 02:33:32.836,2024-11-08 02:33:32.845,9.0,received
1146,2024-11-08 02:33:32.866,2024-11-08 02:33:32.873,7.0,received
1147,2024-11-08 02:33:32.896,2024-11-08 02:33:32.903,7.0,received
1148,2024-11-08 02:33:32.926,2024-11-08 02:33:32.933,7.0,received
1149,2024-11-08 02:33:32.956,2024-11-08 02:33:32.965,9.0,received
1150,2024-11-08 02:33:32.986,2024-11-08 02:33:32.993,7.0,received
1151,2024-11-08 02:33:33.017,2024-11-08 02:33:33.023,6.0,received
1152,2024-11-08 02:33:33.047,2024-11-08 02:33:33.054,7.0,received
1153,2024-11-08 02:33:33.076,2024-11-08 02:33:33.083,7.0,received
1154,2024-11-08 02:33:33.107,2024-11-08 02:33:33.114,7.0,received
1155,2024-11-08 02:33:33.137,2024-11-08 02:33:33.144,7.0,received
1156,2024-11-08 02:33:33.167,2024-11-08 02:33:33.175,8.0,received
1157,2024-11-08 02:33:33.197,2024-11-08 02:33:33.205,8.0,received
1158,2024-11-08 02:33:33.227,2024-11-08 02:33:33.235,8.0,received
1159,2024-11-08 02:33:33.257,2024-11-08 02:33:33.265,8.0,received
1160,2024-11-08 02:33:33.287,2024-11-08 02:33:33.295,8.0,received
1161,2024-11-08 02:33:33.317,2024-11-08 02:33:33.323,6.0,received
1162,2024-11-08 02:33:33.348,2024-11-08 02:33:33.356,8.0,received
1163,2024-11-08 02:33:33.378,2024-11-08 02:33:33.383,5.0,received
1164,2024-11-08 02:33:33.408,2024-11-08 02:33:33.415,7.0,received
1165,2024-11-08 02:33:33.438,2024-11-08 02:33:33.447,9.0,received
1166,2024-11-08 02:33:33.468,2024-11-08 02:33:33.474,6.0,received
1167,2024-11-08 02:33:33.498,2024-11-08 02:33:33.505,7.0,received
1168,2024-11-08 02:33:33.528,2024-11-08 02:33:33.537,9.0,received
1169,2024-11-08 02:33:33.558,2024-11-08 02:33:33.565,7.0,received
1170,2024-11-08 02:33:33.588,2024-11-08 02:33:33.595,7.0,received
1171,2024-11-08 02:33:33.619,2024-11-08 02:33:33.625,6.0,received
1172,2024-11-08 02:33:33.649,2024-11-08 02:33:33.656,7.0,received
1173,2024-11-08 02:33:33.679,2024-11-08 02:33:33.686,7.0,received
1174,2024-11-08 02:33:33.709,2024-11-08 02:33:33.717,8.0,received
1175,2024-11-08 02:33:33.739,2024-11-08 02:33:33.746,7.0,received
1176,2024-11-08 02:33:33.769,2024-11-08 02:33:33.778,9.0,received
1177,2024-11-08 02:33:33.799,2024-11-08 02:33:33.807,8.0,received
1178,2024-11-08 02:33:33.829,2024-11-08 02:33:33.837,8.0,received
1179,2024-11-08 02:33:33.860,2024-11-08 02:33:33.867,7.0,received
1180,2024-11-08 02:33:33.890,2024-11-08 02:33:33.898,8.0,received
1181,2024-11-08 02:33:33.920,2024-11-08 02:33:33.926,6.0,received
1182,2024-11-08 02:33:33.950,2024-11-08 02:33:33.958,8.0,received
1183,2024-11-08 02:33:33.980,2024-11-08 02:33:33.986,6.0,received
1184,2024-11-08 02:33:34.010,2024-11-08 02:33:34.018,8.0,received
1185,2024-11-08 02:33:34.040,2024-11-08 02:33:34.048,8.0,received
1186,2024-11-08 02:33:34.070,2024-11-08 02:33:34.078,8.0,received
1187,2024-11-08 02:33:34.101,2024-11-08 02:33:34.108,7.0,received
1188,2024-11-08 02:33:34.131,2024-11-08 02:33:34.138,7.0,received
1189,2024-11-08 02:33:34.160,2024-11-08 02:33:34.168,8.0,received
1190,2024-11-08 02:33:34.190,2024-11-08 02:33:34.197,7.0,received
1191,2024-11-08 02:33:34.221,2024-11-08 02:33:34.227,6.0,received
1192,2024-11-08 02:33:34.251,2024-11-08 02:33:34.258,7.0,received
1193,2024-11-08 02:33:34.281,2024-11-08 02:33:34.288,7.0,received
1194,2024-11-08 02:33:34.311,2024-11-08 02:33:34.319,8.0,received
1195,2024-11-08 02:33:34.341,2024-11-08 02:33:34.348,7.0,received
1196,2024-11-08 02:33:34.371,2024-11-08 02:33:34.378,7.0,received
1197,2024-11-08 02:33:34.401,2024-11-08 02:33:34.409,8.0,received
1198,2024-11-08 02:33:34.431,2024-11-08 02:33:34.440,9.0,received
1199,2024-11-08 02:33:34.461,2024-11-08 02:33:34.470,9.0,received
1200,2024-11-08 02:33:34.491,2024-11-08 02:33:34.500,9.0,received
1201,2024-11-08 02:33:34.522,2024-11-08 02:33:34.530,8.0,received
1202,2024-11-08 02:33:34.552,2024-11-08 02:33:34.560,8.0,received
1203,2024-11-08 02:33:34.582,2024-11-08 02:33:34.590,8.0,received
1204,2024-11-08 02:33:34.612,2024-11-08 02:33:34.621,9.0,received
1205,2024-11-08 02:33:34.642,2024-11-08 02:33:34.649,7.0,received
1206,2024-11-08 02:33:34.672,2024-11-08 02:33:34.679,7.0,received
1207,2024-11-08 02:33:34.702,2024-11-08 02:33:34.707,5.0,received
1208,2024-11-08 02:33:34.732,2024-11-08 02:33:34.739,7.0,received
1209,2024-11-08 02:33:34.762,2024-11-08 02:33:34.769,7.0,received
1210,2024-11-08 02:33:34.792,2024-11-08 02:33:34.799,7.0,received
1211,2024-11-08 02:33:34.822,2024-11-08 02:33:34.829,7.0,received
1212,2024-11-08 02:33:34.853,2024-11-08 02:33:34.860,7.0,received
1213,2024-11-08 02:33:34.883,2024-11-08 02:33:34.891,8.0,received
1214,2024-11-08 02:33:34.913,2024-11-08 02:33:34.920,7.0,received
1215,2024-11-08 02:33:34.943,2024-11-08 02:33:34.950,7.0,received
1216,2024-11-08 02:33:34.973,2024-11-08 02:33:34.981,8.0,received
1217,2024-11-08 02:33:35.003,2024-11-08 02:33:35.011,8.0,received
1218,2024-11-08 02:33:35.034,2024-11-08 02:33:35.041,7.0,received
1219,2024-11-08 02:33:35.064,2024-11-08 02:33:35.071,7.0,received
1220,2024-11-08 02:33:35.094,2024-11-08 02:33:35.100,6.0,received
1221,2024-11-08 02:33:35.124,2024-11-08 02:33:35.131,7.0,received
1222,2024-11-08 02:33:35.154,2024-11-08 02:33:35.160,6.0,received
1223,2024-11-08 02:33:35.184,2024-11-08 02:33:35.192,8.0,received
1224,2024-11-08 02:33:35.214,2024-11-08 02:33:35.221,7.0,received
1225,2024-11-08 02:33:35.244,2024-11-08 02:33:35.251,7.0,received
1226,2024-11-08 02:33:35.275,2024-11-08 02:33:35.281,6.0,received
1227,2024-11-08 02:33:35.305,2024-11-08 02:33:35.311,6.0,received
1228,2024-11-08 02:33:35.335,2024-11-08 02:33:35.342,7.0,received
1229,2024-11-08 02:33:35.365,2024-11-08 02:33:35.371,6.0,received
1230,2024-11-08 02:33:35.395,2024-11-08 02:33:35.402,7.0,received
1231,2024-11-08 02:33:35.425,2024-11-08 02:33:35.432,7.0,received
1232,2024-11-08 02:33:35.455,2024-11-08 02:33:35.462,7.0,received
1233,2024-11-08 02:33:35.485,2024-11-08 02:33:35.494,9.0,received
1234,2024-11-08 02:33:35.516,2024-11-08 02:33:35.523,7.0,received
1235,2024-11-08 02:33:35.546,2024-11-08 02:33:35.554,8.0,received
1236,2024-11-08 02:33:35.576,2024-11-08 02:33:35.583,7.0,received
1237,2024-11-08 02:33:35.606,2024-11-08 02:33:35.614,8.0,received
1238,2024-11-08 02:33:35.636,2024-11-08 02:33:35.644,8.0,received
1239,2024-11-08 02:33:35.667,2024-11-08 02:33:35.672,5.0,received
1240,2024-11-08 02:33:35.697,2024-11-08 02:33:35.704,7.0,received
1241,2024-11-08 02:33:35.727,2024-11-08 02:33:35.735,8.0,received
1242,2024-11-08 02:33:35.757,2024-11-08 02:33:35.764,7.0,received
1243,2024-11-08 02:33:35.787,2024-11-08 02:33:35.794,7.0,received
1244,2024-11-08 02:33:35.817,2024-11-08 02:33:35.824,7.0,received
1245,2024-11-08 02:33:35.847,2024-11-08 02:33:35.855,8.0,received
1246,2024-11-08 02:33:35.877,2024-11-08 02:33:35.884,7.0,received
1247,2024-11-08 02:33:35.907,2024-11-08 02:33:35.915,8.0,received
1248,2024-11-08 02:33:35.938,2024-11-08 02:33:35.945,7.0,received
1249,2024-11-08 02:33:35.968,2024-11-08 02:33:35.975,7.0,received
1250,2024-11-08 02:33:35.998,2024-11-08 02:33:36.005,7.0,received
1251,2024-11-08 02:33:36.028,2024-11-08 02:33:36.035,7.0,received
1252,2024-11-08 02:33:36.058,2024-11-08 02:33:36.065,7.0,received
1253,2024-11-08 02:33:36.088,2024-11-08 02:33:36.095,7.0,received
1254,2024-11-08 02:33:36.119,2024-11-08 02:33:36.125,6.0,received
1255,2024-11-08 02:33:36.149,2024-11-08 02:33:36.156,7.0,received
1256,2024-11-08 02:33:36.179,2024-11-08 02:33:36.186,7.0,received
1257,2024-11-08 02:33:36.209,2024-11-08 02:33:36.217,8.0,received
1258,2024-11-08 02:33:36.239,2024-11-08 02:33:36.246,7.0,received
1259,2024-11-08 02:33:36.270,2024-11-08 02:33:36.277,7.0,received
1260,2024-11-08 02:33:36.300,2024-11-08 02:33:36.306,6.0,received
1261,2024-11-08 02:33:36.330,2024-11-08 02:33:36.337,7.0,received
1262,2024-11-08 02:33:36.360,2024-11-08 02:33:36.367,7.0,received
1263,2024-11-08 02:33:36.390,2024-11-08 02:33:36.397,7.0,received
1264,2024-11-08 02:33:36.421,2024-11-08 02:33:36.428,7.0,received
1265,2024-11-08 02:33:36.451,2024-11-08 02:33:36.457,6.0,received
1266,2024-11-08 02:33:36.481,2024-11-08 02:33:36.487,6.0,received
1267,2024-11-08 02:33:36.511,2024-11-08 02:33:36.519,8.0,received
1268,2024-11-08 02:33:36.541,2024-11-08 02:33:36.549,8.0,received
1269,2024-11-08 02:33:36.571,2024-11-08 02:33:36.579,8.0,received
1270,2024-11-08 02:33:36.601,2024-11-08 02:33:36.609,8.0,received
1271,2024-11-08 02:33:36.632,2024-11-08 02:33:36.639,7.0,received
1272,2024-11-08 02:33:36.662,2024-11-08 02:33:36.669,7.0,received
1273,2024-11-08 02:33:36.692,2024-11-08 02:33:36.700,8.0,received
1274,2024-11-08 02:33:36.722,2024-11-08 02:33:36.730,8.0,received
1275,2024-11-08 02:33:36.752,2024-11-08 02:33:36.760,8.0,received
1276,2024-11-08 02:33:36.782,2024-11-08 02:33:36.787,5.0,received
1277,2024-11-08 02:33:36.813,2024-11-08 02:33:36.820,7.0,received
1278,2024-11-08 02:33:36.843,2024-11-08 02:33:36.849,6.0,received
1279,2024-11-08 02:33:36.873,2024-11-08 02:33:36.880,7.0,received
1280,2024-11-08 02:33:36.903,2024-11-08 02:33:36.909,6.0,received
1281,2024-11-08 02:33:36.933,2024-11-08 02:33:36.939,6.0,received
1282,2024-11-08 02:33:36.963,2024-11-08 02:33:36.970,7.0,received
1283,2024-11-08 02:33:36.994,2024-11-08 02:33:37.000,6.0,received
1284,2024-11-08 02:33:37.024,2024-11-08 02:33:37.032,8.0,received
1285,2024-11-08 02:33:37.054,2024-11-08 02:33:37.062,8.0,received
1286,2024-11-08 02:33:37.084,2024-11-08 02:33:37.092,8.0,received
1287,2024-11-08 02:33:37.114,2024-11-08 02:33:37.122,8.0,received
1288,2024-11-08 02:33:37.145,2024-11-08 02:33:37.151,6.0,received
1289,2024-11-08 02:33:37.175,2024-11-08 02:33:37.184,9.0,received
1290,2024-11-08 02:33:37.205,2024-11-08 02:33:37.210,5.0,received
1291,2024-11-08 02:33:37.235,2024-11-08 02:33:37.241,6.0,received
1292,2024-11-08 02:33:37.265,2024-11-08 02:33:37.272,7.0,received
1293,2024-11-08 02:33:37.296,2024-11-08 02:33:37.303,7.0,received
1294,2024-11-08 02:33:37.326,2024-11-08 02:33:37.332,6.0,received
1295,2024-11-08 02:33:37.355,2024-11-08 02:33:37.361,6.0,received
1296,2024-11-08 02:33:37.386,2024-11-08 02:33:37.394,8.0,received
1297,2024-11-08 02:33:37.416,2024-11-08 02:33:37.424,8.0,received
1298,2024-11-08 02:33:37.446,2024-11-08 02:33:37.454,8.0,received
1299,2024-11-08 02:33:37.477,2024-11-08 02:33:37.486,9.0,received
1300,2024-11-08 02:33:37.507,2024-11-08 02:33:37.514,7.0,received
1301,2024-11-08 02:33:37.537,2024-11-08 02:33:37.544,7.0,received
1302,2024-11-08 02:33:37.567,2024-11-08 02:33:37.574,7.0,received
1303,2024-11-08 02:33:37.597,2024-11-08 02:33:37.605,8.0,received
1304,2024-11-08 02:33:37.627,2024-11-08 02:33:37.634,7.0,received
1305,2024-11-08 02:33:37.658,2024-11-08 02:33:37.665,7.0,received
1306,2024-11-08 02:33:37.687,2024-11-08 02:33:37.695,8.0,received
1307,2024-11-08 02:33:37.718,2024-11-08 02:33:37.726,8.0,received
1308,2024-11-08 02:33:37.748,2024-11-08 02:33:37.755,7.0,received
1309,2024-11-08 02:33:37.778,2024-11-08 02:33:37.785,7.0,received
1310,2024-11-08 02:33:37.808,2024-11-08 02:33:37.815,7.0,received
1311,2024-11-08 02:33:37.838,2024-11-08 02:33:37.844,6.0,received
1312,2024-11-08 02:33:37.869,2024-11-08 02:33:37.876,7.0,received
1313,2024-11-08 02:33:37.899,2024-11-08 02:33:37.907,8.0,received
1314,2024-11-08 02:33:37.928,2024-11-08 02:33:37.936,8.0,received
1315,2024-11-08 02:33:37.959,2024-11-08 02:33:37.966,7.0,received
1316,2024-11-08 02:33:37.989,2024-11-08 02:33:37.997,8.0,received
1317,2024-11-08 02:33:38.019,2024-11-08 02:33:38.025,6.0,received
1318,2024-11-08 02:33:38.050,2024-11-08 02:33:38.056,6.0,received
1319,2024-11-08 02:33:38.079,2024-11-08 02:33:38.086,7.0,received
1320,2024-11-08 02:33:38.110,2024-11-08 02:33:38.117,7.0,received
1321,2024-11-08 02:33:38.140,2024-11-08 02:33:38.146,6.0,received
1322,2024-11-08 02:33:38.171,2024-11-08 02:33:38.176,5.0,received
1323,2024-11-08 02:33:38.201,2024-11-08 02:33:38.208,7.0,received
1324,2024-11-08 02:33:38.231,2024-11-08 02:33:38.236,5.0,received
1325,2024-11-08 02:33:38.261,2024-11-08 02:33:38.268,7.0,received
1326,2024-11-08 02:33:38.291,2024-11-08 02:33:38.297,6.0,received
1327,2024-11-08 02:33:38.321,2024-11-08 02:33:38.327,6.0,received
1328,2024-11-08 02:33:38.351,2024-11-08 02:33:38.359,8.0,received
1329,2024-11-08 02:33:38.381,2024-11-08 02:33:38.389,8.0,received
1330,2024-11-08 02:33:38.412,2024-11-08 02:33:38.419,7.0,received
1331,2024-11-08 02:33:38.442,2024-11-08 02:33:38.449,7.0,received
1332,2024-11-08 02:33:38.472,2024-11-08 02:33:38.478,6.0,received
1333,2024-11-08 02:33:38.502,2024-11-08 02:33:38.510,8.0,received
1334,2024-11-08 02:33:38.532,2024-11-08 02:33:38.539,7.0,received
1335,2024-11-08 02:33:38.562,2024-11-08 02:33:38.570,8.0,received
1336,2024-11-08 02:33:38.592,2024-11-08 02:33:38.601,9.0,received
1337,2024-11-08 02:33:38.622,2024-11-08 02:33:38.628,6.0,received
1338,2024-11-08 02:33:38.652,2024-11-08 02:33:38.660,8.0,received
1339,2024-11-08 02:33:38.682,2024-11-08 02:33:38.690,8.0,received
1340,2024-11-08 02:33:38.712,2024-11-08 02:33:38.719,7.0,received
1341,2024-11-08 02:33:38.742,2024-11-08 02:33:38.749,7.0,received
1342,2024-11-08 02:33:38.773,2024-11-08 02:33:38.781,8.0,received
1343,2024-11-08 02:33:38.803,2024-11-08 02:33:38.810,7.0,received
1344,2024-11-08 02:33:38.833,2024-11-08 02:33:38.841,8.0,received
1345,2024-11-08 02:33:38.863,2024-11-08 02:33:38.870,7.0,received
1346,2024-11-08 02:33:38.894,2024-11-08 02:33:38.901,7.0,received
1347,2024-11-08 02:33:38.923,2024-11-08 02:33:38.930,7.0,received
1348,2024-11-08 02:33:38.954,2024-11-08 02:33:38.961,7.0,received
1349,2024-11-08 02:33:38.984,2024-11-08 02:33:38.990,6.0,received
1350,2024-11-08 02:33:39.015,2024-11-08 02:33:39.024,9.0,received
1351,2024-11-08 02:33:39.045,2024-11-08 02:33:39.051,6.0,received
1352,2024-11-08 02:33:39.075,2024-11-08 02:33:39.083,8.0,received
1353,2024-11-08 02:33:39.105,2024-11-08 02:33:39.112,7.0,received
1354,2024-11-08 02:33:39.135,2024-11-08 02:33:39.143,8.0,received
1355,2024-11-08 02:33:39.165,2024-11-08 02:33:39.172,7.0,received
1356,2024-11-08 02:33:39.195,2024-11-08 02:33:39.203,8.0,received
1357,2024-11-08 02:33:39.225,2024-11-08 02:33:39.234,9.0,received
1358,2024-11-08 02:33:39.255,2024-11-08 02:33:39.264,9.0,received
1359,2024-11-08 02:33:39.286,2024-11-08 02:33:39.294,8.0,received
1360,2024-11-08 02:33:39.315,2024-11-08 02:33:39.324,9.0,received
1361,2024-11-08 02:33:39.346,2024-11-08 02:33:39.350,4.0,received
1362,2024-11-08 02:33:39.376,2024-11-08 02:33:39.384,8.0,received
1363,2024-11-08 02:33:39.406,2024-11-08 02:33:39.414,8.0,received
1364,2024-11-08 02:33:39.436,2024-11-08 02:33:39.442,6.0,received
1365,2024-11-08 02:33:39.467,2024-11-08 02:33:39.475,8.0,received
1366,2024-11-08 02:33:39.497,2024-11-08 02:33:39.506,9.0,received
1367,2024-11-08 02:33:39.527,2024-11-08 02:33:39.536,9.0,received
1368,2024-11-08 02:33:39.557,2024-11-08 02:33:39.566,9.0,received
1369,2024-11-08 02:33:39.587,2024-11-08 02:33:39.595,8.0,received
1370,2024-11-08 02:33:39.617,2024-11-08 02:33:39.623,6.0,received
1371,2024-11-08 02:33:39.647,2024-11-08 02:33:39.653,6.0,received
1372,2024-11-08 02:33:39.677,2024-11-08 02:33:39.685,8.0,received
1373,2024-11-08 02:33:39.707,2024-11-08 02:33:39.713,6.0,received
1374,2024-11-08 02:33:39.737,2024-11-08 02:33:39.744,7.0,received
1375,2024-11-08 02:33:39.767,2024-11-08 02:33:39.775,8.0,received
1376,2024-11-08 02:33:39.797,2024-11-08 02:33:39.804,7.0,received
1377,2024-11-08 02:33:39.828,2024-11-08 02:33:39.836,8.0,received
1378,2024-11-08 02:33:39.858,2024-11-08 02:33:39.866,8.0,received
1379,2024-11-08 02:33:39.888,2024-11-08 02:33:39.895,7.0,received
1380,2024-11-08 02:33:39.918,2024-11-08 02:33:39.925,7.0,received
1381,2024-11-08 02:33:39.948,2024-11-08 02:33:39.956,8.0,received
1382,2024-11-08 02:33:39.978,2024-11-08 02:33:39.986,8.0,received
1383,2024-11-08 02:33:40.009,2024-11-08 02:33:40.016,7.0,received
1384,2024-11-08 02:33:40.039,2024-11-08 02:33:40.046,7.0,received
1385,2024-11-08 02:33:40.069,2024-11-08 02:33:40.076,7.0,received
1386,2024-11-08 02:33:40.099,2024-11-08 02:33:40.106,7.0,received
1387,2024-11-08 02:33:40.129,2024-11-08 02:33:40.136,7.0,received
1388,2024-11-08 02:33:40.159,2024-11-08 02:33:40.167,8.0,received
1389,2024-11-08 02:33:40.189,2024-11-08 02:33:40.196,7.0,received
1390,2024-11-08 02:33:40.219,2024-11-08 02:33:40.225,6.0,received
1391,2024-11-08 02:33:40.250,2024-11-08 02:33:40.256,6.0,received
1392,2024-11-08 02:33:40.280,2024-11-08 02:33:40.286,6.0,received
1393,2024-11-08 02:33:40.310,2024-11-08 02:33:40.316,6.0,received
1394,2024-11-08 02:33:40.340,2024-11-08 02:33:40.347,7.0,received
1395,2024-11-08 02:33:40.370,2024-11-08 02:33:40.379,9.0,received
1396,2024-11-08 02:33:40.400,2024-11-08 02:33:40.409,9.0,received
1397,2024-11-08 02:33:40.431,2024-11-08 02:33:40.438,7.0,received
1398,2024-11-08 02:33:40.461,2024-11-08 02:33:40.470,9.0,received
1399,2024-11-08 02:33:40.491,2024-11-08 02:33:40.498,7.0,received
1400,2024-11-08 02:33:40.521,2024-11-08 02:33:40.528,7.0,received
1401,2024-11-08 02:33:40.551,2024-11-08 02:33:40.558,7.0,received
1402,2024-11-08 02:33:40.582,2024-11-08 02:33:40.590,8.0,received
1403,2024-11-08 02:33:40.612,2024-11-08 02:33:40.618,6.0,received
1404,2024-11-08 02:33:40.642,2024-11-08 02:33:40.649,7.0,received
1405,2024-11-08 02:33:40.672,2024-11-08 02:33:40.680,8.0,received
1406,2024-11-08 02:33:40.702,2024-11-08 02:33:40.710,8.0,received
1407,2024-11-08 02:33:40.733,2024-11-08 02:33:40.740,7.0,received
1408,2024-11-08 02:33:40.763,2024-11-08 02:33:40.772,9.0,received
1409,2024-11-08 02:33:40.793,2024-11-08 02:33:40.802,9.0,received
1410,2024-11-08 02:33:40.823,2024-11-08 02:33:40.831,8.0,received
1411,2024-11-08 02:33:40.853,2024-11-08 02:33:40.860,7.0,received
1412,2024-11-08 02:33:40.883,2024-11-08 02:33:40.890,7.0,received
1413,2024-11-08 02:33:40.913,2024-11-08 02:33:40.923,10.0,received
1414,2024-11-08 02:33:40.943,2024-11-08 02:33:40.953,10.0,received
1415,2024-11-08 02:33:40.974,2024-11-08 02:33:40.983,9.0,received
1416,2024-11-08 02:33:41.004,2024-11-08 02:33:41.012,8.0,received
1417,2024-11-08 02:33:41.034,2024-11-08 02:33:41.042,8.0,received
1418,2024-11-08 02:33:41.064,2024-11-08 02:33:41.073,9.0,received
1419,2024-11-08 02:33:41.095,2024-11-08 02:33:41.103,8.0,received
1420,2024-11-08 02:33:41.125,2024-11-08 02:33:41.133,8.0,received
1421,2024-11-08 02:33:41.155,2024-11-08 02:33:41.163,8.0,received
1422,2024-11-08 02:33:41.185,2024-11-08 02:33:41.192,7.0,received
1423,2024-11-08 02:33:41.215,2024-11-08 02:33:41.221,6.0,received
1424,2024-11-08 02:33:41.246,2024-11-08 02:33:41.252,6.0,received
1425,2024-11-08 02:33:41.276,2024-11-08 02:33:41.283,7.0,received
1426,2024-11-08 02:33:41.306,2024-11-08 02:33:41.313,7.0,received
1427,2024-11-08 02:33:41.336,2024-11-08 02:33:41.343,7.0,received
1428,2024-11-08 02:33:41.366,2024-11-08 02:33:41.373,7.0,received
1429,2024-11-08 02:33:41.396,2024-11-08 02:33:41.405,9.0,received
1430,2024-11-08 02:33:41.426,2024-11-08 02:33:41.432,6.0,received
1431,2024-11-08 02:33:41.456,2024-11-08 02:33:41.465,9.0,received
1432,2024-11-08 02:33:41.487,2024-11-08 02:33:41.493,6.0,received
1433,2024-11-08 02:33:41.516,2024-11-08 02:33:41.525,9.0,received
1434,2024-11-08 02:33:41.546,2024-11-08 02:33:41.554,8.0,received
1435,2024-11-08 02:33:41.576,2024-11-08 02:33:41.583,7.0,received
1436,2024-11-08 02:33:41.606,2024-11-08 02:33:41.615,9.0,received
1437,2024-11-08 02:33:41.637,2024-11-08 02:33:41.646,9.0,received
1438,2024-11-08 02:33:41.667,2024-11-08 02:33:41.677,10.0,received
1439,2024-11-08 02:33:41.697,2024-11-08 02:33:41.706,9.0,received
1440,2024-11-08 02:33:41.727,2024-11-08 02:33:41.736,9.0,received
1441,2024-11-08 02:33:41.757,2024-11-08 02:33:41.765,8.0,received
1442,2024-11-08 02:33:41.787,2024-11-08 02:33:41.796,9.0,received
1443,2024-11-08 02:33:41.817,2024-11-08 02:33:41.824,7.0,received
1444,2024-11-08 02:33:41.848,2024-11-08 02:33:41.858,10.0,received
1445,2024-11-08 02:33:41.878,2024-11-08 02:33:41.887,9.0,received
1446,2024-11-08 02:33:41.908,2024-11-08 02:33:41.916,8.0,received
1447,2024-11-08 02:33:41.938,2024-11-08 02:33:41.946,8.0,received
1448,2024-11-08 02:33:41.968,2024-11-08 02:33:41.979,11.0,received
1449,2024-11-08 02:33:41.998,2024-11-08 02:33:42.007,9.0,received
1450,2024-11-08 02:33:42.028,2024-11-08 02:33:42.034,6.0,received
1451,2024-11-08 02:33:42.058,2024-11-08 02:33:42.066,8.0,received
1452,2024-11-08 02:33:42.088,2024-11-08 02:33:42.097,9.0,received
1453,2024-11-08 02:33:42.118,2024-11-08 02:33:42.125,7.0,received
1454,2024-11-08 02:33:42.148,2024-11-08 02:33:42.158,10.0,received
1455,2024-11-08 02:33:42.179,2024-11-08 02:33:42.186,7.0,received
1456,2024-11-08 02:33:42.209,2024-11-08 02:33:42.217,8.0,received
1457,2024-11-08 02:33:42.239,2024-11-08 02:33:42.247,8.0,received
