seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-03-20 17:01:15.071,2025-03-20 17:01:15.076,5.0,received
737,2025-03-20 17:01:15.101,2025-03-20 17:01:15.107,6.0,received
738,2025-03-20 17:01:15.131,2025-03-20 17:01:15.136,5.0,received
739,2025-03-20 17:01:15.162,2025-03-20 17:01:15.167,5.0,received
740,2025-03-20 17:01:15.192,2025-03-20 17:01:15.197,5.0,received
741,2025-03-20 17:01:15.222,2025-03-20 17:01:15.227,5.0,received
742,2025-03-20 17:01:15.252,2025-03-20 17:01:15.256,4.0,received
743,2025-03-20 17:01:15.282,2025-03-20 17:01:15.286,4.0,received
744,2025-03-20 17:01:15.312,2025-03-20 17:01:15.318,6.0,received
745,2025-03-20 17:01:15.342,2025-03-20 17:01:15.347,5.0,received
746,2025-03-20 17:01:15.373,2025-03-20 17:01:15.377,4.0,received
747,2025-03-20 17:01:15.403,2025-03-20 17:01:15.407,4.0,received
748,2025-03-20 17:01:15.433,2025-03-20 17:01:15.437,4.0,received
749,2025-03-20 17:01:15.463,2025-03-20 17:01:15.467,4.0,received
750,2025-03-20 17:01:15.493,2025-03-20 17:01:15.497,4.0,received
751,2025-03-20 17:01:15.523,2025-03-20 17:01:15.527,4.0,received
752,2025-03-20 17:01:15.553,2025-03-20 17:01:15.557,4.0,received
753,2025-03-20 17:01:15.583,2025-03-20 17:01:15.589,6.0,received
754,2025-03-20 17:01:15.613,2025-03-20 17:01:15.617,4.0,received
755,2025-03-20 17:01:15.643,2025-03-20 17:01:15.647,4.0,received
756,2025-03-20 17:01:15.674,2025-03-20 17:01:15.680,6.0,received
757,2025-03-20 17:01:15.703,2025-03-20 17:01:15.707,4.0,received
758,2025-03-20 17:01:15.734,2025-03-20 17:01:15.740,6.0,received
759,2025-03-20 17:01:15.764,2025-03-20 17:01:15.768,4.0,received
760,2025-03-20 17:01:15.794,2025-03-20 17:01:15.799,5.0,received
761,2025-03-20 17:01:15.824,2025-03-20 17:01:15.829,5.0,received
762,2025-03-20 17:01:15.854,2025-03-20 17:01:15.859,5.0,received
763,2025-03-20 17:01:15.885,2025-03-20 17:01:15.889,4.0,received
764,2025-03-20 17:01:15.915,2025-03-20 17:01:15.919,4.0,received
765,2025-03-20 17:01:15.945,2025-03-20 17:01:15.951,6.0,received
766,2025-03-20 17:01:15.975,2025-03-20 17:01:15.979,4.0,received
767,2025-03-20 17:01:16.006,2025-03-20 17:01:16.011,5.0,received
768,2025-03-20 17:01:16.035,2025-03-20 17:01:16.041,6.0,received
769,2025-03-20 17:01:16.065,2025-03-20 17:01:16.069,4.0,received
770,2025-03-20 17:01:16.095,2025-03-20 17:01:16.099,4.0,received
771,2025-03-20 17:01:16.125,2025-03-20 17:01:16.129,4.0,received
772,2025-03-20 17:01:16.156,2025-03-20 17:01:16.159,3.0,received
773,2025-03-20 17:01:16.186,2025-03-20 17:01:16.191,5.0,received
774,2025-03-20 17:01:16.216,2025-03-20 17:01:16.221,5.0,received
775,2025-03-20 17:01:16.246,2025-03-20 17:01:16.250,4.0,received
776,2025-03-20 17:01:16.276,2025-03-20 17:01:16.282,6.0,received
777,2025-03-20 17:01:16.306,2025-03-20 17:01:16.311,5.0,received
778,2025-03-20 17:01:16.337,2025-03-20 17:01:16.343,6.0,received
779,2025-03-20 17:01:16.367,2025-03-20 17:01:16.372,5.0,received
780,2025-03-20 17:01:16.397,2025-03-20 17:01:16.402,5.0,received
781,2025-03-20 17:01:16.427,2025-03-20 17:01:16.432,5.0,received
782,2025-03-20 17:01:16.457,2025-03-20 17:01:16.463,6.0,received
783,2025-03-20 17:01:16.488,2025-03-20 17:01:16.494,6.0,received
784,2025-03-20 17:01:16.518,2025-03-20 17:01:16.522,4.0,received
785,2025-03-20 17:01:16.548,2025-03-20 17:01:16.554,6.0,received
786,2025-03-20 17:01:16.578,2025-03-20 17:01:16.583,5.0,received
787,2025-03-20 17:01:16.608,2025-03-20 17:01:16.613,5.0,received
788,2025-03-20 17:01:16.638,2025-03-20 17:01:16.643,5.0,received
789,2025-03-20 17:01:16.669,2025-03-20 17:01:16.675,6.0,received
790,2025-03-20 17:01:16.699,2025-03-20 17:01:16.705,6.0,received
791,2025-03-20 17:01:16.729,2025-03-20 17:01:16.734,5.0,received
792,2025-03-20 17:01:16.759,2025-03-20 17:01:16.764,5.0,received
793,2025-03-20 17:01:16.789,2025-03-20 17:01:16.795,6.0,received
794,2025-03-20 17:01:16.820,2025-03-20 17:01:16.825,5.0,received
795,2025-03-20 17:01:16.850,2025-03-20 17:01:16.854,4.0,received
796,2025-03-20 17:01:16.880,2025-03-20 17:01:16.884,4.0,received
797,2025-03-20 17:01:16.910,2025-03-20 17:01:16.915,5.0,received
798,2025-03-20 17:01:16.940,2025-03-20 17:01:16.945,5.0,received
799,2025-03-20 17:01:16.971,2025-03-20 17:01:16.976,5.0,received
800,2025-03-20 17:01:17.000,2025-03-20 17:01:17.004,4.0,received
801,2025-03-20 17:01:17.030,2025-03-20 17:01:17.034,4.0,received
802,2025-03-20 17:01:17.061,2025-03-20 17:01:17.067,6.0,received
803,2025-03-20 17:01:17.090,2025-03-20 17:01:17.096,6.0,received
804,2025-03-20 17:01:17.120,2025-03-20 17:01:17.126,6.0,received
805,2025-03-20 17:01:17.151,2025-03-20 17:01:17.154,3.0,received
806,2025-03-20 17:01:17.181,2025-03-20 17:01:17.187,6.0,received
807,2025-03-20 17:01:17.211,2025-03-20 17:01:17.214,3.0,received
808,2025-03-20 17:01:17.241,2025-03-20 17:01:17.246,5.0,received
809,2025-03-20 17:01:17.271,2025-03-20 17:01:17.276,5.0,received
810,2025-03-20 17:01:17.301,2025-03-20 17:01:17.306,5.0,received
811,2025-03-20 17:01:17.331,2025-03-20 17:01:17.337,6.0,received
812,2025-03-20 17:01:17.361,2025-03-20 17:01:17.367,6.0,received
813,2025-03-20 17:01:17.391,2025-03-20 17:01:17.397,6.0,received
814,2025-03-20 17:01:17.421,2025-03-20 17:01:17.427,6.0,received
815,2025-03-20 17:01:17.451,2025-03-20 17:01:17.456,5.0,received
816,2025-03-20 17:01:17.481,2025-03-20 17:01:17.486,5.0,received
817,2025-03-20 17:01:17.511,2025-03-20 17:01:17.517,6.0,received
818,2025-03-20 17:01:17.542,2025-03-20 17:01:17.546,4.0,received
819,2025-03-20 17:01:17.572,2025-03-20 17:01:17.576,4.0,received
820,2025-03-20 17:01:17.602,2025-03-20 17:01:17.606,4.0,received
821,2025-03-20 17:01:17.632,2025-03-20 17:01:17.637,5.0,received
822,2025-03-20 17:01:17.662,2025-03-20 17:01:17.666,4.0,received
823,2025-03-20 17:01:17.692,2025-03-20 17:01:17.697,5.0,received
824,2025-03-20 17:01:17.722,2025-03-20 17:01:17.728,6.0,received
825,2025-03-20 17:01:17.752,2025-03-20 17:01:17.757,5.0,received
826,2025-03-20 17:01:17.782,2025-03-20 17:01:17.787,5.0,received
827,2025-03-20 17:01:17.813,2025-03-20 17:01:17.817,4.0,received
828,2025-03-20 17:01:17.842,2025-03-20 17:01:17.847,5.0,received
829,2025-03-20 17:01:17.873,2025-03-20 17:01:17.879,6.0,received
830,2025-03-20 17:01:17.903,2025-03-20 17:01:17.908,5.0,received
831,2025-03-20 17:01:17.933,2025-03-20 17:01:17.937,4.0,received
832,2025-03-20 17:01:17.963,2025-03-20 17:01:17.968,5.0,received
833,2025-03-20 17:01:17.993,2025-03-20 17:01:17.999,6.0,received
834,2025-03-20 17:01:18.023,2025-03-20 17:01:18.028,5.0,received
835,2025-03-20 17:01:18.053,2025-03-20 17:01:18.058,5.0,received
836,2025-03-20 17:01:18.083,2025-03-20 17:01:18.088,5.0,received
837,2025-03-20 17:01:18.114,2025-03-20 17:01:18.117,3.0,received
838,2025-03-20 17:01:18.143,2025-03-20 17:01:18.148,5.0,received
839,2025-03-20 17:01:18.174,2025-03-20 17:01:18.179,5.0,received
840,2025-03-20 17:01:18.204,2025-03-20 17:01:18.207,3.0,received
841,2025-03-20 17:01:18.234,2025-03-20 17:01:18.239,5.0,received
842,2025-03-20 17:01:18.264,2025-03-20 17:01:18.269,5.0,received
843,2025-03-20 17:01:18.294,2025-03-20 17:01:18.299,5.0,received
844,2025-03-20 17:01:18.324,2025-03-20 17:01:18.329,5.0,received
845,2025-03-20 17:01:18.354,2025-03-20 17:01:18.359,5.0,received
846,2025-03-20 17:01:18.384,2025-03-20 17:01:18.389,5.0,received
847,2025-03-20 17:01:18.414,2025-03-20 17:01:18.419,5.0,received
848,2025-03-20 17:01:18.444,2025-03-20 17:01:18.449,5.0,received
849,2025-03-20 17:01:18.475,2025-03-20 17:01:18.481,6.0,received
850,2025-03-20 17:01:18.505,2025-03-20 17:01:18.509,4.0,received
851,2025-03-20 17:01:18.535,2025-03-20 17:01:18.541,6.0,received
852,2025-03-20 17:01:18.565,2025-03-20 17:01:18.571,6.0,received
853,2025-03-20 17:01:18.595,2025-03-20 17:01:18.600,5.0,received
854,2025-03-20 17:01:18.626,2025-03-20 17:01:18.632,6.0,received
855,2025-03-20 17:01:18.656,2025-03-20 17:01:18.660,4.0,received
856,2025-03-20 17:01:18.686,2025-03-20 17:01:18.692,6.0,received
857,2025-03-20 17:01:18.716,2025-03-20 17:01:18.723,7.0,received
858,2025-03-20 17:01:18.746,2025-03-20 17:01:18.751,5.0,received
859,2025-03-20 17:01:18.776,2025-03-20 17:01:18.781,5.0,received
860,2025-03-20 17:01:18.807,2025-03-20 17:01:18.811,4.0,received
861,2025-03-20 17:01:18.837,2025-03-20 17:01:18.841,4.0,received
862,2025-03-20 17:01:18.867,2025-03-20 17:01:18.871,4.0,received
863,2025-03-20 17:01:18.897,2025-03-20 17:01:18.902,5.0,received
864,2025-03-20 17:01:18.928,2025-03-20 17:01:18.932,4.0,received
865,2025-03-20 17:01:18.957,2025-03-20 17:01:18.963,6.0,received
866,2025-03-20 17:01:18.988,2025-03-20 17:01:18.992,4.0,received
867,2025-03-20 17:01:19.018,2025-03-20 17:01:19.022,4.0,received
868,2025-03-20 17:01:19.048,2025-03-20 17:01:19.053,5.0,received
869,2025-03-20 17:01:19.078,2025-03-20 17:01:19.083,5.0,received
870,2025-03-20 17:01:19.109,2025-03-20 17:01:19.113,4.0,received
871,2025-03-20 17:01:19.139,2025-03-20 17:01:19.143,4.0,received
872,2025-03-20 17:01:19.169,2025-03-20 17:01:19.172,3.0,received
873,2025-03-20 17:01:19.199,2025-03-20 17:01:19.204,5.0,received
874,2025-03-20 17:01:19.229,2025-03-20 17:01:19.234,5.0,received
875,2025-03-20 17:01:19.259,2025-03-20 17:01:19.264,5.0,received
876,2025-03-20 17:01:19.289,2025-03-20 17:01:19.294,5.0,received
877,2025-03-20 17:01:19.320,2025-03-20 17:01:19.324,4.0,received
878,2025-03-20 17:01:19.350,2025-03-20 17:01:19.355,5.0,received
879,2025-03-20 17:01:19.379,2025-03-20 17:01:19.384,5.0,received
880,2025-03-20 17:01:19.410,2025-03-20 17:01:19.415,5.0,received
881,2025-03-20 17:01:19.440,2025-03-20 17:01:19.444,4.0,received
882,2025-03-20 17:01:19.470,2025-03-20 17:01:19.474,4.0,received
883,2025-03-20 17:01:19.501,2025-03-20 17:01:19.504,3.0,received
884,2025-03-20 17:01:19.531,2025-03-20 17:01:19.535,4.0,received
885,2025-03-20 17:01:19.561,2025-03-20 17:01:19.564,3.0,received
886,2025-03-20 17:01:19.590,2025-03-20 17:01:19.595,5.0,received
887,2025-03-20 17:01:19.621,2025-03-20 17:01:19.627,6.0,received
888,2025-03-20 17:01:19.651,2025-03-20 17:01:19.657,6.0,received
889,2025-03-20 17:01:19.681,2025-03-20 17:01:19.687,6.0,received
890,2025-03-20 17:01:19.711,2025-03-20 17:01:19.716,5.0,received
891,2025-03-20 17:01:19.741,2025-03-20 17:01:19.746,5.0,received
892,2025-03-20 17:01:19.771,2025-03-20 17:01:19.776,5.0,received
893,2025-03-20 17:01:19.801,2025-03-20 17:01:19.807,6.0,received
894,2025-03-20 17:01:19.832,2025-03-20 17:01:19.836,4.0,received
895,2025-03-20 17:01:19.862,2025-03-20 17:01:19.866,4.0,received
896,2025-03-20 17:01:19.891,2025-03-20 17:01:19.897,6.0,received
897,2025-03-20 17:01:19.922,2025-03-20 17:01:19.928,6.0,received
898,2025-03-20 17:01:19.952,2025-03-20 17:01:19.957,5.0,received
899,2025-03-20 17:01:19.986,2025-03-20 17:01:19.992,6.0,received
900,2025-03-20 17:01:20.015,2025-03-20 17:01:20.019,4.0,received
901,2025-03-20 17:01:20.045,2025-03-20 17:01:20.049,4.0,received
902,2025-03-20 17:01:20.075,2025-03-20 17:01:20.081,6.0,received
903,2025-03-20 17:01:20.107,2025-03-20 17:01:20.111,4.0,received
904,2025-03-20 17:01:20.137,2025-03-20 17:01:20.142,5.0,received
905,2025-03-20 17:01:20.168,2025-03-20 17:01:20.173,5.0,received
906,2025-03-20 17:01:20.197,2025-03-20 17:01:20.202,5.0,received
907,2025-03-20 17:01:20.227,2025-03-20 17:01:20.233,6.0,received
908,2025-03-20 17:01:20.258,2025-03-20 17:01:20.262,4.0,received
909,2025-03-20 17:01:20.288,2025-03-20 17:01:20.292,4.0,received
910,2025-03-20 17:01:20.317,2025-03-20 17:01:20.322,5.0,received
911,2025-03-20 17:01:20.348,2025-03-20 17:01:20.352,4.0,received
912,2025-03-20 17:01:20.378,2025-03-20 17:01:20.388,10.0,received
913,2025-03-20 17:01:20.408,2025-03-20 17:01:20.412,4.0,received
914,2025-03-20 17:01:20.438,2025-03-20 17:01:20.442,4.0,received
915,2025-03-20 17:01:20.468,2025-03-20 17:01:20.473,5.0,received
916,2025-03-20 17:01:20.498,2025-03-20 17:01:20.503,5.0,received
917,2025-03-20 17:01:20.529,2025-03-20 17:01:20.533,4.0,received
918,2025-03-20 17:01:20.559,2025-03-20 17:01:20.563,4.0,received
919,2025-03-20 17:01:20.588,2025-03-20 17:01:20.593,5.0,received
920,2025-03-20 17:01:20.618,2025-03-20 17:01:20.624,6.0,received
921,2025-03-20 17:01:20.649,2025-03-20 17:01:20.654,5.0,received
922,2025-03-20 17:01:20.679,2025-03-20 17:01:20.684,5.0,received
923,2025-03-20 17:01:20.709,2025-03-20 17:01:20.713,4.0,received
924,2025-03-20 17:01:20.739,2025-03-20 17:01:20.743,4.0,received
925,2025-03-20 17:01:20.769,2025-03-20 17:01:20.774,5.0,received
926,2025-03-20 17:01:20.799,2025-03-20 17:01:20.804,5.0,received
927,2025-03-20 17:01:20.829,2025-03-20 17:01:20.834,5.0,received
928,2025-03-20 17:01:20.860,2025-03-20 17:01:20.866,6.0,received
929,2025-03-20 17:01:20.889,2025-03-20 17:01:20.894,5.0,received
930,2025-03-20 17:01:20.919,2025-03-20 17:01:20.924,5.0,received
931,2025-03-20 17:01:20.950,2025-03-20 17:01:20.955,5.0,received
932,2025-03-20 17:01:20.980,2025-03-20 17:01:20.985,5.0,received
933,2025-03-20 17:01:21.010,2025-03-20 17:01:21.015,5.0,received
934,2025-03-20 17:01:21.040,2025-03-20 17:01:21.045,5.0,received
935,2025-03-20 17:01:21.071,2025-03-20 17:01:21.075,4.0,received
936,2025-03-20 17:01:21.100,2025-03-20 17:01:21.104,4.0,received
937,2025-03-20 17:01:21.131,2025-03-20 17:01:21.136,5.0,received
938,2025-03-20 17:01:21.161,2025-03-20 17:01:21.166,5.0,received
939,2025-03-20 17:01:21.191,2025-03-20 17:01:21.197,6.0,received
940,2025-03-20 17:01:21.221,2025-03-20 17:01:21.226,5.0,received
941,2025-03-20 17:01:21.251,2025-03-20 17:01:21.256,5.0,received
942,2025-03-20 17:01:21.282,2025-03-20 17:01:21.286,4.0,received
943,2025-03-20 17:01:21.311,2025-03-20 17:01:21.317,6.0,received
944,2025-03-20 17:01:21.342,2025-03-20 17:01:21.348,6.0,received
945,2025-03-20 17:01:21.372,2025-03-20 17:01:21.377,5.0,received
946,2025-03-20 17:01:21.402,2025-03-20 17:01:21.407,5.0,received
947,2025-03-20 17:01:21.433,2025-03-20 17:01:21.437,4.0,received
948,2025-03-20 17:01:21.463,2025-03-20 17:01:21.467,4.0,received
949,2025-03-20 17:01:21.493,2025-03-20 17:01:21.497,4.0,received
950,2025-03-20 17:01:21.523,2025-03-20 17:01:21.527,4.0,received
951,2025-03-20 17:01:21.553,2025-03-20 17:01:21.558,5.0,received
952,2025-03-20 17:01:21.583,2025-03-20 17:01:21.587,4.0,received
953,2025-03-20 17:01:21.614,2025-03-20 17:01:21.617,3.0,received
954,2025-03-20 17:01:21.644,2025-03-20 17:01:21.648,4.0,received
955,2025-03-20 17:01:21.674,2025-03-20 17:01:21.677,3.0,received
956,2025-03-20 17:01:21.704,2025-03-20 17:01:21.709,5.0,received
957,2025-03-20 17:01:21.734,2025-03-20 17:01:21.739,5.0,received
958,2025-03-20 17:01:21.764,2025-03-20 17:01:21.771,7.0,received
959,2025-03-20 17:01:21.795,2025-03-20 17:01:21.799,4.0,received
960,2025-03-20 17:01:21.825,2025-03-20 17:01:21.829,4.0,received
961,2025-03-20 17:01:21.855,2025-03-20 17:01:21.860,5.0,received
962,2025-03-20 17:01:21.885,2025-03-20 17:01:21.890,5.0,received
963,2025-03-20 17:01:21.915,2025-03-20 17:01:21.923,8.0,received
964,2025-03-20 17:01:21.945,2025-03-20 17:01:21.950,5.0,received
965,2025-03-20 17:01:21.976,2025-03-20 17:01:21.979,3.0,received
966,2025-03-20 17:01:22.006,2025-03-20 17:01:22.011,5.0,received
967,2025-03-20 17:01:22.035,2025-03-20 17:01:22.040,5.0,received
968,2025-03-20 17:01:22.065,2025-03-20 17:01:22.070,5.0,received
969,2025-03-20 17:01:22.095,2025-03-20 17:01:22.100,5.0,received
970,2025-03-20 17:01:22.126,2025-03-20 17:01:22.130,4.0,received
971,2025-03-20 17:01:22.156,2025-03-20 17:01:22.160,4.0,received
972,2025-03-20 17:01:22.186,2025-03-20 17:01:22.189,3.0,received
973,2025-03-20 17:01:22.216,2025-03-20 17:01:22.222,6.0,received
974,2025-03-20 17:01:22.246,2025-03-20 17:01:22.252,6.0,received
975,2025-03-20 17:01:22.276,2025-03-20 17:01:22.281,5.0,received
976,2025-03-20 17:01:22.306,2025-03-20 17:01:22.313,7.0,received
977,2025-03-20 17:01:22.336,2025-03-20 17:01:22.342,6.0,received
978,2025-03-20 17:01:22.366,2025-03-20 17:01:22.372,6.0,received
979,2025-03-20 17:01:22.396,2025-03-20 17:01:22.403,7.0,received
980,2025-03-20 17:01:22.426,2025-03-20 17:01:22.432,6.0,received
981,2025-03-20 17:01:22.457,2025-03-20 17:01:22.462,5.0,received
982,2025-03-20 17:01:22.487,2025-03-20 17:01:22.492,5.0,received
983,2025-03-20 17:01:22.517,2025-03-20 17:01:22.521,4.0,received
984,2025-03-20 17:01:22.547,2025-03-20 17:01:22.552,5.0,received
985,2025-03-20 17:01:22.577,2025-03-20 17:01:22.582,5.0,received
986,2025-03-20 17:01:22.607,2025-03-20 17:01:22.612,5.0,received
987,2025-03-20 17:01:22.638,2025-03-20 17:01:22.643,5.0,received
988,2025-03-20 17:01:22.668,2025-03-20 17:01:22.673,5.0,received
989,2025-03-20 17:01:22.698,2025-03-20 17:01:22.705,7.0,received
990,2025-03-20 17:01:22.728,2025-03-20 17:01:22.733,5.0,received
991,2025-03-20 17:01:22.758,2025-03-20 17:01:22.762,4.0,received
992,2025-03-20 17:01:22.788,2025-03-20 17:01:22.794,6.0,received
993,2025-03-20 17:01:22.819,2025-03-20 17:01:22.824,5.0,received
994,2025-03-20 17:01:22.849,2025-03-20 17:01:22.854,5.0,received
995,2025-03-20 17:01:22.879,2025-03-20 17:01:22.884,5.0,received
996,2025-03-20 17:01:22.909,2025-03-20 17:01:22.914,5.0,received
997,2025-03-20 17:01:22.939,2025-03-20 17:01:22.944,5.0,received
998,2025-03-20 17:01:22.970,2025-03-20 17:01:22.974,4.0,received
999,2025-03-20 17:01:23.000,2025-03-20 17:01:23.004,4.0,received
1000,2025-03-20 17:01:23.030,2025-03-20 17:01:23.034,4.0,received
1001,2025-03-20 17:01:23.060,2025-03-20 17:01:23.064,4.0,received
1002,2025-03-20 17:01:23.090,2025-03-20 17:01:23.094,4.0,received
1003,2025-03-20 17:01:23.120,2025-03-20 17:01:23.124,4.0,received
1004,2025-03-20 17:01:23.150,2025-03-20 17:01:23.154,4.0,received
1005,2025-03-20 17:01:23.180,2025-03-20 17:01:23.184,4.0,received
1006,2025-03-20 17:01:23.211,2025-03-20 17:01:23.215,4.0,received
1007,2025-03-20 17:01:23.241,2025-03-20 17:01:23.247,6.0,received
1008,2025-03-20 17:01:23.271,2025-03-20 17:01:23.277,6.0,received
1009,2025-03-20 17:01:23.301,2025-03-20 17:01:23.307,6.0,received
1010,2025-03-20 17:01:23.331,2025-03-20 17:01:23.337,6.0,received
1011,2025-03-20 17:01:23.362,2025-03-20 17:01:23.366,4.0,received
1012,2025-03-20 17:01:23.392,2025-03-20 17:01:23.397,5.0,received
1013,2025-03-20 17:01:23.422,2025-03-20 17:01:23.426,4.0,received
1014,2025-03-20 17:01:23.452,2025-03-20 17:01:23.456,4.0,received
1015,2025-03-20 17:01:23.482,2025-03-20 17:01:23.487,5.0,received
1016,2025-03-20 17:01:23.513,2025-03-20 17:01:23.517,4.0,received
1017,2025-03-20 17:01:23.543,2025-03-20 17:01:23.547,4.0,received
1018,2025-03-20 17:01:23.573,2025-03-20 17:01:23.577,4.0,received
1019,2025-03-20 17:01:23.603,2025-03-20 17:01:23.607,4.0,received
1020,2025-03-20 17:01:23.633,2025-03-20 17:01:23.637,4.0,received
1021,2025-03-20 17:01:23.663,2025-03-20 17:01:23.668,5.0,received
1022,2025-03-20 17:01:23.693,2025-03-20 17:01:23.697,4.0,received
1023,2025-03-20 17:01:23.723,2025-03-20 17:01:23.727,4.0,received
1024,2025-03-20 17:01:23.754,2025-03-20 17:01:23.759,5.0,received
1025,2025-03-20 17:01:23.784,2025-03-20 17:01:23.787,3.0,received
1026,2025-03-20 17:01:23.814,2025-03-20 17:01:23.819,5.0,received
1027,2025-03-20 17:01:23.844,2025-03-20 17:01:23.849,5.0,received
1028,2025-03-20 17:01:23.874,2025-03-20 17:01:23.879,5.0,received
1029,2025-03-20 17:01:23.904,2025-03-20 17:01:23.909,5.0,received
1030,2025-03-20 17:01:23.935,2025-03-20 17:01:23.939,4.0,received
1031,2025-03-20 17:01:23.965,2025-03-20 17:01:23.969,4.0,received
1032,2025-03-20 17:01:23.995,2025-03-20 17:01:24.000,5.0,received
1033,2025-03-20 17:01:24.025,2025-03-20 17:01:24.029,4.0,received
1034,2025-03-20 17:01:24.055,2025-03-20 17:01:24.060,5.0,received
1035,2025-03-20 17:01:24.085,2025-03-20 17:01:24.090,5.0,received
1036,2025-03-20 17:01:24.115,2025-03-20 17:01:24.119,4.0,received
1037,2025-03-20 17:01:24.146,2025-03-20 17:01:24.152,6.0,received
1038,2025-03-20 17:01:24.176,2025-03-20 17:01:24.182,6.0,received
1039,2025-03-20 17:01:24.206,2025-03-20 17:01:24.211,5.0,received
1040,2025-03-20 17:01:24.236,2025-03-20 17:01:24.242,6.0,received
1041,2025-03-20 17:01:24.266,2025-03-20 17:01:24.271,5.0,received
1042,2025-03-20 17:01:24.296,2025-03-20 17:01:24.302,6.0,received
1043,2025-03-20 17:01:24.326,2025-03-20 17:01:24.332,6.0,received
1044,2025-03-20 17:01:24.357,2025-03-20 17:01:24.361,4.0,received
1045,2025-03-20 17:01:24.387,2025-03-20 17:01:24.391,4.0,received
1046,2025-03-20 17:01:24.417,2025-03-20 17:01:24.422,5.0,received
1047,2025-03-20 17:01:24.447,2025-03-20 17:01:24.452,5.0,received
1048,2025-03-20 17:01:24.477,2025-03-20 17:01:24.482,5.0,received
1049,2025-03-20 17:01:24.507,2025-03-20 17:01:24.511,4.0,received
1050,2025-03-20 17:01:24.537,2025-03-20 17:01:24.541,4.0,received
1051,2025-03-20 17:01:24.567,2025-03-20 17:01:24.571,4.0,received
1052,2025-03-20 17:01:24.597,2025-03-20 17:01:24.602,5.0,received
1053,2025-03-20 17:01:24.627,2025-03-20 17:01:24.632,5.0,received
1054,2025-03-20 17:01:24.657,2025-03-20 17:01:24.662,5.0,received
1055,2025-03-20 17:01:24.687,2025-03-20 17:01:24.692,5.0,received
1056,2025-03-20 17:01:24.718,2025-03-20 17:01:24.722,4.0,received
1057,2025-03-20 17:01:24.748,2025-03-20 17:01:24.752,4.0,received
1058,2025-03-20 17:01:24.778,2025-03-20 17:01:24.782,4.0,received
1059,2025-03-20 17:01:24.808,2025-03-20 17:01:24.812,4.0,received
1060,2025-03-20 17:01:24.838,2025-03-20 17:01:24.842,4.0,received
1061,2025-03-20 17:01:24.868,2025-03-20 17:01:24.873,5.0,received
1062,2025-03-20 17:01:24.898,2025-03-20 17:01:24.902,4.0,received
1063,2025-03-20 17:01:24.928,2025-03-20 17:01:24.933,5.0,received
1064,2025-03-20 17:01:24.959,2025-03-20 17:01:24.963,4.0,received
1065,2025-03-20 17:01:24.989,2025-03-20 17:01:24.993,4.0,received
1066,2025-03-20 17:01:25.019,2025-03-20 17:01:25.022,3.0,received
1067,2025-03-20 17:01:25.049,2025-03-20 17:01:25.054,5.0,received
1068,2025-03-20 17:01:25.079,2025-03-20 17:01:25.084,5.0,received
1069,2025-03-20 17:01:25.109,2025-03-20 17:01:25.114,5.0,received
1070,2025-03-20 17:01:25.139,2025-03-20 17:01:25.144,5.0,received
1071,2025-03-20 17:01:25.169,2025-03-20 17:01:25.174,5.0,received
1072,2025-03-20 17:01:25.199,2025-03-20 17:01:25.204,5.0,received
1073,2025-03-20 17:01:25.229,2025-03-20 17:01:25.234,5.0,received
1074,2025-03-20 17:01:25.260,2025-03-20 17:01:25.265,5.0,received
1075,2025-03-20 17:01:25.290,2025-03-20 17:01:25.294,4.0,received
1076,2025-03-20 17:01:25.320,2025-03-20 17:01:25.325,5.0,received
1077,2025-03-20 17:01:25.350,2025-03-20 17:01:25.355,5.0,received
1078,2025-03-20 17:01:25.380,2025-03-20 17:01:25.385,5.0,received
1079,2025-03-20 17:01:25.410,2025-03-20 17:01:25.415,5.0,received
1080,2025-03-20 17:01:25.441,2025-03-20 17:01:25.444,3.0,received
1081,2025-03-20 17:01:25.471,2025-03-20 17:01:25.477,6.0,received
1082,2025-03-20 17:01:25.501,2025-03-20 17:01:25.506,5.0,received
1083,2025-03-20 17:01:25.531,2025-03-20 17:01:25.536,5.0,received
1084,2025-03-20 17:01:25.561,2025-03-20 17:01:25.566,5.0,received
1085,2025-03-20 17:01:25.591,2025-03-20 17:01:25.597,6.0,received
1086,2025-03-20 17:01:25.622,2025-03-20 17:01:25.628,6.0,received
1087,2025-03-20 17:01:25.652,2025-03-20 17:01:25.658,6.0,received
1088,2025-03-20 17:01:25.682,2025-03-20 17:01:25.692,10.0,received
1089,2025-03-20 17:01:25.712,2025-03-20 17:01:25.717,5.0,received
1090,2025-03-20 17:01:25.743,2025-03-20 17:01:25.749,6.0,received
1091,2025-03-20 17:01:25.773,2025-03-20 17:01:25.777,4.0,received
1092,2025-03-20 17:01:25.804,2025-03-20 17:01:25.809,5.0,received
1093,2025-03-20 17:01:25.834,2025-03-20 17:01:25.839,5.0,received
1094,2025-03-20 17:01:25.864,2025-03-20 17:01:25.869,5.0,received
1095,2025-03-20 17:01:25.895,2025-03-20 17:01:25.899,4.0,received
1096,2025-03-20 17:01:25.924,2025-03-20 17:01:25.929,5.0,received
1097,2025-03-20 17:01:25.955,2025-03-20 17:01:25.959,4.0,received
1098,2025-03-20 17:01:25.985,2025-03-20 17:01:25.989,4.0,received
1099,2025-03-20 17:01:26.015,2025-03-20 17:01:26.019,4.0,received
1100,2025-03-20 17:01:26.045,2025-03-20 17:01:26.049,4.0,received
