seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-03-20 16:10:27.330,2025-03-20 16:10:27.335,5.0,received
735,2025-03-20 16:10:27.361,2025-03-20 16:10:27.366,5.0,received
736,2025-03-20 16:10:27.391,2025-03-20 16:10:27.394,3.0,received
737,2025-03-20 16:10:27.421,2025-03-20 16:10:27.427,6.0,received
738,2025-03-20 16:10:27.451,2025-03-20 16:10:27.457,6.0,received
739,2025-03-20 16:10:27.481,2025-03-20 16:10:27.486,5.0,received
740,2025-03-20 16:10:27.512,2025-03-20 16:10:27.516,4.0,received
741,2025-03-20 16:10:27.541,2025-03-20 16:10:27.546,5.0,received
742,2025-03-20 16:10:27.571,2025-03-20 16:10:27.577,6.0,received
743,2025-03-20 16:10:27.602,2025-03-20 16:10:27.607,5.0,received
744,2025-03-20 16:10:27.632,2025-03-20 16:10:27.637,5.0,received
745,2025-03-20 16:10:27.662,2025-03-20 16:10:27.667,5.0,received
746,2025-03-20 16:10:27.692,2025-03-20 16:10:27.697,5.0,received
747,2025-03-20 16:10:27.722,2025-03-20 16:10:27.727,5.0,received
748,2025-03-20 16:10:27.752,2025-03-20 16:10:27.757,5.0,received
749,2025-03-20 16:10:27.782,2025-03-20 16:10:27.787,5.0,received
750,2025-03-20 16:10:27.813,2025-03-20 16:10:27.817,4.0,received
751,2025-03-20 16:10:27.843,2025-03-20 16:10:27.847,4.0,received
752,2025-03-20 16:10:27.873,2025-03-20 16:10:27.877,4.0,received
753,2025-03-20 16:10:27.903,2025-03-20 16:10:27.908,5.0,received
754,2025-03-20 16:10:27.933,2025-03-20 16:10:27.938,5.0,received
755,2025-03-20 16:10:27.963,2025-03-20 16:10:27.967,4.0,received
756,2025-03-20 16:10:27.993,2025-03-20 16:10:27.998,5.0,received
757,2025-03-20 16:10:28.024,2025-03-20 16:10:28.028,4.0,received
758,2025-03-20 16:10:28.053,2025-03-20 16:10:28.058,5.0,received
759,2025-03-20 16:10:28.083,2025-03-20 16:10:28.088,5.0,received
760,2025-03-20 16:10:28.114,2025-03-20 16:10:28.119,5.0,received
761,2025-03-20 16:10:28.144,2025-03-20 16:10:28.149,5.0,received
762,2025-03-20 16:10:28.175,2025-03-20 16:10:28.180,5.0,received
763,2025-03-20 16:10:28.205,2025-03-20 16:10:28.210,5.0,received
764,2025-03-20 16:10:28.235,2025-03-20 16:10:28.239,4.0,received
765,2025-03-20 16:10:28.265,2025-03-20 16:10:28.272,7.0,received
766,2025-03-20 16:10:28.295,2025-03-20 16:10:28.300,5.0,received
767,2025-03-20 16:10:28.326,2025-03-20 16:10:28.330,4.0,received
768,2025-03-20 16:10:28.356,2025-03-20 16:10:28.360,4.0,received
769,2025-03-20 16:10:28.386,2025-03-20 16:10:28.392,6.0,received
770,2025-03-20 16:10:28.416,2025-03-20 16:10:28.422,6.0,received
771,2025-03-20 16:10:28.446,2025-03-20 16:10:28.452,6.0,received
772,2025-03-20 16:10:28.477,2025-03-20 16:10:28.482,5.0,received
773,2025-03-20 16:10:28.507,2025-03-20 16:10:28.512,5.0,received
774,2025-03-20 16:10:28.537,2025-03-20 16:10:28.541,4.0,received
775,2025-03-20 16:10:28.567,2025-03-20 16:10:28.571,4.0,received
776,2025-03-20 16:10:28.597,2025-03-20 16:10:28.602,5.0,received
777,2025-03-20 16:10:28.627,2025-03-20 16:10:28.631,4.0,received
778,2025-03-20 16:10:28.657,2025-03-20 16:10:28.662,5.0,received
779,2025-03-20 16:10:28.687,2025-03-20 16:10:28.692,5.0,received
780,2025-03-20 16:10:28.717,2025-03-20 16:10:28.723,6.0,received
781,2025-03-20 16:10:28.747,2025-03-20 16:10:28.752,5.0,received
782,2025-03-20 16:10:28.777,2025-03-20 16:10:28.782,5.0,received
783,2025-03-20 16:10:28.807,2025-03-20 16:10:28.812,5.0,received
784,2025-03-20 16:10:28.837,2025-03-20 16:10:28.841,4.0,received
785,2025-03-20 16:10:28.867,2025-03-20 16:10:28.872,5.0,received
786,2025-03-20 16:10:28.898,2025-03-20 16:10:28.902,4.0,received
787,2025-03-20 16:10:28.928,2025-03-20 16:10:28.932,4.0,received
788,2025-03-20 16:10:28.958,2025-03-20 16:10:28.962,4.0,received
789,2025-03-20 16:10:28.988,2025-03-20 16:10:28.992,4.0,received
790,2025-03-20 16:10:29.018,2025-03-20 16:10:29.022,4.0,received
791,2025-03-20 16:10:29.048,2025-03-20 16:10:29.052,4.0,received
792,2025-03-20 16:10:29.078,2025-03-20 16:10:29.082,4.0,received
793,2025-03-20 16:10:29.108,2025-03-20 16:10:29.113,5.0,received
794,2025-03-20 16:10:29.138,2025-03-20 16:10:29.142,4.0,received
795,2025-03-20 16:10:29.168,2025-03-20 16:10:29.172,4.0,received
796,2025-03-20 16:10:29.198,2025-03-20 16:10:29.202,4.0,received
797,2025-03-20 16:10:29.228,2025-03-20 16:10:29.232,4.0,received
798,2025-03-20 16:10:29.258,2025-03-20 16:10:29.263,5.0,received
799,2025-03-20 16:10:29.288,2025-03-20 16:10:29.293,5.0,received
800,2025-03-20 16:10:29.319,2025-03-20 16:10:29.323,4.0,received
801,2025-03-20 16:10:29.349,2025-03-20 16:10:29.353,4.0,received
802,2025-03-20 16:10:29.379,2025-03-20 16:10:29.383,4.0,received
803,2025-03-20 16:10:29.409,2025-03-20 16:10:29.414,5.0,received
804,2025-03-20 16:10:29.439,2025-03-20 16:10:29.444,5.0,received
805,2025-03-20 16:10:29.469,2025-03-20 16:10:29.474,5.0,received
806,2025-03-20 16:10:29.499,2025-03-20 16:10:29.504,5.0,received
807,2025-03-20 16:10:29.529,2025-03-20 16:10:29.534,5.0,received
808,2025-03-20 16:10:29.559,2025-03-20 16:10:29.564,5.0,received
809,2025-03-20 16:10:29.590,2025-03-20 16:10:29.594,4.0,received
810,2025-03-20 16:10:29.620,2025-03-20 16:10:29.624,4.0,received
811,2025-03-20 16:10:29.650,2025-03-20 16:10:29.654,4.0,received
812,2025-03-20 16:10:29.680,2025-03-20 16:10:29.684,4.0,received
813,2025-03-20 16:10:29.710,2025-03-20 16:10:29.714,4.0,received
814,2025-03-20 16:10:29.740,2025-03-20 16:10:29.744,4.0,received
815,2025-03-20 16:10:29.770,2025-03-20 16:10:29.774,4.0,received
816,2025-03-20 16:10:29.800,2025-03-20 16:10:29.804,4.0,received
817,2025-03-20 16:10:29.830,2025-03-20 16:10:29.835,5.0,received
818,2025-03-20 16:10:29.860,2025-03-20 16:10:29.865,5.0,received
819,2025-03-20 16:10:29.891,2025-03-20 16:10:29.895,4.0,received
820,2025-03-20 16:10:29.921,2025-03-20 16:10:29.926,5.0,received
821,2025-03-20 16:10:29.951,2025-03-20 16:10:29.956,5.0,received
822,2025-03-20 16:10:29.981,2025-03-20 16:10:29.987,6.0,received
823,2025-03-20 16:10:30.011,2025-03-20 16:10:30.017,6.0,received
824,2025-03-20 16:10:30.041,2025-03-20 16:10:30.047,6.0,received
825,2025-03-20 16:10:30.072,2025-03-20 16:10:30.076,4.0,received
826,2025-03-20 16:10:30.102,2025-03-20 16:10:30.107,5.0,received
827,2025-03-20 16:10:30.132,2025-03-20 16:10:30.136,4.0,received
828,2025-03-20 16:10:30.162,2025-03-20 16:10:30.167,5.0,received
829,2025-03-20 16:10:30.192,2025-03-20 16:10:30.197,5.0,received
830,2025-03-20 16:10:30.222,2025-03-20 16:10:30.227,5.0,received
831,2025-03-20 16:10:30.252,2025-03-20 16:10:30.257,5.0,received
832,2025-03-20 16:10:30.282,2025-03-20 16:10:30.287,5.0,received
833,2025-03-20 16:10:30.313,2025-03-20 16:10:30.317,4.0,received
834,2025-03-20 16:10:30.343,2025-03-20 16:10:30.348,5.0,received
835,2025-03-20 16:10:30.373,2025-03-20 16:10:30.378,5.0,received
836,2025-03-20 16:10:30.403,2025-03-20 16:10:30.408,5.0,received
837,2025-03-20 16:10:30.433,2025-03-20 16:10:30.437,4.0,received
838,2025-03-20 16:10:30.463,2025-03-20 16:10:30.468,5.0,received
839,2025-03-20 16:10:30.493,2025-03-20 16:10:30.497,4.0,received
840,2025-03-20 16:10:30.524,2025-03-20 16:10:30.528,4.0,received
841,2025-03-20 16:10:30.554,2025-03-20 16:10:30.557,3.0,received
842,2025-03-20 16:10:30.584,2025-03-20 16:10:30.588,4.0,received
843,2025-03-20 16:10:30.614,2025-03-20 16:10:30.618,4.0,received
844,2025-03-20 16:10:30.644,2025-03-20 16:10:30.649,5.0,received
845,2025-03-20 16:10:30.674,2025-03-20 16:10:30.679,5.0,received
846,2025-03-20 16:10:30.704,2025-03-20 16:10:30.709,5.0,received
847,2025-03-20 16:10:30.735,2025-03-20 16:10:30.739,4.0,received
848,2025-03-20 16:10:30.765,2025-03-20 16:10:30.769,4.0,received
849,2025-03-20 16:10:30.795,2025-03-20 16:10:30.800,5.0,received
850,2025-03-20 16:10:30.825,2025-03-20 16:10:30.830,5.0,received
851,2025-03-20 16:10:30.855,2025-03-20 16:10:30.859,4.0,received
852,2025-03-20 16:10:30.885,2025-03-20 16:10:30.890,5.0,received
853,2025-03-20 16:10:30.915,2025-03-20 16:10:30.921,6.0,received
854,2025-03-20 16:10:30.945,2025-03-20 16:10:30.950,5.0,received
855,2025-03-20 16:10:30.976,2025-03-20 16:10:30.980,4.0,received
856,2025-03-20 16:10:31.005,2025-03-20 16:10:31.010,5.0,received
857,2025-03-20 16:10:31.036,2025-03-20 16:10:31.042,6.0,received
858,2025-03-20 16:10:31.066,2025-03-20 16:10:31.071,5.0,received
859,2025-03-20 16:10:31.096,2025-03-20 16:10:31.103,7.0,received
860,2025-03-20 16:10:31.126,2025-03-20 16:10:31.132,6.0,received
861,2025-03-20 16:10:31.156,2025-03-20 16:10:31.161,5.0,received
862,2025-03-20 16:10:31.186,2025-03-20 16:10:31.191,5.0,received
863,2025-03-20 16:10:31.217,2025-03-20 16:10:31.221,4.0,received
864,2025-03-20 16:10:31.246,2025-03-20 16:10:31.251,5.0,received
865,2025-03-20 16:10:31.277,2025-03-20 16:10:31.283,6.0,received
866,2025-03-20 16:10:31.307,2025-03-20 16:10:31.311,4.0,received
867,2025-03-20 16:10:31.337,2025-03-20 16:10:31.342,5.0,received
868,2025-03-20 16:10:31.367,2025-03-20 16:10:31.372,5.0,received
869,2025-03-20 16:10:31.397,2025-03-20 16:10:31.401,4.0,received
870,2025-03-20 16:10:31.427,2025-03-20 16:10:31.432,5.0,received
871,2025-03-20 16:10:31.457,2025-03-20 16:10:31.462,5.0,received
872,2025-03-20 16:10:31.488,2025-03-20 16:10:31.492,4.0,received
873,2025-03-20 16:10:31.518,2025-03-20 16:10:31.522,4.0,received
874,2025-03-20 16:10:31.548,2025-03-20 16:10:31.552,4.0,received
875,2025-03-20 16:10:31.578,2025-03-20 16:10:31.583,5.0,received
876,2025-03-20 16:10:31.608,2025-03-20 16:10:31.612,4.0,received
877,2025-03-20 16:10:31.638,2025-03-20 16:10:31.643,5.0,received
878,2025-03-20 16:10:31.668,2025-03-20 16:10:31.672,4.0,received
879,2025-03-20 16:10:31.699,2025-03-20 16:10:31.703,4.0,received
880,2025-03-20 16:10:31.729,2025-03-20 16:10:31.734,5.0,received
881,2025-03-20 16:10:31.759,2025-03-20 16:10:31.764,5.0,received
882,2025-03-20 16:10:31.790,2025-03-20 16:10:31.795,5.0,received
883,2025-03-20 16:10:31.820,2025-03-20 16:10:31.825,5.0,received
884,2025-03-20 16:10:31.850,2025-03-20 16:10:31.855,5.0,received
885,2025-03-20 16:10:31.880,2025-03-20 16:10:31.884,4.0,received
886,2025-03-20 16:10:31.910,2025-03-20 16:10:31.914,4.0,received
887,2025-03-20 16:10:31.940,2025-03-20 16:10:31.944,4.0,received
888,2025-03-20 16:10:31.970,2025-03-20 16:10:31.974,4.0,received
889,2025-03-20 16:10:32.000,2025-03-20 16:10:32.004,4.0,received
890,2025-03-20 16:10:32.030,2025-03-20 16:10:32.034,4.0,received
891,2025-03-20 16:10:32.060,2025-03-20 16:10:32.064,4.0,received
892,2025-03-20 16:10:32.090,2025-03-20 16:10:32.094,4.0,received
893,2025-03-20 16:10:32.121,2025-03-20 16:10:32.125,4.0,received
894,2025-03-20 16:10:32.151,2025-03-20 16:10:32.154,3.0,received
895,2025-03-20 16:10:32.181,2025-03-20 16:10:32.187,6.0,received
896,2025-03-20 16:10:32.211,2025-03-20 16:10:32.216,5.0,received
897,2025-03-20 16:10:32.241,2025-03-20 16:10:32.247,6.0,received
898,2025-03-20 16:10:32.271,2025-03-20 16:10:32.277,6.0,received
899,2025-03-20 16:10:32.301,2025-03-20 16:10:32.307,6.0,received
900,2025-03-20 16:10:32.332,2025-03-20 16:10:32.337,5.0,received
901,2025-03-20 16:10:32.362,2025-03-20 16:10:32.366,4.0,received
902,2025-03-20 16:10:32.392,2025-03-20 16:10:32.397,5.0,received
903,2025-03-20 16:10:32.422,2025-03-20 16:10:32.427,5.0,received
904,2025-03-20 16:10:32.452,2025-03-20 16:10:32.456,4.0,received
905,2025-03-20 16:10:32.483,2025-03-20 16:10:32.487,4.0,received
906,2025-03-20 16:10:32.513,2025-03-20 16:10:32.517,4.0,received
907,2025-03-20 16:10:32.543,2025-03-20 16:10:32.547,4.0,received
908,2025-03-20 16:10:32.573,2025-03-20 16:10:32.578,5.0,received
909,2025-03-20 16:10:32.603,2025-03-20 16:10:32.608,5.0,received
910,2025-03-20 16:10:32.633,2025-03-20 16:10:32.638,5.0,received
911,2025-03-20 16:10:32.664,2025-03-20 16:10:32.668,4.0,received
912,2025-03-20 16:10:32.694,2025-03-20 16:10:32.698,4.0,received
913,2025-03-20 16:10:32.724,2025-03-20 16:10:32.729,5.0,received
914,2025-03-20 16:10:32.753,2025-03-20 16:10:32.757,4.0,received
915,2025-03-20 16:10:32.784,2025-03-20 16:10:32.787,3.0,received
916,2025-03-20 16:10:32.814,2025-03-20 16:10:32.819,5.0,received
917,2025-03-20 16:10:32.844,2025-03-20 16:10:32.849,5.0,received
918,2025-03-20 16:10:32.874,2025-03-20 16:10:32.879,5.0,received
919,2025-03-20 16:10:32.904,2025-03-20 16:10:32.910,6.0,received
920,2025-03-20 16:10:32.935,2025-03-20 16:10:32.939,4.0,received
921,2025-03-20 16:10:32.964,2025-03-20 16:10:32.969,5.0,received
922,2025-03-20 16:10:32.995,2025-03-20 16:10:32.999,4.0,received
923,2025-03-20 16:10:33.025,2025-03-20 16:10:33.029,4.0,received
924,2025-03-20 16:10:33.055,2025-03-20 16:10:33.059,4.0,received
925,2025-03-20 16:10:33.085,2025-03-20 16:10:33.089,4.0,received
926,2025-03-20 16:10:33.116,2025-03-20 16:10:33.120,4.0,received
927,2025-03-20 16:10:33.146,2025-03-20 16:10:33.152,6.0,received
928,2025-03-20 16:10:33.175,2025-03-20 16:10:33.179,4.0,received
929,2025-03-20 16:10:33.206,2025-03-20 16:10:33.211,5.0,received
930,2025-03-20 16:10:33.236,2025-03-20 16:10:33.241,5.0,received
931,2025-03-20 16:10:33.266,2025-03-20 16:10:33.271,5.0,received
932,2025-03-20 16:10:33.296,2025-03-20 16:10:33.303,7.0,received
933,2025-03-20 16:10:33.326,2025-03-20 16:10:33.332,6.0,received
934,2025-03-20 16:10:33.356,2025-03-20 16:10:33.362,6.0,received
935,2025-03-20 16:10:33.386,2025-03-20 16:10:33.392,6.0,received
936,2025-03-20 16:10:33.416,2025-03-20 16:10:33.421,5.0,received
937,2025-03-20 16:10:33.447,2025-03-20 16:10:33.451,4.0,received
938,2025-03-20 16:10:33.477,2025-03-20 16:10:33.481,4.0,received
939,2025-03-20 16:10:33.507,2025-03-20 16:10:33.511,4.0,received
940,2025-03-20 16:10:33.537,2025-03-20 16:10:33.541,4.0,received
941,2025-03-20 16:10:33.566,2025-03-20 16:10:33.571,5.0,received
942,2025-03-20 16:10:33.597,2025-03-20 16:10:33.602,5.0,received
943,2025-03-20 16:10:33.627,2025-03-20 16:10:33.631,4.0,received
944,2025-03-20 16:10:33.657,2025-03-20 16:10:33.663,6.0,received
945,2025-03-20 16:10:33.687,2025-03-20 16:10:33.692,5.0,received
946,2025-03-20 16:10:33.717,2025-03-20 16:10:33.722,5.0,received
947,2025-03-20 16:10:33.747,2025-03-20 16:10:33.752,5.0,received
948,2025-03-20 16:10:33.777,2025-03-20 16:10:33.782,5.0,received
949,2025-03-20 16:10:33.807,2025-03-20 16:10:33.812,5.0,received
950,2025-03-20 16:10:33.838,2025-03-20 16:10:33.843,5.0,received
951,2025-03-20 16:10:33.868,2025-03-20 16:10:33.873,5.0,received
952,2025-03-20 16:10:33.898,2025-03-20 16:10:33.902,4.0,received
953,2025-03-20 16:10:33.928,2025-03-20 16:10:33.932,4.0,received
954,2025-03-20 16:10:33.958,2025-03-20 16:10:33.963,5.0,received
955,2025-03-20 16:10:33.988,2025-03-20 16:10:33.993,5.0,received
956,2025-03-20 16:10:34.018,2025-03-20 16:10:34.023,5.0,received
957,2025-03-20 16:10:34.049,2025-03-20 16:10:34.054,5.0,received
958,2025-03-20 16:10:34.078,2025-03-20 16:10:34.083,5.0,received
959,2025-03-20 16:10:34.109,2025-03-20 16:10:34.114,5.0,received
960,2025-03-20 16:10:34.139,2025-03-20 16:10:34.144,5.0,received
961,2025-03-20 16:10:34.169,2025-03-20 16:10:34.174,5.0,received
962,2025-03-20 16:10:34.199,2025-03-20 16:10:34.204,5.0,received
963,2025-03-20 16:10:34.229,2025-03-20 16:10:34.234,5.0,received
964,2025-03-20 16:10:34.259,2025-03-20 16:10:34.264,5.0,received
965,2025-03-20 16:10:34.290,2025-03-20 16:10:34.294,4.0,received
966,2025-03-20 16:10:34.320,2025-03-20 16:10:34.324,4.0,received
967,2025-03-20 16:10:34.350,2025-03-20 16:10:34.354,4.0,received
968,2025-03-20 16:10:34.380,2025-03-20 16:10:34.385,5.0,received
969,2025-03-20 16:10:34.410,2025-03-20 16:10:34.414,4.0,received
970,2025-03-20 16:10:34.441,2025-03-20 16:10:34.444,3.0,received
971,2025-03-20 16:10:34.470,2025-03-20 16:10:34.475,5.0,received
972,2025-03-20 16:10:34.500,2025-03-20 16:10:34.504,4.0,received
973,2025-03-20 16:10:34.531,2025-03-20 16:10:34.534,3.0,received
974,2025-03-20 16:10:34.561,2025-03-20 16:10:34.564,3.0,received
975,2025-03-20 16:10:34.590,2025-03-20 16:10:34.595,5.0,received
976,2025-03-20 16:10:34.621,2025-03-20 16:10:34.626,5.0,received
977,2025-03-20 16:10:34.651,2025-03-20 16:10:34.656,5.0,received
978,2025-03-20 16:10:34.681,2025-03-20 16:10:34.686,5.0,received
979,2025-03-20 16:10:34.711,2025-03-20 16:10:34.717,6.0,received
980,2025-03-20 16:10:34.742,2025-03-20 16:10:34.746,4.0,received
981,2025-03-20 16:10:34.772,2025-03-20 16:10:34.776,4.0,received
982,2025-03-20 16:10:34.802,2025-03-20 16:10:34.806,4.0,received
983,2025-03-20 16:10:34.832,2025-03-20 16:10:34.836,4.0,received
984,2025-03-20 16:10:34.862,2025-03-20 16:10:34.866,4.0,received
985,2025-03-20 16:10:34.892,2025-03-20 16:10:34.896,4.0,received
986,2025-03-20 16:10:34.922,2025-03-20 16:10:34.927,5.0,received
987,2025-03-20 16:10:34.952,2025-03-20 16:10:34.958,6.0,received
988,2025-03-20 16:10:34.983,2025-03-20 16:10:34.987,4.0,received
989,2025-03-20 16:10:35.013,2025-03-20 16:10:35.017,4.0,received
990,2025-03-20 16:10:35.043,2025-03-20 16:10:35.047,4.0,received
991,2025-03-20 16:10:35.073,2025-03-20 16:10:35.077,4.0,received
992,2025-03-20 16:10:35.103,2025-03-20 16:10:35.107,4.0,received
993,2025-03-20 16:10:35.134,2025-03-20 16:10:35.137,3.0,received
994,2025-03-20 16:10:35.164,2025-03-20 16:10:35.167,3.0,received
995,2025-03-20 16:10:35.194,2025-03-20 16:10:35.202,8.0,received
996,2025-03-20 16:10:35.224,2025-03-20 16:10:35.227,3.0,received
997,2025-03-20 16:10:35.254,2025-03-20 16:10:35.259,5.0,received
998,2025-03-20 16:10:35.284,2025-03-20 16:10:35.289,5.0,received
999,2025-03-20 16:10:35.314,2025-03-20 16:10:35.319,5.0,received
1000,2025-03-20 16:10:35.345,2025-03-20 16:10:35.349,4.0,received
1001,2025-03-20 16:10:35.375,2025-03-20 16:10:35.379,4.0,received
1002,2025-03-20 16:10:35.405,2025-03-20 16:10:35.409,4.0,received
1003,2025-03-20 16:10:35.435,2025-03-20 16:10:35.440,5.0,received
1004,2025-03-20 16:10:35.466,2025-03-20 16:10:35.472,6.0,received
1005,2025-03-20 16:10:35.496,2025-03-20 16:10:35.502,6.0,received
1006,2025-03-20 16:10:35.526,2025-03-20 16:10:35.532,6.0,received
1007,2025-03-20 16:10:35.556,2025-03-20 16:10:35.561,5.0,received
1008,2025-03-20 16:10:35.586,2025-03-20 16:10:35.591,5.0,received
1009,2025-03-20 16:10:35.616,2025-03-20 16:10:35.621,5.0,received
1010,2025-03-20 16:10:35.647,2025-03-20 16:10:35.651,4.0,received
1011,2025-03-20 16:10:35.677,2025-03-20 16:10:35.682,5.0,received
1012,2025-03-20 16:10:35.706,2025-03-20 16:10:35.712,6.0,received
1013,2025-03-20 16:10:35.737,2025-03-20 16:10:35.741,4.0,received
1014,2025-03-20 16:10:35.767,2025-03-20 16:10:35.772,5.0,received
1015,2025-03-20 16:10:35.797,2025-03-20 16:10:35.802,5.0,received
1016,2025-03-20 16:10:35.828,2025-03-20 16:10:35.832,4.0,received
1017,2025-03-20 16:10:35.858,2025-03-20 16:10:35.863,5.0,received
1018,2025-03-20 16:10:35.888,2025-03-20 16:10:35.893,5.0,received
1019,2025-03-20 16:10:35.918,2025-03-20 16:10:35.923,5.0,received
1020,2025-03-20 16:10:35.948,2025-03-20 16:10:35.953,5.0,received
1021,2025-03-20 16:10:35.978,2025-03-20 16:10:35.982,4.0,received
1022,2025-03-20 16:10:36.009,2025-03-20 16:10:36.012,3.0,received
1023,2025-03-20 16:10:36.038,2025-03-20 16:10:36.042,4.0,received
1024,2025-03-20 16:10:36.069,2025-03-20 16:10:36.072,3.0,received
1025,2025-03-20 16:10:36.099,2025-03-20 16:10:36.104,5.0,received
1026,2025-03-20 16:10:36.129,2025-03-20 16:10:36.134,5.0,received
1027,2025-03-20 16:10:36.160,2025-03-20 16:10:36.164,4.0,received
1028,2025-03-20 16:10:36.190,2025-03-20 16:10:36.195,5.0,received
1029,2025-03-20 16:10:36.219,2025-03-20 16:10:36.224,5.0,received
1030,2025-03-20 16:10:36.250,2025-03-20 16:10:36.254,4.0,received
1031,2025-03-20 16:10:36.280,2025-03-20 16:10:36.285,5.0,received
1032,2025-03-20 16:10:36.310,2025-03-20 16:10:36.315,5.0,received
1033,2025-03-20 16:10:36.340,2025-03-20 16:10:36.345,5.0,received
1034,2025-03-20 16:10:36.371,2025-03-20 16:10:36.375,4.0,received
1035,2025-03-20 16:10:36.401,2025-03-20 16:10:36.407,6.0,received
1036,2025-03-20 16:10:36.430,2025-03-20 16:10:36.434,4.0,received
1037,2025-03-20 16:10:36.461,2025-03-20 16:10:36.466,5.0,received
1038,2025-03-20 16:10:36.491,2025-03-20 16:10:36.496,5.0,received
1039,2025-03-20 16:10:36.521,2025-03-20 16:10:36.526,5.0,received
1040,2025-03-20 16:10:36.551,2025-03-20 16:10:36.556,5.0,received
1041,2025-03-20 16:10:36.582,2025-03-20 16:10:36.586,4.0,received
1042,2025-03-20 16:10:36.612,2025-03-20 16:10:36.616,4.0,received
1043,2025-03-20 16:10:36.642,2025-03-20 16:10:36.646,4.0,received
1044,2025-03-20 16:10:36.673,2025-03-20 16:10:36.678,5.0,received
1045,2025-03-20 16:10:36.702,2025-03-20 16:10:36.707,5.0,received
1046,2025-03-20 16:10:36.733,2025-03-20 16:10:36.737,4.0,received
1047,2025-03-20 16:10:36.763,2025-03-20 16:10:36.767,4.0,received
1048,2025-03-20 16:10:36.793,2025-03-20 16:10:36.797,4.0,received
1049,2025-03-20 16:10:36.823,2025-03-20 16:10:36.827,4.0,received
1050,2025-03-20 16:10:36.854,2025-03-20 16:10:36.859,5.0,received
1051,2025-03-20 16:10:36.883,2025-03-20 16:10:36.887,4.0,received
1052,2025-03-20 16:10:36.914,2025-03-20 16:10:36.919,5.0,received
1053,2025-03-20 16:10:36.944,2025-03-20 16:10:36.949,5.0,received
1054,2025-03-20 16:10:36.974,2025-03-20 16:10:36.979,5.0,received
1055,2025-03-20 16:10:37.004,2025-03-20 16:10:37.009,5.0,received
1056,2025-03-20 16:10:37.034,2025-03-20 16:10:37.040,6.0,received
1057,2025-03-20 16:10:37.065,2025-03-20 16:10:37.069,4.0,received
1058,2025-03-20 16:10:37.095,2025-03-20 16:10:37.099,4.0,received
1059,2025-03-20 16:10:37.125,2025-03-20 16:10:37.129,4.0,received
1060,2025-03-20 16:10:37.155,2025-03-20 16:10:37.161,6.0,received
1061,2025-03-20 16:10:37.185,2025-03-20 16:10:37.189,4.0,received
1062,2025-03-20 16:10:37.215,2025-03-20 16:10:37.219,4.0,received
1063,2025-03-20 16:10:37.246,2025-03-20 16:10:37.251,5.0,received
1064,2025-03-20 16:10:37.276,2025-03-20 16:10:37.282,6.0,received
1065,2025-03-20 16:10:37.306,2025-03-20 16:10:37.312,6.0,received
1066,2025-03-20 16:10:37.336,2025-03-20 16:10:37.341,5.0,received
1067,2025-03-20 16:10:37.366,2025-03-20 16:10:37.371,5.0,received
1068,2025-03-20 16:10:37.396,2025-03-20 16:10:37.401,5.0,received
1069,2025-03-20 16:10:37.427,2025-03-20 16:10:37.431,4.0,received
1070,2025-03-20 16:10:37.457,2025-03-20 16:10:37.461,4.0,received
1071,2025-03-20 16:10:37.487,2025-03-20 16:10:37.491,4.0,received
1072,2025-03-20 16:10:37.517,2025-03-20 16:10:37.522,5.0,received
1073,2025-03-20 16:10:37.547,2025-03-20 16:10:37.552,5.0,received
1074,2025-03-20 16:10:37.578,2025-03-20 16:10:37.582,4.0,received
1075,2025-03-20 16:10:37.608,2025-03-20 16:10:37.612,4.0,received
1076,2025-03-20 16:10:37.638,2025-03-20 16:10:37.642,4.0,received
1077,2025-03-20 16:10:37.668,2025-03-20 16:10:37.672,4.0,received
1078,2025-03-20 16:10:37.698,2025-03-20 16:10:37.704,6.0,received
1079,2025-03-20 16:10:37.728,2025-03-20 16:10:37.733,5.0,received
1080,2025-03-20 16:10:37.758,2025-03-20 16:10:37.762,4.0,received
1081,2025-03-20 16:10:37.788,2025-03-20 16:10:37.793,5.0,received
1082,2025-03-20 16:10:37.818,2025-03-20 16:10:37.825,7.0,received
1083,2025-03-20 16:10:37.848,2025-03-20 16:10:37.853,5.0,received
1084,2025-03-20 16:10:37.878,2025-03-20 16:10:37.884,6.0,received
1085,2025-03-20 16:10:37.909,2025-03-20 16:10:37.914,5.0,received
1086,2025-03-20 16:10:37.939,2025-03-20 16:10:37.944,5.0,received
1087,2025-03-20 16:10:37.969,2025-03-20 16:10:37.974,5.0,received
1088,2025-03-20 16:10:37.999,2025-03-20 16:10:38.004,5.0,received
1089,2025-03-20 16:10:38.030,2025-03-20 16:10:38.035,5.0,received
1090,2025-03-20 16:10:38.060,2025-03-20 16:10:38.065,5.0,received
1091,2025-03-20 16:10:38.090,2025-03-20 16:10:38.095,5.0,received
1092,2025-03-20 16:10:38.120,2025-03-20 16:10:38.125,5.0,received
1093,2025-03-20 16:10:38.150,2025-03-20 16:10:38.155,5.0,received
1094,2025-03-20 16:10:38.181,2025-03-20 16:10:38.187,6.0,received
1095,2025-03-20 16:10:38.211,2025-03-20 16:10:38.215,4.0,received
1096,2025-03-20 16:10:38.241,2025-03-20 16:10:38.247,6.0,received
1097,2025-03-20 16:10:38.271,2025-03-20 16:10:38.276,5.0,received
1098,2025-03-20 16:10:38.301,2025-03-20 16:10:38.307,6.0,received
