seq,timestamp_server,timestamp_robot,latency_ms,status
739,2025-06-11 19:35:23.258,2025-06-11 19:35:23.263,5.0,received
740,2025-06-11 19:35:23.288,2025-06-11 19:35:23.293,5.0,received
741,2025-06-11 19:35:23.317,2025-06-11 19:35:23.322,5.0,received
742,2025-06-11 19:35:23.347,2025-06-11 19:35:23.353,6.0,received
743,2025-06-11 19:35:23.377,2025-06-11 19:35:23.383,6.0,received
744,2025-06-11 19:35:23.407,2025-06-11 19:35:23.411,4.0,received
745,2025-06-11 19:35:23.438,2025-06-11 19:35:23.443,5.0,received
746,2025-06-11 19:35:23.468,2025-06-11 19:35:23.473,5.0,received
747,2025-06-11 19:35:23.498,2025-06-11 19:35:23.503,5.0,received
748,2025-06-11 19:35:23.528,2025-06-11 19:35:23.533,5.0,received
749,2025-06-11 19:35:23.558,2025-06-11 19:35:23.563,5.0,received
750,2025-06-11 19:35:23.588,2025-06-11 19:35:23.594,6.0,received
751,2025-06-11 19:35:23.618,2025-06-11 19:35:23.624,6.0,received
752,2025-06-11 19:35:23.648,2025-06-11 19:35:23.654,6.0,received
753,2025-06-11 19:35:23.678,2025-06-11 19:35:23.684,6.0,received
754,2025-06-11 19:35:23.708,2025-06-11 19:35:23.712,4.0,received
755,2025-06-11 19:35:23.738,2025-06-11 19:35:23.744,6.0,received
756,2025-06-11 19:35:23.769,2025-06-11 19:35:23.774,5.0,received
757,2025-06-11 19:35:23.799,2025-06-11 19:35:23.804,5.0,received
758,2025-06-11 19:35:23.829,2025-06-11 19:35:23.835,6.0,received
759,2025-06-11 19:35:23.859,2025-06-11 19:35:23.865,6.0,received
760,2025-06-11 19:35:23.889,2025-06-11 19:35:23.895,6.0,received
761,2025-06-11 19:35:23.919,2025-06-11 19:35:23.926,7.0,received
762,2025-06-11 19:35:23.950,2025-06-11 19:35:23.955,5.0,received
763,2025-06-11 19:35:23.979,2025-06-11 19:35:23.985,6.0,received
764,2025-06-11 19:35:24.010,2025-06-11 19:35:24.014,4.0,received
765,2025-06-11 19:35:24.040,2025-06-11 19:35:24.045,5.0,received
766,2025-06-11 19:35:24.070,2025-06-11 19:35:24.076,6.0,received
767,2025-06-11 19:35:24.100,2025-06-11 19:35:24.105,5.0,received
768,2025-06-11 19:35:24.130,2025-06-11 19:35:24.135,5.0,received
769,2025-06-11 19:35:24.160,2025-06-11 19:35:24.165,5.0,received
770,2025-06-11 19:35:24.190,2025-06-11 19:35:24.196,6.0,received
771,2025-06-11 19:35:24.221,2025-06-11 19:35:24.226,5.0,received
772,2025-06-11 19:35:24.251,2025-06-11 19:35:24.257,6.0,received
773,2025-06-11 19:35:24.281,2025-06-11 19:35:24.287,6.0,received
774,2025-06-11 19:35:24.311,2025-06-11 19:35:24.317,6.0,received
775,2025-06-11 19:35:24.341,2025-06-11 19:35:24.347,6.0,received
776,2025-06-11 19:35:24.371,2025-06-11 19:35:24.377,6.0,received
777,2025-06-11 19:35:24.401,2025-06-11 19:35:24.406,5.0,received
778,2025-06-11 19:35:24.432,2025-06-11 19:35:24.437,5.0,received
779,2025-06-11 19:35:24.462,2025-06-11 19:35:24.467,5.0,received
780,2025-06-11 19:35:24.492,2025-06-11 19:35:24.497,5.0,received
781,2025-06-11 19:35:24.522,2025-06-11 19:35:24.533,11.0,received
782,2025-06-11 19:35:24.552,2025-06-11 19:35:24.558,6.0,received
783,2025-06-11 19:35:24.582,2025-06-11 19:35:24.588,6.0,received
784,2025-06-11 19:35:24.612,2025-06-11 19:35:24.617,5.0,received
785,2025-06-11 19:35:24.642,2025-06-11 19:35:24.648,6.0,received
786,2025-06-11 19:35:24.672,2025-06-11 19:35:24.678,6.0,received
787,2025-06-11 19:35:24.703,2025-06-11 19:35:24.708,5.0,received
788,2025-06-11 19:35:24.733,2025-06-11 19:35:24.738,5.0,received
789,2025-06-11 19:35:24.763,2025-06-11 19:35:24.769,6.0,received
790,2025-06-11 19:35:24.793,2025-06-11 19:35:24.799,6.0,received
791,2025-06-11 19:35:24.823,2025-06-11 19:35:24.829,6.0,received
792,2025-06-11 19:35:24.853,2025-06-11 19:35:24.859,6.0,received
793,2025-06-11 19:35:24.883,2025-06-11 19:35:24.889,6.0,received
794,2025-06-11 19:35:24.914,2025-06-11 19:35:24.919,5.0,received
795,2025-06-11 19:35:24.944,2025-06-11 19:35:24.950,6.0,received
796,2025-06-11 19:35:24.974,2025-06-11 19:35:24.980,6.0,received
797,2025-06-11 19:35:25.005,2025-06-11 19:35:25.010,5.0,received
798,2025-06-11 19:35:25.034,2025-06-11 19:35:25.039,5.0,received
799,2025-06-11 19:35:25.065,2025-06-11 19:35:25.070,5.0,received
800,2025-06-11 19:35:25.095,2025-06-11 19:35:25.100,5.0,received
801,2025-06-11 19:35:25.125,2025-06-11 19:35:25.131,6.0,received
802,2025-06-11 19:35:25.155,2025-06-11 19:35:25.161,6.0,received
803,2025-06-11 19:35:25.186,2025-06-11 19:35:25.190,4.0,received
804,2025-06-11 19:35:25.216,2025-06-11 19:35:25.222,6.0,received
805,2025-06-11 19:35:25.246,2025-06-11 19:35:25.250,4.0,received
806,2025-06-11 19:35:25.276,2025-06-11 19:35:25.281,5.0,received
807,2025-06-11 19:35:25.306,2025-06-11 19:35:25.311,5.0,received
808,2025-06-11 19:35:25.336,2025-06-11 19:35:25.341,5.0,received
809,2025-06-11 19:35:25.367,2025-06-11 19:35:25.372,5.0,received
810,2025-06-11 19:35:25.396,2025-06-11 19:35:25.402,6.0,received
811,2025-06-11 19:35:25.427,2025-06-11 19:35:25.432,5.0,received
812,2025-06-11 19:35:25.457,2025-06-11 19:35:25.462,5.0,received
813,2025-06-11 19:35:25.487,2025-06-11 19:35:25.492,5.0,received
814,2025-06-11 19:35:25.518,2025-06-11 19:35:25.522,4.0,received
815,2025-06-11 19:35:25.547,2025-06-11 19:35:25.553,6.0,received
816,2025-06-11 19:35:25.578,2025-06-11 19:35:25.583,5.0,received
817,2025-06-11 19:35:25.608,2025-06-11 19:35:25.613,5.0,received
818,2025-06-11 19:35:25.638,2025-06-11 19:35:25.643,5.0,received
819,2025-06-11 19:35:25.668,2025-06-11 19:35:25.674,6.0,received
820,2025-06-11 19:35:25.698,2025-06-11 19:35:25.704,6.0,received
821,2025-06-11 19:35:25.729,2025-06-11 19:35:25.734,5.0,received
822,2025-06-11 19:35:25.759,2025-06-11 19:35:25.765,6.0,received
823,2025-06-11 19:35:25.789,2025-06-11 19:35:25.794,5.0,received
824,2025-06-11 19:35:25.819,2025-06-11 19:35:25.824,5.0,received
825,2025-06-11 19:35:25.849,2025-06-11 19:35:25.854,5.0,received
826,2025-06-11 19:35:25.879,2025-06-11 19:35:25.884,5.0,received
827,2025-06-11 19:35:25.910,2025-06-11 19:35:25.914,4.0,received
828,2025-06-11 19:35:25.940,2025-06-11 19:35:25.945,5.0,received
829,2025-06-11 19:35:25.970,2025-06-11 19:35:25.976,6.0,received
830,2025-06-11 19:35:26.000,2025-06-11 19:35:26.005,5.0,received
831,2025-06-11 19:35:26.031,2025-06-11 19:35:26.036,5.0,received
832,2025-06-11 19:35:26.061,2025-06-11 19:35:26.065,4.0,received
833,2025-06-11 19:35:26.091,2025-06-11 19:35:26.096,5.0,received
834,2025-06-11 19:35:26.121,2025-06-11 19:35:26.126,5.0,received
835,2025-06-11 19:35:26.151,2025-06-11 19:35:26.156,5.0,received
836,2025-06-11 19:35:26.181,2025-06-11 19:35:26.186,5.0,received
837,2025-06-11 19:35:26.212,2025-06-11 19:35:26.217,5.0,received
838,2025-06-11 19:35:26.242,2025-06-11 19:35:26.248,6.0,received
839,2025-06-11 19:35:26.272,2025-06-11 19:35:26.277,5.0,received
840,2025-06-11 19:35:26.303,2025-06-11 19:35:26.308,5.0,received
841,2025-06-11 19:35:26.333,2025-06-11 19:35:26.337,4.0,received
842,2025-06-11 19:35:26.363,2025-06-11 19:35:26.369,6.0,received
843,2025-06-11 19:35:26.394,2025-06-11 19:35:26.399,5.0,received
844,2025-06-11 19:35:26.424,2025-06-11 19:35:26.429,5.0,received
845,2025-06-11 19:35:26.454,2025-06-11 19:35:26.459,5.0,received
846,2025-06-11 19:35:26.484,2025-06-11 19:35:26.493,9.0,received
847,2025-06-11 19:35:26.514,2025-06-11 19:35:26.520,6.0,received
848,2025-06-11 19:35:26.545,2025-06-11 19:35:26.550,5.0,received
849,2025-06-11 19:35:26.575,2025-06-11 19:35:26.580,5.0,received
850,2025-06-11 19:35:26.605,2025-06-11 19:35:26.610,5.0,received
851,2025-06-11 19:35:26.635,2025-06-11 19:35:26.640,5.0,received
852,2025-06-11 19:35:26.665,2025-06-11 19:35:26.670,5.0,received
853,2025-06-11 19:35:26.695,2025-06-11 19:35:26.699,4.0,received
854,2025-06-11 19:35:26.725,2025-06-11 19:35:26.729,4.0,received
855,2025-06-11 19:35:26.755,2025-06-11 19:35:26.760,5.0,received
856,2025-06-11 19:35:26.785,,,lost
857,2025-06-11 19:35:26.816,2025-06-11 19:35:26.824,8.0,received
858,2025-06-11 19:35:26.846,2025-06-11 19:35:26.851,5.0,received
859,2025-06-11 19:35:26.875,,,lost
860,2025-06-11 19:35:26.906,2025-06-11 19:35:26.911,5.0,received
861,2025-06-11 19:35:26.936,2025-06-11 19:35:26.941,5.0,received
862,2025-06-11 19:35:26.966,2025-06-11 19:35:26.973,7.0,received
863,2025-06-11 19:35:26.996,2025-06-11 19:35:27.001,5.0,received
864,2025-06-11 19:35:27.026,2025-06-11 19:35:27.031,5.0,received
865,2025-06-11 19:35:27.056,2025-06-11 19:35:27.061,5.0,received
866,2025-06-11 19:35:27.086,2025-06-11 19:35:27.092,6.0,received
867,2025-06-11 19:35:27.116,2025-06-11 19:35:27.122,6.0,received
868,2025-06-11 19:35:27.147,2025-06-11 19:35:27.152,5.0,received
869,2025-06-11 19:35:27.177,2025-06-11 19:35:27.182,5.0,received
870,2025-06-11 19:35:27.207,2025-06-11 19:35:27.212,5.0,received
871,2025-06-11 19:35:27.237,2025-06-11 19:35:27.242,5.0,received
872,2025-06-11 19:35:27.267,2025-06-11 19:35:27.272,5.0,received
873,2025-06-11 19:35:27.297,2025-06-11 19:35:27.302,5.0,received
874,2025-06-11 19:35:27.327,2025-06-11 19:35:27.331,4.0,received
875,2025-06-11 19:35:27.358,2025-06-11 19:35:27.363,5.0,received
876,2025-06-11 19:35:27.388,2025-06-11 19:35:27.393,5.0,received
877,2025-06-11 19:35:27.418,2025-06-11 19:35:27.424,6.0,received
878,2025-06-11 19:35:27.448,2025-06-11 19:35:27.453,5.0,received
879,2025-06-11 19:35:27.478,2025-06-11 19:35:27.483,5.0,received
880,2025-06-11 19:35:27.508,2025-06-11 19:35:27.514,6.0,received
881,2025-06-11 19:35:27.538,2025-06-11 19:35:27.544,6.0,received
882,2025-06-11 19:35:27.569,2025-06-11 19:35:27.574,5.0,received
883,2025-06-11 19:35:27.599,2025-06-11 19:35:27.604,5.0,received
884,2025-06-11 19:35:27.629,2025-06-11 19:35:27.634,5.0,received
885,2025-06-11 19:35:27.659,2025-06-11 19:35:27.665,6.0,received
886,2025-06-11 19:35:27.690,2025-06-11 19:35:27.696,6.0,received
887,2025-06-11 19:35:27.719,2025-06-11 19:35:27.725,6.0,received
888,2025-06-11 19:35:27.750,2025-06-11 19:35:27.755,5.0,received
889,2025-06-11 19:35:27.779,2025-06-11 19:35:27.784,5.0,received
890,2025-06-11 19:35:27.810,2025-06-11 19:35:27.815,5.0,received
891,2025-06-11 19:35:27.840,2025-06-11 19:35:27.846,6.0,received
892,2025-06-11 19:35:27.870,2025-06-11 19:35:27.876,6.0,received
893,2025-06-11 19:35:27.901,2025-06-11 19:35:27.905,4.0,received
894,2025-06-11 19:35:27.931,2025-06-11 19:35:27.936,5.0,received
895,2025-06-11 19:35:27.961,2025-06-11 19:35:27.967,6.0,received
896,2025-06-11 19:35:27.991,2025-06-11 19:35:27.997,6.0,received
897,2025-06-11 19:35:28.021,2025-06-11 19:35:28.026,5.0,received
898,2025-06-11 19:35:28.052,2025-06-11 19:35:28.057,5.0,received
899,2025-06-11 19:35:28.081,2025-06-11 19:35:28.086,5.0,received
900,2025-06-11 19:35:28.112,2025-06-11 19:35:28.117,5.0,received
901,2025-06-11 19:35:28.142,2025-06-11 19:35:28.147,5.0,received
902,2025-06-11 19:35:28.172,2025-06-11 19:35:28.177,5.0,received
903,2025-06-11 19:35:28.202,2025-06-11 19:35:28.207,5.0,received
904,2025-06-11 19:35:28.232,2025-06-11 19:35:28.236,4.0,received
905,2025-06-11 19:35:28.262,2025-06-11 19:35:28.268,6.0,received
906,2025-06-11 19:35:28.293,2025-06-11 19:35:28.299,6.0,received
907,2025-06-11 19:35:28.323,2025-06-11 19:35:28.328,5.0,received
908,2025-06-11 19:35:28.353,2025-06-11 19:35:28.359,6.0,received
909,2025-06-11 19:35:28.384,2025-06-11 19:35:28.389,5.0,received
910,2025-06-11 19:35:28.413,2025-06-11 19:35:28.419,6.0,received
911,2025-06-11 19:35:28.444,2025-06-11 19:35:28.449,5.0,received
912,2025-06-11 19:35:28.474,2025-06-11 19:35:28.479,5.0,received
913,2025-06-11 19:35:28.504,2025-06-11 19:35:28.509,5.0,received
914,2025-06-11 19:35:28.534,2025-06-11 19:35:28.539,5.0,received
915,2025-06-11 19:35:28.565,2025-06-11 19:35:28.570,5.0,received
916,2025-06-11 19:35:28.594,2025-06-11 19:35:28.600,6.0,received
917,2025-06-11 19:35:28.625,2025-06-11 19:35:28.630,5.0,received
918,2025-06-11 19:35:28.655,2025-06-11 19:35:28.660,5.0,received
919,2025-06-11 19:35:28.686,2025-06-11 19:35:28.691,5.0,received
920,2025-06-11 19:35:28.715,2025-06-11 19:35:28.720,5.0,received
921,2025-06-11 19:35:28.745,2025-06-11 19:35:28.751,6.0,received
922,2025-06-11 19:35:28.776,2025-06-11 19:35:28.781,5.0,received
923,2025-06-11 19:35:28.806,2025-06-11 19:35:28.811,5.0,received
924,2025-06-11 19:35:28.836,2025-06-11 19:35:28.841,5.0,received
925,2025-06-11 19:35:28.866,2025-06-11 19:35:28.872,6.0,received
926,2025-06-11 19:35:28.897,2025-06-11 19:35:28.903,6.0,received
927,2025-06-11 19:35:28.927,2025-06-11 19:35:28.932,5.0,received
928,2025-06-11 19:35:28.957,2025-06-11 19:35:28.963,6.0,received
929,2025-06-11 19:35:28.987,2025-06-11 19:35:28.992,5.0,received
930,2025-06-11 19:35:29.018,2025-06-11 19:35:29.023,5.0,received
931,2025-06-11 19:35:29.048,2025-06-11 19:35:29.054,6.0,received
932,2025-06-11 19:35:29.078,2025-06-11 19:35:29.084,6.0,received
933,2025-06-11 19:35:29.108,2025-06-11 19:35:29.114,6.0,received
934,2025-06-11 19:35:29.138,2025-06-11 19:35:29.143,5.0,received
935,2025-06-11 19:35:29.169,2025-06-11 19:35:29.174,5.0,received
936,2025-06-11 19:35:29.199,2025-06-11 19:35:29.203,4.0,received
937,2025-06-11 19:35:29.229,2025-06-11 19:35:29.234,5.0,received
938,2025-06-11 19:35:29.259,2025-06-11 19:35:29.265,6.0,received
939,2025-06-11 19:35:29.290,2025-06-11 19:35:29.295,5.0,received
940,2025-06-11 19:35:29.320,2025-06-11 19:35:29.325,5.0,received
941,2025-06-11 19:35:29.350,2025-06-11 19:35:29.357,7.0,received
942,2025-06-11 19:35:29.380,2025-06-11 19:35:29.386,6.0,received
943,2025-06-11 19:35:29.410,2025-06-11 19:35:29.416,6.0,received
944,2025-06-11 19:35:29.441,2025-06-11 19:35:29.445,4.0,received
945,2025-06-11 19:35:29.471,2025-06-11 19:35:29.477,6.0,received
946,2025-06-11 19:35:29.501,2025-06-11 19:35:29.507,6.0,received
947,2025-06-11 19:35:29.531,2025-06-11 19:35:29.536,5.0,received
948,2025-06-11 19:35:29.561,2025-06-11 19:35:29.567,6.0,received
949,2025-06-11 19:35:29.592,2025-06-11 19:35:29.597,5.0,received
950,2025-06-11 19:35:29.622,2025-06-11 19:35:29.627,5.0,received
951,2025-06-11 19:35:29.652,2025-06-11 19:35:29.657,5.0,received
952,2025-06-11 19:35:29.682,2025-06-11 19:35:29.688,6.0,received
953,2025-06-11 19:35:29.712,2025-06-11 19:35:29.717,5.0,received
954,2025-06-11 19:35:29.742,2025-06-11 19:35:29.747,5.0,received
955,2025-06-11 19:35:29.772,2025-06-11 19:35:29.778,6.0,received
956,2025-06-11 19:35:29.803,2025-06-11 19:35:29.809,6.0,received
957,2025-06-11 19:35:29.833,2025-06-11 19:35:29.838,5.0,received
958,2025-06-11 19:35:29.863,2025-06-11 19:35:29.868,5.0,received
959,2025-06-11 19:35:29.894,2025-06-11 19:35:29.899,5.0,received
960,2025-06-11 19:35:29.923,2025-06-11 19:35:29.933,10.0,received
961,2025-06-11 19:35:29.954,2025-06-11 19:35:29.959,5.0,received
962,2025-06-11 19:35:29.984,2025-06-11 19:35:29.989,5.0,received
963,2025-06-11 19:35:30.014,2025-06-11 19:35:30.022,8.0,received
964,2025-06-11 19:35:30.044,2025-06-11 19:35:30.053,9.0,received
965,2025-06-11 19:35:30.074,2025-06-11 19:35:30.080,6.0,received
966,2025-06-11 19:35:30.105,2025-06-11 19:35:30.111,6.0,received
967,2025-06-11 19:35:30.135,2025-06-11 19:35:30.141,6.0,received
968,2025-06-11 19:35:30.165,2025-06-11 19:35:30.173,8.0,received
969,2025-06-11 19:35:30.195,,,lost
970,2025-06-11 19:35:30.226,2025-06-11 19:35:30.231,5.0,received
971,2025-06-11 19:35:30.256,2025-06-11 19:35:30.261,5.0,received
972,2025-06-11 19:35:30.286,2025-06-11 19:35:30.293,7.0,received
973,2025-06-11 19:35:30.316,2025-06-11 19:35:30.322,6.0,received
974,2025-06-11 19:35:30.346,2025-06-11 19:35:30.351,5.0,received
975,2025-06-11 19:35:30.376,2025-06-11 19:35:30.383,7.0,received
976,2025-06-11 19:35:30.406,2025-06-11 19:35:30.413,7.0,received
977,2025-06-11 19:35:30.436,2025-06-11 19:35:30.443,7.0,received
978,2025-06-11 19:35:30.467,2025-06-11 19:35:30.472,5.0,received
979,2025-06-11 19:35:30.497,2025-06-11 19:35:30.502,5.0,received
980,2025-06-11 19:35:30.527,2025-06-11 19:35:30.533,6.0,received
981,2025-06-11 19:35:30.558,,,lost
982,2025-06-11 19:35:30.587,2025-06-11 19:35:30.592,5.0,received
983,2025-06-11 19:35:30.618,2025-06-11 19:35:30.624,6.0,received
984,2025-06-11 19:35:30.648,2025-06-11 19:35:30.653,5.0,received
985,2025-06-11 19:35:30.678,2025-06-11 19:35:30.684,6.0,received
986,2025-06-11 19:35:30.708,2025-06-11 19:35:30.714,6.0,received
987,2025-06-11 19:35:30.738,2025-06-11 19:35:30.744,6.0,received
988,2025-06-11 19:35:30.768,2025-06-11 19:35:30.773,5.0,received
989,2025-06-11 19:35:30.799,2025-06-11 19:35:30.804,5.0,received
990,2025-06-11 19:35:30.829,2025-06-11 19:35:30.834,5.0,received
991,2025-06-11 19:35:30.859,2025-06-11 19:35:30.864,5.0,received
992,2025-06-11 19:35:30.889,2025-06-11 19:35:30.894,5.0,received
993,2025-06-11 19:35:30.919,2025-06-11 19:35:30.924,5.0,received
994,2025-06-11 19:35:30.949,2025-06-11 19:35:30.955,6.0,received
995,2025-06-11 19:35:30.979,2025-06-11 19:35:30.985,6.0,received
996,2025-06-11 19:35:31.010,2025-06-11 19:35:31.015,5.0,received
997,2025-06-11 19:35:31.040,2025-06-11 19:35:31.046,6.0,received
998,2025-06-11 19:35:31.070,2025-06-11 19:35:31.076,6.0,received
999,2025-06-11 19:35:31.100,2025-06-11 19:35:31.105,5.0,received
1000,2025-06-11 19:35:31.130,2025-06-11 19:35:31.136,6.0,received
1001,2025-06-11 19:35:31.161,2025-06-11 19:35:31.166,5.0,received
1002,2025-06-11 19:35:31.191,2025-06-11 19:35:31.196,5.0,received
1003,2025-06-11 19:35:31.221,2025-06-11 19:35:31.226,5.0,received
1004,2025-06-11 19:35:31.252,2025-06-11 19:35:31.257,5.0,received
1005,2025-06-11 19:35:31.281,2025-06-11 19:35:31.287,6.0,received
1006,2025-06-11 19:35:31.312,2025-06-11 19:35:31.317,5.0,received
1007,2025-06-11 19:35:31.342,2025-06-11 19:35:31.349,7.0,received
1008,2025-06-11 19:35:31.372,2025-06-11 19:35:31.378,6.0,received
1009,2025-06-11 19:35:31.402,2025-06-11 19:35:31.408,6.0,received
1010,2025-06-11 19:35:31.432,2025-06-11 19:35:31.438,6.0,received
1011,2025-06-11 19:35:31.463,2025-06-11 19:35:31.468,5.0,received
1012,2025-06-11 19:35:31.493,2025-06-11 19:35:31.499,6.0,received
1013,2025-06-11 19:35:31.523,2025-06-11 19:35:31.530,7.0,received
1014,2025-06-11 19:35:31.554,2025-06-11 19:35:31.560,6.0,received
1015,2025-06-11 19:35:31.584,2025-06-11 19:35:31.589,5.0,received
1016,2025-06-11 19:35:31.614,2025-06-11 19:35:31.620,6.0,received
1017,2025-06-11 19:35:31.645,2025-06-11 19:35:31.651,6.0,received
1018,2025-06-11 19:35:31.675,2025-06-11 19:35:31.681,6.0,received
1019,2025-06-11 19:35:31.705,2025-06-11 19:35:31.710,5.0,received
1020,2025-06-11 19:35:31.735,2025-06-11 19:35:31.740,5.0,received
1021,2025-06-11 19:35:31.765,2025-06-11 19:35:31.771,6.0,received
1022,2025-06-11 19:35:31.795,2025-06-11 19:35:31.801,6.0,received
1023,2025-06-11 19:35:31.825,2025-06-11 19:35:31.831,6.0,received
1024,2025-06-11 19:35:31.856,2025-06-11 19:35:31.861,5.0,received
1025,2025-06-11 19:35:31.886,2025-06-11 19:35:31.892,6.0,received
1026,2025-06-11 19:35:31.916,2025-06-11 19:35:31.922,6.0,received
1027,2025-06-11 19:35:31.946,2025-06-11 19:35:31.952,6.0,received
1028,2025-06-11 19:35:31.977,2025-06-11 19:35:31.982,5.0,received
1029,2025-06-11 19:35:32.007,2025-06-11 19:35:32.012,5.0,received
1030,2025-06-11 19:35:32.037,,,lost
1031,2025-06-11 19:35:32.068,2025-06-11 19:35:32.073,5.0,received
1032,2025-06-11 19:35:32.098,2025-06-11 19:35:32.104,6.0,received
1033,2025-06-11 19:35:32.128,2025-06-11 19:35:32.134,6.0,received
1034,2025-06-11 19:35:32.158,2025-06-11 19:35:32.163,5.0,received
1035,2025-06-11 19:35:32.188,2025-06-11 19:35:32.194,6.0,received
1036,2025-06-11 19:35:32.218,2025-06-11 19:35:32.224,6.0,received
1037,2025-06-11 19:35:32.248,2025-06-11 19:35:32.254,6.0,received
1038,2025-06-11 19:35:32.279,2025-06-11 19:35:32.285,6.0,received
1039,2025-06-11 19:35:32.309,2025-06-11 19:35:32.314,5.0,received
1040,2025-06-11 19:35:32.339,2025-06-11 19:35:32.345,6.0,received
1041,2025-06-11 19:35:32.369,2025-06-11 19:35:32.375,6.0,received
1042,2025-06-11 19:35:32.400,2025-06-11 19:35:32.405,5.0,received
1043,2025-06-11 19:35:32.430,2025-06-11 19:35:32.436,6.0,received
1044,2025-06-11 19:35:32.460,2025-06-11 19:35:32.465,5.0,received
1045,2025-06-11 19:35:32.490,2025-06-11 19:35:32.496,6.0,received
1046,2025-06-11 19:35:32.520,2025-06-11 19:35:32.526,6.0,received
1047,2025-06-11 19:35:32.550,,,lost
1048,2025-06-11 19:35:32.580,2025-06-11 19:35:32.585,5.0,received
1049,2025-06-11 19:35:32.611,2025-06-11 19:35:32.616,5.0,received
1050,2025-06-11 19:35:32.641,2025-06-11 19:35:32.646,5.0,received
1051,2025-06-11 19:35:32.671,2025-06-11 19:35:32.675,4.0,received
1052,2025-06-11 19:35:32.701,2025-06-11 19:35:32.706,5.0,received
1053,2025-06-11 19:35:32.731,2025-06-11 19:35:32.736,5.0,received
1054,2025-06-11 19:35:32.761,2025-06-11 19:35:32.766,5.0,received
1055,2025-06-11 19:35:32.791,2025-06-11 19:35:32.797,6.0,received
1056,2025-06-11 19:35:32.821,2025-06-11 19:35:32.827,6.0,received
1057,2025-06-11 19:35:32.852,2025-06-11 19:35:32.858,6.0,received
1058,2025-06-11 19:35:32.881,2025-06-11 19:35:32.893,12.0,received
1059,2025-06-11 19:35:32.912,2025-06-11 19:35:32.918,6.0,received
1060,2025-06-11 19:35:32.942,2025-06-11 19:35:32.948,6.0,received
1061,2025-06-11 19:35:32.973,2025-06-11 19:35:32.978,5.0,received
1062,2025-06-11 19:35:33.003,2025-06-11 19:35:33.009,6.0,received
1063,2025-06-11 19:35:33.033,,,lost
1064,2025-06-11 19:35:33.063,2025-06-11 19:35:33.068,5.0,received
1065,2025-06-11 19:35:33.094,2025-06-11 19:35:33.099,5.0,received
1066,2025-06-11 19:35:33.123,2025-06-11 19:35:33.129,6.0,received
1067,2025-06-11 19:35:33.154,2025-06-11 19:35:33.160,6.0,received
1068,2025-06-11 19:35:33.184,2025-06-11 19:35:33.190,6.0,received
1069,2025-06-11 19:35:33.214,2025-06-11 19:35:33.219,5.0,received
1070,2025-06-11 19:35:33.244,2025-06-11 19:35:33.250,6.0,received
1071,2025-06-11 19:35:33.274,2025-06-11 19:35:33.280,6.0,received
1072,2025-06-11 19:35:33.304,2025-06-11 19:35:33.309,5.0,received
1073,2025-06-11 19:35:33.335,2025-06-11 19:35:33.340,5.0,received
1074,2025-06-11 19:35:33.366,2025-06-11 19:35:33.370,4.0,received
1075,2025-06-11 19:35:33.395,2025-06-11 19:35:33.401,6.0,received
1076,2025-06-11 19:35:33.426,2025-06-11 19:35:33.432,6.0,received
1077,2025-06-11 19:35:33.456,2025-06-11 19:35:33.462,6.0,received
1078,2025-06-11 19:35:33.486,2025-06-11 19:35:33.492,6.0,received
1079,2025-06-11 19:35:33.515,2025-06-11 19:35:33.521,6.0,received
1080,2025-06-11 19:35:33.546,2025-06-11 19:35:33.551,5.0,received
1081,2025-06-11 19:35:33.576,2025-06-11 19:35:33.581,5.0,received
1082,2025-06-11 19:35:33.606,2025-06-11 19:35:33.612,6.0,received
1083,2025-06-11 19:35:33.636,2025-06-11 19:35:33.642,6.0,received
1084,2025-06-11 19:35:33.666,2025-06-11 19:35:33.671,5.0,received
1085,2025-06-11 19:35:33.696,2025-06-11 19:35:33.702,6.0,received
1086,2025-06-11 19:35:33.727,2025-06-11 19:35:33.732,5.0,received
1087,2025-06-11 19:35:33.757,2025-06-11 19:35:33.763,6.0,received
1088,2025-06-11 19:35:33.787,2025-06-11 19:35:33.793,6.0,received
1089,2025-06-11 19:35:33.817,2025-06-11 19:35:33.822,5.0,received
1090,2025-06-11 19:35:33.847,2025-06-11 19:35:33.853,6.0,received
1091,2025-06-11 19:35:33.878,2025-06-11 19:35:33.883,5.0,received
1092,2025-06-11 19:35:33.907,2025-06-11 19:35:33.912,5.0,received
1093,2025-06-11 19:35:33.938,2025-06-11 19:35:33.944,6.0,received
1094,2025-06-11 19:35:33.968,2025-06-11 19:35:33.973,5.0,received
1095,2025-06-11 19:35:33.998,2025-06-11 19:35:34.003,5.0,received
1096,2025-06-11 19:35:34.027,2025-06-11 19:35:34.032,5.0,received
1097,2025-06-11 19:35:34.057,2025-06-11 19:35:34.064,7.0,received
1098,2025-06-11 19:35:34.089,2025-06-11 19:35:34.094,5.0,received
1099,2025-06-11 19:35:34.119,2025-06-11 19:35:34.124,5.0,received
1100,2025-06-11 19:35:34.148,2025-06-11 19:35:34.153,5.0,received
1101,2025-06-11 19:35:34.179,2025-06-11 19:35:34.184,5.0,received
1102,2025-06-11 19:35:34.209,2025-06-11 19:35:34.214,5.0,received
1103,2025-06-11 19:35:34.239,2025-06-11 19:35:34.244,5.0,received
1104,2025-06-11 19:35:34.269,2025-06-11 19:35:34.275,6.0,received
1105,2025-06-11 19:35:34.299,2025-06-11 19:35:34.304,5.0,received
