seq,timestamp_server,timestamp_robot,latency_ms,status
736,2024-11-07 23:25:47.928,2024-11-07 23:25:47.936,8.0,received
737,2024-11-07 23:25:47.958,2024-11-07 23:25:47.964,6.0,received
738,2024-11-07 23:25:47.988,2024-11-07 23:25:47.993,5.0,received
739,2024-11-07 23:25:48.018,2024-11-07 23:25:48.026,8.0,received
740,2024-11-07 23:25:48.048,2024-11-07 23:25:48.054,6.0,received
741,2024-11-07 23:25:48.078,2024-11-07 23:25:48.084,6.0,received
742,2024-11-07 23:25:48.108,2024-11-07 23:25:48.114,6.0,received
743,2024-11-07 23:25:48.139,2024-11-07 23:25:48.149,10.0,received
744,2024-11-07 23:25:48.169,2024-11-07 23:25:48.174,5.0,received
745,2024-11-07 23:25:48.199,2024-11-07 23:25:48.205,6.0,received
746,2024-11-07 23:25:48.230,2024-11-07 23:25:48.238,8.0,received
747,2024-11-07 23:25:48.259,2024-11-07 23:25:48.265,6.0,received
748,2024-11-07 23:25:48.289,2024-11-07 23:25:48.296,7.0,received
749,2024-11-07 23:25:48.319,2024-11-07 23:25:48.327,8.0,received
750,2024-11-07 23:25:48.349,2024-11-07 23:25:48.359,10.0,received
751,2024-11-07 23:25:48.379,2024-11-07 23:25:48.387,8.0,received
752,2024-11-07 23:25:48.409,2024-11-07 23:25:48.416,7.0,received
753,2024-11-07 23:25:48.439,2024-11-07 23:25:48.449,10.0,received
754,2024-11-07 23:25:48.470,2024-11-07 23:25:48.475,5.0,received
755,2024-11-07 23:25:48.500,2024-11-07 23:25:48.508,8.0,received
756,2024-11-07 23:25:48.531,2024-11-07 23:25:48.537,6.0,received
757,2024-11-07 23:25:48.561,2024-11-07 23:25:48.568,7.0,received
758,2024-11-07 23:25:48.590,2024-11-07 23:25:48.597,7.0,received
759,2024-11-07 23:25:48.620,2024-11-07 23:25:48.629,9.0,received
760,2024-11-07 23:25:48.651,2024-11-07 23:25:48.659,8.0,received
761,2024-11-07 23:25:48.681,2024-11-07 23:25:48.686,5.0,received
762,2024-11-07 23:25:48.711,2024-11-07 23:25:48.719,8.0,received
763,2024-11-07 23:25:48.742,2024-11-07 23:25:48.748,6.0,received
764,2024-11-07 23:25:48.772,2024-11-07 23:25:48.780,8.0,received
765,2024-11-07 23:25:48.802,2024-11-07 23:25:48.810,8.0,received
766,2024-11-07 23:25:48.832,2024-11-07 23:25:48.839,7.0,received
767,2024-11-07 23:25:48.862,2024-11-07 23:25:48.868,6.0,received
768,2024-11-07 23:25:48.893,2024-11-07 23:25:48.901,8.0,received
769,2024-11-07 23:25:48.923,2024-11-07 23:25:48.929,6.0,received
770,2024-11-07 23:25:48.953,2024-11-07 23:25:48.959,6.0,received
771,2024-11-07 23:25:48.983,2024-11-07 23:25:48.990,7.0,received
772,2024-11-07 23:25:49.013,2024-11-07 23:25:49.021,8.0,received
773,2024-11-07 23:25:49.043,2024-11-07 23:25:49.052,9.0,received
774,2024-11-07 23:25:49.073,2024-11-07 23:25:49.081,8.0,received
775,2024-11-07 23:25:49.103,2024-11-07 23:25:49.109,6.0,received
776,2024-11-07 23:25:49.132,2024-11-07 23:25:49.139,7.0,received
777,2024-11-07 23:25:49.163,2024-11-07 23:25:49.170,7.0,received
778,2024-11-07 23:25:49.193,2024-11-07 23:25:49.199,6.0,received
779,2024-11-07 23:25:49.224,2024-11-07 23:25:49.231,7.0,received
780,2024-11-07 23:25:49.254,2024-11-07 23:25:49.261,7.0,received
781,2024-11-07 23:25:49.283,2024-11-07 23:25:49.289,6.0,received
782,2024-11-07 23:25:49.314,2024-11-07 23:25:49.319,5.0,received
783,2024-11-07 23:25:49.344,2024-11-07 23:25:49.350,6.0,received
784,2024-11-07 23:25:49.374,2024-11-07 23:25:49.380,6.0,received
785,2024-11-07 23:25:49.404,2024-11-07 23:25:49.410,6.0,received
786,2024-11-07 23:25:49.434,2024-11-07 23:25:49.442,8.0,received
787,2024-11-07 23:25:49.464,2024-11-07 23:25:49.470,6.0,received
788,2024-11-07 23:25:49.494,2024-11-07 23:25:49.503,9.0,received
789,2024-11-07 23:25:49.524,2024-11-07 23:25:49.531,7.0,received
790,2024-11-07 23:25:49.555,2024-11-07 23:25:49.564,9.0,received
791,2024-11-07 23:25:49.585,2024-11-07 23:25:49.590,5.0,received
792,2024-11-07 23:25:49.615,2024-11-07 23:25:49.624,9.0,received
793,2024-11-07 23:25:49.645,2024-11-07 23:25:49.652,7.0,received
794,2024-11-07 23:25:49.675,2024-11-07 23:25:49.684,9.0,received
795,2024-11-07 23:25:49.706,2024-11-07 23:25:49.713,7.0,received
796,2024-11-07 23:25:49.736,2024-11-07 23:25:49.742,6.0,received
797,2024-11-07 23:25:49.766,2024-11-07 23:25:49.773,7.0,received
798,2024-11-07 23:25:49.796,2024-11-07 23:25:49.802,6.0,received
799,2024-11-07 23:25:49.826,2024-11-07 23:25:49.834,8.0,received
800,2024-11-07 23:25:49.856,2024-11-07 23:25:49.864,8.0,received
801,2024-11-07 23:25:49.887,2024-11-07 23:25:49.895,8.0,received
802,2024-11-07 23:25:49.916,2024-11-07 23:25:49.922,6.0,received
803,2024-11-07 23:25:49.946,2024-11-07 23:25:49.955,9.0,received
804,2024-11-07 23:25:49.976,2024-11-07 23:25:49.983,7.0,received
805,2024-11-07 23:25:50.006,2024-11-07 23:25:50.014,8.0,received
806,2024-11-07 23:25:50.037,2024-11-07 23:25:50.044,7.0,received
807,2024-11-07 23:25:50.067,2024-11-07 23:25:50.073,6.0,received
808,2024-11-07 23:25:50.097,2024-11-07 23:25:50.104,7.0,received
809,2024-11-07 23:25:50.127,2024-11-07 23:25:50.135,8.0,received
810,2024-11-07 23:25:50.157,2024-11-07 23:25:50.164,7.0,received
811,2024-11-07 23:25:50.188,2024-11-07 23:25:50.192,4.0,received
812,2024-11-07 23:25:50.218,2024-11-07 23:25:50.225,7.0,received
813,2024-11-07 23:25:50.248,2024-11-07 23:25:50.257,9.0,received
814,2024-11-07 23:25:50.278,2024-11-07 23:25:50.283,5.0,received
815,2024-11-07 23:25:50.308,2024-11-07 23:25:50.314,6.0,received
816,2024-11-07 23:25:50.338,2024-11-07 23:25:50.344,6.0,received
817,2024-11-07 23:25:50.368,2024-11-07 23:25:50.376,8.0,received
818,2024-11-07 23:25:50.398,2024-11-07 23:25:50.405,7.0,received
819,2024-11-07 23:25:50.428,2024-11-07 23:25:50.436,8.0,received
820,2024-11-07 23:25:50.458,2024-11-07 23:25:50.466,8.0,received
821,2024-11-07 23:25:50.488,2024-11-07 23:25:50.494,6.0,received
822,2024-11-07 23:25:50.518,2024-11-07 23:25:50.526,8.0,received
823,2024-11-07 23:25:50.549,2024-11-07 23:25:50.554,5.0,received
824,2024-11-07 23:25:50.579,2024-11-07 23:25:50.586,7.0,received
825,2024-11-07 23:25:50.609,2024-11-07 23:25:50.615,6.0,received
826,2024-11-07 23:25:50.639,2024-11-07 23:25:50.647,8.0,received
827,2024-11-07 23:25:50.669,2024-11-07 23:25:50.675,6.0,received
828,2024-11-07 23:25:50.699,2024-11-07 23:25:50.705,6.0,received
829,2024-11-07 23:25:50.729,2024-11-07 23:25:50.735,6.0,received
830,2024-11-07 23:25:50.759,2024-11-07 23:25:50.767,8.0,received
831,2024-11-07 23:25:50.789,2024-11-07 23:25:50.795,6.0,received
832,2024-11-07 23:25:50.819,2024-11-07 23:25:50.826,7.0,received
833,2024-11-07 23:25:50.849,2024-11-07 23:25:50.855,6.0,received
834,2024-11-07 23:25:50.879,2024-11-07 23:25:50.887,8.0,received
835,2024-11-07 23:25:50.909,2024-11-07 23:25:50.916,7.0,received
836,2024-11-07 23:25:50.939,2024-11-07 23:25:50.947,8.0,received
837,2024-11-07 23:25:50.969,2024-11-07 23:25:50.976,7.0,received
838,2024-11-07 23:25:50.999,2024-11-07 23:25:51.005,6.0,received
839,2024-11-07 23:25:51.030,2024-11-07 23:25:51.035,5.0,received
840,2024-11-07 23:25:51.060,2024-11-07 23:25:51.067,7.0,received
841,2024-11-07 23:25:51.090,2024-11-07 23:25:51.097,7.0,received
842,2024-11-07 23:25:51.120,2024-11-07 23:25:51.127,7.0,received
843,2024-11-07 23:25:51.150,2024-11-07 23:25:51.157,7.0,received
844,2024-11-07 23:25:51.180,2024-11-07 23:25:51.187,7.0,received
845,2024-11-07 23:25:51.210,2024-11-07 23:25:51.218,8.0,received
846,2024-11-07 23:25:51.240,2024-11-07 23:25:51.246,6.0,received
847,2024-11-07 23:25:51.270,2024-11-07 23:25:51.278,8.0,received
848,2024-11-07 23:25:51.300,2024-11-07 23:25:51.307,7.0,received
849,2024-11-07 23:25:51.330,2024-11-07 23:25:51.338,8.0,received
850,2024-11-07 23:25:51.361,2024-11-07 23:25:51.369,8.0,received
851,2024-11-07 23:25:51.391,2024-11-07 23:25:51.399,8.0,received
852,2024-11-07 23:25:51.421,2024-11-07 23:25:51.427,6.0,received
853,2024-11-07 23:25:51.451,2024-11-07 23:25:51.459,8.0,received
854,2024-11-07 23:25:51.481,2024-11-07 23:25:51.488,7.0,received
855,2024-11-07 23:25:51.511,2024-11-07 23:25:51.518,7.0,received
856,2024-11-07 23:25:51.541,2024-11-07 23:25:51.547,6.0,received
857,2024-11-07 23:25:51.571,2024-11-07 23:25:51.578,7.0,received
858,2024-11-07 23:25:51.601,2024-11-07 23:25:51.608,7.0,received
859,2024-11-07 23:25:51.631,2024-11-07 23:25:51.638,7.0,received
860,2024-11-07 23:25:51.662,2024-11-07 23:25:51.669,7.0,received
861,2024-11-07 23:25:51.692,2024-11-07 23:25:51.698,6.0,received
862,2024-11-07 23:25:51.722,2024-11-07 23:25:51.728,6.0,received
863,2024-11-07 23:25:51.752,2024-11-07 23:25:51.759,7.0,received
864,2024-11-07 23:25:51.782,2024-11-07 23:25:51.788,6.0,received
865,2024-11-07 23:25:51.812,2024-11-07 23:25:51.820,8.0,received
866,2024-11-07 23:25:51.842,2024-11-07 23:25:51.848,6.0,received
867,2024-11-07 23:25:51.872,2024-11-07 23:25:51.880,8.0,received
868,2024-11-07 23:25:51.902,2024-11-07 23:25:51.910,8.0,received
869,2024-11-07 23:25:51.932,2024-11-07 23:25:51.940,8.0,received
870,2024-11-07 23:25:51.962,2024-11-07 23:25:51.970,8.0,received
871,2024-11-07 23:25:51.992,2024-11-07 23:25:52.001,9.0,received
872,2024-11-07 23:25:52.023,2024-11-07 23:25:52.030,7.0,received
873,2024-11-07 23:25:52.053,2024-11-07 23:25:52.059,6.0,received
874,2024-11-07 23:25:52.083,2024-11-07 23:25:52.090,7.0,received
875,2024-11-07 23:25:52.113,2024-11-07 23:25:52.120,7.0,received
876,2024-11-07 23:25:52.143,2024-11-07 23:25:52.150,7.0,received
877,2024-11-07 23:25:52.173,2024-11-07 23:25:52.179,6.0,received
878,2024-11-07 23:25:52.203,2024-11-07 23:25:52.210,7.0,received
879,2024-11-07 23:25:52.233,2024-11-07 23:25:52.241,8.0,received
880,2024-11-07 23:25:52.263,2024-11-07 23:25:52.271,8.0,received
881,2024-11-07 23:25:52.293,2024-11-07 23:25:52.300,7.0,received
882,2024-11-07 23:25:52.323,2024-11-07 23:25:52.330,7.0,received
883,2024-11-07 23:25:52.354,2024-11-07 23:25:52.360,6.0,received
884,2024-11-07 23:25:52.384,2024-11-07 23:25:52.390,6.0,received
885,2024-11-07 23:25:52.414,2024-11-07 23:25:52.421,7.0,received
886,2024-11-07 23:25:52.444,2024-11-07 23:25:52.451,7.0,received
887,2024-11-07 23:25:52.474,2024-11-07 23:25:52.480,6.0,received
888,2024-11-07 23:25:52.504,2024-11-07 23:25:52.511,7.0,received
889,2024-11-07 23:25:52.534,2024-11-07 23:25:52.542,8.0,received
890,2024-11-07 23:25:52.564,2024-11-07 23:25:52.572,8.0,received
891,2024-11-07 23:25:52.595,2024-11-07 23:25:52.602,7.0,received
892,2024-11-07 23:25:52.625,2024-11-07 23:25:52.631,6.0,received
893,2024-11-07 23:25:52.655,2024-11-07 23:25:52.662,7.0,received
894,2024-11-07 23:25:52.685,2024-11-07 23:25:52.692,7.0,received
895,2024-11-07 23:25:52.715,2024-11-07 23:25:52.722,7.0,received
896,2024-11-07 23:25:52.745,2024-11-07 23:25:52.752,7.0,received
897,2024-11-07 23:25:52.775,2024-11-07 23:25:52.782,7.0,received
898,2024-11-07 23:25:52.805,2024-11-07 23:25:52.812,7.0,received
899,2024-11-07 23:25:52.835,2024-11-07 23:25:52.843,8.0,received
900,2024-11-07 23:25:52.865,2024-11-07 23:25:52.874,9.0,received
901,2024-11-07 23:25:52.895,2024-11-07 23:25:52.904,9.0,received
902,2024-11-07 23:25:52.926,2024-11-07 23:25:52.935,9.0,received
903,2024-11-07 23:25:52.956,2024-11-07 23:25:52.963,7.0,received
904,2024-11-07 23:25:52.986,2024-11-07 23:25:52.993,7.0,received
905,2024-11-07 23:25:53.016,2024-11-07 23:25:53.023,7.0,received
906,2024-11-07 23:25:53.046,2024-11-07 23:25:53.054,8.0,received
907,2024-11-07 23:25:53.076,2024-11-07 23:25:53.084,8.0,received
908,2024-11-07 23:25:53.106,2024-11-07 23:25:53.112,6.0,received
909,2024-11-07 23:25:53.136,2024-11-07 23:25:53.143,7.0,received
910,2024-11-07 23:25:53.167,2024-11-07 23:25:53.175,8.0,received
911,2024-11-07 23:25:53.197,2024-11-07 23:25:53.206,9.0,received
912,2024-11-07 23:25:53.228,2024-11-07 23:25:53.235,7.0,received
913,2024-11-07 23:25:53.258,2024-11-07 23:25:53.265,7.0,received
914,2024-11-07 23:25:53.288,2024-11-07 23:25:53.295,7.0,received
915,2024-11-07 23:25:53.318,2024-11-07 23:25:53.326,8.0,received
916,2024-11-07 23:25:53.349,2024-11-07 23:25:53.356,7.0,received
917,2024-11-07 23:25:53.379,2024-11-07 23:25:53.386,7.0,received
918,2024-11-07 23:25:53.409,2024-11-07 23:25:53.415,6.0,received
919,2024-11-07 23:25:53.439,2024-11-07 23:25:53.448,9.0,received
920,2024-11-07 23:25:53.470,2024-11-07 23:25:53.478,8.0,received
921,2024-11-07 23:25:53.500,2024-11-07 23:25:53.508,8.0,received
922,2024-11-07 23:25:53.530,2024-11-07 23:25:53.538,8.0,received
923,2024-11-07 23:25:53.560,2024-11-07 23:25:53.568,8.0,received
924,2024-11-07 23:25:53.590,2024-11-07 23:25:53.598,8.0,received
925,2024-11-07 23:25:53.621,2024-11-07 23:25:53.628,7.0,received
926,2024-11-07 23:25:53.651,2024-11-07 23:25:53.658,7.0,received
927,2024-11-07 23:25:53.681,2024-11-07 23:25:53.687,6.0,received
928,2024-11-07 23:25:53.711,2024-11-07 23:25:53.718,7.0,received
929,2024-11-07 23:25:53.743,2024-11-07 23:25:53.753,10.0,received
930,2024-11-07 23:25:53.771,2024-11-07 23:25:53.779,8.0,received
931,2024-11-07 23:25:53.801,2024-11-07 23:25:53.809,8.0,received
932,2024-11-07 23:25:53.831,2024-11-07 23:25:53.839,8.0,received
933,2024-11-07 23:25:53.861,2024-11-07 23:25:53.868,7.0,received
934,2024-11-07 23:25:53.891,2024-11-07 23:25:53.899,8.0,received
935,2024-11-07 23:25:53.922,2024-11-07 23:25:53.930,8.0,received
936,2024-11-07 23:25:53.952,2024-11-07 23:25:53.959,7.0,received
937,2024-11-07 23:25:53.982,2024-11-07 23:25:53.990,8.0,received
938,2024-11-07 23:25:54.012,2024-11-07 23:25:54.018,6.0,received
939,2024-11-07 23:25:54.042,2024-11-07 23:25:54.051,9.0,received
940,2024-11-07 23:25:54.072,2024-11-07 23:25:54.081,9.0,received
941,2024-11-07 23:25:54.102,2024-11-07 23:25:54.111,9.0,received
942,2024-11-07 23:25:54.132,2024-11-07 23:25:54.140,8.0,received
943,2024-11-07 23:25:54.162,2024-11-07 23:25:54.169,7.0,received
944,2024-11-07 23:25:54.193,2024-11-07 23:25:54.199,6.0,received
945,2024-11-07 23:25:54.223,2024-11-07 23:25:54.230,7.0,received
946,2024-11-07 23:25:54.253,2024-11-07 23:25:54.261,8.0,received
947,2024-11-07 23:25:54.283,2024-11-07 23:25:54.291,8.0,received
948,2024-11-07 23:25:54.313,2024-11-07 23:25:54.321,8.0,received
949,2024-11-07 23:25:54.343,2024-11-07 23:25:54.349,6.0,received
950,2024-11-07 23:25:54.373,2024-11-07 23:25:54.379,6.0,received
951,2024-11-07 23:25:54.403,2024-11-07 23:25:54.411,8.0,received
952,2024-11-07 23:25:54.433,2024-11-07 23:25:54.440,7.0,received
953,2024-11-07 23:25:54.463,2024-11-07 23:25:54.471,8.0,received
954,2024-11-07 23:25:54.493,2024-11-07 23:25:54.499,6.0,received
955,2024-11-07 23:25:54.524,2024-11-07 23:25:54.531,7.0,received
956,2024-11-07 23:25:54.554,2024-11-07 23:25:54.560,6.0,received
957,2024-11-07 23:25:54.584,2024-11-07 23:25:54.592,8.0,received
958,2024-11-07 23:25:54.614,2024-11-07 23:25:54.621,7.0,received
959,2024-11-07 23:25:54.644,2024-11-07 23:25:54.652,8.0,received
960,2024-11-07 23:25:54.674,2024-11-07 23:25:54.682,8.0,received
961,2024-11-07 23:25:54.704,2024-11-07 23:25:54.710,6.0,received
962,2024-11-07 23:25:54.734,2024-11-07 23:25:54.742,8.0,received
963,2024-11-07 23:25:54.764,2024-11-07 23:25:54.772,8.0,received
964,2024-11-07 23:25:54.794,2024-11-07 23:25:54.801,7.0,received
965,2024-11-07 23:25:54.824,2024-11-07 23:25:54.832,8.0,received
966,2024-11-07 23:25:54.855,2024-11-07 23:25:54.862,7.0,received
967,2024-11-07 23:25:54.885,2024-11-07 23:25:54.892,7.0,received
968,2024-11-07 23:25:54.915,2024-11-07 23:25:54.921,6.0,received
969,2024-11-07 23:25:54.945,2024-11-07 23:25:54.952,7.0,received
970,2024-11-07 23:25:54.975,2024-11-07 23:25:54.983,8.0,received
971,2024-11-07 23:25:55.005,2024-11-07 23:25:55.012,7.0,received
972,2024-11-07 23:25:55.036,2024-11-07 23:25:55.043,7.0,received
973,2024-11-07 23:25:55.066,2024-11-07 23:25:55.072,6.0,received
974,2024-11-07 23:25:55.096,2024-11-07 23:25:55.102,6.0,received
975,2024-11-07 23:25:55.126,2024-11-07 23:25:55.135,9.0,received
976,2024-11-07 23:25:55.156,2024-11-07 23:25:55.163,7.0,received
977,2024-11-07 23:25:55.187,2024-11-07 23:25:55.195,8.0,received
978,2024-11-07 23:25:55.217,2024-11-07 23:25:55.222,5.0,received
979,2024-11-07 23:25:55.247,2024-11-07 23:25:55.254,7.0,received
980,2024-11-07 23:25:55.277,2024-11-07 23:25:55.283,6.0,received
981,2024-11-07 23:25:55.307,2024-11-07 23:25:55.316,9.0,received
982,2024-11-07 23:25:55.337,2024-11-07 23:25:55.345,8.0,received
983,2024-11-07 23:25:55.368,2024-11-07 23:25:55.375,7.0,received
984,2024-11-07 23:25:55.398,2024-11-07 23:25:55.404,6.0,received
985,2024-11-07 23:25:55.428,2024-11-07 23:25:55.435,7.0,received
986,2024-11-07 23:25:55.458,2024-11-07 23:25:55.464,6.0,received
987,2024-11-07 23:25:55.488,2024-11-07 23:25:55.495,7.0,received
988,2024-11-07 23:25:55.518,2024-11-07 23:25:55.526,8.0,received
989,2024-11-07 23:25:55.548,2024-11-07 23:25:55.556,8.0,received
990,2024-11-07 23:25:55.578,2024-11-07 23:25:55.586,8.0,received
991,2024-11-07 23:25:55.608,2024-11-07 23:25:55.617,9.0,received
992,2024-11-07 23:25:55.638,2024-11-07 23:25:55.644,6.0,received
993,2024-11-07 23:25:55.668,2024-11-07 23:25:55.676,8.0,received
994,2024-11-07 23:25:55.698,2024-11-07 23:25:55.704,6.0,received
995,2024-11-07 23:25:55.728,2024-11-07 23:25:55.735,7.0,received
996,2024-11-07 23:25:55.759,2024-11-07 23:25:55.766,7.0,received
997,2024-11-07 23:25:55.790,2024-11-07 23:25:55.797,7.0,received
998,2024-11-07 23:25:55.819,2024-11-07 23:25:55.826,7.0,received
999,2024-11-07 23:25:55.849,2024-11-07 23:25:55.858,9.0,received
1000,2024-11-07 23:25:55.879,2024-11-07 23:25:55.885,6.0,received
1001,2024-11-07 23:25:55.909,2024-11-07 23:25:55.915,6.0,received
1002,2024-11-07 23:25:55.939,2024-11-07 23:25:55.945,6.0,received
1003,2024-11-07 23:25:55.969,2024-11-07 23:25:55.976,7.0,received
1004,2024-11-07 23:25:55.999,2024-11-07 23:25:56.005,6.0,received
1005,2024-11-07 23:25:56.029,2024-11-07 23:25:56.039,10.0,received
1006,2024-11-07 23:25:56.059,2024-11-07 23:25:56.069,10.0,received
1007,2024-11-07 23:25:56.090,2024-11-07 23:25:56.097,7.0,received
1008,2024-11-07 23:25:56.120,2024-11-07 23:25:56.126,6.0,received
1009,2024-11-07 23:25:56.150,2024-11-07 23:25:56.156,6.0,received
1010,2024-11-07 23:25:56.180,2024-11-07 23:25:56.187,7.0,received
1011,2024-11-07 23:25:56.210,2024-11-07 23:25:56.217,7.0,received
1012,2024-11-07 23:25:56.240,2024-11-07 23:25:56.246,6.0,received
1013,2024-11-07 23:25:56.270,2024-11-07 23:25:56.276,6.0,received
1014,2024-11-07 23:25:56.300,2024-11-07 23:25:56.305,5.0,received
1015,2024-11-07 23:25:56.331,2024-11-07 23:25:56.339,8.0,received
1016,2024-11-07 23:25:56.361,2024-11-07 23:25:56.369,8.0,received
1017,2024-11-07 23:25:56.391,2024-11-07 23:25:56.399,8.0,received
1018,2024-11-07 23:25:56.421,2024-11-07 23:25:56.430,9.0,received
1019,2024-11-07 23:25:56.451,2024-11-07 23:25:56.458,7.0,received
1020,2024-11-07 23:25:56.482,2024-11-07 23:25:56.490,8.0,received
1021,2024-11-07 23:25:56.512,2024-11-07 23:25:56.519,7.0,received
1022,2024-11-07 23:25:56.542,2024-11-07 23:25:56.550,8.0,received
1023,2024-11-07 23:25:56.572,2024-11-07 23:25:56.581,9.0,received
1024,2024-11-07 23:25:56.602,2024-11-07 23:25:56.609,7.0,received
1025,2024-11-07 23:25:56.633,2024-11-07 23:25:56.639,6.0,received
1026,2024-11-07 23:25:56.663,2024-11-07 23:25:56.669,6.0,received
1027,2024-11-07 23:25:56.692,2024-11-07 23:25:56.699,7.0,received
1028,2024-11-07 23:25:56.723,2024-11-07 23:25:56.731,8.0,received
1029,2024-11-07 23:25:56.753,2024-11-07 23:25:56.760,7.0,received
1030,2024-11-07 23:25:56.784,2024-11-07 23:25:56.789,5.0,received
1031,2024-11-07 23:25:56.814,2024-11-07 23:25:56.821,7.0,received
1032,2024-11-07 23:25:56.844,2024-11-07 23:25:56.851,7.0,received
1033,2024-11-07 23:25:56.873,2024-11-07 23:25:56.880,7.0,received
1034,2024-11-07 23:25:56.903,2024-11-07 23:25:56.909,6.0,received
1035,2024-11-07 23:25:56.934,2024-11-07 23:25:56.940,6.0,received
1036,2024-11-07 23:25:56.964,2024-11-07 23:25:56.971,7.0,received
1037,2024-11-07 23:25:56.994,2024-11-07 23:25:57.000,6.0,received
1038,2024-11-07 23:25:57.024,2024-11-07 23:25:57.033,9.0,received
1039,2024-11-07 23:25:57.054,2024-11-07 23:25:57.060,6.0,received
1040,2024-11-07 23:25:57.085,2024-11-07 23:25:57.092,7.0,received
1041,2024-11-07 23:25:57.115,2024-11-07 23:25:57.122,7.0,received
1042,2024-11-07 23:25:57.145,2024-11-07 23:25:57.151,6.0,received
1043,2024-11-07 23:25:57.175,2024-11-07 23:25:57.184,9.0,received
1044,2024-11-07 23:25:57.205,2024-11-07 23:25:57.212,7.0,received
1045,2024-11-07 23:25:57.235,2024-11-07 23:25:57.242,7.0,received
1046,2024-11-07 23:25:57.265,2024-11-07 23:25:57.271,6.0,received
1047,2024-11-07 23:25:57.295,2024-11-07 23:25:57.302,7.0,received
1048,2024-11-07 23:25:57.326,2024-11-07 23:25:57.334,8.0,received
1049,2024-11-07 23:25:57.355,2024-11-07 23:25:57.363,8.0,received
1050,2024-11-07 23:25:57.386,2024-11-07 23:25:57.394,8.0,received
1051,2024-11-07 23:25:57.416,2024-11-07 23:25:57.422,6.0,received
1052,2024-11-07 23:25:57.446,2024-11-07 23:25:57.452,6.0,received
1053,2024-11-07 23:25:57.476,2024-11-07 23:25:57.484,8.0,received
1054,2024-11-07 23:25:57.507,2024-11-07 23:25:57.514,7.0,received
1055,2024-11-07 23:25:57.537,2024-11-07 23:25:57.544,7.0,received
1056,2024-11-07 23:25:57.566,2024-11-07 23:25:57.574,8.0,received
1057,2024-11-07 23:25:57.597,2024-11-07 23:25:57.604,7.0,received
1058,2024-11-07 23:25:57.627,2024-11-07 23:25:57.635,8.0,received
1059,2024-11-07 23:25:57.657,2024-11-07 23:25:57.665,8.0,received
1060,2024-11-07 23:25:57.687,2024-11-07 23:25:57.695,8.0,received
1061,2024-11-07 23:25:57.717,2024-11-07 23:25:57.723,6.0,received
1062,2024-11-07 23:25:57.747,2024-11-07 23:25:57.754,7.0,received
1063,2024-11-07 23:25:57.777,2024-11-07 23:25:57.785,8.0,received
1064,2024-11-07 23:25:57.808,2024-11-07 23:25:57.815,7.0,received
1065,2024-11-07 23:25:57.838,2024-11-07 23:25:57.844,6.0,received
1066,2024-11-07 23:25:57.868,2024-11-07 23:25:57.875,7.0,received
1067,2024-11-07 23:25:57.898,2024-11-07 23:25:57.907,9.0,received
1068,2024-11-07 23:25:57.928,2024-11-07 23:25:57.936,8.0,received
1069,2024-11-07 23:25:57.959,2024-11-07 23:25:57.965,6.0,received
1070,2024-11-07 23:25:57.989,2024-11-07 23:25:57.996,7.0,received
1071,2024-11-07 23:25:58.019,2024-11-07 23:25:58.027,8.0,received
1072,2024-11-07 23:25:58.049,2024-11-07 23:25:58.057,8.0,received
1073,2024-11-07 23:25:58.079,2024-11-07 23:25:58.086,7.0,received
1074,2024-11-07 23:25:58.109,2024-11-07 23:25:58.117,8.0,received
1075,2024-11-07 23:25:58.139,2024-11-07 23:25:58.145,6.0,received
1076,2024-11-07 23:25:58.169,2024-11-07 23:25:58.176,7.0,received
1077,2024-11-07 23:25:58.200,2024-11-07 23:25:58.208,8.0,received
1078,2024-11-07 23:25:58.230,2024-11-07 23:25:58.238,8.0,received
1079,2024-11-07 23:25:58.260,2024-11-07 23:25:58.266,6.0,received
1080,2024-11-07 23:25:58.290,2024-11-07 23:25:58.296,6.0,received
1081,2024-11-07 23:25:58.321,2024-11-07 23:25:58.327,6.0,received
1082,2024-11-07 23:25:58.350,2024-11-07 23:25:58.359,9.0,received
1083,2024-11-07 23:25:58.381,2024-11-07 23:25:58.386,5.0,received
1084,2024-11-07 23:25:58.411,2024-11-07 23:25:58.416,5.0,received
1085,2024-11-07 23:25:58.441,2024-11-07 23:25:58.446,5.0,received
1086,2024-11-07 23:25:58.471,2024-11-07 23:25:58.479,8.0,received
1087,2024-11-07 23:25:58.501,2024-11-07 23:25:58.510,9.0,received
1088,2024-11-07 23:25:58.531,2024-11-07 23:25:58.538,7.0,received
1089,2024-11-07 23:25:58.561,2024-11-07 23:25:58.567,6.0,received
1090,2024-11-07 23:25:58.591,2024-11-07 23:25:58.598,7.0,received
1091,2024-11-07 23:25:58.621,2024-11-07 23:25:58.628,7.0,received
1092,2024-11-07 23:25:58.651,2024-11-07 23:25:58.660,9.0,received
1093,2024-11-07 23:25:58.681,2024-11-07 23:25:58.689,8.0,received
1094,2024-11-07 23:25:58.712,2024-11-07 23:25:58.719,7.0,received
1095,2024-11-07 23:25:58.742,2024-11-07 23:25:58.746,4.0,received
1096,2024-11-07 23:25:58.772,2024-11-07 23:25:58.779,7.0,received
1097,2024-11-07 23:25:58.802,2024-11-07 23:25:58.809,7.0,received
1098,2024-11-07 23:25:58.832,2024-11-07 23:25:58.840,8.0,received
1099,2024-11-07 23:25:58.862,2024-11-07 23:25:58.870,8.0,received
1100,2024-11-07 23:25:58.892,2024-11-07 23:25:58.899,7.0,received
