seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:42:46.780,2025-03-20 16:42:46.785,5.0,received
736,2025-03-20 16:42:46.811,2025-03-20 16:42:46.817,6.0,received
737,2025-03-20 16:42:46.841,2025-03-20 16:42:46.847,6.0,received
738,2025-03-20 16:42:46.870,2025-03-20 16:42:46.876,6.0,received
739,2025-03-20 16:42:46.901,2025-03-20 16:42:46.905,4.0,received
740,2025-03-20 16:42:46.931,2025-03-20 16:42:46.935,4.0,received
741,2025-03-20 16:42:46.961,2025-03-20 16:42:46.965,4.0,received
742,2025-03-20 16:42:46.991,2025-03-20 16:42:46.997,6.0,received
743,2025-03-20 16:42:47.021,2025-03-20 16:42:47.025,4.0,received
744,2025-03-20 16:42:47.051,2025-03-20 16:42:47.057,6.0,received
745,2025-03-20 16:42:47.081,2025-03-20 16:42:47.087,6.0,received
746,2025-03-20 16:42:47.111,2025-03-20 16:42:47.117,6.0,received
747,2025-03-20 16:42:47.141,2025-03-20 16:42:47.147,6.0,received
748,2025-03-20 16:42:47.172,2025-03-20 16:42:47.177,5.0,received
749,2025-03-20 16:42:47.201,2025-03-20 16:42:47.207,6.0,received
750,2025-03-20 16:42:47.232,2025-03-20 16:42:47.237,5.0,received
751,2025-03-20 16:42:47.262,2025-03-20 16:42:47.267,5.0,received
752,2025-03-20 16:42:47.292,2025-03-20 16:42:47.297,5.0,received
753,2025-03-20 16:42:47.322,2025-03-20 16:42:47.327,5.0,received
754,2025-03-20 16:42:47.352,2025-03-20 16:42:47.357,5.0,received
755,2025-03-20 16:42:47.382,2025-03-20 16:42:47.387,5.0,received
756,2025-03-20 16:42:47.412,2025-03-20 16:42:47.417,5.0,received
757,2025-03-20 16:42:47.442,2025-03-20 16:42:47.447,5.0,received
758,2025-03-20 16:42:47.472,2025-03-20 16:42:47.477,5.0,received
759,2025-03-20 16:42:47.502,2025-03-20 16:42:47.507,5.0,received
760,2025-03-20 16:42:47.532,2025-03-20 16:42:47.537,5.0,received
761,2025-03-20 16:42:47.563,2025-03-20 16:42:47.567,4.0,received
762,2025-03-20 16:42:47.592,2025-03-20 16:42:47.597,5.0,received
763,2025-03-20 16:42:47.623,2025-03-20 16:42:47.628,5.0,received
764,2025-03-20 16:42:47.653,2025-03-20 16:42:47.659,6.0,received
765,2025-03-20 16:42:47.683,2025-03-20 16:42:47.687,4.0,received
766,2025-03-20 16:42:47.713,2025-03-20 16:42:47.717,4.0,received
767,2025-03-20 16:42:47.743,2025-03-20 16:42:47.748,5.0,received
768,2025-03-20 16:42:47.773,2025-03-20 16:42:47.778,5.0,received
769,2025-03-20 16:42:47.803,2025-03-20 16:42:47.808,5.0,received
770,2025-03-20 16:42:47.833,2025-03-20 16:42:47.838,5.0,received
771,2025-03-20 16:42:47.863,2025-03-20 16:42:47.868,5.0,received
772,2025-03-20 16:42:47.894,2025-03-20 16:42:47.898,4.0,received
773,2025-03-20 16:42:47.924,2025-03-20 16:42:47.928,4.0,received
774,2025-03-20 16:42:47.954,2025-03-20 16:42:47.960,6.0,received
775,2025-03-20 16:42:47.984,2025-03-20 16:42:47.990,6.0,received
776,2025-03-20 16:42:48.014,2025-03-20 16:42:48.018,4.0,received
777,2025-03-20 16:42:48.044,2025-03-20 16:42:48.049,5.0,received
778,2025-03-20 16:42:48.074,2025-03-20 16:42:48.079,5.0,received
779,2025-03-20 16:42:48.104,2025-03-20 16:42:48.109,5.0,received
780,2025-03-20 16:42:48.134,2025-03-20 16:42:48.139,5.0,received
781,2025-03-20 16:42:48.164,2025-03-20 16:42:48.170,6.0,received
782,2025-03-20 16:42:48.194,2025-03-20 16:42:48.199,5.0,received
783,2025-03-20 16:42:48.224,2025-03-20 16:42:48.229,5.0,received
784,2025-03-20 16:42:48.255,2025-03-20 16:42:48.259,4.0,received
785,2025-03-20 16:42:48.285,2025-03-20 16:42:48.289,4.0,received
786,2025-03-20 16:42:48.315,2025-03-20 16:42:48.321,6.0,received
787,2025-03-20 16:42:48.345,2025-03-20 16:42:48.349,4.0,received
788,2025-03-20 16:42:48.375,2025-03-20 16:42:48.380,5.0,received
789,2025-03-20 16:42:48.404,2025-03-20 16:42:48.409,5.0,received
790,2025-03-20 16:42:48.435,2025-03-20 16:42:48.440,5.0,received
791,2025-03-20 16:42:48.465,2025-03-20 16:42:48.470,5.0,received
792,2025-03-20 16:42:48.495,2025-03-20 16:42:48.500,5.0,received
793,2025-03-20 16:42:48.525,2025-03-20 16:42:48.529,4.0,received
794,2025-03-20 16:42:48.555,2025-03-20 16:42:48.561,6.0,received
795,2025-03-20 16:42:48.585,2025-03-20 16:42:48.592,7.0,received
796,2025-03-20 16:42:48.616,2025-03-20 16:42:48.622,6.0,received
797,2025-03-20 16:42:48.646,2025-03-20 16:42:48.651,5.0,received
798,2025-03-20 16:42:48.676,2025-03-20 16:42:48.681,5.0,received
799,2025-03-20 16:42:48.706,2025-03-20 16:42:48.712,6.0,received
800,2025-03-20 16:42:48.736,2025-03-20 16:42:48.741,5.0,received
801,2025-03-20 16:42:48.766,2025-03-20 16:42:48.772,6.0,received
802,2025-03-20 16:42:48.796,2025-03-20 16:42:48.803,7.0,received
803,2025-03-20 16:42:48.827,2025-03-20 16:42:48.832,5.0,received
804,2025-03-20 16:42:48.857,2025-03-20 16:42:48.862,5.0,received
805,2025-03-20 16:42:48.887,2025-03-20 16:42:48.892,5.0,received
806,2025-03-20 16:42:48.917,2025-03-20 16:42:48.922,5.0,received
807,2025-03-20 16:42:48.947,2025-03-20 16:42:48.953,6.0,received
808,2025-03-20 16:42:48.978,2025-03-20 16:42:48.982,4.0,received
809,2025-03-20 16:42:49.008,2025-03-20 16:42:49.012,4.0,received
810,2025-03-20 16:42:49.038,2025-03-20 16:42:49.043,5.0,received
811,2025-03-20 16:42:49.068,2025-03-20 16:42:49.072,4.0,received
812,2025-03-20 16:42:49.098,2025-03-20 16:42:49.102,4.0,received
813,2025-03-20 16:42:49.128,2025-03-20 16:42:49.133,5.0,received
814,2025-03-20 16:42:49.158,2025-03-20 16:42:49.163,5.0,received
815,2025-03-20 16:42:49.188,2025-03-20 16:42:49.193,5.0,received
816,2025-03-20 16:42:49.218,2025-03-20 16:42:49.223,5.0,received
817,2025-03-20 16:42:49.248,2025-03-20 16:42:49.252,4.0,received
818,2025-03-20 16:42:49.279,2025-03-20 16:42:49.283,4.0,received
819,2025-03-20 16:42:49.309,2025-03-20 16:42:49.315,6.0,received
820,2025-03-20 16:42:49.339,2025-03-20 16:42:49.344,5.0,received
821,2025-03-20 16:42:49.369,2025-03-20 16:42:49.375,6.0,received
822,2025-03-20 16:42:49.399,2025-03-20 16:42:49.406,7.0,received
823,2025-03-20 16:42:49.429,2025-03-20 16:42:49.434,5.0,received
824,2025-03-20 16:42:49.460,2025-03-20 16:42:49.466,6.0,received
825,2025-03-20 16:42:49.490,2025-03-20 16:42:49.495,5.0,received
826,2025-03-20 16:42:49.520,2025-03-20 16:42:49.525,5.0,received
827,2025-03-20 16:42:49.550,2025-03-20 16:42:49.555,5.0,received
828,2025-03-20 16:42:49.580,2025-03-20 16:42:49.585,5.0,received
829,2025-03-20 16:42:49.611,2025-03-20 16:42:49.617,6.0,received
830,2025-03-20 16:42:49.641,2025-03-20 16:42:49.647,6.0,received
831,2025-03-20 16:42:49.671,2025-03-20 16:42:49.676,5.0,received
832,2025-03-20 16:42:49.701,2025-03-20 16:42:49.706,5.0,received
833,2025-03-20 16:42:49.731,2025-03-20 16:42:49.736,5.0,received
834,2025-03-20 16:42:49.762,2025-03-20 16:42:49.766,4.0,received
835,2025-03-20 16:42:49.792,2025-03-20 16:42:49.796,4.0,received
836,2025-03-20 16:42:49.822,2025-03-20 16:42:49.827,5.0,received
837,2025-03-20 16:42:49.852,2025-03-20 16:42:49.857,5.0,received
838,2025-03-20 16:42:49.882,2025-03-20 16:42:49.887,5.0,received
839,2025-03-20 16:42:49.913,2025-03-20 16:42:49.917,4.0,received
840,2025-03-20 16:42:49.943,2025-03-20 16:42:49.947,4.0,received
841,2025-03-20 16:42:49.973,2025-03-20 16:42:49.977,4.0,received
842,2025-03-20 16:42:50.003,2025-03-20 16:42:50.008,5.0,received
843,2025-03-20 16:42:50.033,2025-03-20 16:42:50.038,5.0,received
844,2025-03-20 16:42:50.064,2025-03-20 16:42:50.068,4.0,received
845,2025-03-20 16:42:50.094,2025-03-20 16:42:50.099,5.0,received
846,2025-03-20 16:42:50.124,2025-03-20 16:42:50.129,5.0,received
847,2025-03-20 16:42:50.154,2025-03-20 16:42:50.159,5.0,received
848,2025-03-20 16:42:50.184,2025-03-20 16:42:50.189,5.0,received
849,2025-03-20 16:42:50.214,2025-03-20 16:42:50.219,5.0,received
850,2025-03-20 16:42:50.244,2025-03-20 16:42:50.249,5.0,received
851,2025-03-20 16:42:50.275,2025-03-20 16:42:50.280,5.0,received
852,2025-03-20 16:42:50.305,2025-03-20 16:42:50.309,4.0,received
853,2025-03-20 16:42:50.335,2025-03-20 16:42:50.339,4.0,received
854,2025-03-20 16:42:50.365,2025-03-20 16:42:50.369,4.0,received
855,2025-03-20 16:42:50.395,2025-03-20 16:42:50.400,5.0,received
856,2025-03-20 16:42:50.426,2025-03-20 16:42:50.430,4.0,received
857,2025-03-20 16:42:50.456,2025-03-20 16:42:50.462,6.0,received
858,2025-03-20 16:42:50.486,2025-03-20 16:42:50.492,6.0,received
859,2025-03-20 16:42:50.516,2025-03-20 16:42:50.522,6.0,received
860,2025-03-20 16:42:50.546,2025-03-20 16:42:50.552,6.0,received
861,2025-03-20 16:42:50.577,2025-03-20 16:42:50.581,4.0,received
862,2025-03-20 16:42:50.607,2025-03-20 16:42:50.611,4.0,received
863,2025-03-20 16:42:50.637,2025-03-20 16:42:50.642,5.0,received
864,2025-03-20 16:42:50.668,2025-03-20 16:42:50.672,4.0,received
865,2025-03-20 16:42:50.698,2025-03-20 16:42:50.702,4.0,received
866,2025-03-20 16:42:50.728,2025-03-20 16:42:50.732,4.0,received
867,2025-03-20 16:42:50.758,2025-03-20 16:42:50.762,4.0,received
868,2025-03-20 16:42:50.788,2025-03-20 16:42:50.793,5.0,received
869,2025-03-20 16:42:50.819,2025-03-20 16:42:50.823,4.0,received
870,2025-03-20 16:42:50.848,2025-03-20 16:42:50.853,5.0,received
871,2025-03-20 16:42:50.879,2025-03-20 16:42:50.883,4.0,received
872,2025-03-20 16:42:50.909,2025-03-20 16:42:50.914,5.0,received
873,2025-03-20 16:42:50.939,2025-03-20 16:42:50.942,3.0,received
874,2025-03-20 16:42:50.969,2025-03-20 16:42:50.974,5.0,received
875,2025-03-20 16:42:50.999,2025-03-20 16:42:51.004,5.0,received
876,2025-03-20 16:42:51.029,2025-03-20 16:42:51.034,5.0,received
877,2025-03-20 16:42:51.059,2025-03-20 16:42:51.064,5.0,received
878,2025-03-20 16:42:51.089,2025-03-20 16:42:51.094,5.0,received
879,2025-03-20 16:42:51.120,2025-03-20 16:42:51.124,4.0,received
880,2025-03-20 16:42:51.149,2025-03-20 16:42:51.154,5.0,received
881,2025-03-20 16:42:51.180,2025-03-20 16:42:51.184,4.0,received
882,2025-03-20 16:42:51.210,2025-03-20 16:42:51.214,4.0,received
883,2025-03-20 16:42:51.240,2025-03-20 16:42:51.245,5.0,received
884,2025-03-20 16:42:51.270,2025-03-20 16:42:51.275,5.0,received
885,2025-03-20 16:42:51.300,2025-03-20 16:42:51.305,5.0,received
886,2025-03-20 16:42:51.331,2025-03-20 16:42:51.335,4.0,received
887,2025-03-20 16:42:51.361,2025-03-20 16:42:51.367,6.0,received
888,2025-03-20 16:42:51.391,2025-03-20 16:42:51.395,4.0,received
889,2025-03-20 16:42:51.421,2025-03-20 16:42:51.427,6.0,received
890,2025-03-20 16:42:51.451,2025-03-20 16:42:51.457,6.0,received
891,2025-03-20 16:42:51.481,2025-03-20 16:42:51.487,6.0,received
892,2025-03-20 16:42:51.511,2025-03-20 16:42:51.517,6.0,received
893,2025-03-20 16:42:51.542,2025-03-20 16:42:51.548,6.0,received
894,2025-03-20 16:42:51.572,2025-03-20 16:42:51.577,5.0,received
895,2025-03-20 16:42:51.602,2025-03-20 16:42:51.607,5.0,received
896,2025-03-20 16:42:51.632,2025-03-20 16:42:51.638,6.0,received
897,2025-03-20 16:42:51.662,2025-03-20 16:42:51.668,6.0,received
898,2025-03-20 16:42:51.693,2025-03-20 16:42:51.697,4.0,received
899,2025-03-20 16:42:51.722,2025-03-20 16:42:51.727,5.0,received
900,2025-03-20 16:42:51.753,2025-03-20 16:42:51.757,4.0,received
901,2025-03-20 16:42:51.783,,,lost
902,2025-03-20 16:42:51.813,2025-03-20 16:42:51.817,4.0,received
903,2025-03-20 16:42:51.843,2025-03-20 16:42:51.848,5.0,received
904,2025-03-20 16:42:51.873,2025-03-20 16:42:51.882,9.0,received
905,2025-03-20 16:42:51.903,2025-03-20 16:42:51.908,5.0,received
906,2025-03-20 16:42:51.933,2025-03-20 16:42:51.948,15.0,received
907,2025-03-20 16:42:51.963,2025-03-20 16:42:51.968,5.0,received
908,2025-03-20 16:42:51.993,2025-03-20 16:42:51.998,5.0,received
909,2025-03-20 16:42:52.023,2025-03-20 16:42:52.027,4.0,received
910,2025-03-20 16:42:52.054,2025-03-20 16:42:52.058,4.0,received
911,2025-03-20 16:42:52.084,2025-03-20 16:42:52.088,4.0,received
912,2025-03-20 16:42:52.114,2025-03-20 16:42:52.118,4.0,received
913,2025-03-20 16:42:52.144,2025-03-20 16:42:52.149,5.0,received
914,2025-03-20 16:42:52.174,2025-03-20 16:42:52.179,5.0,received
915,2025-03-20 16:42:52.204,2025-03-20 16:42:52.209,5.0,received
916,2025-03-20 16:42:52.235,2025-03-20 16:42:52.239,4.0,received
917,2025-03-20 16:42:52.265,2025-03-20 16:42:52.270,5.0,received
918,2025-03-20 16:42:52.295,2025-03-20 16:42:52.299,4.0,received
919,2025-03-20 16:42:52.325,2025-03-20 16:42:52.329,4.0,received
920,2025-03-20 16:42:52.355,2025-03-20 16:42:52.360,5.0,received
921,2025-03-20 16:42:52.385,2025-03-20 16:42:52.390,5.0,received
922,2025-03-20 16:42:52.415,2025-03-20 16:42:52.419,4.0,received
923,2025-03-20 16:42:52.446,2025-03-20 16:42:52.450,4.0,received
924,2025-03-20 16:42:52.476,2025-03-20 16:42:52.483,7.0,received
925,2025-03-20 16:42:52.506,2025-03-20 16:42:52.512,6.0,received
926,2025-03-20 16:42:52.536,2025-03-20 16:42:52.542,6.0,received
927,2025-03-20 16:42:52.566,2025-03-20 16:42:52.572,6.0,received
928,2025-03-20 16:42:52.597,2025-03-20 16:42:52.602,5.0,received
929,2025-03-20 16:42:52.627,2025-03-20 16:42:52.632,5.0,received
930,2025-03-20 16:42:52.657,2025-03-20 16:42:52.662,5.0,received
931,2025-03-20 16:42:52.687,2025-03-20 16:42:52.691,4.0,received
932,2025-03-20 16:42:52.717,2025-03-20 16:42:52.722,5.0,received
933,2025-03-20 16:42:52.747,2025-03-20 16:42:52.752,5.0,received
934,2025-03-20 16:42:52.777,2025-03-20 16:42:52.781,4.0,received
935,2025-03-20 16:42:52.807,2025-03-20 16:42:52.812,5.0,received
936,2025-03-20 16:42:52.838,2025-03-20 16:42:52.842,4.0,received
937,2025-03-20 16:42:52.867,2025-03-20 16:42:52.873,6.0,received
938,2025-03-20 16:42:52.898,2025-03-20 16:42:52.903,5.0,received
939,2025-03-20 16:42:52.928,2025-03-20 16:42:52.932,4.0,received
940,2025-03-20 16:42:52.958,2025-03-20 16:42:52.963,5.0,received
941,2025-03-20 16:42:52.988,2025-03-20 16:42:52.993,5.0,received
942,2025-03-20 16:42:53.018,2025-03-20 16:42:53.023,5.0,received
943,2025-03-20 16:42:53.049,2025-03-20 16:42:53.053,4.0,received
944,2025-03-20 16:42:53.078,2025-03-20 16:42:53.083,5.0,received
945,2025-03-20 16:42:53.109,2025-03-20 16:42:53.113,4.0,received
946,2025-03-20 16:42:53.139,2025-03-20 16:42:53.144,5.0,received
947,2025-03-20 16:42:53.169,2025-03-20 16:42:53.174,5.0,received
948,2025-03-20 16:42:53.199,2025-03-20 16:42:53.203,4.0,received
949,2025-03-20 16:42:53.230,2025-03-20 16:42:53.234,4.0,received
950,2025-03-20 16:42:53.260,2025-03-20 16:42:53.265,5.0,received
951,2025-03-20 16:42:53.290,2025-03-20 16:42:53.294,4.0,received
952,2025-03-20 16:42:53.320,2025-03-20 16:42:53.325,5.0,received
953,2025-03-20 16:42:53.350,2025-03-20 16:42:53.355,5.0,received
954,2025-03-20 16:42:53.380,2025-03-20 16:42:53.385,5.0,received
955,2025-03-20 16:42:53.410,2025-03-20 16:42:53.415,5.0,received
956,2025-03-20 16:42:53.440,2025-03-20 16:42:53.445,5.0,received
957,2025-03-20 16:42:53.470,2025-03-20 16:42:53.475,5.0,received
958,2025-03-20 16:42:53.500,2025-03-20 16:42:53.505,5.0,received
959,2025-03-20 16:42:53.531,2025-03-20 16:42:53.535,4.0,received
960,2025-03-20 16:42:53.561,2025-03-20 16:42:53.565,4.0,received
961,2025-03-20 16:42:53.590,2025-03-20 16:42:53.595,5.0,received
962,2025-03-20 16:42:53.621,2025-03-20 16:42:53.627,6.0,received
963,2025-03-20 16:42:53.651,2025-03-20 16:42:53.655,4.0,received
964,2025-03-20 16:42:53.681,2025-03-20 16:42:53.684,3.0,received
965,2025-03-20 16:42:53.711,2025-03-20 16:42:53.715,4.0,received
966,2025-03-20 16:42:53.741,2025-03-20 16:42:53.746,5.0,received
967,2025-03-20 16:42:53.771,2025-03-20 16:42:53.776,5.0,received
968,2025-03-20 16:42:53.801,2025-03-20 16:42:53.806,5.0,received
969,2025-03-20 16:42:53.831,2025-03-20 16:42:53.837,6.0,received
970,2025-03-20 16:42:53.862,2025-03-20 16:42:53.867,5.0,received
971,2025-03-20 16:42:53.892,2025-03-20 16:42:53.897,5.0,received
972,2025-03-20 16:42:53.922,2025-03-20 16:42:53.928,6.0,received
973,2025-03-20 16:42:53.952,2025-03-20 16:42:53.957,5.0,received
974,2025-03-20 16:42:53.982,2025-03-20 16:42:53.986,4.0,received
975,2025-03-20 16:42:54.012,2025-03-20 16:42:54.017,5.0,received
976,2025-03-20 16:42:54.042,2025-03-20 16:42:54.047,5.0,received
977,2025-03-20 16:42:54.072,2025-03-20 16:42:54.078,6.0,received
978,2025-03-20 16:42:54.102,2025-03-20 16:42:54.107,5.0,received
979,2025-03-20 16:42:54.132,2025-03-20 16:42:54.137,5.0,received
980,2025-03-20 16:42:54.162,2025-03-20 16:42:54.167,5.0,received
981,2025-03-20 16:42:54.192,2025-03-20 16:42:54.198,6.0,received
982,2025-03-20 16:42:54.223,2025-03-20 16:42:54.227,4.0,received
983,2025-03-20 16:42:54.253,2025-03-20 16:42:54.258,5.0,received
984,2025-03-20 16:42:54.283,2025-03-20 16:42:54.287,4.0,received
985,2025-03-20 16:42:54.313,2025-03-20 16:42:54.318,5.0,received
986,2025-03-20 16:42:54.343,2025-03-20 16:42:54.348,5.0,received
987,2025-03-20 16:42:54.373,2025-03-20 16:42:54.378,5.0,received
988,2025-03-20 16:42:54.403,2025-03-20 16:42:54.408,5.0,received
989,2025-03-20 16:42:54.433,2025-03-20 16:42:54.438,5.0,received
990,2025-03-20 16:42:54.463,2025-03-20 16:42:54.468,5.0,received
991,2025-03-20 16:42:54.493,2025-03-20 16:42:54.498,5.0,received
992,2025-03-20 16:42:54.524,2025-03-20 16:42:54.528,4.0,received
993,2025-03-20 16:42:54.554,2025-03-20 16:42:54.559,5.0,received
994,2025-03-20 16:42:54.584,2025-03-20 16:42:54.588,4.0,received
995,2025-03-20 16:42:54.614,2025-03-20 16:42:54.620,6.0,received
996,2025-03-20 16:42:54.644,2025-03-20 16:42:54.650,6.0,received
997,2025-03-20 16:42:54.674,2025-03-20 16:42:54.679,5.0,received
998,2025-03-20 16:42:54.704,2025-03-20 16:42:54.709,5.0,received
999,2025-03-20 16:42:54.734,2025-03-20 16:42:54.739,5.0,received
1000,2025-03-20 16:42:54.764,2025-03-20 16:42:54.769,5.0,received
1001,2025-03-20 16:42:54.794,2025-03-20 16:42:54.799,5.0,received
1002,2025-03-20 16:42:54.824,2025-03-20 16:42:54.829,5.0,received
1003,2025-03-20 16:42:54.855,2025-03-20 16:42:54.859,4.0,received
1004,2025-03-20 16:42:54.885,2025-03-20 16:42:54.889,4.0,received
1005,2025-03-20 16:42:54.915,2025-03-20 16:42:54.920,5.0,received
1006,2025-03-20 16:42:54.945,2025-03-20 16:42:54.950,5.0,received
1007,2025-03-20 16:42:54.975,2025-03-20 16:42:54.981,6.0,received
1008,2025-03-20 16:42:55.005,2025-03-20 16:42:55.010,5.0,received
1009,2025-03-20 16:42:55.035,2025-03-20 16:42:55.043,8.0,received
1010,2025-03-20 16:42:55.065,2025-03-20 16:42:55.070,5.0,received
1011,2025-03-20 16:42:55.095,2025-03-20 16:42:55.101,6.0,received
1012,2025-03-20 16:42:55.125,2025-03-20 16:42:55.131,6.0,received
1013,2025-03-20 16:42:55.156,2025-03-20 16:42:55.160,4.0,received
1014,2025-03-20 16:42:55.186,2025-03-20 16:42:55.192,6.0,received
1015,2025-03-20 16:42:55.215,2025-03-20 16:42:55.220,5.0,received
1016,2025-03-20 16:42:55.246,2025-03-20 16:42:55.250,4.0,received
1017,2025-03-20 16:42:55.276,2025-03-20 16:42:55.283,7.0,received
1018,2025-03-20 16:42:55.306,2025-03-20 16:42:55.317,11.0,received
1019,2025-03-20 16:42:55.337,2025-03-20 16:42:55.343,6.0,received
1020,2025-03-20 16:42:55.367,2025-03-20 16:42:55.373,6.0,received
1021,2025-03-20 16:42:55.397,2025-03-20 16:42:55.402,5.0,received
1022,2025-03-20 16:42:55.427,2025-03-20 16:42:55.433,6.0,received
1023,2025-03-20 16:42:55.457,2025-03-20 16:42:55.462,5.0,received
1024,2025-03-20 16:42:55.487,2025-03-20 16:42:55.492,5.0,received
1025,2025-03-20 16:42:55.517,2025-03-20 16:42:55.523,6.0,received
1026,2025-03-20 16:42:55.548,2025-03-20 16:42:55.553,5.0,received
1027,2025-03-20 16:42:55.578,2025-03-20 16:42:55.584,6.0,received
1028,2025-03-20 16:42:55.607,2025-03-20 16:42:55.613,6.0,received
1029,2025-03-20 16:42:55.638,2025-03-20 16:42:55.643,5.0,received
1030,2025-03-20 16:42:55.668,2025-03-20 16:42:55.673,5.0,received
1031,2025-03-20 16:42:55.698,2025-03-20 16:42:55.702,4.0,received
1032,2025-03-20 16:42:55.728,2025-03-20 16:42:55.732,4.0,received
1033,2025-03-20 16:42:55.759,2025-03-20 16:42:55.762,3.0,received
1034,2025-03-20 16:42:55.789,2025-03-20 16:42:55.793,4.0,received
1035,2025-03-20 16:42:55.818,2025-03-20 16:42:55.823,5.0,received
1036,2025-03-20 16:42:55.849,2025-03-20 16:42:55.854,5.0,received
1037,2025-03-20 16:42:55.879,2025-03-20 16:42:55.884,5.0,received
1038,2025-03-20 16:42:55.909,2025-03-20 16:42:55.915,6.0,received
1039,2025-03-20 16:42:55.940,2025-03-20 16:42:55.944,4.0,received
1040,2025-03-20 16:42:55.970,2025-03-20 16:42:55.974,4.0,received
1041,2025-03-20 16:42:56.000,2025-03-20 16:42:56.005,5.0,received
1042,2025-03-20 16:42:56.029,2025-03-20 16:42:56.034,5.0,received
1043,2025-03-20 16:42:56.060,2025-03-20 16:42:56.065,5.0,received
1044,2025-03-20 16:42:56.090,2025-03-20 16:42:56.095,5.0,received
1045,2025-03-20 16:42:56.120,2025-03-20 16:42:56.125,5.0,received
1046,2025-03-20 16:42:56.150,2025-03-20 16:42:56.156,6.0,received
1047,2025-03-20 16:42:56.181,2025-03-20 16:42:56.188,7.0,received
1048,2025-03-20 16:42:56.211,2025-03-20 16:42:56.215,4.0,received
1049,2025-03-20 16:42:56.241,2025-03-20 16:42:56.247,6.0,received
1050,2025-03-20 16:42:56.271,2025-03-20 16:42:56.277,6.0,received
1051,2025-03-20 16:42:56.301,2025-03-20 16:42:56.306,5.0,received
1052,2025-03-20 16:42:56.331,2025-03-20 16:42:56.335,4.0,received
1053,2025-03-20 16:42:56.361,2025-03-20 16:42:56.366,5.0,received
1054,2025-03-20 16:42:56.391,2025-03-20 16:42:56.397,6.0,received
1055,2025-03-20 16:42:56.421,2025-03-20 16:42:56.427,6.0,received
1056,2025-03-20 16:42:56.452,2025-03-20 16:42:56.456,4.0,received
1057,2025-03-20 16:42:56.482,2025-03-20 16:42:56.487,5.0,received
1058,2025-03-20 16:42:56.512,2025-03-20 16:42:56.517,5.0,received
1059,2025-03-20 16:42:56.542,2025-03-20 16:42:56.546,4.0,received
1060,2025-03-20 16:42:56.572,2025-03-20 16:42:56.577,5.0,received
1061,2025-03-20 16:42:56.602,2025-03-20 16:42:56.608,6.0,received
1062,2025-03-20 16:42:56.632,2025-03-20 16:42:56.637,5.0,received
1063,2025-03-20 16:42:56.663,2025-03-20 16:42:56.668,5.0,received
1064,2025-03-20 16:42:56.693,2025-03-20 16:42:56.697,4.0,received
1065,2025-03-20 16:42:56.723,2025-03-20 16:42:56.727,4.0,received
1066,2025-03-20 16:42:56.753,2025-03-20 16:42:56.757,4.0,received
1067,2025-03-20 16:42:56.783,2025-03-20 16:42:56.787,4.0,received
1068,2025-03-20 16:42:56.813,2025-03-20 16:42:56.817,4.0,received
1069,2025-03-20 16:42:56.843,2025-03-20 16:42:56.847,4.0,received
1070,2025-03-20 16:42:56.874,2025-03-20 16:42:56.877,3.0,received
1071,2025-03-20 16:42:56.904,2025-03-20 16:42:56.908,4.0,received
1072,2025-03-20 16:42:56.934,2025-03-20 16:42:56.939,5.0,received
1073,2025-03-20 16:42:56.964,2025-03-20 16:42:56.969,5.0,received
1074,2025-03-20 16:42:56.994,2025-03-20 16:42:56.999,5.0,received
1075,2025-03-20 16:42:57.024,2025-03-20 16:42:57.029,5.0,received
1076,2025-03-20 16:42:57.055,2025-03-20 16:42:57.059,4.0,received
1077,2025-03-20 16:42:57.084,2025-03-20 16:42:57.089,5.0,received
1078,2025-03-20 16:42:57.114,2025-03-20 16:42:57.119,5.0,received
1079,2025-03-20 16:42:57.145,2025-03-20 16:42:57.149,4.0,received
1080,2025-03-20 16:42:57.174,2025-03-20 16:42:57.179,5.0,received
1081,2025-03-20 16:42:57.204,2025-03-20 16:42:57.209,5.0,received
1082,2025-03-20 16:42:57.235,2025-03-20 16:42:57.239,4.0,received
1083,2025-03-20 16:42:57.265,2025-03-20 16:42:57.269,4.0,received
1084,2025-03-20 16:42:57.295,2025-03-20 16:42:57.299,4.0,received
1085,2025-03-20 16:42:57.325,2025-03-20 16:42:57.330,5.0,received
1086,2025-03-20 16:42:57.355,2025-03-20 16:42:57.360,5.0,received
1087,2025-03-20 16:42:57.385,2025-03-20 16:42:57.390,5.0,received
1088,2025-03-20 16:42:57.415,2025-03-20 16:42:57.420,5.0,received
1089,2025-03-20 16:42:57.446,2025-03-20 16:42:57.450,4.0,received
1090,2025-03-20 16:42:57.476,2025-03-20 16:42:57.480,4.0,received
1091,2025-03-20 16:42:57.506,2025-03-20 16:42:57.511,5.0,received
1092,2025-03-20 16:42:57.536,2025-03-20 16:42:57.542,6.0,received
1093,2025-03-20 16:42:57.567,2025-03-20 16:42:57.571,4.0,received
1094,2025-03-20 16:42:57.597,2025-03-20 16:42:57.603,6.0,received
1095,2025-03-20 16:42:57.627,2025-03-20 16:42:57.631,4.0,received
1096,2025-03-20 16:42:57.657,2025-03-20 16:42:57.662,5.0,received
1097,2025-03-20 16:42:57.687,2025-03-20 16:42:57.692,5.0,received
1098,2025-03-20 16:42:57.717,2025-03-20 16:42:57.721,4.0,received
1099,2025-03-20 16:42:57.747,2025-03-20 16:42:57.751,4.0,received
