seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:49:03.249,2024-10-31 12:49:03.255,6.0,received
736,2024-10-31 12:49:03.279,2024-10-31 12:49:03.285,6.0,received
737,2024-10-31 12:49:03.309,2024-10-31 12:49:03.315,6.0,received
738,2024-10-31 12:49:03.340,2024-10-31 12:49:03.345,5.0,received
739,2024-10-31 12:49:03.370,2024-10-31 12:49:03.375,5.0,received
740,2024-10-31 12:49:03.400,2024-10-31 12:49:03.405,5.0,received
741,2024-10-31 12:49:03.430,2024-10-31 12:49:03.435,5.0,received
742,2024-10-31 12:49:03.460,2024-10-31 12:49:03.465,5.0,received
743,2024-10-31 12:49:03.490,2024-10-31 12:49:03.495,5.0,received
744,2024-10-31 12:49:03.520,2024-10-31 12:49:03.525,5.0,received
745,2024-10-31 12:49:03.550,2024-10-31 12:49:03.555,5.0,received
746,2024-10-31 12:49:03.580,2024-10-31 12:49:03.585,5.0,received
747,2024-10-31 12:49:03.611,2024-10-31 12:49:03.615,4.0,received
748,2024-10-31 12:49:03.641,2024-10-31 12:49:03.645,4.0,received
749,2024-10-31 12:49:03.671,2024-10-31 12:49:03.676,5.0,received
750,2024-10-31 12:49:03.701,2024-10-31 12:49:03.706,5.0,received
751,2024-10-31 12:49:03.731,2024-10-31 12:49:03.736,5.0,received
752,2024-10-31 12:49:03.762,2024-10-31 12:49:03.767,5.0,received
753,2024-10-31 12:49:03.792,2024-10-31 12:49:03.797,5.0,received
754,2024-10-31 12:49:03.822,2024-10-31 12:49:03.827,5.0,received
755,2024-10-31 12:49:03.852,2024-10-31 12:49:03.857,5.0,received
756,2024-10-31 12:49:03.882,2024-10-31 12:49:03.886,4.0,received
757,2024-10-31 12:49:03.912,2024-10-31 12:49:03.917,5.0,received
758,2024-10-31 12:49:03.943,2024-10-31 12:49:03.947,4.0,received
759,2024-10-31 12:49:03.973,2024-10-31 12:49:03.978,5.0,received
760,2024-10-31 12:49:04.003,2024-10-31 12:49:04.008,5.0,received
761,2024-10-31 12:49:04.033,2024-10-31 12:49:04.038,5.0,received
762,2024-10-31 12:49:04.064,2024-10-31 12:49:04.069,5.0,received
763,2024-10-31 12:49:04.083,2024-10-31 12:49:04.088,5.0,received
764,2024-10-31 12:49:04.094,2024-10-31 12:49:04.099,5.0,received
765,2024-10-31 12:49:04.124,2024-10-31 12:49:04.130,6.0,received
766,2024-10-31 12:49:04.155,2024-10-31 12:49:04.160,5.0,received
767,2024-10-31 12:49:04.185,2024-10-31 12:49:04.190,5.0,received
768,2024-10-31 12:49:04.215,2024-10-31 12:49:04.220,5.0,received
769,2024-10-31 12:49:04.246,2024-10-31 12:49:04.250,4.0,received
770,2024-10-31 12:49:04.276,2024-10-31 12:49:04.280,4.0,received
771,2024-10-31 12:49:04.306,2024-10-31 12:49:04.310,4.0,received
772,2024-10-31 12:49:04.336,2024-10-31 12:49:04.341,5.0,received
773,2024-10-31 12:49:04.366,2024-10-31 12:49:04.370,4.0,received
774,2024-10-31 12:49:04.396,2024-10-31 12:49:04.401,5.0,received
775,2024-10-31 12:49:04.427,2024-10-31 12:49:04.432,5.0,received
776,2024-10-31 12:49:04.457,2024-10-31 12:49:04.462,5.0,received
777,2024-10-31 12:49:04.487,2024-10-31 12:49:04.493,6.0,received
778,2024-10-31 12:49:04.517,2024-10-31 12:49:04.521,4.0,received
779,2024-10-31 12:49:04.547,2024-10-31 12:49:04.552,5.0,received
780,2024-10-31 12:49:04.578,2024-10-31 12:49:04.583,5.0,received
781,2024-10-31 12:49:04.608,2024-10-31 12:49:04.613,5.0,received
782,2024-10-31 12:49:04.638,2024-10-31 12:49:04.642,4.0,received
783,2024-10-31 12:49:04.668,2024-10-31 12:49:04.673,5.0,received
784,2024-10-31 12:49:04.698,2024-10-31 12:49:04.703,5.0,received
785,2024-10-31 12:49:04.729,2024-10-31 12:49:04.733,4.0,received
786,2024-10-31 12:49:04.759,2024-10-31 12:49:04.764,5.0,received
787,2024-10-31 12:49:04.789,2024-10-31 12:49:04.794,5.0,received
788,2024-10-31 12:49:04.819,2024-10-31 12:49:04.824,5.0,received
789,2024-10-31 12:49:04.849,2024-10-31 12:49:04.855,6.0,received
790,2024-10-31 12:49:04.879,2024-10-31 12:49:04.884,5.0,received
791,2024-10-31 12:49:04.909,2024-10-31 12:49:04.915,6.0,received
792,2024-10-31 12:49:04.940,2024-10-31 12:49:04.945,5.0,received
793,2024-10-31 12:49:04.970,2024-10-31 12:49:04.975,5.0,received
794,2024-10-31 12:49:05.000,2024-10-31 12:49:05.005,5.0,received
795,2024-10-31 12:49:05.030,2024-10-31 12:49:05.035,5.0,received
796,2024-10-31 12:49:05.060,2024-10-31 12:49:05.065,5.0,received
797,2024-10-31 12:49:05.083,2024-10-31 12:49:05.088,5.0,received
798,2024-10-31 12:49:05.090,2024-10-31 12:49:05.098,8.0,received
799,2024-10-31 12:49:05.121,2024-10-31 12:49:05.125,4.0,received
800,2024-10-31 12:49:05.150,2024-10-31 12:49:05.155,5.0,received
801,2024-10-31 12:49:05.181,2024-10-31 12:49:05.185,4.0,received
802,2024-10-31 12:49:05.211,2024-10-31 12:49:05.215,4.0,received
803,2024-10-31 12:49:05.241,2024-10-31 12:49:05.245,4.0,received
804,2024-10-31 12:49:05.271,2024-10-31 12:49:05.275,4.0,received
805,2024-10-31 12:49:05.301,2024-10-31 12:49:05.305,4.0,received
806,2024-10-31 12:49:05.331,2024-10-31 12:49:05.335,4.0,received
807,2024-10-31 12:49:05.362,2024-10-31 12:49:05.366,4.0,received
808,2024-10-31 12:49:05.392,2024-10-31 12:49:05.396,4.0,received
809,2024-10-31 12:49:05.422,2024-10-31 12:49:05.426,4.0,received
810,2024-10-31 12:49:05.452,2024-10-31 12:49:05.456,4.0,received
811,2024-10-31 12:49:05.482,2024-10-31 12:49:05.486,4.0,received
812,2024-10-31 12:49:05.512,2024-10-31 12:49:05.516,4.0,received
813,2024-10-31 12:49:05.542,2024-10-31 12:49:05.547,5.0,received
814,2024-10-31 12:49:05.572,2024-10-31 12:49:05.576,4.0,received
815,2024-10-31 12:49:05.602,2024-10-31 12:49:05.606,4.0,received
816,2024-10-31 12:49:05.632,2024-10-31 12:49:05.637,5.0,received
817,2024-10-31 12:49:05.663,2024-10-31 12:49:05.667,4.0,received
818,2024-10-31 12:49:05.693,2024-10-31 12:49:05.697,4.0,received
819,2024-10-31 12:49:05.723,2024-10-31 12:49:05.727,4.0,received
820,2024-10-31 12:49:05.753,2024-10-31 12:49:05.757,4.0,received
821,2024-10-31 12:49:05.783,2024-10-31 12:49:05.787,4.0,received
822,2024-10-31 12:49:05.813,2024-10-31 12:49:05.817,4.0,received
823,2024-10-31 12:49:05.843,2024-10-31 12:49:05.847,4.0,received
824,2024-10-31 12:49:05.873,2024-10-31 12:49:05.878,5.0,received
825,2024-10-31 12:49:05.903,2024-10-31 12:49:05.907,4.0,received
826,2024-10-31 12:49:05.933,2024-10-31 12:49:05.937,4.0,received
827,2024-10-31 12:49:05.963,2024-10-31 12:49:05.968,5.0,received
828,2024-10-31 12:49:05.994,2024-10-31 12:49:05.998,4.0,received
829,2024-10-31 12:49:06.024,2024-10-31 12:49:06.029,5.0,received
830,2024-10-31 12:49:06.054,2024-10-31 12:49:06.058,4.0,received
831,2024-10-31 12:49:06.084,2024-10-31 12:49:06.089,5.0,received
832,2024-10-31 12:49:06.084,2024-10-31 12:49:06.089,5.0,received
833,2024-10-31 12:49:06.115,2024-10-31 12:49:06.119,4.0,received
834,2024-10-31 12:49:06.145,2024-10-31 12:49:06.149,4.0,received
835,2024-10-31 12:49:06.175,2024-10-31 12:49:06.179,4.0,received
836,2024-10-31 12:49:06.205,2024-10-31 12:49:06.210,5.0,received
837,2024-10-31 12:49:06.234,2024-10-31 12:49:06.239,5.0,received
838,2024-10-31 12:49:06.264,2024-10-31 12:49:06.269,5.0,received
839,2024-10-31 12:49:06.294,2024-10-31 12:49:06.299,5.0,received
840,2024-10-31 12:49:06.325,2024-10-31 12:49:06.329,4.0,received
841,2024-10-31 12:49:06.354,2024-10-31 12:49:06.359,5.0,received
842,2024-10-31 12:49:06.384,2024-10-31 12:49:06.389,5.0,received
843,2024-10-31 12:49:06.415,2024-10-31 12:49:06.419,4.0,received
844,2024-10-31 12:49:06.445,2024-10-31 12:49:06.450,5.0,received
845,2024-10-31 12:49:06.476,2024-10-31 12:49:06.480,4.0,received
846,2024-10-31 12:49:06.506,2024-10-31 12:49:06.510,4.0,received
847,2024-10-31 12:49:06.535,2024-10-31 12:49:06.540,5.0,received
848,2024-10-31 12:49:06.566,2024-10-31 12:49:06.570,4.0,received
849,2024-10-31 12:49:06.596,2024-10-31 12:49:06.600,4.0,received
850,2024-10-31 12:49:06.626,2024-10-31 12:49:06.631,5.0,received
851,2024-10-31 12:49:06.656,2024-10-31 12:49:06.660,4.0,received
852,2024-10-31 12:49:06.686,2024-10-31 12:49:06.690,4.0,received
853,2024-10-31 12:49:06.716,2024-10-31 12:49:06.720,4.0,received
854,2024-10-31 12:49:06.747,2024-10-31 12:49:06.751,4.0,received
855,2024-10-31 12:49:06.777,2024-10-31 12:49:06.784,7.0,received
856,2024-10-31 12:49:06.806,2024-10-31 12:49:06.811,5.0,received
857,2024-10-31 12:49:06.837,2024-10-31 12:49:06.841,4.0,received
858,2024-10-31 12:49:06.867,2024-10-31 12:49:06.871,4.0,received
859,2024-10-31 12:49:06.897,2024-10-31 12:49:06.902,5.0,received
860,2024-10-31 12:49:06.928,2024-10-31 12:49:06.932,4.0,received
861,2024-10-31 12:49:06.957,2024-10-31 12:49:06.961,4.0,received
862,2024-10-31 12:49:06.987,2024-10-31 12:49:06.991,4.0,received
863,2024-10-31 12:49:07.017,2024-10-31 12:49:07.021,4.0,received
864,2024-10-31 12:49:07.047,2024-10-31 12:49:07.052,5.0,received
865,2024-10-31 12:49:07.078,2024-10-31 12:49:07.082,4.0,received
866,2024-10-31 12:49:07.083,2024-10-31 12:49:07.092,9.0,received
867,2024-10-31 12:49:07.108,2024-10-31 12:49:07.112,4.0,received
868,2024-10-31 12:49:07.138,2024-10-31 12:49:07.142,4.0,received
869,2024-10-31 12:49:07.168,2024-10-31 12:49:07.172,4.0,received
870,2024-10-31 12:49:07.198,2024-10-31 12:49:07.204,6.0,received
871,2024-10-31 12:49:07.228,2024-10-31 12:49:07.234,6.0,received
872,2024-10-31 12:49:07.259,2024-10-31 12:49:07.264,5.0,received
873,2024-10-31 12:49:07.289,2024-10-31 12:49:07.294,5.0,received
874,2024-10-31 12:49:07.319,2024-10-31 12:49:07.324,5.0,received
875,2024-10-31 12:49:07.349,2024-10-31 12:49:07.354,5.0,received
876,2024-10-31 12:49:07.379,2024-10-31 12:49:07.384,5.0,received
877,2024-10-31 12:49:07.409,2024-10-31 12:49:07.414,5.0,received
878,2024-10-31 12:49:07.439,2024-10-31 12:49:07.444,5.0,received
879,2024-10-31 12:49:07.469,2024-10-31 12:49:07.474,5.0,received
880,2024-10-31 12:49:07.500,2024-10-31 12:49:07.504,4.0,received
881,2024-10-31 12:49:07.530,2024-10-31 12:49:07.535,5.0,received
882,2024-10-31 12:49:07.560,2024-10-31 12:49:07.564,4.0,received
883,2024-10-31 12:49:07.590,2024-10-31 12:49:07.594,4.0,received
884,2024-10-31 12:49:07.621,2024-10-31 12:49:07.625,4.0,received
885,2024-10-31 12:49:07.650,2024-10-31 12:49:07.655,5.0,received
886,2024-10-31 12:49:07.681,2024-10-31 12:49:07.685,4.0,received
887,2024-10-31 12:49:07.711,2024-10-31 12:49:07.715,4.0,received
888,2024-10-31 12:49:07.741,2024-10-31 12:49:07.745,4.0,received
889,2024-10-31 12:49:07.771,2024-10-31 12:49:07.775,4.0,received
890,2024-10-31 12:49:07.801,2024-10-31 12:49:07.805,4.0,received
891,2024-10-31 12:49:07.831,2024-10-31 12:49:07.836,5.0,received
892,2024-10-31 12:49:07.861,2024-10-31 12:49:07.866,5.0,received
893,2024-10-31 12:49:07.892,2024-10-31 12:49:07.896,4.0,received
894,2024-10-31 12:49:07.922,2024-10-31 12:49:07.926,4.0,received
895,2024-10-31 12:49:07.952,2024-10-31 12:49:07.956,4.0,received
896,2024-10-31 12:49:07.982,2024-10-31 12:49:07.986,4.0,received
897,2024-10-31 12:49:08.012,2024-10-31 12:49:08.016,4.0,received
898,2024-10-31 12:49:08.042,2024-10-31 12:49:08.047,5.0,received
899,2024-10-31 12:49:08.073,2024-10-31 12:49:08.077,4.0,received
900,2024-10-31 12:49:08.083,2024-10-31 12:49:08.088,5.0,received
901,2024-10-31 12:49:08.102,2024-10-31 12:49:08.107,5.0,received
902,2024-10-31 12:49:08.133,2024-10-31 12:49:08.137,4.0,received
903,2024-10-31 12:49:08.163,2024-10-31 12:49:08.167,4.0,received
904,2024-10-31 12:49:08.194,2024-10-31 12:49:08.199,5.0,received
905,2024-10-31 12:49:08.224,2024-10-31 12:49:08.229,5.0,received
906,2024-10-31 12:49:08.254,2024-10-31 12:49:08.259,5.0,received
907,2024-10-31 12:49:08.284,2024-10-31 12:49:08.289,5.0,received
908,2024-10-31 12:49:08.314,2024-10-31 12:49:08.319,5.0,received
909,2024-10-31 12:49:08.344,2024-10-31 12:49:08.349,5.0,received
910,2024-10-31 12:49:08.375,2024-10-31 12:49:08.379,4.0,received
911,2024-10-31 12:49:08.404,2024-10-31 12:49:08.409,5.0,received
912,2024-10-31 12:49:08.434,2024-10-31 12:49:08.439,5.0,received
913,2024-10-31 12:49:08.465,2024-10-31 12:49:08.469,4.0,received
914,2024-10-31 12:49:08.495,2024-10-31 12:49:08.500,5.0,received
915,2024-10-31 12:49:08.526,2024-10-31 12:49:08.530,4.0,received
916,2024-10-31 12:49:08.556,2024-10-31 12:49:08.560,4.0,received
917,2024-10-31 12:49:08.586,2024-10-31 12:49:08.590,4.0,received
918,2024-10-31 12:49:08.616,2024-10-31 12:49:08.621,5.0,received
919,2024-10-31 12:49:08.646,2024-10-31 12:49:08.651,5.0,received
920,2024-10-31 12:49:08.677,2024-10-31 12:49:08.681,4.0,received
921,2024-10-31 12:49:08.707,2024-10-31 12:49:08.711,4.0,received
922,2024-10-31 12:49:08.737,2024-10-31 12:49:08.741,4.0,received
923,2024-10-31 12:49:08.767,2024-10-31 12:49:08.771,4.0,received
924,2024-10-31 12:49:08.797,2024-10-31 12:49:08.801,4.0,received
925,2024-10-31 12:49:08.827,2024-10-31 12:49:08.831,4.0,received
926,2024-10-31 12:49:08.857,2024-10-31 12:49:08.861,4.0,received
927,2024-10-31 12:49:08.887,2024-10-31 12:49:08.892,5.0,received
928,2024-10-31 12:49:08.917,2024-10-31 12:49:08.922,5.0,received
929,2024-10-31 12:49:08.948,2024-10-31 12:49:08.952,4.0,received
930,2024-10-31 12:49:08.977,2024-10-31 12:49:08.982,5.0,received
931,2024-10-31 12:49:09.008,2024-10-31 12:49:09.012,4.0,received
932,2024-10-31 12:49:09.038,2024-10-31 12:49:09.042,4.0,received
933,2024-10-31 12:49:09.068,2024-10-31 12:49:09.072,4.0,received
934,2024-10-31 12:49:09.083,2024-10-31 12:49:09.088,5.0,received
935,2024-10-31 12:49:09.098,2024-10-31 12:49:09.102,4.0,received
936,2024-10-31 12:49:09.128,2024-10-31 12:49:09.133,5.0,received
937,2024-10-31 12:49:09.158,2024-10-31 12:49:09.164,6.0,received
938,2024-10-31 12:49:09.189,2024-10-31 12:49:09.194,5.0,received
939,2024-10-31 12:49:09.219,2024-10-31 12:49:09.224,5.0,received
940,2024-10-31 12:49:09.249,2024-10-31 12:49:09.254,5.0,received
941,2024-10-31 12:49:09.279,2024-10-31 12:49:09.284,5.0,received
942,2024-10-31 12:49:09.309,2024-10-31 12:49:09.314,5.0,received
943,2024-10-31 12:49:09.339,2024-10-31 12:49:09.344,5.0,received
944,2024-10-31 12:49:09.369,2024-10-31 12:49:09.375,6.0,received
945,2024-10-31 12:49:09.399,2024-10-31 12:49:09.405,6.0,received
946,2024-10-31 12:49:09.429,2024-10-31 12:49:09.435,6.0,received
947,2024-10-31 12:49:09.460,2024-10-31 12:49:09.464,4.0,received
948,2024-10-31 12:49:09.490,2024-10-31 12:49:09.495,5.0,received
949,2024-10-31 12:49:09.520,2024-10-31 12:49:09.525,5.0,received
950,2024-10-31 12:49:09.550,2024-10-31 12:49:09.555,5.0,received
951,2024-10-31 12:49:09.580,2024-10-31 12:49:09.585,5.0,received
952,2024-10-31 12:49:09.610,2024-10-31 12:49:09.615,5.0,received
953,2024-10-31 12:49:09.641,2024-10-31 12:49:09.646,5.0,received
954,2024-10-31 12:49:09.671,2024-10-31 12:49:09.676,5.0,received
955,2024-10-31 12:49:09.701,2024-10-31 12:49:09.706,5.0,received
956,2024-10-31 12:49:09.732,2024-10-31 12:49:09.737,5.0,received
957,2024-10-31 12:49:09.762,2024-10-31 12:49:09.767,5.0,received
958,2024-10-31 12:49:09.792,2024-10-31 12:49:09.798,6.0,received
959,2024-10-31 12:49:09.822,2024-10-31 12:49:09.827,5.0,received
960,2024-10-31 12:49:09.852,2024-10-31 12:49:09.857,5.0,received
961,2024-10-31 12:49:09.883,2024-10-31 12:49:09.888,5.0,received
962,2024-10-31 12:49:09.913,2024-10-31 12:49:09.917,4.0,received
963,2024-10-31 12:49:09.943,2024-10-31 12:49:09.947,4.0,received
964,2024-10-31 12:49:09.973,2024-10-31 12:49:09.978,5.0,received
965,2024-10-31 12:49:10.003,2024-10-31 12:49:10.008,5.0,received
966,2024-10-31 12:49:10.033,2024-10-31 12:49:10.037,4.0,received
967,2024-10-31 12:49:10.063,2024-10-31 12:49:10.069,6.0,received
968,2024-10-31 12:49:10.084,2024-10-31 12:49:10.089,5.0,received
969,2024-10-31 12:49:10.094,2024-10-31 12:49:10.100,6.0,received
970,2024-10-31 12:49:10.124,2024-10-31 12:49:10.129,5.0,received
971,2024-10-31 12:49:10.154,2024-10-31 12:49:10.159,5.0,received
972,2024-10-31 12:49:10.184,2024-10-31 12:49:10.189,5.0,received
973,2024-10-31 12:49:10.214,2024-10-31 12:49:10.219,5.0,received
974,2024-10-31 12:49:10.244,2024-10-31 12:49:10.249,5.0,received
975,2024-10-31 12:49:10.274,2024-10-31 12:49:10.279,5.0,received
976,2024-10-31 12:49:10.305,2024-10-31 12:49:10.310,5.0,received
977,2024-10-31 12:49:10.335,2024-10-31 12:49:10.340,5.0,received
978,2024-10-31 12:49:10.365,2024-10-31 12:49:10.370,5.0,received
979,2024-10-31 12:49:10.395,2024-10-31 12:49:10.400,5.0,received
980,2024-10-31 12:49:10.425,2024-10-31 12:49:10.430,5.0,received
981,2024-10-31 12:49:10.455,2024-10-31 12:49:10.460,5.0,received
982,2024-10-31 12:49:10.485,2024-10-31 12:49:10.490,5.0,received
983,2024-10-31 12:49:10.515,2024-10-31 12:49:10.520,5.0,received
984,2024-10-31 12:49:10.545,2024-10-31 12:49:10.550,5.0,received
985,2024-10-31 12:49:10.576,2024-10-31 12:49:10.580,4.0,received
986,2024-10-31 12:49:10.606,2024-10-31 12:49:10.611,5.0,received
987,2024-10-31 12:49:10.636,2024-10-31 12:49:10.641,5.0,received
988,2024-10-31 12:49:10.666,2024-10-31 12:49:10.671,5.0,received
989,2024-10-31 12:49:10.697,2024-10-31 12:49:10.701,4.0,received
990,2024-10-31 12:49:10.726,2024-10-31 12:49:10.730,4.0,received
991,2024-10-31 12:49:10.756,2024-10-31 12:49:10.761,5.0,received
992,2024-10-31 12:49:10.787,2024-10-31 12:49:10.791,4.0,received
993,2024-10-31 12:49:10.816,2024-10-31 12:49:10.821,5.0,received
994,2024-10-31 12:49:10.846,2024-10-31 12:49:10.851,5.0,received
995,2024-10-31 12:49:10.876,2024-10-31 12:49:10.882,6.0,received
996,2024-10-31 12:49:10.907,2024-10-31 12:49:10.911,4.0,received
997,2024-10-31 12:49:10.937,2024-10-31 12:49:10.942,5.0,received
998,2024-10-31 12:49:10.968,2024-10-31 12:49:10.972,4.0,received
999,2024-10-31 12:49:10.998,2024-10-31 12:49:11.002,4.0,received
1000,2024-10-31 12:49:11.028,2024-10-31 12:49:11.032,4.0,received
1001,2024-10-31 12:49:11.058,2024-10-31 12:49:11.062,4.0,received
1002,2024-10-31 12:49:11.085,2024-10-31 12:49:11.089,4.0,received
1003,2024-10-31 12:49:11.088,2024-10-31 12:49:11.094,6.0,received
1004,2024-10-31 12:49:11.119,2024-10-31 12:49:11.123,4.0,received
1005,2024-10-31 12:49:11.149,2024-10-31 12:49:11.153,4.0,received
1006,2024-10-31 12:49:11.179,2024-10-31 12:49:11.184,5.0,received
1007,2024-10-31 12:49:11.209,2024-10-31 12:49:11.214,5.0,received
1008,2024-10-31 12:49:11.240,2024-10-31 12:49:11.244,4.0,received
1009,2024-10-31 12:49:11.270,2024-10-31 12:49:11.274,4.0,received
1010,2024-10-31 12:49:11.299,2024-10-31 12:49:11.304,5.0,received
1011,2024-10-31 12:49:11.330,2024-10-31 12:49:11.334,4.0,received
1012,2024-10-31 12:49:11.360,2024-10-31 12:49:11.364,4.0,received
1013,2024-10-31 12:49:11.390,2024-10-31 12:49:11.394,4.0,received
1014,2024-10-31 12:49:11.420,2024-10-31 12:49:11.425,5.0,received
1015,2024-10-31 12:49:11.451,2024-10-31 12:49:11.455,4.0,received
1016,2024-10-31 12:49:11.481,2024-10-31 12:49:11.485,4.0,received
1017,2024-10-31 12:49:11.511,2024-10-31 12:49:11.515,4.0,received
1018,2024-10-31 12:49:11.541,2024-10-31 12:49:11.546,5.0,received
1019,2024-10-31 12:49:11.571,2024-10-31 12:49:11.576,5.0,received
1020,2024-10-31 12:49:11.601,2024-10-31 12:49:11.606,5.0,received
1021,2024-10-31 12:49:11.632,2024-10-31 12:49:11.636,4.0,received
1022,2024-10-31 12:49:11.662,2024-10-31 12:49:11.667,5.0,received
1023,2024-10-31 12:49:11.692,2024-10-31 12:49:11.697,5.0,received
1024,2024-10-31 12:49:11.722,2024-10-31 12:49:11.726,4.0,received
1025,2024-10-31 12:49:11.752,2024-10-31 12:49:11.756,4.0,received
1026,2024-10-31 12:49:11.782,2024-10-31 12:49:11.787,5.0,received
1027,2024-10-31 12:49:11.812,2024-10-31 12:49:11.817,5.0,received
1028,2024-10-31 12:49:11.842,2024-10-31 12:49:11.846,4.0,received
1029,2024-10-31 12:49:11.872,2024-10-31 12:49:11.877,5.0,received
1030,2024-10-31 12:49:11.902,2024-10-31 12:49:11.907,5.0,received
1031,2024-10-31 12:49:11.932,2024-10-31 12:49:11.937,5.0,received
1032,2024-10-31 12:49:11.963,2024-10-31 12:49:11.967,4.0,received
1033,2024-10-31 12:49:11.993,2024-10-31 12:49:11.997,4.0,received
1034,2024-10-31 12:49:12.023,2024-10-31 12:49:12.027,4.0,received
1035,2024-10-31 12:49:12.053,2024-10-31 12:49:12.057,4.0,received
1036,2024-10-31 12:49:12.084,2024-10-31 12:49:12.088,4.0,received
1037,2024-10-31 12:49:12.085,2024-10-31 12:49:12.090,5.0,received
1038,2024-10-31 12:49:12.114,2024-10-31 12:49:12.119,5.0,received
1039,2024-10-31 12:49:12.144,2024-10-31 12:49:12.149,5.0,received
1040,2024-10-31 12:49:12.174,2024-10-31 12:49:12.179,5.0,received
1041,2024-10-31 12:49:12.205,2024-10-31 12:49:12.209,4.0,received
1042,2024-10-31 12:49:12.235,2024-10-31 12:49:12.239,4.0,received
1043,2024-10-31 12:49:12.265,2024-10-31 12:49:12.269,4.0,received
1044,2024-10-31 12:49:12.295,2024-10-31 12:49:12.299,4.0,received
1045,2024-10-31 12:49:12.325,2024-10-31 12:49:12.329,4.0,received
1046,2024-10-31 12:49:12.356,2024-10-31 12:49:12.360,4.0,received
1047,2024-10-31 12:49:12.386,2024-10-31 12:49:12.391,5.0,received
1048,2024-10-31 12:49:12.416,2024-10-31 12:49:12.420,4.0,received
1049,2024-10-31 12:49:12.446,2024-10-31 12:49:12.451,5.0,received
1050,2024-10-31 12:49:12.477,2024-10-31 12:49:12.481,4.0,received
1051,2024-10-31 12:49:12.507,2024-10-31 12:49:12.511,4.0,received
1052,2024-10-31 12:49:12.537,2024-10-31 12:49:12.541,4.0,received
1053,2024-10-31 12:49:12.567,2024-10-31 12:49:12.572,5.0,received
1054,2024-10-31 12:49:12.598,2024-10-31 12:49:12.602,4.0,received
1055,2024-10-31 12:49:12.628,2024-10-31 12:49:12.632,4.0,received
1056,2024-10-31 12:49:12.657,2024-10-31 12:49:12.661,4.0,received
1057,2024-10-31 12:49:12.687,2024-10-31 12:49:12.692,5.0,received
1058,2024-10-31 12:49:12.718,2024-10-31 12:49:12.722,4.0,received
1059,2024-10-31 12:49:12.748,2024-10-31 12:49:12.753,5.0,received
1060,2024-10-31 12:49:12.779,2024-10-31 12:49:12.784,5.0,received
1061,2024-10-31 12:49:12.808,2024-10-31 12:49:12.812,4.0,received
1062,2024-10-31 12:49:12.839,2024-10-31 12:49:12.844,5.0,received
1063,2024-10-31 12:49:12.868,2024-10-31 12:49:12.874,6.0,received
1064,2024-10-31 12:49:12.899,2024-10-31 12:49:12.904,5.0,received
1065,2024-10-31 12:49:12.929,2024-10-31 12:49:12.934,5.0,received
1066,2024-10-31 12:49:12.959,2024-10-31 12:49:12.964,5.0,received
1067,2024-10-31 12:49:12.989,2024-10-31 12:49:12.994,5.0,received
1068,2024-10-31 12:49:13.019,2024-10-31 12:49:13.024,5.0,received
1069,2024-10-31 12:49:13.049,2024-10-31 12:49:13.054,5.0,received
1070,2024-10-31 12:49:13.080,2024-10-31 12:49:13.084,4.0,received
1071,2024-10-31 12:49:13.084,2024-10-31 12:49:13.091,7.0,received
1072,2024-10-31 12:49:13.109,2024-10-31 12:49:13.114,5.0,received
1073,2024-10-31 12:49:13.140,2024-10-31 12:49:13.144,4.0,received
1074,2024-10-31 12:49:13.170,2024-10-31 12:49:13.174,4.0,received
1075,2024-10-31 12:49:13.200,2024-10-31 12:49:13.204,4.0,received
1076,2024-10-31 12:49:13.230,2024-10-31 12:49:13.234,4.0,received
1077,2024-10-31 12:49:13.260,2024-10-31 12:49:13.265,5.0,received
1078,2024-10-31 12:49:13.290,2024-10-31 12:49:13.295,5.0,received
1079,2024-10-31 12:49:13.320,2024-10-31 12:49:13.325,5.0,received
1080,2024-10-31 12:49:13.351,2024-10-31 12:49:13.355,4.0,received
1081,2024-10-31 12:49:13.381,2024-10-31 12:49:13.385,4.0,received
1082,2024-10-31 12:49:13.411,2024-10-31 12:49:13.415,4.0,received
1083,2024-10-31 12:49:13.441,2024-10-31 12:49:13.445,4.0,received
1084,2024-10-31 12:49:13.471,2024-10-31 12:49:13.476,5.0,received
1085,2024-10-31 12:49:13.501,2024-10-31 12:49:13.505,4.0,received
1086,2024-10-31 12:49:13.531,2024-10-31 12:49:13.536,5.0,received
1087,2024-10-31 12:49:13.561,2024-10-31 12:49:13.566,5.0,received
1088,2024-10-31 12:49:13.592,2024-10-31 12:49:13.596,4.0,received
1089,2024-10-31 12:49:13.622,2024-10-31 12:49:13.626,4.0,received
1090,2024-10-31 12:49:13.652,2024-10-31 12:49:13.656,4.0,received
1091,2024-10-31 12:49:13.682,2024-10-31 12:49:13.687,5.0,received
1092,2024-10-31 12:49:13.713,2024-10-31 12:49:13.717,4.0,received
1093,2024-10-31 12:49:13.742,2024-10-31 12:49:13.746,4.0,received
1094,2024-10-31 12:49:13.772,2024-10-31 12:49:13.777,5.0,received
1095,2024-10-31 12:49:13.802,2024-10-31 12:49:13.807,5.0,received
1096,2024-10-31 12:49:13.833,2024-10-31 12:49:13.837,4.0,received
1097,2024-10-31 12:49:13.863,2024-10-31 12:49:13.867,4.0,received
1098,2024-10-31 12:49:13.893,2024-10-31 12:49:13.898,5.0,received
1099,2024-10-31 12:49:13.923,2024-10-31 12:49:13.927,4.0,received
