seq,timestamp_server,timestamp_robot,latency_ms,status
741,2025-03-20 20:52:08.723,2025-03-20 20:52:08.727,4.0,received
742,2025-03-20 20:52:08.753,2025-03-20 20:52:08.758,5.0,received
743,2025-03-20 20:52:08.784,2025-03-20 20:52:08.789,5.0,received
744,2025-03-20 20:52:08.814,2025-03-20 20:52:08.819,5.0,received
745,2025-03-20 20:52:08.844,2025-03-20 20:52:08.849,5.0,received
746,2025-03-20 20:52:08.874,2025-03-20 20:52:08.878,4.0,received
747,2025-03-20 20:52:08.905,2025-03-20 20:52:08.909,4.0,received
748,2025-03-20 20:52:08.934,2025-03-20 20:52:08.938,4.0,received
749,2025-03-20 20:52:08.965,2025-03-20 20:52:08.969,4.0,received
750,2025-03-20 20:52:08.995,2025-03-20 20:52:09.001,6.0,received
751,2025-03-20 20:52:09.024,2025-03-20 20:52:09.029,5.0,received
752,2025-03-20 20:52:09.055,2025-03-20 20:52:09.061,6.0,received
753,2025-03-20 20:52:09.085,2025-03-20 20:52:09.090,5.0,received
754,2025-03-20 20:52:09.115,2025-03-20 20:52:09.119,4.0,received
755,2025-03-20 20:52:09.145,2025-03-20 20:52:09.149,4.0,received
756,2025-03-20 20:52:09.175,2025-03-20 20:52:09.179,4.0,received
757,2025-03-20 20:52:09.205,2025-03-20 20:52:09.210,5.0,received
758,2025-03-20 20:52:09.235,2025-03-20 20:52:09.239,4.0,received
759,2025-03-20 20:52:09.266,2025-03-20 20:52:09.270,4.0,received
760,2025-03-20 20:52:09.296,2025-03-20 20:52:09.300,4.0,received
761,2025-03-20 20:52:09.326,2025-03-20 20:52:09.330,4.0,received
762,2025-03-20 20:52:09.356,2025-03-20 20:52:09.362,6.0,received
763,2025-03-20 20:52:09.386,2025-03-20 20:52:09.391,5.0,received
764,2025-03-20 20:52:09.416,2025-03-20 20:52:09.421,5.0,received
765,2025-03-20 20:52:09.447,2025-03-20 20:52:09.451,4.0,received
766,2025-03-20 20:52:09.477,2025-03-20 20:52:09.481,4.0,received
767,2025-03-20 20:52:09.507,2025-03-20 20:52:09.511,4.0,received
768,2025-03-20 20:52:09.536,2025-03-20 20:52:09.541,5.0,received
769,2025-03-20 20:52:09.567,2025-03-20 20:52:09.571,4.0,received
770,2025-03-20 20:52:09.597,2025-03-20 20:52:09.602,5.0,received
771,2025-03-20 20:52:09.627,2025-03-20 20:52:09.632,5.0,received
772,2025-03-20 20:52:09.657,2025-03-20 20:52:09.661,4.0,received
773,2025-03-20 20:52:09.687,2025-03-20 20:52:09.691,4.0,received
774,2025-03-20 20:52:09.717,2025-03-20 20:52:09.721,4.0,received
775,2025-03-20 20:52:09.748,2025-03-20 20:52:09.752,4.0,received
776,2025-03-20 20:52:09.778,2025-03-20 20:52:09.782,4.0,received
777,2025-03-20 20:52:09.808,2025-03-20 20:52:09.812,4.0,received
778,2025-03-20 20:52:09.838,2025-03-20 20:52:09.842,4.0,received
779,2025-03-20 20:52:09.868,2025-03-20 20:52:09.872,4.0,received
780,2025-03-20 20:52:09.898,2025-03-20 20:52:09.902,4.0,received
781,2025-03-20 20:52:09.928,2025-03-20 20:52:09.932,4.0,received
782,2025-03-20 20:52:09.958,2025-03-20 20:52:09.962,4.0,received
783,2025-03-20 20:52:09.988,2025-03-20 20:52:09.994,6.0,received
784,2025-03-20 20:52:10.019,2025-03-20 20:52:10.025,6.0,received
785,2025-03-20 20:52:10.049,2025-03-20 20:52:10.053,4.0,received
786,2025-03-20 20:52:10.079,2025-03-20 20:52:10.084,5.0,received
787,2025-03-20 20:52:10.109,2025-03-20 20:52:10.114,5.0,received
788,2025-03-20 20:52:10.139,2025-03-20 20:52:10.144,5.0,received
789,2025-03-20 20:52:10.169,2025-03-20 20:52:10.174,5.0,received
790,2025-03-20 20:52:10.199,2025-03-20 20:52:10.204,5.0,received
791,2025-03-20 20:52:10.229,2025-03-20 20:52:10.234,5.0,received
792,2025-03-20 20:52:10.259,2025-03-20 20:52:10.264,5.0,received
793,2025-03-20 20:52:10.289,2025-03-20 20:52:10.294,5.0,received
794,2025-03-20 20:52:10.319,2025-03-20 20:52:10.324,5.0,received
795,2025-03-20 20:52:10.349,2025-03-20 20:52:10.353,4.0,received
796,2025-03-20 20:52:10.380,2025-03-20 20:52:10.384,4.0,received
797,2025-03-20 20:52:10.410,2025-03-20 20:52:10.414,4.0,received
798,2025-03-20 20:52:10.440,2025-03-20 20:52:10.444,4.0,received
799,2025-03-20 20:52:10.470,2025-03-20 20:52:10.474,4.0,received
800,2025-03-20 20:52:10.500,2025-03-20 20:52:10.504,4.0,received
801,2025-03-20 20:52:10.530,2025-03-20 20:52:10.534,4.0,received
802,2025-03-20 20:52:10.560,2025-03-20 20:52:10.564,4.0,received
803,2025-03-20 20:52:10.590,2025-03-20 20:52:10.594,4.0,received
804,2025-03-20 20:52:10.620,2025-03-20 20:52:10.624,4.0,received
805,2025-03-20 20:52:10.650,2025-03-20 20:52:10.655,5.0,received
806,2025-03-20 20:52:10.680,2025-03-20 20:52:10.685,5.0,received
807,2025-03-20 20:52:10.711,2025-03-20 20:52:10.716,5.0,received
808,2025-03-20 20:52:10.741,2025-03-20 20:52:10.745,4.0,received
809,2025-03-20 20:52:10.771,2025-03-20 20:52:10.775,4.0,received
810,2025-03-20 20:52:10.801,2025-03-20 20:52:10.806,5.0,received
811,2025-03-20 20:52:10.831,2025-03-20 20:52:10.837,6.0,received
812,2025-03-20 20:52:10.861,2025-03-20 20:52:10.866,5.0,received
813,2025-03-20 20:52:10.891,2025-03-20 20:52:10.896,5.0,received
814,2025-03-20 20:52:10.921,2025-03-20 20:52:10.926,5.0,received
815,2025-03-20 20:52:10.951,2025-03-20 20:52:10.957,6.0,received
816,2025-03-20 20:52:10.982,2025-03-20 20:52:10.986,4.0,received
817,2025-03-20 20:52:11.012,2025-03-20 20:52:11.016,4.0,received
818,2025-03-20 20:52:11.042,2025-03-20 20:52:11.046,4.0,received
819,2025-03-20 20:52:11.073,2025-03-20 20:52:11.078,5.0,received
820,2025-03-20 20:52:11.104,2025-03-20 20:52:11.108,4.0,received
821,2025-03-20 20:52:11.133,2025-03-20 20:52:11.137,4.0,received
822,2025-03-20 20:52:11.163,2025-03-20 20:52:11.167,4.0,received
823,2025-03-20 20:52:11.193,2025-03-20 20:52:11.198,5.0,received
824,2025-03-20 20:52:11.224,2025-03-20 20:52:11.228,4.0,received
825,2025-03-20 20:52:11.254,2025-03-20 20:52:11.258,4.0,received
826,2025-03-20 20:52:11.284,2025-03-20 20:52:11.289,5.0,received
827,2025-03-20 20:52:11.314,2025-03-20 20:52:11.319,5.0,received
828,2025-03-20 20:52:11.344,2025-03-20 20:52:11.349,5.0,received
829,2025-03-20 20:52:11.375,2025-03-20 20:52:11.379,4.0,received
830,2025-03-20 20:52:11.405,2025-03-20 20:52:11.410,5.0,received
831,2025-03-20 20:52:11.435,2025-03-20 20:52:11.439,4.0,received
832,2025-03-20 20:52:11.465,2025-03-20 20:52:11.469,4.0,received
833,2025-03-20 20:52:11.495,2025-03-20 20:52:11.502,7.0,received
834,2025-03-20 20:52:11.525,2025-03-20 20:52:11.531,6.0,received
835,2025-03-20 20:52:11.555,2025-03-20 20:52:11.559,4.0,received
836,2025-03-20 20:52:11.585,2025-03-20 20:52:11.589,4.0,received
837,2025-03-20 20:52:11.615,2025-03-20 20:52:11.620,5.0,received
838,2025-03-20 20:52:11.646,2025-03-20 20:52:11.652,6.0,received
839,2025-03-20 20:52:11.676,2025-03-20 20:52:11.682,6.0,received
840,2025-03-20 20:52:11.706,2025-03-20 20:52:11.711,5.0,received
841,2025-03-20 20:52:11.736,2025-03-20 20:52:11.741,5.0,received
842,2025-03-20 20:52:11.766,2025-03-20 20:52:11.771,5.0,received
843,2025-03-20 20:52:11.797,2025-03-20 20:52:11.801,4.0,received
844,2025-03-20 20:52:11.827,2025-03-20 20:52:11.831,4.0,received
845,2025-03-20 20:52:11.857,2025-03-20 20:52:11.861,4.0,received
846,2025-03-20 20:52:11.886,2025-03-20 20:52:11.891,5.0,received
847,2025-03-20 20:52:11.916,2025-03-20 20:52:11.922,6.0,received
848,2025-03-20 20:52:11.947,2025-03-20 20:52:11.952,5.0,received
849,2025-03-20 20:52:11.978,2025-03-20 20:52:11.982,4.0,received
850,2025-03-20 20:52:12.007,2025-03-20 20:52:12.012,5.0,received
851,2025-03-20 20:52:12.038,2025-03-20 20:52:12.042,4.0,received
852,2025-03-20 20:52:12.068,2025-03-20 20:52:12.072,4.0,received
853,2025-03-20 20:52:12.098,2025-03-20 20:52:12.102,4.0,received
854,2025-03-20 20:52:12.128,2025-03-20 20:52:12.132,4.0,received
855,2025-03-20 20:52:12.158,2025-03-20 20:52:12.162,4.0,received
856,2025-03-20 20:52:12.188,2025-03-20 20:52:12.193,5.0,received
857,2025-03-20 20:52:12.219,2025-03-20 20:52:12.223,4.0,received
858,2025-03-20 20:52:12.249,2025-03-20 20:52:12.254,5.0,received
859,2025-03-20 20:52:12.279,2025-03-20 20:52:12.284,5.0,received
860,2025-03-20 20:52:12.309,2025-03-20 20:52:12.313,4.0,received
861,2025-03-20 20:52:12.339,2025-03-20 20:52:12.344,5.0,received
862,2025-03-20 20:52:12.370,2025-03-20 20:52:12.374,4.0,received
863,2025-03-20 20:52:12.399,2025-03-20 20:52:12.404,5.0,received
864,2025-03-20 20:52:12.430,2025-03-20 20:52:12.435,5.0,received
865,2025-03-20 20:52:12.460,2025-03-20 20:52:12.465,5.0,received
866,2025-03-20 20:52:12.490,2025-03-20 20:52:12.494,4.0,received
867,2025-03-20 20:52:12.520,2025-03-20 20:52:12.524,4.0,received
868,2025-03-20 20:52:12.550,2025-03-20 20:52:12.554,4.0,received
869,2025-03-20 20:52:12.581,2025-03-20 20:52:12.585,4.0,received
870,2025-03-20 20:52:12.611,2025-03-20 20:52:12.617,6.0,received
871,2025-03-20 20:52:12.641,2025-03-20 20:52:12.647,6.0,received
872,2025-03-20 20:52:12.671,2025-03-20 20:52:12.677,6.0,received
873,2025-03-20 20:52:12.701,2025-03-20 20:52:12.706,5.0,received
874,2025-03-20 20:52:12.731,2025-03-20 20:52:12.736,5.0,received
875,2025-03-20 20:52:12.761,2025-03-20 20:52:12.766,5.0,received
876,2025-03-20 20:52:12.792,2025-03-20 20:52:12.797,5.0,received
877,2025-03-20 20:52:12.822,2025-03-20 20:52:12.826,4.0,received
878,2025-03-20 20:52:12.852,2025-03-20 20:52:12.856,4.0,received
879,2025-03-20 20:52:12.882,2025-03-20 20:52:12.886,4.0,received
880,2025-03-20 20:52:12.912,2025-03-20 20:52:12.916,4.0,received
881,2025-03-20 20:52:12.942,2025-03-20 20:52:12.946,4.0,received
882,2025-03-20 20:52:12.972,2025-03-20 20:52:12.976,4.0,received
883,2025-03-20 20:52:13.002,2025-03-20 20:52:13.006,4.0,received
884,2025-03-20 20:52:13.032,2025-03-20 20:52:13.037,5.0,received
885,2025-03-20 20:52:13.063,2025-03-20 20:52:13.067,4.0,received
886,2025-03-20 20:52:13.093,2025-03-20 20:52:13.096,3.0,received
887,2025-03-20 20:52:13.123,2025-03-20 20:52:13.128,5.0,received
888,2025-03-20 20:52:13.153,2025-03-20 20:52:13.157,4.0,received
889,2025-03-20 20:52:13.183,2025-03-20 20:52:13.188,5.0,received
890,2025-03-20 20:52:13.213,2025-03-20 20:52:13.217,4.0,received
891,2025-03-20 20:52:13.243,2025-03-20 20:52:13.247,4.0,received
892,2025-03-20 20:52:13.273,2025-03-20 20:52:13.278,5.0,received
893,2025-03-20 20:52:13.303,2025-03-20 20:52:13.307,4.0,received
894,2025-03-20 20:52:13.333,2025-03-20 20:52:13.337,4.0,received
895,2025-03-20 20:52:13.363,2025-03-20 20:52:13.368,5.0,received
896,2025-03-20 20:52:13.394,2025-03-20 20:52:13.399,5.0,received
897,2025-03-20 20:52:13.424,2025-03-20 20:52:13.429,5.0,received
898,2025-03-20 20:52:13.454,2025-03-20 20:52:13.459,5.0,received
899,2025-03-20 20:52:13.484,2025-03-20 20:52:13.489,5.0,received
900,2025-03-20 20:52:13.514,2025-03-20 20:52:13.519,5.0,received
901,2025-03-20 20:52:13.544,2025-03-20 20:52:13.549,5.0,received
902,2025-03-20 20:52:13.575,2025-03-20 20:52:13.581,6.0,received
903,2025-03-20 20:52:13.605,2025-03-20 20:52:13.611,6.0,received
904,2025-03-20 20:52:13.635,2025-03-20 20:52:13.639,4.0,received
905,2025-03-20 20:52:13.665,2025-03-20 20:52:13.670,5.0,received
906,2025-03-20 20:52:13.695,2025-03-20 20:52:13.700,5.0,received
907,2025-03-20 20:52:13.725,2025-03-20 20:52:13.731,6.0,received
908,2025-03-20 20:52:13.755,2025-03-20 20:52:13.761,6.0,received
909,2025-03-20 20:52:13.786,2025-03-20 20:52:13.790,4.0,received
910,2025-03-20 20:52:13.816,2025-03-20 20:52:13.820,4.0,received
911,2025-03-20 20:52:13.846,2025-03-20 20:52:13.852,6.0,received
912,2025-03-20 20:52:13.876,2025-03-20 20:52:13.881,5.0,received
913,2025-03-20 20:52:13.907,2025-03-20 20:52:13.911,4.0,received
914,2025-03-20 20:52:13.936,2025-03-20 20:52:13.942,6.0,received
915,2025-03-20 20:52:13.966,2025-03-20 20:52:13.972,6.0,received
916,2025-03-20 20:52:13.997,2025-03-20 20:52:14.002,5.0,received
917,2025-03-20 20:52:14.026,2025-03-20 20:52:14.032,6.0,received
918,2025-03-20 20:52:14.056,2025-03-20 20:52:14.063,7.0,received
919,2025-03-20 20:52:14.087,2025-03-20 20:52:14.092,5.0,received
920,2025-03-20 20:52:14.117,2025-03-20 20:52:14.121,4.0,received
921,2025-03-20 20:52:14.147,2025-03-20 20:52:14.151,4.0,received
922,2025-03-20 20:52:14.177,2025-03-20 20:52:14.182,5.0,received
923,2025-03-20 20:52:14.207,2025-03-20 20:52:14.212,5.0,received
924,2025-03-20 20:52:14.237,2025-03-20 20:52:14.242,5.0,received
925,2025-03-20 20:52:14.267,2025-03-20 20:52:14.272,5.0,received
926,2025-03-20 20:52:14.298,2025-03-20 20:52:14.302,4.0,received
927,2025-03-20 20:52:14.328,2025-03-20 20:52:14.332,4.0,received
928,2025-03-20 20:52:14.358,2025-03-20 20:52:14.362,4.0,received
929,2025-03-20 20:52:14.388,2025-03-20 20:52:14.393,5.0,received
930,2025-03-20 20:52:14.418,2025-03-20 20:52:14.422,4.0,received
931,2025-03-20 20:52:14.448,2025-03-20 20:52:14.452,4.0,received
932,2025-03-20 20:52:14.478,2025-03-20 20:52:14.482,4.0,received
933,2025-03-20 20:52:14.509,2025-03-20 20:52:14.513,4.0,received
934,2025-03-20 20:52:14.538,2025-03-20 20:52:14.543,5.0,received
935,2025-03-20 20:52:14.568,2025-03-20 20:52:14.572,4.0,received
936,2025-03-20 20:52:14.598,2025-03-20 20:52:14.602,4.0,received
937,2025-03-20 20:52:14.628,2025-03-20 20:52:14.633,5.0,received
938,2025-03-20 20:52:14.658,2025-03-20 20:52:14.663,5.0,received
939,2025-03-20 20:52:14.688,2025-03-20 20:52:14.693,5.0,received
940,2025-03-20 20:52:14.719,2025-03-20 20:52:14.723,4.0,received
941,2025-03-20 20:52:14.749,2025-03-20 20:52:14.753,4.0,received
942,2025-03-20 20:52:14.779,2025-03-20 20:52:14.783,4.0,received
943,2025-03-20 20:52:14.809,2025-03-20 20:52:14.813,4.0,received
944,2025-03-20 20:52:14.839,2025-03-20 20:52:14.844,5.0,received
945,2025-03-20 20:52:14.869,2025-03-20 20:52:14.873,4.0,received
946,2025-03-20 20:52:14.899,2025-03-20 20:52:14.903,4.0,received
947,2025-03-20 20:52:14.929,2025-03-20 20:52:14.933,4.0,received
948,2025-03-20 20:52:14.960,2025-03-20 20:52:14.964,4.0,received
949,2025-03-20 20:52:14.990,2025-03-20 20:52:14.994,4.0,received
950,2025-03-20 20:52:15.020,2025-03-20 20:52:15.024,4.0,received
951,2025-03-20 20:52:15.050,2025-03-20 20:52:15.054,4.0,received
952,2025-03-20 20:52:15.080,2025-03-20 20:52:15.084,4.0,received
953,2025-03-20 20:52:15.110,2025-03-20 20:52:15.114,4.0,received
954,2025-03-20 20:52:15.140,2025-03-20 20:52:15.144,4.0,received
955,2025-03-20 20:52:15.170,2025-03-20 20:52:15.175,5.0,received
956,2025-03-20 20:52:15.200,2025-03-20 20:52:15.205,5.0,received
957,2025-03-20 20:52:15.230,2025-03-20 20:52:15.235,5.0,received
958,2025-03-20 20:52:15.260,2025-03-20 20:52:15.264,4.0,received
959,2025-03-20 20:52:15.290,2025-03-20 20:52:15.295,5.0,received
960,2025-03-20 20:52:15.320,2025-03-20 20:52:15.325,5.0,received
961,2025-03-20 20:52:15.350,2025-03-20 20:52:15.354,4.0,received
962,2025-03-20 20:52:15.380,2025-03-20 20:52:15.384,4.0,received
963,2025-03-20 20:52:15.410,2025-03-20 20:52:15.415,5.0,received
964,2025-03-20 20:52:15.441,2025-03-20 20:52:15.445,4.0,received
965,2025-03-20 20:52:15.471,2025-03-20 20:52:15.476,5.0,received
966,2025-03-20 20:52:15.501,2025-03-20 20:52:15.505,4.0,received
967,2025-03-20 20:52:15.531,2025-03-20 20:52:15.535,4.0,received
968,2025-03-20 20:52:15.561,2025-03-20 20:52:15.566,5.0,received
969,2025-03-20 20:52:15.591,2025-03-20 20:52:15.595,4.0,received
970,2025-03-20 20:52:15.621,2025-03-20 20:52:15.627,6.0,received
971,2025-03-20 20:52:15.651,2025-03-20 20:52:15.656,5.0,received
972,2025-03-20 20:52:15.681,2025-03-20 20:52:15.686,5.0,received
973,2025-03-20 20:52:15.711,2025-03-20 20:52:15.716,5.0,received
974,2025-03-20 20:52:15.741,2025-03-20 20:52:15.746,5.0,received
975,2025-03-20 20:52:15.771,2025-03-20 20:52:15.777,6.0,received
976,2025-03-20 20:52:15.801,2025-03-20 20:52:15.807,6.0,received
977,2025-03-20 20:52:15.831,2025-03-20 20:52:15.836,5.0,received
978,2025-03-20 20:52:15.862,2025-03-20 20:52:15.866,4.0,received
979,2025-03-20 20:52:15.892,2025-03-20 20:52:15.896,4.0,received
980,2025-03-20 20:52:15.922,2025-03-20 20:52:15.926,4.0,received
981,2025-03-20 20:52:15.952,2025-03-20 20:52:15.956,4.0,received
982,2025-03-20 20:52:15.982,2025-03-20 20:52:15.986,4.0,received
983,2025-03-20 20:52:16.012,2025-03-20 20:52:16.016,4.0,received
984,2025-03-20 20:52:16.042,2025-03-20 20:52:16.046,4.0,received
985,2025-03-20 20:52:16.072,2025-03-20 20:52:16.076,4.0,received
986,2025-03-20 20:52:16.103,2025-03-20 20:52:16.108,5.0,received
987,2025-03-20 20:52:16.133,2025-03-20 20:52:16.137,4.0,received
988,2025-03-20 20:52:16.163,2025-03-20 20:52:16.167,4.0,received
989,2025-03-20 20:52:16.193,2025-03-20 20:52:16.197,4.0,received
990,2025-03-20 20:52:16.223,2025-03-20 20:52:16.227,4.0,received
991,2025-03-20 20:52:16.253,2025-03-20 20:52:16.257,4.0,received
992,2025-03-20 20:52:16.283,2025-03-20 20:52:16.287,4.0,received
993,2025-03-20 20:52:16.313,2025-03-20 20:52:16.317,4.0,received
994,2025-03-20 20:52:16.343,2025-03-20 20:52:16.348,5.0,received
995,2025-03-20 20:52:16.373,2025-03-20 20:52:16.378,5.0,received
996,2025-03-20 20:52:16.403,2025-03-20 20:52:16.408,5.0,received
997,2025-03-20 20:52:16.433,2025-03-20 20:52:16.438,5.0,received
998,2025-03-20 20:52:16.464,2025-03-20 20:52:16.468,4.0,received
999,2025-03-20 20:52:16.494,2025-03-20 20:52:16.498,4.0,received
1000,2025-03-20 20:52:16.524,2025-03-20 20:52:16.528,4.0,received
1001,2025-03-20 20:52:16.554,2025-03-20 20:52:16.559,5.0,received
1002,2025-03-20 20:52:16.584,2025-03-20 20:52:16.588,4.0,received
1003,2025-03-20 20:52:16.614,2025-03-20 20:52:16.620,6.0,received
1004,2025-03-20 20:52:16.644,2025-03-20 20:52:16.649,5.0,received
1005,2025-03-20 20:52:16.674,2025-03-20 20:52:16.679,5.0,received
1006,2025-03-20 20:52:16.704,2025-03-20 20:52:16.709,5.0,received
1007,2025-03-20 20:52:16.735,2025-03-20 20:52:16.739,4.0,received
1008,2025-03-20 20:52:16.764,2025-03-20 20:52:16.769,5.0,received
1009,2025-03-20 20:52:16.795,2025-03-20 20:52:16.800,5.0,received
1010,2025-03-20 20:52:16.824,2025-03-20 20:52:16.829,5.0,received
1011,2025-03-20 20:52:16.855,2025-03-20 20:52:16.859,4.0,received
1012,2025-03-20 20:52:16.885,2025-03-20 20:52:16.888,3.0,received
1013,2025-03-20 20:52:16.915,2025-03-20 20:52:16.921,6.0,received
1014,2025-03-20 20:52:16.945,2025-03-20 20:52:16.950,5.0,received
1015,2025-03-20 20:52:16.976,2025-03-20 20:52:16.980,4.0,received
1016,2025-03-20 20:52:17.006,2025-03-20 20:52:17.010,4.0,received
1017,2025-03-20 20:52:17.036,2025-03-20 20:52:17.040,4.0,received
1018,2025-03-20 20:52:17.065,2025-03-20 20:52:17.071,6.0,received
1019,2025-03-20 20:52:17.096,2025-03-20 20:52:17.100,4.0,received
1020,2025-03-20 20:52:17.126,2025-03-20 20:52:17.130,4.0,received
1021,2025-03-20 20:52:17.156,2025-03-20 20:52:17.161,5.0,received
1022,2025-03-20 20:52:17.186,2025-03-20 20:52:17.191,5.0,received
1023,2025-03-20 20:52:17.216,2025-03-20 20:52:17.221,5.0,received
1024,2025-03-20 20:52:17.246,2025-03-20 20:52:17.251,5.0,received
1025,2025-03-20 20:52:17.276,2025-03-20 20:52:17.282,6.0,received
1026,2025-03-20 20:52:17.306,2025-03-20 20:52:17.311,5.0,received
1027,2025-03-20 20:52:17.337,2025-03-20 20:52:17.341,4.0,received
1028,2025-03-20 20:52:17.367,2025-03-20 20:52:17.371,4.0,received
1029,2025-03-20 20:52:17.397,2025-03-20 20:52:17.401,4.0,received
1030,2025-03-20 20:52:17.427,2025-03-20 20:52:17.431,4.0,received
1031,2025-03-20 20:52:17.457,2025-03-20 20:52:17.461,4.0,received
1032,2025-03-20 20:52:17.487,2025-03-20 20:52:17.491,4.0,received
1033,2025-03-20 20:52:17.517,2025-03-20 20:52:17.522,5.0,received
1034,2025-03-20 20:52:17.547,2025-03-20 20:52:17.551,4.0,received
1035,2025-03-20 20:52:17.577,2025-03-20 20:52:17.582,5.0,received
1036,2025-03-20 20:52:17.608,2025-03-20 20:52:17.612,4.0,received
1037,2025-03-20 20:52:17.638,2025-03-20 20:52:17.642,4.0,received
1038,2025-03-20 20:52:17.668,2025-03-20 20:52:17.674,6.0,received
1039,2025-03-20 20:52:17.698,2025-03-20 20:52:17.702,4.0,received
1040,2025-03-20 20:52:17.729,2025-03-20 20:52:17.733,4.0,received
1041,2025-03-20 20:52:17.759,2025-03-20 20:52:17.763,4.0,received
1042,2025-03-20 20:52:17.789,2025-03-20 20:52:17.793,4.0,received
1043,2025-03-20 20:52:17.819,2025-03-20 20:52:17.824,5.0,received
1044,2025-03-20 20:52:17.849,2025-03-20 20:52:17.854,5.0,received
1045,2025-03-20 20:52:17.880,2025-03-20 20:52:17.884,4.0,received
1046,2025-03-20 20:52:17.910,2025-03-20 20:52:17.913,3.0,received
1047,2025-03-20 20:52:17.939,2025-03-20 20:52:17.943,4.0,received
1048,2025-03-20 20:52:17.969,2025-03-20 20:52:17.974,5.0,received
1049,2025-03-20 20:52:18.000,2025-03-20 20:52:18.005,5.0,received
1050,2025-03-20 20:52:18.030,2025-03-20 20:52:18.034,4.0,received
1051,2025-03-20 20:52:18.060,2025-03-20 20:52:18.064,4.0,received
1052,2025-03-20 20:52:18.090,2025-03-20 20:52:18.094,4.0,received
1053,2025-03-20 20:52:18.120,2025-03-20 20:52:18.126,6.0,received
1054,2025-03-20 20:52:18.150,2025-03-20 20:52:18.154,4.0,received
1055,2025-03-20 20:52:18.180,2025-03-20 20:52:18.184,4.0,received
1056,2025-03-20 20:52:18.210,2025-03-20 20:52:18.215,5.0,received
1057,2025-03-20 20:52:18.241,2025-03-20 20:52:18.245,4.0,received
1058,2025-03-20 20:52:18.271,2025-03-20 20:52:18.276,5.0,received
1059,2025-03-20 20:52:18.301,2025-03-20 20:52:18.306,5.0,received
1060,2025-03-20 20:52:18.331,2025-03-20 20:52:18.335,4.0,received
1061,2025-03-20 20:52:18.361,2025-03-20 20:52:18.366,5.0,received
1062,2025-03-20 20:52:18.391,2025-03-20 20:52:18.396,5.0,received
1063,2025-03-20 20:52:18.421,2025-03-20 20:52:18.427,6.0,received
1064,2025-03-20 20:52:18.451,2025-03-20 20:52:18.456,5.0,received
1065,2025-03-20 20:52:18.481,2025-03-20 20:52:18.486,5.0,received
1066,2025-03-20 20:52:18.511,2025-03-20 20:52:18.516,5.0,received
1067,2025-03-20 20:52:18.542,2025-03-20 20:52:18.546,4.0,received
1068,2025-03-20 20:52:18.572,2025-03-20 20:52:18.576,4.0,received
1069,2025-03-20 20:52:18.602,2025-03-20 20:52:18.606,4.0,received
1070,2025-03-20 20:52:18.632,2025-03-20 20:52:18.638,6.0,received
1071,2025-03-20 20:52:18.662,2025-03-20 20:52:18.667,5.0,received
1072,2025-03-20 20:52:18.692,2025-03-20 20:52:18.697,5.0,received
1073,2025-03-20 20:52:18.722,2025-03-20 20:52:18.727,5.0,received
1074,2025-03-20 20:52:18.753,2025-03-20 20:52:18.758,5.0,received
1075,2025-03-20 20:52:18.783,2025-03-20 20:52:18.788,5.0,received
1076,2025-03-20 20:52:18.813,2025-03-20 20:52:18.818,5.0,received
1077,2025-03-20 20:52:18.843,2025-03-20 20:52:18.849,6.0,received
1078,2025-03-20 20:52:18.873,2025-03-20 20:52:18.878,5.0,received
1079,2025-03-20 20:52:18.903,2025-03-20 20:52:18.907,4.0,received
1080,2025-03-20 20:52:18.934,2025-03-20 20:52:18.937,3.0,received
1081,2025-03-20 20:52:18.964,2025-03-20 20:52:18.968,4.0,received
1082,2025-03-20 20:52:18.994,2025-03-20 20:52:18.997,3.0,received
1083,2025-03-20 20:52:19.024,2025-03-20 20:52:19.028,4.0,received
1084,2025-03-20 20:52:19.054,2025-03-20 20:52:19.059,5.0,received
1085,2025-03-20 20:52:19.084,2025-03-20 20:52:19.089,5.0,received
1086,2025-03-20 20:52:19.114,2025-03-20 20:52:19.118,4.0,received
1087,2025-03-20 20:52:19.145,2025-03-20 20:52:19.148,3.0,received
1088,2025-03-20 20:52:19.175,2025-03-20 20:52:19.179,4.0,received
1089,2025-03-20 20:52:19.205,2025-03-20 20:52:19.208,3.0,received
1090,2025-03-20 20:52:19.235,2025-03-20 20:52:19.241,6.0,received
1091,2025-03-20 20:52:19.265,2025-03-20 20:52:19.270,5.0,received
1092,2025-03-20 20:52:19.295,2025-03-20 20:52:19.299,4.0,received
1093,2025-03-20 20:52:19.325,2025-03-20 20:52:19.329,4.0,received
1094,2025-03-20 20:52:19.356,2025-03-20 20:52:19.359,3.0,received
1095,2025-03-20 20:52:19.386,2025-03-20 20:52:19.389,3.0,received
1096,2025-03-20 20:52:19.416,2025-03-20 20:52:19.422,6.0,received
1097,2025-03-20 20:52:19.446,2025-03-20 20:52:19.452,6.0,received
1098,2025-03-20 20:52:19.476,2025-03-20 20:52:19.481,5.0,received
1099,2025-03-20 20:52:19.506,2025-03-20 20:52:19.511,5.0,received
1100,2025-03-20 20:52:19.536,2025-03-20 20:52:19.542,6.0,received
1101,2025-03-20 20:52:19.566,2025-03-20 20:52:19.572,6.0,received
1102,2025-03-20 20:52:19.597,2025-03-20 20:52:19.602,5.0,received
1103,2025-03-20 20:52:19.626,2025-03-20 20:52:19.631,5.0,received
1104,2025-03-20 20:52:19.657,2025-03-20 20:52:19.661,4.0,received
