seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-06-11 23:03:05.421,2025-06-11 23:03:05.426,5.0,received
737,2025-06-11 23:03:05.451,2025-06-11 23:03:05.457,6.0,received
738,2025-06-11 23:03:05.481,2025-06-11 23:03:05.486,5.0,received
739,2025-06-11 23:03:05.511,2025-06-11 23:03:05.516,5.0,received
740,2025-06-11 23:03:05.541,2025-06-11 23:03:05.546,5.0,received
741,2025-06-11 23:03:05.572,2025-06-11 23:03:05.577,5.0,received
742,2025-06-11 23:03:05.602,2025-06-11 23:03:05.607,5.0,received
743,2025-06-11 23:03:05.631,2025-06-11 23:03:05.637,6.0,received
744,2025-06-11 23:03:05.662,2025-06-11 23:03:05.667,5.0,received
745,2025-06-11 23:03:05.692,2025-06-11 23:03:05.697,5.0,received
746,2025-06-11 23:03:05.722,2025-06-11 23:03:05.728,6.0,received
747,2025-06-11 23:03:05.752,2025-06-11 23:03:05.759,7.0,received
748,2025-06-11 23:03:05.782,2025-06-11 23:03:05.787,5.0,received
749,2025-06-11 23:03:05.812,2025-06-11 23:03:05.817,5.0,received
750,2025-06-11 23:03:05.842,2025-06-11 23:03:05.849,7.0,received
751,2025-06-11 23:03:05.872,2025-06-11 23:03:05.877,5.0,received
752,2025-06-11 23:03:05.903,2025-06-11 23:03:05.909,6.0,received
753,2025-06-11 23:03:05.933,2025-06-11 23:03:05.939,6.0,received
754,2025-06-11 23:03:05.964,2025-06-11 23:03:05.969,5.0,received
755,2025-06-11 23:03:05.994,2025-06-11 23:03:05.999,5.0,received
756,2025-06-11 23:03:06.024,2025-06-11 23:03:06.029,5.0,received
757,2025-06-11 23:03:06.054,2025-06-11 23:03:06.060,6.0,received
758,2025-06-11 23:03:06.084,2025-06-11 23:03:06.090,6.0,received
759,2025-06-11 23:03:06.114,2025-06-11 23:03:06.119,5.0,received
760,2025-06-11 23:03:06.144,2025-06-11 23:03:06.149,5.0,received
761,2025-06-11 23:03:06.175,2025-06-11 23:03:06.181,6.0,received
762,2025-06-11 23:03:06.204,2025-06-11 23:03:06.211,7.0,received
763,2025-06-11 23:03:06.235,2025-06-11 23:03:06.240,5.0,received
764,2025-06-11 23:03:06.265,2025-06-11 23:03:06.270,5.0,received
765,2025-06-11 23:03:06.295,2025-06-11 23:03:06.301,6.0,received
766,2025-06-11 23:03:06.326,2025-06-11 23:03:06.331,5.0,received
767,2025-06-11 23:03:06.356,2025-06-11 23:03:06.362,6.0,received
768,2025-06-11 23:03:06.385,2025-06-11 23:03:06.391,6.0,received
769,2025-06-11 23:03:06.416,2025-06-11 23:03:06.421,5.0,received
770,2025-06-11 23:03:06.446,2025-06-11 23:03:06.452,6.0,received
771,2025-06-11 23:03:06.476,2025-06-11 23:03:06.483,7.0,received
772,2025-06-11 23:03:06.506,2025-06-11 23:03:06.512,6.0,received
773,2025-06-11 23:03:06.536,2025-06-11 23:03:06.541,5.0,received
774,2025-06-11 23:03:06.567,2025-06-11 23:03:06.573,6.0,received
775,2025-06-11 23:03:06.597,2025-06-11 23:03:06.602,5.0,received
776,2025-06-11 23:03:06.627,2025-06-11 23:03:06.632,5.0,received
777,2025-06-11 23:03:06.658,2025-06-11 23:03:06.664,6.0,received
778,2025-06-11 23:03:06.688,2025-06-11 23:03:06.694,6.0,received
779,2025-06-11 23:03:06.718,2025-06-11 23:03:06.723,5.0,received
780,2025-06-11 23:03:06.748,2025-06-11 23:03:06.753,5.0,received
781,2025-06-11 23:03:06.779,2025-06-11 23:03:06.784,5.0,received
782,2025-06-11 23:03:06.809,2025-06-11 23:03:06.815,6.0,received
783,2025-06-11 23:03:06.839,2025-06-11 23:03:06.845,6.0,received
784,2025-06-11 23:03:06.869,2025-06-11 23:03:06.875,6.0,received
785,2025-06-11 23:03:06.900,2025-06-11 23:03:06.905,5.0,received
786,2025-06-11 23:03:06.930,2025-06-11 23:03:06.935,5.0,received
787,2025-06-11 23:03:06.960,2025-06-11 23:03:06.965,5.0,received
788,2025-06-11 23:03:06.990,2025-06-11 23:03:06.995,5.0,received
789,2025-06-11 23:03:07.021,2025-06-11 23:03:07.026,5.0,received
790,2025-06-11 23:03:07.051,2025-06-11 23:03:07.057,6.0,received
791,2025-06-11 23:03:07.081,2025-06-11 23:03:07.088,7.0,received
792,2025-06-11 23:03:07.112,2025-06-11 23:03:07.117,5.0,received
793,2025-06-11 23:03:07.141,2025-06-11 23:03:07.147,6.0,received
794,2025-06-11 23:03:07.172,2025-06-11 23:03:07.178,6.0,received
795,2025-06-11 23:03:07.202,2025-06-11 23:03:07.208,6.0,received
796,2025-06-11 23:03:07.232,2025-06-11 23:03:07.239,7.0,received
797,2025-06-11 23:03:07.262,2025-06-11 23:03:07.269,7.0,received
798,2025-06-11 23:03:07.293,2025-06-11 23:03:07.301,8.0,received
799,2025-06-11 23:03:07.323,2025-06-11 23:03:07.329,6.0,received
800,2025-06-11 23:03:07.353,2025-06-11 23:03:07.359,6.0,received
801,2025-06-11 23:03:07.383,2025-06-11 23:03:07.389,6.0,received
802,2025-06-11 23:03:07.414,2025-06-11 23:03:07.420,6.0,received
803,2025-06-11 23:03:07.444,2025-06-11 23:03:07.451,7.0,received
804,2025-06-11 23:03:07.474,,,lost
805,2025-06-11 23:03:07.505,2025-06-11 23:03:07.510,5.0,received
806,2025-06-11 23:03:07.535,2025-06-11 23:03:07.540,5.0,received
807,2025-06-11 23:03:07.565,2025-06-11 23:03:07.571,6.0,received
808,2025-06-11 23:03:07.596,2025-06-11 23:03:07.600,4.0,received
809,2025-06-11 23:03:07.626,2025-06-11 23:03:07.631,5.0,received
810,2025-06-11 23:03:07.656,2025-06-11 23:03:07.661,5.0,received
811,2025-06-11 23:03:07.686,2025-06-11 23:03:07.691,5.0,received
812,2025-06-11 23:03:07.716,2025-06-11 23:03:07.721,5.0,received
813,2025-06-11 23:03:07.746,2025-06-11 23:03:07.752,6.0,received
814,2025-06-11 23:03:07.777,2025-06-11 23:03:07.782,5.0,received
815,2025-06-11 23:03:07.806,2025-06-11 23:03:07.812,6.0,received
816,2025-06-11 23:03:07.837,2025-06-11 23:03:07.843,6.0,received
817,2025-06-11 23:03:07.867,2025-06-11 23:03:07.873,6.0,received
818,2025-06-11 23:03:07.897,2025-06-11 23:03:07.902,5.0,received
819,2025-06-11 23:03:07.927,2025-06-11 23:03:07.933,6.0,received
820,2025-06-11 23:03:07.958,2025-06-11 23:03:07.963,5.0,received
821,2025-06-11 23:03:07.988,2025-06-11 23:03:07.994,6.0,received
822,2025-06-11 23:03:08.019,2025-06-11 23:03:08.024,5.0,received
823,2025-06-11 23:03:08.049,2025-06-11 23:03:08.054,5.0,received
824,2025-06-11 23:03:08.079,2025-06-11 23:03:08.085,6.0,received
825,2025-06-11 23:03:08.109,,,lost
826,2025-06-11 23:03:08.140,2025-06-11 23:03:08.146,6.0,received
827,2025-06-11 23:03:08.170,2025-06-11 23:03:08.174,4.0,received
828,2025-06-11 23:03:08.200,2025-06-11 23:03:08.205,5.0,received
829,2025-06-11 23:03:08.230,2025-06-11 23:03:08.234,4.0,received
830,2025-06-11 23:03:08.260,2025-06-11 23:03:08.264,4.0,received
831,2025-06-11 23:03:08.290,2025-06-11 23:03:08.294,4.0,received
832,2025-06-11 23:03:08.320,2025-06-11 23:03:08.325,5.0,received
833,2025-06-11 23:03:08.351,2025-06-11 23:03:08.356,5.0,received
834,2025-06-11 23:03:08.381,2025-06-11 23:03:08.386,5.0,received
835,2025-06-11 23:03:08.411,2025-06-11 23:03:08.417,6.0,received
836,2025-06-11 23:03:08.442,2025-06-11 23:03:08.447,5.0,received
837,2025-06-11 23:03:08.472,2025-06-11 23:03:08.477,5.0,received
838,2025-06-11 23:03:08.502,2025-06-11 23:03:08.507,5.0,received
839,2025-06-11 23:03:08.533,2025-06-11 23:03:08.537,4.0,received
840,2025-06-11 23:03:08.563,2025-06-11 23:03:08.567,4.0,received
841,2025-06-11 23:03:08.593,2025-06-11 23:03:08.597,4.0,received
842,2025-06-11 23:03:08.623,2025-06-11 23:03:08.629,6.0,received
843,2025-06-11 23:03:08.654,2025-06-11 23:03:08.659,5.0,received
844,2025-06-11 23:03:08.684,2025-06-11 23:03:08.689,5.0,received
845,2025-06-11 23:03:08.713,2025-06-11 23:03:08.719,6.0,received
846,2025-06-11 23:03:08.744,2025-06-11 23:03:08.749,5.0,received
847,2025-06-11 23:03:08.774,2025-06-11 23:03:08.780,6.0,received
848,2025-06-11 23:03:08.804,2025-06-11 23:03:08.809,5.0,received
849,2025-06-11 23:03:08.834,2025-06-11 23:03:08.839,5.0,received
850,2025-06-11 23:03:08.865,2025-06-11 23:03:08.869,4.0,received
851,2025-06-11 23:03:08.895,2025-06-11 23:03:08.899,4.0,received
852,2025-06-11 23:03:08.925,2025-06-11 23:03:08.931,6.0,received
853,2025-06-11 23:03:08.955,2025-06-11 23:03:08.960,5.0,received
854,2025-06-11 23:03:08.985,2025-06-11 23:03:08.991,6.0,received
855,2025-06-11 23:03:09.016,2025-06-11 23:03:09.022,6.0,received
856,2025-06-11 23:03:09.045,2025-06-11 23:03:09.051,6.0,received
857,2025-06-11 23:03:09.076,2025-06-11 23:03:09.081,5.0,received
858,2025-06-11 23:03:09.106,2025-06-11 23:03:09.112,6.0,received
859,2025-06-11 23:03:09.136,2025-06-11 23:03:09.141,5.0,received
860,2025-06-11 23:03:09.167,2025-06-11 23:03:09.171,4.0,received
861,2025-06-11 23:03:09.196,2025-06-11 23:03:09.202,6.0,received
862,2025-06-11 23:03:09.227,2025-06-11 23:03:09.233,6.0,received
863,2025-06-11 23:03:09.256,2025-06-11 23:03:09.263,7.0,received
864,2025-06-11 23:03:09.287,2025-06-11 23:03:09.292,5.0,received
865,2025-06-11 23:03:09.317,2025-06-11 23:03:09.323,6.0,received
866,2025-06-11 23:03:09.347,2025-06-11 23:03:09.352,5.0,received
867,2025-06-11 23:03:09.377,2025-06-11 23:03:09.383,6.0,received
868,2025-06-11 23:03:09.408,2025-06-11 23:03:09.412,4.0,received
869,2025-06-11 23:03:09.438,2025-06-11 23:03:09.442,4.0,received
870,2025-06-11 23:03:09.468,2025-06-11 23:03:09.472,4.0,received
871,2025-06-11 23:03:09.499,2025-06-11 23:03:09.504,5.0,received
872,2025-06-11 23:03:09.529,2025-06-11 23:03:09.534,5.0,received
873,2025-06-11 23:03:09.559,2025-06-11 23:03:09.565,6.0,received
874,2025-06-11 23:03:09.590,2025-06-11 23:03:09.596,6.0,received
875,2025-06-11 23:03:09.620,2025-06-11 23:03:09.626,6.0,received
876,2025-06-11 23:03:09.650,2025-06-11 23:03:09.656,6.0,received
877,2025-06-11 23:03:09.681,2025-06-11 23:03:09.687,6.0,received
878,2025-06-11 23:03:09.711,2025-06-11 23:03:09.716,5.0,received
879,2025-06-11 23:03:09.741,2025-06-11 23:03:09.747,6.0,received
880,2025-06-11 23:03:09.771,2025-06-11 23:03:09.776,5.0,received
881,2025-06-11 23:03:09.802,2025-06-11 23:03:09.807,5.0,received
882,2025-06-11 23:03:09.832,2025-06-11 23:03:09.837,5.0,received
883,2025-06-11 23:03:09.862,2025-06-11 23:03:09.868,6.0,received
884,2025-06-11 23:03:09.892,2025-06-11 23:03:09.899,7.0,received
885,2025-06-11 23:03:09.923,2025-06-11 23:03:09.929,6.0,received
886,2025-06-11 23:03:09.953,2025-06-11 23:03:09.959,6.0,received
887,2025-06-11 23:03:09.983,2025-06-11 23:03:09.989,6.0,received
888,2025-06-11 23:03:10.014,2025-06-11 23:03:10.019,5.0,received
889,2025-06-11 23:03:10.043,2025-06-11 23:03:10.049,6.0,received
890,2025-06-11 23:03:10.073,2025-06-11 23:03:10.077,4.0,received
891,2025-06-11 23:03:10.104,2025-06-11 23:03:10.109,5.0,received
892,2025-06-11 23:03:10.135,2025-06-11 23:03:10.141,6.0,received
893,2025-06-11 23:03:10.164,2025-06-11 23:03:10.170,6.0,received
894,2025-06-11 23:03:10.194,2025-06-11 23:03:10.199,5.0,received
895,2025-06-11 23:03:10.225,2025-06-11 23:03:10.230,5.0,received
896,2025-06-11 23:03:10.255,2025-06-11 23:03:10.261,6.0,received
897,2025-06-11 23:03:10.285,2025-06-11 23:03:10.291,6.0,received
898,2025-06-11 23:03:10.315,2025-06-11 23:03:10.322,7.0,received
899,2025-06-11 23:03:10.345,2025-06-11 23:03:10.351,6.0,received
900,2025-06-11 23:03:10.375,2025-06-11 23:03:10.381,6.0,received
901,2025-06-11 23:03:10.406,2025-06-11 23:03:10.411,5.0,received
902,2025-06-11 23:03:10.437,2025-06-11 23:03:10.444,7.0,received
903,2025-06-11 23:03:10.467,2025-06-11 23:03:10.473,6.0,received
904,2025-06-11 23:03:10.497,2025-06-11 23:03:10.502,5.0,received
905,2025-06-11 23:03:10.526,2025-06-11 23:03:10.531,5.0,received
906,2025-06-11 23:03:10.557,2025-06-11 23:03:10.562,5.0,received
907,2025-06-11 23:03:10.587,2025-06-11 23:03:10.592,5.0,received
908,2025-06-11 23:03:10.618,2025-06-11 23:03:10.624,6.0,received
909,2025-06-11 23:03:10.647,2025-06-11 23:03:10.653,6.0,received
910,2025-06-11 23:03:10.678,2025-06-11 23:03:10.682,4.0,received
911,2025-06-11 23:03:10.708,2025-06-11 23:03:10.712,4.0,received
912,2025-06-11 23:03:10.738,2025-06-11 23:03:10.744,6.0,received
913,2025-06-11 23:03:10.769,2025-06-11 23:03:10.775,6.0,received
914,2025-06-11 23:03:10.798,2025-06-11 23:03:10.804,6.0,received
915,2025-06-11 23:03:10.828,2025-06-11 23:03:10.834,6.0,received
916,2025-06-11 23:03:10.859,2025-06-11 23:03:10.864,5.0,received
917,2025-06-11 23:03:10.888,2025-06-11 23:03:10.894,6.0,received
918,2025-06-11 23:03:10.919,2025-06-11 23:03:10.924,5.0,received
919,2025-06-11 23:03:10.949,2025-06-11 23:03:10.954,5.0,received
920,2025-06-11 23:03:10.979,2025-06-11 23:03:10.984,5.0,received
921,2025-06-11 23:03:11.009,2025-06-11 23:03:11.014,5.0,received
922,2025-06-11 23:03:11.039,2025-06-11 23:03:11.047,8.0,received
923,2025-06-11 23:03:11.069,2025-06-11 23:03:11.076,7.0,received
924,2025-06-11 23:03:11.100,2025-06-11 23:03:11.106,6.0,received
925,2025-06-11 23:03:11.130,2025-06-11 23:03:11.135,5.0,received
926,2025-06-11 23:03:11.160,2025-06-11 23:03:11.166,6.0,received
927,2025-06-11 23:03:11.190,2025-06-11 23:03:11.196,6.0,received
928,2025-06-11 23:03:11.220,2025-06-11 23:03:11.227,7.0,received
929,2025-06-11 23:03:11.250,2025-06-11 23:03:11.256,6.0,received
930,2025-06-11 23:03:11.281,2025-06-11 23:03:11.288,7.0,received
931,2025-06-11 23:03:11.311,2025-06-11 23:03:11.316,5.0,received
932,2025-06-11 23:03:11.341,2025-06-11 23:03:11.347,6.0,received
933,2025-06-11 23:03:11.371,2025-06-11 23:03:11.376,5.0,received
934,2025-06-11 23:03:11.401,2025-06-11 23:03:11.406,5.0,received
935,2025-06-11 23:03:11.432,2025-06-11 23:03:11.437,5.0,received
936,2025-06-11 23:03:11.462,2025-06-11 23:03:11.467,5.0,received
937,2025-06-11 23:03:11.492,2025-06-11 23:03:11.497,5.0,received
938,2025-06-11 23:03:11.522,2025-06-11 23:03:11.528,6.0,received
939,2025-06-11 23:03:11.552,2025-06-11 23:03:11.557,5.0,received
940,2025-06-11 23:03:11.582,2025-06-11 23:03:11.587,5.0,received
941,2025-06-11 23:03:11.613,2025-06-11 23:03:11.617,4.0,received
942,2025-06-11 23:03:11.643,2025-06-11 23:03:11.649,6.0,received
943,2025-06-11 23:03:11.673,2025-06-11 23:03:11.680,7.0,received
944,2025-06-11 23:03:11.703,2025-06-11 23:03:11.709,6.0,received
945,2025-06-11 23:03:11.733,2025-06-11 23:03:11.741,8.0,received
946,2025-06-11 23:03:11.764,2025-06-11 23:03:11.770,6.0,received
947,2025-06-11 23:03:11.794,2025-06-11 23:03:11.800,6.0,received
948,2025-06-11 23:03:11.824,2025-06-11 23:03:11.830,6.0,received
949,2025-06-11 23:03:11.854,2025-06-11 23:03:11.860,6.0,received
950,2025-06-11 23:03:11.884,2025-06-11 23:03:11.891,7.0,received
951,2025-06-11 23:03:11.914,2025-06-11 23:03:11.919,5.0,received
952,2025-06-11 23:03:11.945,2025-06-11 23:03:11.949,4.0,received
953,2025-06-11 23:03:11.975,2025-06-11 23:03:11.981,6.0,received
954,2025-06-11 23:03:12.005,2025-06-11 23:03:12.011,6.0,received
955,2025-06-11 23:03:12.035,2025-06-11 23:03:12.041,6.0,received
956,2025-06-11 23:03:12.066,2025-06-11 23:03:12.071,5.0,received
957,2025-06-11 23:03:12.096,2025-06-11 23:03:12.102,6.0,received
958,2025-06-11 23:03:12.127,2025-06-11 23:03:12.133,6.0,received
959,2025-06-11 23:03:12.157,2025-06-11 23:03:12.162,5.0,received
960,2025-06-11 23:03:12.187,2025-06-11 23:03:12.192,5.0,received
961,2025-06-11 23:03:12.217,2025-06-11 23:03:12.222,5.0,received
962,2025-06-11 23:03:12.247,2025-06-11 23:03:12.252,5.0,received
963,2025-06-11 23:03:12.278,2025-06-11 23:03:12.284,6.0,received
964,2025-06-11 23:03:12.308,2025-06-11 23:03:12.314,6.0,received
965,2025-06-11 23:03:12.339,2025-06-11 23:03:12.344,5.0,received
966,2025-06-11 23:03:12.369,2025-06-11 23:03:12.375,6.0,received
967,2025-06-11 23:03:12.398,2025-06-11 23:03:12.404,6.0,received
968,2025-06-11 23:03:12.429,2025-06-11 23:03:12.434,5.0,received
969,2025-06-11 23:03:12.459,2025-06-11 23:03:12.466,7.0,received
970,2025-06-11 23:03:12.489,2025-06-11 23:03:12.494,5.0,received
971,2025-06-11 23:03:12.519,2025-06-11 23:03:12.524,5.0,received
972,2025-06-11 23:03:12.550,2025-06-11 23:03:12.554,4.0,received
973,2025-06-11 23:03:12.580,2025-06-11 23:03:12.586,6.0,received
974,2025-06-11 23:03:12.609,2025-06-11 23:03:12.616,7.0,received
975,2025-06-11 23:03:12.640,2025-06-11 23:03:12.647,7.0,received
976,2025-06-11 23:03:12.670,2025-06-11 23:03:12.677,7.0,received
977,2025-06-11 23:03:12.700,2025-06-11 23:03:12.707,7.0,received
978,2025-06-11 23:03:12.731,2025-06-11 23:03:12.737,6.0,received
979,2025-06-11 23:03:12.761,2025-06-11 23:03:12.767,6.0,received
980,2025-06-11 23:03:12.791,2025-06-11 23:03:12.796,5.0,received
981,2025-06-11 23:03:12.821,2025-06-11 23:03:12.826,5.0,received
982,2025-06-11 23:03:12.851,2025-06-11 23:03:12.857,6.0,received
983,2025-06-11 23:03:12.881,2025-06-11 23:03:12.887,6.0,received
984,2025-06-11 23:03:12.912,2025-06-11 23:03:12.918,6.0,received
985,2025-06-11 23:03:12.942,2025-06-11 23:03:12.948,6.0,received
986,2025-06-11 23:03:12.972,2025-06-11 23:03:12.977,5.0,received
987,2025-06-11 23:03:13.002,2025-06-11 23:03:13.008,6.0,received
988,2025-06-11 23:03:13.032,2025-06-11 23:03:13.037,5.0,received
989,2025-06-11 23:03:13.062,2025-06-11 23:03:13.067,5.0,received
990,2025-06-11 23:03:13.092,2025-06-11 23:03:13.097,5.0,received
991,2025-06-11 23:03:13.122,2025-06-11 23:03:13.127,5.0,received
992,2025-06-11 23:03:13.153,2025-06-11 23:03:13.157,4.0,received
993,2025-06-11 23:03:13.183,2025-06-11 23:03:13.187,4.0,received
994,2025-06-11 23:03:13.213,2025-06-11 23:03:13.219,6.0,received
995,2025-06-11 23:03:13.243,2025-06-11 23:03:13.249,6.0,received
996,2025-06-11 23:03:13.273,2025-06-11 23:03:13.279,6.0,received
997,2025-06-11 23:03:13.304,2025-06-11 23:03:13.309,5.0,received
998,2025-06-11 23:03:13.334,2025-06-11 23:03:13.339,5.0,received
999,2025-06-11 23:03:13.364,2025-06-11 23:03:13.370,6.0,received
1000,2025-06-11 23:03:13.395,2025-06-11 23:03:13.400,5.0,received
1001,2025-06-11 23:03:13.425,2025-06-11 23:03:13.431,6.0,received
1002,2025-06-11 23:03:13.455,2025-06-11 23:03:13.461,6.0,received
1003,2025-06-11 23:03:13.485,2025-06-11 23:03:13.489,4.0,received
1004,2025-06-11 23:03:13.516,2025-06-11 23:03:13.521,5.0,received
1005,2025-06-11 23:03:13.546,2025-06-11 23:03:13.551,5.0,received
1006,2025-06-11 23:03:13.576,2025-06-11 23:03:13.581,5.0,received
1007,2025-06-11 23:03:13.606,2025-06-11 23:03:13.612,6.0,received
1008,2025-06-11 23:03:13.637,2025-06-11 23:03:13.642,5.0,received
1009,2025-06-11 23:03:13.667,2025-06-11 23:03:13.672,5.0,received
1010,2025-06-11 23:03:13.697,2025-06-11 23:03:13.701,4.0,received
1011,2025-06-11 23:03:13.727,2025-06-11 23:03:13.733,6.0,received
1012,2025-06-11 23:03:13.757,2025-06-11 23:03:13.762,5.0,received
1013,2025-06-11 23:03:13.787,2025-06-11 23:03:13.792,5.0,received
1014,2025-06-11 23:03:13.817,2025-06-11 23:03:13.822,5.0,received
1015,2025-06-11 23:03:13.847,2025-06-11 23:03:13.853,6.0,received
1016,2025-06-11 23:03:13.878,2025-06-11 23:03:13.882,4.0,received
1017,2025-06-11 23:03:13.908,2025-06-11 23:03:13.913,5.0,received
1018,2025-06-11 23:03:13.938,2025-06-11 23:03:13.944,6.0,received
1019,2025-06-11 23:03:13.969,2025-06-11 23:03:13.975,6.0,received
1020,2025-06-11 23:03:13.999,2025-06-11 23:03:14.002,3.0,received
1021,2025-06-11 23:03:14.029,2025-06-11 23:03:14.034,5.0,received
1022,2025-06-11 23:03:14.059,2025-06-11 23:03:14.064,5.0,received
1023,2025-06-11 23:03:14.089,2025-06-11 23:03:14.101,12.0,received
1024,2025-06-11 23:03:14.119,,,lost
1025,2025-06-11 23:03:14.149,2025-06-11 23:03:14.156,7.0,received
1026,2025-06-11 23:03:14.180,2025-06-11 23:03:14.186,6.0,received
1027,2025-06-11 23:03:14.210,2025-06-11 23:03:14.221,11.0,received
1028,2025-06-11 23:03:14.240,2025-06-11 23:03:14.247,7.0,received
1029,2025-06-11 23:03:14.271,2025-06-11 23:03:14.277,6.0,received
1030,2025-06-11 23:03:14.301,2025-06-11 23:03:14.306,5.0,received
1031,2025-06-11 23:03:14.331,2025-06-11 23:03:14.337,6.0,received
1032,2025-06-11 23:03:14.361,2025-06-11 23:03:14.366,5.0,received
1033,2025-06-11 23:03:14.391,2025-06-11 23:03:14.396,5.0,received
1034,2025-06-11 23:03:14.421,2025-06-11 23:03:14.426,5.0,received
1035,2025-06-11 23:03:14.451,2025-06-11 23:03:14.457,6.0,received
1036,2025-06-11 23:03:14.481,2025-06-11 23:03:14.487,6.0,received
1037,2025-06-11 23:03:14.511,2025-06-11 23:03:14.517,6.0,received
1038,2025-06-11 23:03:14.541,2025-06-11 23:03:14.547,6.0,received
1039,2025-06-11 23:03:14.572,2025-06-11 23:03:14.577,5.0,received
1040,2025-06-11 23:03:14.602,2025-06-11 23:03:14.606,4.0,received
1041,2025-06-11 23:03:14.632,2025-06-11 23:03:14.637,5.0,received
1042,2025-06-11 23:03:14.662,2025-06-11 23:03:14.667,5.0,received
1043,2025-06-11 23:03:14.692,2025-06-11 23:03:14.698,6.0,received
1044,2025-06-11 23:03:14.722,2025-06-11 23:03:14.727,5.0,received
1045,2025-06-11 23:03:14.752,2025-06-11 23:03:14.757,5.0,received
1046,2025-06-11 23:03:14.782,2025-06-11 23:03:14.788,6.0,received
1047,2025-06-11 23:03:14.813,2025-06-11 23:03:14.819,6.0,received
1048,2025-06-11 23:03:14.843,2025-06-11 23:03:14.848,5.0,received
1049,2025-06-11 23:03:14.873,2025-06-11 23:03:14.879,6.0,received
1050,2025-06-11 23:03:14.903,2025-06-11 23:03:14.908,5.0,received
1051,2025-06-11 23:03:14.933,2025-06-11 23:03:14.939,6.0,received
1052,2025-06-11 23:03:14.964,2025-06-11 23:03:14.970,6.0,received
1053,2025-06-11 23:03:14.994,2025-06-11 23:03:14.999,5.0,received
1054,2025-06-11 23:03:15.024,2025-06-11 23:03:15.029,5.0,received
1055,2025-06-11 23:03:15.054,2025-06-11 23:03:15.061,7.0,received
1056,2025-06-11 23:03:15.085,2025-06-11 23:03:15.090,5.0,received
1057,2025-06-11 23:03:15.115,2025-06-11 23:03:15.121,6.0,received
1058,2025-06-11 23:03:15.145,2025-06-11 23:03:15.150,5.0,received
1059,2025-06-11 23:03:15.176,2025-06-11 23:03:15.182,6.0,received
1060,2025-06-11 23:03:15.205,2025-06-11 23:03:15.210,5.0,received
1061,2025-06-11 23:03:15.235,2025-06-11 23:03:15.242,7.0,received
1062,2025-06-11 23:03:15.266,2025-06-11 23:03:15.272,6.0,received
1063,2025-06-11 23:03:15.296,2025-06-11 23:03:15.302,6.0,received
1064,2025-06-11 23:03:15.326,2025-06-11 23:03:15.332,6.0,received
1065,2025-06-11 23:03:15.356,2025-06-11 23:03:15.363,7.0,received
1066,2025-06-11 23:03:15.387,2025-06-11 23:03:15.393,6.0,received
1067,2025-06-11 23:03:15.416,2025-06-11 23:03:15.422,6.0,received
1068,2025-06-11 23:03:15.447,2025-06-11 23:03:15.452,5.0,received
1069,2025-06-11 23:03:15.477,2025-06-11 23:03:15.482,5.0,received
1070,2025-06-11 23:03:15.508,2025-06-11 23:03:15.512,4.0,received
1071,2025-06-11 23:03:15.538,2025-06-11 23:03:15.544,6.0,received
1072,2025-06-11 23:03:15.568,2025-06-11 23:03:15.581,13.0,received
1073,2025-06-11 23:03:15.598,2025-06-11 23:03:15.602,4.0,received
1074,2025-06-11 23:03:15.628,2025-06-11 23:03:15.632,4.0,received
1075,2025-06-11 23:03:15.658,2025-06-11 23:03:15.664,6.0,received
1076,2025-06-11 23:03:15.688,2025-06-11 23:03:15.695,7.0,received
1077,2025-06-11 23:03:15.719,2025-06-11 23:03:15.724,5.0,received
1078,2025-06-11 23:03:15.749,2025-06-11 23:03:15.754,5.0,received
1079,2025-06-11 23:03:15.779,2025-06-11 23:03:15.784,5.0,received
1080,2025-06-11 23:03:15.809,2025-06-11 23:03:15.815,6.0,received
1081,2025-06-11 23:03:15.840,2025-06-11 23:03:15.846,6.0,received
1082,2025-06-11 23:03:15.869,2025-06-11 23:03:15.874,5.0,received
1083,2025-06-11 23:03:15.900,2025-06-11 23:03:15.904,4.0,received
1084,2025-06-11 23:03:15.930,2025-06-11 23:03:15.934,4.0,received
1085,2025-06-11 23:03:15.960,2025-06-11 23:03:15.966,6.0,received
1086,2025-06-11 23:03:15.991,2025-06-11 23:03:15.996,5.0,received
1087,2025-06-11 23:03:16.021,2025-06-11 23:03:16.027,6.0,received
1088,2025-06-11 23:03:16.051,2025-06-11 23:03:16.057,6.0,received
1089,2025-06-11 23:03:16.081,2025-06-11 23:03:16.087,6.0,received
1090,2025-06-11 23:03:16.112,2025-06-11 23:03:16.116,4.0,received
1091,2025-06-11 23:03:16.142,2025-06-11 23:03:16.148,6.0,received
1092,2025-06-11 23:03:16.172,2025-06-11 23:03:16.177,5.0,received
1093,2025-06-11 23:03:16.202,2025-06-11 23:03:16.207,5.0,received
1094,2025-06-11 23:03:16.233,2025-06-11 23:03:16.237,4.0,received
1095,2025-06-11 23:03:16.263,2025-06-11 23:03:16.267,4.0,received
1096,2025-06-11 23:03:16.293,2025-06-11 23:03:16.299,6.0,received
1097,2025-06-11 23:03:16.323,2025-06-11 23:03:16.329,6.0,received
1098,2025-06-11 23:03:16.354,2025-06-11 23:03:16.359,5.0,received
1099,2025-06-11 23:03:16.383,2025-06-11 23:03:16.390,7.0,received
1100,2025-06-11 23:03:16.414,2025-06-11 23:03:16.420,6.0,received
1101,2025-06-11 23:03:16.444,2025-06-11 23:03:16.450,6.0,received
