seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 15:56:36.171,2025-03-20 15:56:36.175,4.0,received
736,2025-03-20 15:56:36.202,2025-03-20 15:56:36.206,4.0,received
737,2025-03-20 15:56:36.231,2025-03-20 15:56:36.236,5.0,received
738,2025-03-20 15:56:36.262,2025-03-20 15:56:36.266,4.0,received
739,2025-03-20 15:56:36.292,2025-03-20 15:56:36.297,5.0,received
740,2025-03-20 15:56:36.322,2025-03-20 15:56:36.327,5.0,received
741,2025-03-20 15:56:36.352,2025-03-20 15:56:36.357,5.0,received
742,2025-03-20 15:56:36.382,2025-03-20 15:56:36.387,5.0,received
743,2025-03-20 15:56:36.412,2025-03-20 15:56:36.417,5.0,received
744,2025-03-20 15:56:36.443,2025-03-20 15:56:36.447,4.0,received
745,2025-03-20 15:56:36.473,2025-03-20 15:56:36.478,5.0,received
746,2025-03-20 15:56:36.503,2025-03-20 15:56:36.507,4.0,received
747,2025-03-20 15:56:36.533,2025-03-20 15:56:36.537,4.0,received
748,2025-03-20 15:56:36.563,2025-03-20 15:56:36.567,4.0,received
749,2025-03-20 15:56:36.593,2025-03-20 15:56:36.598,5.0,received
750,2025-03-20 15:56:36.623,2025-03-20 15:56:36.627,4.0,received
751,2025-03-20 15:56:36.653,2025-03-20 15:56:36.658,5.0,received
752,2025-03-20 15:56:36.683,2025-03-20 15:56:36.687,4.0,received
753,2025-03-20 15:56:36.714,2025-03-20 15:56:36.718,4.0,received
754,2025-03-20 15:56:36.743,2025-03-20 15:56:36.750,7.0,received
755,2025-03-20 15:56:36.774,2025-03-20 15:56:36.778,4.0,received
756,2025-03-20 15:56:36.803,2025-03-20 15:56:36.807,4.0,received
757,2025-03-20 15:56:36.834,2025-03-20 15:56:36.841,7.0,received
758,2025-03-20 15:56:36.864,2025-03-20 15:56:36.869,5.0,received
759,2025-03-20 15:56:36.894,2025-03-20 15:56:36.898,4.0,received
760,2025-03-20 15:56:36.924,2025-03-20 15:56:36.928,4.0,received
761,2025-03-20 15:56:36.954,2025-03-20 15:56:36.959,5.0,received
762,2025-03-20 15:56:36.984,2025-03-20 15:56:36.989,5.0,received
763,2025-03-20 15:56:37.014,2025-03-20 15:56:37.019,5.0,received
764,2025-03-20 15:56:37.044,2025-03-20 15:56:37.049,5.0,received
765,2025-03-20 15:56:37.075,2025-03-20 15:56:37.080,5.0,received
766,2025-03-20 15:56:37.104,2025-03-20 15:56:37.110,6.0,received
767,2025-03-20 15:56:37.134,2025-03-20 15:56:37.139,5.0,received
768,2025-03-20 15:56:37.165,2025-03-20 15:56:37.169,4.0,received
769,2025-03-20 15:56:37.195,2025-03-20 15:56:37.199,4.0,received
770,2025-03-20 15:56:37.225,2025-03-20 15:56:37.230,5.0,received
771,2025-03-20 15:56:37.255,2025-03-20 15:56:37.259,4.0,received
772,2025-03-20 15:56:37.285,2025-03-20 15:56:37.290,5.0,received
773,2025-03-20 15:56:37.315,2025-03-20 15:56:37.320,5.0,received
774,2025-03-20 15:56:37.345,2025-03-20 15:56:37.350,5.0,received
775,2025-03-20 15:56:37.376,2025-03-20 15:56:37.382,6.0,received
776,2025-03-20 15:56:37.406,2025-03-20 15:56:37.411,5.0,received
777,2025-03-20 15:56:37.436,2025-03-20 15:56:37.443,7.0,received
778,2025-03-20 15:56:37.466,2025-03-20 15:56:37.472,6.0,received
779,2025-03-20 15:56:37.496,2025-03-20 15:56:37.501,5.0,received
780,2025-03-20 15:56:37.526,2025-03-20 15:56:37.531,5.0,received
781,2025-03-20 15:56:37.557,2025-03-20 15:56:37.562,5.0,received
782,2025-03-20 15:56:37.587,2025-03-20 15:56:37.591,4.0,received
783,2025-03-20 15:56:37.617,2025-03-20 15:56:37.623,6.0,received
784,2025-03-20 15:56:37.647,2025-03-20 15:56:37.652,5.0,received
785,2025-03-20 15:56:37.677,2025-03-20 15:56:37.683,6.0,received
786,2025-03-20 15:56:37.707,2025-03-20 15:56:37.712,5.0,received
787,2025-03-20 15:56:37.738,2025-03-20 15:56:37.742,4.0,received
788,2025-03-20 15:56:37.767,2025-03-20 15:56:37.772,5.0,received
789,2025-03-20 15:56:37.798,2025-03-20 15:56:37.803,5.0,received
790,2025-03-20 15:56:37.828,2025-03-20 15:56:37.832,4.0,received
791,2025-03-20 15:56:37.858,2025-03-20 15:56:37.863,5.0,received
792,2025-03-20 15:56:37.888,2025-03-20 15:56:37.893,5.0,received
793,2025-03-20 15:56:37.918,2025-03-20 15:56:37.923,5.0,received
794,2025-03-20 15:56:37.949,2025-03-20 15:56:37.952,3.0,received
795,2025-03-20 15:56:37.979,2025-03-20 15:56:37.984,5.0,received
796,2025-03-20 15:56:38.009,2025-03-20 15:56:38.014,5.0,received
797,2025-03-20 15:56:38.039,2025-03-20 15:56:38.044,5.0,received
798,2025-03-20 15:56:38.069,2025-03-20 15:56:38.074,5.0,received
799,2025-03-20 15:56:38.099,2025-03-20 15:56:38.104,5.0,received
800,2025-03-20 15:56:38.129,2025-03-20 15:56:38.134,5.0,received
801,2025-03-20 15:56:38.160,2025-03-20 15:56:38.164,4.0,received
802,2025-03-20 15:56:38.190,2025-03-20 15:56:38.195,5.0,received
803,2025-03-20 15:56:38.220,2025-03-20 15:56:38.224,4.0,received
804,2025-03-20 15:56:38.250,2025-03-20 15:56:38.257,7.0,received
805,2025-03-20 15:56:38.280,2025-03-20 15:56:38.285,5.0,received
806,2025-03-20 15:56:38.310,2025-03-20 15:56:38.315,5.0,received
807,2025-03-20 15:56:38.340,2025-03-20 15:56:38.345,5.0,received
808,2025-03-20 15:56:38.371,2025-03-20 15:56:38.375,4.0,received
809,2025-03-20 15:56:38.401,2025-03-20 15:56:38.406,5.0,received
810,2025-03-20 15:56:38.431,2025-03-20 15:56:38.437,6.0,received
811,2025-03-20 15:56:38.461,2025-03-20 15:56:38.467,6.0,received
812,2025-03-20 15:56:38.491,2025-03-20 15:56:38.497,6.0,received
813,2025-03-20 15:56:38.521,2025-03-20 15:56:38.527,6.0,received
814,2025-03-20 15:56:38.551,2025-03-20 15:56:38.557,6.0,received
815,2025-03-20 15:56:38.581,2025-03-20 15:56:38.587,6.0,received
816,2025-03-20 15:56:38.612,2025-03-20 15:56:38.616,4.0,received
817,2025-03-20 15:56:38.642,2025-03-20 15:56:38.646,4.0,received
818,2025-03-20 15:56:38.672,2025-03-20 15:56:38.676,4.0,received
819,2025-03-20 15:56:38.702,2025-03-20 15:56:38.708,6.0,received
820,2025-03-20 15:56:38.732,2025-03-20 15:56:38.737,5.0,received
821,2025-03-20 15:56:38.762,2025-03-20 15:56:38.766,4.0,received
822,2025-03-20 15:56:38.792,2025-03-20 15:56:38.797,5.0,received
823,2025-03-20 15:56:38.822,2025-03-20 15:56:38.827,5.0,received
824,2025-03-20 15:56:38.852,2025-03-20 15:56:38.857,5.0,received
825,2025-03-20 15:56:38.883,2025-03-20 15:56:38.888,5.0,received
826,2025-03-20 15:56:38.913,2025-03-20 15:56:38.917,4.0,received
827,2025-03-20 15:56:38.943,2025-03-20 15:56:38.947,4.0,received
828,2025-03-20 15:56:38.973,2025-03-20 15:56:38.978,5.0,received
829,2025-03-20 15:56:39.003,2025-03-20 15:56:39.008,5.0,received
830,2025-03-20 15:56:39.033,2025-03-20 15:56:39.038,5.0,received
831,2025-03-20 15:56:39.063,2025-03-20 15:56:39.068,5.0,received
832,2025-03-20 15:56:39.093,2025-03-20 15:56:39.098,5.0,received
833,2025-03-20 15:56:39.124,2025-03-20 15:56:39.129,5.0,received
834,2025-03-20 15:56:39.153,2025-03-20 15:56:39.158,5.0,received
835,2025-03-20 15:56:39.184,2025-03-20 15:56:39.189,5.0,received
836,2025-03-20 15:56:39.214,2025-03-20 15:56:39.219,5.0,received
837,2025-03-20 15:56:39.244,2025-03-20 15:56:39.249,5.0,received
838,2025-03-20 15:56:39.275,2025-03-20 15:56:39.280,5.0,received
839,2025-03-20 15:56:39.305,2025-03-20 15:56:39.311,6.0,received
840,2025-03-20 15:56:39.335,2025-03-20 15:56:39.339,4.0,received
841,2025-03-20 15:56:39.365,2025-03-20 15:56:39.369,4.0,received
842,2025-03-20 15:56:39.395,2025-03-20 15:56:39.400,5.0,received
843,2025-03-20 15:56:39.425,2025-03-20 15:56:39.430,5.0,received
844,2025-03-20 15:56:39.455,2025-03-20 15:56:39.459,4.0,received
845,2025-03-20 15:56:39.485,2025-03-20 15:56:39.490,5.0,received
846,2025-03-20 15:56:39.516,2025-03-20 15:56:39.520,4.0,received
847,2025-03-20 15:56:39.546,2025-03-20 15:56:39.551,5.0,received
848,2025-03-20 15:56:39.577,2025-03-20 15:56:39.582,5.0,received
849,2025-03-20 15:56:39.606,2025-03-20 15:56:39.611,5.0,received
850,2025-03-20 15:56:39.636,2025-03-20 15:56:39.641,5.0,received
851,2025-03-20 15:56:39.667,2025-03-20 15:56:39.672,5.0,received
852,2025-03-20 15:56:39.697,2025-03-20 15:56:39.701,4.0,received
853,2025-03-20 15:56:39.727,2025-03-20 15:56:39.731,4.0,received
854,2025-03-20 15:56:39.757,2025-03-20 15:56:39.762,5.0,received
855,2025-03-20 15:56:39.788,2025-03-20 15:56:39.793,5.0,received
856,2025-03-20 15:56:39.818,2025-03-20 15:56:39.822,4.0,received
857,2025-03-20 15:56:39.847,2025-03-20 15:56:39.852,5.0,received
858,2025-03-20 15:56:39.877,2025-03-20 15:56:39.882,5.0,received
859,2025-03-20 15:56:39.908,2025-03-20 15:56:39.912,4.0,received
860,2025-03-20 15:56:39.938,2025-03-20 15:56:39.942,4.0,received
861,2025-03-20 15:56:39.968,2025-03-20 15:56:39.972,4.0,received
862,2025-03-20 15:56:39.998,2025-03-20 15:56:40.003,5.0,received
863,2025-03-20 15:56:40.028,2025-03-20 15:56:40.033,5.0,received
864,2025-03-20 15:56:40.058,2025-03-20 15:56:40.063,5.0,received
865,2025-03-20 15:56:40.088,2025-03-20 15:56:40.093,5.0,received
866,2025-03-20 15:56:40.118,2025-03-20 15:56:40.123,5.0,received
867,2025-03-20 15:56:40.149,2025-03-20 15:56:40.154,5.0,received
868,2025-03-20 15:56:40.179,2025-03-20 15:56:40.184,5.0,received
869,2025-03-20 15:56:40.209,2025-03-20 15:56:40.212,3.0,received
870,2025-03-20 15:56:40.239,2025-03-20 15:56:40.242,3.0,received
871,2025-03-20 15:56:40.269,2025-03-20 15:56:40.274,5.0,received
872,2025-03-20 15:56:40.299,2025-03-20 15:56:40.304,5.0,received
873,2025-03-20 15:56:40.329,2025-03-20 15:56:40.334,5.0,received
874,2025-03-20 15:56:40.359,2025-03-20 15:56:40.362,3.0,received
875,2025-03-20 15:56:40.389,2025-03-20 15:56:40.394,5.0,received
876,2025-03-20 15:56:40.419,2025-03-20 15:56:40.424,5.0,received
877,2025-03-20 15:56:40.450,2025-03-20 15:56:40.454,4.0,received
878,2025-03-20 15:56:40.479,2025-03-20 15:56:40.484,5.0,received
879,2025-03-20 15:56:40.509,2025-03-20 15:56:40.514,5.0,received
880,2025-03-20 15:56:40.539,2025-03-20 15:56:40.544,5.0,received
881,2025-03-20 15:56:40.570,2025-03-20 15:56:40.575,5.0,received
882,2025-03-20 15:56:40.600,2025-03-20 15:56:40.605,5.0,received
883,2025-03-20 15:56:40.629,2025-03-20 15:56:40.634,5.0,received
884,2025-03-20 15:56:40.659,2025-03-20 15:56:40.665,6.0,received
885,2025-03-20 15:56:40.690,2025-03-20 15:56:40.694,4.0,received
886,2025-03-20 15:56:40.720,2025-03-20 15:56:40.724,4.0,received
887,2025-03-20 15:56:40.750,2025-03-20 15:56:40.755,5.0,received
888,2025-03-20 15:56:40.781,2025-03-20 15:56:40.785,4.0,received
889,2025-03-20 15:56:40.811,2025-03-20 15:56:40.815,4.0,received
890,2025-03-20 15:56:40.840,2025-03-20 15:56:40.844,4.0,received
891,2025-03-20 15:56:40.871,2025-03-20 15:56:40.877,6.0,received
892,2025-03-20 15:56:40.901,2025-03-20 15:56:40.905,4.0,received
893,2025-03-20 15:56:40.931,2025-03-20 15:56:40.937,6.0,received
894,2025-03-20 15:56:40.961,2025-03-20 15:56:40.967,6.0,received
895,2025-03-20 15:56:40.991,2025-03-20 15:56:40.996,5.0,received
896,2025-03-20 15:56:41.020,2025-03-20 15:56:41.025,5.0,received
897,2025-03-20 15:56:41.051,2025-03-20 15:56:41.057,6.0,received
898,2025-03-20 15:56:41.081,2025-03-20 15:56:41.086,5.0,received
899,2025-03-20 15:56:41.111,2025-03-20 15:56:41.116,5.0,received
900,2025-03-20 15:56:41.141,2025-03-20 15:56:41.146,5.0,received
901,2025-03-20 15:56:41.171,2025-03-20 15:56:41.176,5.0,received
902,2025-03-20 15:56:41.201,2025-03-20 15:56:41.206,5.0,received
903,2025-03-20 15:56:41.231,2025-03-20 15:56:41.236,5.0,received
904,2025-03-20 15:56:41.262,2025-03-20 15:56:41.266,4.0,received
905,2025-03-20 15:56:41.291,2025-03-20 15:56:41.296,5.0,received
906,2025-03-20 15:56:41.322,2025-03-20 15:56:41.326,4.0,received
907,2025-03-20 15:56:41.352,2025-03-20 15:56:41.356,4.0,received
908,2025-03-20 15:56:41.382,2025-03-20 15:56:41.386,4.0,received
909,2025-03-20 15:56:41.412,2025-03-20 15:56:41.417,5.0,received
910,2025-03-20 15:56:41.442,2025-03-20 15:56:41.447,5.0,received
911,2025-03-20 15:56:41.472,2025-03-20 15:56:41.476,4.0,received
912,2025-03-20 15:56:41.502,2025-03-20 15:56:41.507,5.0,received
913,2025-03-20 15:56:41.532,2025-03-20 15:56:41.536,4.0,received
914,2025-03-20 15:56:41.562,2025-03-20 15:56:41.566,4.0,received
915,2025-03-20 15:56:41.592,2025-03-20 15:56:41.598,6.0,received
916,2025-03-20 15:56:41.623,2025-03-20 15:56:41.628,5.0,received
917,2025-03-20 15:56:41.652,2025-03-20 15:56:41.657,5.0,received
918,2025-03-20 15:56:41.683,2025-03-20 15:56:41.688,5.0,received
919,2025-03-20 15:56:41.712,2025-03-20 15:56:41.717,5.0,received
920,2025-03-20 15:56:41.743,2025-03-20 15:56:41.747,4.0,received
921,2025-03-20 15:56:41.773,2025-03-20 15:56:41.777,4.0,received
922,2025-03-20 15:56:41.803,2025-03-20 15:56:41.807,4.0,received
923,2025-03-20 15:56:41.833,2025-03-20 15:56:41.837,4.0,received
924,2025-03-20 15:56:41.863,2025-03-20 15:56:41.867,4.0,received
925,2025-03-20 15:56:41.893,2025-03-20 15:56:41.897,4.0,received
926,2025-03-20 15:56:41.923,2025-03-20 15:56:41.927,4.0,received
927,2025-03-20 15:56:41.953,2025-03-20 15:56:41.958,5.0,received
928,2025-03-20 15:56:41.984,2025-03-20 15:56:41.987,3.0,received
929,2025-03-20 15:56:42.014,2025-03-20 15:56:42.017,3.0,received
930,2025-03-20 15:56:42.044,2025-03-20 15:56:42.049,5.0,received
931,2025-03-20 15:56:42.074,2025-03-20 15:56:42.077,3.0,received
932,2025-03-20 15:56:42.104,2025-03-20 15:56:42.109,5.0,received
933,2025-03-20 15:56:42.134,2025-03-20 15:56:42.137,3.0,received
934,2025-03-20 15:56:42.164,2025-03-20 15:56:42.169,5.0,received
935,2025-03-20 15:56:42.194,2025-03-20 15:56:42.199,5.0,received
936,2025-03-20 15:56:42.225,2025-03-20 15:56:42.230,5.0,received
937,2025-03-20 15:56:42.255,2025-03-20 15:56:42.259,4.0,received
938,2025-03-20 15:56:42.284,2025-03-20 15:56:42.289,5.0,received
939,2025-03-20 15:56:42.315,2025-03-20 15:56:42.319,4.0,received
940,2025-03-20 15:56:42.345,2025-03-20 15:56:42.350,5.0,received
941,2025-03-20 15:56:42.375,2025-03-20 15:56:42.380,5.0,received
942,2025-03-20 15:56:42.405,2025-03-20 15:56:42.410,5.0,received
943,2025-03-20 15:56:42.435,2025-03-20 15:56:42.440,5.0,received
944,2025-03-20 15:56:42.466,2025-03-20 15:56:42.470,4.0,received
945,2025-03-20 15:56:42.496,2025-03-20 15:56:42.500,4.0,received
946,2025-03-20 15:56:42.526,2025-03-20 15:56:42.530,4.0,received
947,2025-03-20 15:56:42.556,2025-03-20 15:56:42.562,6.0,received
948,2025-03-20 15:56:42.586,2025-03-20 15:56:42.591,5.0,received
949,2025-03-20 15:56:42.616,2025-03-20 15:56:42.621,5.0,received
950,2025-03-20 15:56:42.647,2025-03-20 15:56:42.651,4.0,received
951,2025-03-20 15:56:42.677,2025-03-20 15:56:42.682,5.0,received
952,2025-03-20 15:56:42.707,2025-03-20 15:56:42.713,6.0,received
953,2025-03-20 15:56:42.737,2025-03-20 15:56:42.742,5.0,received
954,2025-03-20 15:56:42.767,2025-03-20 15:56:42.772,5.0,received
955,2025-03-20 15:56:42.797,2025-03-20 15:56:42.803,6.0,received
956,2025-03-20 15:56:42.827,2025-03-20 15:56:42.832,5.0,received
957,2025-03-20 15:56:42.857,2025-03-20 15:56:42.862,5.0,received
958,2025-03-20 15:56:42.888,2025-03-20 15:56:42.892,4.0,received
959,2025-03-20 15:56:42.918,2025-03-20 15:56:42.922,4.0,received
960,2025-03-20 15:56:42.948,2025-03-20 15:56:42.953,5.0,received
961,2025-03-20 15:56:42.978,2025-03-20 15:56:42.983,5.0,received
962,2025-03-20 15:56:43.008,2025-03-20 15:56:43.012,4.0,received
963,2025-03-20 15:56:43.038,2025-03-20 15:56:43.043,5.0,received
964,2025-03-20 15:56:43.068,2025-03-20 15:56:43.073,5.0,received
965,2025-03-20 15:56:43.098,2025-03-20 15:56:43.103,5.0,received
966,2025-03-20 15:56:43.128,2025-03-20 15:56:43.133,5.0,received
967,2025-03-20 15:56:43.159,2025-03-20 15:56:43.164,5.0,received
968,2025-03-20 15:56:43.189,2025-03-20 15:56:43.194,5.0,received
969,2025-03-20 15:56:43.219,2025-03-20 15:56:43.224,5.0,received
970,2025-03-20 15:56:43.249,2025-03-20 15:56:43.252,3.0,received
971,2025-03-20 15:56:43.279,2025-03-20 15:56:43.282,3.0,received
972,2025-03-20 15:56:43.309,2025-03-20 15:56:43.314,5.0,received
973,2025-03-20 15:56:43.339,2025-03-20 15:56:43.344,5.0,received
974,2025-03-20 15:56:43.370,2025-03-20 15:56:43.374,4.0,received
975,2025-03-20 15:56:43.399,2025-03-20 15:56:43.404,5.0,received
976,2025-03-20 15:56:43.430,2025-03-20 15:56:43.434,4.0,received
977,2025-03-20 15:56:43.460,2025-03-20 15:56:43.464,4.0,received
978,2025-03-20 15:56:43.490,2025-03-20 15:56:43.494,4.0,received
979,2025-03-20 15:56:43.520,2025-03-20 15:56:43.524,4.0,received
980,2025-03-20 15:56:43.550,2025-03-20 15:56:43.555,5.0,received
981,2025-03-20 15:56:43.580,2025-03-20 15:56:43.584,4.0,received
982,2025-03-20 15:56:43.610,2025-03-20 15:56:43.615,5.0,received
983,2025-03-20 15:56:43.641,2025-03-20 15:56:43.645,4.0,received
984,2025-03-20 15:56:43.671,2025-03-20 15:56:43.677,6.0,received
985,2025-03-20 15:56:43.701,2025-03-20 15:56:43.705,4.0,received
986,2025-03-20 15:56:43.731,2025-03-20 15:56:43.737,6.0,received
987,2025-03-20 15:56:43.761,2025-03-20 15:56:43.767,6.0,received
988,2025-03-20 15:56:43.791,2025-03-20 15:56:43.796,5.0,received
989,2025-03-20 15:56:43.822,2025-03-20 15:56:43.826,4.0,received
990,2025-03-20 15:56:43.852,2025-03-20 15:56:43.857,5.0,received
991,2025-03-20 15:56:43.882,2025-03-20 15:56:43.886,4.0,received
992,2025-03-20 15:56:43.912,2025-03-20 15:56:43.917,5.0,received
993,2025-03-20 15:56:43.942,2025-03-20 15:56:43.946,4.0,received
994,2025-03-20 15:56:43.972,2025-03-20 15:56:43.976,4.0,received
995,2025-03-20 15:56:44.002,2025-03-20 15:56:44.006,4.0,received
996,2025-03-20 15:56:44.032,2025-03-20 15:56:44.037,5.0,received
997,2025-03-20 15:56:44.062,2025-03-20 15:56:44.068,6.0,received
998,2025-03-20 15:56:44.093,2025-03-20 15:56:44.097,4.0,received
999,2025-03-20 15:56:44.123,2025-03-20 15:56:44.127,4.0,received
1000,2025-03-20 15:56:44.153,2025-03-20 15:56:44.159,6.0,received
1001,2025-03-20 15:56:44.183,2025-03-20 15:56:44.187,4.0,received
1002,2025-03-20 15:56:44.214,2025-03-20 15:56:44.218,4.0,received
1003,2025-03-20 15:56:44.244,2025-03-20 15:56:44.249,5.0,received
1004,2025-03-20 15:56:44.273,2025-03-20 15:56:44.279,6.0,received
1005,2025-03-20 15:56:44.304,2025-03-20 15:56:44.308,4.0,received
1006,2025-03-20 15:56:44.334,2025-03-20 15:56:44.339,5.0,received
1007,2025-03-20 15:56:44.365,2025-03-20 15:56:44.369,4.0,received
1008,2025-03-20 15:56:44.395,2025-03-20 15:56:44.399,4.0,received
1009,2025-03-20 15:56:44.425,2025-03-20 15:56:44.429,4.0,received
1010,2025-03-20 15:56:44.454,2025-03-20 15:56:44.459,5.0,received
1011,2025-03-20 15:56:44.485,2025-03-20 15:56:44.489,4.0,received
1012,2025-03-20 15:56:44.515,2025-03-20 15:56:44.519,4.0,received
1013,2025-03-20 15:56:44.545,2025-03-20 15:56:44.550,5.0,received
1014,2025-03-20 15:56:44.575,2025-03-20 15:56:44.579,4.0,received
1015,2025-03-20 15:56:44.605,2025-03-20 15:56:44.609,4.0,received
1016,2025-03-20 15:56:44.635,2025-03-20 15:56:44.639,4.0,received
1017,2025-03-20 15:56:44.665,2025-03-20 15:56:44.669,4.0,received
1018,2025-03-20 15:56:44.695,2025-03-20 15:56:44.699,4.0,received
1019,2025-03-20 15:56:44.725,2025-03-20 15:56:44.730,5.0,received
1020,2025-03-20 15:56:44.756,2025-03-20 15:56:44.760,4.0,received
1021,2025-03-20 15:56:44.785,2025-03-20 15:56:44.791,6.0,received
1022,2025-03-20 15:56:44.816,2025-03-20 15:56:44.820,4.0,received
1023,2025-03-20 15:56:44.846,2025-03-20 15:56:44.851,5.0,received
1024,2025-03-20 15:56:44.876,2025-03-20 15:56:44.880,4.0,received
1025,2025-03-20 15:56:44.906,2025-03-20 15:56:44.912,6.0,received
1026,2025-03-20 15:56:44.937,2025-03-20 15:56:44.942,5.0,received
1027,2025-03-20 15:56:44.967,2025-03-20 15:56:44.972,5.0,received
1028,2025-03-20 15:56:44.997,2025-03-20 15:56:45.001,4.0,received
1029,2025-03-20 15:56:45.027,2025-03-20 15:56:45.032,5.0,received
1030,2025-03-20 15:56:45.057,2025-03-20 15:56:45.061,4.0,received
1031,2025-03-20 15:56:45.087,2025-03-20 15:56:45.092,5.0,received
1032,2025-03-20 15:56:45.117,2025-03-20 15:56:45.122,5.0,received
1033,2025-03-20 15:56:45.148,2025-03-20 15:56:45.153,5.0,received
1034,2025-03-20 15:56:45.178,2025-03-20 15:56:45.182,4.0,received
1035,2025-03-20 15:56:45.208,2025-03-20 15:56:45.213,5.0,received
1036,2025-03-20 15:56:45.238,2025-03-20 15:56:45.242,4.0,received
1037,2025-03-20 15:56:45.269,2025-03-20 15:56:45.273,4.0,received
1038,2025-03-20 15:56:45.298,2025-03-20 15:56:45.303,5.0,received
1039,2025-03-20 15:56:45.329,2025-03-20 15:56:45.334,5.0,received
1040,2025-03-20 15:56:45.359,2025-03-20 15:56:45.364,5.0,received
1041,2025-03-20 15:56:45.389,2025-03-20 15:56:45.394,5.0,received
1042,2025-03-20 15:56:45.419,2025-03-20 15:56:45.422,3.0,received
1043,2025-03-20 15:56:45.449,2025-03-20 15:56:45.454,5.0,received
1044,2025-03-20 15:56:45.479,2025-03-20 15:56:45.484,5.0,received
1045,2025-03-20 15:56:45.509,2025-03-20 15:56:45.514,5.0,received
1046,2025-03-20 15:56:45.540,2025-03-20 15:56:45.544,4.0,received
1047,2025-03-20 15:56:45.570,2025-03-20 15:56:45.574,4.0,received
1048,2025-03-20 15:56:45.600,2025-03-20 15:56:45.604,4.0,received
1049,2025-03-20 15:56:45.630,2025-03-20 15:56:45.635,5.0,received
1050,2025-03-20 15:56:45.660,2025-03-20 15:56:45.664,4.0,received
1051,2025-03-20 15:56:45.690,2025-03-20 15:56:45.697,7.0,received
1052,2025-03-20 15:56:45.720,2025-03-20 15:56:45.725,5.0,received
1053,2025-03-20 15:56:45.751,2025-03-20 15:56:45.757,6.0,received
1054,2025-03-20 15:56:45.781,2025-03-20 15:56:45.785,4.0,received
1055,2025-03-20 15:56:45.811,2025-03-20 15:56:45.815,4.0,received
1056,2025-03-20 15:56:45.841,2025-03-20 15:56:45.846,5.0,received
1057,2025-03-20 15:56:45.871,2025-03-20 15:56:45.876,5.0,received
1058,2025-03-20 15:56:45.901,2025-03-20 15:56:45.906,5.0,received
1059,2025-03-20 15:56:45.932,2025-03-20 15:56:45.936,4.0,received
1060,2025-03-20 15:56:45.962,2025-03-20 15:56:45.966,4.0,received
1061,2025-03-20 15:56:45.992,2025-03-20 15:56:45.996,4.0,received
1062,2025-03-20 15:56:46.022,2025-03-20 15:56:46.026,4.0,received
1063,2025-03-20 15:56:46.052,2025-03-20 15:56:46.057,5.0,received
1064,2025-03-20 15:56:46.082,2025-03-20 15:56:46.086,4.0,received
1065,2025-03-20 15:56:46.112,2025-03-20 15:56:46.117,5.0,received
1066,2025-03-20 15:56:46.143,2025-03-20 15:56:46.147,4.0,received
1067,2025-03-20 15:56:46.173,2025-03-20 15:56:46.178,5.0,received
1068,2025-03-20 15:56:46.203,2025-03-20 15:56:46.207,4.0,received
1069,2025-03-20 15:56:46.233,2025-03-20 15:56:46.237,4.0,received
1070,2025-03-20 15:56:46.263,2025-03-20 15:56:46.267,4.0,received
1071,2025-03-20 15:56:46.293,2025-03-20 15:56:46.297,4.0,received
1072,2025-03-20 15:56:46.323,2025-03-20 15:56:46.329,6.0,received
1073,2025-03-20 15:56:46.354,2025-03-20 15:56:46.359,5.0,received
1074,2025-03-20 15:56:46.384,2025-03-20 15:56:46.389,5.0,received
1075,2025-03-20 15:56:46.414,2025-03-20 15:56:46.419,5.0,received
1076,2025-03-20 15:56:46.444,2025-03-20 15:56:46.449,5.0,received
1077,2025-03-20 15:56:46.474,2025-03-20 15:56:46.479,5.0,received
1078,2025-03-20 15:56:46.504,2025-03-20 15:56:46.511,7.0,received
1079,2025-03-20 15:56:46.535,2025-03-20 15:56:46.539,4.0,received
1080,2025-03-20 15:56:46.565,2025-03-20 15:56:46.569,4.0,received
1081,2025-03-20 15:56:46.595,2025-03-20 15:56:46.600,5.0,received
1082,2025-03-20 15:56:46.625,2025-03-20 15:56:46.630,5.0,received
1083,2025-03-20 15:56:46.655,2025-03-20 15:56:46.660,5.0,received
1084,2025-03-20 15:56:46.685,2025-03-20 15:56:46.690,5.0,received
1085,2025-03-20 15:56:46.715,2025-03-20 15:56:46.720,5.0,received
1086,2025-03-20 15:56:46.745,2025-03-20 15:56:46.752,7.0,received
1087,2025-03-20 15:56:46.776,2025-03-20 15:56:46.781,5.0,received
1088,2025-03-20 15:56:46.806,2025-03-20 15:56:46.812,6.0,received
1089,2025-03-20 15:56:46.836,2025-03-20 15:56:46.841,5.0,received
1090,2025-03-20 15:56:46.866,2025-03-20 15:56:46.872,6.0,received
1091,2025-03-20 15:56:46.896,2025-03-20 15:56:46.901,5.0,received
1092,2025-03-20 15:56:46.926,2025-03-20 15:56:46.932,6.0,received
1093,2025-03-20 15:56:46.957,2025-03-20 15:56:46.962,5.0,received
1094,2025-03-20 15:56:46.987,2025-03-20 15:56:46.992,5.0,received
1095,2025-03-20 15:56:47.017,2025-03-20 15:56:47.022,5.0,received
1096,2025-03-20 15:56:47.047,2025-03-20 15:56:47.052,5.0,received
1097,2025-03-20 15:56:47.077,2025-03-20 15:56:47.082,5.0,received
1098,2025-03-20 15:56:47.107,2025-03-20 15:56:47.112,5.0,received
1099,2025-03-20 15:56:47.137,2025-03-20 15:56:47.143,6.0,received
