seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-03-20 18:50:32.516,2025-03-20 18:50:32.522,6.0,received
737,2025-03-20 18:50:32.546,2025-03-20 18:50:32.552,6.0,received
738,2025-03-20 18:50:32.576,2025-03-20 18:50:32.581,5.0,received
739,2025-03-20 18:50:32.606,2025-03-20 18:50:32.611,5.0,received
740,2025-03-20 18:50:32.636,2025-03-20 18:50:32.642,6.0,received
741,2025-03-20 18:50:32.666,2025-03-20 18:50:32.671,5.0,received
742,2025-03-20 18:50:32.696,2025-03-20 18:50:32.702,6.0,received
743,2025-03-20 18:50:32.726,2025-03-20 18:50:32.732,6.0,received
744,2025-03-20 18:50:32.757,2025-03-20 18:50:32.762,5.0,received
745,2025-03-20 18:50:32.787,2025-03-20 18:50:32.791,4.0,received
746,2025-03-20 18:50:32.816,2025-03-20 18:50:32.822,6.0,received
747,2025-03-20 18:50:32.847,2025-03-20 18:50:32.852,5.0,received
748,2025-03-20 18:50:32.877,2025-03-20 18:50:32.882,5.0,received
749,2025-03-20 18:50:32.907,2025-03-20 18:50:32.913,6.0,received
750,2025-03-20 18:50:32.937,2025-03-20 18:50:32.942,5.0,received
751,2025-03-20 18:50:32.967,2025-03-20 18:50:32.972,5.0,received
752,2025-03-20 18:50:32.997,2025-03-20 18:50:33.002,5.0,received
753,2025-03-20 18:50:33.027,2025-03-20 18:50:33.033,6.0,received
754,2025-03-20 18:50:33.057,2025-03-20 18:50:33.062,5.0,received
755,2025-03-20 18:50:33.087,2025-03-20 18:50:33.091,4.0,received
756,2025-03-20 18:50:33.118,2025-03-20 18:50:33.122,4.0,received
757,2025-03-20 18:50:33.147,2025-03-20 18:50:33.152,5.0,received
758,2025-03-20 18:50:33.178,2025-03-20 18:50:33.182,4.0,received
759,2025-03-20 18:50:33.208,2025-03-20 18:50:33.212,4.0,received
760,2025-03-20 18:50:33.238,2025-03-20 18:50:33.242,4.0,received
761,2025-03-20 18:50:33.268,2025-03-20 18:50:33.273,5.0,received
762,2025-03-20 18:50:33.298,2025-03-20 18:50:33.302,4.0,received
763,2025-03-20 18:50:33.328,2025-03-20 18:50:33.332,4.0,received
764,2025-03-20 18:50:33.358,2025-03-20 18:50:33.362,4.0,received
765,2025-03-20 18:50:33.389,2025-03-20 18:50:33.392,3.0,received
766,2025-03-20 18:50:33.418,2025-03-20 18:50:33.423,5.0,received
767,2025-03-20 18:50:33.448,2025-03-20 18:50:33.453,5.0,received
768,2025-03-20 18:50:33.478,2025-03-20 18:50:33.482,4.0,received
769,2025-03-20 18:50:33.508,2025-03-20 18:50:33.515,7.0,received
770,2025-03-20 18:50:33.538,2025-03-20 18:50:33.542,4.0,received
771,2025-03-20 18:50:33.568,2025-03-20 18:50:33.572,4.0,received
772,2025-03-20 18:50:33.599,2025-03-20 18:50:33.602,3.0,received
773,2025-03-20 18:50:33.629,2025-03-20 18:50:33.634,5.0,received
774,2025-03-20 18:50:33.659,2025-03-20 18:50:33.664,5.0,received
775,2025-03-20 18:50:33.689,2025-03-20 18:50:33.694,5.0,received
776,2025-03-20 18:50:33.719,2025-03-20 18:50:33.724,5.0,received
777,2025-03-20 18:50:33.749,2025-03-20 18:50:33.754,5.0,received
778,2025-03-20 18:50:33.779,2025-03-20 18:50:33.784,5.0,received
779,2025-03-20 18:50:33.809,2025-03-20 18:50:33.814,5.0,received
780,2025-03-20 18:50:33.839,2025-03-20 18:50:33.844,5.0,received
781,2025-03-20 18:50:33.869,2025-03-20 18:50:33.874,5.0,received
782,2025-03-20 18:50:33.899,2025-03-20 18:50:33.904,5.0,received
783,2025-03-20 18:50:33.930,2025-03-20 18:50:33.934,4.0,received
784,2025-03-20 18:50:33.960,2025-03-20 18:50:33.964,4.0,received
785,2025-03-20 18:50:33.990,2025-03-20 18:50:33.995,5.0,received
786,2025-03-20 18:50:34.020,2025-03-20 18:50:34.025,5.0,received
787,2025-03-20 18:50:34.050,2025-03-20 18:50:34.054,4.0,received
788,2025-03-20 18:50:34.080,2025-03-20 18:50:34.085,5.0,received
789,2025-03-20 18:50:34.110,2025-03-20 18:50:34.116,6.0,received
790,2025-03-20 18:50:34.140,2025-03-20 18:50:34.144,4.0,received
791,2025-03-20 18:50:34.170,2025-03-20 18:50:34.174,4.0,received
792,2025-03-20 18:50:34.200,2025-03-20 18:50:34.205,5.0,received
793,2025-03-20 18:50:34.230,2025-03-20 18:50:34.236,6.0,received
794,2025-03-20 18:50:34.260,2025-03-20 18:50:34.265,5.0,received
795,2025-03-20 18:50:34.290,2025-03-20 18:50:34.295,5.0,received
796,2025-03-20 18:50:34.321,2025-03-20 18:50:34.327,6.0,received
797,2025-03-20 18:50:34.351,2025-03-20 18:50:34.355,4.0,received
798,2025-03-20 18:50:34.381,2025-03-20 18:50:34.390,9.0,received
799,2025-03-20 18:50:34.411,2025-03-20 18:50:34.416,5.0,received
800,2025-03-20 18:50:34.441,2025-03-20 18:50:34.446,5.0,received
801,2025-03-20 18:50:34.471,2025-03-20 18:50:34.477,6.0,received
802,2025-03-20 18:50:34.502,2025-03-20 18:50:34.507,5.0,received
803,2025-03-20 18:50:34.531,2025-03-20 18:50:34.537,6.0,received
804,2025-03-20 18:50:34.561,2025-03-20 18:50:34.567,6.0,received
805,2025-03-20 18:50:34.591,2025-03-20 18:50:34.596,5.0,received
806,2025-03-20 18:50:34.622,2025-03-20 18:50:34.627,5.0,received
807,2025-03-20 18:50:34.652,2025-03-20 18:50:34.656,4.0,received
808,2025-03-20 18:50:34.682,2025-03-20 18:50:34.686,4.0,received
809,2025-03-20 18:50:34.712,2025-03-20 18:50:34.716,4.0,received
810,2025-03-20 18:50:34.742,2025-03-20 18:50:34.747,5.0,received
811,2025-03-20 18:50:34.772,2025-03-20 18:50:34.776,4.0,received
812,2025-03-20 18:50:34.802,2025-03-20 18:50:34.807,5.0,received
813,2025-03-20 18:50:34.832,2025-03-20 18:50:34.838,6.0,received
814,2025-03-20 18:50:34.862,2025-03-20 18:50:34.868,6.0,received
815,2025-03-20 18:50:34.892,2025-03-20 18:50:34.897,5.0,received
816,2025-03-20 18:50:34.923,2025-03-20 18:50:34.928,5.0,received
817,2025-03-20 18:50:34.953,2025-03-20 18:50:34.959,6.0,received
818,2025-03-20 18:50:34.983,2025-03-20 18:50:34.988,5.0,received
819,2025-03-20 18:50:35.013,2025-03-20 18:50:35.017,4.0,received
820,2025-03-20 18:50:35.043,2025-03-20 18:50:35.048,5.0,received
821,2025-03-20 18:50:35.073,2025-03-20 18:50:35.077,4.0,received
822,2025-03-20 18:50:35.103,2025-03-20 18:50:35.109,6.0,received
823,2025-03-20 18:50:35.133,2025-03-20 18:50:35.137,4.0,received
824,2025-03-20 18:50:35.163,2025-03-20 18:50:35.168,5.0,received
825,2025-03-20 18:50:35.193,2025-03-20 18:50:35.200,7.0,received
826,2025-03-20 18:50:35.223,2025-03-20 18:50:35.228,5.0,received
827,2025-03-20 18:50:35.253,2025-03-20 18:50:35.260,7.0,received
828,2025-03-20 18:50:35.284,2025-03-20 18:50:35.288,4.0,received
829,2025-03-20 18:50:35.314,2025-03-20 18:50:35.320,6.0,received
830,2025-03-20 18:50:35.344,2025-03-20 18:50:35.349,5.0,received
831,2025-03-20 18:50:35.374,2025-03-20 18:50:35.380,6.0,received
832,2025-03-20 18:50:35.404,2025-03-20 18:50:35.410,6.0,received
833,2025-03-20 18:50:35.434,2025-03-20 18:50:35.440,6.0,received
834,2025-03-20 18:50:35.464,2025-03-20 18:50:35.470,6.0,received
835,2025-03-20 18:50:35.494,2025-03-20 18:50:35.499,5.0,received
836,2025-03-20 18:50:35.525,2025-03-20 18:50:35.529,4.0,received
837,2025-03-20 18:50:35.555,2025-03-20 18:50:35.559,4.0,received
838,2025-03-20 18:50:35.585,2025-03-20 18:50:35.589,4.0,received
839,2025-03-20 18:50:35.615,2025-03-20 18:50:35.619,4.0,received
840,2025-03-20 18:50:35.645,2025-03-20 18:50:35.649,4.0,received
841,2025-03-20 18:50:35.675,2025-03-20 18:50:35.681,6.0,received
842,2025-03-20 18:50:35.705,2025-03-20 18:50:35.710,5.0,received
843,2025-03-20 18:50:35.735,2025-03-20 18:50:35.741,6.0,received
844,2025-03-20 18:50:35.765,2025-03-20 18:50:35.772,7.0,received
845,2025-03-20 18:50:35.796,2025-03-20 18:50:35.802,6.0,received
846,2025-03-20 18:50:35.826,2025-03-20 18:50:35.832,6.0,received
847,2025-03-20 18:50:35.856,2025-03-20 18:50:35.862,6.0,received
848,2025-03-20 18:50:35.886,2025-03-20 18:50:35.892,6.0,received
849,2025-03-20 18:50:35.916,2025-03-20 18:50:35.922,6.0,received
850,2025-03-20 18:50:35.946,2025-03-20 18:50:35.952,6.0,received
851,2025-03-20 18:50:35.976,2025-03-20 18:50:35.982,6.0,received
852,2025-03-20 18:50:36.006,2025-03-20 18:50:36.011,5.0,received
853,2025-03-20 18:50:36.036,2025-03-20 18:50:36.041,5.0,received
854,2025-03-20 18:50:36.066,2025-03-20 18:50:36.073,7.0,received
855,2025-03-20 18:50:36.097,2025-03-20 18:50:36.101,4.0,received
856,2025-03-20 18:50:36.127,2025-03-20 18:50:36.131,4.0,received
857,2025-03-20 18:50:36.157,2025-03-20 18:50:36.162,5.0,received
858,2025-03-20 18:50:36.187,2025-03-20 18:50:36.191,4.0,received
859,2025-03-20 18:50:36.217,2025-03-20 18:50:36.221,4.0,received
860,2025-03-20 18:50:36.247,2025-03-20 18:50:36.251,4.0,received
861,2025-03-20 18:50:36.277,2025-03-20 18:50:36.281,4.0,received
862,2025-03-20 18:50:36.307,2025-03-20 18:50:36.313,6.0,received
863,2025-03-20 18:50:36.337,2025-03-20 18:50:36.342,5.0,received
864,2025-03-20 18:50:36.367,2025-03-20 18:50:36.372,5.0,received
865,2025-03-20 18:50:36.397,2025-03-20 18:50:36.402,5.0,received
866,2025-03-20 18:50:36.427,2025-03-20 18:50:36.432,5.0,received
867,2025-03-20 18:50:36.457,2025-03-20 18:50:36.462,5.0,received
868,2025-03-20 18:50:36.488,2025-03-20 18:50:36.493,5.0,received
869,2025-03-20 18:50:36.518,2025-03-20 18:50:36.523,5.0,received
870,2025-03-20 18:50:36.548,2025-03-20 18:50:36.553,5.0,received
871,2025-03-20 18:50:36.578,2025-03-20 18:50:36.583,5.0,received
872,2025-03-20 18:50:36.608,2025-03-20 18:50:36.612,4.0,received
873,2025-03-20 18:50:36.638,2025-03-20 18:50:36.642,4.0,received
874,2025-03-20 18:50:36.668,2025-03-20 18:50:36.672,4.0,received
875,2025-03-20 18:50:36.698,2025-03-20 18:50:36.702,4.0,received
876,2025-03-20 18:50:36.728,2025-03-20 18:50:36.732,4.0,received
877,2025-03-20 18:50:36.758,2025-03-20 18:50:36.762,4.0,received
878,2025-03-20 18:50:36.788,2025-03-20 18:50:36.793,5.0,received
879,2025-03-20 18:50:36.818,2025-03-20 18:50:36.824,6.0,received
880,2025-03-20 18:50:36.849,2025-03-20 18:50:36.852,3.0,received
881,2025-03-20 18:50:36.879,2025-03-20 18:50:36.884,5.0,received
882,2025-03-20 18:50:36.909,2025-03-20 18:50:36.914,5.0,received
883,2025-03-20 18:50:36.939,2025-03-20 18:50:36.944,5.0,received
884,2025-03-20 18:50:36.969,2025-03-20 18:50:36.974,5.0,received
885,2025-03-20 18:50:36.999,2025-03-20 18:50:37.005,6.0,received
886,2025-03-20 18:50:37.029,2025-03-20 18:50:37.034,5.0,received
887,2025-03-20 18:50:37.059,2025-03-20 18:50:37.064,5.0,received
888,2025-03-20 18:50:37.089,2025-03-20 18:50:37.094,5.0,received
889,2025-03-20 18:50:37.120,2025-03-20 18:50:37.124,4.0,received
890,2025-03-20 18:50:37.149,2025-03-20 18:50:37.155,6.0,received
891,2025-03-20 18:50:37.180,2025-03-20 18:50:37.184,4.0,received
892,2025-03-20 18:50:37.210,2025-03-20 18:50:37.214,4.0,received
893,2025-03-20 18:50:37.240,2025-03-20 18:50:37.244,4.0,received
894,2025-03-20 18:50:37.270,2025-03-20 18:50:37.276,6.0,received
895,2025-03-20 18:50:37.300,2025-03-20 18:50:37.306,6.0,received
896,2025-03-20 18:50:37.330,2025-03-20 18:50:37.334,4.0,received
897,2025-03-20 18:50:37.360,2025-03-20 18:50:37.364,4.0,received
898,2025-03-20 18:50:37.390,2025-03-20 18:50:37.394,4.0,received
899,2025-03-20 18:50:37.420,2025-03-20 18:50:37.424,4.0,received
900,2025-03-20 18:50:37.450,2025-03-20 18:50:37.455,5.0,received
901,2025-03-20 18:50:37.480,2025-03-20 18:50:37.484,4.0,received
902,2025-03-20 18:50:37.510,2025-03-20 18:50:37.516,6.0,received
903,2025-03-20 18:50:37.541,2025-03-20 18:50:37.544,3.0,received
904,2025-03-20 18:50:37.571,2025-03-20 18:50:37.574,3.0,received
905,2025-03-20 18:50:37.601,2025-03-20 18:50:37.604,3.0,received
906,2025-03-20 18:50:37.631,2025-03-20 18:50:37.636,5.0,received
907,2025-03-20 18:50:37.661,2025-03-20 18:50:37.666,5.0,received
908,2025-03-20 18:50:37.691,2025-03-20 18:50:37.696,5.0,received
909,2025-03-20 18:50:37.721,2025-03-20 18:50:37.726,5.0,received
910,2025-03-20 18:50:37.751,2025-03-20 18:50:37.757,6.0,received
911,2025-03-20 18:50:37.781,2025-03-20 18:50:37.786,5.0,received
912,2025-03-20 18:50:37.811,2025-03-20 18:50:37.816,5.0,received
913,2025-03-20 18:50:37.842,2025-03-20 18:50:37.846,4.0,received
914,2025-03-20 18:50:37.872,2025-03-20 18:50:37.878,6.0,received
915,2025-03-20 18:50:37.902,2025-03-20 18:50:37.906,4.0,received
916,2025-03-20 18:50:37.932,2025-03-20 18:50:37.936,4.0,received
917,2025-03-20 18:50:37.962,2025-03-20 18:50:37.966,4.0,received
918,2025-03-20 18:50:37.992,2025-03-20 18:50:37.998,6.0,received
919,2025-03-20 18:50:38.022,2025-03-20 18:50:38.027,5.0,received
920,2025-03-20 18:50:38.052,2025-03-20 18:50:38.056,4.0,received
921,2025-03-20 18:50:38.082,2025-03-20 18:50:38.087,5.0,received
922,2025-03-20 18:50:38.112,2025-03-20 18:50:38.118,6.0,received
923,2025-03-20 18:50:38.143,2025-03-20 18:50:38.147,4.0,received
924,2025-03-20 18:50:38.173,2025-03-20 18:50:38.177,4.0,received
925,2025-03-20 18:50:38.203,2025-03-20 18:50:38.207,4.0,received
926,2025-03-20 18:50:38.233,2025-03-20 18:50:38.238,5.0,received
927,2025-03-20 18:50:38.263,2025-03-20 18:50:38.268,5.0,received
928,2025-03-20 18:50:38.293,2025-03-20 18:50:38.297,4.0,received
929,2025-03-20 18:50:38.324,2025-03-20 18:50:38.329,5.0,received
930,2025-03-20 18:50:38.354,2025-03-20 18:50:38.359,5.0,received
931,2025-03-20 18:50:38.384,2025-03-20 18:50:38.394,10.0,received
932,2025-03-20 18:50:38.414,2025-03-20 18:50:38.420,6.0,received
933,2025-03-20 18:50:38.444,2025-03-20 18:50:38.450,6.0,received
934,2025-03-20 18:50:38.474,2025-03-20 18:50:38.479,5.0,received
935,2025-03-20 18:50:38.504,2025-03-20 18:50:38.510,6.0,received
936,2025-03-20 18:50:38.534,2025-03-20 18:50:38.539,5.0,received
937,2025-03-20 18:50:38.564,2025-03-20 18:50:38.569,5.0,received
938,2025-03-20 18:50:38.595,2025-03-20 18:50:38.600,5.0,received
939,2025-03-20 18:50:38.625,2025-03-20 18:50:38.629,4.0,received
940,2025-03-20 18:50:38.655,2025-03-20 18:50:38.660,5.0,received
941,2025-03-20 18:50:38.685,2025-03-20 18:50:38.691,6.0,received
942,2025-03-20 18:50:38.715,2025-03-20 18:50:38.720,5.0,received
943,2025-03-20 18:50:38.745,2025-03-20 18:50:38.750,5.0,received
944,2025-03-20 18:50:38.776,2025-03-20 18:50:38.782,6.0,received
945,2025-03-20 18:50:38.806,2025-03-20 18:50:38.812,6.0,received
946,2025-03-20 18:50:38.836,2025-03-20 18:50:38.842,6.0,received
947,2025-03-20 18:50:38.866,2025-03-20 18:50:38.871,5.0,received
948,2025-03-20 18:50:38.896,2025-03-20 18:50:38.901,5.0,received
949,2025-03-20 18:50:38.926,2025-03-20 18:50:38.932,6.0,received
950,2025-03-20 18:50:38.956,2025-03-20 18:50:38.963,7.0,received
951,2025-03-20 18:50:38.986,2025-03-20 18:50:38.992,6.0,received
952,2025-03-20 18:50:39.017,2025-03-20 18:50:39.023,6.0,received
953,2025-03-20 18:50:39.046,2025-03-20 18:50:39.052,6.0,received
954,2025-03-20 18:50:39.077,2025-03-20 18:50:39.081,4.0,received
955,2025-03-20 18:50:39.107,2025-03-20 18:50:39.112,5.0,received
956,2025-03-20 18:50:39.137,2025-03-20 18:50:39.142,5.0,received
957,2025-03-20 18:50:39.167,2025-03-20 18:50:39.172,5.0,received
958,2025-03-20 18:50:39.197,2025-03-20 18:50:39.203,6.0,received
959,2025-03-20 18:50:39.227,2025-03-20 18:50:39.231,4.0,received
960,2025-03-20 18:50:39.257,2025-03-20 18:50:39.263,6.0,received
961,2025-03-20 18:50:39.287,2025-03-20 18:50:39.293,6.0,received
962,2025-03-20 18:50:39.317,2025-03-20 18:50:39.322,5.0,received
963,2025-03-20 18:50:39.347,2025-03-20 18:50:39.352,5.0,received
964,2025-03-20 18:50:39.377,2025-03-20 18:50:39.381,4.0,received
965,2025-03-20 18:50:39.407,2025-03-20 18:50:39.411,4.0,received
966,2025-03-20 18:50:39.437,2025-03-20 18:50:39.442,5.0,received
967,2025-03-20 18:50:39.467,2025-03-20 18:50:39.472,5.0,received
968,2025-03-20 18:50:39.497,2025-03-20 18:50:39.502,5.0,received
969,2025-03-20 18:50:39.527,2025-03-20 18:50:39.533,6.0,received
970,2025-03-20 18:50:39.557,2025-03-20 18:50:39.562,5.0,received
971,2025-03-20 18:50:39.588,2025-03-20 18:50:39.592,4.0,received
972,2025-03-20 18:50:39.618,2025-03-20 18:50:39.622,4.0,received
973,2025-03-20 18:50:39.648,2025-03-20 18:50:39.652,4.0,received
974,2025-03-20 18:50:39.678,2025-03-20 18:50:39.682,4.0,received
975,2025-03-20 18:50:39.708,2025-03-20 18:50:39.714,6.0,received
976,2025-03-20 18:50:39.739,2025-03-20 18:50:39.745,6.0,received
977,2025-03-20 18:50:39.769,2025-03-20 18:50:39.774,5.0,received
978,2025-03-20 18:50:39.799,2025-03-20 18:50:39.804,5.0,received
979,2025-03-20 18:50:39.829,2025-03-20 18:50:39.834,5.0,received
980,2025-03-20 18:50:39.859,2025-03-20 18:50:39.864,5.0,received
981,2025-03-20 18:50:39.889,2025-03-20 18:50:39.894,5.0,received
982,2025-03-20 18:50:39.919,2025-03-20 18:50:39.924,5.0,received
983,2025-03-20 18:50:39.949,2025-03-20 18:50:39.954,5.0,received
984,2025-03-20 18:50:39.979,2025-03-20 18:50:39.984,5.0,received
985,2025-03-20 18:50:40.009,2025-03-20 18:50:40.014,5.0,received
986,2025-03-20 18:50:40.040,2025-03-20 18:50:40.044,4.0,received
987,2025-03-20 18:50:40.070,2025-03-20 18:50:40.074,4.0,received
988,2025-03-20 18:50:40.100,2025-03-20 18:50:40.105,5.0,received
989,2025-03-20 18:50:40.130,2025-03-20 18:50:40.134,4.0,received
990,2025-03-20 18:50:40.160,2025-03-20 18:50:40.164,4.0,received
991,2025-03-20 18:50:40.190,2025-03-20 18:50:40.196,6.0,received
992,2025-03-20 18:50:40.220,2025-03-20 18:50:40.224,4.0,received
993,2025-03-20 18:50:40.250,2025-03-20 18:50:40.254,4.0,received
994,2025-03-20 18:50:40.280,2025-03-20 18:50:40.284,4.0,received
995,2025-03-20 18:50:40.310,2025-03-20 18:50:40.314,4.0,received
996,2025-03-20 18:50:40.340,2025-03-20 18:50:40.346,6.0,received
997,2025-03-20 18:50:40.371,2025-03-20 18:50:40.374,3.0,received
998,2025-03-20 18:50:40.401,2025-03-20 18:50:40.404,3.0,received
999,2025-03-20 18:50:40.431,2025-03-20 18:50:40.437,6.0,received
1000,2025-03-20 18:50:40.461,2025-03-20 18:50:40.466,5.0,received
1001,2025-03-20 18:50:40.491,2025-03-20 18:50:40.496,5.0,received
1002,2025-03-20 18:50:40.521,2025-03-20 18:50:40.526,5.0,received
1003,2025-03-20 18:50:40.551,2025-03-20 18:50:40.557,6.0,received
1004,2025-03-20 18:50:40.581,2025-03-20 18:50:40.586,5.0,received
1005,2025-03-20 18:50:40.611,2025-03-20 18:50:40.616,5.0,received
1006,2025-03-20 18:50:40.641,2025-03-20 18:50:40.646,5.0,received
1007,2025-03-20 18:50:40.672,2025-03-20 18:50:40.681,9.0,received
1008,2025-03-20 18:50:40.702,2025-03-20 18:50:40.708,6.0,received
1009,2025-03-20 18:50:40.732,2025-03-20 18:50:40.736,4.0,received
1010,2025-03-20 18:50:40.762,2025-03-20 18:50:40.766,4.0,received
1011,2025-03-20 18:50:40.792,2025-03-20 18:50:40.796,4.0,received
1012,2025-03-20 18:50:40.822,2025-03-20 18:50:40.826,4.0,received
1013,2025-03-20 18:50:40.852,2025-03-20 18:50:40.857,5.0,received
1014,2025-03-20 18:50:40.882,2025-03-20 18:50:40.888,6.0,received
1015,2025-03-20 18:50:40.912,2025-03-20 18:50:40.916,4.0,received
1016,2025-03-20 18:50:40.942,2025-03-20 18:50:40.946,4.0,received
1017,2025-03-20 18:50:40.972,2025-03-20 18:50:40.977,5.0,received
1018,2025-03-20 18:50:41.002,2025-03-20 18:50:41.008,6.0,received
1019,2025-03-20 18:50:41.033,2025-03-20 18:50:41.039,6.0,received
1020,2025-03-20 18:50:41.063,2025-03-20 18:50:41.067,4.0,received
1021,2025-03-20 18:50:41.093,2025-03-20 18:50:41.099,6.0,received
1022,2025-03-20 18:50:41.123,2025-03-20 18:50:41.128,5.0,received
1023,2025-03-20 18:50:41.153,2025-03-20 18:50:41.159,6.0,received
1024,2025-03-20 18:50:41.183,2025-03-20 18:50:41.188,5.0,received
1025,2025-03-20 18:50:41.213,2025-03-20 18:50:41.218,5.0,received
1026,2025-03-20 18:50:41.243,2025-03-20 18:50:41.247,4.0,received
1027,2025-03-20 18:50:41.274,2025-03-20 18:50:41.278,4.0,received
1028,2025-03-20 18:50:41.303,2025-03-20 18:50:41.308,5.0,received
1029,2025-03-20 18:50:41.334,2025-03-20 18:50:41.337,3.0,received
1030,2025-03-20 18:50:41.364,2025-03-20 18:50:41.369,5.0,received
1031,2025-03-20 18:50:41.394,2025-03-20 18:50:41.399,5.0,received
1032,2025-03-20 18:50:41.424,2025-03-20 18:50:41.429,5.0,received
1033,2025-03-20 18:50:41.454,2025-03-20 18:50:41.459,5.0,received
1034,2025-03-20 18:50:41.484,2025-03-20 18:50:41.489,5.0,received
1035,2025-03-20 18:50:41.514,2025-03-20 18:50:41.519,5.0,received
1036,2025-03-20 18:50:41.544,2025-03-20 18:50:41.549,5.0,received
1037,2025-03-20 18:50:41.574,2025-03-20 18:50:41.579,5.0,received
1038,2025-03-20 18:50:41.604,2025-03-20 18:50:41.609,5.0,received
1039,2025-03-20 18:50:41.634,2025-03-20 18:50:41.639,5.0,received
1040,2025-03-20 18:50:41.664,2025-03-20 18:50:41.669,5.0,received
1041,2025-03-20 18:50:41.695,2025-03-20 18:50:41.699,4.0,received
1042,2025-03-20 18:50:41.725,2025-03-20 18:50:41.729,4.0,received
1043,2025-03-20 18:50:41.755,2025-03-20 18:50:41.759,4.0,received
1044,2025-03-20 18:50:41.785,2025-03-20 18:50:41.789,4.0,received
1045,2025-03-20 18:50:41.815,2025-03-20 18:50:41.820,5.0,received
1046,2025-03-20 18:50:41.845,2025-03-20 18:50:41.850,5.0,received
1047,2025-03-20 18:50:41.875,2025-03-20 18:50:41.880,5.0,received
1048,2025-03-20 18:50:41.905,2025-03-20 18:50:41.909,4.0,received
1049,2025-03-20 18:50:41.935,2025-03-20 18:50:41.940,5.0,received
1050,2025-03-20 18:50:41.965,2025-03-20 18:50:41.970,5.0,received
1051,2025-03-20 18:50:41.995,2025-03-20 18:50:42.000,5.0,received
1052,2025-03-20 18:50:42.025,2025-03-20 18:50:42.030,5.0,received
1053,2025-03-20 18:50:42.056,2025-03-20 18:50:42.060,4.0,received
1054,2025-03-20 18:50:42.086,2025-03-20 18:50:42.092,6.0,received
1055,2025-03-20 18:50:42.116,2025-03-20 18:50:42.121,5.0,received
1056,2025-03-20 18:50:42.146,2025-03-20 18:50:42.151,5.0,received
1057,2025-03-20 18:50:42.176,2025-03-20 18:50:42.182,6.0,received
1058,2025-03-20 18:50:42.206,2025-03-20 18:50:42.212,6.0,received
1059,2025-03-20 18:50:42.236,2025-03-20 18:50:42.243,7.0,received
1060,2025-03-20 18:50:42.266,2025-03-20 18:50:42.272,6.0,received
1061,2025-03-20 18:50:42.296,2025-03-20 18:50:42.301,5.0,received
1062,2025-03-20 18:50:42.326,2025-03-20 18:50:42.332,6.0,received
1063,2025-03-20 18:50:42.357,2025-03-20 18:50:42.361,4.0,received
1064,2025-03-20 18:50:42.387,2025-03-20 18:50:42.391,4.0,received
1065,2025-03-20 18:50:42.417,2025-03-20 18:50:42.421,4.0,received
1066,2025-03-20 18:50:42.447,2025-03-20 18:50:42.451,4.0,received
1067,2025-03-20 18:50:42.477,2025-03-20 18:50:42.482,5.0,received
1068,2025-03-20 18:50:42.507,2025-03-20 18:50:42.512,5.0,received
1069,2025-03-20 18:50:42.537,2025-03-20 18:50:42.542,5.0,received
1070,2025-03-20 18:50:42.567,2025-03-20 18:50:42.571,4.0,received
1071,2025-03-20 18:50:42.597,2025-03-20 18:50:42.601,4.0,received
1072,2025-03-20 18:50:42.627,2025-03-20 18:50:42.631,4.0,received
1073,2025-03-20 18:50:42.657,2025-03-20 18:50:42.662,5.0,received
1074,2025-03-20 18:50:42.687,2025-03-20 18:50:42.692,5.0,received
1075,2025-03-20 18:50:42.717,2025-03-20 18:50:42.723,6.0,received
1076,2025-03-20 18:50:42.748,2025-03-20 18:50:42.753,5.0,received
1077,2025-03-20 18:50:42.778,2025-03-20 18:50:42.783,5.0,received
1078,2025-03-20 18:50:42.808,2025-03-20 18:50:42.813,5.0,received
1079,2025-03-20 18:50:42.838,2025-03-20 18:50:42.842,4.0,received
1080,2025-03-20 18:50:42.868,2025-03-20 18:50:42.873,5.0,received
1081,2025-03-20 18:50:42.898,2025-03-20 18:50:42.904,6.0,received
1082,2025-03-20 18:50:42.928,2025-03-20 18:50:42.933,5.0,received
1083,2025-03-20 18:50:42.958,2025-03-20 18:50:42.963,5.0,received
1084,2025-03-20 18:50:42.989,2025-03-20 18:50:42.995,6.0,received
1085,2025-03-20 18:50:43.019,2025-03-20 18:50:43.024,5.0,received
1086,2025-03-20 18:50:43.049,2025-03-20 18:50:43.054,5.0,received
1087,2025-03-20 18:50:43.079,2025-03-20 18:50:43.084,5.0,received
1088,2025-03-20 18:50:43.109,2025-03-20 18:50:43.114,5.0,received
1089,2025-03-20 18:50:43.139,2025-03-20 18:50:43.144,5.0,received
1090,2025-03-20 18:50:43.169,2025-03-20 18:50:43.174,5.0,received
1091,2025-03-20 18:50:43.200,2025-03-20 18:50:43.206,6.0,received
1092,2025-03-20 18:50:43.230,2025-03-20 18:50:43.234,4.0,received
1093,2025-03-20 18:50:43.260,2025-03-20 18:50:43.264,4.0,received
1094,2025-03-20 18:50:43.290,2025-03-20 18:50:43.294,4.0,received
1095,2025-03-20 18:50:43.321,2025-03-20 18:50:43.326,5.0,received
1096,2025-03-20 18:50:43.351,2025-03-20 18:50:43.356,5.0,received
1097,2025-03-20 18:50:43.381,2025-03-20 18:50:43.386,5.0,received
1098,2025-03-20 18:50:43.411,2025-03-20 18:50:43.417,6.0,received
1099,2025-03-20 18:50:43.441,2025-03-20 18:50:43.446,5.0,received
1100,2025-03-20 18:50:43.471,2025-03-20 18:50:43.477,6.0,received
