seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:16:36.764,2025-03-20 16:16:36.769,5.0,received
736,2025-03-20 16:16:36.794,2025-03-20 16:16:36.800,6.0,received
737,2025-03-20 16:16:36.825,2025-03-20 16:16:36.829,4.0,received
738,2025-03-20 16:16:36.855,2025-03-20 16:16:36.859,4.0,received
739,2025-03-20 16:16:36.885,2025-03-20 16:16:36.889,4.0,received
740,2025-03-20 16:16:36.915,2025-03-20 16:16:36.920,5.0,received
741,2025-03-20 16:16:36.945,2025-03-20 16:16:36.949,4.0,received
742,2025-03-20 16:16:36.975,2025-03-20 16:16:36.980,5.0,received
743,2025-03-20 16:16:37.005,2025-03-20 16:16:37.010,5.0,received
744,2025-03-20 16:16:37.035,2025-03-20 16:16:37.039,4.0,received
745,2025-03-20 16:16:37.065,2025-03-20 16:16:37.069,4.0,received
746,2025-03-20 16:16:37.096,2025-03-20 16:16:37.100,4.0,received
747,2025-03-20 16:16:37.125,2025-03-20 16:16:37.129,4.0,received
748,2025-03-20 16:16:37.156,2025-03-20 16:16:37.161,5.0,received
749,2025-03-20 16:16:37.185,2025-03-20 16:16:37.190,5.0,received
750,2025-03-20 16:16:37.215,2025-03-20 16:16:37.220,5.0,received
751,2025-03-20 16:16:37.246,2025-03-20 16:16:37.252,6.0,received
752,2025-03-20 16:16:37.276,2025-03-20 16:16:37.280,4.0,received
753,2025-03-20 16:16:37.306,2025-03-20 16:16:37.312,6.0,received
754,2025-03-20 16:16:37.336,2025-03-20 16:16:37.342,6.0,received
755,2025-03-20 16:16:37.366,2025-03-20 16:16:37.372,6.0,received
756,2025-03-20 16:16:37.396,2025-03-20 16:16:37.402,6.0,received
757,2025-03-20 16:16:37.427,2025-03-20 16:16:37.432,5.0,received
758,2025-03-20 16:16:37.456,2025-03-20 16:16:37.461,5.0,received
759,2025-03-20 16:16:37.486,2025-03-20 16:16:37.492,6.0,received
760,2025-03-20 16:16:37.517,2025-03-20 16:16:37.522,5.0,received
761,2025-03-20 16:16:37.547,2025-03-20 16:16:37.551,4.0,received
762,2025-03-20 16:16:37.576,2025-03-20 16:16:37.581,5.0,received
763,2025-03-20 16:16:37.607,2025-03-20 16:16:37.612,5.0,received
764,2025-03-20 16:16:37.637,2025-03-20 16:16:37.642,5.0,received
765,2025-03-20 16:16:37.667,2025-03-20 16:16:37.672,5.0,received
766,2025-03-20 16:16:37.697,2025-03-20 16:16:37.702,5.0,received
767,2025-03-20 16:16:37.727,2025-03-20 16:16:37.732,5.0,received
768,2025-03-20 16:16:37.758,2025-03-20 16:16:37.762,4.0,received
769,2025-03-20 16:16:37.787,2025-03-20 16:16:37.792,5.0,received
770,2025-03-20 16:16:37.818,2025-03-20 16:16:37.822,4.0,received
771,2025-03-20 16:16:37.848,2025-03-20 16:16:37.852,4.0,received
772,2025-03-20 16:16:37.878,2025-03-20 16:16:37.882,4.0,received
773,2025-03-20 16:16:37.908,2025-03-20 16:16:37.913,5.0,received
774,2025-03-20 16:16:37.938,2025-03-20 16:16:37.943,5.0,received
775,2025-03-20 16:16:37.968,2025-03-20 16:16:37.972,4.0,received
776,2025-03-20 16:16:37.998,2025-03-20 16:16:38.002,4.0,received
777,2025-03-20 16:16:38.028,2025-03-20 16:16:38.032,4.0,received
778,2025-03-20 16:16:38.058,2025-03-20 16:16:38.062,4.0,received
779,2025-03-20 16:16:38.088,2025-03-20 16:16:38.092,4.0,received
780,2025-03-20 16:16:38.118,2025-03-20 16:16:38.122,4.0,received
781,2025-03-20 16:16:38.149,2025-03-20 16:16:38.152,3.0,received
782,2025-03-20 16:16:38.179,2025-03-20 16:16:38.182,3.0,received
783,2025-03-20 16:16:38.209,2025-03-20 16:16:38.212,3.0,received
784,2025-03-20 16:16:38.239,2025-03-20 16:16:38.244,5.0,received
785,2025-03-20 16:16:38.269,2025-03-20 16:16:38.274,5.0,received
786,2025-03-20 16:16:38.299,2025-03-20 16:16:38.304,5.0,received
787,2025-03-20 16:16:38.329,2025-03-20 16:16:38.334,5.0,received
788,2025-03-20 16:16:38.359,2025-03-20 16:16:38.364,5.0,received
789,2025-03-20 16:16:38.389,2025-03-20 16:16:38.394,5.0,received
790,2025-03-20 16:16:38.420,2025-03-20 16:16:38.424,4.0,received
791,2025-03-20 16:16:38.450,2025-03-20 16:16:38.454,4.0,received
792,2025-03-20 16:16:38.479,2025-03-20 16:16:38.484,5.0,received
793,2025-03-20 16:16:38.510,2025-03-20 16:16:38.517,7.0,received
794,2025-03-20 16:16:38.540,2025-03-20 16:16:38.544,4.0,received
795,2025-03-20 16:16:38.570,2025-03-20 16:16:38.574,4.0,received
796,2025-03-20 16:16:38.600,2025-03-20 16:16:38.605,5.0,received
797,2025-03-20 16:16:38.630,2025-03-20 16:16:38.636,6.0,received
798,2025-03-20 16:16:38.660,2025-03-20 16:16:38.664,4.0,received
799,2025-03-20 16:16:38.690,2025-03-20 16:16:38.696,6.0,received
800,2025-03-20 16:16:38.720,2025-03-20 16:16:38.725,5.0,received
801,2025-03-20 16:16:38.750,2025-03-20 16:16:38.757,7.0,received
802,2025-03-20 16:16:38.780,2025-03-20 16:16:38.785,5.0,received
803,2025-03-20 16:16:38.811,2025-03-20 16:16:38.815,4.0,received
804,2025-03-20 16:16:38.840,2025-03-20 16:16:38.845,5.0,received
805,2025-03-20 16:16:38.870,2025-03-20 16:16:38.876,6.0,received
806,2025-03-20 16:16:38.901,2025-03-20 16:16:38.905,4.0,received
807,2025-03-20 16:16:38.930,2025-03-20 16:16:38.935,5.0,received
808,2025-03-20 16:16:38.960,2025-03-20 16:16:38.964,4.0,received
809,2025-03-20 16:16:38.991,2025-03-20 16:16:38.996,5.0,received
810,2025-03-20 16:16:39.020,2025-03-20 16:16:39.024,4.0,received
811,2025-03-20 16:16:39.051,2025-03-20 16:16:39.056,5.0,received
812,2025-03-20 16:16:39.081,2025-03-20 16:16:39.087,6.0,received
813,2025-03-20 16:16:39.111,2025-03-20 16:16:39.117,6.0,received
814,2025-03-20 16:16:39.141,2025-03-20 16:16:39.147,6.0,received
815,2025-03-20 16:16:39.171,2025-03-20 16:16:39.176,5.0,received
816,2025-03-20 16:16:39.201,2025-03-20 16:16:39.207,6.0,received
817,2025-03-20 16:16:39.231,2025-03-20 16:16:39.237,6.0,received
818,2025-03-20 16:16:39.261,2025-03-20 16:16:39.266,5.0,received
819,2025-03-20 16:16:39.291,2025-03-20 16:16:39.297,6.0,received
820,2025-03-20 16:16:39.321,2025-03-20 16:16:39.327,6.0,received
821,2025-03-20 16:16:39.351,2025-03-20 16:16:39.357,6.0,received
822,2025-03-20 16:16:39.382,2025-03-20 16:16:39.386,4.0,received
823,2025-03-20 16:16:39.412,2025-03-20 16:16:39.416,4.0,received
824,2025-03-20 16:16:39.442,2025-03-20 16:16:39.446,4.0,received
825,2025-03-20 16:16:39.472,2025-03-20 16:16:39.476,4.0,received
826,2025-03-20 16:16:39.502,2025-03-20 16:16:39.508,6.0,received
827,2025-03-20 16:16:39.532,2025-03-20 16:16:39.536,4.0,received
828,2025-03-20 16:16:39.562,2025-03-20 16:16:39.566,4.0,received
829,2025-03-20 16:16:39.592,2025-03-20 16:16:39.597,5.0,received
830,2025-03-20 16:16:39.622,2025-03-20 16:16:39.626,4.0,received
831,2025-03-20 16:16:39.652,2025-03-20 16:16:39.657,5.0,received
832,2025-03-20 16:16:39.683,2025-03-20 16:16:39.687,4.0,received
833,2025-03-20 16:16:39.713,2025-03-20 16:16:39.719,6.0,received
834,2025-03-20 16:16:39.743,2025-03-20 16:16:39.747,4.0,received
835,2025-03-20 16:16:39.773,2025-03-20 16:16:39.779,6.0,received
836,2025-03-20 16:16:39.803,2025-03-20 16:16:39.808,5.0,received
837,2025-03-20 16:16:39.833,2025-03-20 16:16:39.837,4.0,received
838,2025-03-20 16:16:39.863,2025-03-20 16:16:39.869,6.0,received
839,2025-03-20 16:16:39.893,2025-03-20 16:16:39.897,4.0,received
840,2025-03-20 16:16:39.923,2025-03-20 16:16:39.927,4.0,received
841,2025-03-20 16:16:39.953,2025-03-20 16:16:39.958,5.0,received
842,2025-03-20 16:16:39.983,2025-03-20 16:16:39.987,4.0,received
843,2025-03-20 16:16:40.013,2025-03-20 16:16:40.019,6.0,received
844,2025-03-20 16:16:40.043,2025-03-20 16:16:40.049,6.0,received
845,2025-03-20 16:16:40.074,2025-03-20 16:16:40.078,4.0,received
846,2025-03-20 16:16:40.104,2025-03-20 16:16:40.108,4.0,received
847,2025-03-20 16:16:40.134,2025-03-20 16:16:40.139,5.0,received
848,2025-03-20 16:16:40.164,2025-03-20 16:16:40.168,4.0,received
849,2025-03-20 16:16:40.194,2025-03-20 16:16:40.199,5.0,received
850,2025-03-20 16:16:40.224,2025-03-20 16:16:40.229,5.0,received
851,2025-03-20 16:16:40.254,2025-03-20 16:16:40.259,5.0,received
852,2025-03-20 16:16:40.284,2025-03-20 16:16:40.289,5.0,received
853,2025-03-20 16:16:40.314,2025-03-20 16:16:40.319,5.0,received
854,2025-03-20 16:16:40.344,2025-03-20 16:16:40.349,5.0,received
855,2025-03-20 16:16:40.375,2025-03-20 16:16:40.379,4.0,received
856,2025-03-20 16:16:40.405,2025-03-20 16:16:40.409,4.0,received
857,2025-03-20 16:16:40.435,2025-03-20 16:16:40.440,5.0,received
858,2025-03-20 16:16:40.465,2025-03-20 16:16:40.469,4.0,received
859,2025-03-20 16:16:40.495,2025-03-20 16:16:40.500,5.0,received
860,2025-03-20 16:16:40.525,2025-03-20 16:16:40.530,5.0,received
861,2025-03-20 16:16:40.555,2025-03-20 16:16:40.561,6.0,received
862,2025-03-20 16:16:40.585,2025-03-20 16:16:40.590,5.0,received
863,2025-03-20 16:16:40.615,2025-03-20 16:16:40.620,5.0,received
864,2025-03-20 16:16:40.646,2025-03-20 16:16:40.650,4.0,received
865,2025-03-20 16:16:40.676,2025-03-20 16:16:40.681,5.0,received
866,2025-03-20 16:16:40.706,2025-03-20 16:16:40.709,3.0,received
867,2025-03-20 16:16:40.736,2025-03-20 16:16:40.742,6.0,received
868,2025-03-20 16:16:40.766,2025-03-20 16:16:40.772,6.0,received
869,2025-03-20 16:16:40.796,2025-03-20 16:16:40.802,6.0,received
870,2025-03-20 16:16:40.826,2025-03-20 16:16:40.833,7.0,received
871,2025-03-20 16:16:40.856,2025-03-20 16:16:40.861,5.0,received
872,2025-03-20 16:16:40.886,2025-03-20 16:16:40.891,5.0,received
873,2025-03-20 16:16:40.916,2025-03-20 16:16:40.921,5.0,received
874,2025-03-20 16:16:40.946,2025-03-20 16:16:40.952,6.0,received
875,2025-03-20 16:16:40.976,2025-03-20 16:16:40.982,6.0,received
876,2025-03-20 16:16:41.007,2025-03-20 16:16:41.012,5.0,received
877,2025-03-20 16:16:41.037,2025-03-20 16:16:41.042,5.0,received
878,2025-03-20 16:16:41.067,2025-03-20 16:16:41.071,4.0,received
879,2025-03-20 16:16:41.097,2025-03-20 16:16:41.102,5.0,received
880,2025-03-20 16:16:41.127,2025-03-20 16:16:41.132,5.0,received
881,2025-03-20 16:16:41.157,2025-03-20 16:16:41.162,5.0,received
882,2025-03-20 16:16:41.188,2025-03-20 16:16:41.192,4.0,received
883,2025-03-20 16:16:41.218,2025-03-20 16:16:41.222,4.0,received
884,2025-03-20 16:16:41.248,2025-03-20 16:16:41.253,5.0,received
885,2025-03-20 16:16:41.278,2025-03-20 16:16:41.282,4.0,received
886,2025-03-20 16:16:41.308,2025-03-20 16:16:41.312,4.0,received
887,2025-03-20 16:16:41.339,2025-03-20 16:16:41.344,5.0,received
888,2025-03-20 16:16:41.369,2025-03-20 16:16:41.374,5.0,received
889,2025-03-20 16:16:41.399,2025-03-20 16:16:41.404,5.0,received
890,2025-03-20 16:16:41.429,2025-03-20 16:16:41.434,5.0,received
891,2025-03-20 16:16:41.459,2025-03-20 16:16:41.464,5.0,received
892,2025-03-20 16:16:41.489,2025-03-20 16:16:41.494,5.0,received
893,2025-03-20 16:16:41.520,2025-03-20 16:16:41.524,4.0,received
894,2025-03-20 16:16:41.550,2025-03-20 16:16:41.554,4.0,received
895,2025-03-20 16:16:41.580,2025-03-20 16:16:41.585,5.0,received
896,2025-03-20 16:16:41.610,2025-03-20 16:16:41.615,5.0,received
897,2025-03-20 16:16:41.640,2025-03-20 16:16:41.645,5.0,received
898,2025-03-20 16:16:41.670,2025-03-20 16:16:41.683,13.0,received
899,2025-03-20 16:16:41.701,2025-03-20 16:16:41.704,3.0,received
900,2025-03-20 16:16:41.731,2025-03-20 16:16:41.737,6.0,received
901,2025-03-20 16:16:41.761,2025-03-20 16:16:41.767,6.0,received
902,2025-03-20 16:16:41.791,2025-03-20 16:16:41.797,6.0,received
903,2025-03-20 16:16:41.821,2025-03-20 16:16:41.827,6.0,received
904,2025-03-20 16:16:41.851,2025-03-20 16:16:41.857,6.0,received
905,2025-03-20 16:16:41.882,2025-03-20 16:16:41.887,5.0,received
906,2025-03-20 16:16:41.912,2025-03-20 16:16:41.916,4.0,received
907,2025-03-20 16:16:41.942,2025-03-20 16:16:41.947,5.0,received
908,2025-03-20 16:16:41.972,2025-03-20 16:16:41.977,5.0,received
909,2025-03-20 16:16:42.002,2025-03-20 16:16:42.007,5.0,received
910,2025-03-20 16:16:42.033,2025-03-20 16:16:42.038,5.0,received
911,2025-03-20 16:16:42.062,2025-03-20 16:16:42.066,4.0,received
912,2025-03-20 16:16:42.093,2025-03-20 16:16:42.097,4.0,received
913,2025-03-20 16:16:42.123,2025-03-20 16:16:42.127,4.0,received
914,2025-03-20 16:16:42.153,2025-03-20 16:16:42.158,5.0,received
915,2025-03-20 16:16:42.183,2025-03-20 16:16:42.189,6.0,received
916,2025-03-20 16:16:42.213,2025-03-20 16:16:42.218,5.0,received
917,2025-03-20 16:16:42.244,2025-03-20 16:16:42.247,3.0,received
918,2025-03-20 16:16:42.274,2025-03-20 16:16:42.278,4.0,received
919,2025-03-20 16:16:42.304,2025-03-20 16:16:42.308,4.0,received
920,2025-03-20 16:16:42.334,2025-03-20 16:16:42.339,5.0,received
921,2025-03-20 16:16:42.364,2025-03-20 16:16:42.369,5.0,received
922,2025-03-20 16:16:42.394,2025-03-20 16:16:42.399,5.0,received
923,2025-03-20 16:16:42.425,2025-03-20 16:16:42.430,5.0,received
924,2025-03-20 16:16:42.455,2025-03-20 16:16:42.459,4.0,received
925,2025-03-20 16:16:42.485,2025-03-20 16:16:42.489,4.0,received
926,2025-03-20 16:16:42.515,2025-03-20 16:16:42.520,5.0,received
927,2025-03-20 16:16:42.545,2025-03-20 16:16:42.551,6.0,received
928,2025-03-20 16:16:42.575,2025-03-20 16:16:42.580,5.0,received
929,2025-03-20 16:16:42.605,2025-03-20 16:16:42.610,5.0,received
930,2025-03-20 16:16:42.635,2025-03-20 16:16:42.640,5.0,received
931,2025-03-20 16:16:42.665,2025-03-20 16:16:42.670,5.0,received
932,2025-03-20 16:16:42.695,2025-03-20 16:16:42.700,5.0,received
933,2025-03-20 16:16:42.725,2025-03-20 16:16:42.730,5.0,received
934,2025-03-20 16:16:42.755,2025-03-20 16:16:42.760,5.0,received
935,2025-03-20 16:16:42.786,2025-03-20 16:16:42.789,3.0,received
936,2025-03-20 16:16:42.816,2025-03-20 16:16:42.820,4.0,received
937,2025-03-20 16:16:42.846,2025-03-20 16:16:42.850,4.0,received
938,2025-03-20 16:16:42.876,2025-03-20 16:16:42.883,7.0,received
939,2025-03-20 16:16:42.906,2025-03-20 16:16:42.912,6.0,received
940,2025-03-20 16:16:42.936,2025-03-20 16:16:42.942,6.0,received
941,2025-03-20 16:16:42.966,2025-03-20 16:16:42.971,5.0,received
942,2025-03-20 16:16:42.996,2025-03-20 16:16:43.001,5.0,received
943,2025-03-20 16:16:43.027,2025-03-20 16:16:43.031,4.0,received
944,2025-03-20 16:16:43.057,2025-03-20 16:16:43.061,4.0,received
945,2025-03-20 16:16:43.087,2025-03-20 16:16:43.091,4.0,received
946,2025-03-20 16:16:43.117,2025-03-20 16:16:43.122,5.0,received
947,2025-03-20 16:16:43.148,2025-03-20 16:16:43.152,4.0,received
948,2025-03-20 16:16:43.177,2025-03-20 16:16:43.181,4.0,received
949,2025-03-20 16:16:43.208,2025-03-20 16:16:43.212,4.0,received
950,2025-03-20 16:16:43.238,2025-03-20 16:16:43.242,4.0,received
951,2025-03-20 16:16:43.268,2025-03-20 16:16:43.272,4.0,received
952,2025-03-20 16:16:43.298,2025-03-20 16:16:43.303,5.0,received
953,2025-03-20 16:16:43.328,2025-03-20 16:16:43.333,5.0,received
954,2025-03-20 16:16:43.358,2025-03-20 16:16:43.363,5.0,received
955,2025-03-20 16:16:43.388,2025-03-20 16:16:43.392,4.0,received
956,2025-03-20 16:16:43.418,2025-03-20 16:16:43.423,5.0,received
957,2025-03-20 16:16:43.449,2025-03-20 16:16:43.453,4.0,received
958,2025-03-20 16:16:43.478,2025-03-20 16:16:43.482,4.0,received
959,2025-03-20 16:16:43.509,2025-03-20 16:16:43.514,5.0,received
960,2025-03-20 16:16:43.539,2025-03-20 16:16:43.543,4.0,received
961,2025-03-20 16:16:43.569,2025-03-20 16:16:43.575,6.0,received
962,2025-03-20 16:16:43.599,2025-03-20 16:16:43.604,5.0,received
963,2025-03-20 16:16:43.629,2025-03-20 16:16:43.634,5.0,received
964,2025-03-20 16:16:43.659,2025-03-20 16:16:43.664,5.0,received
965,2025-03-20 16:16:43.689,2025-03-20 16:16:43.694,5.0,received
966,2025-03-20 16:16:43.719,2025-03-20 16:16:43.724,5.0,received
967,2025-03-20 16:16:43.749,2025-03-20 16:16:43.754,5.0,received
968,2025-03-20 16:16:43.779,2025-03-20 16:16:43.784,5.0,received
969,2025-03-20 16:16:43.810,2025-03-20 16:16:43.814,4.0,received
970,2025-03-20 16:16:43.839,2025-03-20 16:16:43.844,5.0,received
971,2025-03-20 16:16:43.869,2025-03-20 16:16:43.874,5.0,received
972,2025-03-20 16:16:43.900,2025-03-20 16:16:43.905,5.0,received
973,2025-03-20 16:16:43.930,2025-03-20 16:16:43.934,4.0,received
974,2025-03-20 16:16:43.960,2025-03-20 16:16:43.964,4.0,received
975,2025-03-20 16:16:43.990,2025-03-20 16:16:43.994,4.0,received
976,2025-03-20 16:16:44.020,2025-03-20 16:16:44.024,4.0,received
977,2025-03-20 16:16:44.050,2025-03-20 16:16:44.054,4.0,received
978,2025-03-20 16:16:44.080,2025-03-20 16:16:44.084,4.0,received
979,2025-03-20 16:16:44.110,2025-03-20 16:16:44.115,5.0,received
980,2025-03-20 16:16:44.140,2025-03-20 16:16:44.145,5.0,received
981,2025-03-20 16:16:44.171,2025-03-20 16:16:44.175,4.0,received
982,2025-03-20 16:16:44.201,2025-03-20 16:16:44.204,3.0,received
983,2025-03-20 16:16:44.231,2025-03-20 16:16:44.234,3.0,received
984,2025-03-20 16:16:44.261,2025-03-20 16:16:44.266,5.0,received
985,2025-03-20 16:16:44.291,2025-03-20 16:16:44.295,4.0,received
986,2025-03-20 16:16:44.321,2025-03-20 16:16:44.326,5.0,received
987,2025-03-20 16:16:44.351,2025-03-20 16:16:44.356,5.0,received
988,2025-03-20 16:16:44.381,2025-03-20 16:16:44.387,6.0,received
989,2025-03-20 16:16:44.411,2025-03-20 16:16:44.416,5.0,received
990,2025-03-20 16:16:44.441,2025-03-20 16:16:44.446,5.0,received
991,2025-03-20 16:16:44.471,2025-03-20 16:16:44.476,5.0,received
992,2025-03-20 16:16:44.501,2025-03-20 16:16:44.506,5.0,received
993,2025-03-20 16:16:44.532,2025-03-20 16:16:44.537,5.0,received
994,2025-03-20 16:16:44.562,2025-03-20 16:16:44.566,4.0,received
995,2025-03-20 16:16:44.592,2025-03-20 16:16:44.596,4.0,received
996,2025-03-20 16:16:44.622,2025-03-20 16:16:44.628,6.0,received
997,2025-03-20 16:16:44.652,2025-03-20 16:16:44.657,5.0,received
998,2025-03-20 16:16:44.682,2025-03-20 16:16:44.687,5.0,received
999,2025-03-20 16:16:44.712,2025-03-20 16:16:44.717,5.0,received
1000,2025-03-20 16:16:44.742,2025-03-20 16:16:44.747,5.0,received
1001,2025-03-20 16:16:44.772,2025-03-20 16:16:44.777,5.0,received
1002,2025-03-20 16:16:44.802,2025-03-20 16:16:44.806,4.0,received
1003,2025-03-20 16:16:44.832,2025-03-20 16:16:44.841,9.0,received
1004,2025-03-20 16:16:44.863,2025-03-20 16:16:44.867,4.0,received
1005,2025-03-20 16:16:44.893,2025-03-20 16:16:44.897,4.0,received
1006,2025-03-20 16:16:44.923,2025-03-20 16:16:44.927,4.0,received
1007,2025-03-20 16:16:44.953,2025-03-20 16:16:44.957,4.0,received
1008,2025-03-20 16:16:44.983,2025-03-20 16:16:44.987,4.0,received
1009,2025-03-20 16:16:45.013,2025-03-20 16:16:45.017,4.0,received
1010,2025-03-20 16:16:45.043,2025-03-20 16:16:45.047,4.0,received
1011,2025-03-20 16:16:45.073,2025-03-20 16:16:45.078,5.0,received
1012,2025-03-20 16:16:45.103,2025-03-20 16:16:45.107,4.0,received
1013,2025-03-20 16:16:45.133,2025-03-20 16:16:45.138,5.0,received
1014,2025-03-20 16:16:45.164,2025-03-20 16:16:45.168,4.0,received
1015,2025-03-20 16:16:45.194,2025-03-20 16:16:45.203,9.0,received
1016,2025-03-20 16:16:45.224,2025-03-20 16:16:45.228,4.0,received
1017,2025-03-20 16:16:45.254,2025-03-20 16:16:45.258,4.0,received
1018,2025-03-20 16:16:45.284,2025-03-20 16:16:45.289,5.0,received
1019,2025-03-20 16:16:45.314,2025-03-20 16:16:45.319,5.0,received
1020,2025-03-20 16:16:45.344,2025-03-20 16:16:45.349,5.0,received
1021,2025-03-20 16:16:45.374,2025-03-20 16:16:45.379,5.0,received
1022,2025-03-20 16:16:45.404,2025-03-20 16:16:45.409,5.0,received
1023,2025-03-20 16:16:45.434,2025-03-20 16:16:45.439,5.0,received
1024,2025-03-20 16:16:45.464,2025-03-20 16:16:45.469,5.0,received
1025,2025-03-20 16:16:45.494,2025-03-20 16:16:45.499,5.0,received
1026,2025-03-20 16:16:45.525,2025-03-20 16:16:45.529,4.0,received
1027,2025-03-20 16:16:45.555,2025-03-20 16:16:45.560,5.0,received
1028,2025-03-20 16:16:45.585,2025-03-20 16:16:45.589,4.0,received
1029,2025-03-20 16:16:45.615,2025-03-20 16:16:45.620,5.0,received
1030,2025-03-20 16:16:45.645,2025-03-20 16:16:45.650,5.0,received
1031,2025-03-20 16:16:45.675,2025-03-20 16:16:45.681,6.0,received
1032,2025-03-20 16:16:45.705,2025-03-20 16:16:45.710,5.0,received
1033,2025-03-20 16:16:45.735,2025-03-20 16:16:45.740,5.0,received
1034,2025-03-20 16:16:45.766,2025-03-20 16:16:45.771,5.0,received
1035,2025-03-20 16:16:45.796,2025-03-20 16:16:45.801,5.0,received
1036,2025-03-20 16:16:45.826,2025-03-20 16:16:45.831,5.0,received
1037,2025-03-20 16:16:45.856,2025-03-20 16:16:45.861,5.0,received
1038,2025-03-20 16:16:45.886,2025-03-20 16:16:45.891,5.0,received
1039,2025-03-20 16:16:45.916,2025-03-20 16:16:45.923,7.0,received
1040,2025-03-20 16:16:45.947,2025-03-20 16:16:45.953,6.0,received
1041,2025-03-20 16:16:45.977,2025-03-20 16:16:45.981,4.0,received
1042,2025-03-20 16:16:46.007,2025-03-20 16:16:46.011,4.0,received
1043,2025-03-20 16:16:46.037,2025-03-20 16:16:46.041,4.0,received
1044,2025-03-20 16:16:46.067,2025-03-20 16:16:46.071,4.0,received
1045,2025-03-20 16:16:46.097,2025-03-20 16:16:46.102,5.0,received
1046,2025-03-20 16:16:46.127,2025-03-20 16:16:46.131,4.0,received
1047,2025-03-20 16:16:46.157,2025-03-20 16:16:46.162,5.0,received
1048,2025-03-20 16:16:46.187,2025-03-20 16:16:46.192,5.0,received
1049,2025-03-20 16:16:46.218,2025-03-20 16:16:46.223,5.0,received
1050,2025-03-20 16:16:46.248,2025-03-20 16:16:46.252,4.0,received
1051,2025-03-20 16:16:46.278,2025-03-20 16:16:46.283,5.0,received
1052,2025-03-20 16:16:46.308,2025-03-20 16:16:46.313,5.0,received
1053,2025-03-20 16:16:46.338,2025-03-20 16:16:46.343,5.0,received
1054,2025-03-20 16:16:46.368,2025-03-20 16:16:46.372,4.0,received
1055,2025-03-20 16:16:46.398,2025-03-20 16:16:46.402,4.0,received
1056,2025-03-20 16:16:46.429,2025-03-20 16:16:46.432,3.0,received
1057,2025-03-20 16:16:46.459,2025-03-20 16:16:46.462,3.0,received
1058,2025-03-20 16:16:46.489,2025-03-20 16:16:46.493,4.0,received
1059,2025-03-20 16:16:46.519,2025-03-20 16:16:46.522,3.0,received
1060,2025-03-20 16:16:46.549,2025-03-20 16:16:46.554,5.0,received
1061,2025-03-20 16:16:46.580,2025-03-20 16:16:46.585,5.0,received
1062,2025-03-20 16:16:46.610,2025-03-20 16:16:46.614,4.0,received
1063,2025-03-20 16:16:46.640,2025-03-20 16:16:46.644,4.0,received
1064,2025-03-20 16:16:46.670,2025-03-20 16:16:46.675,5.0,received
1065,2025-03-20 16:16:46.700,2025-03-20 16:16:46.704,4.0,received
1066,2025-03-20 16:16:46.730,2025-03-20 16:16:46.734,4.0,received
1067,2025-03-20 16:16:46.760,2025-03-20 16:16:46.764,4.0,received
1068,2025-03-20 16:16:46.790,2025-03-20 16:16:46.794,4.0,received
1069,2025-03-20 16:16:46.820,2025-03-20 16:16:46.825,5.0,received
1070,2025-03-20 16:16:46.850,2025-03-20 16:16:46.854,4.0,received
1071,2025-03-20 16:16:46.880,2025-03-20 16:16:46.884,4.0,received
1072,2025-03-20 16:16:46.910,2025-03-20 16:16:46.915,5.0,received
1073,2025-03-20 16:16:46.941,2025-03-20 16:16:46.945,4.0,received
1074,2025-03-20 16:16:46.971,2025-03-20 16:16:46.975,4.0,received
1075,2025-03-20 16:16:47.000,2025-03-20 16:16:47.006,6.0,received
1076,2025-03-20 16:16:47.030,2025-03-20 16:16:47.035,5.0,received
1077,2025-03-20 16:16:47.061,2025-03-20 16:16:47.065,4.0,received
1078,2025-03-20 16:16:47.091,2025-03-20 16:16:47.097,6.0,received
1079,2025-03-20 16:16:47.121,2025-03-20 16:16:47.125,4.0,received
1080,2025-03-20 16:16:47.151,2025-03-20 16:16:47.158,7.0,received
1081,2025-03-20 16:16:47.181,2025-03-20 16:16:47.186,5.0,received
1082,2025-03-20 16:16:47.211,2025-03-20 16:16:47.216,5.0,received
1083,2025-03-20 16:16:47.241,2025-03-20 16:16:47.246,5.0,received
1084,2025-03-20 16:16:47.272,2025-03-20 16:16:47.277,5.0,received
1085,2025-03-20 16:16:47.302,2025-03-20 16:16:47.307,5.0,received
1086,2025-03-20 16:16:47.332,2025-03-20 16:16:47.336,4.0,received
1087,2025-03-20 16:16:47.362,2025-03-20 16:16:47.366,4.0,received
1088,2025-03-20 16:16:47.392,2025-03-20 16:16:47.397,5.0,received
1089,2025-03-20 16:16:47.422,2025-03-20 16:16:47.426,4.0,received
1090,2025-03-20 16:16:47.452,2025-03-20 16:16:47.456,4.0,received
1091,2025-03-20 16:16:47.482,2025-03-20 16:16:47.486,4.0,received
1092,2025-03-20 16:16:47.512,2025-03-20 16:16:47.518,6.0,received
1093,2025-03-20 16:16:47.542,2025-03-20 16:16:47.546,4.0,received
1094,2025-03-20 16:16:47.572,2025-03-20 16:16:47.577,5.0,received
1095,2025-03-20 16:16:47.603,2025-03-20 16:16:47.607,4.0,received
1096,2025-03-20 16:16:47.632,2025-03-20 16:16:47.637,5.0,received
1097,2025-03-20 16:16:47.662,2025-03-20 16:16:47.667,5.0,received
1098,2025-03-20 16:16:47.693,2025-03-20 16:16:47.697,4.0,received
1099,2025-03-20 16:16:47.723,2025-03-20 16:16:47.727,4.0,received
