seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 19:06:56.515,2024-10-31 19:06:56.519,4.0,received
736,2024-10-31 19:06:56.545,2024-10-31 19:06:56.550,5.0,received
737,2024-10-31 19:06:56.575,2024-10-31 19:06:56.580,5.0,received
738,2024-10-31 19:06:56.605,2024-10-31 19:06:56.610,5.0,received
739,2024-10-31 19:06:56.635,2024-10-31 19:06:56.640,5.0,received
740,2024-10-31 19:06:56.657,2024-10-31 19:06:56.663,6.0,received
741,2024-10-31 19:06:56.665,2024-10-31 19:06:56.674,9.0,received
742,2024-10-31 19:06:56.695,2024-10-31 19:06:56.700,5.0,received
743,2024-10-31 19:06:56.725,2024-10-31 19:06:56.734,9.0,received
744,2024-10-31 19:06:56.756,2024-10-31 19:06:56.762,6.0,received
745,2024-10-31 19:06:56.786,2024-10-31 19:06:56.795,9.0,received
746,2024-10-31 19:06:56.816,2024-10-31 19:06:56.820,4.0,received
747,2024-10-31 19:06:56.846,2024-10-31 19:06:56.850,4.0,received
748,2024-10-31 19:06:56.876,2024-10-31 19:06:56.882,6.0,received
749,2024-10-31 19:06:56.906,2024-10-31 19:06:56.912,6.0,received
750,2024-10-31 19:06:56.937,2024-10-31 19:06:56.942,5.0,received
751,2024-10-31 19:06:56.967,2024-10-31 19:06:56.972,5.0,received
752,2024-10-31 19:06:56.997,2024-10-31 19:06:57.002,5.0,received
753,2024-10-31 19:06:57.027,2024-10-31 19:06:57.031,4.0,received
754,2024-10-31 19:06:57.057,2024-10-31 19:06:57.061,4.0,received
755,2024-10-31 19:06:57.087,2024-10-31 19:06:57.091,4.0,received
756,2024-10-31 19:06:57.117,2024-10-31 19:06:57.121,4.0,received
757,2024-10-31 19:06:57.147,2024-10-31 19:06:57.151,4.0,received
758,2024-10-31 19:06:57.177,2024-10-31 19:06:57.181,4.0,received
759,2024-10-31 19:06:57.207,2024-10-31 19:06:57.212,5.0,received
760,2024-10-31 19:06:57.238,2024-10-31 19:06:57.242,4.0,received
761,2024-10-31 19:06:57.267,2024-10-31 19:06:57.272,5.0,received
762,2024-10-31 19:06:57.297,2024-10-31 19:06:57.302,5.0,received
763,2024-10-31 19:06:57.327,2024-10-31 19:06:57.332,5.0,received
764,2024-10-31 19:06:57.357,2024-10-31 19:06:57.362,5.0,received
765,2024-10-31 19:06:57.388,2024-10-31 19:06:57.392,4.0,received
766,2024-10-31 19:06:57.418,2024-10-31 19:06:57.422,4.0,received
767,2024-10-31 19:06:57.448,2024-10-31 19:06:57.453,5.0,received
768,2024-10-31 19:06:57.478,2024-10-31 19:06:57.483,5.0,received
769,2024-10-31 19:06:57.508,2024-10-31 19:06:57.514,6.0,received
770,2024-10-31 19:06:57.538,2024-10-31 19:06:57.543,5.0,received
771,2024-10-31 19:06:57.568,2024-10-31 19:06:57.574,6.0,received
772,2024-10-31 19:06:57.598,2024-10-31 19:06:57.604,6.0,received
773,2024-10-31 19:06:57.628,2024-10-31 19:06:57.634,6.0,received
774,2024-10-31 19:06:57.659,2024-10-31 19:06:57.664,5.0,received
775,2024-10-31 19:06:57.688,2024-10-31 19:06:57.694,6.0,received
776,2024-10-31 19:06:57.703,2024-10-31 19:06:57.709,6.0,received
777,2024-10-31 19:06:57.719,2024-10-31 19:06:57.724,5.0,received
778,2024-10-31 19:06:57.749,2024-10-31 19:06:57.754,5.0,received
779,2024-10-31 19:06:57.779,2024-10-31 19:06:57.784,5.0,received
780,2024-10-31 19:06:57.809,2024-10-31 19:06:57.814,5.0,received
781,2024-10-31 19:06:57.839,2024-10-31 19:06:57.844,5.0,received
782,2024-10-31 19:06:57.869,2024-10-31 19:06:57.874,5.0,received
783,2024-10-31 19:06:57.899,2024-10-31 19:06:57.905,6.0,received
784,2024-10-31 19:06:57.930,2024-10-31 19:06:57.937,7.0,received
785,2024-10-31 19:06:57.960,2024-10-31 19:06:57.965,5.0,received
786,2024-10-31 19:06:57.990,2024-10-31 19:06:57.995,5.0,received
787,2024-10-31 19:06:58.020,2024-10-31 19:06:58.025,5.0,received
788,2024-10-31 19:06:58.051,2024-10-31 19:06:58.055,4.0,received
789,2024-10-31 19:06:58.081,2024-10-31 19:06:58.086,5.0,received
790,2024-10-31 19:06:58.111,2024-10-31 19:06:58.116,5.0,received
791,2024-10-31 19:06:58.141,2024-10-31 19:06:58.145,4.0,received
792,2024-10-31 19:06:58.171,2024-10-31 19:06:58.175,4.0,received
793,2024-10-31 19:06:58.201,2024-10-31 19:06:58.205,4.0,received
794,2024-10-31 19:06:58.231,2024-10-31 19:06:58.235,4.0,received
795,2024-10-31 19:06:58.261,2024-10-31 19:06:58.267,6.0,received
796,2024-10-31 19:06:58.291,2024-10-31 19:06:58.296,5.0,received
797,2024-10-31 19:06:58.321,2024-10-31 19:06:58.326,5.0,received
798,2024-10-31 19:06:58.351,2024-10-31 19:06:58.356,5.0,received
799,2024-10-31 19:06:58.381,2024-10-31 19:06:58.386,5.0,received
800,2024-10-31 19:06:58.411,2024-10-31 19:06:58.416,5.0,received
801,2024-10-31 19:06:58.442,2024-10-31 19:06:58.446,4.0,received
802,2024-10-31 19:06:58.471,2024-10-31 19:06:58.477,6.0,received
803,2024-10-31 19:06:58.501,2024-10-31 19:06:58.507,6.0,received
804,2024-10-31 19:06:58.532,2024-10-31 19:06:58.539,7.0,received
805,2024-10-31 19:06:58.562,2024-10-31 19:06:58.567,5.0,received
806,2024-10-31 19:06:58.592,2024-10-31 19:06:58.597,5.0,received
807,2024-10-31 19:06:58.622,2024-10-31 19:06:58.628,6.0,received
808,2024-10-31 19:06:58.652,2024-10-31 19:06:58.658,6.0,received
809,2024-10-31 19:06:58.682,2024-10-31 19:06:58.688,6.0,received
810,2024-10-31 19:06:58.704,2024-10-31 19:06:58.709,5.0,received
811,2024-10-31 19:06:58.712,2024-10-31 19:06:58.720,8.0,received
812,2024-10-31 19:06:58.743,2024-10-31 19:06:58.748,5.0,received
813,2024-10-31 19:06:58.773,2024-10-31 19:06:58.777,4.0,received
814,2024-10-31 19:06:58.803,2024-10-31 19:06:58.807,4.0,received
815,2024-10-31 19:06:58.833,2024-10-31 19:06:58.837,4.0,received
816,2024-10-31 19:06:58.863,2024-10-31 19:06:58.869,6.0,received
817,2024-10-31 19:06:58.893,2024-10-31 19:06:58.899,6.0,received
818,2024-10-31 19:06:58.924,2024-10-31 19:06:58.929,5.0,received
819,2024-10-31 19:06:58.954,2024-10-31 19:06:58.959,5.0,received
820,2024-10-31 19:06:58.984,2024-10-31 19:06:58.989,5.0,received
821,2024-10-31 19:06:59.014,2024-10-31 19:06:59.019,5.0,received
822,2024-10-31 19:06:59.044,2024-10-31 19:06:59.050,6.0,received
823,2024-10-31 19:06:59.074,2024-10-31 19:06:59.080,6.0,received
824,2024-10-31 19:06:59.105,2024-10-31 19:06:59.110,5.0,received
825,2024-10-31 19:06:59.135,2024-10-31 19:06:59.139,4.0,received
826,2024-10-31 19:06:59.165,2024-10-31 19:06:59.169,4.0,received
827,2024-10-31 19:06:59.195,2024-10-31 19:06:59.200,5.0,received
828,2024-10-31 19:06:59.225,2024-10-31 19:06:59.230,5.0,received
829,2024-10-31 19:06:59.255,2024-10-31 19:06:59.260,5.0,received
830,2024-10-31 19:06:59.285,2024-10-31 19:06:59.290,5.0,received
831,2024-10-31 19:06:59.315,2024-10-31 19:06:59.320,5.0,received
832,2024-10-31 19:06:59.345,2024-10-31 19:06:59.350,5.0,received
833,2024-10-31 19:06:59.375,2024-10-31 19:06:59.380,5.0,received
834,2024-10-31 19:06:59.405,2024-10-31 19:06:59.410,5.0,received
835,2024-10-31 19:06:59.435,2024-10-31 19:06:59.440,5.0,received
836,2024-10-31 19:06:59.466,2024-10-31 19:06:59.470,4.0,received
837,2024-10-31 19:06:59.496,2024-10-31 19:06:59.500,4.0,received
838,2024-10-31 19:06:59.526,2024-10-31 19:06:59.532,6.0,received
839,2024-10-31 19:06:59.556,2024-10-31 19:06:59.561,5.0,received
840,2024-10-31 19:06:59.586,2024-10-31 19:06:59.592,6.0,received
841,2024-10-31 19:06:59.616,2024-10-31 19:06:59.622,6.0,received
842,2024-10-31 19:06:59.647,2024-10-31 19:06:59.651,4.0,received
843,2024-10-31 19:06:59.677,2024-10-31 19:06:59.681,4.0,received
844,2024-10-31 19:06:59.707,2024-10-31 19:06:59.712,5.0,received
845,2024-10-31 19:06:59.737,2024-10-31 19:06:59.741,4.0,received
846,2024-10-31 19:06:59.750,2024-10-31 19:06:59.755,5.0,received
847,2024-10-31 19:06:59.767,2024-10-31 19:06:59.772,5.0,received
848,2024-10-31 19:06:59.797,2024-10-31 19:06:59.803,6.0,received
849,2024-10-31 19:06:59.827,2024-10-31 19:06:59.833,6.0,received
850,2024-10-31 19:06:59.857,2024-10-31 19:06:59.862,5.0,received
851,2024-10-31 19:06:59.887,2024-10-31 19:06:59.892,5.0,received
852,2024-10-31 19:06:59.917,2024-10-31 19:06:59.922,5.0,received
853,2024-10-31 19:06:59.947,2024-10-31 19:06:59.952,5.0,received
854,2024-10-31 19:06:59.977,2024-10-31 19:06:59.983,6.0,received
855,2024-10-31 19:07:00.008,2024-10-31 19:07:00.013,5.0,received
856,2024-10-31 19:07:00.038,2024-10-31 19:07:00.043,5.0,received
857,2024-10-31 19:07:00.068,2024-10-31 19:07:00.073,5.0,received
858,2024-10-31 19:07:00.098,2024-10-31 19:07:00.103,5.0,received
859,2024-10-31 19:07:00.128,2024-10-31 19:07:00.133,5.0,received
860,2024-10-31 19:07:00.158,2024-10-31 19:07:00.163,5.0,received
861,2024-10-31 19:07:00.188,2024-10-31 19:07:00.193,5.0,received
862,2024-10-31 19:07:00.218,2024-10-31 19:07:00.223,5.0,received
863,2024-10-31 19:07:00.248,2024-10-31 19:07:00.253,5.0,received
864,2024-10-31 19:07:00.278,2024-10-31 19:07:00.283,5.0,received
865,2024-10-31 19:07:00.308,2024-10-31 19:07:00.313,5.0,received
866,2024-10-31 19:07:00.339,2024-10-31 19:07:00.343,4.0,received
867,2024-10-31 19:07:00.369,2024-10-31 19:07:00.374,5.0,received
868,2024-10-31 19:07:00.399,2024-10-31 19:07:00.404,5.0,received
869,2024-10-31 19:07:00.429,2024-10-31 19:07:00.434,5.0,received
870,2024-10-31 19:07:00.459,2024-10-31 19:07:00.464,5.0,received
871,2024-10-31 19:07:00.489,2024-10-31 19:07:00.495,6.0,received
872,2024-10-31 19:07:00.519,,,lost
873,2024-10-31 19:07:00.549,2024-10-31 19:07:00.554,5.0,received
874,2024-10-31 19:07:00.579,2024-10-31 19:07:00.584,5.0,received
875,2024-10-31 19:07:00.609,2024-10-31 19:07:00.615,6.0,received
876,2024-10-31 19:07:00.639,2024-10-31 19:07:00.645,6.0,received
877,2024-10-31 19:07:00.670,2024-10-31 19:07:00.675,5.0,received
878,2024-10-31 19:07:00.700,2024-10-31 19:07:00.704,4.0,received
879,2024-10-31 19:07:00.730,2024-10-31 19:07:00.735,5.0,received
880,2024-10-31 19:07:00.750,2024-10-31 19:07:00.755,5.0,received
881,2024-10-31 19:07:00.760,2024-10-31 19:07:00.766,6.0,received
882,2024-10-31 19:07:00.790,2024-10-31 19:07:00.795,5.0,received
883,2024-10-31 19:07:00.820,2024-10-31 19:07:00.825,5.0,received
884,2024-10-31 19:07:00.850,2024-10-31 19:07:00.855,5.0,received
885,2024-10-31 19:07:00.880,2024-10-31 19:07:00.885,5.0,received
886,2024-10-31 19:07:00.910,2024-10-31 19:07:00.915,5.0,received
887,2024-10-31 19:07:00.940,2024-10-31 19:07:00.945,5.0,received
888,2024-10-31 19:07:00.970,2024-10-31 19:07:00.976,6.0,received
889,2024-10-31 19:07:01.001,2024-10-31 19:07:01.006,5.0,received
890,2024-10-31 19:07:01.031,2024-10-31 19:07:01.035,4.0,received
891,2024-10-31 19:07:01.061,2024-10-31 19:07:01.065,4.0,received
892,2024-10-31 19:07:01.091,2024-10-31 19:07:01.096,5.0,received
893,2024-10-31 19:07:01.121,2024-10-31 19:07:01.125,4.0,received
894,2024-10-31 19:07:01.151,2024-10-31 19:07:01.156,5.0,received
895,2024-10-31 19:07:01.181,2024-10-31 19:07:01.186,5.0,received
896,2024-10-31 19:07:01.211,2024-10-31 19:07:01.216,5.0,received
897,2024-10-31 19:07:01.242,2024-10-31 19:07:01.247,5.0,received
898,2024-10-31 19:07:01.272,2024-10-31 19:07:01.277,5.0,received
899,2024-10-31 19:07:01.302,2024-10-31 19:07:01.307,5.0,received
900,2024-10-31 19:07:01.332,2024-10-31 19:07:01.337,5.0,received
901,2024-10-31 19:07:01.362,2024-10-31 19:07:01.367,5.0,received
902,2024-10-31 19:07:01.392,2024-10-31 19:07:01.397,5.0,received
903,2024-10-31 19:07:01.422,2024-10-31 19:07:01.428,6.0,received
904,2024-10-31 19:07:01.453,2024-10-31 19:07:01.458,5.0,received
905,2024-10-31 19:07:01.482,2024-10-31 19:07:01.488,6.0,received
906,2024-10-31 19:07:01.513,2024-10-31 19:07:01.518,5.0,received
907,2024-10-31 19:07:01.543,2024-10-31 19:07:01.555,12.0,received
908,2024-10-31 19:07:01.573,2024-10-31 19:07:01.577,4.0,received
909,2024-10-31 19:07:01.603,2024-10-31 19:07:01.607,4.0,received
910,2024-10-31 19:07:01.633,2024-10-31 19:07:01.638,5.0,received
911,2024-10-31 19:07:01.663,2024-10-31 19:07:01.668,5.0,received
912,2024-10-31 19:07:01.693,2024-10-31 19:07:01.698,5.0,received
913,2024-10-31 19:07:01.723,2024-10-31 19:07:01.728,5.0,received
914,2024-10-31 19:07:01.753,2024-10-31 19:07:01.758,5.0,received
915,2024-10-31 19:07:01.768,2024-10-31 19:07:01.773,5.0,received
916,2024-10-31 19:07:01.783,2024-10-31 19:07:01.788,5.0,received
917,2024-10-31 19:07:01.814,2024-10-31 19:07:01.820,6.0,received
918,2024-10-31 19:07:01.844,2024-10-31 19:07:01.850,6.0,received
919,2024-10-31 19:07:01.874,2024-10-31 19:07:01.880,6.0,received
920,2024-10-31 19:07:01.905,2024-10-31 19:07:01.910,5.0,received
921,2024-10-31 19:07:01.935,2024-10-31 19:07:01.940,5.0,received
922,2024-10-31 19:07:01.965,2024-10-31 19:07:01.970,5.0,received
923,2024-10-31 19:07:01.995,2024-10-31 19:07:02.000,5.0,received
924,2024-10-31 19:07:02.024,2024-10-31 19:07:02.030,6.0,received
925,2024-10-31 19:07:02.055,2024-10-31 19:07:02.059,4.0,received
926,2024-10-31 19:07:02.086,2024-10-31 19:07:02.091,5.0,received
927,2024-10-31 19:07:02.115,2024-10-31 19:07:02.119,4.0,received
928,2024-10-31 19:07:02.145,2024-10-31 19:07:02.149,4.0,received
929,2024-10-31 19:07:02.175,2024-10-31 19:07:02.180,5.0,received
930,2024-10-31 19:07:02.205,2024-10-31 19:07:02.210,5.0,received
931,2024-10-31 19:07:02.235,2024-10-31 19:07:02.240,5.0,received
932,2024-10-31 19:07:02.265,2024-10-31 19:07:02.270,5.0,received
933,2024-10-31 19:07:02.295,2024-10-31 19:07:02.300,5.0,received
934,2024-10-31 19:07:02.325,2024-10-31 19:07:02.330,5.0,received
935,2024-10-31 19:07:02.355,2024-10-31 19:07:02.360,5.0,received
936,2024-10-31 19:07:02.386,2024-10-31 19:07:02.391,5.0,received
937,2024-10-31 19:07:02.416,2024-10-31 19:07:02.421,5.0,received
938,2024-10-31 19:07:02.446,2024-10-31 19:07:02.451,5.0,received
939,2024-10-31 19:07:02.476,2024-10-31 19:07:02.481,5.0,received
940,2024-10-31 19:07:02.507,2024-10-31 19:07:02.512,5.0,received
941,2024-10-31 19:07:02.536,2024-10-31 19:07:02.541,5.0,received
942,2024-10-31 19:07:02.566,2024-10-31 19:07:02.571,5.0,received
943,2024-10-31 19:07:02.596,2024-10-31 19:07:02.602,6.0,received
944,2024-10-31 19:07:02.626,2024-10-31 19:07:02.631,5.0,received
945,2024-10-31 19:07:02.656,2024-10-31 19:07:02.662,6.0,received
946,2024-10-31 19:07:02.687,2024-10-31 19:07:02.692,5.0,received
947,2024-10-31 19:07:02.717,2024-10-31 19:07:02.722,5.0,received
948,2024-10-31 19:07:02.747,2024-10-31 19:07:02.752,5.0,received
949,2024-10-31 19:07:02.768,2024-10-31 19:07:02.773,5.0,received
950,2024-10-31 19:07:02.777,2024-10-31 19:07:02.784,7.0,received
951,2024-10-31 19:07:02.807,2024-10-31 19:07:02.812,5.0,received
952,2024-10-31 19:07:02.837,2024-10-31 19:07:02.842,5.0,received
953,2024-10-31 19:07:02.867,2024-10-31 19:07:02.872,5.0,received
954,2024-10-31 19:07:02.897,2024-10-31 19:07:02.902,5.0,received
955,2024-10-31 19:07:02.927,2024-10-31 19:07:02.932,5.0,received
956,2024-10-31 19:07:02.958,2024-10-31 19:07:02.963,5.0,received
957,2024-10-31 19:07:02.988,2024-10-31 19:07:02.993,5.0,received
958,2024-10-31 19:07:03.018,2024-10-31 19:07:03.023,5.0,received
959,2024-10-31 19:07:03.048,2024-10-31 19:07:03.053,5.0,received
960,2024-10-31 19:07:03.078,2024-10-31 19:07:03.083,5.0,received
961,2024-10-31 19:07:03.108,2024-10-31 19:07:03.113,5.0,received
962,2024-10-31 19:07:03.138,2024-10-31 19:07:03.143,5.0,received
963,2024-10-31 19:07:03.168,2024-10-31 19:07:03.173,5.0,received
964,2024-10-31 19:07:03.199,2024-10-31 19:07:03.208,9.0,received
965,2024-10-31 19:07:03.229,2024-10-31 19:07:03.238,9.0,received
966,2024-10-31 19:07:03.259,2024-10-31 19:07:03.263,4.0,received
967,2024-10-31 19:07:03.289,2024-10-31 19:07:03.293,4.0,received
968,2024-10-31 19:07:03.319,2024-10-31 19:07:03.324,5.0,received
969,2024-10-31 19:07:03.349,2024-10-31 19:07:03.355,6.0,received
970,2024-10-31 19:07:03.379,2024-10-31 19:07:03.385,6.0,received
971,2024-10-31 19:07:03.409,2024-10-31 19:07:03.415,6.0,received
972,2024-10-31 19:07:03.439,2024-10-31 19:07:03.445,6.0,received
973,2024-10-31 19:07:03.469,2024-10-31 19:07:03.474,5.0,received
974,2024-10-31 19:07:03.500,2024-10-31 19:07:03.505,5.0,received
975,2024-10-31 19:07:03.530,2024-10-31 19:07:03.535,5.0,received
976,2024-10-31 19:07:03.560,2024-10-31 19:07:03.565,5.0,received
977,2024-10-31 19:07:03.590,2024-10-31 19:07:03.594,4.0,received
978,2024-10-31 19:07:03.620,2024-10-31 19:07:03.625,5.0,received
979,2024-10-31 19:07:03.650,2024-10-31 19:07:03.655,5.0,received
980,2024-10-31 19:07:03.680,2024-10-31 19:07:03.685,5.0,received
981,2024-10-31 19:07:03.710,2024-10-31 19:07:03.715,5.0,received
982,2024-10-31 19:07:03.740,2024-10-31 19:07:03.745,5.0,received
983,2024-10-31 19:07:03.770,2024-10-31 19:07:03.775,5.0,received
984,2024-10-31 19:07:03.784,2024-10-31 19:07:03.790,6.0,received
985,2024-10-31 19:07:03.800,2024-10-31 19:07:03.805,5.0,received
986,2024-10-31 19:07:03.831,2024-10-31 19:07:03.836,5.0,received
987,2024-10-31 19:07:03.861,2024-10-31 19:07:03.866,5.0,received
988,2024-10-31 19:07:03.891,2024-10-31 19:07:03.895,4.0,received
989,2024-10-31 19:07:03.921,2024-10-31 19:07:03.925,4.0,received
990,2024-10-31 19:07:03.951,2024-10-31 19:07:03.955,4.0,received
991,2024-10-31 19:07:03.981,2024-10-31 19:07:03.985,4.0,received
992,2024-10-31 19:07:04.011,2024-10-31 19:07:04.016,5.0,received
993,2024-10-31 19:07:04.041,2024-10-31 19:07:04.046,5.0,received
994,2024-10-31 19:07:04.071,2024-10-31 19:07:04.076,5.0,received
995,2024-10-31 19:07:04.101,2024-10-31 19:07:04.106,5.0,received
996,2024-10-31 19:07:04.131,2024-10-31 19:07:04.136,5.0,received
997,2024-10-31 19:07:04.161,2024-10-31 19:07:04.166,5.0,received
998,2024-10-31 19:07:04.192,2024-10-31 19:07:04.196,4.0,received
999,2024-10-31 19:07:04.222,2024-10-31 19:07:04.226,4.0,received
1000,2024-10-31 19:07:04.252,2024-10-31 19:07:04.256,4.0,received
1001,2024-10-31 19:07:04.282,2024-10-31 19:07:04.286,4.0,received
1002,2024-10-31 19:07:04.312,2024-10-31 19:07:04.316,4.0,received
1003,2024-10-31 19:07:04.342,2024-10-31 19:07:04.347,5.0,received
1004,2024-10-31 19:07:04.372,2024-10-31 19:07:04.377,5.0,received
1005,2024-10-31 19:07:04.402,2024-10-31 19:07:04.407,5.0,received
1006,2024-10-31 19:07:04.432,2024-10-31 19:07:04.437,5.0,received
1007,2024-10-31 19:07:04.462,2024-10-31 19:07:04.472,10.0,received
1008,2024-10-31 19:07:04.492,2024-10-31 19:07:04.498,6.0,received
1009,2024-10-31 19:07:04.523,2024-10-31 19:07:04.527,4.0,received
1010,2024-10-31 19:07:04.553,2024-10-31 19:07:04.558,5.0,received
1011,2024-10-31 19:07:04.583,2024-10-31 19:07:04.595,12.0,received
1012,2024-10-31 19:07:04.613,2024-10-31 19:07:04.617,4.0,received
1013,2024-10-31 19:07:04.643,2024-10-31 19:07:04.648,5.0,received
1014,2024-10-31 19:07:04.673,2024-10-31 19:07:04.678,5.0,received
1015,2024-10-31 19:07:04.703,2024-10-31 19:07:04.712,9.0,received
1016,2024-10-31 19:07:04.733,2024-10-31 19:07:04.738,5.0,received
1017,2024-10-31 19:07:04.763,2024-10-31 19:07:04.768,5.0,received
1018,2024-10-31 19:07:04.785,2024-10-31 19:07:04.796,11.0,received
1019,2024-10-31 19:07:04.794,2024-10-31 19:07:04.800,6.0,received
1020,2024-10-31 19:07:04.824,2024-10-31 19:07:04.828,4.0,received
1021,2024-10-31 19:07:04.854,2024-10-31 19:07:04.858,4.0,received
1022,2024-10-31 19:07:04.884,2024-10-31 19:07:04.888,4.0,received
1023,2024-10-31 19:07:04.914,2024-10-31 19:07:04.918,4.0,received
1024,2024-10-31 19:07:04.944,2024-10-31 19:07:04.949,5.0,received
1025,2024-10-31 19:07:04.974,2024-10-31 19:07:04.979,5.0,received
1026,2024-10-31 19:07:05.004,2024-10-31 19:07:05.009,5.0,received
1027,2024-10-31 19:07:05.035,2024-10-31 19:07:05.040,5.0,received
1028,2024-10-31 19:07:05.065,2024-10-31 19:07:05.070,5.0,received
1029,2024-10-31 19:07:05.095,2024-10-31 19:07:05.099,4.0,received
1030,2024-10-31 19:07:05.125,2024-10-31 19:07:05.130,5.0,received
1031,2024-10-31 19:07:05.155,2024-10-31 19:07:05.160,5.0,received
1032,2024-10-31 19:07:05.185,2024-10-31 19:07:05.190,5.0,received
1033,2024-10-31 19:07:05.216,2024-10-31 19:07:05.220,4.0,received
1034,2024-10-31 19:07:05.246,2024-10-31 19:07:05.251,5.0,received
1035,2024-10-31 19:07:05.276,2024-10-31 19:07:05.281,5.0,received
1036,2024-10-31 19:07:05.307,2024-10-31 19:07:05.311,4.0,received
1037,2024-10-31 19:07:05.336,2024-10-31 19:07:05.341,5.0,received
1038,2024-10-31 19:07:05.367,2024-10-31 19:07:05.372,5.0,received
1039,2024-10-31 19:07:05.397,2024-10-31 19:07:05.402,5.0,received
1040,2024-10-31 19:07:05.427,2024-10-31 19:07:05.431,4.0,received
1041,2024-10-31 19:07:05.457,2024-10-31 19:07:05.461,4.0,received
1042,2024-10-31 19:07:05.487,2024-10-31 19:07:05.492,5.0,received
1043,2024-10-31 19:07:05.517,2024-10-31 19:07:05.522,5.0,received
1044,2024-10-31 19:07:05.547,2024-10-31 19:07:05.552,5.0,received
1045,2024-10-31 19:07:05.577,2024-10-31 19:07:05.582,5.0,received
1046,2024-10-31 19:07:05.607,2024-10-31 19:07:05.612,5.0,received
1047,2024-10-31 19:07:05.637,2024-10-31 19:07:05.642,5.0,received
1048,2024-10-31 19:07:05.668,2024-10-31 19:07:05.672,4.0,received
1049,2024-10-31 19:07:05.698,2024-10-31 19:07:05.702,4.0,received
1050,2024-10-31 19:07:05.728,2024-10-31 19:07:05.732,4.0,received
1051,2024-10-31 19:07:05.758,2024-10-31 19:07:05.762,4.0,received
1052,2024-10-31 19:07:05.788,2024-10-31 19:07:05.792,4.0,received
1053,2024-10-31 19:07:05.801,2024-10-31 19:07:05.806,5.0,received
1054,2024-10-31 19:07:05.818,2024-10-31 19:07:05.822,4.0,received
1055,2024-10-31 19:07:05.848,2024-10-31 19:07:05.852,4.0,received
1056,2024-10-31 19:07:05.879,2024-10-31 19:07:05.883,4.0,received
1057,2024-10-31 19:07:05.909,2024-10-31 19:07:05.913,4.0,received
1058,2024-10-31 19:07:05.938,2024-10-31 19:07:05.943,5.0,received
1059,2024-10-31 19:07:05.968,2024-10-31 19:07:05.973,5.0,received
1060,2024-10-31 19:07:05.998,2024-10-31 19:07:06.003,5.0,received
1061,2024-10-31 19:07:06.029,2024-10-31 19:07:06.033,4.0,received
1062,2024-10-31 19:07:06.059,2024-10-31 19:07:06.064,5.0,received
1063,2024-10-31 19:07:06.089,2024-10-31 19:07:06.094,5.0,received
1064,2024-10-31 19:07:06.119,2024-10-31 19:07:06.123,4.0,received
1065,2024-10-31 19:07:06.149,2024-10-31 19:07:06.154,5.0,received
1066,2024-10-31 19:07:06.180,2024-10-31 19:07:06.184,4.0,received
1067,2024-10-31 19:07:06.209,2024-10-31 19:07:06.214,5.0,received
1068,2024-10-31 19:07:06.239,2024-10-31 19:07:06.244,5.0,received
1069,2024-10-31 19:07:06.269,2024-10-31 19:07:06.274,5.0,received
1070,2024-10-31 19:07:06.299,2024-10-31 19:07:06.304,5.0,received
1071,2024-10-31 19:07:06.330,2024-10-31 19:07:06.334,4.0,received
1072,2024-10-31 19:07:06.360,2024-10-31 19:07:06.364,4.0,received
1073,2024-10-31 19:07:06.390,2024-10-31 19:07:06.394,4.0,received
1074,2024-10-31 19:07:06.420,2024-10-31 19:07:06.424,4.0,received
1075,2024-10-31 19:07:06.450,2024-10-31 19:07:06.459,9.0,received
1076,2024-10-31 19:07:06.480,2024-10-31 19:07:06.490,10.0,received
1077,2024-10-31 19:07:06.510,2024-10-31 19:07:06.520,10.0,received
1078,2024-10-31 19:07:06.541,2024-10-31 19:07:06.546,5.0,received
1079,2024-10-31 19:07:06.571,2024-10-31 19:07:06.576,5.0,received
1080,2024-10-31 19:07:06.601,2024-10-31 19:07:06.607,6.0,received
1081,2024-10-31 19:07:06.631,2024-10-31 19:07:06.636,5.0,received
1082,2024-10-31 19:07:06.661,2024-10-31 19:07:06.666,5.0,received
1083,2024-10-31 19:07:06.691,2024-10-31 19:07:06.697,6.0,received
1084,2024-10-31 19:07:06.722,2024-10-31 19:07:06.727,5.0,received
1085,2024-10-31 19:07:06.752,2024-10-31 19:07:06.757,5.0,received
1086,2024-10-31 19:07:06.782,2024-10-31 19:07:06.787,5.0,received
1087,2024-10-31 19:07:06.801,2024-10-31 19:07:06.807,6.0,received
1088,2024-10-31 19:07:06.812,2024-10-31 19:07:06.818,6.0,received
1089,2024-10-31 19:07:06.842,2024-10-31 19:07:06.847,5.0,received
1090,2024-10-31 19:07:06.872,2024-10-31 19:07:06.877,5.0,received
1091,2024-10-31 19:07:06.902,2024-10-31 19:07:06.907,5.0,received
1092,2024-10-31 19:07:06.932,2024-10-31 19:07:06.938,6.0,received
1093,2024-10-31 19:07:06.963,2024-10-31 19:07:06.974,11.0,received
1094,2024-10-31 19:07:06.993,2024-10-31 19:07:06.998,5.0,received
1095,2024-10-31 19:07:07.023,2024-10-31 19:07:07.035,12.0,received
1096,2024-10-31 19:07:07.053,,,lost
1097,2024-10-31 19:07:07.083,,,lost
1098,2024-10-31 19:07:07.113,,,lost
1099,2024-10-31 19:07:07.143,,,lost
1100,2024-10-31 19:07:07.173,,,lost
1101,2024-10-31 19:07:07.203,,,lost
1102,2024-10-31 19:07:07.234,,,lost
