seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:38:28.819,2024-11-08 02:38:28.826,7.0,received
736,2024-11-08 02:38:28.849,2024-11-08 02:38:28.858,9.0,received
737,2024-11-08 02:38:28.879,2024-11-08 02:38:28.886,7.0,received
738,2024-11-08 02:38:28.909,2024-11-08 02:38:28.915,6.0,received
739,2024-11-08 02:38:28.939,2024-11-08 02:38:28.946,7.0,received
740,2024-11-08 02:38:28.969,2024-11-08 02:38:28.976,7.0,received
741,2024-11-08 02:38:28.999,2024-11-08 02:38:29.006,7.0,received
742,2024-11-08 02:38:29.029,2024-11-08 02:38:29.037,8.0,received
743,2024-11-08 02:38:29.060,2024-11-08 02:38:29.068,8.0,received
744,2024-11-08 02:38:29.090,2024-11-08 02:38:29.097,7.0,received
745,2024-11-08 02:38:29.120,2024-11-08 02:38:29.126,6.0,received
746,2024-11-08 02:38:29.150,2024-11-08 02:38:29.158,8.0,received
747,2024-11-08 02:38:29.181,2024-11-08 02:38:29.187,6.0,received
748,2024-11-08 02:38:29.211,2024-11-08 02:38:29.218,7.0,received
749,2024-11-08 02:38:29.241,2024-11-08 02:38:29.248,7.0,received
750,2024-11-08 02:38:29.271,2024-11-08 02:38:29.278,7.0,received
751,2024-11-08 02:38:29.301,2024-11-08 02:38:29.310,9.0,received
752,2024-11-08 02:38:29.332,2024-11-08 02:38:29.342,10.0,received
753,2024-11-08 02:38:29.361,2024-11-08 02:38:29.368,7.0,received
754,2024-11-08 02:38:29.392,2024-11-08 02:38:29.399,7.0,received
755,2024-11-08 02:38:29.422,2024-11-08 02:38:29.429,7.0,received
756,2024-11-08 02:38:29.452,2024-11-08 02:38:29.459,7.0,received
757,2024-11-08 02:38:29.482,2024-11-08 02:38:29.490,8.0,received
758,2024-11-08 02:38:29.512,2024-11-08 02:38:29.518,6.0,received
759,2024-11-08 02:38:29.542,2024-11-08 02:38:29.550,8.0,received
760,2024-11-08 02:38:29.572,2024-11-08 02:38:29.580,8.0,received
761,2024-11-08 02:38:29.602,2024-11-08 02:38:29.608,6.0,received
762,2024-11-08 02:38:29.633,2024-11-08 02:38:29.640,7.0,received
763,2024-11-08 02:38:29.663,2024-11-08 02:38:29.668,5.0,received
764,2024-11-08 02:38:29.693,2024-11-08 02:38:29.701,8.0,received
765,2024-11-08 02:38:29.723,2024-11-08 02:38:29.731,8.0,received
766,2024-11-08 02:38:29.753,2024-11-08 02:38:29.759,6.0,received
767,2024-11-08 02:38:29.783,2024-11-08 02:38:29.790,7.0,received
768,2024-11-08 02:38:29.813,2024-11-08 02:38:29.821,8.0,received
769,2024-11-08 02:38:29.843,2024-11-08 02:38:29.852,9.0,received
770,2024-11-08 02:38:29.874,2024-11-08 02:38:29.882,8.0,received
771,2024-11-08 02:38:29.904,2024-11-08 02:38:29.910,6.0,received
772,2024-11-08 02:38:29.934,2024-11-08 02:38:29.940,6.0,received
773,2024-11-08 02:38:29.964,2024-11-08 02:38:29.970,6.0,received
774,2024-11-08 02:38:29.994,2024-11-08 02:38:30.001,7.0,received
775,2024-11-08 02:38:30.024,2024-11-08 02:38:30.031,7.0,received
776,2024-11-08 02:38:30.054,2024-11-08 02:38:30.062,8.0,received
777,2024-11-08 02:38:30.084,2024-11-08 02:38:30.093,9.0,received
778,2024-11-08 02:38:30.114,2024-11-08 02:38:30.123,9.0,received
779,2024-11-08 02:38:30.145,2024-11-08 02:38:30.150,5.0,received
780,2024-11-08 02:38:30.175,2024-11-08 02:38:30.183,8.0,received
781,2024-11-08 02:38:30.205,2024-11-08 02:38:30.212,7.0,received
782,2024-11-08 02:38:30.235,2024-11-08 02:38:30.241,6.0,received
783,2024-11-08 02:38:30.265,2024-11-08 02:38:30.273,8.0,received
784,2024-11-08 02:38:30.295,2024-11-08 02:38:30.304,9.0,received
785,2024-11-08 02:38:30.325,2024-11-08 02:38:30.333,8.0,received
786,2024-11-08 02:38:30.355,2024-11-08 02:38:30.363,8.0,received
787,2024-11-08 02:38:30.385,2024-11-08 02:38:30.395,10.0,received
788,2024-11-08 02:38:30.415,2024-11-08 02:38:30.424,9.0,received
789,2024-11-08 02:38:30.445,2024-11-08 02:38:30.454,9.0,received
790,2024-11-08 02:38:30.476,2024-11-08 02:38:30.483,7.0,received
791,2024-11-08 02:38:30.506,2024-11-08 02:38:30.514,8.0,received
792,2024-11-08 02:38:30.536,2024-11-08 02:38:30.545,9.0,received
793,2024-11-08 02:38:30.566,2024-11-08 02:38:30.574,8.0,received
794,2024-11-08 02:38:30.596,2024-11-08 02:38:30.604,8.0,received
795,2024-11-08 02:38:30.627,2024-11-08 02:38:30.633,6.0,received
796,2024-11-08 02:38:30.657,2024-11-08 02:38:30.665,8.0,received
797,2024-11-08 02:38:30.687,2024-11-08 02:38:30.693,6.0,received
798,2024-11-08 02:38:30.717,2024-11-08 02:38:30.723,6.0,received
799,2024-11-08 02:38:30.747,2024-11-08 02:38:30.753,6.0,received
800,2024-11-08 02:38:30.777,2024-11-08 02:38:30.786,9.0,received
801,2024-11-08 02:38:30.808,2024-11-08 02:38:30.814,6.0,received
802,2024-11-08 02:38:30.838,2024-11-08 02:38:30.845,7.0,received
803,2024-11-08 02:38:30.868,2024-11-08 02:38:30.875,7.0,received
804,2024-11-08 02:38:30.899,2024-11-08 02:38:30.905,6.0,received
805,2024-11-08 02:38:30.928,2024-11-08 02:38:30.935,7.0,received
806,2024-11-08 02:38:30.959,2024-11-08 02:38:30.966,7.0,received
807,2024-11-08 02:38:30.989,2024-11-08 02:38:30.996,7.0,received
808,2024-11-08 02:38:31.019,2024-11-08 02:38:31.026,7.0,received
809,2024-11-08 02:38:31.049,2024-11-08 02:38:31.056,7.0,received
810,2024-11-08 02:38:31.079,2024-11-08 02:38:31.086,7.0,received
811,2024-11-08 02:38:31.110,2024-11-08 02:38:31.117,7.0,received
812,2024-11-08 02:38:31.140,2024-11-08 02:38:31.146,6.0,received
813,2024-11-08 02:38:31.170,2024-11-08 02:38:31.177,7.0,received
814,2024-11-08 02:38:31.200,2024-11-08 02:38:31.207,7.0,received
815,2024-11-08 02:38:31.230,2024-11-08 02:38:31.238,8.0,received
816,2024-11-08 02:38:31.260,2024-11-08 02:38:31.267,7.0,received
817,2024-11-08 02:38:31.290,2024-11-08 02:38:31.297,7.0,received
818,2024-11-08 02:38:31.320,2024-11-08 02:38:31.327,7.0,received
819,2024-11-08 02:38:31.350,2024-11-08 02:38:31.357,7.0,received
820,2024-11-08 02:38:31.381,2024-11-08 02:38:31.386,5.0,received
821,2024-11-08 02:38:31.411,2024-11-08 02:38:31.417,6.0,received
822,2024-11-08 02:38:31.441,2024-11-08 02:38:31.447,6.0,received
823,2024-11-08 02:38:31.471,2024-11-08 02:38:31.478,7.0,received
824,2024-11-08 02:38:31.501,2024-11-08 02:38:31.508,7.0,received
825,2024-11-08 02:38:31.531,2024-11-08 02:38:31.538,7.0,received
826,2024-11-08 02:38:31.561,2024-11-08 02:38:31.567,6.0,received
827,2024-11-08 02:38:31.591,2024-11-08 02:38:31.598,7.0,received
828,2024-11-08 02:38:31.621,2024-11-08 02:38:31.627,6.0,received
829,2024-11-08 02:38:31.652,2024-11-08 02:38:31.658,6.0,received
830,2024-11-08 02:38:31.682,2024-11-08 02:38:31.688,6.0,received
831,2024-11-08 02:38:31.712,2024-11-08 02:38:31.717,5.0,received
832,2024-11-08 02:38:31.742,2024-11-08 02:38:31.748,6.0,received
833,2024-11-08 02:38:31.772,2024-11-08 02:38:31.778,6.0,received
834,2024-11-08 02:38:31.802,2024-11-08 02:38:31.809,7.0,received
835,2024-11-08 02:38:31.832,2024-11-08 02:38:31.838,6.0,received
836,2024-11-08 02:38:31.863,2024-11-08 02:38:31.869,6.0,received
837,2024-11-08 02:38:31.892,2024-11-08 02:38:31.898,6.0,received
838,2024-11-08 02:38:31.922,2024-11-08 02:38:31.928,6.0,received
839,2024-11-08 02:38:31.953,2024-11-08 02:38:31.959,6.0,received
840,2024-11-08 02:38:31.983,2024-11-08 02:38:31.989,6.0,received
841,2024-11-08 02:38:32.013,2024-11-08 02:38:32.019,6.0,received
842,2024-11-08 02:38:32.043,2024-11-08 02:38:32.048,5.0,received
843,2024-11-08 02:38:32.073,2024-11-08 02:38:32.078,5.0,received
844,2024-11-08 02:38:32.103,2024-11-08 02:38:32.110,7.0,received
845,2024-11-08 02:38:32.134,2024-11-08 02:38:32.140,6.0,received
846,2024-11-08 02:38:32.164,2024-11-08 02:38:32.170,6.0,received
847,2024-11-08 02:38:32.194,2024-11-08 02:38:32.200,6.0,received
848,2024-11-08 02:38:32.224,2024-11-08 02:38:32.230,6.0,received
849,2024-11-08 02:38:32.254,2024-11-08 02:38:32.260,6.0,received
850,2024-11-08 02:38:32.284,2024-11-08 02:38:32.290,6.0,received
851,2024-11-08 02:38:32.314,2024-11-08 02:38:32.320,6.0,received
852,2024-11-08 02:38:32.344,2024-11-08 02:38:32.350,6.0,received
853,2024-11-08 02:38:32.374,2024-11-08 02:38:32.381,7.0,received
854,2024-11-08 02:38:32.404,2024-11-08 02:38:32.412,8.0,received
855,2024-11-08 02:38:32.435,2024-11-08 02:38:32.440,5.0,received
856,2024-11-08 02:38:32.465,2024-11-08 02:38:32.470,5.0,received
857,2024-11-08 02:38:32.495,2024-11-08 02:38:32.501,6.0,received
858,2024-11-08 02:38:32.525,2024-11-08 02:38:32.531,6.0,received
859,2024-11-08 02:38:32.555,2024-11-08 02:38:32.562,7.0,received
860,2024-11-08 02:38:32.585,2024-11-08 02:38:32.591,6.0,received
861,2024-11-08 02:38:32.615,2024-11-08 02:38:32.621,6.0,received
862,2024-11-08 02:38:32.645,2024-11-08 02:38:32.651,6.0,received
863,2024-11-08 02:38:32.675,2024-11-08 02:38:32.682,7.0,received
864,2024-11-08 02:38:32.705,2024-11-08 02:38:32.711,6.0,received
865,2024-11-08 02:38:32.736,2024-11-08 02:38:32.743,7.0,received
866,2024-11-08 02:38:32.766,2024-11-08 02:38:32.772,6.0,received
867,2024-11-08 02:38:32.796,2024-11-08 02:38:32.802,6.0,received
868,2024-11-08 02:38:32.826,2024-11-08 02:38:32.833,7.0,received
869,2024-11-08 02:38:32.856,2024-11-08 02:38:32.862,6.0,received
870,2024-11-08 02:38:32.886,2024-11-08 02:38:32.892,6.0,received
871,2024-11-08 02:38:32.916,2024-11-08 02:38:32.924,8.0,received
872,2024-11-08 02:38:32.946,2024-11-08 02:38:32.953,7.0,received
873,2024-11-08 02:38:32.976,2024-11-08 02:38:32.983,7.0,received
874,2024-11-08 02:38:33.006,2024-11-08 02:38:33.013,7.0,received
875,2024-11-08 02:38:33.037,2024-11-08 02:38:33.043,6.0,received
876,2024-11-08 02:38:33.067,2024-11-08 02:38:33.073,6.0,received
877,2024-11-08 02:38:33.097,2024-11-08 02:38:33.103,6.0,received
878,2024-11-08 02:38:33.127,2024-11-08 02:38:33.134,7.0,received
879,2024-11-08 02:38:33.157,2024-11-08 02:38:33.163,6.0,received
880,2024-11-08 02:38:33.187,2024-11-08 02:38:33.196,9.0,received
881,2024-11-08 02:38:33.217,2024-11-08 02:38:33.225,8.0,received
882,2024-11-08 02:38:33.247,2024-11-08 02:38:33.253,6.0,received
883,2024-11-08 02:38:33.277,2024-11-08 02:38:33.285,8.0,received
884,2024-11-08 02:38:33.307,2024-11-08 02:38:33.313,6.0,received
885,2024-11-08 02:38:33.338,2024-11-08 02:38:33.344,6.0,received
886,2024-11-08 02:38:33.368,2024-11-08 02:38:33.375,7.0,received
887,2024-11-08 02:38:33.398,2024-11-08 02:38:33.404,6.0,received
888,2024-11-08 02:38:33.428,2024-11-08 02:38:33.435,7.0,received
889,2024-11-08 02:38:33.458,2024-11-08 02:38:33.465,7.0,received
890,2024-11-08 02:38:33.488,2024-11-08 02:38:33.495,7.0,received
891,2024-11-08 02:38:33.518,2024-11-08 02:38:33.526,8.0,received
892,2024-11-08 02:38:33.548,2024-11-08 02:38:33.556,8.0,received
893,2024-11-08 02:38:33.579,2024-11-08 02:38:33.585,6.0,received
894,2024-11-08 02:38:33.608,2024-11-08 02:38:33.616,8.0,received
895,2024-11-08 02:38:33.639,2024-11-08 02:38:33.645,6.0,received
896,2024-11-08 02:38:33.669,2024-11-08 02:38:33.677,8.0,received
897,2024-11-08 02:38:33.699,2024-11-08 02:38:33.706,7.0,received
898,2024-11-08 02:38:33.729,2024-11-08 02:38:33.735,6.0,received
899,2024-11-08 02:38:33.759,2024-11-08 02:38:33.765,6.0,received
900,2024-11-08 02:38:33.789,2024-11-08 02:38:33.795,6.0,received
901,2024-11-08 02:38:33.819,2024-11-08 02:38:33.825,6.0,received
902,2024-11-08 02:38:33.849,2024-11-08 02:38:33.855,6.0,received
903,2024-11-08 02:38:33.879,2024-11-08 02:38:33.886,7.0,received
904,2024-11-08 02:38:33.910,2024-11-08 02:38:33.916,6.0,received
905,2024-11-08 02:38:33.940,2024-11-08 02:38:33.946,6.0,received
906,2024-11-08 02:38:33.970,2024-11-08 02:38:33.976,6.0,received
907,2024-11-08 02:38:34.000,2024-11-08 02:38:34.006,6.0,received
908,2024-11-08 02:38:34.030,2024-11-08 02:38:34.036,6.0,received
909,2024-11-08 02:38:34.060,2024-11-08 02:38:34.066,6.0,received
910,2024-11-08 02:38:34.090,2024-11-08 02:38:34.097,7.0,received
911,2024-11-08 02:38:34.121,2024-11-08 02:38:34.127,6.0,received
912,2024-11-08 02:38:34.151,2024-11-08 02:38:34.159,8.0,received
913,2024-11-08 02:38:34.181,2024-11-08 02:38:34.186,5.0,received
914,2024-11-08 02:38:34.211,2024-11-08 02:38:34.218,7.0,received
915,2024-11-08 02:38:34.241,2024-11-08 02:38:34.247,6.0,received
916,2024-11-08 02:38:34.271,2024-11-08 02:38:34.277,6.0,received
917,2024-11-08 02:38:34.301,2024-11-08 02:38:34.307,6.0,received
918,2024-11-08 02:38:34.331,2024-11-08 02:38:34.338,7.0,received
919,2024-11-08 02:38:34.362,2024-11-08 02:38:34.368,6.0,received
920,2024-11-08 02:38:34.392,2024-11-08 02:38:34.398,6.0,received
921,2024-11-08 02:38:34.422,2024-11-08 02:38:34.429,7.0,received
922,2024-11-08 02:38:34.452,2024-11-08 02:38:34.458,6.0,received
923,2024-11-08 02:38:34.482,2024-11-08 02:38:34.488,6.0,received
924,2024-11-08 02:38:34.512,2024-11-08 02:38:34.518,6.0,received
925,2024-11-08 02:38:34.542,2024-11-08 02:38:34.548,6.0,received
926,2024-11-08 02:38:34.572,2024-11-08 02:38:34.578,6.0,received
927,2024-11-08 02:38:34.602,2024-11-08 02:38:34.608,6.0,received
928,2024-11-08 02:38:34.632,2024-11-08 02:38:34.638,6.0,received
929,2024-11-08 02:38:34.662,2024-11-08 02:38:34.670,8.0,received
930,2024-11-08 02:38:34.692,2024-11-08 02:38:34.699,7.0,received
931,2024-11-08 02:38:34.722,2024-11-08 02:38:34.730,8.0,received
932,2024-11-08 02:38:34.752,2024-11-08 02:38:34.758,6.0,received
933,2024-11-08 02:38:34.782,2024-11-08 02:38:34.790,8.0,received
934,2024-11-08 02:38:34.813,2024-11-08 02:38:34.820,7.0,received
935,2024-11-08 02:38:34.843,2024-11-08 02:38:34.849,6.0,received
936,2024-11-08 02:38:34.873,2024-11-08 02:38:34.880,7.0,received
937,2024-11-08 02:38:34.903,2024-11-08 02:38:34.910,7.0,received
938,2024-11-08 02:38:34.933,2024-11-08 02:38:34.940,7.0,received
939,2024-11-08 02:38:34.963,2024-11-08 02:38:34.971,8.0,received
940,2024-11-08 02:38:34.994,2024-11-08 02:38:35.001,7.0,received
941,2024-11-08 02:38:35.024,2024-11-08 02:38:35.031,7.0,received
942,2024-11-08 02:38:35.054,2024-11-08 02:38:35.060,6.0,received
943,2024-11-08 02:38:35.084,2024-11-08 02:38:35.091,7.0,received
944,2024-11-08 02:38:35.114,2024-11-08 02:38:35.121,7.0,received
945,2024-11-08 02:38:35.144,2024-11-08 02:38:35.150,6.0,received
946,2024-11-08 02:38:35.174,2024-11-08 02:38:35.180,6.0,received
947,2024-11-08 02:38:35.205,2024-11-08 02:38:35.210,5.0,received
948,2024-11-08 02:38:35.235,2024-11-08 02:38:35.241,6.0,received
949,2024-11-08 02:38:35.265,2024-11-08 02:38:35.271,6.0,received
950,2024-11-08 02:38:35.295,2024-11-08 02:38:35.303,8.0,received
951,2024-11-08 02:38:35.325,2024-11-08 02:38:35.333,8.0,received
952,2024-11-08 02:38:35.355,2024-11-08 02:38:35.363,8.0,received
953,2024-11-08 02:38:35.386,2024-11-08 02:38:35.393,7.0,received
954,2024-11-08 02:38:35.415,2024-11-08 02:38:35.423,8.0,received
955,2024-11-08 02:38:35.446,2024-11-08 02:38:35.453,7.0,received
956,2024-11-08 02:38:35.476,2024-11-08 02:38:35.482,6.0,received
957,2024-11-08 02:38:35.506,2024-11-08 02:38:35.513,7.0,received
958,2024-11-08 02:38:35.536,2024-11-08 02:38:35.543,7.0,received
959,2024-11-08 02:38:35.566,2024-11-08 02:38:35.572,6.0,received
960,2024-11-08 02:38:35.596,2024-11-08 02:38:35.603,7.0,received
961,2024-11-08 02:38:35.626,2024-11-08 02:38:35.633,7.0,received
962,2024-11-08 02:38:35.656,2024-11-08 02:38:35.663,7.0,received
963,2024-11-08 02:38:35.686,2024-11-08 02:38:35.695,9.0,received
964,2024-11-08 02:38:35.717,2024-11-08 02:38:35.724,7.0,received
965,2024-11-08 02:38:35.747,2024-11-08 02:38:35.752,5.0,received
966,2024-11-08 02:38:35.777,2024-11-08 02:38:35.784,7.0,received
967,2024-11-08 02:38:35.807,2024-11-08 02:38:35.814,7.0,received
968,2024-11-08 02:38:35.837,2024-11-08 02:38:35.844,7.0,received
969,2024-11-08 02:38:35.867,2024-11-08 02:38:35.872,5.0,received
970,2024-11-08 02:38:35.897,2024-11-08 02:38:35.905,8.0,received
971,2024-11-08 02:38:35.927,2024-11-08 02:38:35.933,6.0,received
972,2024-11-08 02:38:35.957,2024-11-08 02:38:35.963,6.0,received
973,2024-11-08 02:38:35.988,2024-11-08 02:38:35.996,8.0,received
974,2024-11-08 02:38:36.017,2024-11-08 02:38:36.024,7.0,received
975,2024-11-08 02:38:36.047,2024-11-08 02:38:36.055,8.0,received
976,2024-11-08 02:38:36.077,2024-11-08 02:38:36.086,9.0,received
977,2024-11-08 02:38:36.108,2024-11-08 02:38:36.116,8.0,received
978,2024-11-08 02:38:36.138,2024-11-08 02:38:36.144,6.0,received
979,2024-11-08 02:38:36.168,2024-11-08 02:38:36.173,5.0,received
980,2024-11-08 02:38:36.198,2024-11-08 02:38:36.204,6.0,received
981,2024-11-08 02:38:36.228,2024-11-08 02:38:36.235,7.0,received
982,2024-11-08 02:38:36.258,2024-11-08 02:38:36.266,8.0,received
983,2024-11-08 02:38:36.288,2024-11-08 02:38:36.296,8.0,received
984,2024-11-08 02:38:36.318,2024-11-08 02:38:36.325,7.0,received
985,2024-11-08 02:38:36.348,2024-11-08 02:38:36.358,10.0,received
986,2024-11-08 02:38:36.378,2024-11-08 02:38:36.386,8.0,received
987,2024-11-08 02:38:36.409,2024-11-08 02:38:36.416,7.0,received
988,2024-11-08 02:38:36.439,2024-11-08 02:38:36.446,7.0,received
989,2024-11-08 02:38:36.469,2024-11-08 02:38:36.475,6.0,received
990,2024-11-08 02:38:36.499,2024-11-08 02:38:36.506,7.0,received
991,2024-11-08 02:38:36.529,2024-11-08 02:38:36.537,8.0,received
992,2024-11-08 02:38:36.559,2024-11-08 02:38:36.565,6.0,received
993,2024-11-08 02:38:36.589,2024-11-08 02:38:36.596,7.0,received
994,2024-11-08 02:38:36.619,2024-11-08 02:38:36.625,6.0,received
995,2024-11-08 02:38:36.649,2024-11-08 02:38:36.656,7.0,received
996,2024-11-08 02:38:36.680,2024-11-08 02:38:36.688,8.0,received
997,2024-11-08 02:38:36.710,2024-11-08 02:38:36.716,6.0,received
998,2024-11-08 02:38:36.740,2024-11-08 02:38:36.748,8.0,received
999,2024-11-08 02:38:36.770,2024-11-08 02:38:36.780,10.0,received
1000,2024-11-08 02:38:36.800,2024-11-08 02:38:36.810,10.0,received
1001,2024-11-08 02:38:36.831,2024-11-08 02:38:36.837,6.0,received
1002,2024-11-08 02:38:36.861,2024-11-08 02:38:36.870,9.0,received
1003,2024-11-08 02:38:36.891,2024-11-08 02:38:36.897,6.0,received
1004,2024-11-08 02:38:36.921,2024-11-08 02:38:36.928,7.0,received
1005,2024-11-08 02:38:36.951,2024-11-08 02:38:36.960,9.0,received
1006,2024-11-08 02:38:36.981,2024-11-08 02:38:36.990,9.0,received
1007,2024-11-08 02:38:37.011,2024-11-08 02:38:37.018,7.0,received
1008,2024-11-08 02:38:37.041,2024-11-08 02:38:37.050,9.0,received
1009,2024-11-08 02:38:37.072,2024-11-08 02:38:37.078,6.0,received
1010,2024-11-08 02:38:37.102,2024-11-08 02:38:37.111,9.0,received
1011,2024-11-08 02:38:37.132,2024-11-08 02:38:37.138,6.0,received
1012,2024-11-08 02:38:37.162,2024-11-08 02:38:37.171,9.0,received
1013,2024-11-08 02:38:37.192,2024-11-08 02:38:37.198,6.0,received
1014,2024-11-08 02:38:37.222,2024-11-08 02:38:37.229,7.0,received
1015,2024-11-08 02:38:37.252,2024-11-08 02:38:37.258,6.0,received
1016,2024-11-08 02:38:37.282,2024-11-08 02:38:37.290,8.0,received
1017,2024-11-08 02:38:37.312,2024-11-08 02:38:37.321,9.0,received
1018,2024-11-08 02:38:37.342,2024-11-08 02:38:37.348,6.0,received
1019,2024-11-08 02:38:37.373,2024-11-08 02:38:37.378,5.0,received
1020,2024-11-08 02:38:37.403,2024-11-08 02:38:37.410,7.0,received
1021,2024-11-08 02:38:37.433,2024-11-08 02:38:37.440,7.0,received
1022,2024-11-08 02:38:37.463,2024-11-08 02:38:37.471,8.0,received
1023,2024-11-08 02:38:37.493,2024-11-08 02:38:37.501,8.0,received
1024,2024-11-08 02:38:37.523,2024-11-08 02:38:37.531,8.0,received
1025,2024-11-08 02:38:37.553,2024-11-08 02:38:37.561,8.0,received
1026,2024-11-08 02:38:37.583,2024-11-08 02:38:37.591,8.0,received
1027,2024-11-08 02:38:37.613,2024-11-08 02:38:37.621,8.0,received
1028,2024-11-08 02:38:37.644,2024-11-08 02:38:37.650,6.0,received
1029,2024-11-08 02:38:37.674,2024-11-08 02:38:37.681,7.0,received
1030,2024-11-08 02:38:37.704,2024-11-08 02:38:37.713,9.0,received
1031,2024-11-08 02:38:37.734,2024-11-08 02:38:37.742,8.0,received
1032,2024-11-08 02:38:37.764,2024-11-08 02:38:37.770,6.0,received
1033,2024-11-08 02:38:37.794,2024-11-08 02:38:37.803,9.0,received
1034,2024-11-08 02:38:37.824,2024-11-08 02:38:37.831,7.0,received
1035,2024-11-08 02:38:37.854,2024-11-08 02:38:37.863,9.0,received
1036,2024-11-08 02:38:37.885,2024-11-08 02:38:37.892,7.0,received
1037,2024-11-08 02:38:37.915,2024-11-08 02:38:37.922,7.0,received
1038,2024-11-08 02:38:37.944,2024-11-08 02:38:37.951,7.0,received
1039,2024-11-08 02:38:37.974,2024-11-08 02:38:37.981,7.0,received
1040,2024-11-08 02:38:38.004,2024-11-08 02:38:38.013,9.0,received
1041,2024-11-08 02:38:38.034,2024-11-08 02:38:38.044,10.0,received
1042,2024-11-08 02:38:38.065,2024-11-08 02:38:38.072,7.0,received
1043,2024-11-08 02:38:38.095,2024-11-08 02:38:38.100,5.0,received
1044,2024-11-08 02:38:38.125,2024-11-08 02:38:38.131,6.0,received
1045,2024-11-08 02:38:38.155,2024-11-08 02:38:38.161,6.0,received
1046,2024-11-08 02:38:38.185,2024-11-08 02:38:38.192,7.0,received
1047,2024-11-08 02:38:38.215,2024-11-08 02:38:38.224,9.0,received
1048,2024-11-08 02:38:38.245,2024-11-08 02:38:38.252,7.0,received
1049,2024-11-08 02:38:38.275,2024-11-08 02:38:38.281,6.0,received
1050,2024-11-08 02:38:38.305,2024-11-08 02:38:38.311,6.0,received
1051,2024-11-08 02:38:38.335,2024-11-08 02:38:38.342,7.0,received
1052,2024-11-08 02:38:38.365,2024-11-08 02:38:38.372,7.0,received
1053,2024-11-08 02:38:38.395,2024-11-08 02:38:38.403,8.0,received
1054,2024-11-08 02:38:38.426,2024-11-08 02:38:38.430,4.0,received
1055,2024-11-08 02:38:38.456,2024-11-08 02:38:38.464,8.0,received
1056,2024-11-08 02:38:38.486,2024-11-08 02:38:38.492,6.0,received
1057,2024-11-08 02:38:38.516,2024-11-08 02:38:38.522,6.0,received
1058,2024-11-08 02:38:38.546,2024-11-08 02:38:38.554,8.0,received
1059,2024-11-08 02:38:38.576,2024-11-08 02:38:38.584,8.0,received
1060,2024-11-08 02:38:38.606,2024-11-08 02:38:38.611,5.0,received
1061,2024-11-08 02:38:38.636,2024-11-08 02:38:38.643,7.0,received
1062,2024-11-08 02:38:38.666,2024-11-08 02:38:38.675,9.0,received
1063,2024-11-08 02:38:38.696,2024-11-08 02:38:38.703,7.0,received
1064,2024-11-08 02:38:38.726,2024-11-08 02:38:38.732,6.0,received
1065,2024-11-08 02:38:38.757,2024-11-08 02:38:38.764,7.0,received
1066,2024-11-08 02:38:38.786,2024-11-08 02:38:38.794,8.0,received
1067,2024-11-08 02:38:38.817,2024-11-08 02:38:38.824,7.0,received
1068,2024-11-08 02:38:38.847,2024-11-08 02:38:38.855,8.0,received
1069,2024-11-08 02:38:38.877,2024-11-08 02:38:38.882,5.0,received
1070,2024-11-08 02:38:38.907,2024-11-08 02:38:38.914,7.0,received
1071,2024-11-08 02:38:38.937,2024-11-08 02:38:38.944,7.0,received
1072,2024-11-08 02:38:38.967,2024-11-08 02:38:38.975,8.0,received
1073,2024-11-08 02:38:38.997,2024-11-08 02:38:39.005,8.0,received
1074,2024-11-08 02:38:39.027,2024-11-08 02:38:39.034,7.0,received
1075,2024-11-08 02:38:39.057,2024-11-08 02:38:39.065,8.0,received
1076,2024-11-08 02:38:39.087,2024-11-08 02:38:39.096,9.0,received
1077,2024-11-08 02:38:39.117,2024-11-08 02:38:39.126,9.0,received
1078,2024-11-08 02:38:39.148,2024-11-08 02:38:39.155,7.0,received
1079,2024-11-08 02:38:39.178,2024-11-08 02:38:39.184,6.0,received
1080,2024-11-08 02:38:39.208,2024-11-08 02:38:39.216,8.0,received
1081,2024-11-08 02:38:39.238,2024-11-08 02:38:39.245,7.0,received
1082,2024-11-08 02:38:39.268,2024-11-08 02:38:39.274,6.0,received
1083,2024-11-08 02:38:39.298,2024-11-08 02:38:39.306,8.0,received
1084,2024-11-08 02:38:39.328,2024-11-08 02:38:39.335,7.0,received
1085,2024-11-08 02:38:39.358,2024-11-08 02:38:39.364,6.0,received
1086,2024-11-08 02:38:39.388,2024-11-08 02:38:39.396,8.0,received
1087,2024-11-08 02:38:39.418,2024-11-08 02:38:39.426,8.0,received
1088,2024-11-08 02:38:39.448,2024-11-08 02:38:39.455,7.0,received
1089,2024-11-08 02:38:39.479,2024-11-08 02:38:39.484,5.0,received
1090,2024-11-08 02:38:39.509,2024-11-08 02:38:39.515,6.0,received
1091,2024-11-08 02:38:39.539,2024-11-08 02:38:39.547,8.0,received
1092,2024-11-08 02:38:39.569,2024-11-08 02:38:39.577,8.0,received
1093,2024-11-08 02:38:39.599,2024-11-08 02:38:39.605,6.0,received
1094,2024-11-08 02:38:39.629,2024-11-08 02:38:39.636,7.0,received
1095,2024-11-08 02:38:39.659,2024-11-08 02:38:39.666,7.0,received
1096,2024-11-08 02:38:39.689,2024-11-08 02:38:39.696,7.0,received
1097,2024-11-08 02:38:39.719,2024-11-08 02:38:39.726,7.0,received
1098,2024-11-08 02:38:39.750,2024-11-08 02:38:39.756,6.0,received
1099,2024-11-08 02:38:39.779,2024-11-08 02:38:39.787,8.0,received
