seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-03-20 20:15:12.097,2025-03-20 20:15:12.103,6.0,received
739,2025-03-20 20:15:12.127,2025-03-20 20:15:12.132,5.0,received
740,2025-03-20 20:15:12.157,2025-03-20 20:15:12.162,5.0,received
741,2025-03-20 20:15:12.187,2025-03-20 20:15:12.192,5.0,received
742,2025-03-20 20:15:12.217,2025-03-20 20:15:12.229,12.0,received
743,2025-03-20 20:15:12.247,2025-03-20 20:15:12.252,5.0,received
744,2025-03-20 20:15:12.277,2025-03-20 20:15:12.281,4.0,received
745,2025-03-20 20:15:12.307,2025-03-20 20:15:12.312,5.0,received
746,2025-03-20 20:15:12.338,2025-03-20 20:15:12.343,5.0,received
747,2025-03-20 20:15:12.368,2025-03-20 20:15:12.372,4.0,received
748,2025-03-20 20:15:12.398,2025-03-20 20:15:12.402,4.0,received
749,2025-03-20 20:15:12.428,2025-03-20 20:15:12.432,4.0,received
750,2025-03-20 20:15:12.458,2025-03-20 20:15:12.462,4.0,received
751,2025-03-20 20:15:12.488,2025-03-20 20:15:12.492,4.0,received
752,2025-03-20 20:15:12.518,2025-03-20 20:15:12.522,4.0,received
753,2025-03-20 20:15:12.548,2025-03-20 20:15:12.554,6.0,received
754,2025-03-20 20:15:12.578,2025-03-20 20:15:12.582,4.0,received
755,2025-03-20 20:15:12.608,2025-03-20 20:15:12.612,4.0,received
756,2025-03-20 20:15:12.638,2025-03-20 20:15:12.642,4.0,received
757,2025-03-20 20:15:12.668,2025-03-20 20:15:12.672,4.0,received
758,2025-03-20 20:15:12.698,2025-03-20 20:15:12.703,5.0,received
759,2025-03-20 20:15:12.729,2025-03-20 20:15:12.733,4.0,received
760,2025-03-20 20:15:12.759,2025-03-20 20:15:12.764,5.0,received
761,2025-03-20 20:15:12.789,2025-03-20 20:15:12.794,5.0,received
762,2025-03-20 20:15:12.819,2025-03-20 20:15:12.824,5.0,received
763,2025-03-20 20:15:12.850,2025-03-20 20:15:12.854,4.0,received
764,2025-03-20 20:15:12.879,2025-03-20 20:15:12.884,5.0,received
765,2025-03-20 20:15:12.910,2025-03-20 20:15:12.914,4.0,received
766,2025-03-20 20:15:12.940,2025-03-20 20:15:12.944,4.0,received
767,2025-03-20 20:15:12.969,2025-03-20 20:15:12.974,5.0,received
768,2025-03-20 20:15:13.000,2025-03-20 20:15:13.004,4.0,received
769,2025-03-20 20:15:13.030,2025-03-20 20:15:13.034,4.0,received
770,2025-03-20 20:15:13.060,2025-03-20 20:15:13.064,4.0,received
771,2025-03-20 20:15:13.090,2025-03-20 20:15:13.094,4.0,received
772,2025-03-20 20:15:13.120,2025-03-20 20:15:13.124,4.0,received
773,2025-03-20 20:15:13.150,2025-03-20 20:15:13.155,5.0,received
774,2025-03-20 20:15:13.180,2025-03-20 20:15:13.184,4.0,received
775,2025-03-20 20:15:13.210,2025-03-20 20:15:13.215,5.0,received
776,2025-03-20 20:15:13.241,2025-03-20 20:15:13.247,6.0,received
777,2025-03-20 20:15:13.271,2025-03-20 20:15:13.275,4.0,received
778,2025-03-20 20:15:13.301,2025-03-20 20:15:13.304,3.0,received
779,2025-03-20 20:15:13.331,2025-03-20 20:15:13.334,3.0,received
780,2025-03-20 20:15:13.361,2025-03-20 20:15:13.364,3.0,received
781,2025-03-20 20:15:13.391,2025-03-20 20:15:13.394,3.0,received
782,2025-03-20 20:15:13.421,2025-03-20 20:15:13.427,6.0,received
783,2025-03-20 20:15:13.451,2025-03-20 20:15:13.456,5.0,received
784,2025-03-20 20:15:13.481,2025-03-20 20:15:13.487,6.0,received
785,2025-03-20 20:15:13.511,2025-03-20 20:15:13.517,6.0,received
786,2025-03-20 20:15:13.541,2025-03-20 20:15:13.547,6.0,received
787,2025-03-20 20:15:13.571,2025-03-20 20:15:13.576,5.0,received
788,2025-03-20 20:15:13.602,2025-03-20 20:15:13.607,5.0,received
789,2025-03-20 20:15:13.632,2025-03-20 20:15:13.637,5.0,received
790,2025-03-20 20:15:13.662,2025-03-20 20:15:13.667,5.0,received
791,2025-03-20 20:15:13.692,2025-03-20 20:15:13.696,4.0,received
792,2025-03-20 20:15:13.723,2025-03-20 20:15:13.727,4.0,received
793,2025-03-20 20:15:13.753,2025-03-20 20:15:13.757,4.0,received
794,2025-03-20 20:15:13.783,2025-03-20 20:15:13.788,5.0,received
795,2025-03-20 20:15:13.813,2025-03-20 20:15:13.817,4.0,received
796,2025-03-20 20:15:13.843,2025-03-20 20:15:13.847,4.0,received
797,2025-03-20 20:15:13.873,2025-03-20 20:15:13.878,5.0,received
798,2025-03-20 20:15:13.903,2025-03-20 20:15:13.907,4.0,received
799,2025-03-20 20:15:13.934,2025-03-20 20:15:13.937,3.0,received
800,2025-03-20 20:15:13.964,2025-03-20 20:15:13.967,3.0,received
801,2025-03-20 20:15:13.994,2025-03-20 20:15:13.999,5.0,received
802,2025-03-20 20:15:14.024,2025-03-20 20:15:14.029,5.0,received
803,2025-03-20 20:15:14.054,2025-03-20 20:15:14.059,5.0,received
804,2025-03-20 20:15:14.084,2025-03-20 20:15:14.089,5.0,received
805,2025-03-20 20:15:14.114,2025-03-20 20:15:14.120,6.0,received
806,2025-03-20 20:15:14.144,2025-03-20 20:15:14.149,5.0,received
807,2025-03-20 20:15:14.175,2025-03-20 20:15:14.179,4.0,received
808,2025-03-20 20:15:14.205,2025-03-20 20:15:14.209,4.0,received
809,2025-03-20 20:15:14.235,2025-03-20 20:15:14.239,4.0,received
810,2025-03-20 20:15:14.266,2025-03-20 20:15:14.271,5.0,received
811,2025-03-20 20:15:14.295,2025-03-20 20:15:14.299,4.0,received
812,2025-03-20 20:15:14.326,2025-03-20 20:15:14.329,3.0,received
813,2025-03-20 20:15:14.356,2025-03-20 20:15:14.361,5.0,received
814,2025-03-20 20:15:14.385,2025-03-20 20:15:14.390,5.0,received
815,2025-03-20 20:15:14.416,2025-03-20 20:15:14.419,3.0,received
816,2025-03-20 20:15:14.446,2025-03-20 20:15:14.451,5.0,received
817,2025-03-20 20:15:14.476,2025-03-20 20:15:14.482,6.0,received
818,2025-03-20 20:15:14.506,2025-03-20 20:15:14.511,5.0,received
819,2025-03-20 20:15:14.536,2025-03-20 20:15:14.542,6.0,received
820,2025-03-20 20:15:14.567,2025-03-20 20:15:14.572,5.0,received
821,2025-03-20 20:15:14.596,2025-03-20 20:15:14.601,5.0,received
822,2025-03-20 20:15:14.626,2025-03-20 20:15:14.631,5.0,received
823,2025-03-20 20:15:14.657,2025-03-20 20:15:14.661,4.0,received
824,2025-03-20 20:15:14.686,2025-03-20 20:15:14.691,5.0,received
825,2025-03-20 20:15:14.716,2025-03-20 20:15:14.722,6.0,received
826,2025-03-20 20:15:14.747,2025-03-20 20:15:14.752,5.0,received
827,2025-03-20 20:15:14.777,2025-03-20 20:15:14.781,4.0,received
828,2025-03-20 20:15:14.807,2025-03-20 20:15:14.811,4.0,received
829,2025-03-20 20:15:14.837,2025-03-20 20:15:14.842,5.0,received
830,2025-03-20 20:15:14.867,2025-03-20 20:15:14.871,4.0,received
831,2025-03-20 20:15:14.897,2025-03-20 20:15:14.901,4.0,received
832,2025-03-20 20:15:14.928,2025-03-20 20:15:14.932,4.0,received
833,2025-03-20 20:15:14.958,2025-03-20 20:15:14.962,4.0,received
834,2025-03-20 20:15:14.988,2025-03-20 20:15:14.992,4.0,received
835,2025-03-20 20:15:15.018,2025-03-20 20:15:15.022,4.0,received
836,2025-03-20 20:15:15.048,2025-03-20 20:15:15.052,4.0,received
837,2025-03-20 20:15:15.078,2025-03-20 20:15:15.082,4.0,received
838,2025-03-20 20:15:15.108,2025-03-20 20:15:15.112,4.0,received
839,2025-03-20 20:15:15.138,2025-03-20 20:15:15.142,4.0,received
840,2025-03-20 20:15:15.169,2025-03-20 20:15:15.172,3.0,received
841,2025-03-20 20:15:15.198,2025-03-20 20:15:15.202,4.0,received
842,2025-03-20 20:15:15.229,2025-03-20 20:15:15.234,5.0,received
843,2025-03-20 20:15:15.259,2025-03-20 20:15:15.264,5.0,received
844,2025-03-20 20:15:15.289,2025-03-20 20:15:15.294,5.0,received
845,2025-03-20 20:15:15.319,2025-03-20 20:15:15.324,5.0,received
846,2025-03-20 20:15:15.350,2025-03-20 20:15:15.354,4.0,received
847,2025-03-20 20:15:15.379,2025-03-20 20:15:15.384,5.0,received
848,2025-03-20 20:15:15.409,2025-03-20 20:15:15.414,5.0,received
849,2025-03-20 20:15:15.440,2025-03-20 20:15:15.444,4.0,received
850,2025-03-20 20:15:15.470,2025-03-20 20:15:15.475,5.0,received
851,2025-03-20 20:15:15.500,2025-03-20 20:15:15.504,4.0,received
852,2025-03-20 20:15:15.530,2025-03-20 20:15:15.534,4.0,received
853,2025-03-20 20:15:15.561,2025-03-20 20:15:15.564,3.0,received
854,2025-03-20 20:15:15.591,2025-03-20 20:15:15.596,5.0,received
855,2025-03-20 20:15:15.621,2025-03-20 20:15:15.627,6.0,received
856,2025-03-20 20:15:15.651,2025-03-20 20:15:15.656,5.0,received
857,2025-03-20 20:15:15.681,2025-03-20 20:15:15.686,5.0,received
858,2025-03-20 20:15:15.711,2025-03-20 20:15:15.716,5.0,received
859,2025-03-20 20:15:15.742,2025-03-20 20:15:15.747,5.0,received
860,2025-03-20 20:15:15.772,2025-03-20 20:15:15.776,4.0,received
861,2025-03-20 20:15:15.802,2025-03-20 20:15:15.806,4.0,received
862,2025-03-20 20:15:15.832,2025-03-20 20:15:15.837,5.0,received
863,2025-03-20 20:15:15.862,2025-03-20 20:15:15.867,5.0,received
864,2025-03-20 20:15:15.892,2025-03-20 20:15:15.897,5.0,received
865,2025-03-20 20:15:15.922,2025-03-20 20:15:15.926,4.0,received
866,2025-03-20 20:15:15.953,2025-03-20 20:15:15.957,4.0,received
867,2025-03-20 20:15:15.983,2025-03-20 20:15:15.988,5.0,received
868,2025-03-20 20:15:16.013,2025-03-20 20:15:16.018,5.0,received
869,2025-03-20 20:15:16.043,2025-03-20 20:15:16.048,5.0,received
870,2025-03-20 20:15:16.074,2025-03-20 20:15:16.079,5.0,received
871,2025-03-20 20:15:16.104,2025-03-20 20:15:16.109,5.0,received
872,2025-03-20 20:15:16.134,2025-03-20 20:15:16.138,4.0,received
873,2025-03-20 20:15:16.164,2025-03-20 20:15:16.169,5.0,received
874,2025-03-20 20:15:16.194,2025-03-20 20:15:16.199,5.0,received
875,2025-03-20 20:15:16.224,2025-03-20 20:15:16.229,5.0,received
876,2025-03-20 20:15:16.254,2025-03-20 20:15:16.259,5.0,received
877,2025-03-20 20:15:16.284,2025-03-20 20:15:16.289,5.0,received
878,2025-03-20 20:15:16.315,2025-03-20 20:15:16.319,4.0,received
879,2025-03-20 20:15:16.345,2025-03-20 20:15:16.349,4.0,received
880,2025-03-20 20:15:16.375,2025-03-20 20:15:16.379,4.0,received
881,2025-03-20 20:15:16.405,2025-03-20 20:15:16.410,5.0,received
882,2025-03-20 20:15:16.435,2025-03-20 20:15:16.440,5.0,received
883,2025-03-20 20:15:16.465,2025-03-20 20:15:16.470,5.0,received
884,2025-03-20 20:15:16.496,2025-03-20 20:15:16.500,4.0,received
885,2025-03-20 20:15:16.526,2025-03-20 20:15:16.531,5.0,received
886,2025-03-20 20:15:16.556,2025-03-20 20:15:16.562,6.0,received
887,2025-03-20 20:15:16.586,2025-03-20 20:15:16.591,5.0,received
888,2025-03-20 20:15:16.617,2025-03-20 20:15:16.621,4.0,received
889,2025-03-20 20:15:16.647,2025-03-20 20:15:16.651,4.0,received
890,2025-03-20 20:15:16.677,2025-03-20 20:15:16.681,4.0,received
891,2025-03-20 20:15:16.707,2025-03-20 20:15:16.711,4.0,received
892,2025-03-20 20:15:16.737,2025-03-20 20:15:16.741,4.0,received
893,2025-03-20 20:15:16.767,2025-03-20 20:15:16.771,4.0,received
894,2025-03-20 20:15:16.797,2025-03-20 20:15:16.802,5.0,received
895,2025-03-20 20:15:16.828,2025-03-20 20:15:16.832,4.0,received
896,2025-03-20 20:15:16.858,2025-03-20 20:15:16.862,4.0,received
897,2025-03-20 20:15:16.888,2025-03-20 20:15:16.892,4.0,received
898,2025-03-20 20:15:16.918,2025-03-20 20:15:16.922,4.0,received
899,2025-03-20 20:15:16.949,2025-03-20 20:15:16.954,5.0,received
900,2025-03-20 20:15:16.979,2025-03-20 20:15:16.984,5.0,received
901,2025-03-20 20:15:17.009,2025-03-20 20:15:17.014,5.0,received
902,2025-03-20 20:15:17.039,2025-03-20 20:15:17.044,5.0,received
903,2025-03-20 20:15:17.069,2025-03-20 20:15:17.074,5.0,received
904,2025-03-20 20:15:17.099,2025-03-20 20:15:17.104,5.0,received
905,2025-03-20 20:15:17.129,2025-03-20 20:15:17.134,5.0,received
906,2025-03-20 20:15:17.159,2025-03-20 20:15:17.164,5.0,received
907,2025-03-20 20:15:17.190,2025-03-20 20:15:17.194,4.0,received
908,2025-03-20 20:15:17.220,2025-03-20 20:15:17.224,4.0,received
909,2025-03-20 20:15:17.250,2025-03-20 20:15:17.254,4.0,received
910,2025-03-20 20:15:17.280,2025-03-20 20:15:17.285,5.0,received
911,2025-03-20 20:15:17.310,2025-03-20 20:15:17.315,5.0,received
912,2025-03-20 20:15:17.340,2025-03-20 20:15:17.345,5.0,received
913,2025-03-20 20:15:17.371,2025-03-20 20:15:17.374,3.0,received
914,2025-03-20 20:15:17.401,2025-03-20 20:15:17.404,3.0,received
915,2025-03-20 20:15:17.431,2025-03-20 20:15:17.436,5.0,received
916,2025-03-20 20:15:17.461,2025-03-20 20:15:17.466,5.0,received
917,2025-03-20 20:15:17.491,2025-03-20 20:15:17.496,5.0,received
918,2025-03-20 20:15:17.521,2025-03-20 20:15:17.526,5.0,received
919,2025-03-20 20:15:17.552,2025-03-20 20:15:17.556,4.0,received
920,2025-03-20 20:15:17.582,2025-03-20 20:15:17.587,5.0,received
921,2025-03-20 20:15:17.612,2025-03-20 20:15:17.617,5.0,received
922,2025-03-20 20:15:17.643,2025-03-20 20:15:17.647,4.0,received
923,2025-03-20 20:15:17.673,2025-03-20 20:15:17.677,4.0,received
924,2025-03-20 20:15:17.703,2025-03-20 20:15:17.707,4.0,received
925,2025-03-20 20:15:17.733,2025-03-20 20:15:17.738,5.0,received
926,2025-03-20 20:15:17.764,2025-03-20 20:15:17.768,4.0,received
927,2025-03-20 20:15:17.794,2025-03-20 20:15:17.797,3.0,received
928,2025-03-20 20:15:17.824,2025-03-20 20:15:17.829,5.0,received
929,2025-03-20 20:15:17.854,2025-03-20 20:15:17.859,5.0,received
930,2025-03-20 20:15:17.884,2025-03-20 20:15:17.889,5.0,received
931,2025-03-20 20:15:17.914,2025-03-20 20:15:17.919,5.0,received
932,2025-03-20 20:15:17.944,2025-03-20 20:15:17.950,6.0,received
933,2025-03-20 20:15:17.974,2025-03-20 20:15:17.979,5.0,received
934,2025-03-20 20:15:18.005,2025-03-20 20:15:18.009,4.0,received
935,2025-03-20 20:15:18.035,2025-03-20 20:15:18.040,5.0,received
936,2025-03-20 20:15:18.065,2025-03-20 20:15:18.070,5.0,received
937,2025-03-20 20:15:18.095,2025-03-20 20:15:18.099,4.0,received
938,2025-03-20 20:15:18.126,2025-03-20 20:15:18.130,4.0,received
939,2025-03-20 20:15:18.156,2025-03-20 20:15:18.162,6.0,received
940,2025-03-20 20:15:18.186,2025-03-20 20:15:18.192,6.0,received
941,2025-03-20 20:15:18.217,2025-03-20 20:15:18.222,5.0,received
942,2025-03-20 20:15:18.247,2025-03-20 20:15:18.251,4.0,received
943,2025-03-20 20:15:18.277,2025-03-20 20:15:18.281,4.0,received
944,2025-03-20 20:15:18.307,2025-03-20 20:15:18.312,5.0,received
945,2025-03-20 20:15:18.337,2025-03-20 20:15:18.342,5.0,received
946,2025-03-20 20:15:18.368,2025-03-20 20:15:18.373,5.0,received
947,2025-03-20 20:15:18.397,2025-03-20 20:15:18.403,6.0,received
948,2025-03-20 20:15:18.428,2025-03-20 20:15:18.433,5.0,received
949,2025-03-20 20:15:18.458,2025-03-20 20:15:18.463,5.0,received
950,2025-03-20 20:15:18.488,2025-03-20 20:15:18.492,4.0,received
951,2025-03-20 20:15:18.519,2025-03-20 20:15:18.524,5.0,received
952,2025-03-20 20:15:18.549,2025-03-20 20:15:18.554,5.0,received
953,2025-03-20 20:15:18.579,2025-03-20 20:15:18.584,5.0,received
954,2025-03-20 20:15:18.609,2025-03-20 20:15:18.614,5.0,received
955,2025-03-20 20:15:18.639,2025-03-20 20:15:18.644,5.0,received
956,2025-03-20 20:15:18.669,2025-03-20 20:15:18.674,5.0,received
957,2025-03-20 20:15:18.700,2025-03-20 20:15:18.704,4.0,received
958,2025-03-20 20:15:18.730,2025-03-20 20:15:18.734,4.0,received
959,2025-03-20 20:15:18.760,2025-03-20 20:15:18.765,5.0,received
960,2025-03-20 20:15:18.791,2025-03-20 20:15:18.797,6.0,received
961,2025-03-20 20:15:18.821,2025-03-20 20:15:18.827,6.0,received
962,2025-03-20 20:15:18.851,2025-03-20 20:15:18.857,6.0,received
963,2025-03-20 20:15:18.881,2025-03-20 20:15:18.887,6.0,received
964,2025-03-20 20:15:18.911,2025-03-20 20:15:18.917,6.0,received
965,2025-03-20 20:15:18.942,2025-03-20 20:15:18.946,4.0,received
966,2025-03-20 20:15:18.971,2025-03-20 20:15:18.976,5.0,received
967,2025-03-20 20:15:19.002,2025-03-20 20:15:19.006,4.0,received
968,2025-03-20 20:15:19.031,2025-03-20 20:15:19.036,5.0,received
969,2025-03-20 20:15:19.061,2025-03-20 20:15:19.067,6.0,received
970,2025-03-20 20:15:19.091,2025-03-20 20:15:19.097,6.0,received
971,2025-03-20 20:15:19.122,2025-03-20 20:15:19.127,5.0,received
972,2025-03-20 20:15:19.153,2025-03-20 20:15:19.158,5.0,received
973,2025-03-20 20:15:19.182,2025-03-20 20:15:19.187,5.0,received
974,2025-03-20 20:15:19.213,2025-03-20 20:15:19.217,4.0,received
975,2025-03-20 20:15:19.243,2025-03-20 20:15:19.247,4.0,received
976,2025-03-20 20:15:19.273,2025-03-20 20:15:19.277,4.0,received
977,2025-03-20 20:15:19.303,2025-03-20 20:15:19.308,5.0,received
978,2025-03-20 20:15:19.333,2025-03-20 20:15:19.338,5.0,received
979,2025-03-20 20:15:19.363,2025-03-20 20:15:19.367,4.0,received
980,2025-03-20 20:15:19.393,2025-03-20 20:15:19.398,5.0,received
981,2025-03-20 20:15:19.423,2025-03-20 20:15:19.427,4.0,received
982,2025-03-20 20:15:19.453,2025-03-20 20:15:19.457,4.0,received
983,2025-03-20 20:15:19.483,2025-03-20 20:15:19.487,4.0,received
984,2025-03-20 20:15:19.514,2025-03-20 20:15:19.517,3.0,received
985,2025-03-20 20:15:19.544,2025-03-20 20:15:19.549,5.0,received
986,2025-03-20 20:15:19.574,2025-03-20 20:15:19.577,3.0,received
987,2025-03-20 20:15:19.604,2025-03-20 20:15:19.609,5.0,received
988,2025-03-20 20:15:19.635,2025-03-20 20:15:19.639,4.0,received
989,2025-03-20 20:15:19.664,2025-03-20 20:15:19.669,5.0,received
990,2025-03-20 20:15:19.694,2025-03-20 20:15:19.699,5.0,received
991,2025-03-20 20:15:19.725,2025-03-20 20:15:19.729,4.0,received
992,2025-03-20 20:15:19.755,2025-03-20 20:15:19.760,5.0,received
993,2025-03-20 20:15:19.785,2025-03-20 20:15:19.789,4.0,received
994,2025-03-20 20:15:19.815,2025-03-20 20:15:19.820,5.0,received
995,2025-03-20 20:15:19.845,2025-03-20 20:15:19.852,7.0,received
996,2025-03-20 20:15:19.875,2025-03-20 20:15:19.879,4.0,received
997,2025-03-20 20:15:19.906,2025-03-20 20:15:19.911,5.0,received
998,2025-03-20 20:15:19.936,2025-03-20 20:15:19.942,6.0,received
999,2025-03-20 20:15:19.966,2025-03-20 20:15:19.972,6.0,received
1000,2025-03-20 20:15:19.996,2025-03-20 20:15:20.003,7.0,received
1001,2025-03-20 20:15:20.026,2025-03-20 20:15:20.032,6.0,received
1002,2025-03-20 20:15:20.056,2025-03-20 20:15:20.061,5.0,received
1003,2025-03-20 20:15:20.086,2025-03-20 20:15:20.092,6.0,received
1004,2025-03-20 20:15:20.117,2025-03-20 20:15:20.122,5.0,received
1005,2025-03-20 20:15:20.147,2025-03-20 20:15:20.152,5.0,received
1006,2025-03-20 20:15:20.177,2025-03-20 20:15:20.181,4.0,received
1007,2025-03-20 20:15:20.207,2025-03-20 20:15:20.212,5.0,received
1008,2025-03-20 20:15:20.237,2025-03-20 20:15:20.243,6.0,received
1009,2025-03-20 20:15:20.268,2025-03-20 20:15:20.274,6.0,received
1010,2025-03-20 20:15:20.298,2025-03-20 20:15:20.303,5.0,received
1011,2025-03-20 20:15:20.328,2025-03-20 20:15:20.333,5.0,received
1012,2025-03-20 20:15:20.358,2025-03-20 20:15:20.363,5.0,received
1013,2025-03-20 20:15:20.388,2025-03-20 20:15:20.393,5.0,received
1014,2025-03-20 20:15:20.418,2025-03-20 20:15:20.423,5.0,received
1015,2025-03-20 20:15:20.448,2025-03-20 20:15:20.453,5.0,received
1016,2025-03-20 20:15:20.479,2025-03-20 20:15:20.484,5.0,received
1017,2025-03-20 20:15:20.509,2025-03-20 20:15:20.514,5.0,received
1018,2025-03-20 20:15:20.539,2025-03-20 20:15:20.544,5.0,received
1019,2025-03-20 20:15:20.570,2025-03-20 20:15:20.575,5.0,received
1020,2025-03-20 20:15:20.599,2025-03-20 20:15:20.604,5.0,received
1021,2025-03-20 20:15:20.629,2025-03-20 20:15:20.634,5.0,received
1022,2025-03-20 20:15:20.659,2025-03-20 20:15:20.664,5.0,received
1023,2025-03-20 20:15:20.690,2025-03-20 20:15:20.694,4.0,received
1024,2025-03-20 20:15:20.720,2025-03-20 20:15:20.724,4.0,received
1025,2025-03-20 20:15:20.750,2025-03-20 20:15:20.756,6.0,received
1026,2025-03-20 20:15:20.781,2025-03-20 20:15:20.786,5.0,received
1027,2025-03-20 20:15:20.811,2025-03-20 20:15:20.816,5.0,received
1028,2025-03-20 20:15:20.842,2025-03-20 20:15:20.847,5.0,received
1029,2025-03-20 20:15:20.872,2025-03-20 20:15:20.878,6.0,received
1030,2025-03-20 20:15:20.902,2025-03-20 20:15:20.907,5.0,received
1031,2025-03-20 20:15:20.932,2025-03-20 20:15:20.937,5.0,received
1032,2025-03-20 20:15:20.962,2025-03-20 20:15:20.967,5.0,received
1033,2025-03-20 20:15:20.992,2025-03-20 20:15:20.997,5.0,received
1034,2025-03-20 20:15:21.022,2025-03-20 20:15:21.027,5.0,received
1035,2025-03-20 20:15:21.053,2025-03-20 20:15:21.057,4.0,received
1036,2025-03-20 20:15:21.083,2025-03-20 20:15:21.087,4.0,received
1037,2025-03-20 20:15:21.112,2025-03-20 20:15:21.118,6.0,received
1038,2025-03-20 20:15:21.143,2025-03-20 20:15:21.148,5.0,received
1039,2025-03-20 20:15:21.173,2025-03-20 20:15:21.178,5.0,received
1040,2025-03-20 20:15:21.203,2025-03-20 20:15:21.208,5.0,received
1041,2025-03-20 20:15:21.233,2025-03-20 20:15:21.237,4.0,received
1042,2025-03-20 20:15:21.263,2025-03-20 20:15:21.267,4.0,received
1043,2025-03-20 20:15:21.294,2025-03-20 20:15:21.299,5.0,received
1044,2025-03-20 20:15:21.324,2025-03-20 20:15:21.329,5.0,received
1045,2025-03-20 20:15:21.354,2025-03-20 20:15:21.359,5.0,received
1046,2025-03-20 20:15:21.384,2025-03-20 20:15:21.389,5.0,received
1047,2025-03-20 20:15:21.414,2025-03-20 20:15:21.419,5.0,received
1048,2025-03-20 20:15:21.445,2025-03-20 20:15:21.449,4.0,received
1049,2025-03-20 20:15:21.475,2025-03-20 20:15:21.479,4.0,received
1050,2025-03-20 20:15:21.505,2025-03-20 20:15:21.510,5.0,received
1051,2025-03-20 20:15:21.535,2025-03-20 20:15:21.539,4.0,received
1052,2025-03-20 20:15:21.565,2025-03-20 20:15:21.569,4.0,received
1053,2025-03-20 20:15:21.595,2025-03-20 20:15:21.600,5.0,received
1054,2025-03-20 20:15:21.625,2025-03-20 20:15:21.631,6.0,received
1055,2025-03-20 20:15:21.655,2025-03-20 20:15:21.659,4.0,received
1056,2025-03-20 20:15:21.685,2025-03-20 20:15:21.689,4.0,received
1057,2025-03-20 20:15:21.715,2025-03-20 20:15:21.719,4.0,received
1058,2025-03-20 20:15:21.745,2025-03-20 20:15:21.749,4.0,received
1059,2025-03-20 20:15:21.776,2025-03-20 20:15:21.779,3.0,received
1060,2025-03-20 20:15:21.806,2025-03-20 20:15:21.809,3.0,received
1061,2025-03-20 20:15:21.836,2025-03-20 20:15:21.839,3.0,received
1062,2025-03-20 20:15:21.866,2025-03-20 20:15:21.872,6.0,received
1063,2025-03-20 20:15:21.896,2025-03-20 20:15:21.902,6.0,received
1064,2025-03-20 20:15:21.926,2025-03-20 20:15:21.932,6.0,received
1065,2025-03-20 20:15:21.956,2025-03-20 20:15:21.959,3.0,received
1066,2025-03-20 20:15:21.986,2025-03-20 20:15:21.992,6.0,received
1067,2025-03-20 20:15:22.016,2025-03-20 20:15:22.021,5.0,received
1068,2025-03-20 20:15:22.046,2025-03-20 20:15:22.051,5.0,received
1069,2025-03-20 20:15:22.076,2025-03-20 20:15:22.082,6.0,received
1070,2025-03-20 20:15:22.106,2025-03-20 20:15:22.111,5.0,received
1071,2025-03-20 20:15:22.136,2025-03-20 20:15:22.141,5.0,received
1072,2025-03-20 20:15:22.166,2025-03-20 20:15:22.171,5.0,received
1073,2025-03-20 20:15:22.196,2025-03-20 20:15:22.201,5.0,received
1074,2025-03-20 20:15:22.227,2025-03-20 20:15:22.232,5.0,received
1075,2025-03-20 20:15:22.256,2025-03-20 20:15:22.262,6.0,received
1076,2025-03-20 20:15:22.286,2025-03-20 20:15:22.291,5.0,received
1077,2025-03-20 20:15:22.316,2025-03-20 20:15:22.322,6.0,received
1078,2025-03-20 20:15:22.347,2025-03-20 20:15:22.352,5.0,received
1079,2025-03-20 20:15:22.377,2025-03-20 20:15:22.382,5.0,received
1080,2025-03-20 20:15:22.406,2025-03-20 20:15:22.411,5.0,received
1081,2025-03-20 20:15:22.437,2025-03-20 20:15:22.442,5.0,received
1082,2025-03-20 20:15:22.467,2025-03-20 20:15:22.472,5.0,received
1083,2025-03-20 20:15:22.497,2025-03-20 20:15:22.502,5.0,received
1084,2025-03-20 20:15:22.527,2025-03-20 20:15:22.532,5.0,received
1085,2025-03-20 20:15:22.557,2025-03-20 20:15:22.562,5.0,received
1086,2025-03-20 20:15:22.587,2025-03-20 20:15:22.592,5.0,received
1087,2025-03-20 20:15:22.617,2025-03-20 20:15:22.622,5.0,received
1088,2025-03-20 20:15:22.647,2025-03-20 20:15:22.652,5.0,received
1089,2025-03-20 20:15:22.677,2025-03-20 20:15:22.681,4.0,received
1090,2025-03-20 20:15:22.707,2025-03-20 20:15:22.712,5.0,received
1091,2025-03-20 20:15:22.737,2025-03-20 20:15:22.742,5.0,received
1092,2025-03-20 20:15:22.768,2025-03-20 20:15:22.772,4.0,received
1093,2025-03-20 20:15:22.798,2025-03-20 20:15:22.802,4.0,received
1094,2025-03-20 20:15:22.828,2025-03-20 20:15:22.832,4.0,received
1095,2025-03-20 20:15:22.858,2025-03-20 20:15:22.863,5.0,received
1096,2025-03-20 20:15:22.889,2025-03-20 20:15:22.894,5.0,received
1097,2025-03-20 20:15:22.919,2025-03-20 20:15:22.924,5.0,received
1098,2025-03-20 20:15:22.948,2025-03-20 20:15:22.954,6.0,received
1099,2025-03-20 20:15:22.978,2025-03-20 20:15:22.984,6.0,received
1100,2025-03-20 20:15:23.009,2025-03-20 20:15:23.014,5.0,received
1101,2025-03-20 20:15:23.038,2025-03-20 20:15:23.043,5.0,received
1102,2025-03-20 20:15:23.069,2025-03-20 20:15:23.073,4.0,received
