seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:44:53.243,2024-10-31 12:44:53.248,5.0,received
736,2024-10-31 12:44:53.273,2024-10-31 12:44:53.279,6.0,received
737,2024-10-31 12:44:53.303,2024-10-31 12:44:53.308,5.0,received
738,2024-10-31 12:44:53.334,2024-10-31 12:44:53.339,5.0,received
739,2024-10-31 12:44:53.364,2024-10-31 12:44:53.369,5.0,received
740,2024-10-31 12:44:53.394,2024-10-31 12:44:53.399,5.0,received
741,2024-10-31 12:44:53.424,2024-10-31 12:44:53.429,5.0,received
742,2024-10-31 12:44:53.455,2024-10-31 12:44:53.460,5.0,received
743,2024-10-31 12:44:53.485,2024-10-31 12:44:53.489,4.0,received
744,2024-10-31 12:44:53.515,2024-10-31 12:44:53.520,5.0,received
745,2024-10-31 12:44:53.545,2024-10-31 12:44:53.550,5.0,received
746,2024-10-31 12:44:53.556,2024-10-31 12:44:53.561,5.0,received
747,2024-10-31 12:44:53.575,2024-10-31 12:44:53.579,4.0,received
748,2024-10-31 12:44:53.606,2024-10-31 12:44:53.610,4.0,received
749,2024-10-31 12:44:53.636,2024-10-31 12:44:53.640,4.0,received
750,2024-10-31 12:44:53.666,2024-10-31 12:44:53.670,4.0,received
751,2024-10-31 12:44:53.696,2024-10-31 12:44:53.701,5.0,received
752,2024-10-31 12:44:53.726,2024-10-31 12:44:53.732,6.0,received
753,2024-10-31 12:44:53.757,2024-10-31 12:44:53.761,4.0,received
754,2024-10-31 12:44:53.787,2024-10-31 12:44:53.792,5.0,received
755,2024-10-31 12:44:53.817,2024-10-31 12:44:53.822,5.0,received
756,2024-10-31 12:44:53.847,2024-10-31 12:44:53.852,5.0,received
757,2024-10-31 12:44:53.878,2024-10-31 12:44:53.883,5.0,received
758,2024-10-31 12:44:53.908,2024-10-31 12:44:53.912,4.0,received
759,2024-10-31 12:44:53.938,2024-10-31 12:44:53.943,5.0,received
760,2024-10-31 12:44:53.968,2024-10-31 12:44:53.972,4.0,received
761,2024-10-31 12:44:53.999,2024-10-31 12:44:54.003,4.0,received
762,2024-10-31 12:44:54.029,2024-10-31 12:44:54.034,5.0,received
763,2024-10-31 12:44:54.059,2024-10-31 12:44:54.064,5.0,received
764,2024-10-31 12:44:54.089,2024-10-31 12:44:54.094,5.0,received
765,2024-10-31 12:44:54.119,2024-10-31 12:44:54.124,5.0,received
766,2024-10-31 12:44:54.150,2024-10-31 12:44:54.154,4.0,received
767,2024-10-31 12:44:54.180,2024-10-31 12:44:54.185,5.0,received
768,2024-10-31 12:44:54.210,2024-10-31 12:44:54.215,5.0,received
769,2024-10-31 12:44:54.240,2024-10-31 12:44:54.245,5.0,received
770,2024-10-31 12:44:54.270,2024-10-31 12:44:54.275,5.0,received
771,2024-10-31 12:44:54.301,2024-10-31 12:44:54.305,4.0,received
772,2024-10-31 12:44:54.331,2024-10-31 12:44:54.335,4.0,received
773,2024-10-31 12:44:54.361,2024-10-31 12:44:54.365,4.0,received
774,2024-10-31 12:44:54.391,2024-10-31 12:44:54.395,4.0,received
775,2024-10-31 12:44:54.422,2024-10-31 12:44:54.427,5.0,received
776,2024-10-31 12:44:54.452,2024-10-31 12:44:54.456,4.0,received
777,2024-10-31 12:44:54.482,2024-10-31 12:44:54.486,4.0,received
778,2024-10-31 12:44:54.512,2024-10-31 12:44:54.516,4.0,received
779,2024-10-31 12:44:54.542,2024-10-31 12:44:54.546,4.0,received
780,2024-10-31 12:44:54.557,2024-10-31 12:44:54.561,4.0,received
781,2024-10-31 12:44:54.572,2024-10-31 12:44:54.577,5.0,received
782,2024-10-31 12:44:54.603,2024-10-31 12:44:54.607,4.0,received
783,2024-10-31 12:44:54.633,2024-10-31 12:44:54.638,5.0,received
784,2024-10-31 12:44:54.663,2024-10-31 12:44:54.669,6.0,received
785,2024-10-31 12:44:54.693,2024-10-31 12:44:54.699,6.0,received
786,2024-10-31 12:44:54.724,2024-10-31 12:44:54.729,5.0,received
787,2024-10-31 12:44:54.754,2024-10-31 12:44:54.759,5.0,received
788,2024-10-31 12:44:54.784,2024-10-31 12:44:54.789,5.0,received
789,2024-10-31 12:44:54.814,2024-10-31 12:44:54.820,6.0,received
790,2024-10-31 12:44:54.845,2024-10-31 12:44:54.850,5.0,received
791,2024-10-31 12:44:54.875,2024-10-31 12:44:54.879,4.0,received
792,2024-10-31 12:44:54.905,2024-10-31 12:44:54.909,4.0,received
793,2024-10-31 12:44:54.935,2024-10-31 12:44:54.939,4.0,received
794,2024-10-31 12:44:54.965,2024-10-31 12:44:54.970,5.0,received
795,2024-10-31 12:44:54.996,2024-10-31 12:44:55.000,4.0,received
796,2024-10-31 12:44:55.025,2024-10-31 12:44:55.030,5.0,received
797,2024-10-31 12:44:55.055,2024-10-31 12:44:55.060,5.0,received
798,2024-10-31 12:44:55.086,2024-10-31 12:44:55.091,5.0,received
799,2024-10-31 12:44:55.116,2024-10-31 12:44:55.121,5.0,received
800,2024-10-31 12:44:55.146,2024-10-31 12:44:55.151,5.0,received
801,2024-10-31 12:44:55.176,2024-10-31 12:44:55.181,5.0,received
802,2024-10-31 12:44:55.206,2024-10-31 12:44:55.211,5.0,received
803,2024-10-31 12:44:55.237,2024-10-31 12:44:55.241,4.0,received
804,2024-10-31 12:44:55.266,2024-10-31 12:44:55.271,5.0,received
805,2024-10-31 12:44:55.297,2024-10-31 12:44:55.301,4.0,received
806,2024-10-31 12:44:55.327,2024-10-31 12:44:55.331,4.0,received
807,2024-10-31 12:44:55.357,2024-10-31 12:44:55.363,6.0,received
808,2024-10-31 12:44:55.387,2024-10-31 12:44:55.392,5.0,received
809,2024-10-31 12:44:55.418,2024-10-31 12:44:55.422,4.0,received
810,2024-10-31 12:44:55.448,2024-10-31 12:44:55.452,4.0,received
811,2024-10-31 12:44:55.478,2024-10-31 12:44:55.482,4.0,received
812,2024-10-31 12:44:55.508,2024-10-31 12:44:55.513,5.0,received
813,2024-10-31 12:44:55.538,2024-10-31 12:44:55.543,5.0,received
814,2024-10-31 12:44:55.557,2024-10-31 12:44:55.561,4.0,received
815,2024-10-31 12:44:55.568,2024-10-31 12:44:55.572,4.0,received
816,2024-10-31 12:44:55.599,2024-10-31 12:44:55.604,5.0,received
817,2024-10-31 12:44:55.628,2024-10-31 12:44:55.632,4.0,received
818,2024-10-31 12:44:55.659,2024-10-31 12:44:55.664,5.0,received
819,2024-10-31 12:44:55.689,2024-10-31 12:44:55.694,5.0,received
820,2024-10-31 12:44:55.719,2024-10-31 12:44:55.724,5.0,received
821,2024-10-31 12:44:55.749,2024-10-31 12:44:55.754,5.0,received
822,2024-10-31 12:44:55.779,2024-10-31 12:44:55.784,5.0,received
823,2024-10-31 12:44:55.809,2024-10-31 12:44:55.814,5.0,received
824,2024-10-31 12:44:55.839,2024-10-31 12:44:55.844,5.0,received
825,2024-10-31 12:44:55.869,2024-10-31 12:44:55.874,5.0,received
826,2024-10-31 12:44:55.900,2024-10-31 12:44:55.904,4.0,received
827,2024-10-31 12:44:55.930,2024-10-31 12:44:55.934,4.0,received
828,2024-10-31 12:44:55.960,2024-10-31 12:44:55.964,4.0,received
829,2024-10-31 12:44:55.990,2024-10-31 12:44:55.995,5.0,received
830,2024-10-31 12:44:56.021,2024-10-31 12:44:56.025,4.0,received
831,2024-10-31 12:44:56.051,2024-10-31 12:44:56.055,4.0,received
832,2024-10-31 12:44:56.081,2024-10-31 12:44:56.085,4.0,received
833,2024-10-31 12:44:56.111,2024-10-31 12:44:56.115,4.0,received
834,2024-10-31 12:44:56.142,2024-10-31 12:44:56.146,4.0,received
835,2024-10-31 12:44:56.172,2024-10-31 12:44:56.176,4.0,received
836,2024-10-31 12:44:56.202,2024-10-31 12:44:56.207,5.0,received
837,2024-10-31 12:44:56.232,2024-10-31 12:44:56.237,5.0,received
838,2024-10-31 12:44:56.262,2024-10-31 12:44:56.266,4.0,received
839,2024-10-31 12:44:56.292,2024-10-31 12:44:56.297,5.0,received
840,2024-10-31 12:44:56.322,2024-10-31 12:44:56.327,5.0,received
841,2024-10-31 12:44:56.352,2024-10-31 12:44:56.357,5.0,received
842,2024-10-31 12:44:56.383,2024-10-31 12:44:56.387,4.0,received
843,2024-10-31 12:44:56.413,2024-10-31 12:44:56.417,4.0,received
844,2024-10-31 12:44:56.443,2024-10-31 12:44:56.447,4.0,received
845,2024-10-31 12:44:56.473,2024-10-31 12:44:56.477,4.0,received
846,2024-10-31 12:44:56.504,2024-10-31 12:44:56.509,5.0,received
847,2024-10-31 12:44:56.534,2024-10-31 12:44:56.538,4.0,received
848,2024-10-31 12:44:56.557,2024-10-31 12:44:56.561,4.0,received
849,2024-10-31 12:44:56.563,2024-10-31 12:44:56.572,9.0,received
850,2024-10-31 12:44:56.594,2024-10-31 12:44:56.599,5.0,received
851,2024-10-31 12:44:56.624,2024-10-31 12:44:56.629,5.0,received
852,2024-10-31 12:44:56.654,2024-10-31 12:44:56.659,5.0,received
853,2024-10-31 12:44:56.685,2024-10-31 12:44:56.690,5.0,received
854,2024-10-31 12:44:56.715,2024-10-31 12:44:56.719,4.0,received
855,2024-10-31 12:44:56.745,2024-10-31 12:44:56.750,5.0,received
856,2024-10-31 12:44:56.776,2024-10-31 12:44:56.780,4.0,received
857,2024-10-31 12:44:56.806,2024-10-31 12:44:56.810,4.0,received
858,2024-10-31 12:44:56.836,2024-10-31 12:44:56.840,4.0,received
859,2024-10-31 12:44:56.866,2024-10-31 12:44:56.870,4.0,received
860,2024-10-31 12:44:56.896,2024-10-31 12:44:56.900,4.0,received
861,2024-10-31 12:44:56.926,2024-10-31 12:44:56.930,4.0,received
862,2024-10-31 12:44:56.956,2024-10-31 12:44:56.960,4.0,received
863,2024-10-31 12:44:56.986,2024-10-31 12:44:56.991,5.0,received
864,2024-10-31 12:44:57.016,2024-10-31 12:44:57.021,5.0,received
865,2024-10-31 12:44:57.047,2024-10-31 12:44:57.051,4.0,received
866,2024-10-31 12:44:57.077,2024-10-31 12:44:57.081,4.0,received
867,2024-10-31 12:44:57.107,2024-10-31 12:44:57.111,4.0,received
868,2024-10-31 12:44:57.137,2024-10-31 12:44:57.142,5.0,received
869,2024-10-31 12:44:57.167,2024-10-31 12:44:57.172,5.0,received
870,2024-10-31 12:44:57.198,2024-10-31 12:44:57.202,4.0,received
871,2024-10-31 12:44:57.228,2024-10-31 12:44:57.232,4.0,received
872,2024-10-31 12:44:57.258,2024-10-31 12:44:57.263,5.0,received
873,2024-10-31 12:44:57.289,2024-10-31 12:44:57.294,5.0,received
874,2024-10-31 12:44:57.319,2024-10-31 12:44:57.324,5.0,received
875,2024-10-31 12:44:57.349,2024-10-31 12:44:57.354,5.0,received
876,2024-10-31 12:44:57.379,2024-10-31 12:44:57.384,5.0,received
877,2024-10-31 12:44:57.409,2024-10-31 12:44:57.414,5.0,received
878,2024-10-31 12:44:57.440,2024-10-31 12:44:57.444,4.0,received
879,2024-10-31 12:44:57.470,2024-10-31 12:44:57.474,4.0,received
880,2024-10-31 12:44:57.500,2024-10-31 12:44:57.504,4.0,received
881,2024-10-31 12:44:57.530,2024-10-31 12:44:57.536,6.0,received
882,2024-10-31 12:44:57.558,2024-10-31 12:44:57.562,4.0,received
883,2024-10-31 12:44:57.560,2024-10-31 12:44:57.566,6.0,received
884,2024-10-31 12:44:57.591,2024-10-31 12:44:57.595,4.0,received
885,2024-10-31 12:44:57.621,2024-10-31 12:44:57.625,4.0,received
886,2024-10-31 12:44:57.651,2024-10-31 12:44:57.656,5.0,received
887,2024-10-31 12:44:57.682,2024-10-31 12:44:57.686,4.0,received
888,2024-10-31 12:44:57.712,2024-10-31 12:44:57.717,5.0,received
889,2024-10-31 12:44:57.742,2024-10-31 12:44:57.747,5.0,received
890,2024-10-31 12:44:57.772,2024-10-31 12:44:57.777,5.0,received
891,2024-10-31 12:44:57.803,2024-10-31 12:44:57.807,4.0,received
892,2024-10-31 12:44:57.833,2024-10-31 12:44:57.837,4.0,received
893,2024-10-31 12:44:57.863,2024-10-31 12:44:57.867,4.0,received
894,2024-10-31 12:44:57.893,2024-10-31 12:44:57.899,6.0,received
895,2024-10-31 12:44:57.924,2024-10-31 12:44:57.929,5.0,received
896,2024-10-31 12:44:57.954,2024-10-31 12:44:57.959,5.0,received
897,2024-10-31 12:44:57.984,2024-10-31 12:44:57.989,5.0,received
898,2024-10-31 12:44:58.014,2024-10-31 12:44:58.019,5.0,received
899,2024-10-31 12:44:58.044,2024-10-31 12:44:58.049,5.0,received
900,2024-10-31 12:44:58.074,2024-10-31 12:44:58.079,5.0,received
901,2024-10-31 12:44:58.104,2024-10-31 12:44:58.109,5.0,received
902,2024-10-31 12:44:58.135,2024-10-31 12:44:58.139,4.0,received
903,2024-10-31 12:44:58.164,2024-10-31 12:44:58.169,5.0,received
904,2024-10-31 12:44:58.194,2024-10-31 12:44:58.199,5.0,received
905,2024-10-31 12:44:58.225,2024-10-31 12:44:58.229,4.0,received
906,2024-10-31 12:44:58.255,2024-10-31 12:44:58.259,4.0,received
907,2024-10-31 12:44:58.285,2024-10-31 12:44:58.289,4.0,received
908,2024-10-31 12:44:58.315,2024-10-31 12:44:58.319,4.0,received
909,2024-10-31 12:44:58.346,2024-10-31 12:44:58.350,4.0,received
910,2024-10-31 12:44:58.376,2024-10-31 12:44:58.380,4.0,received
911,2024-10-31 12:44:58.406,2024-10-31 12:44:58.410,4.0,received
912,2024-10-31 12:44:58.436,2024-10-31 12:44:58.440,4.0,received
913,2024-10-31 12:44:58.466,2024-10-31 12:44:58.470,4.0,received
914,2024-10-31 12:44:58.496,2024-10-31 12:44:58.500,4.0,received
915,2024-10-31 12:44:58.527,2024-10-31 12:44:58.531,4.0,received
916,2024-10-31 12:44:58.557,2024-10-31 12:44:58.561,4.0,received
917,2024-10-31 12:44:58.558,2024-10-31 12:44:58.566,8.0,received
918,2024-10-31 12:44:58.587,2024-10-31 12:44:58.591,4.0,received
919,2024-10-31 12:44:58.617,2024-10-31 12:44:58.621,4.0,received
920,2024-10-31 12:44:58.648,2024-10-31 12:44:58.652,4.0,received
921,2024-10-31 12:44:58.677,2024-10-31 12:44:58.682,5.0,received
922,2024-10-31 12:44:58.708,2024-10-31 12:44:58.712,4.0,received
923,2024-10-31 12:44:58.738,2024-10-31 12:44:58.742,4.0,received
924,2024-10-31 12:44:58.768,2024-10-31 12:44:58.772,4.0,received
925,2024-10-31 12:44:58.798,2024-10-31 12:44:58.802,4.0,received
926,2024-10-31 12:44:58.828,2024-10-31 12:44:58.832,4.0,received
927,2024-10-31 12:44:58.858,2024-10-31 12:44:58.863,5.0,received
928,2024-10-31 12:44:58.889,2024-10-31 12:44:58.894,5.0,received
929,2024-10-31 12:44:58.919,2024-10-31 12:44:58.924,5.0,received
930,2024-10-31 12:44:58.949,2024-10-31 12:44:58.954,5.0,received
931,2024-10-31 12:44:58.979,2024-10-31 12:44:58.984,5.0,received
932,2024-10-31 12:44:59.009,2024-10-31 12:44:59.014,5.0,received
933,2024-10-31 12:44:59.039,2024-10-31 12:44:59.044,5.0,received
934,2024-10-31 12:44:59.070,2024-10-31 12:44:59.074,4.0,received
935,2024-10-31 12:44:59.100,2024-10-31 12:44:59.104,4.0,received
936,2024-10-31 12:44:59.130,2024-10-31 12:44:59.134,4.0,received
937,2024-10-31 12:44:59.160,2024-10-31 12:44:59.165,5.0,received
938,2024-10-31 12:44:59.191,2024-10-31 12:44:59.195,4.0,received
939,2024-10-31 12:44:59.221,2024-10-31 12:44:59.225,4.0,received
940,2024-10-31 12:44:59.251,2024-10-31 12:44:59.255,4.0,received
941,2024-10-31 12:44:59.281,2024-10-31 12:44:59.285,4.0,received
942,2024-10-31 12:44:59.311,2024-10-31 12:44:59.316,5.0,received
943,2024-10-31 12:44:59.341,2024-10-31 12:44:59.346,5.0,received
944,2024-10-31 12:44:59.372,2024-10-31 12:44:59.376,4.0,received
945,2024-10-31 12:44:59.402,2024-10-31 12:44:59.406,4.0,received
946,2024-10-31 12:44:59.432,2024-10-31 12:44:59.437,5.0,received
947,2024-10-31 12:44:59.462,2024-10-31 12:44:59.467,5.0,received
948,2024-10-31 12:44:59.493,2024-10-31 12:44:59.497,4.0,received
949,2024-10-31 12:44:59.523,2024-10-31 12:44:59.527,4.0,received
950,2024-10-31 12:44:59.553,2024-10-31 12:44:59.557,4.0,received
951,2024-10-31 12:44:59.558,2024-10-31 12:44:59.562,4.0,received
952,2024-10-31 12:44:59.583,2024-10-31 12:44:59.589,6.0,received
953,2024-10-31 12:44:59.613,2024-10-31 12:44:59.617,4.0,received
954,2024-10-31 12:44:59.644,2024-10-31 12:44:59.649,5.0,received
955,2024-10-31 12:44:59.673,2024-10-31 12:44:59.679,6.0,received
956,2024-10-31 12:44:59.704,2024-10-31 12:44:59.709,5.0,received
957,2024-10-31 12:44:59.734,2024-10-31 12:44:59.739,5.0,received
958,2024-10-31 12:44:59.765,2024-10-31 12:44:59.769,4.0,received
959,2024-10-31 12:44:59.795,2024-10-31 12:44:59.799,4.0,received
960,2024-10-31 12:44:59.824,2024-10-31 12:44:59.829,5.0,received
961,2024-10-31 12:44:59.854,2024-10-31 12:44:59.859,5.0,received
962,2024-10-31 12:44:59.885,2024-10-31 12:44:59.889,4.0,received
963,2024-10-31 12:44:59.915,2024-10-31 12:44:59.919,4.0,received
964,2024-10-31 12:44:59.945,2024-10-31 12:44:59.949,4.0,received
965,2024-10-31 12:44:59.975,2024-10-31 12:44:59.979,4.0,received
966,2024-10-31 12:45:00.005,2024-10-31 12:45:00.010,5.0,received
967,2024-10-31 12:45:00.035,2024-10-31 12:45:00.040,5.0,received
968,2024-10-31 12:45:00.066,2024-10-31 12:45:00.070,4.0,received
969,2024-10-31 12:45:00.096,2024-10-31 12:45:00.100,4.0,received
970,2024-10-31 12:45:00.126,2024-10-31 12:45:00.130,4.0,received
971,2024-10-31 12:45:00.156,2024-10-31 12:45:00.160,4.0,received
972,2024-10-31 12:45:00.186,2024-10-31 12:45:00.190,4.0,received
973,2024-10-31 12:45:00.216,2024-10-31 12:45:00.221,5.0,received
974,2024-10-31 12:45:00.247,2024-10-31 12:45:00.251,4.0,received
975,2024-10-31 12:45:00.277,2024-10-31 12:45:00.281,4.0,received
976,2024-10-31 12:45:00.307,2024-10-31 12:45:00.311,4.0,received
977,2024-10-31 12:45:00.337,2024-10-31 12:45:00.341,4.0,received
978,2024-10-31 12:45:00.367,2024-10-31 12:45:00.371,4.0,received
979,2024-10-31 12:45:00.397,2024-10-31 12:45:00.401,4.0,received
980,2024-10-31 12:45:00.427,2024-10-31 12:45:00.431,4.0,received
981,2024-10-31 12:45:00.457,2024-10-31 12:45:00.462,5.0,received
982,2024-10-31 12:45:00.487,2024-10-31 12:45:00.492,5.0,received
983,2024-10-31 12:45:00.518,2024-10-31 12:45:00.522,4.0,received
984,2024-10-31 12:45:00.548,2024-10-31 12:45:00.552,4.0,received
985,2024-10-31 12:45:00.558,2024-10-31 12:45:00.562,4.0,received
986,2024-10-31 12:45:00.578,2024-10-31 12:45:00.582,4.0,received
987,2024-10-31 12:45:00.608,2024-10-31 12:45:00.612,4.0,received
988,2024-10-31 12:45:00.638,2024-10-31 12:45:00.642,4.0,received
989,2024-10-31 12:45:00.668,2024-10-31 12:45:00.672,4.0,received
990,2024-10-31 12:45:00.698,2024-10-31 12:45:00.703,5.0,received
991,2024-10-31 12:45:00.729,2024-10-31 12:45:00.736,7.0,received
992,2024-10-31 12:45:00.759,2024-10-31 12:45:00.763,4.0,received
993,2024-10-31 12:45:00.789,2024-10-31 12:45:00.794,5.0,received
994,2024-10-31 12:45:00.819,2024-10-31 12:45:00.824,5.0,received
995,2024-10-31 12:45:00.849,2024-10-31 12:45:00.854,5.0,received
996,2024-10-31 12:45:00.879,2024-10-31 12:45:00.884,5.0,received
997,2024-10-31 12:45:00.910,2024-10-31 12:45:00.914,4.0,received
998,2024-10-31 12:45:00.941,2024-10-31 12:45:00.945,4.0,received
999,2024-10-31 12:45:00.970,2024-10-31 12:45:00.974,4.0,received
1000,2024-10-31 12:45:01.001,2024-10-31 12:45:01.005,4.0,received
1001,2024-10-31 12:45:01.031,2024-10-31 12:45:01.035,4.0,received
1002,2024-10-31 12:45:01.061,2024-10-31 12:45:01.065,4.0,received
1003,2024-10-31 12:45:01.091,2024-10-31 12:45:01.095,4.0,received
1004,2024-10-31 12:45:01.121,2024-10-31 12:45:01.126,5.0,received
1005,2024-10-31 12:45:01.151,2024-10-31 12:45:01.155,4.0,received
1006,2024-10-31 12:45:01.181,2024-10-31 12:45:01.186,5.0,received
1007,2024-10-31 12:45:01.211,2024-10-31 12:45:01.216,5.0,received
1008,2024-10-31 12:45:01.243,2024-10-31 12:45:01.247,4.0,received
1009,2024-10-31 12:45:01.272,2024-10-31 12:45:01.276,4.0,received
1010,2024-10-31 12:45:01.302,2024-10-31 12:45:01.306,4.0,received
1011,2024-10-31 12:45:01.333,2024-10-31 12:45:01.337,4.0,received
1012,2024-10-31 12:45:01.363,2024-10-31 12:45:01.367,4.0,received
1013,2024-10-31 12:45:01.393,2024-10-31 12:45:01.397,4.0,received
1014,2024-10-31 12:45:01.424,2024-10-31 12:45:01.429,5.0,received
1015,2024-10-31 12:45:01.454,2024-10-31 12:45:01.459,5.0,received
1016,2024-10-31 12:45:01.483,2024-10-31 12:45:01.488,5.0,received
1017,2024-10-31 12:45:01.514,2024-10-31 12:45:01.518,4.0,received
1018,2024-10-31 12:45:01.544,2024-10-31 12:45:01.548,4.0,received
1019,2024-10-31 12:45:01.558,2024-10-31 12:45:01.563,5.0,received
1020,2024-10-31 12:45:01.574,2024-10-31 12:45:01.579,5.0,received
1021,2024-10-31 12:45:01.605,2024-10-31 12:45:01.609,4.0,received
1022,2024-10-31 12:45:01.634,2024-10-31 12:45:01.639,5.0,received
1023,2024-10-31 12:45:01.665,2024-10-31 12:45:01.670,5.0,received
1024,2024-10-31 12:45:01.695,2024-10-31 12:45:01.700,5.0,received
1025,2024-10-31 12:45:01.725,2024-10-31 12:45:01.730,5.0,received
1026,2024-10-31 12:45:01.755,2024-10-31 12:45:01.760,5.0,received
1027,2024-10-31 12:45:01.785,2024-10-31 12:45:01.789,4.0,received
1028,2024-10-31 12:45:01.816,2024-10-31 12:45:01.820,4.0,received
1029,2024-10-31 12:45:01.846,2024-10-31 12:45:01.851,5.0,received
1030,2024-10-31 12:45:01.876,2024-10-31 12:45:01.881,5.0,received
1031,2024-10-31 12:45:01.906,2024-10-31 12:45:01.910,4.0,received
1032,2024-10-31 12:45:01.937,2024-10-31 12:45:01.941,4.0,received
1033,2024-10-31 12:45:01.966,2024-10-31 12:45:01.971,5.0,received
1034,2024-10-31 12:45:01.996,2024-10-31 12:45:02.000,4.0,received
1035,2024-10-31 12:45:02.027,2024-10-31 12:45:02.031,4.0,received
1036,2024-10-31 12:45:02.057,2024-10-31 12:45:02.061,4.0,received
1037,2024-10-31 12:45:02.086,2024-10-31 12:45:02.091,5.0,received
1038,2024-10-31 12:45:02.117,2024-10-31 12:45:02.121,4.0,received
1039,2024-10-31 12:45:02.147,2024-10-31 12:45:02.152,5.0,received
1040,2024-10-31 12:45:02.177,2024-10-31 12:45:02.181,4.0,received
1041,2024-10-31 12:45:02.207,2024-10-31 12:45:02.212,5.0,received
1042,2024-10-31 12:45:02.237,2024-10-31 12:45:02.242,5.0,received
1043,2024-10-31 12:45:02.267,2024-10-31 12:45:02.273,6.0,received
1044,2024-10-31 12:45:02.298,2024-10-31 12:45:02.302,4.0,received
1045,2024-10-31 12:45:02.328,2024-10-31 12:45:02.332,4.0,received
1046,2024-10-31 12:45:02.358,2024-10-31 12:45:02.362,4.0,received
1047,2024-10-31 12:45:02.388,2024-10-31 12:45:02.392,4.0,received
1048,2024-10-31 12:45:02.418,2024-10-31 12:45:02.423,5.0,received
1049,2024-10-31 12:45:02.448,2024-10-31 12:45:02.452,4.0,received
1050,2024-10-31 12:45:02.478,2024-10-31 12:45:02.482,4.0,received
1051,2024-10-31 12:45:02.509,2024-10-31 12:45:02.514,5.0,received
1052,2024-10-31 12:45:02.539,2024-10-31 12:45:02.544,5.0,received
1053,2024-10-31 12:45:02.559,2024-10-31 12:45:02.564,5.0,received
1054,2024-10-31 12:45:02.568,2024-10-31 12:45:02.574,6.0,received
1055,2024-10-31 12:45:02.599,2024-10-31 12:45:02.604,5.0,received
1056,2024-10-31 12:45:02.629,2024-10-31 12:45:02.634,5.0,received
1057,2024-10-31 12:45:02.659,2024-10-31 12:45:02.664,5.0,received
1058,2024-10-31 12:45:02.689,2024-10-31 12:45:02.694,5.0,received
1059,2024-10-31 12:45:02.719,2024-10-31 12:45:02.724,5.0,received
1060,2024-10-31 12:45:02.750,2024-10-31 12:45:02.754,4.0,received
1061,2024-10-31 12:45:02.780,2024-10-31 12:45:02.784,4.0,received
1062,2024-10-31 12:45:02.810,2024-10-31 12:45:02.816,6.0,received
1063,2024-10-31 12:45:02.840,2024-10-31 12:45:02.844,4.0,received
1064,2024-10-31 12:45:02.870,2024-10-31 12:45:02.875,5.0,received
1065,2024-10-31 12:45:02.900,2024-10-31 12:45:02.905,5.0,received
1066,2024-10-31 12:45:02.931,2024-10-31 12:45:02.935,4.0,received
1067,2024-10-31 12:45:02.961,2024-10-31 12:45:02.965,4.0,received
1068,2024-10-31 12:45:02.991,2024-10-31 12:45:02.995,4.0,received
1069,2024-10-31 12:45:03.021,2024-10-31 12:45:03.025,4.0,received
1070,2024-10-31 12:45:03.051,2024-10-31 12:45:03.056,5.0,received
1071,2024-10-31 12:45:03.081,2024-10-31 12:45:03.087,6.0,received
1072,2024-10-31 12:45:03.111,2024-10-31 12:45:03.115,4.0,received
1073,2024-10-31 12:45:03.141,2024-10-31 12:45:03.145,4.0,received
1074,2024-10-31 12:45:03.172,2024-10-31 12:45:03.176,4.0,received
1075,2024-10-31 12:45:03.201,2024-10-31 12:45:03.206,5.0,received
1076,2024-10-31 12:45:03.232,2024-10-31 12:45:03.236,4.0,received
1077,2024-10-31 12:45:03.262,2024-10-31 12:45:03.266,4.0,received
1078,2024-10-31 12:45:03.292,2024-10-31 12:45:03.297,5.0,received
1079,2024-10-31 12:45:03.322,2024-10-31 12:45:03.327,5.0,received
1080,2024-10-31 12:45:03.352,2024-10-31 12:45:03.357,5.0,received
1081,2024-10-31 12:45:03.383,2024-10-31 12:45:03.387,4.0,received
1082,2024-10-31 12:45:03.413,2024-10-31 12:45:03.418,5.0,received
1083,2024-10-31 12:45:03.443,2024-10-31 12:45:03.447,4.0,received
1084,2024-10-31 12:45:03.473,2024-10-31 12:45:03.477,4.0,received
1085,2024-10-31 12:45:03.503,2024-10-31 12:45:03.508,5.0,received
1086,2024-10-31 12:45:03.534,2024-10-31 12:45:03.539,5.0,received
1087,2024-10-31 12:45:03.559,2024-10-31 12:45:03.564,5.0,received
1088,2024-10-31 12:45:03.564,2024-10-31 12:45:03.570,6.0,received
1089,2024-10-31 12:45:03.594,2024-10-31 12:45:03.599,5.0,received
1090,2024-10-31 12:45:03.624,2024-10-31 12:45:03.629,5.0,received
1091,2024-10-31 12:45:03.654,2024-10-31 12:45:03.659,5.0,received
1092,2024-10-31 12:45:03.684,2024-10-31 12:45:03.689,5.0,received
1093,2024-10-31 12:45:03.714,2024-10-31 12:45:03.720,6.0,received
1094,2024-10-31 12:45:03.744,2024-10-31 12:45:03.749,5.0,received
1095,2024-10-31 12:45:03.774,2024-10-31 12:45:03.780,6.0,received
1096,2024-10-31 12:45:03.804,2024-10-31 12:45:03.810,6.0,received
1097,2024-10-31 12:45:03.834,2024-10-31 12:45:03.840,6.0,received
1098,2024-10-31 12:45:03.865,2024-10-31 12:45:03.870,5.0,received
1099,2024-10-31 12:45:03.895,2024-10-31 12:45:03.900,5.0,received
