seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-06-11 02:06:47.158,2025-06-11 02:06:47.164,6.0,received
737,2025-06-11 02:06:47.188,2025-06-11 02:06:47.194,6.0,received
738,2025-06-11 02:06:47.218,2025-06-11 02:06:47.224,6.0,received
739,2025-06-11 02:06:47.248,2025-06-11 02:06:47.254,6.0,received
740,2025-06-11 02:06:47.278,2025-06-11 02:06:47.284,6.0,received
741,2025-06-11 02:06:47.309,2025-06-11 02:06:47.314,5.0,received
742,2025-06-11 02:06:47.339,2025-06-11 02:06:47.344,5.0,received
743,2025-06-11 02:06:47.369,2025-06-11 02:06:47.374,5.0,received
744,2025-06-11 02:06:47.399,2025-06-11 02:06:47.404,5.0,received
745,2025-06-11 02:06:47.430,2025-06-11 02:06:47.434,4.0,received
746,2025-06-11 02:06:47.460,2025-06-11 02:06:47.465,5.0,received
747,2025-06-11 02:06:47.490,2025-06-11 02:06:47.495,5.0,received
748,2025-06-11 02:06:47.520,2025-06-11 02:06:47.525,5.0,received
749,2025-06-11 02:06:47.551,2025-06-11 02:06:47.556,5.0,received
750,2025-06-11 02:06:47.581,2025-06-11 02:06:47.587,6.0,received
751,2025-06-11 02:06:47.611,2025-06-11 02:06:47.617,6.0,received
752,2025-06-11 02:06:47.641,2025-06-11 02:06:47.646,5.0,received
753,2025-06-11 02:06:47.671,2025-06-11 02:06:47.677,6.0,received
754,2025-06-11 02:06:47.702,2025-06-11 02:06:47.707,5.0,received
755,2025-06-11 02:06:47.732,2025-06-11 02:06:47.737,5.0,received
756,2025-06-11 02:06:47.762,2025-06-11 02:06:47.767,5.0,received
757,2025-06-11 02:06:47.792,2025-06-11 02:06:47.798,6.0,received
758,2025-06-11 02:06:47.822,2025-06-11 02:06:47.827,5.0,received
759,2025-06-11 02:06:47.853,2025-06-11 02:06:47.858,5.0,received
760,2025-06-11 02:06:47.883,2025-06-11 02:06:47.887,4.0,received
761,2025-06-11 02:06:47.913,2025-06-11 02:06:47.919,6.0,received
762,2025-06-11 02:06:47.943,2025-06-11 02:06:47.949,6.0,received
763,2025-06-11 02:06:47.973,2025-06-11 02:06:47.979,6.0,received
764,2025-06-11 02:06:48.003,2025-06-11 02:06:48.009,6.0,received
765,2025-06-11 02:06:48.033,2025-06-11 02:06:48.039,6.0,received
766,2025-06-11 02:06:48.064,2025-06-11 02:06:48.069,5.0,received
767,2025-06-11 02:06:48.094,2025-06-11 02:06:48.099,5.0,received
768,2025-06-11 02:06:48.124,2025-06-11 02:06:48.129,5.0,received
769,2025-06-11 02:06:48.154,2025-06-11 02:06:48.160,6.0,received
770,2025-06-11 02:06:48.185,2025-06-11 02:06:48.189,4.0,received
771,2025-06-11 02:06:48.215,2025-06-11 02:06:48.220,5.0,received
772,2025-06-11 02:06:48.245,2025-06-11 02:06:48.251,6.0,received
773,2025-06-11 02:06:48.275,2025-06-11 02:06:48.281,6.0,received
774,2025-06-11 02:06:48.306,2025-06-11 02:06:48.312,6.0,received
775,2025-06-11 02:06:48.336,2025-06-11 02:06:48.342,6.0,received
776,2025-06-11 02:06:48.366,2025-06-11 02:06:48.371,5.0,received
777,2025-06-11 02:06:48.396,2025-06-11 02:06:48.402,6.0,received
778,2025-06-11 02:06:48.426,2025-06-11 02:06:48.431,5.0,received
779,2025-06-11 02:06:48.456,2025-06-11 02:06:48.462,6.0,received
780,2025-06-11 02:06:48.487,2025-06-11 02:06:48.492,5.0,received
781,2025-06-11 02:06:48.518,2025-06-11 02:06:48.523,5.0,received
782,2025-06-11 02:06:48.548,2025-06-11 02:06:48.552,4.0,received
783,2025-06-11 02:06:48.578,2025-06-11 02:06:48.582,4.0,received
784,2025-06-11 02:06:48.607,2025-06-11 02:06:48.612,5.0,received
785,2025-06-11 02:06:48.638,2025-06-11 02:06:48.643,5.0,received
786,2025-06-11 02:06:48.668,2025-06-11 02:06:48.674,6.0,received
787,2025-06-11 02:06:48.699,2025-06-11 02:06:48.704,5.0,received
788,2025-06-11 02:06:48.728,2025-06-11 02:06:48.734,6.0,received
789,2025-06-11 02:06:48.759,2025-06-11 02:06:48.764,5.0,received
790,2025-06-11 02:06:48.790,2025-06-11 02:06:48.795,5.0,received
791,2025-06-11 02:06:48.820,2025-06-11 02:06:48.827,7.0,received
792,2025-06-11 02:06:48.850,2025-06-11 02:06:48.854,4.0,received
793,2025-06-11 02:06:48.881,2025-06-11 02:06:48.886,5.0,received
794,2025-06-11 02:06:48.911,2025-06-11 02:06:48.915,4.0,received
795,2025-06-11 02:06:48.941,2025-06-11 02:06:48.946,5.0,received
796,2025-06-11 02:06:48.971,2025-06-11 02:06:48.976,5.0,received
797,2025-06-11 02:06:49.002,2025-06-11 02:06:49.007,5.0,received
798,2025-06-11 02:06:49.032,2025-06-11 02:06:49.037,5.0,received
799,2025-06-11 02:06:49.062,2025-06-11 02:06:49.067,5.0,received
800,2025-06-11 02:06:49.092,2025-06-11 02:06:49.096,4.0,received
801,2025-06-11 02:06:49.123,2025-06-11 02:06:49.127,4.0,received
802,2025-06-11 02:06:49.152,2025-06-11 02:06:49.158,6.0,received
803,2025-06-11 02:06:49.183,2025-06-11 02:06:49.187,4.0,received
804,2025-06-11 02:06:49.213,2025-06-11 02:06:49.218,5.0,received
805,2025-06-11 02:06:49.243,2025-06-11 02:06:49.249,6.0,received
806,2025-06-11 02:06:49.274,2025-06-11 02:06:49.279,5.0,received
807,2025-06-11 02:06:49.304,2025-06-11 02:06:49.309,5.0,received
808,2025-06-11 02:06:49.334,2025-06-11 02:06:49.339,5.0,received
809,2025-06-11 02:06:49.364,2025-06-11 02:06:49.369,5.0,received
810,2025-06-11 02:06:49.394,2025-06-11 02:06:49.400,6.0,received
811,2025-06-11 02:06:49.425,2025-06-11 02:06:49.429,4.0,received
812,2025-06-11 02:06:49.454,2025-06-11 02:06:49.459,5.0,received
813,2025-06-11 02:06:49.484,2025-06-11 02:06:49.490,6.0,received
814,2025-06-11 02:06:49.514,2025-06-11 02:06:49.520,6.0,received
815,2025-06-11 02:06:49.545,2025-06-11 02:06:49.550,5.0,received
816,2025-06-11 02:06:49.575,2025-06-11 02:06:49.580,5.0,received
817,2025-06-11 02:06:49.605,2025-06-11 02:06:49.610,5.0,received
818,2025-06-11 02:06:49.635,2025-06-11 02:06:49.640,5.0,received
819,2025-06-11 02:06:49.665,,,lost
820,2025-06-11 02:06:49.695,2025-06-11 02:06:49.699,4.0,received
821,2025-06-11 02:06:49.726,2025-06-11 02:06:49.731,5.0,received
822,2025-06-11 02:06:49.756,2025-06-11 02:06:49.763,7.0,received
823,2025-06-11 02:06:49.786,2025-06-11 02:06:49.791,5.0,received
824,2025-06-11 02:06:49.816,2025-06-11 02:06:49.821,5.0,received
825,2025-06-11 02:06:49.846,2025-06-11 02:06:49.851,5.0,received
826,2025-06-11 02:06:49.876,2025-06-11 02:06:49.881,5.0,received
827,2025-06-11 02:06:49.907,2025-06-11 02:06:49.913,6.0,received
828,2025-06-11 02:06:49.937,2025-06-11 02:06:49.943,6.0,received
829,2025-06-11 02:06:49.967,2025-06-11 02:06:49.971,4.0,received
830,2025-06-11 02:06:49.997,2025-06-11 02:06:50.002,5.0,received
831,2025-06-11 02:06:50.027,2025-06-11 02:06:50.033,6.0,received
832,2025-06-11 02:06:50.057,2025-06-11 02:06:50.062,5.0,received
833,2025-06-11 02:06:50.088,2025-06-11 02:06:50.093,5.0,received
834,2025-06-11 02:06:50.118,2025-06-11 02:06:50.124,6.0,received
835,2025-06-11 02:06:50.148,2025-06-11 02:06:50.153,5.0,received
836,2025-06-11 02:06:50.179,2025-06-11 02:06:50.184,5.0,received
837,2025-06-11 02:06:50.208,2025-06-11 02:06:50.214,6.0,received
838,2025-06-11 02:06:50.238,2025-06-11 02:06:50.244,6.0,received
839,2025-06-11 02:06:50.269,2025-06-11 02:06:50.274,5.0,received
840,2025-06-11 02:06:50.299,2025-06-11 02:06:50.302,3.0,received
841,2025-06-11 02:06:50.329,2025-06-11 02:06:50.334,5.0,received
842,2025-06-11 02:06:50.359,2025-06-11 02:06:50.364,5.0,received
843,2025-06-11 02:06:50.389,2025-06-11 02:06:50.395,6.0,received
844,2025-06-11 02:06:50.420,2025-06-11 02:06:50.425,5.0,received
845,2025-06-11 02:06:50.450,2025-06-11 02:06:50.455,5.0,received
846,2025-06-11 02:06:50.480,2025-06-11 02:06:50.486,6.0,received
847,2025-06-11 02:06:50.510,2025-06-11 02:06:50.516,6.0,received
848,2025-06-11 02:06:50.540,2025-06-11 02:06:50.546,6.0,received
849,2025-06-11 02:06:50.571,2025-06-11 02:06:50.576,5.0,received
850,2025-06-11 02:06:50.601,2025-06-11 02:06:50.605,4.0,received
851,2025-06-11 02:06:50.631,2025-06-11 02:06:50.637,6.0,received
852,2025-06-11 02:06:50.661,2025-06-11 02:06:50.667,6.0,received
853,2025-06-11 02:06:50.691,2025-06-11 02:06:50.696,5.0,received
854,2025-06-11 02:06:50.721,2025-06-11 02:06:50.727,6.0,received
855,2025-06-11 02:06:50.751,2025-06-11 02:06:50.757,6.0,received
856,2025-06-11 02:06:50.782,2025-06-11 02:06:50.787,5.0,received
857,2025-06-11 02:06:50.812,2025-06-11 02:06:50.817,5.0,received
858,2025-06-11 02:06:50.842,2025-06-11 02:06:50.847,5.0,received
859,2025-06-11 02:06:50.872,2025-06-11 02:06:50.877,5.0,received
860,2025-06-11 02:06:50.902,2025-06-11 02:06:50.906,4.0,received
861,2025-06-11 02:06:50.932,2025-06-11 02:06:50.937,5.0,received
862,2025-06-11 02:06:50.962,2025-06-11 02:06:50.967,5.0,received
863,2025-06-11 02:06:50.992,2025-06-11 02:06:50.997,5.0,received
864,2025-06-11 02:06:51.023,,,lost
865,2025-06-11 02:06:51.053,2025-06-11 02:06:51.059,6.0,received
866,2025-06-11 02:06:51.083,2025-06-11 02:06:51.089,6.0,received
867,2025-06-11 02:06:51.113,2025-06-11 02:06:51.122,9.0,received
868,2025-06-11 02:06:51.144,,,lost
869,2025-06-11 02:06:51.174,2025-06-11 02:06:51.179,5.0,received
870,2025-06-11 02:06:51.204,2025-06-11 02:06:51.209,5.0,received
871,2025-06-11 02:06:51.235,2025-06-11 02:06:51.240,5.0,received
872,2025-06-11 02:06:51.265,2025-06-11 02:06:51.269,4.0,received
873,2025-06-11 02:06:51.295,2025-06-11 02:06:51.300,5.0,received
874,2025-06-11 02:06:51.325,2025-06-11 02:06:51.331,6.0,received
875,2025-06-11 02:06:51.355,2025-06-11 02:06:51.362,7.0,received
876,2025-06-11 02:06:51.385,2025-06-11 02:06:51.391,6.0,received
877,2025-06-11 02:06:51.415,2025-06-11 02:06:51.421,6.0,received
878,2025-06-11 02:06:51.445,2025-06-11 02:06:51.450,5.0,received
879,2025-06-11 02:06:51.476,2025-06-11 02:06:51.480,4.0,received
880,2025-06-11 02:06:51.506,2025-06-11 02:06:51.511,5.0,received
881,2025-06-11 02:06:51.536,2025-06-11 02:06:51.542,6.0,received
882,2025-06-11 02:06:51.566,2025-06-11 02:06:51.571,5.0,received
883,2025-06-11 02:06:51.596,2025-06-11 02:06:51.602,6.0,received
884,2025-06-11 02:06:51.627,2025-06-11 02:06:51.631,4.0,received
885,2025-06-11 02:06:51.657,2025-06-11 02:06:51.662,5.0,received
886,2025-06-11 02:06:51.686,2025-06-11 02:06:51.691,5.0,received
887,2025-06-11 02:06:51.717,2025-06-11 02:06:51.722,5.0,received
888,2025-06-11 02:06:51.747,2025-06-11 02:06:51.752,5.0,received
889,2025-06-11 02:06:51.777,2025-06-11 02:06:51.782,5.0,received
890,2025-06-11 02:06:51.807,2025-06-11 02:06:51.811,4.0,received
891,2025-06-11 02:06:51.838,2025-06-11 02:06:51.843,5.0,received
892,2025-06-11 02:06:51.869,2025-06-11 02:06:51.874,5.0,received
893,2025-06-11 02:06:51.897,2025-06-11 02:06:51.903,6.0,received
894,2025-06-11 02:06:51.929,2025-06-11 02:06:51.934,5.0,received
895,2025-06-11 02:06:51.958,2025-06-11 02:06:51.964,6.0,received
896,2025-06-11 02:06:51.988,2025-06-11 02:06:51.993,5.0,received
897,2025-06-11 02:06:52.019,2025-06-11 02:06:52.024,5.0,received
898,2025-06-11 02:06:52.049,2025-06-11 02:06:52.054,5.0,received
899,2025-06-11 02:06:52.079,2025-06-11 02:06:52.084,5.0,received
900,2025-06-11 02:06:52.110,2025-06-11 02:06:52.114,4.0,received
901,2025-06-11 02:06:52.140,2025-06-11 02:06:52.145,5.0,received
902,2025-06-11 02:06:52.170,2025-06-11 02:06:52.175,5.0,received
903,2025-06-11 02:06:52.200,2025-06-11 02:06:52.205,5.0,received
904,2025-06-11 02:06:52.230,2025-06-11 02:06:52.235,5.0,received
905,2025-06-11 02:06:52.261,2025-06-11 02:06:52.266,5.0,received
906,2025-06-11 02:06:52.290,2025-06-11 02:06:52.296,6.0,received
907,2025-06-11 02:06:52.321,2025-06-11 02:06:52.325,4.0,received
908,2025-06-11 02:06:52.351,2025-06-11 02:06:52.356,5.0,received
909,2025-06-11 02:06:52.381,2025-06-11 02:06:52.387,6.0,received
910,2025-06-11 02:06:52.411,2025-06-11 02:06:52.416,5.0,received
911,2025-06-11 02:06:52.441,2025-06-11 02:06:52.446,5.0,received
912,2025-06-11 02:06:52.472,2025-06-11 02:06:52.478,6.0,received
913,2025-06-11 02:06:52.502,2025-06-11 02:06:52.507,5.0,received
914,2025-06-11 02:06:52.532,2025-06-11 02:06:52.538,6.0,received
915,2025-06-11 02:06:52.562,2025-06-11 02:06:52.567,5.0,received
916,2025-06-11 02:06:52.593,2025-06-11 02:06:52.598,5.0,received
917,2025-06-11 02:06:52.623,2025-06-11 02:06:52.628,5.0,received
918,2025-06-11 02:06:52.653,2025-06-11 02:06:52.659,6.0,received
919,2025-06-11 02:06:52.683,2025-06-11 02:06:52.689,6.0,received
920,2025-06-11 02:06:52.713,2025-06-11 02:06:52.717,4.0,received
921,2025-06-11 02:06:52.743,2025-06-11 02:06:52.750,7.0,received
922,2025-06-11 02:06:52.773,2025-06-11 02:06:52.779,6.0,received
923,2025-06-11 02:06:52.804,2025-06-11 02:06:52.809,5.0,received
924,2025-06-11 02:06:52.834,2025-06-11 02:06:52.840,6.0,received
925,2025-06-11 02:06:52.864,2025-06-11 02:06:52.870,6.0,received
926,2025-06-11 02:06:52.894,2025-06-11 02:06:52.900,6.0,received
927,2025-06-11 02:06:52.924,2025-06-11 02:06:52.930,6.0,received
928,2025-06-11 02:06:52.954,2025-06-11 02:06:52.960,6.0,received
929,2025-06-11 02:06:52.985,2025-06-11 02:06:52.990,5.0,received
930,2025-06-11 02:06:53.015,2025-06-11 02:06:53.019,4.0,received
931,2025-06-11 02:06:53.045,2025-06-11 02:06:53.050,5.0,received
932,2025-06-11 02:06:53.075,2025-06-11 02:06:53.079,4.0,received
933,2025-06-11 02:06:53.105,2025-06-11 02:06:53.111,6.0,received
934,2025-06-11 02:06:53.136,2025-06-11 02:06:53.141,5.0,received
935,2025-06-11 02:06:53.166,2025-06-11 02:06:53.170,4.0,received
936,2025-06-11 02:06:53.196,2025-06-11 02:06:53.200,4.0,received
937,2025-06-11 02:06:53.226,2025-06-11 02:06:53.231,5.0,received
938,2025-06-11 02:06:53.256,2025-06-11 02:06:53.262,6.0,received
939,2025-06-11 02:06:53.287,2025-06-11 02:06:53.291,4.0,received
940,2025-06-11 02:06:53.317,2025-06-11 02:06:53.321,4.0,received
941,2025-06-11 02:06:53.347,2025-06-11 02:06:53.352,5.0,received
942,2025-06-11 02:06:53.377,2025-06-11 02:06:53.382,5.0,received
943,2025-06-11 02:06:53.407,2025-06-11 02:06:53.412,5.0,received
944,2025-06-11 02:06:53.437,2025-06-11 02:06:53.443,6.0,received
945,2025-06-11 02:06:53.467,2025-06-11 02:06:53.472,5.0,received
946,2025-06-11 02:06:53.498,2025-06-11 02:06:53.503,5.0,received
947,2025-06-11 02:06:53.528,2025-06-11 02:06:53.534,6.0,received
948,2025-06-11 02:06:53.558,2025-06-11 02:06:53.563,5.0,received
949,2025-06-11 02:06:53.588,2025-06-11 02:06:53.594,6.0,received
950,2025-06-11 02:06:53.618,2025-06-11 02:06:53.624,6.0,received
951,2025-06-11 02:06:53.648,2025-06-11 02:06:53.654,6.0,received
952,2025-06-11 02:06:53.679,2025-06-11 02:06:53.684,5.0,received
953,2025-06-11 02:06:53.709,2025-06-11 02:06:53.714,5.0,received
954,2025-06-11 02:06:53.739,2025-06-11 02:06:53.744,5.0,received
955,2025-06-11 02:06:53.769,2025-06-11 02:06:53.774,5.0,received
956,2025-06-11 02:06:53.799,2025-06-11 02:06:53.805,6.0,received
957,2025-06-11 02:06:53.830,2025-06-11 02:06:53.835,5.0,received
958,2025-06-11 02:06:53.860,2025-06-11 02:06:53.866,6.0,received
959,2025-06-11 02:06:53.890,2025-06-11 02:06:53.896,6.0,received
960,2025-06-11 02:06:53.920,2025-06-11 02:06:53.924,4.0,received
961,2025-06-11 02:06:53.950,2025-06-11 02:06:53.955,5.0,received
962,2025-06-11 02:06:53.980,2025-06-11 02:06:53.985,5.0,received
963,2025-06-11 02:06:54.011,2025-06-11 02:06:54.016,5.0,received
964,2025-06-11 02:06:54.041,2025-06-11 02:06:54.046,5.0,received
965,2025-06-11 02:06:54.071,2025-06-11 02:06:54.076,5.0,received
966,2025-06-11 02:06:54.101,2025-06-11 02:06:54.106,5.0,received
967,2025-06-11 02:06:54.131,2025-06-11 02:06:54.137,6.0,received
968,2025-06-11 02:06:54.161,2025-06-11 02:06:54.165,4.0,received
969,2025-06-11 02:06:54.191,2025-06-11 02:06:54.197,6.0,received
970,2025-06-11 02:06:54.222,2025-06-11 02:06:54.226,4.0,received
971,2025-06-11 02:06:54.252,2025-06-11 02:06:54.257,5.0,received
972,2025-06-11 02:06:54.282,2025-06-11 02:06:54.286,4.0,received
973,2025-06-11 02:06:54.312,2025-06-11 02:06:54.317,5.0,received
974,2025-06-11 02:06:54.343,2025-06-11 02:06:54.348,5.0,received
975,2025-06-11 02:06:54.372,2025-06-11 02:06:54.377,5.0,received
976,2025-06-11 02:06:54.403,2025-06-11 02:06:54.408,5.0,received
977,2025-06-11 02:06:54.433,2025-06-11 02:06:54.438,5.0,received
978,2025-06-11 02:06:54.463,2025-06-11 02:06:54.468,5.0,received
979,2025-06-11 02:06:54.494,2025-06-11 02:06:54.499,5.0,received
980,2025-06-11 02:06:54.524,2025-06-11 02:06:54.529,5.0,received
981,2025-06-11 02:06:54.553,2025-06-11 02:06:54.559,6.0,received
982,2025-06-11 02:06:54.584,2025-06-11 02:06:54.589,5.0,received
983,2025-06-11 02:06:54.614,2025-06-11 02:06:54.619,5.0,received
984,2025-06-11 02:06:54.644,2025-06-11 02:06:54.649,5.0,received
985,2025-06-11 02:06:54.674,2025-06-11 02:06:54.680,6.0,received
986,2025-06-11 02:06:54.704,2025-06-11 02:06:54.709,5.0,received
987,2025-06-11 02:06:54.735,2025-06-11 02:06:54.741,6.0,received
988,2025-06-11 02:06:54.765,2025-06-11 02:06:54.771,6.0,received
989,2025-06-11 02:06:54.795,2025-06-11 02:06:54.802,7.0,received
990,2025-06-11 02:06:54.826,2025-06-11 02:06:54.831,5.0,received
991,2025-06-11 02:06:54.855,2025-06-11 02:06:54.859,4.0,received
992,2025-06-11 02:06:54.886,2025-06-11 02:06:54.891,5.0,received
993,2025-06-11 02:06:54.916,2025-06-11 02:06:54.920,4.0,received
994,2025-06-11 02:06:54.946,2025-06-11 02:06:54.952,6.0,received
995,2025-06-11 02:06:54.976,2025-06-11 02:06:54.981,5.0,received
996,2025-06-11 02:06:55.006,2025-06-11 02:06:55.011,5.0,received
997,2025-06-11 02:06:55.036,2025-06-11 02:06:55.042,6.0,received
998,2025-06-11 02:06:55.067,2025-06-11 02:06:55.072,5.0,received
999,2025-06-11 02:06:55.097,2025-06-11 02:06:55.102,5.0,received
1000,2025-06-11 02:06:55.128,2025-06-11 02:06:55.132,4.0,received
1001,2025-06-11 02:06:55.158,2025-06-11 02:06:55.164,6.0,received
1002,2025-06-11 02:06:55.188,2025-06-11 02:06:55.194,6.0,received
1003,2025-06-11 02:06:55.219,2025-06-11 02:06:55.224,5.0,received
1004,2025-06-11 02:06:55.249,2025-06-11 02:06:55.254,5.0,received
1005,2025-06-11 02:06:55.279,2025-06-11 02:06:55.284,5.0,received
1006,2025-06-11 02:06:55.309,2025-06-11 02:06:55.314,5.0,received
1007,2025-06-11 02:06:55.340,2025-06-11 02:06:55.345,5.0,received
1008,2025-06-11 02:06:55.369,2025-06-11 02:06:55.374,5.0,received
1009,2025-06-11 02:06:55.399,2025-06-11 02:06:55.404,5.0,received
1010,2025-06-11 02:06:55.429,2025-06-11 02:06:55.434,5.0,received
1011,2025-06-11 02:06:55.459,2025-06-11 02:06:55.465,6.0,received
1012,2025-06-11 02:06:55.489,2025-06-11 02:06:55.494,5.0,received
1013,2025-06-11 02:06:55.520,2025-06-11 02:06:55.524,4.0,received
1014,2025-06-11 02:06:55.550,2025-06-11 02:06:55.555,5.0,received
1015,2025-06-11 02:06:55.580,2025-06-11 02:06:55.586,6.0,received
1016,2025-06-11 02:06:55.610,2025-06-11 02:06:55.616,6.0,received
1017,2025-06-11 02:06:55.640,2025-06-11 02:06:55.646,6.0,received
1018,2025-06-11 02:06:55.670,2025-06-11 02:06:55.676,6.0,received
1019,2025-06-11 02:06:55.701,2025-06-11 02:06:55.707,6.0,received
1020,2025-06-11 02:06:55.731,2025-06-11 02:06:55.736,5.0,received
1021,2025-06-11 02:06:55.762,2025-06-11 02:06:55.767,5.0,received
1022,2025-06-11 02:06:55.792,2025-06-11 02:06:55.797,5.0,received
1023,2025-06-11 02:06:55.822,2025-06-11 02:06:55.827,5.0,received
1024,2025-06-11 02:06:55.852,2025-06-11 02:06:55.858,6.0,received
1025,2025-06-11 02:06:55.882,2025-06-11 02:06:55.887,5.0,received
1026,2025-06-11 02:06:55.913,2025-06-11 02:06:55.919,6.0,received
1027,2025-06-11 02:06:55.943,2025-06-11 02:06:55.949,6.0,received
1028,2025-06-11 02:06:55.973,2025-06-11 02:06:55.979,6.0,received
1029,2025-06-11 02:06:56.003,2025-06-11 02:06:56.008,5.0,received
1030,2025-06-11 02:06:56.034,2025-06-11 02:06:56.040,6.0,received
1031,2025-06-11 02:06:56.065,,,lost
1032,2025-06-11 02:06:56.095,2025-06-11 02:06:56.099,4.0,received
1033,2025-06-11 02:06:56.124,2025-06-11 02:06:56.129,5.0,received
1034,2025-06-11 02:06:56.155,2025-06-11 02:06:56.160,5.0,received
1035,2025-06-11 02:06:56.185,2025-06-11 02:06:56.191,6.0,received
1036,2025-06-11 02:06:56.216,2025-06-11 02:06:56.221,5.0,received
1037,2025-06-11 02:06:56.246,2025-06-11 02:06:56.251,5.0,received
1038,2025-06-11 02:06:56.276,2025-06-11 02:06:56.282,6.0,received
1039,2025-06-11 02:06:56.306,2025-06-11 02:06:56.312,6.0,received
1040,2025-06-11 02:06:56.337,2025-06-11 02:06:56.341,4.0,received
1041,2025-06-11 02:06:56.367,2025-06-11 02:06:56.372,5.0,received
1042,2025-06-11 02:06:56.397,2025-06-11 02:06:56.402,5.0,received
1043,2025-06-11 02:06:56.427,2025-06-11 02:06:56.432,5.0,received
1044,2025-06-11 02:06:56.457,2025-06-11 02:06:56.462,5.0,received
1045,2025-06-11 02:06:56.487,2025-06-11 02:06:56.492,5.0,received
1046,2025-06-11 02:06:56.517,2025-06-11 02:06:56.522,5.0,received
1047,2025-06-11 02:06:56.548,2025-06-11 02:06:56.553,5.0,received
1048,2025-06-11 02:06:56.578,2025-06-11 02:06:56.583,5.0,received
1049,2025-06-11 02:06:56.608,2025-06-11 02:06:56.612,4.0,received
1050,2025-06-11 02:06:56.638,2025-06-11 02:06:56.642,4.0,received
1051,2025-06-11 02:06:56.668,2025-06-11 02:06:56.674,6.0,received
1052,2025-06-11 02:06:56.698,2025-06-11 02:06:56.702,4.0,received
1053,2025-06-11 02:06:56.728,2025-06-11 02:06:56.734,6.0,received
1054,2025-06-11 02:06:56.759,2025-06-11 02:06:56.764,5.0,received
1055,2025-06-11 02:06:56.789,2025-06-11 02:06:56.794,5.0,received
1056,2025-06-11 02:06:56.818,2025-06-11 02:06:56.824,6.0,received
1057,2025-06-11 02:06:56.849,2025-06-11 02:06:56.854,5.0,received
1058,2025-06-11 02:06:56.880,2025-06-11 02:06:56.885,5.0,received
1059,2025-06-11 02:06:56.910,2025-06-11 02:06:56.915,5.0,received
1060,2025-06-11 02:06:56.940,2025-06-11 02:06:56.944,4.0,received
1061,2025-06-11 02:06:56.969,2025-06-11 02:06:56.974,5.0,received
1062,2025-06-11 02:06:57.000,2025-06-11 02:06:57.004,4.0,received
1063,2025-06-11 02:06:57.030,2025-06-11 02:06:57.035,5.0,received
1064,2025-06-11 02:06:57.060,2025-06-11 02:06:57.065,5.0,received
1065,2025-06-11 02:06:57.091,2025-06-11 02:06:57.098,7.0,received
1066,2025-06-11 02:06:57.121,2025-06-11 02:06:57.126,5.0,received
1067,2025-06-11 02:06:57.151,2025-06-11 02:06:57.156,5.0,received
1068,2025-06-11 02:06:57.181,2025-06-11 02:06:57.187,6.0,received
1069,2025-06-11 02:06:57.212,2025-06-11 02:06:57.217,5.0,received
1070,2025-06-11 02:06:57.242,2025-06-11 02:06:57.247,5.0,received
1071,2025-06-11 02:06:57.272,2025-06-11 02:06:57.278,6.0,received
1072,2025-06-11 02:06:57.302,2025-06-11 02:06:57.309,7.0,received
1073,2025-06-11 02:06:57.333,2025-06-11 02:06:57.338,5.0,received
1074,2025-06-11 02:06:57.362,2025-06-11 02:06:57.367,5.0,received
1075,2025-06-11 02:06:57.393,2025-06-11 02:06:57.398,5.0,received
1076,2025-06-11 02:06:57.423,2025-06-11 02:06:57.428,5.0,received
1077,2025-06-11 02:06:57.453,2025-06-11 02:06:57.459,6.0,received
1078,2025-06-11 02:06:57.483,2025-06-11 02:06:57.489,6.0,received
1079,2025-06-11 02:06:57.514,2025-06-11 02:06:57.520,6.0,received
1080,2025-06-11 02:06:57.544,,,lost
1081,2025-06-11 02:06:57.574,2025-06-11 02:06:57.580,6.0,received
1082,2025-06-11 02:06:57.604,2025-06-11 02:06:57.609,5.0,received
1083,2025-06-11 02:06:57.633,2025-06-11 02:06:57.639,6.0,received
1084,2025-06-11 02:06:57.664,2025-06-11 02:06:57.669,5.0,received
1085,2025-06-11 02:06:57.695,2025-06-11 02:06:57.700,5.0,received
1086,2025-06-11 02:06:57.724,2025-06-11 02:06:57.729,5.0,received
1087,2025-06-11 02:06:57.755,2025-06-11 02:06:57.760,5.0,received
1088,2025-06-11 02:06:57.785,2025-06-11 02:06:57.791,6.0,received
1089,2025-06-11 02:06:57.814,2025-06-11 02:06:57.820,6.0,received
1090,2025-06-11 02:06:57.846,2025-06-11 02:06:57.852,6.0,received
1091,2025-06-11 02:06:57.876,2025-06-11 02:06:57.882,6.0,received
1092,2025-06-11 02:06:57.906,2025-06-11 02:06:57.912,6.0,received
1093,2025-06-11 02:06:57.936,2025-06-11 02:06:57.941,5.0,received
1094,2025-06-11 02:06:57.966,2025-06-11 02:06:57.971,5.0,received
1095,2025-06-11 02:06:57.996,2025-06-11 02:06:58.003,7.0,received
1096,2025-06-11 02:06:58.027,2025-06-11 02:06:58.032,5.0,received
1097,2025-06-11 02:06:58.056,2025-06-11 02:06:58.061,5.0,received
1098,2025-06-11 02:06:58.087,2025-06-11 02:06:58.092,5.0,received
1099,2025-06-11 02:06:58.117,2025-06-11 02:06:58.122,5.0,received
1100,2025-06-11 02:06:58.147,2025-06-11 02:06:58.152,5.0,received
1101,2025-06-11 02:06:58.177,,,lost
1102,2025-06-11 02:06:58.207,2025-06-11 02:06:58.212,5.0,received
