seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:41:56.790,2024-11-08 01:41:56.798,8.0,received
736,2024-11-08 01:41:56.820,2024-11-08 01:41:56.827,7.0,received
737,2024-11-08 01:41:56.850,2024-11-08 01:41:56.858,8.0,received
738,2024-11-08 01:41:56.880,2024-11-08 01:41:56.887,7.0,received
739,2024-11-08 01:41:56.910,2024-11-08 01:41:56.919,9.0,received
740,2024-11-08 01:41:56.940,2024-11-08 01:41:56.949,9.0,received
741,2024-11-08 01:41:56.970,2024-11-08 01:41:56.977,7.0,received
742,2024-11-08 01:41:57.000,2024-11-08 01:41:57.006,6.0,received
743,2024-11-08 01:41:57.030,2024-11-08 01:41:57.038,8.0,received
744,2024-11-08 01:41:57.060,2024-11-08 01:41:57.068,8.0,received
745,2024-11-08 01:41:57.090,2024-11-08 01:41:57.100,10.0,received
746,2024-11-08 01:41:57.120,2024-11-08 01:41:57.128,8.0,received
747,2024-11-08 01:41:57.151,2024-11-08 01:41:57.160,9.0,received
748,2024-11-08 01:41:57.181,2024-11-08 01:41:57.189,8.0,received
749,2024-11-08 01:41:57.211,2024-11-08 01:41:57.217,6.0,received
750,2024-11-08 01:41:57.242,2024-11-08 01:41:57.250,8.0,received
751,2024-11-08 01:41:57.271,2024-11-08 01:41:57.278,7.0,received
752,2024-11-08 01:41:57.301,2024-11-08 01:41:57.308,7.0,received
753,2024-11-08 01:41:57.331,2024-11-08 01:41:57.338,7.0,received
754,2024-11-08 01:41:57.362,2024-11-08 01:41:57.370,8.0,received
755,2024-11-08 01:41:57.392,2024-11-08 01:41:57.400,8.0,received
756,2024-11-08 01:41:57.422,2024-11-08 01:41:57.433,11.0,received
757,2024-11-08 01:41:57.453,2024-11-08 01:41:57.459,6.0,received
758,2024-11-08 01:41:57.483,2024-11-08 01:41:57.490,7.0,received
759,2024-11-08 01:41:57.513,2024-11-08 01:41:57.520,7.0,received
760,2024-11-08 01:41:57.543,2024-11-08 01:41:57.549,6.0,received
761,2024-11-08 01:41:57.573,2024-11-08 01:41:57.580,7.0,received
762,2024-11-08 01:41:57.602,2024-11-08 01:41:57.610,8.0,received
763,2024-11-08 01:41:57.633,2024-11-08 01:41:57.640,7.0,received
764,2024-11-08 01:41:57.663,2024-11-08 01:41:57.672,9.0,received
765,2024-11-08 01:41:57.693,2024-11-08 01:41:57.702,9.0,received
766,2024-11-08 01:41:57.723,2024-11-08 01:41:57.732,9.0,received
767,2024-11-08 01:41:57.753,2024-11-08 01:41:57.762,9.0,received
768,2024-11-08 01:41:57.783,2024-11-08 01:41:57.790,7.0,received
769,2024-11-08 01:41:57.813,2024-11-08 01:41:57.820,7.0,received
770,2024-11-08 01:41:57.844,2024-11-08 01:41:57.850,6.0,received
771,2024-11-08 01:41:57.874,2024-11-08 01:41:57.882,8.0,received
772,2024-11-08 01:41:57.904,2024-11-08 01:41:57.914,10.0,received
773,2024-11-08 01:41:57.934,2024-11-08 01:41:57.943,9.0,received
774,2024-11-08 01:41:57.965,2024-11-08 01:41:57.974,9.0,received
775,2024-11-08 01:41:57.995,2024-11-08 01:41:58.004,9.0,received
776,2024-11-08 01:41:58.025,2024-11-08 01:41:58.032,7.0,received
777,2024-11-08 01:41:58.055,2024-11-08 01:41:58.063,8.0,received
778,2024-11-08 01:41:58.085,2024-11-08 01:41:58.093,8.0,received
779,2024-11-08 01:41:58.115,2024-11-08 01:41:58.123,8.0,received
780,2024-11-08 01:41:58.145,2024-11-08 01:41:58.153,8.0,received
781,2024-11-08 01:41:58.176,2024-11-08 01:41:58.183,7.0,received
782,2024-11-08 01:41:58.206,2024-11-08 01:41:58.214,8.0,received
783,2024-11-08 01:41:58.236,2024-11-08 01:41:58.245,9.0,received
784,2024-11-08 01:41:58.266,2024-11-08 01:41:58.274,8.0,received
785,2024-11-08 01:41:58.296,2024-11-08 01:41:58.305,9.0,received
786,2024-11-08 01:41:58.326,2024-11-08 01:41:58.332,6.0,received
787,2024-11-08 01:41:58.356,2024-11-08 01:41:58.363,7.0,received
788,2024-11-08 01:41:58.386,2024-11-08 01:41:58.393,7.0,received
789,2024-11-08 01:41:58.416,2024-11-08 01:41:58.423,7.0,received
790,2024-11-08 01:41:58.447,2024-11-08 01:41:58.455,8.0,received
791,2024-11-08 01:41:58.477,2024-11-08 01:41:58.484,7.0,received
792,2024-11-08 01:41:58.507,2024-11-08 01:41:58.514,7.0,received
793,2024-11-08 01:41:58.537,2024-11-08 01:41:58.545,8.0,received
794,2024-11-08 01:41:58.566,2024-11-08 01:41:58.574,8.0,received
795,2024-11-08 01:41:58.597,2024-11-08 01:41:58.603,6.0,received
796,2024-11-08 01:41:58.627,2024-11-08 01:41:58.634,7.0,received
797,2024-11-08 01:41:58.657,2024-11-08 01:41:58.665,8.0,received
798,2024-11-08 01:41:58.687,2024-11-08 01:41:58.695,8.0,received
799,2024-11-08 01:41:58.718,2024-11-08 01:41:58.727,9.0,received
800,2024-11-08 01:41:58.748,2024-11-08 01:41:58.755,7.0,received
801,2024-11-08 01:41:58.777,2024-11-08 01:41:58.784,7.0,received
802,2024-11-08 01:41:58.808,2024-11-08 01:41:58.815,7.0,received
803,2024-11-08 01:41:58.838,2024-11-08 01:41:58.845,7.0,received
804,2024-11-08 01:41:58.868,2024-11-08 01:41:58.875,7.0,received
805,2024-11-08 01:41:58.898,2024-11-08 01:41:58.905,7.0,received
806,2024-11-08 01:41:58.929,2024-11-08 01:41:58.937,8.0,received
807,2024-11-08 01:41:58.959,2024-11-08 01:41:58.967,8.0,received
808,2024-11-08 01:41:58.989,2024-11-08 01:41:58.997,8.0,received
809,2024-11-08 01:41:59.019,2024-11-08 01:41:59.026,7.0,received
810,2024-11-08 01:41:59.050,2024-11-08 01:41:59.058,8.0,received
811,2024-11-08 01:41:59.080,2024-11-08 01:41:59.088,8.0,received
812,2024-11-08 01:41:59.110,2024-11-08 01:41:59.119,9.0,received
813,2024-11-08 01:41:59.140,2024-11-08 01:41:59.148,8.0,received
814,2024-11-08 01:41:59.171,2024-11-08 01:41:59.179,8.0,received
815,2024-11-08 01:41:59.201,2024-11-08 01:41:59.209,8.0,received
816,2024-11-08 01:41:59.231,2024-11-08 01:41:59.238,7.0,received
817,2024-11-08 01:41:59.261,2024-11-08 01:41:59.270,9.0,received
818,2024-11-08 01:41:59.291,2024-11-08 01:41:59.298,7.0,received
819,2024-11-08 01:41:59.321,2024-11-08 01:41:59.329,8.0,received
820,2024-11-08 01:41:59.351,2024-11-08 01:41:59.360,9.0,received
821,2024-11-08 01:41:59.381,2024-11-08 01:41:59.390,9.0,received
822,2024-11-08 01:41:59.412,2024-11-08 01:41:59.420,8.0,received
823,2024-11-08 01:41:59.442,2024-11-08 01:41:59.450,8.0,received
824,2024-11-08 01:41:59.472,2024-11-08 01:41:59.480,8.0,received
825,2024-11-08 01:41:59.502,2024-11-08 01:41:59.512,10.0,received
826,2024-11-08 01:41:59.532,2024-11-08 01:41:59.540,8.0,received
827,2024-11-08 01:41:59.563,2024-11-08 01:41:59.572,9.0,received
828,2024-11-08 01:41:59.593,2024-11-08 01:41:59.601,8.0,received
829,2024-11-08 01:41:59.623,2024-11-08 01:41:59.629,6.0,received
830,2024-11-08 01:41:59.653,2024-11-08 01:41:59.662,9.0,received
831,2024-11-08 01:41:59.683,2024-11-08 01:41:59.690,7.0,received
832,2024-11-08 01:41:59.713,2024-11-08 01:41:59.720,7.0,received
833,2024-11-08 01:41:59.743,2024-11-08 01:41:59.752,9.0,received
834,2024-11-08 01:41:59.773,2024-11-08 01:41:59.780,7.0,received
835,2024-11-08 01:41:59.804,2024-11-08 01:41:59.812,8.0,received
836,2024-11-08 01:41:59.834,2024-11-08 01:41:59.840,6.0,received
837,2024-11-08 01:41:59.864,2024-11-08 01:41:59.872,8.0,received
838,2024-11-08 01:41:59.893,2024-11-08 01:41:59.900,7.0,received
839,2024-11-08 01:41:59.924,2024-11-08 01:41:59.930,6.0,received
840,2024-11-08 01:41:59.954,2024-11-08 01:41:59.960,6.0,received
841,2024-11-08 01:41:59.984,2024-11-08 01:41:59.992,8.0,received
842,2024-11-08 01:42:00.014,2024-11-08 01:42:00.020,6.0,received
843,2024-11-08 01:42:00.044,2024-11-08 01:42:00.053,9.0,received
844,2024-11-08 01:42:00.075,2024-11-08 01:42:00.081,6.0,received
845,2024-11-08 01:42:00.105,2024-11-08 01:42:00.112,7.0,received
846,2024-11-08 01:42:00.135,2024-11-08 01:42:00.140,5.0,received
847,2024-11-08 01:42:00.165,2024-11-08 01:42:00.172,7.0,received
848,2024-11-08 01:42:00.195,2024-11-08 01:42:00.202,7.0,received
849,2024-11-08 01:42:00.225,2024-11-08 01:42:00.233,8.0,received
850,2024-11-08 01:42:00.255,2024-11-08 01:42:00.265,10.0,received
851,2024-11-08 01:42:00.285,2024-11-08 01:42:00.294,9.0,received
852,2024-11-08 01:42:00.315,2024-11-08 01:42:00.324,9.0,received
853,2024-11-08 01:42:00.345,2024-11-08 01:42:00.355,10.0,received
854,2024-11-08 01:42:00.376,2024-11-08 01:42:00.385,9.0,received
855,2024-11-08 01:42:00.406,2024-11-08 01:42:00.416,10.0,received
856,2024-11-08 01:42:00.436,2024-11-08 01:42:00.444,8.0,received
857,2024-11-08 01:42:00.466,2024-11-08 01:42:00.474,8.0,received
858,2024-11-08 01:42:00.496,2024-11-08 01:42:00.505,9.0,received
859,2024-11-08 01:42:00.526,2024-11-08 01:42:00.532,6.0,received
860,2024-11-08 01:42:00.556,2024-11-08 01:42:00.565,9.0,received
861,2024-11-08 01:42:00.586,2024-11-08 01:42:00.595,9.0,received
862,2024-11-08 01:42:00.616,2024-11-08 01:42:00.625,9.0,received
863,2024-11-08 01:42:00.646,2024-11-08 01:42:00.654,8.0,received
864,2024-11-08 01:42:00.676,2024-11-08 01:42:00.684,8.0,received
865,2024-11-08 01:42:00.706,2024-11-08 01:42:00.717,11.0,received
866,2024-11-08 01:42:00.737,2024-11-08 01:42:00.745,8.0,received
867,2024-11-08 01:42:00.767,2024-11-08 01:42:00.775,8.0,received
868,2024-11-08 01:42:00.796,2024-11-08 01:42:00.803,7.0,received
869,2024-11-08 01:42:00.826,2024-11-08 01:42:00.833,7.0,received
870,2024-11-08 01:42:00.856,2024-11-08 01:42:00.864,8.0,received
871,2024-11-08 01:42:00.887,2024-11-08 01:42:00.895,8.0,received
872,2024-11-08 01:42:00.917,2024-11-08 01:42:00.923,6.0,received
873,2024-11-08 01:42:00.947,2024-11-08 01:42:00.954,7.0,received
874,2024-11-08 01:42:00.977,2024-11-08 01:42:00.985,8.0,received
875,2024-11-08 01:42:01.007,2024-11-08 01:42:01.014,7.0,received
876,2024-11-08 01:42:01.038,2024-11-08 01:42:01.045,7.0,received
877,2024-11-08 01:42:01.068,2024-11-08 01:42:01.075,7.0,received
878,2024-11-08 01:42:01.098,2024-11-08 01:42:01.105,7.0,received
879,2024-11-08 01:42:01.128,2024-11-08 01:42:01.135,7.0,received
880,2024-11-08 01:42:01.158,2024-11-08 01:42:01.166,8.0,received
881,2024-11-08 01:42:01.188,2024-11-08 01:42:01.195,7.0,received
882,2024-11-08 01:42:01.218,2024-11-08 01:42:01.227,9.0,received
883,2024-11-08 01:42:01.249,2024-11-08 01:42:01.256,7.0,received
884,2024-11-08 01:42:01.278,2024-11-08 01:42:01.285,7.0,received
885,2024-11-08 01:42:01.308,2024-11-08 01:42:01.315,7.0,received
886,2024-11-08 01:42:01.338,2024-11-08 01:42:01.345,7.0,received
887,2024-11-08 01:42:01.369,2024-11-08 01:42:01.376,7.0,received
888,2024-11-08 01:42:01.399,2024-11-08 01:42:01.406,7.0,received
889,2024-11-08 01:42:01.429,2024-11-08 01:42:01.436,7.0,received
890,2024-11-08 01:42:01.459,2024-11-08 01:42:01.467,8.0,received
891,2024-11-08 01:42:01.489,2024-11-08 01:42:01.497,8.0,received
892,2024-11-08 01:42:01.519,2024-11-08 01:42:01.528,9.0,received
893,2024-11-08 01:42:01.550,2024-11-08 01:42:01.556,6.0,received
894,2024-11-08 01:42:01.580,2024-11-08 01:42:01.586,6.0,received
895,2024-11-08 01:42:01.610,2024-11-08 01:42:01.616,6.0,received
896,2024-11-08 01:42:01.640,2024-11-08 01:42:01.647,7.0,received
897,2024-11-08 01:42:01.670,2024-11-08 01:42:01.678,8.0,received
898,2024-11-08 01:42:01.700,2024-11-08 01:42:01.707,7.0,received
899,2024-11-08 01:42:01.731,2024-11-08 01:42:01.740,9.0,received
900,2024-11-08 01:42:01.761,2024-11-08 01:42:01.769,8.0,received
901,2024-11-08 01:42:01.791,2024-11-08 01:42:01.798,7.0,received
902,2024-11-08 01:42:01.822,2024-11-08 01:42:01.830,8.0,received
903,2024-11-08 01:42:01.852,2024-11-08 01:42:01.858,6.0,received
904,2024-11-08 01:42:01.882,2024-11-08 01:42:01.888,6.0,received
905,2024-11-08 01:42:01.912,2024-11-08 01:42:01.918,6.0,received
906,2024-11-08 01:42:01.942,2024-11-08 01:42:01.950,8.0,received
907,2024-11-08 01:42:01.972,2024-11-08 01:42:01.978,6.0,received
908,2024-11-08 01:42:02.002,2024-11-08 01:42:02.009,7.0,received
909,2024-11-08 01:42:02.032,2024-11-08 01:42:02.040,8.0,received
910,2024-11-08 01:42:02.062,2024-11-08 01:42:02.070,8.0,received
911,2024-11-08 01:42:02.092,2024-11-08 01:42:02.099,7.0,received
912,2024-11-08 01:42:02.122,2024-11-08 01:42:02.129,7.0,received
913,2024-11-08 01:42:02.152,2024-11-08 01:42:02.159,7.0,received
914,2024-11-08 01:42:02.182,2024-11-08 01:42:02.190,8.0,received
915,2024-11-08 01:42:02.212,2024-11-08 01:42:02.218,6.0,received
916,2024-11-08 01:42:02.242,2024-11-08 01:42:02.250,8.0,received
917,2024-11-08 01:42:02.273,2024-11-08 01:42:02.280,7.0,received
918,2024-11-08 01:42:02.303,2024-11-08 01:42:02.310,7.0,received
919,2024-11-08 01:42:02.333,2024-11-08 01:42:02.340,7.0,received
920,2024-11-08 01:42:02.363,2024-11-08 01:42:02.370,7.0,received
921,2024-11-08 01:42:02.393,2024-11-08 01:42:02.401,8.0,received
922,2024-11-08 01:42:02.424,2024-11-08 01:42:02.432,8.0,received
923,2024-11-08 01:42:02.454,2024-11-08 01:42:02.460,6.0,received
924,2024-11-08 01:42:02.484,2024-11-08 01:42:02.491,7.0,received
925,2024-11-08 01:42:02.514,2024-11-08 01:42:02.520,6.0,received
926,2024-11-08 01:42:02.544,2024-11-08 01:42:02.550,6.0,received
927,2024-11-08 01:42:02.574,2024-11-08 01:42:02.581,7.0,received
928,2024-11-08 01:42:02.604,2024-11-08 01:42:02.611,7.0,received
929,2024-11-08 01:42:02.635,2024-11-08 01:42:02.642,7.0,received
930,2024-11-08 01:42:02.665,2024-11-08 01:42:02.672,7.0,received
931,2024-11-08 01:42:02.695,2024-11-08 01:42:02.703,8.0,received
932,2024-11-08 01:42:02.725,2024-11-08 01:42:02.732,7.0,received
933,2024-11-08 01:42:02.755,2024-11-08 01:42:02.762,7.0,received
934,2024-11-08 01:42:02.785,2024-11-08 01:42:02.792,7.0,received
935,2024-11-08 01:42:02.815,2024-11-08 01:42:02.822,7.0,received
936,2024-11-08 01:42:02.846,2024-11-08 01:42:02.852,6.0,received
937,2024-11-08 01:42:02.876,2024-11-08 01:42:02.882,6.0,received
938,2024-11-08 01:42:02.905,2024-11-08 01:42:02.912,7.0,received
939,2024-11-08 01:42:02.936,2024-11-08 01:42:02.942,6.0,received
940,2024-11-08 01:42:02.966,2024-11-08 01:42:02.974,8.0,received
941,2024-11-08 01:42:02.996,2024-11-08 01:42:03.005,9.0,received
942,2024-11-08 01:42:03.026,2024-11-08 01:42:03.034,8.0,received
943,2024-11-08 01:42:03.056,2024-11-08 01:42:03.064,8.0,received
944,2024-11-08 01:42:03.086,2024-11-08 01:42:03.095,9.0,received
945,2024-11-08 01:42:03.116,2024-11-08 01:42:03.122,6.0,received
946,2024-11-08 01:42:03.147,2024-11-08 01:42:03.155,8.0,received
947,2024-11-08 01:42:03.177,2024-11-08 01:42:03.185,8.0,received
948,2024-11-08 01:42:03.206,2024-11-08 01:42:03.213,7.0,received
949,2024-11-08 01:42:03.237,2024-11-08 01:42:03.245,8.0,received
950,2024-11-08 01:42:03.267,2024-11-08 01:42:03.273,6.0,received
951,2024-11-08 01:42:03.297,2024-11-08 01:42:03.306,9.0,received
952,2024-11-08 01:42:03.327,2024-11-08 01:42:03.334,7.0,received
953,2024-11-08 01:42:03.357,2024-11-08 01:42:03.365,8.0,received
954,2024-11-08 01:42:03.387,2024-11-08 01:42:03.393,6.0,received
955,2024-11-08 01:42:03.417,2024-11-08 01:42:03.423,6.0,received
956,2024-11-08 01:42:03.447,2024-11-08 01:42:03.455,8.0,received
957,2024-11-08 01:42:03.478,2024-11-08 01:42:03.485,7.0,received
958,2024-11-08 01:42:03.507,2024-11-08 01:42:03.515,8.0,received
959,2024-11-08 01:42:03.537,2024-11-08 01:42:03.545,8.0,received
960,2024-11-08 01:42:03.567,2024-11-08 01:42:03.576,9.0,received
961,2024-11-08 01:42:03.597,2024-11-08 01:42:03.607,10.0,received
962,2024-11-08 01:42:03.628,2024-11-08 01:42:03.637,9.0,received
963,2024-11-08 01:42:03.658,2024-11-08 01:42:03.664,6.0,received
964,2024-11-08 01:42:03.688,2024-11-08 01:42:03.694,6.0,received
965,2024-11-08 01:42:03.718,2024-11-08 01:42:03.725,7.0,received
966,2024-11-08 01:42:03.748,2024-11-08 01:42:03.756,8.0,received
967,2024-11-08 01:42:03.779,2024-11-08 01:42:03.785,6.0,received
968,2024-11-08 01:42:03.809,2024-11-08 01:42:03.815,6.0,received
969,2024-11-08 01:42:03.838,2024-11-08 01:42:03.847,9.0,received
970,2024-11-08 01:42:03.868,2024-11-08 01:42:03.875,7.0,received
971,2024-11-08 01:42:03.898,2024-11-08 01:42:03.904,6.0,received
972,2024-11-08 01:42:03.928,2024-11-08 01:42:03.938,10.0,received
973,2024-11-08 01:42:03.959,2024-11-08 01:42:03.966,7.0,received
974,2024-11-08 01:42:03.989,2024-11-08 01:42:03.997,8.0,received
975,2024-11-08 01:42:04.019,2024-11-08 01:42:04.026,7.0,received
976,2024-11-08 01:42:04.049,2024-11-08 01:42:04.055,6.0,received
977,2024-11-08 01:42:04.079,2024-11-08 01:42:04.084,5.0,received
978,2024-11-08 01:42:04.109,2024-11-08 01:42:04.116,7.0,received
979,2024-11-08 01:42:04.139,2024-11-08 01:42:04.148,9.0,received
980,2024-11-08 01:42:04.169,2024-11-08 01:42:04.177,8.0,received
981,2024-11-08 01:42:04.199,2024-11-08 01:42:04.205,6.0,received
982,2024-11-08 01:42:04.229,2024-11-08 01:42:04.235,6.0,received
983,2024-11-08 01:42:04.259,2024-11-08 01:42:04.269,10.0,received
984,2024-11-08 01:42:04.290,2024-11-08 01:42:04.296,6.0,received
985,2024-11-08 01:42:04.320,2024-11-08 01:42:04.325,5.0,received
986,2024-11-08 01:42:04.350,2024-11-08 01:42:04.359,9.0,received
987,2024-11-08 01:42:04.380,2024-11-08 01:42:04.385,5.0,received
988,2024-11-08 01:42:04.410,2024-11-08 01:42:04.417,7.0,received
989,2024-11-08 01:42:04.440,2024-11-08 01:42:04.448,8.0,received
990,2024-11-08 01:42:04.470,2024-11-08 01:42:04.478,8.0,received
991,2024-11-08 01:42:04.500,2024-11-08 01:42:04.508,8.0,received
992,2024-11-08 01:42:04.530,2024-11-08 01:42:04.537,7.0,received
993,2024-11-08 01:42:04.560,2024-11-08 01:42:04.567,7.0,received
994,2024-11-08 01:42:04.590,2024-11-08 01:42:04.599,9.0,received
995,2024-11-08 01:42:04.620,2024-11-08 01:42:04.627,7.0,received
996,2024-11-08 01:42:04.651,2024-11-08 01:42:04.659,8.0,received
997,2024-11-08 01:42:04.681,2024-11-08 01:42:04.687,6.0,received
998,2024-11-08 01:42:04.711,2024-11-08 01:42:04.718,7.0,received
999,2024-11-08 01:42:04.741,2024-11-08 01:42:04.750,9.0,received
1000,2024-11-08 01:42:04.771,2024-11-08 01:42:04.779,8.0,received
1001,2024-11-08 01:42:04.801,2024-11-08 01:42:04.809,8.0,received
1002,2024-11-08 01:42:04.831,2024-11-08 01:42:04.837,6.0,received
1003,2024-11-08 01:42:04.861,2024-11-08 01:42:04.869,8.0,received
1004,2024-11-08 01:42:04.891,2024-11-08 01:42:04.899,8.0,received
1005,2024-11-08 01:42:04.921,2024-11-08 01:42:04.929,8.0,received
1006,2024-11-08 01:42:04.951,2024-11-08 01:42:04.960,9.0,received
1007,2024-11-08 01:42:04.981,2024-11-08 01:42:04.989,8.0,received
1008,2024-11-08 01:42:05.012,2024-11-08 01:42:05.019,7.0,received
1009,2024-11-08 01:42:05.042,2024-11-08 01:42:05.051,9.0,received
1010,2024-11-08 01:42:05.072,2024-11-08 01:42:05.080,8.0,received
1011,2024-11-08 01:42:05.102,2024-11-08 01:42:05.108,6.0,received
1012,2024-11-08 01:42:05.132,2024-11-08 01:42:05.139,7.0,received
1013,2024-11-08 01:42:05.162,2024-11-08 01:42:05.170,8.0,received
1014,2024-11-08 01:42:05.192,2024-11-08 01:42:05.199,7.0,received
1015,2024-11-08 01:42:05.222,2024-11-08 01:42:05.231,9.0,received
1016,2024-11-08 01:42:05.252,2024-11-08 01:42:05.261,9.0,received
1017,2024-11-08 01:42:05.283,2024-11-08 01:42:05.289,6.0,received
1018,2024-11-08 01:42:05.313,2024-11-08 01:42:05.322,9.0,received
1019,2024-11-08 01:42:05.343,2024-11-08 01:42:05.351,8.0,received
1020,2024-11-08 01:42:05.373,2024-11-08 01:42:05.381,8.0,received
1021,2024-11-08 01:42:05.403,2024-11-08 01:42:05.410,7.0,received
1022,2024-11-08 01:42:05.433,2024-11-08 01:42:05.439,6.0,received
1023,2024-11-08 01:42:05.464,2024-11-08 01:42:05.472,8.0,received
1024,2024-11-08 01:42:05.494,2024-11-08 01:42:05.502,8.0,received
1025,2024-11-08 01:42:05.524,2024-11-08 01:42:05.530,6.0,received
1026,2024-11-08 01:42:05.554,2024-11-08 01:42:05.563,9.0,received
1027,2024-11-08 01:42:05.584,2024-11-08 01:42:05.591,7.0,received
1028,2024-11-08 01:42:05.615,2024-11-08 01:42:05.622,7.0,received
1029,2024-11-08 01:42:05.645,2024-11-08 01:42:05.652,7.0,received
1030,2024-11-08 01:42:05.675,2024-11-08 01:42:05.682,7.0,received
1031,2024-11-08 01:42:05.705,2024-11-08 01:42:05.711,6.0,received
1032,2024-11-08 01:42:05.735,2024-11-08 01:42:05.744,9.0,received
1033,2024-11-08 01:42:05.765,2024-11-08 01:42:05.771,6.0,received
1034,2024-11-08 01:42:05.795,2024-11-08 01:42:05.801,6.0,received
1035,2024-11-08 01:42:05.825,2024-11-08 01:42:05.834,9.0,received
1036,2024-11-08 01:42:05.855,2024-11-08 01:42:05.863,8.0,received
1037,2024-11-08 01:42:05.885,2024-11-08 01:42:05.891,6.0,received
1038,2024-11-08 01:42:05.916,2024-11-08 01:42:05.923,7.0,received
1039,2024-11-08 01:42:05.945,2024-11-08 01:42:05.953,8.0,received
1040,2024-11-08 01:42:05.976,2024-11-08 01:42:05.985,9.0,received
1041,2024-11-08 01:42:06.006,2024-11-08 01:42:06.013,7.0,received
1042,2024-11-08 01:42:06.036,2024-11-08 01:42:06.044,8.0,received
1043,2024-11-08 01:42:06.066,2024-11-08 01:42:06.072,6.0,received
1044,2024-11-08 01:42:06.096,2024-11-08 01:42:06.104,8.0,received
1045,2024-11-08 01:42:06.126,2024-11-08 01:42:06.134,8.0,received
1046,2024-11-08 01:42:06.156,2024-11-08 01:42:06.163,7.0,received
1047,2024-11-08 01:42:06.186,2024-11-08 01:42:06.194,8.0,received
1048,2024-11-08 01:42:06.216,2024-11-08 01:42:06.225,9.0,received
1049,2024-11-08 01:42:06.246,2024-11-08 01:42:06.254,8.0,received
1050,2024-11-08 01:42:06.277,2024-11-08 01:42:06.286,9.0,received
1051,2024-11-08 01:42:06.307,2024-11-08 01:42:06.315,8.0,received
1052,2024-11-08 01:42:06.337,2024-11-08 01:42:06.344,7.0,received
1053,2024-11-08 01:42:06.367,2024-11-08 01:42:06.375,8.0,received
1054,2024-11-08 01:42:06.397,2024-11-08 01:42:06.404,7.0,received
1055,2024-11-08 01:42:06.428,2024-11-08 01:42:06.435,7.0,received
1056,2024-11-08 01:42:06.458,2024-11-08 01:42:06.465,7.0,received
1057,2024-11-08 01:42:06.488,2024-11-08 01:42:06.494,6.0,received
1058,2024-11-08 01:42:06.518,2024-11-08 01:42:06.526,8.0,received
1059,2024-11-08 01:42:06.548,2024-11-08 01:42:06.555,7.0,received
1060,2024-11-08 01:42:06.578,2024-11-08 01:42:06.586,8.0,received
1061,2024-11-08 01:42:06.608,2024-11-08 01:42:06.616,8.0,received
1062,2024-11-08 01:42:06.638,2024-11-08 01:42:06.644,6.0,received
1063,2024-11-08 01:42:06.668,2024-11-08 01:42:06.675,7.0,received
1064,2024-11-08 01:42:06.698,2024-11-08 01:42:06.704,6.0,received
1065,2024-11-08 01:42:06.728,2024-11-08 01:42:06.734,6.0,received
1066,2024-11-08 01:42:06.758,2024-11-08 01:42:06.765,7.0,received
1067,2024-11-08 01:42:06.789,2024-11-08 01:42:06.794,5.0,received
1068,2024-11-08 01:42:06.819,2024-11-08 01:42:06.827,8.0,received
1069,2024-11-08 01:42:06.849,2024-11-08 01:42:06.857,8.0,received
1070,2024-11-08 01:42:06.879,2024-11-08 01:42:06.886,7.0,received
1071,2024-11-08 01:42:06.909,2024-11-08 01:42:06.915,6.0,received
1072,2024-11-08 01:42:06.939,2024-11-08 01:42:06.946,7.0,received
1073,2024-11-08 01:42:06.969,2024-11-08 01:42:06.976,7.0,received
1074,2024-11-08 01:42:06.999,2024-11-08 01:42:07.008,9.0,received
1075,2024-11-08 01:42:07.030,2024-11-08 01:42:07.035,5.0,received
1076,2024-11-08 01:42:07.059,2024-11-08 01:42:07.069,10.0,received
1077,2024-11-08 01:42:07.089,2024-11-08 01:42:07.097,8.0,received
1078,2024-11-08 01:42:07.120,2024-11-08 01:42:07.127,7.0,received
1079,2024-11-08 01:42:07.150,2024-11-08 01:42:07.158,8.0,received
1080,2024-11-08 01:42:07.180,2024-11-08 01:42:07.188,8.0,received
1081,2024-11-08 01:42:07.210,2024-11-08 01:42:07.218,8.0,received
1082,2024-11-08 01:42:07.240,2024-11-08 01:42:07.246,6.0,received
1083,2024-11-08 01:42:07.270,2024-11-08 01:42:07.276,6.0,received
1084,2024-11-08 01:42:07.300,2024-11-08 01:42:07.306,6.0,received
1085,2024-11-08 01:42:07.330,2024-11-08 01:42:07.337,7.0,received
1086,2024-11-08 01:42:07.360,2024-11-08 01:42:07.370,10.0,received
1087,2024-11-08 01:42:07.390,2024-11-08 01:42:07.398,8.0,received
1088,2024-11-08 01:42:07.421,2024-11-08 01:42:07.427,6.0,received
1089,2024-11-08 01:42:07.451,2024-11-08 01:42:07.458,7.0,received
1090,2024-11-08 01:42:07.481,2024-11-08 01:42:07.487,6.0,received
1091,2024-11-08 01:42:07.511,2024-11-08 01:42:07.517,6.0,received
1092,2024-11-08 01:42:07.541,2024-11-08 01:42:07.548,7.0,received
1093,2024-11-08 01:42:07.571,2024-11-08 01:42:07.579,8.0,received
1094,2024-11-08 01:42:07.601,2024-11-08 01:42:07.609,8.0,received
1095,2024-11-08 01:42:07.632,2024-11-08 01:42:07.639,7.0,received
1096,2024-11-08 01:42:07.661,2024-11-08 01:42:07.669,8.0,received
1097,2024-11-08 01:42:07.691,2024-11-08 01:42:07.699,8.0,received
1098,2024-11-08 01:42:07.722,2024-11-08 01:42:07.728,6.0,received
1099,2024-11-08 01:42:07.752,2024-11-08 01:42:07.758,6.0,received
