seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:39:19.682,2024-10-31 12:39:19.686,4.0,received
736,2024-10-31 12:39:19.713,2024-10-31 12:39:19.717,4.0,received
737,2024-10-31 12:39:19.743,2024-10-31 12:39:19.748,5.0,received
738,2024-10-31 12:39:19.772,2024-10-31 12:39:19.778,6.0,received
739,2024-10-31 12:39:19.803,2024-10-31 12:39:19.808,5.0,received
740,2024-10-31 12:39:19.833,2024-10-31 12:39:19.838,5.0,received
741,2024-10-31 12:39:19.863,2024-10-31 12:39:19.868,5.0,received
742,2024-10-31 12:39:19.893,2024-10-31 12:39:19.898,5.0,received
743,2024-10-31 12:39:19.923,2024-10-31 12:39:19.927,4.0,received
744,2024-10-31 12:39:19.953,2024-10-31 12:39:19.959,6.0,received
745,2024-10-31 12:39:19.983,2024-10-31 12:39:19.988,5.0,received
746,2024-10-31 12:39:20.014,2024-10-31 12:39:20.019,5.0,received
747,2024-10-31 12:39:20.043,2024-10-31 12:39:20.049,6.0,received
748,2024-10-31 12:39:20.074,2024-10-31 12:39:20.079,5.0,received
749,2024-10-31 12:39:20.104,2024-10-31 12:39:20.109,5.0,received
750,2024-10-31 12:39:20.134,2024-10-31 12:39:20.139,5.0,received
751,2024-10-31 12:39:20.164,2024-10-31 12:39:20.169,5.0,received
752,2024-10-31 12:39:20.194,2024-10-31 12:39:20.199,5.0,received
753,2024-10-31 12:39:20.224,2024-10-31 12:39:20.229,5.0,received
754,2024-10-31 12:39:20.255,2024-10-31 12:39:20.259,4.0,received
755,2024-10-31 12:39:20.285,2024-10-31 12:39:20.289,4.0,received
756,2024-10-31 12:39:20.315,2024-10-31 12:39:20.319,4.0,received
757,2024-10-31 12:39:20.345,2024-10-31 12:39:20.349,4.0,received
758,2024-10-31 12:39:20.375,2024-10-31 12:39:20.380,5.0,received
759,2024-10-31 12:39:20.405,2024-10-31 12:39:20.410,5.0,received
760,2024-10-31 12:39:20.435,2024-10-31 12:39:20.440,5.0,received
761,2024-10-31 12:39:20.466,2024-10-31 12:39:20.471,5.0,received
762,2024-10-31 12:39:20.496,2024-10-31 12:39:20.500,4.0,received
763,2024-10-31 12:39:20.526,2024-10-31 12:39:20.530,4.0,received
764,2024-10-31 12:39:20.556,2024-10-31 12:39:20.561,5.0,received
765,2024-10-31 12:39:20.586,2024-10-31 12:39:20.591,5.0,received
766,2024-10-31 12:39:20.616,2024-10-31 12:39:20.620,4.0,received
767,2024-10-31 12:39:20.647,2024-10-31 12:39:20.652,5.0,received
768,2024-10-31 12:39:20.662,2024-10-31 12:39:20.666,4.0,received
769,2024-10-31 12:39:20.677,2024-10-31 12:39:20.682,5.0,received
770,2024-10-31 12:39:20.707,2024-10-31 12:39:20.712,5.0,received
771,2024-10-31 12:39:20.738,2024-10-31 12:39:20.742,4.0,received
772,2024-10-31 12:39:20.768,2024-10-31 12:39:20.772,4.0,received
773,2024-10-31 12:39:20.798,2024-10-31 12:39:20.803,5.0,received
774,2024-10-31 12:39:20.828,2024-10-31 12:39:20.832,4.0,received
775,2024-10-31 12:39:20.858,2024-10-31 12:39:20.863,5.0,received
776,2024-10-31 12:39:20.888,2024-10-31 12:39:20.893,5.0,received
777,2024-10-31 12:39:20.919,2024-10-31 12:39:20.924,5.0,received
778,2024-10-31 12:39:20.949,2024-10-31 12:39:20.953,4.0,received
779,2024-10-31 12:39:20.979,2024-10-31 12:39:20.983,4.0,received
780,2024-10-31 12:39:21.009,2024-10-31 12:39:21.014,5.0,received
781,2024-10-31 12:39:21.039,2024-10-31 12:39:21.044,5.0,received
782,2024-10-31 12:39:21.070,2024-10-31 12:39:21.074,4.0,received
783,2024-10-31 12:39:21.100,2024-10-31 12:39:21.104,4.0,received
784,2024-10-31 12:39:21.130,2024-10-31 12:39:21.135,5.0,received
785,2024-10-31 12:39:21.160,2024-10-31 12:39:21.165,5.0,received
786,2024-10-31 12:39:21.190,2024-10-31 12:39:21.195,5.0,received
787,2024-10-31 12:39:21.221,2024-10-31 12:39:21.225,4.0,received
788,2024-10-31 12:39:21.251,2024-10-31 12:39:21.255,4.0,received
789,2024-10-31 12:39:21.281,2024-10-31 12:39:21.285,4.0,received
790,2024-10-31 12:39:21.311,2024-10-31 12:39:21.316,5.0,received
791,2024-10-31 12:39:21.341,2024-10-31 12:39:21.346,5.0,received
792,2024-10-31 12:39:21.371,2024-10-31 12:39:21.375,4.0,received
793,2024-10-31 12:39:21.401,2024-10-31 12:39:21.406,5.0,received
794,2024-10-31 12:39:21.431,2024-10-31 12:39:21.436,5.0,received
795,2024-10-31 12:39:21.461,2024-10-31 12:39:21.466,5.0,received
796,2024-10-31 12:39:21.492,2024-10-31 12:39:21.496,4.0,received
797,2024-10-31 12:39:21.522,2024-10-31 12:39:21.526,4.0,received
798,2024-10-31 12:39:21.552,2024-10-31 12:39:21.557,5.0,received
799,2024-10-31 12:39:21.582,2024-10-31 12:39:21.586,4.0,received
800,2024-10-31 12:39:21.612,2024-10-31 12:39:21.616,4.0,received
801,2024-10-31 12:39:21.642,2024-10-31 12:39:21.646,4.0,received
802,2024-10-31 12:39:21.662,2024-10-31 12:39:21.666,4.0,received
803,2024-10-31 12:39:21.672,2024-10-31 12:39:21.677,5.0,received
804,2024-10-31 12:39:21.702,2024-10-31 12:39:21.707,5.0,received
805,2024-10-31 12:39:21.733,2024-10-31 12:39:21.737,4.0,received
806,2024-10-31 12:39:21.763,2024-10-31 12:39:21.768,5.0,received
807,2024-10-31 12:39:21.793,2024-10-31 12:39:21.797,4.0,received
808,2024-10-31 12:39:21.823,2024-10-31 12:39:21.827,4.0,received
809,2024-10-31 12:39:21.853,2024-10-31 12:39:21.857,4.0,received
810,2024-10-31 12:39:21.883,2024-10-31 12:39:21.887,4.0,received
811,2024-10-31 12:39:21.913,2024-10-31 12:39:21.917,4.0,received
812,2024-10-31 12:39:21.943,2024-10-31 12:39:21.948,5.0,received
813,2024-10-31 12:39:21.973,2024-10-31 12:39:21.978,5.0,received
814,2024-10-31 12:39:22.004,2024-10-31 12:39:22.008,4.0,received
815,2024-10-31 12:39:22.034,2024-10-31 12:39:22.039,5.0,received
816,2024-10-31 12:39:22.064,2024-10-31 12:39:22.069,5.0,received
817,2024-10-31 12:39:22.094,2024-10-31 12:39:22.099,5.0,received
818,2024-10-31 12:39:22.124,2024-10-31 12:39:22.129,5.0,received
819,2024-10-31 12:39:22.154,2024-10-31 12:39:22.159,5.0,received
820,2024-10-31 12:39:22.185,2024-10-31 12:39:22.189,4.0,received
821,2024-10-31 12:39:22.215,2024-10-31 12:39:22.219,4.0,received
822,2024-10-31 12:39:22.246,2024-10-31 12:39:22.250,4.0,received
823,2024-10-31 12:39:22.275,2024-10-31 12:39:22.280,5.0,received
824,2024-10-31 12:39:22.305,2024-10-31 12:39:22.309,4.0,received
825,2024-10-31 12:39:22.335,2024-10-31 12:39:22.340,5.0,received
826,2024-10-31 12:39:22.365,2024-10-31 12:39:22.369,4.0,received
827,2024-10-31 12:39:22.395,2024-10-31 12:39:22.400,5.0,received
828,2024-10-31 12:39:22.425,2024-10-31 12:39:22.429,4.0,received
829,2024-10-31 12:39:22.455,2024-10-31 12:39:22.460,5.0,received
830,2024-10-31 12:39:22.485,2024-10-31 12:39:22.490,5.0,received
831,2024-10-31 12:39:22.516,2024-10-31 12:39:22.520,4.0,received
832,2024-10-31 12:39:22.546,2024-10-31 12:39:22.550,4.0,received
833,2024-10-31 12:39:22.576,2024-10-31 12:39:22.580,4.0,received
834,2024-10-31 12:39:22.606,2024-10-31 12:39:22.611,5.0,received
835,2024-10-31 12:39:22.637,2024-10-31 12:39:22.641,4.0,received
836,2024-10-31 12:39:22.662,2024-10-31 12:39:22.667,5.0,received
837,2024-10-31 12:39:22.666,2024-10-31 12:39:22.671,5.0,received
838,2024-10-31 12:39:22.696,2024-10-31 12:39:22.701,5.0,received
839,2024-10-31 12:39:22.726,2024-10-31 12:39:22.731,5.0,received
840,2024-10-31 12:39:22.757,2024-10-31 12:39:22.761,4.0,received
841,2024-10-31 12:39:22.786,2024-10-31 12:39:22.791,5.0,received
842,2024-10-31 12:39:22.817,2024-10-31 12:39:22.821,4.0,received
843,2024-10-31 12:39:22.847,2024-10-31 12:39:22.851,4.0,received
844,2024-10-31 12:39:22.877,2024-10-31 12:39:22.881,4.0,received
845,2024-10-31 12:39:22.907,2024-10-31 12:39:22.911,4.0,received
846,2024-10-31 12:39:22.937,2024-10-31 12:39:22.941,4.0,received
847,2024-10-31 12:39:22.967,2024-10-31 12:39:22.971,4.0,received
848,2024-10-31 12:39:22.998,2024-10-31 12:39:23.002,4.0,received
849,2024-10-31 12:39:23.028,2024-10-31 12:39:23.032,4.0,received
850,2024-10-31 12:39:23.058,2024-10-31 12:39:23.062,4.0,received
851,2024-10-31 12:39:23.088,2024-10-31 12:39:23.092,4.0,received
852,2024-10-31 12:39:23.118,2024-10-31 12:39:23.123,5.0,received
853,2024-10-31 12:39:23.148,2024-10-31 12:39:23.154,6.0,received
854,2024-10-31 12:39:23.178,2024-10-31 12:39:23.182,4.0,received
855,2024-10-31 12:39:23.209,2024-10-31 12:39:23.214,5.0,received
856,2024-10-31 12:39:23.238,2024-10-31 12:39:23.242,4.0,received
857,2024-10-31 12:39:23.268,2024-10-31 12:39:23.272,4.0,received
858,2024-10-31 12:39:23.299,2024-10-31 12:39:23.304,5.0,received
859,2024-10-31 12:39:23.329,2024-10-31 12:39:23.334,5.0,received
860,2024-10-31 12:39:23.359,2024-10-31 12:39:23.364,5.0,received
861,2024-10-31 12:39:23.389,2024-10-31 12:39:23.394,5.0,received
862,2024-10-31 12:39:23.419,2024-10-31 12:39:23.424,5.0,received
863,2024-10-31 12:39:23.449,2024-10-31 12:39:23.454,5.0,received
864,2024-10-31 12:39:23.479,2024-10-31 12:39:23.484,5.0,received
865,2024-10-31 12:39:23.510,2024-10-31 12:39:23.514,4.0,received
866,2024-10-31 12:39:23.540,2024-10-31 12:39:23.544,4.0,received
867,2024-10-31 12:39:23.569,2024-10-31 12:39:23.574,5.0,received
868,2024-10-31 12:39:23.600,2024-10-31 12:39:23.604,4.0,received
869,2024-10-31 12:39:23.630,2024-10-31 12:39:23.634,4.0,received
870,2024-10-31 12:39:23.660,2024-10-31 12:39:23.664,4.0,received
871,2024-10-31 12:39:23.662,2024-10-31 12:39:23.669,7.0,received
872,2024-10-31 12:39:23.690,2024-10-31 12:39:23.695,5.0,received
873,2024-10-31 12:39:23.720,2024-10-31 12:39:23.724,4.0,received
874,2024-10-31 12:39:23.750,2024-10-31 12:39:23.755,5.0,received
875,2024-10-31 12:39:23.780,2024-10-31 12:39:23.785,5.0,received
876,2024-10-31 12:39:23.811,2024-10-31 12:39:23.815,4.0,received
877,2024-10-31 12:39:23.841,2024-10-31 12:39:23.845,4.0,received
878,2024-10-31 12:39:23.871,2024-10-31 12:39:23.875,4.0,received
879,2024-10-31 12:39:23.901,2024-10-31 12:39:23.905,4.0,received
880,2024-10-31 12:39:23.931,2024-10-31 12:39:23.935,4.0,received
881,2024-10-31 12:39:23.961,2024-10-31 12:39:23.965,4.0,received
882,2024-10-31 12:39:23.991,2024-10-31 12:39:23.995,4.0,received
883,2024-10-31 12:39:24.022,2024-10-31 12:39:24.026,4.0,received
884,2024-10-31 12:39:24.052,2024-10-31 12:39:24.056,4.0,received
885,2024-10-31 12:39:24.082,2024-10-31 12:39:24.086,4.0,received
886,2024-10-31 12:39:24.112,2024-10-31 12:39:24.116,4.0,received
887,2024-10-31 12:39:24.142,2024-10-31 12:39:24.146,4.0,received
888,2024-10-31 12:39:24.172,2024-10-31 12:39:24.177,5.0,received
889,2024-10-31 12:39:24.202,2024-10-31 12:39:24.207,5.0,received
890,2024-10-31 12:39:24.233,2024-10-31 12:39:24.237,4.0,received
891,2024-10-31 12:39:24.263,2024-10-31 12:39:24.267,4.0,received
892,2024-10-31 12:39:24.293,2024-10-31 12:39:24.297,4.0,received
893,2024-10-31 12:39:24.323,2024-10-31 12:39:24.327,4.0,received
894,2024-10-31 12:39:24.353,2024-10-31 12:39:24.357,4.0,received
895,2024-10-31 12:39:24.383,2024-10-31 12:39:24.387,4.0,received
896,2024-10-31 12:39:24.413,2024-10-31 12:39:24.418,5.0,received
897,2024-10-31 12:39:24.443,2024-10-31 12:39:24.448,5.0,received
898,2024-10-31 12:39:24.473,2024-10-31 12:39:24.478,5.0,received
899,2024-10-31 12:39:24.504,2024-10-31 12:39:24.508,4.0,received
900,2024-10-31 12:39:24.534,2024-10-31 12:39:24.538,4.0,received
901,2024-10-31 12:39:24.564,2024-10-31 12:39:24.568,4.0,received
902,2024-10-31 12:39:24.594,2024-10-31 12:39:24.598,4.0,received
903,2024-10-31 12:39:24.624,2024-10-31 12:39:24.628,4.0,received
904,2024-10-31 12:39:24.654,2024-10-31 12:39:24.658,4.0,received
905,2024-10-31 12:39:24.663,2024-10-31 12:39:24.669,6.0,received
906,2024-10-31 12:39:24.684,2024-10-31 12:39:24.689,5.0,received
907,2024-10-31 12:39:24.715,2024-10-31 12:39:24.719,4.0,received
908,2024-10-31 12:39:24.745,2024-10-31 12:39:24.749,4.0,received
909,2024-10-31 12:39:24.775,2024-10-31 12:39:24.779,4.0,received
910,2024-10-31 12:39:24.805,2024-10-31 12:39:24.809,4.0,received
911,2024-10-31 12:39:24.835,2024-10-31 12:39:24.839,4.0,received
912,2024-10-31 12:39:24.865,2024-10-31 12:39:24.869,4.0,received
913,2024-10-31 12:39:24.895,2024-10-31 12:39:24.899,4.0,received
914,2024-10-31 12:39:24.925,2024-10-31 12:39:24.930,5.0,received
915,2024-10-31 12:39:24.956,2024-10-31 12:39:24.960,4.0,received
916,2024-10-31 12:39:24.986,2024-10-31 12:39:24.990,4.0,received
917,2024-10-31 12:39:25.016,2024-10-31 12:39:25.020,4.0,received
918,2024-10-31 12:39:25.046,2024-10-31 12:39:25.050,4.0,received
919,2024-10-31 12:39:25.076,2024-10-31 12:39:25.080,4.0,received
920,2024-10-31 12:39:25.106,2024-10-31 12:39:25.110,4.0,received
921,2024-10-31 12:39:25.136,2024-10-31 12:39:25.141,5.0,received
922,2024-10-31 12:39:25.166,2024-10-31 12:39:25.171,5.0,received
923,2024-10-31 12:39:25.196,2024-10-31 12:39:25.201,5.0,received
924,2024-10-31 12:39:25.226,2024-10-31 12:39:25.231,5.0,received
925,2024-10-31 12:39:25.257,2024-10-31 12:39:25.261,4.0,received
926,2024-10-31 12:39:25.287,2024-10-31 12:39:25.291,4.0,received
927,2024-10-31 12:39:25.317,2024-10-31 12:39:25.321,4.0,received
928,2024-10-31 12:39:25.348,2024-10-31 12:39:25.352,4.0,received
929,2024-10-31 12:39:25.378,2024-10-31 12:39:25.382,4.0,received
930,2024-10-31 12:39:25.408,2024-10-31 12:39:25.412,4.0,received
931,2024-10-31 12:39:25.438,2024-10-31 12:39:25.444,6.0,received
932,2024-10-31 12:39:25.468,2024-10-31 12:39:25.474,6.0,received
933,2024-10-31 12:39:25.499,2024-10-31 12:39:25.504,5.0,received
934,2024-10-31 12:39:25.529,2024-10-31 12:39:25.534,5.0,received
935,2024-10-31 12:39:25.559,2024-10-31 12:39:25.564,5.0,received
936,2024-10-31 12:39:25.590,2024-10-31 12:39:25.594,4.0,received
937,2024-10-31 12:39:25.620,2024-10-31 12:39:25.624,4.0,received
938,2024-10-31 12:39:25.650,2024-10-31 12:39:25.654,4.0,received
939,2024-10-31 12:39:25.663,2024-10-31 12:39:25.667,4.0,received
940,2024-10-31 12:39:25.680,2024-10-31 12:39:25.684,4.0,received
941,2024-10-31 12:39:25.711,2024-10-31 12:39:25.715,4.0,received
942,2024-10-31 12:39:25.741,2024-10-31 12:39:25.746,5.0,received
943,2024-10-31 12:39:25.771,2024-10-31 12:39:25.777,6.0,received
944,2024-10-31 12:39:25.801,2024-10-31 12:39:25.805,4.0,received
945,2024-10-31 12:39:25.830,2024-10-31 12:39:25.835,5.0,received
946,2024-10-31 12:39:25.860,2024-10-31 12:39:25.865,5.0,received
947,2024-10-31 12:39:25.891,2024-10-31 12:39:25.895,4.0,received
948,2024-10-31 12:39:25.921,2024-10-31 12:39:25.926,5.0,received
949,2024-10-31 12:39:25.951,2024-10-31 12:39:25.955,4.0,received
950,2024-10-31 12:39:25.981,2024-10-31 12:39:25.985,4.0,received
951,2024-10-31 12:39:26.011,2024-10-31 12:39:26.015,4.0,received
952,2024-10-31 12:39:26.041,2024-10-31 12:39:26.046,5.0,received
953,2024-10-31 12:39:26.072,2024-10-31 12:39:26.076,4.0,received
954,2024-10-31 12:39:26.102,2024-10-31 12:39:26.106,4.0,received
955,2024-10-31 12:39:26.132,2024-10-31 12:39:26.136,4.0,received
956,2024-10-31 12:39:26.162,2024-10-31 12:39:26.166,4.0,received
957,2024-10-31 12:39:26.192,2024-10-31 12:39:26.196,4.0,received
958,2024-10-31 12:39:26.222,2024-10-31 12:39:26.226,4.0,received
959,2024-10-31 12:39:26.252,2024-10-31 12:39:26.257,5.0,received
960,2024-10-31 12:39:26.283,2024-10-31 12:39:26.287,4.0,received
961,2024-10-31 12:39:26.313,2024-10-31 12:39:26.317,4.0,received
962,2024-10-31 12:39:26.343,2024-10-31 12:39:26.348,5.0,received
963,2024-10-31 12:39:26.373,2024-10-31 12:39:26.377,4.0,received
964,2024-10-31 12:39:26.404,2024-10-31 12:39:26.410,6.0,received
965,2024-10-31 12:39:26.433,2024-10-31 12:39:26.439,6.0,received
966,2024-10-31 12:39:26.464,2024-10-31 12:39:26.469,5.0,received
967,2024-10-31 12:39:26.495,2024-10-31 12:39:26.500,5.0,received
968,2024-10-31 12:39:26.524,2024-10-31 12:39:26.529,5.0,received
969,2024-10-31 12:39:26.555,2024-10-31 12:39:26.559,4.0,received
970,2024-10-31 12:39:26.585,2024-10-31 12:39:26.589,4.0,received
971,2024-10-31 12:39:26.615,2024-10-31 12:39:26.619,4.0,received
972,2024-10-31 12:39:26.644,2024-10-31 12:39:26.649,5.0,received
973,2024-10-31 12:39:26.664,2024-10-31 12:39:26.669,5.0,received
974,2024-10-31 12:39:26.675,2024-10-31 12:39:26.679,4.0,received
975,2024-10-31 12:39:26.705,2024-10-31 12:39:26.709,4.0,received
976,2024-10-31 12:39:26.735,2024-10-31 12:39:26.739,4.0,received
977,2024-10-31 12:39:26.765,2024-10-31 12:39:26.770,5.0,received
978,2024-10-31 12:39:26.796,2024-10-31 12:39:26.800,4.0,received
979,2024-10-31 12:39:26.825,2024-10-31 12:39:26.830,5.0,received
980,2024-10-31 12:39:26.856,2024-10-31 12:39:26.860,4.0,received
981,2024-10-31 12:39:26.886,2024-10-31 12:39:26.890,4.0,received
982,2024-10-31 12:39:26.915,2024-10-31 12:39:26.920,5.0,received
983,2024-10-31 12:39:26.946,2024-10-31 12:39:26.950,4.0,received
984,2024-10-31 12:39:26.976,2024-10-31 12:39:26.980,4.0,received
985,2024-10-31 12:39:27.006,2024-10-31 12:39:27.010,4.0,received
986,2024-10-31 12:39:27.036,2024-10-31 12:39:27.040,4.0,received
987,2024-10-31 12:39:27.066,2024-10-31 12:39:27.070,4.0,received
988,2024-10-31 12:39:27.096,2024-10-31 12:39:27.101,5.0,received
989,2024-10-31 12:39:27.126,2024-10-31 12:39:27.131,5.0,received
990,2024-10-31 12:39:27.157,2024-10-31 12:39:27.161,4.0,received
991,2024-10-31 12:39:27.187,2024-10-31 12:39:27.191,4.0,received
992,2024-10-31 12:39:27.217,2024-10-31 12:39:27.221,4.0,received
993,2024-10-31 12:39:27.247,2024-10-31 12:39:27.251,4.0,received
994,2024-10-31 12:39:27.277,2024-10-31 12:39:27.281,4.0,received
995,2024-10-31 12:39:27.307,2024-10-31 12:39:27.312,5.0,received
996,2024-10-31 12:39:27.338,2024-10-31 12:39:27.343,5.0,received
997,2024-10-31 12:39:27.368,2024-10-31 12:39:27.372,4.0,received
998,2024-10-31 12:39:27.398,2024-10-31 12:39:27.403,5.0,received
999,2024-10-31 12:39:27.428,2024-10-31 12:39:27.432,4.0,received
1000,2024-10-31 12:39:27.458,2024-10-31 12:39:27.464,6.0,received
1001,2024-10-31 12:39:27.488,2024-10-31 12:39:27.494,6.0,received
1002,2024-10-31 12:39:27.518,2024-10-31 12:39:27.524,6.0,received
1003,2024-10-31 12:39:27.548,2024-10-31 12:39:27.554,6.0,received
1004,2024-10-31 12:39:27.579,2024-10-31 12:39:27.584,5.0,received
1005,2024-10-31 12:39:27.609,2024-10-31 12:39:27.614,5.0,received
1006,2024-10-31 12:39:27.639,2024-10-31 12:39:27.644,5.0,received
1007,2024-10-31 12:39:27.663,2024-10-31 12:39:27.668,5.0,received
1008,2024-10-31 12:39:27.669,2024-10-31 12:39:27.679,10.0,received
1009,2024-10-31 12:39:27.699,2024-10-31 12:39:27.705,6.0,received
1010,2024-10-31 12:39:27.730,2024-10-31 12:39:27.735,5.0,received
1011,2024-10-31 12:39:27.760,2024-10-31 12:39:27.766,6.0,received
1012,2024-10-31 12:39:27.791,2024-10-31 12:39:27.796,5.0,received
1013,2024-10-31 12:39:27.821,2024-10-31 12:39:27.826,5.0,received
1014,2024-10-31 12:39:27.851,2024-10-31 12:39:27.856,5.0,received
1015,2024-10-31 12:39:27.881,2024-10-31 12:39:27.886,5.0,received
1016,2024-10-31 12:39:27.911,2024-10-31 12:39:27.916,5.0,received
1017,2024-10-31 12:39:27.941,2024-10-31 12:39:27.946,5.0,received
1018,2024-10-31 12:39:27.971,2024-10-31 12:39:27.976,5.0,received
1019,2024-10-31 12:39:28.002,2024-10-31 12:39:28.007,5.0,received
1020,2024-10-31 12:39:28.031,2024-10-31 12:39:28.037,6.0,received
1021,2024-10-31 12:39:28.061,2024-10-31 12:39:28.067,6.0,received
1022,2024-10-31 12:39:28.092,2024-10-31 12:39:28.097,5.0,received
1023,2024-10-31 12:39:28.122,2024-10-31 12:39:28.127,5.0,received
1024,2024-10-31 12:39:28.152,2024-10-31 12:39:28.157,5.0,received
1025,2024-10-31 12:39:28.183,2024-10-31 12:39:28.188,5.0,received
1026,2024-10-31 12:39:28.213,2024-10-31 12:39:28.218,5.0,received
1027,2024-10-31 12:39:28.243,2024-10-31 12:39:28.247,4.0,received
1028,2024-10-31 12:39:28.272,2024-10-31 12:39:28.278,6.0,received
1029,2024-10-31 12:39:28.303,2024-10-31 12:39:28.307,4.0,received
1030,2024-10-31 12:39:28.333,2024-10-31 12:39:28.338,5.0,received
1031,2024-10-31 12:39:28.363,2024-10-31 12:39:28.368,5.0,received
1032,2024-10-31 12:39:28.393,2024-10-31 12:39:28.398,5.0,received
1033,2024-10-31 12:39:28.423,2024-10-31 12:39:28.428,5.0,received
1034,2024-10-31 12:39:28.453,2024-10-31 12:39:28.459,6.0,received
1035,2024-10-31 12:39:28.484,2024-10-31 12:39:28.489,5.0,received
1036,2024-10-31 12:39:28.514,2024-10-31 12:39:28.519,5.0,received
1037,2024-10-31 12:39:28.544,2024-10-31 12:39:28.549,5.0,received
1038,2024-10-31 12:39:28.574,2024-10-31 12:39:28.579,5.0,received
1039,2024-10-31 12:39:28.604,2024-10-31 12:39:28.609,5.0,received
1040,2024-10-31 12:39:28.633,2024-10-31 12:39:28.639,6.0,received
1041,2024-10-31 12:39:28.664,2024-10-31 12:39:28.669,5.0,received
1042,2024-10-31 12:39:28.664,2024-10-31 12:39:28.673,9.0,received
1043,2024-10-31 12:39:28.694,2024-10-31 12:39:28.698,4.0,received
1044,2024-10-31 12:39:28.724,2024-10-31 12:39:28.730,6.0,received
1045,2024-10-31 12:39:28.754,2024-10-31 12:39:28.760,6.0,received
1046,2024-10-31 12:39:28.785,2024-10-31 12:39:28.790,5.0,received
1047,2024-10-31 12:39:28.815,2024-10-31 12:39:28.820,5.0,received
1048,2024-10-31 12:39:28.845,2024-10-31 12:39:28.850,5.0,received
1049,2024-10-31 12:39:28.874,2024-10-31 12:39:28.880,6.0,received
1050,2024-10-31 12:39:28.904,2024-10-31 12:39:28.909,5.0,received
1051,2024-10-31 12:39:28.935,2024-10-31 12:39:28.939,4.0,received
1052,2024-10-31 12:39:28.965,2024-10-31 12:39:28.970,5.0,received
1053,2024-10-31 12:39:28.995,2024-10-31 12:39:28.999,4.0,received
1054,2024-10-31 12:39:29.025,2024-10-31 12:39:29.029,4.0,received
1055,2024-10-31 12:39:29.055,2024-10-31 12:39:29.059,4.0,received
1056,2024-10-31 12:39:29.085,2024-10-31 12:39:29.090,5.0,received
1057,2024-10-31 12:39:29.115,2024-10-31 12:39:29.119,4.0,received
1058,2024-10-31 12:39:29.145,2024-10-31 12:39:29.150,5.0,received
1059,2024-10-31 12:39:29.175,2024-10-31 12:39:29.180,5.0,received
1060,2024-10-31 12:39:29.208,2024-10-31 12:39:29.212,4.0,received
1061,2024-10-31 12:39:29.236,2024-10-31 12:39:29.240,4.0,received
1062,2024-10-31 12:39:29.266,2024-10-31 12:39:29.270,4.0,received
1063,2024-10-31 12:39:29.296,2024-10-31 12:39:29.300,4.0,received
1064,2024-10-31 12:39:29.326,2024-10-31 12:39:29.331,5.0,received
1065,2024-10-31 12:39:29.356,2024-10-31 12:39:29.361,5.0,received
1066,2024-10-31 12:39:29.386,2024-10-31 12:39:29.391,5.0,received
1067,2024-10-31 12:39:29.416,2024-10-31 12:39:29.421,5.0,received
1068,2024-10-31 12:39:29.446,2024-10-31 12:39:29.451,5.0,received
1069,2024-10-31 12:39:29.476,2024-10-31 12:39:29.482,6.0,received
1070,2024-10-31 12:39:29.507,2024-10-31 12:39:29.512,5.0,received
1071,2024-10-31 12:39:29.537,2024-10-31 12:39:29.542,5.0,received
1072,2024-10-31 12:39:29.567,2024-10-31 12:39:29.573,6.0,received
1073,2024-10-31 12:39:29.597,2024-10-31 12:39:29.602,5.0,received
1074,2024-10-31 12:39:29.628,2024-10-31 12:39:29.632,4.0,received
1075,2024-10-31 12:39:29.658,2024-10-31 12:39:29.663,5.0,received
1076,2024-10-31 12:39:29.664,2024-10-31 12:39:29.673,9.0,received
1077,2024-10-31 12:39:29.688,2024-10-31 12:39:29.693,5.0,received
1078,2024-10-31 12:39:29.718,2024-10-31 12:39:29.723,5.0,received
1079,2024-10-31 12:39:29.748,2024-10-31 12:39:29.753,5.0,received
1080,2024-10-31 12:39:29.778,2024-10-31 12:39:29.783,5.0,received
1081,2024-10-31 12:39:29.808,2024-10-31 12:39:29.813,5.0,received
1082,2024-10-31 12:39:29.839,2024-10-31 12:39:29.844,5.0,received
1083,2024-10-31 12:39:29.869,2024-10-31 12:39:29.874,5.0,received
1084,2024-10-31 12:39:29.899,2024-10-31 12:39:29.904,5.0,received
1085,2024-10-31 12:39:29.929,2024-10-31 12:39:29.934,5.0,received
1086,2024-10-31 12:39:29.959,2024-10-31 12:39:29.964,5.0,received
1087,2024-10-31 12:39:29.989,2024-10-31 12:39:29.994,5.0,received
1088,2024-10-31 12:39:30.019,2024-10-31 12:39:30.024,5.0,received
1089,2024-10-31 12:39:30.049,2024-10-31 12:39:30.054,5.0,received
1090,2024-10-31 12:39:30.079,2024-10-31 12:39:30.084,5.0,received
1091,2024-10-31 12:39:30.109,2024-10-31 12:39:30.113,4.0,received
1092,2024-10-31 12:39:30.139,2024-10-31 12:39:30.144,5.0,received
1093,2024-10-31 12:39:30.169,2024-10-31 12:39:30.175,6.0,received
1094,2024-10-31 12:39:30.200,2024-10-31 12:39:30.205,5.0,received
1095,2024-10-31 12:39:30.230,2024-10-31 12:39:30.234,4.0,received
1096,2024-10-31 12:39:30.260,2024-10-31 12:39:30.265,5.0,received
1097,2024-10-31 12:39:30.290,2024-10-31 12:39:30.295,5.0,received
1098,2024-10-31 12:39:30.320,2024-10-31 12:39:30.324,4.0,received
1099,2024-10-31 12:39:30.350,2024-10-31 12:39:30.355,5.0,received
