seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:18:09.127,2025-03-20 16:18:09.132,5.0,received
736,2025-03-20 16:18:09.157,2025-03-20 16:18:09.161,4.0,received
737,2025-03-20 16:18:09.187,2025-03-20 16:18:09.191,4.0,received
738,2025-03-20 16:18:09.217,2025-03-20 16:18:09.221,4.0,received
739,2025-03-20 16:18:09.248,2025-03-20 16:18:09.252,4.0,received
740,2025-03-20 16:18:09.278,2025-03-20 16:18:09.283,5.0,received
741,2025-03-20 16:18:09.308,2025-03-20 16:18:09.314,6.0,received
742,2025-03-20 16:18:09.338,2025-03-20 16:18:09.343,5.0,received
743,2025-03-20 16:18:09.368,2025-03-20 16:18:09.372,4.0,received
744,2025-03-20 16:18:09.398,2025-03-20 16:18:09.402,4.0,received
745,2025-03-20 16:18:09.428,2025-03-20 16:18:09.432,4.0,received
746,2025-03-20 16:18:09.458,2025-03-20 16:18:09.463,5.0,received
747,2025-03-20 16:18:09.489,2025-03-20 16:18:09.493,4.0,received
748,2025-03-20 16:18:09.519,2025-03-20 16:18:09.522,3.0,received
749,2025-03-20 16:18:09.548,2025-03-20 16:18:09.552,4.0,received
750,2025-03-20 16:18:09.579,2025-03-20 16:18:09.584,5.0,received
751,2025-03-20 16:18:09.609,2025-03-20 16:18:09.614,5.0,received
752,2025-03-20 16:18:09.639,2025-03-20 16:18:09.644,5.0,received
753,2025-03-20 16:18:09.669,2025-03-20 16:18:09.674,5.0,received
754,2025-03-20 16:18:09.700,2025-03-20 16:18:09.705,5.0,received
755,2025-03-20 16:18:09.730,2025-03-20 16:18:09.734,4.0,received
756,2025-03-20 16:18:09.760,2025-03-20 16:18:09.764,4.0,received
757,2025-03-20 16:18:09.790,2025-03-20 16:18:09.795,5.0,received
758,2025-03-20 16:18:09.820,2025-03-20 16:18:09.825,5.0,received
759,2025-03-20 16:18:09.851,2025-03-20 16:18:09.855,4.0,received
760,2025-03-20 16:18:09.881,2025-03-20 16:18:09.886,5.0,received
761,2025-03-20 16:18:09.911,2025-03-20 16:18:09.916,5.0,received
762,2025-03-20 16:18:09.941,2025-03-20 16:18:09.946,5.0,received
763,2025-03-20 16:18:09.972,2025-03-20 16:18:09.976,4.0,received
764,2025-03-20 16:18:10.002,2025-03-20 16:18:10.007,5.0,received
765,2025-03-20 16:18:10.032,2025-03-20 16:18:10.036,4.0,received
766,2025-03-20 16:18:10.062,2025-03-20 16:18:10.067,5.0,received
767,2025-03-20 16:18:10.092,2025-03-20 16:18:10.097,5.0,received
768,2025-03-20 16:18:10.123,2025-03-20 16:18:10.127,4.0,received
769,2025-03-20 16:18:10.152,2025-03-20 16:18:10.157,5.0,received
770,2025-03-20 16:18:10.183,2025-03-20 16:18:10.188,5.0,received
771,2025-03-20 16:18:10.213,2025-03-20 16:18:10.217,4.0,received
772,2025-03-20 16:18:10.243,2025-03-20 16:18:10.247,4.0,received
773,2025-03-20 16:18:10.273,2025-03-20 16:18:10.278,5.0,received
774,2025-03-20 16:18:10.303,2025-03-20 16:18:10.308,5.0,received
775,2025-03-20 16:18:10.333,2025-03-20 16:18:10.337,4.0,received
776,2025-03-20 16:18:10.363,2025-03-20 16:18:10.367,4.0,received
777,2025-03-20 16:18:10.393,2025-03-20 16:18:10.398,5.0,received
778,2025-03-20 16:18:10.423,2025-03-20 16:18:10.428,5.0,received
779,2025-03-20 16:18:10.454,2025-03-20 16:18:10.458,4.0,received
780,2025-03-20 16:18:10.485,2025-03-20 16:18:10.489,4.0,received
781,2025-03-20 16:18:10.514,2025-03-20 16:18:10.519,5.0,received
782,2025-03-20 16:18:10.544,2025-03-20 16:18:10.549,5.0,received
783,2025-03-20 16:18:10.574,2025-03-20 16:18:10.579,5.0,received
784,2025-03-20 16:18:10.605,2025-03-20 16:18:10.610,5.0,received
785,2025-03-20 16:18:10.635,2025-03-20 16:18:10.640,5.0,received
786,2025-03-20 16:18:10.665,2025-03-20 16:18:10.670,5.0,received
787,2025-03-20 16:18:10.696,2025-03-20 16:18:10.699,3.0,received
788,2025-03-20 16:18:10.726,2025-03-20 16:18:10.731,5.0,received
789,2025-03-20 16:18:10.756,2025-03-20 16:18:10.761,5.0,received
790,2025-03-20 16:18:10.787,2025-03-20 16:18:10.792,5.0,received
791,2025-03-20 16:18:10.817,2025-03-20 16:18:10.822,5.0,received
792,2025-03-20 16:18:10.846,2025-03-20 16:18:10.851,5.0,received
793,2025-03-20 16:18:10.877,2025-03-20 16:18:10.882,5.0,received
794,2025-03-20 16:18:10.908,2025-03-20 16:18:10.912,4.0,received
795,2025-03-20 16:18:10.938,2025-03-20 16:18:10.942,4.0,received
796,2025-03-20 16:18:10.968,2025-03-20 16:18:10.972,4.0,received
797,2025-03-20 16:18:10.998,2025-03-20 16:18:11.002,4.0,received
798,2025-03-20 16:18:11.028,2025-03-20 16:18:11.033,5.0,received
799,2025-03-20 16:18:11.058,2025-03-20 16:18:11.062,4.0,received
800,2025-03-20 16:18:11.088,2025-03-20 16:18:11.093,5.0,received
801,2025-03-20 16:18:11.118,2025-03-20 16:18:11.122,4.0,received
802,2025-03-20 16:18:11.149,2025-03-20 16:18:11.153,4.0,received
803,2025-03-20 16:18:11.179,2025-03-20 16:18:11.184,5.0,received
804,2025-03-20 16:18:11.209,2025-03-20 16:18:11.214,5.0,received
805,2025-03-20 16:18:11.239,2025-03-20 16:18:11.244,5.0,received
806,2025-03-20 16:18:11.269,2025-03-20 16:18:11.274,5.0,received
807,2025-03-20 16:18:11.299,2025-03-20 16:18:11.304,5.0,received
808,2025-03-20 16:18:11.330,2025-03-20 16:18:11.334,4.0,received
809,2025-03-20 16:18:11.360,2025-03-20 16:18:11.364,4.0,received
810,2025-03-20 16:18:11.390,2025-03-20 16:18:11.394,4.0,received
811,2025-03-20 16:18:11.420,2025-03-20 16:18:11.424,4.0,received
812,2025-03-20 16:18:11.450,2025-03-20 16:18:11.455,5.0,received
813,2025-03-20 16:18:11.481,2025-03-20 16:18:11.485,4.0,received
814,2025-03-20 16:18:11.511,2025-03-20 16:18:11.514,3.0,received
815,2025-03-20 16:18:11.541,2025-03-20 16:18:11.546,5.0,received
816,2025-03-20 16:18:11.571,2025-03-20 16:18:11.577,6.0,received
817,2025-03-20 16:18:11.601,2025-03-20 16:18:11.606,5.0,received
818,2025-03-20 16:18:11.632,2025-03-20 16:18:11.636,4.0,received
819,2025-03-20 16:18:11.662,2025-03-20 16:18:11.667,5.0,received
820,2025-03-20 16:18:11.692,2025-03-20 16:18:11.696,4.0,received
821,2025-03-20 16:18:11.722,2025-03-20 16:18:11.726,4.0,received
822,2025-03-20 16:18:11.752,2025-03-20 16:18:11.757,5.0,received
823,2025-03-20 16:18:11.783,2025-03-20 16:18:11.787,4.0,received
824,2025-03-20 16:18:11.813,2025-03-20 16:18:11.817,4.0,received
825,2025-03-20 16:18:11.843,2025-03-20 16:18:11.848,5.0,received
826,2025-03-20 16:18:11.873,2025-03-20 16:18:11.878,5.0,received
827,2025-03-20 16:18:11.903,2025-03-20 16:18:11.908,5.0,received
828,2025-03-20 16:18:11.933,2025-03-20 16:18:11.938,5.0,received
829,2025-03-20 16:18:11.963,2025-03-20 16:18:11.967,4.0,received
830,2025-03-20 16:18:11.994,2025-03-20 16:18:11.999,5.0,received
831,2025-03-20 16:18:12.024,2025-03-20 16:18:12.031,7.0,received
832,2025-03-20 16:18:12.055,2025-03-20 16:18:12.060,5.0,received
833,2025-03-20 16:18:12.085,2025-03-20 16:18:12.089,4.0,received
834,2025-03-20 16:18:12.115,2025-03-20 16:18:12.120,5.0,received
835,2025-03-20 16:18:12.145,2025-03-20 16:18:12.150,5.0,received
836,2025-03-20 16:18:12.175,2025-03-20 16:18:12.179,4.0,received
837,2025-03-20 16:18:12.205,2025-03-20 16:18:12.209,4.0,received
838,2025-03-20 16:18:12.236,2025-03-20 16:18:12.242,6.0,received
839,2025-03-20 16:18:12.266,2025-03-20 16:18:12.271,5.0,received
840,2025-03-20 16:18:12.296,2025-03-20 16:18:12.302,6.0,received
841,2025-03-20 16:18:12.326,2025-03-20 16:18:12.332,6.0,received
842,2025-03-20 16:18:12.357,2025-03-20 16:18:12.361,4.0,received
843,2025-03-20 16:18:12.386,2025-03-20 16:18:12.391,5.0,received
844,2025-03-20 16:18:12.417,2025-03-20 16:18:12.422,5.0,received
845,2025-03-20 16:18:12.447,2025-03-20 16:18:12.452,5.0,received
846,2025-03-20 16:18:12.478,2025-03-20 16:18:12.482,4.0,received
847,2025-03-20 16:18:12.508,2025-03-20 16:18:12.512,4.0,received
848,2025-03-20 16:18:12.538,2025-03-20 16:18:12.542,4.0,received
849,2025-03-20 16:18:12.568,2025-03-20 16:18:12.572,4.0,received
850,2025-03-20 16:18:12.598,2025-03-20 16:18:12.603,5.0,received
851,2025-03-20 16:18:12.628,2025-03-20 16:18:12.633,5.0,received
852,2025-03-20 16:18:12.659,2025-03-20 16:18:12.663,4.0,received
853,2025-03-20 16:18:12.689,2025-03-20 16:18:12.694,5.0,received
854,2025-03-20 16:18:12.719,2025-03-20 16:18:12.724,5.0,received
855,2025-03-20 16:18:12.749,2025-03-20 16:18:12.754,5.0,received
856,2025-03-20 16:18:12.780,2025-03-20 16:18:12.784,4.0,received
857,2025-03-20 16:18:12.810,2025-03-20 16:18:12.814,4.0,received
858,2025-03-20 16:18:12.840,2025-03-20 16:18:12.844,4.0,received
859,2025-03-20 16:18:12.870,2025-03-20 16:18:12.874,4.0,received
860,2025-03-20 16:18:12.901,2025-03-20 16:18:12.905,4.0,received
861,2025-03-20 16:18:12.931,2025-03-20 16:18:12.936,5.0,received
862,2025-03-20 16:18:12.961,2025-03-20 16:18:12.966,5.0,received
863,2025-03-20 16:18:12.991,2025-03-20 16:18:12.997,6.0,received
864,2025-03-20 16:18:13.021,2025-03-20 16:18:13.026,5.0,received
865,2025-03-20 16:18:13.051,2025-03-20 16:18:13.056,5.0,received
866,2025-03-20 16:18:13.082,2025-03-20 16:18:13.086,4.0,received
867,2025-03-20 16:18:13.112,2025-03-20 16:18:13.116,4.0,received
868,2025-03-20 16:18:13.142,2025-03-20 16:18:13.146,4.0,received
869,2025-03-20 16:18:13.172,2025-03-20 16:18:13.176,4.0,received
870,2025-03-20 16:18:13.202,2025-03-20 16:18:13.206,4.0,received
871,2025-03-20 16:18:13.233,2025-03-20 16:18:13.240,7.0,received
872,2025-03-20 16:18:13.263,2025-03-20 16:18:13.268,5.0,received
873,2025-03-20 16:18:13.293,2025-03-20 16:18:13.298,5.0,received
874,2025-03-20 16:18:13.323,2025-03-20 16:18:13.328,5.0,received
875,2025-03-20 16:18:13.353,2025-03-20 16:18:13.358,5.0,received
876,2025-03-20 16:18:13.384,2025-03-20 16:18:13.389,5.0,received
877,2025-03-20 16:18:13.414,2025-03-20 16:18:13.419,5.0,received
878,2025-03-20 16:18:13.444,2025-03-20 16:18:13.449,5.0,received
879,2025-03-20 16:18:13.474,2025-03-20 16:18:13.479,5.0,received
880,2025-03-20 16:18:13.504,2025-03-20 16:18:13.511,7.0,received
881,2025-03-20 16:18:13.535,2025-03-20 16:18:13.540,5.0,received
882,2025-03-20 16:18:13.565,2025-03-20 16:18:13.571,6.0,received
883,2025-03-20 16:18:13.595,2025-03-20 16:18:13.599,4.0,received
884,2025-03-20 16:18:13.625,2025-03-20 16:18:13.630,5.0,received
885,2025-03-20 16:18:13.655,2025-03-20 16:18:13.660,5.0,received
886,2025-03-20 16:18:13.685,2025-03-20 16:18:13.689,4.0,received
887,2025-03-20 16:18:13.716,2025-03-20 16:18:13.722,6.0,received
888,2025-03-20 16:18:13.746,2025-03-20 16:18:13.751,5.0,received
889,2025-03-20 16:18:13.776,2025-03-20 16:18:13.782,6.0,received
890,2025-03-20 16:18:13.806,2025-03-20 16:18:13.812,6.0,received
891,2025-03-20 16:18:13.836,2025-03-20 16:18:13.842,6.0,received
892,2025-03-20 16:18:13.867,2025-03-20 16:18:13.872,5.0,received
893,2025-03-20 16:18:13.897,2025-03-20 16:18:13.902,5.0,received
894,2025-03-20 16:18:13.927,2025-03-20 16:18:13.932,5.0,received
895,2025-03-20 16:18:13.957,2025-03-20 16:18:13.962,5.0,received
896,2025-03-20 16:18:13.987,2025-03-20 16:18:13.992,5.0,received
897,2025-03-20 16:18:14.017,2025-03-20 16:18:14.021,4.0,received
898,2025-03-20 16:18:14.048,2025-03-20 16:18:14.052,4.0,received
899,2025-03-20 16:18:14.078,2025-03-20 16:18:14.083,5.0,received
900,2025-03-20 16:18:14.108,2025-03-20 16:18:14.113,5.0,received
901,2025-03-20 16:18:14.138,2025-03-20 16:18:14.142,4.0,received
902,2025-03-20 16:18:14.169,2025-03-20 16:18:14.172,3.0,received
903,2025-03-20 16:18:14.199,2025-03-20 16:18:14.204,5.0,received
904,2025-03-20 16:18:14.229,2025-03-20 16:18:14.234,5.0,received
905,2025-03-20 16:18:14.259,2025-03-20 16:18:14.264,5.0,received
906,2025-03-20 16:18:14.289,2025-03-20 16:18:14.294,5.0,received
907,2025-03-20 16:18:14.319,2025-03-20 16:18:14.324,5.0,received
908,2025-03-20 16:18:14.349,2025-03-20 16:18:14.354,5.0,received
909,2025-03-20 16:18:14.379,2025-03-20 16:18:14.384,5.0,received
910,2025-03-20 16:18:14.410,2025-03-20 16:18:14.414,4.0,received
911,2025-03-20 16:18:14.440,2025-03-20 16:18:14.444,4.0,received
912,2025-03-20 16:18:14.470,2025-03-20 16:18:14.474,4.0,received
913,2025-03-20 16:18:14.500,2025-03-20 16:18:14.504,4.0,received
914,2025-03-20 16:18:14.531,2025-03-20 16:18:14.537,6.0,received
915,2025-03-20 16:18:14.561,2025-03-20 16:18:14.567,6.0,received
916,2025-03-20 16:18:14.591,2025-03-20 16:18:14.597,6.0,received
917,2025-03-20 16:18:14.621,2025-03-20 16:18:14.626,5.0,received
918,2025-03-20 16:18:14.651,2025-03-20 16:18:14.656,5.0,received
919,2025-03-20 16:18:14.682,2025-03-20 16:18:14.686,4.0,received
920,2025-03-20 16:18:14.711,2025-03-20 16:18:14.717,6.0,received
921,2025-03-20 16:18:14.741,2025-03-20 16:18:14.748,7.0,received
922,2025-03-20 16:18:14.772,2025-03-20 16:18:14.776,4.0,received
923,2025-03-20 16:18:14.802,2025-03-20 16:18:14.807,5.0,received
924,2025-03-20 16:18:14.832,2025-03-20 16:18:14.836,4.0,received
925,2025-03-20 16:18:14.863,2025-03-20 16:18:14.868,5.0,received
926,2025-03-20 16:18:14.893,2025-03-20 16:18:14.897,4.0,received
927,2025-03-20 16:18:14.922,2025-03-20 16:18:14.927,5.0,received
928,2025-03-20 16:18:14.953,2025-03-20 16:18:14.957,4.0,received
929,2025-03-20 16:18:14.983,2025-03-20 16:18:14.987,4.0,received
930,2025-03-20 16:18:15.014,2025-03-20 16:18:15.018,4.0,received
931,2025-03-20 16:18:15.043,2025-03-20 16:18:15.048,5.0,received
932,2025-03-20 16:18:15.074,2025-03-20 16:18:15.079,5.0,received
933,2025-03-20 16:18:15.104,2025-03-20 16:18:15.109,5.0,received
934,2025-03-20 16:18:15.134,2025-03-20 16:18:15.139,5.0,received
935,2025-03-20 16:18:15.164,2025-03-20 16:18:15.169,5.0,received
936,2025-03-20 16:18:15.194,2025-03-20 16:18:15.199,5.0,received
937,2025-03-20 16:18:15.224,2025-03-20 16:18:15.229,5.0,received
938,2025-03-20 16:18:15.255,2025-03-20 16:18:15.260,5.0,received
939,2025-03-20 16:18:15.285,2025-03-20 16:18:15.290,5.0,received
940,2025-03-20 16:18:15.315,2025-03-20 16:18:15.321,6.0,received
941,2025-03-20 16:18:15.345,2025-03-20 16:18:15.350,5.0,received
942,2025-03-20 16:18:15.376,2025-03-20 16:18:15.382,6.0,received
943,2025-03-20 16:18:15.406,2025-03-20 16:18:15.412,6.0,received
944,2025-03-20 16:18:15.436,2025-03-20 16:18:15.443,7.0,received
945,2025-03-20 16:18:15.466,2025-03-20 16:18:15.472,6.0,received
946,2025-03-20 16:18:15.496,2025-03-20 16:18:15.501,5.0,received
947,2025-03-20 16:18:15.526,2025-03-20 16:18:15.529,3.0,received
948,2025-03-20 16:18:15.556,2025-03-20 16:18:15.562,6.0,received
949,2025-03-20 16:18:15.587,2025-03-20 16:18:15.591,4.0,received
950,2025-03-20 16:18:15.616,2025-03-20 16:18:15.622,6.0,received
951,2025-03-20 16:18:15.646,2025-03-20 16:18:15.652,6.0,received
952,2025-03-20 16:18:15.676,2025-03-20 16:18:15.683,7.0,received
953,2025-03-20 16:18:15.707,2025-03-20 16:18:15.712,5.0,received
954,2025-03-20 16:18:15.737,2025-03-20 16:18:15.742,5.0,received
955,2025-03-20 16:18:15.767,2025-03-20 16:18:15.772,5.0,received
956,2025-03-20 16:18:15.797,2025-03-20 16:18:15.801,4.0,received
957,2025-03-20 16:18:15.827,2025-03-20 16:18:15.832,5.0,received
958,2025-03-20 16:18:15.858,2025-03-20 16:18:15.862,4.0,received
959,2025-03-20 16:18:15.887,2025-03-20 16:18:15.892,5.0,received
960,2025-03-20 16:18:15.918,2025-03-20 16:18:15.923,5.0,received
961,2025-03-20 16:18:15.948,2025-03-20 16:18:15.953,5.0,received
962,2025-03-20 16:18:15.978,2025-03-20 16:18:15.983,5.0,received
963,2025-03-20 16:18:16.007,2025-03-20 16:18:16.012,5.0,received
964,2025-03-20 16:18:16.038,2025-03-20 16:18:16.043,5.0,received
965,2025-03-20 16:18:16.068,2025-03-20 16:18:16.073,5.0,received
966,2025-03-20 16:18:16.098,2025-03-20 16:18:16.103,5.0,received
967,2025-03-20 16:18:16.128,2025-03-20 16:18:16.132,4.0,received
968,2025-03-20 16:18:16.158,2025-03-20 16:18:16.162,4.0,received
969,2025-03-20 16:18:16.188,2025-03-20 16:18:16.193,5.0,received
970,2025-03-20 16:18:16.218,2025-03-20 16:18:16.223,5.0,received
971,2025-03-20 16:18:16.248,2025-03-20 16:18:16.253,5.0,received
972,2025-03-20 16:18:16.279,2025-03-20 16:18:16.282,3.0,received
973,2025-03-20 16:18:16.309,2025-03-20 16:18:16.313,4.0,received
974,2025-03-20 16:18:16.339,2025-03-20 16:18:16.342,3.0,received
975,2025-03-20 16:18:16.369,2025-03-20 16:18:16.374,5.0,received
976,2025-03-20 16:18:16.399,2025-03-20 16:18:16.405,6.0,received
977,2025-03-20 16:18:16.429,2025-03-20 16:18:16.434,5.0,received
978,2025-03-20 16:18:16.459,2025-03-20 16:18:16.464,5.0,received
979,2025-03-20 16:18:16.489,2025-03-20 16:18:16.494,5.0,received
980,2025-03-20 16:18:16.519,2025-03-20 16:18:16.524,5.0,received
981,2025-03-20 16:18:16.549,2025-03-20 16:18:16.554,5.0,received
982,2025-03-20 16:18:16.579,2025-03-20 16:18:16.584,5.0,received
983,2025-03-20 16:18:16.609,2025-03-20 16:18:16.614,5.0,received
984,2025-03-20 16:18:16.639,2025-03-20 16:18:16.644,5.0,received
985,2025-03-20 16:18:16.670,2025-03-20 16:18:16.674,4.0,received
986,2025-03-20 16:18:16.700,2025-03-20 16:18:16.704,4.0,received
987,2025-03-20 16:18:16.730,2025-03-20 16:18:16.735,5.0,received
988,2025-03-20 16:18:16.760,2025-03-20 16:18:16.764,4.0,received
989,2025-03-20 16:18:16.790,2025-03-20 16:18:16.794,4.0,received
990,2025-03-20 16:18:16.820,2025-03-20 16:18:16.824,4.0,received
991,2025-03-20 16:18:16.850,2025-03-20 16:18:16.854,4.0,received
992,2025-03-20 16:18:16.880,2025-03-20 16:18:16.884,4.0,received
993,2025-03-20 16:18:16.910,2025-03-20 16:18:16.915,5.0,received
994,2025-03-20 16:18:16.940,2025-03-20 16:18:16.944,4.0,received
995,2025-03-20 16:18:16.971,2025-03-20 16:18:16.977,6.0,received
996,2025-03-20 16:18:17.000,2025-03-20 16:18:17.005,5.0,received
997,2025-03-20 16:18:17.031,2025-03-20 16:18:17.035,4.0,received
998,2025-03-20 16:18:17.061,2025-03-20 16:18:17.066,5.0,received
999,2025-03-20 16:18:17.091,2025-03-20 16:18:17.097,6.0,received
1000,2025-03-20 16:18:17.121,2025-03-20 16:18:17.127,6.0,received
1001,2025-03-20 16:18:17.151,2025-03-20 16:18:17.156,5.0,received
1002,2025-03-20 16:18:17.182,2025-03-20 16:18:17.186,4.0,received
1003,2025-03-20 16:18:17.211,2025-03-20 16:18:17.216,5.0,received
1004,2025-03-20 16:18:17.242,2025-03-20 16:18:17.247,5.0,received
1005,2025-03-20 16:18:17.272,2025-03-20 16:18:17.276,4.0,received
1006,2025-03-20 16:18:17.302,2025-03-20 16:18:17.306,4.0,received
1007,2025-03-20 16:18:17.331,2025-03-20 16:18:17.337,6.0,received
1008,2025-03-20 16:18:17.362,2025-03-20 16:18:17.367,5.0,received
1009,2025-03-20 16:18:17.392,2025-03-20 16:18:17.397,5.0,received
1010,2025-03-20 16:18:17.422,2025-03-20 16:18:17.427,5.0,received
1011,2025-03-20 16:18:17.452,2025-03-20 16:18:17.457,5.0,received
1012,2025-03-20 16:18:17.482,2025-03-20 16:18:17.487,5.0,received
1013,2025-03-20 16:18:17.512,2025-03-20 16:18:17.517,5.0,received
1014,2025-03-20 16:18:17.542,2025-03-20 16:18:17.546,4.0,received
1015,2025-03-20 16:18:17.572,2025-03-20 16:18:17.577,5.0,received
1016,2025-03-20 16:18:17.603,2025-03-20 16:18:17.607,4.0,received
1017,2025-03-20 16:18:17.632,2025-03-20 16:18:17.637,5.0,received
1018,2025-03-20 16:18:17.662,2025-03-20 16:18:17.668,6.0,received
1019,2025-03-20 16:18:17.693,2025-03-20 16:18:17.697,4.0,received
1020,2025-03-20 16:18:17.723,2025-03-20 16:18:17.727,4.0,received
1021,2025-03-20 16:18:17.753,2025-03-20 16:18:17.757,4.0,received
1022,2025-03-20 16:18:17.783,2025-03-20 16:18:17.788,5.0,received
1023,2025-03-20 16:18:17.813,2025-03-20 16:18:17.817,4.0,received
1024,2025-03-20 16:18:17.843,2025-03-20 16:18:17.848,5.0,received
1025,2025-03-20 16:18:17.873,2025-03-20 16:18:17.878,5.0,received
1026,2025-03-20 16:18:17.904,2025-03-20 16:18:17.908,4.0,received
1027,2025-03-20 16:18:17.933,2025-03-20 16:18:17.938,5.0,received
1028,2025-03-20 16:18:17.963,2025-03-20 16:18:17.968,5.0,received
1029,2025-03-20 16:18:17.994,2025-03-20 16:18:17.999,5.0,received
1030,2025-03-20 16:18:18.023,2025-03-20 16:18:18.028,5.0,received
1031,2025-03-20 16:18:18.054,2025-03-20 16:18:18.059,5.0,received
1032,2025-03-20 16:18:18.084,2025-03-20 16:18:18.089,5.0,received
1033,2025-03-20 16:18:18.114,2025-03-20 16:18:18.118,4.0,received
1034,2025-03-20 16:18:18.144,2025-03-20 16:18:18.149,5.0,received
1035,2025-03-20 16:18:18.174,2025-03-20 16:18:18.179,5.0,received
1036,2025-03-20 16:18:18.204,2025-03-20 16:18:18.209,5.0,received
1037,2025-03-20 16:18:18.234,2025-03-20 16:18:18.239,5.0,received
1038,2025-03-20 16:18:18.264,2025-03-20 16:18:18.269,5.0,received
1039,2025-03-20 16:18:18.294,2025-03-20 16:18:18.299,5.0,received
1040,2025-03-20 16:18:18.324,2025-03-20 16:18:18.329,5.0,received
1041,2025-03-20 16:18:18.354,2025-03-20 16:18:18.359,5.0,received
1042,2025-03-20 16:18:18.385,2025-03-20 16:18:18.389,4.0,received
1043,2025-03-20 16:18:18.414,2025-03-20 16:18:18.419,5.0,received
1044,2025-03-20 16:18:18.445,2025-03-20 16:18:18.449,4.0,received
1045,2025-03-20 16:18:18.475,2025-03-20 16:18:18.479,4.0,received
1046,2025-03-20 16:18:18.505,2025-03-20 16:18:18.510,5.0,received
1047,2025-03-20 16:18:18.535,2025-03-20 16:18:18.540,5.0,received
1048,2025-03-20 16:18:18.565,2025-03-20 16:18:18.569,4.0,received
1049,2025-03-20 16:18:18.595,2025-03-20 16:18:18.600,5.0,received
1050,2025-03-20 16:18:18.625,2025-03-20 16:18:18.630,5.0,received
1051,2025-03-20 16:18:18.656,2025-03-20 16:18:18.661,5.0,received
1052,2025-03-20 16:18:18.685,2025-03-20 16:18:18.690,5.0,received
1053,2025-03-20 16:18:18.716,2025-03-20 16:18:18.723,7.0,received
1054,2025-03-20 16:18:18.745,2025-03-20 16:18:18.749,4.0,received
1055,2025-03-20 16:18:18.776,2025-03-20 16:18:18.782,6.0,received
1056,2025-03-20 16:18:18.806,2025-03-20 16:18:18.812,6.0,received
1057,2025-03-20 16:18:18.836,2025-03-20 16:18:18.841,5.0,received
1058,2025-03-20 16:18:18.866,2025-03-20 16:18:18.872,6.0,received
1059,2025-03-20 16:18:18.896,2025-03-20 16:18:18.901,5.0,received
1060,2025-03-20 16:18:18.926,2025-03-20 16:18:18.930,4.0,received
1061,2025-03-20 16:18:18.956,2025-03-20 16:18:18.963,7.0,received
1062,2025-03-20 16:18:18.986,2025-03-20 16:18:18.992,6.0,received
1063,2025-03-20 16:18:19.016,2025-03-20 16:18:19.022,6.0,received
1064,2025-03-20 16:18:19.046,2025-03-20 16:18:19.052,6.0,received
1065,2025-03-20 16:18:19.077,2025-03-20 16:18:19.081,4.0,received
1066,2025-03-20 16:18:19.107,2025-03-20 16:18:19.112,5.0,received
1067,2025-03-20 16:18:19.136,2025-03-20 16:18:19.142,6.0,received
1068,2025-03-20 16:18:19.167,2025-03-20 16:18:19.172,5.0,received
1069,2025-03-20 16:18:19.197,2025-03-20 16:18:19.202,5.0,received
1070,2025-03-20 16:18:19.227,2025-03-20 16:18:19.231,4.0,received
1071,2025-03-20 16:18:19.257,2025-03-20 16:18:19.262,5.0,received
1072,2025-03-20 16:18:19.287,2025-03-20 16:18:19.292,5.0,received
1073,2025-03-20 16:18:19.317,2025-03-20 16:18:19.321,4.0,received
1074,2025-03-20 16:18:19.347,2025-03-20 16:18:19.352,5.0,received
1075,2025-03-20 16:18:19.377,2025-03-20 16:18:19.381,4.0,received
1076,2025-03-20 16:18:19.408,2025-03-20 16:18:19.412,4.0,received
1077,2025-03-20 16:18:19.437,2025-03-20 16:18:19.443,6.0,received
1078,2025-03-20 16:18:19.467,2025-03-20 16:18:19.473,6.0,received
1079,2025-03-20 16:18:19.498,2025-03-20 16:18:19.502,4.0,received
1080,2025-03-20 16:18:19.528,2025-03-20 16:18:19.532,4.0,received
1081,2025-03-20 16:18:19.557,2025-03-20 16:18:19.562,5.0,received
1082,2025-03-20 16:18:19.588,2025-03-20 16:18:19.593,5.0,received
1083,2025-03-20 16:18:19.618,2025-03-20 16:18:19.622,4.0,received
1084,2025-03-20 16:18:19.648,2025-03-20 16:18:19.652,4.0,received
1085,2025-03-20 16:18:19.678,2025-03-20 16:18:19.682,4.0,received
1086,2025-03-20 16:18:19.708,2025-03-20 16:18:19.713,5.0,received
1087,2025-03-20 16:18:19.738,2025-03-20 16:18:19.743,5.0,received
1088,2025-03-20 16:18:19.768,2025-03-20 16:18:19.773,5.0,received
1089,2025-03-20 16:18:19.799,2025-03-20 16:18:19.803,4.0,received
1090,2025-03-20 16:18:19.829,2025-03-20 16:18:19.833,4.0,received
1091,2025-03-20 16:18:19.858,2025-03-20 16:18:19.862,4.0,received
1092,2025-03-20 16:18:19.889,2025-03-20 16:18:19.893,4.0,received
1093,2025-03-20 16:18:19.919,2025-03-20 16:18:19.924,5.0,received
1094,2025-03-20 16:18:19.948,2025-03-20 16:18:19.953,5.0,received
1095,2025-03-20 16:18:19.979,2025-03-20 16:18:19.983,4.0,received
1096,2025-03-20 16:18:20.009,2025-03-20 16:18:20.014,5.0,received
1097,2025-03-20 16:18:20.039,2025-03-20 16:18:20.044,5.0,received
1098,2025-03-20 16:18:20.069,2025-03-20 16:18:20.074,5.0,received
1099,2025-03-20 16:18:20.100,2025-03-20 16:18:20.105,5.0,received
