seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-06-10 20:05:02.868,2025-06-10 20:05:02.874,6.0,received
737,2025-06-10 20:05:02.898,2025-06-10 20:05:02.904,6.0,received
738,2025-06-10 20:05:02.929,2025-06-10 20:05:02.934,5.0,received
739,2025-06-10 20:05:02.958,2025-06-10 20:05:02.964,6.0,received
740,2025-06-10 20:05:02.988,2025-06-10 20:05:02.994,6.0,received
741,2025-06-10 20:05:03.020,2025-06-10 20:05:03.025,5.0,received
742,2025-06-10 20:05:03.049,2025-06-10 20:05:03.054,5.0,received
743,2025-06-10 20:05:03.080,2025-06-10 20:05:03.085,5.0,received
744,2025-06-10 20:05:03.109,2025-06-10 20:05:03.114,5.0,received
745,2025-06-10 20:05:03.140,2025-06-10 20:05:03.145,5.0,received
746,2025-06-10 20:05:03.170,2025-06-10 20:05:03.175,5.0,received
747,2025-06-10 20:05:03.200,2025-06-10 20:05:03.205,5.0,received
748,2025-06-10 20:05:03.230,2025-06-10 20:05:03.235,5.0,received
749,2025-06-10 20:05:03.260,2025-06-10 20:05:03.266,6.0,received
750,2025-06-10 20:05:03.291,2025-06-10 20:05:03.296,5.0,received
751,2025-06-10 20:05:03.321,2025-06-10 20:05:03.325,4.0,received
752,2025-06-10 20:05:03.351,2025-06-10 20:05:03.357,6.0,received
753,2025-06-10 20:05:03.381,2025-06-10 20:05:03.387,6.0,received
754,2025-06-10 20:05:03.411,2025-06-10 20:05:03.416,5.0,received
755,2025-06-10 20:05:03.442,2025-06-10 20:05:03.447,5.0,received
756,2025-06-10 20:05:03.472,2025-06-10 20:05:03.478,6.0,received
757,2025-06-10 20:05:03.502,2025-06-10 20:05:03.507,5.0,received
758,2025-06-10 20:05:03.532,2025-06-10 20:05:03.537,5.0,received
759,2025-06-10 20:05:03.562,2025-06-10 20:05:03.567,5.0,received
760,2025-06-10 20:05:03.593,,,lost
761,2025-06-10 20:05:03.623,2025-06-10 20:05:03.627,4.0,received
762,2025-06-10 20:05:03.654,2025-06-10 20:05:03.658,4.0,received
763,2025-06-10 20:05:03.683,2025-06-10 20:05:03.689,6.0,received
764,2025-06-10 20:05:03.714,2025-06-10 20:05:03.719,5.0,received
765,2025-06-10 20:05:03.744,2025-06-10 20:05:03.749,5.0,received
766,2025-06-10 20:05:03.774,2025-06-10 20:05:03.779,5.0,received
767,2025-06-10 20:05:03.804,2025-06-10 20:05:03.810,6.0,received
768,2025-06-10 20:05:03.835,2025-06-10 20:05:03.840,5.0,received
769,2025-06-10 20:05:03.865,2025-06-10 20:05:03.870,5.0,received
770,2025-06-10 20:05:03.895,2025-06-10 20:05:03.900,5.0,received
771,2025-06-10 20:05:03.925,2025-06-10 20:05:03.930,5.0,received
772,2025-06-10 20:05:03.955,2025-06-10 20:05:03.960,5.0,received
773,2025-06-10 20:05:03.986,2025-06-10 20:05:03.990,4.0,received
774,2025-06-10 20:05:04.016,2025-06-10 20:05:04.022,6.0,received
775,2025-06-10 20:05:04.046,2025-06-10 20:05:04.051,5.0,received
776,2025-06-10 20:05:04.076,2025-06-10 20:05:04.082,6.0,received
777,2025-06-10 20:05:04.106,2025-06-10 20:05:04.111,5.0,received
778,2025-06-10 20:05:04.137,2025-06-10 20:05:04.142,5.0,received
779,2025-06-10 20:05:04.166,2025-06-10 20:05:04.171,5.0,received
780,2025-06-10 20:05:04.197,2025-06-10 20:05:04.201,4.0,received
781,2025-06-10 20:05:04.227,2025-06-10 20:05:04.233,6.0,received
782,2025-06-10 20:05:04.257,2025-06-10 20:05:04.263,6.0,received
783,2025-06-10 20:05:04.287,2025-06-10 20:05:04.295,8.0,received
784,2025-06-10 20:05:04.317,2025-06-10 20:05:04.323,6.0,received
785,2025-06-10 20:05:04.348,2025-06-10 20:05:04.352,4.0,received
786,2025-06-10 20:05:04.378,2025-06-10 20:05:04.384,6.0,received
787,2025-06-10 20:05:04.409,2025-06-10 20:05:04.414,5.0,received
788,2025-06-10 20:05:04.439,2025-06-10 20:05:04.444,5.0,received
789,2025-06-10 20:05:04.469,2025-06-10 20:05:04.474,5.0,received
790,2025-06-10 20:05:04.499,2025-06-10 20:05:04.505,6.0,received
791,2025-06-10 20:05:04.529,2025-06-10 20:05:04.534,5.0,received
792,2025-06-10 20:05:04.559,2025-06-10 20:05:04.565,6.0,received
793,2025-06-10 20:05:04.590,2025-06-10 20:05:04.595,5.0,received
794,2025-06-10 20:05:04.620,2025-06-10 20:05:04.625,5.0,received
795,2025-06-10 20:05:04.651,2025-06-10 20:05:04.655,4.0,received
796,2025-06-10 20:05:04.681,2025-06-10 20:05:04.686,5.0,received
797,2025-06-10 20:05:04.711,2025-06-10 20:05:04.717,6.0,received
798,2025-06-10 20:05:04.741,2025-06-10 20:05:04.746,5.0,received
799,2025-06-10 20:05:04.772,2025-06-10 20:05:04.777,5.0,received
800,2025-06-10 20:05:04.802,2025-06-10 20:05:04.807,5.0,received
801,2025-06-10 20:05:04.832,2025-06-10 20:05:04.838,6.0,received
802,2025-06-10 20:05:04.862,2025-06-10 20:05:04.868,6.0,received
803,2025-06-10 20:05:04.892,2025-06-10 20:05:04.899,7.0,received
804,2025-06-10 20:05:04.923,2025-06-10 20:05:04.928,5.0,received
805,2025-06-10 20:05:04.953,2025-06-10 20:05:04.957,4.0,received
806,2025-06-10 20:05:04.983,2025-06-10 20:05:04.989,6.0,received
807,2025-06-10 20:05:05.013,2025-06-10 20:05:05.019,6.0,received
808,2025-06-10 20:05:05.044,2025-06-10 20:05:05.049,5.0,received
809,2025-06-10 20:05:05.073,2025-06-10 20:05:05.079,6.0,received
810,2025-06-10 20:05:05.104,2025-06-10 20:05:05.109,5.0,received
811,2025-06-10 20:05:05.134,2025-06-10 20:05:05.139,5.0,received
812,2025-06-10 20:05:05.164,2025-06-10 20:05:05.170,6.0,received
813,2025-06-10 20:05:05.194,2025-06-10 20:05:05.200,6.0,received
814,2025-06-10 20:05:05.224,2025-06-10 20:05:05.230,6.0,received
815,2025-06-10 20:05:05.255,2025-06-10 20:05:05.259,4.0,received
816,2025-06-10 20:05:05.285,2025-06-10 20:05:05.291,6.0,received
817,2025-06-10 20:05:05.315,2025-06-10 20:05:05.320,5.0,received
818,2025-06-10 20:05:05.345,2025-06-10 20:05:05.351,6.0,received
819,2025-06-10 20:05:05.376,2025-06-10 20:05:05.381,5.0,received
820,2025-06-10 20:05:05.406,2025-06-10 20:05:05.412,6.0,received
821,2025-06-10 20:05:05.436,2025-06-10 20:05:05.442,6.0,received
822,2025-06-10 20:05:05.466,2025-06-10 20:05:05.472,6.0,received
823,2025-06-10 20:05:05.496,2025-06-10 20:05:05.503,7.0,received
824,2025-06-10 20:05:05.527,2025-06-10 20:05:05.533,6.0,received
825,2025-06-10 20:05:05.557,2025-06-10 20:05:05.561,4.0,received
826,2025-06-10 20:05:05.587,2025-06-10 20:05:05.592,5.0,received
827,2025-06-10 20:05:05.617,2025-06-10 20:05:05.622,5.0,received
828,2025-06-10 20:05:05.647,2025-06-10 20:05:05.652,5.0,received
829,2025-06-10 20:05:05.677,2025-06-10 20:05:05.683,6.0,received
830,2025-06-10 20:05:05.708,2025-06-10 20:05:05.714,6.0,received
831,2025-06-10 20:05:05.738,2025-06-10 20:05:05.744,6.0,received
832,2025-06-10 20:05:05.769,2025-06-10 20:05:05.775,6.0,received
833,2025-06-10 20:05:05.798,2025-06-10 20:05:05.804,6.0,received
834,2025-06-10 20:05:05.828,2025-06-10 20:05:05.834,6.0,received
835,2025-06-10 20:05:05.859,2025-06-10 20:05:05.864,5.0,received
836,2025-06-10 20:05:05.889,2025-06-10 20:05:05.895,6.0,received
837,2025-06-10 20:05:05.919,2025-06-10 20:05:05.925,6.0,received
838,2025-06-10 20:05:05.950,2025-06-10 20:05:05.955,5.0,received
839,2025-06-10 20:05:05.980,2025-06-10 20:05:05.985,5.0,received
840,2025-06-10 20:05:06.010,2025-06-10 20:05:06.015,5.0,received
841,2025-06-10 20:05:06.041,2025-06-10 20:05:06.046,5.0,received
842,2025-06-10 20:05:06.071,2025-06-10 20:05:06.076,5.0,received
843,2025-06-10 20:05:06.101,2025-06-10 20:05:06.106,5.0,received
844,2025-06-10 20:05:06.131,2025-06-10 20:05:06.138,7.0,received
845,2025-06-10 20:05:06.162,2025-06-10 20:05:06.166,4.0,received
846,2025-06-10 20:05:06.192,2025-06-10 20:05:06.197,5.0,received
847,2025-06-10 20:05:06.222,2025-06-10 20:05:06.227,5.0,received
848,2025-06-10 20:05:06.252,2025-06-10 20:05:06.257,5.0,received
849,2025-06-10 20:05:06.283,2025-06-10 20:05:06.289,6.0,received
850,2025-06-10 20:05:06.313,2025-06-10 20:05:06.319,6.0,received
851,2025-06-10 20:05:06.343,2025-06-10 20:05:06.349,6.0,received
852,2025-06-10 20:05:06.373,2025-06-10 20:05:06.379,6.0,received
853,2025-06-10 20:05:06.403,2025-06-10 20:05:06.409,6.0,received
854,2025-06-10 20:05:06.434,2025-06-10 20:05:06.440,6.0,received
855,2025-06-10 20:05:06.464,2025-06-10 20:05:06.469,5.0,received
856,2025-06-10 20:05:06.494,2025-06-10 20:05:06.499,5.0,received
857,2025-06-10 20:05:06.524,2025-06-10 20:05:06.529,5.0,received
858,2025-06-10 20:05:06.554,2025-06-10 20:05:06.560,6.0,received
859,2025-06-10 20:05:06.584,2025-06-10 20:05:06.589,5.0,received
860,2025-06-10 20:05:06.614,2025-06-10 20:05:06.619,5.0,received
861,2025-06-10 20:05:06.645,2025-06-10 20:05:06.651,6.0,received
862,2025-06-10 20:05:06.675,2025-06-10 20:05:06.681,6.0,received
863,2025-06-10 20:05:06.706,2025-06-10 20:05:06.712,6.0,received
864,2025-06-10 20:05:06.736,2025-06-10 20:05:06.742,6.0,received
865,2025-06-10 20:05:06.766,2025-06-10 20:05:06.771,5.0,received
866,2025-06-10 20:05:06.796,2025-06-10 20:05:06.803,7.0,received
867,2025-06-10 20:05:06.826,2025-06-10 20:05:06.831,5.0,received
868,2025-06-10 20:05:06.857,2025-06-10 20:05:06.862,5.0,received
869,2025-06-10 20:05:06.887,2025-06-10 20:05:06.893,6.0,received
870,2025-06-10 20:05:06.917,2025-06-10 20:05:06.923,6.0,received
871,2025-06-10 20:05:06.948,2025-06-10 20:05:06.953,5.0,received
872,2025-06-10 20:05:06.977,2025-06-10 20:05:06.982,5.0,received
873,2025-06-10 20:05:07.007,2025-06-10 20:05:07.013,6.0,received
874,2025-06-10 20:05:07.037,2025-06-10 20:05:07.043,6.0,received
875,2025-06-10 20:05:07.067,2025-06-10 20:05:07.072,5.0,received
876,2025-06-10 20:05:07.098,2025-06-10 20:05:07.103,5.0,received
877,2025-06-10 20:05:07.128,2025-06-10 20:05:07.134,6.0,received
878,2025-06-10 20:05:07.158,2025-06-10 20:05:07.164,6.0,received
879,2025-06-10 20:05:07.189,2025-06-10 20:05:07.194,5.0,received
880,2025-06-10 20:05:07.219,2025-06-10 20:05:07.224,5.0,received
881,2025-06-10 20:05:07.249,2025-06-10 20:05:07.255,6.0,received
882,2025-06-10 20:05:07.279,2025-06-10 20:05:07.284,5.0,received
883,2025-06-10 20:05:07.309,2025-06-10 20:05:07.316,7.0,received
884,2025-06-10 20:05:07.340,2025-06-10 20:05:07.346,6.0,received
885,2025-06-10 20:05:07.370,2025-06-10 20:05:07.375,5.0,received
886,2025-06-10 20:05:07.400,2025-06-10 20:05:07.409,9.0,received
887,2025-06-10 20:05:07.430,2025-06-10 20:05:07.435,5.0,received
888,2025-06-10 20:05:07.460,2025-06-10 20:05:07.466,6.0,received
889,2025-06-10 20:05:07.490,2025-06-10 20:05:07.496,6.0,received
890,2025-06-10 20:05:07.521,2025-06-10 20:05:07.526,5.0,received
891,2025-06-10 20:05:07.551,2025-06-10 20:05:07.556,5.0,received
892,2025-06-10 20:05:07.581,2025-06-10 20:05:07.586,5.0,received
893,2025-06-10 20:05:07.612,2025-06-10 20:05:07.618,6.0,received
894,2025-06-10 20:05:07.641,2025-06-10 20:05:07.648,7.0,received
895,2025-06-10 20:05:07.672,2025-06-10 20:05:07.678,6.0,received
896,2025-06-10 20:05:07.702,2025-06-10 20:05:07.708,6.0,received
897,2025-06-10 20:05:07.733,2025-06-10 20:05:07.739,6.0,received
898,2025-06-10 20:05:07.763,2025-06-10 20:05:07.769,6.0,received
899,2025-06-10 20:05:07.793,2025-06-10 20:05:07.799,6.0,received
900,2025-06-10 20:05:07.823,2025-06-10 20:05:07.829,6.0,received
901,2025-06-10 20:05:07.854,2025-06-10 20:05:07.859,5.0,received
902,2025-06-10 20:05:07.884,2025-06-10 20:05:07.889,5.0,received
903,2025-06-10 20:05:07.914,2025-06-10 20:05:07.920,6.0,received
904,2025-06-10 20:05:07.944,2025-06-10 20:05:07.950,6.0,received
905,2025-06-10 20:05:07.975,2025-06-10 20:05:07.979,4.0,received
906,2025-06-10 20:05:08.004,2025-06-10 20:05:08.010,6.0,received
907,2025-06-10 20:05:08.035,2025-06-10 20:05:08.041,6.0,received
908,2025-06-10 20:05:08.065,2025-06-10 20:05:08.071,6.0,received
909,2025-06-10 20:05:08.095,2025-06-10 20:05:08.100,5.0,received
910,2025-06-10 20:05:08.125,2025-06-10 20:05:08.131,6.0,received
911,2025-06-10 20:05:08.156,2025-06-10 20:05:08.162,6.0,received
912,2025-06-10 20:05:08.186,2025-06-10 20:05:08.191,5.0,received
913,2025-06-10 20:05:08.216,2025-06-10 20:05:08.222,6.0,received
914,2025-06-10 20:05:08.246,2025-06-10 20:05:08.253,7.0,received
915,2025-06-10 20:05:08.277,2025-06-10 20:05:08.283,6.0,received
916,2025-06-10 20:05:08.307,2025-06-10 20:05:08.312,5.0,received
917,2025-06-10 20:05:08.337,2025-06-10 20:05:08.342,5.0,received
918,2025-06-10 20:05:08.367,2025-06-10 20:05:08.372,5.0,received
919,2025-06-10 20:05:08.397,2025-06-10 20:05:08.402,5.0,received
920,2025-06-10 20:05:08.427,2025-06-10 20:05:08.432,5.0,received
921,2025-06-10 20:05:08.458,2025-06-10 20:05:08.464,6.0,received
922,2025-06-10 20:05:08.488,2025-06-10 20:05:08.494,6.0,received
923,2025-06-10 20:05:08.518,2025-06-10 20:05:08.524,6.0,received
924,2025-06-10 20:05:08.547,2025-06-10 20:05:08.553,6.0,received
925,2025-06-10 20:05:08.578,2025-06-10 20:05:08.582,4.0,received
926,2025-06-10 20:05:08.608,2025-06-10 20:05:08.613,5.0,received
927,2025-06-10 20:05:08.638,2025-06-10 20:05:08.644,6.0,received
928,2025-06-10 20:05:08.668,2025-06-10 20:05:08.674,6.0,received
929,2025-06-10 20:05:08.699,2025-06-10 20:05:08.705,6.0,received
930,2025-06-10 20:05:08.729,2025-06-10 20:05:08.734,5.0,received
931,2025-06-10 20:05:08.759,2025-06-10 20:05:08.764,5.0,received
932,2025-06-10 20:05:08.789,2025-06-10 20:05:08.794,5.0,received
933,2025-06-10 20:05:08.819,2025-06-10 20:05:08.825,6.0,received
934,2025-06-10 20:05:08.849,2025-06-10 20:05:08.855,6.0,received
935,2025-06-10 20:05:08.880,2025-06-10 20:05:08.885,5.0,received
936,2025-06-10 20:05:08.910,2025-06-10 20:05:08.915,5.0,received
937,2025-06-10 20:05:08.940,2025-06-10 20:05:08.946,6.0,received
938,2025-06-10 20:05:08.970,2025-06-10 20:05:08.976,6.0,received
939,2025-06-10 20:05:09.001,2025-06-10 20:05:09.006,5.0,received
940,2025-06-10 20:05:09.030,2025-06-10 20:05:09.036,6.0,received
941,2025-06-10 20:05:09.061,2025-06-10 20:05:09.066,5.0,received
942,2025-06-10 20:05:09.091,2025-06-10 20:05:09.096,5.0,received
943,2025-06-10 20:05:09.121,2025-06-10 20:05:09.127,6.0,received
944,2025-06-10 20:05:09.151,2025-06-10 20:05:09.158,7.0,received
945,2025-06-10 20:05:09.182,2025-06-10 20:05:09.186,4.0,received
946,2025-06-10 20:05:09.212,2025-06-10 20:05:09.217,5.0,received
947,2025-06-10 20:05:09.242,2025-06-10 20:05:09.247,5.0,received
948,2025-06-10 20:05:09.272,2025-06-10 20:05:09.278,6.0,received
949,2025-06-10 20:05:09.303,2025-06-10 20:05:09.309,6.0,received
950,2025-06-10 20:05:09.333,2025-06-10 20:05:09.339,6.0,received
951,2025-06-10 20:05:09.363,2025-06-10 20:05:09.369,6.0,received
952,2025-06-10 20:05:09.393,2025-06-10 20:05:09.399,6.0,received
953,2025-06-10 20:05:09.424,2025-06-10 20:05:09.429,5.0,received
954,2025-06-10 20:05:09.454,2025-06-10 20:05:09.459,5.0,received
955,2025-06-10 20:05:09.484,2025-06-10 20:05:09.488,4.0,received
956,2025-06-10 20:05:09.514,2025-06-10 20:05:09.520,6.0,received
957,2025-06-10 20:05:09.545,2025-06-10 20:05:09.550,5.0,received
958,2025-06-10 20:05:09.575,2025-06-10 20:05:09.580,5.0,received
959,2025-06-10 20:05:09.605,2025-06-10 20:05:09.611,6.0,received
960,2025-06-10 20:05:09.635,2025-06-10 20:05:09.641,6.0,received
961,2025-06-10 20:05:09.665,2025-06-10 20:05:09.670,5.0,received
962,2025-06-10 20:05:09.696,2025-06-10 20:05:09.702,6.0,received
963,2025-06-10 20:05:09.726,2025-06-10 20:05:09.732,6.0,received
964,2025-06-10 20:05:09.756,2025-06-10 20:05:09.762,6.0,received
965,2025-06-10 20:05:09.786,2025-06-10 20:05:09.791,5.0,received
966,2025-06-10 20:05:09.817,2025-06-10 20:05:09.822,5.0,received
967,2025-06-10 20:05:09.847,2025-06-10 20:05:09.851,4.0,received
968,2025-06-10 20:05:09.877,2025-06-10 20:05:09.883,6.0,received
969,2025-06-10 20:05:09.907,2025-06-10 20:05:09.912,5.0,received
970,2025-06-10 20:05:09.937,2025-06-10 20:05:09.942,5.0,received
971,2025-06-10 20:05:09.967,2025-06-10 20:05:09.973,6.0,received
972,2025-06-10 20:05:09.997,2025-06-10 20:05:10.002,5.0,received
973,2025-06-10 20:05:10.028,2025-06-10 20:05:10.032,4.0,received
974,2025-06-10 20:05:10.058,2025-06-10 20:05:10.064,6.0,received
975,2025-06-10 20:05:10.088,2025-06-10 20:05:10.092,4.0,received
976,2025-06-10 20:05:10.118,2025-06-10 20:05:10.124,6.0,received
977,2025-06-10 20:05:10.149,2025-06-10 20:05:10.154,5.0,received
978,2025-06-10 20:05:10.179,2025-06-10 20:05:10.184,5.0,received
979,2025-06-10 20:05:10.209,2025-06-10 20:05:10.214,5.0,received
980,2025-06-10 20:05:10.240,2025-06-10 20:05:10.245,5.0,received
981,2025-06-10 20:05:10.270,2025-06-10 20:05:10.276,6.0,received
982,2025-06-10 20:05:10.300,2025-06-10 20:05:10.306,6.0,received
983,2025-06-10 20:05:10.330,2025-06-10 20:05:10.336,6.0,received
984,2025-06-10 20:05:10.360,2025-06-10 20:05:10.366,6.0,received
985,2025-06-10 20:05:10.390,2025-06-10 20:05:10.396,6.0,received
986,2025-06-10 20:05:10.421,2025-06-10 20:05:10.427,6.0,received
987,2025-06-10 20:05:10.451,2025-06-10 20:05:10.456,5.0,received
988,2025-06-10 20:05:10.482,2025-06-10 20:05:10.492,10.0,received
989,2025-06-10 20:05:10.511,2025-06-10 20:05:10.516,5.0,received
990,2025-06-10 20:05:10.542,2025-06-10 20:05:10.547,5.0,received
991,2025-06-10 20:05:10.572,2025-06-10 20:05:10.578,6.0,received
992,2025-06-10 20:05:10.602,2025-06-10 20:05:10.608,6.0,received
993,2025-06-10 20:05:10.633,2025-06-10 20:05:10.638,5.0,received
994,2025-06-10 20:05:10.662,2025-06-10 20:05:10.668,6.0,received
995,2025-06-10 20:05:10.692,2025-06-10 20:05:10.697,5.0,received
996,2025-06-10 20:05:10.723,2025-06-10 20:05:10.728,5.0,received
997,2025-06-10 20:05:10.753,2025-06-10 20:05:10.757,4.0,received
998,2025-06-10 20:05:10.783,2025-06-10 20:05:10.789,6.0,received
999,2025-06-10 20:05:10.813,2025-06-10 20:05:10.819,6.0,received
1000,2025-06-10 20:05:10.843,2025-06-10 20:05:10.849,6.0,received
1001,2025-06-10 20:05:10.873,2025-06-10 20:05:10.879,6.0,received
1002,2025-06-10 20:05:10.903,2025-06-10 20:05:10.909,6.0,received
1003,2025-06-10 20:05:10.934,2025-06-10 20:05:10.940,6.0,received
1004,2025-06-10 20:05:10.964,2025-06-10 20:05:10.969,5.0,received
1005,2025-06-10 20:05:10.994,2025-06-10 20:05:10.999,5.0,received
1006,2025-06-10 20:05:11.025,2025-06-10 20:05:11.030,5.0,received
1007,2025-06-10 20:05:11.054,2025-06-10 20:05:11.059,5.0,received
1008,2025-06-10 20:05:11.084,2025-06-10 20:05:11.089,5.0,received
1009,2025-06-10 20:05:11.115,2025-06-10 20:05:11.121,6.0,received
1010,2025-06-10 20:05:11.145,2025-06-10 20:05:11.150,5.0,received
1011,2025-06-10 20:05:11.175,2025-06-10 20:05:11.180,5.0,received
1012,2025-06-10 20:05:11.205,2025-06-10 20:05:11.211,6.0,received
1013,2025-06-10 20:05:11.235,2025-06-10 20:05:11.241,6.0,received
1014,2025-06-10 20:05:11.265,2025-06-10 20:05:11.271,6.0,received
1015,2025-06-10 20:05:11.296,2025-06-10 20:05:11.301,5.0,received
1016,2025-06-10 20:05:11.326,2025-06-10 20:05:11.332,6.0,received
1017,2025-06-10 20:05:11.356,2025-06-10 20:05:11.361,5.0,received
1018,2025-06-10 20:05:11.386,2025-06-10 20:05:11.390,4.0,received
1019,2025-06-10 20:05:11.417,2025-06-10 20:05:11.422,5.0,received
1020,2025-06-10 20:05:11.447,2025-06-10 20:05:11.451,4.0,received
1021,2025-06-10 20:05:11.477,2025-06-10 20:05:11.482,5.0,received
1022,2025-06-10 20:05:11.507,2025-06-10 20:05:11.513,6.0,received
1023,2025-06-10 20:05:11.537,2025-06-10 20:05:11.543,6.0,received
1024,2025-06-10 20:05:11.567,2025-06-10 20:05:11.572,5.0,received
1025,2025-06-10 20:05:11.597,2025-06-10 20:05:11.602,5.0,received
1026,2025-06-10 20:05:11.628,2025-06-10 20:05:11.633,5.0,received
1027,2025-06-10 20:05:11.657,2025-06-10 20:05:11.662,5.0,received
1028,2025-06-10 20:05:11.688,2025-06-10 20:05:11.692,4.0,received
1029,2025-06-10 20:05:11.718,2025-06-10 20:05:11.724,6.0,received
1030,2025-06-10 20:05:11.748,2025-06-10 20:05:11.754,6.0,received
1031,2025-06-10 20:05:11.777,2025-06-10 20:05:11.783,6.0,received
1032,2025-06-10 20:05:11.808,2025-06-10 20:05:11.814,6.0,received
1033,2025-06-10 20:05:11.839,2025-06-10 20:05:11.844,5.0,received
1034,2025-06-10 20:05:11.868,2025-06-10 20:05:11.874,6.0,received
1035,2025-06-10 20:05:11.899,2025-06-10 20:05:11.903,4.0,received
1036,2025-06-10 20:05:11.929,2025-06-10 20:05:11.935,6.0,received
1037,2025-06-10 20:05:11.959,2025-06-10 20:05:11.964,5.0,received
1038,2025-06-10 20:05:11.989,2025-06-10 20:05:11.994,5.0,received
1039,2025-06-10 20:05:12.020,2025-06-10 20:05:12.026,6.0,received
1040,2025-06-10 20:05:12.049,2025-06-10 20:05:12.054,5.0,received
1041,2025-06-10 20:05:12.079,2025-06-10 20:05:12.085,6.0,received
1042,2025-06-10 20:05:12.110,2025-06-10 20:05:12.115,5.0,received
1043,2025-06-10 20:05:12.140,2025-06-10 20:05:12.146,6.0,received
1044,2025-06-10 20:05:12.170,2025-06-10 20:05:12.175,5.0,received
1045,2025-06-10 20:05:12.200,2025-06-10 20:05:12.207,7.0,received
1046,2025-06-10 20:05:12.230,2025-06-10 20:05:12.236,6.0,received
1047,2025-06-10 20:05:12.260,2025-06-10 20:05:12.265,5.0,received
1048,2025-06-10 20:05:12.290,2025-06-10 20:05:12.296,6.0,received
1049,2025-06-10 20:05:12.321,2025-06-10 20:05:12.326,5.0,received
1050,2025-06-10 20:05:12.351,2025-06-10 20:05:12.356,5.0,received
1051,2025-06-10 20:05:12.381,2025-06-10 20:05:12.386,5.0,received
1052,2025-06-10 20:05:12.411,2025-06-10 20:05:12.417,6.0,received
1053,2025-06-10 20:05:12.441,2025-06-10 20:05:12.447,6.0,received
1054,2025-06-10 20:05:12.471,2025-06-10 20:05:12.476,5.0,received
1055,2025-06-10 20:05:12.501,2025-06-10 20:05:12.506,5.0,received
1056,2025-06-10 20:05:12.532,2025-06-10 20:05:12.537,5.0,received
1057,2025-06-10 20:05:12.561,2025-06-10 20:05:12.567,6.0,received
1058,2025-06-10 20:05:12.591,2025-06-10 20:05:12.596,5.0,received
1059,2025-06-10 20:05:12.622,2025-06-10 20:05:12.626,4.0,received
1060,2025-06-10 20:05:12.652,2025-06-10 20:05:12.656,4.0,received
1061,2025-06-10 20:05:12.681,2025-06-10 20:05:12.686,5.0,received
1062,2025-06-10 20:05:12.712,2025-06-10 20:05:12.718,6.0,received
1063,2025-06-10 20:05:12.742,2025-06-10 20:05:12.748,6.0,received
1064,2025-06-10 20:05:12.772,2025-06-10 20:05:12.778,6.0,received
1065,2025-06-10 20:05:12.802,2025-06-10 20:05:12.807,5.0,received
1066,2025-06-10 20:05:12.832,2025-06-10 20:05:12.838,6.0,received
1067,2025-06-10 20:05:12.863,2025-06-10 20:05:12.868,5.0,received
1068,2025-06-10 20:05:12.892,2025-06-10 20:05:12.897,5.0,received
1069,2025-06-10 20:05:12.923,2025-06-10 20:05:12.928,5.0,received
1070,2025-06-10 20:05:12.953,2025-06-10 20:05:12.959,6.0,received
1071,2025-06-10 20:05:12.983,2025-06-10 20:05:12.987,4.0,received
1072,2025-06-10 20:05:13.013,2025-06-10 20:05:13.019,6.0,received
1073,2025-06-10 20:05:13.043,2025-06-10 20:05:13.049,6.0,received
1074,2025-06-10 20:05:13.073,2025-06-10 20:05:13.079,6.0,received
1075,2025-06-10 20:05:13.103,2025-06-10 20:05:13.107,4.0,received
1076,2025-06-10 20:05:13.133,2025-06-10 20:05:13.139,6.0,received
1077,2025-06-10 20:05:13.164,2025-06-10 20:05:13.169,5.0,received
1078,2025-06-10 20:05:13.193,2025-06-10 20:05:13.198,5.0,received
1079,2025-06-10 20:05:13.224,2025-06-10 20:05:13.229,5.0,received
1080,2025-06-10 20:05:13.254,2025-06-10 20:05:13.259,5.0,received
1081,2025-06-10 20:05:13.284,2025-06-10 20:05:13.289,5.0,received
1082,2025-06-10 20:05:13.314,2025-06-10 20:05:13.319,5.0,received
1083,2025-06-10 20:05:13.344,2025-06-10 20:05:13.350,6.0,received
1084,2025-06-10 20:05:13.374,2025-06-10 20:05:13.379,5.0,received
1085,2025-06-10 20:05:13.404,2025-06-10 20:05:13.408,4.0,received
1086,2025-06-10 20:05:13.434,2025-06-10 20:05:13.440,6.0,received
1087,2025-06-10 20:05:13.464,2025-06-10 20:05:13.470,6.0,received
1088,2025-06-10 20:05:13.494,2025-06-10 20:05:13.499,5.0,received
1089,2025-06-10 20:05:13.525,2025-06-10 20:05:13.529,4.0,received
1090,2025-06-10 20:05:13.555,2025-06-10 20:05:13.561,6.0,received
1091,2025-06-10 20:05:13.585,2025-06-10 20:05:13.591,6.0,received
1092,2025-06-10 20:05:13.615,2025-06-10 20:05:13.620,5.0,received
1093,2025-06-10 20:05:13.645,2025-06-10 20:05:13.651,6.0,received
1094,2025-06-10 20:05:13.675,2025-06-10 20:05:13.681,6.0,received
1095,2025-06-10 20:05:13.705,2025-06-10 20:05:13.713,8.0,received
1096,2025-06-10 20:05:13.735,2025-06-10 20:05:13.742,7.0,received
1097,2025-06-10 20:05:13.765,2025-06-10 20:05:13.771,6.0,received
1098,2025-06-10 20:05:13.796,2025-06-10 20:05:13.802,6.0,received
1099,2025-06-10 20:05:13.826,2025-06-10 20:05:13.831,5.0,received
1100,2025-06-10 20:05:13.856,2025-06-10 20:05:13.861,5.0,received
