seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 20:17:36.067,2025-06-10 20:17:36.072,5.0,received
736,2025-06-10 20:17:36.097,2025-06-10 20:17:36.102,5.0,received
737,2025-06-10 20:17:36.127,2025-06-10 20:17:36.133,6.0,received
738,2025-06-10 20:17:36.158,2025-06-10 20:17:36.162,4.0,received
739,2025-06-10 20:17:36.188,2025-06-10 20:17:36.193,5.0,received
740,2025-06-10 20:17:36.218,2025-06-10 20:17:36.223,5.0,received
741,2025-06-10 20:17:36.248,2025-06-10 20:17:36.254,6.0,received
742,2025-06-10 20:17:36.278,2025-06-10 20:17:36.284,6.0,received
743,2025-06-10 20:17:36.309,2025-06-10 20:17:36.314,5.0,received
744,2025-06-10 20:17:36.339,2025-06-10 20:17:36.344,5.0,received
745,2025-06-10 20:17:36.369,2025-06-10 20:17:36.375,6.0,received
746,2025-06-10 20:17:36.399,2025-06-10 20:17:36.404,5.0,received
747,2025-06-10 20:17:36.429,2025-06-10 20:17:36.435,6.0,received
748,2025-06-10 20:17:36.460,2025-06-10 20:17:36.464,4.0,received
749,2025-06-10 20:17:36.490,2025-06-10 20:17:36.495,5.0,received
750,2025-06-10 20:17:36.520,2025-06-10 20:17:36.525,5.0,received
751,2025-06-10 20:17:36.550,2025-06-10 20:17:36.555,5.0,received
752,2025-06-10 20:17:36.580,2025-06-10 20:17:36.585,5.0,received
753,2025-06-10 20:17:36.611,2025-06-10 20:17:36.616,5.0,received
754,2025-06-10 20:17:36.641,2025-06-10 20:17:36.646,5.0,received
755,2025-06-10 20:17:36.671,2025-06-10 20:17:36.676,5.0,received
756,2025-06-10 20:17:36.701,2025-06-10 20:17:36.707,6.0,received
757,2025-06-10 20:17:36.731,2025-06-10 20:17:36.737,6.0,received
758,2025-06-10 20:17:36.762,2025-06-10 20:17:36.768,6.0,received
759,2025-06-10 20:17:36.792,2025-06-10 20:17:36.797,5.0,received
760,2025-06-10 20:17:36.822,2025-06-10 20:17:36.829,7.0,received
761,2025-06-10 20:17:36.852,2025-06-10 20:17:36.857,5.0,received
762,2025-06-10 20:17:36.882,2025-06-10 20:17:36.888,6.0,received
763,2025-06-10 20:17:36.913,2025-06-10 20:17:36.919,6.0,received
764,2025-06-10 20:17:36.943,2025-06-10 20:17:36.949,6.0,received
765,2025-06-10 20:17:36.972,2025-06-10 20:17:36.977,5.0,received
766,2025-06-10 20:17:37.003,2025-06-10 20:17:37.009,6.0,received
767,2025-06-10 20:17:37.033,2025-06-10 20:17:37.039,6.0,received
768,2025-06-10 20:17:37.063,2025-06-10 20:17:37.067,4.0,received
769,2025-06-10 20:17:37.094,2025-06-10 20:17:37.099,5.0,received
770,2025-06-10 20:17:37.124,2025-06-10 20:17:37.129,5.0,received
771,2025-06-10 20:17:37.154,2025-06-10 20:17:37.159,5.0,received
772,2025-06-10 20:17:37.184,2025-06-10 20:17:37.190,6.0,received
773,2025-06-10 20:17:37.215,2025-06-10 20:17:37.220,5.0,received
774,2025-06-10 20:17:37.245,2025-06-10 20:17:37.250,5.0,received
775,2025-06-10 20:17:37.275,2025-06-10 20:17:37.280,5.0,received
776,2025-06-10 20:17:37.305,2025-06-10 20:17:37.310,5.0,received
777,2025-06-10 20:17:37.335,2025-06-10 20:17:37.341,6.0,received
778,2025-06-10 20:17:37.366,2025-06-10 20:17:37.371,5.0,received
779,2025-06-10 20:17:37.396,2025-06-10 20:17:37.402,6.0,received
780,2025-06-10 20:17:37.426,2025-06-10 20:17:37.431,5.0,received
781,2025-06-10 20:17:37.457,2025-06-10 20:17:37.462,5.0,received
782,2025-06-10 20:17:37.487,2025-06-10 20:17:37.492,5.0,received
783,2025-06-10 20:17:37.516,2025-06-10 20:17:37.522,6.0,received
784,2025-06-10 20:17:37.547,2025-06-10 20:17:37.552,5.0,received
785,2025-06-10 20:17:37.577,2025-06-10 20:17:37.584,7.0,received
786,2025-06-10 20:17:37.608,2025-06-10 20:17:37.614,6.0,received
787,2025-06-10 20:17:37.638,2025-06-10 20:17:37.644,6.0,received
788,2025-06-10 20:17:37.668,2025-06-10 20:17:37.673,5.0,received
789,2025-06-10 20:17:37.699,2025-06-10 20:17:37.704,5.0,received
790,2025-06-10 20:17:37.730,2025-06-10 20:17:37.736,6.0,received
791,2025-06-10 20:17:37.760,2025-06-10 20:17:37.766,6.0,received
792,2025-06-10 20:17:37.790,2025-06-10 20:17:37.796,6.0,received
793,2025-06-10 20:17:37.820,2025-06-10 20:17:37.826,6.0,received
794,2025-06-10 20:17:37.851,2025-06-10 20:17:37.856,5.0,received
795,2025-06-10 20:17:37.881,2025-06-10 20:17:37.886,5.0,received
796,2025-06-10 20:17:37.911,2025-06-10 20:17:37.917,6.0,received
797,2025-06-10 20:17:37.941,2025-06-10 20:17:37.947,6.0,received
798,2025-06-10 20:17:37.971,2025-06-10 20:17:37.976,5.0,received
799,2025-06-10 20:17:38.003,2025-06-10 20:17:38.008,5.0,received
800,2025-06-10 20:17:38.032,2025-06-10 20:17:38.037,5.0,received
801,2025-06-10 20:17:38.062,2025-06-10 20:17:38.067,5.0,received
802,2025-06-10 20:17:38.092,2025-06-10 20:17:38.098,6.0,received
803,2025-06-10 20:17:38.123,2025-06-10 20:17:38.129,6.0,received
804,2025-06-10 20:17:38.153,2025-06-10 20:17:38.159,6.0,received
805,2025-06-10 20:17:38.183,2025-06-10 20:17:38.189,6.0,received
806,2025-06-10 20:17:38.213,2025-06-10 20:17:38.219,6.0,received
807,2025-06-10 20:17:38.243,2025-06-10 20:17:38.250,7.0,received
808,2025-06-10 20:17:38.273,2025-06-10 20:17:38.279,6.0,received
809,2025-06-10 20:17:38.304,2025-06-10 20:17:38.309,5.0,received
810,2025-06-10 20:17:38.334,2025-06-10 20:17:38.339,5.0,received
811,2025-06-10 20:17:38.364,2025-06-10 20:17:38.369,5.0,received
812,2025-06-10 20:17:38.394,2025-06-10 20:17:38.399,5.0,received
813,2025-06-10 20:17:38.424,2025-06-10 20:17:38.429,5.0,received
814,2025-06-10 20:17:38.454,2025-06-10 20:17:38.460,6.0,received
815,2025-06-10 20:17:38.485,2025-06-10 20:17:38.490,5.0,received
816,2025-06-10 20:17:38.515,2025-06-10 20:17:38.520,5.0,received
817,2025-06-10 20:17:38.545,2025-06-10 20:17:38.551,6.0,received
818,2025-06-10 20:17:38.576,2025-06-10 20:17:38.581,5.0,received
819,2025-06-10 20:17:38.606,2025-06-10 20:17:38.612,6.0,received
820,2025-06-10 20:17:38.636,2025-06-10 20:17:38.642,6.0,received
821,2025-06-10 20:17:38.666,2025-06-10 20:17:38.671,5.0,received
822,2025-06-10 20:17:38.697,2025-06-10 20:17:38.702,5.0,received
823,2025-06-10 20:17:38.727,2025-06-10 20:17:38.732,5.0,received
824,2025-06-10 20:17:38.758,2025-06-10 20:17:38.762,4.0,received
825,2025-06-10 20:17:38.788,2025-06-10 20:17:38.793,5.0,received
826,2025-06-10 20:17:38.818,2025-06-10 20:17:38.823,5.0,received
827,2025-06-10 20:17:38.848,2025-06-10 20:17:38.854,6.0,received
828,2025-06-10 20:17:38.879,2025-06-10 20:17:38.883,4.0,received
829,2025-06-10 20:17:38.908,2025-06-10 20:17:38.913,5.0,received
830,2025-06-10 20:17:38.939,2025-06-10 20:17:38.944,5.0,received
831,2025-06-10 20:17:38.969,2025-06-10 20:17:38.975,6.0,received
832,2025-06-10 20:17:38.999,2025-06-10 20:17:39.004,5.0,received
833,2025-06-10 20:17:39.029,2025-06-10 20:17:39.034,5.0,received
834,2025-06-10 20:17:39.059,2025-06-10 20:17:39.064,5.0,received
835,2025-06-10 20:17:39.089,2025-06-10 20:17:39.095,6.0,received
836,2025-06-10 20:17:39.119,2025-06-10 20:17:39.125,6.0,received
837,2025-06-10 20:17:39.149,2025-06-10 20:17:39.155,6.0,received
838,2025-06-10 20:17:39.180,2025-06-10 20:17:39.185,5.0,received
839,2025-06-10 20:17:39.209,2025-06-10 20:17:39.214,5.0,received
840,2025-06-10 20:17:39.240,2025-06-10 20:17:39.245,5.0,received
841,2025-06-10 20:17:39.270,2025-06-10 20:17:39.276,6.0,received
842,2025-06-10 20:17:39.300,2025-06-10 20:17:39.305,5.0,received
843,2025-06-10 20:17:39.330,2025-06-10 20:17:39.336,6.0,received
844,2025-06-10 20:17:39.361,2025-06-10 20:17:39.366,5.0,received
845,2025-06-10 20:17:39.391,2025-06-10 20:17:39.397,6.0,received
846,2025-06-10 20:17:39.420,2025-06-10 20:17:39.425,5.0,received
847,2025-06-10 20:17:39.452,2025-06-10 20:17:39.457,5.0,received
848,2025-06-10 20:17:39.482,2025-06-10 20:17:39.488,6.0,received
849,2025-06-10 20:17:39.512,2025-06-10 20:17:39.517,5.0,received
850,2025-06-10 20:17:39.542,2025-06-10 20:17:39.547,5.0,received
851,2025-06-10 20:17:39.572,2025-06-10 20:17:39.579,7.0,received
852,2025-06-10 20:17:39.602,2025-06-10 20:17:39.608,6.0,received
853,2025-06-10 20:17:39.632,2025-06-10 20:17:39.638,6.0,received
854,2025-06-10 20:17:39.662,2025-06-10 20:17:39.668,6.0,received
855,2025-06-10 20:17:39.692,2025-06-10 20:17:39.699,7.0,received
856,2025-06-10 20:17:39.723,2025-06-10 20:17:39.728,5.0,received
857,2025-06-10 20:17:39.753,2025-06-10 20:17:39.759,6.0,received
858,2025-06-10 20:17:39.783,2025-06-10 20:17:39.788,5.0,received
859,2025-06-10 20:17:39.813,2025-06-10 20:17:39.819,6.0,received
860,2025-06-10 20:17:39.843,2025-06-10 20:17:39.849,6.0,received
861,2025-06-10 20:17:39.873,2025-06-10 20:17:39.879,6.0,received
862,2025-06-10 20:17:39.903,2025-06-10 20:17:39.909,6.0,received
863,2025-06-10 20:17:39.933,2025-06-10 20:17:39.939,6.0,received
864,2025-06-10 20:17:39.963,2025-06-10 20:17:39.969,6.0,received
865,2025-06-10 20:17:39.994,2025-06-10 20:17:40.000,6.0,received
866,2025-06-10 20:17:40.024,2025-06-10 20:17:40.030,6.0,received
867,2025-06-10 20:17:40.054,2025-06-10 20:17:40.060,6.0,received
868,2025-06-10 20:17:40.084,2025-06-10 20:17:40.089,5.0,received
869,2025-06-10 20:17:40.114,2025-06-10 20:17:40.119,5.0,received
870,2025-06-10 20:17:40.144,2025-06-10 20:17:40.149,5.0,received
871,2025-06-10 20:17:40.174,2025-06-10 20:17:40.180,6.0,received
872,2025-06-10 20:17:40.204,2025-06-10 20:17:40.210,6.0,received
873,2025-06-10 20:17:40.235,2025-06-10 20:17:40.240,5.0,received
874,2025-06-10 20:17:40.265,2025-06-10 20:17:40.270,5.0,received
875,2025-06-10 20:17:40.294,2025-06-10 20:17:40.300,6.0,received
876,2025-06-10 20:17:40.325,2025-06-10 20:17:40.330,5.0,received
877,2025-06-10 20:17:40.355,2025-06-10 20:17:40.361,6.0,received
878,2025-06-10 20:17:40.386,2025-06-10 20:17:40.390,4.0,received
879,2025-06-10 20:17:40.415,2025-06-10 20:17:40.420,5.0,received
880,2025-06-10 20:17:40.446,2025-06-10 20:17:40.451,5.0,received
881,2025-06-10 20:17:40.476,2025-06-10 20:17:40.483,7.0,received
882,2025-06-10 20:17:40.507,2025-06-10 20:17:40.513,6.0,received
883,2025-06-10 20:17:40.537,2025-06-10 20:17:40.543,6.0,received
884,2025-06-10 20:17:40.567,2025-06-10 20:17:40.572,5.0,received
885,2025-06-10 20:17:40.598,2025-06-10 20:17:40.604,6.0,received
886,2025-06-10 20:17:40.627,2025-06-10 20:17:40.633,6.0,received
887,2025-06-10 20:17:40.658,2025-06-10 20:17:40.664,6.0,received
888,2025-06-10 20:17:40.688,2025-06-10 20:17:40.694,6.0,received
889,2025-06-10 20:17:40.718,2025-06-10 20:17:40.723,5.0,received
890,2025-06-10 20:17:40.748,2025-06-10 20:17:40.754,6.0,received
891,2025-06-10 20:17:40.779,2025-06-10 20:17:40.785,6.0,received
892,2025-06-10 20:17:40.809,2025-06-10 20:17:40.814,5.0,received
893,2025-06-10 20:17:40.839,2025-06-10 20:17:40.844,5.0,received
894,2025-06-10 20:17:40.870,2025-06-10 20:17:40.875,5.0,received
895,2025-06-10 20:17:40.900,2025-06-10 20:17:40.906,6.0,received
896,2025-06-10 20:17:40.930,2025-06-10 20:17:40.936,6.0,received
897,2025-06-10 20:17:40.959,2025-06-10 20:17:40.965,6.0,received
898,2025-06-10 20:17:40.990,2025-06-10 20:17:40.995,5.0,received
899,2025-06-10 20:17:41.020,2025-06-10 20:17:41.025,5.0,received
900,2025-06-10 20:17:41.050,2025-06-10 20:17:41.055,5.0,received
901,2025-06-10 20:17:41.081,2025-06-10 20:17:41.086,5.0,received
902,2025-06-10 20:17:41.110,2025-06-10 20:17:41.116,6.0,received
903,2025-06-10 20:17:41.140,2025-06-10 20:17:41.145,5.0,received
904,2025-06-10 20:17:41.171,2025-06-10 20:17:41.176,5.0,received
905,2025-06-10 20:17:41.202,2025-06-10 20:17:41.207,5.0,received
906,2025-06-10 20:17:41.232,2025-06-10 20:17:41.238,6.0,received
907,2025-06-10 20:17:41.261,2025-06-10 20:17:41.266,5.0,received
908,2025-06-10 20:17:41.292,2025-06-10 20:17:41.296,4.0,received
909,2025-06-10 20:17:41.322,2025-06-10 20:17:41.327,5.0,received
910,2025-06-10 20:17:41.352,2025-06-10 20:17:41.357,5.0,received
911,2025-06-10 20:17:41.383,2025-06-10 20:17:41.388,5.0,received
912,2025-06-10 20:17:41.413,2025-06-10 20:17:41.419,6.0,received
913,2025-06-10 20:17:41.443,2025-06-10 20:17:41.449,6.0,received
914,2025-06-10 20:17:41.473,2025-06-10 20:17:41.478,5.0,received
915,2025-06-10 20:17:41.503,2025-06-10 20:17:41.509,6.0,received
916,2025-06-10 20:17:41.533,2025-06-10 20:17:41.538,5.0,received
917,2025-06-10 20:17:41.563,2025-06-10 20:17:41.569,6.0,received
918,2025-06-10 20:17:41.594,2025-06-10 20:17:41.599,5.0,received
919,2025-06-10 20:17:41.624,2025-06-10 20:17:41.628,4.0,received
920,2025-06-10 20:17:41.654,2025-06-10 20:17:41.659,5.0,received
921,2025-06-10 20:17:41.684,2025-06-10 20:17:41.690,6.0,received
922,2025-06-10 20:17:41.715,2025-06-10 20:17:41.720,5.0,received
923,2025-06-10 20:17:41.745,2025-06-10 20:17:41.751,6.0,received
924,2025-06-10 20:17:41.775,2025-06-10 20:17:41.780,5.0,received
925,2025-06-10 20:17:41.806,2025-06-10 20:17:41.812,6.0,received
926,2025-06-10 20:17:41.836,2025-06-10 20:17:41.842,6.0,received
927,2025-06-10 20:17:41.866,2025-06-10 20:17:41.871,5.0,received
928,2025-06-10 20:17:41.897,2025-06-10 20:17:41.901,4.0,received
929,2025-06-10 20:17:41.927,2025-06-10 20:17:41.935,8.0,received
930,2025-06-10 20:17:41.957,2025-06-10 20:17:41.962,5.0,received
931,2025-06-10 20:17:41.987,2025-06-10 20:17:41.992,5.0,received
932,2025-06-10 20:17:42.017,2025-06-10 20:17:42.022,5.0,received
933,2025-06-10 20:17:42.048,2025-06-10 20:17:42.054,6.0,received
934,2025-06-10 20:17:42.077,2025-06-10 20:17:42.082,5.0,received
935,2025-06-10 20:17:42.108,2025-06-10 20:17:42.114,6.0,received
936,2025-06-10 20:17:42.138,2025-06-10 20:17:42.144,6.0,received
937,2025-06-10 20:17:42.168,2025-06-10 20:17:42.174,6.0,received
938,2025-06-10 20:17:42.199,2025-06-10 20:17:42.204,5.0,received
939,2025-06-10 20:17:42.228,2025-06-10 20:17:42.234,6.0,received
940,2025-06-10 20:17:42.258,2025-06-10 20:17:42.265,7.0,received
941,2025-06-10 20:17:42.289,2025-06-10 20:17:42.294,5.0,received
942,2025-06-10 20:17:42.320,2025-06-10 20:17:42.326,6.0,received
943,2025-06-10 20:17:42.349,2025-06-10 20:17:42.354,5.0,received
944,2025-06-10 20:17:42.380,2025-06-10 20:17:42.385,5.0,received
945,2025-06-10 20:17:42.410,2025-06-10 20:17:42.415,5.0,received
946,2025-06-10 20:17:42.440,2025-06-10 20:17:42.445,5.0,received
947,2025-06-10 20:17:42.470,2025-06-10 20:17:42.475,5.0,received
948,2025-06-10 20:17:42.501,2025-06-10 20:17:42.505,4.0,received
949,2025-06-10 20:17:42.530,2025-06-10 20:17:42.536,6.0,received
950,2025-06-10 20:17:42.561,2025-06-10 20:17:42.568,7.0,received
951,2025-06-10 20:17:42.591,2025-06-10 20:17:42.597,6.0,received
952,2025-06-10 20:17:42.621,2025-06-10 20:17:42.627,6.0,received
953,2025-06-10 20:17:42.652,2025-06-10 20:17:42.657,5.0,received
954,2025-06-10 20:17:42.682,2025-06-10 20:17:42.687,5.0,received
955,2025-06-10 20:17:42.712,2025-06-10 20:17:42.717,5.0,received
956,2025-06-10 20:17:42.743,2025-06-10 20:17:42.749,6.0,received
957,2025-06-10 20:17:42.772,2025-06-10 20:17:42.778,6.0,received
958,2025-06-10 20:17:42.803,2025-06-10 20:17:42.808,5.0,received
959,2025-06-10 20:17:42.832,2025-06-10 20:17:42.837,5.0,received
960,2025-06-10 20:17:42.863,2025-06-10 20:17:42.868,5.0,received
961,2025-06-10 20:17:42.893,2025-06-10 20:17:42.898,5.0,received
962,2025-06-10 20:17:42.923,2025-06-10 20:17:42.929,6.0,received
963,2025-06-10 20:17:42.953,2025-06-10 20:17:42.959,6.0,received
964,2025-06-10 20:17:42.983,2025-06-10 20:17:42.989,6.0,received
965,2025-06-10 20:17:43.015,2025-06-10 20:17:43.021,6.0,received
966,2025-06-10 20:17:43.045,2025-06-10 20:17:43.050,5.0,received
967,2025-06-10 20:17:43.074,2025-06-10 20:17:43.080,6.0,received
968,2025-06-10 20:17:43.105,2025-06-10 20:17:43.109,4.0,received
969,2025-06-10 20:17:43.135,2025-06-10 20:17:43.140,5.0,received
970,2025-06-10 20:17:43.165,2025-06-10 20:17:43.171,6.0,received
971,2025-06-10 20:17:43.196,2025-06-10 20:17:43.200,4.0,received
972,2025-06-10 20:17:43.225,2025-06-10 20:17:43.230,5.0,received
973,2025-06-10 20:17:43.256,2025-06-10 20:17:43.261,5.0,received
974,2025-06-10 20:17:43.285,2025-06-10 20:17:43.290,5.0,received
975,2025-06-10 20:17:43.316,,,lost
976,2025-06-10 20:17:43.347,2025-06-10 20:17:43.353,6.0,received
977,2025-06-10 20:17:43.376,2025-06-10 20:17:43.382,6.0,received
978,2025-06-10 20:17:43.407,2025-06-10 20:17:43.411,4.0,received
979,2025-06-10 20:17:43.436,2025-06-10 20:17:43.443,7.0,received
980,2025-06-10 20:17:43.467,2025-06-10 20:17:43.471,4.0,received
981,2025-06-10 20:17:43.497,2025-06-10 20:17:43.502,5.0,received
982,2025-06-10 20:17:43.527,2025-06-10 20:17:43.532,5.0,received
983,2025-06-10 20:17:43.558,2025-06-10 20:17:43.564,6.0,received
984,2025-06-10 20:17:43.588,2025-06-10 20:17:43.594,6.0,received
985,2025-06-10 20:17:43.618,2025-06-10 20:17:43.624,6.0,received
986,2025-06-10 20:17:43.648,2025-06-10 20:17:43.654,6.0,received
987,2025-06-10 20:17:43.679,2025-06-10 20:17:43.685,6.0,received
988,2025-06-10 20:17:43.709,2025-06-10 20:17:43.715,6.0,received
989,2025-06-10 20:17:43.739,2025-06-10 20:17:43.745,6.0,received
990,2025-06-10 20:17:43.769,2025-06-10 20:17:43.775,6.0,received
991,2025-06-10 20:17:43.799,2025-06-10 20:17:43.804,5.0,received
992,2025-06-10 20:17:43.829,2025-06-10 20:17:43.834,5.0,received
993,2025-06-10 20:17:43.859,2025-06-10 20:17:43.864,5.0,received
994,2025-06-10 20:17:43.890,2025-06-10 20:17:43.896,6.0,received
995,2025-06-10 20:17:43.920,2025-06-10 20:17:43.926,6.0,received
996,2025-06-10 20:17:43.951,2025-06-10 20:17:43.958,7.0,received
997,2025-06-10 20:17:43.981,2025-06-10 20:17:43.987,6.0,received
998,2025-06-10 20:17:44.010,2025-06-10 20:17:44.015,5.0,received
999,2025-06-10 20:17:44.041,2025-06-10 20:17:44.046,5.0,received
1000,2025-06-10 20:17:44.070,2025-06-10 20:17:44.075,5.0,received
1001,2025-06-10 20:17:44.101,2025-06-10 20:17:44.105,4.0,received
1002,2025-06-10 20:17:44.131,2025-06-10 20:17:44.136,5.0,received
1003,2025-06-10 20:17:44.161,2025-06-10 20:17:44.165,4.0,received
1004,2025-06-10 20:17:44.191,2025-06-10 20:17:44.196,5.0,received
1005,2025-06-10 20:17:44.221,2025-06-10 20:17:44.227,6.0,received
1006,2025-06-10 20:17:44.251,2025-06-10 20:17:44.257,6.0,received
1007,2025-06-10 20:17:44.282,2025-06-10 20:17:44.287,5.0,received
1008,2025-06-10 20:17:44.312,2025-06-10 20:17:44.318,6.0,received
1009,2025-06-10 20:17:44.342,2025-06-10 20:17:44.347,5.0,received
1010,2025-06-10 20:17:44.372,2025-06-10 20:17:44.377,5.0,received
1011,2025-06-10 20:17:44.402,2025-06-10 20:17:44.407,5.0,received
1012,2025-06-10 20:17:44.432,2025-06-10 20:17:44.437,5.0,received
1013,2025-06-10 20:17:44.462,2025-06-10 20:17:44.467,5.0,received
1014,2025-06-10 20:17:44.493,2025-06-10 20:17:44.497,4.0,received
1015,2025-06-10 20:17:44.523,2025-06-10 20:17:44.529,6.0,received
1016,2025-06-10 20:17:44.553,2025-06-10 20:17:44.559,6.0,received
1017,2025-06-10 20:17:44.583,2025-06-10 20:17:44.589,6.0,received
1018,2025-06-10 20:17:44.613,2025-06-10 20:17:44.617,4.0,received
1019,2025-06-10 20:17:44.644,2025-06-10 20:17:44.650,6.0,received
1020,2025-06-10 20:17:44.674,2025-06-10 20:17:44.680,6.0,received
1021,2025-06-10 20:17:44.704,2025-06-10 20:17:44.709,5.0,received
1022,2025-06-10 20:17:44.734,2025-06-10 20:17:44.739,5.0,received
1023,2025-06-10 20:17:44.764,2025-06-10 20:17:44.769,5.0,received
1024,2025-06-10 20:17:44.794,2025-06-10 20:17:44.799,5.0,received
1025,2025-06-10 20:17:44.824,2025-06-10 20:17:44.830,6.0,received
1026,2025-06-10 20:17:44.855,2025-06-10 20:17:44.861,6.0,received
1027,2025-06-10 20:17:44.885,2025-06-10 20:17:44.891,6.0,received
1028,2025-06-10 20:17:44.915,2025-06-10 20:17:44.919,4.0,received
1029,2025-06-10 20:17:44.945,2025-06-10 20:17:44.950,5.0,received
1030,2025-06-10 20:17:44.975,2025-06-10 20:17:44.980,5.0,received
1031,2025-06-10 20:17:45.005,2025-06-10 20:17:45.011,6.0,received
1032,2025-06-10 20:17:45.036,2025-06-10 20:17:45.042,6.0,received
1033,2025-06-10 20:17:45.066,2025-06-10 20:17:45.071,5.0,received
1034,2025-06-10 20:17:45.097,2025-06-10 20:17:45.102,5.0,received
1035,2025-06-10 20:17:45.126,2025-06-10 20:17:45.132,6.0,received
1036,2025-06-10 20:17:45.156,2025-06-10 20:17:45.162,6.0,received
1037,2025-06-10 20:17:45.186,2025-06-10 20:17:45.192,6.0,received
1038,2025-06-10 20:17:45.216,2025-06-10 20:17:45.221,5.0,received
1039,2025-06-10 20:17:45.246,2025-06-10 20:17:45.251,5.0,received
1040,2025-06-10 20:17:45.276,2025-06-10 20:17:45.282,6.0,received
1041,2025-06-10 20:17:45.307,2025-06-10 20:17:45.312,5.0,received
1042,2025-06-10 20:17:45.337,2025-06-10 20:17:45.342,5.0,received
1043,2025-06-10 20:17:45.367,2025-06-10 20:17:45.374,7.0,received
1044,2025-06-10 20:17:45.397,2025-06-10 20:17:45.402,5.0,received
1045,2025-06-10 20:17:45.427,2025-06-10 20:17:45.433,6.0,received
1046,2025-06-10 20:17:45.458,2025-06-10 20:17:45.464,6.0,received
1047,2025-06-10 20:17:45.487,2025-06-10 20:17:45.493,6.0,received
1048,2025-06-10 20:17:45.518,2025-06-10 20:17:45.523,5.0,received
1049,2025-06-10 20:17:45.548,2025-06-10 20:17:45.552,4.0,received
1050,2025-06-10 20:17:45.578,2025-06-10 20:17:45.583,5.0,received
1051,2025-06-10 20:17:45.608,2025-06-10 20:17:45.614,6.0,received
1052,2025-06-10 20:17:45.638,2025-06-10 20:17:45.644,6.0,received
1053,2025-06-10 20:17:45.669,2025-06-10 20:17:45.674,5.0,received
1054,2025-06-10 20:17:45.699,2025-06-10 20:17:45.705,6.0,received
1055,2025-06-10 20:17:45.729,2025-06-10 20:17:45.734,5.0,received
1056,2025-06-10 20:17:45.759,2025-06-10 20:17:45.765,6.0,received
1057,2025-06-10 20:17:45.790,2025-06-10 20:17:45.795,5.0,received
1058,2025-06-10 20:17:45.820,2025-06-10 20:17:45.824,4.0,received
1059,2025-06-10 20:17:45.850,2025-06-10 20:17:45.855,5.0,received
1060,2025-06-10 20:17:45.880,2025-06-10 20:17:45.885,5.0,received
1061,2025-06-10 20:17:45.910,2025-06-10 20:17:45.915,5.0,received
1062,2025-06-10 20:17:45.940,2025-06-10 20:17:45.945,5.0,received
1063,2025-06-10 20:17:45.970,2025-06-10 20:17:45.975,5.0,received
1064,2025-06-10 20:17:46.000,2025-06-10 20:17:46.005,5.0,received
1065,2025-06-10 20:17:46.031,2025-06-10 20:17:46.035,4.0,received
1066,2025-06-10 20:17:46.061,2025-06-10 20:17:46.065,4.0,received
1067,2025-06-10 20:17:46.091,2025-06-10 20:17:46.096,5.0,received
1068,2025-06-10 20:17:46.121,2025-06-10 20:17:46.126,5.0,received
1069,2025-06-10 20:17:46.151,2025-06-10 20:17:46.156,5.0,received
1070,2025-06-10 20:17:46.181,2025-06-10 20:17:46.186,5.0,received
1071,2025-06-10 20:17:46.211,2025-06-10 20:17:46.216,5.0,received
1072,2025-06-10 20:17:46.241,2025-06-10 20:17:46.255,14.0,received
1073,2025-06-10 20:17:46.271,2025-06-10 20:17:46.276,5.0,received
1074,2025-06-10 20:17:46.301,2025-06-10 20:17:46.306,5.0,received
1075,2025-06-10 20:17:46.331,2025-06-10 20:17:46.337,6.0,received
1076,2025-06-10 20:17:46.361,2025-06-10 20:17:46.367,6.0,received
1077,2025-06-10 20:17:46.392,2025-06-10 20:17:46.397,5.0,received
1078,2025-06-10 20:17:46.422,2025-06-10 20:17:46.426,4.0,received
1079,2025-06-10 20:17:46.452,2025-06-10 20:17:46.457,5.0,received
1080,2025-06-10 20:17:46.482,2025-06-10 20:17:46.487,5.0,received
1081,2025-06-10 20:17:46.512,2025-06-10 20:17:46.519,7.0,received
1082,2025-06-10 20:17:46.542,2025-06-10 20:17:46.547,5.0,received
1083,2025-06-10 20:17:46.572,2025-06-10 20:17:46.577,5.0,received
1084,2025-06-10 20:17:46.603,2025-06-10 20:17:46.608,5.0,received
1085,2025-06-10 20:17:46.633,2025-06-10 20:17:46.638,5.0,received
1086,2025-06-10 20:17:46.663,2025-06-10 20:17:46.669,6.0,received
1087,2025-06-10 20:17:46.693,2025-06-10 20:17:46.699,6.0,received
1088,2025-06-10 20:17:46.723,2025-06-10 20:17:46.727,4.0,received
1089,2025-06-10 20:17:46.753,2025-06-10 20:17:46.758,5.0,received
1090,2025-06-10 20:17:46.783,2025-06-10 20:17:46.789,6.0,received
1091,2025-06-10 20:17:46.813,2025-06-10 20:17:46.819,6.0,received
1092,2025-06-10 20:17:46.844,2025-06-10 20:17:46.849,5.0,received
1093,2025-06-10 20:17:46.874,2025-06-10 20:17:46.880,6.0,received
1094,2025-06-10 20:17:46.904,2025-06-10 20:17:46.909,5.0,received
1095,2025-06-10 20:17:46.934,2025-06-10 20:17:46.939,5.0,received
1096,2025-06-10 20:17:46.964,2025-06-10 20:17:46.970,6.0,received
1097,2025-06-10 20:17:46.994,2025-06-10 20:17:47.000,6.0,received
1098,2025-06-10 20:17:47.024,2025-06-10 20:17:47.029,5.0,received
1099,2025-06-10 20:17:47.054,2025-06-10 20:17:47.059,5.0,received
