seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 18:30:19.766,2024-10-31 18:30:19.771,5.0,received
736,2024-10-31 18:30:19.796,2024-10-31 18:30:19.801,5.0,received
737,2024-10-31 18:30:19.826,2024-10-31 18:30:19.831,5.0,received
738,2024-10-31 18:30:19.856,2024-10-31 18:30:19.862,6.0,received
739,2024-10-31 18:30:19.886,2024-10-31 18:30:19.891,5.0,received
740,2024-10-31 18:30:19.915,2024-10-31 18:30:19.920,5.0,received
741,2024-10-31 18:30:19.946,2024-10-31 18:30:19.951,5.0,received
742,2024-10-31 18:30:19.976,2024-10-31 18:30:19.981,5.0,received
743,2024-10-31 18:30:19.996,2024-10-31 18:30:20.001,5.0,received
744,2024-10-31 18:30:20.006,2024-10-31 18:30:20.012,6.0,received
745,2024-10-31 18:30:20.036,2024-10-31 18:30:20.041,5.0,received
746,2024-10-31 18:30:20.066,2024-10-31 18:30:20.071,5.0,received
747,2024-10-31 18:30:20.096,2024-10-31 18:30:20.101,5.0,received
748,2024-10-31 18:30:20.127,2024-10-31 18:30:20.133,6.0,received
749,2024-10-31 18:30:20.157,2024-10-31 18:30:20.163,6.0,received
750,2024-10-31 18:30:20.187,2024-10-31 18:30:20.192,5.0,received
751,2024-10-31 18:30:20.217,2024-10-31 18:30:20.223,6.0,received
752,2024-10-31 18:30:20.248,2024-10-31 18:30:20.253,5.0,received
753,2024-10-31 18:30:20.277,2024-10-31 18:30:20.282,5.0,received
754,2024-10-31 18:30:20.308,2024-10-31 18:30:20.313,5.0,received
755,2024-10-31 18:30:20.338,2024-10-31 18:30:20.343,5.0,received
756,2024-10-31 18:30:20.368,2024-10-31 18:30:20.373,5.0,received
757,2024-10-31 18:30:20.398,2024-10-31 18:30:20.403,5.0,received
758,2024-10-31 18:30:20.428,2024-10-31 18:30:20.433,5.0,received
759,2024-10-31 18:30:20.458,2024-10-31 18:30:20.463,5.0,received
760,2024-10-31 18:30:20.488,2024-10-31 18:30:20.493,5.0,received
761,2024-10-31 18:30:20.519,2024-10-31 18:30:20.524,5.0,received
762,2024-10-31 18:30:20.548,2024-10-31 18:30:20.553,5.0,received
763,2024-10-31 18:30:20.579,2024-10-31 18:30:20.583,4.0,received
764,2024-10-31 18:30:20.608,2024-10-31 18:30:20.613,5.0,received
765,2024-10-31 18:30:20.639,2024-10-31 18:30:20.644,5.0,received
766,2024-10-31 18:30:20.669,2024-10-31 18:30:20.674,5.0,received
767,2024-10-31 18:30:20.699,2024-10-31 18:30:20.705,6.0,received
768,2024-10-31 18:30:20.728,2024-10-31 18:30:20.734,6.0,received
769,2024-10-31 18:30:20.759,2024-10-31 18:30:20.765,6.0,received
770,2024-10-31 18:30:20.789,2024-10-31 18:30:20.795,6.0,received
771,2024-10-31 18:30:20.820,2024-10-31 18:30:20.825,5.0,received
772,2024-10-31 18:30:20.850,2024-10-31 18:30:20.855,5.0,received
773,2024-10-31 18:30:20.880,2024-10-31 18:30:20.885,5.0,received
774,2024-10-31 18:30:20.910,2024-10-31 18:30:20.915,5.0,received
775,2024-10-31 18:30:20.940,2024-10-31 18:30:20.945,5.0,received
776,2024-10-31 18:30:20.970,2024-10-31 18:30:20.975,5.0,received
777,2024-10-31 18:30:21.000,2024-10-31 18:30:21.006,6.0,received
778,2024-10-31 18:30:21.014,2024-10-31 18:30:21.022,8.0,received
779,2024-10-31 18:30:21.030,2024-10-31 18:30:21.035,5.0,received
780,2024-10-31 18:30:21.060,2024-10-31 18:30:21.066,6.0,received
781,2024-10-31 18:30:21.090,2024-10-31 18:30:21.095,5.0,received
782,2024-10-31 18:30:21.120,2024-10-31 18:30:21.126,6.0,received
783,2024-10-31 18:30:21.150,2024-10-31 18:30:21.155,5.0,received
784,2024-10-31 18:30:21.181,2024-10-31 18:30:21.186,5.0,received
785,2024-10-31 18:30:21.211,2024-10-31 18:30:21.216,5.0,received
786,2024-10-31 18:30:21.240,2024-10-31 18:30:21.245,5.0,received
787,2024-10-31 18:30:21.271,2024-10-31 18:30:21.276,5.0,received
788,2024-10-31 18:30:21.301,2024-10-31 18:30:21.306,5.0,received
789,2024-10-31 18:30:21.331,2024-10-31 18:30:21.336,5.0,received
790,2024-10-31 18:30:21.361,2024-10-31 18:30:21.366,5.0,received
791,2024-10-31 18:30:21.391,2024-10-31 18:30:21.396,5.0,received
792,2024-10-31 18:30:21.422,2024-10-31 18:30:21.427,5.0,received
793,2024-10-31 18:30:21.451,2024-10-31 18:30:21.457,6.0,received
794,2024-10-31 18:30:21.481,2024-10-31 18:30:21.486,5.0,received
795,2024-10-31 18:30:21.511,2024-10-31 18:30:21.516,5.0,received
796,2024-10-31 18:30:21.542,2024-10-31 18:30:21.547,5.0,received
797,2024-10-31 18:30:21.572,2024-10-31 18:30:21.577,5.0,received
798,2024-10-31 18:30:21.602,2024-10-31 18:30:21.607,5.0,received
799,2024-10-31 18:30:21.632,2024-10-31 18:30:21.637,5.0,received
800,2024-10-31 18:30:21.662,2024-10-31 18:30:21.668,6.0,received
801,2024-10-31 18:30:21.692,2024-10-31 18:30:21.697,5.0,received
802,2024-10-31 18:30:21.722,2024-10-31 18:30:21.727,5.0,received
803,2024-10-31 18:30:21.752,2024-10-31 18:30:21.757,5.0,received
804,2024-10-31 18:30:21.783,2024-10-31 18:30:21.788,5.0,received
805,2024-10-31 18:30:21.813,2024-10-31 18:30:21.818,5.0,received
806,2024-10-31 18:30:21.843,2024-10-31 18:30:21.848,5.0,received
807,2024-10-31 18:30:21.872,2024-10-31 18:30:21.878,6.0,received
808,2024-10-31 18:30:21.902,2024-10-31 18:30:21.907,5.0,received
809,2024-10-31 18:30:21.933,2024-10-31 18:30:21.938,5.0,received
810,2024-10-31 18:30:21.963,2024-10-31 18:30:21.968,5.0,received
811,2024-10-31 18:30:21.994,2024-10-31 18:30:21.999,5.0,received
812,2024-10-31 18:30:22.014,2024-10-31 18:30:22.019,5.0,received
813,2024-10-31 18:30:22.023,2024-10-31 18:30:22.030,7.0,received
814,2024-10-31 18:30:22.054,2024-10-31 18:30:22.060,6.0,received
815,2024-10-31 18:30:22.084,2024-10-31 18:30:22.090,6.0,received
816,2024-10-31 18:30:22.114,2024-10-31 18:30:22.119,5.0,received
817,2024-10-31 18:30:22.144,2024-10-31 18:30:22.150,6.0,received
818,2024-10-31 18:30:22.174,2024-10-31 18:30:22.180,6.0,received
819,2024-10-31 18:30:22.204,2024-10-31 18:30:22.210,6.0,received
820,2024-10-31 18:30:22.234,2024-10-31 18:30:22.240,6.0,received
821,2024-10-31 18:30:22.265,2024-10-31 18:30:22.270,5.0,received
822,2024-10-31 18:30:22.295,2024-10-31 18:30:22.301,6.0,received
823,2024-10-31 18:30:22.325,2024-10-31 18:30:22.330,5.0,received
824,2024-10-31 18:30:22.355,2024-10-31 18:30:22.360,5.0,received
825,2024-10-31 18:30:22.385,2024-10-31 18:30:22.391,6.0,received
826,2024-10-31 18:30:22.415,2024-10-31 18:30:22.420,5.0,received
827,2024-10-31 18:30:22.446,2024-10-31 18:30:22.451,5.0,received
828,2024-10-31 18:30:22.476,2024-10-31 18:30:22.481,5.0,received
829,2024-10-31 18:30:22.506,2024-10-31 18:30:22.511,5.0,received
830,2024-10-31 18:30:22.536,2024-10-31 18:30:22.542,6.0,received
831,2024-10-31 18:30:22.566,2024-10-31 18:30:22.571,5.0,received
832,2024-10-31 18:30:22.596,2024-10-31 18:30:22.602,6.0,received
833,2024-10-31 18:30:22.627,2024-10-31 18:30:22.633,6.0,received
834,2024-10-31 18:30:22.657,2024-10-31 18:30:22.662,5.0,received
835,2024-10-31 18:30:22.687,2024-10-31 18:30:22.692,5.0,received
836,2024-10-31 18:30:22.717,2024-10-31 18:30:22.722,5.0,received
837,2024-10-31 18:30:22.748,2024-10-31 18:30:22.753,5.0,received
838,2024-10-31 18:30:22.778,2024-10-31 18:30:22.783,5.0,received
839,2024-10-31 18:30:22.808,2024-10-31 18:30:22.813,5.0,received
840,2024-10-31 18:30:22.838,2024-10-31 18:30:22.844,6.0,received
841,2024-10-31 18:30:22.868,2024-10-31 18:30:22.879,11.0,received
842,2024-10-31 18:30:22.899,2024-10-31 18:30:22.904,5.0,received
843,2024-10-31 18:30:22.929,2024-10-31 18:30:22.934,5.0,received
844,2024-10-31 18:30:22.958,2024-10-31 18:30:22.964,6.0,received
845,2024-10-31 18:30:22.988,2024-10-31 18:30:22.994,6.0,received
846,2024-10-31 18:30:23.019,2024-10-31 18:30:23.024,5.0,received
847,2024-10-31 18:30:23.049,2024-10-31 18:30:23.054,5.0,received
848,2024-10-31 18:30:23.062,2024-10-31 18:30:23.067,5.0,received
849,2024-10-31 18:30:23.080,2024-10-31 18:30:23.085,5.0,received
850,2024-10-31 18:30:23.110,2024-10-31 18:30:23.115,5.0,received
851,2024-10-31 18:30:23.139,2024-10-31 18:30:23.144,5.0,received
852,2024-10-31 18:30:23.170,2024-10-31 18:30:23.175,5.0,received
853,2024-10-31 18:30:23.200,2024-10-31 18:30:23.205,5.0,received
854,2024-10-31 18:30:23.230,2024-10-31 18:30:23.235,5.0,received
855,2024-10-31 18:30:23.260,2024-10-31 18:30:23.265,5.0,received
856,2024-10-31 18:30:23.290,2024-10-31 18:30:23.295,5.0,received
857,2024-10-31 18:30:23.319,2024-10-31 18:30:23.325,6.0,received
858,2024-10-31 18:30:23.350,2024-10-31 18:30:23.355,5.0,received
859,2024-10-31 18:30:23.380,2024-10-31 18:30:23.385,5.0,received
860,2024-10-31 18:30:23.411,2024-10-31 18:30:23.416,5.0,received
861,2024-10-31 18:30:23.441,2024-10-31 18:30:23.446,5.0,received
862,2024-10-31 18:30:23.471,2024-10-31 18:30:23.476,5.0,received
863,2024-10-31 18:30:23.501,2024-10-31 18:30:23.506,5.0,received
864,2024-10-31 18:30:23.531,2024-10-31 18:30:23.536,5.0,received
865,2024-10-31 18:30:23.561,2024-10-31 18:30:23.566,5.0,received
866,2024-10-31 18:30:23.591,2024-10-31 18:30:23.596,5.0,received
867,2024-10-31 18:30:23.622,2024-10-31 18:30:23.627,5.0,received
868,2024-10-31 18:30:23.652,2024-10-31 18:30:23.657,5.0,received
869,2024-10-31 18:30:23.682,2024-10-31 18:30:23.687,5.0,received
870,2024-10-31 18:30:23.712,2024-10-31 18:30:23.717,5.0,received
871,2024-10-31 18:30:23.742,2024-10-31 18:30:23.747,5.0,received
872,2024-10-31 18:30:23.772,2024-10-31 18:30:23.777,5.0,received
873,2024-10-31 18:30:23.801,2024-10-31 18:30:23.806,5.0,received
874,2024-10-31 18:30:23.832,2024-10-31 18:30:23.837,5.0,received
875,2024-10-31 18:30:23.862,2024-10-31 18:30:23.867,5.0,received
876,2024-10-31 18:30:23.892,2024-10-31 18:30:23.897,5.0,received
877,2024-10-31 18:30:23.922,2024-10-31 18:30:23.927,5.0,received
878,2024-10-31 18:30:23.952,2024-10-31 18:30:23.964,12.0,received
879,2024-10-31 18:30:23.983,2024-10-31 18:30:23.988,5.0,received
880,2024-10-31 18:30:24.013,2024-10-31 18:30:24.018,5.0,received
881,2024-10-31 18:30:24.043,2024-10-31 18:30:24.048,5.0,received
882,2024-10-31 18:30:24.062,2024-10-31 18:30:24.067,5.0,received
883,2024-10-31 18:30:24.073,2024-10-31 18:30:24.078,5.0,received
884,2024-10-31 18:30:24.103,2024-10-31 18:30:24.108,5.0,received
885,2024-10-31 18:30:24.133,2024-10-31 18:30:24.138,5.0,received
886,2024-10-31 18:30:24.163,2024-10-31 18:30:24.168,5.0,received
887,2024-10-31 18:30:24.193,2024-10-31 18:30:24.198,5.0,received
888,2024-10-31 18:30:24.223,2024-10-31 18:30:24.229,6.0,received
889,2024-10-31 18:30:24.253,2024-10-31 18:30:24.258,5.0,received
890,2024-10-31 18:30:24.284,2024-10-31 18:30:24.290,6.0,received
891,2024-10-31 18:30:24.314,2024-10-31 18:30:24.320,6.0,received
892,2024-10-31 18:30:24.344,2024-10-31 18:30:24.350,6.0,received
893,2024-10-31 18:30:24.374,2024-10-31 18:30:24.379,5.0,received
894,2024-10-31 18:30:24.404,2024-10-31 18:30:24.409,5.0,received
895,2024-10-31 18:30:24.434,2024-10-31 18:30:24.440,6.0,received
896,2024-10-31 18:30:24.464,2024-10-31 18:30:24.470,6.0,received
897,2024-10-31 18:30:24.494,2024-10-31 18:30:24.500,6.0,received
898,2024-10-31 18:30:24.524,2024-10-31 18:30:24.530,6.0,received
899,2024-10-31 18:30:24.554,2024-10-31 18:30:24.560,6.0,received
900,2024-10-31 18:30:24.585,2024-10-31 18:30:24.590,5.0,received
901,2024-10-31 18:30:24.615,2024-10-31 18:30:24.620,5.0,received
902,2024-10-31 18:30:24.644,2024-10-31 18:30:24.650,6.0,received
903,2024-10-31 18:30:24.674,2024-10-31 18:30:24.680,6.0,received
904,2024-10-31 18:30:24.704,2024-10-31 18:30:24.710,6.0,received
905,2024-10-31 18:30:24.734,2024-10-31 18:30:24.740,6.0,received
906,2024-10-31 18:30:24.764,2024-10-31 18:30:24.770,6.0,received
907,2024-10-31 18:30:24.795,2024-10-31 18:30:24.800,5.0,received
908,2024-10-31 18:30:24.824,2024-10-31 18:30:24.830,6.0,received
909,2024-10-31 18:30:24.855,2024-10-31 18:30:24.860,5.0,received
910,2024-10-31 18:30:24.885,2024-10-31 18:30:24.890,5.0,received
911,2024-10-31 18:30:24.915,2024-10-31 18:30:24.920,5.0,received
912,2024-10-31 18:30:24.945,2024-10-31 18:30:24.950,5.0,received
913,2024-10-31 18:30:24.975,2024-10-31 18:30:24.980,5.0,received
914,2024-10-31 18:30:25.005,2024-10-31 18:30:25.010,5.0,received
915,2024-10-31 18:30:25.035,2024-10-31 18:30:25.040,5.0,received
916,2024-10-31 18:30:25.066,2024-10-31 18:30:25.071,5.0,received
917,2024-10-31 18:30:25.081,2024-10-31 18:30:25.086,5.0,received
918,2024-10-31 18:30:25.096,2024-10-31 18:30:25.101,5.0,received
919,2024-10-31 18:30:25.126,2024-10-31 18:30:25.132,6.0,received
920,2024-10-31 18:30:25.156,2024-10-31 18:30:25.161,5.0,received
921,2024-10-31 18:30:25.186,2024-10-31 18:30:25.192,6.0,received
922,2024-10-31 18:30:25.216,2024-10-31 18:30:25.221,5.0,received
923,2024-10-31 18:30:25.247,2024-10-31 18:30:25.253,6.0,received
924,2024-10-31 18:30:25.277,2024-10-31 18:30:25.282,5.0,received
925,2024-10-31 18:30:25.307,2024-10-31 18:30:25.313,6.0,received
926,2024-10-31 18:30:25.337,2024-10-31 18:30:25.342,5.0,received
927,2024-10-31 18:30:25.367,2024-10-31 18:30:25.372,5.0,received
928,2024-10-31 18:30:25.398,2024-10-31 18:30:25.403,5.0,received
929,2024-10-31 18:30:25.428,2024-10-31 18:30:25.433,5.0,received
930,2024-10-31 18:30:25.458,2024-10-31 18:30:25.463,5.0,received
931,2024-10-31 18:30:25.488,2024-10-31 18:30:25.493,5.0,received
932,2024-10-31 18:30:25.518,2024-10-31 18:30:25.523,5.0,received
933,2024-10-31 18:30:25.548,2024-10-31 18:30:25.553,5.0,received
934,2024-10-31 18:30:25.578,2024-10-31 18:30:25.583,5.0,received
935,2024-10-31 18:30:25.609,2024-10-31 18:30:25.614,5.0,received
936,2024-10-31 18:30:25.639,2024-10-31 18:30:25.645,6.0,received
937,2024-10-31 18:30:25.669,2024-10-31 18:30:25.675,6.0,received
938,2024-10-31 18:30:25.699,2024-10-31 18:30:25.705,6.0,received
939,2024-10-31 18:30:25.729,2024-10-31 18:30:25.735,6.0,received
940,2024-10-31 18:30:25.759,2024-10-31 18:30:25.765,6.0,received
941,2024-10-31 18:30:25.789,2024-10-31 18:30:25.795,6.0,received
942,2024-10-31 18:30:25.819,2024-10-31 18:30:25.825,6.0,received
943,2024-10-31 18:30:25.849,2024-10-31 18:30:25.855,6.0,received
944,2024-10-31 18:30:25.879,2024-10-31 18:30:25.885,6.0,received
945,2024-10-31 18:30:25.909,2024-10-31 18:30:25.915,6.0,received
946,2024-10-31 18:30:25.940,2024-10-31 18:30:25.945,5.0,received
947,2024-10-31 18:30:25.970,2024-10-31 18:30:25.975,5.0,received
948,2024-10-31 18:30:26.000,2024-10-31 18:30:26.005,5.0,received
949,2024-10-31 18:30:26.030,2024-10-31 18:30:26.035,5.0,received
950,2024-10-31 18:30:26.060,2024-10-31 18:30:26.065,5.0,received
951,2024-10-31 18:30:26.081,2024-10-31 18:30:26.086,5.0,received
952,2024-10-31 18:30:26.090,2024-10-31 18:30:26.096,6.0,received
953,2024-10-31 18:30:26.120,2024-10-31 18:30:26.125,5.0,received
954,2024-10-31 18:30:26.150,2024-10-31 18:30:26.155,5.0,received
955,2024-10-31 18:30:26.180,2024-10-31 18:30:26.185,5.0,received
956,2024-10-31 18:30:26.210,2024-10-31 18:30:26.215,5.0,received
957,2024-10-31 18:30:26.240,2024-10-31 18:30:26.246,6.0,received
958,2024-10-31 18:30:26.271,2024-10-31 18:30:26.276,5.0,received
959,2024-10-31 18:30:26.301,2024-10-31 18:30:26.306,5.0,received
960,2024-10-31 18:30:26.331,2024-10-31 18:30:26.336,5.0,received
961,2024-10-31 18:30:26.361,2024-10-31 18:30:26.366,5.0,received
962,2024-10-31 18:30:26.391,2024-10-31 18:30:26.396,5.0,received
963,2024-10-31 18:30:26.421,2024-10-31 18:30:26.426,5.0,received
964,2024-10-31 18:30:26.451,2024-10-31 18:30:26.457,6.0,received
965,2024-10-31 18:30:26.482,2024-10-31 18:30:26.487,5.0,received
966,2024-10-31 18:30:26.512,2024-10-31 18:30:26.517,5.0,received
967,2024-10-31 18:30:26.542,2024-10-31 18:30:26.547,5.0,received
968,2024-10-31 18:30:26.572,2024-10-31 18:30:26.577,5.0,received
969,2024-10-31 18:30:26.602,2024-10-31 18:30:26.607,5.0,received
970,2024-10-31 18:30:26.632,2024-10-31 18:30:26.637,5.0,received
971,2024-10-31 18:30:26.662,2024-10-31 18:30:26.668,6.0,received
972,2024-10-31 18:30:26.692,2024-10-31 18:30:26.698,6.0,received
973,2024-10-31 18:30:26.722,2024-10-31 18:30:26.728,6.0,received
974,2024-10-31 18:30:26.753,2024-10-31 18:30:26.758,5.0,received
975,2024-10-31 18:30:26.783,2024-10-31 18:30:26.788,5.0,received
976,2024-10-31 18:30:26.813,2024-10-31 18:30:26.818,5.0,received
977,2024-10-31 18:30:26.843,2024-10-31 18:30:26.848,5.0,received
978,2024-10-31 18:30:26.873,2024-10-31 18:30:26.878,5.0,received
979,2024-10-31 18:30:26.903,2024-10-31 18:30:26.908,5.0,received
980,2024-10-31 18:30:26.933,2024-10-31 18:30:26.938,5.0,received
981,2024-10-31 18:30:26.963,2024-10-31 18:30:26.969,6.0,received
982,2024-10-31 18:30:26.994,2024-10-31 18:30:26.999,5.0,received
983,2024-10-31 18:30:27.024,2024-10-31 18:30:27.029,5.0,received
984,2024-10-31 18:30:27.054,2024-10-31 18:30:27.059,5.0,received
985,2024-10-31 18:30:27.084,2024-10-31 18:30:27.089,5.0,received
986,2024-10-31 18:30:27.114,2024-10-31 18:30:27.119,5.0,received
987,2024-10-31 18:30:27.127,2024-10-31 18:30:27.132,5.0,received
988,2024-10-31 18:30:27.144,2024-10-31 18:30:27.149,5.0,received
989,2024-10-31 18:30:27.174,2024-10-31 18:30:27.179,5.0,received
990,2024-10-31 18:30:27.204,2024-10-31 18:30:27.209,5.0,received
991,2024-10-31 18:30:27.235,2024-10-31 18:30:27.240,5.0,received
992,2024-10-31 18:30:27.265,2024-10-31 18:30:27.270,5.0,received
993,2024-10-31 18:30:27.295,2024-10-31 18:30:27.300,5.0,received
994,2024-10-31 18:30:27.325,2024-10-31 18:30:27.330,5.0,received
995,2024-10-31 18:30:27.355,2024-10-31 18:30:27.360,5.0,received
996,2024-10-31 18:30:27.385,2024-10-31 18:30:27.390,5.0,received
997,2024-10-31 18:30:27.415,2024-10-31 18:30:27.420,5.0,received
998,2024-10-31 18:30:27.445,2024-10-31 18:30:27.450,5.0,received
999,2024-10-31 18:30:27.475,2024-10-31 18:30:27.480,5.0,received
1000,2024-10-31 18:30:27.505,2024-10-31 18:30:27.510,5.0,received
1001,2024-10-31 18:30:27.535,2024-10-31 18:30:27.540,5.0,received
1002,2024-10-31 18:30:27.566,2024-10-31 18:30:27.570,4.0,received
1003,2024-10-31 18:30:27.595,2024-10-31 18:30:27.600,5.0,received
1004,2024-10-31 18:30:27.626,2024-10-31 18:30:27.630,4.0,received
1005,2024-10-31 18:30:27.656,2024-10-31 18:30:27.661,5.0,received
1006,2024-10-31 18:30:27.686,2024-10-31 18:30:27.692,6.0,received
1007,2024-10-31 18:30:27.716,2024-10-31 18:30:27.727,11.0,received
1008,2024-10-31 18:30:27.746,2024-10-31 18:30:27.751,5.0,received
1009,2024-10-31 18:30:27.776,2024-10-31 18:30:27.781,5.0,received
1010,2024-10-31 18:30:27.806,2024-10-31 18:30:27.811,5.0,received
1011,2024-10-31 18:30:27.836,2024-10-31 18:30:27.845,9.0,received
1012,2024-10-31 18:30:27.866,2024-10-31 18:30:27.871,5.0,received
1013,2024-10-31 18:30:27.896,2024-10-31 18:30:27.901,5.0,received
1014,2024-10-31 18:30:27.926,2024-10-31 18:30:27.931,5.0,received
1015,2024-10-31 18:30:27.956,2024-10-31 18:30:27.966,10.0,received
1016,2024-10-31 18:30:27.987,2024-10-31 18:30:27.992,5.0,received
1017,2024-10-31 18:30:28.017,2024-10-31 18:30:28.029,12.0,received
1018,2024-10-31 18:30:28.047,2024-10-31 18:30:28.052,5.0,received
1019,2024-10-31 18:30:28.077,2024-10-31 18:30:28.082,5.0,received
1020,2024-10-31 18:30:28.108,2024-10-31 18:30:28.113,5.0,received
1021,2024-10-31 18:30:28.128,2024-10-31 18:30:28.133,5.0,received
1022,2024-10-31 18:30:28.137,2024-10-31 18:30:28.144,7.0,received
1023,2024-10-31 18:30:28.168,2024-10-31 18:30:28.173,5.0,received
1024,2024-10-31 18:30:28.198,2024-10-31 18:30:28.203,5.0,received
1025,2024-10-31 18:30:28.228,2024-10-31 18:30:28.233,5.0,received
1026,2024-10-31 18:30:28.258,2024-10-31 18:30:28.263,5.0,received
1027,2024-10-31 18:30:28.288,2024-10-31 18:30:28.293,5.0,received
1028,2024-10-31 18:30:28.319,2024-10-31 18:30:28.324,5.0,received
1029,2024-10-31 18:30:28.348,2024-10-31 18:30:28.353,5.0,received
1030,2024-10-31 18:30:28.379,2024-10-31 18:30:28.384,5.0,received
1031,2024-10-31 18:30:28.409,2024-10-31 18:30:28.414,5.0,received
1032,2024-10-31 18:30:28.439,2024-10-31 18:30:28.444,5.0,received
1033,2024-10-31 18:30:28.469,2024-10-31 18:30:28.474,5.0,received
1034,2024-10-31 18:30:28.499,2024-10-31 18:30:28.505,6.0,received
1035,2024-10-31 18:30:28.529,2024-10-31 18:30:28.535,6.0,received
1036,2024-10-31 18:30:28.559,2024-10-31 18:30:28.563,4.0,received
1037,2024-10-31 18:30:28.589,2024-10-31 18:30:28.594,5.0,received
1038,2024-10-31 18:30:28.619,2024-10-31 18:30:28.624,5.0,received
1039,2024-10-31 18:30:28.649,2024-10-31 18:30:28.654,5.0,received
1040,2024-10-31 18:30:28.679,2024-10-31 18:30:28.685,6.0,received
1041,2024-10-31 18:30:28.709,2024-10-31 18:30:28.715,6.0,received
1042,2024-10-31 18:30:28.739,2024-10-31 18:30:28.745,6.0,received
1043,2024-10-31 18:30:28.769,2024-10-31 18:30:28.774,5.0,received
1044,2024-10-31 18:30:28.800,2024-10-31 18:30:28.805,5.0,received
1045,2024-10-31 18:30:28.830,2024-10-31 18:30:28.835,5.0,received
1046,2024-10-31 18:30:28.860,2024-10-31 18:30:28.866,6.0,received
1047,2024-10-31 18:30:28.891,2024-10-31 18:30:28.896,5.0,received
1048,2024-10-31 18:30:28.920,2024-10-31 18:30:28.925,5.0,received
1049,2024-10-31 18:30:28.950,2024-10-31 18:30:28.955,5.0,received
1050,2024-10-31 18:30:28.980,2024-10-31 18:30:28.985,5.0,received
1051,2024-10-31 18:30:29.010,2024-10-31 18:30:29.015,5.0,received
1052,2024-10-31 18:30:29.040,2024-10-31 18:30:29.046,6.0,received
1053,2024-10-31 18:30:29.071,2024-10-31 18:30:29.076,5.0,received
1054,2024-10-31 18:30:29.101,2024-10-31 18:30:29.106,5.0,received
1055,2024-10-31 18:30:29.131,2024-10-31 18:30:29.136,5.0,received
1056,2024-10-31 18:30:29.145,2024-10-31 18:30:29.151,6.0,received
1057,2024-10-31 18:30:29.161,2024-10-31 18:30:29.165,4.0,received
1058,2024-10-31 18:30:29.191,2024-10-31 18:30:29.197,6.0,received
1059,2024-10-31 18:30:29.221,2024-10-31 18:30:29.226,5.0,received
1060,2024-10-31 18:30:29.251,2024-10-31 18:30:29.256,5.0,received
1061,2024-10-31 18:30:29.281,2024-10-31 18:30:29.287,6.0,received
1062,2024-10-31 18:30:29.311,2024-10-31 18:30:29.317,6.0,received
1063,2024-10-31 18:30:29.341,2024-10-31 18:30:29.346,5.0,received
1064,2024-10-31 18:30:29.372,2024-10-31 18:30:29.377,5.0,received
1065,2024-10-31 18:30:29.402,2024-10-31 18:30:29.407,5.0,received
1066,2024-10-31 18:30:29.432,2024-10-31 18:30:29.437,5.0,received
1067,2024-10-31 18:30:29.462,2024-10-31 18:30:29.467,5.0,received
1068,2024-10-31 18:30:29.492,2024-10-31 18:30:29.497,5.0,received
1069,2024-10-31 18:30:29.522,2024-10-31 18:30:29.527,5.0,received
1070,2024-10-31 18:30:29.552,2024-10-31 18:30:29.557,5.0,received
1071,2024-10-31 18:30:29.582,2024-10-31 18:30:29.587,5.0,received
1072,2024-10-31 18:30:29.612,2024-10-31 18:30:29.617,5.0,received
1073,2024-10-31 18:30:29.642,2024-10-31 18:30:29.648,6.0,received
1074,2024-10-31 18:30:29.672,2024-10-31 18:30:29.678,6.0,received
1075,2024-10-31 18:30:29.702,2024-10-31 18:30:29.708,6.0,received
1076,2024-10-31 18:30:29.733,2024-10-31 18:30:29.738,5.0,received
1077,2024-10-31 18:30:29.763,2024-10-31 18:30:29.768,5.0,received
1078,2024-10-31 18:30:29.793,2024-10-31 18:30:29.798,5.0,received
1079,2024-10-31 18:30:29.823,2024-10-31 18:30:29.828,5.0,received
1080,2024-10-31 18:30:29.853,2024-10-31 18:30:29.864,11.0,received
1081,2024-10-31 18:30:29.883,2024-10-31 18:30:29.888,5.0,received
1082,2024-10-31 18:30:29.913,2024-10-31 18:30:29.919,6.0,received
1083,2024-10-31 18:30:29.943,2024-10-31 18:30:29.948,5.0,received
1084,2024-10-31 18:30:29.974,2024-10-31 18:30:29.979,5.0,received
1085,2024-10-31 18:30:30.004,2024-10-31 18:30:30.009,5.0,received
1086,2024-10-31 18:30:30.034,2024-10-31 18:30:30.039,5.0,received
1087,2024-10-31 18:30:30.064,2024-10-31 18:30:30.068,4.0,received
1088,2024-10-31 18:30:30.094,2024-10-31 18:30:30.100,6.0,received
1089,2024-10-31 18:30:30.124,2024-10-31 18:30:30.130,6.0,received
1090,2024-10-31 18:30:30.145,2024-10-31 18:30:30.150,5.0,received
1091,2024-10-31 18:30:30.154,2024-10-31 18:30:30.160,6.0,received
1092,2024-10-31 18:30:30.184,2024-10-31 18:30:30.190,6.0,received
1093,2024-10-31 18:30:30.214,2024-10-31 18:30:30.220,6.0,received
1094,2024-10-31 18:30:30.244,2024-10-31 18:30:30.250,6.0,received
1095,2024-10-31 18:30:30.275,2024-10-31 18:30:30.280,5.0,received
1096,2024-10-31 18:30:30.305,2024-10-31 18:30:30.310,5.0,received
1097,2024-10-31 18:30:30.335,2024-10-31 18:30:30.340,5.0,received
1098,2024-10-31 18:30:30.365,2024-10-31 18:30:30.370,5.0,received
1099,2024-10-31 18:30:30.395,2024-10-31 18:30:30.400,5.0,received
