seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:46:21.240,2024-11-07 23:46:21.248,8.0,received
736,2024-11-07 23:46:21.270,2024-11-07 23:46:21.277,7.0,received
737,2024-11-07 23:46:21.300,2024-11-07 23:46:21.307,7.0,received
738,2024-11-07 23:46:21.330,2024-11-07 23:46:21.339,9.0,received
739,2024-11-07 23:46:21.361,2024-11-07 23:46:21.369,8.0,received
740,2024-11-07 23:46:21.391,2024-11-07 23:46:21.398,7.0,received
741,2024-11-07 23:46:21.421,2024-11-07 23:46:21.428,7.0,received
742,2024-11-07 23:46:21.451,2024-11-07 23:46:21.458,7.0,received
743,2024-11-07 23:46:21.481,2024-11-07 23:46:21.488,7.0,received
744,2024-11-07 23:46:21.511,2024-11-07 23:46:21.518,7.0,received
745,2024-11-07 23:46:21.541,2024-11-07 23:46:21.550,9.0,received
746,2024-11-07 23:46:21.571,2024-11-07 23:46:21.578,7.0,received
747,2024-11-07 23:46:21.601,2024-11-07 23:46:21.608,7.0,received
748,2024-11-07 23:46:21.631,2024-11-07 23:46:21.640,9.0,received
749,2024-11-07 23:46:21.661,2024-11-07 23:46:21.668,7.0,received
750,2024-11-07 23:46:21.691,2024-11-07 23:46:21.698,7.0,received
751,2024-11-07 23:46:21.722,2024-11-07 23:46:21.727,5.0,received
752,2024-11-07 23:46:21.752,2024-11-07 23:46:21.758,6.0,received
753,2024-11-07 23:46:21.782,2024-11-07 23:46:21.790,8.0,received
754,2024-11-07 23:46:21.812,2024-11-07 23:46:21.820,8.0,received
755,2024-11-07 23:46:21.842,2024-11-07 23:46:21.850,8.0,received
756,2024-11-07 23:46:21.872,2024-11-07 23:46:21.880,8.0,received
757,2024-11-07 23:46:21.902,2024-11-07 23:46:21.910,8.0,received
758,2024-11-07 23:46:21.932,2024-11-07 23:46:21.939,7.0,received
759,2024-11-07 23:46:21.962,2024-11-07 23:46:21.973,11.0,received
760,2024-11-07 23:46:21.992,2024-11-07 23:46:22.000,8.0,received
761,2024-11-07 23:46:22.023,2024-11-07 23:46:22.032,9.0,received
762,2024-11-07 23:46:22.053,2024-11-07 23:46:22.060,7.0,received
763,2024-11-07 23:46:22.083,2024-11-07 23:46:22.090,7.0,received
764,2024-11-07 23:46:22.113,2024-11-07 23:46:22.120,7.0,received
765,2024-11-07 23:46:22.143,2024-11-07 23:46:22.149,6.0,received
766,2024-11-07 23:46:22.173,2024-11-07 23:46:22.181,8.0,received
767,2024-11-07 23:46:22.203,2024-11-07 23:46:22.211,8.0,received
768,2024-11-07 23:46:22.234,2024-11-07 23:46:22.240,6.0,received
769,2024-11-07 23:46:22.263,2024-11-07 23:46:22.269,6.0,received
770,2024-11-07 23:46:22.293,2024-11-07 23:46:22.300,7.0,received
771,2024-11-07 23:46:22.323,2024-11-07 23:46:22.331,8.0,received
772,2024-11-07 23:46:22.353,2024-11-07 23:46:22.359,6.0,received
773,2024-11-07 23:46:22.383,2024-11-07 23:46:22.389,6.0,received
774,2024-11-07 23:46:22.414,2024-11-07 23:46:22.420,6.0,received
775,2024-11-07 23:46:22.444,2024-11-07 23:46:22.451,7.0,received
776,2024-11-07 23:46:22.474,2024-11-07 23:46:22.481,7.0,received
777,2024-11-07 23:46:22.504,2024-11-07 23:46:22.510,6.0,received
778,2024-11-07 23:46:22.534,2024-11-07 23:46:22.542,8.0,received
779,2024-11-07 23:46:22.564,2024-11-07 23:46:22.574,10.0,received
780,2024-11-07 23:46:22.594,2024-11-07 23:46:22.603,9.0,received
781,2024-11-07 23:46:22.624,2024-11-07 23:46:22.630,6.0,received
782,2024-11-07 23:46:22.654,2024-11-07 23:46:22.662,8.0,received
783,2024-11-07 23:46:22.684,2024-11-07 23:46:22.692,8.0,received
784,2024-11-07 23:46:22.714,2024-11-07 23:46:22.721,7.0,received
785,2024-11-07 23:46:22.744,2024-11-07 23:46:22.752,8.0,received
786,2024-11-07 23:46:22.775,2024-11-07 23:46:22.782,7.0,received
787,2024-11-07 23:46:22.805,2024-11-07 23:46:22.809,4.0,received
788,2024-11-07 23:46:22.835,2024-11-07 23:46:22.841,6.0,received
789,2024-11-07 23:46:22.865,2024-11-07 23:46:22.873,8.0,received
790,2024-11-07 23:46:22.895,2024-11-07 23:46:22.904,9.0,received
791,2024-11-07 23:46:22.925,2024-11-07 23:46:22.932,7.0,received
792,2024-11-07 23:46:22.955,2024-11-07 23:46:22.964,9.0,received
793,2024-11-07 23:46:22.985,2024-11-07 23:46:22.994,9.0,received
794,2024-11-07 23:46:23.016,2024-11-07 23:46:23.021,5.0,received
795,2024-11-07 23:46:23.046,2024-11-07 23:46:23.052,6.0,received
796,2024-11-07 23:46:23.076,2024-11-07 23:46:23.084,8.0,received
797,2024-11-07 23:46:23.106,2024-11-07 23:46:23.111,5.0,received
798,2024-11-07 23:46:23.136,2024-11-07 23:46:23.143,7.0,received
799,2024-11-07 23:46:23.166,2024-11-07 23:46:23.175,9.0,received
800,2024-11-07 23:46:23.196,2024-11-07 23:46:23.201,5.0,received
801,2024-11-07 23:46:23.226,2024-11-07 23:46:23.233,7.0,received
802,2024-11-07 23:46:23.256,2024-11-07 23:46:23.263,7.0,received
803,2024-11-07 23:46:23.286,2024-11-07 23:46:23.294,8.0,received
804,2024-11-07 23:46:23.316,2024-11-07 23:46:23.325,9.0,received
805,2024-11-07 23:46:23.346,2024-11-07 23:46:23.354,8.0,received
806,2024-11-07 23:46:23.376,2024-11-07 23:46:23.384,8.0,received
807,2024-11-07 23:46:23.406,2024-11-07 23:46:23.412,6.0,received
808,2024-11-07 23:46:23.437,2024-11-07 23:46:23.445,8.0,received
809,2024-11-07 23:46:23.467,2024-11-07 23:46:23.475,8.0,received
810,2024-11-07 23:46:23.497,2024-11-07 23:46:23.504,7.0,received
811,2024-11-07 23:46:23.527,2024-11-07 23:46:23.534,7.0,received
812,2024-11-07 23:46:23.557,2024-11-07 23:46:23.563,6.0,received
813,2024-11-07 23:46:23.587,2024-11-07 23:46:23.593,6.0,received
814,2024-11-07 23:46:23.617,2024-11-07 23:46:23.625,8.0,received
815,2024-11-07 23:46:23.647,2024-11-07 23:46:23.654,7.0,received
816,2024-11-07 23:46:23.677,2024-11-07 23:46:23.684,7.0,received
817,2024-11-07 23:46:23.707,2024-11-07 23:46:23.714,7.0,received
818,2024-11-07 23:46:23.737,2024-11-07 23:46:23.746,9.0,received
819,2024-11-07 23:46:23.768,2024-11-07 23:46:23.777,9.0,received
820,2024-11-07 23:46:23.798,2024-11-07 23:46:23.806,8.0,received
821,2024-11-07 23:46:23.828,2024-11-07 23:46:23.835,7.0,received
822,2024-11-07 23:46:23.858,2024-11-07 23:46:23.866,8.0,received
823,2024-11-07 23:46:23.888,2024-11-07 23:46:23.894,6.0,received
824,2024-11-07 23:46:23.918,2024-11-07 23:46:23.926,8.0,received
825,2024-11-07 23:46:23.948,2024-11-07 23:46:23.955,7.0,received
826,2024-11-07 23:46:23.978,2024-11-07 23:46:23.986,8.0,received
827,2024-11-07 23:46:24.008,2024-11-07 23:46:24.014,6.0,received
828,2024-11-07 23:46:24.039,2024-11-07 23:46:24.046,7.0,received
829,2024-11-07 23:46:24.069,2024-11-07 23:46:24.075,6.0,received
830,2024-11-07 23:46:24.099,2024-11-07 23:46:24.106,7.0,received
831,2024-11-07 23:46:24.129,2024-11-07 23:46:24.136,7.0,received
832,2024-11-07 23:46:24.159,2024-11-07 23:46:24.167,8.0,received
833,2024-11-07 23:46:24.189,2024-11-07 23:46:24.197,8.0,received
834,2024-11-07 23:46:24.219,2024-11-07 23:46:24.229,10.0,received
835,2024-11-07 23:46:24.250,2024-11-07 23:46:24.256,6.0,received
836,2024-11-07 23:46:24.280,2024-11-07 23:46:24.286,6.0,received
837,2024-11-07 23:46:24.310,2024-11-07 23:46:24.315,5.0,received
838,2024-11-07 23:46:24.340,2024-11-07 23:46:24.350,10.0,received
839,2024-11-07 23:46:24.370,2024-11-07 23:46:24.378,8.0,received
840,2024-11-07 23:46:24.400,2024-11-07 23:46:24.409,9.0,received
841,2024-11-07 23:46:24.431,2024-11-07 23:46:24.437,6.0,received
842,2024-11-07 23:46:24.461,2024-11-07 23:46:24.469,8.0,received
843,2024-11-07 23:46:24.491,2024-11-07 23:46:24.499,8.0,received
844,2024-11-07 23:46:24.521,2024-11-07 23:46:24.527,6.0,received
845,2024-11-07 23:46:24.552,2024-11-07 23:46:24.560,8.0,received
846,2024-11-07 23:46:24.582,2024-11-07 23:46:24.589,7.0,received
847,2024-11-07 23:46:24.612,2024-11-07 23:46:24.619,7.0,received
848,2024-11-07 23:46:24.642,2024-11-07 23:46:24.650,8.0,received
849,2024-11-07 23:46:24.673,2024-11-07 23:46:24.682,9.0,received
850,2024-11-07 23:46:24.703,2024-11-07 23:46:24.711,8.0,received
851,2024-11-07 23:46:24.733,2024-11-07 23:46:24.741,8.0,received
852,2024-11-07 23:46:24.763,2024-11-07 23:46:24.772,9.0,received
853,2024-11-07 23:46:24.793,2024-11-07 23:46:24.800,7.0,received
854,2024-11-07 23:46:24.823,2024-11-07 23:46:24.831,8.0,received
855,2024-11-07 23:46:24.854,2024-11-07 23:46:24.862,8.0,received
856,2024-11-07 23:46:24.884,2024-11-07 23:46:24.892,8.0,received
857,2024-11-07 23:46:24.914,2024-11-07 23:46:24.920,6.0,received
858,2024-11-07 23:46:24.944,2024-11-07 23:46:24.950,6.0,received
859,2024-11-07 23:46:24.974,2024-11-07 23:46:24.983,9.0,received
860,2024-11-07 23:46:25.005,2024-11-07 23:46:25.013,8.0,received
861,2024-11-07 23:46:25.035,2024-11-07 23:46:25.042,7.0,received
862,2024-11-07 23:46:25.065,2024-11-07 23:46:25.074,9.0,received
863,2024-11-07 23:46:25.095,2024-11-07 23:46:25.102,7.0,received
864,2024-11-07 23:46:25.125,2024-11-07 23:46:25.133,8.0,received
865,2024-11-07 23:46:25.156,2024-11-07 23:46:25.164,8.0,received
866,2024-11-07 23:46:25.186,2024-11-07 23:46:25.194,8.0,received
867,2024-11-07 23:46:25.216,2024-11-07 23:46:25.224,8.0,received
868,2024-11-07 23:46:25.246,2024-11-07 23:46:25.251,5.0,received
869,2024-11-07 23:46:25.276,2024-11-07 23:46:25.282,6.0,received
870,2024-11-07 23:46:25.306,2024-11-07 23:46:25.314,8.0,received
871,2024-11-07 23:46:25.337,2024-11-07 23:46:25.343,6.0,received
872,2024-11-07 23:46:25.367,2024-11-07 23:46:25.374,7.0,received
873,2024-11-07 23:46:25.397,2024-11-07 23:46:25.405,8.0,received
874,2024-11-07 23:46:25.427,2024-11-07 23:46:25.434,7.0,received
875,2024-11-07 23:46:25.457,2024-11-07 23:46:25.464,7.0,received
876,2024-11-07 23:46:25.487,2024-11-07 23:46:25.494,7.0,received
877,2024-11-07 23:46:25.517,2024-11-07 23:46:25.525,8.0,received
878,2024-11-07 23:46:25.548,2024-11-07 23:46:25.552,4.0,received
879,2024-11-07 23:46:25.578,2024-11-07 23:46:25.589,11.0,received
880,2024-11-07 23:46:25.607,2024-11-07 23:46:25.615,8.0,received
881,2024-11-07 23:46:25.637,2024-11-07 23:46:25.644,7.0,received
882,2024-11-07 23:46:25.667,2024-11-07 23:46:25.674,7.0,received
883,2024-11-07 23:46:25.698,2024-11-07 23:46:25.704,6.0,received
884,2024-11-07 23:46:25.728,2024-11-07 23:46:25.733,5.0,received
885,2024-11-07 23:46:25.758,2024-11-07 23:46:25.765,7.0,received
886,2024-11-07 23:46:25.788,2024-11-07 23:46:25.795,7.0,received
887,2024-11-07 23:46:25.818,2024-11-07 23:46:25.826,8.0,received
888,2024-11-07 23:46:25.848,2024-11-07 23:46:25.854,6.0,received
889,2024-11-07 23:46:25.878,2024-11-07 23:46:25.886,8.0,received
890,2024-11-07 23:46:25.909,2024-11-07 23:46:25.918,9.0,received
891,2024-11-07 23:46:25.939,2024-11-07 23:46:25.946,7.0,received
892,2024-11-07 23:46:25.969,2024-11-07 23:46:25.975,6.0,received
893,2024-11-07 23:46:25.999,2024-11-07 23:46:26.007,8.0,received
894,2024-11-07 23:46:26.029,2024-11-07 23:46:26.036,7.0,received
895,2024-11-07 23:46:26.059,2024-11-07 23:46:26.066,7.0,received
896,2024-11-07 23:46:26.089,2024-11-07 23:46:26.096,7.0,received
897,2024-11-07 23:46:26.119,2024-11-07 23:46:26.128,9.0,received
898,2024-11-07 23:46:26.149,2024-11-07 23:46:26.156,7.0,received
899,2024-11-07 23:46:26.179,2024-11-07 23:46:26.188,9.0,received
900,2024-11-07 23:46:26.210,2024-11-07 23:46:26.217,7.0,received
901,2024-11-07 23:46:26.240,2024-11-07 23:46:26.248,8.0,received
902,2024-11-07 23:46:26.270,2024-11-07 23:46:26.276,6.0,received
903,2024-11-07 23:46:26.300,2024-11-07 23:46:26.307,7.0,received
904,2024-11-07 23:46:26.330,2024-11-07 23:46:26.338,8.0,received
905,2024-11-07 23:46:26.360,2024-11-07 23:46:26.368,8.0,received
906,2024-11-07 23:46:26.390,2024-11-07 23:46:26.398,8.0,received
907,2024-11-07 23:46:26.420,2024-11-07 23:46:26.428,8.0,received
908,2024-11-07 23:46:26.451,2024-11-07 23:46:26.457,6.0,received
909,2024-11-07 23:46:26.481,2024-11-07 23:46:26.489,8.0,received
910,2024-11-07 23:46:26.511,2024-11-07 23:46:26.518,7.0,received
911,2024-11-07 23:46:26.541,2024-11-07 23:46:26.548,7.0,received
912,2024-11-07 23:46:26.571,2024-11-07 23:46:26.578,7.0,received
913,2024-11-07 23:46:26.601,2024-11-07 23:46:26.609,8.0,received
914,2024-11-07 23:46:26.631,2024-11-07 23:46:26.639,8.0,received
915,2024-11-07 23:46:26.662,2024-11-07 23:46:26.670,8.0,received
916,2024-11-07 23:46:26.692,2024-11-07 23:46:26.701,9.0,received
917,2024-11-07 23:46:26.722,2024-11-07 23:46:26.731,9.0,received
918,2024-11-07 23:46:26.752,2024-11-07 23:46:26.758,6.0,received
919,2024-11-07 23:46:26.782,2024-11-07 23:46:26.788,6.0,received
920,2024-11-07 23:46:26.812,2024-11-07 23:46:26.820,8.0,received
921,2024-11-07 23:46:26.843,2024-11-07 23:46:26.850,7.0,received
922,2024-11-07 23:46:26.873,2024-11-07 23:46:26.881,8.0,received
923,2024-11-07 23:46:26.903,2024-11-07 23:46:26.909,6.0,received
924,2024-11-07 23:46:26.933,2024-11-07 23:46:26.940,7.0,received
925,2024-11-07 23:46:26.963,2024-11-07 23:46:26.970,7.0,received
926,2024-11-07 23:46:26.993,2024-11-07 23:46:27.000,7.0,received
927,2024-11-07 23:46:27.023,2024-11-07 23:46:27.031,8.0,received
928,2024-11-07 23:46:27.054,2024-11-07 23:46:27.061,7.0,received
929,2024-11-07 23:46:27.085,2024-11-07 23:46:27.093,8.0,received
930,2024-11-07 23:46:27.115,2024-11-07 23:46:27.123,8.0,received
931,2024-11-07 23:46:27.145,2024-11-07 23:46:27.153,8.0,received
932,2024-11-07 23:46:27.175,2024-11-07 23:46:27.182,7.0,received
933,2024-11-07 23:46:27.205,2024-11-07 23:46:27.211,6.0,received
934,2024-11-07 23:46:27.235,2024-11-07 23:46:27.244,9.0,received
935,2024-11-07 23:46:27.265,2024-11-07 23:46:27.273,8.0,received
936,2024-11-07 23:46:27.295,2024-11-07 23:46:27.303,8.0,received
937,2024-11-07 23:46:27.325,2024-11-07 23:46:27.335,10.0,received
938,2024-11-07 23:46:27.356,2024-11-07 23:46:27.364,8.0,received
939,2024-11-07 23:46:27.385,2024-11-07 23:46:27.394,9.0,received
940,2024-11-07 23:46:27.416,2024-11-07 23:46:27.424,8.0,received
941,2024-11-07 23:46:27.446,2024-11-07 23:46:27.455,9.0,received
942,2024-11-07 23:46:27.476,2024-11-07 23:46:27.483,7.0,received
943,2024-11-07 23:46:27.506,2024-11-07 23:46:27.515,9.0,received
944,2024-11-07 23:46:27.536,2024-11-07 23:46:27.545,9.0,received
945,2024-11-07 23:46:27.566,2024-11-07 23:46:27.573,7.0,received
946,2024-11-07 23:46:27.596,2024-11-07 23:46:27.605,9.0,received
947,2024-11-07 23:46:27.626,2024-11-07 23:46:27.633,7.0,received
948,2024-11-07 23:46:27.656,2024-11-07 23:46:27.663,7.0,received
949,2024-11-07 23:46:27.686,2024-11-07 23:46:27.693,7.0,received
950,2024-11-07 23:46:27.716,2024-11-07 23:46:27.724,8.0,received
951,2024-11-07 23:46:27.747,2024-11-07 23:46:27.753,6.0,received
952,2024-11-07 23:46:27.777,2024-11-07 23:46:27.784,7.0,received
953,2024-11-07 23:46:27.807,2024-11-07 23:46:27.814,7.0,received
954,2024-11-07 23:46:27.837,2024-11-07 23:46:27.845,8.0,received
955,2024-11-07 23:46:27.867,2024-11-07 23:46:27.875,8.0,received
956,2024-11-07 23:46:27.897,2024-11-07 23:46:27.905,8.0,received
957,2024-11-07 23:46:27.927,2024-11-07 23:46:27.935,8.0,received
958,2024-11-07 23:46:27.958,2024-11-07 23:46:27.965,7.0,received
959,2024-11-07 23:46:27.987,2024-11-07 23:46:27.995,8.0,received
960,2024-11-07 23:46:28.018,2024-11-07 23:46:28.025,7.0,received
961,2024-11-07 23:46:28.048,2024-11-07 23:46:28.055,7.0,received
962,2024-11-07 23:46:28.078,2024-11-07 23:46:28.087,9.0,received
963,2024-11-07 23:46:28.108,2024-11-07 23:46:28.115,7.0,received
964,2024-11-07 23:46:28.138,2024-11-07 23:46:28.146,8.0,received
965,2024-11-07 23:46:28.168,2024-11-07 23:46:28.177,9.0,received
966,2024-11-07 23:46:28.198,2024-11-07 23:46:28.206,8.0,received
967,2024-11-07 23:46:28.228,2024-11-07 23:46:28.235,7.0,received
968,2024-11-07 23:46:28.258,2024-11-07 23:46:28.264,6.0,received
969,2024-11-07 23:46:28.288,2024-11-07 23:46:28.296,8.0,received
970,2024-11-07 23:46:28.319,2024-11-07 23:46:28.325,6.0,received
971,2024-11-07 23:46:28.349,2024-11-07 23:46:28.358,9.0,received
972,2024-11-07 23:46:28.379,2024-11-07 23:46:28.388,9.0,received
973,2024-11-07 23:46:28.409,2024-11-07 23:46:28.416,7.0,received
974,2024-11-07 23:46:28.439,2024-11-07 23:46:28.447,8.0,received
975,2024-11-07 23:46:28.469,2024-11-07 23:46:28.476,7.0,received
976,2024-11-07 23:46:28.499,2024-11-07 23:46:28.505,6.0,received
977,2024-11-07 23:46:28.529,2024-11-07 23:46:28.537,8.0,received
978,2024-11-07 23:46:28.559,2024-11-07 23:46:28.565,6.0,received
979,2024-11-07 23:46:28.589,2024-11-07 23:46:28.595,6.0,received
980,2024-11-07 23:46:28.619,2024-11-07 23:46:28.627,8.0,received
981,2024-11-07 23:46:28.649,2024-11-07 23:46:28.658,9.0,received
982,2024-11-07 23:46:28.679,2024-11-07 23:46:28.686,7.0,received
983,2024-11-07 23:46:28.709,2024-11-07 23:46:28.717,8.0,received
984,2024-11-07 23:46:28.740,2024-11-07 23:46:28.747,7.0,received
985,2024-11-07 23:46:28.770,2024-11-07 23:46:28.776,6.0,received
986,2024-11-07 23:46:28.800,2024-11-07 23:46:28.807,7.0,received
987,2024-11-07 23:46:28.830,2024-11-07 23:46:28.839,9.0,received
988,2024-11-07 23:46:28.860,2024-11-07 23:46:28.868,8.0,received
989,2024-11-07 23:46:28.890,2024-11-07 23:46:28.896,6.0,received
990,2024-11-07 23:46:28.920,2024-11-07 23:46:28.927,7.0,received
991,2024-11-07 23:46:28.950,2024-11-07 23:46:28.958,8.0,received
992,2024-11-07 23:46:28.980,2024-11-07 23:46:28.987,7.0,received
993,2024-11-07 23:46:29.010,2024-11-07 23:46:29.017,7.0,received
994,2024-11-07 23:46:29.040,2024-11-07 23:46:29.047,7.0,received
995,2024-11-07 23:46:29.070,2024-11-07 23:46:29.079,9.0,received
996,2024-11-07 23:46:29.100,2024-11-07 23:46:29.107,7.0,received
997,2024-11-07 23:46:29.130,2024-11-07 23:46:29.137,7.0,received
998,2024-11-07 23:46:29.160,2024-11-07 23:46:29.166,6.0,received
999,2024-11-07 23:46:29.190,2024-11-07 23:46:29.199,9.0,received
1000,2024-11-07 23:46:29.221,2024-11-07 23:46:29.227,6.0,received
1001,2024-11-07 23:46:29.251,2024-11-07 23:46:29.257,6.0,received
1002,2024-11-07 23:46:29.281,2024-11-07 23:46:29.290,9.0,received
1003,2024-11-07 23:46:29.311,2024-11-07 23:46:29.318,7.0,received
1004,2024-11-07 23:46:29.341,2024-11-07 23:46:29.349,8.0,received
1005,2024-11-07 23:46:29.371,2024-11-07 23:46:29.380,9.0,received
1006,2024-11-07 23:46:29.401,2024-11-07 23:46:29.407,6.0,received
1007,2024-11-07 23:46:29.431,2024-11-07 23:46:29.437,6.0,received
1008,2024-11-07 23:46:29.462,2024-11-07 23:46:29.466,4.0,received
1009,2024-11-07 23:46:29.492,2024-11-07 23:46:29.497,5.0,received
1010,2024-11-07 23:46:29.522,2024-11-07 23:46:29.530,8.0,received
1011,2024-11-07 23:46:29.552,2024-11-07 23:46:29.560,8.0,received
1012,2024-11-07 23:46:29.582,2024-11-07 23:46:29.591,9.0,received
1013,2024-11-07 23:46:29.612,2024-11-07 23:46:29.621,9.0,received
1014,2024-11-07 23:46:29.643,2024-11-07 23:46:29.651,8.0,received
1015,2024-11-07 23:46:29.673,2024-11-07 23:46:29.681,8.0,received
1016,2024-11-07 23:46:29.703,2024-11-07 23:46:29.711,8.0,received
1017,2024-11-07 23:46:29.732,2024-11-07 23:46:29.742,10.0,received
1018,2024-11-07 23:46:29.762,2024-11-07 23:46:29.769,7.0,received
1019,2024-11-07 23:46:29.792,2024-11-07 23:46:29.800,8.0,received
1020,2024-11-07 23:46:29.823,2024-11-07 23:46:29.831,8.0,received
1021,2024-11-07 23:46:29.853,2024-11-07 23:46:29.860,7.0,received
1022,2024-11-07 23:46:29.883,2024-11-07 23:46:29.888,5.0,received
1023,2024-11-07 23:46:29.913,2024-11-07 23:46:29.922,9.0,received
1024,2024-11-07 23:46:29.944,2024-11-07 23:46:29.950,6.0,received
1025,2024-11-07 23:46:29.974,2024-11-07 23:46:29.982,8.0,received
1026,2024-11-07 23:46:30.004,2024-11-07 23:46:30.009,5.0,received
1027,2024-11-07 23:46:30.034,2024-11-07 23:46:30.041,7.0,received
1028,2024-11-07 23:46:30.064,2024-11-07 23:46:30.072,8.0,received
1029,2024-11-07 23:46:30.093,2024-11-07 23:46:30.100,7.0,received
1030,2024-11-07 23:46:30.123,2024-11-07 23:46:30.131,8.0,received
1031,2024-11-07 23:46:30.154,2024-11-07 23:46:30.161,7.0,received
1032,2024-11-07 23:46:30.184,2024-11-07 23:46:30.189,5.0,received
1033,2024-11-07 23:46:30.214,2024-11-07 23:46:30.221,7.0,received
1034,2024-11-07 23:46:30.244,2024-11-07 23:46:30.251,7.0,received
1035,2024-11-07 23:46:30.274,2024-11-07 23:46:30.281,7.0,received
1036,2024-11-07 23:46:30.304,2024-11-07 23:46:30.309,5.0,received
1037,2024-11-07 23:46:30.334,2024-11-07 23:46:30.342,8.0,received
1038,2024-11-07 23:46:30.364,2024-11-07 23:46:30.372,8.0,received
1039,2024-11-07 23:46:30.394,2024-11-07 23:46:30.401,7.0,received
1040,2024-11-07 23:46:30.425,2024-11-07 23:46:30.431,6.0,received
1041,2024-11-07 23:46:30.455,2024-11-07 23:46:30.464,9.0,received
1042,2024-11-07 23:46:30.485,2024-11-07 23:46:30.491,6.0,received
1043,2024-11-07 23:46:30.515,2024-11-07 23:46:30.522,7.0,received
1044,2024-11-07 23:46:30.545,2024-11-07 23:46:30.552,7.0,received
1045,2024-11-07 23:46:30.575,2024-11-07 23:46:30.581,6.0,received
1046,2024-11-07 23:46:30.605,2024-11-07 23:46:30.614,9.0,received
1047,2024-11-07 23:46:30.635,2024-11-07 23:46:30.642,7.0,received
1048,2024-11-07 23:46:30.665,2024-11-07 23:46:30.672,7.0,received
1049,2024-11-07 23:46:30.695,2024-11-07 23:46:30.702,7.0,received
1050,2024-11-07 23:46:30.725,2024-11-07 23:46:30.734,9.0,received
1051,2024-11-07 23:46:30.756,2024-11-07 23:46:30.762,6.0,received
1052,2024-11-07 23:46:30.786,2024-11-07 23:46:30.791,5.0,received
1053,2024-11-07 23:46:30.816,2024-11-07 23:46:30.825,9.0,received
1054,2024-11-07 23:46:30.846,2024-11-07 23:46:30.851,5.0,received
1055,2024-11-07 23:46:30.876,2024-11-07 23:46:30.882,6.0,received
1056,2024-11-07 23:46:30.906,2024-11-07 23:46:30.914,8.0,received
1057,2024-11-07 23:46:30.936,2024-11-07 23:46:30.944,8.0,received
1058,2024-11-07 23:46:30.966,2024-11-07 23:46:30.972,6.0,received
1059,2024-11-07 23:46:30.996,2024-11-07 23:46:31.004,8.0,received
1060,2024-11-07 23:46:31.027,2024-11-07 23:46:31.034,7.0,received
1061,2024-11-07 23:46:31.057,2024-11-07 23:46:31.064,7.0,received
1062,2024-11-07 23:46:31.087,2024-11-07 23:46:31.092,5.0,received
1063,2024-11-07 23:46:31.117,2024-11-07 23:46:31.125,8.0,received
1064,2024-11-07 23:46:31.147,2024-11-07 23:46:31.152,5.0,received
1065,2024-11-07 23:46:31.177,2024-11-07 23:46:31.183,6.0,received
1066,2024-11-07 23:46:31.207,2024-11-07 23:46:31.214,7.0,received
1067,2024-11-07 23:46:31.237,2024-11-07 23:46:31.245,8.0,received
1068,2024-11-07 23:46:31.267,2024-11-07 23:46:31.274,7.0,received
1069,2024-11-07 23:46:31.297,2024-11-07 23:46:31.305,8.0,received
1070,2024-11-07 23:46:31.327,2024-11-07 23:46:31.334,7.0,received
1071,2024-11-07 23:46:31.357,2024-11-07 23:46:31.364,7.0,received
1072,2024-11-07 23:46:31.388,2024-11-07 23:46:31.394,6.0,received
1073,2024-11-07 23:46:31.418,2024-11-07 23:46:31.425,7.0,received
1074,2024-11-07 23:46:31.448,2024-11-07 23:46:31.456,8.0,received
1075,2024-11-07 23:46:31.478,2024-11-07 23:46:31.486,8.0,received
1076,2024-11-07 23:46:31.508,2024-11-07 23:46:31.514,6.0,received
1077,2024-11-07 23:46:31.539,2024-11-07 23:46:31.546,7.0,received
1078,2024-11-07 23:46:31.569,2024-11-07 23:46:31.576,7.0,received
1079,2024-11-07 23:46:31.599,2024-11-07 23:46:31.605,6.0,received
1080,2024-11-07 23:46:31.629,2024-11-07 23:46:31.637,8.0,received
1081,2024-11-07 23:46:31.659,2024-11-07 23:46:31.664,5.0,received
1082,2024-11-07 23:46:31.689,2024-11-07 23:46:31.695,6.0,received
1083,2024-11-07 23:46:31.719,2024-11-07 23:46:31.726,7.0,received
1084,2024-11-07 23:46:31.749,2024-11-07 23:46:31.757,8.0,received
1085,2024-11-07 23:46:31.779,2024-11-07 23:46:31.786,7.0,received
1086,2024-11-07 23:46:31.809,2024-11-07 23:46:31.815,6.0,received
1087,2024-11-07 23:46:31.840,2024-11-07 23:46:31.849,9.0,received
1088,2024-11-07 23:46:31.869,2024-11-07 23:46:31.876,7.0,received
1089,2024-11-07 23:46:31.900,2024-11-07 23:46:31.906,6.0,received
1090,2024-11-07 23:46:31.930,2024-11-07 23:46:31.935,5.0,received
1091,2024-11-07 23:46:31.960,2024-11-07 23:46:31.966,6.0,received
1092,2024-11-07 23:46:31.990,2024-11-07 23:46:31.996,6.0,received
1093,2024-11-07 23:46:32.020,2024-11-07 23:46:32.028,8.0,received
1094,2024-11-07 23:46:32.050,2024-11-07 23:46:32.056,6.0,received
1095,2024-11-07 23:46:32.080,2024-11-07 23:46:32.087,7.0,received
1096,2024-11-07 23:46:32.110,2024-11-07 23:46:32.116,6.0,received
1097,2024-11-07 23:46:32.140,2024-11-07 23:46:32.149,9.0,received
1098,2024-11-07 23:46:32.170,2024-11-07 23:46:32.179,9.0,received
1099,2024-11-07 23:46:32.200,2024-11-07 23:46:32.210,10.0,received
