seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 00:09:28.533,2024-11-08 00:09:28.543,10.0,received
736,2024-11-08 00:09:28.563,2024-11-08 00:09:28.572,9.0,received
737,2024-11-08 00:09:28.593,2024-11-08 00:09:28.599,6.0,received
738,2024-11-08 00:09:28.623,2024-11-08 00:09:28.629,6.0,received
739,2024-11-08 00:09:28.653,2024-11-08 00:09:28.659,6.0,received
740,2024-11-08 00:09:28.683,2024-11-08 00:09:28.691,8.0,received
741,2024-11-08 00:09:28.713,2024-11-08 00:09:28.722,9.0,received
742,2024-11-08 00:09:28.743,2024-11-08 00:09:28.751,8.0,received
743,2024-11-08 00:09:28.773,2024-11-08 00:09:28.779,6.0,received
744,2024-11-08 00:09:28.803,2024-11-08 00:09:28.812,9.0,received
745,2024-11-08 00:09:28.834,2024-11-08 00:09:28.840,6.0,received
746,2024-11-08 00:09:28.864,2024-11-08 00:09:28.872,8.0,received
747,2024-11-08 00:09:28.894,2024-11-08 00:09:28.902,8.0,received
748,2024-11-08 00:09:28.924,2024-11-08 00:09:28.930,6.0,received
749,2024-11-08 00:09:28.954,2024-11-08 00:09:28.964,10.0,received
750,2024-11-08 00:09:28.984,2024-11-08 00:09:28.991,7.0,received
751,2024-11-08 00:09:29.014,2024-11-08 00:09:29.022,8.0,received
752,2024-11-08 00:09:29.044,2024-11-08 00:09:29.050,6.0,received
753,2024-11-08 00:09:29.074,2024-11-08 00:09:29.080,6.0,received
754,2024-11-08 00:09:29.104,2024-11-08 00:09:29.110,6.0,received
755,2024-11-08 00:09:29.135,2024-11-08 00:09:29.142,7.0,received
756,2024-11-08 00:09:29.165,2024-11-08 00:09:29.172,7.0,received
757,2024-11-08 00:09:29.195,2024-11-08 00:09:29.203,8.0,received
758,2024-11-08 00:09:29.225,2024-11-08 00:09:29.231,6.0,received
759,2024-11-08 00:09:29.256,2024-11-08 00:09:29.264,8.0,received
760,2024-11-08 00:09:29.286,2024-11-08 00:09:29.292,6.0,received
761,2024-11-08 00:09:29.315,2024-11-08 00:09:29.321,6.0,received
762,2024-11-08 00:09:29.345,2024-11-08 00:09:29.354,9.0,received
763,2024-11-08 00:09:29.376,2024-11-08 00:09:29.384,8.0,received
764,2024-11-08 00:09:29.406,2024-11-08 00:09:29.414,8.0,received
765,2024-11-08 00:09:29.437,2024-11-08 00:09:29.443,6.0,received
766,2024-11-08 00:09:29.467,2024-11-08 00:09:29.475,8.0,received
767,2024-11-08 00:09:29.496,2024-11-08 00:09:29.503,7.0,received
768,2024-11-08 00:09:29.527,2024-11-08 00:09:29.535,8.0,received
769,2024-11-08 00:09:29.557,2024-11-08 00:09:29.564,7.0,received
770,2024-11-08 00:09:29.587,2024-11-08 00:09:29.595,8.0,received
771,2024-11-08 00:09:29.617,2024-11-08 00:09:29.624,7.0,received
772,2024-11-08 00:09:29.648,2024-11-08 00:09:29.656,8.0,received
773,2024-11-08 00:09:29.678,2024-11-08 00:09:29.682,4.0,received
774,2024-11-08 00:09:29.708,2024-11-08 00:09:29.715,7.0,received
775,2024-11-08 00:09:29.738,2024-11-08 00:09:29.744,6.0,received
776,2024-11-08 00:09:29.768,2024-11-08 00:09:29.775,7.0,received
777,2024-11-08 00:09:29.798,2024-11-08 00:09:29.804,6.0,received
778,2024-11-08 00:09:29.829,2024-11-08 00:09:29.835,6.0,received
779,2024-11-08 00:09:29.859,2024-11-08 00:09:29.866,7.0,received
780,2024-11-08 00:09:29.889,2024-11-08 00:09:29.895,6.0,received
781,2024-11-08 00:09:29.919,2024-11-08 00:09:29.925,6.0,received
782,2024-11-08 00:09:29.949,2024-11-08 00:09:29.956,7.0,received
783,2024-11-08 00:09:29.979,2024-11-08 00:09:29.985,6.0,received
784,2024-11-08 00:09:30.009,2024-11-08 00:09:30.017,8.0,received
785,2024-11-08 00:09:30.040,2024-11-08 00:09:30.048,8.0,received
786,2024-11-08 00:09:30.070,2024-11-08 00:09:30.077,7.0,received
787,2024-11-08 00:09:30.100,2024-11-08 00:09:30.107,7.0,received
788,2024-11-08 00:09:30.130,2024-11-08 00:09:30.135,5.0,received
789,2024-11-08 00:09:30.160,2024-11-08 00:09:30.169,9.0,received
790,2024-11-08 00:09:30.190,2024-11-08 00:09:30.199,9.0,received
791,2024-11-08 00:09:30.221,2024-11-08 00:09:30.227,6.0,received
792,2024-11-08 00:09:30.251,2024-11-08 00:09:30.259,8.0,received
793,2024-11-08 00:09:30.281,2024-11-08 00:09:30.285,4.0,received
794,2024-11-08 00:09:30.311,2024-11-08 00:09:30.317,6.0,received
795,2024-11-08 00:09:30.341,2024-11-08 00:09:30.348,7.0,received
796,2024-11-08 00:09:30.371,2024-11-08 00:09:30.379,8.0,received
797,2024-11-08 00:09:30.402,2024-11-08 00:09:30.410,8.0,received
798,2024-11-08 00:09:30.432,2024-11-08 00:09:30.439,7.0,received
799,2024-11-08 00:09:30.462,2024-11-08 00:09:30.472,10.0,received
800,2024-11-08 00:09:30.492,2024-11-08 00:09:30.501,9.0,received
801,2024-11-08 00:09:30.522,2024-11-08 00:09:30.530,8.0,received
802,2024-11-08 00:09:30.552,2024-11-08 00:09:30.559,7.0,received
803,2024-11-08 00:09:30.582,2024-11-08 00:09:30.589,7.0,received
804,2024-11-08 00:09:30.613,2024-11-08 00:09:30.620,7.0,received
805,2024-11-08 00:09:30.643,2024-11-08 00:09:30.650,7.0,received
806,2024-11-08 00:09:30.673,2024-11-08 00:09:30.681,8.0,received
807,2024-11-08 00:09:30.703,2024-11-08 00:09:30.710,7.0,received
808,2024-11-08 00:09:30.733,2024-11-08 00:09:30.742,9.0,received
809,2024-11-08 00:09:30.764,2024-11-08 00:09:30.774,10.0,received
810,2024-11-08 00:09:30.794,2024-11-08 00:09:30.800,6.0,received
811,2024-11-08 00:09:30.824,2024-11-08 00:09:30.832,8.0,received
812,2024-11-08 00:09:30.854,2024-11-08 00:09:30.862,8.0,received
813,2024-11-08 00:09:30.884,2024-11-08 00:09:30.891,7.0,received
814,2024-11-08 00:09:30.914,2024-11-08 00:09:30.920,6.0,received
815,2024-11-08 00:09:30.944,2024-11-08 00:09:30.952,8.0,received
816,2024-11-08 00:09:30.975,2024-11-08 00:09:30.981,6.0,received
817,2024-11-08 00:09:31.005,2024-11-08 00:09:31.013,8.0,received
818,2024-11-08 00:09:31.035,2024-11-08 00:09:31.043,8.0,received
819,2024-11-08 00:09:31.065,2024-11-08 00:09:31.073,8.0,received
820,2024-11-08 00:09:31.095,2024-11-08 00:09:31.102,7.0,received
821,2024-11-08 00:09:31.125,2024-11-08 00:09:31.133,8.0,received
822,2024-11-08 00:09:31.155,2024-11-08 00:09:31.162,7.0,received
823,2024-11-08 00:09:31.185,2024-11-08 00:09:31.193,8.0,received
824,2024-11-08 00:09:31.215,2024-11-08 00:09:31.222,7.0,received
825,2024-11-08 00:09:31.246,2024-11-08 00:09:31.254,8.0,received
826,2024-11-08 00:09:31.276,2024-11-08 00:09:31.283,7.0,received
827,2024-11-08 00:09:31.306,2024-11-08 00:09:31.312,6.0,received
828,2024-11-08 00:09:31.336,2024-11-08 00:09:31.343,7.0,received
829,2024-11-08 00:09:31.366,2024-11-08 00:09:31.372,6.0,received
830,2024-11-08 00:09:31.396,2024-11-08 00:09:31.403,7.0,received
831,2024-11-08 00:09:31.426,2024-11-08 00:09:31.433,7.0,received
832,2024-11-08 00:09:31.456,2024-11-08 00:09:31.463,7.0,received
833,2024-11-08 00:09:31.486,2024-11-08 00:09:31.493,7.0,received
834,2024-11-08 00:09:31.517,2024-11-08 00:09:31.523,6.0,received
835,2024-11-08 00:09:31.546,2024-11-08 00:09:31.553,7.0,received
836,2024-11-08 00:09:31.577,2024-11-08 00:09:31.583,6.0,received
837,2024-11-08 00:09:31.607,2024-11-08 00:09:31.614,7.0,received
838,2024-11-08 00:09:31.637,2024-11-08 00:09:31.644,7.0,received
839,2024-11-08 00:09:31.667,2024-11-08 00:09:31.674,7.0,received
840,2024-11-08 00:09:31.697,2024-11-08 00:09:31.706,9.0,received
841,2024-11-08 00:09:31.727,2024-11-08 00:09:31.734,7.0,received
842,2024-11-08 00:09:31.757,2024-11-08 00:09:31.764,7.0,received
843,2024-11-08 00:09:31.788,2024-11-08 00:09:31.795,7.0,received
844,2024-11-08 00:09:31.817,2024-11-08 00:09:31.824,7.0,received
845,2024-11-08 00:09:31.848,2024-11-08 00:09:31.855,7.0,received
846,2024-11-08 00:09:31.878,2024-11-08 00:09:31.885,7.0,received
847,2024-11-08 00:09:31.907,2024-11-08 00:09:31.915,8.0,received
848,2024-11-08 00:09:31.938,2024-11-08 00:09:31.945,7.0,received
849,2024-11-08 00:09:31.968,2024-11-08 00:09:31.974,6.0,received
850,2024-11-08 00:09:31.998,2024-11-08 00:09:32.006,8.0,received
851,2024-11-08 00:09:32.028,2024-11-08 00:09:32.035,7.0,received
852,2024-11-08 00:09:32.058,2024-11-08 00:09:32.064,6.0,received
853,2024-11-08 00:09:32.088,2024-11-08 00:09:32.096,8.0,received
854,2024-11-08 00:09:32.118,2024-11-08 00:09:32.125,7.0,received
855,2024-11-08 00:09:32.148,2024-11-08 00:09:32.155,7.0,received
856,2024-11-08 00:09:32.178,2024-11-08 00:09:32.185,7.0,received
857,2024-11-08 00:09:32.208,2024-11-08 00:09:32.215,7.0,received
858,2024-11-08 00:09:32.238,2024-11-08 00:09:32.245,7.0,received
859,2024-11-08 00:09:32.269,2024-11-08 00:09:32.275,6.0,received
860,2024-11-08 00:09:32.299,2024-11-08 00:09:32.305,6.0,received
861,2024-11-08 00:09:32.329,2024-11-08 00:09:32.335,6.0,received
862,2024-11-08 00:09:32.359,2024-11-08 00:09:32.365,6.0,received
863,2024-11-08 00:09:32.389,2024-11-08 00:09:32.396,7.0,received
864,2024-11-08 00:09:32.419,2024-11-08 00:09:32.425,6.0,received
865,2024-11-08 00:09:32.449,2024-11-08 00:09:32.456,7.0,received
866,2024-11-08 00:09:32.479,2024-11-08 00:09:32.486,7.0,received
867,2024-11-08 00:09:32.509,2024-11-08 00:09:32.517,8.0,received
868,2024-11-08 00:09:32.539,2024-11-08 00:09:32.548,9.0,received
869,2024-11-08 00:09:32.569,2024-11-08 00:09:32.578,9.0,received
870,2024-11-08 00:09:32.599,2024-11-08 00:09:32.606,7.0,received
871,2024-11-08 00:09:32.629,2024-11-08 00:09:32.638,9.0,received
872,2024-11-08 00:09:32.660,2024-11-08 00:09:32.666,6.0,received
873,2024-11-08 00:09:32.690,2024-11-08 00:09:32.696,6.0,received
874,2024-11-08 00:09:32.720,2024-11-08 00:09:32.728,8.0,received
875,2024-11-08 00:09:32.750,2024-11-08 00:09:32.757,7.0,received
876,2024-11-08 00:09:32.780,2024-11-08 00:09:32.787,7.0,received
877,2024-11-08 00:09:32.810,2024-11-08 00:09:32.816,6.0,received
878,2024-11-08 00:09:32.840,2024-11-08 00:09:32.848,8.0,received
879,2024-11-08 00:09:32.870,2024-11-08 00:09:32.876,6.0,received
880,2024-11-08 00:09:32.900,2024-11-08 00:09:32.909,9.0,received
881,2024-11-08 00:09:32.930,2024-11-08 00:09:32.936,6.0,received
882,2024-11-08 00:09:32.961,2024-11-08 00:09:32.968,7.0,received
883,2024-11-08 00:09:32.991,2024-11-08 00:09:32.998,7.0,received
884,2024-11-08 00:09:33.021,2024-11-08 00:09:33.028,7.0,received
885,2024-11-08 00:09:33.051,2024-11-08 00:09:33.058,7.0,received
886,2024-11-08 00:09:33.081,2024-11-08 00:09:33.088,7.0,received
887,2024-11-08 00:09:33.111,2024-11-08 00:09:33.118,7.0,received
888,2024-11-08 00:09:33.141,2024-11-08 00:09:33.148,7.0,received
889,2024-11-08 00:09:33.171,2024-11-08 00:09:33.178,7.0,received
890,2024-11-08 00:09:33.201,2024-11-08 00:09:33.208,7.0,received
891,2024-11-08 00:09:33.231,2024-11-08 00:09:33.237,6.0,received
892,2024-11-08 00:09:33.262,2024-11-08 00:09:33.269,7.0,received
893,2024-11-08 00:09:33.292,2024-11-08 00:09:33.298,6.0,received
894,2024-11-08 00:09:33.322,2024-11-08 00:09:33.329,7.0,received
895,2024-11-08 00:09:33.352,2024-11-08 00:09:33.359,7.0,received
896,2024-11-08 00:09:33.382,2024-11-08 00:09:33.390,8.0,received
897,2024-11-08 00:09:33.413,2024-11-08 00:09:33.421,8.0,received
898,2024-11-08 00:09:33.443,2024-11-08 00:09:33.449,6.0,received
899,2024-11-08 00:09:33.473,2024-11-08 00:09:33.480,7.0,received
900,2024-11-08 00:09:33.503,2024-11-08 00:09:33.510,7.0,received
901,2024-11-08 00:09:33.533,2024-11-08 00:09:33.541,8.0,received
902,2024-11-08 00:09:33.563,2024-11-08 00:09:33.571,8.0,received
903,2024-11-08 00:09:33.594,2024-11-08 00:09:33.601,7.0,received
904,2024-11-08 00:09:33.624,2024-11-08 00:09:33.632,8.0,received
905,2024-11-08 00:09:33.654,2024-11-08 00:09:33.660,6.0,received
906,2024-11-08 00:09:33.684,2024-11-08 00:09:33.691,7.0,received
907,2024-11-08 00:09:33.714,2024-11-08 00:09:33.721,7.0,received
908,2024-11-08 00:09:33.745,2024-11-08 00:09:33.751,6.0,received
909,2024-11-08 00:09:33.775,2024-11-08 00:09:33.783,8.0,received
910,2024-11-08 00:09:33.805,2024-11-08 00:09:33.812,7.0,received
911,2024-11-08 00:09:33.835,2024-11-08 00:09:33.842,7.0,received
912,2024-11-08 00:09:33.865,2024-11-08 00:09:33.872,7.0,received
913,2024-11-08 00:09:33.896,2024-11-08 00:09:33.901,5.0,received
914,2024-11-08 00:09:33.926,2024-11-08 00:09:33.932,6.0,received
915,2024-11-08 00:09:33.956,2024-11-08 00:09:33.961,5.0,received
916,2024-11-08 00:09:33.986,2024-11-08 00:09:33.993,7.0,received
917,2024-11-08 00:09:34.017,2024-11-08 00:09:34.023,6.0,received
918,2024-11-08 00:09:34.047,2024-11-08 00:09:34.053,6.0,received
919,2024-11-08 00:09:34.076,2024-11-08 00:09:34.083,7.0,received
920,2024-11-08 00:09:34.107,2024-11-08 00:09:34.113,6.0,received
921,2024-11-08 00:09:34.137,2024-11-08 00:09:34.144,7.0,received
922,2024-11-08 00:09:34.167,2024-11-08 00:09:34.173,6.0,received
923,2024-11-08 00:09:34.197,2024-11-08 00:09:34.203,6.0,received
924,2024-11-08 00:09:34.227,2024-11-08 00:09:34.233,6.0,received
925,2024-11-08 00:09:34.257,2024-11-08 00:09:34.263,6.0,received
926,2024-11-08 00:09:34.288,2024-11-08 00:09:34.294,6.0,received
927,2024-11-08 00:09:34.318,2024-11-08 00:09:34.324,6.0,received
928,2024-11-08 00:09:34.348,2024-11-08 00:09:34.355,7.0,received
929,2024-11-08 00:09:34.378,2024-11-08 00:09:34.385,7.0,received
930,2024-11-08 00:09:34.408,2024-11-08 00:09:34.415,7.0,received
931,2024-11-08 00:09:34.438,2024-11-08 00:09:34.445,7.0,received
932,2024-11-08 00:09:34.468,2024-11-08 00:09:34.475,7.0,received
933,2024-11-08 00:09:34.498,2024-11-08 00:09:34.505,7.0,received
934,2024-11-08 00:09:34.528,2024-11-08 00:09:34.535,7.0,received
935,2024-11-08 00:09:34.558,2024-11-08 00:09:34.565,7.0,received
936,2024-11-08 00:09:34.588,2024-11-08 00:09:34.596,8.0,received
937,2024-11-08 00:09:34.618,2024-11-08 00:09:34.625,7.0,received
938,2024-11-08 00:09:34.648,2024-11-08 00:09:34.655,7.0,received
939,2024-11-08 00:09:34.679,2024-11-08 00:09:34.686,7.0,received
940,2024-11-08 00:09:34.709,2024-11-08 00:09:34.716,7.0,received
941,2024-11-08 00:09:34.739,2024-11-08 00:09:34.746,7.0,received
942,2024-11-08 00:09:34.769,2024-11-08 00:09:34.776,7.0,received
943,2024-11-08 00:09:34.799,2024-11-08 00:09:34.808,9.0,received
944,2024-11-08 00:09:34.829,2024-11-08 00:09:34.837,8.0,received
945,2024-11-08 00:09:34.859,2024-11-08 00:09:34.866,7.0,received
946,2024-11-08 00:09:34.889,2024-11-08 00:09:34.897,8.0,received
947,2024-11-08 00:09:34.919,2024-11-08 00:09:34.927,8.0,received
948,2024-11-08 00:09:34.949,2024-11-08 00:09:34.957,8.0,received
949,2024-11-08 00:09:34.979,2024-11-08 00:09:34.987,8.0,received
950,2024-11-08 00:09:35.009,2024-11-08 00:09:35.017,8.0,received
951,2024-11-08 00:09:35.040,2024-11-08 00:09:35.047,7.0,received
952,2024-11-08 00:09:35.070,2024-11-08 00:09:35.079,9.0,received
953,2024-11-08 00:09:35.099,2024-11-08 00:09:35.106,7.0,received
954,2024-11-08 00:09:35.130,2024-11-08 00:09:35.138,8.0,received
955,2024-11-08 00:09:35.160,2024-11-08 00:09:35.168,8.0,received
956,2024-11-08 00:09:35.190,2024-11-08 00:09:35.198,8.0,received
957,2024-11-08 00:09:35.220,2024-11-08 00:09:35.227,7.0,received
958,2024-11-08 00:09:35.250,2024-11-08 00:09:35.257,7.0,received
959,2024-11-08 00:09:35.281,2024-11-08 00:09:35.288,7.0,received
960,2024-11-08 00:09:35.311,2024-11-08 00:09:35.319,8.0,received
961,2024-11-08 00:09:35.341,2024-11-08 00:09:35.349,8.0,received
962,2024-11-08 00:09:35.371,2024-11-08 00:09:35.379,8.0,received
963,2024-11-08 00:09:35.401,2024-11-08 00:09:35.409,8.0,received
964,2024-11-08 00:09:35.431,2024-11-08 00:09:35.440,9.0,received
965,2024-11-08 00:09:35.461,2024-11-08 00:09:35.470,9.0,received
966,2024-11-08 00:09:35.492,2024-11-08 00:09:35.500,8.0,received
967,2024-11-08 00:09:35.522,2024-11-08 00:09:35.529,7.0,received
968,2024-11-08 00:09:35.552,2024-11-08 00:09:35.559,7.0,received
969,2024-11-08 00:09:35.582,2024-11-08 00:09:35.590,8.0,received
970,2024-11-08 00:09:35.612,2024-11-08 00:09:35.619,7.0,received
971,2024-11-08 00:09:35.642,2024-11-08 00:09:35.649,7.0,received
972,2024-11-08 00:09:35.672,2024-11-08 00:09:35.680,8.0,received
973,2024-11-08 00:09:35.702,2024-11-08 00:09:35.709,7.0,received
974,2024-11-08 00:09:35.732,2024-11-08 00:09:35.740,8.0,received
975,2024-11-08 00:09:35.762,2024-11-08 00:09:35.771,9.0,received
976,2024-11-08 00:09:35.792,2024-11-08 00:09:35.801,9.0,received
977,2024-11-08 00:09:35.822,2024-11-08 00:09:35.831,9.0,received
978,2024-11-08 00:09:35.852,2024-11-08 00:09:35.861,9.0,received
979,2024-11-08 00:09:35.882,2024-11-08 00:09:35.891,9.0,received
980,2024-11-08 00:09:35.913,2024-11-08 00:09:35.920,7.0,received
981,2024-11-08 00:09:35.943,2024-11-08 00:09:35.950,7.0,received
982,2024-11-08 00:09:35.973,2024-11-08 00:09:35.979,6.0,received
983,2024-11-08 00:09:36.003,2024-11-08 00:09:36.009,6.0,received
984,2024-11-08 00:09:36.033,2024-11-08 00:09:36.039,6.0,received
985,2024-11-08 00:09:36.063,2024-11-08 00:09:36.071,8.0,received
986,2024-11-08 00:09:36.093,2024-11-08 00:09:36.099,6.0,received
987,2024-11-08 00:09:36.123,2024-11-08 00:09:36.131,8.0,received
988,2024-11-08 00:09:36.153,2024-11-08 00:09:36.160,7.0,received
989,2024-11-08 00:09:36.183,2024-11-08 00:09:36.190,7.0,received
990,2024-11-08 00:09:36.213,2024-11-08 00:09:36.221,8.0,received
991,2024-11-08 00:09:36.244,2024-11-08 00:09:36.250,6.0,received
992,2024-11-08 00:09:36.274,2024-11-08 00:09:36.280,6.0,received
993,2024-11-08 00:09:36.304,2024-11-08 00:09:36.312,8.0,received
994,2024-11-08 00:09:36.334,2024-11-08 00:09:36.342,8.0,received
995,2024-11-08 00:09:36.364,2024-11-08 00:09:36.371,7.0,received
996,2024-11-08 00:09:36.394,2024-11-08 00:09:36.402,8.0,received
997,2024-11-08 00:09:36.424,2024-11-08 00:09:36.432,8.0,received
998,2024-11-08 00:09:36.454,2024-11-08 00:09:36.462,8.0,received
999,2024-11-08 00:09:36.484,2024-11-08 00:09:36.492,8.0,received
1000,2024-11-08 00:09:36.515,2024-11-08 00:09:36.523,8.0,received
1001,2024-11-08 00:09:36.545,2024-11-08 00:09:36.552,7.0,received
1002,2024-11-08 00:09:36.575,2024-11-08 00:09:36.582,7.0,received
1003,2024-11-08 00:09:36.605,2024-11-08 00:09:36.611,6.0,received
1004,2024-11-08 00:09:36.635,2024-11-08 00:09:36.642,7.0,received
1005,2024-11-08 00:09:36.665,2024-11-08 00:09:36.672,7.0,received
1006,2024-11-08 00:09:36.695,2024-11-08 00:09:36.701,6.0,received
1007,2024-11-08 00:09:36.725,2024-11-08 00:09:36.733,8.0,received
1008,2024-11-08 00:09:36.755,2024-11-08 00:09:36.766,11.0,received
1009,2024-11-08 00:09:36.785,2024-11-08 00:09:36.797,12.0,received
1010,2024-11-08 00:09:36.815,2024-11-08 00:09:36.823,8.0,received
1011,2024-11-08 00:09:36.846,2024-11-08 00:09:36.854,8.0,received
1012,2024-11-08 00:09:36.876,2024-11-08 00:09:36.881,5.0,received
1013,2024-11-08 00:09:36.906,2024-11-08 00:09:36.914,8.0,received
1014,2024-11-08 00:09:36.936,2024-11-08 00:09:36.944,8.0,received
1015,2024-11-08 00:09:36.966,2024-11-08 00:09:36.973,7.0,received
1016,2024-11-08 00:09:36.996,2024-11-08 00:09:37.004,8.0,received
1017,2024-11-08 00:09:37.026,2024-11-08 00:09:37.032,6.0,received
1018,2024-11-08 00:09:37.056,2024-11-08 00:09:37.062,6.0,received
1019,2024-11-08 00:09:37.086,2024-11-08 00:09:37.094,8.0,received
1020,2024-11-08 00:09:37.116,2024-11-08 00:09:37.124,8.0,received
1021,2024-11-08 00:09:37.146,2024-11-08 00:09:37.154,8.0,received
1022,2024-11-08 00:09:37.176,2024-11-08 00:09:37.184,8.0,received
1023,2024-11-08 00:09:37.206,2024-11-08 00:09:37.215,9.0,received
1024,2024-11-08 00:09:37.237,2024-11-08 00:09:37.245,8.0,received
1025,2024-11-08 00:09:37.267,2024-11-08 00:09:37.275,8.0,received
1026,2024-11-08 00:09:37.297,2024-11-08 00:09:37.304,7.0,received
1027,2024-11-08 00:09:37.327,2024-11-08 00:09:37.334,7.0,received
1028,2024-11-08 00:09:37.358,2024-11-08 00:09:37.366,8.0,received
1029,2024-11-08 00:09:37.388,2024-11-08 00:09:37.395,7.0,received
1030,2024-11-08 00:09:37.418,2024-11-08 00:09:37.426,8.0,received
1031,2024-11-08 00:09:37.448,2024-11-08 00:09:37.456,8.0,received
1032,2024-11-08 00:09:37.478,2024-11-08 00:09:37.485,7.0,received
1033,2024-11-08 00:09:37.509,2024-11-08 00:09:37.517,8.0,received
1034,2024-11-08 00:09:37.539,2024-11-08 00:09:37.547,8.0,received
1035,2024-11-08 00:09:37.569,2024-11-08 00:09:37.577,8.0,received
1036,2024-11-08 00:09:37.599,2024-11-08 00:09:37.607,8.0,received
1037,2024-11-08 00:09:37.630,2024-11-08 00:09:37.635,5.0,received
1038,2024-11-08 00:09:37.660,2024-11-08 00:09:37.666,6.0,received
1039,2024-11-08 00:09:37.690,2024-11-08 00:09:37.697,7.0,received
1040,2024-11-08 00:09:37.720,2024-11-08 00:09:37.729,9.0,received
1041,2024-11-08 00:09:37.750,2024-11-08 00:09:37.757,7.0,received
1042,2024-11-08 00:09:37.780,2024-11-08 00:09:37.787,7.0,received
1043,2024-11-08 00:09:37.810,2024-11-08 00:09:37.819,9.0,received
1044,2024-11-08 00:09:37.841,2024-11-08 00:09:37.847,6.0,received
1045,2024-11-08 00:09:37.871,2024-11-08 00:09:37.879,8.0,received
1046,2024-11-08 00:09:37.901,2024-11-08 00:09:37.909,8.0,received
1047,2024-11-08 00:09:37.931,2024-11-08 00:09:37.940,9.0,received
1048,2024-11-08 00:09:37.962,2024-11-08 00:09:37.968,6.0,received
1049,2024-11-08 00:09:37.992,2024-11-08 00:09:37.999,7.0,received
1050,2024-11-08 00:09:38.022,2024-11-08 00:09:38.029,7.0,received
1051,2024-11-08 00:09:38.052,2024-11-08 00:09:38.059,7.0,received
1052,2024-11-08 00:09:38.082,2024-11-08 00:09:38.087,5.0,received
1053,2024-11-08 00:09:38.113,2024-11-08 00:09:38.119,6.0,received
1054,2024-11-08 00:09:38.143,2024-11-08 00:09:38.151,8.0,received
1055,2024-11-08 00:09:38.173,2024-11-08 00:09:38.179,6.0,received
1056,2024-11-08 00:09:38.203,2024-11-08 00:09:38.212,9.0,received
1057,2024-11-08 00:09:38.233,2024-11-08 00:09:38.239,6.0,received
1058,2024-11-08 00:09:38.263,2024-11-08 00:09:38.269,6.0,received
1059,2024-11-08 00:09:38.293,2024-11-08 00:09:38.299,6.0,received
1060,2024-11-08 00:09:38.323,2024-11-08 00:09:38.331,8.0,received
1061,2024-11-08 00:09:38.354,2024-11-08 00:09:38.361,7.0,received
1062,2024-11-08 00:09:38.384,2024-11-08 00:09:38.390,6.0,received
1063,2024-11-08 00:09:38.414,2024-11-08 00:09:38.420,6.0,received
1064,2024-11-08 00:09:38.444,2024-11-08 00:09:38.450,6.0,received
1065,2024-11-08 00:09:38.474,2024-11-08 00:09:38.482,8.0,received
1066,2024-11-08 00:09:38.504,2024-11-08 00:09:38.510,6.0,received
1067,2024-11-08 00:09:38.534,2024-11-08 00:09:38.540,6.0,received
1068,2024-11-08 00:09:38.564,2024-11-08 00:09:38.572,8.0,received
1069,2024-11-08 00:09:38.594,2024-11-08 00:09:38.602,8.0,received
1070,2024-11-08 00:09:38.624,2024-11-08 00:09:38.632,8.0,received
1071,2024-11-08 00:09:38.654,2024-11-08 00:09:38.662,8.0,received
1072,2024-11-08 00:09:38.685,2024-11-08 00:09:38.690,5.0,received
1073,2024-11-08 00:09:38.715,2024-11-08 00:09:38.722,7.0,received
1074,2024-11-08 00:09:38.745,2024-11-08 00:09:38.754,9.0,received
1075,2024-11-08 00:09:38.775,2024-11-08 00:09:38.781,6.0,received
1076,2024-11-08 00:09:38.805,2024-11-08 00:09:38.811,6.0,received
1077,2024-11-08 00:09:38.835,2024-11-08 00:09:38.841,6.0,received
1078,2024-11-08 00:09:38.865,2024-11-08 00:09:38.871,6.0,received
1079,2024-11-08 00:09:38.895,2024-11-08 00:09:38.902,7.0,received
1080,2024-11-08 00:09:38.925,2024-11-08 00:09:38.931,6.0,received
1081,2024-11-08 00:09:38.955,2024-11-08 00:09:38.964,9.0,received
1082,2024-11-08 00:09:38.986,2024-11-08 00:09:38.994,8.0,received
1083,2024-11-08 00:09:39.016,2024-11-08 00:09:39.022,6.0,received
1084,2024-11-08 00:09:39.046,2024-11-08 00:09:39.054,8.0,received
1085,2024-11-08 00:09:39.076,2024-11-08 00:09:39.081,5.0,received
1086,2024-11-08 00:09:39.106,2024-11-08 00:09:39.114,8.0,received
1087,2024-11-08 00:09:39.136,2024-11-08 00:09:39.142,6.0,received
1088,2024-11-08 00:09:39.166,2024-11-08 00:09:39.173,7.0,received
1089,2024-11-08 00:09:39.196,2024-11-08 00:09:39.202,6.0,received
1090,2024-11-08 00:09:39.226,2024-11-08 00:09:39.234,8.0,received
1091,2024-11-08 00:09:39.256,2024-11-08 00:09:39.264,8.0,received
1092,2024-11-08 00:09:39.287,2024-11-08 00:09:39.294,7.0,received
1093,2024-11-08 00:09:39.317,2024-11-08 00:09:39.326,9.0,received
1094,2024-11-08 00:09:39.347,2024-11-08 00:09:39.354,7.0,received
1095,2024-11-08 00:09:39.377,2024-11-08 00:09:39.385,8.0,received
1096,2024-11-08 00:09:39.407,2024-11-08 00:09:39.414,7.0,received
1097,2024-11-08 00:09:39.437,2024-11-08 00:09:39.446,9.0,received
1098,2024-11-08 00:09:39.467,2024-11-08 00:09:39.476,9.0,received
1099,2024-11-08 00:09:39.498,2024-11-08 00:09:39.506,8.0,received
