seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-06-11 19:45:26.325,2025-06-11 19:45:26.331,6.0,received
737,2025-06-11 19:45:26.355,2025-06-11 19:45:26.360,5.0,received
738,2025-06-11 19:45:26.386,2025-06-11 19:45:26.392,6.0,received
739,2025-06-11 19:45:26.416,2025-06-11 19:45:26.421,5.0,received
740,2025-06-11 19:45:26.446,2025-06-11 19:45:26.452,6.0,received
741,2025-06-11 19:45:26.476,2025-06-11 19:45:26.483,7.0,received
742,2025-06-11 19:45:26.506,2025-06-11 19:45:26.513,7.0,received
743,2025-06-11 19:45:26.537,2025-06-11 19:45:26.542,5.0,received
744,2025-06-11 19:45:26.567,2025-06-11 19:45:26.572,5.0,received
745,2025-06-11 19:45:26.597,2025-06-11 19:45:26.602,5.0,received
746,2025-06-11 19:45:26.627,2025-06-11 19:45:26.632,5.0,received
747,2025-06-11 19:45:26.657,2025-06-11 19:45:26.663,6.0,received
748,2025-06-11 19:45:26.688,2025-06-11 19:45:26.693,5.0,received
749,2025-06-11 19:45:26.718,2025-06-11 19:45:26.724,6.0,received
750,2025-06-11 19:45:26.748,2025-06-11 19:45:26.754,6.0,received
751,2025-06-11 19:45:26.779,2025-06-11 19:45:26.784,5.0,received
752,2025-06-11 19:45:26.809,2025-06-11 19:45:26.815,6.0,received
753,2025-06-11 19:45:26.839,2025-06-11 19:45:26.844,5.0,received
754,2025-06-11 19:45:26.869,2025-06-11 19:45:26.874,5.0,received
755,2025-06-11 19:45:26.900,2025-06-11 19:45:26.904,4.0,received
756,2025-06-11 19:45:26.929,2025-06-11 19:45:26.934,5.0,received
757,2025-06-11 19:45:26.960,2025-06-11 19:45:26.966,6.0,received
758,2025-06-11 19:45:26.990,2025-06-11 19:45:26.996,6.0,received
759,2025-06-11 19:45:27.021,2025-06-11 19:45:27.026,5.0,received
760,2025-06-11 19:45:27.051,2025-06-11 19:45:27.057,6.0,received
761,2025-06-11 19:45:27.081,2025-06-11 19:45:27.086,5.0,received
762,2025-06-11 19:45:27.111,2025-06-11 19:45:27.117,6.0,received
763,2025-06-11 19:45:27.142,2025-06-11 19:45:27.148,6.0,received
764,2025-06-11 19:45:27.172,2025-06-11 19:45:27.178,6.0,received
765,2025-06-11 19:45:27.202,2025-06-11 19:45:27.208,6.0,received
766,2025-06-11 19:45:27.233,2025-06-11 19:45:27.238,5.0,received
767,2025-06-11 19:45:27.263,2025-06-11 19:45:27.268,5.0,received
768,2025-06-11 19:45:27.293,2025-06-11 19:45:27.298,5.0,received
769,2025-06-11 19:45:27.323,2025-06-11 19:45:27.329,6.0,received
770,2025-06-11 19:45:27.353,2025-06-11 19:45:27.359,6.0,received
771,2025-06-11 19:45:27.384,2025-06-11 19:45:27.388,4.0,received
772,2025-06-11 19:45:27.414,2025-06-11 19:45:27.419,5.0,received
773,2025-06-11 19:45:27.444,2025-06-11 19:45:27.450,6.0,received
774,2025-06-11 19:45:27.474,2025-06-11 19:45:27.480,6.0,received
775,2025-06-11 19:45:27.504,2025-06-11 19:45:27.510,6.0,received
776,2025-06-11 19:45:27.534,2025-06-11 19:45:27.540,6.0,received
777,2025-06-11 19:45:27.565,2025-06-11 19:45:27.570,5.0,received
778,2025-06-11 19:45:27.595,2025-06-11 19:45:27.601,6.0,received
779,2025-06-11 19:45:27.625,2025-06-11 19:45:27.631,6.0,received
780,2025-06-11 19:45:27.656,2025-06-11 19:45:27.661,5.0,received
781,2025-06-11 19:45:27.686,2025-06-11 19:45:27.691,5.0,received
782,2025-06-11 19:45:27.716,2025-06-11 19:45:27.721,5.0,received
783,2025-06-11 19:45:27.747,2025-06-11 19:45:27.753,6.0,received
784,2025-06-11 19:45:27.777,2025-06-11 19:45:27.782,5.0,received
785,2025-06-11 19:45:27.807,2025-06-11 19:45:27.812,5.0,received
786,2025-06-11 19:45:27.837,2025-06-11 19:45:27.842,5.0,received
787,2025-06-11 19:45:27.868,2025-06-11 19:45:27.874,6.0,received
788,2025-06-11 19:45:27.898,2025-06-11 19:45:27.902,4.0,received
789,2025-06-11 19:45:27.928,2025-06-11 19:45:27.934,6.0,received
790,2025-06-11 19:45:27.958,2025-06-11 19:45:27.964,6.0,received
791,2025-06-11 19:45:27.989,2025-06-11 19:45:27.995,6.0,received
792,2025-06-11 19:45:28.019,2025-06-11 19:45:28.025,6.0,received
793,2025-06-11 19:45:28.049,2025-06-11 19:45:28.054,5.0,received
794,2025-06-11 19:45:28.079,2025-06-11 19:45:28.085,6.0,received
795,2025-06-11 19:45:28.109,2025-06-11 19:45:28.115,6.0,received
796,2025-06-11 19:45:28.140,2025-06-11 19:45:28.145,5.0,received
797,2025-06-11 19:45:28.170,2025-06-11 19:45:28.175,5.0,received
798,2025-06-11 19:45:28.200,2025-06-11 19:45:28.206,6.0,received
799,2025-06-11 19:45:28.230,2025-06-11 19:45:28.236,6.0,received
800,2025-06-11 19:45:28.260,2025-06-11 19:45:28.266,6.0,received
801,2025-06-11 19:45:28.291,2025-06-11 19:45:28.296,5.0,received
802,2025-06-11 19:45:28.321,2025-06-11 19:45:28.327,6.0,received
803,2025-06-11 19:45:28.352,2025-06-11 19:45:28.358,6.0,received
804,2025-06-11 19:45:28.381,2025-06-11 19:45:28.386,5.0,received
805,2025-06-11 19:45:28.411,2025-06-11 19:45:28.417,6.0,received
806,2025-06-11 19:45:28.442,2025-06-11 19:45:28.447,5.0,received
807,2025-06-11 19:45:28.472,2025-06-11 19:45:28.482,10.0,received
808,2025-06-11 19:45:28.502,2025-06-11 19:45:28.507,5.0,received
809,2025-06-11 19:45:28.532,,,lost
810,2025-06-11 19:45:28.563,2025-06-11 19:45:28.573,10.0,received
811,2025-06-11 19:45:28.593,2025-06-11 19:45:28.601,8.0,received
812,2025-06-11 19:45:28.623,2025-06-11 19:45:28.629,6.0,received
813,2025-06-11 19:45:28.654,2025-06-11 19:45:28.659,5.0,received
814,2025-06-11 19:45:28.684,2025-06-11 19:45:28.690,6.0,received
815,2025-06-11 19:45:28.714,2025-06-11 19:45:28.720,6.0,received
816,2025-06-11 19:45:28.745,2025-06-11 19:45:28.749,4.0,received
817,2025-06-11 19:45:28.775,2025-06-11 19:45:28.779,4.0,received
818,2025-06-11 19:45:28.805,2025-06-11 19:45:28.811,6.0,received
819,2025-06-11 19:45:28.834,2025-06-11 19:45:28.840,6.0,received
820,2025-06-11 19:45:28.865,2025-06-11 19:45:28.870,5.0,received
821,2025-06-11 19:45:28.895,2025-06-11 19:45:28.900,5.0,received
822,2025-06-11 19:45:28.925,2025-06-11 19:45:28.930,5.0,received
823,2025-06-11 19:45:28.955,2025-06-11 19:45:28.959,4.0,received
824,2025-06-11 19:45:28.986,2025-06-11 19:45:28.991,5.0,received
825,2025-06-11 19:45:29.016,2025-06-11 19:45:29.022,6.0,received
826,2025-06-11 19:45:29.046,2025-06-11 19:45:29.052,6.0,received
827,2025-06-11 19:45:29.077,2025-06-11 19:45:29.082,5.0,received
828,2025-06-11 19:45:29.106,2025-06-11 19:45:29.111,5.0,received
829,2025-06-11 19:45:29.136,2025-06-11 19:45:29.141,5.0,received
830,2025-06-11 19:45:29.166,2025-06-11 19:45:29.171,5.0,received
831,2025-06-11 19:45:29.197,2025-06-11 19:45:29.202,5.0,received
832,2025-06-11 19:45:29.227,2025-06-11 19:45:29.232,5.0,received
833,2025-06-11 19:45:29.257,2025-06-11 19:45:29.262,5.0,received
834,2025-06-11 19:45:29.287,2025-06-11 19:45:29.292,5.0,received
835,2025-06-11 19:45:29.317,2025-06-11 19:45:29.322,5.0,received
836,2025-06-11 19:45:29.348,2025-06-11 19:45:29.352,4.0,received
837,2025-06-11 19:45:29.378,2025-06-11 19:45:29.382,4.0,received
838,2025-06-11 19:45:29.408,2025-06-11 19:45:29.412,4.0,received
839,2025-06-11 19:45:29.438,2025-06-11 19:45:29.444,6.0,received
840,2025-06-11 19:45:29.468,2025-06-11 19:45:29.474,6.0,received
841,2025-06-11 19:45:29.499,2025-06-11 19:45:29.502,3.0,received
842,2025-06-11 19:45:29.529,2025-06-11 19:45:29.534,5.0,received
843,2025-06-11 19:45:29.559,2025-06-11 19:45:29.564,5.0,received
844,2025-06-11 19:45:29.588,2025-06-11 19:45:29.592,4.0,received
845,2025-06-11 19:45:29.619,2025-06-11 19:45:29.624,5.0,received
846,2025-06-11 19:45:29.649,2025-06-11 19:45:29.654,5.0,received
847,2025-06-11 19:45:29.679,2025-06-11 19:45:29.682,3.0,received
848,2025-06-11 19:45:29.709,2025-06-11 19:45:29.715,6.0,received
849,2025-06-11 19:45:29.740,2025-06-11 19:45:29.744,4.0,received
850,2025-06-11 19:45:29.769,2025-06-11 19:45:29.774,5.0,received
851,2025-06-11 19:45:29.800,2025-06-11 19:45:29.804,4.0,received
852,2025-06-11 19:45:29.830,2025-06-11 19:45:29.836,6.0,received
853,2025-06-11 19:45:29.860,2025-06-11 19:45:29.866,6.0,received
854,2025-06-11 19:45:29.891,2025-06-11 19:45:29.896,5.0,received
855,2025-06-11 19:45:29.920,2025-06-11 19:45:29.924,4.0,received
856,2025-06-11 19:45:29.951,2025-06-11 19:45:29.955,4.0,received
857,2025-06-11 19:45:29.981,2025-06-11 19:45:29.986,5.0,received
858,2025-06-11 19:45:30.011,2025-06-11 19:45:30.016,5.0,received
859,2025-06-11 19:45:30.041,2025-06-11 19:45:30.046,5.0,received
860,2025-06-11 19:45:30.071,2025-06-11 19:45:30.076,5.0,received
861,2025-06-11 19:45:30.101,,,lost
862,2025-06-11 19:45:30.132,2025-06-11 19:45:30.137,5.0,received
863,2025-06-11 19:45:30.161,2025-06-11 19:45:30.166,5.0,received
864,2025-06-11 19:45:30.192,2025-06-11 19:45:30.197,5.0,received
865,2025-06-11 19:45:30.222,2025-06-11 19:45:30.227,5.0,received
866,2025-06-11 19:45:30.252,2025-06-11 19:45:30.257,5.0,received
867,2025-06-11 19:45:30.283,2025-06-11 19:45:30.288,5.0,received
868,2025-06-11 19:45:30.313,2025-06-11 19:45:30.318,5.0,received
869,2025-06-11 19:45:30.343,2025-06-11 19:45:30.349,6.0,received
870,2025-06-11 19:45:30.373,2025-06-11 19:45:30.379,6.0,received
871,2025-06-11 19:45:30.403,2025-06-11 19:45:30.407,4.0,received
872,2025-06-11 19:45:30.434,2025-06-11 19:45:30.439,5.0,received
873,2025-06-11 19:45:30.464,2025-06-11 19:45:30.469,5.0,received
874,2025-06-11 19:45:30.494,2025-06-11 19:45:30.499,5.0,received
875,2025-06-11 19:45:30.524,2025-06-11 19:45:30.530,6.0,received
876,2025-06-11 19:45:30.554,2025-06-11 19:45:30.559,5.0,received
877,2025-06-11 19:45:30.584,2025-06-11 19:45:30.589,5.0,received
878,2025-06-11 19:45:30.614,2025-06-11 19:45:30.620,6.0,received
879,2025-06-11 19:45:30.644,2025-06-11 19:45:30.650,6.0,received
880,2025-06-11 19:45:30.674,2025-06-11 19:45:30.679,5.0,received
881,2025-06-11 19:45:30.705,2025-06-11 19:45:30.709,4.0,received
882,2025-06-11 19:45:30.735,2025-06-11 19:45:30.740,5.0,received
883,2025-06-11 19:45:30.765,2025-06-11 19:45:30.771,6.0,received
884,2025-06-11 19:45:30.795,2025-06-11 19:45:30.800,5.0,received
885,2025-06-11 19:45:30.825,2025-06-11 19:45:30.831,6.0,received
886,2025-06-11 19:45:30.856,2025-06-11 19:45:30.861,5.0,received
887,2025-06-11 19:45:30.886,2025-06-11 19:45:30.892,6.0,received
888,2025-06-11 19:45:30.916,2025-06-11 19:45:30.922,6.0,received
889,2025-06-11 19:45:30.946,2025-06-11 19:45:30.952,6.0,received
890,2025-06-11 19:45:30.977,2025-06-11 19:45:30.982,5.0,received
891,2025-06-11 19:45:31.008,2025-06-11 19:45:31.013,5.0,received
892,2025-06-11 19:45:31.038,2025-06-11 19:45:31.043,5.0,received
893,2025-06-11 19:45:31.068,2025-06-11 19:45:31.073,5.0,received
894,2025-06-11 19:45:31.098,2025-06-11 19:45:31.104,6.0,received
895,2025-06-11 19:45:31.128,2025-06-11 19:45:31.132,4.0,received
896,2025-06-11 19:45:31.158,2025-06-11 19:45:31.162,4.0,received
897,2025-06-11 19:45:31.189,2025-06-11 19:45:31.194,5.0,received
898,2025-06-11 19:45:31.219,2025-06-11 19:45:31.224,5.0,received
899,2025-06-11 19:45:31.249,2025-06-11 19:45:31.254,5.0,received
900,2025-06-11 19:45:31.279,2025-06-11 19:45:31.284,5.0,received
901,2025-06-11 19:45:31.309,2025-06-11 19:45:31.312,3.0,received
902,2025-06-11 19:45:31.339,2025-06-11 19:45:31.345,6.0,received
903,2025-06-11 19:45:31.369,2025-06-11 19:45:31.374,5.0,received
904,2025-06-11 19:45:31.400,2025-06-11 19:45:31.404,4.0,received
905,2025-06-11 19:45:31.430,2025-06-11 19:45:31.436,6.0,received
906,2025-06-11 19:45:31.460,2025-06-11 19:45:31.464,4.0,received
907,2025-06-11 19:45:31.491,2025-06-11 19:45:31.496,5.0,received
908,2025-06-11 19:45:31.521,2025-06-11 19:45:31.526,5.0,received
909,2025-06-11 19:45:31.551,2025-06-11 19:45:31.557,6.0,received
910,2025-06-11 19:45:31.581,2025-06-11 19:45:31.587,6.0,received
911,2025-06-11 19:45:31.611,2025-06-11 19:45:31.616,5.0,received
912,2025-06-11 19:45:31.641,2025-06-11 19:45:31.647,6.0,received
913,2025-06-11 19:45:31.672,2025-06-11 19:45:31.677,5.0,received
914,2025-06-11 19:45:31.702,2025-06-11 19:45:31.707,5.0,received
915,2025-06-11 19:45:31.732,2025-06-11 19:45:31.738,6.0,received
916,2025-06-11 19:45:31.762,2025-06-11 19:45:31.768,6.0,received
917,2025-06-11 19:45:31.792,2025-06-11 19:45:31.798,6.0,received
918,2025-06-11 19:45:31.823,2025-06-11 19:45:31.828,5.0,received
919,2025-06-11 19:45:31.853,2025-06-11 19:45:31.859,6.0,received
920,2025-06-11 19:45:31.882,2025-06-11 19:45:31.888,6.0,received
921,2025-06-11 19:45:31.913,2025-06-11 19:45:31.917,4.0,received
922,2025-06-11 19:45:31.943,2025-06-11 19:45:31.949,6.0,received
923,2025-06-11 19:45:31.973,2025-06-11 19:45:31.979,6.0,received
924,2025-06-11 19:45:32.003,2025-06-11 19:45:32.008,5.0,received
925,2025-06-11 19:45:32.034,2025-06-11 19:45:32.039,5.0,received
926,2025-06-11 19:45:32.065,2025-06-11 19:45:32.070,5.0,received
927,2025-06-11 19:45:32.095,2025-06-11 19:45:32.100,5.0,received
928,2025-06-11 19:45:32.125,2025-06-11 19:45:32.130,5.0,received
929,2025-06-11 19:45:32.156,2025-06-11 19:45:32.161,5.0,received
930,2025-06-11 19:45:32.186,2025-06-11 19:45:32.191,5.0,received
931,2025-06-11 19:45:32.216,2025-06-11 19:45:32.220,4.0,received
932,2025-06-11 19:45:32.246,2025-06-11 19:45:32.251,5.0,received
933,2025-06-11 19:45:32.276,2025-06-11 19:45:32.282,6.0,received
934,2025-06-11 19:45:32.307,2025-06-11 19:45:32.312,5.0,received
935,2025-06-11 19:45:32.337,2025-06-11 19:45:32.342,5.0,received
936,2025-06-11 19:45:32.367,2025-06-11 19:45:32.373,6.0,received
937,2025-06-11 19:45:32.398,2025-06-11 19:45:32.403,5.0,received
938,2025-06-11 19:45:32.427,2025-06-11 19:45:32.432,5.0,received
939,2025-06-11 19:45:32.458,2025-06-11 19:45:32.463,5.0,received
940,2025-06-11 19:45:32.488,2025-06-11 19:45:32.494,6.0,received
941,2025-06-11 19:45:32.518,2025-06-11 19:45:32.523,5.0,received
942,2025-06-11 19:45:32.548,2025-06-11 19:45:32.554,6.0,received
943,2025-06-11 19:45:32.579,2025-06-11 19:45:32.584,5.0,received
944,2025-06-11 19:45:32.609,2025-06-11 19:45:32.614,5.0,received
945,2025-06-11 19:45:32.639,2025-06-11 19:45:32.644,5.0,received
946,2025-06-11 19:45:32.669,2025-06-11 19:45:32.674,5.0,received
947,2025-06-11 19:45:32.700,2025-06-11 19:45:32.705,5.0,received
948,2025-06-11 19:45:32.730,2025-06-11 19:45:32.735,5.0,received
949,2025-06-11 19:45:32.760,2025-06-11 19:45:32.765,5.0,received
950,2025-06-11 19:45:32.790,2025-06-11 19:45:32.796,6.0,received
951,2025-06-11 19:45:32.820,2025-06-11 19:45:32.825,5.0,received
952,2025-06-11 19:45:32.850,2025-06-11 19:45:32.856,6.0,received
953,2025-06-11 19:45:32.880,2025-06-11 19:45:32.886,6.0,received
954,2025-06-11 19:45:32.911,2025-06-11 19:45:32.916,5.0,received
955,2025-06-11 19:45:32.941,2025-06-11 19:45:32.946,5.0,received
956,2025-06-11 19:45:32.971,2025-06-11 19:45:32.976,5.0,received
957,2025-06-11 19:45:33.001,2025-06-11 19:45:33.006,5.0,received
958,2025-06-11 19:45:33.031,2025-06-11 19:45:33.036,5.0,received
959,2025-06-11 19:45:33.061,2025-06-11 19:45:33.065,4.0,received
960,2025-06-11 19:45:33.091,2025-06-11 19:45:33.096,5.0,received
961,2025-06-11 19:45:33.121,2025-06-11 19:45:33.126,5.0,received
962,2025-06-11 19:45:33.151,2025-06-11 19:45:33.156,5.0,received
963,2025-06-11 19:45:33.182,2025-06-11 19:45:33.187,5.0,received
964,2025-06-11 19:45:33.212,2025-06-11 19:45:33.217,5.0,received
965,2025-06-11 19:45:33.242,2025-06-11 19:45:33.247,5.0,received
966,2025-06-11 19:45:33.272,2025-06-11 19:45:33.278,6.0,received
967,2025-06-11 19:45:33.303,2025-06-11 19:45:33.307,4.0,received
968,2025-06-11 19:45:33.334,2025-06-11 19:45:33.339,5.0,received
969,2025-06-11 19:45:33.364,2025-06-11 19:45:33.369,5.0,received
970,2025-06-11 19:45:33.394,2025-06-11 19:45:33.400,6.0,received
971,2025-06-11 19:45:33.424,2025-06-11 19:45:33.430,6.0,received
972,2025-06-11 19:45:33.454,2025-06-11 19:45:33.459,5.0,received
973,2025-06-11 19:45:33.484,2025-06-11 19:45:33.489,5.0,received
974,2025-06-11 19:45:33.514,2025-06-11 19:45:33.520,6.0,received
975,2025-06-11 19:45:33.545,2025-06-11 19:45:33.549,4.0,received
976,2025-06-11 19:45:33.575,2025-06-11 19:45:33.579,4.0,received
977,2025-06-11 19:45:33.605,2025-06-11 19:45:33.611,6.0,received
978,2025-06-11 19:45:33.635,2025-06-11 19:45:33.641,6.0,received
979,2025-06-11 19:45:33.665,2025-06-11 19:45:33.671,6.0,received
980,2025-06-11 19:45:33.695,2025-06-11 19:45:33.701,6.0,received
981,2025-06-11 19:45:33.726,2025-06-11 19:45:33.732,6.0,received
982,2025-06-11 19:45:33.756,2025-06-11 19:45:33.762,6.0,received
983,2025-06-11 19:45:33.786,2025-06-11 19:45:33.791,5.0,received
984,2025-06-11 19:45:33.816,2025-06-11 19:45:33.822,6.0,received
985,2025-06-11 19:45:33.847,2025-06-11 19:45:33.852,5.0,received
986,2025-06-11 19:45:33.876,2025-06-11 19:45:33.882,6.0,received
987,2025-06-11 19:45:33.907,2025-06-11 19:45:33.913,6.0,received
988,2025-06-11 19:45:33.937,2025-06-11 19:45:33.942,5.0,received
989,2025-06-11 19:45:33.967,2025-06-11 19:45:33.973,6.0,received
990,2025-06-11 19:45:33.997,2025-06-11 19:45:34.002,5.0,received
991,2025-06-11 19:45:34.027,2025-06-11 19:45:34.032,5.0,received
992,2025-06-11 19:45:34.057,2025-06-11 19:45:34.063,6.0,received
993,2025-06-11 19:45:34.088,2025-06-11 19:45:34.094,6.0,received
994,2025-06-11 19:45:34.118,2025-06-11 19:45:34.122,4.0,received
995,2025-06-11 19:45:34.148,2025-06-11 19:45:34.152,4.0,received
996,2025-06-11 19:45:34.178,2025-06-11 19:45:34.182,4.0,received
997,2025-06-11 19:45:34.209,2025-06-11 19:45:34.214,5.0,received
998,2025-06-11 19:45:34.239,2025-06-11 19:45:34.244,5.0,received
999,2025-06-11 19:45:34.269,2025-06-11 19:45:34.275,6.0,received
1000,2025-06-11 19:45:34.299,2025-06-11 19:45:34.305,6.0,received
1001,2025-06-11 19:45:34.330,2025-06-11 19:45:34.334,4.0,received
1002,2025-06-11 19:45:34.360,2025-06-11 19:45:34.366,6.0,received
1003,2025-06-11 19:45:34.390,2025-06-11 19:45:34.395,5.0,received
1004,2025-06-11 19:45:34.420,2025-06-11 19:45:34.426,6.0,received
1005,2025-06-11 19:45:34.450,2025-06-11 19:45:34.454,4.0,received
1006,2025-06-11 19:45:34.480,2025-06-11 19:45:34.484,4.0,received
1007,2025-06-11 19:45:34.510,2025-06-11 19:45:34.514,4.0,received
1008,2025-06-11 19:45:34.540,2025-06-11 19:45:34.546,6.0,received
1009,2025-06-11 19:45:34.570,2025-06-11 19:45:34.576,6.0,received
1010,2025-06-11 19:45:34.601,2025-06-11 19:45:34.606,5.0,received
1011,2025-06-11 19:45:34.631,2025-06-11 19:45:34.636,5.0,received
1012,2025-06-11 19:45:34.661,2025-06-11 19:45:34.667,6.0,received
1013,2025-06-11 19:45:34.691,2025-06-11 19:45:34.697,6.0,received
1014,2025-06-11 19:45:34.721,2025-06-11 19:45:34.727,6.0,received
1015,2025-06-11 19:45:34.751,2025-06-11 19:45:34.757,6.0,received
1016,2025-06-11 19:45:34.781,2025-06-11 19:45:34.787,6.0,received
1017,2025-06-11 19:45:34.812,2025-06-11 19:45:34.817,5.0,received
1018,2025-06-11 19:45:34.842,2025-06-11 19:45:34.847,5.0,received
1019,2025-06-11 19:45:34.872,2025-06-11 19:45:34.877,5.0,received
1020,2025-06-11 19:45:34.902,2025-06-11 19:45:34.907,5.0,received
1021,2025-06-11 19:45:34.932,2025-06-11 19:45:34.936,4.0,received
1022,2025-06-11 19:45:34.963,2025-06-11 19:45:34.969,6.0,received
1023,2025-06-11 19:45:34.993,2025-06-11 19:45:34.998,5.0,received
1024,2025-06-11 19:45:35.023,2025-06-11 19:45:35.029,6.0,received
1025,2025-06-11 19:45:35.053,2025-06-11 19:45:35.059,6.0,received
1026,2025-06-11 19:45:35.084,2025-06-11 19:45:35.089,5.0,received
1027,2025-06-11 19:45:35.114,2025-06-11 19:45:35.119,5.0,received
1028,2025-06-11 19:45:35.144,2025-06-11 19:45:35.149,5.0,received
1029,2025-06-11 19:45:35.174,2025-06-11 19:45:35.179,5.0,received
1030,2025-06-11 19:45:35.204,2025-06-11 19:45:35.209,5.0,received
1031,2025-06-11 19:45:35.235,2025-06-11 19:45:35.240,5.0,received
1032,2025-06-11 19:45:35.265,2025-06-11 19:45:35.271,6.0,received
1033,2025-06-11 19:45:35.295,2025-06-11 19:45:35.301,6.0,received
1034,2025-06-11 19:45:35.325,2025-06-11 19:45:35.331,6.0,received
1035,2025-06-11 19:45:35.355,2025-06-11 19:45:35.361,6.0,received
1036,2025-06-11 19:45:35.385,2025-06-11 19:45:35.391,6.0,received
1037,2025-06-11 19:45:35.416,2025-06-11 19:45:35.422,6.0,received
1038,2025-06-11 19:45:35.446,2025-06-11 19:45:35.452,6.0,received
1039,2025-06-11 19:45:35.476,2025-06-11 19:45:35.481,5.0,received
1040,2025-06-11 19:45:35.506,2025-06-11 19:45:35.512,6.0,received
1041,2025-06-11 19:45:35.537,2025-06-11 19:45:35.541,4.0,received
1042,2025-06-11 19:45:35.567,2025-06-11 19:45:35.572,5.0,received
1043,2025-06-11 19:45:35.597,2025-06-11 19:45:35.602,5.0,received
1044,2025-06-11 19:45:35.627,2025-06-11 19:45:35.633,6.0,received
1045,2025-06-11 19:45:35.657,2025-06-11 19:45:35.662,5.0,received
1046,2025-06-11 19:45:35.687,2025-06-11 19:45:35.692,5.0,received
1047,2025-06-11 19:45:35.717,2025-06-11 19:45:35.722,5.0,received
1048,2025-06-11 19:45:35.747,2025-06-11 19:45:35.753,6.0,received
1049,2025-06-11 19:45:35.777,2025-06-11 19:45:35.782,5.0,received
1050,2025-06-11 19:45:35.808,2025-06-11 19:45:35.814,6.0,received
1051,2025-06-11 19:45:35.838,2025-06-11 19:45:35.842,4.0,received
1052,2025-06-11 19:45:35.869,2025-06-11 19:45:35.874,5.0,received
1053,2025-06-11 19:45:35.899,2025-06-11 19:45:35.904,5.0,received
1054,2025-06-11 19:45:35.929,2025-06-11 19:45:35.934,5.0,received
1055,2025-06-11 19:45:35.959,2025-06-11 19:45:35.964,5.0,received
1056,2025-06-11 19:45:35.990,2025-06-11 19:45:35.994,4.0,received
1057,2025-06-11 19:45:36.020,2025-06-11 19:45:36.026,6.0,received
1058,2025-06-11 19:45:36.050,2025-06-11 19:45:36.056,6.0,received
1059,2025-06-11 19:45:36.080,2025-06-11 19:45:36.086,6.0,received
1060,2025-06-11 19:45:36.111,2025-06-11 19:45:36.117,6.0,received
1061,2025-06-11 19:45:36.141,2025-06-11 19:45:36.146,5.0,received
1062,2025-06-11 19:45:36.171,2025-06-11 19:45:36.177,6.0,received
1063,2025-06-11 19:45:36.201,2025-06-11 19:45:36.207,6.0,received
1064,2025-06-11 19:45:36.232,2025-06-11 19:45:36.237,5.0,received
1065,2025-06-11 19:45:36.262,2025-06-11 19:45:36.267,5.0,received
1066,2025-06-11 19:45:36.292,2025-06-11 19:45:36.297,5.0,received
1067,2025-06-11 19:45:36.322,2025-06-11 19:45:36.327,5.0,received
1068,2025-06-11 19:45:36.352,2025-06-11 19:45:36.357,5.0,received
1069,2025-06-11 19:45:36.383,2025-06-11 19:45:36.388,5.0,received
1070,2025-06-11 19:45:36.413,2025-06-11 19:45:36.418,5.0,received
1071,2025-06-11 19:45:36.443,2025-06-11 19:45:36.446,3.0,received
1072,2025-06-11 19:45:36.473,2025-06-11 19:45:36.479,6.0,received
1073,2025-06-11 19:45:36.503,2025-06-11 19:45:36.509,6.0,received
1074,2025-06-11 19:45:36.534,2025-06-11 19:45:36.539,5.0,received
1075,2025-06-11 19:45:36.564,2025-06-11 19:45:36.569,5.0,received
1076,2025-06-11 19:45:36.594,2025-06-11 19:45:36.600,6.0,received
1077,2025-06-11 19:45:36.624,2025-06-11 19:45:36.629,5.0,received
1078,2025-06-11 19:45:36.654,2025-06-11 19:45:36.659,5.0,received
1079,2025-06-11 19:45:36.684,2025-06-11 19:45:36.689,5.0,received
1080,2025-06-11 19:45:36.714,2025-06-11 19:45:36.720,6.0,received
1081,2025-06-11 19:45:36.745,2025-06-11 19:45:36.749,4.0,received
1082,2025-06-11 19:45:36.775,2025-06-11 19:45:36.781,6.0,received
1083,2025-06-11 19:45:36.805,2025-06-11 19:45:36.810,5.0,received
1084,2025-06-11 19:45:36.835,2025-06-11 19:45:36.840,5.0,received
1085,2025-06-11 19:45:36.866,2025-06-11 19:45:36.870,4.0,received
1086,2025-06-11 19:45:36.896,2025-06-11 19:45:36.901,5.0,received
1087,2025-06-11 19:45:36.926,2025-06-11 19:45:36.931,5.0,received
1088,2025-06-11 19:45:36.956,2025-06-11 19:45:36.962,6.0,received
1089,2025-06-11 19:45:36.986,2025-06-11 19:45:36.992,6.0,received
1090,2025-06-11 19:45:37.017,2025-06-11 19:45:37.022,5.0,received
1091,2025-06-11 19:45:37.047,2025-06-11 19:45:37.051,4.0,received
1092,2025-06-11 19:45:37.076,2025-06-11 19:45:37.082,6.0,received
1093,2025-06-11 19:45:37.108,2025-06-11 19:45:37.114,6.0,received
1094,2025-06-11 19:45:37.137,2025-06-11 19:45:37.144,7.0,received
1095,2025-06-11 19:45:37.167,2025-06-11 19:45:37.172,5.0,received
1096,2025-06-11 19:45:37.198,2025-06-11 19:45:37.203,5.0,received
1097,2025-06-11 19:45:37.228,2025-06-11 19:45:37.233,5.0,received
1098,2025-06-11 19:45:37.258,2025-06-11 19:45:37.263,5.0,received
1099,2025-06-11 19:45:37.288,2025-06-11 19:45:37.294,6.0,received
1100,2025-06-11 19:45:37.318,2025-06-11 19:45:37.324,6.0,received
