seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 20:42:54.284,2025-03-20 20:42:54.290,6.0,received
736,2025-03-20 20:42:54.315,2025-03-20 20:42:54.320,5.0,received
737,2025-03-20 20:42:54.345,2025-03-20 20:42:54.349,4.0,received
738,2025-03-20 20:42:54.375,2025-03-20 20:42:54.379,4.0,received
739,2025-03-20 20:42:54.405,2025-03-20 20:42:54.409,4.0,received
740,2025-03-20 20:42:54.435,2025-03-20 20:42:54.441,6.0,received
741,2025-03-20 20:42:54.465,2025-03-20 20:42:54.470,5.0,received
742,2025-03-20 20:42:54.495,2025-03-20 20:42:54.500,5.0,received
743,2025-03-20 20:42:54.525,2025-03-20 20:42:54.530,5.0,received
744,2025-03-20 20:42:54.556,2025-03-20 20:42:54.561,5.0,received
745,2025-03-20 20:42:54.586,2025-03-20 20:42:54.590,4.0,received
746,2025-03-20 20:42:54.616,2025-03-20 20:42:54.622,6.0,received
747,2025-03-20 20:42:54.647,2025-03-20 20:42:54.652,5.0,received
748,2025-03-20 20:42:54.676,2025-03-20 20:42:54.681,5.0,received
749,2025-03-20 20:42:54.706,2025-03-20 20:42:54.711,5.0,received
750,2025-03-20 20:42:54.736,2025-03-20 20:42:54.742,6.0,received
751,2025-03-20 20:42:54.766,2025-03-20 20:42:54.772,6.0,received
752,2025-03-20 20:42:54.797,2025-03-20 20:42:54.802,5.0,received
753,2025-03-20 20:42:54.827,2025-03-20 20:42:54.831,4.0,received
754,2025-03-20 20:42:54.857,2025-03-20 20:42:54.861,4.0,received
755,2025-03-20 20:42:54.887,2025-03-20 20:42:54.891,4.0,received
756,2025-03-20 20:42:54.917,2025-03-20 20:42:54.921,4.0,received
757,2025-03-20 20:42:54.947,2025-03-20 20:42:54.952,5.0,received
758,2025-03-20 20:42:54.977,2025-03-20 20:42:54.982,5.0,received
759,2025-03-20 20:42:55.007,2025-03-20 20:42:55.012,5.0,received
760,2025-03-20 20:42:55.037,2025-03-20 20:42:55.042,5.0,received
761,2025-03-20 20:42:55.067,2025-03-20 20:42:55.072,5.0,received
762,2025-03-20 20:42:55.097,2025-03-20 20:42:55.103,6.0,received
763,2025-03-20 20:42:55.128,2025-03-20 20:42:55.132,4.0,received
764,2025-03-20 20:42:55.158,2025-03-20 20:42:55.162,4.0,received
765,2025-03-20 20:42:55.188,2025-03-20 20:42:55.192,4.0,received
766,2025-03-20 20:42:55.218,2025-03-20 20:42:55.222,4.0,received
767,2025-03-20 20:42:55.248,2025-03-20 20:42:55.253,5.0,received
768,2025-03-20 20:42:55.278,2025-03-20 20:42:55.282,4.0,received
769,2025-03-20 20:42:55.308,2025-03-20 20:42:55.314,6.0,received
770,2025-03-20 20:42:55.338,2025-03-20 20:42:55.343,5.0,received
771,2025-03-20 20:42:55.368,2025-03-20 20:42:55.373,5.0,received
772,2025-03-20 20:42:55.399,2025-03-20 20:42:55.403,4.0,received
773,2025-03-20 20:42:55.429,2025-03-20 20:42:55.433,4.0,received
774,2025-03-20 20:42:55.459,2025-03-20 20:42:55.465,6.0,received
775,2025-03-20 20:42:55.489,2025-03-20 20:42:55.494,5.0,received
776,2025-03-20 20:42:55.519,2025-03-20 20:42:55.524,5.0,received
777,2025-03-20 20:42:55.549,2025-03-20 20:42:55.554,5.0,received
778,2025-03-20 20:42:55.579,2025-03-20 20:42:55.584,5.0,received
779,2025-03-20 20:42:55.609,2025-03-20 20:42:55.614,5.0,received
780,2025-03-20 20:42:55.639,2025-03-20 20:42:55.644,5.0,received
781,2025-03-20 20:42:55.670,2025-03-20 20:42:55.674,4.0,received
782,2025-03-20 20:42:55.700,2025-03-20 20:42:55.704,4.0,received
783,2025-03-20 20:42:55.730,2025-03-20 20:42:55.734,4.0,received
784,2025-03-20 20:42:55.760,2025-03-20 20:42:55.765,5.0,received
785,2025-03-20 20:42:55.790,2025-03-20 20:42:55.794,4.0,received
786,2025-03-20 20:42:55.820,2025-03-20 20:42:55.825,5.0,received
787,2025-03-20 20:42:55.850,2025-03-20 20:42:55.856,6.0,received
788,2025-03-20 20:42:55.881,2025-03-20 20:42:55.885,4.0,received
789,2025-03-20 20:42:55.911,2025-03-20 20:42:55.917,6.0,received
790,2025-03-20 20:42:55.941,2025-03-20 20:42:55.946,5.0,received
791,2025-03-20 20:42:55.971,2025-03-20 20:42:55.977,6.0,received
792,2025-03-20 20:42:56.001,2025-03-20 20:42:56.006,5.0,received
793,2025-03-20 20:42:56.031,2025-03-20 20:42:56.036,5.0,received
794,2025-03-20 20:42:56.061,2025-03-20 20:42:56.066,5.0,received
795,2025-03-20 20:42:56.091,2025-03-20 20:42:56.096,5.0,received
796,2025-03-20 20:42:56.122,2025-03-20 20:42:56.126,4.0,received
797,2025-03-20 20:42:56.152,2025-03-20 20:42:56.158,6.0,received
798,2025-03-20 20:42:56.182,2025-03-20 20:42:56.186,4.0,received
799,2025-03-20 20:42:56.212,2025-03-20 20:42:56.216,4.0,received
800,2025-03-20 20:42:56.242,2025-03-20 20:42:56.246,4.0,received
801,2025-03-20 20:42:56.272,2025-03-20 20:42:56.278,6.0,received
802,2025-03-20 20:42:56.302,2025-03-20 20:42:56.306,4.0,received
803,2025-03-20 20:42:56.332,2025-03-20 20:42:56.337,5.0,received
804,2025-03-20 20:42:56.362,2025-03-20 20:42:56.367,5.0,received
805,2025-03-20 20:42:56.392,2025-03-20 20:42:56.396,4.0,received
806,2025-03-20 20:42:56.422,2025-03-20 20:42:56.427,5.0,received
807,2025-03-20 20:42:56.453,2025-03-20 20:42:56.458,5.0,received
808,2025-03-20 20:42:56.483,2025-03-20 20:42:56.490,7.0,received
809,2025-03-20 20:42:56.513,2025-03-20 20:42:56.517,4.0,received
810,2025-03-20 20:42:56.543,2025-03-20 20:42:56.549,6.0,received
811,2025-03-20 20:42:56.573,2025-03-20 20:42:56.577,4.0,received
812,2025-03-20 20:42:56.603,2025-03-20 20:42:56.607,4.0,received
813,2025-03-20 20:42:56.633,2025-03-20 20:42:56.638,5.0,received
814,2025-03-20 20:42:56.663,2025-03-20 20:42:56.670,7.0,received
815,2025-03-20 20:42:56.694,2025-03-20 20:42:56.700,6.0,received
816,2025-03-20 20:42:56.724,2025-03-20 20:42:56.729,5.0,received
817,2025-03-20 20:42:56.754,2025-03-20 20:42:56.759,5.0,received
818,2025-03-20 20:42:56.784,2025-03-20 20:42:56.790,6.0,received
819,2025-03-20 20:42:56.814,2025-03-20 20:42:56.819,5.0,received
820,2025-03-20 20:42:56.844,2025-03-20 20:42:56.849,5.0,received
821,2025-03-20 20:42:56.874,2025-03-20 20:42:56.879,5.0,received
822,2025-03-20 20:42:56.904,2025-03-20 20:42:56.909,5.0,received
823,2025-03-20 20:42:56.934,2025-03-20 20:42:56.939,5.0,received
824,2025-03-20 20:42:56.964,2025-03-20 20:42:56.969,5.0,received
825,2025-03-20 20:42:56.994,2025-03-20 20:42:56.999,5.0,received
826,2025-03-20 20:42:57.025,2025-03-20 20:42:57.029,4.0,received
827,2025-03-20 20:42:57.055,2025-03-20 20:42:57.059,4.0,received
828,2025-03-20 20:42:57.085,2025-03-20 20:42:57.089,4.0,received
829,2025-03-20 20:42:57.115,2025-03-20 20:42:57.119,4.0,received
830,2025-03-20 20:42:57.145,2025-03-20 20:42:57.149,4.0,received
831,2025-03-20 20:42:57.175,2025-03-20 20:42:57.180,5.0,received
832,2025-03-20 20:42:57.205,2025-03-20 20:42:57.210,5.0,received
833,2025-03-20 20:42:57.235,2025-03-20 20:42:57.240,5.0,received
834,2025-03-20 20:42:57.265,2025-03-20 20:42:57.271,6.0,received
835,2025-03-20 20:42:57.296,2025-03-20 20:42:57.300,4.0,received
836,2025-03-20 20:42:57.326,2025-03-20 20:42:57.330,4.0,received
837,2025-03-20 20:42:57.356,2025-03-20 20:42:57.360,4.0,received
838,2025-03-20 20:42:57.386,2025-03-20 20:42:57.392,6.0,received
839,2025-03-20 20:42:57.416,2025-03-20 20:42:57.423,7.0,received
840,2025-03-20 20:42:57.446,2025-03-20 20:42:57.452,6.0,received
841,2025-03-20 20:42:57.476,2025-03-20 20:42:57.481,5.0,received
842,2025-03-20 20:42:57.506,2025-03-20 20:42:57.511,5.0,received
843,2025-03-20 20:42:57.536,2025-03-20 20:42:57.542,6.0,received
844,2025-03-20 20:42:57.567,2025-03-20 20:42:57.572,5.0,received
845,2025-03-20 20:42:57.597,2025-03-20 20:42:57.602,5.0,received
846,2025-03-20 20:42:57.627,2025-03-20 20:42:57.632,5.0,received
847,2025-03-20 20:42:57.657,2025-03-20 20:42:57.661,4.0,received
848,2025-03-20 20:42:57.687,2025-03-20 20:42:57.691,4.0,received
849,2025-03-20 20:42:57.717,2025-03-20 20:42:57.721,4.0,received
850,2025-03-20 20:42:57.747,2025-03-20 20:42:57.752,5.0,received
851,2025-03-20 20:42:57.777,2025-03-20 20:42:57.782,5.0,received
852,2025-03-20 20:42:57.807,2025-03-20 20:42:57.812,5.0,received
853,2025-03-20 20:42:57.838,2025-03-20 20:42:57.842,4.0,received
854,2025-03-20 20:42:57.868,2025-03-20 20:42:57.874,6.0,received
855,2025-03-20 20:42:57.898,2025-03-20 20:42:57.902,4.0,received
856,2025-03-20 20:42:57.928,2025-03-20 20:42:57.932,4.0,received
857,2025-03-20 20:42:57.958,2025-03-20 20:42:57.962,4.0,received
858,2025-03-20 20:42:57.988,2025-03-20 20:42:57.994,6.0,received
859,2025-03-20 20:42:58.019,2025-03-20 20:42:58.023,4.0,received
860,2025-03-20 20:42:58.049,2025-03-20 20:42:58.053,4.0,received
861,2025-03-20 20:42:58.079,2025-03-20 20:42:58.084,5.0,received
862,2025-03-20 20:42:58.109,2025-03-20 20:42:58.114,5.0,received
863,2025-03-20 20:42:58.139,2025-03-20 20:42:58.144,5.0,received
864,2025-03-20 20:42:58.169,2025-03-20 20:42:58.174,5.0,received
865,2025-03-20 20:42:58.200,2025-03-20 20:42:58.204,4.0,received
866,2025-03-20 20:42:58.229,2025-03-20 20:42:58.234,5.0,received
867,2025-03-20 20:42:58.260,2025-03-20 20:42:58.264,4.0,received
868,2025-03-20 20:42:58.290,2025-03-20 20:42:58.294,4.0,received
869,2025-03-20 20:42:58.320,2025-03-20 20:42:58.324,4.0,received
870,2025-03-20 20:42:58.350,2025-03-20 20:42:58.354,4.0,received
871,2025-03-20 20:42:58.380,2025-03-20 20:42:58.384,4.0,received
872,2025-03-20 20:42:58.410,2025-03-20 20:42:58.414,4.0,received
873,2025-03-20 20:42:58.440,2025-03-20 20:42:58.444,4.0,received
874,2025-03-20 20:42:58.470,2025-03-20 20:42:58.475,5.0,received
875,2025-03-20 20:42:58.501,2025-03-20 20:42:58.505,4.0,received
876,2025-03-20 20:42:58.531,2025-03-20 20:42:58.535,4.0,received
877,2025-03-20 20:42:58.561,2025-03-20 20:42:58.566,5.0,received
878,2025-03-20 20:42:58.591,2025-03-20 20:42:58.596,5.0,received
879,2025-03-20 20:42:58.621,2025-03-20 20:42:58.627,6.0,received
880,2025-03-20 20:42:58.651,2025-03-20 20:42:58.656,5.0,received
881,2025-03-20 20:42:58.681,2025-03-20 20:42:58.686,5.0,received
882,2025-03-20 20:42:58.711,2025-03-20 20:42:58.716,5.0,received
883,2025-03-20 20:42:58.741,2025-03-20 20:42:58.746,5.0,received
884,2025-03-20 20:42:58.772,2025-03-20 20:42:58.777,5.0,received
885,2025-03-20 20:42:58.802,2025-03-20 20:42:58.806,4.0,received
886,2025-03-20 20:42:58.832,2025-03-20 20:42:58.836,4.0,received
887,2025-03-20 20:42:58.862,2025-03-20 20:42:58.866,4.0,received
888,2025-03-20 20:42:58.892,2025-03-20 20:42:58.897,5.0,received
889,2025-03-20 20:42:58.922,2025-03-20 20:42:58.927,5.0,received
890,2025-03-20 20:42:58.952,2025-03-20 20:42:58.958,6.0,received
891,2025-03-20 20:42:58.983,2025-03-20 20:42:58.987,4.0,received
892,2025-03-20 20:42:59.013,2025-03-20 20:42:59.017,4.0,received
893,2025-03-20 20:42:59.043,2025-03-20 20:42:59.047,4.0,received
894,2025-03-20 20:42:59.073,2025-03-20 20:42:59.078,5.0,received
895,2025-03-20 20:42:59.103,2025-03-20 20:42:59.110,7.0,received
896,2025-03-20 20:42:59.133,2025-03-20 20:42:59.137,4.0,received
897,2025-03-20 20:42:59.163,2025-03-20 20:42:59.167,4.0,received
898,2025-03-20 20:42:59.193,2025-03-20 20:42:59.198,5.0,received
899,2025-03-20 20:42:59.223,2025-03-20 20:42:59.227,4.0,received
900,2025-03-20 20:42:59.253,2025-03-20 20:42:59.257,4.0,received
901,2025-03-20 20:42:59.284,2025-03-20 20:42:59.288,4.0,received
902,2025-03-20 20:42:59.314,2025-03-20 20:42:59.319,5.0,received
903,2025-03-20 20:42:59.344,2025-03-20 20:42:59.349,5.0,received
904,2025-03-20 20:42:59.374,2025-03-20 20:42:59.378,4.0,received
905,2025-03-20 20:42:59.404,2025-03-20 20:42:59.409,5.0,received
906,2025-03-20 20:42:59.434,2025-03-20 20:42:59.439,5.0,received
907,2025-03-20 20:42:59.464,2025-03-20 20:42:59.469,5.0,received
908,2025-03-20 20:42:59.494,2025-03-20 20:42:59.499,5.0,received
909,2025-03-20 20:42:59.525,2025-03-20 20:42:59.529,4.0,received
910,2025-03-20 20:42:59.555,2025-03-20 20:42:59.559,4.0,received
911,2025-03-20 20:42:59.585,2025-03-20 20:42:59.589,4.0,received
912,2025-03-20 20:42:59.615,2025-03-20 20:42:59.620,5.0,received
913,2025-03-20 20:42:59.645,2025-03-20 20:42:59.650,5.0,received
914,2025-03-20 20:42:59.675,2025-03-20 20:42:59.679,4.0,received
915,2025-03-20 20:42:59.705,2025-03-20 20:42:59.712,7.0,received
916,2025-03-20 20:42:59.735,2025-03-20 20:42:59.739,4.0,received
917,2025-03-20 20:42:59.766,2025-03-20 20:42:59.770,4.0,received
918,2025-03-20 20:42:59.796,2025-03-20 20:42:59.801,5.0,received
919,2025-03-20 20:42:59.826,2025-03-20 20:42:59.831,5.0,received
920,2025-03-20 20:42:59.856,2025-03-20 20:42:59.861,5.0,received
921,2025-03-20 20:42:59.886,2025-03-20 20:42:59.891,5.0,received
922,2025-03-20 20:42:59.916,2025-03-20 20:42:59.922,6.0,received
923,2025-03-20 20:42:59.946,2025-03-20 20:42:59.952,6.0,received
924,2025-03-20 20:42:59.976,2025-03-20 20:42:59.981,5.0,received
925,2025-03-20 20:43:00.007,2025-03-20 20:43:00.011,4.0,received
926,2025-03-20 20:43:00.037,2025-03-20 20:43:00.041,4.0,received
927,2025-03-20 20:43:00.067,2025-03-20 20:43:00.072,5.0,received
928,2025-03-20 20:43:00.097,2025-03-20 20:43:00.102,5.0,received
929,2025-03-20 20:43:00.127,2025-03-20 20:43:00.132,5.0,received
930,2025-03-20 20:43:00.158,2025-03-20 20:43:00.162,4.0,received
931,2025-03-20 20:43:00.188,2025-03-20 20:43:00.192,4.0,received
932,2025-03-20 20:43:00.218,2025-03-20 20:43:00.222,4.0,received
933,2025-03-20 20:43:00.248,2025-03-20 20:43:00.252,4.0,received
934,2025-03-20 20:43:00.278,2025-03-20 20:43:00.282,4.0,received
935,2025-03-20 20:43:00.308,2025-03-20 20:43:00.313,5.0,received
936,2025-03-20 20:43:00.338,2025-03-20 20:43:00.342,4.0,received
937,2025-03-20 20:43:00.368,2025-03-20 20:43:00.373,5.0,received
938,2025-03-20 20:43:00.398,2025-03-20 20:43:00.403,5.0,received
939,2025-03-20 20:43:00.428,2025-03-20 20:43:00.435,7.0,received
940,2025-03-20 20:43:00.459,2025-03-20 20:43:00.464,5.0,received
941,2025-03-20 20:43:00.489,2025-03-20 20:43:00.494,5.0,received
942,2025-03-20 20:43:00.519,2025-03-20 20:43:00.524,5.0,received
943,2025-03-20 20:43:00.549,2025-03-20 20:43:00.554,5.0,received
944,2025-03-20 20:43:00.579,2025-03-20 20:43:00.584,5.0,received
945,2025-03-20 20:43:00.609,2025-03-20 20:43:00.614,5.0,received
946,2025-03-20 20:43:00.639,2025-03-20 20:43:00.644,5.0,received
947,2025-03-20 20:43:00.669,2025-03-20 20:43:00.674,5.0,received
948,2025-03-20 20:43:00.699,2025-03-20 20:43:00.704,5.0,received
949,2025-03-20 20:43:00.729,2025-03-20 20:43:00.734,5.0,received
950,2025-03-20 20:43:00.759,2025-03-20 20:43:00.764,5.0,received
951,2025-03-20 20:43:00.789,2025-03-20 20:43:00.794,5.0,received
952,2025-03-20 20:43:00.820,2025-03-20 20:43:00.824,4.0,received
953,2025-03-20 20:43:00.850,2025-03-20 20:43:00.854,4.0,received
954,2025-03-20 20:43:00.880,2025-03-20 20:43:00.884,4.0,received
955,2025-03-20 20:43:00.910,2025-03-20 20:43:00.915,5.0,received
956,2025-03-20 20:43:00.940,2025-03-20 20:43:00.945,5.0,received
957,2025-03-20 20:43:00.970,2025-03-20 20:43:00.975,5.0,received
958,2025-03-20 20:43:01.001,2025-03-20 20:43:01.006,5.0,received
959,2025-03-20 20:43:01.031,2025-03-20 20:43:01.038,7.0,received
960,2025-03-20 20:43:01.060,2025-03-20 20:43:01.067,7.0,received
961,2025-03-20 20:43:01.091,2025-03-20 20:43:01.096,5.0,received
962,2025-03-20 20:43:01.121,2025-03-20 20:43:01.126,5.0,received
963,2025-03-20 20:43:01.151,2025-03-20 20:43:01.156,5.0,received
964,2025-03-20 20:43:01.181,2025-03-20 20:43:01.186,5.0,received
965,2025-03-20 20:43:01.211,2025-03-20 20:43:01.216,5.0,received
966,2025-03-20 20:43:01.242,2025-03-20 20:43:01.246,4.0,received
967,2025-03-20 20:43:01.272,2025-03-20 20:43:01.276,4.0,received
968,2025-03-20 20:43:01.302,2025-03-20 20:43:01.306,4.0,received
969,2025-03-20 20:43:01.332,2025-03-20 20:43:01.337,5.0,received
970,2025-03-20 20:43:01.362,2025-03-20 20:43:01.366,4.0,received
971,2025-03-20 20:43:01.392,2025-03-20 20:43:01.398,6.0,received
972,2025-03-20 20:43:01.423,2025-03-20 20:43:01.427,4.0,received
973,2025-03-20 20:43:01.453,2025-03-20 20:43:01.457,4.0,received
974,2025-03-20 20:43:01.483,2025-03-20 20:43:01.487,4.0,received
975,2025-03-20 20:43:01.513,2025-03-20 20:43:01.517,4.0,received
976,2025-03-20 20:43:01.543,2025-03-20 20:43:01.548,5.0,received
977,2025-03-20 20:43:01.573,2025-03-20 20:43:01.577,4.0,received
978,2025-03-20 20:43:01.603,2025-03-20 20:43:01.607,4.0,received
979,2025-03-20 20:43:01.633,2025-03-20 20:43:01.637,4.0,received
980,2025-03-20 20:43:01.663,2025-03-20 20:43:01.667,4.0,received
981,2025-03-20 20:43:01.693,2025-03-20 20:43:01.697,4.0,received
982,2025-03-20 20:43:01.723,2025-03-20 20:43:01.728,5.0,received
983,2025-03-20 20:43:01.754,2025-03-20 20:43:01.759,5.0,received
984,2025-03-20 20:43:01.784,2025-03-20 20:43:01.789,5.0,received
985,2025-03-20 20:43:01.814,2025-03-20 20:43:01.819,5.0,received
986,2025-03-20 20:43:01.844,2025-03-20 20:43:01.849,5.0,received
987,2025-03-20 20:43:01.874,2025-03-20 20:43:01.879,5.0,received
988,2025-03-20 20:43:01.904,2025-03-20 20:43:01.909,5.0,received
989,2025-03-20 20:43:01.935,2025-03-20 20:43:01.939,4.0,received
990,2025-03-20 20:43:01.965,2025-03-20 20:43:01.969,4.0,received
991,2025-03-20 20:43:01.995,2025-03-20 20:43:02.000,5.0,received
992,2025-03-20 20:43:02.025,2025-03-20 20:43:02.029,4.0,received
993,2025-03-20 20:43:02.055,2025-03-20 20:43:02.059,4.0,received
994,2025-03-20 20:43:02.085,2025-03-20 20:43:02.089,4.0,received
995,2025-03-20 20:43:02.115,2025-03-20 20:43:02.121,6.0,received
996,2025-03-20 20:43:02.146,2025-03-20 20:43:02.152,6.0,received
997,2025-03-20 20:43:02.176,2025-03-20 20:43:02.181,5.0,received
998,2025-03-20 20:43:02.206,2025-03-20 20:43:02.211,5.0,received
999,2025-03-20 20:43:02.236,2025-03-20 20:43:02.240,4.0,received
1000,2025-03-20 20:43:02.266,2025-03-20 20:43:02.272,6.0,received
1001,2025-03-20 20:43:02.296,2025-03-20 20:43:02.302,6.0,received
1002,2025-03-20 20:43:02.326,2025-03-20 20:43:02.332,6.0,received
1003,2025-03-20 20:43:02.357,2025-03-20 20:43:02.361,4.0,received
1004,2025-03-20 20:43:02.386,2025-03-20 20:43:02.392,6.0,received
1005,2025-03-20 20:43:02.417,2025-03-20 20:43:02.421,4.0,received
1006,2025-03-20 20:43:02.447,2025-03-20 20:43:02.451,4.0,received
1007,2025-03-20 20:43:02.477,2025-03-20 20:43:02.482,5.0,received
1008,2025-03-20 20:43:02.507,2025-03-20 20:43:02.511,4.0,received
1009,2025-03-20 20:43:02.537,2025-03-20 20:43:02.541,4.0,received
1010,2025-03-20 20:43:02.567,2025-03-20 20:43:02.572,5.0,received
1011,2025-03-20 20:43:02.597,2025-03-20 20:43:02.602,5.0,received
1012,2025-03-20 20:43:02.627,2025-03-20 20:43:02.631,4.0,received
1013,2025-03-20 20:43:02.657,2025-03-20 20:43:02.662,5.0,received
1014,2025-03-20 20:43:02.687,2025-03-20 20:43:02.691,4.0,received
1015,2025-03-20 20:43:02.718,2025-03-20 20:43:02.722,4.0,received
1016,2025-03-20 20:43:02.748,2025-03-20 20:43:02.752,4.0,received
1017,2025-03-20 20:43:02.778,2025-03-20 20:43:02.782,4.0,received
1018,2025-03-20 20:43:02.808,2025-03-20 20:43:02.812,4.0,received
1019,2025-03-20 20:43:02.838,2025-03-20 20:43:02.842,4.0,received
1020,2025-03-20 20:43:02.868,2025-03-20 20:43:02.873,5.0,received
1021,2025-03-20 20:43:02.899,2025-03-20 20:43:02.903,4.0,received
1022,2025-03-20 20:43:02.929,2025-03-20 20:43:02.933,4.0,received
1023,2025-03-20 20:43:02.959,2025-03-20 20:43:02.964,5.0,received
1024,2025-03-20 20:43:02.989,2025-03-20 20:43:02.994,5.0,received
1025,2025-03-20 20:43:03.019,2025-03-20 20:43:03.024,5.0,received
1026,2025-03-20 20:43:03.049,2025-03-20 20:43:03.054,5.0,received
1027,2025-03-20 20:43:03.079,2025-03-20 20:43:03.084,5.0,received
1028,2025-03-20 20:43:03.109,2025-03-20 20:43:03.114,5.0,received
1029,2025-03-20 20:43:03.139,2025-03-20 20:43:03.144,5.0,received
1030,2025-03-20 20:43:03.170,2025-03-20 20:43:03.174,4.0,received
1031,2025-03-20 20:43:03.200,2025-03-20 20:43:03.204,4.0,received
1032,2025-03-20 20:43:03.230,2025-03-20 20:43:03.234,4.0,received
1033,2025-03-20 20:43:03.260,2025-03-20 20:43:03.264,4.0,received
1034,2025-03-20 20:43:03.290,2025-03-20 20:43:03.295,5.0,received
1035,2025-03-20 20:43:03.320,2025-03-20 20:43:03.324,4.0,received
1036,2025-03-20 20:43:03.351,2025-03-20 20:43:03.355,4.0,received
1037,2025-03-20 20:43:03.381,2025-03-20 20:43:03.387,6.0,received
1038,2025-03-20 20:43:03.411,2025-03-20 20:43:03.416,5.0,received
1039,2025-03-20 20:43:03.441,2025-03-20 20:43:03.446,5.0,received
1040,2025-03-20 20:43:03.471,2025-03-20 20:43:03.477,6.0,received
1041,2025-03-20 20:43:03.502,2025-03-20 20:43:03.506,4.0,received
1042,2025-03-20 20:43:03.532,2025-03-20 20:43:03.536,4.0,received
1043,2025-03-20 20:43:03.562,2025-03-20 20:43:03.566,4.0,received
1044,2025-03-20 20:43:03.592,2025-03-20 20:43:03.597,5.0,received
1045,2025-03-20 20:43:03.622,2025-03-20 20:43:03.626,4.0,received
1046,2025-03-20 20:43:03.653,2025-03-20 20:43:03.657,4.0,received
1047,2025-03-20 20:43:03.683,2025-03-20 20:43:03.687,4.0,received
1048,2025-03-20 20:43:03.712,2025-03-20 20:43:03.717,5.0,received
1049,2025-03-20 20:43:03.743,2025-03-20 20:43:03.748,5.0,received
1050,2025-03-20 20:43:03.772,2025-03-20 20:43:03.777,5.0,received
1051,2025-03-20 20:43:03.802,2025-03-20 20:43:03.807,5.0,received
1052,2025-03-20 20:43:03.833,2025-03-20 20:43:03.838,5.0,received
1053,2025-03-20 20:43:03.863,2025-03-20 20:43:03.867,4.0,received
1054,2025-03-20 20:43:03.893,2025-03-20 20:43:03.897,4.0,received
1055,2025-03-20 20:43:03.924,2025-03-20 20:43:03.929,5.0,received
1056,2025-03-20 20:43:03.954,2025-03-20 20:43:03.958,4.0,received
1057,2025-03-20 20:43:03.984,2025-03-20 20:43:03.989,5.0,received
1058,2025-03-20 20:43:04.014,2025-03-20 20:43:04.019,5.0,received
1059,2025-03-20 20:43:04.045,2025-03-20 20:43:04.050,5.0,received
1060,2025-03-20 20:43:04.075,2025-03-20 20:43:04.080,5.0,received
1061,2025-03-20 20:43:04.106,2025-03-20 20:43:04.112,6.0,received
1062,2025-03-20 20:43:04.135,2025-03-20 20:43:04.140,5.0,received
1063,2025-03-20 20:43:04.165,2025-03-20 20:43:04.170,5.0,received
1064,2025-03-20 20:43:04.196,2025-03-20 20:43:04.201,5.0,received
1065,2025-03-20 20:43:04.226,2025-03-20 20:43:04.231,5.0,received
1066,2025-03-20 20:43:04.256,2025-03-20 20:43:04.261,5.0,received
1067,2025-03-20 20:43:04.287,2025-03-20 20:43:04.291,4.0,received
1068,2025-03-20 20:43:04.317,2025-03-20 20:43:04.322,5.0,received
1069,2025-03-20 20:43:04.347,2025-03-20 20:43:04.351,4.0,received
1070,2025-03-20 20:43:04.377,2025-03-20 20:43:04.381,4.0,received
1071,2025-03-20 20:43:04.407,2025-03-20 20:43:04.411,4.0,received
1072,2025-03-20 20:43:04.437,2025-03-20 20:43:04.441,4.0,received
1073,2025-03-20 20:43:04.467,2025-03-20 20:43:04.471,4.0,received
1074,2025-03-20 20:43:04.498,2025-03-20 20:43:04.502,4.0,received
1075,2025-03-20 20:43:04.528,2025-03-20 20:43:04.532,4.0,received
1076,2025-03-20 20:43:04.558,2025-03-20 20:43:04.562,4.0,received
1077,2025-03-20 20:43:04.588,2025-03-20 20:43:04.592,4.0,received
1078,2025-03-20 20:43:04.618,2025-03-20 20:43:04.623,5.0,received
1079,2025-03-20 20:43:04.648,2025-03-20 20:43:04.653,5.0,received
1080,2025-03-20 20:43:04.679,2025-03-20 20:43:04.683,4.0,received
1081,2025-03-20 20:43:04.709,2025-03-20 20:43:04.714,5.0,received
1082,2025-03-20 20:43:04.739,2025-03-20 20:43:04.745,6.0,received
1083,2025-03-20 20:43:04.769,2025-03-20 20:43:04.774,5.0,received
1084,2025-03-20 20:43:04.799,2025-03-20 20:43:04.804,5.0,received
1085,2025-03-20 20:43:04.829,2025-03-20 20:43:04.834,5.0,received
1086,2025-03-20 20:43:04.860,2025-03-20 20:43:04.864,4.0,received
1087,2025-03-20 20:43:04.890,2025-03-20 20:43:04.894,4.0,received
1088,2025-03-20 20:43:04.920,2025-03-20 20:43:04.924,4.0,received
1089,2025-03-20 20:43:04.950,2025-03-20 20:43:04.954,4.0,received
1090,2025-03-20 20:43:04.980,2025-03-20 20:43:04.985,5.0,received
1091,2025-03-20 20:43:05.010,2025-03-20 20:43:05.015,5.0,received
1092,2025-03-20 20:43:05.041,2025-03-20 20:43:05.045,4.0,received
1093,2025-03-20 20:43:05.071,2025-03-20 20:43:05.077,6.0,received
1094,2025-03-20 20:43:05.101,2025-03-20 20:43:05.106,5.0,received
1095,2025-03-20 20:43:05.131,2025-03-20 20:43:05.136,5.0,received
1096,2025-03-20 20:43:05.161,2025-03-20 20:43:05.166,5.0,received
1097,2025-03-20 20:43:05.192,2025-03-20 20:43:05.197,5.0,received
1098,2025-03-20 20:43:05.222,2025-03-20 20:43:05.227,5.0,received
1099,2025-03-20 20:43:05.252,2025-03-20 20:43:05.256,4.0,received
