seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:23:04.043,2024-11-08 02:23:04.049,6.0,received
736,2024-11-08 02:23:04.074,2024-11-08 02:23:04.081,7.0,received
737,2024-11-08 02:23:04.104,2024-11-08 02:23:04.109,5.0,received
738,2024-11-08 02:23:04.134,2024-11-08 02:23:04.140,6.0,received
739,2024-11-08 02:23:04.164,2024-11-08 02:23:04.171,7.0,received
740,2024-11-08 02:23:04.194,2024-11-08 02:23:04.202,8.0,received
741,2024-11-08 02:23:04.224,2024-11-08 02:23:04.232,8.0,received
742,2024-11-08 02:23:04.254,2024-11-08 02:23:04.260,6.0,received
743,2024-11-08 02:23:04.284,2024-11-08 02:23:04.292,8.0,received
744,2024-11-08 02:23:04.314,2024-11-08 02:23:04.322,8.0,received
745,2024-11-08 02:23:04.344,2024-11-08 02:23:04.351,7.0,received
746,2024-11-08 02:23:04.374,2024-11-08 02:23:04.381,7.0,received
747,2024-11-08 02:23:04.404,2024-11-08 02:23:04.411,7.0,received
748,2024-11-08 02:23:04.435,2024-11-08 02:23:04.439,4.0,received
749,2024-11-08 02:23:04.465,2024-11-08 02:23:04.472,7.0,received
750,2024-11-08 02:23:04.495,2024-11-08 02:23:04.500,5.0,received
751,2024-11-08 02:23:04.525,2024-11-08 02:23:04.531,6.0,received
752,2024-11-08 02:23:04.555,2024-11-08 02:23:04.561,6.0,received
753,2024-11-08 02:23:04.585,2024-11-08 02:23:04.592,7.0,received
754,2024-11-08 02:23:04.615,2024-11-08 02:23:04.621,6.0,received
755,2024-11-08 02:23:04.645,2024-11-08 02:23:04.653,8.0,received
756,2024-11-08 02:23:04.675,2024-11-08 02:23:04.681,6.0,received
757,2024-11-08 02:23:04.705,2024-11-08 02:23:04.710,5.0,received
758,2024-11-08 02:23:04.735,2024-11-08 02:23:04.742,7.0,received
759,2024-11-08 02:23:04.765,2024-11-08 02:23:04.774,9.0,received
760,2024-11-08 02:23:04.796,2024-11-08 02:23:04.802,6.0,received
761,2024-11-08 02:23:04.826,2024-11-08 02:23:04.831,5.0,received
762,2024-11-08 02:23:04.856,2024-11-08 02:23:04.863,7.0,received
763,2024-11-08 02:23:04.886,2024-11-08 02:23:04.891,5.0,received
764,2024-11-08 02:23:04.916,2024-11-08 02:23:04.922,6.0,received
765,2024-11-08 02:23:04.946,2024-11-08 02:23:04.955,9.0,received
766,2024-11-08 02:23:04.976,2024-11-08 02:23:04.984,8.0,received
767,2024-11-08 02:23:05.006,2024-11-08 02:23:05.012,6.0,received
768,2024-11-08 02:23:05.037,2024-11-08 02:23:05.044,7.0,received
769,2024-11-08 02:23:05.067,2024-11-08 02:23:05.075,8.0,received
770,2024-11-08 02:23:05.097,2024-11-08 02:23:05.104,7.0,received
771,2024-11-08 02:23:05.127,2024-11-08 02:23:05.133,6.0,received
772,2024-11-08 02:23:05.157,2024-11-08 02:23:05.162,5.0,received
773,2024-11-08 02:23:05.187,2024-11-08 02:23:05.195,8.0,received
774,2024-11-08 02:23:05.218,2024-11-08 02:23:05.223,5.0,received
775,2024-11-08 02:23:05.248,2024-11-08 02:23:05.256,8.0,received
776,2024-11-08 02:23:05.278,2024-11-08 02:23:05.286,8.0,received
777,2024-11-08 02:23:05.308,2024-11-08 02:23:05.314,6.0,received
778,2024-11-08 02:23:05.338,2024-11-08 02:23:05.344,6.0,received
779,2024-11-08 02:23:05.368,2024-11-08 02:23:05.375,7.0,received
780,2024-11-08 02:23:05.398,2024-11-08 02:23:05.405,7.0,received
781,2024-11-08 02:23:05.429,2024-11-08 02:23:05.434,5.0,received
782,2024-11-08 02:23:05.459,2024-11-08 02:23:05.464,5.0,received
783,2024-11-08 02:23:05.488,2024-11-08 02:23:05.494,6.0,received
784,2024-11-08 02:23:05.518,2024-11-08 02:23:05.525,7.0,received
785,2024-11-08 02:23:05.549,2024-11-08 02:23:05.558,9.0,received
786,2024-11-08 02:23:05.579,2024-11-08 02:23:05.588,9.0,received
787,2024-11-08 02:23:05.609,2024-11-08 02:23:05.616,7.0,received
788,2024-11-08 02:23:05.639,2024-11-08 02:23:05.644,5.0,received
789,2024-11-08 02:23:05.670,2024-11-08 02:23:05.674,4.0,received
790,2024-11-08 02:23:05.700,2024-11-08 02:23:05.706,6.0,received
791,2024-11-08 02:23:05.730,2024-11-08 02:23:05.737,7.0,received
792,2024-11-08 02:23:05.759,2024-11-08 02:23:05.766,7.0,received
793,2024-11-08 02:23:05.789,2024-11-08 02:23:05.796,7.0,received
794,2024-11-08 02:23:05.820,2024-11-08 02:23:05.826,6.0,received
795,2024-11-08 02:23:05.850,2024-11-08 02:23:05.857,7.0,received
796,2024-11-08 02:23:05.880,2024-11-08 02:23:05.887,7.0,received
797,2024-11-08 02:23:05.910,2024-11-08 02:23:05.917,7.0,received
798,2024-11-08 02:23:05.940,2024-11-08 02:23:05.947,7.0,received
799,2024-11-08 02:23:05.970,2024-11-08 02:23:05.979,9.0,received
800,2024-11-08 02:23:06.000,2024-11-08 02:23:06.008,8.0,received
801,2024-11-08 02:23:06.030,2024-11-08 02:23:06.037,7.0,received
802,2024-11-08 02:23:06.061,2024-11-08 02:23:06.069,8.0,received
803,2024-11-08 02:23:06.090,2024-11-08 02:23:06.097,7.0,received
804,2024-11-08 02:23:06.120,2024-11-08 02:23:06.126,6.0,received
805,2024-11-08 02:23:06.150,2024-11-08 02:23:06.159,9.0,received
806,2024-11-08 02:23:06.180,2024-11-08 02:23:06.186,6.0,received
807,2024-11-08 02:23:06.210,2024-11-08 02:23:06.216,6.0,received
808,2024-11-08 02:23:06.241,2024-11-08 02:23:06.247,6.0,received
809,2024-11-08 02:23:06.271,2024-11-08 02:23:06.276,5.0,received
810,2024-11-08 02:23:06.301,2024-11-08 02:23:06.308,7.0,received
811,2024-11-08 02:23:06.331,2024-11-08 02:23:06.337,6.0,received
812,2024-11-08 02:23:06.361,2024-11-08 02:23:06.367,6.0,received
813,2024-11-08 02:23:06.391,2024-11-08 02:23:06.398,7.0,received
814,2024-11-08 02:23:06.421,2024-11-08 02:23:06.428,7.0,received
815,2024-11-08 02:23:06.452,2024-11-08 02:23:06.459,7.0,received
816,2024-11-08 02:23:06.482,2024-11-08 02:23:06.490,8.0,received
817,2024-11-08 02:23:06.512,2024-11-08 02:23:06.519,7.0,received
818,2024-11-08 02:23:06.542,2024-11-08 02:23:06.549,7.0,received
819,2024-11-08 02:23:06.572,2024-11-08 02:23:06.579,7.0,received
820,2024-11-08 02:23:06.602,2024-11-08 02:23:06.608,6.0,received
821,2024-11-08 02:23:06.632,2024-11-08 02:23:06.640,8.0,received
822,2024-11-08 02:23:06.662,2024-11-08 02:23:06.668,6.0,received
823,2024-11-08 02:23:06.693,2024-11-08 02:23:06.701,8.0,received
824,2024-11-08 02:23:06.723,2024-11-08 02:23:06.731,8.0,received
825,2024-11-08 02:23:06.752,2024-11-08 02:23:06.759,7.0,received
826,2024-11-08 02:23:06.782,2024-11-08 02:23:06.789,7.0,received
827,2024-11-08 02:23:06.812,2024-11-08 02:23:06.820,8.0,received
828,2024-11-08 02:23:06.843,2024-11-08 02:23:06.849,6.0,received
829,2024-11-08 02:23:06.873,2024-11-08 02:23:06.879,6.0,received
830,2024-11-08 02:23:06.903,2024-11-08 02:23:06.912,9.0,received
831,2024-11-08 02:23:06.933,2024-11-08 02:23:06.941,8.0,received
832,2024-11-08 02:23:06.964,2024-11-08 02:23:06.972,8.0,received
833,2024-11-08 02:23:06.994,2024-11-08 02:23:07.002,8.0,received
834,2024-11-08 02:23:07.024,2024-11-08 02:23:07.032,8.0,received
835,2024-11-08 02:23:07.054,2024-11-08 02:23:07.062,8.0,received
836,2024-11-08 02:23:07.084,2024-11-08 02:23:07.092,8.0,received
837,2024-11-08 02:23:07.114,2024-11-08 02:23:07.121,7.0,received
838,2024-11-08 02:23:07.144,2024-11-08 02:23:07.151,7.0,received
839,2024-11-08 02:23:07.174,2024-11-08 02:23:07.181,7.0,received
840,2024-11-08 02:23:07.204,2024-11-08 02:23:07.211,7.0,received
841,2024-11-08 02:23:07.234,2024-11-08 02:23:07.240,6.0,received
842,2024-11-08 02:23:07.264,2024-11-08 02:23:07.273,9.0,received
843,2024-11-08 02:23:07.295,2024-11-08 02:23:07.302,7.0,received
844,2024-11-08 02:23:07.325,2024-11-08 02:23:07.332,7.0,received
845,2024-11-08 02:23:07.355,2024-11-08 02:23:07.362,7.0,received
846,2024-11-08 02:23:07.384,2024-11-08 02:23:07.391,7.0,received
847,2024-11-08 02:23:07.415,2024-11-08 02:23:07.421,6.0,received
848,2024-11-08 02:23:07.445,2024-11-08 02:23:07.451,6.0,received
849,2024-11-08 02:23:07.475,2024-11-08 02:23:07.481,6.0,received
850,2024-11-08 02:23:07.504,2024-11-08 02:23:07.511,7.0,received
851,2024-11-08 02:23:07.535,2024-11-08 02:23:07.541,6.0,received
852,2024-11-08 02:23:07.565,2024-11-08 02:23:07.573,8.0,received
853,2024-11-08 02:23:07.595,2024-11-08 02:23:07.603,8.0,received
854,2024-11-08 02:23:07.625,2024-11-08 02:23:07.633,8.0,received
855,2024-11-08 02:23:07.655,2024-11-08 02:23:07.662,7.0,received
856,2024-11-08 02:23:07.686,2024-11-08 02:23:07.693,7.0,received
857,2024-11-08 02:23:07.716,2024-11-08 02:23:07.723,7.0,received
858,2024-11-08 02:23:07.745,2024-11-08 02:23:07.752,7.0,received
859,2024-11-08 02:23:07.775,2024-11-08 02:23:07.782,7.0,received
860,2024-11-08 02:23:07.806,2024-11-08 02:23:07.813,7.0,received
861,2024-11-08 02:23:07.836,2024-11-08 02:23:07.843,7.0,received
862,2024-11-08 02:23:07.866,2024-11-08 02:23:07.874,8.0,received
863,2024-11-08 02:23:07.897,2024-11-08 02:23:07.904,7.0,received
864,2024-11-08 02:23:07.926,2024-11-08 02:23:07.933,7.0,received
865,2024-11-08 02:23:07.956,2024-11-08 02:23:07.965,9.0,received
866,2024-11-08 02:23:07.987,2024-11-08 02:23:07.993,6.0,received
867,2024-11-08 02:23:08.017,2024-11-08 02:23:08.025,8.0,received
868,2024-11-08 02:23:08.046,2024-11-08 02:23:08.054,8.0,received
869,2024-11-08 02:23:08.076,2024-11-08 02:23:08.084,8.0,received
870,2024-11-08 02:23:08.107,2024-11-08 02:23:08.114,7.0,received
871,2024-11-08 02:23:08.137,2024-11-08 02:23:08.143,6.0,received
872,2024-11-08 02:23:08.167,2024-11-08 02:23:08.175,8.0,received
873,2024-11-08 02:23:08.197,2024-11-08 02:23:08.204,7.0,received
874,2024-11-08 02:23:08.227,2024-11-08 02:23:08.234,7.0,received
875,2024-11-08 02:23:08.258,2024-11-08 02:23:08.265,7.0,received
876,2024-11-08 02:23:08.287,2024-11-08 02:23:08.295,8.0,received
877,2024-11-08 02:23:08.318,2024-11-08 02:23:08.325,7.0,received
878,2024-11-08 02:23:08.348,2024-11-08 02:23:08.355,7.0,received
879,2024-11-08 02:23:08.378,2024-11-08 02:23:08.385,7.0,received
880,2024-11-08 02:23:08.408,2024-11-08 02:23:08.415,7.0,received
881,2024-11-08 02:23:08.438,2024-11-08 02:23:08.445,7.0,received
882,2024-11-08 02:23:08.468,2024-11-08 02:23:08.476,8.0,received
883,2024-11-08 02:23:08.498,2024-11-08 02:23:08.505,7.0,received
884,2024-11-08 02:23:08.528,2024-11-08 02:23:08.535,7.0,received
885,2024-11-08 02:23:08.559,2024-11-08 02:23:08.566,7.0,received
886,2024-11-08 02:23:08.589,2024-11-08 02:23:08.596,7.0,received
887,2024-11-08 02:23:08.619,2024-11-08 02:23:08.626,7.0,received
888,2024-11-08 02:23:08.649,2024-11-08 02:23:08.656,7.0,received
889,2024-11-08 02:23:08.679,2024-11-08 02:23:08.685,6.0,received
890,2024-11-08 02:23:08.709,2024-11-08 02:23:08.716,7.0,received
891,2024-11-08 02:23:08.738,2024-11-08 02:23:08.745,7.0,received
892,2024-11-08 02:23:08.768,2024-11-08 02:23:08.776,8.0,received
893,2024-11-08 02:23:08.798,2024-11-08 02:23:08.806,8.0,received
894,2024-11-08 02:23:08.829,2024-11-08 02:23:08.836,7.0,received
895,2024-11-08 02:23:08.859,2024-11-08 02:23:08.867,8.0,received
896,2024-11-08 02:23:08.889,2024-11-08 02:23:08.896,7.0,received
897,2024-11-08 02:23:08.919,2024-11-08 02:23:08.926,7.0,received
898,2024-11-08 02:23:08.949,2024-11-08 02:23:08.956,7.0,received
899,2024-11-08 02:23:08.979,2024-11-08 02:23:08.986,7.0,received
900,2024-11-08 02:23:09.009,2024-11-08 02:23:09.017,8.0,received
901,2024-11-08 02:23:09.039,2024-11-08 02:23:09.046,7.0,received
902,2024-11-08 02:23:09.069,2024-11-08 02:23:09.078,9.0,received
903,2024-11-08 02:23:09.099,2024-11-08 02:23:09.107,8.0,received
904,2024-11-08 02:23:09.129,2024-11-08 02:23:09.138,9.0,received
905,2024-11-08 02:23:09.160,2024-11-08 02:23:09.168,8.0,received
906,2024-11-08 02:23:09.190,2024-11-08 02:23:09.196,6.0,received
907,2024-11-08 02:23:09.220,2024-11-08 02:23:09.226,6.0,received
908,2024-11-08 02:23:09.250,2024-11-08 02:23:09.258,8.0,received
909,2024-11-08 02:23:09.280,2024-11-08 02:23:09.286,6.0,received
910,2024-11-08 02:23:09.310,2024-11-08 02:23:09.318,8.0,received
911,2024-11-08 02:23:09.340,2024-11-08 02:23:09.347,7.0,received
912,2024-11-08 02:23:09.370,2024-11-08 02:23:09.378,8.0,received
913,2024-11-08 02:23:09.401,2024-11-08 02:23:09.408,7.0,received
914,2024-11-08 02:23:09.431,2024-11-08 02:23:09.438,7.0,received
915,2024-11-08 02:23:09.461,2024-11-08 02:23:09.469,8.0,received
916,2024-11-08 02:23:09.491,2024-11-08 02:23:09.498,7.0,received
917,2024-11-08 02:23:09.521,2024-11-08 02:23:09.528,7.0,received
918,2024-11-08 02:23:09.552,2024-11-08 02:23:09.558,6.0,received
919,2024-11-08 02:23:09.582,2024-11-08 02:23:09.590,8.0,received
920,2024-11-08 02:23:09.612,2024-11-08 02:23:09.619,7.0,received
921,2024-11-08 02:23:09.642,2024-11-08 02:23:09.648,6.0,received
922,2024-11-08 02:23:09.672,2024-11-08 02:23:09.679,7.0,received
923,2024-11-08 02:23:09.702,2024-11-08 02:23:09.709,7.0,received
924,2024-11-08 02:23:09.732,2024-11-08 02:23:09.739,7.0,received
925,2024-11-08 02:23:09.762,2024-11-08 02:23:09.770,8.0,received
926,2024-11-08 02:23:09.792,2024-11-08 02:23:09.800,8.0,received
927,2024-11-08 02:23:09.822,2024-11-08 02:23:09.830,8.0,received
928,2024-11-08 02:23:09.852,2024-11-08 02:23:09.860,8.0,received
929,2024-11-08 02:23:09.882,2024-11-08 02:23:09.890,8.0,received
930,2024-11-08 02:23:09.912,2024-11-08 02:23:09.921,9.0,received
931,2024-11-08 02:23:09.943,2024-11-08 02:23:09.950,7.0,received
932,2024-11-08 02:23:09.973,2024-11-08 02:23:09.979,6.0,received
933,2024-11-08 02:23:10.003,2024-11-08 02:23:10.009,6.0,received
934,2024-11-08 02:23:10.033,2024-11-08 02:23:10.040,7.0,received
935,2024-11-08 02:23:10.063,2024-11-08 02:23:10.069,6.0,received
936,2024-11-08 02:23:10.093,2024-11-08 02:23:10.100,7.0,received
937,2024-11-08 02:23:10.123,2024-11-08 02:23:10.130,7.0,received
938,2024-11-08 02:23:10.153,2024-11-08 02:23:10.159,6.0,received
939,2024-11-08 02:23:10.183,2024-11-08 02:23:10.189,6.0,received
940,2024-11-08 02:23:10.213,2024-11-08 02:23:10.219,6.0,received
941,2024-11-08 02:23:10.243,2024-11-08 02:23:10.251,8.0,received
942,2024-11-08 02:23:10.273,2024-11-08 02:23:10.280,7.0,received
943,2024-11-08 02:23:10.303,2024-11-08 02:23:10.309,6.0,received
944,2024-11-08 02:23:10.334,2024-11-08 02:23:10.341,7.0,received
945,2024-11-08 02:23:10.364,2024-11-08 02:23:10.372,8.0,received
946,2024-11-08 02:23:10.394,2024-11-08 02:23:10.400,6.0,received
947,2024-11-08 02:23:10.424,2024-11-08 02:23:10.430,6.0,received
948,2024-11-08 02:23:10.454,2024-11-08 02:23:10.460,6.0,received
949,2024-11-08 02:23:10.484,2024-11-08 02:23:10.492,8.0,received
950,2024-11-08 02:23:10.514,2024-11-08 02:23:10.521,7.0,received
951,2024-11-08 02:23:10.544,2024-11-08 02:23:10.553,9.0,received
952,2024-11-08 02:23:10.574,2024-11-08 02:23:10.581,7.0,received
953,2024-11-08 02:23:10.604,2024-11-08 02:23:10.611,7.0,received
954,2024-11-08 02:23:10.635,2024-11-08 02:23:10.641,6.0,received
955,2024-11-08 02:23:10.665,2024-11-08 02:23:10.672,7.0,received
956,2024-11-08 02:23:10.695,2024-11-08 02:23:10.702,7.0,received
957,2024-11-08 02:23:10.725,2024-11-08 02:23:10.735,10.0,received
958,2024-11-08 02:23:10.755,2024-11-08 02:23:10.763,8.0,received
959,2024-11-08 02:23:10.785,2024-11-08 02:23:10.793,8.0,received
960,2024-11-08 02:23:10.816,2024-11-08 02:23:10.823,7.0,received
961,2024-11-08 02:23:10.846,2024-11-08 02:23:10.855,9.0,received
962,2024-11-08 02:23:10.876,2024-11-08 02:23:10.885,9.0,received
963,2024-11-08 02:23:10.906,2024-11-08 02:23:10.914,8.0,received
964,2024-11-08 02:23:10.936,2024-11-08 02:23:10.944,8.0,received
965,2024-11-08 02:23:10.967,2024-11-08 02:23:10.975,8.0,received
966,2024-11-08 02:23:10.996,2024-11-08 02:23:11.004,8.0,received
967,2024-11-08 02:23:11.027,2024-11-08 02:23:11.033,6.0,received
968,2024-11-08 02:23:11.056,2024-11-08 02:23:11.064,8.0,received
969,2024-11-08 02:23:11.086,2024-11-08 02:23:11.095,9.0,received
970,2024-11-08 02:23:11.116,2024-11-08 02:23:11.125,9.0,received
971,2024-11-08 02:23:11.147,2024-11-08 02:23:11.156,9.0,received
972,2024-11-08 02:23:11.177,2024-11-08 02:23:11.183,6.0,received
973,2024-11-08 02:23:11.207,2024-11-08 02:23:11.214,7.0,received
974,2024-11-08 02:23:11.238,2024-11-08 02:23:11.246,8.0,received
975,2024-11-08 02:23:11.268,2024-11-08 02:23:11.276,8.0,received
976,2024-11-08 02:23:11.298,2024-11-08 02:23:11.305,7.0,received
977,2024-11-08 02:23:11.328,2024-11-08 02:23:11.334,6.0,received
978,2024-11-08 02:23:11.358,2024-11-08 02:23:11.362,4.0,received
979,2024-11-08 02:23:11.388,2024-11-08 02:23:11.394,6.0,received
980,2024-11-08 02:23:11.418,2024-11-08 02:23:11.423,5.0,received
981,2024-11-08 02:23:11.448,2024-11-08 02:23:11.456,8.0,received
982,2024-11-08 02:23:11.478,2024-11-08 02:23:11.484,6.0,received
983,2024-11-08 02:23:11.509,2024-11-08 02:23:11.517,8.0,received
984,2024-11-08 02:23:11.538,2024-11-08 02:23:11.545,7.0,received
985,2024-11-08 02:23:11.568,2024-11-08 02:23:11.575,7.0,received
986,2024-11-08 02:23:11.599,2024-11-08 02:23:11.607,8.0,received
987,2024-11-08 02:23:11.629,2024-11-08 02:23:11.635,6.0,received
988,2024-11-08 02:23:11.659,2024-11-08 02:23:11.666,7.0,received
989,2024-11-08 02:23:11.690,2024-11-08 02:23:11.696,6.0,received
990,2024-11-08 02:23:11.720,2024-11-08 02:23:11.726,6.0,received
991,2024-11-08 02:23:11.750,2024-11-08 02:23:11.757,7.0,received
992,2024-11-08 02:23:11.780,2024-11-08 02:23:11.786,6.0,received
993,2024-11-08 02:23:11.810,2024-11-08 02:23:11.818,8.0,received
994,2024-11-08 02:23:11.841,2024-11-08 02:23:11.847,6.0,received
995,2024-11-08 02:23:11.870,2024-11-08 02:23:11.879,9.0,received
996,2024-11-08 02:23:11.900,2024-11-08 02:23:11.907,7.0,received
997,2024-11-08 02:23:11.930,2024-11-08 02:23:11.939,9.0,received
998,2024-11-08 02:23:11.960,2024-11-08 02:23:11.965,5.0,received
999,2024-11-08 02:23:11.990,2024-11-08 02:23:11.997,7.0,received
1000,2024-11-08 02:23:12.021,2024-11-08 02:23:12.029,8.0,received
1001,2024-11-08 02:23:12.051,2024-11-08 02:23:12.060,9.0,received
1002,2024-11-08 02:23:12.081,2024-11-08 02:23:12.088,7.0,received
1003,2024-11-08 02:23:12.111,2024-11-08 02:23:12.117,6.0,received
1004,2024-11-08 02:23:12.141,2024-11-08 02:23:12.147,6.0,received
1005,2024-11-08 02:23:12.171,2024-11-08 02:23:12.180,9.0,received
1006,2024-11-08 02:23:12.201,2024-11-08 02:23:12.209,8.0,received
1007,2024-11-08 02:23:12.231,2024-11-08 02:23:12.237,6.0,received
1008,2024-11-08 02:23:12.261,2024-11-08 02:23:12.266,5.0,received
1009,2024-11-08 02:23:12.292,2024-11-08 02:23:12.298,6.0,received
1010,2024-11-08 02:23:12.322,2024-11-08 02:23:12.330,8.0,received
1011,2024-11-08 02:23:12.352,2024-11-08 02:23:12.360,8.0,received
1012,2024-11-08 02:23:12.383,2024-11-08 02:23:12.390,7.0,received
1013,2024-11-08 02:23:12.413,2024-11-08 02:23:12.420,7.0,received
1014,2024-11-08 02:23:12.443,2024-11-08 02:23:12.451,8.0,received
1015,2024-11-08 02:23:12.473,2024-11-08 02:23:12.481,8.0,received
1016,2024-11-08 02:23:12.503,2024-11-08 02:23:12.511,8.0,received
1017,2024-11-08 02:23:12.533,2024-11-08 02:23:12.539,6.0,received
1018,2024-11-08 02:23:12.564,2024-11-08 02:23:12.569,5.0,received
1019,2024-11-08 02:23:12.594,2024-11-08 02:23:12.599,5.0,received
1020,2024-11-08 02:23:12.624,2024-11-08 02:23:12.631,7.0,received
1021,2024-11-08 02:23:12.654,2024-11-08 02:23:12.663,9.0,received
1022,2024-11-08 02:23:12.684,2024-11-08 02:23:12.691,7.0,received
1023,2024-11-08 02:23:12.715,2024-11-08 02:23:12.723,8.0,received
1024,2024-11-08 02:23:12.745,2024-11-08 02:23:12.754,9.0,received
1025,2024-11-08 02:23:12.775,2024-11-08 02:23:12.780,5.0,received
1026,2024-11-08 02:23:12.805,2024-11-08 02:23:12.811,6.0,received
1027,2024-11-08 02:23:12.835,2024-11-08 02:23:12.842,7.0,received
1028,2024-11-08 02:23:12.865,2024-11-08 02:23:12.871,6.0,received
1029,2024-11-08 02:23:12.895,2024-11-08 02:23:12.902,7.0,received
1030,2024-11-08 02:23:12.925,2024-11-08 02:23:12.931,6.0,received
1031,2024-11-08 02:23:12.955,2024-11-08 02:23:12.961,6.0,received
1032,2024-11-08 02:23:12.985,2024-11-08 02:23:12.992,7.0,received
1033,2024-11-08 02:23:13.015,2024-11-08 02:23:13.022,7.0,received
1034,2024-11-08 02:23:13.045,2024-11-08 02:23:13.053,8.0,received
1035,2024-11-08 02:23:13.075,2024-11-08 02:23:13.083,8.0,received
1036,2024-11-08 02:23:13.106,2024-11-08 02:23:13.115,9.0,received
1037,2024-11-08 02:23:13.136,2024-11-08 02:23:13.144,8.0,received
1038,2024-11-08 02:23:13.166,2024-11-08 02:23:13.174,8.0,received
1039,2024-11-08 02:23:13.196,2024-11-08 02:23:13.203,7.0,received
1040,2024-11-08 02:23:13.226,2024-11-08 02:23:13.232,6.0,received
1041,2024-11-08 02:23:13.256,2024-11-08 02:23:13.262,6.0,received
1042,2024-11-08 02:23:13.287,2024-11-08 02:23:13.293,6.0,received
1043,2024-11-08 02:23:13.317,2024-11-08 02:23:13.324,7.0,received
1044,2024-11-08 02:23:13.346,2024-11-08 02:23:13.354,8.0,received
1045,2024-11-08 02:23:13.376,2024-11-08 02:23:13.384,8.0,received
1046,2024-11-08 02:23:13.406,2024-11-08 02:23:13.414,8.0,received
1047,2024-11-08 02:23:13.437,2024-11-08 02:23:13.442,5.0,received
1048,2024-11-08 02:23:13.467,2024-11-08 02:23:13.474,7.0,received
1049,2024-11-08 02:23:13.497,2024-11-08 02:23:13.503,6.0,received
1050,2024-11-08 02:23:13.527,2024-11-08 02:23:13.535,8.0,received
1051,2024-11-08 02:23:13.557,2024-11-08 02:23:13.564,7.0,received
1052,2024-11-08 02:23:13.587,2024-11-08 02:23:13.594,7.0,received
1053,2024-11-08 02:23:13.617,2024-11-08 02:23:13.623,6.0,received
1054,2024-11-08 02:23:13.647,2024-11-08 02:23:13.654,7.0,received
1055,2024-11-08 02:23:13.677,2024-11-08 02:23:13.684,7.0,received
1056,2024-11-08 02:23:13.707,2024-11-08 02:23:13.715,8.0,received
1057,2024-11-08 02:23:13.738,2024-11-08 02:23:13.744,6.0,received
1058,2024-11-08 02:23:13.768,2024-11-08 02:23:13.774,6.0,received
1059,2024-11-08 02:23:13.798,2024-11-08 02:23:13.806,8.0,received
1060,2024-11-08 02:23:13.828,2024-11-08 02:23:13.836,8.0,received
1061,2024-11-08 02:23:13.858,2024-11-08 02:23:13.867,9.0,received
1062,2024-11-08 02:23:13.888,2024-11-08 02:23:13.895,7.0,received
1063,2024-11-08 02:23:13.918,2024-11-08 02:23:13.926,8.0,received
1064,2024-11-08 02:23:13.948,2024-11-08 02:23:13.955,7.0,received
1065,2024-11-08 02:23:13.978,2024-11-08 02:23:13.986,8.0,received
1066,2024-11-08 02:23:14.008,2024-11-08 02:23:14.016,8.0,received
1067,2024-11-08 02:23:14.038,2024-11-08 02:23:14.045,7.0,received
1068,2024-11-08 02:23:14.068,2024-11-08 02:23:14.077,9.0,received
1069,2024-11-08 02:23:14.099,2024-11-08 02:23:14.105,6.0,received
1070,2024-11-08 02:23:14.129,2024-11-08 02:23:14.134,5.0,received
1071,2024-11-08 02:23:14.159,2024-11-08 02:23:14.165,6.0,received
1072,2024-11-08 02:23:14.189,2024-11-08 02:23:14.196,7.0,received
1073,2024-11-08 02:23:14.219,2024-11-08 02:23:14.226,7.0,received
1074,2024-11-08 02:23:14.249,2024-11-08 02:23:14.257,8.0,received
1075,2024-11-08 02:23:14.279,2024-11-08 02:23:14.285,6.0,received
1076,2024-11-08 02:23:14.309,2024-11-08 02:23:14.316,7.0,received
1077,2024-11-08 02:23:14.339,2024-11-08 02:23:14.347,8.0,received
1078,2024-11-08 02:23:14.369,2024-11-08 02:23:14.377,8.0,received
1079,2024-11-08 02:23:14.399,2024-11-08 02:23:14.405,6.0,received
1080,2024-11-08 02:23:14.429,2024-11-08 02:23:14.436,7.0,received
1081,2024-11-08 02:23:14.460,2024-11-08 02:23:14.466,6.0,received
1082,2024-11-08 02:23:14.490,2024-11-08 02:23:14.496,6.0,received
1083,2024-11-08 02:23:14.520,2024-11-08 02:23:14.526,6.0,received
1084,2024-11-08 02:23:14.550,2024-11-08 02:23:14.556,6.0,received
1085,2024-11-08 02:23:14.580,2024-11-08 02:23:14.588,8.0,received
1086,2024-11-08 02:23:14.610,2024-11-08 02:23:14.616,6.0,received
1087,2024-11-08 02:23:14.640,2024-11-08 02:23:14.646,6.0,received
1088,2024-11-08 02:23:14.670,2024-11-08 02:23:14.677,7.0,received
1089,2024-11-08 02:23:14.700,2024-11-08 02:23:14.709,9.0,received
1090,2024-11-08 02:23:14.730,2024-11-08 02:23:14.739,9.0,received
1091,2024-11-08 02:23:14.760,2024-11-08 02:23:14.769,9.0,received
1092,2024-11-08 02:23:14.790,2024-11-08 02:23:14.799,9.0,received
1093,2024-11-08 02:23:14.821,2024-11-08 02:23:14.826,5.0,received
1094,2024-11-08 02:23:14.851,2024-11-08 02:23:14.857,6.0,received
1095,2024-11-08 02:23:14.881,2024-11-08 02:23:14.888,7.0,received
1096,2024-11-08 02:23:14.911,2024-11-08 02:23:14.919,8.0,received
1097,2024-11-08 02:23:14.941,2024-11-08 02:23:14.946,5.0,received
1098,2024-11-08 02:23:14.971,2024-11-08 02:23:14.979,8.0,received
1099,2024-11-08 02:23:15.001,2024-11-08 02:23:15.009,8.0,received
