seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-07 23:36:15.598,2024-11-07 23:36:15.605,7.0,received
1101,2024-11-07 23:36:15.628,2024-11-07 23:36:15.635,7.0,received
1102,2024-11-07 23:36:15.658,2024-11-07 23:36:15.666,8.0,received
1103,2024-11-07 23:36:15.688,2024-11-07 23:36:15.695,7.0,received
1104,2024-11-07 23:36:15.719,2024-11-07 23:36:15.725,6.0,received
1105,2024-11-07 23:36:15.749,2024-11-07 23:36:15.756,7.0,received
1106,2024-11-07 23:36:15.779,2024-11-07 23:36:15.786,7.0,received
1107,2024-11-07 23:36:15.809,2024-11-07 23:36:15.816,7.0,received
1108,2024-11-07 23:36:15.839,2024-11-07 23:36:15.846,7.0,received
1109,2024-11-07 23:36:15.870,2024-11-07 23:36:15.877,7.0,received
1110,2024-11-07 23:36:15.900,2024-11-07 23:36:15.907,7.0,received
1111,2024-11-07 23:36:15.930,2024-11-07 23:36:15.937,7.0,received
1112,2024-11-07 23:36:15.960,2024-11-07 23:36:15.967,7.0,received
1113,2024-11-07 23:36:15.990,2024-11-07 23:36:15.996,6.0,received
1114,2024-11-07 23:36:16.020,2024-11-07 23:36:16.026,6.0,received
1115,2024-11-07 23:36:16.050,2024-11-07 23:36:16.056,6.0,received
1116,2024-11-07 23:36:16.080,2024-11-07 23:36:16.087,7.0,received
1117,2024-11-07 23:36:16.110,2024-11-07 23:36:16.117,7.0,received
1118,2024-11-07 23:36:16.140,2024-11-07 23:36:16.147,7.0,received
1119,2024-11-07 23:36:16.170,2024-11-07 23:36:16.177,7.0,received
1120,2024-11-07 23:36:16.200,2024-11-07 23:36:16.207,7.0,received
1121,2024-11-07 23:36:16.230,2024-11-07 23:36:16.238,8.0,received
1122,2024-11-07 23:36:16.261,2024-11-07 23:36:16.268,7.0,received
1123,2024-11-07 23:36:16.291,2024-11-07 23:36:16.297,6.0,received
1124,2024-11-07 23:36:16.321,2024-11-07 23:36:16.326,5.0,received
1125,2024-11-07 23:36:16.351,2024-11-07 23:36:16.358,7.0,received
1126,2024-11-07 23:36:16.381,2024-11-07 23:36:16.387,6.0,received
1127,2024-11-07 23:36:16.411,2024-11-07 23:36:16.419,8.0,received
1128,2024-11-07 23:36:16.441,2024-11-07 23:36:16.448,7.0,received
1129,2024-11-07 23:36:16.471,2024-11-07 23:36:16.478,7.0,received
1130,2024-11-07 23:36:16.501,2024-11-07 23:36:16.509,8.0,received
1131,2024-11-07 23:36:16.531,2024-11-07 23:36:16.538,7.0,received
1132,2024-11-07 23:36:16.561,2024-11-07 23:36:16.569,8.0,received
1133,2024-11-07 23:36:16.591,2024-11-07 23:36:16.599,8.0,received
1134,2024-11-07 23:36:16.621,2024-11-07 23:36:16.627,6.0,received
1135,2024-11-07 23:36:16.652,2024-11-07 23:36:16.659,7.0,received
1136,2024-11-07 23:36:16.682,2024-11-07 23:36:16.688,6.0,received
1137,2024-11-07 23:36:16.712,2024-11-07 23:36:16.720,8.0,received
1138,2024-11-07 23:36:16.742,2024-11-07 23:36:16.750,8.0,received
1139,2024-11-07 23:36:16.772,2024-11-07 23:36:16.780,8.0,received
1140,2024-11-07 23:36:16.802,2024-11-07 23:36:16.810,8.0,received
1141,2024-11-07 23:36:16.832,2024-11-07 23:36:16.839,7.0,received
1142,2024-11-07 23:36:16.863,2024-11-07 23:36:16.871,8.0,received
1143,2024-11-07 23:36:16.893,2024-11-07 23:36:16.900,7.0,received
1144,2024-11-07 23:36:16.923,2024-11-07 23:36:16.929,6.0,received
1145,2024-11-07 23:36:16.953,2024-11-07 23:36:16.961,8.0,received
1146,2024-11-07 23:36:16.983,2024-11-07 23:36:16.990,7.0,received
1147,2024-11-07 23:36:17.013,2024-11-07 23:36:17.021,8.0,received
1148,2024-11-07 23:36:17.044,2024-11-07 23:36:17.051,7.0,received
1149,2024-11-07 23:36:17.074,2024-11-07 23:36:17.081,7.0,received
1150,2024-11-07 23:36:17.104,2024-11-07 23:36:17.111,7.0,received
1151,2024-11-07 23:36:17.134,2024-11-07 23:36:17.142,8.0,received
1152,2024-11-07 23:36:17.164,2024-11-07 23:36:17.172,8.0,received
1153,2024-11-07 23:36:17.194,2024-11-07 23:36:17.201,7.0,received
1154,2024-11-07 23:36:17.224,2024-11-07 23:36:17.231,7.0,received
1155,2024-11-07 23:36:17.254,2024-11-07 23:36:17.261,7.0,received
1156,2024-11-07 23:36:17.284,2024-11-07 23:36:17.291,7.0,received
1157,2024-11-07 23:36:17.314,2024-11-07 23:36:17.321,7.0,received
1158,2024-11-07 23:36:17.345,2024-11-07 23:36:17.351,6.0,received
1159,2024-11-07 23:36:17.375,2024-11-07 23:36:17.382,7.0,received
1160,2024-11-07 23:36:17.405,2024-11-07 23:36:17.412,7.0,received
1161,2024-11-07 23:36:17.435,2024-11-07 23:36:17.442,7.0,received
1162,2024-11-07 23:36:17.465,2024-11-07 23:36:17.472,7.0,received
1163,2024-11-07 23:36:17.495,2024-11-07 23:36:17.503,8.0,received
1164,2024-11-07 23:36:17.525,2024-11-07 23:36:17.531,6.0,received
1165,2024-11-07 23:36:17.555,2024-11-07 23:36:17.562,7.0,received
1166,2024-11-07 23:36:17.586,2024-11-07 23:36:17.592,6.0,received
1167,2024-11-07 23:36:17.616,2024-11-07 23:36:17.623,7.0,received
1168,2024-11-07 23:36:17.646,2024-11-07 23:36:17.652,6.0,received
1169,2024-11-07 23:36:17.676,2024-11-07 23:36:17.683,7.0,received
1170,2024-11-07 23:36:17.706,2024-11-07 23:36:17.713,7.0,received
1171,2024-11-07 23:36:17.736,2024-11-07 23:36:17.743,7.0,received
1172,2024-11-07 23:36:17.766,2024-11-07 23:36:17.774,8.0,received
1173,2024-11-07 23:36:17.796,2024-11-07 23:36:17.804,8.0,received
1174,2024-11-07 23:36:17.826,2024-11-07 23:36:17.834,8.0,received
1175,2024-11-07 23:36:17.856,2024-11-07 23:36:17.865,9.0,received
1176,2024-11-07 23:36:17.886,2024-11-07 23:36:17.893,7.0,received
1177,2024-11-07 23:36:17.917,2024-11-07 23:36:17.924,7.0,received
1178,2024-11-07 23:36:17.947,2024-11-07 23:36:17.952,5.0,received
1179,2024-11-07 23:36:17.977,2024-11-07 23:36:17.984,7.0,received
1180,2024-11-07 23:36:18.007,2024-11-07 23:36:18.014,7.0,received
1181,2024-11-07 23:36:18.037,2024-11-07 23:36:18.044,7.0,received
1182,2024-11-07 23:36:18.067,2024-11-07 23:36:18.074,7.0,received
1183,2024-11-07 23:36:18.097,2024-11-07 23:36:18.104,7.0,received
1184,2024-11-07 23:36:18.127,2024-11-07 23:36:18.134,7.0,received
1185,2024-11-07 23:36:18.157,2024-11-07 23:36:18.165,8.0,received
1186,2024-11-07 23:36:18.187,2024-11-07 23:36:18.195,8.0,received
1187,2024-11-07 23:36:18.217,2024-11-07 23:36:18.224,7.0,received
1188,2024-11-07 23:36:18.248,2024-11-07 23:36:18.255,7.0,received
1189,2024-11-07 23:36:18.278,2024-11-07 23:36:18.286,8.0,received
1190,2024-11-07 23:36:18.308,2024-11-07 23:36:18.315,7.0,received
1191,2024-11-07 23:36:18.338,2024-11-07 23:36:18.346,8.0,received
1192,2024-11-07 23:36:18.368,2024-11-07 23:36:18.375,7.0,received
1193,2024-11-07 23:36:18.398,2024-11-07 23:36:18.406,8.0,received
1194,2024-11-07 23:36:18.428,2024-11-07 23:36:18.436,8.0,received
1195,2024-11-07 23:36:18.458,2024-11-07 23:36:18.466,8.0,received
1196,2024-11-07 23:36:18.489,2024-11-07 23:36:18.496,7.0,received
1197,2024-11-07 23:36:18.518,2024-11-07 23:36:18.525,7.0,received
1198,2024-11-07 23:36:18.548,2024-11-07 23:36:18.556,8.0,received
1199,2024-11-07 23:36:18.579,2024-11-07 23:36:18.585,6.0,received
1200,2024-11-07 23:36:18.609,2024-11-07 23:36:18.617,8.0,received
1201,2024-11-07 23:36:18.639,2024-11-07 23:36:18.645,6.0,received
1202,2024-11-07 23:36:18.669,2024-11-07 23:36:18.676,7.0,received
1203,2024-11-07 23:36:18.699,2024-11-07 23:36:18.707,8.0,received
1204,2024-11-07 23:36:18.729,2024-11-07 23:36:18.736,7.0,received
1205,2024-11-07 23:36:18.759,2024-11-07 23:36:18.767,8.0,received
1206,2024-11-07 23:36:18.789,2024-11-07 23:36:18.797,8.0,received
1207,2024-11-07 23:36:18.819,2024-11-07 23:36:18.826,7.0,received
1208,2024-11-07 23:36:18.849,2024-11-07 23:36:18.856,7.0,received
1209,2024-11-07 23:36:18.879,2024-11-07 23:36:18.887,8.0,received
1210,2024-11-07 23:36:18.910,2024-11-07 23:36:18.917,7.0,received
1211,2024-11-07 23:36:18.940,2024-11-07 23:36:18.947,7.0,received
1212,2024-11-07 23:36:18.970,2024-11-07 23:36:18.975,5.0,received
1213,2024-11-07 23:36:19.000,2024-11-07 23:36:19.007,7.0,received
1214,2024-11-07 23:36:19.030,2024-11-07 23:36:19.037,7.0,received
1215,2024-11-07 23:36:19.060,2024-11-07 23:36:19.068,8.0,received
1216,2024-11-07 23:36:19.090,2024-11-07 23:36:19.096,6.0,received
1217,2024-11-07 23:36:19.120,2024-11-07 23:36:19.127,7.0,received
1218,2024-11-07 23:36:19.150,2024-11-07 23:36:19.158,8.0,received
1219,2024-11-07 23:36:19.180,2024-11-07 23:36:19.186,6.0,received
1220,2024-11-07 23:36:19.210,2024-11-07 23:36:19.217,7.0,received
1221,2024-11-07 23:36:19.241,2024-11-07 23:36:19.247,6.0,received
1222,2024-11-07 23:36:19.271,2024-11-07 23:36:19.276,5.0,received
1223,2024-11-07 23:36:19.301,2024-11-07 23:36:19.309,8.0,received
1224,2024-11-07 23:36:19.331,2024-11-07 23:36:19.339,8.0,received
1225,2024-11-07 23:36:19.361,2024-11-07 23:36:19.370,9.0,received
1226,2024-11-07 23:36:19.391,2024-11-07 23:36:19.399,8.0,received
1227,2024-11-07 23:36:19.421,2024-11-07 23:36:19.428,7.0,received
1228,2024-11-07 23:36:19.451,2024-11-07 23:36:19.458,7.0,received
1229,2024-11-07 23:36:19.481,2024-11-07 23:36:19.489,8.0,received
1230,2024-11-07 23:36:19.511,2024-11-07 23:36:19.519,8.0,received
1231,2024-11-07 23:36:19.542,2024-11-07 23:36:19.549,7.0,received
1232,2024-11-07 23:36:19.572,2024-11-07 23:36:19.579,7.0,received
1233,2024-11-07 23:36:19.601,2024-11-07 23:36:19.609,8.0,received
1234,2024-11-07 23:36:19.632,2024-11-07 23:36:19.639,7.0,received
1235,2024-11-07 23:36:19.662,2024-11-07 23:36:19.671,9.0,received
1236,2024-11-07 23:36:19.692,2024-11-07 23:36:19.701,9.0,received
1237,2024-11-07 23:36:19.722,2024-11-07 23:36:19.729,7.0,received
1238,2024-11-07 23:36:19.752,2024-11-07 23:36:19.760,8.0,received
1239,2024-11-07 23:36:19.782,2024-11-07 23:36:19.789,7.0,received
1240,2024-11-07 23:36:19.812,2024-11-07 23:36:19.819,7.0,received
1241,2024-11-07 23:36:19.842,2024-11-07 23:36:19.849,7.0,received
1242,2024-11-07 23:36:19.872,2024-11-07 23:36:19.880,8.0,received
1243,2024-11-07 23:36:19.902,2024-11-07 23:36:19.909,7.0,received
1244,2024-11-07 23:36:19.933,2024-11-07 23:36:19.941,8.0,received
1245,2024-11-07 23:36:19.963,2024-11-07 23:36:19.969,6.0,received
1246,2024-11-07 23:36:19.993,2024-11-07 23:36:20.002,9.0,received
1247,2024-11-07 23:36:20.023,2024-11-07 23:36:20.029,6.0,received
1248,2024-11-07 23:36:20.053,2024-11-07 23:36:20.060,7.0,received
1249,2024-11-07 23:36:20.083,2024-11-07 23:36:20.090,7.0,received
1250,2024-11-07 23:36:20.113,2024-11-07 23:36:20.120,7.0,received
1251,2024-11-07 23:36:20.143,2024-11-07 23:36:20.149,6.0,received
1252,2024-11-07 23:36:20.173,2024-11-07 23:36:20.180,7.0,received
1253,2024-11-07 23:36:20.203,2024-11-07 23:36:20.209,6.0,received
1254,2024-11-07 23:36:20.233,2024-11-07 23:36:20.240,7.0,received
1255,2024-11-07 23:36:20.263,2024-11-07 23:36:20.272,9.0,received
1256,2024-11-07 23:36:20.294,2024-11-07 23:36:20.302,8.0,received
1257,2024-11-07 23:36:20.324,2024-11-07 23:36:20.330,6.0,received
1258,2024-11-07 23:36:20.354,2024-11-07 23:36:20.362,8.0,received
1259,2024-11-07 23:36:20.384,2024-11-07 23:36:20.392,8.0,received
1260,2024-11-07 23:36:20.414,2024-11-07 23:36:20.420,6.0,received
1261,2024-11-07 23:36:20.444,2024-11-07 23:36:20.451,7.0,received
1262,2024-11-07 23:36:20.475,2024-11-07 23:36:20.482,7.0,received
1263,2024-11-07 23:36:20.505,2024-11-07 23:36:20.512,7.0,received
1264,2024-11-07 23:36:20.535,2024-11-07 23:36:20.544,9.0,received
1265,2024-11-07 23:36:20.565,2024-11-07 23:36:20.571,6.0,received
1266,2024-11-07 23:36:20.595,2024-11-07 23:36:20.602,7.0,received
1267,2024-11-07 23:36:20.625,2024-11-07 23:36:20.632,7.0,received
1268,2024-11-07 23:36:20.655,2024-11-07 23:36:20.663,8.0,received
1269,2024-11-07 23:36:20.685,2024-11-07 23:36:20.693,8.0,received
1270,2024-11-07 23:36:20.715,2024-11-07 23:36:20.721,6.0,received
1271,2024-11-07 23:36:20.745,2024-11-07 23:36:20.752,7.0,received
1272,2024-11-07 23:36:20.776,2024-11-07 23:36:20.781,5.0,received
1273,2024-11-07 23:36:20.806,2024-11-07 23:36:20.814,8.0,received
1274,2024-11-07 23:36:20.835,2024-11-07 23:36:20.844,9.0,received
1275,2024-11-07 23:36:20.866,2024-11-07 23:36:20.871,5.0,received
1276,2024-11-07 23:36:20.896,2024-11-07 23:36:20.904,8.0,received
1277,2024-11-07 23:36:20.926,2024-11-07 23:36:20.932,6.0,received
1278,2024-11-07 23:36:20.956,2024-11-07 23:36:20.963,7.0,received
1279,2024-11-07 23:36:20.986,2024-11-07 23:36:20.993,7.0,received
1280,2024-11-07 23:36:21.016,2024-11-07 23:36:21.022,6.0,received
1281,2024-11-07 23:36:21.046,2024-11-07 23:36:21.054,8.0,received
1282,2024-11-07 23:36:21.076,2024-11-07 23:36:21.084,8.0,received
1283,2024-11-07 23:36:21.107,2024-11-07 23:36:21.111,4.0,received
1284,2024-11-07 23:36:21.136,2024-11-07 23:36:21.142,6.0,received
1285,2024-11-07 23:36:21.166,2024-11-07 23:36:21.172,6.0,received
1286,2024-11-07 23:36:21.197,2024-11-07 23:36:21.206,9.0,received
1287,2024-11-07 23:36:21.227,2024-11-07 23:36:21.235,8.0,received
1288,2024-11-07 23:36:21.257,2024-11-07 23:36:21.264,7.0,received
1289,2024-11-07 23:36:21.287,2024-11-07 23:36:21.293,6.0,received
1290,2024-11-07 23:36:21.317,2024-11-07 23:36:21.324,7.0,received
1291,2024-11-07 23:36:21.347,2024-11-07 23:36:21.355,8.0,received
1292,2024-11-07 23:36:21.377,2024-11-07 23:36:21.384,7.0,received
1293,2024-11-07 23:36:21.407,2024-11-07 23:36:21.412,5.0,received
1294,2024-11-07 23:36:21.437,2024-11-07 23:36:21.444,7.0,received
1295,2024-11-07 23:36:21.467,2024-11-07 23:36:21.474,7.0,received
1296,2024-11-07 23:36:21.498,2024-11-07 23:36:21.506,8.0,received
1297,2024-11-07 23:36:21.528,2024-11-07 23:36:21.535,7.0,received
1298,2024-11-07 23:36:21.558,2024-11-07 23:36:21.564,6.0,received
1299,2024-11-07 23:36:21.588,2024-11-07 23:36:21.594,6.0,received
1300,2024-11-07 23:36:21.618,2024-11-07 23:36:21.626,8.0,received
1301,2024-11-07 23:36:21.648,2024-11-07 23:36:21.656,8.0,received
1302,2024-11-07 23:36:21.678,2024-11-07 23:36:21.685,7.0,received
1303,2024-11-07 23:36:21.708,2024-11-07 23:36:21.714,6.0,received
1304,2024-11-07 23:36:21.738,2024-11-07 23:36:21.744,6.0,received
1305,2024-11-07 23:36:21.768,2024-11-07 23:36:21.776,8.0,received
1306,2024-11-07 23:36:21.798,2024-11-07 23:36:21.805,7.0,received
1307,2024-11-07 23:36:21.828,2024-11-07 23:36:21.835,7.0,received
1308,2024-11-07 23:36:21.859,2024-11-07 23:36:21.865,6.0,received
1309,2024-11-07 23:36:21.889,2024-11-07 23:36:21.897,8.0,received
1310,2024-11-07 23:36:21.919,2024-11-07 23:36:21.927,8.0,received
1311,2024-11-07 23:36:21.949,2024-11-07 23:36:21.956,7.0,received
1312,2024-11-07 23:36:21.979,2024-11-07 23:36:21.987,8.0,received
1313,2024-11-07 23:36:22.009,2024-11-07 23:36:22.014,5.0,received
1314,2024-11-07 23:36:22.039,2024-11-07 23:36:22.046,7.0,received
1315,2024-11-07 23:36:22.069,2024-11-07 23:36:22.077,8.0,received
1316,2024-11-07 23:36:22.100,2024-11-07 23:36:22.108,8.0,received
1317,2024-11-07 23:36:22.130,2024-11-07 23:36:22.138,8.0,received
1318,2024-11-07 23:36:22.160,2024-11-07 23:36:22.167,7.0,received
1319,2024-11-07 23:36:22.190,2024-11-07 23:36:22.198,8.0,received
1320,2024-11-07 23:36:22.220,2024-11-07 23:36:22.229,9.0,received
1321,2024-11-07 23:36:22.250,2024-11-07 23:36:22.257,7.0,received
1322,2024-11-07 23:36:22.281,2024-11-07 23:36:22.289,8.0,received
1323,2024-11-07 23:36:22.311,2024-11-07 23:36:22.316,5.0,received
1324,2024-11-07 23:36:22.341,2024-11-07 23:36:22.347,6.0,received
1325,2024-11-07 23:36:22.371,2024-11-07 23:36:22.378,7.0,received
1326,2024-11-07 23:36:22.401,2024-11-07 23:36:22.411,10.0,received
1327,2024-11-07 23:36:22.431,2024-11-07 23:36:22.439,8.0,received
1328,2024-11-07 23:36:22.461,2024-11-07 23:36:22.470,9.0,received
1329,2024-11-07 23:36:22.492,2024-11-07 23:36:22.500,8.0,received
1330,2024-11-07 23:36:22.521,2024-11-07 23:36:22.529,8.0,received
1331,2024-11-07 23:36:22.552,2024-11-07 23:36:22.559,7.0,received
1332,2024-11-07 23:36:22.582,2024-11-07 23:36:22.589,7.0,received
1333,2024-11-07 23:36:22.612,2024-11-07 23:36:22.619,7.0,received
1334,2024-11-07 23:36:22.642,2024-11-07 23:36:22.649,7.0,received
1335,2024-11-07 23:36:22.672,2024-11-07 23:36:22.681,9.0,received
1336,2024-11-07 23:36:22.703,2024-11-07 23:36:22.711,8.0,received
1337,2024-11-07 23:36:22.733,2024-11-07 23:36:22.742,9.0,received
1338,2024-11-07 23:36:22.763,2024-11-07 23:36:22.770,7.0,received
1339,2024-11-07 23:36:22.793,2024-11-07 23:36:22.799,6.0,received
1340,2024-11-07 23:36:22.823,2024-11-07 23:36:22.831,8.0,received
1341,2024-11-07 23:36:22.853,2024-11-07 23:36:22.860,7.0,received
1342,2024-11-07 23:36:22.883,2024-11-07 23:36:22.890,7.0,received
1343,2024-11-07 23:36:22.913,2024-11-07 23:36:22.921,8.0,received
1344,2024-11-07 23:36:22.943,2024-11-07 23:36:22.950,7.0,received
1345,2024-11-07 23:36:22.973,2024-11-07 23:36:22.981,8.0,received
1346,2024-11-07 23:36:23.004,2024-11-07 23:36:23.010,6.0,received
1347,2024-11-07 23:36:23.034,2024-11-07 23:36:23.040,6.0,received
1348,2024-11-07 23:36:23.064,2024-11-07 23:36:23.071,7.0,received
1349,2024-11-07 23:36:23.095,2024-11-07 23:36:23.101,6.0,received
1350,2024-11-07 23:36:23.125,2024-11-07 23:36:23.131,6.0,received
1351,2024-11-07 23:36:23.155,2024-11-07 23:36:23.162,7.0,received
1352,2024-11-07 23:36:23.185,2024-11-07 23:36:23.191,6.0,received
1353,2024-11-07 23:36:23.215,2024-11-07 23:36:23.223,8.0,received
1354,2024-11-07 23:36:23.245,2024-11-07 23:36:23.253,8.0,received
1355,2024-11-07 23:36:23.276,2024-11-07 23:36:23.283,7.0,received
1356,2024-11-07 23:36:23.305,2024-11-07 23:36:23.313,8.0,received
1357,2024-11-07 23:36:23.335,2024-11-07 23:36:23.342,7.0,received
1358,2024-11-07 23:36:23.366,2024-11-07 23:36:23.372,6.0,received
1359,2024-11-07 23:36:23.396,2024-11-07 23:36:23.402,6.0,received
1360,2024-11-07 23:36:23.426,2024-11-07 23:36:23.433,7.0,received
1361,2024-11-07 23:36:23.456,2024-11-07 23:36:23.463,7.0,received
1362,2024-11-07 23:36:23.486,2024-11-07 23:36:23.492,6.0,received
1363,2024-11-07 23:36:23.517,2024-11-07 23:36:23.525,8.0,received
1364,2024-11-07 23:36:23.547,2024-11-07 23:36:23.556,9.0,received
1365,2024-11-07 23:36:23.577,2024-11-07 23:36:23.584,7.0,received
1366,2024-11-07 23:36:23.607,2024-11-07 23:36:23.615,8.0,received
1367,2024-11-07 23:36:23.637,2024-11-07 23:36:23.643,6.0,received
1368,2024-11-07 23:36:23.667,2024-11-07 23:36:23.675,8.0,received
1369,2024-11-07 23:36:23.698,2024-11-07 23:36:23.705,7.0,received
1370,2024-11-07 23:36:23.728,2024-11-07 23:36:23.735,7.0,received
1371,2024-11-07 23:36:23.759,2024-11-07 23:36:23.765,6.0,received
1372,2024-11-07 23:36:23.789,2024-11-07 23:36:23.796,7.0,received
1373,2024-11-07 23:36:23.818,2024-11-07 23:36:23.825,7.0,received
1374,2024-11-07 23:36:23.849,2024-11-07 23:36:23.857,8.0,received
1375,2024-11-07 23:36:23.879,2024-11-07 23:36:23.886,7.0,received
1376,2024-11-07 23:36:23.909,2024-11-07 23:36:23.917,8.0,received
1377,2024-11-07 23:36:23.939,2024-11-07 23:36:23.946,7.0,received
1378,2024-11-07 23:36:23.969,2024-11-07 23:36:23.976,7.0,received
1379,2024-11-07 23:36:23.999,2024-11-07 23:36:24.006,7.0,received
1380,2024-11-07 23:36:24.029,2024-11-07 23:36:24.037,8.0,received
1381,2024-11-07 23:36:24.059,2024-11-07 23:36:24.066,7.0,received
1382,2024-11-07 23:36:24.090,2024-11-07 23:36:24.096,6.0,received
1383,2024-11-07 23:36:24.120,2024-11-07 23:36:24.128,8.0,received
1384,2024-11-07 23:36:24.150,2024-11-07 23:36:24.158,8.0,received
1385,2024-11-07 23:36:24.180,2024-11-07 23:36:24.188,8.0,received
1386,2024-11-07 23:36:24.211,2024-11-07 23:36:24.219,8.0,received
1387,2024-11-07 23:36:24.241,2024-11-07 23:36:24.247,6.0,received
1388,2024-11-07 23:36:24.271,2024-11-07 23:36:24.278,7.0,received
1389,2024-11-07 23:36:24.301,2024-11-07 23:36:24.308,7.0,received
1390,2024-11-07 23:36:24.331,2024-11-07 23:36:24.337,6.0,received
1391,2024-11-07 23:36:24.361,2024-11-07 23:36:24.367,6.0,received
1392,2024-11-07 23:36:24.391,2024-11-07 23:36:24.397,6.0,received
1393,2024-11-07 23:36:24.421,2024-11-07 23:36:24.426,5.0,received
1394,2024-11-07 23:36:24.451,2024-11-07 23:36:24.460,9.0,received
1395,2024-11-07 23:36:24.481,2024-11-07 23:36:24.489,8.0,received
1396,2024-11-07 23:36:24.511,2024-11-07 23:36:24.520,9.0,received
1397,2024-11-07 23:36:24.542,2024-11-07 23:36:24.548,6.0,received
1398,2024-11-07 23:36:24.572,2024-11-07 23:36:24.580,8.0,received
1399,2024-11-07 23:36:24.602,2024-11-07 23:36:24.610,8.0,received
1400,2024-11-07 23:36:24.632,2024-11-07 23:36:24.639,7.0,received
1401,2024-11-07 23:36:24.662,2024-11-07 23:36:24.669,7.0,received
1402,2024-11-07 23:36:24.692,2024-11-07 23:36:24.700,8.0,received
1403,2024-11-07 23:36:24.722,2024-11-07 23:36:24.730,8.0,received
1404,2024-11-07 23:36:24.752,2024-11-07 23:36:24.760,8.0,received
1405,2024-11-07 23:36:24.782,2024-11-07 23:36:24.789,7.0,received
1406,2024-11-07 23:36:24.812,2024-11-07 23:36:24.822,10.0,received
1407,2024-11-07 23:36:24.842,2024-11-07 23:36:24.849,7.0,received
1408,2024-11-07 23:36:24.872,2024-11-07 23:36:24.880,8.0,received
1409,2024-11-07 23:36:24.902,2024-11-07 23:36:24.911,9.0,received
1410,2024-11-07 23:36:24.932,2024-11-07 23:36:24.940,8.0,received
1411,2024-11-07 23:36:24.963,2024-11-07 23:36:24.970,7.0,received
1412,2024-11-07 23:36:24.993,2024-11-07 23:36:25.000,7.0,received
1413,2024-11-07 23:36:25.023,2024-11-07 23:36:25.030,7.0,received
1414,2024-11-07 23:36:25.053,2024-11-07 23:36:25.060,7.0,received
1415,2024-11-07 23:36:25.083,2024-11-07 23:36:25.093,10.0,received
1416,2024-11-07 23:36:25.113,2024-11-07 23:36:25.121,8.0,received
1417,2024-11-07 23:36:25.143,2024-11-07 23:36:25.153,10.0,received
1418,2024-11-07 23:36:25.173,2024-11-07 23:36:25.181,8.0,received
1419,2024-11-07 23:36:25.203,2024-11-07 23:36:25.214,11.0,received
1420,2024-11-07 23:36:25.233,2024-11-07 23:36:25.241,8.0,received
1421,2024-11-07 23:36:25.264,2024-11-07 23:36:25.271,7.0,received
1422,2024-11-07 23:36:25.294,2024-11-07 23:36:25.300,6.0,received
1423,2024-11-07 23:36:25.324,2024-11-07 23:36:25.332,8.0,received
1424,2024-11-07 23:36:25.354,2024-11-07 23:36:25.361,7.0,received
1425,2024-11-07 23:36:25.384,2024-11-07 23:36:25.393,9.0,received
1426,2024-11-07 23:36:25.414,2024-11-07 23:36:25.422,8.0,received
1427,2024-11-07 23:36:25.445,2024-11-07 23:36:25.452,7.0,received
1428,2024-11-07 23:36:25.475,2024-11-07 23:36:25.480,5.0,received
1429,2024-11-07 23:36:25.505,2024-11-07 23:36:25.511,6.0,received
1430,2024-11-07 23:36:25.535,2024-11-07 23:36:25.542,7.0,received
1431,2024-11-07 23:36:25.565,2024-11-07 23:36:25.571,6.0,received
1432,2024-11-07 23:36:25.595,2024-11-07 23:36:25.601,6.0,received
1433,2024-11-07 23:36:25.625,2024-11-07 23:36:25.632,7.0,received
1434,2024-11-07 23:36:25.655,2024-11-07 23:36:25.663,8.0,received
1435,2024-11-07 23:36:25.685,2024-11-07 23:36:25.690,5.0,received
1436,2024-11-07 23:36:25.715,2024-11-07 23:36:25.721,6.0,received
1437,2024-11-07 23:36:25.745,2024-11-07 23:36:25.754,9.0,received
1438,2024-11-07 23:36:25.775,2024-11-07 23:36:25.783,8.0,received
1439,2024-11-07 23:36:25.805,2024-11-07 23:36:25.810,5.0,received
1440,2024-11-07 23:36:25.836,2024-11-07 23:36:25.845,9.0,received
1441,2024-11-07 23:36:25.866,2024-11-07 23:36:25.872,6.0,received
1442,2024-11-07 23:36:25.896,2024-11-07 23:36:25.902,6.0,received
1443,2024-11-07 23:36:25.926,2024-11-07 23:36:25.936,10.0,received
1444,2024-11-07 23:36:25.956,2024-11-07 23:36:25.964,8.0,received
1445,2024-11-07 23:36:25.986,2024-11-07 23:36:25.993,7.0,received
1446,2024-11-07 23:36:26.016,2024-11-07 23:36:26.025,9.0,received
1447,2024-11-07 23:36:26.046,2024-11-07 23:36:26.055,9.0,received
1448,2024-11-07 23:36:26.076,2024-11-07 23:36:26.082,6.0,received
1449,2024-11-07 23:36:26.106,2024-11-07 23:36:26.116,10.0,received
1450,2024-11-07 23:36:26.137,2024-11-07 23:36:26.143,6.0,received
1451,2024-11-07 23:36:26.167,2024-11-07 23:36:26.173,6.0,received
1452,2024-11-07 23:36:26.197,2024-11-07 23:36:26.205,8.0,received
1453,2024-11-07 23:36:26.227,2024-11-07 23:36:26.233,6.0,received
1454,2024-11-07 23:36:26.257,2024-11-07 23:36:26.263,6.0,received
1455,2024-11-07 23:36:26.287,2024-11-07 23:36:26.295,8.0,received
1456,2024-11-07 23:36:26.317,2024-11-07 23:36:26.326,9.0,received
1457,2024-11-07 23:36:26.347,2024-11-07 23:36:26.355,8.0,received
