seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 18:50:02.737,2024-10-31 18:50:02.742,5.0,received
736,2024-10-31 18:50:02.768,2024-10-31 18:50:02.773,5.0,received
737,2024-10-31 18:50:02.798,2024-10-31 18:50:02.803,5.0,received
738,2024-10-31 18:50:02.828,2024-10-31 18:50:02.834,6.0,received
739,2024-10-31 18:50:02.858,2024-10-31 18:50:02.864,6.0,received
740,2024-10-31 18:50:02.889,2024-10-31 18:50:02.892,3.0,received
741,2024-10-31 18:50:02.919,2024-10-31 18:50:02.924,5.0,received
742,2024-10-31 18:50:02.949,2024-10-31 18:50:02.954,5.0,received
743,2024-10-31 18:50:02.979,2024-10-31 18:50:02.983,4.0,received
744,2024-10-31 18:50:03.009,2024-10-31 18:50:03.014,5.0,received
745,2024-10-31 18:50:03.039,2024-10-31 18:50:03.044,5.0,received
746,2024-10-31 18:50:03.069,2024-10-31 18:50:03.074,5.0,received
747,2024-10-31 18:50:03.099,2024-10-31 18:50:03.104,5.0,received
748,2024-10-31 18:50:03.129,2024-10-31 18:50:03.134,5.0,received
749,2024-10-31 18:50:03.160,2024-10-31 18:50:03.164,4.0,received
750,2024-10-31 18:50:03.189,2024-10-31 18:50:03.194,5.0,received
751,2024-10-31 18:50:03.220,2024-10-31 18:50:03.225,5.0,received
752,2024-10-31 18:50:03.249,2024-10-31 18:50:03.254,5.0,received
753,2024-10-31 18:50:03.268,2024-10-31 18:50:03.278,10.0,received
754,2024-10-31 18:50:03.279,2024-10-31 18:50:03.288,9.0,received
755,2024-10-31 18:50:03.309,2024-10-31 18:50:03.314,5.0,received
756,2024-10-31 18:50:03.339,2024-10-31 18:50:03.343,4.0,received
757,2024-10-31 18:50:03.370,2024-10-31 18:50:03.374,4.0,received
758,2024-10-31 18:50:03.400,2024-10-31 18:50:03.403,3.0,received
759,2024-10-31 18:50:03.430,2024-10-31 18:50:03.435,5.0,received
760,2024-10-31 18:50:03.460,2024-10-31 18:50:03.465,5.0,received
761,2024-10-31 18:50:03.490,2024-10-31 18:50:03.494,4.0,received
762,2024-10-31 18:50:03.521,2024-10-31 18:50:03.524,3.0,received
763,2024-10-31 18:50:03.551,2024-10-31 18:50:03.554,3.0,received
764,2024-10-31 18:50:03.582,2024-10-31 18:50:03.586,4.0,received
765,2024-10-31 18:50:03.612,2024-10-31 18:50:03.616,4.0,received
766,2024-10-31 18:50:03.642,2024-10-31 18:50:03.646,4.0,received
767,2024-10-31 18:50:03.672,2024-10-31 18:50:03.676,4.0,received
768,2024-10-31 18:50:03.702,2024-10-31 18:50:03.707,5.0,received
769,2024-10-31 18:50:03.732,2024-10-31 18:50:03.737,5.0,received
770,2024-10-31 18:50:03.762,2024-10-31 18:50:03.767,5.0,received
771,2024-10-31 18:50:03.792,2024-10-31 18:50:03.803,11.0,received
772,2024-10-31 18:50:03.822,2024-10-31 18:50:03.827,5.0,received
773,2024-10-31 18:50:03.852,2024-10-31 18:50:03.857,5.0,received
774,2024-10-31 18:50:03.883,2024-10-31 18:50:03.888,5.0,received
775,2024-10-31 18:50:03.913,2024-10-31 18:50:03.918,5.0,received
776,2024-10-31 18:50:03.943,2024-10-31 18:50:03.948,5.0,received
777,2024-10-31 18:50:03.973,2024-10-31 18:50:03.978,5.0,received
778,2024-10-31 18:50:04.004,2024-10-31 18:50:04.009,5.0,received
779,2024-10-31 18:50:04.034,2024-10-31 18:50:04.039,5.0,received
780,2024-10-31 18:50:04.064,2024-10-31 18:50:04.069,5.0,received
781,2024-10-31 18:50:04.093,2024-10-31 18:50:04.098,5.0,received
782,2024-10-31 18:50:04.124,2024-10-31 18:50:04.134,10.0,received
783,2024-10-31 18:50:04.154,2024-10-31 18:50:04.158,4.0,received
784,2024-10-31 18:50:04.184,2024-10-31 18:50:04.190,6.0,received
785,2024-10-31 18:50:04.214,2024-10-31 18:50:04.219,5.0,received
786,2024-10-31 18:50:04.245,2024-10-31 18:50:04.249,4.0,received
787,2024-10-31 18:50:04.268,2024-10-31 18:50:04.273,5.0,received
788,2024-10-31 18:50:04.274,2024-10-31 18:50:04.279,5.0,received
789,2024-10-31 18:50:04.304,2024-10-31 18:50:04.310,6.0,received
790,2024-10-31 18:50:04.335,2024-10-31 18:50:04.339,4.0,received
791,2024-10-31 18:50:04.365,2024-10-31 18:50:04.370,5.0,received
792,2024-10-31 18:50:04.395,2024-10-31 18:50:04.400,5.0,received
793,2024-10-31 18:50:04.425,2024-10-31 18:50:04.430,5.0,received
794,2024-10-31 18:50:04.455,2024-10-31 18:50:04.460,5.0,received
795,2024-10-31 18:50:04.485,2024-10-31 18:50:04.490,5.0,received
796,2024-10-31 18:50:04.515,2024-10-31 18:50:04.520,5.0,received
797,2024-10-31 18:50:04.545,2024-10-31 18:50:04.551,6.0,received
798,2024-10-31 18:50:04.576,2024-10-31 18:50:04.581,5.0,received
799,2024-10-31 18:50:04.606,2024-10-31 18:50:04.611,5.0,received
800,2024-10-31 18:50:04.636,2024-10-31 18:50:04.641,5.0,received
801,2024-10-31 18:50:04.665,2024-10-31 18:50:04.670,5.0,received
802,2024-10-31 18:50:04.696,2024-10-31 18:50:04.701,5.0,received
803,2024-10-31 18:50:04.726,2024-10-31 18:50:04.731,5.0,received
804,2024-10-31 18:50:04.755,2024-10-31 18:50:04.760,5.0,received
805,2024-10-31 18:50:04.786,2024-10-31 18:50:04.791,5.0,received
806,2024-10-31 18:50:04.816,2024-10-31 18:50:04.821,5.0,received
807,2024-10-31 18:50:04.846,2024-10-31 18:50:04.851,5.0,received
808,2024-10-31 18:50:04.876,2024-10-31 18:50:04.881,5.0,received
809,2024-10-31 18:50:04.906,2024-10-31 18:50:04.911,5.0,received
810,2024-10-31 18:50:04.936,2024-10-31 18:50:04.941,5.0,received
811,2024-10-31 18:50:04.966,2024-10-31 18:50:04.971,5.0,received
812,2024-10-31 18:50:04.996,2024-10-31 18:50:05.001,5.0,received
813,2024-10-31 18:50:05.026,2024-10-31 18:50:05.031,5.0,received
814,2024-10-31 18:50:05.056,2024-10-31 18:50:05.061,5.0,received
815,2024-10-31 18:50:05.087,2024-10-31 18:50:05.092,5.0,received
816,2024-10-31 18:50:05.117,2024-10-31 18:50:05.122,5.0,received
817,2024-10-31 18:50:05.147,2024-10-31 18:50:05.152,5.0,received
818,2024-10-31 18:50:05.177,2024-10-31 18:50:05.182,5.0,received
819,2024-10-31 18:50:05.207,2024-10-31 18:50:05.212,5.0,received
820,2024-10-31 18:50:05.237,2024-10-31 18:50:05.242,5.0,received
821,2024-10-31 18:50:05.267,2024-10-31 18:50:05.272,5.0,received
822,2024-10-31 18:50:05.268,2024-10-31 18:50:05.277,9.0,received
823,2024-10-31 18:50:05.297,2024-10-31 18:50:05.302,5.0,received
824,2024-10-31 18:50:05.327,2024-10-31 18:50:05.333,6.0,received
825,2024-10-31 18:50:05.357,2024-10-31 18:50:05.362,5.0,received
826,2024-10-31 18:50:05.388,2024-10-31 18:50:05.393,5.0,received
827,2024-10-31 18:50:05.418,2024-10-31 18:50:05.423,5.0,received
828,2024-10-31 18:50:05.448,2024-10-31 18:50:05.453,5.0,received
829,2024-10-31 18:50:05.478,2024-10-31 18:50:05.483,5.0,received
830,2024-10-31 18:50:05.508,2024-10-31 18:50:05.513,5.0,received
831,2024-10-31 18:50:05.538,2024-10-31 18:50:05.543,5.0,received
832,2024-10-31 18:50:05.568,2024-10-31 18:50:05.573,5.0,received
833,2024-10-31 18:50:05.598,2024-10-31 18:50:05.604,6.0,received
834,2024-10-31 18:50:05.629,2024-10-31 18:50:05.634,5.0,received
835,2024-10-31 18:50:05.659,2024-10-31 18:50:05.663,4.0,received
836,2024-10-31 18:50:05.689,2024-10-31 18:50:05.693,4.0,received
837,2024-10-31 18:50:05.719,2024-10-31 18:50:05.725,6.0,received
838,2024-10-31 18:50:05.749,2024-10-31 18:50:05.753,4.0,received
839,2024-10-31 18:50:05.779,2024-10-31 18:50:05.785,6.0,received
840,2024-10-31 18:50:05.809,2024-10-31 18:50:05.815,6.0,received
841,2024-10-31 18:50:05.839,2024-10-31 18:50:05.845,6.0,received
842,2024-10-31 18:50:05.869,2024-10-31 18:50:05.875,6.0,received
843,2024-10-31 18:50:05.899,2024-10-31 18:50:05.905,6.0,received
844,2024-10-31 18:50:05.929,2024-10-31 18:50:05.935,6.0,received
845,2024-10-31 18:50:05.959,2024-10-31 18:50:05.965,6.0,received
846,2024-10-31 18:50:05.990,2024-10-31 18:50:05.995,5.0,received
847,2024-10-31 18:50:06.020,2024-10-31 18:50:06.025,5.0,received
848,2024-10-31 18:50:06.050,2024-10-31 18:50:06.055,5.0,received
849,2024-10-31 18:50:06.080,2024-10-31 18:50:06.085,5.0,received
850,2024-10-31 18:50:06.110,2024-10-31 18:50:06.115,5.0,received
851,2024-10-31 18:50:06.141,2024-10-31 18:50:06.146,5.0,received
852,2024-10-31 18:50:06.171,2024-10-31 18:50:06.176,5.0,received
853,2024-10-31 18:50:06.201,2024-10-31 18:50:06.206,5.0,received
854,2024-10-31 18:50:06.231,2024-10-31 18:50:06.236,5.0,received
855,2024-10-31 18:50:06.261,2024-10-31 18:50:06.266,5.0,received
856,2024-10-31 18:50:06.269,2024-10-31 18:50:06.277,8.0,received
857,2024-10-31 18:50:06.291,2024-10-31 18:50:06.296,5.0,received
858,2024-10-31 18:50:06.321,2024-10-31 18:50:06.326,5.0,received
859,2024-10-31 18:50:06.351,2024-10-31 18:50:06.356,5.0,received
860,2024-10-31 18:50:06.381,2024-10-31 18:50:06.386,5.0,received
861,2024-10-31 18:50:06.411,2024-10-31 18:50:06.416,5.0,received
862,2024-10-31 18:50:06.441,2024-10-31 18:50:06.447,6.0,received
863,2024-10-31 18:50:06.471,2024-10-31 18:50:06.476,5.0,received
864,2024-10-31 18:50:06.501,2024-10-31 18:50:06.511,10.0,received
865,2024-10-31 18:50:06.531,2024-10-31 18:50:06.541,10.0,received
866,2024-10-31 18:50:06.561,2024-10-31 18:50:06.571,10.0,received
867,2024-10-31 18:50:06.592,2024-10-31 18:50:06.601,9.0,received
868,2024-10-31 18:50:06.622,2024-10-31 18:50:06.628,6.0,received
869,2024-10-31 18:50:06.652,2024-10-31 18:50:06.658,6.0,received
870,2024-10-31 18:50:06.682,2024-10-31 18:50:06.687,5.0,received
871,2024-10-31 18:50:06.712,2024-10-31 18:50:06.717,5.0,received
872,2024-10-31 18:50:06.742,2024-10-31 18:50:06.748,6.0,received
873,2024-10-31 18:50:06.772,2024-10-31 18:50:06.777,5.0,received
874,2024-10-31 18:50:06.802,2024-10-31 18:50:06.807,5.0,received
875,2024-10-31 18:50:06.833,2024-10-31 18:50:06.838,5.0,received
876,2024-10-31 18:50:06.863,2024-10-31 18:50:06.873,10.0,received
877,2024-10-31 18:50:06.892,2024-10-31 18:50:06.897,5.0,received
878,2024-10-31 18:50:06.923,2024-10-31 18:50:06.928,5.0,received
879,2024-10-31 18:50:06.953,2024-10-31 18:50:06.963,10.0,received
880,2024-10-31 18:50:06.983,2024-10-31 18:50:06.988,5.0,received
881,2024-10-31 18:50:07.013,2024-10-31 18:50:07.019,6.0,received
882,2024-10-31 18:50:07.043,2024-10-31 18:50:07.048,5.0,received
883,2024-10-31 18:50:07.073,2024-10-31 18:50:07.078,5.0,received
884,2024-10-31 18:50:07.103,2024-10-31 18:50:07.109,6.0,received
885,2024-10-31 18:50:07.133,2024-10-31 18:50:07.139,6.0,received
886,2024-10-31 18:50:07.163,2024-10-31 18:50:07.168,5.0,received
887,2024-10-31 18:50:07.194,2024-10-31 18:50:07.200,6.0,received
888,2024-10-31 18:50:07.224,2024-10-31 18:50:07.230,6.0,received
889,2024-10-31 18:50:07.253,2024-10-31 18:50:07.258,5.0,received
890,2024-10-31 18:50:07.269,2024-10-31 18:50:07.275,6.0,received
891,2024-10-31 18:50:07.284,2024-10-31 18:50:07.289,5.0,received
892,2024-10-31 18:50:07.314,2024-10-31 18:50:07.320,6.0,received
893,2024-10-31 18:50:07.344,2024-10-31 18:50:07.349,5.0,received
894,2024-10-31 18:50:07.374,2024-10-31 18:50:07.379,5.0,received
895,2024-10-31 18:50:07.404,2024-10-31 18:50:07.410,6.0,received
896,2024-10-31 18:50:07.434,2024-10-31 18:50:07.440,6.0,received
897,2024-10-31 18:50:07.465,2024-10-31 18:50:07.470,5.0,received
898,2024-10-31 18:50:07.494,2024-10-31 18:50:07.500,6.0,received
899,2024-10-31 18:50:07.525,2024-10-31 18:50:07.530,5.0,received
900,2024-10-31 18:50:07.554,2024-10-31 18:50:07.560,6.0,received
901,2024-10-31 18:50:07.585,2024-10-31 18:50:07.590,5.0,received
902,2024-10-31 18:50:07.615,2024-10-31 18:50:07.621,6.0,received
903,2024-10-31 18:50:07.645,2024-10-31 18:50:07.650,5.0,received
904,2024-10-31 18:50:07.675,2024-10-31 18:50:07.680,5.0,received
905,2024-10-31 18:50:07.705,2024-10-31 18:50:07.711,6.0,received
906,2024-10-31 18:50:07.735,2024-10-31 18:50:07.740,5.0,received
907,2024-10-31 18:50:07.766,2024-10-31 18:50:07.771,5.0,received
908,2024-10-31 18:50:07.795,2024-10-31 18:50:07.800,5.0,received
909,2024-10-31 18:50:07.826,2024-10-31 18:50:07.831,5.0,received
910,2024-10-31 18:50:07.856,2024-10-31 18:50:07.861,5.0,received
911,2024-10-31 18:50:07.886,2024-10-31 18:50:07.891,5.0,received
912,2024-10-31 18:50:07.916,2024-10-31 18:50:07.921,5.0,received
913,2024-10-31 18:50:07.946,2024-10-31 18:50:07.951,5.0,received
914,2024-10-31 18:50:07.976,2024-10-31 18:50:07.981,5.0,received
915,2024-10-31 18:50:08.006,2024-10-31 18:50:08.011,5.0,received
916,2024-10-31 18:50:08.036,2024-10-31 18:50:08.041,5.0,received
917,2024-10-31 18:50:08.066,2024-10-31 18:50:08.071,5.0,received
918,2024-10-31 18:50:08.096,2024-10-31 18:50:08.101,5.0,received
919,2024-10-31 18:50:08.126,2024-10-31 18:50:08.131,5.0,received
920,2024-10-31 18:50:08.156,2024-10-31 18:50:08.161,5.0,received
921,2024-10-31 18:50:08.186,2024-10-31 18:50:08.191,5.0,received
922,2024-10-31 18:50:08.217,2024-10-31 18:50:08.221,4.0,received
923,2024-10-31 18:50:08.247,2024-10-31 18:50:08.251,4.0,received
924,2024-10-31 18:50:08.269,2024-10-31 18:50:08.274,5.0,received
925,2024-10-31 18:50:08.277,2024-10-31 18:50:08.285,8.0,received
926,2024-10-31 18:50:08.307,2024-10-31 18:50:08.312,5.0,received
927,2024-10-31 18:50:08.337,2024-10-31 18:50:08.342,5.0,received
928,2024-10-31 18:50:08.367,2024-10-31 18:50:08.372,5.0,received
929,2024-10-31 18:50:08.397,2024-10-31 18:50:08.402,5.0,received
930,2024-10-31 18:50:08.427,2024-10-31 18:50:08.432,5.0,received
931,2024-10-31 18:50:08.457,2024-10-31 18:50:08.462,5.0,received
932,2024-10-31 18:50:08.487,2024-10-31 18:50:08.492,5.0,received
933,2024-10-31 18:50:08.518,2024-10-31 18:50:08.523,5.0,received
934,2024-10-31 18:50:08.548,2024-10-31 18:50:08.553,5.0,received
935,2024-10-31 18:50:08.578,2024-10-31 18:50:08.590,12.0,received
936,2024-10-31 18:50:08.608,2024-10-31 18:50:08.619,11.0,received
937,2024-10-31 18:50:08.638,2024-10-31 18:50:08.643,5.0,received
938,2024-10-31 18:50:08.669,2024-10-31 18:50:08.673,4.0,received
939,2024-10-31 18:50:08.699,2024-10-31 18:50:08.704,5.0,received
940,2024-10-31 18:50:08.729,2024-10-31 18:50:08.734,5.0,received
941,2024-10-31 18:50:08.759,2024-10-31 18:50:08.764,5.0,received
942,2024-10-31 18:50:08.789,2024-10-31 18:50:08.794,5.0,received
943,2024-10-31 18:50:08.819,2024-10-31 18:50:08.824,5.0,received
944,2024-10-31 18:50:08.849,2024-10-31 18:50:08.853,4.0,received
945,2024-10-31 18:50:08.879,2024-10-31 18:50:08.883,4.0,received
946,2024-10-31 18:50:08.909,2024-10-31 18:50:08.914,5.0,received
947,2024-10-31 18:50:08.939,2024-10-31 18:50:08.944,5.0,received
948,2024-10-31 18:50:08.969,2024-10-31 18:50:08.974,5.0,received
949,2024-10-31 18:50:09.000,2024-10-31 18:50:09.004,4.0,received
950,2024-10-31 18:50:09.030,2024-10-31 18:50:09.033,3.0,received
951,2024-10-31 18:50:09.060,2024-10-31 18:50:09.065,5.0,received
952,2024-10-31 18:50:09.090,2024-10-31 18:50:09.095,5.0,received
953,2024-10-31 18:50:09.120,2024-10-31 18:50:09.125,5.0,received
954,2024-10-31 18:50:09.150,2024-10-31 18:50:09.154,4.0,received
955,2024-10-31 18:50:09.180,2024-10-31 18:50:09.189,9.0,received
956,2024-10-31 18:50:09.210,2024-10-31 18:50:09.215,5.0,received
957,2024-10-31 18:50:09.240,2024-10-31 18:50:09.245,5.0,received
958,2024-10-31 18:50:09.269,2024-10-31 18:50:09.273,4.0,received
959,2024-10-31 18:50:09.270,2024-10-31 18:50:09.278,8.0,received
960,2024-10-31 18:50:09.300,2024-10-31 18:50:09.305,5.0,received
961,2024-10-31 18:50:09.331,2024-10-31 18:50:09.336,5.0,received
962,2024-10-31 18:50:09.361,2024-10-31 18:50:09.366,5.0,received
963,2024-10-31 18:50:09.391,2024-10-31 18:50:09.396,5.0,received
964,2024-10-31 18:50:09.421,2024-10-31 18:50:09.426,5.0,received
965,2024-10-31 18:50:09.451,2024-10-31 18:50:09.456,5.0,received
966,2024-10-31 18:50:09.481,2024-10-31 18:50:09.486,5.0,received
967,2024-10-31 18:50:09.511,2024-10-31 18:50:09.516,5.0,received
968,2024-10-31 18:50:09.541,2024-10-31 18:50:09.546,5.0,received
969,2024-10-31 18:50:09.571,2024-10-31 18:50:09.576,5.0,received
970,2024-10-31 18:50:09.601,2024-10-31 18:50:09.606,5.0,received
971,2024-10-31 18:50:09.632,2024-10-31 18:50:09.636,4.0,received
972,2024-10-31 18:50:09.662,2024-10-31 18:50:09.666,4.0,received
973,2024-10-31 18:50:09.692,2024-10-31 18:50:09.696,4.0,received
974,2024-10-31 18:50:09.722,2024-10-31 18:50:09.726,4.0,received
975,2024-10-31 18:50:09.752,2024-10-31 18:50:09.764,12.0,received
976,2024-10-31 18:50:09.783,2024-10-31 18:50:09.792,9.0,received
977,2024-10-31 18:50:09.812,2024-10-31 18:50:09.817,5.0,received
978,2024-10-31 18:50:09.843,2024-10-31 18:50:09.848,5.0,received
979,2024-10-31 18:50:09.873,2024-10-31 18:50:09.878,5.0,received
980,2024-10-31 18:50:09.903,2024-10-31 18:50:09.907,4.0,received
981,2024-10-31 18:50:09.933,2024-10-31 18:50:09.939,6.0,received
982,2024-10-31 18:50:09.963,2024-10-31 18:50:09.968,5.0,received
983,2024-10-31 18:50:09.993,2024-10-31 18:50:09.998,5.0,received
984,2024-10-31 18:50:10.023,2024-10-31 18:50:10.027,4.0,received
985,2024-10-31 18:50:10.053,2024-10-31 18:50:10.062,9.0,received
986,2024-10-31 18:50:10.083,2024-10-31 18:50:10.087,4.0,received
987,2024-10-31 18:50:10.114,2024-10-31 18:50:10.117,3.0,received
988,2024-10-31 18:50:10.143,2024-10-31 18:50:10.148,5.0,received
989,2024-10-31 18:50:10.174,2024-10-31 18:50:10.178,4.0,received
990,2024-10-31 18:50:10.204,2024-10-31 18:50:10.208,4.0,received
991,2024-10-31 18:50:10.234,2024-10-31 18:50:10.239,5.0,received
992,2024-10-31 18:50:10.264,2024-10-31 18:50:10.268,4.0,received
993,2024-10-31 18:50:10.270,2024-10-31 18:50:10.280,10.0,received
994,2024-10-31 18:50:10.294,2024-10-31 18:50:10.299,5.0,received
995,2024-10-31 18:50:10.324,2024-10-31 18:50:10.329,5.0,received
996,2024-10-31 18:50:10.354,2024-10-31 18:50:10.359,5.0,received
997,2024-10-31 18:50:10.384,2024-10-31 18:50:10.388,4.0,received
998,2024-10-31 18:50:10.414,2024-10-31 18:50:10.419,5.0,received
999,2024-10-31 18:50:10.444,2024-10-31 18:50:10.449,5.0,received
1000,2024-10-31 18:50:10.474,2024-10-31 18:50:10.479,5.0,received
1001,2024-10-31 18:50:10.505,2024-10-31 18:50:10.510,5.0,received
1002,2024-10-31 18:50:10.535,2024-10-31 18:50:10.540,5.0,received
1003,2024-10-31 18:50:10.565,2024-10-31 18:50:10.569,4.0,received
1004,2024-10-31 18:50:10.595,2024-10-31 18:50:10.599,4.0,received
1005,2024-10-31 18:50:10.625,2024-10-31 18:50:10.630,5.0,received
1006,2024-10-31 18:50:10.656,2024-10-31 18:50:10.660,4.0,received
1007,2024-10-31 18:50:10.686,2024-10-31 18:50:10.689,3.0,received
1008,2024-10-31 18:50:10.716,2024-10-31 18:50:10.721,5.0,received
1009,2024-10-31 18:50:10.746,2024-10-31 18:50:10.751,5.0,received
1010,2024-10-31 18:50:10.776,2024-10-31 18:50:10.781,5.0,received
1011,2024-10-31 18:50:10.806,2024-10-31 18:50:10.810,4.0,received
1012,2024-10-31 18:50:10.836,2024-10-31 18:50:10.841,5.0,received
1013,2024-10-31 18:50:10.866,2024-10-31 18:50:10.871,5.0,received
1014,2024-10-31 18:50:10.897,2024-10-31 18:50:10.901,4.0,received
1015,2024-10-31 18:50:10.926,2024-10-31 18:50:10.931,5.0,received
1016,2024-10-31 18:50:10.957,2024-10-31 18:50:10.965,8.0,received
1017,2024-10-31 18:50:10.987,2024-10-31 18:50:10.991,4.0,received
1018,2024-10-31 18:50:11.017,2024-10-31 18:50:11.022,5.0,received
1019,2024-10-31 18:50:11.047,2024-10-31 18:50:11.052,5.0,received
1020,2024-10-31 18:50:11.077,2024-10-31 18:50:11.089,12.0,received
1021,2024-10-31 18:50:11.107,2024-10-31 18:50:11.112,5.0,received
1022,2024-10-31 18:50:11.138,2024-10-31 18:50:11.142,4.0,received
1023,2024-10-31 18:50:11.168,2024-10-31 18:50:11.177,9.0,received
1024,2024-10-31 18:50:11.198,2024-10-31 18:50:11.203,5.0,received
1025,2024-10-31 18:50:11.229,2024-10-31 18:50:11.234,5.0,received
1026,2024-10-31 18:50:11.258,2024-10-31 18:50:11.263,5.0,received
1027,2024-10-31 18:50:11.269,2024-10-31 18:50:11.274,5.0,received
1028,2024-10-31 18:50:11.288,2024-10-31 18:50:11.293,5.0,received
1029,2024-10-31 18:50:11.318,2024-10-31 18:50:11.328,10.0,received
1030,2024-10-31 18:50:11.349,2024-10-31 18:50:11.354,5.0,received
1031,2024-10-31 18:50:11.379,2024-10-31 18:50:11.382,3.0,received
1032,2024-10-31 18:50:11.409,2024-10-31 18:50:11.413,4.0,received
1033,2024-10-31 18:50:11.439,2024-10-31 18:50:11.443,4.0,received
1034,2024-10-31 18:50:11.469,2024-10-31 18:50:11.473,4.0,received
1035,2024-10-31 18:50:11.499,2024-10-31 18:50:11.504,5.0,received
1036,2024-10-31 18:50:11.530,2024-10-31 18:50:11.535,5.0,received
1037,2024-10-31 18:50:11.560,2024-10-31 18:50:11.565,5.0,received
1038,2024-10-31 18:50:11.590,2024-10-31 18:50:11.595,5.0,received
1039,2024-10-31 18:50:11.620,2024-10-31 18:50:11.625,5.0,received
1040,2024-10-31 18:50:11.650,2024-10-31 18:50:11.655,5.0,received
1041,2024-10-31 18:50:11.680,2024-10-31 18:50:11.685,5.0,received
1042,2024-10-31 18:50:11.710,2024-10-31 18:50:11.715,5.0,received
1043,2024-10-31 18:50:11.741,2024-10-31 18:50:11.745,4.0,received
1044,2024-10-31 18:50:11.771,2024-10-31 18:50:11.774,3.0,received
1045,2024-10-31 18:50:11.801,2024-10-31 18:50:11.805,4.0,received
1046,2024-10-31 18:50:11.831,2024-10-31 18:50:11.836,5.0,received
1047,2024-10-31 18:50:11.861,2024-10-31 18:50:11.866,5.0,received
1048,2024-10-31 18:50:11.891,2024-10-31 18:50:11.896,5.0,received
1049,2024-10-31 18:50:11.922,2024-10-31 18:50:11.926,4.0,received
1050,2024-10-31 18:50:11.952,2024-10-31 18:50:11.956,4.0,received
1051,2024-10-31 18:50:11.982,2024-10-31 18:50:11.986,4.0,received
1052,2024-10-31 18:50:12.013,2024-10-31 18:50:12.018,5.0,received
1053,2024-10-31 18:50:12.042,2024-10-31 18:50:12.047,5.0,received
1054,2024-10-31 18:50:12.072,2024-10-31 18:50:12.077,5.0,received
1055,2024-10-31 18:50:12.103,2024-10-31 18:50:12.108,5.0,received
1056,2024-10-31 18:50:12.133,2024-10-31 18:50:12.138,5.0,received
1057,2024-10-31 18:50:12.163,2024-10-31 18:50:12.167,4.0,received
1058,2024-10-31 18:50:12.194,2024-10-31 18:50:12.198,4.0,received
1059,2024-10-31 18:50:12.224,2024-10-31 18:50:12.229,5.0,received
1060,2024-10-31 18:50:12.254,2024-10-31 18:50:12.257,3.0,received
1061,2024-10-31 18:50:12.270,2024-10-31 18:50:12.274,4.0,received
1062,2024-10-31 18:50:12.284,2024-10-31 18:50:12.288,4.0,received
1063,2024-10-31 18:50:12.315,2024-10-31 18:50:12.318,3.0,received
1064,2024-10-31 18:50:12.344,2024-10-31 18:50:12.349,5.0,received
1065,2024-10-31 18:50:12.374,2024-10-31 18:50:12.378,4.0,received
1066,2024-10-31 18:50:12.404,2024-10-31 18:50:12.409,5.0,received
1067,2024-10-31 18:50:12.435,2024-10-31 18:50:12.439,4.0,received
1068,2024-10-31 18:50:12.465,2024-10-31 18:50:12.469,4.0,received
1069,2024-10-31 18:50:12.496,2024-10-31 18:50:12.499,3.0,received
1070,2024-10-31 18:50:12.525,2024-10-31 18:50:12.535,10.0,received
1071,2024-10-31 18:50:12.555,2024-10-31 18:50:12.560,5.0,received
1072,2024-10-31 18:50:12.586,2024-10-31 18:50:12.591,5.0,received
1073,2024-10-31 18:50:12.615,2024-10-31 18:50:12.620,5.0,received
1074,2024-10-31 18:50:12.645,2024-10-31 18:50:12.650,5.0,received
1075,2024-10-31 18:50:12.675,2024-10-31 18:50:12.680,5.0,received
1076,2024-10-31 18:50:12.705,2024-10-31 18:50:12.710,5.0,received
1077,2024-10-31 18:50:12.735,2024-10-31 18:50:12.740,5.0,received
1078,2024-10-31 18:50:12.765,2024-10-31 18:50:12.771,6.0,received
1079,2024-10-31 18:50:12.795,2024-10-31 18:50:12.801,6.0,received
1080,2024-10-31 18:50:12.826,2024-10-31 18:50:12.831,5.0,received
1081,2024-10-31 18:50:12.856,2024-10-31 18:50:12.861,5.0,received
1082,2024-10-31 18:50:12.886,2024-10-31 18:50:12.891,5.0,received
1083,2024-10-31 18:50:12.916,2024-10-31 18:50:12.922,6.0,received
1084,2024-10-31 18:50:12.946,2024-10-31 18:50:12.951,5.0,received
1085,2024-10-31 18:50:12.977,2024-10-31 18:50:12.982,5.0,received
1086,2024-10-31 18:50:13.007,2024-10-31 18:50:13.012,5.0,received
1087,2024-10-31 18:50:13.037,2024-10-31 18:50:13.042,5.0,received
1088,2024-10-31 18:50:13.067,2024-10-31 18:50:13.072,5.0,received
1089,2024-10-31 18:50:13.097,2024-10-31 18:50:13.102,5.0,received
1090,2024-10-31 18:50:13.127,2024-10-31 18:50:13.132,5.0,received
1091,2024-10-31 18:50:13.157,2024-10-31 18:50:13.162,5.0,received
1092,2024-10-31 18:50:13.187,2024-10-31 18:50:13.192,5.0,received
1093,2024-10-31 18:50:13.217,2024-10-31 18:50:13.222,5.0,received
1094,2024-10-31 18:50:13.247,2024-10-31 18:50:13.252,5.0,received
1095,2024-10-31 18:50:13.270,2024-10-31 18:50:13.275,5.0,received
1096,2024-10-31 18:50:13.277,2024-10-31 18:50:13.285,8.0,received
1097,2024-10-31 18:50:13.308,2024-10-31 18:50:13.313,5.0,received
1098,2024-10-31 18:50:13.338,2024-10-31 18:50:13.343,5.0,received
1099,2024-10-31 18:50:13.368,2024-10-31 18:50:13.373,5.0,received
