seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:43:47.029,2024-11-07 23:43:47.036,7.0,received
736,2024-11-07 23:43:47.058,2024-11-07 23:43:47.065,7.0,received
737,2024-11-07 23:43:47.089,2024-11-07 23:43:47.096,7.0,received
738,2024-11-07 23:43:47.119,2024-11-07 23:43:47.127,8.0,received
739,2024-11-07 23:43:47.149,2024-11-07 23:43:47.157,8.0,received
740,2024-11-07 23:43:47.179,2024-11-07 23:43:47.187,8.0,received
741,2024-11-07 23:43:47.210,2024-11-07 23:43:47.217,7.0,received
742,2024-11-07 23:43:47.239,2024-11-07 23:43:47.246,7.0,received
743,2024-11-07 23:43:47.270,2024-11-07 23:43:47.278,8.0,received
744,2024-11-07 23:43:47.300,2024-11-07 23:43:47.308,8.0,received
745,2024-11-07 23:43:47.330,2024-11-07 23:43:47.337,7.0,received
746,2024-11-07 23:43:47.360,2024-11-07 23:43:47.367,7.0,received
747,2024-11-07 23:43:47.390,2024-11-07 23:43:47.398,8.0,received
748,2024-11-07 23:43:47.420,2024-11-07 23:43:47.428,8.0,received
749,2024-11-07 23:43:47.450,2024-11-07 23:43:47.457,7.0,received
750,2024-11-07 23:43:47.480,2024-11-07 23:43:47.488,8.0,received
751,2024-11-07 23:43:47.510,2024-11-07 23:43:47.520,10.0,received
752,2024-11-07 23:43:47.541,2024-11-07 23:43:47.547,6.0,received
753,2024-11-07 23:43:47.570,2024-11-07 23:43:47.580,10.0,received
754,2024-11-07 23:43:47.601,2024-11-07 23:43:47.607,6.0,received
755,2024-11-07 23:43:47.631,2024-11-07 23:43:47.637,6.0,received
756,2024-11-07 23:43:47.661,2024-11-07 23:43:47.669,8.0,received
757,2024-11-07 23:43:47.691,2024-11-07 23:43:47.699,8.0,received
758,2024-11-07 23:43:47.721,2024-11-07 23:43:47.728,7.0,received
759,2024-11-07 23:43:47.751,2024-11-07 23:43:47.760,9.0,received
760,2024-11-07 23:43:47.781,2024-11-07 23:43:47.791,10.0,received
761,2024-11-07 23:43:47.811,2024-11-07 23:43:47.819,8.0,received
762,2024-11-07 23:43:47.841,2024-11-07 23:43:47.850,9.0,received
763,2024-11-07 23:43:47.871,2024-11-07 23:43:47.879,8.0,received
764,2024-11-07 23:43:47.901,2024-11-07 23:43:47.909,8.0,received
765,2024-11-07 23:43:47.931,2024-11-07 23:43:47.941,10.0,received
766,2024-11-07 23:43:47.962,2024-11-07 23:43:47.968,6.0,received
767,2024-11-07 23:43:47.992,2024-11-07 23:43:47.998,6.0,received
768,2024-11-07 23:43:48.022,2024-11-07 23:43:48.029,7.0,received
769,2024-11-07 23:43:48.052,2024-11-07 23:43:48.059,7.0,received
770,2024-11-07 23:43:48.082,2024-11-07 23:43:48.089,7.0,received
771,2024-11-07 23:43:48.112,2024-11-07 23:43:48.119,7.0,received
772,2024-11-07 23:43:48.142,2024-11-07 23:43:48.150,8.0,received
773,2024-11-07 23:43:48.172,2024-11-07 23:43:48.180,8.0,received
774,2024-11-07 23:43:48.203,2024-11-07 23:43:48.210,7.0,received
775,2024-11-07 23:43:48.233,2024-11-07 23:43:48.242,9.0,received
776,2024-11-07 23:43:48.263,2024-11-07 23:43:48.268,5.0,received
777,2024-11-07 23:43:48.293,2024-11-07 23:43:48.299,6.0,received
778,2024-11-07 23:43:48.323,2024-11-07 23:43:48.331,8.0,received
779,2024-11-07 23:43:48.353,2024-11-07 23:43:48.361,8.0,received
780,2024-11-07 23:43:48.383,2024-11-07 23:43:48.389,6.0,received
781,2024-11-07 23:43:48.413,2024-11-07 23:43:48.420,7.0,received
782,2024-11-07 23:43:48.443,2024-11-07 23:43:48.452,9.0,received
783,2024-11-07 23:43:48.473,2024-11-07 23:43:48.480,7.0,received
784,2024-11-07 23:43:48.504,2024-11-07 23:43:48.511,7.0,received
785,2024-11-07 23:43:48.534,2024-11-07 23:43:48.542,8.0,received
786,2024-11-07 23:43:48.564,2024-11-07 23:43:48.572,8.0,received
787,2024-11-07 23:43:48.594,2024-11-07 23:43:48.602,8.0,received
788,2024-11-07 23:43:48.624,2024-11-07 23:43:48.631,7.0,received
789,2024-11-07 23:43:48.654,2024-11-07 23:43:48.660,6.0,received
790,2024-11-07 23:43:48.684,2024-11-07 23:43:48.692,8.0,received
791,2024-11-07 23:43:48.714,2024-11-07 23:43:48.722,8.0,received
792,2024-11-07 23:43:48.744,2024-11-07 23:43:48.752,8.0,received
793,2024-11-07 23:43:48.774,2024-11-07 23:43:48.783,9.0,received
794,2024-11-07 23:43:48.804,2024-11-07 23:43:48.813,9.0,received
795,2024-11-07 23:43:48.834,2024-11-07 23:43:48.843,9.0,received
796,2024-11-07 23:43:48.864,2024-11-07 23:43:48.873,9.0,received
797,2024-11-07 23:43:48.895,2024-11-07 23:43:48.902,7.0,received
798,2024-11-07 23:43:48.925,2024-11-07 23:43:48.932,7.0,received
799,2024-11-07 23:43:48.955,2024-11-07 23:43:48.961,6.0,received
800,2024-11-07 23:43:48.985,2024-11-07 23:43:48.994,9.0,received
801,2024-11-07 23:43:49.015,2024-11-07 23:43:49.020,5.0,received
802,2024-11-07 23:43:49.045,2024-11-07 23:43:49.051,6.0,received
803,2024-11-07 23:43:49.075,2024-11-07 23:43:49.085,10.0,received
804,2024-11-07 23:43:49.105,2024-11-07 23:43:49.112,7.0,received
805,2024-11-07 23:43:49.136,2024-11-07 23:43:49.142,6.0,received
806,2024-11-07 23:43:49.166,2024-11-07 23:43:49.174,8.0,received
807,2024-11-07 23:43:49.196,2024-11-07 23:43:49.203,7.0,received
808,2024-11-07 23:43:49.226,2024-11-07 23:43:49.234,8.0,received
809,2024-11-07 23:43:49.256,2024-11-07 23:43:49.262,6.0,received
810,2024-11-07 23:43:49.286,2024-11-07 23:43:49.294,8.0,received
811,2024-11-07 23:43:49.316,2024-11-07 23:43:49.321,5.0,received
812,2024-11-07 23:43:49.346,2024-11-07 23:43:49.351,5.0,received
813,2024-11-07 23:43:49.376,2024-11-07 23:43:49.386,10.0,received
814,2024-11-07 23:43:49.406,2024-11-07 23:43:49.413,7.0,received
815,2024-11-07 23:43:49.436,2024-11-07 23:43:49.443,7.0,received
816,2024-11-07 23:43:49.466,2024-11-07 23:43:49.475,9.0,received
817,2024-11-07 23:43:49.497,2024-11-07 23:43:49.504,7.0,received
818,2024-11-07 23:43:49.527,2024-11-07 23:43:49.534,7.0,received
819,2024-11-07 23:43:49.556,2024-11-07 23:43:49.564,8.0,received
820,2024-11-07 23:43:49.586,2024-11-07 23:43:49.593,7.0,received
821,2024-11-07 23:43:49.617,2024-11-07 23:43:49.624,7.0,received
822,2024-11-07 23:43:49.647,2024-11-07 23:43:49.654,7.0,received
823,2024-11-07 23:43:49.677,2024-11-07 23:43:49.686,9.0,received
824,2024-11-07 23:43:49.707,2024-11-07 23:43:49.716,9.0,received
825,2024-11-07 23:43:49.737,2024-11-07 23:43:49.745,8.0,received
826,2024-11-07 23:43:49.767,2024-11-07 23:43:49.773,6.0,received
827,2024-11-07 23:43:49.797,2024-11-07 23:43:49.804,7.0,received
828,2024-11-07 23:43:49.827,2024-11-07 23:43:49.834,7.0,received
829,2024-11-07 23:43:49.857,2024-11-07 23:43:49.865,8.0,received
830,2024-11-07 23:43:49.887,2024-11-07 23:43:49.894,7.0,received
831,2024-11-07 23:43:49.917,2024-11-07 23:43:49.924,7.0,received
832,2024-11-07 23:43:49.948,2024-11-07 23:43:49.956,8.0,received
833,2024-11-07 23:43:49.978,2024-11-07 23:43:49.985,7.0,received
834,2024-11-07 23:43:50.008,2024-11-07 23:43:50.014,6.0,received
835,2024-11-07 23:43:50.038,2024-11-07 23:43:50.047,9.0,received
836,2024-11-07 23:43:50.068,2024-11-07 23:43:50.076,8.0,received
837,2024-11-07 23:43:50.098,2024-11-07 23:43:50.106,8.0,received
838,2024-11-07 23:43:50.128,2024-11-07 23:43:50.137,9.0,received
839,2024-11-07 23:43:50.158,2024-11-07 23:43:50.166,8.0,received
840,2024-11-07 23:43:50.188,2024-11-07 23:43:50.195,7.0,received
841,2024-11-07 23:43:50.218,2024-11-07 23:43:50.225,7.0,received
842,2024-11-07 23:43:50.248,2024-11-07 23:43:50.257,9.0,received
843,2024-11-07 23:43:50.279,2024-11-07 23:43:50.286,7.0,received
844,2024-11-07 23:43:50.309,2024-11-07 23:43:50.317,8.0,received
845,2024-11-07 23:43:50.339,2024-11-07 23:43:50.346,7.0,received
846,2024-11-07 23:43:50.370,2024-11-07 23:43:50.377,7.0,received
847,2024-11-07 23:43:50.399,2024-11-07 23:43:50.404,5.0,received
848,2024-11-07 23:43:50.430,2024-11-07 23:43:50.438,8.0,received
849,2024-11-07 23:43:50.460,2024-11-07 23:43:50.469,9.0,received
850,2024-11-07 23:43:50.490,2024-11-07 23:43:50.499,9.0,received
851,2024-11-07 23:43:50.520,2024-11-07 23:43:50.526,6.0,received
852,2024-11-07 23:43:50.550,2024-11-07 23:43:50.560,10.0,received
853,2024-11-07 23:43:50.581,2024-11-07 23:43:50.590,9.0,received
854,2024-11-07 23:43:50.611,2024-11-07 23:43:50.617,6.0,received
855,2024-11-07 23:43:50.641,2024-11-07 23:43:50.650,9.0,received
856,2024-11-07 23:43:50.672,2024-11-07 23:43:50.681,9.0,received
857,2024-11-07 23:43:50.701,2024-11-07 23:43:50.708,7.0,received
858,2024-11-07 23:43:50.732,2024-11-07 23:43:50.740,8.0,received
859,2024-11-07 23:43:50.762,2024-11-07 23:43:50.767,5.0,received
860,2024-11-07 23:43:50.792,2024-11-07 23:43:50.799,7.0,received
861,2024-11-07 23:43:50.822,2024-11-07 23:43:50.829,7.0,received
862,2024-11-07 23:43:50.852,2024-11-07 23:43:50.860,8.0,received
863,2024-11-07 23:43:50.882,2024-11-07 23:43:50.887,5.0,received
864,2024-11-07 23:43:50.912,2024-11-07 23:43:50.921,9.0,received
865,2024-11-07 23:43:50.942,2024-11-07 23:43:50.950,8.0,received
866,2024-11-07 23:43:50.972,2024-11-07 23:43:50.980,8.0,received
867,2024-11-07 23:43:51.002,2024-11-07 23:43:51.010,8.0,received
868,2024-11-07 23:43:51.033,2024-11-07 23:43:51.040,7.0,received
869,2024-11-07 23:43:51.063,2024-11-07 23:43:51.069,6.0,received
870,2024-11-07 23:43:51.093,2024-11-07 23:43:51.100,7.0,received
871,2024-11-07 23:43:51.123,2024-11-07 23:43:51.131,8.0,received
872,2024-11-07 23:43:51.153,2024-11-07 23:43:51.161,8.0,received
873,2024-11-07 23:43:51.183,2024-11-07 23:43:51.190,7.0,received
874,2024-11-07 23:43:51.213,2024-11-07 23:43:51.222,9.0,received
875,2024-11-07 23:43:51.243,2024-11-07 23:43:51.253,10.0,received
876,2024-11-07 23:43:51.273,2024-11-07 23:43:51.280,7.0,received
877,2024-11-07 23:43:51.303,2024-11-07 23:43:51.310,7.0,received
878,2024-11-07 23:43:51.333,2024-11-07 23:43:51.341,8.0,received
879,2024-11-07 23:43:51.363,2024-11-07 23:43:51.371,8.0,received
880,2024-11-07 23:43:51.393,2024-11-07 23:43:51.401,8.0,received
881,2024-11-07 23:43:51.424,2024-11-07 23:43:51.431,7.0,received
882,2024-11-07 23:43:51.454,2024-11-07 23:43:51.461,7.0,received
883,2024-11-07 23:43:51.484,2024-11-07 23:43:51.491,7.0,received
884,2024-11-07 23:43:51.514,2024-11-07 23:43:51.521,7.0,received
885,2024-11-07 23:43:51.544,2024-11-07 23:43:51.550,6.0,received
886,2024-11-07 23:43:51.574,2024-11-07 23:43:51.580,6.0,received
887,2024-11-07 23:43:51.604,2024-11-07 23:43:51.611,7.0,received
888,2024-11-07 23:43:51.634,2024-11-07 23:43:51.641,7.0,received
889,2024-11-07 23:43:51.664,2024-11-07 23:43:51.672,8.0,received
890,2024-11-07 23:43:51.694,2024-11-07 23:43:51.702,8.0,received
891,2024-11-07 23:43:51.725,2024-11-07 23:43:51.731,6.0,received
892,2024-11-07 23:43:51.755,2024-11-07 23:43:51.762,7.0,received
893,2024-11-07 23:43:51.785,2024-11-07 23:43:51.792,7.0,received
894,2024-11-07 23:43:51.815,2024-11-07 23:43:51.822,7.0,received
895,2024-11-07 23:43:51.845,2024-11-07 23:43:51.852,7.0,received
896,2024-11-07 23:43:51.876,2024-11-07 23:43:51.882,6.0,received
897,2024-11-07 23:43:51.905,2024-11-07 23:43:51.912,7.0,received
898,2024-11-07 23:43:51.936,2024-11-07 23:43:51.943,7.0,received
899,2024-11-07 23:43:51.966,2024-11-07 23:43:51.973,7.0,received
900,2024-11-07 23:43:51.996,2024-11-07 23:43:52.003,7.0,received
901,2024-11-07 23:43:52.026,2024-11-07 23:43:52.033,7.0,received
902,2024-11-07 23:43:52.056,2024-11-07 23:43:52.063,7.0,received
903,2024-11-07 23:43:52.086,2024-11-07 23:43:52.093,7.0,received
904,2024-11-07 23:43:52.116,2024-11-07 23:43:52.123,7.0,received
905,2024-11-07 23:43:52.146,2024-11-07 23:43:52.152,6.0,received
906,2024-11-07 23:43:52.176,2024-11-07 23:43:52.183,7.0,received
907,2024-11-07 23:43:52.206,2024-11-07 23:43:52.213,7.0,received
908,2024-11-07 23:43:52.236,2024-11-07 23:43:52.243,7.0,received
909,2024-11-07 23:43:52.267,2024-11-07 23:43:52.274,7.0,received
910,2024-11-07 23:43:52.297,2024-11-07 23:43:52.304,7.0,received
911,2024-11-07 23:43:52.327,2024-11-07 23:43:52.335,8.0,received
912,2024-11-07 23:43:52.357,2024-11-07 23:43:52.365,8.0,received
913,2024-11-07 23:43:52.387,2024-11-07 23:43:52.395,8.0,received
914,2024-11-07 23:43:52.417,2024-11-07 23:43:52.425,8.0,received
915,2024-11-07 23:43:52.447,2024-11-07 23:43:52.454,7.0,received
916,2024-11-07 23:43:52.478,2024-11-07 23:43:52.485,7.0,received
917,2024-11-07 23:43:52.507,2024-11-07 23:43:52.513,6.0,received
918,2024-11-07 23:43:52.537,2024-11-07 23:43:52.543,6.0,received
919,2024-11-07 23:43:52.567,2024-11-07 23:43:52.575,8.0,received
920,2024-11-07 23:43:52.597,2024-11-07 23:43:52.605,8.0,received
921,2024-11-07 23:43:52.628,2024-11-07 23:43:52.635,7.0,received
922,2024-11-07 23:43:52.657,2024-11-07 23:43:52.665,8.0,received
923,2024-11-07 23:43:52.688,2024-11-07 23:43:52.695,7.0,received
924,2024-11-07 23:43:52.718,2024-11-07 23:43:52.725,7.0,received
925,2024-11-07 23:43:52.748,2024-11-07 23:43:52.753,5.0,received
926,2024-11-07 23:43:52.778,2024-11-07 23:43:52.786,8.0,received
927,2024-11-07 23:43:52.808,2024-11-07 23:43:52.815,7.0,received
928,2024-11-07 23:43:52.838,2024-11-07 23:43:52.845,7.0,received
929,2024-11-07 23:43:52.868,2024-11-07 23:43:52.875,7.0,received
930,2024-11-07 23:43:52.898,2024-11-07 23:43:52.906,8.0,received
931,2024-11-07 23:43:52.928,2024-11-07 23:43:52.935,7.0,received
932,2024-11-07 23:43:52.958,2024-11-07 23:43:52.965,7.0,received
933,2024-11-07 23:43:52.988,2024-11-07 23:43:52.996,8.0,received
934,2024-11-07 23:43:53.018,2024-11-07 23:43:53.025,7.0,received
935,2024-11-07 23:43:53.048,2024-11-07 23:43:53.055,7.0,received
936,2024-11-07 23:43:53.078,2024-11-07 23:43:53.085,7.0,received
937,2024-11-07 23:43:53.109,2024-11-07 23:43:53.116,7.0,received
938,2024-11-07 23:43:53.139,2024-11-07 23:43:53.147,8.0,received
939,2024-11-07 23:43:53.169,2024-11-07 23:43:53.176,7.0,received
940,2024-11-07 23:43:53.199,2024-11-07 23:43:53.207,8.0,received
941,2024-11-07 23:43:53.229,2024-11-07 23:43:53.236,7.0,received
942,2024-11-07 23:43:53.260,2024-11-07 23:43:53.267,7.0,received
943,2024-11-07 23:43:53.290,2024-11-07 23:43:53.297,7.0,received
944,2024-11-07 23:43:53.320,2024-11-07 23:43:53.327,7.0,received
945,2024-11-07 23:43:53.349,2024-11-07 23:43:53.355,6.0,received
946,2024-11-07 23:43:53.379,2024-11-07 23:43:53.387,8.0,received
947,2024-11-07 23:43:53.409,2024-11-07 23:43:53.416,7.0,received
948,2024-11-07 23:43:53.439,2024-11-07 23:43:53.447,8.0,received
949,2024-11-07 23:43:53.470,2024-11-07 23:43:53.476,6.0,received
950,2024-11-07 23:43:53.500,2024-11-07 23:43:53.507,7.0,received
951,2024-11-07 23:43:53.530,2024-11-07 23:43:53.537,7.0,received
952,2024-11-07 23:43:53.560,2024-11-07 23:43:53.567,7.0,received
953,2024-11-07 23:43:53.590,2024-11-07 23:43:53.598,8.0,received
954,2024-11-07 23:43:53.620,2024-11-07 23:43:53.628,8.0,received
955,2024-11-07 23:43:53.651,2024-11-07 23:43:53.657,6.0,received
956,2024-11-07 23:43:53.681,2024-11-07 23:43:53.690,9.0,received
957,2024-11-07 23:43:53.711,2024-11-07 23:43:53.718,7.0,received
958,2024-11-07 23:43:53.741,2024-11-07 23:43:53.748,7.0,received
959,2024-11-07 23:43:53.772,2024-11-07 23:43:53.780,8.0,received
960,2024-11-07 23:43:53.802,2024-11-07 23:43:53.811,9.0,received
961,2024-11-07 23:43:53.832,2024-11-07 23:43:53.839,7.0,received
962,2024-11-07 23:43:53.862,2024-11-07 23:43:53.868,6.0,received
963,2024-11-07 23:43:53.892,2024-11-07 23:43:53.901,9.0,received
964,2024-11-07 23:43:53.922,2024-11-07 23:43:53.931,9.0,received
965,2024-11-07 23:43:53.952,2024-11-07 23:43:53.961,9.0,received
966,2024-11-07 23:43:53.983,2024-11-07 23:43:53.990,7.0,received
967,2024-11-07 23:43:54.013,2024-11-07 23:43:54.021,8.0,received
968,2024-11-07 23:43:54.043,2024-11-07 23:43:54.050,7.0,received
969,2024-11-07 23:43:54.073,2024-11-07 23:43:54.082,9.0,received
970,2024-11-07 23:43:54.103,2024-11-07 23:43:54.112,9.0,received
971,2024-11-07 23:43:54.133,2024-11-07 23:43:54.142,9.0,received
972,2024-11-07 23:43:54.163,2024-11-07 23:43:54.171,8.0,received
973,2024-11-07 23:43:54.194,2024-11-07 23:43:54.202,8.0,received
974,2024-11-07 23:43:54.224,2024-11-07 23:43:54.233,9.0,received
975,2024-11-07 23:43:54.254,2024-11-07 23:43:54.262,8.0,received
976,2024-11-07 23:43:54.284,2024-11-07 23:43:54.292,8.0,received
977,2024-11-07 23:43:54.314,2024-11-07 23:43:54.321,7.0,received
978,2024-11-07 23:43:54.344,2024-11-07 23:43:54.353,9.0,received
979,2024-11-07 23:43:54.374,2024-11-07 23:43:54.381,7.0,received
980,2024-11-07 23:43:54.405,2024-11-07 23:43:54.414,9.0,received
981,2024-11-07 23:43:54.435,2024-11-07 23:43:54.443,8.0,received
982,2024-11-07 23:43:54.465,2024-11-07 23:43:54.470,5.0,received
983,2024-11-07 23:43:54.495,2024-11-07 23:43:54.500,5.0,received
984,2024-11-07 23:43:54.525,2024-11-07 23:43:54.531,6.0,received
985,2024-11-07 23:43:54.556,2024-11-07 23:43:54.562,6.0,received
986,2024-11-07 23:43:54.586,2024-11-07 23:43:54.592,6.0,received
987,2024-11-07 23:43:54.616,2024-11-07 23:43:54.622,6.0,received
988,2024-11-07 23:43:54.646,2024-11-07 23:43:54.655,9.0,received
989,2024-11-07 23:43:54.676,2024-11-07 23:43:54.684,8.0,received
990,2024-11-07 23:43:54.706,2024-11-07 23:43:54.715,9.0,received
991,2024-11-07 23:43:54.737,2024-11-07 23:43:54.745,8.0,received
992,2024-11-07 23:43:54.767,2024-11-07 23:43:54.775,8.0,received
993,2024-11-07 23:43:54.797,2024-11-07 23:43:54.804,7.0,received
994,2024-11-07 23:43:54.827,2024-11-07 23:43:54.835,8.0,received
995,2024-11-07 23:43:54.857,2024-11-07 23:43:54.864,7.0,received
996,2024-11-07 23:43:54.887,2024-11-07 23:43:54.894,7.0,received
997,2024-11-07 23:43:54.918,2024-11-07 23:43:54.924,6.0,received
998,2024-11-07 23:43:54.948,2024-11-07 23:43:54.956,8.0,received
999,2024-11-07 23:43:54.978,2024-11-07 23:43:54.986,8.0,received
1000,2024-11-07 23:43:55.008,2024-11-07 23:43:55.017,9.0,received
1001,2024-11-07 23:43:55.038,2024-11-07 23:43:55.047,9.0,received
1002,2024-11-07 23:43:55.068,2024-11-07 23:43:55.075,7.0,received
1003,2024-11-07 23:43:55.098,2024-11-07 23:43:55.106,8.0,received
1004,2024-11-07 23:43:55.128,2024-11-07 23:43:55.134,6.0,received
1005,2024-11-07 23:43:55.159,2024-11-07 23:43:55.166,7.0,received
1006,2024-11-07 23:43:55.189,2024-11-07 23:43:55.194,5.0,received
1007,2024-11-07 23:43:55.219,2024-11-07 23:43:55.224,5.0,received
1008,2024-11-07 23:43:55.249,2024-11-07 23:43:55.257,8.0,received
1009,2024-11-07 23:43:55.279,2024-11-07 23:43:55.287,8.0,received
1010,2024-11-07 23:43:55.309,2024-11-07 23:43:55.318,9.0,received
1011,2024-11-07 23:43:55.339,2024-11-07 23:43:55.348,9.0,received
1012,2024-11-07 23:43:55.369,2024-11-07 23:43:55.377,8.0,received
1013,2024-11-07 23:43:55.400,2024-11-07 23:43:55.406,6.0,received
1014,2024-11-07 23:43:55.430,2024-11-07 23:43:55.436,6.0,received
1015,2024-11-07 23:43:55.460,2024-11-07 23:43:55.466,6.0,received
1016,2024-11-07 23:43:55.490,2024-11-07 23:43:55.494,4.0,received
1017,2024-11-07 23:43:55.520,2024-11-07 23:43:55.529,9.0,received
1018,2024-11-07 23:43:55.550,2024-11-07 23:43:55.559,9.0,received
1019,2024-11-07 23:43:55.581,2024-11-07 23:43:55.588,7.0,received
1020,2024-11-07 23:43:55.611,2024-11-07 23:43:55.618,7.0,received
1021,2024-11-07 23:43:55.641,2024-11-07 23:43:55.648,7.0,received
1022,2024-11-07 23:43:55.672,2024-11-07 23:43:55.679,7.0,received
1023,2024-11-07 23:43:55.702,2024-11-07 23:43:55.709,7.0,received
1024,2024-11-07 23:43:55.732,2024-11-07 23:43:55.739,7.0,received
1025,2024-11-07 23:43:55.762,2024-11-07 23:43:55.770,8.0,received
1026,2024-11-07 23:43:55.792,2024-11-07 23:43:55.799,7.0,received
1027,2024-11-07 23:43:55.823,2024-11-07 23:43:55.829,6.0,received
1028,2024-11-07 23:43:55.853,2024-11-07 23:43:55.860,7.0,received
1029,2024-11-07 23:43:55.883,2024-11-07 23:43:55.892,9.0,received
1030,2024-11-07 23:43:55.913,2024-11-07 23:43:55.920,7.0,received
1031,2024-11-07 23:43:55.943,2024-11-07 23:43:55.951,8.0,received
1032,2024-11-07 23:43:55.973,2024-11-07 23:43:55.982,9.0,received
1033,2024-11-07 23:43:56.003,2024-11-07 23:43:56.011,8.0,received
1034,2024-11-07 23:43:56.033,2024-11-07 23:43:56.040,7.0,received
1035,2024-11-07 23:43:56.063,2024-11-07 23:43:56.072,9.0,received
1036,2024-11-07 23:43:56.093,2024-11-07 23:43:56.100,7.0,received
1037,2024-11-07 23:43:56.124,2024-11-07 23:43:56.132,8.0,received
1038,2024-11-07 23:43:56.154,2024-11-07 23:43:56.161,7.0,received
1039,2024-11-07 23:43:56.184,2024-11-07 23:43:56.193,9.0,received
1040,2024-11-07 23:43:56.214,2024-11-07 23:43:56.222,8.0,received
1041,2024-11-07 23:43:56.245,2024-11-07 23:43:56.252,7.0,received
1042,2024-11-07 23:43:56.275,2024-11-07 23:43:56.284,9.0,received
1043,2024-11-07 23:43:56.305,2024-11-07 23:43:56.311,6.0,received
1044,2024-11-07 23:43:56.335,2024-11-07 23:43:56.341,6.0,received
1045,2024-11-07 23:43:56.365,2024-11-07 23:43:56.372,7.0,received
1046,2024-11-07 23:43:56.395,2024-11-07 23:43:56.401,6.0,received
1047,2024-11-07 23:43:56.425,2024-11-07 23:43:56.434,9.0,received
1048,2024-11-07 23:43:56.455,2024-11-07 23:43:56.464,9.0,received
1049,2024-11-07 23:43:56.485,2024-11-07 23:43:56.494,9.0,received
1050,2024-11-07 23:43:56.516,2024-11-07 23:43:56.524,8.0,received
1051,2024-11-07 23:43:56.546,2024-11-07 23:43:56.553,7.0,received
1052,2024-11-07 23:43:56.576,2024-11-07 23:43:56.584,8.0,received
1053,2024-11-07 23:43:56.606,2024-11-07 23:43:56.614,8.0,received
1054,2024-11-07 23:43:56.636,2024-11-07 23:43:56.644,8.0,received
1055,2024-11-07 23:43:56.666,2024-11-07 23:43:56.674,8.0,received
1056,2024-11-07 23:43:56.697,2024-11-07 23:43:56.701,4.0,received
1057,2024-11-07 23:43:56.727,2024-11-07 23:43:56.734,7.0,received
1058,2024-11-07 23:43:56.757,2024-11-07 23:43:56.765,8.0,received
1059,2024-11-07 23:43:56.787,2024-11-07 23:43:56.796,9.0,received
1060,2024-11-07 23:43:56.817,2024-11-07 23:43:56.826,9.0,received
1061,2024-11-07 23:43:56.847,2024-11-07 23:43:56.855,8.0,received
1062,2024-11-07 23:43:56.878,2024-11-07 23:43:56.884,6.0,received
1063,2024-11-07 23:43:56.908,2024-11-07 23:43:56.914,6.0,received
1064,2024-11-07 23:43:56.938,2024-11-07 23:43:56.946,8.0,received
1065,2024-11-07 23:43:56.968,2024-11-07 23:43:56.975,7.0,received
1066,2024-11-07 23:43:56.998,2024-11-07 23:43:57.004,6.0,received
1067,2024-11-07 23:43:57.028,2024-11-07 23:43:57.035,7.0,received
1068,2024-11-07 23:43:57.059,2024-11-07 23:43:57.065,6.0,received
1069,2024-11-07 23:43:57.089,2024-11-07 23:43:57.096,7.0,received
1070,2024-11-07 23:43:57.119,2024-11-07 23:43:57.125,6.0,received
1071,2024-11-07 23:43:57.149,2024-11-07 23:43:57.158,9.0,received
1072,2024-11-07 23:43:57.179,2024-11-07 23:43:57.185,6.0,received
1073,2024-11-07 23:43:57.209,2024-11-07 23:43:57.215,6.0,received
1074,2024-11-07 23:43:57.239,2024-11-07 23:43:57.246,7.0,received
1075,2024-11-07 23:43:57.269,2024-11-07 23:43:57.277,8.0,received
1076,2024-11-07 23:43:57.299,2024-11-07 23:43:57.305,6.0,received
1077,2024-11-07 23:43:57.329,2024-11-07 23:43:57.336,7.0,received
1078,2024-11-07 23:43:57.359,2024-11-07 23:43:57.368,9.0,received
1079,2024-11-07 23:43:57.389,2024-11-07 23:43:57.397,8.0,received
1080,2024-11-07 23:43:57.420,2024-11-07 23:43:57.428,8.0,received
1081,2024-11-07 23:43:57.450,2024-11-07 23:43:57.457,7.0,received
1082,2024-11-07 23:43:57.480,2024-11-07 23:43:57.486,6.0,received
1083,2024-11-07 23:43:57.510,2024-11-07 23:43:57.517,7.0,received
1084,2024-11-07 23:43:57.540,2024-11-07 23:43:57.546,6.0,received
1085,2024-11-07 23:43:57.570,2024-11-07 23:43:57.577,7.0,received
1086,2024-11-07 23:43:57.600,2024-11-07 23:43:57.606,6.0,received
1087,2024-11-07 23:43:57.630,2024-11-07 23:43:57.639,9.0,received
1088,2024-11-07 23:43:57.660,2024-11-07 23:43:57.669,9.0,received
1089,2024-11-07 23:43:57.690,2024-11-07 23:43:57.697,7.0,received
1090,2024-11-07 23:43:57.721,2024-11-07 23:43:57.728,7.0,received
1091,2024-11-07 23:43:57.751,2024-11-07 23:43:57.758,7.0,received
1092,2024-11-07 23:43:57.781,2024-11-07 23:43:57.789,8.0,received
1093,2024-11-07 23:43:57.811,2024-11-07 23:43:57.817,6.0,received
1094,2024-11-07 23:43:57.841,2024-11-07 23:43:57.847,6.0,received
1095,2024-11-07 23:43:57.871,2024-11-07 23:43:57.877,6.0,received
1096,2024-11-07 23:43:57.901,2024-11-07 23:43:57.906,5.0,received
1097,2024-11-07 23:43:57.931,2024-11-07 23:43:57.939,8.0,received
1098,2024-11-07 23:43:57.962,2024-11-07 23:43:57.969,7.0,received
1099,2024-11-07 23:43:57.992,2024-11-07 23:43:57.999,7.0,received
