seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-11 19:22:49.439,2025-06-11 19:22:49.444,5.0,received
736,2025-06-11 19:22:49.469,2025-06-11 19:22:49.474,5.0,received
737,2025-06-11 19:22:49.500,2025-06-11 19:22:49.505,5.0,received
738,2025-06-11 19:22:49.530,2025-06-11 19:22:49.536,6.0,received
739,2025-06-11 19:22:49.560,2025-06-11 19:22:49.566,6.0,received
740,2025-06-11 19:22:49.590,2025-06-11 19:22:49.596,6.0,received
741,2025-06-11 19:22:49.621,2025-06-11 19:22:49.626,5.0,received
742,2025-06-11 19:22:49.651,2025-06-11 19:22:49.655,4.0,received
743,2025-06-11 19:22:49.681,2025-06-11 19:22:49.686,5.0,received
744,2025-06-11 19:22:49.711,2025-06-11 19:22:49.715,4.0,received
745,2025-06-11 19:22:49.741,2025-06-11 19:22:49.746,5.0,received
746,2025-06-11 19:22:49.771,2025-06-11 19:22:49.776,5.0,received
747,2025-06-11 19:22:49.801,2025-06-11 19:22:49.806,5.0,received
748,2025-06-11 19:22:49.831,2025-06-11 19:22:49.836,5.0,received
749,2025-06-11 19:22:49.862,2025-06-11 19:22:49.867,5.0,received
750,2025-06-11 19:22:49.891,2025-06-11 19:22:49.897,6.0,received
751,2025-06-11 19:22:49.922,2025-06-11 19:22:49.927,5.0,received
752,2025-06-11 19:22:49.952,2025-06-11 19:22:49.956,4.0,received
753,2025-06-11 19:22:49.982,2025-06-11 19:22:49.987,5.0,received
754,2025-06-11 19:22:50.013,2025-06-11 19:22:50.017,4.0,received
755,2025-06-11 19:22:50.042,2025-06-11 19:22:50.047,5.0,received
756,2025-06-11 19:22:50.072,2025-06-11 19:22:50.077,5.0,received
757,2025-06-11 19:22:50.102,2025-06-11 19:22:50.107,5.0,received
758,2025-06-11 19:22:50.133,2025-06-11 19:22:50.137,4.0,received
759,2025-06-11 19:22:50.163,2025-06-11 19:22:50.169,6.0,received
760,2025-06-11 19:22:50.193,2025-06-11 19:22:50.199,6.0,received
761,2025-06-11 19:22:50.223,2025-06-11 19:22:50.228,5.0,received
762,2025-06-11 19:22:50.253,2025-06-11 19:22:50.257,4.0,received
763,2025-06-11 19:22:50.283,2025-06-11 19:22:50.289,6.0,received
764,2025-06-11 19:22:50.314,2025-06-11 19:22:50.320,6.0,received
765,2025-06-11 19:22:50.344,2025-06-11 19:22:50.349,5.0,received
766,2025-06-11 19:22:50.374,2025-06-11 19:22:50.379,5.0,received
767,2025-06-11 19:22:50.404,2025-06-11 19:22:50.410,6.0,received
768,2025-06-11 19:22:50.434,2025-06-11 19:22:50.440,6.0,received
769,2025-06-11 19:22:50.465,2025-06-11 19:22:50.470,5.0,received
770,2025-06-11 19:22:50.495,2025-06-11 19:22:50.501,6.0,received
771,2025-06-11 19:22:50.525,2025-06-11 19:22:50.531,6.0,received
772,2025-06-11 19:22:50.555,2025-06-11 19:22:50.563,8.0,received
773,2025-06-11 19:22:50.586,,,lost
774,2025-06-11 19:22:50.616,2025-06-11 19:22:50.622,6.0,received
775,2025-06-11 19:22:50.646,2025-06-11 19:22:50.651,5.0,received
776,2025-06-11 19:22:50.676,2025-06-11 19:22:50.681,5.0,received
777,2025-06-11 19:22:50.706,2025-06-11 19:22:50.711,5.0,received
778,2025-06-11 19:22:50.736,2025-06-11 19:22:50.742,6.0,received
779,2025-06-11 19:22:50.766,2025-06-11 19:22:50.773,7.0,received
780,2025-06-11 19:22:50.797,2025-06-11 19:22:50.803,6.0,received
781,2025-06-11 19:22:50.827,2025-06-11 19:22:50.833,6.0,received
782,2025-06-11 19:22:50.857,2025-06-11 19:22:50.862,5.0,received
783,2025-06-11 19:22:50.888,2025-06-11 19:22:50.894,6.0,received
784,2025-06-11 19:22:50.918,2025-06-11 19:22:50.924,6.0,received
785,2025-06-11 19:22:50.948,2025-06-11 19:22:50.954,6.0,received
786,2025-06-11 19:22:50.978,2025-06-11 19:22:50.984,6.0,received
787,2025-06-11 19:22:51.009,2025-06-11 19:22:51.014,5.0,received
788,2025-06-11 19:22:51.039,2025-06-11 19:22:51.044,5.0,received
789,2025-06-11 19:22:51.069,2025-06-11 19:22:51.075,6.0,received
790,2025-06-11 19:22:51.099,2025-06-11 19:22:51.105,6.0,received
791,2025-06-11 19:22:51.129,2025-06-11 19:22:51.134,5.0,received
792,2025-06-11 19:22:51.159,2025-06-11 19:22:51.164,5.0,received
793,2025-06-11 19:22:51.189,2025-06-11 19:22:51.195,6.0,received
794,2025-06-11 19:22:51.219,2025-06-11 19:22:51.225,6.0,received
795,2025-06-11 19:22:51.250,2025-06-11 19:22:51.255,5.0,received
796,2025-06-11 19:22:51.280,2025-06-11 19:22:51.286,6.0,received
797,2025-06-11 19:22:51.310,2025-06-11 19:22:51.316,6.0,received
798,2025-06-11 19:22:51.340,2025-06-11 19:22:51.346,6.0,received
799,2025-06-11 19:22:51.371,2025-06-11 19:22:51.377,6.0,received
800,2025-06-11 19:22:51.400,2025-06-11 19:22:51.407,7.0,received
801,2025-06-11 19:22:51.431,2025-06-11 19:22:51.436,5.0,received
802,2025-06-11 19:22:51.461,2025-06-11 19:22:51.468,7.0,received
803,2025-06-11 19:22:51.491,2025-06-11 19:22:51.497,6.0,received
804,2025-06-11 19:22:51.521,2025-06-11 19:22:51.527,6.0,received
805,2025-06-11 19:22:51.552,2025-06-11 19:22:51.557,5.0,received
806,2025-06-11 19:22:51.582,,,lost
807,2025-06-11 19:22:51.612,2025-06-11 19:22:51.618,6.0,received
808,2025-06-11 19:22:51.642,2025-06-11 19:22:51.649,7.0,received
809,2025-06-11 19:22:51.672,2025-06-11 19:22:51.677,5.0,received
810,2025-06-11 19:22:51.702,2025-06-11 19:22:51.708,6.0,received
811,2025-06-11 19:22:51.732,2025-06-11 19:22:51.738,6.0,received
812,2025-06-11 19:22:51.763,2025-06-11 19:22:51.767,4.0,received
813,2025-06-11 19:22:51.793,2025-06-11 19:22:51.799,6.0,received
814,2025-06-11 19:22:51.823,2025-06-11 19:22:51.829,6.0,received
815,2025-06-11 19:22:51.853,2025-06-11 19:22:51.859,6.0,received
816,2025-06-11 19:22:51.884,2025-06-11 19:22:51.889,5.0,received
817,2025-06-11 19:22:51.913,2025-06-11 19:22:51.919,6.0,received
818,2025-06-11 19:22:51.944,2025-06-11 19:22:51.950,6.0,received
819,2025-06-11 19:22:51.974,2025-06-11 19:22:51.979,5.0,received
820,2025-06-11 19:22:52.004,2025-06-11 19:22:52.010,6.0,received
821,2025-06-11 19:22:52.035,2025-06-11 19:22:52.041,6.0,received
822,2025-06-11 19:22:52.065,2025-06-11 19:22:52.069,4.0,received
823,2025-06-11 19:22:52.095,2025-06-11 19:22:52.100,5.0,received
824,2025-06-11 19:22:52.125,2025-06-11 19:22:52.131,6.0,received
825,2025-06-11 19:22:52.156,2025-06-11 19:22:52.162,6.0,received
826,2025-06-11 19:22:52.185,2025-06-11 19:22:52.190,5.0,received
827,2025-06-11 19:22:52.216,2025-06-11 19:22:52.220,4.0,received
828,2025-06-11 19:22:52.246,2025-06-11 19:22:52.251,5.0,received
829,2025-06-11 19:22:52.276,2025-06-11 19:22:52.280,4.0,received
830,2025-06-11 19:22:52.306,2025-06-11 19:22:52.310,4.0,received
831,2025-06-11 19:22:52.335,2025-06-11 19:22:52.341,6.0,received
832,2025-06-11 19:22:52.366,2025-06-11 19:22:52.371,5.0,received
833,2025-06-11 19:22:52.396,2025-06-11 19:22:52.403,7.0,received
834,2025-06-11 19:22:52.426,2025-06-11 19:22:52.431,5.0,received
835,2025-06-11 19:22:52.456,2025-06-11 19:22:52.462,6.0,received
836,2025-06-11 19:22:52.486,2025-06-11 19:22:52.492,6.0,received
837,2025-06-11 19:22:52.517,2025-06-11 19:22:52.523,6.0,received
838,2025-06-11 19:22:52.547,2025-06-11 19:22:52.552,5.0,received
839,2025-06-11 19:22:52.577,2025-06-11 19:22:52.582,5.0,received
840,2025-06-11 19:22:52.607,2025-06-11 19:22:52.612,5.0,received
841,2025-06-11 19:22:52.637,2025-06-11 19:22:52.643,6.0,received
842,2025-06-11 19:22:52.667,2025-06-11 19:22:52.671,4.0,received
843,2025-06-11 19:22:52.697,2025-06-11 19:22:52.702,5.0,received
844,2025-06-11 19:22:52.727,2025-06-11 19:22:52.733,6.0,received
845,2025-06-11 19:22:52.757,2025-06-11 19:22:52.764,7.0,received
846,2025-06-11 19:22:52.787,2025-06-11 19:22:52.794,7.0,received
847,2025-06-11 19:22:52.818,2025-06-11 19:22:52.825,7.0,received
848,2025-06-11 19:22:52.848,2025-06-11 19:22:52.854,6.0,received
849,2025-06-11 19:22:52.878,2025-06-11 19:22:52.884,6.0,received
850,2025-06-11 19:22:52.908,2025-06-11 19:22:52.914,6.0,received
851,2025-06-11 19:22:52.938,2025-06-11 19:22:52.944,6.0,received
852,2025-06-11 19:22:52.969,2025-06-11 19:22:52.974,5.0,received
853,2025-06-11 19:22:52.999,2025-06-11 19:22:53.004,5.0,received
854,2025-06-11 19:22:53.029,2025-06-11 19:22:53.034,5.0,received
855,2025-06-11 19:22:53.060,2025-06-11 19:22:53.066,6.0,received
856,2025-06-11 19:22:53.089,2025-06-11 19:22:53.095,6.0,received
857,2025-06-11 19:22:53.119,2025-06-11 19:22:53.124,5.0,received
858,2025-06-11 19:22:53.150,2025-06-11 19:22:53.156,6.0,received
859,2025-06-11 19:22:53.180,2025-06-11 19:22:53.186,6.0,received
860,2025-06-11 19:22:53.210,2025-06-11 19:22:53.217,7.0,received
861,2025-06-11 19:22:53.240,2025-06-11 19:22:53.246,6.0,received
862,2025-06-11 19:22:53.270,2025-06-11 19:22:53.276,6.0,received
863,2025-06-11 19:22:53.301,2025-06-11 19:22:53.306,5.0,received
864,2025-06-11 19:22:53.330,2025-06-11 19:22:53.336,6.0,received
865,2025-06-11 19:22:53.360,2025-06-11 19:22:53.366,6.0,received
866,2025-06-11 19:22:53.391,2025-06-11 19:22:53.397,6.0,received
867,2025-06-11 19:22:53.421,2025-06-11 19:22:53.426,5.0,received
868,2025-06-11 19:22:53.451,2025-06-11 19:22:53.456,5.0,received
869,2025-06-11 19:22:53.482,2025-06-11 19:22:53.487,5.0,received
870,2025-06-11 19:22:53.511,2025-06-11 19:22:53.516,5.0,received
871,2025-06-11 19:22:53.542,2025-06-11 19:22:53.547,5.0,received
872,2025-06-11 19:22:53.572,2025-06-11 19:22:53.576,4.0,received
873,2025-06-11 19:22:53.603,2025-06-11 19:22:53.608,5.0,received
874,2025-06-11 19:22:53.633,2025-06-11 19:22:53.638,5.0,received
875,2025-06-11 19:22:53.663,2025-06-11 19:22:53.669,6.0,received
876,2025-06-11 19:22:53.693,2025-06-11 19:22:53.699,6.0,received
877,2025-06-11 19:22:53.724,2025-06-11 19:22:53.729,5.0,received
878,2025-06-11 19:22:53.753,2025-06-11 19:22:53.759,6.0,received
879,2025-06-11 19:22:53.784,2025-06-11 19:22:53.789,5.0,received
880,2025-06-11 19:22:53.814,2025-06-11 19:22:53.820,6.0,received
881,2025-06-11 19:22:53.845,2025-06-11 19:22:53.849,4.0,received
882,2025-06-11 19:22:53.875,2025-06-11 19:22:53.880,5.0,received
883,2025-06-11 19:22:53.904,2025-06-11 19:22:53.910,6.0,received
884,2025-06-11 19:22:53.934,2025-06-11 19:22:53.940,6.0,received
885,2025-06-11 19:22:53.965,2025-06-11 19:22:53.969,4.0,received
886,2025-06-11 19:22:53.995,2025-06-11 19:22:53.999,4.0,received
887,2025-06-11 19:22:54.025,2025-06-11 19:22:54.031,6.0,received
888,2025-06-11 19:22:54.055,2025-06-11 19:22:54.061,6.0,received
889,2025-06-11 19:22:54.085,2025-06-11 19:22:54.091,6.0,received
890,2025-06-11 19:22:54.116,2025-06-11 19:22:54.122,6.0,received
891,2025-06-11 19:22:54.146,2025-06-11 19:22:54.150,4.0,received
892,2025-06-11 19:22:54.176,2025-06-11 19:22:54.181,5.0,received
893,2025-06-11 19:22:54.205,2025-06-11 19:22:54.211,6.0,received
894,2025-06-11 19:22:54.236,2025-06-11 19:22:54.241,5.0,received
895,2025-06-11 19:22:54.266,2025-06-11 19:22:54.271,5.0,received
896,2025-06-11 19:22:54.296,2025-06-11 19:22:54.301,5.0,received
897,2025-06-11 19:22:54.326,2025-06-11 19:22:54.332,6.0,received
898,2025-06-11 19:22:54.356,2025-06-11 19:22:54.362,6.0,received
899,2025-06-11 19:22:54.387,2025-06-11 19:22:54.392,5.0,received
900,2025-06-11 19:22:54.417,2025-06-11 19:22:54.422,5.0,received
901,2025-06-11 19:22:54.447,2025-06-11 19:22:54.454,7.0,received
902,2025-06-11 19:22:54.477,2025-06-11 19:22:54.482,5.0,received
903,2025-06-11 19:22:54.507,2025-06-11 19:22:54.513,6.0,received
904,2025-06-11 19:22:54.538,2025-06-11 19:22:54.543,5.0,received
905,2025-06-11 19:22:54.568,2025-06-11 19:22:54.573,5.0,received
906,2025-06-11 19:22:54.598,2025-06-11 19:22:54.604,6.0,received
907,2025-06-11 19:22:54.628,2025-06-11 19:22:54.633,5.0,received
908,2025-06-11 19:22:54.658,2025-06-11 19:22:54.662,4.0,received
909,2025-06-11 19:22:54.688,2025-06-11 19:22:54.694,6.0,received
910,2025-06-11 19:22:54.718,2025-06-11 19:22:54.723,5.0,received
911,2025-06-11 19:22:54.748,2025-06-11 19:22:54.754,6.0,received
912,2025-06-11 19:22:54.778,2025-06-11 19:22:54.782,4.0,received
913,2025-06-11 19:22:54.808,2025-06-11 19:22:54.814,6.0,received
914,2025-06-11 19:22:54.838,2025-06-11 19:22:54.844,6.0,received
915,2025-06-11 19:22:54.869,2025-06-11 19:22:54.874,5.0,received
916,2025-06-11 19:22:54.899,2025-06-11 19:22:54.904,5.0,received
917,2025-06-11 19:22:54.929,2025-06-11 19:22:54.934,5.0,received
918,2025-06-11 19:22:54.959,2025-06-11 19:22:54.965,6.0,received
919,2025-06-11 19:22:54.989,2025-06-11 19:22:54.994,5.0,received
920,2025-06-11 19:22:55.019,2025-06-11 19:22:55.024,5.0,received
921,2025-06-11 19:22:55.049,2025-06-11 19:22:55.054,5.0,received
922,2025-06-11 19:22:55.079,2025-06-11 19:22:55.083,4.0,received
923,2025-06-11 19:22:55.109,2025-06-11 19:22:55.114,5.0,received
924,2025-06-11 19:22:55.139,2025-06-11 19:22:55.145,6.0,received
925,2025-06-11 19:22:55.170,2025-06-11 19:22:55.174,4.0,received
926,2025-06-11 19:22:55.200,2025-06-11 19:22:55.204,4.0,received
927,2025-06-11 19:22:55.230,2025-06-11 19:22:55.235,5.0,received
928,2025-06-11 19:22:55.260,2025-06-11 19:22:55.265,5.0,received
929,2025-06-11 19:22:55.291,2025-06-11 19:22:55.295,4.0,received
930,2025-06-11 19:22:55.320,2025-06-11 19:22:55.325,5.0,received
931,2025-06-11 19:22:55.351,2025-06-11 19:22:55.357,6.0,received
932,2025-06-11 19:22:55.381,2025-06-11 19:22:55.386,5.0,received
933,2025-06-11 19:22:55.411,2025-06-11 19:22:55.416,5.0,received
934,2025-06-11 19:22:55.441,2025-06-11 19:22:55.446,5.0,received
935,2025-06-11 19:22:55.471,2025-06-11 19:22:55.478,7.0,received
936,2025-06-11 19:22:55.502,2025-06-11 19:22:55.507,5.0,received
937,2025-06-11 19:22:55.532,2025-06-11 19:22:55.537,5.0,received
938,2025-06-11 19:22:55.562,2025-06-11 19:22:55.567,5.0,received
939,2025-06-11 19:22:55.592,2025-06-11 19:22:55.597,5.0,received
940,2025-06-11 19:22:55.622,2025-06-11 19:22:55.629,7.0,received
941,2025-06-11 19:22:55.652,2025-06-11 19:22:55.658,6.0,received
942,2025-06-11 19:22:55.682,2025-06-11 19:22:55.687,5.0,received
943,2025-06-11 19:22:55.712,2025-06-11 19:22:55.717,5.0,received
944,2025-06-11 19:22:55.743,2025-06-11 19:22:55.749,6.0,received
945,2025-06-11 19:22:55.776,2025-06-11 19:22:55.781,5.0,received
946,2025-06-11 19:22:55.804,2025-06-11 19:22:55.809,5.0,received
947,2025-06-11 19:22:55.834,2025-06-11 19:22:55.838,4.0,received
948,2025-06-11 19:22:55.864,2025-06-11 19:22:55.869,5.0,received
949,2025-06-11 19:22:55.894,2025-06-11 19:22:55.900,6.0,received
950,2025-06-11 19:22:55.924,2025-06-11 19:22:55.929,5.0,received
951,2025-06-11 19:22:55.954,2025-06-11 19:22:55.958,4.0,received
952,2025-06-11 19:22:55.984,2025-06-11 19:22:55.989,5.0,received
953,2025-06-11 19:22:56.015,2025-06-11 19:22:56.019,4.0,received
954,2025-06-11 19:22:56.045,2025-06-11 19:22:56.050,5.0,received
955,2025-06-11 19:22:56.074,2025-06-11 19:22:56.080,6.0,received
956,2025-06-11 19:22:56.105,2025-06-11 19:22:56.111,6.0,received
957,2025-06-11 19:22:56.135,2025-06-11 19:22:56.140,5.0,received
958,2025-06-11 19:22:56.165,2025-06-11 19:22:56.170,5.0,received
959,2025-06-11 19:22:56.196,2025-06-11 19:22:56.202,6.0,received
960,2025-06-11 19:22:56.226,2025-06-11 19:22:56.231,5.0,received
961,2025-06-11 19:22:56.256,2025-06-11 19:22:56.262,6.0,received
962,2025-06-11 19:22:56.287,2025-06-11 19:22:56.291,4.0,received
963,2025-06-11 19:22:56.317,2025-06-11 19:22:56.323,6.0,received
964,2025-06-11 19:22:56.348,2025-06-11 19:22:56.352,4.0,received
965,2025-06-11 19:22:56.377,2025-06-11 19:22:56.382,5.0,received
966,2025-06-11 19:22:56.408,2025-06-11 19:22:56.414,6.0,received
967,2025-06-11 19:22:56.438,2025-06-11 19:22:56.443,5.0,received
968,2025-06-11 19:22:56.468,2025-06-11 19:22:56.472,4.0,received
969,2025-06-11 19:22:56.499,2025-06-11 19:22:56.504,5.0,received
970,2025-06-11 19:22:56.529,2025-06-11 19:22:56.534,5.0,received
971,2025-06-11 19:22:56.559,2025-06-11 19:22:56.565,6.0,received
972,2025-06-11 19:22:56.589,2025-06-11 19:22:56.594,5.0,received
973,2025-06-11 19:22:56.619,2025-06-11 19:22:56.624,5.0,received
974,2025-06-11 19:22:56.649,2025-06-11 19:22:56.654,5.0,received
975,2025-06-11 19:22:56.679,2025-06-11 19:22:56.684,5.0,received
976,2025-06-11 19:22:56.710,2025-06-11 19:22:56.714,4.0,received
977,2025-06-11 19:22:56.740,2025-06-11 19:22:56.745,5.0,received
978,2025-06-11 19:22:56.769,2025-06-11 19:22:56.774,5.0,received
979,2025-06-11 19:22:56.800,2025-06-11 19:22:56.805,5.0,received
980,2025-06-11 19:22:56.829,2025-06-11 19:22:56.834,5.0,received
981,2025-06-11 19:22:56.861,2025-06-11 19:22:56.865,4.0,received
982,2025-06-11 19:22:56.890,2025-06-11 19:22:56.895,5.0,received
983,2025-06-11 19:22:56.921,2025-06-11 19:22:56.925,4.0,received
984,2025-06-11 19:22:56.951,2025-06-11 19:22:56.955,4.0,received
985,2025-06-11 19:22:56.980,2025-06-11 19:22:56.985,5.0,received
986,2025-06-11 19:22:57.010,2025-06-11 19:22:57.016,6.0,received
987,2025-06-11 19:22:57.041,2025-06-11 19:22:57.045,4.0,received
988,2025-06-11 19:22:57.071,2025-06-11 19:22:57.076,5.0,received
989,2025-06-11 19:22:57.101,2025-06-11 19:22:57.106,5.0,received
990,2025-06-11 19:22:57.131,2025-06-11 19:22:57.136,5.0,received
991,2025-06-11 19:22:57.161,2025-06-11 19:22:57.167,6.0,received
992,2025-06-11 19:22:57.191,2025-06-11 19:22:57.196,5.0,received
993,2025-06-11 19:22:57.222,2025-06-11 19:22:57.227,5.0,received
994,2025-06-11 19:22:57.252,2025-06-11 19:22:57.257,5.0,received
995,2025-06-11 19:22:57.282,2025-06-11 19:22:57.287,5.0,received
996,2025-06-11 19:22:57.313,2025-06-11 19:22:57.318,5.0,received
997,2025-06-11 19:22:57.343,2025-06-11 19:22:57.349,6.0,received
998,2025-06-11 19:22:57.373,2025-06-11 19:22:57.379,6.0,received
999,2025-06-11 19:22:57.404,2025-06-11 19:22:57.409,5.0,received
1000,2025-06-11 19:22:57.434,2025-06-11 19:22:57.440,6.0,received
1001,2025-06-11 19:22:57.464,2025-06-11 19:22:57.469,5.0,received
1002,2025-06-11 19:22:57.494,2025-06-11 19:22:57.499,5.0,received
1003,2025-06-11 19:22:57.524,2025-06-11 19:22:57.529,5.0,received
1004,2025-06-11 19:22:57.554,2025-06-11 19:22:57.559,5.0,received
1005,2025-06-11 19:22:57.584,2025-06-11 19:22:57.590,6.0,received
1006,2025-06-11 19:22:57.615,2025-06-11 19:22:57.621,6.0,received
1007,2025-06-11 19:22:57.645,2025-06-11 19:22:57.651,6.0,received
1008,2025-06-11 19:22:57.675,2025-06-11 19:22:57.681,6.0,received
1009,2025-06-11 19:22:57.706,2025-06-11 19:22:57.710,4.0,received
1010,2025-06-11 19:22:57.736,2025-06-11 19:22:57.742,6.0,received
1011,2025-06-11 19:22:57.766,2025-06-11 19:22:57.771,5.0,received
1012,2025-06-11 19:22:57.796,2025-06-11 19:22:57.802,6.0,received
1013,2025-06-11 19:22:57.826,2025-06-11 19:22:57.831,5.0,received
1014,2025-06-11 19:22:57.856,2025-06-11 19:22:57.861,5.0,received
1015,2025-06-11 19:22:57.886,2025-06-11 19:22:57.891,5.0,received
1016,2025-06-11 19:22:57.917,2025-06-11 19:22:57.923,6.0,received
1017,2025-06-11 19:22:57.947,2025-06-11 19:22:57.952,5.0,received
1018,2025-06-11 19:22:57.977,2025-06-11 19:22:57.982,5.0,received
1019,2025-06-11 19:22:58.007,2025-06-11 19:22:58.013,6.0,received
1020,2025-06-11 19:22:58.037,2025-06-11 19:22:58.043,6.0,received
1021,2025-06-11 19:22:58.068,2025-06-11 19:22:58.074,6.0,received
1022,2025-06-11 19:22:58.098,2025-06-11 19:22:58.104,6.0,received
1023,2025-06-11 19:22:58.128,2025-06-11 19:22:58.133,5.0,received
1024,2025-06-11 19:22:58.158,2025-06-11 19:22:58.163,5.0,received
1025,2025-06-11 19:22:58.188,2025-06-11 19:22:58.194,6.0,received
1026,2025-06-11 19:22:58.218,2025-06-11 19:22:58.224,6.0,received
1027,2025-06-11 19:22:58.248,2025-06-11 19:22:58.254,6.0,received
1028,2025-06-11 19:22:58.279,2025-06-11 19:22:58.284,5.0,received
1029,2025-06-11 19:22:58.309,2025-06-11 19:22:58.315,6.0,received
1030,2025-06-11 19:22:58.339,2025-06-11 19:22:58.345,6.0,received
1031,2025-06-11 19:22:58.369,2025-06-11 19:22:58.375,6.0,received
1032,2025-06-11 19:22:58.400,2025-06-11 19:22:58.404,4.0,received
1033,2025-06-11 19:22:58.430,2025-06-11 19:22:58.435,5.0,received
1034,2025-06-11 19:22:58.461,2025-06-11 19:22:58.465,4.0,received
1035,2025-06-11 19:22:58.491,2025-06-11 19:22:58.496,5.0,received
1036,2025-06-11 19:22:58.521,2025-06-11 19:22:58.526,5.0,received
1037,2025-06-11 19:22:58.551,2025-06-11 19:22:58.556,5.0,received
1038,2025-06-11 19:22:58.582,2025-06-11 19:22:58.587,5.0,received
1039,2025-06-11 19:22:58.611,2025-06-11 19:22:58.616,5.0,received
1040,2025-06-11 19:22:58.643,2025-06-11 19:22:58.649,6.0,received
1041,2025-06-11 19:22:58.671,2025-06-11 19:22:58.677,6.0,received
1042,2025-06-11 19:22:58.702,2025-06-11 19:22:58.706,4.0,received
1043,2025-06-11 19:22:58.732,2025-06-11 19:22:58.738,6.0,received
1044,2025-06-11 19:22:58.762,2025-06-11 19:22:58.767,5.0,received
1045,2025-06-11 19:22:58.792,2025-06-11 19:22:58.797,5.0,received
1046,2025-06-11 19:22:58.822,2025-06-11 19:22:58.827,5.0,received
1047,2025-06-11 19:22:58.853,2025-06-11 19:22:58.857,4.0,received
1048,2025-06-11 19:22:58.883,2025-06-11 19:22:58.889,6.0,received
1049,2025-06-11 19:22:58.913,2025-06-11 19:22:58.919,6.0,received
1050,2025-06-11 19:22:58.944,2025-06-11 19:22:58.950,6.0,received
1051,2025-06-11 19:22:58.974,2025-06-11 19:22:58.980,6.0,received
1052,2025-06-11 19:22:59.004,2025-06-11 19:22:59.009,5.0,received
1053,2025-06-11 19:22:59.034,,,lost
1054,2025-06-11 19:22:59.064,2025-06-11 19:22:59.069,5.0,received
1055,2025-06-11 19:22:59.095,2025-06-11 19:22:59.100,5.0,received
1056,2025-06-11 19:22:59.125,2025-06-11 19:22:59.133,8.0,received
1057,2025-06-11 19:22:59.155,2025-06-11 19:22:59.159,4.0,received
1058,2025-06-11 19:22:59.185,2025-06-11 19:22:59.190,5.0,received
1059,2025-06-11 19:22:59.215,2025-06-11 19:22:59.221,6.0,received
1060,2025-06-11 19:22:59.245,2025-06-11 19:22:59.251,6.0,received
1061,2025-06-11 19:22:59.275,2025-06-11 19:22:59.281,6.0,received
1062,2025-06-11 19:22:59.306,2025-06-11 19:22:59.310,4.0,received
1063,2025-06-11 19:22:59.335,2025-06-11 19:22:59.341,6.0,received
1064,2025-06-11 19:22:59.366,2025-06-11 19:22:59.372,6.0,received
1065,2025-06-11 19:22:59.396,2025-06-11 19:22:59.402,6.0,received
1066,2025-06-11 19:22:59.426,2025-06-11 19:22:59.431,5.0,received
1067,2025-06-11 19:22:59.456,2025-06-11 19:22:59.461,5.0,received
1068,2025-06-11 19:22:59.486,2025-06-11 19:22:59.492,6.0,received
1069,2025-06-11 19:22:59.517,2025-06-11 19:22:59.523,6.0,received
1070,2025-06-11 19:22:59.547,2025-06-11 19:22:59.552,5.0,received
1071,2025-06-11 19:22:59.577,2025-06-11 19:22:59.583,6.0,received
1072,2025-06-11 19:22:59.607,2025-06-11 19:22:59.612,5.0,received
1073,2025-06-11 19:22:59.638,2025-06-11 19:22:59.643,5.0,received
1074,2025-06-11 19:22:59.668,2025-06-11 19:22:59.672,4.0,received
1075,2025-06-11 19:22:59.698,2025-06-11 19:22:59.703,5.0,received
1076,2025-06-11 19:22:59.728,2025-06-11 19:22:59.734,6.0,received
1077,2025-06-11 19:22:59.759,2025-06-11 19:22:59.764,5.0,received
1078,2025-06-11 19:22:59.789,2025-06-11 19:22:59.794,5.0,received
1079,2025-06-11 19:22:59.819,2025-06-11 19:22:59.825,6.0,received
1080,2025-06-11 19:22:59.849,2025-06-11 19:22:59.855,6.0,received
1081,2025-06-11 19:22:59.879,2025-06-11 19:22:59.885,6.0,received
1082,2025-06-11 19:22:59.909,2025-06-11 19:22:59.914,5.0,received
1083,2025-06-11 19:22:59.939,2025-06-11 19:22:59.945,6.0,received
1084,2025-06-11 19:22:59.970,2025-06-11 19:22:59.976,6.0,received
1085,2025-06-11 19:23:00.001,2025-06-11 19:23:00.007,6.0,received
1086,2025-06-11 19:23:00.031,2025-06-11 19:23:00.036,5.0,received
1087,2025-06-11 19:23:00.061,2025-06-11 19:23:00.066,5.0,received
1088,2025-06-11 19:23:00.091,2025-06-11 19:23:00.096,5.0,received
1089,2025-06-11 19:23:00.121,2025-06-11 19:23:00.127,6.0,received
1090,2025-06-11 19:23:00.152,2025-06-11 19:23:00.157,5.0,received
1091,2025-06-11 19:23:00.182,2025-06-11 19:23:00.187,5.0,received
1092,2025-06-11 19:23:00.212,2025-06-11 19:23:00.218,6.0,received
1093,2025-06-11 19:23:00.242,2025-06-11 19:23:00.248,6.0,received
1094,2025-06-11 19:23:00.272,2025-06-11 19:23:00.277,5.0,received
1095,2025-06-11 19:23:00.303,2025-06-11 19:23:00.309,6.0,received
1096,2025-06-11 19:23:00.333,2025-06-11 19:23:00.345,12.0,received
1097,2025-06-11 19:23:00.363,2025-06-11 19:23:00.370,7.0,received
1098,2025-06-11 19:23:00.393,2025-06-11 19:23:00.399,6.0,received
1099,2025-06-11 19:23:00.423,2025-06-11 19:23:00.429,6.0,received
1100,2025-06-11 19:23:00.453,2025-06-11 19:23:00.459,6.0,received
