seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 18:52:04.855,2025-03-20 18:52:04.859,4.0,received
736,2025-03-20 18:52:04.885,2025-03-20 18:52:04.889,4.0,received
737,2025-03-20 18:52:04.915,2025-03-20 18:52:04.919,4.0,received
738,2025-03-20 18:52:04.946,2025-03-20 18:52:04.950,4.0,received
739,2025-03-20 18:52:04.976,2025-03-20 18:52:04.982,6.0,received
740,2025-03-20 18:52:05.006,2025-03-20 18:52:05.012,6.0,received
741,2025-03-20 18:52:05.036,2025-03-20 18:52:05.043,7.0,received
742,2025-03-20 18:52:05.067,2025-03-20 18:52:05.072,5.0,received
743,2025-03-20 18:52:05.097,2025-03-20 18:52:05.101,4.0,received
744,2025-03-20 18:52:05.127,2025-03-20 18:52:05.131,4.0,received
745,2025-03-20 18:52:05.157,2025-03-20 18:52:05.161,4.0,received
746,2025-03-20 18:52:05.187,2025-03-20 18:52:05.193,6.0,received
747,2025-03-20 18:52:05.218,2025-03-20 18:52:05.222,4.0,received
748,2025-03-20 18:52:05.248,2025-03-20 18:52:05.252,4.0,received
749,2025-03-20 18:52:05.278,2025-03-20 18:52:05.283,5.0,received
750,2025-03-20 18:52:05.308,2025-03-20 18:52:05.312,4.0,received
751,2025-03-20 18:52:05.338,2025-03-20 18:52:05.342,4.0,received
752,2025-03-20 18:52:05.368,2025-03-20 18:52:05.373,5.0,received
753,2025-03-20 18:52:05.398,2025-03-20 18:52:05.403,5.0,received
754,2025-03-20 18:52:05.428,2025-03-20 18:52:05.433,5.0,received
755,2025-03-20 18:52:05.458,2025-03-20 18:52:05.463,5.0,received
756,2025-03-20 18:52:05.489,2025-03-20 18:52:05.493,4.0,received
757,2025-03-20 18:52:05.519,2025-03-20 18:52:05.523,4.0,received
758,2025-03-20 18:52:05.549,2025-03-20 18:52:05.555,6.0,received
759,2025-03-20 18:52:05.579,2025-03-20 18:52:05.584,5.0,received
760,2025-03-20 18:52:05.609,2025-03-20 18:52:05.613,4.0,received
761,2025-03-20 18:52:05.639,2025-03-20 18:52:05.643,4.0,received
762,2025-03-20 18:52:05.669,2025-03-20 18:52:05.674,5.0,received
763,2025-03-20 18:52:05.700,2025-03-20 18:52:05.704,4.0,received
764,2025-03-20 18:52:05.729,2025-03-20 18:52:05.734,5.0,received
765,2025-03-20 18:52:05.759,2025-03-20 18:52:05.764,5.0,received
766,2025-03-20 18:52:05.790,2025-03-20 18:52:05.795,5.0,received
767,2025-03-20 18:52:05.820,2025-03-20 18:52:05.824,4.0,received
768,2025-03-20 18:52:05.850,2025-03-20 18:52:05.854,4.0,received
769,2025-03-20 18:52:05.880,2025-03-20 18:52:05.884,4.0,received
770,2025-03-20 18:52:05.910,2025-03-20 18:52:05.914,4.0,received
771,2025-03-20 18:52:05.940,2025-03-20 18:52:05.945,5.0,received
772,2025-03-20 18:52:05.970,2025-03-20 18:52:05.975,5.0,received
773,2025-03-20 18:52:06.000,2025-03-20 18:52:06.005,5.0,received
774,2025-03-20 18:52:06.030,2025-03-20 18:52:06.035,5.0,received
775,2025-03-20 18:52:06.060,2025-03-20 18:52:06.065,5.0,received
776,2025-03-20 18:52:06.090,2025-03-20 18:52:06.095,5.0,received
777,2025-03-20 18:52:06.121,2025-03-20 18:52:06.125,4.0,received
778,2025-03-20 18:52:06.151,2025-03-20 18:52:06.155,4.0,received
779,2025-03-20 18:52:06.181,2025-03-20 18:52:06.185,4.0,received
780,2025-03-20 18:52:06.211,2025-03-20 18:52:06.217,6.0,received
781,2025-03-20 18:52:06.241,2025-03-20 18:52:06.247,6.0,received
782,2025-03-20 18:52:06.271,2025-03-20 18:52:06.276,5.0,received
783,2025-03-20 18:52:06.301,2025-03-20 18:52:06.307,6.0,received
784,2025-03-20 18:52:06.331,2025-03-20 18:52:06.337,6.0,received
785,2025-03-20 18:52:06.361,2025-03-20 18:52:06.367,6.0,received
786,2025-03-20 18:52:06.392,2025-03-20 18:52:06.397,5.0,received
787,2025-03-20 18:52:06.422,2025-03-20 18:52:06.427,5.0,received
788,2025-03-20 18:52:06.452,2025-03-20 18:52:06.457,5.0,received
789,2025-03-20 18:52:06.482,2025-03-20 18:52:06.488,6.0,received
790,2025-03-20 18:52:06.512,2025-03-20 18:52:06.517,5.0,received
791,2025-03-20 18:52:06.542,2025-03-20 18:52:06.548,6.0,received
792,2025-03-20 18:52:06.573,2025-03-20 18:52:06.578,5.0,received
793,2025-03-20 18:52:06.602,2025-03-20 18:52:06.607,5.0,received
794,2025-03-20 18:52:06.632,2025-03-20 18:52:06.638,6.0,received
795,2025-03-20 18:52:06.663,2025-03-20 18:52:06.667,4.0,received
796,2025-03-20 18:52:06.693,2025-03-20 18:52:06.697,4.0,received
797,2025-03-20 18:52:06.723,2025-03-20 18:52:06.727,4.0,received
798,2025-03-20 18:52:06.753,2025-03-20 18:52:06.758,5.0,received
799,2025-03-20 18:52:06.783,2025-03-20 18:52:06.788,5.0,received
800,2025-03-20 18:52:06.814,2025-03-20 18:52:06.817,3.0,received
801,2025-03-20 18:52:06.843,2025-03-20 18:52:06.847,4.0,received
802,2025-03-20 18:52:06.874,2025-03-20 18:52:06.879,5.0,received
803,2025-03-20 18:52:06.903,2025-03-20 18:52:06.907,4.0,received
804,2025-03-20 18:52:06.934,2025-03-20 18:52:06.938,4.0,received
805,2025-03-20 18:52:06.964,2025-03-20 18:52:06.969,5.0,received
806,2025-03-20 18:52:06.994,2025-03-20 18:52:06.999,5.0,received
807,2025-03-20 18:52:07.024,2025-03-20 18:52:07.030,6.0,received
808,2025-03-20 18:52:07.054,2025-03-20 18:52:07.059,5.0,received
809,2025-03-20 18:52:07.084,2025-03-20 18:52:07.089,5.0,received
810,2025-03-20 18:52:07.114,2025-03-20 18:52:07.119,5.0,received
811,2025-03-20 18:52:07.144,2025-03-20 18:52:07.149,5.0,received
812,2025-03-20 18:52:07.174,2025-03-20 18:52:07.179,5.0,received
813,2025-03-20 18:52:07.205,2025-03-20 18:52:07.209,4.0,received
814,2025-03-20 18:52:07.235,2025-03-20 18:52:07.239,4.0,received
815,2025-03-20 18:52:07.265,2025-03-20 18:52:07.270,5.0,received
816,2025-03-20 18:52:07.296,2025-03-20 18:52:07.301,5.0,received
817,2025-03-20 18:52:07.325,2025-03-20 18:52:07.330,5.0,received
818,2025-03-20 18:52:07.356,2025-03-20 18:52:07.363,7.0,received
819,2025-03-20 18:52:07.386,2025-03-20 18:52:07.392,6.0,received
820,2025-03-20 18:52:07.415,2025-03-20 18:52:07.420,5.0,received
821,2025-03-20 18:52:07.446,2025-03-20 18:52:07.452,6.0,received
822,2025-03-20 18:52:07.476,2025-03-20 18:52:07.482,6.0,received
823,2025-03-20 18:52:07.507,2025-03-20 18:52:07.511,4.0,received
824,2025-03-20 18:52:07.537,2025-03-20 18:52:07.541,4.0,received
825,2025-03-20 18:52:07.566,2025-03-20 18:52:07.572,6.0,received
826,2025-03-20 18:52:07.597,2025-03-20 18:52:07.602,5.0,received
827,2025-03-20 18:52:07.627,2025-03-20 18:52:07.631,4.0,received
828,2025-03-20 18:52:07.657,2025-03-20 18:52:07.662,5.0,received
829,2025-03-20 18:52:07.687,2025-03-20 18:52:07.692,5.0,received
830,2025-03-20 18:52:07.718,2025-03-20 18:52:07.722,4.0,received
831,2025-03-20 18:52:07.748,2025-03-20 18:52:07.754,6.0,received
832,2025-03-20 18:52:07.778,2025-03-20 18:52:07.783,5.0,received
833,2025-03-20 18:52:07.808,2025-03-20 18:52:07.812,4.0,received
834,2025-03-20 18:52:07.838,2025-03-20 18:52:07.842,4.0,received
835,2025-03-20 18:52:07.869,2025-03-20 18:52:07.874,5.0,received
836,2025-03-20 18:52:07.898,2025-03-20 18:52:07.903,5.0,received
837,2025-03-20 18:52:07.928,2025-03-20 18:52:07.933,5.0,received
838,2025-03-20 18:52:07.958,2025-03-20 18:52:07.962,4.0,received
839,2025-03-20 18:52:07.989,2025-03-20 18:52:07.993,4.0,received
840,2025-03-20 18:52:08.018,2025-03-20 18:52:08.023,5.0,received
841,2025-03-20 18:52:08.049,2025-03-20 18:52:08.054,5.0,received
842,2025-03-20 18:52:08.079,2025-03-20 18:52:08.083,4.0,received
843,2025-03-20 18:52:08.109,2025-03-20 18:52:08.114,5.0,received
844,2025-03-20 18:52:08.139,2025-03-20 18:52:08.143,4.0,received
845,2025-03-20 18:52:08.169,2025-03-20 18:52:08.173,4.0,received
846,2025-03-20 18:52:08.199,2025-03-20 18:52:08.204,5.0,received
847,2025-03-20 18:52:08.229,2025-03-20 18:52:08.234,5.0,received
848,2025-03-20 18:52:08.259,2025-03-20 18:52:08.264,5.0,received
849,2025-03-20 18:52:08.289,2025-03-20 18:52:08.294,5.0,received
850,2025-03-20 18:52:08.319,2025-03-20 18:52:08.324,5.0,received
851,2025-03-20 18:52:08.349,2025-03-20 18:52:08.356,7.0,received
852,2025-03-20 18:52:08.380,2025-03-20 18:52:08.384,4.0,received
853,2025-03-20 18:52:08.410,2025-03-20 18:52:08.414,4.0,received
854,2025-03-20 18:52:08.440,2025-03-20 18:52:08.444,4.0,received
855,2025-03-20 18:52:08.470,2025-03-20 18:52:08.474,4.0,received
856,2025-03-20 18:52:08.500,2025-03-20 18:52:08.504,4.0,received
857,2025-03-20 18:52:08.530,2025-03-20 18:52:08.536,6.0,received
858,2025-03-20 18:52:08.560,2025-03-20 18:52:08.565,5.0,received
859,2025-03-20 18:52:08.590,2025-03-20 18:52:08.595,5.0,received
860,2025-03-20 18:52:08.621,2025-03-20 18:52:08.627,6.0,received
861,2025-03-20 18:52:08.651,2025-03-20 18:52:08.655,4.0,received
862,2025-03-20 18:52:08.681,2025-03-20 18:52:08.686,5.0,received
863,2025-03-20 18:52:08.711,2025-03-20 18:52:08.716,5.0,received
864,2025-03-20 18:52:08.741,2025-03-20 18:52:08.746,5.0,received
865,2025-03-20 18:52:08.771,2025-03-20 18:52:08.776,5.0,received
866,2025-03-20 18:52:08.801,2025-03-20 18:52:08.806,5.0,received
867,2025-03-20 18:52:08.832,2025-03-20 18:52:08.837,5.0,received
868,2025-03-20 18:52:08.862,2025-03-20 18:52:08.867,5.0,received
869,2025-03-20 18:52:08.892,2025-03-20 18:52:08.896,4.0,received
870,2025-03-20 18:52:08.922,2025-03-20 18:52:08.926,4.0,received
871,2025-03-20 18:52:08.953,2025-03-20 18:52:08.958,5.0,received
872,2025-03-20 18:52:08.983,2025-03-20 18:52:08.987,4.0,received
873,2025-03-20 18:52:09.012,2025-03-20 18:52:09.017,5.0,received
874,2025-03-20 18:52:09.042,2025-03-20 18:52:09.047,5.0,received
875,2025-03-20 18:52:09.072,2025-03-20 18:52:09.077,5.0,received
876,2025-03-20 18:52:09.102,2025-03-20 18:52:09.107,5.0,received
877,2025-03-20 18:52:09.133,2025-03-20 18:52:09.137,4.0,received
878,2025-03-20 18:52:09.163,2025-03-20 18:52:09.167,4.0,received
879,2025-03-20 18:52:09.193,2025-03-20 18:52:09.197,4.0,received
880,2025-03-20 18:52:09.223,2025-03-20 18:52:09.227,4.0,received
881,2025-03-20 18:52:09.253,2025-03-20 18:52:09.257,4.0,received
882,2025-03-20 18:52:09.283,2025-03-20 18:52:09.287,4.0,received
883,2025-03-20 18:52:09.313,2025-03-20 18:52:09.318,5.0,received
884,2025-03-20 18:52:09.343,2025-03-20 18:52:09.347,4.0,received
885,2025-03-20 18:52:09.373,2025-03-20 18:52:09.378,5.0,received
886,2025-03-20 18:52:09.403,2025-03-20 18:52:09.407,4.0,received
887,2025-03-20 18:52:09.433,2025-03-20 18:52:09.440,7.0,received
888,2025-03-20 18:52:09.463,2025-03-20 18:52:09.467,4.0,received
889,2025-03-20 18:52:09.494,2025-03-20 18:52:09.497,3.0,received
890,2025-03-20 18:52:09.524,2025-03-20 18:52:09.527,3.0,received
891,2025-03-20 18:52:09.554,2025-03-20 18:52:09.560,6.0,received
892,2025-03-20 18:52:09.584,2025-03-20 18:52:09.589,5.0,received
893,2025-03-20 18:52:09.614,2025-03-20 18:52:09.619,5.0,received
894,2025-03-20 18:52:09.644,2025-03-20 18:52:09.649,5.0,received
895,2025-03-20 18:52:09.675,2025-03-20 18:52:09.679,4.0,received
896,2025-03-20 18:52:09.705,2025-03-20 18:52:09.709,4.0,received
897,2025-03-20 18:52:09.735,2025-03-20 18:52:09.740,5.0,received
898,2025-03-20 18:52:09.765,2025-03-20 18:52:09.769,4.0,received
899,2025-03-20 18:52:09.795,2025-03-20 18:52:09.801,6.0,received
900,2025-03-20 18:52:09.826,2025-03-20 18:52:09.830,4.0,received
901,2025-03-20 18:52:09.856,2025-03-20 18:52:09.859,3.0,received
902,2025-03-20 18:52:09.886,2025-03-20 18:52:09.889,3.0,received
903,2025-03-20 18:52:09.916,2025-03-20 18:52:09.922,6.0,received
904,2025-03-20 18:52:09.947,2025-03-20 18:52:09.951,4.0,received
905,2025-03-20 18:52:09.976,2025-03-20 18:52:09.982,6.0,received
906,2025-03-20 18:52:10.006,2025-03-20 18:52:10.011,5.0,received
907,2025-03-20 18:52:10.037,2025-03-20 18:52:10.041,4.0,received
908,2025-03-20 18:52:10.067,2025-03-20 18:52:10.071,4.0,received
909,2025-03-20 18:52:10.097,2025-03-20 18:52:10.102,5.0,received
910,2025-03-20 18:52:10.127,2025-03-20 18:52:10.132,5.0,received
911,2025-03-20 18:52:10.157,2025-03-20 18:52:10.162,5.0,received
912,2025-03-20 18:52:10.187,2025-03-20 18:52:10.193,6.0,received
913,2025-03-20 18:52:10.217,2025-03-20 18:52:10.221,4.0,received
914,2025-03-20 18:52:10.247,2025-03-20 18:52:10.251,4.0,received
915,2025-03-20 18:52:10.277,2025-03-20 18:52:10.282,5.0,received
916,2025-03-20 18:52:10.308,2025-03-20 18:52:10.314,6.0,received
917,2025-03-20 18:52:10.338,2025-03-20 18:52:10.342,4.0,received
918,2025-03-20 18:52:10.368,2025-03-20 18:52:10.372,4.0,received
919,2025-03-20 18:52:10.398,2025-03-20 18:52:10.404,6.0,received
920,2025-03-20 18:52:10.428,2025-03-20 18:52:10.432,4.0,received
921,2025-03-20 18:52:10.459,2025-03-20 18:52:10.463,4.0,received
922,2025-03-20 18:52:10.488,2025-03-20 18:52:10.492,4.0,received
923,2025-03-20 18:52:10.519,2025-03-20 18:52:10.524,5.0,received
924,2025-03-20 18:52:10.548,2025-03-20 18:52:10.552,4.0,received
925,2025-03-20 18:52:10.578,2025-03-20 18:52:10.583,5.0,received
926,2025-03-20 18:52:10.608,2025-03-20 18:52:10.612,4.0,received
927,2025-03-20 18:52:10.638,2025-03-20 18:52:10.643,5.0,received
928,2025-03-20 18:52:10.669,2025-03-20 18:52:10.675,6.0,received
929,2025-03-20 18:52:10.699,2025-03-20 18:52:10.705,6.0,received
930,2025-03-20 18:52:10.729,2025-03-20 18:52:10.734,5.0,received
931,2025-03-20 18:52:10.759,2025-03-20 18:52:10.764,5.0,received
932,2025-03-20 18:52:10.789,2025-03-20 18:52:10.795,6.0,received
933,2025-03-20 18:52:10.819,2025-03-20 18:52:10.825,6.0,received
934,2025-03-20 18:52:10.849,2025-03-20 18:52:10.854,5.0,received
935,2025-03-20 18:52:10.879,2025-03-20 18:52:10.884,5.0,received
936,2025-03-20 18:52:10.909,2025-03-20 18:52:10.915,6.0,received
937,2025-03-20 18:52:10.939,2025-03-20 18:52:10.945,6.0,received
938,2025-03-20 18:52:10.969,2025-03-20 18:52:10.974,5.0,received
939,2025-03-20 18:52:10.999,2025-03-20 18:52:11.006,7.0,received
940,2025-03-20 18:52:11.030,2025-03-20 18:52:11.034,4.0,received
941,2025-03-20 18:52:11.060,2025-03-20 18:52:11.064,4.0,received
942,2025-03-20 18:52:11.090,2025-03-20 18:52:11.094,4.0,received
943,2025-03-20 18:52:11.120,2025-03-20 18:52:11.124,4.0,received
944,2025-03-20 18:52:11.150,2025-03-20 18:52:11.156,6.0,received
945,2025-03-20 18:52:11.180,2025-03-20 18:52:11.185,5.0,received
946,2025-03-20 18:52:11.210,2025-03-20 18:52:11.214,4.0,received
947,2025-03-20 18:52:11.240,2025-03-20 18:52:11.244,4.0,received
948,2025-03-20 18:52:11.270,2025-03-20 18:52:11.274,4.0,received
949,2025-03-20 18:52:11.300,2025-03-20 18:52:11.306,6.0,received
950,2025-03-20 18:52:11.330,2025-03-20 18:52:11.334,4.0,received
951,2025-03-20 18:52:11.361,2025-03-20 18:52:11.366,5.0,received
952,2025-03-20 18:52:11.390,2025-03-20 18:52:11.394,4.0,received
953,2025-03-20 18:52:11.421,2025-03-20 18:52:11.426,5.0,received
954,2025-03-20 18:52:11.451,2025-03-20 18:52:11.457,6.0,received
955,2025-03-20 18:52:11.481,2025-03-20 18:52:11.487,6.0,received
956,2025-03-20 18:52:11.511,2025-03-20 18:52:11.517,6.0,received
957,2025-03-20 18:52:11.541,2025-03-20 18:52:11.547,6.0,received
958,2025-03-20 18:52:11.571,2025-03-20 18:52:11.576,5.0,received
959,2025-03-20 18:52:11.602,2025-03-20 18:52:11.607,5.0,received
960,2025-03-20 18:52:11.632,2025-03-20 18:52:11.637,5.0,received
961,2025-03-20 18:52:11.662,2025-03-20 18:52:11.667,5.0,received
962,2025-03-20 18:52:11.692,2025-03-20 18:52:11.697,5.0,received
963,2025-03-20 18:52:11.722,2025-03-20 18:52:11.726,4.0,received
964,2025-03-20 18:52:11.752,2025-03-20 18:52:11.756,4.0,received
965,2025-03-20 18:52:11.782,2025-03-20 18:52:11.787,5.0,received
966,2025-03-20 18:52:11.813,2025-03-20 18:52:11.818,5.0,received
967,2025-03-20 18:52:11.843,2025-03-20 18:52:11.848,5.0,received
968,2025-03-20 18:52:11.873,2025-03-20 18:52:11.879,6.0,received
969,2025-03-20 18:52:11.903,2025-03-20 18:52:11.907,4.0,received
970,2025-03-20 18:52:11.933,2025-03-20 18:52:11.937,4.0,received
971,2025-03-20 18:52:11.964,2025-03-20 18:52:11.969,5.0,received
972,2025-03-20 18:52:11.994,2025-03-20 18:52:11.999,5.0,received
973,2025-03-20 18:52:12.024,2025-03-20 18:52:12.029,5.0,received
974,2025-03-20 18:52:12.054,2025-03-20 18:52:12.059,5.0,received
975,2025-03-20 18:52:12.084,2025-03-20 18:52:12.089,5.0,received
976,2025-03-20 18:52:12.114,2025-03-20 18:52:12.119,5.0,received
977,2025-03-20 18:52:12.144,2025-03-20 18:52:12.150,6.0,received
978,2025-03-20 18:52:12.174,2025-03-20 18:52:12.179,5.0,received
979,2025-03-20 18:52:12.205,2025-03-20 18:52:12.209,4.0,received
980,2025-03-20 18:52:12.235,2025-03-20 18:52:12.241,6.0,received
981,2025-03-20 18:52:12.265,2025-03-20 18:52:12.271,6.0,received
982,2025-03-20 18:52:12.295,2025-03-20 18:52:12.299,4.0,received
983,2025-03-20 18:52:12.325,2025-03-20 18:52:12.329,4.0,received
984,2025-03-20 18:52:12.356,2025-03-20 18:52:12.361,5.0,received
985,2025-03-20 18:52:12.386,2025-03-20 18:52:12.391,5.0,received
986,2025-03-20 18:52:12.416,2025-03-20 18:52:12.421,5.0,received
987,2025-03-20 18:52:12.446,2025-03-20 18:52:12.451,5.0,received
988,2025-03-20 18:52:12.477,2025-03-20 18:52:12.482,5.0,received
989,2025-03-20 18:52:12.509,2025-03-20 18:52:12.514,5.0,received
990,2025-03-20 18:52:12.539,2025-03-20 18:52:12.544,5.0,received
991,2025-03-20 18:52:12.570,2025-03-20 18:52:12.575,5.0,received
992,2025-03-20 18:52:12.599,2025-03-20 18:52:12.604,5.0,received
993,2025-03-20 18:52:12.630,2025-03-20 18:52:12.634,4.0,received
994,2025-03-20 18:52:12.661,2025-03-20 18:52:12.664,3.0,received
995,2025-03-20 18:52:12.691,2025-03-20 18:52:12.696,5.0,received
996,2025-03-20 18:52:12.721,2025-03-20 18:52:12.726,5.0,received
997,2025-03-20 18:52:12.750,2025-03-20 18:52:12.757,7.0,received
998,2025-03-20 18:52:12.780,2025-03-20 18:52:12.784,4.0,received
999,2025-03-20 18:52:12.811,2025-03-20 18:52:12.816,5.0,received
1000,2025-03-20 18:52:12.841,2025-03-20 18:52:12.846,5.0,received
1001,2025-03-20 18:52:12.872,2025-03-20 18:52:12.876,4.0,received
1002,2025-03-20 18:52:12.901,2025-03-20 18:52:12.906,5.0,received
1003,2025-03-20 18:52:12.931,2025-03-20 18:52:12.936,5.0,received
1004,2025-03-20 18:52:12.962,2025-03-20 18:52:12.966,4.0,received
1005,2025-03-20 18:52:12.992,2025-03-20 18:52:12.996,4.0,received
1006,2025-03-20 18:52:13.022,2025-03-20 18:52:13.028,6.0,received
1007,2025-03-20 18:52:13.052,2025-03-20 18:52:13.057,5.0,received
1008,2025-03-20 18:52:13.082,2025-03-20 18:52:13.087,5.0,received
1009,2025-03-20 18:52:13.113,2025-03-20 18:52:13.117,4.0,received
1010,2025-03-20 18:52:13.143,2025-03-20 18:52:13.148,5.0,received
1011,2025-03-20 18:52:13.173,2025-03-20 18:52:13.177,4.0,received
1012,2025-03-20 18:52:13.203,2025-03-20 18:52:13.207,4.0,received
1013,2025-03-20 18:52:13.233,2025-03-20 18:52:13.237,4.0,received
1014,2025-03-20 18:52:13.264,2025-03-20 18:52:13.269,5.0,received
1015,2025-03-20 18:52:13.294,2025-03-20 18:52:13.299,5.0,received
1016,2025-03-20 18:52:13.324,2025-03-20 18:52:13.329,5.0,received
1017,2025-03-20 18:52:13.354,2025-03-20 18:52:13.359,5.0,received
1018,2025-03-20 18:52:13.384,2025-03-20 18:52:13.390,6.0,received
1019,2025-03-20 18:52:13.414,2025-03-20 18:52:13.420,6.0,received
1020,2025-03-20 18:52:13.444,2025-03-20 18:52:13.450,6.0,received
1021,2025-03-20 18:52:13.475,2025-03-20 18:52:13.481,6.0,received
1022,2025-03-20 18:52:13.505,2025-03-20 18:52:13.508,3.0,received
1023,2025-03-20 18:52:13.535,2025-03-20 18:52:13.541,6.0,received
1024,2025-03-20 18:52:13.565,2025-03-20 18:52:13.571,6.0,received
1025,2025-03-20 18:52:13.595,2025-03-20 18:52:13.601,6.0,received
1026,2025-03-20 18:52:13.625,2025-03-20 18:52:13.631,6.0,received
1027,2025-03-20 18:52:13.655,2025-03-20 18:52:13.660,5.0,received
1028,2025-03-20 18:52:13.686,2025-03-20 18:52:13.692,6.0,received
1029,2025-03-20 18:52:13.716,2025-03-20 18:52:13.721,5.0,received
1030,2025-03-20 18:52:13.746,2025-03-20 18:52:13.751,5.0,received
1031,2025-03-20 18:52:13.776,2025-03-20 18:52:13.781,5.0,received
1032,2025-03-20 18:52:13.807,2025-03-20 18:52:13.811,4.0,received
1033,2025-03-20 18:52:13.837,2025-03-20 18:52:13.842,5.0,received
1034,2025-03-20 18:52:13.867,2025-03-20 18:52:13.871,4.0,received
1035,2025-03-20 18:52:13.897,2025-03-20 18:52:13.902,5.0,received
1036,2025-03-20 18:52:13.927,2025-03-20 18:52:13.933,6.0,received
1037,2025-03-20 18:52:13.957,2025-03-20 18:52:13.962,5.0,received
1038,2025-03-20 18:52:13.988,2025-03-20 18:52:13.992,4.0,received
1039,2025-03-20 18:52:14.018,2025-03-20 18:52:14.023,5.0,received
1040,2025-03-20 18:52:14.048,2025-03-20 18:52:14.052,4.0,received
1041,2025-03-20 18:52:14.078,2025-03-20 18:52:14.083,5.0,received
1042,2025-03-20 18:52:14.108,2025-03-20 18:52:14.113,5.0,received
1043,2025-03-20 18:52:14.138,2025-03-20 18:52:14.143,5.0,received
1044,2025-03-20 18:52:14.169,2025-03-20 18:52:14.173,4.0,received
1045,2025-03-20 18:52:14.198,2025-03-20 18:52:14.203,5.0,received
1046,2025-03-20 18:52:14.229,2025-03-20 18:52:14.233,4.0,received
1047,2025-03-20 18:52:14.259,2025-03-20 18:52:14.263,4.0,received
1048,2025-03-20 18:52:14.289,2025-03-20 18:52:14.293,4.0,received
1049,2025-03-20 18:52:14.319,2025-03-20 18:52:14.324,5.0,received
1050,2025-03-20 18:52:14.350,2025-03-20 18:52:14.354,4.0,received
1051,2025-03-20 18:52:14.379,2025-03-20 18:52:14.384,5.0,received
1052,2025-03-20 18:52:14.410,2025-03-20 18:52:14.414,4.0,received
1053,2025-03-20 18:52:14.440,2025-03-20 18:52:14.444,4.0,received
1054,2025-03-20 18:52:14.469,2025-03-20 18:52:14.475,6.0,received
1055,2025-03-20 18:52:14.500,2025-03-20 18:52:14.504,4.0,received
1056,2025-03-20 18:52:14.530,2025-03-20 18:52:14.535,5.0,received
1057,2025-03-20 18:52:14.560,2025-03-20 18:52:14.564,4.0,received
1058,2025-03-20 18:52:14.590,2025-03-20 18:52:14.595,5.0,received
1059,2025-03-20 18:52:14.620,2025-03-20 18:52:14.625,5.0,received
1060,2025-03-20 18:52:14.650,2025-03-20 18:52:14.655,5.0,received
1061,2025-03-20 18:52:14.681,2025-03-20 18:52:14.687,6.0,received
1062,2025-03-20 18:52:14.711,2025-03-20 18:52:14.715,4.0,received
1063,2025-03-20 18:52:14.741,2025-03-20 18:52:14.745,4.0,received
1064,2025-03-20 18:52:14.771,2025-03-20 18:52:14.777,6.0,received
1065,2025-03-20 18:52:14.801,2025-03-20 18:52:14.806,5.0,received
1066,2025-03-20 18:52:14.831,2025-03-20 18:52:14.836,5.0,received
1067,2025-03-20 18:52:14.861,2025-03-20 18:52:14.867,6.0,received
1068,2025-03-20 18:52:14.892,2025-03-20 18:52:14.896,4.0,received
1069,2025-03-20 18:52:14.922,2025-03-20 18:52:14.926,4.0,received
1070,2025-03-20 18:52:14.952,2025-03-20 18:52:14.956,4.0,received
1071,2025-03-20 18:52:14.982,2025-03-20 18:52:14.987,5.0,received
1072,2025-03-20 18:52:15.012,2025-03-20 18:52:15.017,5.0,received
1073,2025-03-20 18:52:15.042,2025-03-20 18:52:15.047,5.0,received
1074,2025-03-20 18:52:15.073,2025-03-20 18:52:15.077,4.0,received
1075,2025-03-20 18:52:15.103,2025-03-20 18:52:15.107,4.0,received
1076,2025-03-20 18:52:15.133,2025-03-20 18:52:15.137,4.0,received
1077,2025-03-20 18:52:15.163,2025-03-20 18:52:15.167,4.0,received
1078,2025-03-20 18:52:15.193,2025-03-20 18:52:15.198,5.0,received
1079,2025-03-20 18:52:15.223,2025-03-20 18:52:15.228,5.0,received
1080,2025-03-20 18:52:15.253,2025-03-20 18:52:15.258,5.0,received
1081,2025-03-20 18:52:15.284,2025-03-20 18:52:15.288,4.0,received
1082,2025-03-20 18:52:15.314,2025-03-20 18:52:15.319,5.0,received
1083,2025-03-20 18:52:15.344,2025-03-20 18:52:15.348,4.0,received
1084,2025-03-20 18:52:15.374,2025-03-20 18:52:15.379,5.0,received
1085,2025-03-20 18:52:15.404,2025-03-20 18:52:15.409,5.0,received
1086,2025-03-20 18:52:15.434,2025-03-20 18:52:15.439,5.0,received
1087,2025-03-20 18:52:15.464,2025-03-20 18:52:15.470,6.0,received
1088,2025-03-20 18:52:15.495,2025-03-20 18:52:15.500,5.0,received
1089,2025-03-20 18:52:15.525,2025-03-20 18:52:15.529,4.0,received
1090,2025-03-20 18:52:15.555,2025-03-20 18:52:15.559,4.0,received
1091,2025-03-20 18:52:15.585,2025-03-20 18:52:15.589,4.0,received
1092,2025-03-20 18:52:15.615,2025-03-20 18:52:15.619,4.0,received
1093,2025-03-20 18:52:15.645,2025-03-20 18:52:15.650,5.0,received
1094,2025-03-20 18:52:15.675,2025-03-20 18:52:15.681,6.0,received
1095,2025-03-20 18:52:15.706,2025-03-20 18:52:15.709,3.0,received
1096,2025-03-20 18:52:15.736,2025-03-20 18:52:15.742,6.0,received
1097,2025-03-20 18:52:15.766,2025-03-20 18:52:15.770,4.0,received
1098,2025-03-20 18:52:15.796,2025-03-20 18:52:15.802,6.0,received
1099,2025-03-20 18:52:15.826,2025-03-20 18:52:15.832,6.0,received
