seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-08 01:54:58.493,2024-11-08 01:54:58.499,6.0,received
1101,2024-11-08 01:54:58.522,2024-11-08 01:54:58.530,8.0,received
1102,2024-11-08 01:54:58.552,2024-11-08 01:54:58.557,5.0,received
1103,2024-11-08 01:54:58.583,2024-11-08 01:54:58.590,7.0,received
1104,2024-11-08 01:54:58.612,2024-11-08 01:54:58.619,7.0,received
1105,2024-11-08 01:54:58.642,2024-11-08 01:54:58.652,10.0,received
1106,2024-11-08 01:54:58.673,2024-11-08 01:54:58.681,8.0,received
1107,2024-11-08 01:54:58.703,2024-11-08 01:54:58.711,8.0,received
1108,2024-11-08 01:54:58.733,2024-11-08 01:54:58.741,8.0,received
1109,2024-11-08 01:54:58.764,2024-11-08 01:54:58.769,5.0,received
1110,2024-11-08 01:54:58.794,2024-11-08 01:54:58.800,6.0,received
1111,2024-11-08 01:54:58.823,2024-11-08 01:54:58.830,7.0,received
1112,2024-11-08 01:54:58.853,2024-11-08 01:54:58.859,6.0,received
1113,2024-11-08 01:54:58.884,2024-11-08 01:54:58.890,6.0,received
1114,2024-11-08 01:54:58.914,2024-11-08 01:54:58.921,7.0,received
1115,2024-11-08 01:54:58.944,2024-11-08 01:54:58.954,10.0,received
1116,2024-11-08 01:54:58.974,2024-11-08 01:54:58.980,6.0,received
1117,2024-11-08 01:54:59.005,2024-11-08 01:54:59.012,7.0,received
1118,2024-11-08 01:54:59.035,2024-11-08 01:54:59.042,7.0,received
1119,2024-11-08 01:54:59.065,2024-11-08 01:54:59.073,8.0,received
1120,2024-11-08 01:54:59.096,2024-11-08 01:54:59.103,7.0,received
1121,2024-11-08 01:54:59.126,2024-11-08 01:54:59.132,6.0,received
1122,2024-11-08 01:54:59.155,2024-11-08 01:54:59.162,7.0,received
1123,2024-11-08 01:54:59.186,2024-11-08 01:54:59.193,7.0,received
1124,2024-11-08 01:54:59.216,2024-11-08 01:54:59.223,7.0,received
1125,2024-11-08 01:54:59.246,2024-11-08 01:54:59.252,6.0,received
1126,2024-11-08 01:54:59.276,2024-11-08 01:54:59.283,7.0,received
1127,2024-11-08 01:54:59.306,2024-11-08 01:54:59.313,7.0,received
1128,2024-11-08 01:54:59.337,2024-11-08 01:54:59.344,7.0,received
1129,2024-11-08 01:54:59.366,2024-11-08 01:54:59.373,7.0,received
1130,2024-11-08 01:54:59.397,2024-11-08 01:54:59.405,8.0,received
1131,2024-11-08 01:54:59.427,2024-11-08 01:54:59.433,6.0,received
1132,2024-11-08 01:54:59.457,2024-11-08 01:54:59.463,6.0,received
1133,2024-11-08 01:54:59.487,2024-11-08 01:54:59.494,7.0,received
1134,2024-11-08 01:54:59.517,2024-11-08 01:54:59.525,8.0,received
1135,2024-11-08 01:54:59.547,2024-11-08 01:54:59.556,9.0,received
1136,2024-11-08 01:54:59.577,2024-11-08 01:54:59.586,9.0,received
1137,2024-11-08 01:54:59.607,2024-11-08 01:54:59.615,8.0,received
1138,2024-11-08 01:54:59.637,2024-11-08 01:54:59.645,8.0,received
1139,2024-11-08 01:54:59.668,2024-11-08 01:54:59.676,8.0,received
1140,2024-11-08 01:54:59.698,2024-11-08 01:54:59.706,8.0,received
1141,2024-11-08 01:54:59.728,2024-11-08 01:54:59.735,7.0,received
1142,2024-11-08 01:54:59.758,2024-11-08 01:54:59.765,7.0,received
1143,2024-11-08 01:54:59.788,2024-11-08 01:54:59.796,8.0,received
1144,2024-11-08 01:54:59.818,2024-11-08 01:54:59.824,6.0,received
1145,2024-11-08 01:54:59.848,2024-11-08 01:54:59.855,7.0,received
1146,2024-11-08 01:54:59.878,2024-11-08 01:54:59.886,8.0,received
1147,2024-11-08 01:54:59.908,2024-11-08 01:54:59.915,7.0,received
1148,2024-11-08 01:54:59.938,2024-11-08 01:54:59.946,8.0,received
1149,2024-11-08 01:54:59.969,2024-11-08 01:54:59.977,8.0,received
1150,2024-11-08 01:54:59.999,2024-11-08 01:55:00.004,5.0,received
1151,2024-11-08 01:55:00.028,2024-11-08 01:55:00.036,8.0,received
1152,2024-11-08 01:55:00.058,2024-11-08 01:55:00.064,6.0,received
1153,2024-11-08 01:55:00.088,2024-11-08 01:55:00.096,8.0,received
1154,2024-11-08 01:55:00.119,2024-11-08 01:55:00.125,6.0,received
1155,2024-11-08 01:55:00.149,2024-11-08 01:55:00.156,7.0,received
1156,2024-11-08 01:55:00.179,2024-11-08 01:55:00.185,6.0,received
1157,2024-11-08 01:55:00.209,2024-11-08 01:55:00.214,5.0,received
1158,2024-11-08 01:55:00.239,2024-11-08 01:55:00.246,7.0,received
1159,2024-11-08 01:55:00.269,2024-11-08 01:55:00.274,5.0,received
1160,2024-11-08 01:55:00.299,2024-11-08 01:55:00.307,8.0,received
1161,2024-11-08 01:55:00.330,2024-11-08 01:55:00.336,6.0,received
1162,2024-11-08 01:55:00.360,2024-11-08 01:55:00.366,6.0,received
1163,2024-11-08 01:55:00.390,2024-11-08 01:55:00.396,6.0,received
1164,2024-11-08 01:55:00.420,2024-11-08 01:55:00.429,9.0,received
1165,2024-11-08 01:55:00.451,2024-11-08 01:55:00.459,8.0,received
1166,2024-11-08 01:55:00.481,2024-11-08 01:55:00.487,6.0,received
1167,2024-11-08 01:55:00.511,2024-11-08 01:55:00.519,8.0,received
1168,2024-11-08 01:55:00.541,2024-11-08 01:55:00.549,8.0,received
1169,2024-11-08 01:55:00.571,2024-11-08 01:55:00.578,7.0,received
1170,2024-11-08 01:55:00.601,2024-11-08 01:55:00.609,8.0,received
1171,2024-11-08 01:55:00.631,2024-11-08 01:55:00.639,8.0,received
1172,2024-11-08 01:55:00.661,2024-11-08 01:55:00.667,6.0,received
1173,2024-11-08 01:55:00.691,2024-11-08 01:55:00.699,8.0,received
1174,2024-11-08 01:55:00.722,2024-11-08 01:55:00.730,8.0,received
1175,2024-11-08 01:55:00.752,2024-11-08 01:55:00.759,7.0,received
1176,2024-11-08 01:55:00.783,2024-11-08 01:55:00.792,9.0,received
1177,2024-11-08 01:55:00.813,2024-11-08 01:55:00.819,6.0,received
1178,2024-11-08 01:55:00.843,2024-11-08 01:55:00.850,7.0,received
1179,2024-11-08 01:55:00.873,2024-11-08 01:55:00.882,9.0,received
1180,2024-11-08 01:55:00.903,2024-11-08 01:55:00.911,8.0,received
1181,2024-11-08 01:55:00.933,2024-11-08 01:55:00.941,8.0,received
1182,2024-11-08 01:55:00.963,2024-11-08 01:55:00.970,7.0,received
1183,2024-11-08 01:55:00.993,2024-11-08 01:55:01.001,8.0,received
1184,2024-11-08 01:55:01.023,2024-11-08 01:55:01.030,7.0,received
1185,2024-11-08 01:55:01.054,2024-11-08 01:55:01.061,7.0,received
1186,2024-11-08 01:55:01.084,2024-11-08 01:55:01.092,8.0,received
1187,2024-11-08 01:55:01.114,2024-11-08 01:55:01.120,6.0,received
1188,2024-11-08 01:55:01.144,2024-11-08 01:55:01.150,6.0,received
1189,2024-11-08 01:55:01.174,2024-11-08 01:55:01.183,9.0,received
1190,2024-11-08 01:55:01.204,2024-11-08 01:55:01.212,8.0,received
1191,2024-11-08 01:55:01.235,2024-11-08 01:55:01.241,6.0,received
1192,2024-11-08 01:55:01.265,2024-11-08 01:55:01.272,7.0,received
1193,2024-11-08 01:55:01.295,2024-11-08 01:55:01.303,8.0,received
1194,2024-11-08 01:55:01.326,2024-11-08 01:55:01.332,6.0,received
1195,2024-11-08 01:55:01.356,2024-11-08 01:55:01.365,9.0,received
1196,2024-11-08 01:55:01.386,2024-11-08 01:55:01.392,6.0,received
1197,2024-11-08 01:55:01.416,2024-11-08 01:55:01.423,7.0,received
1198,2024-11-08 01:55:01.446,2024-11-08 01:55:01.455,9.0,received
1199,2024-11-08 01:55:01.476,2024-11-08 01:55:01.487,11.0,received
1200,2024-11-08 01:55:01.506,2024-11-08 01:55:01.514,8.0,received
1201,2024-11-08 01:55:01.536,2024-11-08 01:55:01.544,8.0,received
1202,2024-11-08 01:55:01.567,2024-11-08 01:55:01.574,7.0,received
1203,2024-11-08 01:55:01.597,2024-11-08 01:55:01.605,8.0,received
1204,2024-11-08 01:55:01.627,2024-11-08 01:55:01.635,8.0,received
1205,2024-11-08 01:55:01.657,2024-11-08 01:55:01.665,8.0,received
1206,2024-11-08 01:55:01.687,2024-11-08 01:55:01.695,8.0,received
1207,2024-11-08 01:55:01.717,2024-11-08 01:55:01.725,8.0,received
1208,2024-11-08 01:55:01.748,2024-11-08 01:55:01.755,7.0,received
1209,2024-11-08 01:55:01.778,2024-11-08 01:55:01.785,7.0,received
1210,2024-11-08 01:55:01.808,2024-11-08 01:55:01.814,6.0,received
1211,2024-11-08 01:55:01.838,2024-11-08 01:55:01.845,7.0,received
1212,2024-11-08 01:55:01.868,2024-11-08 01:55:01.874,6.0,received
1213,2024-11-08 01:55:01.898,2024-11-08 01:55:01.905,7.0,received
1214,2024-11-08 01:55:01.928,2024-11-08 01:55:01.936,8.0,received
1215,2024-11-08 01:55:01.958,2024-11-08 01:55:01.965,7.0,received
1216,2024-11-08 01:55:01.988,2024-11-08 01:55:01.995,7.0,received
1217,2024-11-08 01:55:02.019,2024-11-08 01:55:02.026,7.0,received
1218,2024-11-08 01:55:02.049,2024-11-08 01:55:02.057,8.0,received
1219,2024-11-08 01:55:02.080,2024-11-08 01:55:02.087,7.0,received
1220,2024-11-08 01:55:02.109,2024-11-08 01:55:02.115,6.0,received
1221,2024-11-08 01:55:02.139,2024-11-08 01:55:02.147,8.0,received
1222,2024-11-08 01:55:02.170,2024-11-08 01:55:02.176,6.0,received
1223,2024-11-08 01:55:02.199,2024-11-08 01:55:02.205,6.0,received
1224,2024-11-08 01:55:02.230,2024-11-08 01:55:02.236,6.0,received
1225,2024-11-08 01:55:02.259,2024-11-08 01:55:02.268,9.0,received
1226,2024-11-08 01:55:02.289,2024-11-08 01:55:02.297,8.0,received
1227,2024-11-08 01:55:02.319,2024-11-08 01:55:02.327,8.0,received
1228,2024-11-08 01:55:02.349,2024-11-08 01:55:02.358,9.0,received
1229,2024-11-08 01:55:02.380,2024-11-08 01:55:02.388,8.0,received
1230,2024-11-08 01:55:02.410,2024-11-08 01:55:02.416,6.0,received
1231,2024-11-08 01:55:02.440,2024-11-08 01:55:02.447,7.0,received
1232,2024-11-08 01:55:02.470,2024-11-08 01:55:02.477,7.0,received
1233,2024-11-08 01:55:02.500,2024-11-08 01:55:02.507,7.0,received
1234,2024-11-08 01:55:02.530,2024-11-08 01:55:02.539,9.0,received
1235,2024-11-08 01:55:02.560,2024-11-08 01:55:02.566,6.0,received
1236,2024-11-08 01:55:02.590,2024-11-08 01:55:02.598,8.0,received
1237,2024-11-08 01:55:02.620,2024-11-08 01:55:02.629,9.0,received
1238,2024-11-08 01:55:02.651,2024-11-08 01:55:02.660,9.0,received
1239,2024-11-08 01:55:02.681,2024-11-08 01:55:02.689,8.0,received
1240,2024-11-08 01:55:02.711,2024-11-08 01:55:02.716,5.0,received
1241,2024-11-08 01:55:02.741,2024-11-08 01:55:02.749,8.0,received
1242,2024-11-08 01:55:02.771,2024-11-08 01:55:02.779,8.0,received
1243,2024-11-08 01:55:02.801,2024-11-08 01:55:02.807,6.0,received
1244,2024-11-08 01:55:02.831,2024-11-08 01:55:02.839,8.0,received
1245,2024-11-08 01:55:02.861,2024-11-08 01:55:02.869,8.0,received
1246,2024-11-08 01:55:02.891,2024-11-08 01:55:02.900,9.0,received
1247,2024-11-08 01:55:02.921,2024-11-08 01:55:02.930,9.0,received
1248,2024-11-08 01:55:02.951,2024-11-08 01:55:02.958,7.0,received
1249,2024-11-08 01:55:02.982,2024-11-08 01:55:02.990,8.0,received
1250,2024-11-08 01:55:03.012,2024-11-08 01:55:03.019,7.0,received
1251,2024-11-08 01:55:03.042,2024-11-08 01:55:03.049,7.0,received
1252,2024-11-08 01:55:03.072,2024-11-08 01:55:03.079,7.0,received
1253,2024-11-08 01:55:03.102,2024-11-08 01:55:03.109,7.0,received
1254,2024-11-08 01:55:03.132,2024-11-08 01:55:03.139,7.0,received
1255,2024-11-08 01:55:03.163,2024-11-08 01:55:03.171,8.0,received
1256,2024-11-08 01:55:03.193,2024-11-08 01:55:03.200,7.0,received
1257,2024-11-08 01:55:03.223,2024-11-08 01:55:03.229,6.0,received
1258,2024-11-08 01:55:03.253,2024-11-08 01:55:03.262,9.0,received
1259,2024-11-08 01:55:03.283,2024-11-08 01:55:03.290,7.0,received
1260,2024-11-08 01:55:03.313,2024-11-08 01:55:03.319,6.0,received
1261,2024-11-08 01:55:03.343,2024-11-08 01:55:03.350,7.0,received
1262,2024-11-08 01:55:03.373,2024-11-08 01:55:03.380,7.0,received
1263,2024-11-08 01:55:03.403,2024-11-08 01:55:03.409,6.0,received
1264,2024-11-08 01:55:03.433,2024-11-08 01:55:03.441,8.0,received
1265,2024-11-08 01:55:03.464,2024-11-08 01:55:03.471,7.0,received
1266,2024-11-08 01:55:03.494,2024-11-08 01:55:03.503,9.0,received
1267,2024-11-08 01:55:03.524,2024-11-08 01:55:03.532,8.0,received
1268,2024-11-08 01:55:03.554,2024-11-08 01:55:03.561,7.0,received
1269,2024-11-08 01:55:03.584,2024-11-08 01:55:03.593,9.0,received
1270,2024-11-08 01:55:03.614,2024-11-08 01:55:03.620,6.0,received
1271,2024-11-08 01:55:03.644,2024-11-08 01:55:03.650,6.0,received
1272,2024-11-08 01:55:03.674,2024-11-08 01:55:03.680,6.0,received
1273,2024-11-08 01:55:03.705,2024-11-08 01:55:03.711,6.0,received
1274,2024-11-08 01:55:03.734,2024-11-08 01:55:03.742,8.0,received
1275,2024-11-08 01:55:03.764,2024-11-08 01:55:03.770,6.0,received
1276,2024-11-08 01:55:03.795,2024-11-08 01:55:03.804,9.0,received
1277,2024-11-08 01:55:03.825,2024-11-08 01:55:03.832,7.0,received
1278,2024-11-08 01:55:03.855,2024-11-08 01:55:03.861,6.0,received
1279,2024-11-08 01:55:03.884,2024-11-08 01:55:03.891,7.0,received
1280,2024-11-08 01:55:03.914,2024-11-08 01:55:03.921,7.0,received
1281,2024-11-08 01:55:03.944,2024-11-08 01:55:03.951,7.0,received
1282,2024-11-08 01:55:03.975,2024-11-08 01:55:03.982,7.0,received
1283,2024-11-08 01:55:04.005,2024-11-08 01:55:04.012,7.0,received
1284,2024-11-08 01:55:04.035,2024-11-08 01:55:04.044,9.0,received
1285,2024-11-08 01:55:04.066,2024-11-08 01:55:04.074,8.0,received
1286,2024-11-08 01:55:04.096,2024-11-08 01:55:04.103,7.0,received
1287,2024-11-08 01:55:04.126,2024-11-08 01:55:04.134,8.0,received
1288,2024-11-08 01:55:04.156,2024-11-08 01:55:04.164,8.0,received
1289,2024-11-08 01:55:04.186,2024-11-08 01:55:04.194,8.0,received
1290,2024-11-08 01:55:04.216,2024-11-08 01:55:04.221,5.0,received
1291,2024-11-08 01:55:04.246,2024-11-08 01:55:04.253,7.0,received
1292,2024-11-08 01:55:04.276,2024-11-08 01:55:04.282,6.0,received
1293,2024-11-08 01:55:04.306,2024-11-08 01:55:04.314,8.0,received
1294,2024-11-08 01:55:04.336,2024-11-08 01:55:04.342,6.0,received
1295,2024-11-08 01:55:04.366,2024-11-08 01:55:04.374,8.0,received
1296,2024-11-08 01:55:04.396,2024-11-08 01:55:04.402,6.0,received
1297,2024-11-08 01:55:04.427,2024-11-08 01:55:04.435,8.0,received
1298,2024-11-08 01:55:04.457,2024-11-08 01:55:04.464,7.0,received
1299,2024-11-08 01:55:04.486,2024-11-08 01:55:04.492,6.0,received
1300,2024-11-08 01:55:04.516,2024-11-08 01:55:04.525,9.0,received
1301,2024-11-08 01:55:04.547,2024-11-08 01:55:04.555,8.0,received
1302,2024-11-08 01:55:04.577,2024-11-08 01:55:04.585,8.0,received
1303,2024-11-08 01:55:04.607,2024-11-08 01:55:04.614,7.0,received
1304,2024-11-08 01:55:04.638,2024-11-08 01:55:04.645,7.0,received
1305,2024-11-08 01:55:04.668,2024-11-08 01:55:04.675,7.0,received
1306,2024-11-08 01:55:04.698,2024-11-08 01:55:04.705,7.0,received
1307,2024-11-08 01:55:04.728,2024-11-08 01:55:04.737,9.0,received
1308,2024-11-08 01:55:04.758,2024-11-08 01:55:04.765,7.0,received
1309,2024-11-08 01:55:04.788,2024-11-08 01:55:04.795,7.0,received
1310,2024-11-08 01:55:04.818,2024-11-08 01:55:04.824,6.0,received
1311,2024-11-08 01:55:04.849,2024-11-08 01:55:04.856,7.0,received
1312,2024-11-08 01:55:04.879,2024-11-08 01:55:04.886,7.0,received
1313,2024-11-08 01:55:04.909,2024-11-08 01:55:04.916,7.0,received
1314,2024-11-08 01:55:04.939,2024-11-08 01:55:04.946,7.0,received
1315,2024-11-08 01:55:04.969,2024-11-08 01:55:04.975,6.0,received
1316,2024-11-08 01:55:04.999,2024-11-08 01:55:05.004,5.0,received
1317,2024-11-08 01:55:05.029,2024-11-08 01:55:05.035,6.0,received
1318,2024-11-08 01:55:05.059,2024-11-08 01:55:05.066,7.0,received
1319,2024-11-08 01:55:05.089,2024-11-08 01:55:05.097,8.0,received
1320,2024-11-08 01:55:05.119,2024-11-08 01:55:05.128,9.0,received
1321,2024-11-08 01:55:05.149,2024-11-08 01:55:05.157,8.0,received
1322,2024-11-08 01:55:05.180,2024-11-08 01:55:05.188,8.0,received
1323,2024-11-08 01:55:05.209,2024-11-08 01:55:05.216,7.0,received
1324,2024-11-08 01:55:05.240,2024-11-08 01:55:05.247,7.0,received
1325,2024-11-08 01:55:05.269,2024-11-08 01:55:05.276,7.0,received
1326,2024-11-08 01:55:05.299,2024-11-08 01:55:05.306,7.0,received
1327,2024-11-08 01:55:05.330,2024-11-08 01:55:05.339,9.0,received
1328,2024-11-08 01:55:05.360,2024-11-08 01:55:05.367,7.0,received
1329,2024-11-08 01:55:05.390,2024-11-08 01:55:05.397,7.0,received
1330,2024-11-08 01:55:05.420,2024-11-08 01:55:05.428,8.0,received
1331,2024-11-08 01:55:05.450,2024-11-08 01:55:05.457,7.0,received
1332,2024-11-08 01:55:05.480,2024-11-08 01:55:05.488,8.0,received
1333,2024-11-08 01:55:05.511,2024-11-08 01:55:05.518,7.0,received
1334,2024-11-08 01:55:05.541,2024-11-08 01:55:05.546,5.0,received
1335,2024-11-08 01:55:05.571,2024-11-08 01:55:05.577,6.0,received
1336,2024-11-08 01:55:05.601,2024-11-08 01:55:05.607,6.0,received
1337,2024-11-08 01:55:05.631,2024-11-08 01:55:05.639,8.0,received
1338,2024-11-08 01:55:05.661,2024-11-08 01:55:05.670,9.0,received
1339,2024-11-08 01:55:05.691,2024-11-08 01:55:05.699,8.0,received
1340,2024-11-08 01:55:05.721,2024-11-08 01:55:05.730,9.0,received
1341,2024-11-08 01:55:05.751,2024-11-08 01:55:05.758,7.0,received
1342,2024-11-08 01:55:05.781,2024-11-08 01:55:05.790,9.0,received
1343,2024-11-08 01:55:05.812,2024-11-08 01:55:05.817,5.0,received
1344,2024-11-08 01:55:05.842,2024-11-08 01:55:05.850,8.0,received
1345,2024-11-08 01:55:05.872,2024-11-08 01:55:05.879,7.0,received
1346,2024-11-08 01:55:05.902,2024-11-08 01:55:05.909,7.0,received
1347,2024-11-08 01:55:05.932,2024-11-08 01:55:05.941,9.0,received
1348,2024-11-08 01:55:05.962,2024-11-08 01:55:05.970,8.0,received
1349,2024-11-08 01:55:05.992,2024-11-08 01:55:05.999,7.0,received
1350,2024-11-08 01:55:06.022,2024-11-08 01:55:06.029,7.0,received
1351,2024-11-08 01:55:06.052,2024-11-08 01:55:06.061,9.0,received
1352,2024-11-08 01:55:06.082,2024-11-08 01:55:06.090,8.0,received
1353,2024-11-08 01:55:06.113,2024-11-08 01:55:06.119,6.0,received
1354,2024-11-08 01:55:06.143,2024-11-08 01:55:06.149,6.0,received
1355,2024-11-08 01:55:06.173,2024-11-08 01:55:06.180,7.0,received
1356,2024-11-08 01:55:06.202,2024-11-08 01:55:06.210,8.0,received
1357,2024-11-08 01:55:06.233,2024-11-08 01:55:06.239,6.0,received
1358,2024-11-08 01:55:06.263,2024-11-08 01:55:06.270,7.0,received
1359,2024-11-08 01:55:06.293,2024-11-08 01:55:06.302,9.0,received
1360,2024-11-08 01:55:06.323,2024-11-08 01:55:06.331,8.0,received
1361,2024-11-08 01:55:06.353,2024-11-08 01:55:06.360,7.0,received
1362,2024-11-08 01:55:06.383,2024-11-08 01:55:06.390,7.0,received
1363,2024-11-08 01:55:06.413,2024-11-08 01:55:06.419,6.0,received
1364,2024-11-08 01:55:06.443,2024-11-08 01:55:06.452,9.0,received
1365,2024-11-08 01:55:06.473,2024-11-08 01:55:06.480,7.0,received
1366,2024-11-08 01:55:06.503,2024-11-08 01:55:06.509,6.0,received
1367,2024-11-08 01:55:06.533,2024-11-08 01:55:06.540,7.0,received
1368,2024-11-08 01:55:06.563,2024-11-08 01:55:06.572,9.0,received
1369,2024-11-08 01:55:06.594,2024-11-08 01:55:06.603,9.0,received
1370,2024-11-08 01:55:06.624,2024-11-08 01:55:06.632,8.0,received
1371,2024-11-08 01:55:06.654,2024-11-08 01:55:06.662,8.0,received
1372,2024-11-08 01:55:06.684,2024-11-08 01:55:06.693,9.0,received
1373,2024-11-08 01:55:06.714,2024-11-08 01:55:06.720,6.0,received
1374,2024-11-08 01:55:06.744,2024-11-08 01:55:06.754,10.0,received
1375,2024-11-08 01:55:06.774,2024-11-08 01:55:06.782,8.0,received
1376,2024-11-08 01:55:06.804,2024-11-08 01:55:06.810,6.0,received
1377,2024-11-08 01:55:06.834,2024-11-08 01:55:06.841,7.0,received
1378,2024-11-08 01:55:06.864,2024-11-08 01:55:06.872,8.0,received
1379,2024-11-08 01:55:06.894,2024-11-08 01:55:06.902,8.0,received
1380,2024-11-08 01:55:06.924,2024-11-08 01:55:06.933,9.0,received
1381,2024-11-08 01:55:06.955,2024-11-08 01:55:06.962,7.0,received
1382,2024-11-08 01:55:06.985,2024-11-08 01:55:06.992,7.0,received
1383,2024-11-08 01:55:07.015,2024-11-08 01:55:07.023,8.0,received
1384,2024-11-08 01:55:07.045,2024-11-08 01:55:07.054,9.0,received
1385,2024-11-08 01:55:07.075,2024-11-08 01:55:07.084,9.0,received
1386,2024-11-08 01:55:07.105,2024-11-08 01:55:07.111,6.0,received
1387,2024-11-08 01:55:07.135,2024-11-08 01:55:07.142,7.0,received
1388,2024-11-08 01:55:07.165,2024-11-08 01:55:07.174,9.0,received
1389,2024-11-08 01:55:07.195,2024-11-08 01:55:07.205,10.0,received
1390,2024-11-08 01:55:07.225,2024-11-08 01:55:07.234,9.0,received
1391,2024-11-08 01:55:07.255,2024-11-08 01:55:07.263,8.0,received
1392,2024-11-08 01:55:07.286,2024-11-08 01:55:07.293,7.0,received
1393,2024-11-08 01:55:07.316,2024-11-08 01:55:07.324,8.0,received
1394,2024-11-08 01:55:07.346,2024-11-08 01:55:07.354,8.0,received
1395,2024-11-08 01:55:07.376,2024-11-08 01:55:07.384,8.0,received
1396,2024-11-08 01:55:07.406,2024-11-08 01:55:07.414,8.0,received
1397,2024-11-08 01:55:07.437,2024-11-08 01:55:07.444,7.0,received
1398,2024-11-08 01:55:07.467,2024-11-08 01:55:07.477,10.0,received
1399,2024-11-08 01:55:07.497,2024-11-08 01:55:07.506,9.0,received
1400,2024-11-08 01:55:07.527,2024-11-08 01:55:07.537,10.0,received
1401,2024-11-08 01:55:07.558,2024-11-08 01:55:07.567,9.0,received
1402,2024-11-08 01:55:07.587,2024-11-08 01:55:07.596,9.0,received
1403,2024-11-08 01:55:07.618,2024-11-08 01:55:07.625,7.0,received
1404,2024-11-08 01:55:07.648,2024-11-08 01:55:07.656,8.0,received
1405,2024-11-08 01:55:07.678,2024-11-08 01:55:07.687,9.0,received
1406,2024-11-08 01:55:07.708,2024-11-08 01:55:07.715,7.0,received
1407,2024-11-08 01:55:07.738,2024-11-08 01:55:07.745,7.0,received
1408,2024-11-08 01:55:07.768,2024-11-08 01:55:07.777,9.0,received
1409,2024-11-08 01:55:07.798,2024-11-08 01:55:07.808,10.0,received
1410,2024-11-08 01:55:07.828,2024-11-08 01:55:07.838,10.0,received
1411,2024-11-08 01:55:07.859,2024-11-08 01:55:07.866,7.0,received
1412,2024-11-08 01:55:07.889,2024-11-08 01:55:07.897,8.0,received
1413,2024-11-08 01:55:07.919,2024-11-08 01:55:07.929,10.0,received
1414,2024-11-08 01:55:07.950,2024-11-08 01:55:07.957,7.0,received
1415,2024-11-08 01:55:07.980,2024-11-08 01:55:07.989,9.0,received
1416,2024-11-08 01:55:08.010,2024-11-08 01:55:08.019,9.0,received
1417,2024-11-08 01:55:08.040,2024-11-08 01:55:08.047,7.0,received
1418,2024-11-08 01:55:08.070,2024-11-08 01:55:08.077,7.0,received
1419,2024-11-08 01:55:08.101,2024-11-08 01:55:08.111,10.0,received
1420,2024-11-08 01:55:08.130,2024-11-08 01:55:08.141,11.0,received
1421,2024-11-08 01:55:08.160,2024-11-08 01:55:08.170,10.0,received
1422,2024-11-08 01:55:08.190,2024-11-08 01:55:08.198,8.0,received
1423,2024-11-08 01:55:08.220,2024-11-08 01:55:08.228,8.0,received
1424,2024-11-08 01:55:08.251,2024-11-08 01:55:08.259,8.0,received
1425,2024-11-08 01:55:08.280,2024-11-08 01:55:08.286,6.0,received
1426,2024-11-08 01:55:08.311,2024-11-08 01:55:08.318,7.0,received
1427,2024-11-08 01:55:08.341,2024-11-08 01:55:08.348,7.0,received
1428,2024-11-08 01:55:08.371,2024-11-08 01:55:08.379,8.0,received
1429,2024-11-08 01:55:08.401,2024-11-08 01:55:08.410,9.0,received
1430,2024-11-08 01:55:08.431,2024-11-08 01:55:08.439,8.0,received
1431,2024-11-08 01:55:08.461,2024-11-08 01:55:08.468,7.0,received
1432,2024-11-08 01:55:08.491,2024-11-08 01:55:08.500,9.0,received
1433,2024-11-08 01:55:08.522,2024-11-08 01:55:08.530,8.0,received
1434,2024-11-08 01:55:08.551,2024-11-08 01:55:08.560,9.0,received
1435,2024-11-08 01:55:08.582,2024-11-08 01:55:08.589,7.0,received
1436,2024-11-08 01:55:08.612,2024-11-08 01:55:08.620,8.0,received
1437,2024-11-08 01:55:08.642,2024-11-08 01:55:08.651,9.0,received
1438,2024-11-08 01:55:08.672,2024-11-08 01:55:08.680,8.0,received
1439,2024-11-08 01:55:08.702,2024-11-08 01:55:08.708,6.0,received
1440,2024-11-08 01:55:08.732,2024-11-08 01:55:08.742,10.0,received
1441,2024-11-08 01:55:08.762,2024-11-08 01:55:08.769,7.0,received
1442,2024-11-08 01:55:08.792,2024-11-08 01:55:08.803,11.0,received
1443,2024-11-08 01:55:08.822,2024-11-08 01:55:08.833,11.0,received
1444,2024-11-08 01:55:08.852,2024-11-08 01:55:08.861,9.0,received
1445,2024-11-08 01:55:08.882,2024-11-08 01:55:08.890,8.0,received
1446,2024-11-08 01:55:08.913,2024-11-08 01:55:08.921,8.0,received
1447,2024-11-08 01:55:08.943,2024-11-08 01:55:08.951,8.0,received
1448,2024-11-08 01:55:08.973,2024-11-08 01:55:08.980,7.0,received
1449,2024-11-08 01:55:09.003,2024-11-08 01:55:09.011,8.0,received
1450,2024-11-08 01:55:09.033,2024-11-08 01:55:09.042,9.0,received
1451,2024-11-08 01:55:09.064,2024-11-08 01:55:09.073,9.0,received
1452,2024-11-08 01:55:09.094,2024-11-08 01:55:09.102,8.0,received
1453,2024-11-08 01:55:09.124,2024-11-08 01:55:09.133,9.0,received
1454,2024-11-08 01:55:09.154,2024-11-08 01:55:09.162,8.0,received
1455,2024-11-08 01:55:09.184,2024-11-08 01:55:09.190,6.0,received
1456,2024-11-08 01:55:09.214,2024-11-08 01:55:09.222,8.0,received
1457,2024-11-08 01:55:09.244,2024-11-08 01:55:09.253,9.0,received
