seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:25:50.794,2025-03-20 16:25:50.798,4.0,received
736,2025-03-20 16:25:50.824,2025-03-20 16:25:50.828,4.0,received
737,2025-03-20 16:25:50.854,2025-03-20 16:25:50.859,5.0,received
738,2025-03-20 16:25:50.884,2025-03-20 16:25:50.888,4.0,received
739,2025-03-20 16:25:50.914,2025-03-20 16:25:50.918,4.0,received
740,2025-03-20 16:25:50.944,2025-03-20 16:25:50.949,5.0,received
741,2025-03-20 16:25:50.974,2025-03-20 16:25:50.979,5.0,received
742,2025-03-20 16:25:51.004,2025-03-20 16:25:51.009,5.0,received
743,2025-03-20 16:25:51.035,2025-03-20 16:25:51.040,5.0,received
744,2025-03-20 16:25:51.065,2025-03-20 16:25:51.069,4.0,received
745,2025-03-20 16:25:51.095,2025-03-20 16:25:51.099,4.0,received
746,2025-03-20 16:25:51.125,2025-03-20 16:25:51.129,4.0,received
747,2025-03-20 16:25:51.155,2025-03-20 16:25:51.160,5.0,received
748,2025-03-20 16:25:51.185,2025-03-20 16:25:51.189,4.0,received
749,2025-03-20 16:25:51.215,2025-03-20 16:25:51.219,4.0,received
750,2025-03-20 16:25:51.245,2025-03-20 16:25:51.249,4.0,received
751,2025-03-20 16:25:51.275,2025-03-20 16:25:51.280,5.0,received
752,2025-03-20 16:25:51.305,2025-03-20 16:25:51.309,4.0,received
753,2025-03-20 16:25:51.336,2025-03-20 16:25:51.339,3.0,received
754,2025-03-20 16:25:51.366,2025-03-20 16:25:51.371,5.0,received
755,2025-03-20 16:25:51.396,2025-03-20 16:25:51.401,5.0,received
756,2025-03-20 16:25:51.426,2025-03-20 16:25:51.429,3.0,received
757,2025-03-20 16:25:51.456,2025-03-20 16:25:51.462,6.0,received
758,2025-03-20 16:25:51.486,2025-03-20 16:25:51.492,6.0,received
759,2025-03-20 16:25:51.516,2025-03-20 16:25:51.522,6.0,received
760,2025-03-20 16:25:51.546,2025-03-20 16:25:51.552,6.0,received
761,2025-03-20 16:25:51.576,2025-03-20 16:25:51.582,6.0,received
762,2025-03-20 16:25:51.606,2025-03-20 16:25:51.612,6.0,received
763,2025-03-20 16:25:51.636,2025-03-20 16:25:51.641,5.0,received
764,2025-03-20 16:25:51.666,2025-03-20 16:25:51.672,6.0,received
765,2025-03-20 16:25:51.696,2025-03-20 16:25:51.702,6.0,received
766,2025-03-20 16:25:51.726,2025-03-20 16:25:51.732,6.0,received
767,2025-03-20 16:25:51.757,2025-03-20 16:25:51.762,5.0,received
768,2025-03-20 16:25:51.787,2025-03-20 16:25:51.792,5.0,received
769,2025-03-20 16:25:51.817,2025-03-20 16:25:51.822,5.0,received
770,2025-03-20 16:25:51.847,2025-03-20 16:25:51.852,5.0,received
771,2025-03-20 16:25:51.877,2025-03-20 16:25:51.881,4.0,received
772,2025-03-20 16:25:51.907,2025-03-20 16:25:51.911,4.0,received
773,2025-03-20 16:25:51.937,2025-03-20 16:25:51.941,4.0,received
774,2025-03-20 16:25:51.967,2025-03-20 16:25:51.972,5.0,received
775,2025-03-20 16:25:51.998,2025-03-20 16:25:52.002,4.0,received
776,2025-03-20 16:25:52.027,2025-03-20 16:25:52.033,6.0,received
777,2025-03-20 16:25:52.058,2025-03-20 16:25:52.062,4.0,received
778,2025-03-20 16:25:52.088,2025-03-20 16:25:52.092,4.0,received
779,2025-03-20 16:25:52.118,2025-03-20 16:25:52.122,4.0,received
780,2025-03-20 16:25:52.148,2025-03-20 16:25:52.153,5.0,received
781,2025-03-20 16:25:52.178,2025-03-20 16:25:52.183,5.0,received
782,2025-03-20 16:25:52.208,2025-03-20 16:25:52.213,5.0,received
783,2025-03-20 16:25:52.239,2025-03-20 16:25:52.244,5.0,received
784,2025-03-20 16:25:52.269,2025-03-20 16:25:52.274,5.0,received
785,2025-03-20 16:25:52.299,2025-03-20 16:25:52.304,5.0,received
786,2025-03-20 16:25:52.329,2025-03-20 16:25:52.334,5.0,received
787,2025-03-20 16:25:52.359,2025-03-20 16:25:52.364,5.0,received
788,2025-03-20 16:25:52.390,2025-03-20 16:25:52.395,5.0,received
789,2025-03-20 16:25:52.420,2025-03-20 16:25:52.424,4.0,received
790,2025-03-20 16:25:52.450,2025-03-20 16:25:52.455,5.0,received
791,2025-03-20 16:25:52.480,2025-03-20 16:25:52.485,5.0,received
792,2025-03-20 16:25:52.510,2025-03-20 16:25:52.515,5.0,received
793,2025-03-20 16:25:52.540,2025-03-20 16:25:52.545,5.0,received
794,2025-03-20 16:25:52.571,2025-03-20 16:25:52.574,3.0,received
795,2025-03-20 16:25:52.601,2025-03-20 16:25:52.604,3.0,received
796,2025-03-20 16:25:52.631,2025-03-20 16:25:52.637,6.0,received
797,2025-03-20 16:25:52.661,2025-03-20 16:25:52.667,6.0,received
798,2025-03-20 16:25:52.691,2025-03-20 16:25:52.697,6.0,received
799,2025-03-20 16:25:52.721,2025-03-20 16:25:52.727,6.0,received
800,2025-03-20 16:25:52.751,2025-03-20 16:25:52.757,6.0,received
801,2025-03-20 16:25:52.782,2025-03-20 16:25:52.787,5.0,received
802,2025-03-20 16:25:52.812,2025-03-20 16:25:52.817,5.0,received
803,2025-03-20 16:25:52.842,2025-03-20 16:25:52.847,5.0,received
804,2025-03-20 16:25:52.872,2025-03-20 16:25:52.877,5.0,received
805,2025-03-20 16:25:52.902,2025-03-20 16:25:52.907,5.0,received
806,2025-03-20 16:25:52.932,2025-03-20 16:25:52.937,5.0,received
807,2025-03-20 16:25:52.963,2025-03-20 16:25:52.967,4.0,received
808,2025-03-20 16:25:52.993,2025-03-20 16:25:52.997,4.0,received
809,2025-03-20 16:25:53.023,2025-03-20 16:25:53.027,4.0,received
810,2025-03-20 16:25:53.053,2025-03-20 16:25:53.057,4.0,received
811,2025-03-20 16:25:53.083,2025-03-20 16:25:53.087,4.0,received
812,2025-03-20 16:25:53.114,2025-03-20 16:25:53.117,3.0,received
813,2025-03-20 16:25:53.144,2025-03-20 16:25:53.149,5.0,received
814,2025-03-20 16:25:53.174,2025-03-20 16:25:53.179,5.0,received
815,2025-03-20 16:25:53.204,2025-03-20 16:25:53.209,5.0,received
816,2025-03-20 16:25:53.234,2025-03-20 16:25:53.239,5.0,received
817,2025-03-20 16:25:53.264,2025-03-20 16:25:53.269,5.0,received
818,2025-03-20 16:25:53.294,2025-03-20 16:25:53.299,5.0,received
819,2025-03-20 16:25:53.324,2025-03-20 16:25:53.329,5.0,received
820,2025-03-20 16:25:53.355,2025-03-20 16:25:53.359,4.0,received
821,2025-03-20 16:25:53.385,2025-03-20 16:25:53.389,4.0,received
822,2025-03-20 16:25:53.415,2025-03-20 16:25:53.419,4.0,received
823,2025-03-20 16:25:53.445,2025-03-20 16:25:53.449,4.0,received
824,2025-03-20 16:25:53.475,2025-03-20 16:25:53.480,5.0,received
825,2025-03-20 16:25:53.505,2025-03-20 16:25:53.510,5.0,received
826,2025-03-20 16:25:53.535,2025-03-20 16:25:53.540,5.0,received
827,2025-03-20 16:25:53.566,2025-03-20 16:25:53.570,4.0,received
828,2025-03-20 16:25:53.596,2025-03-20 16:25:53.602,6.0,received
829,2025-03-20 16:25:53.626,2025-03-20 16:25:53.630,4.0,received
830,2025-03-20 16:25:53.656,2025-03-20 16:25:53.661,5.0,received
831,2025-03-20 16:25:53.686,2025-03-20 16:25:53.691,5.0,received
832,2025-03-20 16:25:53.716,2025-03-20 16:25:53.721,5.0,received
833,2025-03-20 16:25:53.746,2025-03-20 16:25:53.751,5.0,received
834,2025-03-20 16:25:53.776,2025-03-20 16:25:53.781,5.0,received
835,2025-03-20 16:25:53.807,2025-03-20 16:25:53.811,4.0,received
836,2025-03-20 16:25:53.837,2025-03-20 16:25:53.842,5.0,received
837,2025-03-20 16:25:53.867,2025-03-20 16:25:53.872,5.0,received
838,2025-03-20 16:25:53.897,2025-03-20 16:25:53.902,5.0,received
839,2025-03-20 16:25:53.928,2025-03-20 16:25:53.932,4.0,received
840,2025-03-20 16:25:53.957,2025-03-20 16:25:53.962,5.0,received
841,2025-03-20 16:25:53.988,2025-03-20 16:25:53.992,4.0,received
842,2025-03-20 16:25:54.018,2025-03-20 16:25:54.023,5.0,received
843,2025-03-20 16:25:54.048,2025-03-20 16:25:54.053,5.0,received
844,2025-03-20 16:25:54.078,2025-03-20 16:25:54.082,4.0,received
845,2025-03-20 16:25:54.108,2025-03-20 16:25:54.112,4.0,received
846,2025-03-20 16:25:54.138,2025-03-20 16:25:54.143,5.0,received
847,2025-03-20 16:25:54.168,2025-03-20 16:25:54.172,4.0,received
848,2025-03-20 16:25:54.199,2025-03-20 16:25:54.202,3.0,received
849,2025-03-20 16:25:54.229,2025-03-20 16:25:54.233,4.0,received
850,2025-03-20 16:25:54.259,2025-03-20 16:25:54.263,4.0,received
851,2025-03-20 16:25:54.289,2025-03-20 16:25:54.294,5.0,received
852,2025-03-20 16:25:54.319,2025-03-20 16:25:54.324,5.0,received
853,2025-03-20 16:25:54.349,2025-03-20 16:25:54.354,5.0,received
854,2025-03-20 16:25:54.379,2025-03-20 16:25:54.384,5.0,received
855,2025-03-20 16:25:54.409,2025-03-20 16:25:54.414,5.0,received
856,2025-03-20 16:25:54.440,2025-03-20 16:25:54.444,4.0,received
857,2025-03-20 16:25:54.470,2025-03-20 16:25:54.475,5.0,received
858,2025-03-20 16:25:54.500,2025-03-20 16:25:54.504,4.0,received
859,2025-03-20 16:25:54.531,2025-03-20 16:25:54.535,4.0,received
860,2025-03-20 16:25:54.561,2025-03-20 16:25:54.567,6.0,received
861,2025-03-20 16:25:54.591,2025-03-20 16:25:54.596,5.0,received
862,2025-03-20 16:25:54.621,2025-03-20 16:25:54.627,6.0,received
863,2025-03-20 16:25:54.651,2025-03-20 16:25:54.657,6.0,received
864,2025-03-20 16:25:54.681,2025-03-20 16:25:54.687,6.0,received
865,2025-03-20 16:25:54.712,2025-03-20 16:25:54.717,5.0,received
866,2025-03-20 16:25:54.742,2025-03-20 16:25:54.746,4.0,received
867,2025-03-20 16:25:54.772,2025-03-20 16:25:54.777,5.0,received
868,2025-03-20 16:25:54.802,2025-03-20 16:25:54.807,5.0,received
869,2025-03-20 16:25:54.832,2025-03-20 16:25:54.837,5.0,received
870,2025-03-20 16:25:54.862,2025-03-20 16:25:54.868,6.0,received
871,2025-03-20 16:25:54.892,2025-03-20 16:25:54.897,5.0,received
872,2025-03-20 16:25:54.922,2025-03-20 16:25:54.927,5.0,received
873,2025-03-20 16:25:54.953,2025-03-20 16:25:54.958,5.0,received
874,2025-03-20 16:25:54.982,2025-03-20 16:25:54.986,4.0,received
875,2025-03-20 16:25:55.013,2025-03-20 16:25:55.017,4.0,received
876,2025-03-20 16:25:55.042,2025-03-20 16:25:55.047,5.0,received
877,2025-03-20 16:25:55.072,2025-03-20 16:25:55.077,5.0,received
878,2025-03-20 16:25:55.103,2025-03-20 16:25:55.107,4.0,received
879,2025-03-20 16:25:55.133,2025-03-20 16:25:55.137,4.0,received
880,2025-03-20 16:25:55.163,2025-03-20 16:25:55.167,4.0,received
881,2025-03-20 16:25:55.193,2025-03-20 16:25:55.198,5.0,received
882,2025-03-20 16:25:55.223,2025-03-20 16:25:55.227,4.0,received
883,2025-03-20 16:25:55.253,2025-03-20 16:25:55.258,5.0,received
884,2025-03-20 16:25:55.284,2025-03-20 16:25:55.288,4.0,received
885,2025-03-20 16:25:55.313,2025-03-20 16:25:55.317,4.0,received
886,2025-03-20 16:25:55.343,2025-03-20 16:25:55.348,5.0,received
887,2025-03-20 16:25:55.373,2025-03-20 16:25:55.378,5.0,received
888,2025-03-20 16:25:55.403,2025-03-20 16:25:55.408,5.0,received
889,2025-03-20 16:25:55.434,2025-03-20 16:25:55.438,4.0,received
890,2025-03-20 16:25:55.464,2025-03-20 16:25:55.468,4.0,received
891,2025-03-20 16:25:55.494,2025-03-20 16:25:55.499,5.0,received
892,2025-03-20 16:25:55.524,2025-03-20 16:25:55.529,5.0,received
893,2025-03-20 16:25:55.554,2025-03-20 16:25:55.559,5.0,received
894,2025-03-20 16:25:55.585,2025-03-20 16:25:55.589,4.0,received
895,2025-03-20 16:25:55.614,2025-03-20 16:25:55.619,5.0,received
896,2025-03-20 16:25:55.644,2025-03-20 16:25:55.649,5.0,received
897,2025-03-20 16:25:55.675,2025-03-20 16:25:55.680,5.0,received
898,2025-03-20 16:25:55.705,2025-03-20 16:25:55.710,5.0,received
899,2025-03-20 16:25:55.735,2025-03-20 16:25:55.740,5.0,received
900,2025-03-20 16:25:55.765,2025-03-20 16:25:55.770,5.0,received
901,2025-03-20 16:25:55.795,2025-03-20 16:25:55.800,5.0,received
902,2025-03-20 16:25:55.825,2025-03-20 16:25:55.831,6.0,received
903,2025-03-20 16:25:55.855,2025-03-20 16:25:55.860,5.0,received
904,2025-03-20 16:25:55.886,2025-03-20 16:25:55.889,3.0,received
905,2025-03-20 16:25:55.916,2025-03-20 16:25:55.922,6.0,received
906,2025-03-20 16:25:55.946,2025-03-20 16:25:55.951,5.0,received
907,2025-03-20 16:25:55.976,2025-03-20 16:25:55.981,5.0,received
908,2025-03-20 16:25:56.006,2025-03-20 16:25:56.011,5.0,received
909,2025-03-20 16:25:56.037,2025-03-20 16:25:56.041,4.0,received
910,2025-03-20 16:25:56.067,2025-03-20 16:25:56.072,5.0,received
911,2025-03-20 16:25:56.097,2025-03-20 16:25:56.102,5.0,received
912,2025-03-20 16:25:56.127,2025-03-20 16:25:56.131,4.0,received
913,2025-03-20 16:25:56.158,2025-03-20 16:25:56.162,4.0,received
914,2025-03-20 16:25:56.188,2025-03-20 16:25:56.193,5.0,received
915,2025-03-20 16:25:56.218,2025-03-20 16:25:56.222,4.0,received
916,2025-03-20 16:25:56.248,2025-03-20 16:25:56.252,4.0,received
917,2025-03-20 16:25:56.279,2025-03-20 16:25:56.282,3.0,received
918,2025-03-20 16:25:56.309,2025-03-20 16:25:56.314,5.0,received
919,2025-03-20 16:25:56.339,2025-03-20 16:25:56.342,3.0,received
920,2025-03-20 16:25:56.369,2025-03-20 16:25:56.374,5.0,received
921,2025-03-20 16:25:56.400,2025-03-20 16:25:56.404,4.0,received
922,2025-03-20 16:25:56.429,2025-03-20 16:25:56.434,5.0,received
923,2025-03-20 16:25:56.460,2025-03-20 16:25:56.464,4.0,received
924,2025-03-20 16:25:56.490,2025-03-20 16:25:56.495,5.0,received
925,2025-03-20 16:25:56.520,2025-03-20 16:25:56.525,5.0,received
926,2025-03-20 16:25:56.550,2025-03-20 16:25:56.556,6.0,received
927,2025-03-20 16:25:56.580,2025-03-20 16:25:56.585,5.0,received
928,2025-03-20 16:25:56.611,2025-03-20 16:25:56.615,4.0,received
929,2025-03-20 16:25:56.640,2025-03-20 16:25:56.645,5.0,received
930,2025-03-20 16:25:56.670,2025-03-20 16:25:56.674,4.0,received
931,2025-03-20 16:25:56.701,2025-03-20 16:25:56.705,4.0,received
932,2025-03-20 16:25:56.731,2025-03-20 16:25:56.735,4.0,received
933,2025-03-20 16:25:56.761,2025-03-20 16:25:56.766,5.0,received
934,2025-03-20 16:25:56.791,2025-03-20 16:25:56.797,6.0,received
935,2025-03-20 16:25:56.821,2025-03-20 16:25:56.826,5.0,received
936,2025-03-20 16:25:56.851,2025-03-20 16:25:56.856,5.0,received
937,2025-03-20 16:25:56.881,2025-03-20 16:25:56.886,5.0,received
938,2025-03-20 16:25:56.912,2025-03-20 16:25:56.916,4.0,received
939,2025-03-20 16:25:56.941,2025-03-20 16:25:56.946,5.0,received
940,2025-03-20 16:25:56.972,2025-03-20 16:25:56.976,4.0,received
941,2025-03-20 16:25:57.002,2025-03-20 16:25:57.006,4.0,received
942,2025-03-20 16:25:57.032,2025-03-20 16:25:57.037,5.0,received
943,2025-03-20 16:25:57.062,2025-03-20 16:25:57.066,4.0,received
944,2025-03-20 16:25:57.092,2025-03-20 16:25:57.096,4.0,received
945,2025-03-20 16:25:57.122,2025-03-20 16:25:57.126,4.0,received
946,2025-03-20 16:25:57.152,2025-03-20 16:25:57.156,4.0,received
947,2025-03-20 16:25:57.183,2025-03-20 16:25:57.187,4.0,received
948,2025-03-20 16:25:57.212,2025-03-20 16:25:57.217,5.0,received
949,2025-03-20 16:25:57.242,2025-03-20 16:25:57.247,5.0,received
950,2025-03-20 16:25:57.273,2025-03-20 16:25:57.277,4.0,received
951,2025-03-20 16:25:57.303,2025-03-20 16:25:57.307,4.0,received
952,2025-03-20 16:25:57.333,2025-03-20 16:25:57.338,5.0,received
953,2025-03-20 16:25:57.363,2025-03-20 16:25:57.368,5.0,received
954,2025-03-20 16:25:57.394,2025-03-20 16:25:57.398,4.0,received
955,2025-03-20 16:25:57.424,2025-03-20 16:25:57.429,5.0,received
956,2025-03-20 16:25:57.454,2025-03-20 16:25:57.458,4.0,received
957,2025-03-20 16:25:57.484,2025-03-20 16:25:57.489,5.0,received
958,2025-03-20 16:25:57.514,2025-03-20 16:25:57.518,4.0,received
959,2025-03-20 16:25:57.544,2025-03-20 16:25:57.549,5.0,received
960,2025-03-20 16:25:57.574,2025-03-20 16:25:57.578,4.0,received
961,2025-03-20 16:25:57.604,2025-03-20 16:25:57.609,5.0,received
962,2025-03-20 16:25:57.634,2025-03-20 16:25:57.639,5.0,received
963,2025-03-20 16:25:57.664,2025-03-20 16:25:57.669,5.0,received
964,2025-03-20 16:25:57.694,2025-03-20 16:25:57.699,5.0,received
965,2025-03-20 16:25:57.724,2025-03-20 16:25:57.729,5.0,received
966,2025-03-20 16:25:57.754,2025-03-20 16:25:57.759,5.0,received
967,2025-03-20 16:25:57.784,2025-03-20 16:25:57.790,6.0,received
968,2025-03-20 16:25:57.815,2025-03-20 16:25:57.819,4.0,received
969,2025-03-20 16:25:57.845,2025-03-20 16:25:57.849,4.0,received
970,2025-03-20 16:25:57.875,2025-03-20 16:25:57.879,4.0,received
971,2025-03-20 16:25:57.905,2025-03-20 16:25:57.909,4.0,received
972,2025-03-20 16:25:57.935,2025-03-20 16:25:57.940,5.0,received
973,2025-03-20 16:25:57.965,2025-03-20 16:25:57.970,5.0,received
974,2025-03-20 16:25:57.996,2025-03-20 16:25:58.000,4.0,received
975,2025-03-20 16:25:58.026,2025-03-20 16:25:58.030,4.0,received
976,2025-03-20 16:25:58.056,2025-03-20 16:25:58.060,4.0,received
977,2025-03-20 16:25:58.086,2025-03-20 16:25:58.091,5.0,received
978,2025-03-20 16:25:58.116,2025-03-20 16:25:58.121,5.0,received
979,2025-03-20 16:25:58.146,2025-03-20 16:25:58.150,4.0,received
980,2025-03-20 16:25:58.176,2025-03-20 16:25:58.182,6.0,received
981,2025-03-20 16:25:58.206,2025-03-20 16:25:58.212,6.0,received
982,2025-03-20 16:25:58.236,2025-03-20 16:25:58.242,6.0,received
983,2025-03-20 16:25:58.266,2025-03-20 16:25:58.272,6.0,received
984,2025-03-20 16:25:58.296,2025-03-20 16:25:58.301,5.0,received
985,2025-03-20 16:25:58.326,2025-03-20 16:25:58.331,5.0,received
986,2025-03-20 16:25:58.356,2025-03-20 16:25:58.361,5.0,received
987,2025-03-20 16:25:58.387,2025-03-20 16:25:58.391,4.0,received
988,2025-03-20 16:25:58.417,2025-03-20 16:25:58.422,5.0,received
989,2025-03-20 16:25:58.447,2025-03-20 16:25:58.452,5.0,received
990,2025-03-20 16:25:58.477,2025-03-20 16:25:58.483,6.0,received
991,2025-03-20 16:25:58.507,2025-03-20 16:25:58.512,5.0,received
992,2025-03-20 16:25:58.538,2025-03-20 16:25:58.549,11.0,received
993,2025-03-20 16:25:58.567,2025-03-20 16:25:58.572,5.0,received
994,2025-03-20 16:25:58.597,2025-03-20 16:25:58.602,5.0,received
995,2025-03-20 16:25:58.628,2025-03-20 16:25:58.633,5.0,received
996,2025-03-20 16:25:58.657,2025-03-20 16:25:58.661,4.0,received
997,2025-03-20 16:25:58.687,2025-03-20 16:25:58.691,4.0,received
998,2025-03-20 16:25:58.718,2025-03-20 16:25:58.722,4.0,received
999,2025-03-20 16:25:58.748,2025-03-20 16:25:58.752,4.0,received
1000,2025-03-20 16:25:58.777,2025-03-20 16:25:58.782,5.0,received
1001,2025-03-20 16:25:58.808,2025-03-20 16:25:58.813,5.0,received
1002,2025-03-20 16:25:58.838,2025-03-20 16:25:58.843,5.0,received
1003,2025-03-20 16:25:58.868,2025-03-20 16:25:58.872,4.0,received
1004,2025-03-20 16:25:58.898,2025-03-20 16:25:58.903,5.0,received
1005,2025-03-20 16:25:58.928,2025-03-20 16:25:58.932,4.0,received
1006,2025-03-20 16:25:58.959,2025-03-20 16:25:58.963,4.0,received
1007,2025-03-20 16:25:58.989,2025-03-20 16:25:58.993,4.0,received
1008,2025-03-20 16:25:59.019,2025-03-20 16:25:59.024,5.0,received
1009,2025-03-20 16:25:59.049,2025-03-20 16:25:59.053,4.0,received
1010,2025-03-20 16:25:59.078,2025-03-20 16:25:59.083,5.0,received
1011,2025-03-20 16:25:59.109,2025-03-20 16:25:59.114,5.0,received
1012,2025-03-20 16:25:59.139,2025-03-20 16:25:59.144,5.0,received
1013,2025-03-20 16:25:59.169,2025-03-20 16:25:59.173,4.0,received
1014,2025-03-20 16:25:59.199,2025-03-20 16:25:59.204,5.0,received
1015,2025-03-20 16:25:59.229,2025-03-20 16:25:59.234,5.0,received
1016,2025-03-20 16:25:59.259,2025-03-20 16:25:59.264,5.0,received
1017,2025-03-20 16:25:59.289,2025-03-20 16:25:59.295,6.0,received
1018,2025-03-20 16:25:59.320,2025-03-20 16:25:59.325,5.0,received
1019,2025-03-20 16:25:59.350,2025-03-20 16:25:59.354,4.0,received
1020,2025-03-20 16:25:59.379,2025-03-20 16:25:59.384,5.0,received
1021,2025-03-20 16:25:59.410,2025-03-20 16:25:59.414,4.0,received
1022,2025-03-20 16:25:59.440,2025-03-20 16:25:59.444,4.0,received
1023,2025-03-20 16:25:59.470,2025-03-20 16:25:59.474,4.0,received
1024,2025-03-20 16:25:59.500,2025-03-20 16:25:59.505,5.0,received
1025,2025-03-20 16:25:59.530,2025-03-20 16:25:59.534,4.0,received
1026,2025-03-20 16:25:59.560,2025-03-20 16:25:59.565,5.0,received
1027,2025-03-20 16:25:59.590,2025-03-20 16:25:59.594,4.0,received
1028,2025-03-20 16:25:59.620,2025-03-20 16:25:59.625,5.0,received
1029,2025-03-20 16:25:59.651,2025-03-20 16:25:59.656,5.0,received
1030,2025-03-20 16:25:59.680,2025-03-20 16:25:59.686,6.0,received
1031,2025-03-20 16:25:59.711,2025-03-20 16:25:59.716,5.0,received
1032,2025-03-20 16:25:59.741,2025-03-20 16:25:59.746,5.0,received
1033,2025-03-20 16:25:59.771,2025-03-20 16:25:59.776,5.0,received
1034,2025-03-20 16:25:59.801,2025-03-20 16:25:59.806,5.0,received
1035,2025-03-20 16:25:59.831,2025-03-20 16:25:59.837,6.0,received
1036,2025-03-20 16:25:59.861,2025-03-20 16:25:59.867,6.0,received
1037,2025-03-20 16:25:59.891,2025-03-20 16:25:59.896,5.0,received
1038,2025-03-20 16:25:59.921,2025-03-20 16:25:59.926,5.0,received
1039,2025-03-20 16:25:59.951,2025-03-20 16:25:59.957,6.0,received
1040,2025-03-20 16:25:59.982,2025-03-20 16:25:59.987,5.0,received
1041,2025-03-20 16:26:00.012,2025-03-20 16:26:00.016,4.0,received
1042,2025-03-20 16:26:00.042,2025-03-20 16:26:00.046,4.0,received
1043,2025-03-20 16:26:00.072,2025-03-20 16:26:00.076,4.0,received
1044,2025-03-20 16:26:00.102,2025-03-20 16:26:00.107,5.0,received
1045,2025-03-20 16:26:00.132,2025-03-20 16:26:00.137,5.0,received
1046,2025-03-20 16:26:00.162,2025-03-20 16:26:00.167,5.0,received
1047,2025-03-20 16:26:00.192,2025-03-20 16:26:00.197,5.0,received
1048,2025-03-20 16:26:00.222,2025-03-20 16:26:00.228,6.0,received
1049,2025-03-20 16:26:00.252,2025-03-20 16:26:00.256,4.0,received
1050,2025-03-20 16:26:00.282,2025-03-20 16:26:00.287,5.0,received
1051,2025-03-20 16:26:00.313,2025-03-20 16:26:00.317,4.0,received
1052,2025-03-20 16:26:00.342,2025-03-20 16:26:00.347,5.0,received
1053,2025-03-20 16:26:00.372,2025-03-20 16:26:00.377,5.0,received
1054,2025-03-20 16:26:00.403,2025-03-20 16:26:00.407,4.0,received
1055,2025-03-20 16:26:00.433,2025-03-20 16:26:00.437,4.0,received
1056,2025-03-20 16:26:00.463,2025-03-20 16:26:00.467,4.0,received
1057,2025-03-20 16:26:00.493,2025-03-20 16:26:00.497,4.0,received
1058,2025-03-20 16:26:00.523,2025-03-20 16:26:00.527,4.0,received
1059,2025-03-20 16:26:00.553,2025-03-20 16:26:00.559,6.0,received
1060,2025-03-20 16:26:00.583,2025-03-20 16:26:00.587,4.0,received
1061,2025-03-20 16:26:00.613,2025-03-20 16:26:00.618,5.0,received
1062,2025-03-20 16:26:00.643,2025-03-20 16:26:00.647,4.0,received
1063,2025-03-20 16:26:00.673,2025-03-20 16:26:00.678,5.0,received
1064,2025-03-20 16:26:00.704,2025-03-20 16:26:00.709,5.0,received
1065,2025-03-20 16:26:00.734,2025-03-20 16:26:00.739,5.0,received
1066,2025-03-20 16:26:00.764,2025-03-20 16:26:00.768,4.0,received
1067,2025-03-20 16:26:00.794,2025-03-20 16:26:00.798,4.0,received
1068,2025-03-20 16:26:00.824,2025-03-20 16:26:00.829,5.0,received
1069,2025-03-20 16:26:00.854,2025-03-20 16:26:00.859,5.0,received
1070,2025-03-20 16:26:00.885,2025-03-20 16:26:00.888,3.0,received
1071,2025-03-20 16:26:00.915,2025-03-20 16:26:00.919,4.0,received
1072,2025-03-20 16:26:00.945,2025-03-20 16:26:00.950,5.0,received
1073,2025-03-20 16:26:00.975,2025-03-20 16:26:00.979,4.0,received
1074,2025-03-20 16:26:01.005,2025-03-20 16:26:01.009,4.0,received
1075,2025-03-20 16:26:01.035,2025-03-20 16:26:01.039,4.0,received
1076,2025-03-20 16:26:01.066,2025-03-20 16:26:01.069,3.0,received
1077,2025-03-20 16:26:01.096,2025-03-20 16:26:01.102,6.0,received
1078,2025-03-20 16:26:01.126,2025-03-20 16:26:01.132,6.0,received
1079,2025-03-20 16:26:01.156,2025-03-20 16:26:01.161,5.0,received
1080,2025-03-20 16:26:01.186,2025-03-20 16:26:01.191,5.0,received
1081,2025-03-20 16:26:01.217,2025-03-20 16:26:01.221,4.0,received
1082,2025-03-20 16:26:01.247,2025-03-20 16:26:01.251,4.0,received
1083,2025-03-20 16:26:01.277,2025-03-20 16:26:01.282,5.0,received
1084,2025-03-20 16:26:01.307,2025-03-20 16:26:01.311,4.0,received
1085,2025-03-20 16:26:01.337,2025-03-20 16:26:01.342,5.0,received
1086,2025-03-20 16:26:01.368,2025-03-20 16:26:01.372,4.0,received
1087,2025-03-20 16:26:01.398,2025-03-20 16:26:01.402,4.0,received
1088,2025-03-20 16:26:01.428,2025-03-20 16:26:01.433,5.0,received
1089,2025-03-20 16:26:01.458,2025-03-20 16:26:01.462,4.0,received
1090,2025-03-20 16:26:01.488,2025-03-20 16:26:01.492,4.0,received
1091,2025-03-20 16:26:01.518,2025-03-20 16:26:01.522,4.0,received
1092,2025-03-20 16:26:01.548,2025-03-20 16:26:01.553,5.0,received
1093,2025-03-20 16:26:01.579,2025-03-20 16:26:01.582,3.0,received
1094,2025-03-20 16:26:01.608,2025-03-20 16:26:01.612,4.0,received
1095,2025-03-20 16:26:01.638,2025-03-20 16:26:01.642,4.0,received
1096,2025-03-20 16:26:01.669,2025-03-20 16:26:01.674,5.0,received
1097,2025-03-20 16:26:01.700,2025-03-20 16:26:01.705,5.0,received
1098,2025-03-20 16:26:01.730,2025-03-20 16:26:01.734,4.0,received
1099,2025-03-20 16:26:01.760,2025-03-20 16:26:01.764,4.0,received
