seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 00:14:36.949,2024-11-08 00:14:36.955,6.0,received
736,2024-11-08 00:14:36.979,2024-11-08 00:14:36.985,6.0,received
737,2024-11-08 00:14:37.009,2024-11-08 00:14:37.016,7.0,received
738,2024-11-08 00:14:37.039,2024-11-08 00:14:37.046,7.0,received
739,2024-11-08 00:14:37.069,2024-11-08 00:14:37.074,5.0,received
740,2024-11-08 00:14:37.099,2024-11-08 00:14:37.107,8.0,received
741,2024-11-08 00:14:37.129,2024-11-08 00:14:37.135,6.0,received
742,2024-11-08 00:14:37.160,2024-11-08 00:14:37.165,5.0,received
743,2024-11-08 00:14:37.190,2024-11-08 00:14:37.199,9.0,received
744,2024-11-08 00:14:37.220,2024-11-08 00:14:37.227,7.0,received
745,2024-11-08 00:14:37.250,2024-11-08 00:14:37.257,7.0,received
746,2024-11-08 00:14:37.280,2024-11-08 00:14:37.288,8.0,received
747,2024-11-08 00:14:37.310,2024-11-08 00:14:37.317,7.0,received
748,2024-11-08 00:14:37.340,2024-11-08 00:14:37.347,7.0,received
749,2024-11-08 00:14:37.370,2024-11-08 00:14:37.374,4.0,received
750,2024-11-08 00:14:37.400,2024-11-08 00:14:37.408,8.0,received
751,2024-11-08 00:14:37.431,2024-11-08 00:14:37.437,6.0,received
752,2024-11-08 00:14:37.461,2024-11-08 00:14:37.469,8.0,received
753,2024-11-08 00:14:37.491,2024-11-08 00:14:37.499,8.0,received
754,2024-11-08 00:14:37.521,2024-11-08 00:14:37.527,6.0,received
755,2024-11-08 00:14:37.551,2024-11-08 00:14:37.560,9.0,received
756,2024-11-08 00:14:37.581,2024-11-08 00:14:37.590,9.0,received
757,2024-11-08 00:14:37.612,2024-11-08 00:14:37.621,9.0,received
758,2024-11-08 00:14:37.642,2024-11-08 00:14:37.649,7.0,received
759,2024-11-08 00:14:37.672,2024-11-08 00:14:37.681,9.0,received
760,2024-11-08 00:14:37.702,2024-11-08 00:14:37.708,6.0,received
761,2024-11-08 00:14:37.732,2024-11-08 00:14:37.740,8.0,received
762,2024-11-08 00:14:37.762,2024-11-08 00:14:37.772,10.0,received
763,2024-11-08 00:14:37.792,2024-11-08 00:14:37.801,9.0,received
764,2024-11-08 00:14:37.823,2024-11-08 00:14:37.831,8.0,received
765,2024-11-08 00:14:37.852,2024-11-08 00:14:37.861,9.0,received
766,2024-11-08 00:14:37.883,2024-11-08 00:14:37.892,9.0,received
767,2024-11-08 00:14:37.913,2024-11-08 00:14:37.922,9.0,received
768,2024-11-08 00:14:37.943,2024-11-08 00:14:37.949,6.0,received
769,2024-11-08 00:14:37.973,2024-11-08 00:14:37.982,9.0,received
770,2024-11-08 00:14:38.003,2024-11-08 00:14:38.012,9.0,received
771,2024-11-08 00:14:38.033,2024-11-08 00:14:38.039,6.0,received
772,2024-11-08 00:14:38.063,2024-11-08 00:14:38.071,8.0,received
773,2024-11-08 00:14:38.093,2024-11-08 00:14:38.100,7.0,received
774,2024-11-08 00:14:38.123,2024-11-08 00:14:38.129,6.0,received
775,2024-11-08 00:14:38.153,2024-11-08 00:14:38.160,7.0,received
776,2024-11-08 00:14:38.184,2024-11-08 00:14:38.190,6.0,received
777,2024-11-08 00:14:38.214,2024-11-08 00:14:38.220,6.0,received
778,2024-11-08 00:14:38.244,2024-11-08 00:14:38.250,6.0,received
779,2024-11-08 00:14:38.274,2024-11-08 00:14:38.280,6.0,received
780,2024-11-08 00:14:38.304,2024-11-08 00:14:38.311,7.0,received
781,2024-11-08 00:14:38.335,2024-11-08 00:14:38.340,5.0,received
782,2024-11-08 00:14:38.365,2024-11-08 00:14:38.374,9.0,received
783,2024-11-08 00:14:38.395,2024-11-08 00:14:38.402,7.0,received
784,2024-11-08 00:14:38.425,2024-11-08 00:14:38.431,6.0,received
785,2024-11-08 00:14:38.455,2024-11-08 00:14:38.461,6.0,received
786,2024-11-08 00:14:38.485,2024-11-08 00:14:38.493,8.0,received
787,2024-11-08 00:14:38.516,2024-11-08 00:14:38.523,7.0,received
788,2024-11-08 00:14:38.546,2024-11-08 00:14:38.552,6.0,received
789,2024-11-08 00:14:38.576,2024-11-08 00:14:38.582,6.0,received
790,2024-11-08 00:14:38.606,2024-11-08 00:14:38.614,8.0,received
791,2024-11-08 00:14:38.636,2024-11-08 00:14:38.644,8.0,received
792,2024-11-08 00:14:38.666,2024-11-08 00:14:38.674,8.0,received
793,2024-11-08 00:14:38.696,2024-11-08 00:14:38.704,8.0,received
794,2024-11-08 00:14:38.727,2024-11-08 00:14:38.734,7.0,received
795,2024-11-08 00:14:38.757,2024-11-08 00:14:38.765,8.0,received
796,2024-11-08 00:14:38.787,2024-11-08 00:14:38.794,7.0,received
797,2024-11-08 00:14:38.817,2024-11-08 00:14:38.824,7.0,received
798,2024-11-08 00:14:38.847,2024-11-08 00:14:38.852,5.0,received
799,2024-11-08 00:14:38.877,2024-11-08 00:14:38.884,7.0,received
800,2024-11-08 00:14:38.907,2024-11-08 00:14:38.917,10.0,received
801,2024-11-08 00:14:38.937,2024-11-08 00:14:38.946,9.0,received
802,2024-11-08 00:14:38.967,2024-11-08 00:14:38.976,9.0,received
803,2024-11-08 00:14:38.998,2024-11-08 00:14:39.005,7.0,received
804,2024-11-08 00:14:39.027,2024-11-08 00:14:39.036,9.0,received
805,2024-11-08 00:14:39.058,2024-11-08 00:14:39.065,7.0,received
806,2024-11-08 00:14:39.088,2024-11-08 00:14:39.095,7.0,received
807,2024-11-08 00:14:39.118,2024-11-08 00:14:39.125,7.0,received
808,2024-11-08 00:14:39.148,2024-11-08 00:14:39.155,7.0,received
809,2024-11-08 00:14:39.178,2024-11-08 00:14:39.187,9.0,received
810,2024-11-08 00:14:39.208,2024-11-08 00:14:39.217,9.0,received
811,2024-11-08 00:14:39.238,2024-11-08 00:14:39.246,8.0,received
812,2024-11-08 00:14:39.268,2024-11-08 00:14:39.274,6.0,received
813,2024-11-08 00:14:39.298,2024-11-08 00:14:39.306,8.0,received
814,2024-11-08 00:14:39.328,2024-11-08 00:14:39.335,7.0,received
815,2024-11-08 00:14:39.359,2024-11-08 00:14:39.366,7.0,received
816,2024-11-08 00:14:39.389,2024-11-08 00:14:39.396,7.0,received
817,2024-11-08 00:14:39.419,2024-11-08 00:14:39.426,7.0,received
818,2024-11-08 00:14:39.449,2024-11-08 00:14:39.456,7.0,received
819,2024-11-08 00:14:39.479,2024-11-08 00:14:39.487,8.0,received
820,2024-11-08 00:14:39.509,2024-11-08 00:14:39.518,9.0,received
821,2024-11-08 00:14:39.539,2024-11-08 00:14:39.549,10.0,received
822,2024-11-08 00:14:39.569,2024-11-08 00:14:39.576,7.0,received
823,2024-11-08 00:14:39.600,2024-11-08 00:14:39.606,6.0,received
824,2024-11-08 00:14:39.630,2024-11-08 00:14:39.637,7.0,received
825,2024-11-08 00:14:39.660,2024-11-08 00:14:39.667,7.0,received
826,2024-11-08 00:14:39.690,2024-11-08 00:14:39.696,6.0,received
827,2024-11-08 00:14:39.720,2024-11-08 00:14:39.727,7.0,received
828,2024-11-08 00:14:39.750,2024-11-08 00:14:39.759,9.0,received
829,2024-11-08 00:14:39.780,2024-11-08 00:14:39.789,9.0,received
830,2024-11-08 00:14:39.810,2024-11-08 00:14:39.818,8.0,received
831,2024-11-08 00:14:39.840,2024-11-08 00:14:39.849,9.0,received
832,2024-11-08 00:14:39.870,2024-11-08 00:14:39.876,6.0,received
833,2024-11-08 00:14:39.900,2024-11-08 00:14:39.907,7.0,received
834,2024-11-08 00:14:39.931,2024-11-08 00:14:39.937,6.0,received
835,2024-11-08 00:14:39.961,2024-11-08 00:14:39.969,8.0,received
836,2024-11-08 00:14:39.991,2024-11-08 00:14:39.997,6.0,received
837,2024-11-08 00:14:40.021,2024-11-08 00:14:40.029,8.0,received
838,2024-11-08 00:14:40.051,2024-11-08 00:14:40.058,7.0,received
839,2024-11-08 00:14:40.081,2024-11-08 00:14:40.089,8.0,received
840,2024-11-08 00:14:40.111,2024-11-08 00:14:40.117,6.0,received
841,2024-11-08 00:14:40.141,2024-11-08 00:14:40.149,8.0,received
842,2024-11-08 00:14:40.171,2024-11-08 00:14:40.177,6.0,received
843,2024-11-08 00:14:40.201,2024-11-08 00:14:40.207,6.0,received
844,2024-11-08 00:14:40.231,2024-11-08 00:14:40.237,6.0,received
845,2024-11-08 00:14:40.261,2024-11-08 00:14:40.269,8.0,received
846,2024-11-08 00:14:40.291,2024-11-08 00:14:40.299,8.0,received
847,2024-11-08 00:14:40.321,2024-11-08 00:14:40.329,8.0,received
848,2024-11-08 00:14:40.351,2024-11-08 00:14:40.360,9.0,received
849,2024-11-08 00:14:40.382,2024-11-08 00:14:40.389,7.0,received
850,2024-11-08 00:14:40.411,2024-11-08 00:14:40.420,9.0,received
851,2024-11-08 00:14:40.442,2024-11-08 00:14:40.451,9.0,received
852,2024-11-08 00:14:40.472,2024-11-08 00:14:40.476,4.0,received
853,2024-11-08 00:14:40.502,2024-11-08 00:14:40.510,8.0,received
854,2024-11-08 00:14:40.532,2024-11-08 00:14:40.540,8.0,received
855,2024-11-08 00:14:40.562,2024-11-08 00:14:40.569,7.0,received
856,2024-11-08 00:14:40.592,2024-11-08 00:14:40.600,8.0,received
857,2024-11-08 00:14:40.622,2024-11-08 00:14:40.629,7.0,received
858,2024-11-08 00:14:40.652,2024-11-08 00:14:40.661,9.0,received
859,2024-11-08 00:14:40.682,2024-11-08 00:14:40.689,7.0,received
860,2024-11-08 00:14:40.712,2024-11-08 00:14:40.720,8.0,received
861,2024-11-08 00:14:40.742,2024-11-08 00:14:40.752,10.0,received
862,2024-11-08 00:14:40.772,2024-11-08 00:14:40.779,7.0,received
863,2024-11-08 00:14:40.802,2024-11-08 00:14:40.811,9.0,received
864,2024-11-08 00:14:40.832,2024-11-08 00:14:40.839,7.0,received
865,2024-11-08 00:14:40.863,2024-11-08 00:14:40.871,8.0,received
866,2024-11-08 00:14:40.893,2024-11-08 00:14:40.901,8.0,received
867,2024-11-08 00:14:40.923,2024-11-08 00:14:40.929,6.0,received
868,2024-11-08 00:14:40.953,2024-11-08 00:14:40.960,7.0,received
869,2024-11-08 00:14:40.983,2024-11-08 00:14:40.990,7.0,received
870,2024-11-08 00:14:41.013,2024-11-08 00:14:41.022,9.0,received
871,2024-11-08 00:14:41.043,2024-11-08 00:14:41.052,9.0,received
872,2024-11-08 00:14:41.073,2024-11-08 00:14:41.079,6.0,received
873,2024-11-08 00:14:41.103,2024-11-08 00:14:41.110,7.0,received
874,2024-11-08 00:14:41.134,2024-11-08 00:14:41.141,7.0,received
875,2024-11-08 00:14:41.164,2024-11-08 00:14:41.170,6.0,received
876,2024-11-08 00:14:41.194,2024-11-08 00:14:41.201,7.0,received
877,2024-11-08 00:14:41.224,2024-11-08 00:14:41.231,7.0,received
878,2024-11-08 00:14:41.254,2024-11-08 00:14:41.263,9.0,received
879,2024-11-08 00:14:41.284,2024-11-08 00:14:41.291,7.0,received
880,2024-11-08 00:14:41.314,2024-11-08 00:14:41.322,8.0,received
881,2024-11-08 00:14:41.344,2024-11-08 00:14:41.354,10.0,received
882,2024-11-08 00:14:41.374,2024-11-08 00:14:41.381,7.0,received
883,2024-11-08 00:14:41.404,2024-11-08 00:14:41.411,7.0,received
884,2024-11-08 00:14:41.434,2024-11-08 00:14:41.440,6.0,received
885,2024-11-08 00:14:41.465,2024-11-08 00:14:41.474,9.0,received
886,2024-11-08 00:14:41.495,2024-11-08 00:14:41.501,6.0,received
887,2024-11-08 00:14:41.525,2024-11-08 00:14:41.531,6.0,received
888,2024-11-08 00:14:41.555,2024-11-08 00:14:41.561,6.0,received
889,2024-11-08 00:14:41.585,2024-11-08 00:14:41.591,6.0,received
890,2024-11-08 00:14:41.615,2024-11-08 00:14:41.620,5.0,received
891,2024-11-08 00:14:41.645,2024-11-08 00:14:41.652,7.0,received
892,2024-11-08 00:14:41.675,2024-11-08 00:14:41.682,7.0,received
893,2024-11-08 00:14:41.705,2024-11-08 00:14:41.713,8.0,received
894,2024-11-08 00:14:41.735,2024-11-08 00:14:41.743,8.0,received
895,2024-11-08 00:14:41.765,2024-11-08 00:14:41.773,8.0,received
896,2024-11-08 00:14:41.795,2024-11-08 00:14:41.802,7.0,received
897,2024-11-08 00:14:41.825,2024-11-08 00:14:41.832,7.0,received
898,2024-11-08 00:14:41.856,2024-11-08 00:14:41.866,10.0,received
899,2024-11-08 00:14:41.886,2024-11-08 00:14:41.895,9.0,received
900,2024-11-08 00:14:41.916,2024-11-08 00:14:41.924,8.0,received
901,2024-11-08 00:14:41.946,2024-11-08 00:14:41.953,7.0,received
902,2024-11-08 00:14:41.976,2024-11-08 00:14:41.984,8.0,received
903,2024-11-08 00:14:42.006,2024-11-08 00:14:42.014,8.0,received
904,2024-11-08 00:14:42.036,2024-11-08 00:14:42.044,8.0,received
905,2024-11-08 00:14:42.067,2024-11-08 00:14:42.075,8.0,received
906,2024-11-08 00:14:42.097,2024-11-08 00:14:42.105,8.0,received
907,2024-11-08 00:14:42.127,2024-11-08 00:14:42.135,8.0,received
908,2024-11-08 00:14:42.157,2024-11-08 00:14:42.165,8.0,received
909,2024-11-08 00:14:42.187,2024-11-08 00:14:42.193,6.0,received
910,2024-11-08 00:14:42.217,2024-11-08 00:14:42.225,8.0,received
911,2024-11-08 00:14:42.248,2024-11-08 00:14:42.254,6.0,received
912,2024-11-08 00:14:42.278,2024-11-08 00:14:42.284,6.0,received
913,2024-11-08 00:14:42.308,2024-11-08 00:14:42.315,7.0,received
914,2024-11-08 00:14:42.338,2024-11-08 00:14:42.346,8.0,received
915,2024-11-08 00:14:42.368,2024-11-08 00:14:42.375,7.0,received
916,2024-11-08 00:14:42.398,2024-11-08 00:14:42.405,7.0,received
917,2024-11-08 00:14:42.428,2024-11-08 00:14:42.435,7.0,received
918,2024-11-08 00:14:42.459,2024-11-08 00:14:42.466,7.0,received
919,2024-11-08 00:14:42.489,2024-11-08 00:14:42.496,7.0,received
920,2024-11-08 00:14:42.519,2024-11-08 00:14:42.526,7.0,received
921,2024-11-08 00:14:42.549,2024-11-08 00:14:42.556,7.0,received
922,2024-11-08 00:14:42.579,2024-11-08 00:14:42.586,7.0,received
923,2024-11-08 00:14:42.609,2024-11-08 00:14:42.618,9.0,received
924,2024-11-08 00:14:42.639,2024-11-08 00:14:42.648,9.0,received
925,2024-11-08 00:14:42.669,2024-11-08 00:14:42.677,8.0,received
926,2024-11-08 00:14:42.699,2024-11-08 00:14:42.706,7.0,received
927,2024-11-08 00:14:42.729,2024-11-08 00:14:42.737,8.0,received
928,2024-11-08 00:14:42.760,2024-11-08 00:14:42.767,7.0,received
929,2024-11-08 00:14:42.790,2024-11-08 00:14:42.797,7.0,received
930,2024-11-08 00:14:42.820,2024-11-08 00:14:42.827,7.0,received
931,2024-11-08 00:14:42.850,2024-11-08 00:14:42.858,8.0,received
932,2024-11-08 00:14:42.880,2024-11-08 00:14:42.886,6.0,received
933,2024-11-08 00:14:42.910,2024-11-08 00:14:42.918,8.0,received
934,2024-11-08 00:14:42.941,2024-11-08 00:14:42.948,7.0,received
935,2024-11-08 00:14:42.971,2024-11-08 00:14:42.978,7.0,received
936,2024-11-08 00:14:43.001,2024-11-08 00:14:43.009,8.0,received
937,2024-11-08 00:14:43.031,2024-11-08 00:14:43.037,6.0,received
938,2024-11-08 00:14:43.061,2024-11-08 00:14:43.069,8.0,received
939,2024-11-08 00:14:43.092,2024-11-08 00:14:43.099,7.0,received
940,2024-11-08 00:14:43.121,2024-11-08 00:14:43.130,9.0,received
941,2024-11-08 00:14:43.152,2024-11-08 00:14:43.160,8.0,received
942,2024-11-08 00:14:43.182,2024-11-08 00:14:43.188,6.0,received
943,2024-11-08 00:14:43.211,2024-11-08 00:14:43.219,8.0,received
944,2024-11-08 00:14:43.242,2024-11-08 00:14:43.250,8.0,received
945,2024-11-08 00:14:43.272,2024-11-08 00:14:43.280,8.0,received
946,2024-11-08 00:14:43.302,2024-11-08 00:14:43.311,9.0,received
947,2024-11-08 00:14:43.332,2024-11-08 00:14:43.340,8.0,received
948,2024-11-08 00:14:43.362,2024-11-08 00:14:43.370,8.0,received
949,2024-11-08 00:14:43.392,2024-11-08 00:14:43.400,8.0,received
950,2024-11-08 00:14:43.422,2024-11-08 00:14:43.430,8.0,received
951,2024-11-08 00:14:43.452,2024-11-08 00:14:43.460,8.0,received
952,2024-11-08 00:14:43.482,2024-11-08 00:14:43.490,8.0,received
953,2024-11-08 00:14:43.513,2024-11-08 00:14:43.521,8.0,received
954,2024-11-08 00:14:43.543,2024-11-08 00:14:43.550,7.0,received
955,2024-11-08 00:14:43.573,2024-11-08 00:14:43.581,8.0,received
956,2024-11-08 00:14:43.603,2024-11-08 00:14:43.611,8.0,received
957,2024-11-08 00:14:43.633,2024-11-08 00:14:43.641,8.0,received
958,2024-11-08 00:14:43.663,2024-11-08 00:14:43.670,7.0,received
959,2024-11-08 00:14:43.693,2024-11-08 00:14:43.700,7.0,received
960,2024-11-08 00:14:43.724,2024-11-08 00:14:43.732,8.0,received
961,2024-11-08 00:14:43.754,2024-11-08 00:14:43.763,9.0,received
962,2024-11-08 00:14:43.784,2024-11-08 00:14:43.792,8.0,received
963,2024-11-08 00:14:43.814,2024-11-08 00:14:43.824,10.0,received
964,2024-11-08 00:14:43.845,2024-11-08 00:14:43.852,7.0,received
965,2024-11-08 00:14:43.875,2024-11-08 00:14:43.880,5.0,received
966,2024-11-08 00:14:43.905,2024-11-08 00:14:43.911,6.0,received
967,2024-11-08 00:14:43.934,2024-11-08 00:14:43.940,6.0,received
968,2024-11-08 00:14:43.965,2024-11-08 00:14:43.975,10.0,received
969,2024-11-08 00:14:43.995,2024-11-08 00:14:44.002,7.0,received
970,2024-11-08 00:14:44.025,2024-11-08 00:14:44.034,9.0,received
971,2024-11-08 00:14:44.055,2024-11-08 00:14:44.062,7.0,received
972,2024-11-08 00:14:44.086,2024-11-08 00:14:44.093,7.0,received
973,2024-11-08 00:14:44.116,2024-11-08 00:14:44.124,8.0,received
974,2024-11-08 00:14:44.146,2024-11-08 00:14:44.154,8.0,received
975,2024-11-08 00:14:44.176,2024-11-08 00:14:44.182,6.0,received
976,2024-11-08 00:14:44.206,2024-11-08 00:14:44.214,8.0,received
977,2024-11-08 00:14:44.236,2024-11-08 00:14:44.243,7.0,received
978,2024-11-08 00:14:44.266,2024-11-08 00:14:44.274,8.0,received
979,2024-11-08 00:14:44.296,2024-11-08 00:14:44.302,6.0,received
980,2024-11-08 00:14:44.326,2024-11-08 00:14:44.333,7.0,received
981,2024-11-08 00:14:44.356,2024-11-08 00:14:44.362,6.0,received
982,2024-11-08 00:14:44.386,2024-11-08 00:14:44.396,10.0,received
983,2024-11-08 00:14:44.416,2024-11-08 00:14:44.424,8.0,received
984,2024-11-08 00:14:44.446,2024-11-08 00:14:44.454,8.0,received
985,2024-11-08 00:14:44.476,2024-11-08 00:14:44.484,8.0,received
986,2024-11-08 00:14:44.507,2024-11-08 00:14:44.514,7.0,received
987,2024-11-08 00:14:44.537,2024-11-08 00:14:44.544,7.0,received
988,2024-11-08 00:14:44.567,2024-11-08 00:14:44.574,7.0,received
989,2024-11-08 00:14:44.597,2024-11-08 00:14:44.606,9.0,received
990,2024-11-08 00:14:44.627,2024-11-08 00:14:44.635,8.0,received
991,2024-11-08 00:14:44.657,2024-11-08 00:14:44.663,6.0,received
992,2024-11-08 00:14:44.687,2024-11-08 00:14:44.695,8.0,received
993,2024-11-08 00:14:44.718,2024-11-08 00:14:44.726,8.0,received
994,2024-11-08 00:14:44.748,2024-11-08 00:14:44.755,7.0,received
995,2024-11-08 00:14:44.778,2024-11-08 00:14:44.785,7.0,received
996,2024-11-08 00:14:44.808,2024-11-08 00:14:44.814,6.0,received
997,2024-11-08 00:14:44.838,2024-11-08 00:14:44.844,6.0,received
998,2024-11-08 00:14:44.868,2024-11-08 00:14:44.877,9.0,received
999,2024-11-08 00:14:44.898,2024-11-08 00:14:44.905,7.0,received
1000,2024-11-08 00:14:44.928,2024-11-08 00:14:44.935,7.0,received
1001,2024-11-08 00:14:44.958,2024-11-08 00:14:44.964,6.0,received
1002,2024-11-08 00:14:44.989,2024-11-08 00:14:44.996,7.0,received
1003,2024-11-08 00:14:45.018,2024-11-08 00:14:45.027,9.0,received
1004,2024-11-08 00:14:45.048,2024-11-08 00:14:45.054,6.0,received
1005,2024-11-08 00:14:45.078,2024-11-08 00:14:45.086,8.0,received
1006,2024-11-08 00:14:45.109,2024-11-08 00:14:45.116,7.0,received
1007,2024-11-08 00:14:45.139,2024-11-08 00:14:45.146,7.0,received
1008,2024-11-08 00:14:45.168,2024-11-08 00:14:45.175,7.0,received
1009,2024-11-08 00:14:45.198,2024-11-08 00:14:45.205,7.0,received
1010,2024-11-08 00:14:45.229,2024-11-08 00:14:45.235,6.0,received
1011,2024-11-08 00:14:45.259,2024-11-08 00:14:45.264,5.0,received
1012,2024-11-08 00:14:45.289,2024-11-08 00:14:45.298,9.0,received
1013,2024-11-08 00:14:45.319,2024-11-08 00:14:45.327,8.0,received
1014,2024-11-08 00:14:45.349,2024-11-08 00:14:45.356,7.0,received
1015,2024-11-08 00:14:45.380,2024-11-08 00:14:45.386,6.0,received
1016,2024-11-08 00:14:45.410,2024-11-08 00:14:45.417,7.0,received
1017,2024-11-08 00:14:45.440,2024-11-08 00:14:45.447,7.0,received
1018,2024-11-08 00:14:45.470,2024-11-08 00:14:45.477,7.0,received
1019,2024-11-08 00:14:45.500,2024-11-08 00:14:45.507,7.0,received
1020,2024-11-08 00:14:45.530,2024-11-08 00:14:45.537,7.0,received
1021,2024-11-08 00:14:45.560,2024-11-08 00:14:45.566,6.0,received
1022,2024-11-08 00:14:45.590,2024-11-08 00:14:45.599,9.0,received
1023,2024-11-08 00:14:45.620,2024-11-08 00:14:45.627,7.0,received
1024,2024-11-08 00:14:45.650,2024-11-08 00:14:45.656,6.0,received
1025,2024-11-08 00:14:45.680,2024-11-08 00:14:45.686,6.0,received
1026,2024-11-08 00:14:45.710,2024-11-08 00:14:45.717,7.0,received
1027,2024-11-08 00:14:45.740,2024-11-08 00:14:45.747,7.0,received
1028,2024-11-08 00:14:45.770,2024-11-08 00:14:45.777,7.0,received
1029,2024-11-08 00:14:45.800,2024-11-08 00:14:45.807,7.0,received
1030,2024-11-08 00:14:45.831,2024-11-08 00:14:45.839,8.0,received
1031,2024-11-08 00:14:45.861,2024-11-08 00:14:45.867,6.0,received
1032,2024-11-08 00:14:45.891,2024-11-08 00:14:45.898,7.0,received
1033,2024-11-08 00:14:45.921,2024-11-08 00:14:45.928,7.0,received
1034,2024-11-08 00:14:45.951,2024-11-08 00:14:45.959,8.0,received
1035,2024-11-08 00:14:45.981,2024-11-08 00:14:45.989,8.0,received
1036,2024-11-08 00:14:46.011,2024-11-08 00:14:46.017,6.0,received
1037,2024-11-08 00:14:46.041,2024-11-08 00:14:46.049,8.0,received
1038,2024-11-08 00:14:46.071,2024-11-08 00:14:46.080,9.0,received
1039,2024-11-08 00:14:46.102,2024-11-08 00:14:46.108,6.0,received
1040,2024-11-08 00:14:46.132,2024-11-08 00:14:46.139,7.0,received
1041,2024-11-08 00:14:46.162,2024-11-08 00:14:46.167,5.0,received
1042,2024-11-08 00:14:46.192,2024-11-08 00:14:46.201,9.0,received
1043,2024-11-08 00:14:46.222,2024-11-08 00:14:46.229,7.0,received
1044,2024-11-08 00:14:46.252,2024-11-08 00:14:46.259,7.0,received
1045,2024-11-08 00:14:46.282,2024-11-08 00:14:46.287,5.0,received
1046,2024-11-08 00:14:46.312,2024-11-08 00:14:46.320,8.0,received
1047,2024-11-08 00:14:46.342,2024-11-08 00:14:46.349,7.0,received
1048,2024-11-08 00:14:46.372,2024-11-08 00:14:46.380,8.0,received
1049,2024-11-08 00:14:46.402,2024-11-08 00:14:46.410,8.0,received
1050,2024-11-08 00:14:46.432,2024-11-08 00:14:46.439,7.0,received
1051,2024-11-08 00:14:46.463,2024-11-08 00:14:46.471,8.0,received
1052,2024-11-08 00:14:46.493,2024-11-08 00:14:46.501,8.0,received
1053,2024-11-08 00:14:46.523,2024-11-08 00:14:46.531,8.0,received
1054,2024-11-08 00:14:46.553,2024-11-08 00:14:46.560,7.0,received
1055,2024-11-08 00:14:46.583,2024-11-08 00:14:46.591,8.0,received
1056,2024-11-08 00:14:46.613,2024-11-08 00:14:46.619,6.0,received
1057,2024-11-08 00:14:46.643,2024-11-08 00:14:46.650,7.0,received
1058,2024-11-08 00:14:46.673,2024-11-08 00:14:46.679,6.0,received
1059,2024-11-08 00:14:46.703,2024-11-08 00:14:46.712,9.0,received
1060,2024-11-08 00:14:46.733,2024-11-08 00:14:46.737,4.0,received
1061,2024-11-08 00:14:46.763,2024-11-08 00:14:46.770,7.0,received
1062,2024-11-08 00:14:46.793,2024-11-08 00:14:46.801,8.0,received
1063,2024-11-08 00:14:46.824,2024-11-08 00:14:46.832,8.0,received
1064,2024-11-08 00:14:46.854,2024-11-08 00:14:46.861,7.0,received
1065,2024-11-08 00:14:46.884,2024-11-08 00:14:46.892,8.0,received
1066,2024-11-08 00:14:46.914,2024-11-08 00:14:46.922,8.0,received
1067,2024-11-08 00:14:46.944,2024-11-08 00:14:46.951,7.0,received
1068,2024-11-08 00:14:46.974,2024-11-08 00:14:46.981,7.0,received
1069,2024-11-08 00:14:47.004,2024-11-08 00:14:47.013,9.0,received
1070,2024-11-08 00:14:47.034,2024-11-08 00:14:47.040,6.0,received
1071,2024-11-08 00:14:47.065,2024-11-08 00:14:47.071,6.0,received
1072,2024-11-08 00:14:47.094,2024-11-08 00:14:47.101,7.0,received
1073,2024-11-08 00:14:47.125,2024-11-08 00:14:47.133,8.0,received
1074,2024-11-08 00:14:47.155,2024-11-08 00:14:47.163,8.0,received
1075,2024-11-08 00:14:47.185,2024-11-08 00:14:47.193,8.0,received
1076,2024-11-08 00:14:47.215,2024-11-08 00:14:47.222,7.0,received
1077,2024-11-08 00:14:47.245,2024-11-08 00:14:47.250,5.0,received
1078,2024-11-08 00:14:47.275,2024-11-08 00:14:47.279,4.0,received
1079,2024-11-08 00:14:47.305,2024-11-08 00:14:47.313,8.0,received
1080,2024-11-08 00:14:47.335,2024-11-08 00:14:47.344,9.0,received
1081,2024-11-08 00:14:47.365,2024-11-08 00:14:47.373,8.0,received
1082,2024-11-08 00:14:47.395,2024-11-08 00:14:47.404,9.0,received
1083,2024-11-08 00:14:47.425,2024-11-08 00:14:47.433,8.0,received
1084,2024-11-08 00:14:47.456,2024-11-08 00:14:47.463,7.0,received
1085,2024-11-08 00:14:47.486,2024-11-08 00:14:47.493,7.0,received
1086,2024-11-08 00:14:47.516,2024-11-08 00:14:47.523,7.0,received
1087,2024-11-08 00:14:47.546,2024-11-08 00:14:47.553,7.0,received
1088,2024-11-08 00:14:47.576,2024-11-08 00:14:47.583,7.0,received
1089,2024-11-08 00:14:47.606,2024-11-08 00:14:47.613,7.0,received
1090,2024-11-08 00:14:47.636,2024-11-08 00:14:47.642,6.0,received
1091,2024-11-08 00:14:47.666,2024-11-08 00:14:47.672,6.0,received
1092,2024-11-08 00:14:47.696,2024-11-08 00:14:47.703,7.0,received
1093,2024-11-08 00:14:47.727,2024-11-08 00:14:47.733,6.0,received
1094,2024-11-08 00:14:47.757,2024-11-08 00:14:47.763,6.0,received
1095,2024-11-08 00:14:47.787,2024-11-08 00:14:47.794,7.0,received
1096,2024-11-08 00:14:47.817,2024-11-08 00:14:47.823,6.0,received
1097,2024-11-08 00:14:47.847,2024-11-08 00:14:47.852,5.0,received
1098,2024-11-08 00:14:47.877,2024-11-08 00:14:47.885,8.0,received
1099,2024-11-08 00:14:47.907,2024-11-08 00:14:47.915,8.0,received
