seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-06-11 23:10:37.592,2025-06-11 23:10:37.597,5.0,received
739,2025-06-11 23:10:37.623,2025-06-11 23:10:37.629,6.0,received
740,2025-06-11 23:10:37.653,2025-06-11 23:10:37.659,6.0,received
741,2025-06-11 23:10:37.683,2025-06-11 23:10:37.687,4.0,received
742,2025-06-11 23:10:37.713,2025-06-11 23:10:37.719,6.0,received
743,2025-06-11 23:10:37.743,2025-06-11 23:10:37.747,4.0,received
744,2025-06-11 23:10:37.774,2025-06-11 23:10:37.779,5.0,received
745,2025-06-11 23:10:37.804,2025-06-11 23:10:37.810,6.0,received
746,2025-06-11 23:10:37.834,2025-06-11 23:10:37.839,5.0,received
747,2025-06-11 23:10:37.865,2025-06-11 23:10:37.869,4.0,received
748,2025-06-11 23:10:37.895,2025-06-11 23:10:37.900,5.0,received
749,2025-06-11 23:10:37.926,2025-06-11 23:10:37.930,4.0,received
750,2025-06-11 23:10:37.956,2025-06-11 23:10:37.960,4.0,received
751,2025-06-11 23:10:37.985,2025-06-11 23:10:37.990,5.0,received
752,2025-06-11 23:10:38.016,2025-06-11 23:10:38.022,6.0,received
753,2025-06-11 23:10:38.046,2025-06-11 23:10:38.053,7.0,received
754,2025-06-11 23:10:38.076,2025-06-11 23:10:38.082,6.0,received
755,2025-06-11 23:10:38.107,2025-06-11 23:10:38.112,5.0,received
756,2025-06-11 23:10:38.137,2025-06-11 23:10:38.143,6.0,received
757,2025-06-11 23:10:38.167,2025-06-11 23:10:38.173,6.0,received
758,2025-06-11 23:10:38.198,2025-06-11 23:10:38.204,6.0,received
759,2025-06-11 23:10:38.228,2025-06-11 23:10:38.234,6.0,received
760,2025-06-11 23:10:38.258,2025-06-11 23:10:38.264,6.0,received
761,2025-06-11 23:10:38.288,2025-06-11 23:10:38.294,6.0,received
762,2025-06-11 23:10:38.319,2025-06-11 23:10:38.325,6.0,received
763,2025-06-11 23:10:38.349,2025-06-11 23:10:38.355,6.0,received
764,2025-06-11 23:10:38.380,2025-06-11 23:10:38.385,5.0,received
765,2025-06-11 23:10:38.410,2025-06-11 23:10:38.417,7.0,received
766,2025-06-11 23:10:38.440,2025-06-11 23:10:38.445,5.0,received
767,2025-06-11 23:10:38.470,2025-06-11 23:10:38.476,6.0,received
768,2025-06-11 23:10:38.501,2025-06-11 23:10:38.506,5.0,received
769,2025-06-11 23:10:38.530,2025-06-11 23:10:38.537,7.0,received
770,2025-06-11 23:10:38.560,2025-06-11 23:10:38.565,5.0,received
771,2025-06-11 23:10:38.591,2025-06-11 23:10:38.596,5.0,received
772,2025-06-11 23:10:38.621,2025-06-11 23:10:38.626,5.0,received
773,2025-06-11 23:10:38.651,2025-06-11 23:10:38.656,5.0,received
774,2025-06-11 23:10:38.682,2025-06-11 23:10:38.687,5.0,received
775,2025-06-11 23:10:38.712,2025-06-11 23:10:38.717,5.0,received
776,2025-06-11 23:10:38.742,2025-06-11 23:10:38.747,5.0,received
777,2025-06-11 23:10:38.772,2025-06-11 23:10:38.779,7.0,received
778,2025-06-11 23:10:38.803,2025-06-11 23:10:38.809,6.0,received
779,2025-06-11 23:10:38.833,2025-06-11 23:10:38.839,6.0,received
780,2025-06-11 23:10:38.863,2025-06-11 23:10:38.869,6.0,received
781,2025-06-11 23:10:38.894,2025-06-11 23:10:38.899,5.0,received
782,2025-06-11 23:10:38.924,2025-06-11 23:10:38.930,6.0,received
783,2025-06-11 23:10:38.954,2025-06-11 23:10:38.959,5.0,received
784,2025-06-11 23:10:38.985,2025-06-11 23:10:38.990,5.0,received
785,2025-06-11 23:10:39.014,2025-06-11 23:10:39.020,6.0,received
786,2025-06-11 23:10:39.044,2025-06-11 23:10:39.049,5.0,received
787,2025-06-11 23:10:39.075,2025-06-11 23:10:39.080,5.0,received
788,2025-06-11 23:10:39.105,2025-06-11 23:10:39.111,6.0,received
789,2025-06-11 23:10:39.135,2025-06-11 23:10:39.141,6.0,received
790,2025-06-11 23:10:39.165,,,lost
791,2025-06-11 23:10:39.196,2025-06-11 23:10:39.202,6.0,received
792,2025-06-11 23:10:39.226,2025-06-11 23:10:39.231,5.0,received
793,2025-06-11 23:10:39.256,2025-06-11 23:10:39.261,5.0,received
794,2025-06-11 23:10:39.286,2025-06-11 23:10:39.291,5.0,received
795,2025-06-11 23:10:39.316,2025-06-11 23:10:39.322,6.0,received
796,2025-06-11 23:10:39.346,2025-06-11 23:10:39.352,6.0,received
797,2025-06-11 23:10:39.377,2025-06-11 23:10:39.383,6.0,received
798,2025-06-11 23:10:39.407,2025-06-11 23:10:39.412,5.0,received
799,2025-06-11 23:10:39.438,2025-06-11 23:10:39.444,6.0,received
800,2025-06-11 23:10:39.467,2025-06-11 23:10:39.474,7.0,received
801,2025-06-11 23:10:39.498,2025-06-11 23:10:39.502,4.0,received
802,2025-06-11 23:10:39.528,2025-06-11 23:10:39.534,6.0,received
803,2025-06-11 23:10:39.558,2025-06-11 23:10:39.564,6.0,received
804,2025-06-11 23:10:39.589,2025-06-11 23:10:39.594,5.0,received
805,2025-06-11 23:10:39.619,2025-06-11 23:10:39.624,5.0,received
806,2025-06-11 23:10:39.650,2025-06-11 23:10:39.654,4.0,received
807,2025-06-11 23:10:39.679,2025-06-11 23:10:39.685,6.0,received
808,2025-06-11 23:10:39.710,2025-06-11 23:10:39.714,4.0,received
809,2025-06-11 23:10:39.740,2025-06-11 23:10:39.745,5.0,received
810,2025-06-11 23:10:39.770,2025-06-11 23:10:39.775,5.0,received
811,2025-06-11 23:10:39.800,2025-06-11 23:10:39.805,5.0,received
812,2025-06-11 23:10:39.830,2025-06-11 23:10:39.835,5.0,received
813,2025-06-11 23:10:39.860,2025-06-11 23:10:39.866,6.0,received
814,2025-06-11 23:10:39.891,2025-06-11 23:10:39.895,4.0,received
815,2025-06-11 23:10:39.921,2025-06-11 23:10:39.927,6.0,received
816,2025-06-11 23:10:39.951,2025-06-11 23:10:39.956,5.0,received
817,2025-06-11 23:10:39.981,2025-06-11 23:10:39.987,6.0,received
818,2025-06-11 23:10:40.012,2025-06-11 23:10:40.017,5.0,received
819,2025-06-11 23:10:40.042,2025-06-11 23:10:40.047,5.0,received
820,2025-06-11 23:10:40.072,2025-06-11 23:10:40.077,5.0,received
821,2025-06-11 23:10:40.103,2025-06-11 23:10:40.107,4.0,received
822,2025-06-11 23:10:40.133,2025-06-11 23:10:40.138,5.0,received
823,2025-06-11 23:10:40.163,2025-06-11 23:10:40.168,5.0,received
824,2025-06-11 23:10:40.193,2025-06-11 23:10:40.197,4.0,received
825,2025-06-11 23:10:40.223,2025-06-11 23:10:40.229,6.0,received
826,2025-06-11 23:10:40.254,2025-06-11 23:10:40.259,5.0,received
827,2025-06-11 23:10:40.284,2025-06-11 23:10:40.289,5.0,received
828,2025-06-11 23:10:40.314,2025-06-11 23:10:40.320,6.0,received
829,2025-06-11 23:10:40.345,2025-06-11 23:10:40.351,6.0,received
830,2025-06-11 23:10:40.375,2025-06-11 23:10:40.381,6.0,received
831,2025-06-11 23:10:40.405,2025-06-11 23:10:40.409,4.0,received
832,2025-06-11 23:10:40.435,2025-06-11 23:10:40.440,5.0,received
833,2025-06-11 23:10:40.465,2025-06-11 23:10:40.471,6.0,received
834,2025-06-11 23:10:40.496,2025-06-11 23:10:40.500,4.0,received
835,2025-06-11 23:10:40.526,2025-06-11 23:10:40.531,5.0,received
836,2025-06-11 23:10:40.556,2025-06-11 23:10:40.562,6.0,received
837,2025-06-11 23:10:40.586,2025-06-11 23:10:40.591,5.0,received
838,2025-06-11 23:10:40.617,2025-06-11 23:10:40.622,5.0,received
839,2025-06-11 23:10:40.647,2025-06-11 23:10:40.653,6.0,received
840,2025-06-11 23:10:40.677,2025-06-11 23:10:40.683,6.0,received
841,2025-06-11 23:10:40.707,2025-06-11 23:10:40.712,5.0,received
842,2025-06-11 23:10:40.738,2025-06-11 23:10:40.744,6.0,received
843,2025-06-11 23:10:40.768,2025-06-11 23:10:40.774,6.0,received
844,2025-06-11 23:10:40.799,2025-06-11 23:10:40.804,5.0,received
845,2025-06-11 23:10:40.829,2025-06-11 23:10:40.834,5.0,received
846,2025-06-11 23:10:40.859,2025-06-11 23:10:40.864,5.0,received
847,2025-06-11 23:10:40.890,2025-06-11 23:10:40.896,6.0,received
848,2025-06-11 23:10:40.920,2025-06-11 23:10:40.926,6.0,received
849,2025-06-11 23:10:40.951,2025-06-11 23:10:40.956,5.0,received
850,2025-06-11 23:10:40.981,2025-06-11 23:10:40.986,5.0,received
851,2025-06-11 23:10:41.011,2025-06-11 23:10:41.016,5.0,received
852,2025-06-11 23:10:41.042,2025-06-11 23:10:41.047,5.0,received
853,2025-06-11 23:10:41.071,2025-06-11 23:10:41.077,6.0,received
854,2025-06-11 23:10:41.102,2025-06-11 23:10:41.107,5.0,received
855,2025-06-11 23:10:41.132,2025-06-11 23:10:41.137,5.0,received
856,2025-06-11 23:10:41.162,2025-06-11 23:10:41.169,7.0,received
857,2025-06-11 23:10:41.193,2025-06-11 23:10:41.200,7.0,received
858,2025-06-11 23:10:41.223,2025-06-11 23:10:41.230,7.0,received
859,2025-06-11 23:10:41.253,2025-06-11 23:10:41.259,6.0,received
860,2025-06-11 23:10:41.283,2025-06-11 23:10:41.289,6.0,received
861,2025-06-11 23:10:41.314,2025-06-11 23:10:41.320,6.0,received
862,2025-06-11 23:10:41.344,2025-06-11 23:10:41.350,6.0,received
863,2025-06-11 23:10:41.374,2025-06-11 23:10:41.380,6.0,received
864,2025-06-11 23:10:41.405,2025-06-11 23:10:41.411,6.0,received
865,2025-06-11 23:10:41.435,2025-06-11 23:10:41.439,4.0,received
866,2025-06-11 23:10:41.465,2025-06-11 23:10:41.469,4.0,received
867,2025-06-11 23:10:41.495,2025-06-11 23:10:41.501,6.0,received
868,2025-06-11 23:10:41.525,2025-06-11 23:10:41.532,7.0,received
869,2025-06-11 23:10:41.556,2025-06-11 23:10:41.561,5.0,received
870,2025-06-11 23:10:41.586,2025-06-11 23:10:41.591,5.0,received
871,2025-06-11 23:10:41.616,2025-06-11 23:10:41.621,5.0,received
872,2025-06-11 23:10:41.646,2025-06-11 23:10:41.651,5.0,received
873,2025-06-11 23:10:41.677,2025-06-11 23:10:41.682,5.0,received
874,2025-06-11 23:10:41.707,2025-06-11 23:10:41.712,5.0,received
875,2025-06-11 23:10:41.737,2025-06-11 23:10:41.742,5.0,received
876,2025-06-11 23:10:41.767,2025-06-11 23:10:41.772,5.0,received
877,2025-06-11 23:10:41.797,2025-06-11 23:10:41.802,5.0,received
878,2025-06-11 23:10:41.827,2025-06-11 23:10:41.833,6.0,received
879,2025-06-11 23:10:41.857,2025-06-11 23:10:41.863,6.0,received
880,2025-06-11 23:10:41.888,2025-06-11 23:10:41.894,6.0,received
881,2025-06-11 23:10:41.918,2025-06-11 23:10:41.922,4.0,received
882,2025-06-11 23:10:41.948,2025-06-11 23:10:41.955,7.0,received
883,2025-06-11 23:10:41.978,2025-06-11 23:10:41.985,7.0,received
884,2025-06-11 23:10:42.008,2025-06-11 23:10:42.014,6.0,received
885,2025-06-11 23:10:42.038,2025-06-11 23:10:42.042,4.0,received
886,2025-06-11 23:10:42.068,2025-06-11 23:10:42.074,6.0,received
887,2025-06-11 23:10:42.098,2025-06-11 23:10:42.104,6.0,received
888,2025-06-11 23:10:42.129,2025-06-11 23:10:42.134,5.0,received
889,2025-06-11 23:10:42.159,2025-06-11 23:10:42.164,5.0,received
890,2025-06-11 23:10:42.189,2025-06-11 23:10:42.194,5.0,received
891,2025-06-11 23:10:42.219,2025-06-11 23:10:42.224,5.0,received
892,2025-06-11 23:10:42.249,2025-06-11 23:10:42.254,5.0,received
893,2025-06-11 23:10:42.279,2025-06-11 23:10:42.284,5.0,received
894,2025-06-11 23:10:42.309,2025-06-11 23:10:42.314,5.0,received
895,2025-06-11 23:10:42.339,2025-06-11 23:10:42.344,5.0,received
896,2025-06-11 23:10:42.370,2025-06-11 23:10:42.374,4.0,received
897,2025-06-11 23:10:42.400,2025-06-11 23:10:42.404,4.0,received
898,2025-06-11 23:10:42.430,2025-06-11 23:10:42.434,4.0,received
899,2025-06-11 23:10:42.460,2025-06-11 23:10:42.466,6.0,received
900,2025-06-11 23:10:42.490,2025-06-11 23:10:42.496,6.0,received
901,2025-06-11 23:10:42.521,2025-06-11 23:10:42.524,3.0,received
902,2025-06-11 23:10:42.551,2025-06-11 23:10:42.557,6.0,received
903,2025-06-11 23:10:42.581,2025-06-11 23:10:42.587,6.0,received
904,2025-06-11 23:10:42.611,2025-06-11 23:10:42.617,6.0,received
905,2025-06-11 23:10:42.641,2025-06-11 23:10:42.646,5.0,received
906,2025-06-11 23:10:42.671,2025-06-11 23:10:42.678,7.0,received
907,2025-06-11 23:10:42.701,2025-06-11 23:10:42.708,7.0,received
908,2025-06-11 23:10:42.732,2025-06-11 23:10:42.737,5.0,received
909,2025-06-11 23:10:42.762,2025-06-11 23:10:42.767,5.0,received
910,2025-06-11 23:10:42.793,2025-06-11 23:10:42.799,6.0,received
911,2025-06-11 23:10:42.823,2025-06-11 23:10:42.828,5.0,received
912,2025-06-11 23:10:42.853,2025-06-11 23:10:42.859,6.0,received
913,2025-06-11 23:10:42.883,2025-06-11 23:10:42.889,6.0,received
914,2025-06-11 23:10:42.914,2025-06-11 23:10:42.919,5.0,received
915,2025-06-11 23:10:42.944,2025-06-11 23:10:42.949,5.0,received
916,2025-06-11 23:10:42.974,2025-06-11 23:10:42.979,5.0,received
917,2025-06-11 23:10:43.004,2025-06-11 23:10:43.010,6.0,received
918,2025-06-11 23:10:43.034,2025-06-11 23:10:43.040,6.0,received
919,2025-06-11 23:10:43.064,2025-06-11 23:10:43.070,6.0,received
920,2025-06-11 23:10:43.095,2025-06-11 23:10:43.101,6.0,received
921,2025-06-11 23:10:43.126,2025-06-11 23:10:43.131,5.0,received
922,2025-06-11 23:10:43.156,2025-06-11 23:10:43.161,5.0,received
923,2025-06-11 23:10:43.186,2025-06-11 23:10:43.192,6.0,received
924,2025-06-11 23:10:43.216,2025-06-11 23:10:43.222,6.0,received
925,2025-06-11 23:10:43.247,2025-06-11 23:10:43.252,5.0,received
926,2025-06-11 23:10:43.277,2025-06-11 23:10:43.282,5.0,received
927,2025-06-11 23:10:43.308,2025-06-11 23:10:43.312,4.0,received
928,2025-06-11 23:10:43.338,2025-06-11 23:10:43.345,7.0,received
929,2025-06-11 23:10:43.368,2025-06-11 23:10:43.375,7.0,received
930,2025-06-11 23:10:43.399,2025-06-11 23:10:43.405,6.0,received
931,2025-06-11 23:10:43.429,2025-06-11 23:10:43.434,5.0,received
932,2025-06-11 23:10:43.459,2025-06-11 23:10:43.466,7.0,received
933,2025-06-11 23:10:43.490,2025-06-11 23:10:43.495,5.0,received
934,2025-06-11 23:10:43.520,2025-06-11 23:10:43.526,6.0,received
935,2025-06-11 23:10:43.550,2025-06-11 23:10:43.556,6.0,received
936,2025-06-11 23:10:43.580,2025-06-11 23:10:43.584,4.0,received
937,2025-06-11 23:10:43.610,2025-06-11 23:10:43.615,5.0,received
938,2025-06-11 23:10:43.640,2025-06-11 23:10:43.646,6.0,received
939,2025-06-11 23:10:43.670,2025-06-11 23:10:43.676,6.0,received
940,2025-06-11 23:10:43.700,2025-06-11 23:10:43.705,5.0,received
941,2025-06-11 23:10:43.730,2025-06-11 23:10:43.734,4.0,received
942,2025-06-11 23:10:43.760,2025-06-11 23:10:43.765,5.0,received
943,2025-06-11 23:10:43.791,2025-06-11 23:10:43.797,6.0,received
944,2025-06-11 23:10:43.821,2025-06-11 23:10:43.827,6.0,received
945,2025-06-11 23:10:43.851,2025-06-11 23:10:43.856,5.0,received
946,2025-06-11 23:10:43.881,2025-06-11 23:10:43.887,6.0,received
947,2025-06-11 23:10:43.911,,,lost
948,2025-06-11 23:10:43.942,2025-06-11 23:10:43.952,10.0,received
949,2025-06-11 23:10:43.972,2025-06-11 23:10:43.981,9.0,received
950,2025-06-11 23:10:44.002,2025-06-11 23:10:44.007,5.0,received
951,2025-06-11 23:10:44.032,2025-06-11 23:10:44.037,5.0,received
952,2025-06-11 23:10:44.062,2025-06-11 23:10:44.069,7.0,received
953,2025-06-11 23:10:44.093,2025-06-11 23:10:44.099,6.0,received
954,2025-06-11 23:10:44.123,2025-06-11 23:10:44.129,6.0,received
955,2025-06-11 23:10:44.153,2025-06-11 23:10:44.157,4.0,received
956,2025-06-11 23:10:44.183,2025-06-11 23:10:44.187,4.0,received
957,2025-06-11 23:10:44.214,2025-06-11 23:10:44.217,3.0,received
958,2025-06-11 23:10:44.244,2025-06-11 23:10:44.249,5.0,received
959,2025-06-11 23:10:44.274,2025-06-11 23:10:44.280,6.0,received
960,2025-06-11 23:10:44.304,2025-06-11 23:10:44.309,5.0,received
961,2025-06-11 23:10:44.335,2025-06-11 23:10:44.339,4.0,received
962,2025-06-11 23:10:44.365,2025-06-11 23:10:44.371,6.0,received
963,2025-06-11 23:10:44.394,2025-06-11 23:10:44.400,6.0,received
964,2025-06-11 23:10:44.425,2025-06-11 23:10:44.431,6.0,received
965,2025-06-11 23:10:44.455,2025-06-11 23:10:44.459,4.0,received
966,2025-06-11 23:10:44.486,2025-06-11 23:10:44.492,6.0,received
967,2025-06-11 23:10:44.516,2025-06-11 23:10:44.522,6.0,received
968,2025-06-11 23:10:44.546,2025-06-11 23:10:44.552,6.0,received
969,2025-06-11 23:10:44.576,2025-06-11 23:10:44.581,5.0,received
970,2025-06-11 23:10:44.606,2025-06-11 23:10:44.611,5.0,received
971,2025-06-11 23:10:44.636,2025-06-11 23:10:44.643,7.0,received
972,2025-06-11 23:10:44.667,2025-06-11 23:10:44.672,5.0,received
973,2025-06-11 23:10:44.697,2025-06-11 23:10:44.702,5.0,received
974,2025-06-11 23:10:44.727,2025-06-11 23:10:44.733,6.0,received
975,2025-06-11 23:10:44.757,2025-06-11 23:10:44.762,5.0,received
976,2025-06-11 23:10:44.787,2025-06-11 23:10:44.792,5.0,received
977,2025-06-11 23:10:44.818,2025-06-11 23:10:44.822,4.0,received
978,2025-06-11 23:10:44.848,2025-06-11 23:10:44.854,6.0,received
979,2025-06-11 23:10:44.878,2025-06-11 23:10:44.884,6.0,received
980,2025-06-11 23:10:44.908,2025-06-11 23:10:44.913,5.0,received
981,2025-06-11 23:10:44.938,2025-06-11 23:10:44.944,6.0,received
982,2025-06-11 23:10:44.969,2025-06-11 23:10:44.974,5.0,received
983,2025-06-11 23:10:44.999,2025-06-11 23:10:45.004,5.0,received
984,2025-06-11 23:10:45.029,2025-06-11 23:10:45.034,5.0,received
985,2025-06-11 23:10:45.059,2025-06-11 23:10:45.064,5.0,received
986,2025-06-11 23:10:45.090,2025-06-11 23:10:45.095,5.0,received
987,2025-06-11 23:10:45.121,2025-06-11 23:10:45.126,5.0,received
988,2025-06-11 23:10:45.150,2025-06-11 23:10:45.156,6.0,received
989,2025-06-11 23:10:45.181,2025-06-11 23:10:45.186,5.0,received
990,2025-06-11 23:10:45.211,2025-06-11 23:10:45.216,5.0,received
991,2025-06-11 23:10:45.241,2025-06-11 23:10:45.246,5.0,received
992,2025-06-11 23:10:45.271,2025-06-11 23:10:45.277,6.0,received
993,2025-06-11 23:10:45.301,2025-06-11 23:10:45.307,6.0,received
994,2025-06-11 23:10:45.332,2025-06-11 23:10:45.337,5.0,received
995,2025-06-11 23:10:45.362,2025-06-11 23:10:45.367,5.0,received
996,2025-06-11 23:10:45.392,2025-06-11 23:10:45.397,5.0,received
997,2025-06-11 23:10:45.422,2025-06-11 23:10:45.427,5.0,received
998,2025-06-11 23:10:45.452,2025-06-11 23:10:45.457,5.0,received
999,2025-06-11 23:10:45.482,2025-06-11 23:10:45.487,5.0,received
1000,2025-06-11 23:10:45.512,2025-06-11 23:10:45.519,7.0,received
1001,2025-06-11 23:10:45.542,2025-06-11 23:10:45.548,6.0,received
1002,2025-06-11 23:10:45.572,2025-06-11 23:10:45.577,5.0,received
1003,2025-06-11 23:10:45.603,2025-06-11 23:10:45.608,5.0,received
1004,2025-06-11 23:10:45.633,2025-06-11 23:10:45.638,5.0,received
1005,2025-06-11 23:10:45.663,2025-06-11 23:10:45.667,4.0,received
1006,2025-06-11 23:10:45.693,2025-06-11 23:10:45.697,4.0,received
1007,2025-06-11 23:10:45.723,2025-06-11 23:10:45.729,6.0,received
1008,2025-06-11 23:10:45.753,2025-06-11 23:10:45.758,5.0,received
1009,2025-06-11 23:10:45.783,2025-06-11 23:10:45.789,6.0,received
1010,2025-06-11 23:10:45.813,2025-06-11 23:10:45.819,6.0,received
1011,2025-06-11 23:10:45.844,2025-06-11 23:10:45.849,5.0,received
1012,2025-06-11 23:10:45.874,2025-06-11 23:10:45.879,5.0,received
1013,2025-06-11 23:10:45.904,2025-06-11 23:10:45.912,8.0,received
1014,2025-06-11 23:10:45.934,2025-06-11 23:10:45.939,5.0,received
1015,2025-06-11 23:10:45.964,2025-06-11 23:10:45.969,5.0,received
1016,2025-06-11 23:10:45.994,2025-06-11 23:10:45.999,5.0,received
1017,2025-06-11 23:10:46.024,2025-06-11 23:10:46.029,5.0,received
1018,2025-06-11 23:10:46.055,2025-06-11 23:10:46.060,5.0,received
1019,2025-06-11 23:10:46.084,2025-06-11 23:10:46.090,6.0,received
1020,2025-06-11 23:10:46.114,2025-06-11 23:10:46.119,5.0,received
1021,2025-06-11 23:10:46.145,2025-06-11 23:10:46.149,4.0,received
1022,2025-06-11 23:10:46.175,2025-06-11 23:10:46.180,5.0,received
1023,2025-06-11 23:10:46.205,2025-06-11 23:10:46.210,5.0,received
1024,2025-06-11 23:10:46.235,2025-06-11 23:10:46.241,6.0,received
1025,2025-06-11 23:10:46.265,2025-06-11 23:10:46.270,5.0,received
1026,2025-06-11 23:10:46.295,2025-06-11 23:10:46.301,6.0,received
1027,2025-06-11 23:10:46.325,2025-06-11 23:10:46.329,4.0,received
1028,2025-06-11 23:10:46.356,,,lost
1029,2025-06-11 23:10:46.386,2025-06-11 23:10:46.392,6.0,received
1030,2025-06-11 23:10:46.415,2025-06-11 23:10:46.421,6.0,received
1031,2025-06-11 23:10:46.446,2025-06-11 23:10:46.452,6.0,received
1032,2025-06-11 23:10:46.476,2025-06-11 23:10:46.482,6.0,received
1033,2025-06-11 23:10:46.506,2025-06-11 23:10:46.512,6.0,received
1034,2025-06-11 23:10:46.536,2025-06-11 23:10:46.542,6.0,received
1035,2025-06-11 23:10:46.567,2025-06-11 23:10:46.573,6.0,received
1036,2025-06-11 23:10:46.597,2025-06-11 23:10:46.602,5.0,received
1037,2025-06-11 23:10:46.627,2025-06-11 23:10:46.632,5.0,received
1038,2025-06-11 23:10:46.658,2025-06-11 23:10:46.662,4.0,received
1039,2025-06-11 23:10:46.688,2025-06-11 23:10:46.693,5.0,received
1040,2025-06-11 23:10:46.718,2025-06-11 23:10:46.723,5.0,received
1041,2025-06-11 23:10:46.748,2025-06-11 23:10:46.752,4.0,received
1042,2025-06-11 23:10:46.779,2025-06-11 23:10:46.784,5.0,received
1043,2025-06-11 23:10:46.808,2025-06-11 23:10:46.814,6.0,received
1044,2025-06-11 23:10:46.838,2025-06-11 23:10:46.843,5.0,received
1045,2025-06-11 23:10:46.869,2025-06-11 23:10:46.874,5.0,received
1046,2025-06-11 23:10:46.899,2025-06-11 23:10:46.904,5.0,received
1047,2025-06-11 23:10:46.929,2025-06-11 23:10:46.934,5.0,received
1048,2025-06-11 23:10:46.960,2025-06-11 23:10:46.967,7.0,received
1049,2025-06-11 23:10:46.989,2025-06-11 23:10:46.994,5.0,received
1050,2025-06-11 23:10:47.020,2025-06-11 23:10:47.024,4.0,received
1051,2025-06-11 23:10:47.050,2025-06-11 23:10:47.056,6.0,received
1052,2025-06-11 23:10:47.080,2025-06-11 23:10:47.086,6.0,received
1053,2025-06-11 23:10:47.110,2025-06-11 23:10:47.116,6.0,received
1054,2025-06-11 23:10:47.140,2025-06-11 23:10:47.145,5.0,received
1055,2025-06-11 23:10:47.170,2025-06-11 23:10:47.175,5.0,received
1056,2025-06-11 23:10:47.201,2025-06-11 23:10:47.206,5.0,received
1057,2025-06-11 23:10:47.231,2025-06-11 23:10:47.237,6.0,received
1058,2025-06-11 23:10:47.261,2025-06-11 23:10:47.267,6.0,received
1059,2025-06-11 23:10:47.291,2025-06-11 23:10:47.296,5.0,received
1060,2025-06-11 23:10:47.321,2025-06-11 23:10:47.326,5.0,received
1061,2025-06-11 23:10:47.351,2025-06-11 23:10:47.356,5.0,received
1062,2025-06-11 23:10:47.382,2025-06-11 23:10:47.387,5.0,received
1063,2025-06-11 23:10:47.412,2025-06-11 23:10:47.418,6.0,received
1064,2025-06-11 23:10:47.442,2025-06-11 23:10:47.448,6.0,received
1065,2025-06-11 23:10:47.472,2025-06-11 23:10:47.478,6.0,received
1066,2025-06-11 23:10:47.502,2025-06-11 23:10:47.507,5.0,received
1067,2025-06-11 23:10:47.532,2025-06-11 23:10:47.537,5.0,received
1068,2025-06-11 23:10:47.562,2025-06-11 23:10:47.567,5.0,received
1069,2025-06-11 23:10:47.593,2025-06-11 23:10:47.598,5.0,received
1070,2025-06-11 23:10:47.623,2025-06-11 23:10:47.628,5.0,received
1071,2025-06-11 23:10:47.653,2025-06-11 23:10:47.659,6.0,received
1072,2025-06-11 23:10:47.683,2025-06-11 23:10:47.689,6.0,received
1073,2025-06-11 23:10:47.713,2025-06-11 23:10:47.719,6.0,received
1074,2025-06-11 23:10:47.743,2025-06-11 23:10:47.749,6.0,received
1075,2025-06-11 23:10:47.773,2025-06-11 23:10:47.779,6.0,received
1076,2025-06-11 23:10:47.803,2025-06-11 23:10:47.807,4.0,received
1077,2025-06-11 23:10:47.833,2025-06-11 23:10:47.837,4.0,received
1078,2025-06-11 23:10:47.863,2025-06-11 23:10:47.867,4.0,received
1079,2025-06-11 23:10:47.893,2025-06-11 23:10:47.899,6.0,received
1080,2025-06-11 23:10:47.923,2025-06-11 23:10:47.929,6.0,received
1081,2025-06-11 23:10:47.953,2025-06-11 23:10:47.959,6.0,received
1082,2025-06-11 23:10:47.984,2025-06-11 23:10:47.989,5.0,received
1083,2025-06-11 23:10:48.014,2025-06-11 23:10:48.019,5.0,received
1084,2025-06-11 23:10:48.044,2025-06-11 23:10:48.049,5.0,received
1085,2025-06-11 23:10:48.074,2025-06-11 23:10:48.079,5.0,received
1086,2025-06-11 23:10:48.104,2025-06-11 23:10:48.107,3.0,received
1087,2025-06-11 23:10:48.134,2025-06-11 23:10:48.139,5.0,received
1088,2025-06-11 23:10:48.164,2025-06-11 23:10:48.169,5.0,received
1089,2025-06-11 23:10:48.195,2025-06-11 23:10:48.199,4.0,received
1090,2025-06-11 23:10:48.225,2025-06-11 23:10:48.230,5.0,received
1091,2025-06-11 23:10:48.255,2025-06-11 23:10:48.259,4.0,received
1092,2025-06-11 23:10:48.285,2025-06-11 23:10:48.290,5.0,received
1093,2025-06-11 23:10:48.315,2025-06-11 23:10:48.321,6.0,received
1094,2025-06-11 23:10:48.345,2025-06-11 23:10:48.350,5.0,received
1095,2025-06-11 23:10:48.376,2025-06-11 23:10:48.381,5.0,received
1096,2025-06-11 23:10:48.405,2025-06-11 23:10:48.409,4.0,received
1097,2025-06-11 23:10:48.435,2025-06-11 23:10:48.439,4.0,received
1098,2025-06-11 23:10:48.466,2025-06-11 23:10:48.469,3.0,received
1099,2025-06-11 23:10:48.496,2025-06-11 23:10:48.501,5.0,received
1100,2025-06-11 23:10:48.526,2025-06-11 23:10:48.530,4.0,received
1101,2025-06-11 23:10:48.556,2025-06-11 23:10:48.562,6.0,received
1102,2025-06-11 23:10:48.587,2025-06-11 23:10:48.592,5.0,received
1103,2025-06-11 23:10:48.617,2025-06-11 23:10:48.622,5.0,received
