seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:21:13.756,2025-03-20 16:21:13.763,7.0,received
736,2025-03-20 16:21:13.786,2025-03-20 16:21:13.791,5.0,received
737,2025-03-20 16:21:13.816,2025-03-20 16:21:13.822,6.0,received
738,2025-03-20 16:21:13.846,2025-03-20 16:21:13.852,6.0,received
739,2025-03-20 16:21:13.876,2025-03-20 16:21:13.881,5.0,received
740,2025-03-20 16:21:13.906,2025-03-20 16:21:13.911,5.0,received
741,2025-03-20 16:21:13.937,2025-03-20 16:21:13.942,5.0,received
742,2025-03-20 16:21:13.967,2025-03-20 16:21:13.972,5.0,received
743,2025-03-20 16:21:13.997,2025-03-20 16:21:14.002,5.0,received
744,2025-03-20 16:21:14.027,2025-03-20 16:21:14.032,5.0,received
745,2025-03-20 16:21:14.057,2025-03-20 16:21:14.062,5.0,received
746,2025-03-20 16:21:14.087,2025-03-20 16:21:14.092,5.0,received
747,2025-03-20 16:21:14.117,2025-03-20 16:21:14.122,5.0,received
748,2025-03-20 16:21:14.147,2025-03-20 16:21:14.153,6.0,received
749,2025-03-20 16:21:14.178,2025-03-20 16:21:14.182,4.0,received
750,2025-03-20 16:21:14.208,2025-03-20 16:21:14.212,4.0,received
751,2025-03-20 16:21:14.238,2025-03-20 16:21:14.242,4.0,received
752,2025-03-20 16:21:14.268,2025-03-20 16:21:14.272,4.0,received
753,2025-03-20 16:21:14.299,2025-03-20 16:21:14.304,5.0,received
754,2025-03-20 16:21:14.329,2025-03-20 16:21:14.333,4.0,received
755,2025-03-20 16:21:14.358,2025-03-20 16:21:14.362,4.0,received
756,2025-03-20 16:21:14.388,2025-03-20 16:21:14.394,6.0,received
757,2025-03-20 16:21:14.419,2025-03-20 16:21:14.422,3.0,received
758,2025-03-20 16:21:14.449,2025-03-20 16:21:14.454,5.0,received
759,2025-03-20 16:21:14.479,2025-03-20 16:21:14.484,5.0,received
760,2025-03-20 16:21:14.509,2025-03-20 16:21:14.514,5.0,received
761,2025-03-20 16:21:14.539,2025-03-20 16:21:14.544,5.0,received
762,2025-03-20 16:21:14.569,2025-03-20 16:21:14.574,5.0,received
763,2025-03-20 16:21:14.599,2025-03-20 16:21:14.604,5.0,received
764,2025-03-20 16:21:14.629,2025-03-20 16:21:14.635,6.0,received
765,2025-03-20 16:21:14.660,2025-03-20 16:21:14.664,4.0,received
766,2025-03-20 16:21:14.690,2025-03-20 16:21:14.694,4.0,received
767,2025-03-20 16:21:14.720,2025-03-20 16:21:14.724,4.0,received
768,2025-03-20 16:21:14.750,2025-03-20 16:21:14.754,4.0,received
769,2025-03-20 16:21:14.780,2025-03-20 16:21:14.784,4.0,received
770,2025-03-20 16:21:14.810,2025-03-20 16:21:14.815,5.0,received
771,2025-03-20 16:21:14.840,2025-03-20 16:21:14.845,5.0,received
772,2025-03-20 16:21:14.870,2025-03-20 16:21:14.875,5.0,received
773,2025-03-20 16:21:14.901,2025-03-20 16:21:14.907,6.0,received
774,2025-03-20 16:21:14.931,2025-03-20 16:21:14.936,5.0,received
775,2025-03-20 16:21:14.961,2025-03-20 16:21:14.964,3.0,received
776,2025-03-20 16:21:14.991,2025-03-20 16:21:14.997,6.0,received
777,2025-03-20 16:21:15.021,2025-03-20 16:21:15.027,6.0,received
778,2025-03-20 16:21:15.051,2025-03-20 16:21:15.056,5.0,received
779,2025-03-20 16:21:15.082,2025-03-20 16:21:15.086,4.0,received
780,2025-03-20 16:21:15.111,2025-03-20 16:21:15.122,11.0,received
781,2025-03-20 16:21:15.142,2025-03-20 16:21:15.146,4.0,received
782,2025-03-20 16:21:15.172,2025-03-20 16:21:15.176,4.0,received
783,2025-03-20 16:21:15.202,2025-03-20 16:21:15.207,5.0,received
784,2025-03-20 16:21:15.232,2025-03-20 16:21:15.236,4.0,received
785,2025-03-20 16:21:15.262,2025-03-20 16:21:15.267,5.0,received
786,2025-03-20 16:21:15.293,2025-03-20 16:21:15.297,4.0,received
787,2025-03-20 16:21:15.323,2025-03-20 16:21:15.327,4.0,received
788,2025-03-20 16:21:15.353,2025-03-20 16:21:15.357,4.0,received
789,2025-03-20 16:21:15.383,2025-03-20 16:21:15.387,4.0,received
790,2025-03-20 16:21:15.413,2025-03-20 16:21:15.417,4.0,received
791,2025-03-20 16:21:15.443,2025-03-20 16:21:15.447,4.0,received
792,2025-03-20 16:21:15.473,2025-03-20 16:21:15.478,5.0,received
793,2025-03-20 16:21:15.503,2025-03-20 16:21:15.507,4.0,received
794,2025-03-20 16:21:15.533,2025-03-20 16:21:15.537,4.0,received
795,2025-03-20 16:21:15.563,2025-03-20 16:21:15.567,4.0,received
796,2025-03-20 16:21:15.594,2025-03-20 16:21:15.598,4.0,received
797,2025-03-20 16:21:15.624,2025-03-20 16:21:15.627,3.0,received
798,2025-03-20 16:21:15.654,2025-03-20 16:21:15.659,5.0,received
799,2025-03-20 16:21:15.684,2025-03-20 16:21:15.689,5.0,received
800,2025-03-20 16:21:15.714,2025-03-20 16:21:15.720,6.0,received
801,2025-03-20 16:21:15.745,2025-03-20 16:21:15.749,4.0,received
802,2025-03-20 16:21:15.774,2025-03-20 16:21:15.779,5.0,received
803,2025-03-20 16:21:15.804,2025-03-20 16:21:15.809,5.0,received
804,2025-03-20 16:21:15.834,2025-03-20 16:21:15.839,5.0,received
805,2025-03-20 16:21:15.864,2025-03-20 16:21:15.869,5.0,received
806,2025-03-20 16:21:15.895,2025-03-20 16:21:15.899,4.0,received
807,2025-03-20 16:21:15.925,2025-03-20 16:21:15.930,5.0,received
808,2025-03-20 16:21:15.956,2025-03-20 16:21:15.962,6.0,received
809,2025-03-20 16:21:15.986,2025-03-20 16:21:15.992,6.0,received
810,2025-03-20 16:21:16.016,2025-03-20 16:21:16.021,5.0,received
811,2025-03-20 16:21:16.046,2025-03-20 16:21:16.051,5.0,received
812,2025-03-20 16:21:16.076,2025-03-20 16:21:16.082,6.0,received
813,2025-03-20 16:21:16.106,2025-03-20 16:21:16.112,6.0,received
814,2025-03-20 16:21:16.136,2025-03-20 16:21:16.142,6.0,received
815,2025-03-20 16:21:16.166,2025-03-20 16:21:16.171,5.0,received
816,2025-03-20 16:21:16.196,2025-03-20 16:21:16.202,6.0,received
817,2025-03-20 16:21:16.227,2025-03-20 16:21:16.232,5.0,received
818,2025-03-20 16:21:16.257,2025-03-20 16:21:16.263,6.0,received
819,2025-03-20 16:21:16.287,2025-03-20 16:21:16.292,5.0,received
820,2025-03-20 16:21:16.317,2025-03-20 16:21:16.322,5.0,received
821,2025-03-20 16:21:16.347,2025-03-20 16:21:16.352,5.0,received
822,2025-03-20 16:21:16.377,2025-03-20 16:21:16.382,5.0,received
823,2025-03-20 16:21:16.407,2025-03-20 16:21:16.412,5.0,received
824,2025-03-20 16:21:16.437,2025-03-20 16:21:16.442,5.0,received
825,2025-03-20 16:21:16.467,2025-03-20 16:21:16.472,5.0,received
826,2025-03-20 16:21:16.497,2025-03-20 16:21:16.502,5.0,received
827,2025-03-20 16:21:16.527,2025-03-20 16:21:16.532,5.0,received
828,2025-03-20 16:21:16.558,2025-03-20 16:21:16.562,4.0,received
829,2025-03-20 16:21:16.588,2025-03-20 16:21:16.593,5.0,received
830,2025-03-20 16:21:16.618,2025-03-20 16:21:16.622,4.0,received
831,2025-03-20 16:21:16.648,2025-03-20 16:21:16.652,4.0,received
832,2025-03-20 16:21:16.678,2025-03-20 16:21:16.683,5.0,received
833,2025-03-20 16:21:16.708,2025-03-20 16:21:16.713,5.0,received
834,2025-03-20 16:21:16.738,2025-03-20 16:21:16.743,5.0,received
835,2025-03-20 16:21:16.768,2025-03-20 16:21:16.773,5.0,received
836,2025-03-20 16:21:16.798,2025-03-20 16:21:16.803,5.0,received
837,2025-03-20 16:21:16.829,2025-03-20 16:21:16.832,3.0,received
838,2025-03-20 16:21:16.859,2025-03-20 16:21:16.862,3.0,received
839,2025-03-20 16:21:16.889,2025-03-20 16:21:16.892,3.0,received
840,2025-03-20 16:21:16.919,2025-03-20 16:21:16.924,5.0,received
841,2025-03-20 16:21:16.949,2025-03-20 16:21:16.953,4.0,received
842,2025-03-20 16:21:16.979,2025-03-20 16:21:16.983,4.0,received
843,2025-03-20 16:21:17.009,2025-03-20 16:21:17.014,5.0,received
844,2025-03-20 16:21:17.039,2025-03-20 16:21:17.044,5.0,received
845,2025-03-20 16:21:17.070,2025-03-20 16:21:17.075,5.0,received
846,2025-03-20 16:21:17.100,2025-03-20 16:21:17.105,5.0,received
847,2025-03-20 16:21:17.130,2025-03-20 16:21:17.135,5.0,received
848,2025-03-20 16:21:17.160,2025-03-20 16:21:17.164,4.0,received
849,2025-03-20 16:21:17.190,2025-03-20 16:21:17.195,5.0,received
850,2025-03-20 16:21:17.221,2025-03-20 16:21:17.227,6.0,received
851,2025-03-20 16:21:17.250,2025-03-20 16:21:17.255,5.0,received
852,2025-03-20 16:21:17.280,2025-03-20 16:21:17.284,4.0,received
853,2025-03-20 16:21:17.311,2025-03-20 16:21:17.317,6.0,received
854,2025-03-20 16:21:17.341,2025-03-20 16:21:17.347,6.0,received
855,2025-03-20 16:21:17.371,2025-03-20 16:21:17.377,6.0,received
856,2025-03-20 16:21:17.401,2025-03-20 16:21:17.407,6.0,received
857,2025-03-20 16:21:17.432,2025-03-20 16:21:17.437,5.0,received
858,2025-03-20 16:21:17.462,2025-03-20 16:21:17.467,5.0,received
859,2025-03-20 16:21:17.492,2025-03-20 16:21:17.497,5.0,received
860,2025-03-20 16:21:17.522,2025-03-20 16:21:17.527,5.0,received
861,2025-03-20 16:21:17.552,2025-03-20 16:21:17.557,5.0,received
862,2025-03-20 16:21:17.582,2025-03-20 16:21:17.587,5.0,received
863,2025-03-20 16:21:17.613,2025-03-20 16:21:17.618,5.0,received
864,2025-03-20 16:21:17.644,2025-03-20 16:21:17.649,5.0,received
865,2025-03-20 16:21:17.674,2025-03-20 16:21:17.678,4.0,received
866,2025-03-20 16:21:17.703,2025-03-20 16:21:17.708,5.0,received
867,2025-03-20 16:21:17.734,2025-03-20 16:21:17.739,5.0,received
868,2025-03-20 16:21:17.764,2025-03-20 16:21:17.769,5.0,received
869,2025-03-20 16:21:17.794,2025-03-20 16:21:17.799,5.0,received
870,2025-03-20 16:21:17.824,2025-03-20 16:21:17.829,5.0,received
871,2025-03-20 16:21:17.854,2025-03-20 16:21:17.859,5.0,received
872,2025-03-20 16:21:17.885,2025-03-20 16:21:17.890,5.0,received
873,2025-03-20 16:21:17.914,2025-03-20 16:21:17.919,5.0,received
874,2025-03-20 16:21:17.945,2025-03-20 16:21:17.950,5.0,received
875,2025-03-20 16:21:17.975,2025-03-20 16:21:17.981,6.0,received
876,2025-03-20 16:21:18.005,2025-03-20 16:21:18.010,5.0,received
877,2025-03-20 16:21:18.036,2025-03-20 16:21:18.042,6.0,received
878,2025-03-20 16:21:18.066,2025-03-20 16:21:18.073,7.0,received
879,2025-03-20 16:21:18.096,2025-03-20 16:21:18.100,4.0,received
880,2025-03-20 16:21:18.126,2025-03-20 16:21:18.132,6.0,received
881,2025-03-20 16:21:18.157,2025-03-20 16:21:18.162,5.0,received
882,2025-03-20 16:21:18.187,2025-03-20 16:21:18.191,4.0,received
883,2025-03-20 16:21:18.217,2025-03-20 16:21:18.221,4.0,received
884,2025-03-20 16:21:18.247,2025-03-20 16:21:18.252,5.0,received
885,2025-03-20 16:21:18.277,2025-03-20 16:21:18.281,4.0,received
886,2025-03-20 16:21:18.307,2025-03-20 16:21:18.311,4.0,received
887,2025-03-20 16:21:18.338,2025-03-20 16:21:18.342,4.0,received
888,2025-03-20 16:21:18.368,2025-03-20 16:21:18.372,4.0,received
889,2025-03-20 16:21:18.397,2025-03-20 16:21:18.402,5.0,received
890,2025-03-20 16:21:18.427,2025-03-20 16:21:18.432,5.0,received
891,2025-03-20 16:21:18.457,2025-03-20 16:21:18.463,6.0,received
892,2025-03-20 16:21:18.488,2025-03-20 16:21:18.492,4.0,received
893,2025-03-20 16:21:18.518,2025-03-20 16:21:18.523,5.0,received
894,2025-03-20 16:21:18.548,2025-03-20 16:21:18.553,5.0,received
895,2025-03-20 16:21:18.578,2025-03-20 16:21:18.582,4.0,received
896,2025-03-20 16:21:18.609,2025-03-20 16:21:18.613,4.0,received
897,2025-03-20 16:21:18.639,2025-03-20 16:21:18.643,4.0,received
898,2025-03-20 16:21:18.669,2025-03-20 16:21:18.674,5.0,received
899,2025-03-20 16:21:18.699,2025-03-20 16:21:18.704,5.0,received
900,2025-03-20 16:21:18.729,2025-03-20 16:21:18.734,5.0,received
901,2025-03-20 16:21:18.760,2025-03-20 16:21:18.765,5.0,received
902,2025-03-20 16:21:18.790,2025-03-20 16:21:18.794,4.0,received
903,2025-03-20 16:21:18.820,2025-03-20 16:21:18.824,4.0,received
904,2025-03-20 16:21:18.850,2025-03-20 16:21:18.854,4.0,received
905,2025-03-20 16:21:18.880,2025-03-20 16:21:18.884,4.0,received
906,2025-03-20 16:21:18.910,2025-03-20 16:21:18.914,4.0,received
907,2025-03-20 16:21:18.941,2025-03-20 16:21:18.945,4.0,received
908,2025-03-20 16:21:18.971,2025-03-20 16:21:18.977,6.0,received
909,2025-03-20 16:21:19.002,2025-03-20 16:21:19.007,5.0,received
910,2025-03-20 16:21:19.032,2025-03-20 16:21:19.038,6.0,received
911,2025-03-20 16:21:19.062,2025-03-20 16:21:19.067,5.0,received
912,2025-03-20 16:21:19.092,2025-03-20 16:21:19.097,5.0,received
913,2025-03-20 16:21:19.122,2025-03-20 16:21:19.127,5.0,received
914,2025-03-20 16:21:19.153,2025-03-20 16:21:19.159,6.0,received
915,2025-03-20 16:21:19.183,2025-03-20 16:21:19.187,4.0,received
916,2025-03-20 16:21:19.213,2025-03-20 16:21:19.217,4.0,received
917,2025-03-20 16:21:19.243,2025-03-20 16:21:19.247,4.0,received
918,2025-03-20 16:21:19.273,2025-03-20 16:21:19.278,5.0,received
919,2025-03-20 16:21:19.303,2025-03-20 16:21:19.308,5.0,received
920,2025-03-20 16:21:19.334,2025-03-20 16:21:19.337,3.0,received
921,2025-03-20 16:21:19.364,2025-03-20 16:21:19.368,4.0,received
922,2025-03-20 16:21:19.394,2025-03-20 16:21:19.397,3.0,received
923,2025-03-20 16:21:19.424,2025-03-20 16:21:19.429,5.0,received
924,2025-03-20 16:21:19.454,2025-03-20 16:21:19.459,5.0,received
925,2025-03-20 16:21:19.484,2025-03-20 16:21:19.489,5.0,received
926,2025-03-20 16:21:19.514,2025-03-20 16:21:19.519,5.0,received
927,2025-03-20 16:21:19.545,2025-03-20 16:21:19.550,5.0,received
928,2025-03-20 16:21:19.575,2025-03-20 16:21:19.579,4.0,received
929,2025-03-20 16:21:19.605,2025-03-20 16:21:19.609,4.0,received
930,2025-03-20 16:21:19.635,2025-03-20 16:21:19.639,4.0,received
931,2025-03-20 16:21:19.666,2025-03-20 16:21:19.672,6.0,received
932,2025-03-20 16:21:19.696,2025-03-20 16:21:19.701,5.0,received
933,2025-03-20 16:21:19.726,2025-03-20 16:21:19.731,5.0,received
934,2025-03-20 16:21:19.756,2025-03-20 16:21:19.762,6.0,received
935,2025-03-20 16:21:19.786,2025-03-20 16:21:19.791,5.0,received
936,2025-03-20 16:21:19.816,2025-03-20 16:21:19.821,5.0,received
937,2025-03-20 16:21:19.847,2025-03-20 16:21:19.851,4.0,received
938,2025-03-20 16:21:19.877,2025-03-20 16:21:19.881,4.0,received
939,2025-03-20 16:21:19.907,2025-03-20 16:21:19.911,4.0,received
940,2025-03-20 16:21:19.938,2025-03-20 16:21:19.942,4.0,received
941,2025-03-20 16:21:19.968,2025-03-20 16:21:19.972,4.0,received
942,2025-03-20 16:21:19.998,2025-03-20 16:21:20.003,5.0,received
943,2025-03-20 16:21:20.028,2025-03-20 16:21:20.033,5.0,received
944,2025-03-20 16:21:20.058,2025-03-20 16:21:20.064,6.0,received
945,2025-03-20 16:21:20.088,2025-03-20 16:21:20.093,5.0,received
946,2025-03-20 16:21:20.119,2025-03-20 16:21:20.123,4.0,received
947,2025-03-20 16:21:20.149,2025-03-20 16:21:20.154,5.0,received
948,2025-03-20 16:21:20.179,2025-03-20 16:21:20.184,5.0,received
949,2025-03-20 16:21:20.209,2025-03-20 16:21:20.214,5.0,received
950,2025-03-20 16:21:20.239,2025-03-20 16:21:20.244,5.0,received
951,2025-03-20 16:21:20.270,2025-03-20 16:21:20.274,4.0,received
952,2025-03-20 16:21:20.300,2025-03-20 16:21:20.304,4.0,received
953,2025-03-20 16:21:20.330,2025-03-20 16:21:20.335,5.0,received
954,2025-03-20 16:21:20.360,2025-03-20 16:21:20.365,5.0,received
955,2025-03-20 16:21:20.390,2025-03-20 16:21:20.396,6.0,received
956,2025-03-20 16:21:20.420,2025-03-20 16:21:20.424,4.0,received
957,2025-03-20 16:21:20.450,2025-03-20 16:21:20.454,4.0,received
958,2025-03-20 16:21:20.480,2025-03-20 16:21:20.484,4.0,received
959,2025-03-20 16:21:20.510,2025-03-20 16:21:20.514,4.0,received
960,2025-03-20 16:21:20.540,2025-03-20 16:21:20.544,4.0,received
961,2025-03-20 16:21:20.571,2025-03-20 16:21:20.575,4.0,received
962,2025-03-20 16:21:20.601,2025-03-20 16:21:20.606,5.0,received
963,2025-03-20 16:21:20.631,2025-03-20 16:21:20.637,6.0,received
964,2025-03-20 16:21:20.661,2025-03-20 16:21:20.666,5.0,received
965,2025-03-20 16:21:20.691,2025-03-20 16:21:20.696,5.0,received
966,2025-03-20 16:21:20.722,2025-03-20 16:21:20.726,4.0,received
967,2025-03-20 16:21:20.752,2025-03-20 16:21:20.757,5.0,received
968,2025-03-20 16:21:20.782,2025-03-20 16:21:20.788,6.0,received
969,2025-03-20 16:21:20.812,2025-03-20 16:21:20.816,4.0,received
970,2025-03-20 16:21:20.842,2025-03-20 16:21:20.846,4.0,received
971,2025-03-20 16:21:20.872,2025-03-20 16:21:20.877,5.0,received
972,2025-03-20 16:21:20.903,2025-03-20 16:21:20.907,4.0,received
973,2025-03-20 16:21:20.933,2025-03-20 16:21:20.937,4.0,received
974,2025-03-20 16:21:20.963,2025-03-20 16:21:20.967,4.0,received
975,2025-03-20 16:21:20.993,2025-03-20 16:21:20.997,4.0,received
976,2025-03-20 16:21:21.023,2025-03-20 16:21:21.027,4.0,received
977,2025-03-20 16:21:21.053,2025-03-20 16:21:21.057,4.0,received
978,2025-03-20 16:21:21.084,2025-03-20 16:21:21.088,4.0,received
979,2025-03-20 16:21:21.114,2025-03-20 16:21:21.118,4.0,received
980,2025-03-20 16:21:21.144,2025-03-20 16:21:21.149,5.0,received
981,2025-03-20 16:21:21.174,2025-03-20 16:21:21.179,5.0,received
982,2025-03-20 16:21:21.204,2025-03-20 16:21:21.209,5.0,received
983,2025-03-20 16:21:21.235,2025-03-20 16:21:21.239,4.0,received
984,2025-03-20 16:21:21.265,2025-03-20 16:21:21.269,4.0,received
985,2025-03-20 16:21:21.295,2025-03-20 16:21:21.300,5.0,received
986,2025-03-20 16:21:21.325,2025-03-20 16:21:21.330,5.0,received
987,2025-03-20 16:21:21.356,2025-03-20 16:21:21.359,3.0,received
988,2025-03-20 16:21:21.386,2025-03-20 16:21:21.392,6.0,received
989,2025-03-20 16:21:21.416,2025-03-20 16:21:21.420,4.0,received
990,2025-03-20 16:21:21.446,2025-03-20 16:21:21.451,5.0,received
991,2025-03-20 16:21:21.477,2025-03-20 16:21:21.481,4.0,received
992,2025-03-20 16:21:21.506,2025-03-20 16:21:21.511,5.0,received
993,2025-03-20 16:21:21.536,2025-03-20 16:21:21.546,10.0,received
994,2025-03-20 16:21:21.567,2025-03-20 16:21:21.573,6.0,received
995,2025-03-20 16:21:21.596,2025-03-20 16:21:21.603,7.0,received
996,2025-03-20 16:21:21.626,2025-03-20 16:21:21.631,5.0,received
997,2025-03-20 16:21:21.657,2025-03-20 16:21:21.662,5.0,received
998,2025-03-20 16:21:21.687,2025-03-20 16:21:21.692,5.0,received
999,2025-03-20 16:21:21.717,2025-03-20 16:21:21.721,4.0,received
1000,2025-03-20 16:21:21.747,2025-03-20 16:21:21.752,5.0,received
1001,2025-03-20 16:21:21.777,2025-03-20 16:21:21.782,5.0,received
1002,2025-03-20 16:21:21.807,2025-03-20 16:21:21.812,5.0,received
1003,2025-03-20 16:21:21.837,2025-03-20 16:21:21.842,5.0,received
1004,2025-03-20 16:21:21.867,2025-03-20 16:21:21.872,5.0,received
1005,2025-03-20 16:21:21.898,2025-03-20 16:21:21.902,4.0,received
1006,2025-03-20 16:21:21.928,2025-03-20 16:21:21.932,4.0,received
1007,2025-03-20 16:21:21.958,2025-03-20 16:21:21.962,4.0,received
1008,2025-03-20 16:21:21.988,2025-03-20 16:21:21.992,4.0,received
1009,2025-03-20 16:21:22.018,2025-03-20 16:21:22.022,4.0,received
1010,2025-03-20 16:21:22.048,2025-03-20 16:21:22.052,4.0,received
1011,2025-03-20 16:21:22.078,2025-03-20 16:21:22.082,4.0,received
1012,2025-03-20 16:21:22.108,2025-03-20 16:21:22.112,4.0,received
1013,2025-03-20 16:21:22.139,2025-03-20 16:21:22.143,4.0,received
1014,2025-03-20 16:21:22.169,2025-03-20 16:21:22.172,3.0,received
1015,2025-03-20 16:21:22.199,2025-03-20 16:21:22.204,5.0,received
1016,2025-03-20 16:21:22.229,2025-03-20 16:21:22.234,5.0,received
1017,2025-03-20 16:21:22.259,2025-03-20 16:21:22.264,5.0,received
1018,2025-03-20 16:21:22.289,2025-03-20 16:21:22.294,5.0,received
1019,2025-03-20 16:21:22.319,2025-03-20 16:21:22.324,5.0,received
1020,2025-03-20 16:21:22.350,2025-03-20 16:21:22.354,4.0,received
1021,2025-03-20 16:21:22.380,2025-03-20 16:21:22.385,5.0,received
1022,2025-03-20 16:21:22.410,2025-03-20 16:21:22.414,4.0,received
1023,2025-03-20 16:21:22.440,2025-03-20 16:21:22.444,4.0,received
1024,2025-03-20 16:21:22.470,2025-03-20 16:21:22.474,4.0,received
1025,2025-03-20 16:21:22.500,2025-03-20 16:21:22.504,4.0,received
1026,2025-03-20 16:21:22.530,2025-03-20 16:21:22.534,4.0,received
1027,2025-03-20 16:21:22.560,2025-03-20 16:21:22.564,4.0,received
1028,2025-03-20 16:21:22.590,2025-03-20 16:21:22.594,4.0,received
1029,2025-03-20 16:21:22.621,2025-03-20 16:21:22.624,3.0,received
1030,2025-03-20 16:21:22.651,2025-03-20 16:21:22.654,3.0,received
1031,2025-03-20 16:21:22.681,2025-03-20 16:21:22.684,3.0,received
1032,2025-03-20 16:21:22.711,2025-03-20 16:21:22.717,6.0,received
1033,2025-03-20 16:21:22.741,2025-03-20 16:21:22.746,5.0,received
1034,2025-03-20 16:21:22.771,2025-03-20 16:21:22.776,5.0,received
1035,2025-03-20 16:21:22.801,2025-03-20 16:21:22.806,5.0,received
1036,2025-03-20 16:21:22.832,2025-03-20 16:21:22.836,4.0,received
1037,2025-03-20 16:21:22.862,2025-03-20 16:21:22.866,4.0,received
1038,2025-03-20 16:21:22.892,2025-03-20 16:21:22.896,4.0,received
1039,2025-03-20 16:21:22.922,2025-03-20 16:21:22.926,4.0,received
1040,2025-03-20 16:21:22.952,2025-03-20 16:21:22.957,5.0,received
1041,2025-03-20 16:21:22.982,2025-03-20 16:21:22.986,4.0,received
1042,2025-03-20 16:21:23.012,2025-03-20 16:21:23.017,5.0,received
1043,2025-03-20 16:21:23.043,2025-03-20 16:21:23.048,5.0,received
1044,2025-03-20 16:21:23.073,2025-03-20 16:21:23.077,4.0,received
1045,2025-03-20 16:21:23.103,2025-03-20 16:21:23.107,4.0,received
1046,2025-03-20 16:21:23.133,2025-03-20 16:21:23.137,4.0,received
1047,2025-03-20 16:21:23.163,2025-03-20 16:21:23.167,4.0,received
1048,2025-03-20 16:21:23.193,2025-03-20 16:21:23.197,4.0,received
1049,2025-03-20 16:21:23.223,2025-03-20 16:21:23.227,4.0,received
1050,2025-03-20 16:21:23.254,2025-03-20 16:21:23.257,3.0,received
1051,2025-03-20 16:21:23.283,2025-03-20 16:21:23.287,4.0,received
1052,2025-03-20 16:21:23.314,2025-03-20 16:21:23.319,5.0,received
1053,2025-03-20 16:21:23.344,2025-03-20 16:21:23.347,3.0,received
1054,2025-03-20 16:21:23.374,2025-03-20 16:21:23.379,5.0,received
1055,2025-03-20 16:21:23.404,2025-03-20 16:21:23.409,5.0,received
1056,2025-03-20 16:21:23.433,2025-03-20 16:21:23.439,6.0,received
1057,2025-03-20 16:21:23.464,2025-03-20 16:21:23.469,5.0,received
1058,2025-03-20 16:21:23.494,2025-03-20 16:21:23.504,10.0,received
1059,2025-03-20 16:21:23.524,2025-03-20 16:21:23.529,5.0,received
1060,2025-03-20 16:21:23.555,2025-03-20 16:21:23.559,4.0,received
1061,2025-03-20 16:21:23.585,2025-03-20 16:21:23.589,4.0,received
1062,2025-03-20 16:21:23.615,2025-03-20 16:21:23.620,5.0,received
1063,2025-03-20 16:21:23.645,2025-03-20 16:21:23.649,4.0,received
1064,2025-03-20 16:21:23.675,2025-03-20 16:21:23.680,5.0,received
1065,2025-03-20 16:21:23.705,2025-03-20 16:21:23.711,6.0,received
1066,2025-03-20 16:21:23.735,2025-03-20 16:21:23.739,4.0,received
1067,2025-03-20 16:21:23.765,2025-03-20 16:21:23.770,5.0,received
1068,2025-03-20 16:21:23.796,2025-03-20 16:21:23.800,4.0,received
1069,2025-03-20 16:21:23.826,2025-03-20 16:21:23.832,6.0,received
1070,2025-03-20 16:21:23.856,2025-03-20 16:21:23.863,7.0,received
1071,2025-03-20 16:21:23.886,2025-03-20 16:21:23.892,6.0,received
1072,2025-03-20 16:21:23.916,2025-03-20 16:21:23.922,6.0,received
1073,2025-03-20 16:21:23.946,2025-03-20 16:21:23.952,6.0,received
1074,2025-03-20 16:21:23.976,2025-03-20 16:21:23.981,5.0,received
1075,2025-03-20 16:21:24.007,2025-03-20 16:21:24.011,4.0,received
1076,2025-03-20 16:21:24.036,2025-03-20 16:21:24.042,6.0,received
1077,2025-03-20 16:21:24.067,2025-03-20 16:21:24.071,4.0,received
1078,2025-03-20 16:21:24.097,2025-03-20 16:21:24.102,5.0,received
1079,2025-03-20 16:21:24.127,2025-03-20 16:21:24.132,5.0,received
1080,2025-03-20 16:21:24.157,2025-03-20 16:21:24.163,6.0,received
1081,2025-03-20 16:21:24.187,2025-03-20 16:21:24.191,4.0,received
1082,2025-03-20 16:21:24.217,2025-03-20 16:21:24.221,4.0,received
1083,2025-03-20 16:21:24.248,2025-03-20 16:21:24.252,4.0,received
1084,2025-03-20 16:21:24.278,2025-03-20 16:21:24.282,4.0,received
1085,2025-03-20 16:21:24.308,2025-03-20 16:21:24.312,4.0,received
1086,2025-03-20 16:21:24.338,2025-03-20 16:21:24.343,5.0,received
1087,2025-03-20 16:21:24.368,2025-03-20 16:21:24.373,5.0,received
1088,2025-03-20 16:21:24.398,2025-03-20 16:21:24.402,4.0,received
1089,2025-03-20 16:21:24.428,2025-03-20 16:21:24.432,4.0,received
1090,2025-03-20 16:21:24.458,2025-03-20 16:21:24.463,5.0,received
1091,2025-03-20 16:21:24.489,2025-03-20 16:21:24.494,5.0,received
1092,2025-03-20 16:21:24.518,2025-03-20 16:21:24.522,4.0,received
1093,2025-03-20 16:21:24.548,2025-03-20 16:21:24.553,5.0,received
1094,2025-03-20 16:21:24.579,2025-03-20 16:21:24.584,5.0,received
1095,2025-03-20 16:21:24.610,2025-03-20 16:21:24.614,4.0,received
1096,2025-03-20 16:21:24.639,2025-03-20 16:21:24.644,5.0,received
1097,2025-03-20 16:21:24.670,2025-03-20 16:21:24.674,4.0,received
1098,2025-03-20 16:21:24.700,2025-03-20 16:21:24.705,5.0,received
1099,2025-03-20 16:21:24.730,2025-03-20 16:21:24.734,4.0,received
