seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 20:57:47.045,2025-06-10 20:57:47.050,5.0,received
736,2025-06-10 20:57:47.076,2025-06-10 20:57:47.081,5.0,received
737,2025-06-10 20:57:47.106,2025-06-10 20:57:47.111,5.0,received
738,2025-06-10 20:57:47.136,2025-06-10 20:57:47.142,6.0,received
739,2025-06-10 20:57:47.166,2025-06-10 20:57:47.173,7.0,received
740,2025-06-10 20:57:47.196,2025-06-10 20:57:47.203,7.0,received
741,2025-06-10 20:57:47.226,2025-06-10 20:57:47.232,6.0,received
742,2025-06-10 20:57:47.257,2025-06-10 20:57:47.262,5.0,received
743,2025-06-10 20:57:47.287,2025-06-10 20:57:47.293,6.0,received
744,2025-06-10 20:57:47.317,2025-06-10 20:57:47.323,6.0,received
745,2025-06-10 20:57:47.347,2025-06-10 20:57:47.352,5.0,received
746,2025-06-10 20:57:47.377,2025-06-10 20:57:47.382,5.0,received
747,2025-06-10 20:57:47.408,2025-06-10 20:57:47.412,4.0,received
748,2025-06-10 20:57:47.438,2025-06-10 20:57:47.442,4.0,received
749,2025-06-10 20:57:47.468,2025-06-10 20:57:47.474,6.0,received
750,2025-06-10 20:57:47.498,2025-06-10 20:57:47.504,6.0,received
751,2025-06-10 20:57:47.529,2025-06-10 20:57:47.534,5.0,received
752,2025-06-10 20:57:47.559,2025-06-10 20:57:47.564,5.0,received
753,2025-06-10 20:57:47.589,2025-06-10 20:57:47.594,5.0,received
754,2025-06-10 20:57:47.619,2025-06-10 20:57:47.625,6.0,received
755,2025-06-10 20:57:47.650,2025-06-10 20:57:47.654,4.0,received
756,2025-06-10 20:57:47.680,2025-06-10 20:57:47.686,6.0,received
757,2025-06-10 20:57:47.710,2025-06-10 20:57:47.716,6.0,received
758,2025-06-10 20:57:47.740,2025-06-10 20:57:47.744,4.0,received
759,2025-06-10 20:57:47.770,2025-06-10 20:57:47.776,6.0,received
760,2025-06-10 20:57:47.801,2025-06-10 20:57:47.806,5.0,received
761,2025-06-10 20:57:47.831,2025-06-10 20:57:47.837,6.0,received
762,2025-06-10 20:57:47.861,2025-06-10 20:57:47.867,6.0,received
763,2025-06-10 20:57:47.891,2025-06-10 20:57:47.897,6.0,received
764,2025-06-10 20:57:47.921,2025-06-10 20:57:47.928,7.0,received
765,2025-06-10 20:57:47.951,2025-06-10 20:57:47.958,7.0,received
766,2025-06-10 20:57:47.982,2025-06-10 20:57:47.989,7.0,received
767,2025-06-10 20:57:48.012,2025-06-10 20:57:48.016,4.0,received
768,2025-06-10 20:57:48.042,2025-06-10 20:57:48.046,4.0,received
769,2025-06-10 20:57:48.072,2025-06-10 20:57:48.077,5.0,received
770,2025-06-10 20:57:48.102,2025-06-10 20:57:48.108,6.0,received
771,2025-06-10 20:57:48.133,2025-06-10 20:57:48.140,7.0,received
772,2025-06-10 20:57:48.163,2025-06-10 20:57:48.169,6.0,received
773,2025-06-10 20:57:48.193,2025-06-10 20:57:48.198,5.0,received
774,2025-06-10 20:57:48.222,2025-06-10 20:57:48.228,6.0,received
775,2025-06-10 20:57:48.253,2025-06-10 20:57:48.260,7.0,received
776,2025-06-10 20:57:48.283,2025-06-10 20:57:48.289,6.0,received
777,2025-06-10 20:57:48.313,2025-06-10 20:57:48.319,6.0,received
778,2025-06-10 20:57:48.344,2025-06-10 20:57:48.349,5.0,received
779,2025-06-10 20:57:48.374,2025-06-10 20:57:48.379,5.0,received
780,2025-06-10 20:57:48.404,2025-06-10 20:57:48.410,6.0,received
781,2025-06-10 20:57:48.434,2025-06-10 20:57:48.440,6.0,received
782,2025-06-10 20:57:48.465,2025-06-10 20:57:48.471,6.0,received
783,2025-06-10 20:57:48.494,2025-06-10 20:57:48.500,6.0,received
784,2025-06-10 20:57:48.524,2025-06-10 20:57:48.530,6.0,received
785,2025-06-10 20:57:48.555,2025-06-10 20:57:48.561,6.0,received
786,2025-06-10 20:57:48.584,2025-06-10 20:57:48.589,5.0,received
787,2025-06-10 20:57:48.615,2025-06-10 20:57:48.621,6.0,received
788,2025-06-10 20:57:48.645,2025-06-10 20:57:48.650,5.0,received
789,2025-06-10 20:57:48.675,2025-06-10 20:57:48.681,6.0,received
790,2025-06-10 20:57:48.706,2025-06-10 20:57:48.711,5.0,received
791,2025-06-10 20:57:48.736,2025-06-10 20:57:48.741,5.0,received
792,2025-06-10 20:57:48.765,2025-06-10 20:57:48.771,6.0,received
793,2025-06-10 20:57:48.796,2025-06-10 20:57:48.801,5.0,received
794,2025-06-10 20:57:48.827,2025-06-10 20:57:48.832,5.0,received
795,2025-06-10 20:57:48.857,2025-06-10 20:57:48.863,6.0,received
796,2025-06-10 20:57:48.887,2025-06-10 20:57:48.893,6.0,received
797,2025-06-10 20:57:48.918,2025-06-10 20:57:48.924,6.0,received
798,2025-06-10 20:57:48.948,2025-06-10 20:57:48.953,5.0,received
799,2025-06-10 20:57:48.978,2025-06-10 20:57:48.984,6.0,received
800,2025-06-10 20:57:49.008,2025-06-10 20:57:49.014,6.0,received
801,2025-06-10 20:57:49.038,2025-06-10 20:57:49.044,6.0,received
802,2025-06-10 20:57:49.068,2025-06-10 20:57:49.074,6.0,received
803,2025-06-10 20:57:49.098,2025-06-10 20:57:49.104,6.0,received
804,2025-06-10 20:57:49.129,2025-06-10 20:57:49.135,6.0,received
805,2025-06-10 20:57:49.159,2025-06-10 20:57:49.165,6.0,received
806,2025-06-10 20:57:49.189,2025-06-10 20:57:49.195,6.0,received
807,2025-06-10 20:57:49.220,2025-06-10 20:57:49.224,4.0,received
808,2025-06-10 20:57:49.249,2025-06-10 20:57:49.254,5.0,received
809,2025-06-10 20:57:49.279,2025-06-10 20:57:49.285,6.0,received
810,2025-06-10 20:57:49.310,2025-06-10 20:57:49.316,6.0,received
811,2025-06-10 20:57:49.340,2025-06-10 20:57:49.346,6.0,received
812,2025-06-10 20:57:49.369,2025-06-10 20:57:49.375,6.0,received
813,2025-06-10 20:57:49.400,2025-06-10 20:57:49.406,6.0,received
814,2025-06-10 20:57:49.430,2025-06-10 20:57:49.436,6.0,received
815,2025-06-10 20:57:49.460,2025-06-10 20:57:49.466,6.0,received
816,2025-06-10 20:57:49.490,2025-06-10 20:57:49.496,6.0,received
817,2025-06-10 20:57:49.521,2025-06-10 20:57:49.526,5.0,received
818,2025-06-10 20:57:49.551,2025-06-10 20:57:49.556,5.0,received
819,2025-06-10 20:57:49.581,2025-06-10 20:57:49.587,6.0,received
820,2025-06-10 20:57:49.611,2025-06-10 20:57:49.617,6.0,received
821,2025-06-10 20:57:49.641,2025-06-10 20:57:49.647,6.0,received
822,2025-06-10 20:57:49.672,2025-06-10 20:57:49.677,5.0,received
823,2025-06-10 20:57:49.702,2025-06-10 20:57:49.708,6.0,received
824,2025-06-10 20:57:49.733,2025-06-10 20:57:49.741,8.0,received
825,2025-06-10 20:57:49.763,2025-06-10 20:57:49.769,6.0,received
826,2025-06-10 20:57:49.794,2025-06-10 20:57:49.799,5.0,received
827,2025-06-10 20:57:49.824,2025-06-10 20:57:49.829,5.0,received
828,2025-06-10 20:57:49.854,2025-06-10 20:57:49.860,6.0,received
829,2025-06-10 20:57:49.884,2025-06-10 20:57:49.890,6.0,received
830,2025-06-10 20:57:49.914,2025-06-10 20:57:49.920,6.0,received
831,2025-06-10 20:57:49.945,2025-06-10 20:57:49.951,6.0,received
832,2025-06-10 20:57:49.976,2025-06-10 20:57:49.981,5.0,received
833,2025-06-10 20:57:50.005,2025-06-10 20:57:50.010,5.0,received
834,2025-06-10 20:57:50.036,2025-06-10 20:57:50.041,5.0,received
835,2025-06-10 20:57:50.066,2025-06-10 20:57:50.072,6.0,received
836,2025-06-10 20:57:50.097,2025-06-10 20:57:50.103,6.0,received
837,2025-06-10 20:57:50.127,2025-06-10 20:57:50.132,5.0,received
838,2025-06-10 20:57:50.157,2025-06-10 20:57:50.163,6.0,received
839,2025-06-10 20:57:50.187,2025-06-10 20:57:50.191,4.0,received
840,2025-06-10 20:57:50.217,2025-06-10 20:57:50.222,5.0,received
841,2025-06-10 20:57:50.247,2025-06-10 20:57:50.253,6.0,received
842,2025-06-10 20:57:50.278,2025-06-10 20:57:50.283,5.0,received
843,2025-06-10 20:57:50.307,2025-06-10 20:57:50.313,6.0,received
844,2025-06-10 20:57:50.338,2025-06-10 20:57:50.343,5.0,received
845,2025-06-10 20:57:50.369,2025-06-10 20:57:50.375,6.0,received
846,2025-06-10 20:57:50.399,2025-06-10 20:57:50.405,6.0,received
847,2025-06-10 20:57:50.429,2025-06-10 20:57:50.435,6.0,received
848,2025-06-10 20:57:50.460,2025-06-10 20:57:50.465,5.0,received
849,2025-06-10 20:57:50.490,2025-06-10 20:57:50.495,5.0,received
850,2025-06-10 20:57:50.520,2025-06-10 20:57:50.527,7.0,received
851,2025-06-10 20:57:50.551,2025-06-10 20:57:50.557,6.0,received
852,2025-06-10 20:57:50.581,2025-06-10 20:57:50.587,6.0,received
853,2025-06-10 20:57:50.612,2025-06-10 20:57:50.618,6.0,received
854,2025-06-10 20:57:50.642,2025-06-10 20:57:50.648,6.0,received
855,2025-06-10 20:57:50.672,2025-06-10 20:57:50.678,6.0,received
856,2025-06-10 20:57:50.702,2025-06-10 20:57:50.708,6.0,received
857,2025-06-10 20:57:50.733,2025-06-10 20:57:50.739,6.0,received
858,2025-06-10 20:57:50.763,2025-06-10 20:57:50.767,4.0,received
859,2025-06-10 20:57:50.794,2025-06-10 20:57:50.799,5.0,received
860,2025-06-10 20:57:50.824,2025-06-10 20:57:50.829,5.0,received
861,2025-06-10 20:57:50.854,2025-06-10 20:57:50.859,5.0,received
862,2025-06-10 20:57:50.884,2025-06-10 20:57:50.890,6.0,received
863,2025-06-10 20:57:50.915,2025-06-10 20:57:50.921,6.0,received
864,2025-06-10 20:57:50.945,2025-06-10 20:57:50.951,6.0,received
865,2025-06-10 20:57:50.976,2025-06-10 20:57:50.980,4.0,received
866,2025-06-10 20:57:51.006,2025-06-10 20:57:51.013,7.0,received
867,2025-06-10 20:57:51.036,2025-06-10 20:57:51.043,7.0,received
868,2025-06-10 20:57:51.066,2025-06-10 20:57:51.072,6.0,received
869,2025-06-10 20:57:51.097,2025-06-10 20:57:51.102,5.0,received
870,2025-06-10 20:57:51.127,2025-06-10 20:57:51.132,5.0,received
871,2025-06-10 20:57:51.157,2025-06-10 20:57:51.163,6.0,received
872,2025-06-10 20:57:51.187,2025-06-10 20:57:51.192,5.0,received
873,2025-06-10 20:57:51.218,2025-06-10 20:57:51.222,4.0,received
874,2025-06-10 20:57:51.248,2025-06-10 20:57:51.254,6.0,received
875,2025-06-10 20:57:51.279,2025-06-10 20:57:51.284,5.0,received
876,2025-06-10 20:57:51.309,2025-06-10 20:57:51.315,6.0,received
877,2025-06-10 20:57:51.339,2025-06-10 20:57:51.345,6.0,received
878,2025-06-10 20:57:51.370,2025-06-10 20:57:51.374,4.0,received
879,2025-06-10 20:57:51.400,2025-06-10 20:57:51.406,6.0,received
880,2025-06-10 20:57:51.430,2025-06-10 20:57:51.436,6.0,received
881,2025-06-10 20:57:51.460,2025-06-10 20:57:51.466,6.0,received
882,2025-06-10 20:57:51.491,2025-06-10 20:57:51.496,5.0,received
883,2025-06-10 20:57:51.521,2025-06-10 20:57:51.526,5.0,received
884,2025-06-10 20:57:51.551,2025-06-10 20:57:51.557,6.0,received
885,2025-06-10 20:57:51.581,2025-06-10 20:57:51.586,5.0,received
886,2025-06-10 20:57:51.611,2025-06-10 20:57:51.617,6.0,received
887,2025-06-10 20:57:51.642,2025-06-10 20:57:51.647,5.0,received
888,2025-06-10 20:57:51.672,2025-06-10 20:57:51.677,5.0,received
889,2025-06-10 20:57:51.702,2025-06-10 20:57:51.708,6.0,received
890,2025-06-10 20:57:51.735,2025-06-10 20:57:51.741,6.0,received
891,2025-06-10 20:57:51.766,2025-06-10 20:57:51.771,5.0,received
892,2025-06-10 20:57:51.796,2025-06-10 20:57:51.801,5.0,received
893,2025-06-10 20:57:51.826,2025-06-10 20:57:51.831,5.0,received
894,2025-06-10 20:57:51.856,2025-06-10 20:57:51.862,6.0,received
895,2025-06-10 20:57:51.886,2025-06-10 20:57:51.892,6.0,received
896,2025-06-10 20:57:51.916,2025-06-10 20:57:51.922,6.0,received
897,2025-06-10 20:57:51.946,2025-06-10 20:57:51.952,6.0,received
898,2025-06-10 20:57:51.977,2025-06-10 20:57:51.981,4.0,received
899,2025-06-10 20:57:52.006,2025-06-10 20:57:52.011,5.0,received
900,2025-06-10 20:57:52.038,2025-06-10 20:57:52.042,4.0,received
901,2025-06-10 20:57:52.068,2025-06-10 20:57:52.072,4.0,received
902,2025-06-10 20:57:52.098,2025-06-10 20:57:52.102,4.0,received
903,2025-06-10 20:57:52.128,2025-06-10 20:57:52.134,6.0,received
904,2025-06-10 20:57:52.159,2025-06-10 20:57:52.164,5.0,received
905,2025-06-10 20:57:52.189,2025-06-10 20:57:52.194,5.0,received
906,2025-06-10 20:57:52.219,2025-06-10 20:57:52.224,5.0,received
907,2025-06-10 20:57:52.249,2025-06-10 20:57:52.255,6.0,received
908,2025-06-10 20:57:52.280,2025-06-10 20:57:52.284,4.0,received
909,2025-06-10 20:57:52.310,2025-06-10 20:57:52.314,4.0,received
910,2025-06-10 20:57:52.340,2025-06-10 20:57:52.346,6.0,received
911,2025-06-10 20:57:52.370,2025-06-10 20:57:52.376,6.0,received
912,2025-06-10 20:57:52.400,2025-06-10 20:57:52.406,6.0,received
913,2025-06-10 20:57:52.430,2025-06-10 20:57:52.436,6.0,received
914,2025-06-10 20:57:52.460,2025-06-10 20:57:52.466,6.0,received
915,2025-06-10 20:57:52.490,2025-06-10 20:57:52.496,6.0,received
916,2025-06-10 20:57:52.520,2025-06-10 20:57:52.526,6.0,received
917,2025-06-10 20:57:52.551,2025-06-10 20:57:52.556,5.0,received
918,2025-06-10 20:57:52.581,2025-06-10 20:57:52.586,5.0,received
919,2025-06-10 20:57:52.611,2025-06-10 20:57:52.616,5.0,received
920,2025-06-10 20:57:52.641,,,lost
921,2025-06-10 20:57:52.672,2025-06-10 20:57:52.678,6.0,received
922,2025-06-10 20:57:52.702,2025-06-10 20:57:52.708,6.0,received
923,2025-06-10 20:57:52.732,2025-06-10 20:57:52.738,6.0,received
924,2025-06-10 20:57:52.762,2025-06-10 20:57:52.768,6.0,received
925,2025-06-10 20:57:52.792,2025-06-10 20:57:52.798,6.0,received
926,2025-06-10 20:57:52.822,2025-06-10 20:57:52.829,7.0,received
927,2025-06-10 20:57:52.852,2025-06-10 20:57:52.858,6.0,received
928,2025-06-10 20:57:52.883,2025-06-10 20:57:52.887,4.0,received
929,2025-06-10 20:57:52.913,2025-06-10 20:57:52.919,6.0,received
930,2025-06-10 20:57:52.943,2025-06-10 20:57:52.948,5.0,received
931,2025-06-10 20:57:52.972,2025-06-10 20:57:52.977,5.0,received
932,2025-06-10 20:57:53.003,2025-06-10 20:57:53.009,6.0,received
933,2025-06-10 20:57:53.033,2025-06-10 20:57:53.038,5.0,received
934,2025-06-10 20:57:53.063,2025-06-10 20:57:53.069,6.0,received
935,2025-06-10 20:57:53.093,2025-06-10 20:57:53.099,6.0,received
936,2025-06-10 20:57:53.124,2025-06-10 20:57:53.130,6.0,received
937,2025-06-10 20:57:53.154,2025-06-10 20:57:53.159,5.0,received
938,2025-06-10 20:57:53.184,2025-06-10 20:57:53.189,5.0,received
939,2025-06-10 20:57:53.215,2025-06-10 20:57:53.219,4.0,received
940,2025-06-10 20:57:53.245,2025-06-10 20:57:53.251,6.0,received
941,2025-06-10 20:57:53.275,2025-06-10 20:57:53.280,5.0,received
942,2025-06-10 20:57:53.306,2025-06-10 20:57:53.311,5.0,received
943,2025-06-10 20:57:53.336,2025-06-10 20:57:53.340,4.0,received
944,2025-06-10 20:57:53.366,2025-06-10 20:57:53.372,6.0,received
945,2025-06-10 20:57:53.396,2025-06-10 20:57:53.401,5.0,received
946,2025-06-10 20:57:53.426,2025-06-10 20:57:53.432,6.0,received
947,2025-06-10 20:57:53.457,2025-06-10 20:57:53.462,5.0,received
948,2025-06-10 20:57:53.487,2025-06-10 20:57:53.491,4.0,received
949,2025-06-10 20:57:53.517,2025-06-10 20:57:53.522,5.0,received
950,2025-06-10 20:57:53.547,2025-06-10 20:57:53.552,5.0,received
951,2025-06-10 20:57:53.577,2025-06-10 20:57:53.582,5.0,received
952,2025-06-10 20:57:53.607,2025-06-10 20:57:53.612,5.0,received
953,2025-06-10 20:57:53.637,2025-06-10 20:57:53.642,5.0,received
954,2025-06-10 20:57:53.667,2025-06-10 20:57:53.673,6.0,received
955,2025-06-10 20:57:53.698,2025-06-10 20:57:53.704,6.0,received
956,2025-06-10 20:57:53.728,2025-06-10 20:57:53.734,6.0,received
957,2025-06-10 20:57:53.758,2025-06-10 20:57:53.764,6.0,received
958,2025-06-10 20:57:53.790,2025-06-10 20:57:53.794,4.0,received
959,2025-06-10 20:57:53.819,2025-06-10 20:57:53.825,6.0,received
960,2025-06-10 20:57:53.850,2025-06-10 20:57:53.856,6.0,received
961,2025-06-10 20:57:53.880,2025-06-10 20:57:53.886,6.0,received
962,2025-06-10 20:57:53.910,2025-06-10 20:57:53.915,5.0,received
963,2025-06-10 20:57:53.940,2025-06-10 20:57:53.944,4.0,received
964,2025-06-10 20:57:53.971,2025-06-10 20:57:53.977,6.0,received
965,2025-06-10 20:57:54.001,2025-06-10 20:57:54.006,5.0,received
966,2025-06-10 20:57:54.031,2025-06-10 20:57:54.037,6.0,received
967,2025-06-10 20:57:54.061,2025-06-10 20:57:54.066,5.0,received
968,2025-06-10 20:57:54.091,2025-06-10 20:57:54.097,6.0,received
969,2025-06-10 20:57:54.121,2025-06-10 20:57:54.126,5.0,received
970,2025-06-10 20:57:54.152,2025-06-10 20:57:54.157,5.0,received
971,2025-06-10 20:57:54.182,2025-06-10 20:57:54.187,5.0,received
972,2025-06-10 20:57:54.212,2025-06-10 20:57:54.219,7.0,received
973,2025-06-10 20:57:54.243,2025-06-10 20:57:54.247,4.0,received
974,2025-06-10 20:57:54.273,2025-06-10 20:57:54.279,6.0,received
975,2025-06-10 20:57:54.303,2025-06-10 20:57:54.309,6.0,received
976,2025-06-10 20:57:54.333,2025-06-10 20:57:54.339,6.0,received
977,2025-06-10 20:57:54.364,2025-06-10 20:57:54.370,6.0,received
978,2025-06-10 20:57:54.394,2025-06-10 20:57:54.399,5.0,received
979,2025-06-10 20:57:54.424,2025-06-10 20:57:54.429,5.0,received
980,2025-06-10 20:57:54.455,2025-06-10 20:57:54.459,4.0,received
981,2025-06-10 20:57:54.484,2025-06-10 20:57:54.489,5.0,received
982,2025-06-10 20:57:54.514,2025-06-10 20:57:54.519,5.0,received
983,2025-06-10 20:57:54.545,2025-06-10 20:57:54.549,4.0,received
984,2025-06-10 20:57:54.575,2025-06-10 20:57:54.579,4.0,received
985,2025-06-10 20:57:54.605,2025-06-10 20:57:54.611,6.0,received
986,2025-06-10 20:57:54.635,2025-06-10 20:57:54.641,6.0,received
987,2025-06-10 20:57:54.666,2025-06-10 20:57:54.671,5.0,received
988,2025-06-10 20:57:54.695,2025-06-10 20:57:54.699,4.0,received
989,2025-06-10 20:57:54.726,2025-06-10 20:57:54.731,5.0,received
990,2025-06-10 20:57:54.756,2025-06-10 20:57:54.761,5.0,received
991,2025-06-10 20:57:54.786,2025-06-10 20:57:54.792,6.0,received
992,2025-06-10 20:57:54.816,2025-06-10 20:57:54.822,6.0,received
993,2025-06-10 20:57:54.846,2025-06-10 20:57:54.852,6.0,received
994,2025-06-10 20:57:54.876,2025-06-10 20:57:54.882,6.0,received
995,2025-06-10 20:57:54.906,2025-06-10 20:57:54.912,6.0,received
996,2025-06-10 20:57:54.937,2025-06-10 20:57:54.942,5.0,received
997,2025-06-10 20:57:54.967,2025-06-10 20:57:54.973,6.0,received
998,2025-06-10 20:57:54.998,2025-06-10 20:57:55.002,4.0,received
999,2025-06-10 20:57:55.027,2025-06-10 20:57:55.032,5.0,received
1000,2025-06-10 20:57:55.058,2025-06-10 20:57:55.064,6.0,received
1001,2025-06-10 20:57:55.088,2025-06-10 20:57:55.094,6.0,received
1002,2025-06-10 20:57:55.119,2025-06-10 20:57:55.124,5.0,received
1003,2025-06-10 20:57:55.148,2025-06-10 20:57:55.154,6.0,received
1004,2025-06-10 20:57:55.179,2025-06-10 20:57:55.184,5.0,received
1005,2025-06-10 20:57:55.209,2025-06-10 20:57:55.215,6.0,received
1006,2025-06-10 20:57:55.239,2025-06-10 20:57:55.245,6.0,received
1007,2025-06-10 20:57:55.270,2025-06-10 20:57:55.276,6.0,received
1008,2025-06-10 20:57:55.300,2025-06-10 20:57:55.304,4.0,received
1009,2025-06-10 20:57:55.330,2025-06-10 20:57:55.336,6.0,received
1010,2025-06-10 20:57:55.360,2025-06-10 20:57:55.364,4.0,received
1011,2025-06-10 20:57:55.391,2025-06-10 20:57:55.396,5.0,received
1012,2025-06-10 20:57:55.420,2025-06-10 20:57:55.426,6.0,received
1013,2025-06-10 20:57:55.451,2025-06-10 20:57:55.455,4.0,received
1014,2025-06-10 20:57:55.481,2025-06-10 20:57:55.487,6.0,received
1015,2025-06-10 20:57:55.511,2025-06-10 20:57:55.516,5.0,received
1016,2025-06-10 20:57:55.542,2025-06-10 20:57:55.547,5.0,received
1017,2025-06-10 20:57:55.572,2025-06-10 20:57:55.577,5.0,received
1018,2025-06-10 20:57:55.602,2025-06-10 20:57:55.607,5.0,received
1019,2025-06-10 20:57:55.632,2025-06-10 20:57:55.637,5.0,received
1020,2025-06-10 20:57:55.663,2025-06-10 20:57:55.667,4.0,received
1021,2025-06-10 20:57:55.692,2025-06-10 20:57:55.696,4.0,received
1022,2025-06-10 20:57:55.723,2025-06-10 20:57:55.728,5.0,received
1023,2025-06-10 20:57:55.753,2025-06-10 20:57:55.758,5.0,received
1024,2025-06-10 20:57:55.783,2025-06-10 20:57:55.788,5.0,received
1025,2025-06-10 20:57:55.813,2025-06-10 20:57:55.820,7.0,received
1026,2025-06-10 20:57:55.844,2025-06-10 20:57:55.849,5.0,received
1027,2025-06-10 20:57:55.874,2025-06-10 20:57:55.879,5.0,received
1028,2025-06-10 20:57:55.904,2025-06-10 20:57:55.909,5.0,received
1029,2025-06-10 20:57:55.934,2025-06-10 20:57:55.939,5.0,received
1030,2025-06-10 20:57:55.964,2025-06-10 20:57:55.970,6.0,received
1031,2025-06-10 20:57:55.994,2025-06-10 20:57:56.000,6.0,received
1032,2025-06-10 20:57:56.025,2025-06-10 20:57:56.031,6.0,received
1033,2025-06-10 20:57:56.055,2025-06-10 20:57:56.059,4.0,received
1034,2025-06-10 20:57:56.085,2025-06-10 20:57:56.091,6.0,received
1035,2025-06-10 20:57:56.115,2025-06-10 20:57:56.119,4.0,received
1036,2025-06-10 20:57:56.146,2025-06-10 20:57:56.150,4.0,received
1037,2025-06-10 20:57:56.176,2025-06-10 20:57:56.181,5.0,received
1038,2025-06-10 20:57:56.206,2025-06-10 20:57:56.211,5.0,received
1039,2025-06-10 20:57:56.236,2025-06-10 20:57:56.242,6.0,received
1040,2025-06-10 20:57:56.266,2025-06-10 20:57:56.272,6.0,received
1041,2025-06-10 20:57:56.297,2025-06-10 20:57:56.302,5.0,received
1042,2025-06-10 20:57:56.327,2025-06-10 20:57:56.332,5.0,received
1043,2025-06-10 20:57:56.357,,,lost
1044,2025-06-10 20:57:56.387,2025-06-10 20:57:56.393,6.0,received
1045,2025-06-10 20:57:56.418,2025-06-10 20:57:56.422,4.0,received
1046,2025-06-10 20:57:56.448,2025-06-10 20:57:56.454,6.0,received
1047,2025-06-10 20:57:56.478,2025-06-10 20:57:56.484,6.0,received
1048,2025-06-10 20:57:56.508,2025-06-10 20:57:56.513,5.0,received
1049,2025-06-10 20:57:56.539,2025-06-10 20:57:56.545,6.0,received
1050,2025-06-10 20:57:56.568,2025-06-10 20:57:56.574,6.0,received
1051,2025-06-10 20:57:56.599,2025-06-10 20:57:56.604,5.0,received
1052,2025-06-10 20:57:56.629,2025-06-10 20:57:56.634,5.0,received
1053,2025-06-10 20:57:56.659,2025-06-10 20:57:56.664,5.0,received
1054,2025-06-10 20:57:56.689,2025-06-10 20:57:56.694,5.0,received
1055,2025-06-10 20:57:56.719,2025-06-10 20:57:56.724,5.0,received
1056,2025-06-10 20:57:56.749,2025-06-10 20:57:56.754,5.0,received
1057,2025-06-10 20:57:56.779,2025-06-10 20:57:56.785,6.0,received
1058,2025-06-10 20:57:56.810,2025-06-10 20:57:56.814,4.0,received
1059,2025-06-10 20:57:56.840,2025-06-10 20:57:56.847,7.0,received
1060,2025-06-10 20:57:56.870,2025-06-10 20:57:56.875,5.0,received
1061,2025-06-10 20:57:56.900,2025-06-10 20:57:56.905,5.0,received
1062,2025-06-10 20:57:56.931,2025-06-10 20:57:56.936,5.0,received
1063,2025-06-10 20:57:56.961,2025-06-10 20:57:56.966,5.0,received
1064,2025-06-10 20:57:56.991,2025-06-10 20:57:56.996,5.0,received
1065,2025-06-10 20:57:57.021,2025-06-10 20:57:57.027,6.0,received
1066,2025-06-10 20:57:57.051,2025-06-10 20:57:57.057,6.0,received
1067,2025-06-10 20:57:57.081,2025-06-10 20:57:57.087,6.0,received
1068,2025-06-10 20:57:57.112,2025-06-10 20:57:57.116,4.0,received
1069,2025-06-10 20:57:57.142,2025-06-10 20:57:57.149,7.0,received
1070,2025-06-10 20:57:57.172,2025-06-10 20:57:57.179,7.0,received
1071,2025-06-10 20:57:57.203,2025-06-10 20:57:57.207,4.0,received
1072,2025-06-10 20:57:57.233,2025-06-10 20:57:57.237,4.0,received
1073,2025-06-10 20:57:57.263,2025-06-10 20:57:57.269,6.0,received
1074,2025-06-10 20:57:57.293,2025-06-10 20:57:57.299,6.0,received
1075,2025-06-10 20:57:57.323,2025-06-10 20:57:57.328,5.0,received
1076,2025-06-10 20:57:57.353,2025-06-10 20:57:57.357,4.0,received
1077,2025-06-10 20:57:57.383,2025-06-10 20:57:57.389,6.0,received
1078,2025-06-10 20:57:57.413,2025-06-10 20:57:57.418,5.0,received
1079,2025-06-10 20:57:57.443,2025-06-10 20:57:57.449,6.0,received
1080,2025-06-10 20:57:57.474,2025-06-10 20:57:57.479,5.0,received
1081,2025-06-10 20:57:57.504,2025-06-10 20:57:57.509,5.0,received
1082,2025-06-10 20:57:57.535,2025-06-10 20:57:57.541,6.0,received
1083,2025-06-10 20:57:57.565,2025-06-10 20:57:57.571,6.0,received
1084,2025-06-10 20:57:57.595,2025-06-10 20:57:57.601,6.0,received
1085,2025-06-10 20:57:57.624,2025-06-10 20:57:57.630,6.0,received
1086,2025-06-10 20:57:57.655,2025-06-10 20:57:57.661,6.0,received
1087,2025-06-10 20:57:57.686,2025-06-10 20:57:57.691,5.0,received
1088,2025-06-10 20:57:57.716,2025-06-10 20:57:57.719,3.0,received
1089,2025-06-10 20:57:57.746,2025-06-10 20:57:57.751,5.0,received
1090,2025-06-10 20:57:57.776,2025-06-10 20:57:57.781,5.0,received
1091,2025-06-10 20:57:57.806,2025-06-10 20:57:57.812,6.0,received
1092,2025-06-10 20:57:57.837,2025-06-10 20:57:57.843,6.0,received
1093,2025-06-10 20:57:57.867,2025-06-10 20:57:57.871,4.0,received
1094,2025-06-10 20:57:57.897,2025-06-10 20:57:57.902,5.0,received
1095,2025-06-10 20:57:57.927,2025-06-10 20:57:57.932,5.0,received
1096,2025-06-10 20:57:57.958,2025-06-10 20:57:57.962,4.0,received
1097,2025-06-10 20:57:57.987,2025-06-10 20:57:57.993,6.0,received
1098,2025-06-10 20:57:58.018,2025-06-10 20:57:58.023,5.0,received
1099,2025-06-10 20:57:58.048,2025-06-10 20:57:58.053,5.0,received
