seq,timestamp_server,timestamp_robot,latency_ms,status
736,2024-11-08 00:48:00.265,2024-11-08 00:48:00.273,8.0,received
737,2024-11-08 00:48:00.295,2024-11-08 00:48:00.305,10.0,received
738,2024-11-08 00:48:00.325,2024-11-08 00:48:00.331,6.0,received
739,2024-11-08 00:48:00.355,2024-11-08 00:48:00.362,7.0,received
740,2024-11-08 00:48:00.385,2024-11-08 00:48:00.392,7.0,received
741,2024-11-08 00:48:00.415,2024-11-08 00:48:00.423,8.0,received
742,2024-11-08 00:48:00.445,2024-11-08 00:48:00.452,7.0,received
743,2024-11-08 00:48:00.475,2024-11-08 00:48:00.483,8.0,received
744,2024-11-08 00:48:00.505,2024-11-08 00:48:00.512,7.0,received
745,2024-11-08 00:48:00.536,2024-11-08 00:48:00.545,9.0,received
746,2024-11-08 00:48:00.566,2024-11-08 00:48:00.572,6.0,received
747,2024-11-08 00:48:00.596,2024-11-08 00:48:00.604,8.0,received
748,2024-11-08 00:48:00.626,2024-11-08 00:48:00.632,6.0,received
749,2024-11-08 00:48:00.656,2024-11-08 00:48:00.665,9.0,received
750,2024-11-08 00:48:00.686,2024-11-08 00:48:00.694,8.0,received
751,2024-11-08 00:48:00.716,2024-11-08 00:48:00.725,9.0,received
752,2024-11-08 00:48:00.746,2024-11-08 00:48:00.752,6.0,received
753,2024-11-08 00:48:00.776,2024-11-08 00:48:00.785,9.0,received
754,2024-11-08 00:48:00.806,2024-11-08 00:48:00.815,9.0,received
755,2024-11-08 00:48:00.837,2024-11-08 00:48:00.845,8.0,received
756,2024-11-08 00:48:00.866,2024-11-08 00:48:00.873,7.0,received
757,2024-11-08 00:48:00.897,2024-11-08 00:48:00.907,10.0,received
758,2024-11-08 00:48:00.927,2024-11-08 00:48:00.933,6.0,received
759,2024-11-08 00:48:00.957,2024-11-08 00:48:00.963,6.0,received
760,2024-11-08 00:48:00.987,2024-11-08 00:48:00.995,8.0,received
761,2024-11-08 00:48:01.017,2024-11-08 00:48:01.025,8.0,received
762,2024-11-08 00:48:01.047,2024-11-08 00:48:01.056,9.0,received
763,2024-11-08 00:48:01.077,2024-11-08 00:48:01.086,9.0,received
764,2024-11-08 00:48:01.107,2024-11-08 00:48:01.115,8.0,received
765,2024-11-08 00:48:01.138,2024-11-08 00:48:01.148,10.0,received
766,2024-11-08 00:48:01.168,2024-11-08 00:48:01.175,7.0,received
767,2024-11-08 00:48:01.198,2024-11-08 00:48:01.208,10.0,received
768,2024-11-08 00:48:01.228,2024-11-08 00:48:01.235,7.0,received
769,2024-11-08 00:48:01.258,2024-11-08 00:48:01.265,7.0,received
770,2024-11-08 00:48:01.288,2024-11-08 00:48:01.296,8.0,received
771,2024-11-08 00:48:01.318,2024-11-08 00:48:01.325,7.0,received
772,2024-11-08 00:48:01.349,2024-11-08 00:48:01.355,6.0,received
773,2024-11-08 00:48:01.378,2024-11-08 00:48:01.387,9.0,received
774,2024-11-08 00:48:01.408,2024-11-08 00:48:01.416,8.0,received
775,2024-11-08 00:48:01.438,2024-11-08 00:48:01.447,9.0,received
776,2024-11-08 00:48:01.468,2024-11-08 00:48:01.478,10.0,received
777,2024-11-08 00:48:01.499,2024-11-08 00:48:01.507,8.0,received
778,2024-11-08 00:48:01.529,2024-11-08 00:48:01.537,8.0,received
779,2024-11-08 00:48:01.559,2024-11-08 00:48:01.565,6.0,received
780,2024-11-08 00:48:01.589,2024-11-08 00:48:01.595,6.0,received
781,2024-11-08 00:48:01.619,2024-11-08 00:48:01.625,6.0,received
782,2024-11-08 00:48:01.649,2024-11-08 00:48:01.656,7.0,received
783,2024-11-08 00:48:01.679,2024-11-08 00:48:01.685,6.0,received
784,2024-11-08 00:48:01.709,2024-11-08 00:48:01.716,7.0,received
785,2024-11-08 00:48:01.739,2024-11-08 00:48:01.747,8.0,received
786,2024-11-08 00:48:01.769,2024-11-08 00:48:01.776,7.0,received
787,2024-11-08 00:48:01.799,2024-11-08 00:48:01.808,9.0,received
788,2024-11-08 00:48:01.829,2024-11-08 00:48:01.840,11.0,received
789,2024-11-08 00:48:01.859,2024-11-08 00:48:01.866,7.0,received
790,2024-11-08 00:48:01.890,2024-11-08 00:48:01.899,9.0,received
791,2024-11-08 00:48:01.920,2024-11-08 00:48:01.929,9.0,received
792,2024-11-08 00:48:01.950,2024-11-08 00:48:01.956,6.0,received
793,2024-11-08 00:48:01.980,2024-11-08 00:48:01.989,9.0,received
794,2024-11-08 00:48:02.010,2024-11-08 00:48:02.016,6.0,received
795,2024-11-08 00:48:02.040,2024-11-08 00:48:02.047,7.0,received
796,2024-11-08 00:48:02.070,2024-11-08 00:48:02.077,7.0,received
797,2024-11-08 00:48:02.100,2024-11-08 00:48:02.107,7.0,received
798,2024-11-08 00:48:02.130,2024-11-08 00:48:02.138,8.0,received
799,2024-11-08 00:48:02.161,2024-11-08 00:48:02.168,7.0,received
800,2024-11-08 00:48:02.191,2024-11-08 00:48:02.199,8.0,received
801,2024-11-08 00:48:02.221,2024-11-08 00:48:02.227,6.0,received
802,2024-11-08 00:48:02.251,2024-11-08 00:48:02.259,8.0,received
803,2024-11-08 00:48:02.281,2024-11-08 00:48:02.289,8.0,received
804,2024-11-08 00:48:02.311,2024-11-08 00:48:02.319,8.0,received
805,2024-11-08 00:48:02.341,2024-11-08 00:48:02.350,9.0,received
806,2024-11-08 00:48:02.372,2024-11-08 00:48:02.379,7.0,received
807,2024-11-08 00:48:02.402,2024-11-08 00:48:02.410,8.0,received
808,2024-11-08 00:48:02.432,2024-11-08 00:48:02.439,7.0,received
809,2024-11-08 00:48:02.462,2024-11-08 00:48:02.471,9.0,received
810,2024-11-08 00:48:02.492,2024-11-08 00:48:02.498,6.0,received
811,2024-11-08 00:48:02.522,2024-11-08 00:48:02.531,9.0,received
812,2024-11-08 00:48:02.553,2024-11-08 00:48:02.561,8.0,received
813,2024-11-08 00:48:02.583,2024-11-08 00:48:02.590,7.0,received
814,2024-11-08 00:48:02.613,2024-11-08 00:48:02.617,4.0,received
815,2024-11-08 00:48:02.643,2024-11-08 00:48:02.651,8.0,received
816,2024-11-08 00:48:02.673,2024-11-08 00:48:02.680,7.0,received
817,2024-11-08 00:48:02.704,2024-11-08 00:48:02.710,6.0,received
818,2024-11-08 00:48:02.734,2024-11-08 00:48:02.739,5.0,received
819,2024-11-08 00:48:02.764,2024-11-08 00:48:02.770,6.0,received
820,2024-11-08 00:48:02.794,2024-11-08 00:48:02.800,6.0,received
821,2024-11-08 00:48:02.824,2024-11-08 00:48:02.830,6.0,received
822,2024-11-08 00:48:02.855,2024-11-08 00:48:02.861,6.0,received
823,2024-11-08 00:48:02.885,2024-11-08 00:48:02.892,7.0,received
824,2024-11-08 00:48:02.915,2024-11-08 00:48:02.921,6.0,received
825,2024-11-08 00:48:02.945,2024-11-08 00:48:02.952,7.0,received
826,2024-11-08 00:48:02.975,2024-11-08 00:48:02.983,8.0,received
827,2024-11-08 00:48:03.006,2024-11-08 00:48:03.012,6.0,received
828,2024-11-08 00:48:03.036,2024-11-08 00:48:03.043,7.0,received
829,2024-11-08 00:48:03.066,2024-11-08 00:48:03.074,8.0,received
830,2024-11-08 00:48:03.096,2024-11-08 00:48:03.103,7.0,received
831,2024-11-08 00:48:03.126,2024-11-08 00:48:03.134,8.0,received
832,2024-11-08 00:48:03.156,2024-11-08 00:48:03.162,6.0,received
833,2024-11-08 00:48:03.186,2024-11-08 00:48:03.194,8.0,received
834,2024-11-08 00:48:03.217,2024-11-08 00:48:03.222,5.0,received
835,2024-11-08 00:48:03.247,2024-11-08 00:48:03.254,7.0,received
836,2024-11-08 00:48:03.277,2024-11-08 00:48:03.284,7.0,received
837,2024-11-08 00:48:03.307,2024-11-08 00:48:03.315,8.0,received
838,2024-11-08 00:48:03.337,2024-11-08 00:48:03.343,6.0,received
839,2024-11-08 00:48:03.367,2024-11-08 00:48:03.375,8.0,received
840,2024-11-08 00:48:03.397,2024-11-08 00:48:03.402,5.0,received
841,2024-11-08 00:48:03.427,2024-11-08 00:48:03.435,8.0,received
842,2024-11-08 00:48:03.457,2024-11-08 00:48:03.464,7.0,received
843,2024-11-08 00:48:03.487,2024-11-08 00:48:03.495,8.0,received
844,2024-11-08 00:48:03.517,2024-11-08 00:48:03.525,8.0,received
845,2024-11-08 00:48:03.548,2024-11-08 00:48:03.554,6.0,received
846,2024-11-08 00:48:03.578,2024-11-08 00:48:03.584,6.0,received
847,2024-11-08 00:48:03.608,2024-11-08 00:48:03.615,7.0,received
848,2024-11-08 00:48:03.638,2024-11-08 00:48:03.644,6.0,received
849,2024-11-08 00:48:03.668,2024-11-08 00:48:03.675,7.0,received
850,2024-11-08 00:48:03.698,2024-11-08 00:48:03.706,8.0,received
851,2024-11-08 00:48:03.728,2024-11-08 00:48:03.735,7.0,received
852,2024-11-08 00:48:03.758,2024-11-08 00:48:03.766,8.0,received
853,2024-11-08 00:48:03.788,2024-11-08 00:48:03.794,6.0,received
854,2024-11-08 00:48:03.818,2024-11-08 00:48:03.824,6.0,received
855,2024-11-08 00:48:03.848,2024-11-08 00:48:03.856,8.0,received
856,2024-11-08 00:48:03.879,2024-11-08 00:48:03.886,7.0,received
857,2024-11-08 00:48:03.909,2024-11-08 00:48:03.915,6.0,received
858,2024-11-08 00:48:03.939,2024-11-08 00:48:03.947,8.0,received
859,2024-11-08 00:48:03.969,2024-11-08 00:48:03.975,6.0,received
860,2024-11-08 00:48:03.999,2024-11-08 00:48:04.006,7.0,received
861,2024-11-08 00:48:04.029,2024-11-08 00:48:04.037,8.0,received
862,2024-11-08 00:48:04.059,2024-11-08 00:48:04.066,7.0,received
863,2024-11-08 00:48:04.089,2024-11-08 00:48:04.099,10.0,received
864,2024-11-08 00:48:04.119,2024-11-08 00:48:04.126,7.0,received
865,2024-11-08 00:48:04.149,2024-11-08 00:48:04.157,8.0,received
866,2024-11-08 00:48:04.179,2024-11-08 00:48:04.185,6.0,received
867,2024-11-08 00:48:04.209,2024-11-08 00:48:04.214,5.0,received
868,2024-11-08 00:48:04.240,2024-11-08 00:48:04.248,8.0,received
869,2024-11-08 00:48:04.270,2024-11-08 00:48:04.276,6.0,received
870,2024-11-08 00:48:04.300,2024-11-08 00:48:04.306,6.0,received
871,2024-11-08 00:48:04.330,2024-11-08 00:48:04.339,9.0,received
872,2024-11-08 00:48:04.360,2024-11-08 00:48:04.367,7.0,received
873,2024-11-08 00:48:04.390,2024-11-08 00:48:04.396,6.0,received
874,2024-11-08 00:48:04.420,2024-11-08 00:48:04.426,6.0,received
875,2024-11-08 00:48:04.450,2024-11-08 00:48:04.457,7.0,received
876,2024-11-08 00:48:04.480,2024-11-08 00:48:04.486,6.0,received
877,2024-11-08 00:48:04.510,2024-11-08 00:48:04.517,7.0,received
878,2024-11-08 00:48:04.540,2024-11-08 00:48:04.547,7.0,received
879,2024-11-08 00:48:04.570,2024-11-08 00:48:04.578,8.0,received
880,2024-11-08 00:48:04.601,2024-11-08 00:48:04.607,6.0,received
881,2024-11-08 00:48:04.631,2024-11-08 00:48:04.637,6.0,received
882,2024-11-08 00:48:04.661,2024-11-08 00:48:04.669,8.0,received
883,2024-11-08 00:48:04.691,2024-11-08 00:48:04.697,6.0,received
884,2024-11-08 00:48:04.721,2024-11-08 00:48:04.729,8.0,received
885,2024-11-08 00:48:04.752,2024-11-08 00:48:04.760,8.0,received
886,2024-11-08 00:48:04.782,2024-11-08 00:48:04.789,7.0,received
887,2024-11-08 00:48:04.812,2024-11-08 00:48:04.817,5.0,received
888,2024-11-08 00:48:04.842,2024-11-08 00:48:04.849,7.0,received
889,2024-11-08 00:48:04.872,2024-11-08 00:48:04.880,8.0,received
890,2024-11-08 00:48:04.902,2024-11-08 00:48:04.909,7.0,received
891,2024-11-08 00:48:04.933,2024-11-08 00:48:04.940,7.0,received
892,2024-11-08 00:48:04.963,2024-11-08 00:48:04.971,8.0,received
893,2024-11-08 00:48:04.993,2024-11-08 00:48:05.000,7.0,received
894,2024-11-08 00:48:05.023,2024-11-08 00:48:05.030,7.0,received
895,2024-11-08 00:48:05.053,2024-11-08 00:48:05.059,6.0,received
896,2024-11-08 00:48:05.083,2024-11-08 00:48:05.091,8.0,received
897,2024-11-08 00:48:05.113,2024-11-08 00:48:05.121,8.0,received
898,2024-11-08 00:48:05.143,2024-11-08 00:48:05.150,7.0,received
899,2024-11-08 00:48:05.173,2024-11-08 00:48:05.182,9.0,received
900,2024-11-08 00:48:05.203,2024-11-08 00:48:05.212,9.0,received
901,2024-11-08 00:48:05.233,2024-11-08 00:48:05.240,7.0,received
902,2024-11-08 00:48:05.264,2024-11-08 00:48:05.270,6.0,received
903,2024-11-08 00:48:05.294,2024-11-08 00:48:05.301,7.0,received
904,2024-11-08 00:48:05.324,2024-11-08 00:48:05.331,7.0,received
905,2024-11-08 00:48:05.354,2024-11-08 00:48:05.361,7.0,received
906,2024-11-08 00:48:05.384,2024-11-08 00:48:05.390,6.0,received
907,2024-11-08 00:48:05.414,2024-11-08 00:48:05.422,8.0,received
908,2024-11-08 00:48:05.444,2024-11-08 00:48:05.452,8.0,received
909,2024-11-08 00:48:05.474,2024-11-08 00:48:05.482,8.0,received
910,2024-11-08 00:48:05.505,2024-11-08 00:48:05.512,7.0,received
911,2024-11-08 00:48:05.535,2024-11-08 00:48:05.542,7.0,received
912,2024-11-08 00:48:05.565,2024-11-08 00:48:05.571,6.0,received
913,2024-11-08 00:48:05.595,2024-11-08 00:48:05.601,6.0,received
914,2024-11-08 00:48:05.626,2024-11-08 00:48:05.632,6.0,received
915,2024-11-08 00:48:05.655,2024-11-08 00:48:05.662,7.0,received
916,2024-11-08 00:48:05.685,2024-11-08 00:48:05.691,6.0,received
917,2024-11-08 00:48:05.715,2024-11-08 00:48:05.723,8.0,received
918,2024-11-08 00:48:05.745,2024-11-08 00:48:05.753,8.0,received
919,2024-11-08 00:48:05.775,2024-11-08 00:48:05.783,8.0,received
920,2024-11-08 00:48:05.805,2024-11-08 00:48:05.813,8.0,received
921,2024-11-08 00:48:05.836,2024-11-08 00:48:05.842,6.0,received
922,2024-11-08 00:48:05.866,2024-11-08 00:48:05.873,7.0,received
923,2024-11-08 00:48:05.896,2024-11-08 00:48:05.903,7.0,received
924,2024-11-08 00:48:05.926,2024-11-08 00:48:05.933,7.0,received
925,2024-11-08 00:48:05.956,2024-11-08 00:48:05.963,7.0,received
926,2024-11-08 00:48:05.986,2024-11-08 00:48:05.993,7.0,received
927,2024-11-08 00:48:06.016,2024-11-08 00:48:06.024,8.0,received
928,2024-11-08 00:48:06.047,2024-11-08 00:48:06.054,7.0,received
929,2024-11-08 00:48:06.077,2024-11-08 00:48:06.085,8.0,received
930,2024-11-08 00:48:06.107,2024-11-08 00:48:06.115,8.0,received
931,2024-11-08 00:48:06.137,2024-11-08 00:48:06.143,6.0,received
932,2024-11-08 00:48:06.167,2024-11-08 00:48:06.174,7.0,received
933,2024-11-08 00:48:06.197,2024-11-08 00:48:06.203,6.0,received
934,2024-11-08 00:48:06.227,2024-11-08 00:48:06.235,8.0,received
935,2024-11-08 00:48:06.257,2024-11-08 00:48:06.265,8.0,received
936,2024-11-08 00:48:06.287,2024-11-08 00:48:06.294,7.0,received
937,2024-11-08 00:48:06.317,2024-11-08 00:48:06.325,8.0,received
938,2024-11-08 00:48:06.347,2024-11-08 00:48:06.355,8.0,received
939,2024-11-08 00:48:06.377,2024-11-08 00:48:06.386,9.0,received
940,2024-11-08 00:48:06.407,2024-11-08 00:48:06.416,9.0,received
941,2024-11-08 00:48:06.437,2024-11-08 00:48:06.444,7.0,received
942,2024-11-08 00:48:06.468,2024-11-08 00:48:06.474,6.0,received
943,2024-11-08 00:48:06.498,2024-11-08 00:48:06.506,8.0,received
944,2024-11-08 00:48:06.528,2024-11-08 00:48:06.534,6.0,received
945,2024-11-08 00:48:06.559,2024-11-08 00:48:06.565,6.0,received
946,2024-11-08 00:48:06.588,2024-11-08 00:48:06.595,7.0,received
947,2024-11-08 00:48:06.619,2024-11-08 00:48:06.627,8.0,received
948,2024-11-08 00:48:06.648,2024-11-08 00:48:06.656,8.0,received
949,2024-11-08 00:48:06.678,2024-11-08 00:48:06.687,9.0,received
950,2024-11-08 00:48:06.709,2024-11-08 00:48:06.724,15.0,received
951,2024-11-08 00:48:06.739,2024-11-08 00:48:06.746,7.0,received
952,2024-11-08 00:48:06.769,2024-11-08 00:48:06.776,7.0,received
953,2024-11-08 00:48:06.799,2024-11-08 00:48:06.807,8.0,received
954,2024-11-08 00:48:06.829,2024-11-08 00:48:06.837,8.0,received
955,2024-11-08 00:48:06.859,2024-11-08 00:48:06.866,7.0,received
956,2024-11-08 00:48:06.889,2024-11-08 00:48:06.896,7.0,received
957,2024-11-08 00:48:06.919,2024-11-08 00:48:06.928,9.0,received
958,2024-11-08 00:48:06.949,2024-11-08 00:48:06.958,9.0,received
959,2024-11-08 00:48:06.980,2024-11-08 00:48:06.988,8.0,received
960,2024-11-08 00:48:07.010,2024-11-08 00:48:07.018,8.0,received
961,2024-11-08 00:48:07.040,2024-11-08 00:48:07.048,8.0,received
962,2024-11-08 00:48:07.070,2024-11-08 00:48:07.078,8.0,received
963,2024-11-08 00:48:07.100,2024-11-08 00:48:07.108,8.0,received
964,2024-11-08 00:48:07.130,2024-11-08 00:48:07.136,6.0,received
965,2024-11-08 00:48:07.160,2024-11-08 00:48:07.166,6.0,received
966,2024-11-08 00:48:07.190,2024-11-08 00:48:07.196,6.0,received
967,2024-11-08 00:48:07.220,2024-11-08 00:48:07.230,10.0,received
968,2024-11-08 00:48:07.250,2024-11-08 00:48:07.258,8.0,received
969,2024-11-08 00:48:07.280,2024-11-08 00:48:07.289,9.0,received
970,2024-11-08 00:48:07.311,2024-11-08 00:48:07.319,8.0,received
971,2024-11-08 00:48:07.341,2024-11-08 00:48:07.349,8.0,received
972,2024-11-08 00:48:07.371,2024-11-08 00:48:07.379,8.0,received
973,2024-11-08 00:48:07.401,2024-11-08 00:48:07.408,7.0,received
974,2024-11-08 00:48:07.431,2024-11-08 00:48:07.437,6.0,received
975,2024-11-08 00:48:07.461,2024-11-08 00:48:07.467,6.0,received
976,2024-11-08 00:48:07.491,2024-11-08 00:48:07.499,8.0,received
977,2024-11-08 00:48:07.521,2024-11-08 00:48:07.528,7.0,received
978,2024-11-08 00:48:07.551,2024-11-08 00:48:07.559,8.0,received
979,2024-11-08 00:48:07.581,2024-11-08 00:48:07.589,8.0,received
980,2024-11-08 00:48:07.611,2024-11-08 00:48:07.618,7.0,received
981,2024-11-08 00:48:07.642,2024-11-08 00:48:07.650,8.0,received
982,2024-11-08 00:48:07.672,2024-11-08 00:48:07.680,8.0,received
983,2024-11-08 00:48:07.702,2024-11-08 00:48:07.710,8.0,received
984,2024-11-08 00:48:07.732,2024-11-08 00:48:07.740,8.0,received
985,2024-11-08 00:48:07.762,2024-11-08 00:48:07.768,6.0,received
986,2024-11-08 00:48:07.792,2024-11-08 00:48:07.800,8.0,received
987,2024-11-08 00:48:07.822,2024-11-08 00:48:07.830,8.0,received
988,2024-11-08 00:48:07.852,2024-11-08 00:48:07.861,9.0,received
989,2024-11-08 00:48:07.883,2024-11-08 00:48:07.890,7.0,received
990,2024-11-08 00:48:07.912,2024-11-08 00:48:07.921,9.0,received
991,2024-11-08 00:48:07.943,2024-11-08 00:48:07.953,10.0,received
992,2024-11-08 00:48:07.973,2024-11-08 00:48:07.981,8.0,received
993,2024-11-08 00:48:08.003,2024-11-08 00:48:08.010,7.0,received
994,2024-11-08 00:48:08.033,2024-11-08 00:48:08.041,8.0,received
995,2024-11-08 00:48:08.063,2024-11-08 00:48:08.070,7.0,received
996,2024-11-08 00:48:08.094,2024-11-08 00:48:08.100,6.0,received
997,2024-11-08 00:48:08.124,2024-11-08 00:48:08.132,8.0,received
998,2024-11-08 00:48:08.154,2024-11-08 00:48:08.162,8.0,received
999,2024-11-08 00:48:08.184,2024-11-08 00:48:08.193,9.0,received
1000,2024-11-08 00:48:08.214,2024-11-08 00:48:08.223,9.0,received
1001,2024-11-08 00:48:08.244,2024-11-08 00:48:08.252,8.0,received
1002,2024-11-08 00:48:08.274,2024-11-08 00:48:08.283,9.0,received
1003,2024-11-08 00:48:08.304,2024-11-08 00:48:08.313,9.0,received
1004,2024-11-08 00:48:08.334,2024-11-08 00:48:08.341,7.0,received
1005,2024-11-08 00:48:08.365,2024-11-08 00:48:08.373,8.0,received
1006,2024-11-08 00:48:08.395,2024-11-08 00:48:08.402,7.0,received
1007,2024-11-08 00:48:08.425,2024-11-08 00:48:08.435,10.0,received
1008,2024-11-08 00:48:08.455,2024-11-08 00:48:08.465,10.0,received
1009,2024-11-08 00:48:08.485,2024-11-08 00:48:08.494,9.0,received
1010,2024-11-08 00:48:08.515,2024-11-08 00:48:08.525,10.0,received
1011,2024-11-08 00:48:08.545,2024-11-08 00:48:08.553,8.0,received
1012,2024-11-08 00:48:08.575,2024-11-08 00:48:08.582,7.0,received
1013,2024-11-08 00:48:08.605,2024-11-08 00:48:08.612,7.0,received
1014,2024-11-08 00:48:08.635,2024-11-08 00:48:08.642,7.0,received
1015,2024-11-08 00:48:08.665,2024-11-08 00:48:08.671,6.0,received
1016,2024-11-08 00:48:08.695,2024-11-08 00:48:08.705,10.0,received
1017,2024-11-08 00:48:08.726,2024-11-08 00:48:08.734,8.0,received
1018,2024-11-08 00:48:08.756,2024-11-08 00:48:08.765,9.0,received
1019,2024-11-08 00:48:08.786,2024-11-08 00:48:08.795,9.0,received
1020,2024-11-08 00:48:08.816,2024-11-08 00:48:08.824,8.0,received
1021,2024-11-08 00:48:08.846,2024-11-08 00:48:08.853,7.0,received
1022,2024-11-08 00:48:08.876,2024-11-08 00:48:08.886,10.0,received
1023,2024-11-08 00:48:08.906,2024-11-08 00:48:08.916,10.0,received
1024,2024-11-08 00:48:08.936,2024-11-08 00:48:08.945,9.0,received
1025,2024-11-08 00:48:08.966,2024-11-08 00:48:08.975,9.0,received
1026,2024-11-08 00:48:08.996,2024-11-08 00:48:09.005,9.0,received
1027,2024-11-08 00:48:09.026,2024-11-08 00:48:09.032,6.0,received
1028,2024-11-08 00:48:09.056,2024-11-08 00:48:09.065,9.0,received
1029,2024-11-08 00:48:09.086,2024-11-08 00:48:09.094,8.0,received
1030,2024-11-08 00:48:09.117,2024-11-08 00:48:09.123,6.0,received
1031,2024-11-08 00:48:09.147,2024-11-08 00:48:09.154,7.0,received
1032,2024-11-08 00:48:09.177,2024-11-08 00:48:09.185,8.0,received
1033,2024-11-08 00:48:09.207,2024-11-08 00:48:09.215,8.0,received
1034,2024-11-08 00:48:09.237,2024-11-08 00:48:09.246,9.0,received
1035,2024-11-08 00:48:09.267,2024-11-08 00:48:09.276,9.0,received
1036,2024-11-08 00:48:09.297,2024-11-08 00:48:09.308,11.0,received
1037,2024-11-08 00:48:09.328,2024-11-08 00:48:09.338,10.0,received
1038,2024-11-08 00:48:09.358,2024-11-08 00:48:09.368,10.0,received
1039,2024-11-08 00:48:09.388,2024-11-08 00:48:09.398,10.0,received
1040,2024-11-08 00:48:09.418,2024-11-08 00:48:09.426,8.0,received
1041,2024-11-08 00:48:09.448,2024-11-08 00:48:09.456,8.0,received
1042,2024-11-08 00:48:09.479,2024-11-08 00:48:09.487,8.0,received
1043,2024-11-08 00:48:09.509,2024-11-08 00:48:09.516,7.0,received
1044,2024-11-08 00:48:09.539,2024-11-08 00:48:09.548,9.0,received
1045,2024-11-08 00:48:09.569,2024-11-08 00:48:09.576,7.0,received
1046,2024-11-08 00:48:09.599,2024-11-08 00:48:09.608,9.0,received
1047,2024-11-08 00:48:09.629,2024-11-08 00:48:09.637,8.0,received
1048,2024-11-08 00:48:09.659,2024-11-08 00:48:09.670,11.0,received
1049,2024-11-08 00:48:09.690,2024-11-08 00:48:09.699,9.0,received
1050,2024-11-08 00:48:09.720,2024-11-08 00:48:09.729,9.0,received
1051,2024-11-08 00:48:09.749,2024-11-08 00:48:09.757,8.0,received
1052,2024-11-08 00:48:09.780,2024-11-08 00:48:09.789,9.0,received
1053,2024-11-08 00:48:09.810,2024-11-08 00:48:09.817,7.0,received
1054,2024-11-08 00:48:09.840,2024-11-08 00:48:09.846,6.0,received
1055,2024-11-08 00:48:09.870,2024-11-08 00:48:09.877,7.0,received
1056,2024-11-08 00:48:09.901,2024-11-08 00:48:09.911,10.0,received
1057,2024-11-08 00:48:09.931,2024-11-08 00:48:09.938,7.0,received
1058,2024-11-08 00:48:09.961,2024-11-08 00:48:09.971,10.0,received
1059,2024-11-08 00:48:09.991,2024-11-08 00:48:09.998,7.0,received
1060,2024-11-08 00:48:10.021,2024-11-08 00:48:10.029,8.0,received
1061,2024-11-08 00:48:10.051,2024-11-08 00:48:10.057,6.0,received
1062,2024-11-08 00:48:10.081,2024-11-08 00:48:10.087,6.0,received
1063,2024-11-08 00:48:10.111,2024-11-08 00:48:10.118,7.0,received
1064,2024-11-08 00:48:10.141,2024-11-08 00:48:10.148,7.0,received
1065,2024-11-08 00:48:10.171,2024-11-08 00:48:10.179,8.0,received
1066,2024-11-08 00:48:10.201,2024-11-08 00:48:10.209,8.0,received
1067,2024-11-08 00:48:10.232,2024-11-08 00:48:10.237,5.0,received
1068,2024-11-08 00:48:10.262,2024-11-08 00:48:10.269,7.0,received
1069,2024-11-08 00:48:10.292,2024-11-08 00:48:10.298,6.0,received
1070,2024-11-08 00:48:10.322,2024-11-08 00:48:10.329,7.0,received
1071,2024-11-08 00:48:10.352,2024-11-08 00:48:10.360,8.0,received
1072,2024-11-08 00:48:10.382,2024-11-08 00:48:10.389,7.0,received
1073,2024-11-08 00:48:10.412,2024-11-08 00:48:10.419,7.0,received
1074,2024-11-08 00:48:10.442,2024-11-08 00:48:10.449,7.0,received
1075,2024-11-08 00:48:10.472,2024-11-08 00:48:10.480,8.0,received
1076,2024-11-08 00:48:10.502,2024-11-08 00:48:10.509,7.0,received
1077,2024-11-08 00:48:10.532,2024-11-08 00:48:10.539,7.0,received
1078,2024-11-08 00:48:10.562,2024-11-08 00:48:10.569,7.0,received
1079,2024-11-08 00:48:10.593,2024-11-08 00:48:10.599,6.0,received
1080,2024-11-08 00:48:10.623,2024-11-08 00:48:10.629,6.0,received
1081,2024-11-08 00:48:10.653,2024-11-08 00:48:10.661,8.0,received
1082,2024-11-08 00:48:10.683,2024-11-08 00:48:10.690,7.0,received
1083,2024-11-08 00:48:10.713,2024-11-08 00:48:10.720,7.0,received
1084,2024-11-08 00:48:10.743,2024-11-08 00:48:10.750,7.0,received
1085,2024-11-08 00:48:10.773,2024-11-08 00:48:10.782,9.0,received
1086,2024-11-08 00:48:10.803,2024-11-08 00:48:10.811,8.0,received
1087,2024-11-08 00:48:10.833,2024-11-08 00:48:10.840,7.0,received
1088,2024-11-08 00:48:10.863,2024-11-08 00:48:10.870,7.0,received
1089,2024-11-08 00:48:10.893,2024-11-08 00:48:10.899,6.0,received
1090,2024-11-08 00:48:10.924,2024-11-08 00:48:10.929,5.0,received
1091,2024-11-08 00:48:10.954,2024-11-08 00:48:10.960,6.0,received
1092,2024-11-08 00:48:10.984,2024-11-08 00:48:10.990,6.0,received
1093,2024-11-08 00:48:11.014,2024-11-08 00:48:11.020,6.0,received
1094,2024-11-08 00:48:11.044,2024-11-08 00:48:11.051,7.0,received
1095,2024-11-08 00:48:11.074,2024-11-08 00:48:11.082,8.0,received
1096,2024-11-08 00:48:11.104,2024-11-08 00:48:11.110,6.0,received
1097,2024-11-08 00:48:11.134,2024-11-08 00:48:11.142,8.0,received
1098,2024-11-08 00:48:11.164,2024-11-08 00:48:11.171,7.0,received
1099,2024-11-08 00:48:11.194,2024-11-08 00:48:11.201,7.0,received
1100,2024-11-08 00:48:11.224,2024-11-08 00:48:11.229,5.0,received
