seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 13:28:39.243,2025-03-12 13:28:39.248,5.0,received
736,2025-03-12 13:28:39.273,2025-03-12 13:28:39.280,7.0,received
737,2025-03-12 13:28:39.304,2025-03-12 13:28:39.309,5.0,received
738,2025-03-12 13:28:39.334,2025-03-12 13:28:39.339,5.0,received
739,2025-03-12 13:28:39.364,2025-03-12 13:28:39.369,5.0,received
740,2025-03-12 13:28:39.395,2025-03-12 13:28:39.401,6.0,received
741,2025-03-12 13:28:39.425,2025-03-12 13:28:39.430,5.0,received
742,2025-03-12 13:28:39.456,2025-03-12 13:28:39.462,6.0,received
743,2025-03-12 13:28:39.486,2025-03-12 13:28:39.491,5.0,received
744,2025-03-12 13:28:39.516,2025-03-12 13:28:39.522,6.0,received
745,2025-03-12 13:28:39.546,2025-03-12 13:28:39.551,5.0,received
746,2025-03-12 13:28:39.576,2025-03-12 13:28:39.581,5.0,received
747,2025-03-12 13:28:39.606,2025-03-12 13:28:39.611,5.0,received
748,2025-03-12 13:28:39.636,2025-03-12 13:28:39.641,5.0,received
749,2025-03-12 13:28:39.666,2025-03-12 13:28:39.671,5.0,received
750,2025-03-12 13:28:39.697,2025-03-12 13:28:39.702,5.0,received
751,2025-03-12 13:28:39.727,2025-03-12 13:28:39.732,5.0,received
752,2025-03-12 13:28:39.757,2025-03-12 13:28:39.762,5.0,received
753,2025-03-12 13:28:39.787,2025-03-12 13:28:39.792,5.0,received
754,2025-03-12 13:28:39.818,2025-03-12 13:28:39.822,4.0,received
755,2025-03-12 13:28:39.848,2025-03-12 13:28:39.852,4.0,received
756,2025-03-12 13:28:39.878,2025-03-12 13:28:39.883,5.0,received
757,2025-03-12 13:28:39.908,2025-03-12 13:28:39.913,5.0,received
758,2025-03-12 13:28:39.938,2025-03-12 13:28:39.946,8.0,received
759,2025-03-12 13:28:39.969,2025-03-12 13:28:39.975,6.0,received
760,2025-03-12 13:28:39.999,2025-03-12 13:28:40.006,7.0,received
761,2025-03-12 13:28:40.030,2025-03-12 13:28:40.035,5.0,received
762,2025-03-12 13:28:40.060,2025-03-12 13:28:40.064,4.0,received
763,2025-03-12 13:28:40.090,2025-03-12 13:28:40.094,4.0,received
764,2025-03-12 13:28:40.120,2025-03-12 13:28:40.125,5.0,received
765,2025-03-12 13:28:40.150,2025-03-12 13:28:40.155,5.0,received
766,2025-03-12 13:28:40.180,2025-03-12 13:28:40.188,8.0,received
767,2025-03-12 13:28:40.211,2025-03-12 13:28:40.216,5.0,received
768,2025-03-12 13:28:40.241,2025-03-12 13:28:40.247,6.0,received
769,2025-03-12 13:28:40.271,2025-03-12 13:28:40.277,6.0,received
770,2025-03-12 13:28:40.301,2025-03-12 13:28:40.309,8.0,received
771,2025-03-12 13:28:40.332,2025-03-12 13:28:40.336,4.0,received
772,2025-03-12 13:28:40.362,2025-03-12 13:28:40.366,4.0,received
773,2025-03-12 13:28:40.392,2025-03-12 13:28:40.398,6.0,received
774,2025-03-12 13:28:40.422,2025-03-12 13:28:40.427,5.0,received
775,2025-03-12 13:28:40.452,2025-03-12 13:28:40.458,6.0,received
776,2025-03-12 13:28:40.484,2025-03-12 13:28:40.489,5.0,received
777,2025-03-12 13:28:40.513,2025-03-12 13:28:40.518,5.0,received
778,2025-03-12 13:28:40.543,2025-03-12 13:28:40.550,7.0,received
779,2025-03-12 13:28:40.573,2025-03-12 13:28:40.578,5.0,received
780,2025-03-12 13:28:40.603,2025-03-12 13:28:40.608,5.0,received
781,2025-03-12 13:28:40.634,2025-03-12 13:28:40.641,7.0,received
782,2025-03-12 13:28:40.664,2025-03-12 13:28:40.669,5.0,received
783,2025-03-12 13:28:40.694,2025-03-12 13:28:40.699,5.0,received
784,2025-03-12 13:28:40.724,2025-03-12 13:28:40.729,5.0,received
785,2025-03-12 13:28:40.755,2025-03-12 13:28:40.762,7.0,received
786,2025-03-12 13:28:40.785,2025-03-12 13:28:40.792,7.0,received
787,2025-03-12 13:28:40.815,2025-03-12 13:28:40.820,5.0,received
788,2025-03-12 13:28:40.846,2025-03-12 13:28:40.852,6.0,received
789,2025-03-12 13:28:40.876,2025-03-12 13:28:40.883,7.0,received
790,2025-03-12 13:28:40.906,2025-03-12 13:28:40.912,6.0,received
791,2025-03-12 13:28:40.936,2025-03-12 13:28:40.942,6.0,received
792,2025-03-12 13:28:40.966,2025-03-12 13:28:40.972,6.0,received
793,2025-03-12 13:28:40.997,2025-03-12 13:28:41.002,5.0,received
794,2025-03-12 13:28:41.027,2025-03-12 13:28:41.032,5.0,received
795,2025-03-12 13:28:41.057,2025-03-12 13:28:41.062,5.0,received
796,2025-03-12 13:28:41.087,2025-03-12 13:28:41.092,5.0,received
797,2025-03-12 13:28:41.117,2025-03-12 13:28:41.123,6.0,received
798,2025-03-12 13:28:41.147,2025-03-12 13:28:41.152,5.0,received
799,2025-03-12 13:28:41.178,2025-03-12 13:28:41.182,4.0,received
800,2025-03-12 13:28:41.208,2025-03-12 13:28:41.213,5.0,received
801,2025-03-12 13:28:41.238,2025-03-12 13:28:41.243,5.0,received
802,2025-03-12 13:28:41.268,2025-03-12 13:28:41.273,5.0,received
803,2025-03-12 13:28:41.298,2025-03-12 13:28:41.303,5.0,received
804,2025-03-12 13:28:41.328,2025-03-12 13:28:41.333,5.0,received
805,2025-03-12 13:28:41.358,2025-03-12 13:28:41.363,5.0,received
806,2025-03-12 13:28:41.388,2025-03-12 13:28:41.396,8.0,received
807,2025-03-12 13:28:41.419,2025-03-12 13:28:41.426,7.0,received
808,2025-03-12 13:28:41.449,2025-03-12 13:28:41.454,5.0,received
809,2025-03-12 13:28:41.480,2025-03-12 13:28:41.485,5.0,received
810,2025-03-12 13:28:41.510,2025-03-12 13:28:41.517,7.0,received
811,2025-03-12 13:28:41.540,2025-03-12 13:28:41.545,5.0,received
812,2025-03-12 13:28:41.571,2025-03-12 13:28:41.577,6.0,received
813,2025-03-12 13:28:41.601,2025-03-12 13:28:41.607,6.0,received
814,2025-03-12 13:28:41.631,2025-03-12 13:28:41.637,6.0,received
815,2025-03-12 13:28:41.662,2025-03-12 13:28:41.668,6.0,received
816,2025-03-12 13:28:41.692,2025-03-12 13:28:41.697,5.0,received
817,2025-03-12 13:28:41.722,2025-03-12 13:28:41.727,5.0,received
818,2025-03-12 13:28:41.752,2025-03-12 13:28:41.757,5.0,received
819,2025-03-12 13:28:41.783,2025-03-12 13:28:41.788,5.0,received
820,2025-03-12 13:28:41.813,2025-03-12 13:28:41.818,5.0,received
821,2025-03-12 13:28:41.843,2025-03-12 13:28:41.847,4.0,received
822,2025-03-12 13:28:41.873,2025-03-12 13:28:41.880,7.0,received
823,2025-03-12 13:28:41.903,2025-03-12 13:28:41.908,5.0,received
824,2025-03-12 13:28:41.934,2025-03-12 13:28:41.943,9.0,received
825,2025-03-12 13:28:41.964,2025-03-12 13:28:41.972,8.0,received
826,2025-03-12 13:28:41.994,2025-03-12 13:28:41.999,5.0,received
827,2025-03-12 13:28:42.024,2025-03-12 13:28:42.028,4.0,received
828,2025-03-12 13:28:42.054,2025-03-12 13:28:42.061,7.0,received
829,2025-03-12 13:28:42.084,2025-03-12 13:28:42.091,7.0,received
830,2025-03-12 13:28:42.114,2025-03-12 13:28:42.119,5.0,received
831,2025-03-12 13:28:42.144,2025-03-12 13:28:42.149,5.0,received
832,2025-03-12 13:28:42.175,2025-03-12 13:28:42.183,8.0,received
833,2025-03-12 13:28:42.205,2025-03-12 13:28:42.212,7.0,received
834,2025-03-12 13:28:42.235,2025-03-12 13:28:42.243,8.0,received
835,2025-03-12 13:28:42.265,2025-03-12 13:28:42.270,5.0,received
836,2025-03-12 13:28:42.296,2025-03-12 13:28:42.302,6.0,received
837,2025-03-12 13:28:42.326,2025-03-12 13:28:42.331,5.0,received
838,2025-03-12 13:28:42.356,2025-03-12 13:28:42.362,6.0,received
839,2025-03-12 13:28:42.387,2025-03-12 13:28:42.393,6.0,received
840,2025-03-12 13:28:42.416,2025-03-12 13:28:42.422,6.0,received
841,2025-03-12 13:28:42.447,2025-03-12 13:28:42.452,5.0,received
842,2025-03-12 13:28:42.477,2025-03-12 13:28:42.483,6.0,received
843,2025-03-12 13:28:42.507,2025-03-12 13:28:42.512,5.0,received
844,2025-03-12 13:28:42.538,2025-03-12 13:28:42.542,4.0,received
845,2025-03-12 13:28:42.568,2025-03-12 13:28:42.573,5.0,received
846,2025-03-12 13:28:42.598,2025-03-12 13:28:42.603,5.0,received
847,2025-03-12 13:28:42.629,2025-03-12 13:28:42.637,8.0,received
848,2025-03-12 13:28:42.659,2025-03-12 13:28:42.664,5.0,received
849,2025-03-12 13:28:42.689,2025-03-12 13:28:42.695,6.0,received
850,2025-03-12 13:28:42.719,2025-03-12 13:28:42.726,7.0,received
851,2025-03-12 13:28:42.750,2025-03-12 13:28:42.756,6.0,received
852,2025-03-12 13:28:42.780,2025-03-12 13:28:42.785,5.0,received
853,2025-03-12 13:28:42.810,2025-03-12 13:28:42.815,5.0,received
854,2025-03-12 13:28:42.840,2025-03-12 13:28:42.845,5.0,received
855,2025-03-12 13:28:42.870,2025-03-12 13:28:42.875,5.0,received
856,2025-03-12 13:28:42.900,2025-03-12 13:28:42.905,5.0,received
857,2025-03-12 13:28:42.930,2025-03-12 13:28:42.935,5.0,received
858,2025-03-12 13:28:42.961,2025-03-12 13:28:42.967,6.0,received
859,2025-03-12 13:28:42.991,2025-03-12 13:28:42.997,6.0,received
860,2025-03-12 13:28:43.021,2025-03-12 13:28:43.027,6.0,received
861,2025-03-12 13:28:43.052,2025-03-12 13:28:43.057,5.0,received
862,2025-03-12 13:28:43.082,2025-03-12 13:28:43.087,5.0,received
863,2025-03-12 13:28:43.112,2025-03-12 13:28:43.117,5.0,received
864,2025-03-12 13:28:43.142,2025-03-12 13:28:43.146,4.0,received
865,2025-03-12 13:28:43.172,2025-03-12 13:28:43.177,5.0,received
866,2025-03-12 13:28:43.203,2025-03-12 13:28:43.208,5.0,received
867,2025-03-12 13:28:43.232,2025-03-12 13:28:43.237,5.0,received
868,2025-03-12 13:28:43.263,2025-03-12 13:28:43.268,5.0,received
869,2025-03-12 13:28:43.293,2025-03-12 13:28:43.297,4.0,received
870,2025-03-12 13:28:43.323,2025-03-12 13:28:43.327,4.0,received
871,2025-03-12 13:28:43.354,2025-03-12 13:28:43.358,4.0,received
872,2025-03-12 13:28:43.383,2025-03-12 13:28:43.387,4.0,received
873,2025-03-12 13:28:43.414,2025-03-12 13:28:43.419,5.0,received
874,2025-03-12 13:28:43.444,2025-03-12 13:28:43.449,5.0,received
875,2025-03-12 13:28:43.474,2025-03-12 13:28:43.479,5.0,received
876,2025-03-12 13:28:43.505,2025-03-12 13:28:43.509,4.0,received
877,2025-03-12 13:28:43.535,2025-03-12 13:28:43.540,5.0,received
878,2025-03-12 13:28:43.565,2025-03-12 13:28:43.570,5.0,received
879,2025-03-12 13:28:43.595,2025-03-12 13:28:43.600,5.0,received
880,2025-03-12 13:28:43.625,2025-03-12 13:28:43.632,7.0,received
881,2025-03-12 13:28:43.655,2025-03-12 13:28:43.661,6.0,received
882,2025-03-12 13:28:43.685,2025-03-12 13:28:43.689,4.0,received
883,2025-03-12 13:28:43.716,2025-03-12 13:28:43.722,6.0,received
884,2025-03-12 13:28:43.746,2025-03-12 13:28:43.752,6.0,received
885,2025-03-12 13:28:43.776,2025-03-12 13:28:43.782,6.0,received
886,2025-03-12 13:28:43.806,2025-03-12 13:28:43.812,6.0,received
887,2025-03-12 13:28:43.836,2025-03-12 13:28:43.842,6.0,received
888,2025-03-12 13:28:43.866,2025-03-12 13:28:43.872,6.0,received
889,2025-03-12 13:28:43.897,2025-03-12 13:28:43.902,5.0,received
890,2025-03-12 13:28:43.927,2025-03-12 13:28:43.932,5.0,received
891,2025-03-12 13:28:43.957,2025-03-12 13:28:43.963,6.0,received
892,2025-03-12 13:28:43.988,2025-03-12 13:28:43.993,5.0,received
893,2025-03-12 13:28:44.018,2025-03-12 13:28:44.023,5.0,received
894,2025-03-12 13:28:44.047,2025-03-12 13:28:44.052,5.0,received
895,2025-03-12 13:28:44.077,2025-03-12 13:28:44.083,6.0,received
896,2025-03-12 13:28:44.108,2025-03-12 13:28:44.113,5.0,received
897,2025-03-12 13:28:44.138,2025-03-12 13:28:44.143,5.0,received
898,2025-03-12 13:28:44.169,2025-03-12 13:28:44.173,4.0,received
899,2025-03-12 13:28:44.198,2025-03-12 13:28:44.203,5.0,received
900,2025-03-12 13:28:44.229,2025-03-12 13:28:44.234,5.0,received
901,2025-03-12 13:28:44.259,2025-03-12 13:28:44.264,5.0,received
902,2025-03-12 13:28:44.289,2025-03-12 13:28:44.294,5.0,received
903,2025-03-12 13:28:44.320,2025-03-12 13:28:44.325,5.0,received
904,2025-03-12 13:28:44.349,2025-03-12 13:28:44.355,6.0,received
905,2025-03-12 13:28:44.380,2025-03-12 13:28:44.385,5.0,received
906,2025-03-12 13:28:44.410,2025-03-12 13:28:44.414,4.0,received
907,2025-03-12 13:28:44.441,2025-03-12 13:28:44.445,4.0,received
908,2025-03-12 13:28:44.471,2025-03-12 13:28:44.477,6.0,received
909,2025-03-12 13:28:44.500,2025-03-12 13:28:44.505,5.0,received
910,2025-03-12 13:28:44.531,2025-03-12 13:28:44.537,6.0,received
911,2025-03-12 13:28:44.561,2025-03-12 13:28:44.567,6.0,received
912,2025-03-12 13:28:44.591,2025-03-12 13:28:44.597,6.0,received
913,2025-03-12 13:28:44.622,2025-03-12 13:28:44.627,5.0,received
914,2025-03-12 13:28:44.652,2025-03-12 13:28:44.657,5.0,received
915,2025-03-12 13:28:44.682,2025-03-12 13:28:44.687,5.0,received
916,2025-03-12 13:28:44.713,2025-03-12 13:28:44.717,4.0,received
917,2025-03-12 13:28:44.743,2025-03-12 13:28:44.747,4.0,received
918,2025-03-12 13:28:44.773,2025-03-12 13:28:44.778,5.0,received
919,2025-03-12 13:28:44.803,2025-03-12 13:28:44.808,5.0,received
920,2025-03-12 13:28:44.834,2025-03-12 13:28:44.840,6.0,received
921,2025-03-12 13:28:44.864,2025-03-12 13:28:44.869,5.0,received
922,2025-03-12 13:28:44.893,2025-03-12 13:28:44.898,5.0,received
923,2025-03-12 13:28:44.923,2025-03-12 13:28:44.928,5.0,received
924,2025-03-12 13:28:44.953,2025-03-12 13:28:44.959,6.0,received
925,2025-03-12 13:28:44.984,2025-03-12 13:28:44.989,5.0,received
926,2025-03-12 13:28:45.014,2025-03-12 13:28:45.021,7.0,received
927,2025-03-12 13:28:45.044,2025-03-12 13:28:45.052,8.0,received
928,2025-03-12 13:28:45.074,2025-03-12 13:28:45.082,8.0,received
929,2025-03-12 13:28:45.105,2025-03-12 13:28:45.110,5.0,received
930,2025-03-12 13:28:45.135,2025-03-12 13:28:45.140,5.0,received
931,2025-03-12 13:28:45.165,2025-03-12 13:28:45.170,5.0,received
932,2025-03-12 13:28:45.195,2025-03-12 13:28:45.200,5.0,received
933,2025-03-12 13:28:45.226,2025-03-12 13:28:45.231,5.0,received
934,2025-03-12 13:28:45.256,2025-03-12 13:28:45.263,7.0,received
935,2025-03-12 13:28:45.286,2025-03-12 13:28:45.293,7.0,received
936,2025-03-12 13:28:45.316,2025-03-12 13:28:45.322,6.0,received
937,2025-03-12 13:28:45.347,2025-03-12 13:28:45.352,5.0,received
938,2025-03-12 13:28:45.377,2025-03-12 13:28:45.383,6.0,received
939,2025-03-12 13:28:45.407,2025-03-12 13:28:45.412,5.0,received
940,2025-03-12 13:28:45.437,2025-03-12 13:28:45.443,6.0,received
941,2025-03-12 13:28:45.468,2025-03-12 13:28:45.473,5.0,received
942,2025-03-12 13:28:45.497,2025-03-12 13:28:45.502,5.0,received
943,2025-03-12 13:28:45.527,2025-03-12 13:28:45.532,5.0,received
944,2025-03-12 13:28:45.558,2025-03-12 13:28:45.563,5.0,received
945,2025-03-12 13:28:45.588,2025-03-12 13:28:45.593,5.0,received
946,2025-03-12 13:28:45.618,2025-03-12 13:28:45.622,4.0,received
947,2025-03-12 13:28:45.648,2025-03-12 13:28:45.653,5.0,received
948,2025-03-12 13:28:45.678,2025-03-12 13:28:45.683,5.0,received
949,2025-03-12 13:28:45.709,2025-03-12 13:28:45.715,6.0,received
950,2025-03-12 13:28:45.739,2025-03-12 13:28:45.745,6.0,received
951,2025-03-12 13:28:45.769,2025-03-12 13:28:45.774,5.0,received
952,2025-03-12 13:28:45.799,2025-03-12 13:28:45.804,5.0,received
953,2025-03-12 13:28:45.829,2025-03-12 13:28:45.834,5.0,received
954,2025-03-12 13:28:45.859,2025-03-12 13:28:45.864,5.0,received
955,2025-03-12 13:28:45.889,2025-03-12 13:28:45.894,5.0,received
956,2025-03-12 13:28:45.919,2025-03-12 13:28:45.924,5.0,received
957,2025-03-12 13:28:45.950,2025-03-12 13:28:45.956,6.0,received
958,2025-03-12 13:28:45.980,2025-03-12 13:28:45.987,7.0,received
959,2025-03-12 13:28:46.010,2025-03-12 13:28:46.015,5.0,received
960,2025-03-12 13:28:46.040,2025-03-12 13:28:46.045,5.0,received
961,2025-03-12 13:28:46.070,2025-03-12 13:28:46.079,9.0,received
962,2025-03-12 13:28:46.100,2025-03-12 13:28:46.105,5.0,received
963,2025-03-12 13:28:46.131,2025-03-12 13:28:46.137,6.0,received
964,2025-03-12 13:28:46.161,2025-03-12 13:28:46.165,4.0,received
965,2025-03-12 13:28:46.191,2025-03-12 13:28:46.197,6.0,received
966,2025-03-12 13:28:46.222,2025-03-12 13:28:46.227,5.0,received
967,2025-03-12 13:28:46.252,2025-03-12 13:28:46.257,5.0,received
968,2025-03-12 13:28:46.282,2025-03-12 13:28:46.287,5.0,received
969,2025-03-12 13:28:46.312,2025-03-12 13:28:46.317,5.0,received
970,2025-03-12 13:28:46.343,2025-03-12 13:28:46.347,4.0,received
971,2025-03-12 13:28:46.373,2025-03-12 13:28:46.377,4.0,received
972,2025-03-12 13:28:46.403,2025-03-12 13:28:46.408,5.0,received
973,2025-03-12 13:28:46.433,2025-03-12 13:28:46.438,5.0,received
974,2025-03-12 13:28:46.463,2025-03-12 13:28:46.468,5.0,received
975,2025-03-12 13:28:46.494,2025-03-12 13:28:46.499,5.0,received
976,2025-03-12 13:28:46.523,2025-03-12 13:28:46.528,5.0,received
977,2025-03-12 13:28:46.554,2025-03-12 13:28:46.559,5.0,received
978,2025-03-12 13:28:46.584,2025-03-12 13:28:46.589,5.0,received
979,2025-03-12 13:28:46.614,2025-03-12 13:28:46.619,5.0,received
980,2025-03-12 13:28:46.645,2025-03-12 13:28:46.650,5.0,received
981,2025-03-12 13:28:46.675,2025-03-12 13:28:46.681,6.0,received
982,2025-03-12 13:28:46.705,2025-03-12 13:28:46.712,7.0,received
983,2025-03-12 13:28:46.736,2025-03-12 13:28:46.740,4.0,received
984,2025-03-12 13:28:46.766,2025-03-12 13:28:46.771,5.0,received
985,2025-03-12 13:28:46.796,2025-03-12 13:28:46.803,7.0,received
986,2025-03-12 13:28:46.826,2025-03-12 13:28:46.832,6.0,received
987,2025-03-12 13:28:46.857,2025-03-12 13:28:46.865,8.0,received
988,2025-03-12 13:28:46.887,2025-03-12 13:28:46.894,7.0,received
989,2025-03-12 13:28:46.917,2025-03-12 13:28:46.922,5.0,received
990,2025-03-12 13:28:46.947,2025-03-12 13:28:46.952,5.0,received
991,2025-03-12 13:28:46.977,2025-03-12 13:28:46.982,5.0,received
992,2025-03-12 13:28:47.008,2025-03-12 13:28:47.012,4.0,received
993,2025-03-12 13:28:47.038,2025-03-12 13:28:47.043,5.0,received
994,2025-03-12 13:28:47.068,2025-03-12 13:28:47.073,5.0,received
995,2025-03-12 13:28:47.098,2025-03-12 13:28:47.103,5.0,received
996,2025-03-12 13:28:47.128,2025-03-12 13:28:47.132,4.0,received
997,2025-03-12 13:28:47.159,2025-03-12 13:28:47.164,5.0,received
998,2025-03-12 13:28:47.189,2025-03-12 13:28:47.195,6.0,received
999,2025-03-12 13:28:47.219,2025-03-12 13:28:47.223,4.0,received
1000,2025-03-12 13:28:47.249,2025-03-12 13:28:47.254,5.0,received
1001,2025-03-12 13:28:47.279,2025-03-12 13:28:47.284,5.0,received
1002,2025-03-12 13:28:47.309,2025-03-12 13:28:47.314,5.0,received
1003,2025-03-12 13:28:47.340,2025-03-12 13:28:47.344,4.0,received
1004,2025-03-12 13:28:47.370,2025-03-12 13:28:47.374,4.0,received
1005,2025-03-12 13:28:47.400,2025-03-12 13:28:47.405,5.0,received
1006,2025-03-12 13:28:47.430,2025-03-12 13:28:47.436,6.0,received
1007,2025-03-12 13:28:47.461,2025-03-12 13:28:47.465,4.0,received
1008,2025-03-12 13:28:47.491,2025-03-12 13:28:47.496,5.0,received
1009,2025-03-12 13:28:47.521,2025-03-12 13:28:47.527,6.0,received
1010,2025-03-12 13:28:47.551,2025-03-12 13:28:47.556,5.0,received
1011,2025-03-12 13:28:47.581,2025-03-12 13:28:47.587,6.0,received
1012,2025-03-12 13:28:47.612,2025-03-12 13:28:47.616,4.0,received
1013,2025-03-12 13:28:47.642,2025-03-12 13:28:47.647,5.0,received
1014,2025-03-12 13:28:47.672,2025-03-12 13:28:47.677,5.0,received
1015,2025-03-12 13:28:47.702,2025-03-12 13:28:47.707,5.0,received
1016,2025-03-12 13:28:47.732,2025-03-12 13:28:47.737,5.0,received
1017,2025-03-12 13:28:47.762,2025-03-12 13:28:47.767,5.0,received
1018,2025-03-12 13:28:47.792,2025-03-12 13:28:47.800,8.0,received
1019,2025-03-12 13:28:47.822,2025-03-12 13:28:47.827,5.0,received
1020,2025-03-12 13:28:47.853,2025-03-12 13:28:47.858,5.0,received
1021,2025-03-12 13:28:47.883,2025-03-12 13:28:47.890,7.0,received
1022,2025-03-12 13:28:47.913,2025-03-12 13:28:47.918,5.0,received
1023,2025-03-12 13:28:47.943,2025-03-12 13:28:47.950,7.0,received
1024,2025-03-12 13:28:47.973,2025-03-12 13:28:47.978,5.0,received
1025,2025-03-12 13:28:48.004,2025-03-12 13:28:48.008,4.0,received
1026,2025-03-12 13:28:48.034,2025-03-12 13:28:48.041,7.0,received
1027,2025-03-12 13:28:48.064,2025-03-12 13:28:48.070,6.0,received
1028,2025-03-12 13:28:48.094,2025-03-12 13:28:48.100,6.0,received
1029,2025-03-12 13:28:48.124,2025-03-12 13:28:48.129,5.0,received
1030,2025-03-12 13:28:48.154,2025-03-12 13:28:48.161,7.0,received
1031,2025-03-12 13:28:48.185,2025-03-12 13:28:48.190,5.0,received
1032,2025-03-12 13:28:48.215,2025-03-12 13:28:48.223,8.0,received
1033,2025-03-12 13:28:48.245,2025-03-12 13:28:48.251,6.0,received
1034,2025-03-12 13:28:48.275,2025-03-12 13:28:48.280,5.0,received
1035,2025-03-12 13:28:48.305,2025-03-12 13:28:48.310,5.0,received
1036,2025-03-12 13:28:48.335,2025-03-12 13:28:48.340,5.0,received
1037,2025-03-12 13:28:48.365,2025-03-12 13:28:48.370,5.0,received
1038,2025-03-12 13:28:48.396,2025-03-12 13:28:48.403,7.0,received
1039,2025-03-12 13:28:48.426,2025-03-12 13:28:48.432,6.0,received
1040,2025-03-12 13:28:48.456,2025-03-12 13:28:48.462,6.0,received
1041,2025-03-12 13:28:48.486,2025-03-12 13:28:48.492,6.0,received
1042,2025-03-12 13:28:48.516,2025-03-12 13:28:48.522,6.0,received
1043,2025-03-12 13:28:48.546,2025-03-12 13:28:48.552,6.0,received
1044,2025-03-12 13:28:48.576,2025-03-12 13:28:48.582,6.0,received
1045,2025-03-12 13:28:48.607,2025-03-12 13:28:48.612,5.0,received
1046,2025-03-12 13:28:48.637,2025-03-12 13:28:48.643,6.0,received
1047,2025-03-12 13:28:48.667,2025-03-12 13:28:48.673,6.0,received
1048,2025-03-12 13:28:48.697,2025-03-12 13:28:48.702,5.0,received
1049,2025-03-12 13:28:48.727,2025-03-12 13:28:48.732,5.0,received
1050,2025-03-12 13:28:48.757,2025-03-12 13:28:48.762,5.0,received
1051,2025-03-12 13:28:48.788,2025-03-12 13:28:48.795,7.0,received
1052,2025-03-12 13:28:48.818,2025-03-12 13:28:48.823,5.0,received
1053,2025-03-12 13:28:48.848,2025-03-12 13:28:48.853,5.0,received
1054,2025-03-12 13:28:48.879,2025-03-12 13:28:48.883,4.0,received
1055,2025-03-12 13:28:48.909,2025-03-12 13:28:48.914,5.0,received
1056,2025-03-12 13:28:48.939,2025-03-12 13:28:48.944,5.0,received
1057,2025-03-12 13:28:48.969,2025-03-12 13:28:48.975,6.0,received
1058,2025-03-12 13:28:48.999,2025-03-12 13:28:49.006,7.0,received
1059,2025-03-12 13:28:49.030,2025-03-12 13:28:49.034,4.0,received
1060,2025-03-12 13:28:49.060,2025-03-12 13:28:49.064,4.0,received
1061,2025-03-12 13:28:49.090,2025-03-12 13:28:49.095,5.0,received
1062,2025-03-12 13:28:49.120,2025-03-12 13:28:49.125,5.0,received
1063,2025-03-12 13:28:49.150,2025-03-12 13:28:49.158,8.0,received
1064,2025-03-12 13:28:49.180,2025-03-12 13:28:49.185,5.0,received
1065,2025-03-12 13:28:49.211,2025-03-12 13:28:49.215,4.0,received
1066,2025-03-12 13:28:49.241,2025-03-12 13:28:49.247,6.0,received
1067,2025-03-12 13:28:49.271,2025-03-12 13:28:49.277,6.0,received
1068,2025-03-12 13:28:49.301,2025-03-12 13:28:49.307,6.0,received
1069,2025-03-12 13:28:49.331,2025-03-12 13:28:49.337,6.0,received
1070,2025-03-12 13:28:49.361,2025-03-12 13:28:49.367,6.0,received
1071,2025-03-12 13:28:49.392,2025-03-12 13:28:49.397,5.0,received
1072,2025-03-12 13:28:49.422,2025-03-12 13:28:49.427,5.0,received
1073,2025-03-12 13:28:49.452,2025-03-12 13:28:49.457,5.0,received
1074,2025-03-12 13:28:49.482,2025-03-12 13:28:49.487,5.0,received
1075,2025-03-12 13:28:49.512,2025-03-12 13:28:49.517,5.0,received
1076,2025-03-12 13:28:49.542,2025-03-12 13:28:49.547,5.0,received
1077,2025-03-12 13:28:49.573,2025-03-12 13:28:49.577,4.0,received
1078,2025-03-12 13:28:49.602,2025-03-12 13:28:49.607,5.0,received
1079,2025-03-12 13:28:49.633,2025-03-12 13:28:49.638,5.0,received
1080,2025-03-12 13:28:49.663,2025-03-12 13:28:49.671,8.0,received
1081,2025-03-12 13:28:49.693,2025-03-12 13:28:49.697,4.0,received
1082,2025-03-12 13:28:49.724,2025-03-12 13:28:49.728,4.0,received
1083,2025-03-12 13:28:49.754,2025-03-12 13:28:49.759,5.0,received
1084,2025-03-12 13:28:49.784,2025-03-12 13:28:49.789,5.0,received
1085,2025-03-12 13:28:49.814,2025-03-12 13:28:49.819,5.0,received
1086,2025-03-12 13:28:49.844,2025-03-12 13:28:49.849,5.0,received
1087,2025-03-12 13:28:49.875,2025-03-12 13:28:49.881,6.0,received
1088,2025-03-12 13:28:49.905,2025-03-12 13:28:49.911,6.0,received
1089,2025-03-12 13:28:49.935,2025-03-12 13:28:49.940,5.0,received
1090,2025-03-12 13:28:49.966,2025-03-12 13:28:49.970,4.0,received
1091,2025-03-12 13:28:49.996,2025-03-12 13:28:50.000,4.0,received
1092,2025-03-12 13:28:50.026,2025-03-12 13:28:50.030,4.0,received
1093,2025-03-12 13:28:50.056,2025-03-12 13:28:50.063,7.0,received
1094,2025-03-12 13:28:50.086,2025-03-12 13:28:50.094,8.0,received
1095,2025-03-12 13:28:50.116,2025-03-12 13:28:50.122,6.0,received
1096,2025-03-12 13:28:50.146,2025-03-12 13:28:50.152,6.0,received
1097,2025-03-12 13:28:50.176,2025-03-12 13:28:50.182,6.0,received
1098,2025-03-12 13:28:50.206,2025-03-12 13:28:50.212,6.0,received
1099,2025-03-12 13:28:50.237,2025-03-12 13:28:50.243,6.0,received
