seq,timestamp_server,timestamp_robot,latency_ms,status
737,2025-03-20 20:30:35.671,2025-03-20 20:30:35.677,6.0,received
738,2025-03-20 20:30:35.701,2025-03-20 20:30:35.707,6.0,received
739,2025-03-20 20:30:35.732,2025-03-20 20:30:35.736,4.0,received
740,2025-03-20 20:30:35.762,2025-03-20 20:30:35.766,4.0,received
741,2025-03-20 20:30:35.791,2025-03-20 20:30:35.796,5.0,received
742,2025-03-20 20:30:35.822,2025-03-20 20:30:35.827,5.0,received
743,2025-03-20 20:30:35.852,2025-03-20 20:30:35.857,5.0,received
744,2025-03-20 20:30:35.882,2025-03-20 20:30:35.886,4.0,received
745,2025-03-20 20:30:35.912,2025-03-20 20:30:35.916,4.0,received
746,2025-03-20 20:30:35.942,2025-03-20 20:30:35.947,5.0,received
747,2025-03-20 20:30:35.972,2025-03-20 20:30:35.976,4.0,received
748,2025-03-20 20:30:36.002,2025-03-20 20:30:36.006,4.0,received
749,2025-03-20 20:30:36.032,2025-03-20 20:30:36.037,5.0,received
750,2025-03-20 20:30:36.063,2025-03-20 20:30:36.067,4.0,received
751,2025-03-20 20:30:36.093,2025-03-20 20:30:36.097,4.0,received
752,2025-03-20 20:30:36.123,2025-03-20 20:30:36.127,4.0,received
753,2025-03-20 20:30:36.153,2025-03-20 20:30:36.158,5.0,received
754,2025-03-20 20:30:36.183,2025-03-20 20:30:36.187,4.0,received
755,2025-03-20 20:30:36.214,2025-03-20 20:30:36.217,3.0,received
756,2025-03-20 20:30:36.244,2025-03-20 20:30:36.249,5.0,received
757,2025-03-20 20:30:36.274,2025-03-20 20:30:36.279,5.0,received
758,2025-03-20 20:30:36.304,2025-03-20 20:30:36.309,5.0,received
759,2025-03-20 20:30:36.334,2025-03-20 20:30:36.339,5.0,received
760,2025-03-20 20:30:36.364,2025-03-20 20:30:36.369,5.0,received
761,2025-03-20 20:30:36.394,2025-03-20 20:30:36.399,5.0,received
762,2025-03-20 20:30:36.425,2025-03-20 20:30:36.430,5.0,received
763,2025-03-20 20:30:36.455,2025-03-20 20:30:36.459,4.0,received
764,2025-03-20 20:30:36.485,2025-03-20 20:30:36.490,5.0,received
765,2025-03-20 20:30:36.515,2025-03-20 20:30:36.519,4.0,received
766,2025-03-20 20:30:36.545,2025-03-20 20:30:36.549,4.0,received
767,2025-03-20 20:30:36.575,2025-03-20 20:30:36.579,4.0,received
768,2025-03-20 20:30:36.606,2025-03-20 20:30:36.609,3.0,received
769,2025-03-20 20:30:36.636,2025-03-20 20:30:36.639,3.0,received
770,2025-03-20 20:30:36.666,2025-03-20 20:30:36.672,6.0,received
771,2025-03-20 20:30:36.696,2025-03-20 20:30:36.701,5.0,received
772,2025-03-20 20:30:36.726,2025-03-20 20:30:36.732,6.0,received
773,2025-03-20 20:30:36.756,2025-03-20 20:30:36.761,5.0,received
774,2025-03-20 20:30:36.787,2025-03-20 20:30:36.792,5.0,received
775,2025-03-20 20:30:36.817,2025-03-20 20:30:36.821,4.0,received
776,2025-03-20 20:30:36.847,2025-03-20 20:30:36.851,4.0,received
777,2025-03-20 20:30:36.877,2025-03-20 20:30:36.882,5.0,received
778,2025-03-20 20:30:36.907,2025-03-20 20:30:36.911,4.0,received
779,2025-03-20 20:30:36.937,2025-03-20 20:30:36.942,5.0,received
780,2025-03-20 20:30:36.968,2025-03-20 20:30:36.973,5.0,received
781,2025-03-20 20:30:36.997,2025-03-20 20:30:37.001,4.0,received
782,2025-03-20 20:30:37.028,2025-03-20 20:30:37.034,6.0,received
783,2025-03-20 20:30:37.058,2025-03-20 20:30:37.062,4.0,received
784,2025-03-20 20:30:37.088,2025-03-20 20:30:37.092,4.0,received
785,2025-03-20 20:30:37.118,2025-03-20 20:30:37.122,4.0,received
786,2025-03-20 20:30:37.148,2025-03-20 20:30:37.152,4.0,received
787,2025-03-20 20:30:37.178,2025-03-20 20:30:37.183,5.0,received
788,2025-03-20 20:30:37.208,2025-03-20 20:30:37.213,5.0,received
789,2025-03-20 20:30:37.238,2025-03-20 20:30:37.243,5.0,received
790,2025-03-20 20:30:37.269,2025-03-20 20:30:37.274,5.0,received
791,2025-03-20 20:30:37.298,2025-03-20 20:30:37.303,5.0,received
792,2025-03-20 20:30:37.329,2025-03-20 20:30:37.333,4.0,received
793,2025-03-20 20:30:37.359,2025-03-20 20:30:37.364,5.0,received
794,2025-03-20 20:30:37.389,2025-03-20 20:30:37.394,5.0,received
795,2025-03-20 20:30:37.419,2025-03-20 20:30:37.424,5.0,received
796,2025-03-20 20:30:37.449,2025-03-20 20:30:37.454,5.0,received
797,2025-03-20 20:30:37.480,2025-03-20 20:30:37.486,6.0,received
798,2025-03-20 20:30:37.509,2025-03-20 20:30:37.514,5.0,received
799,2025-03-20 20:30:37.540,2025-03-20 20:30:37.544,4.0,received
800,2025-03-20 20:30:37.570,2025-03-20 20:30:37.574,4.0,received
801,2025-03-20 20:30:37.600,2025-03-20 20:30:37.604,4.0,received
802,2025-03-20 20:30:37.630,2025-03-20 20:30:37.635,5.0,received
803,2025-03-20 20:30:37.660,2025-03-20 20:30:37.665,5.0,received
804,2025-03-20 20:30:37.690,2025-03-20 20:30:37.694,4.0,received
805,2025-03-20 20:30:37.720,2025-03-20 20:30:37.724,4.0,received
806,2025-03-20 20:30:37.750,2025-03-20 20:30:37.755,5.0,received
807,2025-03-20 20:30:37.781,2025-03-20 20:30:37.785,4.0,received
808,2025-03-20 20:30:37.811,2025-03-20 20:30:37.815,4.0,received
809,2025-03-20 20:30:37.841,2025-03-20 20:30:37.846,5.0,received
810,2025-03-20 20:30:37.871,2025-03-20 20:30:37.876,5.0,received
811,2025-03-20 20:30:37.901,2025-03-20 20:30:37.906,5.0,received
812,2025-03-20 20:30:37.931,2025-03-20 20:30:37.936,5.0,received
813,2025-03-20 20:30:37.961,2025-03-20 20:30:37.966,5.0,received
814,2025-03-20 20:30:37.992,2025-03-20 20:30:37.996,4.0,received
815,2025-03-20 20:30:38.021,2025-03-20 20:30:38.027,6.0,received
816,2025-03-20 20:30:38.052,2025-03-20 20:30:38.056,4.0,received
817,2025-03-20 20:30:38.082,2025-03-20 20:30:38.086,4.0,received
818,2025-03-20 20:30:38.112,2025-03-20 20:30:38.116,4.0,received
819,2025-03-20 20:30:38.142,2025-03-20 20:30:38.149,7.0,received
820,2025-03-20 20:30:38.173,2025-03-20 20:30:38.177,4.0,received
821,2025-03-20 20:30:38.203,2025-03-20 20:30:38.207,4.0,received
822,2025-03-20 20:30:38.233,2025-03-20 20:30:38.237,4.0,received
823,2025-03-20 20:30:38.263,2025-03-20 20:30:38.269,6.0,received
824,2025-03-20 20:30:38.293,2025-03-20 20:30:38.297,4.0,received
825,2025-03-20 20:30:38.323,2025-03-20 20:30:38.327,4.0,received
826,2025-03-20 20:30:38.353,2025-03-20 20:30:38.358,5.0,received
827,2025-03-20 20:30:38.383,2025-03-20 20:30:38.389,6.0,received
828,2025-03-20 20:30:38.413,2025-03-20 20:30:38.418,5.0,received
829,2025-03-20 20:30:38.444,2025-03-20 20:30:38.449,5.0,received
830,2025-03-20 20:30:38.473,2025-03-20 20:30:38.478,5.0,received
831,2025-03-20 20:30:38.504,2025-03-20 20:30:38.509,5.0,received
832,2025-03-20 20:30:38.534,2025-03-20 20:30:38.539,5.0,received
833,2025-03-20 20:30:38.564,2025-03-20 20:30:38.569,5.0,received
834,2025-03-20 20:30:38.594,2025-03-20 20:30:38.599,5.0,received
835,2025-03-20 20:30:38.625,2025-03-20 20:30:38.629,4.0,received
836,2025-03-20 20:30:38.654,2025-03-20 20:30:38.659,5.0,received
837,2025-03-20 20:30:38.684,2025-03-20 20:30:38.689,5.0,received
838,2025-03-20 20:30:38.715,2025-03-20 20:30:38.719,4.0,received
839,2025-03-20 20:30:38.745,2025-03-20 20:30:38.749,4.0,received
840,2025-03-20 20:30:38.775,2025-03-20 20:30:38.779,4.0,received
841,2025-03-20 20:30:38.805,2025-03-20 20:30:38.809,4.0,received
842,2025-03-20 20:30:38.835,2025-03-20 20:30:38.840,5.0,received
843,2025-03-20 20:30:38.865,2025-03-20 20:30:38.869,4.0,received
844,2025-03-20 20:30:38.895,2025-03-20 20:30:38.900,5.0,received
845,2025-03-20 20:30:38.925,2025-03-20 20:30:38.930,5.0,received
846,2025-03-20 20:30:38.955,2025-03-20 20:30:38.961,6.0,received
847,2025-03-20 20:30:38.986,2025-03-20 20:30:38.990,4.0,received
848,2025-03-20 20:30:39.016,2025-03-20 20:30:39.021,5.0,received
849,2025-03-20 20:30:39.046,2025-03-20 20:30:39.051,5.0,received
850,2025-03-20 20:30:39.076,2025-03-20 20:30:39.081,5.0,received
851,2025-03-20 20:30:39.106,2025-03-20 20:30:39.111,5.0,received
852,2025-03-20 20:30:39.136,2025-03-20 20:30:39.141,5.0,received
853,2025-03-20 20:30:39.167,2025-03-20 20:30:39.171,4.0,received
854,2025-03-20 20:30:39.197,2025-03-20 20:30:39.203,6.0,received
855,2025-03-20 20:30:39.227,2025-03-20 20:30:39.232,5.0,received
856,2025-03-20 20:30:39.258,2025-03-20 20:30:39.263,5.0,received
857,2025-03-20 20:30:39.287,2025-03-20 20:30:39.292,5.0,received
858,2025-03-20 20:30:39.317,2025-03-20 20:30:39.322,5.0,received
859,2025-03-20 20:30:39.347,2025-03-20 20:30:39.351,4.0,received
860,2025-03-20 20:30:39.377,2025-03-20 20:30:39.382,5.0,received
861,2025-03-20 20:30:39.408,2025-03-20 20:30:39.412,4.0,received
862,2025-03-20 20:30:39.439,2025-03-20 20:30:39.442,3.0,received
863,2025-03-20 20:30:39.469,2025-03-20 20:30:39.474,5.0,received
864,2025-03-20 20:30:39.499,2025-03-20 20:30:39.504,5.0,received
865,2025-03-20 20:30:39.529,2025-03-20 20:30:39.534,5.0,received
866,2025-03-20 20:30:39.559,2025-03-20 20:30:39.564,5.0,received
867,2025-03-20 20:30:39.589,2025-03-20 20:30:39.594,5.0,received
868,2025-03-20 20:30:39.619,2025-03-20 20:30:39.624,5.0,received
869,2025-03-20 20:30:39.649,2025-03-20 20:30:39.654,5.0,received
870,2025-03-20 20:30:39.679,2025-03-20 20:30:39.684,5.0,received
871,2025-03-20 20:30:39.709,2025-03-20 20:30:39.715,6.0,received
872,2025-03-20 20:30:39.740,2025-03-20 20:30:39.744,4.0,received
873,2025-03-20 20:30:39.771,2025-03-20 20:30:39.777,6.0,received
874,2025-03-20 20:30:39.801,2025-03-20 20:30:39.807,6.0,received
875,2025-03-20 20:30:39.830,2025-03-20 20:30:39.835,5.0,received
876,2025-03-20 20:30:39.861,2025-03-20 20:30:39.866,5.0,received
877,2025-03-20 20:30:39.891,2025-03-20 20:30:39.896,5.0,received
878,2025-03-20 20:30:39.921,2025-03-20 20:30:39.926,5.0,received
879,2025-03-20 20:30:39.951,2025-03-20 20:30:39.956,5.0,received
880,2025-03-20 20:30:39.982,2025-03-20 20:30:39.986,4.0,received
881,2025-03-20 20:30:40.012,2025-03-20 20:30:40.017,5.0,received
882,2025-03-20 20:30:40.042,2025-03-20 20:30:40.047,5.0,received
883,2025-03-20 20:30:40.072,2025-03-20 20:30:40.077,5.0,received
884,2025-03-20 20:30:40.102,2025-03-20 20:30:40.107,5.0,received
885,2025-03-20 20:30:40.132,2025-03-20 20:30:40.136,4.0,received
886,2025-03-20 20:30:40.163,2025-03-20 20:30:40.167,4.0,received
887,2025-03-20 20:30:40.193,2025-03-20 20:30:40.197,4.0,received
888,2025-03-20 20:30:40.222,2025-03-20 20:30:40.227,5.0,received
889,2025-03-20 20:30:40.252,2025-03-20 20:30:40.257,5.0,received
890,2025-03-20 20:30:40.283,2025-03-20 20:30:40.287,4.0,received
891,2025-03-20 20:30:40.313,2025-03-20 20:30:40.317,4.0,received
892,2025-03-20 20:30:40.343,2025-03-20 20:30:40.348,5.0,received
893,2025-03-20 20:30:40.374,2025-03-20 20:30:40.379,5.0,received
894,2025-03-20 20:30:40.403,2025-03-20 20:30:40.408,5.0,received
895,2025-03-20 20:30:40.433,2025-03-20 20:30:40.438,5.0,received
896,2025-03-20 20:30:40.464,2025-03-20 20:30:40.469,5.0,received
897,2025-03-20 20:30:40.494,2025-03-20 20:30:40.499,5.0,received
898,2025-03-20 20:30:40.524,2025-03-20 20:30:40.529,5.0,received
899,2025-03-20 20:30:40.554,2025-03-20 20:30:40.559,5.0,received
900,2025-03-20 20:30:40.584,2025-03-20 20:30:40.589,5.0,received
901,2025-03-20 20:30:40.615,2025-03-20 20:30:40.619,4.0,received
902,2025-03-20 20:30:40.644,2025-03-20 20:30:40.649,5.0,received
903,2025-03-20 20:30:40.675,2025-03-20 20:30:40.679,4.0,received
904,2025-03-20 20:30:40.705,2025-03-20 20:30:40.709,4.0,received
905,2025-03-20 20:30:40.735,2025-03-20 20:30:40.739,4.0,received
906,2025-03-20 20:30:40.765,2025-03-20 20:30:40.770,5.0,received
907,2025-03-20 20:30:40.795,2025-03-20 20:30:40.799,4.0,received
908,2025-03-20 20:30:40.825,2025-03-20 20:30:40.829,4.0,received
909,2025-03-20 20:30:40.856,2025-03-20 20:30:40.861,5.0,received
910,2025-03-20 20:30:40.886,2025-03-20 20:30:40.891,5.0,received
911,2025-03-20 20:30:40.916,2025-03-20 20:30:40.921,5.0,received
912,2025-03-20 20:30:40.946,2025-03-20 20:30:40.952,6.0,received
913,2025-03-20 20:30:40.976,2025-03-20 20:30:40.981,5.0,received
914,2025-03-20 20:30:41.006,2025-03-20 20:30:41.011,5.0,received
915,2025-03-20 20:30:41.036,2025-03-20 20:30:41.042,6.0,received
916,2025-03-20 20:30:41.066,2025-03-20 20:30:41.072,6.0,received
917,2025-03-20 20:30:41.096,2025-03-20 20:30:41.101,5.0,received
918,2025-03-20 20:30:41.127,2025-03-20 20:30:41.131,4.0,received
919,2025-03-20 20:30:41.157,2025-03-20 20:30:41.161,4.0,received
920,2025-03-20 20:30:41.187,2025-03-20 20:30:41.191,4.0,received
921,2025-03-20 20:30:41.217,2025-03-20 20:30:41.221,4.0,received
922,2025-03-20 20:30:41.247,2025-03-20 20:30:41.251,4.0,received
923,2025-03-20 20:30:41.277,2025-03-20 20:30:41.282,5.0,received
924,2025-03-20 20:30:41.307,2025-03-20 20:30:41.311,4.0,received
925,2025-03-20 20:30:41.337,2025-03-20 20:30:41.342,5.0,received
926,2025-03-20 20:30:41.367,2025-03-20 20:30:41.372,5.0,received
927,2025-03-20 20:30:41.398,2025-03-20 20:30:41.402,4.0,received
928,2025-03-20 20:30:41.427,2025-03-20 20:30:41.432,5.0,received
929,2025-03-20 20:30:41.458,2025-03-20 20:30:41.462,4.0,received
930,2025-03-20 20:30:41.488,2025-03-20 20:30:41.492,4.0,received
931,2025-03-20 20:30:41.518,2025-03-20 20:30:41.522,4.0,received
932,2025-03-20 20:30:41.548,2025-03-20 20:30:41.553,5.0,received
933,2025-03-20 20:30:41.578,2025-03-20 20:30:41.582,4.0,received
934,2025-03-20 20:30:41.608,2025-03-20 20:30:41.612,4.0,received
935,2025-03-20 20:30:41.638,2025-03-20 20:30:41.642,4.0,received
936,2025-03-20 20:30:41.668,2025-03-20 20:30:41.673,5.0,received
937,2025-03-20 20:30:41.698,2025-03-20 20:30:41.702,4.0,received
938,2025-03-20 20:30:41.728,2025-03-20 20:30:41.732,4.0,received
939,2025-03-20 20:30:41.759,2025-03-20 20:30:41.762,3.0,received
940,2025-03-20 20:30:41.789,2025-03-20 20:30:41.794,5.0,received
941,2025-03-20 20:30:41.819,2025-03-20 20:30:41.823,4.0,received
942,2025-03-20 20:30:41.849,2025-03-20 20:30:41.853,4.0,received
943,2025-03-20 20:30:41.879,2025-03-20 20:30:41.884,5.0,received
944,2025-03-20 20:30:41.909,2025-03-20 20:30:41.913,4.0,received
945,2025-03-20 20:30:41.939,2025-03-20 20:30:41.944,5.0,received
946,2025-03-20 20:30:41.969,2025-03-20 20:30:41.974,5.0,received
947,2025-03-20 20:30:41.999,2025-03-20 20:30:42.004,5.0,received
948,2025-03-20 20:30:42.029,2025-03-20 20:30:42.034,5.0,received
949,2025-03-20 20:30:42.060,2025-03-20 20:30:42.064,4.0,received
950,2025-03-20 20:30:42.090,2025-03-20 20:30:42.094,4.0,received
951,2025-03-20 20:30:42.120,2025-03-20 20:30:42.124,4.0,received
952,2025-03-20 20:30:42.150,2025-03-20 20:30:42.155,5.0,received
953,2025-03-20 20:30:42.180,2025-03-20 20:30:42.184,4.0,received
954,2025-03-20 20:30:42.211,2025-03-20 20:30:42.217,6.0,received
955,2025-03-20 20:30:42.241,2025-03-20 20:30:42.247,6.0,received
956,2025-03-20 20:30:42.271,2025-03-20 20:30:42.275,4.0,received
957,2025-03-20 20:30:42.301,2025-03-20 20:30:42.307,6.0,received
958,2025-03-20 20:30:42.331,2025-03-20 20:30:42.336,5.0,received
959,2025-03-20 20:30:42.361,2025-03-20 20:30:42.366,5.0,received
960,2025-03-20 20:30:42.391,2025-03-20 20:30:42.397,6.0,received
961,2025-03-20 20:30:42.422,2025-03-20 20:30:42.427,5.0,received
962,2025-03-20 20:30:42.452,2025-03-20 20:30:42.456,4.0,received
963,2025-03-20 20:30:42.482,2025-03-20 20:30:42.486,4.0,received
964,2025-03-20 20:30:42.512,2025-03-20 20:30:42.517,5.0,received
965,2025-03-20 20:30:42.542,2025-03-20 20:30:42.546,4.0,received
966,2025-03-20 20:30:42.572,2025-03-20 20:30:42.576,4.0,received
967,2025-03-20 20:30:42.602,2025-03-20 20:30:42.606,4.0,received
968,2025-03-20 20:30:42.632,2025-03-20 20:30:42.637,5.0,received
969,2025-03-20 20:30:42.663,2025-03-20 20:30:42.667,4.0,received
970,2025-03-20 20:30:42.693,2025-03-20 20:30:42.697,4.0,received
971,2025-03-20 20:30:42.723,2025-03-20 20:30:42.727,4.0,received
972,2025-03-20 20:30:42.753,2025-03-20 20:30:42.758,5.0,received
973,2025-03-20 20:30:42.783,2025-03-20 20:30:42.787,4.0,received
974,2025-03-20 20:30:42.813,2025-03-20 20:30:42.819,6.0,received
975,2025-03-20 20:30:42.844,2025-03-20 20:30:42.849,5.0,received
976,2025-03-20 20:30:42.875,2025-03-20 20:30:42.880,5.0,received
977,2025-03-20 20:30:42.904,2025-03-20 20:30:42.909,5.0,received
978,2025-03-20 20:30:42.935,2025-03-20 20:30:42.940,5.0,received
979,2025-03-20 20:30:42.964,2025-03-20 20:30:42.969,5.0,received
980,2025-03-20 20:30:42.994,2025-03-20 20:30:42.999,5.0,received
981,2025-03-20 20:30:43.025,2025-03-20 20:30:43.029,4.0,received
982,2025-03-20 20:30:43.055,2025-03-20 20:30:43.059,4.0,received
983,2025-03-20 20:30:43.085,2025-03-20 20:30:43.090,5.0,received
984,2025-03-20 20:30:43.115,2025-03-20 20:30:43.120,5.0,received
985,2025-03-20 20:30:43.146,2025-03-20 20:30:43.151,5.0,received
986,2025-03-20 20:30:43.176,2025-03-20 20:30:43.180,4.0,received
987,2025-03-20 20:30:43.205,2025-03-20 20:30:43.209,4.0,received
988,2025-03-20 20:30:43.236,2025-03-20 20:30:43.241,5.0,received
989,2025-03-20 20:30:43.266,2025-03-20 20:30:43.271,5.0,received
990,2025-03-20 20:30:43.296,2025-03-20 20:30:43.301,5.0,received
991,2025-03-20 20:30:43.326,2025-03-20 20:30:43.330,4.0,received
992,2025-03-20 20:30:43.356,2025-03-20 20:30:43.362,6.0,received
993,2025-03-20 20:30:43.386,2025-03-20 20:30:43.392,6.0,received
994,2025-03-20 20:30:43.416,2025-03-20 20:30:43.422,6.0,received
995,2025-03-20 20:30:43.447,2025-03-20 20:30:43.452,5.0,received
996,2025-03-20 20:30:43.477,2025-03-20 20:30:43.481,4.0,received
997,2025-03-20 20:30:43.506,2025-03-20 20:30:43.511,5.0,received
998,2025-03-20 20:30:43.536,2025-03-20 20:30:43.542,6.0,received
999,2025-03-20 20:30:43.567,2025-03-20 20:30:43.572,5.0,received
1000,2025-03-20 20:30:43.597,2025-03-20 20:30:43.602,5.0,received
1001,2025-03-20 20:30:43.627,2025-03-20 20:30:43.631,4.0,received
1002,2025-03-20 20:30:43.657,2025-03-20 20:30:43.661,4.0,received
1003,2025-03-20 20:30:43.687,2025-03-20 20:30:43.692,5.0,received
1004,2025-03-20 20:30:43.717,2025-03-20 20:30:43.722,5.0,received
1005,2025-03-20 20:30:43.748,2025-03-20 20:30:43.752,4.0,received
1006,2025-03-20 20:30:43.778,2025-03-20 20:30:43.783,5.0,received
1007,2025-03-20 20:30:43.807,2025-03-20 20:30:43.812,5.0,received
1008,2025-03-20 20:30:43.837,2025-03-20 20:30:43.842,5.0,received
1009,2025-03-20 20:30:43.867,2025-03-20 20:30:43.872,5.0,received
1010,2025-03-20 20:30:43.898,2025-03-20 20:30:43.902,4.0,received
1011,2025-03-20 20:30:43.928,2025-03-20 20:30:43.933,5.0,received
1012,2025-03-20 20:30:43.958,2025-03-20 20:30:43.962,4.0,received
1013,2025-03-20 20:30:43.988,2025-03-20 20:30:43.992,4.0,received
1014,2025-03-20 20:30:44.018,2025-03-20 20:30:44.022,4.0,received
1015,2025-03-20 20:30:44.049,2025-03-20 20:30:44.052,3.0,received
1016,2025-03-20 20:30:44.079,2025-03-20 20:30:44.084,5.0,received
1017,2025-03-20 20:30:44.108,2025-03-20 20:30:44.112,4.0,received
1018,2025-03-20 20:30:44.139,2025-03-20 20:30:44.144,5.0,received
1019,2025-03-20 20:30:44.168,2025-03-20 20:30:44.172,4.0,received
1020,2025-03-20 20:30:44.198,2025-03-20 20:30:44.204,6.0,received
1021,2025-03-20 20:30:44.228,2025-03-20 20:30:44.232,4.0,received
1022,2025-03-20 20:30:44.259,2025-03-20 20:30:44.264,5.0,received
1023,2025-03-20 20:30:44.289,2025-03-20 20:30:44.294,5.0,received
1024,2025-03-20 20:30:44.319,2025-03-20 20:30:44.324,5.0,received
1025,2025-03-20 20:30:44.349,2025-03-20 20:30:44.353,4.0,received
1026,2025-03-20 20:30:44.380,2025-03-20 20:30:44.384,4.0,received
1027,2025-03-20 20:30:44.409,2025-03-20 20:30:44.414,5.0,received
1028,2025-03-20 20:30:44.439,2025-03-20 20:30:44.444,5.0,received
1029,2025-03-20 20:30:44.469,2025-03-20 20:30:44.474,5.0,received
1030,2025-03-20 20:30:44.499,2025-03-20 20:30:44.504,5.0,received
1031,2025-03-20 20:30:44.530,2025-03-20 20:30:44.534,4.0,received
1032,2025-03-20 20:30:44.560,2025-03-20 20:30:44.564,4.0,received
1033,2025-03-20 20:30:44.590,2025-03-20 20:30:44.594,4.0,received
1034,2025-03-20 20:30:44.620,2025-03-20 20:30:44.624,4.0,received
1035,2025-03-20 20:30:44.650,2025-03-20 20:30:44.655,5.0,received
1036,2025-03-20 20:30:44.680,2025-03-20 20:30:44.685,5.0,received
1037,2025-03-20 20:30:44.711,2025-03-20 20:30:44.716,5.0,received
1038,2025-03-20 20:30:44.741,2025-03-20 20:30:44.747,6.0,received
1039,2025-03-20 20:30:44.771,2025-03-20 20:30:44.776,5.0,received
1040,2025-03-20 20:30:44.801,2025-03-20 20:30:44.807,6.0,received
1041,2025-03-20 20:30:44.831,2025-03-20 20:30:44.837,6.0,received
1042,2025-03-20 20:30:44.861,2025-03-20 20:30:44.867,6.0,received
1043,2025-03-20 20:30:44.891,2025-03-20 20:30:44.896,5.0,received
1044,2025-03-20 20:30:44.922,2025-03-20 20:30:44.926,4.0,received
1045,2025-03-20 20:30:44.952,2025-03-20 20:30:44.957,5.0,received
1046,2025-03-20 20:30:44.982,2025-03-20 20:30:44.986,4.0,received
1047,2025-03-20 20:30:45.013,2025-03-20 20:30:45.017,4.0,received
1048,2025-03-20 20:30:45.043,2025-03-20 20:30:45.047,4.0,received
1049,2025-03-20 20:30:45.073,2025-03-20 20:30:45.078,5.0,received
1050,2025-03-20 20:30:45.103,2025-03-20 20:30:45.109,6.0,received
1051,2025-03-20 20:30:45.133,2025-03-20 20:30:45.137,4.0,received
1052,2025-03-20 20:30:45.163,2025-03-20 20:30:45.167,4.0,received
1053,2025-03-20 20:30:45.194,2025-03-20 20:30:45.199,5.0,received
1054,2025-03-20 20:30:45.224,2025-03-20 20:30:45.230,6.0,received
1055,2025-03-20 20:30:45.254,2025-03-20 20:30:45.258,4.0,received
1056,2025-03-20 20:30:45.284,2025-03-20 20:30:45.289,5.0,received
1057,2025-03-20 20:30:45.314,2025-03-20 20:30:45.319,5.0,received
1058,2025-03-20 20:30:45.345,2025-03-20 20:30:45.349,4.0,received
1059,2025-03-20 20:30:45.375,2025-03-20 20:30:45.380,5.0,received
1060,2025-03-20 20:30:45.405,2025-03-20 20:30:45.409,4.0,received
1061,2025-03-20 20:30:45.435,2025-03-20 20:30:45.441,6.0,received
1062,2025-03-20 20:30:45.465,2025-03-20 20:30:45.471,6.0,received
1063,2025-03-20 20:30:45.495,2025-03-20 20:30:45.502,7.0,received
1064,2025-03-20 20:30:45.525,2025-03-20 20:30:45.531,6.0,received
1065,2025-03-20 20:30:45.556,2025-03-20 20:30:45.562,6.0,received
1066,2025-03-20 20:30:45.586,2025-03-20 20:30:45.592,6.0,received
1067,2025-03-20 20:30:45.616,2025-03-20 20:30:45.622,6.0,received
1068,2025-03-20 20:30:45.646,2025-03-20 20:30:45.652,6.0,received
1069,2025-03-20 20:30:45.676,2025-03-20 20:30:45.683,7.0,received
1070,2025-03-20 20:30:45.707,2025-03-20 20:30:45.712,5.0,received
1071,2025-03-20 20:30:45.737,2025-03-20 20:30:45.743,6.0,received
1072,2025-03-20 20:30:45.767,2025-03-20 20:30:45.772,5.0,received
1073,2025-03-20 20:30:45.797,2025-03-20 20:30:45.802,5.0,received
1074,2025-03-20 20:30:45.827,2025-03-20 20:30:45.832,5.0,received
1075,2025-03-20 20:30:45.858,2025-03-20 20:30:45.862,4.0,received
1076,2025-03-20 20:30:45.888,2025-03-20 20:30:45.892,4.0,received
1077,2025-03-20 20:30:45.918,2025-03-20 20:30:45.922,4.0,received
1078,2025-03-20 20:30:45.948,2025-03-20 20:30:45.952,4.0,received
1079,2025-03-20 20:30:45.978,2025-03-20 20:30:45.983,5.0,received
1080,2025-03-20 20:30:46.008,2025-03-20 20:30:46.013,5.0,received
1081,2025-03-20 20:30:46.038,2025-03-20 20:30:46.043,5.0,received
1082,2025-03-20 20:30:46.069,2025-03-20 20:30:46.074,5.0,received
1083,2025-03-20 20:30:46.099,2025-03-20 20:30:46.104,5.0,received
1084,2025-03-20 20:30:46.129,2025-03-20 20:30:46.134,5.0,received
1085,2025-03-20 20:30:46.159,2025-03-20 20:30:46.164,5.0,received
1086,2025-03-20 20:30:46.189,2025-03-20 20:30:46.195,6.0,received
1087,2025-03-20 20:30:46.219,2025-03-20 20:30:46.224,5.0,received
1088,2025-03-20 20:30:46.250,2025-03-20 20:30:46.254,4.0,received
1089,2025-03-20 20:30:46.280,2025-03-20 20:30:46.284,4.0,received
1090,2025-03-20 20:30:46.310,2025-03-20 20:30:46.314,4.0,received
1091,2025-03-20 20:30:46.340,2025-03-20 20:30:46.344,4.0,received
1092,2025-03-20 20:30:46.370,2025-03-20 20:30:46.374,4.0,received
1093,2025-03-20 20:30:46.400,2025-03-20 20:30:46.404,4.0,received
1094,2025-03-20 20:30:46.430,2025-03-20 20:30:46.434,4.0,received
1095,2025-03-20 20:30:46.461,2025-03-20 20:30:46.465,4.0,received
1096,2025-03-20 20:30:46.491,2025-03-20 20:30:46.495,4.0,received
1097,2025-03-20 20:30:46.521,2025-03-20 20:30:46.525,4.0,received
1098,2025-03-20 20:30:46.551,2025-03-20 20:30:46.560,9.0,received
1099,2025-03-20 20:30:46.581,2025-03-20 20:30:46.587,6.0,received
1100,2025-03-20 20:30:46.611,2025-03-20 20:30:46.617,6.0,received
1101,2025-03-20 20:30:46.641,2025-03-20 20:30:46.647,6.0,received
