seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 01:47:05.040,2024-11-08 01:47:05.048,8.0,received
736,2024-11-08 01:47:05.071,2024-11-08 01:47:05.079,8.0,received
737,2024-11-08 01:47:05.101,2024-11-08 01:47:05.108,7.0,received
738,2024-11-08 01:47:05.130,2024-11-08 01:47:05.138,8.0,received
739,2024-11-08 01:47:05.161,2024-11-08 01:47:05.168,7.0,received
740,2024-11-08 01:47:05.191,2024-11-08 01:47:05.200,9.0,received
741,2024-11-08 01:47:05.221,2024-11-08 01:47:05.228,7.0,received
742,2024-11-08 01:47:05.251,2024-11-08 01:47:05.257,6.0,received
743,2024-11-08 01:47:05.281,2024-11-08 01:47:05.289,8.0,received
744,2024-11-08 01:47:05.311,2024-11-08 01:47:05.319,8.0,received
745,2024-11-08 01:47:05.341,2024-11-08 01:47:05.350,9.0,received
746,2024-11-08 01:47:05.371,2024-11-08 01:47:05.379,8.0,received
747,2024-11-08 01:47:05.401,2024-11-08 01:47:05.410,9.0,received
748,2024-11-08 01:47:05.432,2024-11-08 01:47:05.440,8.0,received
749,2024-11-08 01:47:05.462,2024-11-08 01:47:05.468,6.0,received
750,2024-11-08 01:47:05.492,2024-11-08 01:47:05.501,9.0,received
751,2024-11-08 01:47:05.522,2024-11-08 01:47:05.530,8.0,received
752,2024-11-08 01:47:05.552,2024-11-08 01:47:05.558,6.0,received
753,2024-11-08 01:47:05.582,2024-11-08 01:47:05.589,7.0,received
754,2024-11-08 01:47:05.612,2024-11-08 01:47:05.621,9.0,received
755,2024-11-08 01:47:05.642,2024-11-08 01:47:05.650,8.0,received
756,2024-11-08 01:47:05.672,2024-11-08 01:47:05.681,9.0,received
757,2024-11-08 01:47:05.703,2024-11-08 01:47:05.710,7.0,received
758,2024-11-08 01:47:05.732,2024-11-08 01:47:05.740,8.0,received
759,2024-11-08 01:47:05.762,2024-11-08 01:47:05.770,8.0,received
760,2024-11-08 01:47:05.793,2024-11-08 01:47:05.802,9.0,received
761,2024-11-08 01:47:05.823,2024-11-08 01:47:05.831,8.0,received
762,2024-11-08 01:47:05.853,2024-11-08 01:47:05.861,8.0,received
763,2024-11-08 01:47:05.883,2024-11-08 01:47:05.892,9.0,received
764,2024-11-08 01:47:05.913,2024-11-08 01:47:05.919,6.0,received
765,2024-11-08 01:47:05.943,2024-11-08 01:47:05.949,6.0,received
766,2024-11-08 01:47:05.974,2024-11-08 01:47:05.980,6.0,received
767,2024-11-08 01:47:06.003,2024-11-08 01:47:06.013,10.0,received
768,2024-11-08 01:47:06.034,2024-11-08 01:47:06.040,6.0,received
769,2024-11-08 01:47:06.064,2024-11-08 01:47:06.072,8.0,received
770,2024-11-08 01:47:06.094,2024-11-08 01:47:06.103,9.0,received
771,2024-11-08 01:47:06.124,2024-11-08 01:47:06.133,9.0,received
772,2024-11-08 01:47:06.154,2024-11-08 01:47:06.163,9.0,received
773,2024-11-08 01:47:06.184,2024-11-08 01:47:06.189,5.0,received
774,2024-11-08 01:47:06.213,2024-11-08 01:47:06.219,6.0,received
775,2024-11-08 01:47:06.244,2024-11-08 01:47:06.252,8.0,received
776,2024-11-08 01:47:06.274,2024-11-08 01:47:06.282,8.0,received
777,2024-11-08 01:47:06.304,2024-11-08 01:47:06.313,9.0,received
778,2024-11-08 01:47:06.334,2024-11-08 01:47:06.341,7.0,received
779,2024-11-08 01:47:06.365,2024-11-08 01:47:06.373,8.0,received
780,2024-11-08 01:47:06.395,2024-11-08 01:47:06.401,6.0,received
781,2024-11-08 01:47:06.425,2024-11-08 01:47:06.434,9.0,received
782,2024-11-08 01:47:06.455,2024-11-08 01:47:06.462,7.0,received
783,2024-11-08 01:47:06.485,2024-11-08 01:47:06.493,8.0,received
784,2024-11-08 01:47:06.515,2024-11-08 01:47:06.522,7.0,received
785,2024-11-08 01:47:06.545,2024-11-08 01:47:06.550,5.0,received
786,2024-11-08 01:47:06.575,2024-11-08 01:47:06.585,10.0,received
787,2024-11-08 01:47:06.605,2024-11-08 01:47:06.615,10.0,received
788,2024-11-08 01:47:06.635,2024-11-08 01:47:06.641,6.0,received
789,2024-11-08 01:47:06.666,2024-11-08 01:47:06.674,8.0,received
790,2024-11-08 01:47:06.696,2024-11-08 01:47:06.704,8.0,received
791,2024-11-08 01:47:06.726,2024-11-08 01:47:06.734,8.0,received
792,2024-11-08 01:47:06.756,2024-11-08 01:47:06.763,7.0,received
793,2024-11-08 01:47:06.786,2024-11-08 01:47:06.793,7.0,received
794,2024-11-08 01:47:06.816,2024-11-08 01:47:06.823,7.0,received
795,2024-11-08 01:47:06.846,2024-11-08 01:47:06.854,8.0,received
796,2024-11-08 01:47:06.876,2024-11-08 01:47:06.884,8.0,received
797,2024-11-08 01:47:06.907,2024-11-08 01:47:06.915,8.0,received
798,2024-11-08 01:47:06.936,2024-11-08 01:47:06.945,9.0,received
799,2024-11-08 01:47:06.968,2024-11-08 01:47:06.974,6.0,received
800,2024-11-08 01:47:06.998,2024-11-08 01:47:07.005,7.0,received
801,2024-11-08 01:47:07.027,2024-11-08 01:47:07.037,10.0,received
802,2024-11-08 01:47:07.057,2024-11-08 01:47:07.067,10.0,received
803,2024-11-08 01:47:07.087,2024-11-08 01:47:07.096,9.0,received
804,2024-11-08 01:47:07.118,2024-11-08 01:47:07.125,7.0,received
805,2024-11-08 01:47:07.148,2024-11-08 01:47:07.155,7.0,received
806,2024-11-08 01:47:07.178,2024-11-08 01:47:07.185,7.0,received
807,2024-11-08 01:47:07.207,2024-11-08 01:47:07.215,8.0,received
808,2024-11-08 01:47:07.237,2024-11-08 01:47:07.245,8.0,received
809,2024-11-08 01:47:07.267,2024-11-08 01:47:07.274,7.0,received
810,2024-11-08 01:47:07.300,2024-11-08 01:47:07.308,8.0,received
811,2024-11-08 01:47:07.330,2024-11-08 01:47:07.336,6.0,received
812,2024-11-08 01:47:07.360,2024-11-08 01:47:07.368,8.0,received
813,2024-11-08 01:47:07.390,2024-11-08 01:47:07.398,8.0,received
814,2024-11-08 01:47:07.420,2024-11-08 01:47:07.428,8.0,received
815,2024-11-08 01:47:07.450,2024-11-08 01:47:07.457,7.0,received
816,2024-11-08 01:47:07.480,2024-11-08 01:47:07.488,8.0,received
817,2024-11-08 01:47:07.510,2024-11-08 01:47:07.517,7.0,received
818,2024-11-08 01:47:07.540,2024-11-08 01:47:07.548,8.0,received
819,2024-11-08 01:47:07.570,2024-11-08 01:47:07.577,7.0,received
820,2024-11-08 01:47:07.600,2024-11-08 01:47:07.608,8.0,received
821,2024-11-08 01:47:07.630,2024-11-08 01:47:07.636,6.0,received
822,2024-11-08 01:47:07.661,2024-11-08 01:47:07.667,6.0,received
823,2024-11-08 01:47:07.691,2024-11-08 01:47:07.698,7.0,received
824,2024-11-08 01:47:07.721,2024-11-08 01:47:07.728,7.0,received
825,2024-11-08 01:47:07.751,2024-11-08 01:47:07.758,7.0,received
826,2024-11-08 01:47:07.781,2024-11-08 01:47:07.788,7.0,received
827,2024-11-08 01:47:07.811,2024-11-08 01:47:07.819,8.0,received
828,2024-11-08 01:47:07.841,2024-11-08 01:47:07.850,9.0,received
829,2024-11-08 01:47:07.871,2024-11-08 01:47:07.878,7.0,received
830,2024-11-08 01:47:07.901,2024-11-08 01:47:07.910,9.0,received
831,2024-11-08 01:47:07.931,2024-11-08 01:47:07.938,7.0,received
832,2024-11-08 01:47:07.962,2024-11-08 01:47:07.969,7.0,received
833,2024-11-08 01:47:07.992,2024-11-08 01:47:07.999,7.0,received
834,2024-11-08 01:47:08.022,2024-11-08 01:47:08.029,7.0,received
835,2024-11-08 01:47:08.052,2024-11-08 01:47:08.059,7.0,received
836,2024-11-08 01:47:08.082,2024-11-08 01:47:08.089,7.0,received
837,2024-11-08 01:47:08.112,2024-11-08 01:47:08.119,7.0,received
838,2024-11-08 01:47:08.142,2024-11-08 01:47:08.149,7.0,received
839,2024-11-08 01:47:08.172,2024-11-08 01:47:08.179,7.0,received
840,2024-11-08 01:47:08.202,2024-11-08 01:47:08.210,8.0,received
841,2024-11-08 01:47:08.233,2024-11-08 01:47:08.240,7.0,received
842,2024-11-08 01:47:08.263,2024-11-08 01:47:08.270,7.0,received
843,2024-11-08 01:47:08.293,2024-11-08 01:47:08.300,7.0,received
844,2024-11-08 01:47:08.323,2024-11-08 01:47:08.329,6.0,received
845,2024-11-08 01:47:08.354,2024-11-08 01:47:08.361,7.0,received
846,2024-11-08 01:47:08.383,2024-11-08 01:47:08.390,7.0,received
847,2024-11-08 01:47:08.413,2024-11-08 01:47:08.420,7.0,received
848,2024-11-08 01:47:08.443,2024-11-08 01:47:08.450,7.0,received
849,2024-11-08 01:47:08.473,2024-11-08 01:47:08.480,7.0,received
850,2024-11-08 01:47:08.504,2024-11-08 01:47:08.510,6.0,received
851,2024-11-08 01:47:08.534,2024-11-08 01:47:08.541,7.0,received
852,2024-11-08 01:47:08.564,2024-11-08 01:47:08.570,6.0,received
853,2024-11-08 01:47:08.594,2024-11-08 01:47:08.601,7.0,received
854,2024-11-08 01:47:08.624,2024-11-08 01:47:08.631,7.0,received
855,2024-11-08 01:47:08.654,2024-11-08 01:47:08.662,8.0,received
856,2024-11-08 01:47:08.685,2024-11-08 01:47:08.693,8.0,received
857,2024-11-08 01:47:08.715,2024-11-08 01:47:08.722,7.0,received
858,2024-11-08 01:47:08.745,2024-11-08 01:47:08.752,7.0,received
859,2024-11-08 01:47:08.776,2024-11-08 01:47:08.782,6.0,received
860,2024-11-08 01:47:08.805,2024-11-08 01:47:08.813,8.0,received
861,2024-11-08 01:47:08.836,2024-11-08 01:47:08.843,7.0,received
862,2024-11-08 01:47:08.866,2024-11-08 01:47:08.872,6.0,received
863,2024-11-08 01:47:08.896,2024-11-08 01:47:08.904,8.0,received
864,2024-11-08 01:47:08.926,2024-11-08 01:47:08.933,7.0,received
865,2024-11-08 01:47:08.956,2024-11-08 01:47:08.963,7.0,received
866,2024-11-08 01:47:08.987,2024-11-08 01:47:08.995,8.0,received
867,2024-11-08 01:47:09.017,2024-11-08 01:47:09.024,7.0,received
868,2024-11-08 01:47:09.047,2024-11-08 01:47:09.055,8.0,received
869,2024-11-08 01:47:09.077,2024-11-08 01:47:09.083,6.0,received
870,2024-11-08 01:47:09.107,2024-11-08 01:47:09.115,8.0,received
871,2024-11-08 01:47:09.137,2024-11-08 01:47:09.145,8.0,received
872,2024-11-08 01:47:09.167,2024-11-08 01:47:09.173,6.0,received
873,2024-11-08 01:47:09.197,2024-11-08 01:47:09.205,8.0,received
874,2024-11-08 01:47:09.227,2024-11-08 01:47:09.234,7.0,received
875,2024-11-08 01:47:09.257,2024-11-08 01:47:09.264,7.0,received
876,2024-11-08 01:47:09.287,2024-11-08 01:47:09.294,7.0,received
877,2024-11-08 01:47:09.317,2024-11-08 01:47:09.323,6.0,received
878,2024-11-08 01:47:09.347,2024-11-08 01:47:09.355,8.0,received
879,2024-11-08 01:47:09.377,2024-11-08 01:47:09.383,6.0,received
880,2024-11-08 01:47:09.407,2024-11-08 01:47:09.415,8.0,received
881,2024-11-08 01:47:09.438,2024-11-08 01:47:09.445,7.0,received
882,2024-11-08 01:47:09.468,2024-11-08 01:47:09.475,7.0,received
883,2024-11-08 01:47:09.498,2024-11-08 01:47:09.505,7.0,received
884,2024-11-08 01:47:09.528,2024-11-08 01:47:09.536,8.0,received
885,2024-11-08 01:47:09.558,2024-11-08 01:47:09.566,8.0,received
886,2024-11-08 01:47:09.588,2024-11-08 01:47:09.596,8.0,received
887,2024-11-08 01:47:09.619,2024-11-08 01:47:09.626,7.0,received
888,2024-11-08 01:47:09.649,2024-11-08 01:47:09.656,7.0,received
889,2024-11-08 01:47:09.679,2024-11-08 01:47:09.685,6.0,received
890,2024-11-08 01:47:09.709,2024-11-08 01:47:09.716,7.0,received
891,2024-11-08 01:47:09.739,2024-11-08 01:47:09.746,7.0,received
892,2024-11-08 01:47:09.769,2024-11-08 01:47:09.777,8.0,received
893,2024-11-08 01:47:09.799,2024-11-08 01:47:09.805,6.0,received
894,2024-11-08 01:47:09.829,2024-11-08 01:47:09.836,7.0,received
895,2024-11-08 01:47:09.860,2024-11-08 01:47:09.867,7.0,received
896,2024-11-08 01:47:09.890,2024-11-08 01:47:09.897,7.0,received
897,2024-11-08 01:47:09.920,2024-11-08 01:47:09.927,7.0,received
898,2024-11-08 01:47:09.950,2024-11-08 01:47:09.957,7.0,received
899,2024-11-08 01:47:09.980,2024-11-08 01:47:09.986,6.0,received
900,2024-11-08 01:47:10.010,2024-11-08 01:47:10.017,7.0,received
901,2024-11-08 01:47:10.040,2024-11-08 01:47:10.048,8.0,received
902,2024-11-08 01:47:10.070,2024-11-08 01:47:10.078,8.0,received
903,2024-11-08 01:47:10.100,2024-11-08 01:47:10.106,6.0,received
904,2024-11-08 01:47:10.130,2024-11-08 01:47:10.137,7.0,received
905,2024-11-08 01:47:10.160,2024-11-08 01:47:10.168,8.0,received
906,2024-11-08 01:47:10.190,2024-11-08 01:47:10.198,8.0,received
907,2024-11-08 01:47:10.221,2024-11-08 01:47:10.227,6.0,received
908,2024-11-08 01:47:10.251,2024-11-08 01:47:10.258,7.0,received
909,2024-11-08 01:47:10.281,2024-11-08 01:47:10.287,6.0,received
910,2024-11-08 01:47:10.311,2024-11-08 01:47:10.318,7.0,received
911,2024-11-08 01:47:10.341,2024-11-08 01:47:10.348,7.0,received
912,2024-11-08 01:47:10.371,2024-11-08 01:47:10.378,7.0,received
913,2024-11-08 01:47:10.401,2024-11-08 01:47:10.407,6.0,received
914,2024-11-08 01:47:10.431,2024-11-08 01:47:10.438,7.0,received
915,2024-11-08 01:47:10.461,2024-11-08 01:47:10.467,6.0,received
916,2024-11-08 01:47:10.491,2024-11-08 01:47:10.498,7.0,received
917,2024-11-08 01:47:10.521,2024-11-08 01:47:10.529,8.0,received
918,2024-11-08 01:47:10.552,2024-11-08 01:47:10.559,7.0,received
919,2024-11-08 01:47:10.582,2024-11-08 01:47:10.590,8.0,received
920,2024-11-08 01:47:10.612,2024-11-08 01:47:10.620,8.0,received
921,2024-11-08 01:47:10.642,2024-11-08 01:47:10.650,8.0,received
922,2024-11-08 01:47:10.672,2024-11-08 01:47:10.680,8.0,received
923,2024-11-08 01:47:10.702,2024-11-08 01:47:10.708,6.0,received
924,2024-11-08 01:47:10.732,2024-11-08 01:47:10.738,6.0,received
925,2024-11-08 01:47:10.762,2024-11-08 01:47:10.770,8.0,received
926,2024-11-08 01:47:10.792,2024-11-08 01:47:10.800,8.0,received
927,2024-11-08 01:47:10.823,2024-11-08 01:47:10.830,7.0,received
928,2024-11-08 01:47:10.853,2024-11-08 01:47:10.858,5.0,received
929,2024-11-08 01:47:10.883,2024-11-08 01:47:10.890,7.0,received
930,2024-11-08 01:47:10.913,2024-11-08 01:47:10.921,8.0,received
931,2024-11-08 01:47:10.943,2024-11-08 01:47:10.951,8.0,received
932,2024-11-08 01:47:10.973,2024-11-08 01:47:10.981,8.0,received
933,2024-11-08 01:47:11.003,2024-11-08 01:47:11.011,8.0,received
934,2024-11-08 01:47:11.033,2024-11-08 01:47:11.041,8.0,received
935,2024-11-08 01:47:11.063,2024-11-08 01:47:11.071,8.0,received
936,2024-11-08 01:47:11.093,2024-11-08 01:47:11.100,7.0,received
937,2024-11-08 01:47:11.123,2024-11-08 01:47:11.131,8.0,received
938,2024-11-08 01:47:11.154,2024-11-08 01:47:11.160,6.0,received
939,2024-11-08 01:47:11.184,2024-11-08 01:47:11.191,7.0,received
940,2024-11-08 01:47:11.214,2024-11-08 01:47:11.221,7.0,received
941,2024-11-08 01:47:11.244,2024-11-08 01:47:11.251,7.0,received
942,2024-11-08 01:47:11.274,2024-11-08 01:47:11.281,7.0,received
943,2024-11-08 01:47:11.304,2024-11-08 01:47:11.311,7.0,received
944,2024-11-08 01:47:11.335,2024-11-08 01:47:11.341,6.0,received
945,2024-11-08 01:47:11.365,2024-11-08 01:47:11.372,7.0,received
946,2024-11-08 01:47:11.395,2024-11-08 01:47:11.401,6.0,received
947,2024-11-08 01:47:11.425,2024-11-08 01:47:11.432,7.0,received
948,2024-11-08 01:47:11.455,2024-11-08 01:47:11.463,8.0,received
949,2024-11-08 01:47:11.485,2024-11-08 01:47:11.492,7.0,received
950,2024-11-08 01:47:11.516,2024-11-08 01:47:11.523,7.0,received
951,2024-11-08 01:47:11.546,2024-11-08 01:47:11.553,7.0,received
952,2024-11-08 01:47:11.576,2024-11-08 01:47:11.583,7.0,received
953,2024-11-08 01:47:11.606,2024-11-08 01:47:11.615,9.0,received
954,2024-11-08 01:47:11.636,2024-11-08 01:47:11.644,8.0,received
955,2024-11-08 01:47:11.666,2024-11-08 01:47:11.672,6.0,received
956,2024-11-08 01:47:11.696,2024-11-08 01:47:11.704,8.0,received
957,2024-11-08 01:47:11.726,2024-11-08 01:47:11.734,8.0,received
958,2024-11-08 01:47:11.756,2024-11-08 01:47:11.764,8.0,received
959,2024-11-08 01:47:11.786,2024-11-08 01:47:11.792,6.0,received
960,2024-11-08 01:47:11.816,2024-11-08 01:47:11.824,8.0,received
961,2024-11-08 01:47:11.846,2024-11-08 01:47:11.854,8.0,received
962,2024-11-08 01:47:11.877,2024-11-08 01:47:11.884,7.0,received
963,2024-11-08 01:47:11.907,2024-11-08 01:47:11.917,10.0,received
964,2024-11-08 01:47:11.937,2024-11-08 01:47:11.943,6.0,received
965,2024-11-08 01:47:11.967,2024-11-08 01:47:11.974,7.0,received
966,2024-11-08 01:47:11.997,2024-11-08 01:47:12.005,8.0,received
967,2024-11-08 01:47:12.027,2024-11-08 01:47:12.034,7.0,received
968,2024-11-08 01:47:12.057,2024-11-08 01:47:12.065,8.0,received
969,2024-11-08 01:47:12.087,2024-11-08 01:47:12.095,8.0,received
970,2024-11-08 01:47:12.118,2024-11-08 01:47:12.125,7.0,received
971,2024-11-08 01:47:12.148,2024-11-08 01:47:12.156,8.0,received
972,2024-11-08 01:47:12.178,2024-11-08 01:47:12.185,7.0,received
973,2024-11-08 01:47:12.208,2024-11-08 01:47:12.216,8.0,received
974,2024-11-08 01:47:12.237,2024-11-08 01:47:12.243,6.0,received
975,2024-11-08 01:47:12.267,2024-11-08 01:47:12.274,7.0,received
976,2024-11-08 01:47:12.298,2024-11-08 01:47:12.305,7.0,received
977,2024-11-08 01:47:12.328,2024-11-08 01:47:12.336,8.0,received
978,2024-11-08 01:47:12.357,2024-11-08 01:47:12.366,9.0,received
979,2024-11-08 01:47:12.387,2024-11-08 01:47:12.395,8.0,received
980,2024-11-08 01:47:12.418,2024-11-08 01:47:12.426,8.0,received
981,2024-11-08 01:47:12.448,2024-11-08 01:47:12.456,8.0,received
982,2024-11-08 01:47:12.478,2024-11-08 01:47:12.486,8.0,received
983,2024-11-08 01:47:12.508,2024-11-08 01:47:12.515,7.0,received
984,2024-11-08 01:47:12.538,2024-11-08 01:47:12.546,8.0,received
985,2024-11-08 01:47:12.568,2024-11-08 01:47:12.575,7.0,received
986,2024-11-08 01:47:12.598,2024-11-08 01:47:12.605,7.0,received
987,2024-11-08 01:47:12.628,2024-11-08 01:47:12.635,7.0,received
988,2024-11-08 01:47:12.658,2024-11-08 01:47:12.665,7.0,received
989,2024-11-08 01:47:12.688,2024-11-08 01:47:12.697,9.0,received
990,2024-11-08 01:47:12.718,2024-11-08 01:47:12.725,7.0,received
991,2024-11-08 01:47:12.749,2024-11-08 01:47:12.755,6.0,received
992,2024-11-08 01:47:12.779,2024-11-08 01:47:12.786,7.0,received
993,2024-11-08 01:47:12.809,2024-11-08 01:47:12.818,9.0,received
994,2024-11-08 01:47:12.839,2024-11-08 01:47:12.847,8.0,received
995,2024-11-08 01:47:12.869,2024-11-08 01:47:12.876,7.0,received
996,2024-11-08 01:47:12.899,2024-11-08 01:47:12.908,9.0,received
997,2024-11-08 01:47:12.929,2024-11-08 01:47:12.937,8.0,received
998,2024-11-08 01:47:12.959,2024-11-08 01:47:12.967,8.0,received
999,2024-11-08 01:47:12.989,2024-11-08 01:47:12.998,9.0,received
1000,2024-11-08 01:47:13.019,2024-11-08 01:47:13.028,9.0,received
1001,2024-11-08 01:47:13.049,2024-11-08 01:47:13.056,7.0,received
1002,2024-11-08 01:47:13.079,2024-11-08 01:47:13.085,6.0,received
1003,2024-11-08 01:47:13.110,2024-11-08 01:47:13.115,5.0,received
1004,2024-11-08 01:47:13.140,2024-11-08 01:47:13.145,5.0,received
1005,2024-11-08 01:47:13.170,2024-11-08 01:47:13.179,9.0,received
1006,2024-11-08 01:47:13.200,2024-11-08 01:47:13.207,7.0,received
1007,2024-11-08 01:47:13.230,2024-11-08 01:47:13.238,8.0,received
1008,2024-11-08 01:47:13.260,2024-11-08 01:47:13.266,6.0,received
1009,2024-11-08 01:47:13.290,2024-11-08 01:47:13.296,6.0,received
1010,2024-11-08 01:47:13.320,2024-11-08 01:47:13.329,9.0,received
1011,2024-11-08 01:47:13.350,2024-11-08 01:47:13.357,7.0,received
1012,2024-11-08 01:47:13.380,2024-11-08 01:47:13.389,9.0,received
1013,2024-11-08 01:47:13.410,2024-11-08 01:47:13.417,7.0,received
1014,2024-11-08 01:47:13.440,2024-11-08 01:47:13.446,6.0,received
1015,2024-11-08 01:47:13.471,2024-11-08 01:47:13.480,9.0,received
1016,2024-11-08 01:47:13.501,2024-11-08 01:47:13.509,8.0,received
1017,2024-11-08 01:47:13.531,2024-11-08 01:47:13.539,8.0,received
1018,2024-11-08 01:47:13.561,2024-11-08 01:47:13.569,8.0,received
1019,2024-11-08 01:47:13.591,2024-11-08 01:47:13.599,8.0,received
1020,2024-11-08 01:47:13.621,2024-11-08 01:47:13.629,8.0,received
1021,2024-11-08 01:47:13.651,2024-11-08 01:47:13.659,8.0,received
1022,2024-11-08 01:47:13.681,2024-11-08 01:47:13.689,8.0,received
1023,2024-11-08 01:47:13.711,2024-11-08 01:47:13.717,6.0,received
1024,2024-11-08 01:47:13.741,2024-11-08 01:47:13.747,6.0,received
1025,2024-11-08 01:47:13.771,2024-11-08 01:47:13.779,8.0,received
1026,2024-11-08 01:47:13.801,2024-11-08 01:47:13.810,9.0,received
1027,2024-11-08 01:47:13.832,2024-11-08 01:47:13.839,7.0,received
1028,2024-11-08 01:47:13.862,2024-11-08 01:47:13.869,7.0,received
1029,2024-11-08 01:47:13.892,2024-11-08 01:47:13.900,8.0,received
1030,2024-11-08 01:47:13.922,2024-11-08 01:47:13.929,7.0,received
1031,2024-11-08 01:47:13.952,2024-11-08 01:47:13.959,7.0,received
1032,2024-11-08 01:47:13.982,2024-11-08 01:47:13.990,8.0,received
1033,2024-11-08 01:47:14.012,2024-11-08 01:47:14.019,7.0,received
1034,2024-11-08 01:47:14.042,2024-11-08 01:47:14.047,5.0,received
1035,2024-11-08 01:47:14.072,2024-11-08 01:47:14.080,8.0,received
1036,2024-11-08 01:47:14.102,2024-11-08 01:47:14.110,8.0,received
1037,2024-11-08 01:47:14.132,2024-11-08 01:47:14.139,7.0,received
1038,2024-11-08 01:47:14.163,2024-11-08 01:47:14.169,6.0,received
1039,2024-11-08 01:47:14.193,2024-11-08 01:47:14.200,7.0,received
1040,2024-11-08 01:47:14.223,2024-11-08 01:47:14.229,6.0,received
1041,2024-11-08 01:47:14.253,2024-11-08 01:47:14.260,7.0,received
1042,2024-11-08 01:47:14.283,2024-11-08 01:47:14.289,6.0,received
1043,2024-11-08 01:47:14.313,2024-11-08 01:47:14.321,8.0,received
1044,2024-11-08 01:47:14.343,2024-11-08 01:47:14.349,6.0,received
1045,2024-11-08 01:47:14.373,2024-11-08 01:47:14.380,7.0,received
1046,2024-11-08 01:47:14.403,2024-11-08 01:47:14.410,7.0,received
1047,2024-11-08 01:47:14.433,2024-11-08 01:47:14.439,6.0,received
1048,2024-11-08 01:47:14.464,2024-11-08 01:47:14.470,6.0,received
1049,2024-11-08 01:47:14.494,2024-11-08 01:47:14.501,7.0,received
1050,2024-11-08 01:47:14.524,2024-11-08 01:47:14.530,6.0,received
1051,2024-11-08 01:47:14.554,2024-11-08 01:47:14.560,6.0,received
1052,2024-11-08 01:47:14.584,2024-11-08 01:47:14.589,5.0,received
1053,2024-11-08 01:47:14.614,2024-11-08 01:47:14.622,8.0,received
1054,2024-11-08 01:47:14.644,2024-11-08 01:47:14.650,6.0,received
1055,2024-11-08 01:47:14.674,2024-11-08 01:47:14.681,7.0,received
1056,2024-11-08 01:47:14.704,2024-11-08 01:47:14.712,8.0,received
1057,2024-11-08 01:47:14.734,2024-11-08 01:47:14.741,7.0,received
1058,2024-11-08 01:47:14.764,2024-11-08 01:47:14.770,6.0,received
1059,2024-11-08 01:47:14.794,2024-11-08 01:47:14.802,8.0,received
1060,2024-11-08 01:47:14.824,2024-11-08 01:47:14.831,7.0,received
1061,2024-11-08 01:47:14.855,2024-11-08 01:47:14.860,5.0,received
1062,2024-11-08 01:47:14.885,2024-11-08 01:47:14.892,7.0,received
1063,2024-11-08 01:47:14.915,2024-11-08 01:47:14.923,8.0,received
1064,2024-11-08 01:47:14.945,2024-11-08 01:47:14.950,5.0,received
1065,2024-11-08 01:47:14.975,2024-11-08 01:47:14.983,8.0,received
1066,2024-11-08 01:47:15.005,2024-11-08 01:47:15.012,7.0,received
1067,2024-11-08 01:47:15.035,2024-11-08 01:47:15.042,7.0,received
1068,2024-11-08 01:47:15.065,2024-11-08 01:47:15.072,7.0,received
1069,2024-11-08 01:47:15.095,2024-11-08 01:47:15.104,9.0,received
1070,2024-11-08 01:47:15.125,2024-11-08 01:47:15.134,9.0,received
1071,2024-11-08 01:47:15.155,2024-11-08 01:47:15.164,9.0,received
1072,2024-11-08 01:47:15.186,2024-11-08 01:47:15.194,8.0,received
1073,2024-11-08 01:47:15.216,2024-11-08 01:47:15.223,7.0,received
1074,2024-11-08 01:47:15.246,2024-11-08 01:47:15.254,8.0,received
1075,2024-11-08 01:47:15.276,2024-11-08 01:47:15.284,8.0,received
1076,2024-11-08 01:47:15.306,2024-11-08 01:47:15.313,7.0,received
1077,2024-11-08 01:47:15.336,2024-11-08 01:47:15.344,8.0,received
1078,2024-11-08 01:47:15.366,2024-11-08 01:47:15.373,7.0,received
1079,2024-11-08 01:47:15.397,2024-11-08 01:47:15.404,7.0,received
1080,2024-11-08 01:47:15.426,2024-11-08 01:47:15.432,6.0,received
1081,2024-11-08 01:47:15.456,2024-11-08 01:47:15.462,6.0,received
1082,2024-11-08 01:47:15.486,2024-11-08 01:47:15.494,8.0,received
1083,2024-11-08 01:47:15.517,2024-11-08 01:47:15.524,7.0,received
1084,2024-11-08 01:47:15.547,2024-11-08 01:47:15.552,5.0,received
1085,2024-11-08 01:47:15.577,2024-11-08 01:47:15.583,6.0,received
1086,2024-11-08 01:47:15.607,2024-11-08 01:47:15.615,8.0,received
1087,2024-11-08 01:47:15.637,2024-11-08 01:47:15.645,8.0,received
1088,2024-11-08 01:47:15.667,2024-11-08 01:47:15.675,8.0,received
1089,2024-11-08 01:47:15.698,2024-11-08 01:47:15.704,6.0,received
1090,2024-11-08 01:47:15.728,2024-11-08 01:47:15.735,7.0,received
1091,2024-11-08 01:47:15.758,2024-11-08 01:47:15.766,8.0,received
1092,2024-11-08 01:47:15.788,2024-11-08 01:47:15.794,6.0,received
1093,2024-11-08 01:47:15.818,2024-11-08 01:47:15.827,9.0,received
1094,2024-11-08 01:47:15.848,2024-11-08 01:47:15.854,6.0,received
1095,2024-11-08 01:47:15.878,2024-11-08 01:47:15.886,8.0,received
1096,2024-11-08 01:47:15.908,2024-11-08 01:47:15.915,7.0,received
1097,2024-11-08 01:47:15.938,2024-11-08 01:47:15.946,8.0,received
1098,2024-11-08 01:47:15.968,2024-11-08 01:47:15.974,6.0,received
1099,2024-11-08 01:47:15.998,2024-11-08 01:47:16.005,7.0,received
