seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:23:13.902,2024-11-07 23:23:13.909,7.0,received
736,2024-11-07 23:23:13.932,2024-11-07 23:23:13.939,7.0,received
737,2024-11-07 23:23:13.962,2024-11-07 23:23:13.970,8.0,received
738,2024-11-07 23:23:13.992,2024-11-07 23:23:13.997,5.0,received
739,2024-11-07 23:23:14.022,2024-11-07 23:23:14.029,7.0,received
740,2024-11-07 23:23:14.052,2024-11-07 23:23:14.059,7.0,received
741,2024-11-07 23:23:14.083,2024-11-07 23:23:14.090,7.0,received
742,2024-11-07 23:23:14.113,2024-11-07 23:23:14.121,8.0,received
743,2024-11-07 23:23:14.143,2024-11-07 23:23:14.152,9.0,received
744,2024-11-07 23:23:14.173,2024-11-07 23:23:14.181,8.0,received
745,2024-11-07 23:23:14.203,2024-11-07 23:23:14.209,6.0,received
746,2024-11-07 23:23:14.233,2024-11-07 23:23:14.238,5.0,received
747,2024-11-07 23:23:14.263,2024-11-07 23:23:14.271,8.0,received
748,2024-11-07 23:23:14.293,2024-11-07 23:23:14.302,9.0,received
749,2024-11-07 23:23:14.323,2024-11-07 23:23:14.331,8.0,received
750,2024-11-07 23:23:14.353,2024-11-07 23:23:14.362,9.0,received
751,2024-11-07 23:23:14.383,2024-11-07 23:23:14.392,9.0,received
752,2024-11-07 23:23:14.413,2024-11-07 23:23:14.420,7.0,received
753,2024-11-07 23:23:14.443,2024-11-07 23:23:14.452,9.0,received
754,2024-11-07 23:23:14.474,2024-11-07 23:23:14.481,7.0,received
755,2024-11-07 23:23:14.504,2024-11-07 23:23:14.511,7.0,received
756,2024-11-07 23:23:14.534,2024-11-07 23:23:14.540,6.0,received
757,2024-11-07 23:23:14.564,2024-11-07 23:23:14.569,5.0,received
758,2024-11-07 23:23:14.594,2024-11-07 23:23:14.600,6.0,received
759,2024-11-07 23:23:14.624,2024-11-07 23:23:14.630,6.0,received
760,2024-11-07 23:23:14.654,2024-11-07 23:23:14.661,7.0,received
761,2024-11-07 23:23:14.684,2024-11-07 23:23:14.691,7.0,received
762,2024-11-07 23:23:14.714,2024-11-07 23:23:14.721,7.0,received
763,2024-11-07 23:23:14.744,2024-11-07 23:23:14.754,10.0,received
764,2024-11-07 23:23:14.775,2024-11-07 23:23:14.783,8.0,received
765,2024-11-07 23:23:14.805,2024-11-07 23:23:14.812,7.0,received
766,2024-11-07 23:23:14.835,2024-11-07 23:23:14.841,6.0,received
767,2024-11-07 23:23:14.865,2024-11-07 23:23:14.873,8.0,received
768,2024-11-07 23:23:14.895,2024-11-07 23:23:14.904,9.0,received
769,2024-11-07 23:23:14.925,2024-11-07 23:23:14.934,9.0,received
770,2024-11-07 23:23:14.955,2024-11-07 23:23:14.963,8.0,received
771,2024-11-07 23:23:14.985,2024-11-07 23:23:14.994,9.0,received
772,2024-11-07 23:23:15.015,2024-11-07 23:23:15.024,9.0,received
773,2024-11-07 23:23:15.045,2024-11-07 23:23:15.054,9.0,received
774,2024-11-07 23:23:15.075,2024-11-07 23:23:15.082,7.0,received
775,2024-11-07 23:23:15.105,2024-11-07 23:23:15.112,7.0,received
776,2024-11-07 23:23:15.136,2024-11-07 23:23:15.142,6.0,received
777,2024-11-07 23:23:15.166,2024-11-07 23:23:15.175,9.0,received
778,2024-11-07 23:23:15.196,2024-11-07 23:23:15.202,6.0,received
779,2024-11-07 23:23:15.226,2024-11-07 23:23:15.234,8.0,received
780,2024-11-07 23:23:15.256,2024-11-07 23:23:15.265,9.0,received
781,2024-11-07 23:23:15.286,2024-11-07 23:23:15.296,10.0,received
782,2024-11-07 23:23:15.316,2024-11-07 23:23:15.325,9.0,received
783,2024-11-07 23:23:15.346,2024-11-07 23:23:15.354,8.0,received
784,2024-11-07 23:23:15.376,2024-11-07 23:23:15.386,10.0,received
785,2024-11-07 23:23:15.406,2024-11-07 23:23:15.414,8.0,received
786,2024-11-07 23:23:15.436,2024-11-07 23:23:15.444,8.0,received
787,2024-11-07 23:23:15.467,2024-11-07 23:23:15.473,6.0,received
788,2024-11-07 23:23:15.497,2024-11-07 23:23:15.505,8.0,received
789,2024-11-07 23:23:15.527,2024-11-07 23:23:15.533,6.0,received
790,2024-11-07 23:23:15.557,2024-11-07 23:23:15.565,8.0,received
791,2024-11-07 23:23:15.587,2024-11-07 23:23:15.595,8.0,received
792,2024-11-07 23:23:15.617,2024-11-07 23:23:15.625,8.0,received
793,2024-11-07 23:23:15.647,2024-11-07 23:23:15.654,7.0,received
794,2024-11-07 23:23:15.677,2024-11-07 23:23:15.684,7.0,received
795,2024-11-07 23:23:15.707,2024-11-07 23:23:15.714,7.0,received
796,2024-11-07 23:23:15.737,2024-11-07 23:23:15.744,7.0,received
797,2024-11-07 23:23:15.767,2024-11-07 23:23:15.775,8.0,received
798,2024-11-07 23:23:15.797,2024-11-07 23:23:15.805,8.0,received
799,2024-11-07 23:23:15.828,2024-11-07 23:23:15.835,7.0,received
800,2024-11-07 23:23:15.858,2024-11-07 23:23:15.865,7.0,received
801,2024-11-07 23:23:15.888,2024-11-07 23:23:15.895,7.0,received
802,2024-11-07 23:23:15.918,2024-11-07 23:23:15.927,9.0,received
803,2024-11-07 23:23:15.948,2024-11-07 23:23:15.957,9.0,received
804,2024-11-07 23:23:15.978,2024-11-07 23:23:15.986,8.0,received
805,2024-11-07 23:23:16.008,2024-11-07 23:23:16.016,8.0,received
806,2024-11-07 23:23:16.038,2024-11-07 23:23:16.045,7.0,received
807,2024-11-07 23:23:16.068,2024-11-07 23:23:16.076,8.0,received
808,2024-11-07 23:23:16.098,2024-11-07 23:23:16.105,7.0,received
809,2024-11-07 23:23:16.128,2024-11-07 23:23:16.135,7.0,received
810,2024-11-07 23:23:16.158,2024-11-07 23:23:16.166,8.0,received
811,2024-11-07 23:23:16.189,2024-11-07 23:23:16.197,8.0,received
812,2024-11-07 23:23:16.219,2024-11-07 23:23:16.227,8.0,received
813,2024-11-07 23:23:16.249,2024-11-07 23:23:16.256,7.0,received
814,2024-11-07 23:23:16.279,2024-11-07 23:23:16.288,9.0,received
815,2024-11-07 23:23:16.309,2024-11-07 23:23:16.315,6.0,received
816,2024-11-07 23:23:16.339,2024-11-07 23:23:16.346,7.0,received
817,2024-11-07 23:23:16.369,2024-11-07 23:23:16.377,8.0,received
818,2024-11-07 23:23:16.399,2024-11-07 23:23:16.406,7.0,received
819,2024-11-07 23:23:16.430,2024-11-07 23:23:16.437,7.0,received
820,2024-11-07 23:23:16.459,2024-11-07 23:23:16.468,9.0,received
821,2024-11-07 23:23:16.490,2024-11-07 23:23:16.497,7.0,received
822,2024-11-07 23:23:16.520,2024-11-07 23:23:16.527,7.0,received
823,2024-11-07 23:23:16.550,2024-11-07 23:23:16.559,9.0,received
824,2024-11-07 23:23:16.580,2024-11-07 23:23:16.588,8.0,received
825,2024-11-07 23:23:16.610,2024-11-07 23:23:16.617,7.0,received
826,2024-11-07 23:23:16.640,2024-11-07 23:23:16.647,7.0,received
827,2024-11-07 23:23:16.670,2024-11-07 23:23:16.677,7.0,received
828,2024-11-07 23:23:16.700,2024-11-07 23:23:16.706,6.0,received
829,2024-11-07 23:23:16.730,2024-11-07 23:23:16.737,7.0,received
830,2024-11-07 23:23:16.760,2024-11-07 23:23:16.768,8.0,received
831,2024-11-07 23:23:16.790,2024-11-07 23:23:16.798,8.0,received
832,2024-11-07 23:23:16.821,2024-11-07 23:23:16.828,7.0,received
833,2024-11-07 23:23:16.851,2024-11-07 23:23:16.859,8.0,received
834,2024-11-07 23:23:16.881,2024-11-07 23:23:16.889,8.0,received
835,2024-11-07 23:23:16.911,2024-11-07 23:23:16.918,7.0,received
836,2024-11-07 23:23:16.941,2024-11-07 23:23:16.947,6.0,received
837,2024-11-07 23:23:16.971,2024-11-07 23:23:16.978,7.0,received
838,2024-11-07 23:23:17.001,2024-11-07 23:23:17.007,6.0,received
839,2024-11-07 23:23:17.031,2024-11-07 23:23:17.038,7.0,received
840,2024-11-07 23:23:17.061,2024-11-07 23:23:17.068,7.0,received
841,2024-11-07 23:23:17.091,2024-11-07 23:23:17.098,7.0,received
842,2024-11-07 23:23:17.121,2024-11-07 23:23:17.128,7.0,received
843,2024-11-07 23:23:17.152,2024-11-07 23:23:17.159,7.0,received
844,2024-11-07 23:23:17.182,2024-11-07 23:23:17.188,6.0,received
845,2024-11-07 23:23:17.212,2024-11-07 23:23:17.220,8.0,received
846,2024-11-07 23:23:17.242,2024-11-07 23:23:17.248,6.0,received
847,2024-11-07 23:23:17.272,2024-11-07 23:23:17.280,8.0,received
848,2024-11-07 23:23:17.302,2024-11-07 23:23:17.309,7.0,received
849,2024-11-07 23:23:17.332,2024-11-07 23:23:17.338,6.0,received
850,2024-11-07 23:23:17.362,2024-11-07 23:23:17.370,8.0,received
851,2024-11-07 23:23:17.392,2024-11-07 23:23:17.400,8.0,received
852,2024-11-07 23:23:17.423,2024-11-07 23:23:17.430,7.0,received
853,2024-11-07 23:23:17.453,2024-11-07 23:23:17.461,8.0,received
854,2024-11-07 23:23:17.483,2024-11-07 23:23:17.490,7.0,received
855,2024-11-07 23:23:17.513,2024-11-07 23:23:17.521,8.0,received
856,2024-11-07 23:23:17.543,2024-11-07 23:23:17.550,7.0,received
857,2024-11-07 23:23:17.573,2024-11-07 23:23:17.580,7.0,received
858,2024-11-07 23:23:17.603,2024-11-07 23:23:17.610,7.0,received
859,2024-11-07 23:23:17.633,2024-11-07 23:23:17.639,6.0,received
860,2024-11-07 23:23:17.663,2024-11-07 23:23:17.671,8.0,received
861,2024-11-07 23:23:17.693,2024-11-07 23:23:17.701,8.0,received
862,2024-11-07 23:23:17.723,2024-11-07 23:23:17.731,8.0,received
863,2024-11-07 23:23:17.753,2024-11-07 23:23:17.761,8.0,received
864,2024-11-07 23:23:17.784,2024-11-07 23:23:17.791,7.0,received
865,2024-11-07 23:23:17.814,2024-11-07 23:23:17.821,7.0,received
866,2024-11-07 23:23:17.844,2024-11-07 23:23:17.851,7.0,received
867,2024-11-07 23:23:17.874,2024-11-07 23:23:17.881,7.0,received
868,2024-11-07 23:23:17.904,2024-11-07 23:23:17.911,7.0,received
869,2024-11-07 23:23:17.934,2024-11-07 23:23:17.941,7.0,received
870,2024-11-07 23:23:17.964,2024-11-07 23:23:17.971,7.0,received
871,2024-11-07 23:23:17.994,2024-11-07 23:23:18.001,7.0,received
872,2024-11-07 23:23:18.024,2024-11-07 23:23:18.031,7.0,received
873,2024-11-07 23:23:18.054,2024-11-07 23:23:18.062,8.0,received
874,2024-11-07 23:23:18.084,2024-11-07 23:23:18.092,8.0,received
875,2024-11-07 23:23:18.114,2024-11-07 23:23:18.122,8.0,received
876,2024-11-07 23:23:18.145,2024-11-07 23:23:18.151,6.0,received
877,2024-11-07 23:23:18.175,2024-11-07 23:23:18.183,8.0,received
878,2024-11-07 23:23:18.205,2024-11-07 23:23:18.213,8.0,received
879,2024-11-07 23:23:18.235,2024-11-07 23:23:18.241,6.0,received
880,2024-11-07 23:23:18.265,2024-11-07 23:23:18.273,8.0,received
881,2024-11-07 23:23:18.295,2024-11-07 23:23:18.303,8.0,received
882,2024-11-07 23:23:18.325,2024-11-07 23:23:18.331,6.0,received
883,2024-11-07 23:23:18.355,2024-11-07 23:23:18.363,8.0,received
884,2024-11-07 23:23:18.385,2024-11-07 23:23:18.391,6.0,received
885,2024-11-07 23:23:18.415,2024-11-07 23:23:18.423,8.0,received
886,2024-11-07 23:23:18.445,2024-11-07 23:23:18.452,7.0,received
887,2024-11-07 23:23:18.476,2024-11-07 23:23:18.483,7.0,received
888,2024-11-07 23:23:18.506,2024-11-07 23:23:18.514,8.0,received
889,2024-11-07 23:23:18.536,2024-11-07 23:23:18.543,7.0,received
890,2024-11-07 23:23:18.566,2024-11-07 23:23:18.573,7.0,received
891,2024-11-07 23:23:18.596,2024-11-07 23:23:18.603,7.0,received
892,2024-11-07 23:23:18.626,2024-11-07 23:23:18.633,7.0,received
893,2024-11-07 23:23:18.656,2024-11-07 23:23:18.664,8.0,received
894,2024-11-07 23:23:18.687,2024-11-07 23:23:18.694,7.0,received
895,2024-11-07 23:23:18.717,2024-11-07 23:23:18.725,8.0,received
896,2024-11-07 23:23:18.747,2024-11-07 23:23:18.755,8.0,received
897,2024-11-07 23:23:18.777,2024-11-07 23:23:18.784,7.0,received
898,2024-11-07 23:23:18.807,2024-11-07 23:23:18.815,8.0,received
899,2024-11-07 23:23:18.837,2024-11-07 23:23:18.845,8.0,received
900,2024-11-07 23:23:18.868,2024-11-07 23:23:18.875,7.0,received
901,2024-11-07 23:23:18.898,2024-11-07 23:23:18.905,7.0,received
902,2024-11-07 23:23:18.928,2024-11-07 23:23:18.935,7.0,received
903,2024-11-07 23:23:18.958,2024-11-07 23:23:18.966,8.0,received
904,2024-11-07 23:23:18.988,2024-11-07 23:23:18.996,8.0,received
905,2024-11-07 23:23:19.018,2024-11-07 23:23:19.026,8.0,received
906,2024-11-07 23:23:19.049,2024-11-07 23:23:19.056,7.0,received
907,2024-11-07 23:23:19.078,2024-11-07 23:23:19.085,7.0,received
908,2024-11-07 23:23:19.109,2024-11-07 23:23:19.116,7.0,received
909,2024-11-07 23:23:19.139,2024-11-07 23:23:19.145,6.0,received
910,2024-11-07 23:23:19.169,2024-11-07 23:23:19.176,7.0,received
911,2024-11-07 23:23:19.200,2024-11-07 23:23:19.206,6.0,received
912,2024-11-07 23:23:19.230,2024-11-07 23:23:19.237,7.0,received
913,2024-11-07 23:23:19.260,2024-11-07 23:23:19.268,8.0,received
914,2024-11-07 23:23:19.290,2024-11-07 23:23:19.298,8.0,received
915,2024-11-07 23:23:19.320,2024-11-07 23:23:19.330,10.0,received
916,2024-11-07 23:23:19.350,2024-11-07 23:23:19.358,8.0,received
917,2024-11-07 23:23:19.380,2024-11-07 23:23:19.388,8.0,received
918,2024-11-07 23:23:19.410,2024-11-07 23:23:19.418,8.0,received
919,2024-11-07 23:23:19.440,2024-11-07 23:23:19.447,7.0,received
920,2024-11-07 23:23:19.471,2024-11-07 23:23:19.479,8.0,received
921,2024-11-07 23:23:19.501,2024-11-07 23:23:19.507,6.0,received
922,2024-11-07 23:23:19.531,2024-11-07 23:23:19.537,6.0,received
923,2024-11-07 23:23:19.561,2024-11-07 23:23:19.568,7.0,received
924,2024-11-07 23:23:19.591,2024-11-07 23:23:19.600,9.0,received
925,2024-11-07 23:23:19.621,2024-11-07 23:23:19.628,7.0,received
926,2024-11-07 23:23:19.651,2024-11-07 23:23:19.658,7.0,received
927,2024-11-07 23:23:19.681,2024-11-07 23:23:19.688,7.0,received
928,2024-11-07 23:23:19.711,2024-11-07 23:23:19.717,6.0,received
929,2024-11-07 23:23:19.741,2024-11-07 23:23:19.749,8.0,received
930,2024-11-07 23:23:19.772,2024-11-07 23:23:19.779,7.0,received
931,2024-11-07 23:23:19.802,2024-11-07 23:23:19.809,7.0,received
932,2024-11-07 23:23:19.832,2024-11-07 23:23:19.837,5.0,received
933,2024-11-07 23:23:19.862,2024-11-07 23:23:19.869,7.0,received
934,2024-11-07 23:23:19.892,2024-11-07 23:23:19.899,7.0,received
935,2024-11-07 23:23:19.922,2024-11-07 23:23:19.930,8.0,received
936,2024-11-07 23:23:19.952,2024-11-07 23:23:19.960,8.0,received
937,2024-11-07 23:23:19.982,2024-11-07 23:23:19.991,9.0,received
938,2024-11-07 23:23:20.012,2024-11-07 23:23:20.018,6.0,received
939,2024-11-07 23:23:20.042,2024-11-07 23:23:20.050,8.0,received
940,2024-11-07 23:23:20.073,2024-11-07 23:23:20.081,8.0,received
941,2024-11-07 23:23:20.103,2024-11-07 23:23:20.111,8.0,received
942,2024-11-07 23:23:20.133,2024-11-07 23:23:20.141,8.0,received
943,2024-11-07 23:23:20.163,2024-11-07 23:23:20.171,8.0,received
944,2024-11-07 23:23:20.193,2024-11-07 23:23:20.200,7.0,received
945,2024-11-07 23:23:20.223,2024-11-07 23:23:20.233,10.0,received
946,2024-11-07 23:23:20.253,2024-11-07 23:23:20.262,9.0,received
947,2024-11-07 23:23:20.284,2024-11-07 23:23:20.292,8.0,received
948,2024-11-07 23:23:20.314,2024-11-07 23:23:20.320,6.0,received
949,2024-11-07 23:23:20.344,2024-11-07 23:23:20.351,7.0,received
950,2024-11-07 23:23:20.374,2024-11-07 23:23:20.381,7.0,received
951,2024-11-07 23:23:20.404,2024-11-07 23:23:20.412,8.0,received
952,2024-11-07 23:23:20.434,2024-11-07 23:23:20.440,6.0,received
953,2024-11-07 23:23:20.465,2024-11-07 23:23:20.473,8.0,received
954,2024-11-07 23:23:20.495,2024-11-07 23:23:20.503,8.0,received
955,2024-11-07 23:23:20.525,2024-11-07 23:23:20.533,8.0,received
956,2024-11-07 23:23:20.555,2024-11-07 23:23:20.563,8.0,received
957,2024-11-07 23:23:20.585,2024-11-07 23:23:20.594,9.0,received
958,2024-11-07 23:23:20.615,2024-11-07 23:23:20.624,9.0,received
959,2024-11-07 23:23:20.646,2024-11-07 23:23:20.654,8.0,received
960,2024-11-07 23:23:20.676,2024-11-07 23:23:20.684,8.0,received
961,2024-11-07 23:23:20.706,2024-11-07 23:23:20.712,6.0,received
962,2024-11-07 23:23:20.736,2024-11-07 23:23:20.742,6.0,received
963,2024-11-07 23:23:20.766,2024-11-07 23:23:20.774,8.0,received
964,2024-11-07 23:23:20.797,2024-11-07 23:23:20.805,8.0,received
965,2024-11-07 23:23:20.827,2024-11-07 23:23:20.835,8.0,received
966,2024-11-07 23:23:20.857,2024-11-07 23:23:20.866,9.0,received
967,2024-11-07 23:23:20.887,2024-11-07 23:23:20.893,6.0,received
968,2024-11-07 23:23:20.917,2024-11-07 23:23:20.925,8.0,received
969,2024-11-07 23:23:20.947,2024-11-07 23:23:20.955,8.0,received
970,2024-11-07 23:23:20.977,2024-11-07 23:23:20.986,9.0,received
971,2024-11-07 23:23:21.008,2024-11-07 23:23:21.014,6.0,received
972,2024-11-07 23:23:21.038,2024-11-07 23:23:21.044,6.0,received
973,2024-11-07 23:23:21.068,2024-11-07 23:23:21.076,8.0,received
974,2024-11-07 23:23:21.098,2024-11-07 23:23:21.105,7.0,received
975,2024-11-07 23:23:21.128,2024-11-07 23:23:21.136,8.0,received
976,2024-11-07 23:23:21.158,2024-11-07 23:23:21.167,9.0,received
977,2024-11-07 23:23:21.188,2024-11-07 23:23:21.196,8.0,received
978,2024-11-07 23:23:21.218,2024-11-07 23:23:21.226,8.0,received
979,2024-11-07 23:23:21.248,2024-11-07 23:23:21.256,8.0,received
980,2024-11-07 23:23:21.279,2024-11-07 23:23:21.286,7.0,received
981,2024-11-07 23:23:21.309,2024-11-07 23:23:21.317,8.0,received
982,2024-11-07 23:23:21.339,2024-11-07 23:23:21.346,7.0,received
983,2024-11-07 23:23:21.369,2024-11-07 23:23:21.375,6.0,received
984,2024-11-07 23:23:21.399,2024-11-07 23:23:21.406,7.0,received
985,2024-11-07 23:23:21.429,2024-11-07 23:23:21.438,9.0,received
986,2024-11-07 23:23:21.459,2024-11-07 23:23:21.467,8.0,received
987,2024-11-07 23:23:21.489,2024-11-07 23:23:21.499,10.0,received
988,2024-11-07 23:23:21.520,2024-11-07 23:23:21.527,7.0,received
989,2024-11-07 23:23:21.550,2024-11-07 23:23:21.557,7.0,received
990,2024-11-07 23:23:21.580,2024-11-07 23:23:21.589,9.0,received
991,2024-11-07 23:23:21.610,2024-11-07 23:23:21.616,6.0,received
992,2024-11-07 23:23:21.640,2024-11-07 23:23:21.646,6.0,received
993,2024-11-07 23:23:21.670,2024-11-07 23:23:21.678,8.0,received
994,2024-11-07 23:23:21.700,2024-11-07 23:23:21.709,9.0,received
995,2024-11-07 23:23:21.730,2024-11-07 23:23:21.737,7.0,received
996,2024-11-07 23:23:21.760,2024-11-07 23:23:21.767,7.0,received
997,2024-11-07 23:23:21.790,2024-11-07 23:23:21.798,8.0,received
998,2024-11-07 23:23:21.821,2024-11-07 23:23:21.829,8.0,received
999,2024-11-07 23:23:21.851,2024-11-07 23:23:21.856,5.0,received
1000,2024-11-07 23:23:21.881,2024-11-07 23:23:21.889,8.0,received
1001,2024-11-07 23:23:21.912,2024-11-07 23:23:21.919,7.0,received
1002,2024-11-07 23:23:21.941,2024-11-07 23:23:21.946,5.0,received
1003,2024-11-07 23:23:21.971,2024-11-07 23:23:21.979,8.0,received
1004,2024-11-07 23:23:22.001,2024-11-07 23:23:22.010,9.0,received
1005,2024-11-07 23:23:22.031,2024-11-07 23:23:22.039,8.0,received
1006,2024-11-07 23:23:22.061,2024-11-07 23:23:22.071,10.0,received
1007,2024-11-07 23:23:22.091,2024-11-07 23:23:22.100,9.0,received
1008,2024-11-07 23:23:22.122,2024-11-07 23:23:22.129,7.0,received
1009,2024-11-07 23:23:22.152,2024-11-07 23:23:22.159,7.0,received
1010,2024-11-07 23:23:22.182,2024-11-07 23:23:22.189,7.0,received
1011,2024-11-07 23:23:22.212,2024-11-07 23:23:22.219,7.0,received
1012,2024-11-07 23:23:22.242,2024-11-07 23:23:22.249,7.0,received
1013,2024-11-07 23:23:22.272,2024-11-07 23:23:22.280,8.0,received
1014,2024-11-07 23:23:22.302,2024-11-07 23:23:22.307,5.0,received
1015,2024-11-07 23:23:22.332,2024-11-07 23:23:22.339,7.0,received
1016,2024-11-07 23:23:22.362,2024-11-07 23:23:22.370,8.0,received
1017,2024-11-07 23:23:22.392,2024-11-07 23:23:22.400,8.0,received
1018,2024-11-07 23:23:22.422,2024-11-07 23:23:22.429,7.0,received
1019,2024-11-07 23:23:22.452,2024-11-07 23:23:22.459,7.0,received
1020,2024-11-07 23:23:22.483,2024-11-07 23:23:22.491,8.0,received
1021,2024-11-07 23:23:22.513,2024-11-07 23:23:22.519,6.0,received
1022,2024-11-07 23:23:22.543,2024-11-07 23:23:22.550,7.0,received
1023,2024-11-07 23:23:22.574,2024-11-07 23:23:22.581,7.0,received
1024,2024-11-07 23:23:22.603,2024-11-07 23:23:22.611,8.0,received
1025,2024-11-07 23:23:22.634,2024-11-07 23:23:22.641,7.0,received
1026,2024-11-07 23:23:22.664,2024-11-07 23:23:22.671,7.0,received
1027,2024-11-07 23:23:22.694,2024-11-07 23:23:22.703,9.0,received
1028,2024-11-07 23:23:22.724,2024-11-07 23:23:22.733,9.0,received
1029,2024-11-07 23:23:22.755,2024-11-07 23:23:22.761,6.0,received
1030,2024-11-07 23:23:22.785,2024-11-07 23:23:22.794,9.0,received
1031,2024-11-07 23:23:22.815,2024-11-07 23:23:22.822,7.0,received
1032,2024-11-07 23:23:22.845,2024-11-07 23:23:22.850,5.0,received
1033,2024-11-07 23:23:22.876,2024-11-07 23:23:22.884,8.0,received
1034,2024-11-07 23:23:22.905,2024-11-07 23:23:22.914,9.0,received
1035,2024-11-07 23:23:22.936,2024-11-07 23:23:22.943,7.0,received
1036,2024-11-07 23:23:22.966,2024-11-07 23:23:22.973,7.0,received
1037,2024-11-07 23:23:22.996,2024-11-07 23:23:23.004,8.0,received
1038,2024-11-07 23:23:23.026,2024-11-07 23:23:23.033,7.0,received
1039,2024-11-07 23:23:23.056,2024-11-07 23:23:23.064,8.0,received
1040,2024-11-07 23:23:23.087,2024-11-07 23:23:23.094,7.0,received
1041,2024-11-07 23:23:23.117,2024-11-07 23:23:23.124,7.0,received
1042,2024-11-07 23:23:23.147,2024-11-07 23:23:23.152,5.0,received
1043,2024-11-07 23:23:23.177,2024-11-07 23:23:23.185,8.0,received
1044,2024-11-07 23:23:23.207,2024-11-07 23:23:23.215,8.0,received
1045,2024-11-07 23:23:23.237,2024-11-07 23:23:23.244,7.0,received
1046,2024-11-07 23:23:23.267,2024-11-07 23:23:23.275,8.0,received
1047,2024-11-07 23:23:23.298,2024-11-07 23:23:23.304,6.0,received
1048,2024-11-07 23:23:23.328,2024-11-07 23:23:23.334,6.0,received
1049,2024-11-07 23:23:23.358,2024-11-07 23:23:23.365,7.0,received
1050,2024-11-07 23:23:23.388,2024-11-07 23:23:23.395,7.0,received
1051,2024-11-07 23:23:23.418,2024-11-07 23:23:23.426,8.0,received
1052,2024-11-07 23:23:23.448,2024-11-07 23:23:23.455,7.0,received
1053,2024-11-07 23:23:23.478,2024-11-07 23:23:23.485,7.0,received
1054,2024-11-07 23:23:23.508,2024-11-07 23:23:23.516,8.0,received
1055,2024-11-07 23:23:23.539,2024-11-07 23:23:23.548,9.0,received
1056,2024-11-07 23:23:23.568,2024-11-07 23:23:23.575,7.0,received
1057,2024-11-07 23:23:23.599,2024-11-07 23:23:23.606,7.0,received
1058,2024-11-07 23:23:23.629,2024-11-07 23:23:23.635,6.0,received
1059,2024-11-07 23:23:23.659,2024-11-07 23:23:23.666,7.0,received
1060,2024-11-07 23:23:23.689,2024-11-07 23:23:23.695,6.0,received
1061,2024-11-07 23:23:23.719,2024-11-07 23:23:23.727,8.0,received
1062,2024-11-07 23:23:23.749,2024-11-07 23:23:23.756,7.0,received
1063,2024-11-07 23:23:23.780,2024-11-07 23:23:23.785,5.0,received
1064,2024-11-07 23:23:23.809,2024-11-07 23:23:23.817,8.0,received
1065,2024-11-07 23:23:23.840,2024-11-07 23:23:23.849,9.0,received
1066,2024-11-07 23:23:23.870,2024-11-07 23:23:23.877,7.0,received
1067,2024-11-07 23:23:23.900,2024-11-07 23:23:23.909,9.0,received
1068,2024-11-07 23:23:23.930,2024-11-07 23:23:23.938,8.0,received
1069,2024-11-07 23:23:23.960,2024-11-07 23:23:23.966,6.0,received
1070,2024-11-07 23:23:23.990,2024-11-07 23:23:23.999,9.0,received
1071,2024-11-07 23:23:24.020,2024-11-07 23:23:24.026,6.0,received
1072,2024-11-07 23:23:24.050,2024-11-07 23:23:24.057,7.0,received
1073,2024-11-07 23:23:24.080,2024-11-07 23:23:24.087,7.0,received
1074,2024-11-07 23:23:24.111,2024-11-07 23:23:24.117,6.0,received
1075,2024-11-07 23:23:24.141,2024-11-07 23:23:24.149,8.0,received
1076,2024-11-07 23:23:24.171,2024-11-07 23:23:24.178,7.0,received
1077,2024-11-07 23:23:24.202,2024-11-07 23:23:24.210,8.0,received
1078,2024-11-07 23:23:24.232,2024-11-07 23:23:24.240,8.0,received
1079,2024-11-07 23:23:24.262,2024-11-07 23:23:24.270,8.0,received
1080,2024-11-07 23:23:24.292,2024-11-07 23:23:24.298,6.0,received
1081,2024-11-07 23:23:24.322,2024-11-07 23:23:24.329,7.0,received
1082,2024-11-07 23:23:24.352,2024-11-07 23:23:24.357,5.0,received
1083,2024-11-07 23:23:24.382,2024-11-07 23:23:24.390,8.0,received
1084,2024-11-07 23:23:24.412,2024-11-07 23:23:24.420,8.0,received
1085,2024-11-07 23:23:24.443,2024-11-07 23:23:24.449,6.0,received
1086,2024-11-07 23:23:24.472,2024-11-07 23:23:24.480,8.0,received
1087,2024-11-07 23:23:24.502,2024-11-07 23:23:24.510,8.0,received
1088,2024-11-07 23:23:24.532,2024-11-07 23:23:24.540,8.0,received
1089,2024-11-07 23:23:24.563,2024-11-07 23:23:24.570,7.0,received
1090,2024-11-07 23:23:24.593,2024-11-07 23:23:24.601,8.0,received
1091,2024-11-07 23:23:24.623,2024-11-07 23:23:24.631,8.0,received
1092,2024-11-07 23:23:24.653,2024-11-07 23:23:24.659,6.0,received
1093,2024-11-07 23:23:24.683,2024-11-07 23:23:24.689,6.0,received
1094,2024-11-07 23:23:24.713,2024-11-07 23:23:24.719,6.0,received
1095,2024-11-07 23:23:24.743,2024-11-07 23:23:24.749,6.0,received
1096,2024-11-07 23:23:24.774,2024-11-07 23:23:24.781,7.0,received
1097,2024-11-07 23:23:24.804,2024-11-07 23:23:24.810,6.0,received
1098,2024-11-07 23:23:24.834,2024-11-07 23:23:24.843,9.0,received
1099,2024-11-07 23:23:24.864,2024-11-07 23:23:24.873,9.0,received
