seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:59:12.036,2024-11-07 23:59:12.044,8.0,received
736,2024-11-07 23:59:12.066,2024-11-07 23:59:12.073,7.0,received
737,2024-11-07 23:59:12.096,2024-11-07 23:59:12.105,9.0,received
738,2024-11-07 23:59:12.127,2024-11-07 23:59:12.133,6.0,received
739,2024-11-07 23:59:12.157,2024-11-07 23:59:12.166,9.0,received
740,2024-11-07 23:59:12.187,2024-11-07 23:59:12.193,6.0,received
741,2024-11-07 23:59:12.217,2024-11-07 23:59:12.225,8.0,received
742,2024-11-07 23:59:12.247,2024-11-07 23:59:12.255,8.0,received
743,2024-11-07 23:59:12.277,2024-11-07 23:59:12.284,7.0,received
744,2024-11-07 23:59:12.307,2024-11-07 23:59:12.315,8.0,received
745,2024-11-07 23:59:12.337,2024-11-07 23:59:12.344,7.0,received
746,2024-11-07 23:59:12.368,2024-11-07 23:59:12.375,7.0,received
747,2024-11-07 23:59:12.398,2024-11-07 23:59:12.408,10.0,received
748,2024-11-07 23:59:12.428,2024-11-07 23:59:12.437,9.0,received
749,2024-11-07 23:59:12.458,2024-11-07 23:59:12.465,7.0,received
750,2024-11-07 23:59:12.488,2024-11-07 23:59:12.494,6.0,received
751,2024-11-07 23:59:12.518,2024-11-07 23:59:12.525,7.0,received
752,2024-11-07 23:59:12.548,2024-11-07 23:59:12.555,7.0,received
753,2024-11-07 23:59:12.578,2024-11-07 23:59:12.587,9.0,received
754,2024-11-07 23:59:12.608,2024-11-07 23:59:12.614,6.0,received
755,2024-11-07 23:59:12.639,2024-11-07 23:59:12.645,6.0,received
756,2024-11-07 23:59:12.669,2024-11-07 23:59:12.677,8.0,received
757,2024-11-07 23:59:12.699,2024-11-07 23:59:12.706,7.0,received
758,2024-11-07 23:59:12.728,2024-11-07 23:59:12.736,8.0,received
759,2024-11-07 23:59:12.759,2024-11-07 23:59:12.766,7.0,received
760,2024-11-07 23:59:12.789,2024-11-07 23:59:12.796,7.0,received
761,2024-11-07 23:59:12.819,2024-11-07 23:59:12.826,7.0,received
762,2024-11-07 23:59:12.849,2024-11-07 23:59:12.856,7.0,received
763,2024-11-07 23:59:12.879,2024-11-07 23:59:12.889,10.0,received
764,2024-11-07 23:59:12.909,2024-11-07 23:59:12.915,6.0,received
765,2024-11-07 23:59:12.939,2024-11-07 23:59:12.949,10.0,received
766,2024-11-07 23:59:12.969,2024-11-07 23:59:12.975,6.0,received
767,2024-11-07 23:59:12.999,2024-11-07 23:59:13.006,7.0,received
768,2024-11-07 23:59:13.030,2024-11-07 23:59:13.035,5.0,received
769,2024-11-07 23:59:13.060,2024-11-07 23:59:13.065,5.0,received
770,2024-11-07 23:59:13.090,2024-11-07 23:59:13.097,7.0,received
771,2024-11-07 23:59:13.120,2024-11-07 23:59:13.125,5.0,received
772,2024-11-07 23:59:13.150,2024-11-07 23:59:13.156,6.0,received
773,2024-11-07 23:59:13.180,2024-11-07 23:59:13.187,7.0,received
774,2024-11-07 23:59:13.210,2024-11-07 23:59:13.215,5.0,received
775,2024-11-07 23:59:13.240,2024-11-07 23:59:13.247,7.0,received
776,2024-11-07 23:59:13.270,2024-11-07 23:59:13.276,6.0,received
777,2024-11-07 23:59:13.301,2024-11-07 23:59:13.306,5.0,received
778,2024-11-07 23:59:13.330,2024-11-07 23:59:13.336,6.0,received
779,2024-11-07 23:59:13.361,2024-11-07 23:59:13.366,5.0,received
780,2024-11-07 23:59:13.391,2024-11-07 23:59:13.398,7.0,received
781,2024-11-07 23:59:13.421,2024-11-07 23:59:13.427,6.0,received
782,2024-11-07 23:59:13.451,2024-11-07 23:59:13.459,8.0,received
783,2024-11-07 23:59:13.481,2024-11-07 23:59:13.489,8.0,received
784,2024-11-07 23:59:13.511,2024-11-07 23:59:13.519,8.0,received
785,2024-11-07 23:59:13.541,2024-11-07 23:59:13.550,9.0,received
786,2024-11-07 23:59:13.571,2024-11-07 23:59:13.580,9.0,received
787,2024-11-07 23:59:13.601,2024-11-07 23:59:13.607,6.0,received
788,2024-11-07 23:59:13.631,2024-11-07 23:59:13.640,9.0,received
789,2024-11-07 23:59:13.662,2024-11-07 23:59:13.669,7.0,received
790,2024-11-07 23:59:13.692,2024-11-07 23:59:13.699,7.0,received
791,2024-11-07 23:59:13.722,2024-11-07 23:59:13.728,6.0,received
792,2024-11-07 23:59:13.752,2024-11-07 23:59:13.760,8.0,received
793,2024-11-07 23:59:13.782,2024-11-07 23:59:13.790,8.0,received
794,2024-11-07 23:59:13.812,2024-11-07 23:59:13.819,7.0,received
795,2024-11-07 23:59:13.842,2024-11-07 23:59:13.849,7.0,received
796,2024-11-07 23:59:13.872,2024-11-07 23:59:13.879,7.0,received
797,2024-11-07 23:59:13.902,2024-11-07 23:59:13.910,8.0,received
798,2024-11-07 23:59:13.932,2024-11-07 23:59:13.939,7.0,received
799,2024-11-07 23:59:13.963,2024-11-07 23:59:13.969,6.0,received
800,2024-11-07 23:59:13.993,2024-11-07 23:59:13.998,5.0,received
801,2024-11-07 23:59:14.023,2024-11-07 23:59:14.029,6.0,received
802,2024-11-07 23:59:14.053,2024-11-07 23:59:14.061,8.0,received
803,2024-11-07 23:59:14.083,2024-11-07 23:59:14.091,8.0,received
804,2024-11-07 23:59:14.113,2024-11-07 23:59:14.121,8.0,received
805,2024-11-07 23:59:14.143,2024-11-07 23:59:14.149,6.0,received
806,2024-11-07 23:59:14.173,2024-11-07 23:59:14.181,8.0,received
807,2024-11-07 23:59:14.204,2024-11-07 23:59:14.212,8.0,received
808,2024-11-07 23:59:14.234,2024-11-07 23:59:14.242,8.0,received
809,2024-11-07 23:59:14.264,2024-11-07 23:59:14.269,5.0,received
810,2024-11-07 23:59:14.294,2024-11-07 23:59:14.300,6.0,received
811,2024-11-07 23:59:14.324,2024-11-07 23:59:14.332,8.0,received
812,2024-11-07 23:59:14.354,2024-11-07 23:59:14.360,6.0,received
813,2024-11-07 23:59:14.384,2024-11-07 23:59:14.389,5.0,received
814,2024-11-07 23:59:14.414,2024-11-07 23:59:14.424,10.0,received
815,2024-11-07 23:59:14.444,2024-11-07 23:59:14.451,7.0,received
816,2024-11-07 23:59:14.474,2024-11-07 23:59:14.482,8.0,received
817,2024-11-07 23:59:14.504,2024-11-07 23:59:14.512,8.0,received
818,2024-11-07 23:59:14.534,2024-11-07 23:59:14.541,7.0,received
819,2024-11-07 23:59:14.565,2024-11-07 23:59:14.569,4.0,received
820,2024-11-07 23:59:14.595,2024-11-07 23:59:14.600,5.0,received
821,2024-11-07 23:59:14.625,2024-11-07 23:59:14.630,5.0,received
822,2024-11-07 23:59:14.655,2024-11-07 23:59:14.662,7.0,received
823,2024-11-07 23:59:14.685,2024-11-07 23:59:14.694,9.0,received
824,2024-11-07 23:59:14.715,2024-11-07 23:59:14.724,9.0,received
825,2024-11-07 23:59:14.745,2024-11-07 23:59:14.752,7.0,received
826,2024-11-07 23:59:14.776,2024-11-07 23:59:14.782,6.0,received
827,2024-11-07 23:59:14.805,2024-11-07 23:59:14.812,7.0,received
828,2024-11-07 23:59:14.835,2024-11-07 23:59:14.844,9.0,received
829,2024-11-07 23:59:14.866,2024-11-07 23:59:14.872,6.0,received
830,2024-11-07 23:59:14.896,2024-11-07 23:59:14.902,6.0,received
831,2024-11-07 23:59:14.926,2024-11-07 23:59:14.934,8.0,received
832,2024-11-07 23:59:14.956,2024-11-07 23:59:14.964,8.0,received
833,2024-11-07 23:59:14.986,2024-11-07 23:59:14.993,7.0,received
834,2024-11-07 23:59:15.016,2024-11-07 23:59:15.023,7.0,received
835,2024-11-07 23:59:15.046,2024-11-07 23:59:15.054,8.0,received
836,2024-11-07 23:59:15.077,2024-11-07 23:59:15.084,7.0,received
837,2024-11-07 23:59:15.107,2024-11-07 23:59:15.114,7.0,received
838,2024-11-07 23:59:15.137,2024-11-07 23:59:15.145,8.0,received
839,2024-11-07 23:59:15.167,2024-11-07 23:59:15.175,8.0,received
840,2024-11-07 23:59:15.197,2024-11-07 23:59:15.204,7.0,received
841,2024-11-07 23:59:15.227,2024-11-07 23:59:15.233,6.0,received
842,2024-11-07 23:59:15.257,2024-11-07 23:59:15.265,8.0,received
843,2024-11-07 23:59:15.287,2024-11-07 23:59:15.294,7.0,received
844,2024-11-07 23:59:15.317,2024-11-07 23:59:15.325,8.0,received
845,2024-11-07 23:59:15.347,2024-11-07 23:59:15.355,8.0,received
846,2024-11-07 23:59:15.377,2024-11-07 23:59:15.385,8.0,received
847,2024-11-07 23:59:15.407,2024-11-07 23:59:15.415,8.0,received
848,2024-11-07 23:59:15.438,2024-11-07 23:59:15.445,7.0,received
849,2024-11-07 23:59:15.468,2024-11-07 23:59:15.474,6.0,received
850,2024-11-07 23:59:15.498,2024-11-07 23:59:15.506,8.0,received
851,2024-11-07 23:59:15.528,2024-11-07 23:59:15.535,7.0,received
852,2024-11-07 23:59:15.558,2024-11-07 23:59:15.567,9.0,received
853,2024-11-07 23:59:15.588,2024-11-07 23:59:15.595,7.0,received
854,2024-11-07 23:59:15.618,2024-11-07 23:59:15.625,7.0,received
855,2024-11-07 23:59:15.648,2024-11-07 23:59:15.655,7.0,received
856,2024-11-07 23:59:15.679,2024-11-07 23:59:15.685,6.0,received
857,2024-11-07 23:59:15.709,2024-11-07 23:59:15.716,7.0,received
858,2024-11-07 23:59:15.739,2024-11-07 23:59:15.745,6.0,received
859,2024-11-07 23:59:15.769,2024-11-07 23:59:15.776,7.0,received
860,2024-11-07 23:59:15.799,2024-11-07 23:59:15.807,8.0,received
861,2024-11-07 23:59:15.829,2024-11-07 23:59:15.836,7.0,received
862,2024-11-07 23:59:15.859,2024-11-07 23:59:15.868,9.0,received
863,2024-11-07 23:59:15.889,2024-11-07 23:59:15.896,7.0,received
864,2024-11-07 23:59:15.919,2024-11-07 23:59:15.926,7.0,received
865,2024-11-07 23:59:15.950,2024-11-07 23:59:15.957,7.0,received
866,2024-11-07 23:59:15.980,2024-11-07 23:59:15.986,6.0,received
867,2024-11-07 23:59:16.010,2024-11-07 23:59:16.017,7.0,received
868,2024-11-07 23:59:16.040,2024-11-07 23:59:16.046,6.0,received
869,2024-11-07 23:59:16.070,2024-11-07 23:59:16.077,7.0,received
870,2024-11-07 23:59:16.100,2024-11-07 23:59:16.108,8.0,received
871,2024-11-07 23:59:16.131,2024-11-07 23:59:16.138,7.0,received
872,2024-11-07 23:59:16.161,2024-11-07 23:59:16.168,7.0,received
873,2024-11-07 23:59:16.191,2024-11-07 23:59:16.198,7.0,received
874,2024-11-07 23:59:16.221,2024-11-07 23:59:16.227,6.0,received
875,2024-11-07 23:59:16.251,2024-11-07 23:59:16.257,6.0,received
876,2024-11-07 23:59:16.281,2024-11-07 23:59:16.288,7.0,received
877,2024-11-07 23:59:16.311,2024-11-07 23:59:16.319,8.0,received
878,2024-11-07 23:59:16.341,2024-11-07 23:59:16.348,7.0,received
879,2024-11-07 23:59:16.371,2024-11-07 23:59:16.379,8.0,received
880,2024-11-07 23:59:16.402,2024-11-07 23:59:16.409,7.0,received
881,2024-11-07 23:59:16.432,2024-11-07 23:59:16.440,8.0,received
882,2024-11-07 23:59:16.462,2024-11-07 23:59:16.470,8.0,received
883,2024-11-07 23:59:16.492,2024-11-07 23:59:16.500,8.0,received
884,2024-11-07 23:59:16.522,2024-11-07 23:59:16.530,8.0,received
885,2024-11-07 23:59:16.552,2024-11-07 23:59:16.560,8.0,received
886,2024-11-07 23:59:16.583,2024-11-07 23:59:16.590,7.0,received
887,2024-11-07 23:59:16.613,2024-11-07 23:59:16.620,7.0,received
888,2024-11-07 23:59:16.643,2024-11-07 23:59:16.650,7.0,received
889,2024-11-07 23:59:16.673,2024-11-07 23:59:16.679,6.0,received
890,2024-11-07 23:59:16.703,2024-11-07 23:59:16.711,8.0,received
891,2024-11-07 23:59:16.734,2024-11-07 23:59:16.741,7.0,received
892,2024-11-07 23:59:16.764,2024-11-07 23:59:16.771,7.0,received
893,2024-11-07 23:59:16.794,2024-11-07 23:59:16.800,6.0,received
894,2024-11-07 23:59:16.824,2024-11-07 23:59:16.830,6.0,received
895,2024-11-07 23:59:16.854,2024-11-07 23:59:16.860,6.0,received
896,2024-11-07 23:59:16.884,2024-11-07 23:59:16.891,7.0,received
897,2024-11-07 23:59:16.914,2024-11-07 23:59:16.922,8.0,received
898,2024-11-07 23:59:16.945,2024-11-07 23:59:16.952,7.0,received
899,2024-11-07 23:59:16.975,2024-11-07 23:59:16.981,6.0,received
900,2024-11-07 23:59:17.006,2024-11-07 23:59:17.013,7.0,received
901,2024-11-07 23:59:17.036,2024-11-07 23:59:17.043,7.0,received
902,2024-11-07 23:59:17.066,2024-11-07 23:59:17.073,7.0,received
903,2024-11-07 23:59:17.096,2024-11-07 23:59:17.103,7.0,received
904,2024-11-07 23:59:17.126,2024-11-07 23:59:17.132,6.0,received
905,2024-11-07 23:59:17.156,2024-11-07 23:59:17.163,7.0,received
906,2024-11-07 23:59:17.186,2024-11-07 23:59:17.193,7.0,received
907,2024-11-07 23:59:17.216,2024-11-07 23:59:17.223,7.0,received
908,2024-11-07 23:59:17.246,2024-11-07 23:59:17.254,8.0,received
909,2024-11-07 23:59:17.277,2024-11-07 23:59:17.283,6.0,received
910,2024-11-07 23:59:17.307,2024-11-07 23:59:17.314,7.0,received
911,2024-11-07 23:59:17.337,2024-11-07 23:59:17.344,7.0,received
912,2024-11-07 23:59:17.367,2024-11-07 23:59:17.375,8.0,received
913,2024-11-07 23:59:17.397,2024-11-07 23:59:17.405,8.0,received
914,2024-11-07 23:59:17.427,2024-11-07 23:59:17.433,6.0,received
915,2024-11-07 23:59:17.457,2024-11-07 23:59:17.465,8.0,received
916,2024-11-07 23:59:17.487,2024-11-07 23:59:17.495,8.0,received
917,2024-11-07 23:59:17.518,2024-11-07 23:59:17.525,7.0,received
918,2024-11-07 23:59:17.548,2024-11-07 23:59:17.554,6.0,received
919,2024-11-07 23:59:17.578,2024-11-07 23:59:17.586,8.0,received
920,2024-11-07 23:59:17.608,2024-11-07 23:59:17.617,9.0,received
921,2024-11-07 23:59:17.638,2024-11-07 23:59:17.645,7.0,received
922,2024-11-07 23:59:17.669,2024-11-07 23:59:17.676,7.0,received
923,2024-11-07 23:59:17.699,2024-11-07 23:59:17.705,6.0,received
924,2024-11-07 23:59:17.729,2024-11-07 23:59:17.735,6.0,received
925,2024-11-07 23:59:17.759,2024-11-07 23:59:17.765,6.0,received
926,2024-11-07 23:59:17.789,2024-11-07 23:59:17.795,6.0,received
927,2024-11-07 23:59:17.819,2024-11-07 23:59:17.825,6.0,received
928,2024-11-07 23:59:17.849,2024-11-07 23:59:17.856,7.0,received
929,2024-11-07 23:59:17.879,2024-11-07 23:59:17.887,8.0,received
930,2024-11-07 23:59:17.909,2024-11-07 23:59:17.916,7.0,received
931,2024-11-07 23:59:17.939,2024-11-07 23:59:17.947,8.0,received
932,2024-11-07 23:59:17.969,2024-11-07 23:59:17.977,8.0,received
933,2024-11-07 23:59:17.999,2024-11-07 23:59:18.007,8.0,received
934,2024-11-07 23:59:18.029,2024-11-07 23:59:18.038,9.0,received
935,2024-11-07 23:59:18.060,2024-11-07 23:59:18.067,7.0,received
936,2024-11-07 23:59:18.090,2024-11-07 23:59:18.099,9.0,received
937,2024-11-07 23:59:18.120,2024-11-07 23:59:18.127,7.0,received
938,2024-11-07 23:59:18.150,2024-11-07 23:59:18.156,6.0,received
939,2024-11-07 23:59:18.180,2024-11-07 23:59:18.186,6.0,received
940,2024-11-07 23:59:18.210,2024-11-07 23:59:18.217,7.0,received
941,2024-11-07 23:59:18.240,2024-11-07 23:59:18.247,7.0,received
942,2024-11-07 23:59:18.270,2024-11-07 23:59:18.277,7.0,received
943,2024-11-07 23:59:18.300,2024-11-07 23:59:18.307,7.0,received
944,2024-11-07 23:59:18.331,2024-11-07 23:59:18.338,7.0,received
945,2024-11-07 23:59:18.361,2024-11-07 23:59:18.369,8.0,received
946,2024-11-07 23:59:18.391,2024-11-07 23:59:18.397,6.0,received
947,2024-11-07 23:59:18.421,2024-11-07 23:59:18.429,8.0,received
948,2024-11-07 23:59:18.451,2024-11-07 23:59:18.459,8.0,received
949,2024-11-07 23:59:18.481,2024-11-07 23:59:18.487,6.0,received
950,2024-11-07 23:59:18.511,2024-11-07 23:59:18.519,8.0,received
951,2024-11-07 23:59:18.541,2024-11-07 23:59:18.548,7.0,received
952,2024-11-07 23:59:18.571,2024-11-07 23:59:18.578,7.0,received
953,2024-11-07 23:59:18.602,2024-11-07 23:59:18.609,7.0,received
954,2024-11-07 23:59:18.631,2024-11-07 23:59:18.640,9.0,received
955,2024-11-07 23:59:18.662,2024-11-07 23:59:18.669,7.0,received
956,2024-11-07 23:59:18.692,2024-11-07 23:59:18.699,7.0,received
957,2024-11-07 23:59:18.722,2024-11-07 23:59:18.729,7.0,received
958,2024-11-07 23:59:18.752,2024-11-07 23:59:18.761,9.0,received
959,2024-11-07 23:59:18.782,2024-11-07 23:59:18.789,7.0,received
960,2024-11-07 23:59:18.813,2024-11-07 23:59:18.820,7.0,received
961,2024-11-07 23:59:18.843,2024-11-07 23:59:18.849,6.0,received
962,2024-11-07 23:59:18.873,2024-11-07 23:59:18.878,5.0,received
963,2024-11-07 23:59:18.903,2024-11-07 23:59:18.911,8.0,received
964,2024-11-07 23:59:18.933,2024-11-07 23:59:18.939,6.0,received
965,2024-11-07 23:59:18.963,2024-11-07 23:59:18.969,6.0,received
966,2024-11-07 23:59:18.993,2024-11-07 23:59:18.999,6.0,received
967,2024-11-07 23:59:19.023,2024-11-07 23:59:19.029,6.0,received
968,2024-11-07 23:59:19.053,2024-11-07 23:59:19.061,8.0,received
969,2024-11-07 23:59:19.083,2024-11-07 23:59:19.090,7.0,received
970,2024-11-07 23:59:19.113,2024-11-07 23:59:19.119,6.0,received
971,2024-11-07 23:59:19.144,2024-11-07 23:59:19.150,6.0,received
972,2024-11-07 23:59:19.174,2024-11-07 23:59:19.182,8.0,received
973,2024-11-07 23:59:19.205,2024-11-07 23:59:19.213,8.0,received
974,2024-11-07 23:59:19.235,2024-11-07 23:59:19.242,7.0,received
975,2024-11-07 23:59:19.265,2024-11-07 23:59:19.273,8.0,received
976,2024-11-07 23:59:19.295,2024-11-07 23:59:19.301,6.0,received
977,2024-11-07 23:59:19.325,2024-11-07 23:59:19.332,7.0,received
978,2024-11-07 23:59:19.355,2024-11-07 23:59:19.364,9.0,received
979,2024-11-07 23:59:19.386,2024-11-07 23:59:19.394,8.0,received
980,2024-11-07 23:59:19.415,2024-11-07 23:59:19.424,9.0,received
981,2024-11-07 23:59:19.446,2024-11-07 23:59:19.455,9.0,received
982,2024-11-07 23:59:19.476,2024-11-07 23:59:19.484,8.0,received
983,2024-11-07 23:59:19.506,2024-11-07 23:59:19.513,7.0,received
984,2024-11-07 23:59:19.536,2024-11-07 23:59:19.543,7.0,received
985,2024-11-07 23:59:19.566,2024-11-07 23:59:19.573,7.0,received
986,2024-11-07 23:59:19.596,2024-11-07 23:59:19.602,6.0,received
987,2024-11-07 23:59:19.626,2024-11-07 23:59:19.633,7.0,received
988,2024-11-07 23:59:19.656,2024-11-07 23:59:19.664,8.0,received
989,2024-11-07 23:59:19.686,2024-11-07 23:59:19.695,9.0,received
990,2024-11-07 23:59:19.716,2024-11-07 23:59:19.725,9.0,received
991,2024-11-07 23:59:19.746,2024-11-07 23:59:19.754,8.0,received
992,2024-11-07 23:59:19.776,2024-11-07 23:59:19.784,8.0,received
993,2024-11-07 23:59:19.807,2024-11-07 23:59:19.813,6.0,received
994,2024-11-07 23:59:19.836,2024-11-07 23:59:19.843,7.0,received
995,2024-11-07 23:59:19.867,2024-11-07 23:59:19.873,6.0,received
996,2024-11-07 23:59:19.897,2024-11-07 23:59:19.904,7.0,received
997,2024-11-07 23:59:19.927,2024-11-07 23:59:19.932,5.0,received
998,2024-11-07 23:59:19.957,2024-11-07 23:59:19.964,7.0,received
999,2024-11-07 23:59:19.987,2024-11-07 23:59:19.992,5.0,received
1000,2024-11-07 23:59:20.017,2024-11-07 23:59:20.024,7.0,received
1001,2024-11-07 23:59:20.047,2024-11-07 23:59:20.055,8.0,received
1002,2024-11-07 23:59:20.078,2024-11-07 23:59:20.085,7.0,received
1003,2024-11-07 23:59:20.108,2024-11-07 23:59:20.115,7.0,received
1004,2024-11-07 23:59:20.138,2024-11-07 23:59:20.142,4.0,received
1005,2024-11-07 23:59:20.168,2024-11-07 23:59:20.177,9.0,received
1006,2024-11-07 23:59:20.198,2024-11-07 23:59:20.205,7.0,received
1007,2024-11-07 23:59:20.229,2024-11-07 23:59:20.236,7.0,received
1008,2024-11-07 23:59:20.259,2024-11-07 23:59:20.266,7.0,received
1009,2024-11-07 23:59:20.289,2024-11-07 23:59:20.295,6.0,received
1010,2024-11-07 23:59:20.319,2024-11-07 23:59:20.324,5.0,received
1011,2024-11-07 23:59:20.349,2024-11-07 23:59:20.357,8.0,received
1012,2024-11-07 23:59:20.379,2024-11-07 23:59:20.387,8.0,received
1013,2024-11-07 23:59:20.409,2024-11-07 23:59:20.417,8.0,received
1014,2024-11-07 23:59:20.440,2024-11-07 23:59:20.445,5.0,received
1015,2024-11-07 23:59:20.470,2024-11-07 23:59:20.476,6.0,received
1016,2024-11-07 23:59:20.500,2024-11-07 23:59:20.506,6.0,received
1017,2024-11-07 23:59:20.530,2024-11-07 23:59:20.539,9.0,received
1018,2024-11-07 23:59:20.560,2024-11-07 23:59:20.568,8.0,received
1019,2024-11-07 23:59:20.591,2024-11-07 23:59:20.599,8.0,received
1020,2024-11-07 23:59:20.621,2024-11-07 23:59:20.628,7.0,received
1021,2024-11-07 23:59:20.651,2024-11-07 23:59:20.657,6.0,received
1022,2024-11-07 23:59:20.681,2024-11-07 23:59:20.687,6.0,received
1023,2024-11-07 23:59:20.711,2024-11-07 23:59:20.718,7.0,received
1024,2024-11-07 23:59:20.742,2024-11-07 23:59:20.749,7.0,received
1025,2024-11-07 23:59:20.772,2024-11-07 23:59:20.778,6.0,received
1026,2024-11-07 23:59:20.802,2024-11-07 23:59:20.808,6.0,received
1027,2024-11-07 23:59:20.832,2024-11-07 23:59:20.839,7.0,received
1028,2024-11-07 23:59:20.862,2024-11-07 23:59:20.867,5.0,received
1029,2024-11-07 23:59:20.892,2024-11-07 23:59:20.899,7.0,received
1030,2024-11-07 23:59:20.922,2024-11-07 23:59:20.929,7.0,received
1031,2024-11-07 23:59:20.952,2024-11-07 23:59:20.960,8.0,received
1032,2024-11-07 23:59:20.982,2024-11-07 23:59:20.989,7.0,received
1033,2024-11-07 23:59:21.013,2024-11-07 23:59:21.020,7.0,received
1034,2024-11-07 23:59:21.043,2024-11-07 23:59:21.049,6.0,received
1035,2024-11-07 23:59:21.073,2024-11-07 23:59:21.078,5.0,received
1036,2024-11-07 23:59:21.103,2024-11-07 23:59:21.110,7.0,received
1037,2024-11-07 23:59:21.133,2024-11-07 23:59:21.141,8.0,received
1038,2024-11-07 23:59:21.163,2024-11-07 23:59:21.171,8.0,received
1039,2024-11-07 23:59:21.193,2024-11-07 23:59:21.200,7.0,received
1040,2024-11-07 23:59:21.223,2024-11-07 23:59:21.231,8.0,received
1041,2024-11-07 23:59:21.253,2024-11-07 23:59:21.261,8.0,received
1042,2024-11-07 23:59:21.283,2024-11-07 23:59:21.291,8.0,received
1043,2024-11-07 23:59:21.313,2024-11-07 23:59:21.321,8.0,received
1044,2024-11-07 23:59:21.344,2024-11-07 23:59:21.350,6.0,received
1045,2024-11-07 23:59:21.374,2024-11-07 23:59:21.382,8.0,received
1046,2024-11-07 23:59:21.404,2024-11-07 23:59:21.411,7.0,received
1047,2024-11-07 23:59:21.434,2024-11-07 23:59:21.440,6.0,received
1048,2024-11-07 23:59:21.464,2024-11-07 23:59:21.472,8.0,received
1049,2024-11-07 23:59:21.494,2024-11-07 23:59:21.501,7.0,received
1050,2024-11-07 23:59:21.524,2024-11-07 23:59:21.530,6.0,received
1051,2024-11-07 23:59:21.554,2024-11-07 23:59:21.562,8.0,received
1052,2024-11-07 23:59:21.584,2024-11-07 23:59:21.592,8.0,received
1053,2024-11-07 23:59:21.614,2024-11-07 23:59:21.622,8.0,received
1054,2024-11-07 23:59:21.645,2024-11-07 23:59:21.653,8.0,received
1055,2024-11-07 23:59:21.675,2024-11-07 23:59:21.683,8.0,received
1056,2024-11-07 23:59:21.705,2024-11-07 23:59:21.711,6.0,received
1057,2024-11-07 23:59:21.735,2024-11-07 23:59:21.742,7.0,received
1058,2024-11-07 23:59:21.765,2024-11-07 23:59:21.774,9.0,received
1059,2024-11-07 23:59:21.795,2024-11-07 23:59:21.802,7.0,received
1060,2024-11-07 23:59:21.826,2024-11-07 23:59:21.834,8.0,received
1061,2024-11-07 23:59:21.856,2024-11-07 23:59:21.865,9.0,received
1062,2024-11-07 23:59:21.886,2024-11-07 23:59:21.895,9.0,received
1063,2024-11-07 23:59:21.916,2024-11-07 23:59:21.923,7.0,received
1064,2024-11-07 23:59:21.946,2024-11-07 23:59:21.953,7.0,received
1065,2024-11-07 23:59:21.976,2024-11-07 23:59:21.983,7.0,received
1066,2024-11-07 23:59:22.007,2024-11-07 23:59:22.014,7.0,received
1067,2024-11-07 23:59:22.037,2024-11-07 23:59:22.045,8.0,received
1068,2024-11-07 23:59:22.067,2024-11-07 23:59:22.075,8.0,received
1069,2024-11-07 23:59:22.097,2024-11-07 23:59:22.105,8.0,received
1070,2024-11-07 23:59:22.127,2024-11-07 23:59:22.134,7.0,received
1071,2024-11-07 23:59:22.158,2024-11-07 23:59:22.164,6.0,received
1072,2024-11-07 23:59:22.188,2024-11-07 23:59:22.196,8.0,received
1073,2024-11-07 23:59:22.219,2024-11-07 23:59:22.225,6.0,received
1074,2024-11-07 23:59:22.249,2024-11-07 23:59:22.255,6.0,received
1075,2024-11-07 23:59:22.279,2024-11-07 23:59:22.286,7.0,received
1076,2024-11-07 23:59:22.309,2024-11-07 23:59:22.317,8.0,received
1077,2024-11-07 23:59:22.339,2024-11-07 23:59:22.345,6.0,received
1078,2024-11-07 23:59:22.369,2024-11-07 23:59:22.376,7.0,received
1079,2024-11-07 23:59:22.399,2024-11-07 23:59:22.405,6.0,received
1080,2024-11-07 23:59:22.429,2024-11-07 23:59:22.434,5.0,received
1081,2024-11-07 23:59:22.459,2024-11-07 23:59:22.468,9.0,received
1082,2024-11-07 23:59:22.489,2024-11-07 23:59:22.496,7.0,received
1083,2024-11-07 23:59:22.520,2024-11-07 23:59:22.528,8.0,received
1084,2024-11-07 23:59:22.550,2024-11-07 23:59:22.557,7.0,received
1085,2024-11-07 23:59:22.580,2024-11-07 23:59:22.586,6.0,received
1086,2024-11-07 23:59:22.610,2024-11-07 23:59:22.616,6.0,received
1087,2024-11-07 23:59:22.640,2024-11-07 23:59:22.646,6.0,received
1088,2024-11-07 23:59:22.670,2024-11-07 23:59:22.675,5.0,received
1089,2024-11-07 23:59:22.700,2024-11-07 23:59:22.707,7.0,received
1090,2024-11-07 23:59:22.730,2024-11-07 23:59:22.736,6.0,received
1091,2024-11-07 23:59:22.760,2024-11-07 23:59:22.766,6.0,received
1092,2024-11-07 23:59:22.790,2024-11-07 23:59:22.797,7.0,received
1093,2024-11-07 23:59:22.820,2024-11-07 23:59:22.828,8.0,received
1094,2024-11-07 23:59:22.850,2024-11-07 23:59:22.856,6.0,received
1095,2024-11-07 23:59:22.880,2024-11-07 23:59:22.887,7.0,received
1096,2024-11-07 23:59:22.911,2024-11-07 23:59:22.919,8.0,received
1097,2024-11-07 23:59:22.940,2024-11-07 23:59:22.949,9.0,received
1098,2024-11-07 23:59:22.971,2024-11-07 23:59:22.979,8.0,received
1099,2024-11-07 23:59:23.001,2024-11-07 23:59:23.007,6.0,received
