seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 13:11:17.631,2024-10-31 13:11:17.635,4.0,received
736,2024-10-31 13:11:17.661,2024-10-31 13:11:17.666,5.0,received
737,2024-10-31 13:11:17.691,2024-10-31 13:11:17.696,5.0,received
738,2024-10-31 13:11:17.721,2024-10-31 13:11:17.726,5.0,received
739,2024-10-31 13:11:17.751,2024-10-31 13:11:17.756,5.0,received
740,2024-10-31 13:11:17.780,2024-10-31 13:11:17.785,5.0,received
741,2024-10-31 13:11:17.811,2024-10-31 13:11:17.816,5.0,received
742,2024-10-31 13:11:17.841,2024-10-31 13:11:17.846,5.0,received
743,2024-10-31 13:11:17.871,2024-10-31 13:11:17.876,5.0,received
744,2024-10-31 13:11:17.901,2024-10-31 13:11:17.906,5.0,received
745,2024-10-31 13:11:17.919,2024-10-31 13:11:17.924,5.0,received
746,2024-10-31 13:11:17.931,2024-10-31 13:11:17.935,4.0,received
747,2024-10-31 13:11:17.961,2024-10-31 13:11:17.966,5.0,received
748,2024-10-31 13:11:17.991,2024-10-31 13:11:17.996,5.0,received
749,2024-10-31 13:11:18.021,2024-10-31 13:11:18.026,5.0,received
750,2024-10-31 13:11:18.052,2024-10-31 13:11:18.056,4.0,received
751,2024-10-31 13:11:18.082,2024-10-31 13:11:18.086,4.0,received
752,2024-10-31 13:11:18.112,2024-10-31 13:11:18.116,4.0,received
753,2024-10-31 13:11:18.142,2024-10-31 13:11:18.146,4.0,received
754,2024-10-31 13:11:18.172,2024-10-31 13:11:18.177,5.0,received
755,2024-10-31 13:11:18.202,2024-10-31 13:11:18.207,5.0,received
756,2024-10-31 13:11:18.232,2024-10-31 13:11:18.237,5.0,received
757,2024-10-31 13:11:18.262,2024-10-31 13:11:18.267,5.0,received
758,2024-10-31 13:11:18.292,2024-10-31 13:11:18.297,5.0,received
759,2024-10-31 13:11:18.322,2024-10-31 13:11:18.327,5.0,received
760,2024-10-31 13:11:18.353,2024-10-31 13:11:18.357,4.0,received
761,2024-10-31 13:11:18.383,2024-10-31 13:11:18.387,4.0,received
762,2024-10-31 13:11:18.413,2024-10-31 13:11:18.418,5.0,received
763,2024-10-31 13:11:18.444,2024-10-31 13:11:18.448,4.0,received
764,2024-10-31 13:11:18.474,2024-10-31 13:11:18.479,5.0,received
765,2024-10-31 13:11:18.504,2024-10-31 13:11:18.508,4.0,received
766,2024-10-31 13:11:18.534,2024-10-31 13:11:18.538,4.0,received
767,2024-10-31 13:11:18.564,2024-10-31 13:11:18.568,4.0,received
768,2024-10-31 13:11:18.594,2024-10-31 13:11:18.598,4.0,received
769,2024-10-31 13:11:18.624,2024-10-31 13:11:18.629,5.0,received
770,2024-10-31 13:11:18.654,2024-10-31 13:11:18.659,5.0,received
771,2024-10-31 13:11:18.684,2024-10-31 13:11:18.689,5.0,received
772,2024-10-31 13:11:18.714,2024-10-31 13:11:18.719,5.0,received
773,2024-10-31 13:11:18.745,2024-10-31 13:11:18.749,4.0,received
774,2024-10-31 13:11:18.775,2024-10-31 13:11:18.780,5.0,received
775,2024-10-31 13:11:18.805,2024-10-31 13:11:18.810,5.0,received
776,2024-10-31 13:11:18.835,2024-10-31 13:11:18.840,5.0,received
777,2024-10-31 13:11:18.865,2024-10-31 13:11:18.870,5.0,received
778,2024-10-31 13:11:18.896,2024-10-31 13:11:18.900,4.0,received
779,2024-10-31 13:11:18.920,2024-10-31 13:11:18.924,4.0,received
780,2024-10-31 13:11:18.925,2024-10-31 13:11:18.930,5.0,received
781,2024-10-31 13:11:18.957,2024-10-31 13:11:18.961,4.0,received
782,2024-10-31 13:11:18.986,2024-10-31 13:11:18.991,5.0,received
783,2024-10-31 13:11:19.016,2024-10-31 13:11:19.020,4.0,received
784,2024-10-31 13:11:19.046,2024-10-31 13:11:19.051,5.0,received
785,2024-10-31 13:11:19.076,2024-10-31 13:11:19.081,5.0,received
786,2024-10-31 13:11:19.107,2024-10-31 13:11:19.111,4.0,received
787,2024-10-31 13:11:19.137,2024-10-31 13:11:19.141,4.0,received
788,2024-10-31 13:11:19.167,2024-10-31 13:11:19.171,4.0,received
789,2024-10-31 13:11:19.196,2024-10-31 13:11:19.201,5.0,received
790,2024-10-31 13:11:19.226,2024-10-31 13:11:19.231,5.0,received
791,2024-10-31 13:11:19.257,2024-10-31 13:11:19.261,4.0,received
792,2024-10-31 13:11:19.287,2024-10-31 13:11:19.291,4.0,received
793,2024-10-31 13:11:19.317,2024-10-31 13:11:19.321,4.0,received
794,2024-10-31 13:11:19.347,2024-10-31 13:11:19.351,4.0,received
795,2024-10-31 13:11:19.377,2024-10-31 13:11:19.381,4.0,received
796,2024-10-31 13:11:19.407,2024-10-31 13:11:19.412,5.0,received
797,2024-10-31 13:11:19.437,2024-10-31 13:11:19.442,5.0,received
798,2024-10-31 13:11:19.467,2024-10-31 13:11:19.472,5.0,received
799,2024-10-31 13:11:19.497,2024-10-31 13:11:19.502,5.0,received
800,2024-10-31 13:11:19.528,2024-10-31 13:11:19.532,4.0,received
801,2024-10-31 13:11:19.558,2024-10-31 13:11:19.562,4.0,received
802,2024-10-31 13:11:19.588,2024-10-31 13:11:19.592,4.0,received
803,2024-10-31 13:11:19.618,2024-10-31 13:11:19.622,4.0,received
804,2024-10-31 13:11:19.648,2024-10-31 13:11:19.653,5.0,received
805,2024-10-31 13:11:19.678,2024-10-31 13:11:19.683,5.0,received
806,2024-10-31 13:11:19.709,2024-10-31 13:11:19.714,5.0,received
807,2024-10-31 13:11:19.739,2024-10-31 13:11:19.744,5.0,received
808,2024-10-31 13:11:19.769,2024-10-31 13:11:19.774,5.0,received
809,2024-10-31 13:11:19.799,2024-10-31 13:11:19.804,5.0,received
810,2024-10-31 13:11:19.830,2024-10-31 13:11:19.834,4.0,received
811,2024-10-31 13:11:19.860,2024-10-31 13:11:19.865,5.0,received
812,2024-10-31 13:11:19.890,2024-10-31 13:11:19.895,5.0,received
813,2024-10-31 13:11:19.920,2024-10-31 13:11:19.924,4.0,received
814,2024-10-31 13:11:19.920,2024-10-31 13:11:19.926,6.0,received
815,2024-10-31 13:11:19.951,2024-10-31 13:11:19.955,4.0,received
816,2024-10-31 13:11:19.980,2024-10-31 13:11:19.985,5.0,received
817,2024-10-31 13:11:20.011,2024-10-31 13:11:20.016,5.0,received
818,2024-10-31 13:11:20.041,2024-10-31 13:11:20.046,5.0,received
819,2024-10-31 13:11:20.071,2024-10-31 13:11:20.075,4.0,received
820,2024-10-31 13:11:20.101,2024-10-31 13:11:20.105,4.0,received
821,2024-10-31 13:11:20.131,2024-10-31 13:11:20.136,5.0,received
822,2024-10-31 13:11:20.161,2024-10-31 13:11:20.166,5.0,received
823,2024-10-31 13:11:20.191,2024-10-31 13:11:20.196,5.0,received
824,2024-10-31 13:11:20.222,2024-10-31 13:11:20.226,4.0,received
825,2024-10-31 13:11:20.252,2024-10-31 13:11:20.257,5.0,received
826,2024-10-31 13:11:20.282,2024-10-31 13:11:20.286,4.0,received
827,2024-10-31 13:11:20.312,2024-10-31 13:11:20.316,4.0,received
828,2024-10-31 13:11:20.342,2024-10-31 13:11:20.347,5.0,received
829,2024-10-31 13:11:20.373,2024-10-31 13:11:20.377,4.0,received
830,2024-10-31 13:11:20.402,2024-10-31 13:11:20.407,5.0,received
831,2024-10-31 13:11:20.433,2024-10-31 13:11:20.437,4.0,received
832,2024-10-31 13:11:20.463,2024-10-31 13:11:20.467,4.0,received
833,2024-10-31 13:11:20.493,2024-10-31 13:11:20.497,4.0,received
834,2024-10-31 13:11:20.523,2024-10-31 13:11:20.528,5.0,received
835,2024-10-31 13:11:20.552,2024-10-31 13:11:20.557,5.0,received
836,2024-10-31 13:11:20.583,2024-10-31 13:11:20.587,4.0,received
837,2024-10-31 13:11:20.613,2024-10-31 13:11:20.618,5.0,received
838,2024-10-31 13:11:20.643,2024-10-31 13:11:20.647,4.0,received
839,2024-10-31 13:11:20.673,2024-10-31 13:11:20.677,4.0,received
840,2024-10-31 13:11:20.703,2024-10-31 13:11:20.708,5.0,received
841,2024-10-31 13:11:20.733,2024-10-31 13:11:20.738,5.0,received
842,2024-10-31 13:11:20.763,2024-10-31 13:11:20.769,6.0,received
843,2024-10-31 13:11:20.793,2024-10-31 13:11:20.798,5.0,received
844,2024-10-31 13:11:20.823,2024-10-31 13:11:20.829,6.0,received
845,2024-10-31 13:11:20.854,2024-10-31 13:11:20.859,5.0,received
846,2024-10-31 13:11:20.884,2024-10-31 13:11:20.889,5.0,received
847,2024-10-31 13:11:20.914,2024-10-31 13:11:20.919,5.0,received
848,2024-10-31 13:11:20.920,2024-10-31 13:11:20.930,10.0,received
849,2024-10-31 13:11:20.944,2024-10-31 13:11:20.949,5.0,received
850,2024-10-31 13:11:20.974,2024-10-31 13:11:20.979,5.0,received
851,2024-10-31 13:11:21.004,2024-10-31 13:11:21.009,5.0,received
852,2024-10-31 13:11:21.034,2024-10-31 13:11:21.039,5.0,received
853,2024-10-31 13:11:21.064,2024-10-31 13:11:21.069,5.0,received
854,2024-10-31 13:11:21.094,2024-10-31 13:11:21.099,5.0,received
855,2024-10-31 13:11:21.125,2024-10-31 13:11:21.129,4.0,received
856,2024-10-31 13:11:21.155,2024-10-31 13:11:21.159,4.0,received
857,2024-10-31 13:11:21.185,2024-10-31 13:11:21.189,4.0,received
858,2024-10-31 13:11:21.215,2024-10-31 13:11:21.219,4.0,received
859,2024-10-31 13:11:21.245,2024-10-31 13:11:21.250,5.0,received
860,2024-10-31 13:11:21.275,2024-10-31 13:11:21.279,4.0,received
861,2024-10-31 13:11:21.305,2024-10-31 13:11:21.309,4.0,received
862,2024-10-31 13:11:21.335,2024-10-31 13:11:21.340,5.0,received
863,2024-10-31 13:11:21.366,2024-10-31 13:11:21.370,4.0,received
864,2024-10-31 13:11:21.396,2024-10-31 13:11:21.400,4.0,received
865,2024-10-31 13:11:21.426,2024-10-31 13:11:21.430,4.0,received
866,2024-10-31 13:11:21.456,2024-10-31 13:11:21.461,5.0,received
867,2024-10-31 13:11:21.486,2024-10-31 13:11:21.491,5.0,received
868,2024-10-31 13:11:21.517,2024-10-31 13:11:21.521,4.0,received
869,2024-10-31 13:11:21.547,2024-10-31 13:11:21.551,4.0,received
870,2024-10-31 13:11:21.577,2024-10-31 13:11:21.581,4.0,received
871,2024-10-31 13:11:21.607,2024-10-31 13:11:21.611,4.0,received
872,2024-10-31 13:11:21.637,2024-10-31 13:11:21.641,4.0,received
873,2024-10-31 13:11:21.667,2024-10-31 13:11:21.672,5.0,received
874,2024-10-31 13:11:21.697,2024-10-31 13:11:21.702,5.0,received
875,2024-10-31 13:11:21.728,2024-10-31 13:11:21.732,4.0,received
876,2024-10-31 13:11:21.758,2024-10-31 13:11:21.762,4.0,received
877,2024-10-31 13:11:21.788,2024-10-31 13:11:21.793,5.0,received
878,2024-10-31 13:11:21.818,2024-10-31 13:11:21.823,5.0,received
879,2024-10-31 13:11:21.849,2024-10-31 13:11:21.854,5.0,received
880,2024-10-31 13:11:21.879,2024-10-31 13:11:21.884,5.0,received
881,2024-10-31 13:11:21.909,2024-10-31 13:11:21.914,5.0,received
882,2024-10-31 13:11:21.920,2024-10-31 13:11:21.925,5.0,received
883,2024-10-31 13:11:21.939,2024-10-31 13:11:21.944,5.0,received
884,2024-10-31 13:11:21.970,2024-10-31 13:11:21.974,4.0,received
885,2024-10-31 13:11:22.000,2024-10-31 13:11:22.004,4.0,received
886,2024-10-31 13:11:22.030,2024-10-31 13:11:22.034,4.0,received
887,2024-10-31 13:11:22.060,2024-10-31 13:11:22.065,5.0,received
888,2024-10-31 13:11:22.091,2024-10-31 13:11:22.095,4.0,received
889,2024-10-31 13:11:22.121,2024-10-31 13:11:22.125,4.0,received
890,2024-10-31 13:11:22.151,2024-10-31 13:11:22.155,4.0,received
891,2024-10-31 13:11:22.181,2024-10-31 13:11:22.186,5.0,received
892,2024-10-31 13:11:22.211,2024-10-31 13:11:22.216,5.0,received
893,2024-10-31 13:11:22.241,2024-10-31 13:11:22.246,5.0,received
894,2024-10-31 13:11:22.272,2024-10-31 13:11:22.276,4.0,received
895,2024-10-31 13:11:22.302,2024-10-31 13:11:22.306,4.0,received
896,2024-10-31 13:11:22.332,2024-10-31 13:11:22.336,4.0,received
897,2024-10-31 13:11:22.363,2024-10-31 13:11:22.367,4.0,received
898,2024-10-31 13:11:22.393,2024-10-31 13:11:22.397,4.0,received
899,2024-10-31 13:11:22.423,2024-10-31 13:11:22.427,4.0,received
900,2024-10-31 13:11:22.453,2024-10-31 13:11:22.458,5.0,received
901,2024-10-31 13:11:22.483,2024-10-31 13:11:22.488,5.0,received
902,2024-10-31 13:11:22.513,2024-10-31 13:11:22.519,6.0,received
903,2024-10-31 13:11:22.543,2024-10-31 13:11:22.549,6.0,received
904,2024-10-31 13:11:22.574,2024-10-31 13:11:22.579,5.0,received
905,2024-10-31 13:11:22.604,2024-10-31 13:11:22.609,5.0,received
906,2024-10-31 13:11:22.634,2024-10-31 13:11:22.639,5.0,received
907,2024-10-31 13:11:22.664,2024-10-31 13:11:22.669,5.0,received
908,2024-10-31 13:11:22.694,2024-10-31 13:11:22.699,5.0,received
909,2024-10-31 13:11:22.724,2024-10-31 13:11:22.729,5.0,received
910,2024-10-31 13:11:22.755,2024-10-31 13:11:22.759,4.0,received
911,2024-10-31 13:11:22.785,2024-10-31 13:11:22.789,4.0,received
912,2024-10-31 13:11:22.815,2024-10-31 13:11:22.819,4.0,received
913,2024-10-31 13:11:22.845,2024-10-31 13:11:22.850,5.0,received
914,2024-10-31 13:11:22.875,2024-10-31 13:11:22.879,4.0,received
915,2024-10-31 13:11:22.905,2024-10-31 13:11:22.910,5.0,received
916,2024-10-31 13:11:22.920,2024-10-31 13:11:22.925,5.0,received
917,2024-10-31 13:11:22.935,2024-10-31 13:11:22.940,5.0,received
918,2024-10-31 13:11:22.966,2024-10-31 13:11:22.970,4.0,received
919,2024-10-31 13:11:22.996,2024-10-31 13:11:23.000,4.0,received
920,2024-10-31 13:11:23.027,2024-10-31 13:11:23.031,4.0,received
921,2024-10-31 13:11:23.057,2024-10-31 13:11:23.061,4.0,received
922,2024-10-31 13:11:23.087,2024-10-31 13:11:23.091,4.0,received
923,2024-10-31 13:11:23.117,2024-10-31 13:11:23.121,4.0,received
924,2024-10-31 13:11:23.147,2024-10-31 13:11:23.151,4.0,received
925,2024-10-31 13:11:23.177,2024-10-31 13:11:23.182,5.0,received
926,2024-10-31 13:11:23.208,2024-10-31 13:11:23.212,4.0,received
927,2024-10-31 13:11:23.237,2024-10-31 13:11:23.242,5.0,received
928,2024-10-31 13:11:23.268,2024-10-31 13:11:23.272,4.0,received
929,2024-10-31 13:11:23.298,2024-10-31 13:11:23.303,5.0,received
930,2024-10-31 13:11:23.328,2024-10-31 13:11:23.334,6.0,received
931,2024-10-31 13:11:23.358,2024-10-31 13:11:23.364,6.0,received
932,2024-10-31 13:11:23.389,2024-10-31 13:11:23.394,5.0,received
933,2024-10-31 13:11:23.419,2024-10-31 13:11:23.424,5.0,received
934,2024-10-31 13:11:23.449,2024-10-31 13:11:23.454,5.0,received
935,2024-10-31 13:11:23.479,2024-10-31 13:11:23.484,5.0,received
936,2024-10-31 13:11:23.509,2024-10-31 13:11:23.514,5.0,received
937,2024-10-31 13:11:23.540,2024-10-31 13:11:23.544,4.0,received
938,2024-10-31 13:11:23.570,2024-10-31 13:11:23.575,5.0,received
939,2024-10-31 13:11:23.600,2024-10-31 13:11:23.605,5.0,received
940,2024-10-31 13:11:23.630,2024-10-31 13:11:23.635,5.0,received
941,2024-10-31 13:11:23.661,2024-10-31 13:11:23.666,5.0,received
942,2024-10-31 13:11:23.690,2024-10-31 13:11:23.695,5.0,received
943,2024-10-31 13:11:23.721,2024-10-31 13:11:23.725,4.0,received
944,2024-10-31 13:11:23.751,2024-10-31 13:11:23.755,4.0,received
945,2024-10-31 13:11:23.781,2024-10-31 13:11:23.786,5.0,received
946,2024-10-31 13:11:23.811,2024-10-31 13:11:23.816,5.0,received
947,2024-10-31 13:11:23.841,2024-10-31 13:11:23.846,5.0,received
948,2024-10-31 13:11:23.871,2024-10-31 13:11:23.876,5.0,received
949,2024-10-31 13:11:23.901,2024-10-31 13:11:23.906,5.0,received
950,2024-10-31 13:11:23.921,2024-10-31 13:11:23.926,5.0,received
951,2024-10-31 13:11:23.931,2024-10-31 13:11:23.936,5.0,received
952,2024-10-31 13:11:23.962,2024-10-31 13:11:23.966,4.0,received
953,2024-10-31 13:11:23.992,2024-10-31 13:11:23.996,4.0,received
954,2024-10-31 13:11:24.022,2024-10-31 13:11:24.026,4.0,received
955,2024-10-31 13:11:24.052,2024-10-31 13:11:24.056,4.0,received
956,2024-10-31 13:11:24.082,2024-10-31 13:11:24.086,4.0,received
957,2024-10-31 13:11:24.112,2024-10-31 13:11:24.116,4.0,received
958,2024-10-31 13:11:24.142,2024-10-31 13:11:24.147,5.0,received
959,2024-10-31 13:11:24.172,2024-10-31 13:11:24.177,5.0,received
960,2024-10-31 13:11:24.203,2024-10-31 13:11:24.207,4.0,received
961,2024-10-31 13:11:24.233,2024-10-31 13:11:24.237,4.0,received
962,2024-10-31 13:11:24.262,2024-10-31 13:11:24.267,5.0,received
963,2024-10-31 13:11:24.293,2024-10-31 13:11:24.298,5.0,received
964,2024-10-31 13:11:24.323,2024-10-31 13:11:24.327,4.0,received
965,2024-10-31 13:11:24.353,2024-10-31 13:11:24.358,5.0,received
966,2024-10-31 13:11:24.383,2024-10-31 13:11:24.388,5.0,received
967,2024-10-31 13:11:24.413,2024-10-31 13:11:24.419,6.0,received
968,2024-10-31 13:11:24.444,2024-10-31 13:11:24.448,4.0,received
969,2024-10-31 13:11:24.475,2024-10-31 13:11:24.479,4.0,received
970,2024-10-31 13:11:24.504,2024-10-31 13:11:24.509,5.0,received
971,2024-10-31 13:11:24.534,2024-10-31 13:11:24.539,5.0,received
972,2024-10-31 13:11:24.565,2024-10-31 13:11:24.569,4.0,received
973,2024-10-31 13:11:24.595,2024-10-31 13:11:24.599,4.0,received
974,2024-10-31 13:11:24.625,2024-10-31 13:11:24.629,4.0,received
975,2024-10-31 13:11:24.655,2024-10-31 13:11:24.660,5.0,received
976,2024-10-31 13:11:24.685,2024-10-31 13:11:24.690,5.0,received
977,2024-10-31 13:11:24.715,2024-10-31 13:11:24.720,5.0,received
978,2024-10-31 13:11:24.746,2024-10-31 13:11:24.750,4.0,received
979,2024-10-31 13:11:24.776,2024-10-31 13:11:24.781,5.0,received
980,2024-10-31 13:11:24.806,2024-10-31 13:11:24.810,4.0,received
981,2024-10-31 13:11:24.837,2024-10-31 13:11:24.841,4.0,received
982,2024-10-31 13:11:24.866,2024-10-31 13:11:24.871,5.0,received
983,2024-10-31 13:11:24.897,2024-10-31 13:11:24.902,5.0,received
984,2024-10-31 13:11:24.921,2024-10-31 13:11:24.926,5.0,received
985,2024-10-31 13:11:24.927,2024-10-31 13:11:24.936,9.0,received
986,2024-10-31 13:11:24.958,2024-10-31 13:11:24.962,4.0,received
987,2024-10-31 13:11:24.988,2024-10-31 13:11:24.992,4.0,received
988,2024-10-31 13:11:25.018,2024-10-31 13:11:25.022,4.0,received
989,2024-10-31 13:11:25.049,2024-10-31 13:11:25.054,5.0,received
990,2024-10-31 13:11:25.079,2024-10-31 13:11:25.084,5.0,received
991,2024-10-31 13:11:25.109,2024-10-31 13:11:25.114,5.0,received
992,2024-10-31 13:11:25.139,2024-10-31 13:11:25.144,5.0,received
993,2024-10-31 13:11:25.169,2024-10-31 13:11:25.174,5.0,received
994,2024-10-31 13:11:25.199,2024-10-31 13:11:25.204,5.0,received
995,2024-10-31 13:11:25.229,2024-10-31 13:11:25.234,5.0,received
996,2024-10-31 13:11:25.259,2024-10-31 13:11:25.264,5.0,received
997,2024-10-31 13:11:25.290,2024-10-31 13:11:25.295,5.0,received
998,2024-10-31 13:11:25.320,2024-10-31 13:11:25.325,5.0,received
999,2024-10-31 13:11:25.350,2024-10-31 13:11:25.354,4.0,received
1000,2024-10-31 13:11:25.380,2024-10-31 13:11:25.385,5.0,received
1001,2024-10-31 13:11:25.411,2024-10-31 13:11:25.416,5.0,received
1002,2024-10-31 13:11:25.441,2024-10-31 13:11:25.446,5.0,received
1003,2024-10-31 13:11:25.471,2024-10-31 13:11:25.476,5.0,received
1004,2024-10-31 13:11:25.501,2024-10-31 13:11:25.506,5.0,received
1005,2024-10-31 13:11:25.532,2024-10-31 13:11:25.536,4.0,received
1006,2024-10-31 13:11:25.561,2024-10-31 13:11:25.566,5.0,received
1007,2024-10-31 13:11:25.592,2024-10-31 13:11:25.597,5.0,received
1008,2024-10-31 13:11:25.622,2024-10-31 13:11:25.626,4.0,received
1009,2024-10-31 13:11:25.652,2024-10-31 13:11:25.657,5.0,received
1010,2024-10-31 13:11:25.683,2024-10-31 13:11:25.687,4.0,received
1011,2024-10-31 13:11:25.713,2024-10-31 13:11:25.717,4.0,received
1012,2024-10-31 13:11:25.743,2024-10-31 13:11:25.747,4.0,received
1013,2024-10-31 13:11:25.773,2024-10-31 13:11:25.777,4.0,received
1014,2024-10-31 13:11:25.803,2024-10-31 13:11:25.808,5.0,received
1015,2024-10-31 13:11:25.833,2024-10-31 13:11:25.838,5.0,received
1016,2024-10-31 13:11:25.864,2024-10-31 13:11:25.868,4.0,received
1017,2024-10-31 13:11:25.894,2024-10-31 13:11:25.899,5.0,received
1018,2024-10-31 13:11:25.922,2024-10-31 13:11:25.927,5.0,received
1019,2024-10-31 13:11:25.923,2024-10-31 13:11:25.934,11.0,received
1020,2024-10-31 13:11:25.955,2024-10-31 13:11:25.960,5.0,received
1021,2024-10-31 13:11:25.985,2024-10-31 13:11:25.990,5.0,received
1022,2024-10-31 13:11:26.015,2024-10-31 13:11:26.020,5.0,received
1023,2024-10-31 13:11:26.046,2024-10-31 13:11:26.050,4.0,received
1024,2024-10-31 13:11:26.076,2024-10-31 13:11:26.080,4.0,received
1025,2024-10-31 13:11:26.105,2024-10-31 13:11:26.110,5.0,received
1026,2024-10-31 13:11:26.135,2024-10-31 13:11:26.140,5.0,received
1027,2024-10-31 13:11:26.166,2024-10-31 13:11:26.171,5.0,received
1028,2024-10-31 13:11:26.197,2024-10-31 13:11:26.202,5.0,received
1029,2024-10-31 13:11:26.226,2024-10-31 13:11:26.231,5.0,received
1030,2024-10-31 13:11:26.257,2024-10-31 13:11:26.262,5.0,received
1031,2024-10-31 13:11:26.287,2024-10-31 13:11:26.292,5.0,received
1032,2024-10-31 13:11:26.317,2024-10-31 13:11:26.322,5.0,received
1033,2024-10-31 13:11:26.348,2024-10-31 13:11:26.353,5.0,received
1034,2024-10-31 13:11:26.378,2024-10-31 13:11:26.384,6.0,received
1035,2024-10-31 13:11:26.408,2024-10-31 13:11:26.412,4.0,received
1036,2024-10-31 13:11:26.438,2024-10-31 13:11:26.443,5.0,received
1037,2024-10-31 13:11:26.469,2024-10-31 13:11:26.473,4.0,received
1038,2024-10-31 13:11:26.498,2024-10-31 13:11:26.503,5.0,received
1039,2024-10-31 13:11:26.528,2024-10-31 13:11:26.532,4.0,received
1040,2024-10-31 13:11:26.558,2024-10-31 13:11:26.563,5.0,received
1041,2024-10-31 13:11:26.588,2024-10-31 13:11:26.593,5.0,received
1042,2024-10-31 13:11:26.620,2024-10-31 13:11:26.624,4.0,received
1043,2024-10-31 13:11:26.649,2024-10-31 13:11:26.654,5.0,received
1044,2024-10-31 13:11:26.680,2024-10-31 13:11:26.684,4.0,received
1045,2024-10-31 13:11:26.710,2024-10-31 13:11:26.715,5.0,received
1046,2024-10-31 13:11:26.740,2024-10-31 13:11:26.744,4.0,received
1047,2024-10-31 13:11:26.770,2024-10-31 13:11:26.774,4.0,received
1048,2024-10-31 13:11:26.800,2024-10-31 13:11:26.805,5.0,received
1049,2024-10-31 13:11:26.831,2024-10-31 13:11:26.835,4.0,received
1050,2024-10-31 13:11:26.861,2024-10-31 13:11:26.865,4.0,received
1051,2024-10-31 13:11:26.891,2024-10-31 13:11:26.895,4.0,received
1052,2024-10-31 13:11:26.921,2024-10-31 13:11:26.925,4.0,received
1053,2024-10-31 13:11:26.922,2024-10-31 13:11:26.930,8.0,received
1054,2024-10-31 13:11:26.951,2024-10-31 13:11:26.956,5.0,received
1055,2024-10-31 13:11:26.981,2024-10-31 13:11:26.986,5.0,received
1056,2024-10-31 13:11:27.012,2024-10-31 13:11:27.016,4.0,received
1057,2024-10-31 13:11:27.042,2024-10-31 13:11:27.046,4.0,received
1058,2024-10-31 13:11:27.072,2024-10-31 13:11:27.077,5.0,received
1059,2024-10-31 13:11:27.102,2024-10-31 13:11:27.107,5.0,received
1060,2024-10-31 13:11:27.132,2024-10-31 13:11:27.137,5.0,received
1061,2024-10-31 13:11:27.163,2024-10-31 13:11:27.167,4.0,received
1062,2024-10-31 13:11:27.192,2024-10-31 13:11:27.197,5.0,received
1063,2024-10-31 13:11:27.223,2024-10-31 13:11:27.227,4.0,received
1064,2024-10-31 13:11:27.254,2024-10-31 13:11:27.259,5.0,received
1065,2024-10-31 13:11:27.284,2024-10-31 13:11:27.289,5.0,received
1066,2024-10-31 13:11:27.314,2024-10-31 13:11:27.318,4.0,received
1067,2024-10-31 13:11:27.343,2024-10-31 13:11:27.347,4.0,received
1068,2024-10-31 13:11:27.373,2024-10-31 13:11:27.378,5.0,received
1069,2024-10-31 13:11:27.404,2024-10-31 13:11:27.409,5.0,received
1070,2024-10-31 13:11:27.434,2024-10-31 13:11:27.439,5.0,received
1071,2024-10-31 13:11:27.464,2024-10-31 13:11:27.469,5.0,received
1072,2024-10-31 13:11:27.494,2024-10-31 13:11:27.499,5.0,received
1073,2024-10-31 13:11:27.525,2024-10-31 13:11:27.529,4.0,received
1074,2024-10-31 13:11:27.555,2024-10-31 13:11:27.559,4.0,received
1075,2024-10-31 13:11:27.585,2024-10-31 13:11:27.590,5.0,received
1076,2024-10-31 13:11:27.616,2024-10-31 13:11:27.620,4.0,received
1077,2024-10-31 13:11:27.646,2024-10-31 13:11:27.650,4.0,received
1078,2024-10-31 13:11:27.676,2024-10-31 13:11:27.680,4.0,received
1079,2024-10-31 13:11:27.706,2024-10-31 13:11:27.711,5.0,received
1080,2024-10-31 13:11:27.736,2024-10-31 13:11:27.741,5.0,received
1081,2024-10-31 13:11:27.766,2024-10-31 13:11:27.770,4.0,received
1082,2024-10-31 13:11:27.796,2024-10-31 13:11:27.801,5.0,received
1083,2024-10-31 13:11:27.827,2024-10-31 13:11:27.831,4.0,received
1084,2024-10-31 13:11:27.857,2024-10-31 13:11:27.861,4.0,received
1085,2024-10-31 13:11:27.887,2024-10-31 13:11:27.891,4.0,received
1086,2024-10-31 13:11:27.918,2024-10-31 13:11:27.922,4.0,received
1087,2024-10-31 13:11:27.923,2024-10-31 13:11:27.928,5.0,received
1088,2024-10-31 13:11:27.948,2024-10-31 13:11:27.952,4.0,received
1089,2024-10-31 13:11:27.978,2024-10-31 13:11:27.982,4.0,received
1090,2024-10-31 13:11:28.008,2024-10-31 13:11:28.014,6.0,received
1091,2024-10-31 13:11:28.039,2024-10-31 13:11:28.043,4.0,received
1092,2024-10-31 13:11:28.069,2024-10-31 13:11:28.074,5.0,received
1093,2024-10-31 13:11:28.099,2024-10-31 13:11:28.104,5.0,received
1094,2024-10-31 13:11:28.129,2024-10-31 13:11:28.136,7.0,received
1095,2024-10-31 13:11:28.159,2024-10-31 13:11:28.164,5.0,received
1096,2024-10-31 13:11:28.189,2024-10-31 13:11:28.194,5.0,received
1097,2024-10-31 13:11:28.220,2024-10-31 13:11:28.224,4.0,received
1098,2024-10-31 13:11:28.250,2024-10-31 13:11:28.255,5.0,received
1099,2024-10-31 13:11:28.280,2024-10-31 13:11:28.285,5.0,received
