seq,timestamp_server,timestamp_robot,latency_ms,status
1101,2024-10-31 18:34:43.929,2024-10-31 18:34:43.944,15.0,received
1102,2024-10-31 18:34:43.959,2024-10-31 18:34:43.965,6.0,received
1103,2024-10-31 18:34:43.989,2024-10-31 18:34:43.995,6.0,received
1104,2024-10-31 18:34:44.020,2024-10-31 18:34:44.025,5.0,received
1105,2024-10-31 18:34:44.050,2024-10-31 18:34:44.055,5.0,received
1106,2024-10-31 18:34:44.080,2024-10-31 18:34:44.085,5.0,received
1107,2024-10-31 18:34:44.110,2024-10-31 18:34:44.115,5.0,received
1108,2024-10-31 18:34:44.140,2024-10-31 18:34:44.145,5.0,received
1109,2024-10-31 18:34:44.170,2024-10-31 18:34:44.175,5.0,received
1110,2024-10-31 18:34:44.200,2024-10-31 18:34:44.205,5.0,received
1111,2024-10-31 18:34:44.231,2024-10-31 18:34:44.236,5.0,received
1112,2024-10-31 18:34:44.260,2024-10-31 18:34:44.265,5.0,received
1113,2024-10-31 18:34:44.290,2024-10-31 18:34:44.296,6.0,received
1114,2024-10-31 18:34:44.321,2024-10-31 18:34:44.326,5.0,received
1115,2024-10-31 18:34:44.351,2024-10-31 18:34:44.356,5.0,received
1116,2024-10-31 18:34:44.381,2024-10-31 18:34:44.386,5.0,received
1117,2024-10-31 18:34:44.411,2024-10-31 18:34:44.416,5.0,received
1118,2024-10-31 18:34:44.441,2024-10-31 18:34:44.446,5.0,received
1119,2024-10-31 18:34:44.471,2024-10-31 18:34:44.476,5.0,received
1120,2024-10-31 18:34:44.501,2024-10-31 18:34:44.506,5.0,received
1121,2024-10-31 18:34:44.531,2024-10-31 18:34:44.536,5.0,received
1122,2024-10-31 18:34:44.562,2024-10-31 18:34:44.567,5.0,received
1123,2024-10-31 18:34:44.592,2024-10-31 18:34:44.598,6.0,received
1124,2024-10-31 18:34:44.622,2024-10-31 18:34:44.627,5.0,received
1125,2024-10-31 18:34:44.652,2024-10-31 18:34:44.658,6.0,received
1126,2024-10-31 18:34:44.659,2024-10-31 18:34:44.664,5.0,received
1127,2024-10-31 18:34:44.682,2024-10-31 18:34:44.687,5.0,received
1128,2024-10-31 18:34:44.712,2024-10-31 18:34:44.717,5.0,received
1129,2024-10-31 18:34:44.742,2024-10-31 18:34:44.747,5.0,received
1130,2024-10-31 18:34:44.772,2024-10-31 18:34:44.777,5.0,received
1131,2024-10-31 18:34:44.802,2024-10-31 18:34:44.807,5.0,received
1132,2024-10-31 18:34:44.832,2024-10-31 18:34:44.838,6.0,received
1133,2024-10-31 18:34:44.862,2024-10-31 18:34:44.867,5.0,received
1134,2024-10-31 18:34:44.892,2024-10-31 18:34:44.898,6.0,received
1135,2024-10-31 18:34:44.923,2024-10-31 18:34:44.928,5.0,received
1136,2024-10-31 18:34:44.953,2024-10-31 18:34:44.958,5.0,received
1137,2024-10-31 18:34:44.983,2024-10-31 18:34:44.988,5.0,received
1138,2024-10-31 18:34:45.013,2024-10-31 18:34:45.018,5.0,received
1139,2024-10-31 18:34:45.043,2024-10-31 18:34:45.049,6.0,received
1140,2024-10-31 18:34:45.073,2024-10-31 18:34:45.078,5.0,received
1141,2024-10-31 18:34:45.103,2024-10-31 18:34:45.108,5.0,received
1142,2024-10-31 18:34:45.133,2024-10-31 18:34:45.138,5.0,received
1143,2024-10-31 18:34:45.163,2024-10-31 18:34:45.168,5.0,received
1144,2024-10-31 18:34:45.194,2024-10-31 18:34:45.204,10.0,received
1145,2024-10-31 18:34:45.224,2024-10-31 18:34:45.233,9.0,received
1146,2024-10-31 18:34:45.254,2024-10-31 18:34:45.264,10.0,received
1147,2024-10-31 18:34:45.284,2024-10-31 18:34:45.292,8.0,received
1148,2024-10-31 18:34:45.314,2024-10-31 18:34:45.320,6.0,received
1149,2024-10-31 18:34:45.344,2024-10-31 18:34:45.350,6.0,received
1150,2024-10-31 18:34:45.374,2024-10-31 18:34:45.380,6.0,received
1151,2024-10-31 18:34:45.404,2024-10-31 18:34:45.410,6.0,received
1152,2024-10-31 18:34:45.434,2024-10-31 18:34:45.440,6.0,received
1153,2024-10-31 18:34:45.464,2024-10-31 18:34:45.470,6.0,received
1154,2024-10-31 18:34:45.494,2024-10-31 18:34:45.500,6.0,received
1155,2024-10-31 18:34:45.524,2024-10-31 18:34:45.530,6.0,received
1156,2024-10-31 18:34:45.555,2024-10-31 18:34:45.560,5.0,received
1157,2024-10-31 18:34:45.585,2024-10-31 18:34:45.590,5.0,received
1158,2024-10-31 18:34:45.615,2024-10-31 18:34:45.620,5.0,received
1159,2024-10-31 18:34:45.645,2024-10-31 18:34:45.650,5.0,received
1160,2024-10-31 18:34:45.659,2024-10-31 18:34:45.665,6.0,received
1161,2024-10-31 18:34:45.675,2024-10-31 18:34:45.680,5.0,received
1162,2024-10-31 18:34:45.705,2024-10-31 18:34:45.710,5.0,received
1163,2024-10-31 18:34:45.735,2024-10-31 18:34:45.741,6.0,received
1164,2024-10-31 18:34:45.766,2024-10-31 18:34:45.771,5.0,received
1165,2024-10-31 18:34:45.796,2024-10-31 18:34:45.801,5.0,received
1166,2024-10-31 18:34:45.826,2024-10-31 18:34:45.831,5.0,received
1167,2024-10-31 18:34:45.856,2024-10-31 18:34:45.861,5.0,received
1168,2024-10-31 18:34:45.886,2024-10-31 18:34:45.891,5.0,received
1169,2024-10-31 18:34:45.916,2024-10-31 18:34:45.921,5.0,received
1170,2024-10-31 18:34:45.946,2024-10-31 18:34:45.951,5.0,received
1171,2024-10-31 18:34:45.976,2024-10-31 18:34:45.983,7.0,received
1172,2024-10-31 18:34:46.006,2024-10-31 18:34:46.013,7.0,received
1173,2024-10-31 18:34:46.037,2024-10-31 18:34:46.042,5.0,received
1174,2024-10-31 18:34:46.067,2024-10-31 18:34:46.073,6.0,received
1175,2024-10-31 18:34:46.097,2024-10-31 18:34:46.102,5.0,received
1176,2024-10-31 18:34:46.127,2024-10-31 18:34:46.133,6.0,received
1177,2024-10-31 18:34:46.157,2024-10-31 18:34:46.166,9.0,received
1178,2024-10-31 18:34:46.187,2024-10-31 18:34:46.192,5.0,received
1179,2024-10-31 18:34:46.217,2024-10-31 18:34:46.222,5.0,received
1180,2024-10-31 18:34:46.247,2024-10-31 18:34:46.257,10.0,received
1181,2024-10-31 18:34:46.277,2024-10-31 18:34:46.282,5.0,received
1182,2024-10-31 18:34:46.307,2024-10-31 18:34:46.312,5.0,received
1183,2024-10-31 18:34:46.337,2024-10-31 18:34:46.343,6.0,received
1184,2024-10-31 18:34:46.368,2024-10-31 18:34:46.373,5.0,received
1185,2024-10-31 18:34:46.398,2024-10-31 18:34:46.404,6.0,received
1186,2024-10-31 18:34:46.428,2024-10-31 18:34:46.433,5.0,received
1187,2024-10-31 18:34:46.458,2024-10-31 18:34:46.463,5.0,received
1188,2024-10-31 18:34:46.488,2024-10-31 18:34:46.493,5.0,received
1189,2024-10-31 18:34:46.519,2024-10-31 18:34:46.524,5.0,received
1190,2024-10-31 18:34:46.548,2024-10-31 18:34:46.554,6.0,received
1191,2024-10-31 18:34:46.579,2024-10-31 18:34:46.584,5.0,received
1192,2024-10-31 18:34:46.609,2024-10-31 18:34:46.614,5.0,received
1193,2024-10-31 18:34:46.639,2024-10-31 18:34:46.644,5.0,received
1194,2024-10-31 18:34:46.659,2024-10-31 18:34:46.665,6.0,received
1195,2024-10-31 18:34:46.669,2024-10-31 18:34:46.676,7.0,received
1196,2024-10-31 18:34:46.699,2024-10-31 18:34:46.705,6.0,received
1197,2024-10-31 18:34:46.729,2024-10-31 18:34:46.735,6.0,received
1198,2024-10-31 18:34:46.759,2024-10-31 18:34:46.765,6.0,received
1199,2024-10-31 18:34:46.789,2024-10-31 18:34:46.795,6.0,received
1200,2024-10-31 18:34:46.820,2024-10-31 18:34:46.825,5.0,received
1201,2024-10-31 18:34:46.849,2024-10-31 18:34:46.855,6.0,received
1202,2024-10-31 18:34:46.880,2024-10-31 18:34:46.885,5.0,received
1203,2024-10-31 18:34:46.910,2024-10-31 18:34:46.915,5.0,received
1204,2024-10-31 18:34:46.940,2024-10-31 18:34:46.945,5.0,received
1205,2024-10-31 18:34:46.970,2024-10-31 18:34:46.975,5.0,received
1206,2024-10-31 18:34:47.000,2024-10-31 18:34:47.006,6.0,received
1207,2024-10-31 18:34:47.030,2024-10-31 18:34:47.036,6.0,received
1208,2024-10-31 18:34:47.060,2024-10-31 18:34:47.065,5.0,received
1209,2024-10-31 18:34:47.091,2024-10-31 18:34:47.096,5.0,received
1210,2024-10-31 18:34:47.121,2024-10-31 18:34:47.126,5.0,received
1211,2024-10-31 18:34:47.151,2024-10-31 18:34:47.156,5.0,received
1212,2024-10-31 18:34:47.181,2024-10-31 18:34:47.186,5.0,received
1213,2024-10-31 18:34:47.211,2024-10-31 18:34:47.216,5.0,received
1214,2024-10-31 18:34:47.242,2024-10-31 18:34:47.247,5.0,received
1215,2024-10-31 18:34:47.272,2024-10-31 18:34:47.277,5.0,received
1216,2024-10-31 18:34:47.302,2024-10-31 18:34:47.307,5.0,received
1217,2024-10-31 18:34:47.332,2024-10-31 18:34:47.337,5.0,received
1218,2024-10-31 18:34:47.362,2024-10-31 18:34:47.368,6.0,received
1219,2024-10-31 18:34:47.393,2024-10-31 18:34:47.398,5.0,received
1220,2024-10-31 18:34:47.422,2024-10-31 18:34:47.427,5.0,received
1221,2024-10-31 18:34:47.453,2024-10-31 18:34:47.458,5.0,received
1222,2024-10-31 18:34:47.483,2024-10-31 18:34:47.488,5.0,received
1223,2024-10-31 18:34:47.513,2024-10-31 18:34:47.518,5.0,received
1224,2024-10-31 18:34:47.542,2024-10-31 18:34:47.547,5.0,received
1225,2024-10-31 18:34:47.573,2024-10-31 18:34:47.578,5.0,received
1226,2024-10-31 18:34:47.603,2024-10-31 18:34:47.609,6.0,received
1227,2024-10-31 18:34:47.633,2024-10-31 18:34:47.638,5.0,received
1228,2024-10-31 18:34:47.660,2024-10-31 18:34:47.665,5.0,received
1229,2024-10-31 18:34:47.664,2024-10-31 18:34:47.670,6.0,received
1230,2024-10-31 18:34:47.694,2024-10-31 18:34:47.699,5.0,received
1231,2024-10-31 18:34:47.723,2024-10-31 18:34:47.728,5.0,received
1232,2024-10-31 18:34:47.754,2024-10-31 18:34:47.760,6.0,received
1233,2024-10-31 18:34:47.784,2024-10-31 18:34:47.790,6.0,received
1234,2024-10-31 18:34:47.815,2024-10-31 18:34:47.820,5.0,received
1235,2024-10-31 18:34:47.844,2024-10-31 18:34:47.850,6.0,received
1236,2024-10-31 18:34:47.875,2024-10-31 18:34:47.880,5.0,received
1237,2024-10-31 18:34:47.905,2024-10-31 18:34:47.911,6.0,received
1238,2024-10-31 18:34:47.935,2024-10-31 18:34:47.940,5.0,received
1239,2024-10-31 18:34:47.965,2024-10-31 18:34:47.971,6.0,received
1240,2024-10-31 18:34:47.996,2024-10-31 18:34:48.001,5.0,received
1241,2024-10-31 18:34:48.025,2024-10-31 18:34:48.030,5.0,received
1242,2024-10-31 18:34:48.056,2024-10-31 18:34:48.061,5.0,received
1243,2024-10-31 18:34:48.086,2024-10-31 18:34:48.091,5.0,received
1244,2024-10-31 18:34:48.116,2024-10-31 18:34:48.121,5.0,received
1245,2024-10-31 18:34:48.146,2024-10-31 18:34:48.151,5.0,received
1246,2024-10-31 18:34:48.176,2024-10-31 18:34:48.181,5.0,received
1247,2024-10-31 18:34:48.206,2024-10-31 18:34:48.211,5.0,received
1248,2024-10-31 18:34:48.235,2024-10-31 18:34:48.240,5.0,received
1249,2024-10-31 18:34:48.266,2024-10-31 18:34:48.271,5.0,received
1250,2024-10-31 18:34:48.296,2024-10-31 18:34:48.301,5.0,received
1251,2024-10-31 18:34:48.326,2024-10-31 18:34:48.331,5.0,received
1252,2024-10-31 18:34:48.356,2024-10-31 18:34:48.366,10.0,received
1253,2024-10-31 18:34:48.387,2024-10-31 18:34:48.392,5.0,received
1254,2024-10-31 18:34:48.417,2024-10-31 18:34:48.422,5.0,received
1255,2024-10-31 18:34:48.447,2024-10-31 18:34:48.452,5.0,received
1256,2024-10-31 18:34:48.477,2024-10-31 18:34:48.482,5.0,received
1257,2024-10-31 18:34:48.508,2024-10-31 18:34:48.513,5.0,received
1258,2024-10-31 18:34:48.537,2024-10-31 18:34:48.543,6.0,received
1259,2024-10-31 18:34:48.568,2024-10-31 18:34:48.573,5.0,received
1260,2024-10-31 18:34:48.598,2024-10-31 18:34:48.603,5.0,received
1261,2024-10-31 18:34:48.628,2024-10-31 18:34:48.633,5.0,received
1262,2024-10-31 18:34:48.657,2024-10-31 18:34:48.662,5.0,received
1263,2024-10-31 18:34:48.660,2024-10-31 18:34:48.668,8.0,received
1264,2024-10-31 18:34:48.688,2024-10-31 18:34:48.693,5.0,received
1265,2024-10-31 18:34:48.718,2024-10-31 18:34:48.724,6.0,received
1266,2024-10-31 18:34:48.748,2024-10-31 18:34:48.753,5.0,received
1267,2024-10-31 18:34:48.778,2024-10-31 18:34:48.783,5.0,received
1268,2024-10-31 18:34:48.809,2024-10-31 18:34:48.814,5.0,received
1269,2024-10-31 18:34:48.839,2024-10-31 18:34:48.844,5.0,received
1270,2024-10-31 18:34:48.869,2024-10-31 18:34:48.874,5.0,received
1271,2024-10-31 18:34:48.899,2024-10-31 18:34:48.904,5.0,received
1272,2024-10-31 18:34:48.929,2024-10-31 18:34:48.935,6.0,received
1273,2024-10-31 18:34:48.959,2024-10-31 18:34:48.965,6.0,received
1274,2024-10-31 18:34:48.990,2024-10-31 18:34:48.995,5.0,received
1275,2024-10-31 18:34:49.019,2024-10-31 18:34:49.025,6.0,received
1276,2024-10-31 18:34:49.050,2024-10-31 18:34:49.056,6.0,received
1277,2024-10-31 18:34:49.079,2024-10-31 18:34:49.085,6.0,received
1278,2024-10-31 18:34:49.110,2024-10-31 18:34:49.116,6.0,received
1279,2024-10-31 18:34:49.140,2024-10-31 18:34:49.145,5.0,received
1280,2024-10-31 18:34:49.170,2024-10-31 18:34:49.175,5.0,received
1281,2024-10-31 18:34:49.200,2024-10-31 18:34:49.205,5.0,received
1282,2024-10-31 18:34:49.230,2024-10-31 18:34:49.236,6.0,received
1283,2024-10-31 18:34:49.260,2024-10-31 18:34:49.265,5.0,received
1284,2024-10-31 18:34:49.290,2024-10-31 18:34:49.296,6.0,received
1285,2024-10-31 18:34:49.320,2024-10-31 18:34:49.326,6.0,received
1286,2024-10-31 18:34:49.350,2024-10-31 18:34:49.356,6.0,received
1287,2024-10-31 18:34:49.381,2024-10-31 18:34:49.386,5.0,received
1288,2024-10-31 18:34:49.411,2024-10-31 18:34:49.416,5.0,received
1289,2024-10-31 18:34:49.441,2024-10-31 18:34:49.446,5.0,received
1290,2024-10-31 18:34:49.471,2024-10-31 18:34:49.476,5.0,received
1291,2024-10-31 18:34:49.501,2024-10-31 18:34:49.506,5.0,received
1292,2024-10-31 18:34:49.531,2024-10-31 18:34:49.537,6.0,received
1293,2024-10-31 18:34:49.561,2024-10-31 18:34:49.566,5.0,received
1294,2024-10-31 18:34:49.591,2024-10-31 18:34:49.597,6.0,received
1295,2024-10-31 18:34:49.621,2024-10-31 18:34:49.626,5.0,received
1296,2024-10-31 18:34:49.652,2024-10-31 18:34:49.657,5.0,received
1297,2024-10-31 18:34:49.681,2024-10-31 18:34:49.687,6.0,received
1298,2024-10-31 18:34:49.712,2024-10-31 18:34:49.717,5.0,received
1299,2024-10-31 18:34:49.724,2024-10-31 18:34:49.729,5.0,received
1300,2024-10-31 18:34:49.742,2024-10-31 18:34:49.747,5.0,received
1301,2024-10-31 18:34:49.773,2024-10-31 18:34:49.778,5.0,received
1302,2024-10-31 18:34:49.803,2024-10-31 18:34:49.808,5.0,received
1303,2024-10-31 18:34:49.832,2024-10-31 18:34:49.837,5.0,received
1304,2024-10-31 18:34:49.862,2024-10-31 18:34:49.867,5.0,received
1305,2024-10-31 18:34:49.893,2024-10-31 18:34:49.898,5.0,received
1306,2024-10-31 18:34:49.923,2024-10-31 18:34:49.928,5.0,received
1307,2024-10-31 18:34:49.953,2024-10-31 18:34:49.958,5.0,received
1308,2024-10-31 18:34:49.983,2024-10-31 18:34:49.988,5.0,received
1309,2024-10-31 18:34:50.012,2024-10-31 18:34:50.017,5.0,received
1310,2024-10-31 18:34:50.042,2024-10-31 18:34:50.055,13.0,received
1311,2024-10-31 18:34:50.072,2024-10-31 18:34:50.078,6.0,received
1312,2024-10-31 18:34:50.103,2024-10-31 18:34:50.108,5.0,received
1313,2024-10-31 18:34:50.133,2024-10-31 18:34:50.138,5.0,received
1314,2024-10-31 18:34:50.163,2024-10-31 18:34:50.168,5.0,received
1315,2024-10-31 18:34:50.193,2024-10-31 18:34:50.205,12.0,received
1316,2024-10-31 18:34:50.223,2024-10-31 18:34:50.228,5.0,received
1317,2024-10-31 18:34:50.254,2024-10-31 18:34:50.260,6.0,received
1318,2024-10-31 18:34:50.284,2024-10-31 18:34:50.292,8.0,received
1319,2024-10-31 18:34:50.314,2024-10-31 18:34:50.323,9.0,received
1320,2024-10-31 18:34:50.344,2024-10-31 18:34:50.350,6.0,received
1321,2024-10-31 18:34:50.375,2024-10-31 18:34:50.380,5.0,received
1322,2024-10-31 18:34:50.404,2024-10-31 18:34:50.410,6.0,received
1323,2024-10-31 18:34:50.435,2024-10-31 18:34:50.440,5.0,received
1324,2024-10-31 18:34:50.465,2024-10-31 18:34:50.470,5.0,received
1325,2024-10-31 18:34:50.494,2024-10-31 18:34:50.500,6.0,received
1326,2024-10-31 18:34:50.525,2024-10-31 18:34:50.530,5.0,received
1327,2024-10-31 18:34:50.555,2024-10-31 18:34:50.560,5.0,received
1328,2024-10-31 18:34:50.585,2024-10-31 18:34:50.590,5.0,received
1329,2024-10-31 18:34:50.616,2024-10-31 18:34:50.621,5.0,received
1330,2024-10-31 18:34:50.645,2024-10-31 18:34:50.651,6.0,received
1331,2024-10-31 18:34:50.676,2024-10-31 18:34:50.681,5.0,received
1332,2024-10-31 18:34:50.706,2024-10-31 18:34:50.711,5.0,received
1333,2024-10-31 18:34:50.725,2024-10-31 18:34:50.730,5.0,received
1334,2024-10-31 18:34:50.736,2024-10-31 18:34:50.741,5.0,received
1335,2024-10-31 18:34:50.766,2024-10-31 18:34:50.772,6.0,received
1336,2024-10-31 18:34:50.797,2024-10-31 18:34:50.807,10.0,received
1337,2024-10-31 18:34:50.827,2024-10-31 18:34:50.832,5.0,received
1338,2024-10-31 18:34:50.857,2024-10-31 18:34:50.862,5.0,received
1339,2024-10-31 18:34:50.887,2024-10-31 18:34:50.892,5.0,received
1340,2024-10-31 18:34:50.918,2024-10-31 18:34:50.923,5.0,received
1341,2024-10-31 18:34:50.948,2024-10-31 18:34:50.953,5.0,received
1342,2024-10-31 18:34:50.977,2024-10-31 18:34:50.983,6.0,received
1343,2024-10-31 18:34:51.008,2024-10-31 18:34:51.013,5.0,received
1344,2024-10-31 18:34:51.038,2024-10-31 18:34:51.044,6.0,received
1345,2024-10-31 18:34:51.069,2024-10-31 18:34:51.079,10.0,received
1346,2024-10-31 18:34:51.098,2024-10-31 18:34:51.110,12.0,received
1347,2024-10-31 18:34:51.129,2024-10-31 18:34:51.135,6.0,received
1348,2024-10-31 18:34:51.159,2024-10-31 18:34:51.165,6.0,received
1349,2024-10-31 18:34:51.189,2024-10-31 18:34:51.194,5.0,received
1350,2024-10-31 18:34:51.219,2024-10-31 18:34:51.224,5.0,received
1351,2024-10-31 18:34:51.250,2024-10-31 18:34:51.255,5.0,received
1352,2024-10-31 18:34:51.279,2024-10-31 18:34:51.285,6.0,received
1353,2024-10-31 18:34:51.309,2024-10-31 18:34:51.315,6.0,received
1354,2024-10-31 18:34:51.340,2024-10-31 18:34:51.345,5.0,received
1355,2024-10-31 18:34:51.370,2024-10-31 18:34:51.375,5.0,received
1356,2024-10-31 18:34:51.400,2024-10-31 18:34:51.405,5.0,received
1357,2024-10-31 18:34:51.430,2024-10-31 18:34:51.435,5.0,received
1358,2024-10-31 18:34:51.460,2024-10-31 18:34:51.466,6.0,received
1359,2024-10-31 18:34:51.490,2024-10-31 18:34:51.495,5.0,received
1360,2024-10-31 18:34:51.521,2024-10-31 18:34:51.526,5.0,received
1361,2024-10-31 18:34:51.551,2024-10-31 18:34:51.556,5.0,received
1362,2024-10-31 18:34:51.580,2024-10-31 18:34:51.585,5.0,received
1363,2024-10-31 18:34:51.610,2024-10-31 18:34:51.615,5.0,received
1364,2024-10-31 18:34:51.641,2024-10-31 18:34:51.646,5.0,received
1365,2024-10-31 18:34:51.671,2024-10-31 18:34:51.676,5.0,received
1366,2024-10-31 18:34:51.701,2024-10-31 18:34:51.706,5.0,received
1367,2024-10-31 18:34:51.725,2024-10-31 18:34:51.730,5.0,received
1368,2024-10-31 18:34:51.731,2024-10-31 18:34:51.740,9.0,received
1369,2024-10-31 18:34:51.761,2024-10-31 18:34:51.767,6.0,received
1370,2024-10-31 18:34:51.792,2024-10-31 18:34:51.797,5.0,received
1371,2024-10-31 18:34:51.822,2024-10-31 18:34:51.827,5.0,received
1372,2024-10-31 18:34:51.852,2024-10-31 18:34:51.857,5.0,received
1373,2024-10-31 18:34:51.883,2024-10-31 18:34:51.888,5.0,received
1374,2024-10-31 18:34:51.913,2024-10-31 18:34:51.918,5.0,received
1375,2024-10-31 18:34:51.943,2024-10-31 18:34:51.948,5.0,received
1376,2024-10-31 18:34:51.973,2024-10-31 18:34:51.978,5.0,received
1377,2024-10-31 18:34:52.004,2024-10-31 18:34:52.009,5.0,received
1378,2024-10-31 18:34:52.034,2024-10-31 18:34:52.040,6.0,received
1379,2024-10-31 18:34:52.064,2024-10-31 18:34:52.070,6.0,received
1380,2024-10-31 18:34:52.094,2024-10-31 18:34:52.100,6.0,received
1381,2024-10-31 18:34:52.124,2024-10-31 18:34:52.130,6.0,received
1382,2024-10-31 18:34:52.154,2024-10-31 18:34:52.160,6.0,received
1383,2024-10-31 18:34:52.185,2024-10-31 18:34:52.190,5.0,received
1384,2024-10-31 18:34:52.215,2024-10-31 18:34:52.220,5.0,received
1385,2024-10-31 18:34:52.245,2024-10-31 18:34:52.250,5.0,received
1386,2024-10-31 18:34:52.275,2024-10-31 18:34:52.280,5.0,received
1387,2024-10-31 18:34:52.305,2024-10-31 18:34:52.310,5.0,received
1388,2024-10-31 18:34:52.336,2024-10-31 18:34:52.341,5.0,received
1389,2024-10-31 18:34:52.366,2024-10-31 18:34:52.370,4.0,received
1390,2024-10-31 18:34:52.396,2024-10-31 18:34:52.401,5.0,received
1391,2024-10-31 18:34:52.426,2024-10-31 18:34:52.431,5.0,received
1392,2024-10-31 18:34:52.456,2024-10-31 18:34:52.461,5.0,received
1393,2024-10-31 18:34:52.486,2024-10-31 18:34:52.491,5.0,received
1394,2024-10-31 18:34:52.516,2024-10-31 18:34:52.521,5.0,received
1395,2024-10-31 18:34:52.546,2024-10-31 18:34:52.551,5.0,received
1396,2024-10-31 18:34:52.576,2024-10-31 18:34:52.582,6.0,received
1397,2024-10-31 18:34:52.606,2024-10-31 18:34:52.612,6.0,received
1398,2024-10-31 18:34:52.637,2024-10-31 18:34:52.642,5.0,received
1399,2024-10-31 18:34:52.667,2024-10-31 18:34:52.672,5.0,received
1400,2024-10-31 18:34:52.697,2024-10-31 18:34:52.702,5.0,received
1401,2024-10-31 18:34:52.725,2024-10-31 18:34:52.730,5.0,received
1402,2024-10-31 18:34:52.727,2024-10-31 18:34:52.736,9.0,received
1403,2024-10-31 18:34:52.757,2024-10-31 18:34:52.763,6.0,received
1404,2024-10-31 18:34:52.787,2024-10-31 18:34:52.792,5.0,received
1405,2024-10-31 18:34:52.817,2024-10-31 18:34:52.822,5.0,received
1406,2024-10-31 18:34:52.848,2024-10-31 18:34:52.853,5.0,received
1407,2024-10-31 18:34:52.878,2024-10-31 18:34:52.883,5.0,received
1408,2024-10-31 18:34:52.908,2024-10-31 18:34:52.914,6.0,received
1409,2024-10-31 18:34:52.938,2024-10-31 18:34:52.943,5.0,received
1410,2024-10-31 18:34:52.969,2024-10-31 18:34:52.973,4.0,received
1411,2024-10-31 18:34:52.999,2024-10-31 18:34:53.005,6.0,received
1412,2024-10-31 18:34:53.029,2024-10-31 18:34:53.033,4.0,received
1413,2024-10-31 18:34:53.059,2024-10-31 18:34:53.065,6.0,received
1414,2024-10-31 18:34:53.089,2024-10-31 18:34:53.095,6.0,received
1415,2024-10-31 18:34:53.119,2024-10-31 18:34:53.125,6.0,received
1416,2024-10-31 18:34:53.149,2024-10-31 18:34:53.155,6.0,received
1417,2024-10-31 18:34:53.179,2024-10-31 18:34:53.185,6.0,received
1418,2024-10-31 18:34:53.209,2024-10-31 18:34:53.215,6.0,received
1419,2024-10-31 18:34:53.239,2024-10-31 18:34:53.245,6.0,received
1420,2024-10-31 18:34:53.269,2024-10-31 18:34:53.275,6.0,received
1421,2024-10-31 18:34:53.300,2024-10-31 18:34:53.305,5.0,received
1422,2024-10-31 18:34:53.330,2024-10-31 18:34:53.335,5.0,received
1423,2024-10-31 18:34:53.360,2024-10-31 18:34:53.365,5.0,received
1424,2024-10-31 18:34:53.390,2024-10-31 18:34:53.395,5.0,received
1425,2024-10-31 18:34:53.420,2024-10-31 18:34:53.425,5.0,received
1426,2024-10-31 18:34:53.450,2024-10-31 18:34:53.455,5.0,received
1427,2024-10-31 18:34:53.480,2024-10-31 18:34:53.485,5.0,received
1428,2024-10-31 18:34:53.510,2024-10-31 18:34:53.515,5.0,received
1429,2024-10-31 18:34:53.540,2024-10-31 18:34:53.545,5.0,received
1430,2024-10-31 18:34:53.570,2024-10-31 18:34:53.575,5.0,received
1431,2024-10-31 18:34:53.601,2024-10-31 18:34:53.606,5.0,received
1432,2024-10-31 18:34:53.631,2024-10-31 18:34:53.636,5.0,received
1433,2024-10-31 18:34:53.661,2024-10-31 18:34:53.666,5.0,received
1434,2024-10-31 18:34:53.691,2024-10-31 18:34:53.696,5.0,received
1435,2024-10-31 18:34:53.721,2024-10-31 18:34:53.726,5.0,received
1436,2024-10-31 18:34:53.725,2024-10-31 18:34:53.732,7.0,received
1437,2024-10-31 18:34:53.752,2024-10-31 18:34:53.756,4.0,received
1438,2024-10-31 18:34:53.782,2024-10-31 18:34:53.787,5.0,received
1439,2024-10-31 18:34:53.812,2024-10-31 18:34:53.817,5.0,received
1440,2024-10-31 18:34:53.842,2024-10-31 18:34:53.847,5.0,received
1441,2024-10-31 18:34:53.872,2024-10-31 18:34:53.877,5.0,received
1442,2024-10-31 18:34:53.902,2024-10-31 18:34:53.907,5.0,received
1443,2024-10-31 18:34:53.932,2024-10-31 18:34:53.937,5.0,received
1444,2024-10-31 18:34:53.963,2024-10-31 18:34:53.968,5.0,received
1445,2024-10-31 18:34:53.993,2024-10-31 18:34:53.998,5.0,received
1446,2024-10-31 18:34:54.023,2024-10-31 18:34:54.028,5.0,received
1447,2024-10-31 18:34:54.053,2024-10-31 18:34:54.058,5.0,received
1448,2024-10-31 18:34:54.083,2024-10-31 18:34:54.088,5.0,received
1449,2024-10-31 18:34:54.113,2024-10-31 18:34:54.118,5.0,received
1450,2024-10-31 18:34:54.143,2024-10-31 18:34:54.148,5.0,received
1451,2024-10-31 18:34:54.173,2024-10-31 18:34:54.178,5.0,received
1452,2024-10-31 18:34:54.203,2024-10-31 18:34:54.208,5.0,received
1453,2024-10-31 18:34:54.233,2024-10-31 18:34:54.238,5.0,received
1454,2024-10-31 18:34:54.264,2024-10-31 18:34:54.273,9.0,received
1455,2024-10-31 18:34:54.294,2024-10-31 18:34:54.298,4.0,received
1456,2024-10-31 18:34:54.324,2024-10-31 18:34:54.329,5.0,received
1457,2024-10-31 18:34:54.354,2024-10-31 18:34:54.359,5.0,received
1458,2024-10-31 18:34:54.384,2024-10-31 18:34:54.388,4.0,received
