seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:51:19.836,2024-11-08 02:51:19.843,7.0,received
736,2024-11-08 02:51:19.866,2024-11-08 02:51:19.873,7.0,received
737,2024-11-08 02:51:19.896,2024-11-08 02:51:19.905,9.0,received
738,2024-11-08 02:51:19.926,2024-11-08 02:51:19.935,9.0,received
739,2024-11-08 02:51:19.956,2024-11-08 02:51:19.965,9.0,received
740,2024-11-08 02:51:19.987,2024-11-08 02:51:19.995,8.0,received
741,2024-11-08 02:51:20.017,2024-11-08 02:51:20.023,6.0,received
742,2024-11-08 02:51:20.047,2024-11-08 02:51:20.053,6.0,received
743,2024-11-08 02:51:20.077,2024-11-08 02:51:20.085,8.0,received
744,2024-11-08 02:51:20.107,2024-11-08 02:51:20.116,9.0,received
745,2024-11-08 02:51:20.137,2024-11-08 02:51:20.145,8.0,received
746,2024-11-08 02:51:20.167,2024-11-08 02:51:20.176,9.0,received
747,2024-11-08 02:51:20.198,2024-11-08 02:51:20.206,8.0,received
748,2024-11-08 02:51:20.227,2024-11-08 02:51:20.236,9.0,received
749,2024-11-08 02:51:20.258,2024-11-08 02:51:20.266,8.0,received
750,2024-11-08 02:51:20.288,2024-11-08 02:51:20.296,8.0,received
751,2024-11-08 02:51:20.318,2024-11-08 02:51:20.325,7.0,received
752,2024-11-08 02:51:20.348,2024-11-08 02:51:20.356,8.0,received
753,2024-11-08 02:51:20.378,2024-11-08 02:51:20.386,8.0,received
754,2024-11-08 02:51:20.408,2024-11-08 02:51:20.416,8.0,received
755,2024-11-08 02:51:20.438,2024-11-08 02:51:20.445,7.0,received
756,2024-11-08 02:51:20.468,2024-11-08 02:51:20.475,7.0,received
757,2024-11-08 02:51:20.498,2024-11-08 02:51:20.506,8.0,received
758,2024-11-08 02:51:20.528,2024-11-08 02:51:20.535,7.0,received
759,2024-11-08 02:51:20.558,2024-11-08 02:51:20.567,9.0,received
760,2024-11-08 02:51:20.588,2024-11-08 02:51:20.598,10.0,received
761,2024-11-08 02:51:20.619,2024-11-08 02:51:20.627,8.0,received
762,2024-11-08 02:51:20.649,2024-11-08 02:51:20.656,7.0,received
763,2024-11-08 02:51:20.679,2024-11-08 02:51:20.686,7.0,received
764,2024-11-08 02:51:20.709,2024-11-08 02:51:20.716,7.0,received
765,2024-11-08 02:51:20.739,2024-11-08 02:51:20.745,6.0,received
766,2024-11-08 02:51:20.769,2024-11-08 02:51:20.778,9.0,received
767,2024-11-08 02:51:20.799,2024-11-08 02:51:20.807,8.0,received
768,2024-11-08 02:51:20.829,2024-11-08 02:51:20.837,8.0,received
769,2024-11-08 02:51:20.859,2024-11-08 02:51:20.866,7.0,received
770,2024-11-08 02:51:20.889,2024-11-08 02:51:20.897,8.0,received
771,2024-11-08 02:51:20.919,2024-11-08 02:51:20.930,11.0,received
772,2024-11-08 02:51:20.950,2024-11-08 02:51:20.957,7.0,received
773,2024-11-08 02:51:20.980,2024-11-08 02:51:20.987,7.0,received
774,2024-11-08 02:51:21.010,2024-11-08 02:51:21.015,5.0,received
775,2024-11-08 02:51:21.040,2024-11-08 02:51:21.046,6.0,received
776,2024-11-08 02:51:21.070,2024-11-08 02:51:21.076,6.0,received
777,2024-11-08 02:51:21.100,2024-11-08 02:51:21.110,10.0,received
778,2024-11-08 02:51:21.131,2024-11-08 02:51:21.138,7.0,received
779,2024-11-08 02:51:21.161,2024-11-08 02:51:21.169,8.0,received
780,2024-11-08 02:51:21.191,2024-11-08 02:51:21.199,8.0,received
781,2024-11-08 02:51:21.221,2024-11-08 02:51:21.227,6.0,received
782,2024-11-08 02:51:21.251,2024-11-08 02:51:21.259,8.0,received
783,2024-11-08 02:51:21.281,2024-11-08 02:51:21.289,8.0,received
784,2024-11-08 02:51:21.311,2024-11-08 02:51:21.319,8.0,received
785,2024-11-08 02:51:21.341,2024-11-08 02:51:21.350,9.0,received
786,2024-11-08 02:51:21.372,2024-11-08 02:51:21.377,5.0,received
787,2024-11-08 02:51:21.402,2024-11-08 02:51:21.411,9.0,received
788,2024-11-08 02:51:21.432,2024-11-08 02:51:21.439,7.0,received
789,2024-11-08 02:51:21.462,2024-11-08 02:51:21.471,9.0,received
790,2024-11-08 02:51:21.492,2024-11-08 02:51:21.498,6.0,received
791,2024-11-08 02:51:21.522,2024-11-08 02:51:21.529,7.0,received
792,2024-11-08 02:51:21.553,2024-11-08 02:51:21.559,6.0,received
793,2024-11-08 02:51:21.582,2024-11-08 02:51:21.591,9.0,received
794,2024-11-08 02:51:21.612,2024-11-08 02:51:21.620,8.0,received
795,2024-11-08 02:51:21.643,2024-11-08 02:51:21.649,6.0,received
796,2024-11-08 02:51:21.673,2024-11-08 02:51:21.679,6.0,received
797,2024-11-08 02:51:21.703,2024-11-08 02:51:21.710,7.0,received
798,2024-11-08 02:51:21.733,2024-11-08 02:51:21.740,7.0,received
799,2024-11-08 02:51:21.763,2024-11-08 02:51:21.772,9.0,received
800,2024-11-08 02:51:21.794,2024-11-08 02:51:21.802,8.0,received
801,2024-11-08 02:51:21.824,2024-11-08 02:51:21.831,7.0,received
802,2024-11-08 02:51:21.854,2024-11-08 02:51:21.860,6.0,received
803,2024-11-08 02:51:21.884,2024-11-08 02:51:21.891,7.0,received
804,2024-11-08 02:51:21.914,2024-11-08 02:51:21.922,8.0,received
805,2024-11-08 02:51:21.944,2024-11-08 02:51:21.952,8.0,received
806,2024-11-08 02:51:21.974,2024-11-08 02:51:21.979,5.0,received
807,2024-11-08 02:51:22.005,2024-11-08 02:51:22.012,7.0,received
808,2024-11-08 02:51:22.035,2024-11-08 02:51:22.042,7.0,received
809,2024-11-08 02:51:22.065,2024-11-08 02:51:22.074,9.0,received
810,2024-11-08 02:51:22.095,2024-11-08 02:51:22.102,7.0,received
811,2024-11-08 02:51:22.125,2024-11-08 02:51:22.131,6.0,received
812,2024-11-08 02:51:22.155,2024-11-08 02:51:22.164,9.0,received
813,2024-11-08 02:51:22.186,2024-11-08 02:51:22.194,8.0,received
814,2024-11-08 02:51:22.216,2024-11-08 02:51:22.224,8.0,received
815,2024-11-08 02:51:22.246,2024-11-08 02:51:22.254,8.0,received
816,2024-11-08 02:51:22.276,2024-11-08 02:51:22.282,6.0,received
817,2024-11-08 02:51:22.306,2024-11-08 02:51:22.312,6.0,received
818,2024-11-08 02:51:22.336,2024-11-08 02:51:22.342,6.0,received
819,2024-11-08 02:51:22.366,2024-11-08 02:51:22.372,6.0,received
820,2024-11-08 02:51:22.396,2024-11-08 02:51:22.403,7.0,received
821,2024-11-08 02:51:22.427,2024-11-08 02:51:22.432,5.0,received
822,2024-11-08 02:51:22.457,2024-11-08 02:51:22.465,8.0,received
823,2024-11-08 02:51:22.487,2024-11-08 02:51:22.495,8.0,received
824,2024-11-08 02:51:22.517,2024-11-08 02:51:22.525,8.0,received
825,2024-11-08 02:51:22.548,2024-11-08 02:51:22.555,7.0,received
826,2024-11-08 02:51:22.578,2024-11-08 02:51:22.584,6.0,received
827,2024-11-08 02:51:22.608,2024-11-08 02:51:22.616,8.0,received
828,2024-11-08 02:51:22.638,2024-11-08 02:51:22.646,8.0,received
829,2024-11-08 02:51:22.668,2024-11-08 02:51:22.677,9.0,received
830,2024-11-08 02:51:22.699,2024-11-08 02:51:22.707,8.0,received
831,2024-11-08 02:51:22.729,2024-11-08 02:51:22.736,7.0,received
832,2024-11-08 02:51:22.759,2024-11-08 02:51:22.767,8.0,received
833,2024-11-08 02:51:22.789,2024-11-08 02:51:22.799,10.0,received
834,2024-11-08 02:51:22.819,2024-11-08 02:51:22.827,8.0,received
835,2024-11-08 02:51:22.850,2024-11-08 02:51:22.857,7.0,received
836,2024-11-08 02:51:22.880,2024-11-08 02:51:22.885,5.0,received
837,2024-11-08 02:51:22.910,2024-11-08 02:51:22.919,9.0,received
838,2024-11-08 02:51:22.940,2024-11-08 02:51:22.947,7.0,received
839,2024-11-08 02:51:22.970,2024-11-08 02:51:22.979,9.0,received
840,2024-11-08 02:51:23.000,2024-11-08 02:51:23.009,9.0,received
841,2024-11-08 02:51:23.030,2024-11-08 02:51:23.039,9.0,received
842,2024-11-08 02:51:23.060,2024-11-08 02:51:23.069,9.0,received
843,2024-11-08 02:51:23.091,2024-11-08 02:51:23.099,8.0,received
844,2024-11-08 02:51:23.121,2024-11-08 02:51:23.129,8.0,received
845,2024-11-08 02:51:23.151,2024-11-08 02:51:23.159,8.0,received
846,2024-11-08 02:51:23.182,2024-11-08 02:51:23.189,7.0,received
847,2024-11-08 02:51:23.212,2024-11-08 02:51:23.221,9.0,received
848,2024-11-08 02:51:23.242,2024-11-08 02:51:23.252,10.0,received
849,2024-11-08 02:51:23.272,2024-11-08 02:51:23.281,9.0,received
850,2024-11-08 02:51:23.302,2024-11-08 02:51:23.311,9.0,received
851,2024-11-08 02:51:23.332,2024-11-08 02:51:23.341,9.0,received
852,2024-11-08 02:51:23.362,2024-11-08 02:51:23.369,7.0,received
853,2024-11-08 02:51:23.392,2024-11-08 02:51:23.400,8.0,received
854,2024-11-08 02:51:23.422,2024-11-08 02:51:23.429,7.0,received
855,2024-11-08 02:51:23.452,2024-11-08 02:51:23.459,7.0,received
856,2024-11-08 02:51:23.482,2024-11-08 02:51:23.490,8.0,received
857,2024-11-08 02:51:23.513,2024-11-08 02:51:23.522,9.0,received
858,2024-11-08 02:51:23.543,2024-11-08 02:51:23.550,7.0,received
859,2024-11-08 02:51:23.573,2024-11-08 02:51:23.580,7.0,received
860,2024-11-08 02:51:23.604,2024-11-08 02:51:23.612,8.0,received
861,2024-11-08 02:51:23.634,2024-11-08 02:51:23.641,7.0,received
862,2024-11-08 02:51:23.664,2024-11-08 02:51:23.670,6.0,received
863,2024-11-08 02:51:23.694,2024-11-08 02:51:23.701,7.0,received
864,2024-11-08 02:51:23.725,2024-11-08 02:51:23.732,7.0,received
865,2024-11-08 02:51:23.755,2024-11-08 02:51:23.762,7.0,received
866,2024-11-08 02:51:23.785,2024-11-08 02:51:23.792,7.0,received
867,2024-11-08 02:51:23.815,2024-11-08 02:51:23.823,8.0,received
868,2024-11-08 02:51:23.845,2024-11-08 02:51:23.853,8.0,received
869,2024-11-08 02:51:23.875,2024-11-08 02:51:23.881,6.0,received
870,2024-11-08 02:51:23.905,2024-11-08 02:51:23.911,6.0,received
871,2024-11-08 02:51:23.935,2024-11-08 02:51:23.942,7.0,received
872,2024-11-08 02:51:23.965,2024-11-08 02:51:23.971,6.0,received
873,2024-11-08 02:51:23.995,2024-11-08 02:51:24.001,6.0,received
874,2024-11-08 02:51:24.025,2024-11-08 02:51:24.034,9.0,received
875,2024-11-08 02:51:24.055,2024-11-08 02:51:24.065,10.0,received
876,2024-11-08 02:51:24.085,2024-11-08 02:51:24.092,7.0,received
877,2024-11-08 02:51:24.115,2024-11-08 02:51:24.123,8.0,received
878,2024-11-08 02:51:24.146,2024-11-08 02:51:24.153,7.0,received
879,2024-11-08 02:51:24.176,2024-11-08 02:51:24.183,7.0,received
880,2024-11-08 02:51:24.206,2024-11-08 02:51:24.213,7.0,received
881,2024-11-08 02:51:24.236,2024-11-08 02:51:24.243,7.0,received
882,2024-11-08 02:51:24.266,2024-11-08 02:51:24.273,7.0,received
883,2024-11-08 02:51:24.296,2024-11-08 02:51:24.303,7.0,received
884,2024-11-08 02:51:24.326,2024-11-08 02:51:24.332,6.0,received
885,2024-11-08 02:51:24.356,2024-11-08 02:51:24.363,7.0,received
886,2024-11-08 02:51:24.386,2024-11-08 02:51:24.392,6.0,received
887,2024-11-08 02:51:24.416,2024-11-08 02:51:24.424,8.0,received
888,2024-11-08 02:51:24.447,2024-11-08 02:51:24.453,6.0,received
889,2024-11-08 02:51:24.477,2024-11-08 02:51:24.485,8.0,received
890,2024-11-08 02:51:24.507,2024-11-08 02:51:24.513,6.0,received
891,2024-11-08 02:51:24.537,2024-11-08 02:51:24.545,8.0,received
892,2024-11-08 02:51:24.567,2024-11-08 02:51:24.575,8.0,received
893,2024-11-08 02:51:24.597,2024-11-08 02:51:24.605,8.0,received
894,2024-11-08 02:51:24.627,2024-11-08 02:51:24.635,8.0,received
895,2024-11-08 02:51:24.657,2024-11-08 02:51:24.663,6.0,received
896,2024-11-08 02:51:24.687,2024-11-08 02:51:24.694,7.0,received
897,2024-11-08 02:51:24.718,2024-11-08 02:51:24.725,7.0,received
898,2024-11-08 02:51:24.747,2024-11-08 02:51:24.755,8.0,received
899,2024-11-08 02:51:24.778,2024-11-08 02:51:24.783,5.0,received
900,2024-11-08 02:51:24.808,2024-11-08 02:51:24.815,7.0,received
901,2024-11-08 02:51:24.838,2024-11-08 02:51:24.845,7.0,received
902,2024-11-08 02:51:24.868,2024-11-08 02:51:24.877,9.0,received
903,2024-11-08 02:51:24.898,2024-11-08 02:51:24.905,7.0,received
904,2024-11-08 02:51:24.928,2024-11-08 02:51:24.935,7.0,received
905,2024-11-08 02:51:24.958,2024-11-08 02:51:24.966,8.0,received
906,2024-11-08 02:51:24.988,2024-11-08 02:51:24.995,7.0,received
907,2024-11-08 02:51:25.018,2024-11-08 02:51:25.025,7.0,received
908,2024-11-08 02:51:25.049,2024-11-08 02:51:25.056,7.0,received
909,2024-11-08 02:51:25.079,2024-11-08 02:51:25.086,7.0,received
910,2024-11-08 02:51:25.109,2024-11-08 02:51:25.117,8.0,received
911,2024-11-08 02:51:25.139,2024-11-08 02:51:25.146,7.0,received
912,2024-11-08 02:51:25.169,2024-11-08 02:51:25.176,7.0,received
913,2024-11-08 02:51:25.199,2024-11-08 02:51:25.206,7.0,received
914,2024-11-08 02:51:25.229,2024-11-08 02:51:25.236,7.0,received
915,2024-11-08 02:51:25.259,2024-11-08 02:51:25.265,6.0,received
916,2024-11-08 02:51:25.289,2024-11-08 02:51:25.296,7.0,received
917,2024-11-08 02:51:25.319,2024-11-08 02:51:25.326,7.0,received
918,2024-11-08 02:51:25.349,2024-11-08 02:51:25.356,7.0,received
919,2024-11-08 02:51:25.379,2024-11-08 02:51:25.387,8.0,received
920,2024-11-08 02:51:25.409,2024-11-08 02:51:25.417,8.0,received
921,2024-11-08 02:51:25.440,2024-11-08 02:51:25.447,7.0,received
922,2024-11-08 02:51:25.470,2024-11-08 02:51:25.477,7.0,received
923,2024-11-08 02:51:25.500,2024-11-08 02:51:25.507,7.0,received
924,2024-11-08 02:51:25.530,2024-11-08 02:51:25.536,6.0,received
925,2024-11-08 02:51:25.560,2024-11-08 02:51:25.566,6.0,received
926,2024-11-08 02:51:25.590,2024-11-08 02:51:25.598,8.0,received
927,2024-11-08 02:51:25.620,2024-11-08 02:51:25.628,8.0,received
928,2024-11-08 02:51:25.650,2024-11-08 02:51:25.658,8.0,received
929,2024-11-08 02:51:25.680,2024-11-08 02:51:25.687,7.0,received
930,2024-11-08 02:51:25.711,2024-11-08 02:51:25.717,6.0,received
931,2024-11-08 02:51:25.741,2024-11-08 02:51:25.746,5.0,received
932,2024-11-08 02:51:25.771,2024-11-08 02:51:25.778,7.0,received
933,2024-11-08 02:51:25.801,2024-11-08 02:51:25.806,5.0,received
934,2024-11-08 02:51:25.831,2024-11-08 02:51:25.837,6.0,received
935,2024-11-08 02:51:25.861,2024-11-08 02:51:25.868,7.0,received
936,2024-11-08 02:51:25.891,2024-11-08 02:51:25.898,7.0,received
937,2024-11-08 02:51:25.921,2024-11-08 02:51:25.928,7.0,received
938,2024-11-08 02:51:25.951,2024-11-08 02:51:25.958,7.0,received
939,2024-11-08 02:51:25.981,2024-11-08 02:51:25.988,7.0,received
940,2024-11-08 02:51:26.011,2024-11-08 02:51:26.019,8.0,received
941,2024-11-08 02:51:26.041,2024-11-08 02:51:26.049,8.0,received
942,2024-11-08 02:51:26.072,2024-11-08 02:51:26.079,7.0,received
943,2024-11-08 02:51:26.102,2024-11-08 02:51:26.108,6.0,received
944,2024-11-08 02:51:26.132,2024-11-08 02:51:26.137,5.0,received
945,2024-11-08 02:51:26.162,2024-11-08 02:51:26.168,6.0,received
946,2024-11-08 02:51:26.192,2024-11-08 02:51:26.198,6.0,received
947,2024-11-08 02:51:26.222,2024-11-08 02:51:26.228,6.0,received
948,2024-11-08 02:51:26.252,2024-11-08 02:51:26.258,6.0,received
949,2024-11-08 02:51:26.282,2024-11-08 02:51:26.288,6.0,received
950,2024-11-08 02:51:26.312,2024-11-08 02:51:26.320,8.0,received
951,2024-11-08 02:51:26.342,2024-11-08 02:51:26.350,8.0,received
952,2024-11-08 02:51:26.372,2024-11-08 02:51:26.379,7.0,received
953,2024-11-08 02:51:26.403,2024-11-08 02:51:26.410,7.0,received
954,2024-11-08 02:51:26.433,2024-11-08 02:51:26.441,8.0,received
955,2024-11-08 02:51:26.463,2024-11-08 02:51:26.469,6.0,received
956,2024-11-08 02:51:26.493,2024-11-08 02:51:26.500,7.0,received
957,2024-11-08 02:51:26.523,2024-11-08 02:51:26.530,7.0,received
958,2024-11-08 02:51:26.553,2024-11-08 02:51:26.559,6.0,received
959,2024-11-08 02:51:26.583,2024-11-08 02:51:26.591,8.0,received
960,2024-11-08 02:51:26.613,2024-11-08 02:51:26.621,8.0,received
961,2024-11-08 02:51:26.643,2024-11-08 02:51:26.650,7.0,received
962,2024-11-08 02:51:26.673,2024-11-08 02:51:26.681,8.0,received
963,2024-11-08 02:51:26.703,2024-11-08 02:51:26.709,6.0,received
964,2024-11-08 02:51:26.733,2024-11-08 02:51:26.740,7.0,received
965,2024-11-08 02:51:26.763,2024-11-08 02:51:26.770,7.0,received
966,2024-11-08 02:51:26.794,2024-11-08 02:51:26.801,7.0,received
967,2024-11-08 02:51:26.824,2024-11-08 02:51:26.831,7.0,received
968,2024-11-08 02:51:26.854,2024-11-08 02:51:26.861,7.0,received
969,2024-11-08 02:51:26.884,2024-11-08 02:51:26.890,6.0,received
970,2024-11-08 02:51:26.914,2024-11-08 02:51:26.921,7.0,received
971,2024-11-08 02:51:26.944,2024-11-08 02:51:26.951,7.0,received
972,2024-11-08 02:51:26.974,2024-11-08 02:51:26.983,9.0,received
973,2024-11-08 02:51:27.004,2024-11-08 02:51:27.010,6.0,received
974,2024-11-08 02:51:27.034,2024-11-08 02:51:27.041,7.0,received
975,2024-11-08 02:51:27.064,2024-11-08 02:51:27.071,7.0,received
976,2024-11-08 02:51:27.094,2024-11-08 02:51:27.101,7.0,received
977,2024-11-08 02:51:27.125,2024-11-08 02:51:27.133,8.0,received
978,2024-11-08 02:51:27.155,2024-11-08 02:51:27.162,7.0,received
979,2024-11-08 02:51:27.185,2024-11-08 02:51:27.191,6.0,received
980,2024-11-08 02:51:27.215,2024-11-08 02:51:27.222,7.0,received
981,2024-11-08 02:51:27.245,2024-11-08 02:51:27.251,6.0,received
982,2024-11-08 02:51:27.275,2024-11-08 02:51:27.282,7.0,received
983,2024-11-08 02:51:27.305,2024-11-08 02:51:27.311,6.0,received
984,2024-11-08 02:51:27.335,2024-11-08 02:51:27.341,6.0,received
985,2024-11-08 02:51:27.365,2024-11-08 02:51:27.371,6.0,received
986,2024-11-08 02:51:27.395,2024-11-08 02:51:27.403,8.0,received
987,2024-11-08 02:51:27.425,2024-11-08 02:51:27.432,7.0,received
988,2024-11-08 02:51:27.455,2024-11-08 02:51:27.462,7.0,received
989,2024-11-08 02:51:27.486,2024-11-08 02:51:27.493,7.0,received
990,2024-11-08 02:51:27.516,2024-11-08 02:51:27.522,6.0,received
991,2024-11-08 02:51:27.546,2024-11-08 02:51:27.553,7.0,received
992,2024-11-08 02:51:27.576,2024-11-08 02:51:27.583,7.0,received
993,2024-11-08 02:51:27.606,2024-11-08 02:51:27.611,5.0,received
994,2024-11-08 02:51:27.636,2024-11-08 02:51:27.646,10.0,received
995,2024-11-08 02:51:27.666,2024-11-08 02:51:27.674,8.0,received
996,2024-11-08 02:51:27.696,2024-11-08 02:51:27.706,10.0,received
997,2024-11-08 02:51:27.726,2024-11-08 02:51:27.734,8.0,received
998,2024-11-08 02:51:27.756,2024-11-08 02:51:27.762,6.0,received
999,2024-11-08 02:51:27.786,2024-11-08 02:51:27.794,8.0,received
1000,2024-11-08 02:51:27.817,2024-11-08 02:51:27.824,7.0,received
1001,2024-11-08 02:51:27.847,2024-11-08 02:51:27.854,7.0,received
1002,2024-11-08 02:51:27.877,2024-11-08 02:51:27.884,7.0,received
1003,2024-11-08 02:51:27.907,2024-11-08 02:51:27.916,9.0,received
1004,2024-11-08 02:51:27.937,2024-11-08 02:51:27.946,9.0,received
1005,2024-11-08 02:51:27.967,2024-11-08 02:51:27.976,9.0,received
1006,2024-11-08 02:51:27.997,2024-11-08 02:51:28.003,6.0,received
1007,2024-11-08 02:51:28.027,2024-11-08 02:51:28.036,9.0,received
1008,2024-11-08 02:51:28.057,2024-11-08 02:51:28.065,8.0,received
1009,2024-11-08 02:51:28.088,2024-11-08 02:51:28.095,7.0,received
1010,2024-11-08 02:51:28.118,2024-11-08 02:51:28.125,7.0,received
1011,2024-11-08 02:51:28.148,2024-11-08 02:51:28.155,7.0,received
1012,2024-11-08 02:51:28.178,2024-11-08 02:51:28.186,8.0,received
1013,2024-11-08 02:51:28.208,2024-11-08 02:51:28.215,7.0,received
1014,2024-11-08 02:51:28.238,2024-11-08 02:51:28.245,7.0,received
1015,2024-11-08 02:51:28.268,2024-11-08 02:51:28.276,8.0,received
1016,2024-11-08 02:51:28.298,2024-11-08 02:51:28.305,7.0,received
1017,2024-11-08 02:51:28.328,2024-11-08 02:51:28.335,7.0,received
1018,2024-11-08 02:51:28.358,2024-11-08 02:51:28.367,9.0,received
1019,2024-11-08 02:51:28.388,2024-11-08 02:51:28.396,8.0,received
1020,2024-11-08 02:51:28.418,2024-11-08 02:51:28.429,11.0,received
1021,2024-11-08 02:51:28.448,2024-11-08 02:51:28.457,9.0,received
1022,2024-11-08 02:51:28.479,2024-11-08 02:51:28.485,6.0,received
1023,2024-11-08 02:51:28.509,2024-11-08 02:51:28.517,8.0,received
1024,2024-11-08 02:51:28.539,2024-11-08 02:51:28.548,9.0,received
1025,2024-11-08 02:51:28.569,2024-11-08 02:51:28.576,7.0,received
1026,2024-11-08 02:51:28.599,2024-11-08 02:51:28.608,9.0,received
1027,2024-11-08 02:51:28.629,2024-11-08 02:51:28.638,9.0,received
1028,2024-11-08 02:51:28.659,2024-11-08 02:51:28.666,7.0,received
1029,2024-11-08 02:51:28.689,2024-11-08 02:51:28.697,8.0,received
1030,2024-11-08 02:51:28.719,2024-11-08 02:51:28.725,6.0,received
1031,2024-11-08 02:51:28.749,2024-11-08 02:51:28.755,6.0,received
1032,2024-11-08 02:51:28.779,2024-11-08 02:51:28.786,7.0,received
1033,2024-11-08 02:51:28.810,2024-11-08 02:51:28.819,9.0,received
1034,2024-11-08 02:51:28.840,2024-11-08 02:51:28.849,9.0,received
1035,2024-11-08 02:51:28.870,2024-11-08 02:51:28.878,8.0,received
1036,2024-11-08 02:51:28.900,2024-11-08 02:51:28.908,8.0,received
1037,2024-11-08 02:51:28.930,2024-11-08 02:51:28.939,9.0,received
1038,2024-11-08 02:51:28.960,2024-11-08 02:51:28.969,9.0,received
1039,2024-11-08 02:51:28.990,2024-11-08 02:51:28.999,9.0,received
1040,2024-11-08 02:51:29.020,2024-11-08 02:51:29.027,7.0,received
1041,2024-11-08 02:51:29.050,2024-11-08 02:51:29.056,6.0,received
1042,2024-11-08 02:51:29.081,2024-11-08 02:51:29.089,8.0,received
1043,2024-11-08 02:51:29.111,2024-11-08 02:51:29.118,7.0,received
1044,2024-11-08 02:51:29.141,2024-11-08 02:51:29.148,7.0,received
1045,2024-11-08 02:51:29.171,2024-11-08 02:51:29.180,9.0,received
1046,2024-11-08 02:51:29.201,2024-11-08 02:51:29.209,8.0,received
1047,2024-11-08 02:51:29.231,2024-11-08 02:51:29.239,8.0,received
1048,2024-11-08 02:51:29.261,2024-11-08 02:51:29.269,8.0,received
1049,2024-11-08 02:51:29.291,2024-11-08 02:51:29.299,8.0,received
1050,2024-11-08 02:51:29.322,2024-11-08 02:51:29.327,5.0,received
1051,2024-11-08 02:51:29.352,2024-11-08 02:51:29.359,7.0,received
1052,2024-11-08 02:51:29.382,2024-11-08 02:51:29.389,7.0,received
1053,2024-11-08 02:51:29.412,2024-11-08 02:51:29.421,9.0,received
1054,2024-11-08 02:51:29.442,2024-11-08 02:51:29.451,9.0,received
1055,2024-11-08 02:51:29.472,2024-11-08 02:51:29.481,9.0,received
1056,2024-11-08 02:51:29.503,2024-11-08 02:51:29.509,6.0,received
1057,2024-11-08 02:51:29.532,2024-11-08 02:51:29.540,8.0,received
1058,2024-11-08 02:51:29.562,2024-11-08 02:51:29.570,8.0,received
1059,2024-11-08 02:51:29.593,2024-11-08 02:51:29.599,6.0,received
1060,2024-11-08 02:51:29.623,2024-11-08 02:51:29.632,9.0,received
1061,2024-11-08 02:51:29.653,2024-11-08 02:51:29.660,7.0,received
1062,2024-11-08 02:51:29.683,2024-11-08 02:51:29.691,8.0,received
1063,2024-11-08 02:51:29.713,2024-11-08 02:51:29.721,8.0,received
1064,2024-11-08 02:51:29.743,2024-11-08 02:51:29.751,8.0,received
1065,2024-11-08 02:51:29.773,2024-11-08 02:51:29.781,8.0,received
1066,2024-11-08 02:51:29.804,2024-11-08 02:51:29.812,8.0,received
1067,2024-11-08 02:51:29.834,2024-11-08 02:51:29.842,8.0,received
1068,2024-11-08 02:51:29.864,2024-11-08 02:51:29.871,7.0,received
1069,2024-11-08 02:51:29.894,2024-11-08 02:51:29.901,7.0,received
1070,2024-11-08 02:51:29.924,2024-11-08 02:51:29.931,7.0,received
1071,2024-11-08 02:51:29.954,2024-11-08 02:51:29.959,5.0,received
1072,2024-11-08 02:51:29.985,2024-11-08 02:51:29.992,7.0,received
1073,2024-11-08 02:51:30.015,2024-11-08 02:51:30.024,9.0,received
1074,2024-11-08 02:51:30.045,2024-11-08 02:51:30.053,8.0,received
1075,2024-11-08 02:51:30.075,2024-11-08 02:51:30.084,9.0,received
1076,2024-11-08 02:51:30.105,2024-11-08 02:51:30.112,7.0,received
1077,2024-11-08 02:51:30.135,2024-11-08 02:51:30.144,9.0,received
1078,2024-11-08 02:51:30.166,2024-11-08 02:51:30.172,6.0,received
1079,2024-11-08 02:51:30.196,2024-11-08 02:51:30.204,8.0,received
1080,2024-11-08 02:51:30.226,2024-11-08 02:51:30.234,8.0,received
1081,2024-11-08 02:51:30.256,2024-11-08 02:51:30.264,8.0,received
1082,2024-11-08 02:51:30.286,2024-11-08 02:51:30.293,7.0,received
1083,2024-11-08 02:51:30.316,2024-11-08 02:51:30.324,8.0,received
1084,2024-11-08 02:51:30.346,2024-11-08 02:51:30.354,8.0,received
1085,2024-11-08 02:51:30.376,2024-11-08 02:51:30.384,8.0,received
1086,2024-11-08 02:51:30.406,2024-11-08 02:51:30.414,8.0,received
1087,2024-11-08 02:51:30.437,2024-11-08 02:51:30.444,7.0,received
1088,2024-11-08 02:51:30.466,2024-11-08 02:51:30.474,8.0,received
1089,2024-11-08 02:51:30.497,2024-11-08 02:51:30.504,7.0,received
1090,2024-11-08 02:51:30.527,2024-11-08 02:51:30.535,8.0,received
1091,2024-11-08 02:51:30.557,2024-11-08 02:51:30.564,7.0,received
1092,2024-11-08 02:51:30.587,2024-11-08 02:51:30.595,8.0,received
1093,2024-11-08 02:51:30.617,2024-11-08 02:51:30.627,10.0,received
1094,2024-11-08 02:51:30.647,2024-11-08 02:51:30.654,7.0,received
1095,2024-11-08 02:51:30.677,2024-11-08 02:51:30.684,7.0,received
1096,2024-11-08 02:51:30.707,2024-11-08 02:51:30.714,7.0,received
1097,2024-11-08 02:51:30.737,2024-11-08 02:51:30.744,7.0,received
1098,2024-11-08 02:51:30.767,2024-11-08 02:51:30.776,9.0,received
1099,2024-11-08 02:51:30.798,2024-11-08 02:51:30.806,8.0,received
