seq,timestamp_server,timestamp_robot,latency_ms,status
736,2025-06-10 20:02:32.067,2025-06-10 20:02:32.073,6.0,received
737,2025-06-10 20:02:32.098,2025-06-10 20:02:32.104,6.0,received
738,2025-06-10 20:02:32.128,2025-06-10 20:02:32.134,6.0,received
739,2025-06-10 20:02:32.158,2025-06-10 20:02:32.164,6.0,received
740,2025-06-10 20:02:32.188,2025-06-10 20:02:32.194,6.0,received
741,2025-06-10 20:02:32.219,2025-06-10 20:02:32.224,5.0,received
742,2025-06-10 20:02:32.249,2025-06-10 20:02:32.255,6.0,received
743,2025-06-10 20:02:32.279,2025-06-10 20:02:32.286,7.0,received
744,2025-06-10 20:02:32.309,2025-06-10 20:02:32.314,5.0,received
745,2025-06-10 20:02:32.339,2025-06-10 20:02:32.344,5.0,received
746,2025-06-10 20:02:32.370,2025-06-10 20:02:32.374,4.0,received
747,2025-06-10 20:02:32.400,2025-06-10 20:02:32.405,5.0,received
748,2025-06-10 20:02:32.430,2025-06-10 20:02:32.436,6.0,received
749,2025-06-10 20:02:32.460,2025-06-10 20:02:32.465,5.0,received
750,2025-06-10 20:02:32.490,2025-06-10 20:02:32.495,5.0,received
751,2025-06-10 20:02:32.520,2025-06-10 20:02:32.524,4.0,received
752,2025-06-10 20:02:32.551,2025-06-10 20:02:32.556,5.0,received
753,2025-06-10 20:02:32.581,2025-06-10 20:02:32.586,5.0,received
754,2025-06-10 20:02:32.611,2025-06-10 20:02:32.616,5.0,received
755,2025-06-10 20:02:32.640,2025-06-10 20:02:32.645,5.0,received
756,2025-06-10 20:02:32.670,2025-06-10 20:02:32.675,5.0,received
757,2025-06-10 20:02:32.701,2025-06-10 20:02:32.705,4.0,received
758,2025-06-10 20:02:32.730,2025-06-10 20:02:32.735,5.0,received
759,2025-06-10 20:02:32.761,2025-06-10 20:02:32.766,5.0,received
760,2025-06-10 20:02:32.791,2025-06-10 20:02:32.797,6.0,received
761,2025-06-10 20:02:32.822,2025-06-10 20:02:32.826,4.0,received
762,2025-06-10 20:02:32.851,2025-06-10 20:02:32.856,5.0,received
763,2025-06-10 20:02:32.882,2025-06-10 20:02:32.886,4.0,received
764,2025-06-10 20:02:32.912,2025-06-10 20:02:32.917,5.0,received
765,2025-06-10 20:02:32.942,2025-06-10 20:02:32.947,5.0,received
766,2025-06-10 20:02:32.972,2025-06-10 20:02:32.977,5.0,received
767,2025-06-10 20:02:33.003,2025-06-10 20:02:33.009,6.0,received
768,2025-06-10 20:02:33.033,2025-06-10 20:02:33.039,6.0,received
769,2025-06-10 20:02:33.063,2025-06-10 20:02:33.069,6.0,received
770,2025-06-10 20:02:33.094,2025-06-10 20:02:33.099,5.0,received
771,2025-06-10 20:02:33.123,2025-06-10 20:02:33.130,7.0,received
772,2025-06-10 20:02:33.154,2025-06-10 20:02:33.159,5.0,received
773,2025-06-10 20:02:33.184,2025-06-10 20:02:33.189,5.0,received
774,2025-06-10 20:02:33.214,2025-06-10 20:02:33.219,5.0,received
775,2025-06-10 20:02:33.244,2025-06-10 20:02:33.249,5.0,received
776,2025-06-10 20:02:33.275,2025-06-10 20:02:33.281,6.0,received
777,2025-06-10 20:02:33.305,2025-06-10 20:02:33.311,6.0,received
778,2025-06-10 20:02:33.334,2025-06-10 20:02:33.341,7.0,received
779,2025-06-10 20:02:33.366,2025-06-10 20:02:33.372,6.0,received
780,2025-06-10 20:02:33.395,2025-06-10 20:02:33.401,6.0,received
781,2025-06-10 20:02:33.425,2025-06-10 20:02:33.431,6.0,received
782,2025-06-10 20:02:33.455,2025-06-10 20:02:33.460,5.0,received
783,2025-06-10 20:02:33.486,2025-06-10 20:02:33.492,6.0,received
784,2025-06-10 20:02:33.517,2025-06-10 20:02:33.522,5.0,received
785,2025-06-10 20:02:33.547,2025-06-10 20:02:33.552,5.0,received
786,2025-06-10 20:02:33.577,2025-06-10 20:02:33.582,5.0,received
787,2025-06-10 20:02:33.607,2025-06-10 20:02:33.612,5.0,received
788,2025-06-10 20:02:33.637,2025-06-10 20:02:33.643,6.0,received
789,2025-06-10 20:02:33.667,2025-06-10 20:02:33.674,7.0,received
790,2025-06-10 20:02:33.698,2025-06-10 20:02:33.704,6.0,received
791,2025-06-10 20:02:33.728,2025-06-10 20:02:33.732,4.0,received
792,2025-06-10 20:02:33.758,2025-06-10 20:02:33.764,6.0,received
793,2025-06-10 20:02:33.788,2025-06-10 20:02:33.794,6.0,received
794,2025-06-10 20:02:33.819,2025-06-10 20:02:33.824,5.0,received
795,2025-06-10 20:02:33.849,2025-06-10 20:02:33.854,5.0,received
796,2025-06-10 20:02:33.879,2025-06-10 20:02:33.886,7.0,received
797,2025-06-10 20:02:33.909,2025-06-10 20:02:33.914,5.0,received
798,2025-06-10 20:02:33.940,2025-06-10 20:02:33.944,4.0,received
799,2025-06-10 20:02:33.970,2025-06-10 20:02:33.975,5.0,received
800,2025-06-10 20:02:34.000,2025-06-10 20:02:34.006,6.0,received
801,2025-06-10 20:02:34.030,2025-06-10 20:02:34.034,4.0,received
802,2025-06-10 20:02:34.060,2025-06-10 20:02:34.066,6.0,received
803,2025-06-10 20:02:34.091,2025-06-10 20:02:34.096,5.0,received
804,2025-06-10 20:02:34.121,2025-06-10 20:02:34.127,6.0,received
805,2025-06-10 20:02:34.151,2025-06-10 20:02:34.156,5.0,received
806,2025-06-10 20:02:34.181,2025-06-10 20:02:34.186,5.0,received
807,2025-06-10 20:02:34.212,2025-06-10 20:02:34.216,4.0,received
808,2025-06-10 20:02:34.242,2025-06-10 20:02:34.246,4.0,received
809,2025-06-10 20:02:34.272,2025-06-10 20:02:34.278,6.0,received
810,2025-06-10 20:02:34.302,2025-06-10 20:02:34.308,6.0,received
811,2025-06-10 20:02:34.332,2025-06-10 20:02:34.336,4.0,received
812,2025-06-10 20:02:34.362,2025-06-10 20:02:34.368,6.0,received
813,2025-06-10 20:02:34.393,2025-06-10 20:02:34.398,5.0,received
814,2025-06-10 20:02:34.423,2025-06-10 20:02:34.429,6.0,received
815,2025-06-10 20:02:34.453,2025-06-10 20:02:34.457,4.0,received
816,2025-06-10 20:02:34.483,2025-06-10 20:02:34.488,5.0,received
817,2025-06-10 20:02:34.513,2025-06-10 20:02:34.519,6.0,received
818,2025-06-10 20:02:34.544,2025-06-10 20:02:34.549,5.0,received
819,2025-06-10 20:02:34.574,2025-06-10 20:02:34.579,5.0,received
820,2025-06-10 20:02:34.604,2025-06-10 20:02:34.609,5.0,received
821,2025-06-10 20:02:34.633,2025-06-10 20:02:34.637,4.0,received
822,2025-06-10 20:02:34.665,2025-06-10 20:02:34.670,5.0,received
823,2025-06-10 20:02:34.695,2025-06-10 20:02:34.700,5.0,received
824,2025-06-10 20:02:34.725,2025-06-10 20:02:34.731,6.0,received
825,2025-06-10 20:02:34.755,2025-06-10 20:02:34.761,6.0,received
826,2025-06-10 20:02:34.785,2025-06-10 20:02:34.791,6.0,received
827,2025-06-10 20:02:34.815,2025-06-10 20:02:34.819,4.0,received
828,2025-06-10 20:02:34.845,2025-06-10 20:02:34.851,6.0,received
829,2025-06-10 20:02:34.875,2025-06-10 20:02:34.881,6.0,received
830,2025-06-10 20:02:34.905,2025-06-10 20:02:34.910,5.0,received
831,2025-06-10 20:02:34.936,2025-06-10 20:02:34.941,5.0,received
832,2025-06-10 20:02:34.966,2025-06-10 20:02:34.972,6.0,received
833,2025-06-10 20:02:34.997,2025-06-10 20:02:35.002,5.0,received
834,2025-06-10 20:02:35.027,2025-06-10 20:02:35.032,5.0,received
835,2025-06-10 20:02:35.057,2025-06-10 20:02:35.062,5.0,received
836,2025-06-10 20:02:35.087,2025-06-10 20:02:35.093,6.0,received
837,2025-06-10 20:02:35.118,2025-06-10 20:02:35.122,4.0,received
838,2025-06-10 20:02:35.147,2025-06-10 20:02:35.152,5.0,received
839,2025-06-10 20:02:35.178,2025-06-10 20:02:35.184,6.0,received
840,2025-06-10 20:02:35.208,2025-06-10 20:02:35.214,6.0,received
841,2025-06-10 20:02:35.238,2025-06-10 20:02:35.244,6.0,received
842,2025-06-10 20:02:35.268,2025-06-10 20:02:35.274,6.0,received
843,2025-06-10 20:02:35.299,2025-06-10 20:02:35.304,5.0,received
844,2025-06-10 20:02:35.329,2025-06-10 20:02:35.334,5.0,received
845,2025-06-10 20:02:35.359,2025-06-10 20:02:35.364,5.0,received
846,2025-06-10 20:02:35.389,2025-06-10 20:02:35.394,5.0,received
847,2025-06-10 20:02:35.420,2025-06-10 20:02:35.424,4.0,received
848,2025-06-10 20:02:35.450,2025-06-10 20:02:35.455,5.0,received
849,2025-06-10 20:02:35.480,2025-06-10 20:02:35.485,5.0,received
850,2025-06-10 20:02:35.510,2025-06-10 20:02:35.516,6.0,received
851,2025-06-10 20:02:35.541,2025-06-10 20:02:35.546,5.0,received
852,2025-06-10 20:02:35.571,2025-06-10 20:02:35.576,5.0,received
853,2025-06-10 20:02:35.601,2025-06-10 20:02:35.608,7.0,received
854,2025-06-10 20:02:35.631,2025-06-10 20:02:35.636,5.0,received
855,2025-06-10 20:02:35.661,2025-06-10 20:02:35.666,5.0,received
856,2025-06-10 20:02:35.692,2025-06-10 20:02:35.696,4.0,received
857,2025-06-10 20:02:35.721,2025-06-10 20:02:35.726,5.0,received
858,2025-06-10 20:02:35.751,2025-06-10 20:02:35.756,5.0,received
859,2025-06-10 20:02:35.782,2025-06-10 20:02:35.786,4.0,received
860,2025-06-10 20:02:35.812,2025-06-10 20:02:35.818,6.0,received
861,2025-06-10 20:02:35.842,2025-06-10 20:02:35.846,4.0,received
862,2025-06-10 20:02:35.872,2025-06-10 20:02:35.877,5.0,received
863,2025-06-10 20:02:35.902,2025-06-10 20:02:35.907,5.0,received
864,2025-06-10 20:02:35.932,2025-06-10 20:02:35.937,5.0,received
865,2025-06-10 20:02:35.962,2025-06-10 20:02:35.968,6.0,received
866,2025-06-10 20:02:35.993,2025-06-10 20:02:35.998,5.0,received
867,2025-06-10 20:02:36.023,2025-06-10 20:02:36.027,4.0,received
868,2025-06-10 20:02:36.053,2025-06-10 20:02:36.057,4.0,received
869,2025-06-10 20:02:36.082,2025-06-10 20:02:36.089,7.0,received
870,2025-06-10 20:02:36.113,2025-06-10 20:02:36.119,6.0,received
871,2025-06-10 20:02:36.143,2025-06-10 20:02:36.148,5.0,received
872,2025-06-10 20:02:36.173,2025-06-10 20:02:36.179,6.0,received
873,2025-06-10 20:02:36.203,2025-06-10 20:02:36.209,6.0,received
874,2025-06-10 20:02:36.233,2025-06-10 20:02:36.239,6.0,received
875,2025-06-10 20:02:36.263,2025-06-10 20:02:36.269,6.0,received
876,2025-06-10 20:02:36.293,2025-06-10 20:02:36.299,6.0,received
877,2025-06-10 20:02:36.323,2025-06-10 20:02:36.331,8.0,received
878,2025-06-10 20:02:36.354,2025-06-10 20:02:36.360,6.0,received
879,2025-06-10 20:02:36.384,2025-06-10 20:02:36.390,6.0,received
880,2025-06-10 20:02:36.414,2025-06-10 20:02:36.419,5.0,received
881,2025-06-10 20:02:36.444,2025-06-10 20:02:36.449,5.0,received
882,2025-06-10 20:02:36.474,2025-06-10 20:02:36.480,6.0,received
883,2025-06-10 20:02:36.504,2025-06-10 20:02:36.509,5.0,received
884,2025-06-10 20:02:36.535,2025-06-10 20:02:36.539,4.0,received
885,2025-06-10 20:02:36.565,2025-06-10 20:02:36.571,6.0,received
886,2025-06-10 20:02:36.594,2025-06-10 20:02:36.599,5.0,received
887,2025-06-10 20:02:36.625,2025-06-10 20:02:36.630,5.0,received
888,2025-06-10 20:02:36.655,2025-06-10 20:02:36.661,6.0,received
889,2025-06-10 20:02:36.685,2025-06-10 20:02:36.690,5.0,received
890,2025-06-10 20:02:36.715,2025-06-10 20:02:36.720,5.0,received
891,2025-06-10 20:02:36.745,2025-06-10 20:02:36.749,4.0,received
892,2025-06-10 20:02:36.775,2025-06-10 20:02:36.781,6.0,received
893,2025-06-10 20:02:36.805,2025-06-10 20:02:36.811,6.0,received
894,2025-06-10 20:02:36.835,2025-06-10 20:02:36.841,6.0,received
895,2025-06-10 20:02:36.866,2025-06-10 20:02:36.871,5.0,received
896,2025-06-10 20:02:36.895,2025-06-10 20:02:36.899,4.0,received
897,2025-06-10 20:02:36.925,2025-06-10 20:02:36.930,5.0,received
898,2025-06-10 20:02:36.955,2025-06-10 20:02:36.961,6.0,received
899,2025-06-10 20:02:36.985,2025-06-10 20:02:36.990,5.0,received
900,2025-06-10 20:02:37.016,2025-06-10 20:02:37.022,6.0,received
901,2025-06-10 20:02:37.046,2025-06-10 20:02:37.050,4.0,received
902,2025-06-10 20:02:37.076,2025-06-10 20:02:37.082,6.0,received
903,2025-06-10 20:02:37.106,2025-06-10 20:02:37.112,6.0,received
904,2025-06-10 20:02:37.137,2025-06-10 20:02:37.141,4.0,received
905,2025-06-10 20:02:37.166,2025-06-10 20:02:37.171,5.0,received
906,2025-06-10 20:02:37.197,2025-06-10 20:02:37.202,5.0,received
907,2025-06-10 20:02:37.227,2025-06-10 20:02:37.233,6.0,received
908,2025-06-10 20:02:37.257,2025-06-10 20:02:37.263,6.0,received
909,2025-06-10 20:02:37.287,2025-06-10 20:02:37.293,6.0,received
910,2025-06-10 20:02:37.317,2025-06-10 20:02:37.323,6.0,received
911,2025-06-10 20:02:37.348,2025-06-10 20:02:37.353,5.0,received
912,2025-06-10 20:02:37.378,2025-06-10 20:02:37.383,5.0,received
913,2025-06-10 20:02:37.407,2025-06-10 20:02:37.412,5.0,received
914,2025-06-10 20:02:37.438,2025-06-10 20:02:37.444,6.0,received
915,2025-06-10 20:02:37.468,2025-06-10 20:02:37.474,6.0,received
916,2025-06-10 20:02:37.498,2025-06-10 20:02:37.502,4.0,received
917,2025-06-10 20:02:37.528,2025-06-10 20:02:37.534,6.0,received
918,2025-06-10 20:02:37.559,2025-06-10 20:02:37.565,6.0,received
919,2025-06-10 20:02:37.588,2025-06-10 20:02:37.594,6.0,received
920,2025-06-10 20:02:37.619,2025-06-10 20:02:37.624,5.0,received
921,2025-06-10 20:02:37.649,2025-06-10 20:02:37.655,6.0,received
922,2025-06-10 20:02:37.678,2025-06-10 20:02:37.684,6.0,received
923,2025-06-10 20:02:37.709,2025-06-10 20:02:37.715,6.0,received
924,2025-06-10 20:02:37.739,2025-06-10 20:02:37.745,6.0,received
925,2025-06-10 20:02:37.769,2025-06-10 20:02:37.774,5.0,received
926,2025-06-10 20:02:37.799,2025-06-10 20:02:37.805,6.0,received
927,2025-06-10 20:02:37.829,2025-06-10 20:02:37.835,6.0,received
928,2025-06-10 20:02:37.859,2025-06-10 20:02:37.865,6.0,received
929,2025-06-10 20:02:37.889,2025-06-10 20:02:37.895,6.0,received
930,2025-06-10 20:02:37.920,2025-06-10 20:02:37.925,5.0,received
931,2025-06-10 20:02:37.950,2025-06-10 20:02:37.954,4.0,received
932,2025-06-10 20:02:37.979,2025-06-10 20:02:37.985,6.0,received
933,2025-06-10 20:02:38.009,2025-06-10 20:02:38.014,5.0,received
934,2025-06-10 20:02:38.039,2025-06-10 20:02:38.045,6.0,received
935,2025-06-10 20:02:38.070,2025-06-10 20:02:38.074,4.0,received
936,2025-06-10 20:02:38.099,2025-06-10 20:02:38.104,5.0,received
937,2025-06-10 20:02:38.130,2025-06-10 20:02:38.135,5.0,received
938,2025-06-10 20:02:38.160,2025-06-10 20:02:38.175,15.0,received
939,2025-06-10 20:02:38.190,2025-06-10 20:02:38.195,5.0,received
940,2025-06-10 20:02:38.220,2025-06-10 20:02:38.226,6.0,received
941,2025-06-10 20:02:38.251,2025-06-10 20:02:38.256,5.0,received
942,2025-06-10 20:02:38.281,2025-06-10 20:02:38.287,6.0,received
943,2025-06-10 20:02:38.311,2025-06-10 20:02:38.316,5.0,received
944,2025-06-10 20:02:38.341,2025-06-10 20:02:38.346,5.0,received
945,2025-06-10 20:02:38.371,2025-06-10 20:02:38.376,5.0,received
946,2025-06-10 20:02:38.401,2025-06-10 20:02:38.406,5.0,received
947,2025-06-10 20:02:38.431,2025-06-10 20:02:38.436,5.0,received
948,2025-06-10 20:02:38.461,2025-06-10 20:02:38.466,5.0,received
949,2025-06-10 20:02:38.491,2025-06-10 20:02:38.497,6.0,received
950,2025-06-10 20:02:38.522,2025-06-10 20:02:38.527,5.0,received
951,2025-06-10 20:02:38.552,2025-06-10 20:02:38.556,4.0,received
952,2025-06-10 20:02:38.582,2025-06-10 20:02:38.588,6.0,received
953,2025-06-10 20:02:38.612,2025-06-10 20:02:38.618,6.0,received
954,2025-06-10 20:02:38.643,2025-06-10 20:02:38.647,4.0,received
955,2025-06-10 20:02:38.673,2025-06-10 20:02:38.677,4.0,received
956,2025-06-10 20:02:38.703,2025-06-10 20:02:38.709,6.0,received
957,2025-06-10 20:02:38.733,2025-06-10 20:02:38.739,6.0,received
958,2025-06-10 20:02:38.763,2025-06-10 20:02:38.769,6.0,received
959,2025-06-10 20:02:38.793,2025-06-10 20:02:38.799,6.0,received
960,2025-06-10 20:02:38.824,2025-06-10 20:02:38.829,5.0,received
961,2025-06-10 20:02:38.854,2025-06-10 20:02:38.858,4.0,received
962,2025-06-10 20:02:38.884,2025-06-10 20:02:38.889,5.0,received
963,2025-06-10 20:02:38.914,2025-06-10 20:02:38.920,6.0,received
964,2025-06-10 20:02:38.944,2025-06-10 20:02:38.949,5.0,received
965,2025-06-10 20:02:38.974,2025-06-10 20:02:38.980,6.0,received
966,2025-06-10 20:02:39.005,2025-06-10 20:02:39.010,5.0,received
967,2025-06-10 20:02:39.035,2025-06-10 20:02:39.040,5.0,received
968,2025-06-10 20:02:39.066,2025-06-10 20:02:39.071,5.0,received
969,2025-06-10 20:02:39.096,2025-06-10 20:02:39.101,5.0,received
970,2025-06-10 20:02:39.126,2025-06-10 20:02:39.132,6.0,received
971,2025-06-10 20:02:39.156,2025-06-10 20:02:39.162,6.0,received
972,2025-06-10 20:02:39.186,2025-06-10 20:02:39.191,5.0,received
973,2025-06-10 20:02:39.216,2025-06-10 20:02:39.222,6.0,received
974,2025-06-10 20:02:39.246,2025-06-10 20:02:39.252,6.0,received
975,2025-06-10 20:02:39.277,2025-06-10 20:02:39.283,6.0,received
976,2025-06-10 20:02:39.307,2025-06-10 20:02:39.312,5.0,received
977,2025-06-10 20:02:39.337,2025-06-10 20:02:39.342,5.0,received
978,2025-06-10 20:02:39.367,2025-06-10 20:02:39.372,5.0,received
979,2025-06-10 20:02:39.397,2025-06-10 20:02:39.403,6.0,received
980,2025-06-10 20:02:39.427,2025-06-10 20:02:39.433,6.0,received
981,2025-06-10 20:02:39.457,2025-06-10 20:02:39.462,5.0,received
982,2025-06-10 20:02:39.488,2025-06-10 20:02:39.493,5.0,received
983,2025-06-10 20:02:39.518,2025-06-10 20:02:39.523,5.0,received
984,2025-06-10 20:02:39.548,2025-06-10 20:02:39.554,6.0,received
985,2025-06-10 20:02:39.578,2025-06-10 20:02:39.583,5.0,received
986,2025-06-10 20:02:39.609,2025-06-10 20:02:39.614,5.0,received
987,2025-06-10 20:02:39.639,2025-06-10 20:02:39.644,5.0,received
988,2025-06-10 20:02:39.669,2025-06-10 20:02:39.674,5.0,received
989,2025-06-10 20:02:39.699,2025-06-10 20:02:39.705,6.0,received
990,2025-06-10 20:02:39.729,2025-06-10 20:02:39.735,6.0,received
991,2025-06-10 20:02:39.759,2025-06-10 20:02:39.765,6.0,received
992,2025-06-10 20:02:39.789,2025-06-10 20:02:39.794,5.0,received
993,2025-06-10 20:02:39.820,2025-06-10 20:02:39.825,5.0,received
994,2025-06-10 20:02:39.850,2025-06-10 20:02:39.855,5.0,received
995,2025-06-10 20:02:39.880,2025-06-10 20:02:39.885,5.0,received
996,2025-06-10 20:02:39.910,2025-06-10 20:02:39.915,5.0,received
997,2025-06-10 20:02:39.941,2025-06-10 20:02:39.946,5.0,received
998,2025-06-10 20:02:39.971,2025-06-10 20:02:39.975,4.0,received
999,2025-06-10 20:02:40.001,2025-06-10 20:02:40.007,6.0,received
1000,2025-06-10 20:02:40.031,2025-06-10 20:02:40.036,5.0,received
1001,2025-06-10 20:02:40.061,2025-06-10 20:02:40.066,5.0,received
1002,2025-06-10 20:02:40.091,2025-06-10 20:02:40.097,6.0,received
1003,2025-06-10 20:02:40.121,2025-06-10 20:02:40.127,6.0,received
1004,2025-06-10 20:02:40.151,2025-06-10 20:02:40.156,5.0,received
1005,2025-06-10 20:02:40.182,2025-06-10 20:02:40.187,5.0,received
1006,2025-06-10 20:02:40.212,2025-06-10 20:02:40.217,5.0,received
1007,2025-06-10 20:02:40.242,2025-06-10 20:02:40.247,5.0,received
1008,2025-06-10 20:02:40.272,2025-06-10 20:02:40.278,6.0,received
1009,2025-06-10 20:02:40.303,2025-06-10 20:02:40.309,6.0,received
1010,2025-06-10 20:02:40.332,2025-06-10 20:02:40.338,6.0,received
1011,2025-06-10 20:02:40.362,2025-06-10 20:02:40.367,5.0,received
1012,2025-06-10 20:02:40.393,2025-06-10 20:02:40.398,5.0,received
1013,2025-06-10 20:02:40.423,2025-06-10 20:02:40.429,6.0,received
1014,2025-06-10 20:02:40.453,2025-06-10 20:02:40.458,5.0,received
1015,2025-06-10 20:02:40.483,2025-06-10 20:02:40.489,6.0,received
1016,2025-06-10 20:02:40.513,2025-06-10 20:02:40.519,6.0,received
1017,2025-06-10 20:02:40.544,2025-06-10 20:02:40.549,5.0,received
1018,2025-06-10 20:02:40.574,2025-06-10 20:02:40.578,4.0,received
1019,2025-06-10 20:02:40.604,2025-06-10 20:02:40.609,5.0,received
1020,2025-06-10 20:02:40.634,2025-06-10 20:02:40.640,6.0,received
1021,2025-06-10 20:02:40.664,2025-06-10 20:02:40.669,5.0,received
1022,2025-06-10 20:02:40.694,2025-06-10 20:02:40.700,6.0,received
1023,2025-06-10 20:02:40.724,2025-06-10 20:02:40.731,7.0,received
1024,2025-06-10 20:02:40.755,2025-06-10 20:02:40.760,5.0,received
1025,2025-06-10 20:02:40.785,2025-06-10 20:02:40.790,5.0,received
1026,2025-06-10 20:02:40.815,2025-06-10 20:02:40.820,5.0,received
1027,2025-06-10 20:02:40.845,2025-06-10 20:02:40.850,5.0,received
1028,2025-06-10 20:02:40.875,2025-06-10 20:02:40.880,5.0,received
1029,2025-06-10 20:02:40.905,2025-06-10 20:02:40.910,5.0,received
1030,2025-06-10 20:02:40.935,2025-06-10 20:02:40.940,5.0,received
1031,2025-06-10 20:02:40.966,2025-06-10 20:02:40.970,4.0,received
1032,2025-06-10 20:02:40.995,2025-06-10 20:02:41.001,6.0,received
1033,2025-06-10 20:02:41.025,2025-06-10 20:02:41.030,5.0,received
1034,2025-06-10 20:02:41.055,2025-06-10 20:02:41.060,5.0,received
1035,2025-06-10 20:02:41.086,2025-06-10 20:02:41.091,5.0,received
1036,2025-06-10 20:02:41.116,2025-06-10 20:02:41.120,4.0,received
1037,2025-06-10 20:02:41.146,2025-06-10 20:02:41.150,4.0,received
1038,2025-06-10 20:02:41.176,2025-06-10 20:02:41.182,6.0,received
1039,2025-06-10 20:02:41.206,2025-06-10 20:02:41.212,6.0,received
1040,2025-06-10 20:02:41.236,2025-06-10 20:02:41.242,6.0,received
1041,2025-06-10 20:02:41.266,2025-06-10 20:02:41.271,5.0,received
1042,2025-06-10 20:02:41.296,2025-06-10 20:02:41.302,6.0,received
1043,2025-06-10 20:02:41.327,2025-06-10 20:02:41.332,5.0,received
1044,2025-06-10 20:02:41.357,2025-06-10 20:02:41.362,5.0,received
1045,2025-06-10 20:02:41.387,2025-06-10 20:02:41.392,5.0,received
1046,2025-06-10 20:02:41.417,2025-06-10 20:02:41.422,5.0,received
1047,2025-06-10 20:02:41.447,2025-06-10 20:02:41.453,6.0,received
1048,2025-06-10 20:02:41.477,2025-06-10 20:02:41.487,10.0,received
1049,2025-06-10 20:02:41.507,2025-06-10 20:02:41.512,5.0,received
1050,2025-06-10 20:02:41.538,2025-06-10 20:02:41.544,6.0,received
1051,2025-06-10 20:02:41.568,2025-06-10 20:02:41.574,6.0,received
1052,2025-06-10 20:02:41.598,2025-06-10 20:02:41.604,6.0,received
1053,2025-06-10 20:02:41.628,2025-06-10 20:02:41.634,6.0,received
1054,2025-06-10 20:02:41.658,2025-06-10 20:02:41.664,6.0,received
1055,2025-06-10 20:02:41.688,2025-06-10 20:02:41.694,6.0,received
1056,2025-06-10 20:02:41.719,2025-06-10 20:02:41.724,5.0,received
1057,2025-06-10 20:02:41.749,,,lost
1058,2025-06-10 20:02:41.779,2025-06-10 20:02:41.785,6.0,received
1059,2025-06-10 20:02:41.809,2025-06-10 20:02:41.815,6.0,received
1060,2025-06-10 20:02:41.839,2025-06-10 20:02:41.845,6.0,received
1061,2025-06-10 20:02:41.869,2025-06-10 20:02:41.873,4.0,received
1062,2025-06-10 20:02:41.899,2025-06-10 20:02:41.905,6.0,received
1063,2025-06-10 20:02:41.929,2025-06-10 20:02:41.935,6.0,received
1064,2025-06-10 20:02:41.959,,,lost
1065,2025-06-10 20:02:41.989,2025-06-10 20:02:41.994,5.0,received
1066,2025-06-10 20:02:42.020,2025-06-10 20:02:42.024,4.0,received
1067,2025-06-10 20:02:42.050,2025-06-10 20:02:42.054,4.0,received
1068,2025-06-10 20:02:42.080,2025-06-10 20:02:42.084,4.0,received
1069,2025-06-10 20:02:42.110,2025-06-10 20:02:42.115,5.0,received
1070,2025-06-10 20:02:42.140,2025-06-10 20:02:42.145,5.0,received
1071,2025-06-10 20:02:42.170,2025-06-10 20:02:42.175,5.0,received
1072,2025-06-10 20:02:42.201,2025-06-10 20:02:42.205,4.0,received
1073,2025-06-10 20:02:42.231,2025-06-10 20:02:42.235,4.0,received
1074,2025-06-10 20:02:42.261,2025-06-10 20:02:42.266,5.0,received
1075,2025-06-10 20:02:42.291,2025-06-10 20:02:42.296,5.0,received
1076,2025-06-10 20:02:42.321,2025-06-10 20:02:42.326,5.0,received
1077,2025-06-10 20:02:42.352,2025-06-10 20:02:42.357,5.0,received
1078,2025-06-10 20:02:42.382,2025-06-10 20:02:42.387,5.0,received
1079,2025-06-10 20:02:42.412,2025-06-10 20:02:42.417,5.0,received
1080,2025-06-10 20:02:42.442,2025-06-10 20:02:42.448,6.0,received
1081,2025-06-10 20:02:42.472,2025-06-10 20:02:42.477,5.0,received
1082,2025-06-10 20:02:42.503,2025-06-10 20:02:42.509,6.0,received
1083,2025-06-10 20:02:42.533,2025-06-10 20:02:42.539,6.0,received
1084,2025-06-10 20:02:42.563,2025-06-10 20:02:42.569,6.0,received
1085,2025-06-10 20:02:42.593,2025-06-10 20:02:42.598,5.0,received
1086,2025-06-10 20:02:42.624,2025-06-10 20:02:42.629,5.0,received
1087,2025-06-10 20:02:42.654,2025-06-10 20:02:42.659,5.0,received
1088,2025-06-10 20:02:42.684,2025-06-10 20:02:42.690,6.0,received
1089,2025-06-10 20:02:42.714,2025-06-10 20:02:42.719,5.0,received
1090,2025-06-10 20:02:42.744,2025-06-10 20:02:42.750,6.0,received
1091,2025-06-10 20:02:42.774,2025-06-10 20:02:42.779,5.0,received
1092,2025-06-10 20:02:42.804,2025-06-10 20:02:42.810,6.0,received
1093,2025-06-10 20:02:42.834,2025-06-10 20:02:42.840,6.0,received
1094,2025-06-10 20:02:42.864,2025-06-10 20:02:42.870,6.0,received
1095,2025-06-10 20:02:42.895,2025-06-10 20:02:42.900,5.0,received
1096,2025-06-10 20:02:42.925,2025-06-10 20:02:42.930,5.0,received
1097,2025-06-10 20:02:42.955,2025-06-10 20:02:42.961,6.0,received
1098,2025-06-10 20:02:42.986,2025-06-10 20:02:42.990,4.0,received
1099,2025-06-10 20:02:43.016,2025-06-10 20:02:43.021,5.0,received
1100,2025-06-10 20:02:43.046,2025-06-10 20:02:43.052,6.0,received
1101,2025-06-10 20:02:43.076,,,lost
