seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-06-10 20:15:05.658,2025-06-10 20:15:05.664,6.0,received
739,2025-06-10 20:15:05.689,2025-06-10 20:15:05.695,6.0,received
740,2025-06-10 20:15:05.719,2025-06-10 20:15:05.724,5.0,received
741,2025-06-10 20:15:05.749,2025-06-10 20:15:05.754,5.0,received
742,2025-06-10 20:15:05.779,2025-06-10 20:15:05.785,6.0,received
743,2025-06-10 20:15:05.809,2025-06-10 20:15:05.814,5.0,received
744,2025-06-10 20:15:05.840,2025-06-10 20:15:05.844,4.0,received
745,2025-06-10 20:15:05.870,2025-06-10 20:15:05.874,4.0,received
746,2025-06-10 20:15:05.900,2025-06-10 20:15:05.906,6.0,received
747,2025-06-10 20:15:05.930,2025-06-10 20:15:05.935,5.0,received
748,2025-06-10 20:15:05.960,2025-06-10 20:15:05.965,5.0,received
749,2025-06-10 20:15:05.990,2025-06-10 20:15:05.995,5.0,received
750,2025-06-10 20:15:06.021,2025-06-10 20:15:06.024,3.0,received
751,2025-06-10 20:15:06.051,2025-06-10 20:15:06.055,4.0,received
752,2025-06-10 20:15:06.081,2025-06-10 20:15:06.085,4.0,received
753,2025-06-10 20:15:06.111,2025-06-10 20:15:06.115,4.0,received
754,2025-06-10 20:15:06.142,2025-06-10 20:15:06.146,4.0,received
755,2025-06-10 20:15:06.171,2025-06-10 20:15:06.176,5.0,received
756,2025-06-10 20:15:06.201,2025-06-10 20:15:06.206,5.0,received
757,2025-06-10 20:15:06.232,2025-06-10 20:15:06.237,5.0,received
758,2025-06-10 20:15:06.261,2025-06-10 20:15:06.267,6.0,received
759,2025-06-10 20:15:06.292,2025-06-10 20:15:06.299,7.0,received
760,2025-06-10 20:15:06.322,2025-06-10 20:15:06.327,5.0,received
761,2025-06-10 20:15:06.352,2025-06-10 20:15:06.358,6.0,received
762,2025-06-10 20:15:06.383,2025-06-10 20:15:06.387,4.0,received
763,2025-06-10 20:15:06.413,2025-06-10 20:15:06.419,6.0,received
764,2025-06-10 20:15:06.444,2025-06-10 20:15:06.449,5.0,received
765,2025-06-10 20:15:06.473,2025-06-10 20:15:06.478,5.0,received
766,2025-06-10 20:15:06.503,2025-06-10 20:15:06.509,6.0,received
767,2025-06-10 20:15:06.534,2025-06-10 20:15:06.539,5.0,received
768,2025-06-10 20:15:06.563,2025-06-10 20:15:06.569,6.0,received
769,2025-06-10 20:15:06.593,2025-06-10 20:15:06.599,6.0,received
770,2025-06-10 20:15:06.624,2025-06-10 20:15:06.628,4.0,received
771,2025-06-10 20:15:06.654,2025-06-10 20:15:06.659,5.0,received
772,2025-06-10 20:15:06.684,2025-06-10 20:15:06.689,5.0,received
773,2025-06-10 20:15:06.714,2025-06-10 20:15:06.719,5.0,received
774,2025-06-10 20:15:06.744,2025-06-10 20:15:06.751,7.0,received
775,2025-06-10 20:15:06.774,2025-06-10 20:15:06.779,5.0,received
776,2025-06-10 20:15:06.804,2025-06-10 20:15:06.810,6.0,received
777,2025-06-10 20:15:06.835,2025-06-10 20:15:06.841,6.0,received
778,2025-06-10 20:15:06.865,2025-06-10 20:15:06.871,6.0,received
779,2025-06-10 20:15:06.895,2025-06-10 20:15:06.900,5.0,received
780,2025-06-10 20:15:06.926,2025-06-10 20:15:06.932,6.0,received
781,2025-06-10 20:15:06.956,2025-06-10 20:15:06.962,6.0,received
782,2025-06-10 20:15:06.986,2025-06-10 20:15:06.990,4.0,received
783,2025-06-10 20:15:07.016,2025-06-10 20:15:07.021,5.0,received
784,2025-06-10 20:15:07.047,2025-06-10 20:15:07.052,5.0,received
785,2025-06-10 20:15:07.077,2025-06-10 20:15:07.081,4.0,received
786,2025-06-10 20:15:07.107,2025-06-10 20:15:07.112,5.0,received
787,2025-06-10 20:15:07.137,2025-06-10 20:15:07.142,5.0,received
788,2025-06-10 20:15:07.167,2025-06-10 20:15:07.174,7.0,received
789,2025-06-10 20:15:07.197,2025-06-10 20:15:07.203,6.0,received
790,2025-06-10 20:15:07.228,2025-06-10 20:15:07.232,4.0,received
791,2025-06-10 20:15:07.258,2025-06-10 20:15:07.263,5.0,received
792,2025-06-10 20:15:07.288,2025-06-10 20:15:07.292,4.0,received
793,2025-06-10 20:15:07.318,2025-06-10 20:15:07.323,5.0,received
794,2025-06-10 20:15:07.349,2025-06-10 20:15:07.354,5.0,received
795,2025-06-10 20:15:07.379,2025-06-10 20:15:07.384,5.0,received
796,2025-06-10 20:15:07.409,2025-06-10 20:15:07.414,5.0,received
797,2025-06-10 20:15:07.440,2025-06-10 20:15:07.445,5.0,received
798,2025-06-10 20:15:07.470,2025-06-10 20:15:07.475,5.0,received
799,2025-06-10 20:15:07.499,2025-06-10 20:15:07.505,6.0,received
800,2025-06-10 20:15:07.530,2025-06-10 20:15:07.535,5.0,received
801,2025-06-10 20:15:07.560,2025-06-10 20:15:07.565,5.0,received
802,2025-06-10 20:15:07.590,2025-06-10 20:15:07.595,5.0,received
803,2025-06-10 20:15:07.620,2025-06-10 20:15:07.625,5.0,received
804,2025-06-10 20:15:07.650,2025-06-10 20:15:07.656,6.0,received
805,2025-06-10 20:15:07.681,2025-06-10 20:15:07.685,4.0,received
806,2025-06-10 20:15:07.711,2025-06-10 20:15:07.715,4.0,received
807,2025-06-10 20:15:07.742,2025-06-10 20:15:07.746,4.0,received
808,2025-06-10 20:15:07.771,2025-06-10 20:15:07.776,5.0,received
809,2025-06-10 20:15:07.802,2025-06-10 20:15:07.807,5.0,received
810,2025-06-10 20:15:07.832,2025-06-10 20:15:07.836,4.0,received
811,2025-06-10 20:15:07.862,2025-06-10 20:15:07.868,6.0,received
812,2025-06-10 20:15:07.892,2025-06-10 20:15:07.897,5.0,received
813,2025-06-10 20:15:07.922,2025-06-10 20:15:07.927,5.0,received
814,2025-06-10 20:15:07.953,2025-06-10 20:15:07.957,4.0,received
815,2025-06-10 20:15:07.984,2025-06-10 20:15:07.989,5.0,received
816,2025-06-10 20:15:08.013,2025-06-10 20:15:08.019,6.0,received
817,2025-06-10 20:15:08.044,2025-06-10 20:15:08.049,5.0,received
818,2025-06-10 20:15:08.074,2025-06-10 20:15:08.079,5.0,received
819,2025-06-10 20:15:08.104,2025-06-10 20:15:08.110,6.0,received
820,2025-06-10 20:15:08.134,2025-06-10 20:15:08.138,4.0,received
821,2025-06-10 20:15:08.164,2025-06-10 20:15:08.170,6.0,received
822,2025-06-10 20:15:08.194,2025-06-10 20:15:08.200,6.0,received
823,2025-06-10 20:15:08.224,2025-06-10 20:15:08.229,5.0,received
824,2025-06-10 20:15:08.254,2025-06-10 20:15:08.259,5.0,received
825,2025-06-10 20:15:08.285,2025-06-10 20:15:08.290,5.0,received
826,2025-06-10 20:15:08.315,2025-06-10 20:15:08.327,12.0,received
827,2025-06-10 20:15:08.345,2025-06-10 20:15:08.350,5.0,received
828,2025-06-10 20:15:08.375,2025-06-10 20:15:08.380,5.0,received
829,2025-06-10 20:15:08.405,2025-06-10 20:15:08.410,5.0,received
830,2025-06-10 20:15:08.436,2025-06-10 20:15:08.440,4.0,received
831,2025-06-10 20:15:08.466,2025-06-10 20:15:08.472,6.0,received
832,2025-06-10 20:15:08.496,2025-06-10 20:15:08.502,6.0,received
833,2025-06-10 20:15:08.526,2025-06-10 20:15:08.532,6.0,received
834,2025-06-10 20:15:08.556,2025-06-10 20:15:08.562,6.0,received
835,2025-06-10 20:15:08.586,2025-06-10 20:15:08.591,5.0,received
836,2025-06-10 20:15:08.616,2025-06-10 20:15:08.621,5.0,received
837,2025-06-10 20:15:08.647,2025-06-10 20:15:08.653,6.0,received
838,2025-06-10 20:15:08.676,2025-06-10 20:15:08.682,6.0,received
839,2025-06-10 20:15:08.707,2025-06-10 20:15:08.713,6.0,received
840,2025-06-10 20:15:08.737,2025-06-10 20:15:08.741,4.0,received
841,2025-06-10 20:15:08.767,2025-06-10 20:15:08.772,5.0,received
842,2025-06-10 20:15:08.797,2025-06-10 20:15:08.803,6.0,received
843,2025-06-10 20:15:08.828,2025-06-10 20:15:08.833,5.0,received
844,2025-06-10 20:15:08.858,2025-06-10 20:15:08.863,5.0,received
845,2025-06-10 20:15:08.888,2025-06-10 20:15:08.894,6.0,received
846,2025-06-10 20:15:08.918,2025-06-10 20:15:08.924,6.0,received
847,2025-06-10 20:15:08.948,2025-06-10 20:15:08.954,6.0,received
848,2025-06-10 20:15:08.978,2025-06-10 20:15:08.984,6.0,received
849,2025-06-10 20:15:09.008,2025-06-10 20:15:09.014,6.0,received
850,2025-06-10 20:15:09.039,2025-06-10 20:15:09.043,4.0,received
851,2025-06-10 20:15:09.069,2025-06-10 20:15:09.074,5.0,received
852,2025-06-10 20:15:09.099,2025-06-10 20:15:09.105,6.0,received
853,2025-06-10 20:15:09.130,2025-06-10 20:15:09.135,5.0,received
854,2025-06-10 20:15:09.160,2025-06-10 20:15:09.165,5.0,received
855,2025-06-10 20:15:09.190,2025-06-10 20:15:09.194,4.0,received
856,2025-06-10 20:15:09.220,2025-06-10 20:15:09.226,6.0,received
857,2025-06-10 20:15:09.250,2025-06-10 20:15:09.256,6.0,received
858,2025-06-10 20:15:09.281,2025-06-10 20:15:09.286,5.0,received
859,2025-06-10 20:15:09.311,2025-06-10 20:15:09.316,5.0,received
860,2025-06-10 20:15:09.341,2025-06-10 20:15:09.346,5.0,received
861,2025-06-10 20:15:09.371,2025-06-10 20:15:09.377,6.0,received
862,2025-06-10 20:15:09.402,2025-06-10 20:15:09.408,6.0,received
863,2025-06-10 20:15:09.432,2025-06-10 20:15:09.438,6.0,received
864,2025-06-10 20:15:09.461,2025-06-10 20:15:09.466,5.0,received
865,2025-06-10 20:15:09.492,2025-06-10 20:15:09.496,4.0,received
866,2025-06-10 20:15:09.522,2025-06-10 20:15:09.527,5.0,received
867,2025-06-10 20:15:09.552,2025-06-10 20:15:09.557,5.0,received
868,2025-06-10 20:15:09.582,2025-06-10 20:15:09.587,5.0,received
869,2025-06-10 20:15:09.612,2025-06-10 20:15:09.617,5.0,received
870,2025-06-10 20:15:09.643,2025-06-10 20:15:09.647,4.0,received
871,2025-06-10 20:15:09.673,2025-06-10 20:15:09.679,6.0,received
872,2025-06-10 20:15:09.702,2025-06-10 20:15:09.706,4.0,received
873,2025-06-10 20:15:09.733,2025-06-10 20:15:09.739,6.0,received
874,2025-06-10 20:15:09.763,2025-06-10 20:15:09.768,5.0,received
875,2025-06-10 20:15:09.794,2025-06-10 20:15:09.799,5.0,received
876,2025-06-10 20:15:09.824,2025-06-10 20:15:09.829,5.0,received
877,2025-06-10 20:15:09.854,2025-06-10 20:15:09.859,5.0,received
878,2025-06-10 20:15:09.884,2025-06-10 20:15:09.889,5.0,received
879,2025-06-10 20:15:09.914,2025-06-10 20:15:09.919,5.0,received
880,2025-06-10 20:15:09.944,2025-06-10 20:15:09.949,5.0,received
881,2025-06-10 20:15:09.975,2025-06-10 20:15:09.981,6.0,received
882,2025-06-10 20:15:10.005,2025-06-10 20:15:10.010,5.0,received
883,2025-06-10 20:15:10.034,2025-06-10 20:15:10.040,6.0,received
884,2025-06-10 20:15:10.065,2025-06-10 20:15:10.070,5.0,received
885,2025-06-10 20:15:10.095,2025-06-10 20:15:10.100,5.0,received
886,2025-06-10 20:15:10.125,2025-06-10 20:15:10.131,6.0,received
887,2025-06-10 20:15:10.155,2025-06-10 20:15:10.161,6.0,received
888,2025-06-10 20:15:10.186,2025-06-10 20:15:10.191,5.0,received
889,2025-06-10 20:15:10.216,2025-06-10 20:15:10.221,5.0,received
890,2025-06-10 20:15:10.245,2025-06-10 20:15:10.250,5.0,received
891,2025-06-10 20:15:10.276,2025-06-10 20:15:10.282,6.0,received
892,2025-06-10 20:15:10.306,2025-06-10 20:15:10.312,6.0,received
893,2025-06-10 20:15:10.336,2025-06-10 20:15:10.342,6.0,received
894,2025-06-10 20:15:10.366,2025-06-10 20:15:10.372,6.0,received
895,2025-06-10 20:15:10.397,2025-06-10 20:15:10.403,6.0,received
896,2025-06-10 20:15:10.426,2025-06-10 20:15:10.431,5.0,received
897,2025-06-10 20:15:10.457,2025-06-10 20:15:10.462,5.0,received
898,2025-06-10 20:15:10.487,2025-06-10 20:15:10.492,5.0,received
899,2025-06-10 20:15:10.517,2025-06-10 20:15:10.523,6.0,received
900,2025-06-10 20:15:10.548,2025-06-10 20:15:10.552,4.0,received
901,2025-06-10 20:15:10.578,2025-06-10 20:15:10.584,6.0,received
902,2025-06-10 20:15:10.608,2025-06-10 20:15:10.615,7.0,received
903,2025-06-10 20:15:10.638,2025-06-10 20:15:10.643,5.0,received
904,2025-06-10 20:15:10.668,2025-06-10 20:15:10.675,7.0,received
905,2025-06-10 20:15:10.699,2025-06-10 20:15:10.705,6.0,received
906,2025-06-10 20:15:10.728,2025-06-10 20:15:10.734,6.0,received
907,2025-06-10 20:15:10.759,2025-06-10 20:15:10.764,5.0,received
908,2025-06-10 20:15:10.789,2025-06-10 20:15:10.794,5.0,received
909,2025-06-10 20:15:10.820,2025-06-10 20:15:10.826,6.0,received
910,2025-06-10 20:15:10.849,2025-06-10 20:15:10.854,5.0,received
911,2025-06-10 20:15:10.880,2025-06-10 20:15:10.895,15.0,received
912,2025-06-10 20:15:10.910,2025-06-10 20:15:10.916,6.0,received
913,2025-06-10 20:15:10.940,2025-06-10 20:15:10.945,5.0,received
914,2025-06-10 20:15:10.971,2025-06-10 20:15:10.976,5.0,received
915,2025-06-10 20:15:11.001,2025-06-10 20:15:11.006,5.0,received
916,2025-06-10 20:15:11.031,2025-06-10 20:15:11.037,6.0,received
917,2025-06-10 20:15:11.062,2025-06-10 20:15:11.067,5.0,received
918,2025-06-10 20:15:11.092,2025-06-10 20:15:11.097,5.0,received
919,2025-06-10 20:15:11.122,2025-06-10 20:15:11.127,5.0,received
920,2025-06-10 20:15:11.152,2025-06-10 20:15:11.156,4.0,received
921,2025-06-10 20:15:11.182,2025-06-10 20:15:11.188,6.0,received
922,2025-06-10 20:15:11.212,2025-06-10 20:15:11.218,6.0,received
923,2025-06-10 20:15:11.243,2025-06-10 20:15:11.249,6.0,received
924,2025-06-10 20:15:11.273,2025-06-10 20:15:11.278,5.0,received
925,2025-06-10 20:15:11.303,2025-06-10 20:15:11.308,5.0,received
926,2025-06-10 20:15:11.333,2025-06-10 20:15:11.339,6.0,received
927,2025-06-10 20:15:11.364,2025-06-10 20:15:11.370,6.0,received
928,2025-06-10 20:15:11.394,2025-06-10 20:15:11.401,7.0,received
929,2025-06-10 20:15:11.423,2025-06-10 20:15:11.429,6.0,received
930,2025-06-10 20:15:11.454,2025-06-10 20:15:11.459,5.0,received
931,2025-06-10 20:15:11.484,2025-06-10 20:15:11.490,6.0,received
932,2025-06-10 20:15:11.514,2025-06-10 20:15:11.520,6.0,received
933,2025-06-10 20:15:11.545,2025-06-10 20:15:11.550,5.0,received
934,2025-06-10 20:15:11.575,2025-06-10 20:15:11.579,4.0,received
935,2025-06-10 20:15:11.605,2025-06-10 20:15:11.610,5.0,received
936,2025-06-10 20:15:11.635,2025-06-10 20:15:11.640,5.0,received
937,2025-06-10 20:15:11.665,2025-06-10 20:15:11.670,5.0,received
938,2025-06-10 20:15:11.695,2025-06-10 20:15:11.700,5.0,received
939,2025-06-10 20:15:11.725,2025-06-10 20:15:11.730,5.0,received
940,2025-06-10 20:15:11.756,2025-06-10 20:15:11.763,7.0,received
941,2025-06-10 20:15:11.786,2025-06-10 20:15:11.790,4.0,received
942,2025-06-10 20:15:11.816,2025-06-10 20:15:11.822,6.0,received
943,2025-06-10 20:15:11.846,2025-06-10 20:15:11.850,4.0,received
944,2025-06-10 20:15:11.876,2025-06-10 20:15:11.882,6.0,received
945,2025-06-10 20:15:11.906,2025-06-10 20:15:11.911,5.0,received
946,2025-06-10 20:15:11.936,2025-06-10 20:15:11.942,6.0,received
947,2025-06-10 20:15:11.966,2025-06-10 20:15:11.972,6.0,received
948,2025-06-10 20:15:11.997,2025-06-10 20:15:12.002,5.0,received
949,2025-06-10 20:15:12.027,2025-06-10 20:15:12.031,4.0,received
950,2025-06-10 20:15:12.057,2025-06-10 20:15:12.062,5.0,received
951,2025-06-10 20:15:12.087,2025-06-10 20:15:12.093,6.0,received
952,2025-06-10 20:15:12.117,2025-06-10 20:15:12.123,6.0,received
953,2025-06-10 20:15:12.147,2025-06-10 20:15:12.152,5.0,received
954,2025-06-10 20:15:12.177,2025-06-10 20:15:12.182,5.0,received
955,2025-06-10 20:15:12.207,2025-06-10 20:15:12.213,6.0,received
956,2025-06-10 20:15:12.238,2025-06-10 20:15:12.244,6.0,received
957,2025-06-10 20:15:12.268,2025-06-10 20:15:12.274,6.0,received
958,2025-06-10 20:15:12.299,2025-06-10 20:15:12.304,5.0,received
959,2025-06-10 20:15:12.328,2025-06-10 20:15:12.334,6.0,received
960,2025-06-10 20:15:12.359,2025-06-10 20:15:12.364,5.0,received
961,2025-06-10 20:15:12.389,2025-06-10 20:15:12.395,6.0,received
962,2025-06-10 20:15:12.419,2025-06-10 20:15:12.425,6.0,received
963,2025-06-10 20:15:12.450,2025-06-10 20:15:12.455,5.0,received
964,2025-06-10 20:15:12.480,2025-06-10 20:15:12.484,4.0,received
965,2025-06-10 20:15:12.510,2025-06-10 20:15:12.514,4.0,received
966,2025-06-10 20:15:12.540,2025-06-10 20:15:12.546,6.0,received
967,2025-06-10 20:15:12.570,2025-06-10 20:15:12.575,5.0,received
968,2025-06-10 20:15:12.600,2025-06-10 20:15:12.604,4.0,received
969,2025-06-10 20:15:12.630,2025-06-10 20:15:12.636,6.0,received
970,2025-06-10 20:15:12.661,2025-06-10 20:15:12.665,4.0,received
971,2025-06-10 20:15:12.690,2025-06-10 20:15:12.695,5.0,received
972,2025-06-10 20:15:12.721,2025-06-10 20:15:12.727,6.0,received
973,2025-06-10 20:15:12.751,2025-06-10 20:15:12.757,6.0,received
974,2025-06-10 20:15:12.781,2025-06-10 20:15:12.786,5.0,received
975,2025-06-10 20:15:12.812,2025-06-10 20:15:12.816,4.0,received
976,2025-06-10 20:15:12.842,2025-06-10 20:15:12.848,6.0,received
977,2025-06-10 20:15:12.872,2025-06-10 20:15:12.877,5.0,received
978,2025-06-10 20:15:12.903,2025-06-10 20:15:12.909,6.0,received
979,2025-06-10 20:15:12.933,2025-06-10 20:15:12.937,4.0,received
980,2025-06-10 20:15:12.963,2025-06-10 20:15:12.967,4.0,received
981,2025-06-10 20:15:12.993,2025-06-10 20:15:12.999,6.0,received
982,2025-06-10 20:15:13.024,2025-06-10 20:15:13.029,5.0,received
983,2025-06-10 20:15:13.054,2025-06-10 20:15:13.059,5.0,received
984,2025-06-10 20:15:13.084,2025-06-10 20:15:13.089,5.0,received
985,2025-06-10 20:15:13.114,2025-06-10 20:15:13.118,4.0,received
986,2025-06-10 20:15:13.144,2025-06-10 20:15:13.149,5.0,received
987,2025-06-10 20:15:13.175,2025-06-10 20:15:13.179,4.0,received
988,2025-06-10 20:15:13.205,2025-06-10 20:15:13.209,4.0,received
989,2025-06-10 20:15:13.235,2025-06-10 20:15:13.240,5.0,received
990,2025-06-10 20:15:13.265,2025-06-10 20:15:13.269,4.0,received
991,2025-06-10 20:15:13.295,2025-06-10 20:15:13.301,6.0,received
992,2025-06-10 20:15:13.325,2025-06-10 20:15:13.331,6.0,received
993,2025-06-10 20:15:13.356,2025-06-10 20:15:13.360,4.0,received
994,2025-06-10 20:15:13.386,2025-06-10 20:15:13.390,4.0,received
995,2025-06-10 20:15:13.416,2025-06-10 20:15:13.420,4.0,received
996,2025-06-10 20:15:13.446,2025-06-10 20:15:13.450,4.0,received
997,2025-06-10 20:15:13.476,2025-06-10 20:15:13.481,5.0,received
998,2025-06-10 20:15:13.506,2025-06-10 20:15:13.511,5.0,received
999,2025-06-10 20:15:13.537,2025-06-10 20:15:13.542,5.0,received
1000,2025-06-10 20:15:13.567,2025-06-10 20:15:13.571,4.0,received
1001,2025-06-10 20:15:13.597,2025-06-10 20:15:13.603,6.0,received
1002,2025-06-10 20:15:13.627,2025-06-10 20:15:13.633,6.0,received
1003,2025-06-10 20:15:13.658,2025-06-10 20:15:13.664,6.0,received
1004,2025-06-10 20:15:13.688,2025-06-10 20:15:13.693,5.0,received
1005,2025-06-10 20:15:13.718,2025-06-10 20:15:13.724,6.0,received
1006,2025-06-10 20:15:13.748,2025-06-10 20:15:13.753,5.0,received
1007,2025-06-10 20:15:13.778,2025-06-10 20:15:13.784,6.0,received
1008,2025-06-10 20:15:13.809,2025-06-10 20:15:13.814,5.0,received
1009,2025-06-10 20:15:13.838,2025-06-10 20:15:13.844,6.0,received
1010,2025-06-10 20:15:13.868,2025-06-10 20:15:13.873,5.0,received
1011,2025-06-10 20:15:13.898,2025-06-10 20:15:13.904,6.0,received
1012,2025-06-10 20:15:13.929,2025-06-10 20:15:13.934,5.0,received
1013,2025-06-10 20:15:13.959,2025-06-10 20:15:13.965,6.0,received
1014,2025-06-10 20:15:13.989,2025-06-10 20:15:13.994,5.0,received
1015,2025-06-10 20:15:14.019,2025-06-10 20:15:14.026,7.0,received
1016,2025-06-10 20:15:14.049,2025-06-10 20:15:14.055,6.0,received
1017,2025-06-10 20:15:14.080,2025-06-10 20:15:14.085,5.0,received
1018,2025-06-10 20:15:14.110,2025-06-10 20:15:14.116,6.0,received
1019,2025-06-10 20:15:14.140,2025-06-10 20:15:14.146,6.0,received
1020,2025-06-10 20:15:14.170,2025-06-10 20:15:14.174,4.0,received
1021,2025-06-10 20:15:14.200,2025-06-10 20:15:14.205,5.0,received
1022,2025-06-10 20:15:14.231,2025-06-10 20:15:14.237,6.0,received
1023,2025-06-10 20:15:14.260,2025-06-10 20:15:14.266,6.0,received
1024,2025-06-10 20:15:14.291,2025-06-10 20:15:14.297,6.0,received
1025,2025-06-10 20:15:14.321,2025-06-10 20:15:14.326,5.0,received
1026,2025-06-10 20:15:14.351,2025-06-10 20:15:14.356,5.0,received
1027,2025-06-10 20:15:14.381,2025-06-10 20:15:14.386,5.0,received
1028,2025-06-10 20:15:14.411,2025-06-10 20:15:14.416,5.0,received
1029,2025-06-10 20:15:14.442,2025-06-10 20:15:14.447,5.0,received
1030,2025-06-10 20:15:14.472,2025-06-10 20:15:14.476,4.0,received
1031,2025-06-10 20:15:14.502,2025-06-10 20:15:14.508,6.0,received
1032,2025-06-10 20:15:14.532,2025-06-10 20:15:14.538,6.0,received
1033,2025-06-10 20:15:14.562,2025-06-10 20:15:14.568,6.0,received
1034,2025-06-10 20:15:14.593,2025-06-10 20:15:14.599,6.0,received
1035,2025-06-10 20:15:14.623,2025-06-10 20:15:14.627,4.0,received
1036,2025-06-10 20:15:14.653,2025-06-10 20:15:14.659,6.0,received
1037,2025-06-10 20:15:14.684,2025-06-10 20:15:14.689,5.0,received
1038,2025-06-10 20:15:14.714,2025-06-10 20:15:14.719,5.0,received
1039,2025-06-10 20:15:14.744,2025-06-10 20:15:14.749,5.0,received
1040,2025-06-10 20:15:14.774,2025-06-10 20:15:14.779,5.0,received
1041,2025-06-10 20:15:14.804,2025-06-10 20:15:14.809,5.0,received
1042,2025-06-10 20:15:14.834,2025-06-10 20:15:14.840,6.0,received
1043,2025-06-10 20:15:14.864,2025-06-10 20:15:14.869,5.0,received
1044,2025-06-10 20:15:14.895,2025-06-10 20:15:14.900,5.0,received
1045,2025-06-10 20:15:14.925,2025-06-10 20:15:14.930,5.0,received
1046,2025-06-10 20:15:14.955,2025-06-10 20:15:14.962,7.0,received
1047,2025-06-10 20:15:14.985,2025-06-10 20:15:14.990,5.0,received
1048,2025-06-10 20:15:15.016,2025-06-10 20:15:15.021,5.0,received
1049,2025-06-10 20:15:15.046,2025-06-10 20:15:15.051,5.0,received
1050,2025-06-10 20:15:15.076,2025-06-10 20:15:15.082,6.0,received
1051,2025-06-10 20:15:15.106,2025-06-10 20:15:15.112,6.0,received
1052,2025-06-10 20:15:15.136,2025-06-10 20:15:15.142,6.0,received
1053,2025-06-10 20:15:15.166,2025-06-10 20:15:15.172,6.0,received
1054,2025-06-10 20:15:15.196,2025-06-10 20:15:15.204,8.0,received
1055,2025-06-10 20:15:15.227,2025-06-10 20:15:15.232,5.0,received
1056,2025-06-10 20:15:15.257,2025-06-10 20:15:15.262,5.0,received
1057,2025-06-10 20:15:15.287,2025-06-10 20:15:15.291,4.0,received
1058,2025-06-10 20:15:15.317,2025-06-10 20:15:15.323,6.0,received
1059,2025-06-10 20:15:15.347,2025-06-10 20:15:15.352,5.0,received
1060,2025-06-10 20:15:15.377,2025-06-10 20:15:15.381,4.0,received
1061,2025-06-10 20:15:15.407,2025-06-10 20:15:15.413,6.0,received
1062,2025-06-10 20:15:15.437,2025-06-10 20:15:15.443,6.0,received
1063,2025-06-10 20:15:15.467,2025-06-10 20:15:15.473,6.0,received
1064,2025-06-10 20:15:15.498,2025-06-10 20:15:15.504,6.0,received
1065,2025-06-10 20:15:15.528,2025-06-10 20:15:15.534,6.0,received
1066,2025-06-10 20:15:15.558,2025-06-10 20:15:15.564,6.0,received
1067,2025-06-10 20:15:15.588,2025-06-10 20:15:15.594,6.0,received
1068,2025-06-10 20:15:15.619,2025-06-10 20:15:15.624,5.0,received
1069,2025-06-10 20:15:15.649,2025-06-10 20:15:15.654,5.0,received
1070,2025-06-10 20:15:15.679,2025-06-10 20:15:15.684,5.0,received
1071,2025-06-10 20:15:15.709,2025-06-10 20:15:15.714,5.0,received
1072,2025-06-10 20:15:15.739,2025-06-10 20:15:15.745,6.0,received
1073,2025-06-10 20:15:15.769,2025-06-10 20:15:15.775,6.0,received
1074,2025-06-10 20:15:15.800,2025-06-10 20:15:15.805,5.0,received
1075,2025-06-10 20:15:15.829,2025-06-10 20:15:15.834,5.0,received
1076,2025-06-10 20:15:15.860,2025-06-10 20:15:15.865,5.0,received
1077,2025-06-10 20:15:15.890,2025-06-10 20:15:15.895,5.0,received
1078,2025-06-10 20:15:15.920,2025-06-10 20:15:15.925,5.0,received
1079,2025-06-10 20:15:15.951,2025-06-10 20:15:15.955,4.0,received
1080,2025-06-10 20:15:15.981,2025-06-10 20:15:15.985,4.0,received
1081,2025-06-10 20:15:16.011,2025-06-10 20:15:16.015,4.0,received
1082,2025-06-10 20:15:16.041,2025-06-10 20:15:16.045,4.0,received
1083,2025-06-10 20:15:16.071,2025-06-10 20:15:16.077,6.0,received
1084,2025-06-10 20:15:16.101,2025-06-10 20:15:16.107,6.0,received
1085,2025-06-10 20:15:16.131,2025-06-10 20:15:16.136,5.0,received
1086,2025-06-10 20:15:16.162,2025-06-10 20:15:16.167,5.0,received
1087,2025-06-10 20:15:16.192,2025-06-10 20:15:16.197,5.0,received
1088,2025-06-10 20:15:16.222,2025-06-10 20:15:16.227,5.0,received
1089,2025-06-10 20:15:16.253,2025-06-10 20:15:16.257,4.0,received
1090,2025-06-10 20:15:16.282,2025-06-10 20:15:16.288,6.0,received
1091,2025-06-10 20:15:16.313,2025-06-10 20:15:16.317,4.0,received
1092,2025-06-10 20:15:16.343,2025-06-10 20:15:16.349,6.0,received
1093,2025-06-10 20:15:16.373,2025-06-10 20:15:16.378,5.0,received
1094,2025-06-10 20:15:16.403,2025-06-10 20:15:16.409,6.0,received
1095,2025-06-10 20:15:16.434,2025-06-10 20:15:16.439,5.0,received
1096,2025-06-10 20:15:16.464,2025-06-10 20:15:16.470,6.0,received
1097,2025-06-10 20:15:16.494,2025-06-10 20:15:16.500,6.0,received
1098,2025-06-10 20:15:16.524,2025-06-10 20:15:16.529,5.0,received
1099,2025-06-10 20:15:16.554,2025-06-10 20:15:16.561,7.0,received
1100,2025-06-10 20:15:16.585,2025-06-10 20:15:16.589,4.0,received
1101,2025-06-10 20:15:16.615,2025-06-10 20:15:16.621,6.0,received
1102,2025-06-10 20:15:16.645,2025-06-10 20:15:16.651,6.0,received
