seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:42:06.502,2024-10-31 12:42:06.506,4.0,received
736,2024-10-31 12:42:06.532,2024-10-31 12:42:06.536,4.0,received
737,2024-10-31 12:42:06.562,2024-10-31 12:42:06.566,4.0,received
738,2024-10-31 12:42:06.592,2024-10-31 12:42:06.596,4.0,received
739,2024-10-31 12:42:06.623,2024-10-31 12:42:06.627,4.0,received
740,2024-10-31 12:42:06.653,2024-10-31 12:42:06.658,5.0,received
741,2024-10-31 12:42:06.683,2024-10-31 12:42:06.688,5.0,received
742,2024-10-31 12:42:06.713,2024-10-31 12:42:06.718,5.0,received
743,2024-10-31 12:42:06.743,2024-10-31 12:42:06.748,5.0,received
744,2024-10-31 12:42:06.773,2024-10-31 12:42:06.777,4.0,received
745,2024-10-31 12:42:06.803,2024-10-31 12:42:06.808,5.0,received
746,2024-10-31 12:42:06.833,2024-10-31 12:42:06.838,5.0,received
747,2024-10-31 12:42:06.863,2024-10-31 12:42:06.868,5.0,received
748,2024-10-31 12:42:06.894,2024-10-31 12:42:06.898,4.0,received
749,2024-10-31 12:42:06.924,2024-10-31 12:42:06.928,4.0,received
750,2024-10-31 12:42:06.954,2024-10-31 12:42:06.958,4.0,received
751,2024-10-31 12:42:06.984,2024-10-31 12:42:06.989,5.0,received
752,2024-10-31 12:42:07.014,2024-10-31 12:42:07.019,5.0,received
753,2024-10-31 12:42:07.044,2024-10-31 12:42:07.048,4.0,received
754,2024-10-31 12:42:07.074,2024-10-31 12:42:07.079,5.0,received
755,2024-10-31 12:42:07.105,2024-10-31 12:42:07.109,4.0,received
756,2024-10-31 12:42:07.135,2024-10-31 12:42:07.139,4.0,received
757,2024-10-31 12:42:07.165,2024-10-31 12:42:07.169,4.0,received
758,2024-10-31 12:42:07.195,2024-10-31 12:42:07.199,4.0,received
759,2024-10-31 12:42:07.213,2024-10-31 12:42:07.217,4.0,received
760,2024-10-31 12:42:07.225,2024-10-31 12:42:07.229,4.0,received
761,2024-10-31 12:42:07.255,2024-10-31 12:42:07.260,5.0,received
762,2024-10-31 12:42:07.286,2024-10-31 12:42:07.290,4.0,received
763,2024-10-31 12:42:07.316,2024-10-31 12:42:07.320,4.0,received
764,2024-10-31 12:42:07.346,2024-10-31 12:42:07.351,5.0,received
765,2024-10-31 12:42:07.376,2024-10-31 12:42:07.381,5.0,received
766,2024-10-31 12:42:07.406,2024-10-31 12:42:07.411,5.0,received
767,2024-10-31 12:42:07.436,2024-10-31 12:42:07.441,5.0,received
768,2024-10-31 12:42:07.466,2024-10-31 12:42:07.471,5.0,received
769,2024-10-31 12:42:07.497,2024-10-31 12:42:07.501,4.0,received
770,2024-10-31 12:42:07.527,2024-10-31 12:42:07.532,5.0,received
771,2024-10-31 12:42:07.557,2024-10-31 12:42:07.562,5.0,received
772,2024-10-31 12:42:07.587,2024-10-31 12:42:07.592,5.0,received
773,2024-10-31 12:42:07.617,2024-10-31 12:42:07.621,4.0,received
774,2024-10-31 12:42:07.647,2024-10-31 12:42:07.652,5.0,received
775,2024-10-31 12:42:07.677,2024-10-31 12:42:07.682,5.0,received
776,2024-10-31 12:42:07.707,2024-10-31 12:42:07.712,5.0,received
777,2024-10-31 12:42:07.737,2024-10-31 12:42:07.743,6.0,received
778,2024-10-31 12:42:07.768,2024-10-31 12:42:07.773,5.0,received
779,2024-10-31 12:42:07.798,2024-10-31 12:42:07.803,5.0,received
780,2024-10-31 12:42:07.828,2024-10-31 12:42:07.833,5.0,received
781,2024-10-31 12:42:07.858,2024-10-31 12:42:07.863,5.0,received
782,2024-10-31 12:42:07.888,2024-10-31 12:42:07.893,5.0,received
783,2024-10-31 12:42:07.918,2024-10-31 12:42:07.923,5.0,received
784,2024-10-31 12:42:07.949,2024-10-31 12:42:07.953,4.0,received
785,2024-10-31 12:42:07.979,2024-10-31 12:42:07.984,5.0,received
786,2024-10-31 12:42:08.010,2024-10-31 12:42:08.014,4.0,received
787,2024-10-31 12:42:08.039,2024-10-31 12:42:08.044,5.0,received
788,2024-10-31 12:42:08.069,2024-10-31 12:42:08.074,5.0,received
789,2024-10-31 12:42:08.100,2024-10-31 12:42:08.104,4.0,received
790,2024-10-31 12:42:08.130,2024-10-31 12:42:08.134,4.0,received
791,2024-10-31 12:42:08.160,2024-10-31 12:42:08.164,4.0,received
792,2024-10-31 12:42:08.190,2024-10-31 12:42:08.194,4.0,received
793,2024-10-31 12:42:08.220,2024-10-31 12:42:08.225,5.0,received
794,2024-10-31 12:42:08.232,2024-10-31 12:42:08.237,5.0,received
795,2024-10-31 12:42:08.250,2024-10-31 12:42:08.255,5.0,received
796,2024-10-31 12:42:08.281,2024-10-31 12:42:08.285,4.0,received
797,2024-10-31 12:42:08.311,2024-10-31 12:42:08.316,5.0,received
798,2024-10-31 12:42:08.341,2024-10-31 12:42:08.346,5.0,received
799,2024-10-31 12:42:08.372,2024-10-31 12:42:08.376,4.0,received
800,2024-10-31 12:42:08.402,2024-10-31 12:42:08.407,5.0,received
801,2024-10-31 12:42:08.432,2024-10-31 12:42:08.436,4.0,received
802,2024-10-31 12:42:08.462,2024-10-31 12:42:08.466,4.0,received
803,2024-10-31 12:42:08.492,2024-10-31 12:42:08.497,5.0,received
804,2024-10-31 12:42:08.522,2024-10-31 12:42:08.527,5.0,received
805,2024-10-31 12:42:08.552,2024-10-31 12:42:08.558,6.0,received
806,2024-10-31 12:42:08.583,2024-10-31 12:42:08.588,5.0,received
807,2024-10-31 12:42:08.613,2024-10-31 12:42:08.617,4.0,received
808,2024-10-31 12:42:08.643,2024-10-31 12:42:08.648,5.0,received
809,2024-10-31 12:42:08.673,2024-10-31 12:42:08.678,5.0,received
810,2024-10-31 12:42:08.703,2024-10-31 12:42:08.708,5.0,received
811,2024-10-31 12:42:08.733,2024-10-31 12:42:08.738,5.0,received
812,2024-10-31 12:42:08.764,2024-10-31 12:42:08.769,5.0,received
813,2024-10-31 12:42:08.793,2024-10-31 12:42:08.799,6.0,received
814,2024-10-31 12:42:08.824,2024-10-31 12:42:08.829,5.0,received
815,2024-10-31 12:42:08.854,2024-10-31 12:42:08.859,5.0,received
816,2024-10-31 12:42:08.884,2024-10-31 12:42:08.890,6.0,received
817,2024-10-31 12:42:08.914,2024-10-31 12:42:08.919,5.0,received
818,2024-10-31 12:42:08.944,2024-10-31 12:42:08.949,5.0,received
819,2024-10-31 12:42:08.974,2024-10-31 12:42:08.979,5.0,received
820,2024-10-31 12:42:09.005,2024-10-31 12:42:09.009,4.0,received
821,2024-10-31 12:42:09.035,2024-10-31 12:42:09.039,4.0,received
822,2024-10-31 12:42:09.065,2024-10-31 12:42:09.070,5.0,received
823,2024-10-31 12:42:09.095,2024-10-31 12:42:09.099,4.0,received
824,2024-10-31 12:42:09.125,2024-10-31 12:42:09.130,5.0,received
825,2024-10-31 12:42:09.155,2024-10-31 12:42:09.159,4.0,received
826,2024-10-31 12:42:09.186,2024-10-31 12:42:09.190,4.0,received
827,2024-10-31 12:42:09.216,2024-10-31 12:42:09.220,4.0,received
828,2024-10-31 12:42:09.233,2024-10-31 12:42:09.237,4.0,received
829,2024-10-31 12:42:09.246,2024-10-31 12:42:09.250,4.0,received
830,2024-10-31 12:42:09.276,2024-10-31 12:42:09.280,4.0,received
831,2024-10-31 12:42:09.306,2024-10-31 12:42:09.311,5.0,received
832,2024-10-31 12:42:09.336,2024-10-31 12:42:09.341,5.0,received
833,2024-10-31 12:42:09.366,2024-10-31 12:42:09.371,5.0,received
834,2024-10-31 12:42:09.396,2024-10-31 12:42:09.401,5.0,received
835,2024-10-31 12:42:09.426,2024-10-31 12:42:09.431,5.0,received
836,2024-10-31 12:42:09.457,2024-10-31 12:42:09.461,4.0,received
837,2024-10-31 12:42:09.487,2024-10-31 12:42:09.492,5.0,received
838,2024-10-31 12:42:09.517,2024-10-31 12:42:09.521,4.0,received
839,2024-10-31 12:42:09.547,2024-10-31 12:42:09.552,5.0,received
840,2024-10-31 12:42:09.577,2024-10-31 12:42:09.582,5.0,received
841,2024-10-31 12:42:09.608,2024-10-31 12:42:09.613,5.0,received
842,2024-10-31 12:42:09.638,2024-10-31 12:42:09.642,4.0,received
843,2024-10-31 12:42:09.668,2024-10-31 12:42:09.673,5.0,received
844,2024-10-31 12:42:09.698,2024-10-31 12:42:09.703,5.0,received
845,2024-10-31 12:42:09.728,2024-10-31 12:42:09.734,6.0,received
846,2024-10-31 12:42:09.759,2024-10-31 12:42:09.764,5.0,received
847,2024-10-31 12:42:09.789,2024-10-31 12:42:09.794,5.0,received
848,2024-10-31 12:42:09.819,2024-10-31 12:42:09.824,5.0,received
849,2024-10-31 12:42:09.849,2024-10-31 12:42:09.854,5.0,received
850,2024-10-31 12:42:09.880,2024-10-31 12:42:09.884,4.0,received
851,2024-10-31 12:42:09.909,2024-10-31 12:42:09.914,5.0,received
852,2024-10-31 12:42:09.940,2024-10-31 12:42:09.944,4.0,received
853,2024-10-31 12:42:09.970,2024-10-31 12:42:09.975,5.0,received
854,2024-10-31 12:42:10.000,2024-10-31 12:42:10.005,5.0,received
855,2024-10-31 12:42:10.030,2024-10-31 12:42:10.035,5.0,received
856,2024-10-31 12:42:10.060,2024-10-31 12:42:10.065,5.0,received
857,2024-10-31 12:42:10.090,2024-10-31 12:42:10.095,5.0,received
858,2024-10-31 12:42:10.120,2024-10-31 12:42:10.125,5.0,received
859,2024-10-31 12:42:10.151,2024-10-31 12:42:10.155,4.0,received
860,2024-10-31 12:42:10.181,2024-10-31 12:42:10.185,4.0,received
861,2024-10-31 12:42:10.211,2024-10-31 12:42:10.215,4.0,received
862,2024-10-31 12:42:10.241,2024-10-31 12:42:10.245,4.0,received
863,2024-10-31 12:42:10.252,2024-10-31 12:42:10.256,4.0,received
864,2024-10-31 12:42:10.272,2024-10-31 12:42:10.276,4.0,received
865,2024-10-31 12:42:10.302,2024-10-31 12:42:10.306,4.0,received
866,2024-10-31 12:42:10.332,2024-10-31 12:42:10.337,5.0,received
867,2024-10-31 12:42:10.362,2024-10-31 12:42:10.366,4.0,received
868,2024-10-31 12:42:10.392,2024-10-31 12:42:10.397,5.0,received
869,2024-10-31 12:42:10.422,2024-10-31 12:42:10.426,4.0,received
870,2024-10-31 12:42:10.452,2024-10-31 12:42:10.456,4.0,received
871,2024-10-31 12:42:10.482,2024-10-31 12:42:10.487,5.0,received
872,2024-10-31 12:42:10.512,2024-10-31 12:42:10.517,5.0,received
873,2024-10-31 12:42:10.542,2024-10-31 12:42:10.548,6.0,received
874,2024-10-31 12:42:10.573,2024-10-31 12:42:10.577,4.0,received
875,2024-10-31 12:42:10.603,2024-10-31 12:42:10.607,4.0,received
876,2024-10-31 12:42:10.633,2024-10-31 12:42:10.637,4.0,received
877,2024-10-31 12:42:10.663,2024-10-31 12:42:10.667,4.0,received
878,2024-10-31 12:42:10.693,2024-10-31 12:42:10.697,4.0,received
879,2024-10-31 12:42:10.723,2024-10-31 12:42:10.728,5.0,received
880,2024-10-31 12:42:10.753,2024-10-31 12:42:10.757,4.0,received
881,2024-10-31 12:42:10.784,2024-10-31 12:42:10.789,5.0,received
882,2024-10-31 12:42:10.813,2024-10-31 12:42:10.819,6.0,received
883,2024-10-31 12:42:10.844,2024-10-31 12:42:10.849,5.0,received
884,2024-10-31 12:42:10.874,2024-10-31 12:42:10.879,5.0,received
885,2024-10-31 12:42:10.904,2024-10-31 12:42:10.909,5.0,received
886,2024-10-31 12:42:10.935,2024-10-31 12:42:10.939,4.0,received
887,2024-10-31 12:42:10.964,2024-10-31 12:42:10.969,5.0,received
888,2024-10-31 12:42:10.995,2024-10-31 12:42:10.999,4.0,received
889,2024-10-31 12:42:11.025,2024-10-31 12:42:11.029,4.0,received
890,2024-10-31 12:42:11.055,2024-10-31 12:42:11.060,5.0,received
891,2024-10-31 12:42:11.086,2024-10-31 12:42:11.090,4.0,received
892,2024-10-31 12:42:11.116,2024-10-31 12:42:11.120,4.0,received
893,2024-10-31 12:42:11.146,2024-10-31 12:42:11.150,4.0,received
894,2024-10-31 12:42:11.176,2024-10-31 12:42:11.180,4.0,received
895,2024-10-31 12:42:11.207,2024-10-31 12:42:11.211,4.0,received
896,2024-10-31 12:42:11.237,2024-10-31 12:42:11.241,4.0,received
897,2024-10-31 12:42:11.252,2024-10-31 12:42:11.256,4.0,received
898,2024-10-31 12:42:11.267,2024-10-31 12:42:11.271,4.0,received
899,2024-10-31 12:42:11.297,2024-10-31 12:42:11.302,5.0,received
900,2024-10-31 12:42:11.327,2024-10-31 12:42:11.332,5.0,received
901,2024-10-31 12:42:11.357,2024-10-31 12:42:11.362,5.0,received
902,2024-10-31 12:42:11.388,2024-10-31 12:42:11.393,5.0,received
903,2024-10-31 12:42:11.418,2024-10-31 12:42:11.422,4.0,received
904,2024-10-31 12:42:11.449,2024-10-31 12:42:11.454,5.0,received
905,2024-10-31 12:42:11.478,2024-10-31 12:42:11.483,5.0,received
906,2024-10-31 12:42:11.509,2024-10-31 12:42:11.514,5.0,received
907,2024-10-31 12:42:11.539,2024-10-31 12:42:11.544,5.0,received
908,2024-10-31 12:42:11.569,2024-10-31 12:42:11.574,5.0,received
909,2024-10-31 12:42:11.599,2024-10-31 12:42:11.604,5.0,received
910,2024-10-31 12:42:11.629,2024-10-31 12:42:11.634,5.0,received
911,2024-10-31 12:42:11.659,2024-10-31 12:42:11.664,5.0,received
912,2024-10-31 12:42:11.690,2024-10-31 12:42:11.694,4.0,received
913,2024-10-31 12:42:11.720,2024-10-31 12:42:11.724,4.0,received
914,2024-10-31 12:42:11.750,2024-10-31 12:42:11.754,4.0,received
915,2024-10-31 12:42:11.780,2024-10-31 12:42:11.785,5.0,received
916,2024-10-31 12:42:11.810,2024-10-31 12:42:11.815,5.0,received
917,2024-10-31 12:42:11.841,2024-10-31 12:42:11.846,5.0,received
918,2024-10-31 12:42:11.871,2024-10-31 12:42:11.876,5.0,received
919,2024-10-31 12:42:11.901,2024-10-31 12:42:11.905,4.0,received
920,2024-10-31 12:42:11.931,2024-10-31 12:42:11.935,4.0,received
921,2024-10-31 12:42:11.961,2024-10-31 12:42:11.965,4.0,received
922,2024-10-31 12:42:11.991,2024-10-31 12:42:11.996,5.0,received
923,2024-10-31 12:42:12.022,2024-10-31 12:42:12.026,4.0,received
924,2024-10-31 12:42:12.052,2024-10-31 12:42:12.056,4.0,received
925,2024-10-31 12:42:12.082,2024-10-31 12:42:12.086,4.0,received
926,2024-10-31 12:42:12.112,2024-10-31 12:42:12.116,4.0,received
927,2024-10-31 12:42:12.142,2024-10-31 12:42:12.146,4.0,received
928,2024-10-31 12:42:12.173,2024-10-31 12:42:12.177,4.0,received
929,2024-10-31 12:42:12.203,2024-10-31 12:42:12.208,5.0,received
930,2024-10-31 12:42:12.233,2024-10-31 12:42:12.237,4.0,received
931,2024-10-31 12:42:12.263,2024-10-31 12:42:12.267,4.0,received
932,2024-10-31 12:42:12.273,2024-10-31 12:42:12.277,4.0,received
933,2024-10-31 12:42:12.293,2024-10-31 12:42:12.297,4.0,received
934,2024-10-31 12:42:12.323,2024-10-31 12:42:12.329,6.0,received
935,2024-10-31 12:42:12.353,2024-10-31 12:42:12.358,5.0,received
936,2024-10-31 12:42:12.384,2024-10-31 12:42:12.389,5.0,received
937,2024-10-31 12:42:12.414,2024-10-31 12:42:12.419,5.0,received
938,2024-10-31 12:42:12.444,2024-10-31 12:42:12.449,5.0,received
939,2024-10-31 12:42:12.474,2024-10-31 12:42:12.479,5.0,received
940,2024-10-31 12:42:12.504,2024-10-31 12:42:12.509,5.0,received
941,2024-10-31 12:42:12.534,2024-10-31 12:42:12.539,5.0,received
942,2024-10-31 12:42:12.565,2024-10-31 12:42:12.569,4.0,received
943,2024-10-31 12:42:12.595,2024-10-31 12:42:12.599,4.0,received
944,2024-10-31 12:42:12.625,2024-10-31 12:42:12.629,4.0,received
945,2024-10-31 12:42:12.655,2024-10-31 12:42:12.659,4.0,received
946,2024-10-31 12:42:12.686,2024-10-31 12:42:12.690,4.0,received
947,2024-10-31 12:42:12.716,2024-10-31 12:42:12.720,4.0,received
948,2024-10-31 12:42:12.746,2024-10-31 12:42:12.751,5.0,received
949,2024-10-31 12:42:12.776,2024-10-31 12:42:12.780,4.0,received
950,2024-10-31 12:42:12.806,2024-10-31 12:42:12.810,4.0,received
951,2024-10-31 12:42:12.837,2024-10-31 12:42:12.842,5.0,received
952,2024-10-31 12:42:12.866,2024-10-31 12:42:12.871,5.0,received
953,2024-10-31 12:42:12.897,2024-10-31 12:42:12.901,4.0,received
954,2024-10-31 12:42:12.927,2024-10-31 12:42:12.931,4.0,received
955,2024-10-31 12:42:12.957,2024-10-31 12:42:12.962,5.0,received
956,2024-10-31 12:42:12.987,2024-10-31 12:42:12.992,5.0,received
957,2024-10-31 12:42:13.018,2024-10-31 12:42:13.022,4.0,received
958,2024-10-31 12:42:13.048,2024-10-31 12:42:13.052,4.0,received
959,2024-10-31 12:42:13.078,2024-10-31 12:42:13.082,4.0,received
960,2024-10-31 12:42:13.108,2024-10-31 12:42:13.112,4.0,received
961,2024-10-31 12:42:13.138,2024-10-31 12:42:13.142,4.0,received
962,2024-10-31 12:42:13.168,2024-10-31 12:42:13.172,4.0,received
963,2024-10-31 12:42:13.198,2024-10-31 12:42:13.202,4.0,received
964,2024-10-31 12:42:13.228,2024-10-31 12:42:13.232,4.0,received
965,2024-10-31 12:42:13.258,2024-10-31 12:42:13.263,5.0,received
966,2024-10-31 12:42:13.273,2024-10-31 12:42:13.278,5.0,received
967,2024-10-31 12:42:13.288,2024-10-31 12:42:13.293,5.0,received
968,2024-10-31 12:42:13.319,2024-10-31 12:42:13.324,5.0,received
969,2024-10-31 12:42:13.349,2024-10-31 12:42:13.354,5.0,received
970,2024-10-31 12:42:13.380,2024-10-31 12:42:13.384,4.0,received
971,2024-10-31 12:42:13.410,2024-10-31 12:42:13.414,4.0,received
972,2024-10-31 12:42:13.440,2024-10-31 12:42:13.444,4.0,received
973,2024-10-31 12:42:13.470,2024-10-31 12:42:13.474,4.0,received
974,2024-10-31 12:42:13.500,2024-10-31 12:42:13.504,4.0,received
975,2024-10-31 12:42:13.530,2024-10-31 12:42:13.534,4.0,received
976,2024-10-31 12:42:13.560,2024-10-31 12:42:13.564,4.0,received
977,2024-10-31 12:42:13.591,2024-10-31 12:42:13.595,4.0,received
978,2024-10-31 12:42:13.621,2024-10-31 12:42:13.625,4.0,received
979,2024-10-31 12:42:13.651,2024-10-31 12:42:13.656,5.0,received
980,2024-10-31 12:42:13.681,2024-10-31 12:42:13.686,5.0,received
981,2024-10-31 12:42:13.711,2024-10-31 12:42:13.716,5.0,received
982,2024-10-31 12:42:13.741,2024-10-31 12:42:13.746,5.0,received
983,2024-10-31 12:42:13.772,2024-10-31 12:42:13.776,4.0,received
984,2024-10-31 12:42:13.802,2024-10-31 12:42:13.806,4.0,received
985,2024-10-31 12:42:13.832,2024-10-31 12:42:13.836,4.0,received
986,2024-10-31 12:42:13.862,2024-10-31 12:42:13.867,5.0,received
987,2024-10-31 12:42:13.892,2024-10-31 12:42:13.896,4.0,received
988,2024-10-31 12:42:13.922,2024-10-31 12:42:13.926,4.0,received
989,2024-10-31 12:42:13.952,2024-10-31 12:42:13.956,4.0,received
990,2024-10-31 12:42:13.983,2024-10-31 12:42:13.987,4.0,received
991,2024-10-31 12:42:14.013,2024-10-31 12:42:14.019,6.0,received
992,2024-10-31 12:42:14.043,2024-10-31 12:42:14.047,4.0,received
993,2024-10-31 12:42:14.074,2024-10-31 12:42:14.079,5.0,received
994,2024-10-31 12:42:14.104,2024-10-31 12:42:14.109,5.0,received
995,2024-10-31 12:42:14.133,2024-10-31 12:42:14.137,4.0,received
996,2024-10-31 12:42:14.164,2024-10-31 12:42:14.169,5.0,received
997,2024-10-31 12:42:14.194,2024-10-31 12:42:14.199,5.0,received
998,2024-10-31 12:42:14.223,2024-10-31 12:42:14.228,5.0,received
999,2024-10-31 12:42:14.253,2024-10-31 12:42:14.258,5.0,received
1000,2024-10-31 12:42:14.284,2024-10-31 12:42:14.289,5.0,received
1001,2024-10-31 12:42:14.294,2024-10-31 12:42:14.299,5.0,received
1002,2024-10-31 12:42:14.315,2024-10-31 12:42:14.319,4.0,received
1003,2024-10-31 12:42:14.344,2024-10-31 12:42:14.348,4.0,received
1004,2024-10-31 12:42:14.374,2024-10-31 12:42:14.379,5.0,received
1005,2024-10-31 12:42:14.405,2024-10-31 12:42:14.409,4.0,received
1006,2024-10-31 12:42:14.434,2024-10-31 12:42:14.438,4.0,received
1007,2024-10-31 12:42:14.465,2024-10-31 12:42:14.469,4.0,received
1008,2024-10-31 12:42:14.495,2024-10-31 12:42:14.499,4.0,received
1009,2024-10-31 12:42:14.525,2024-10-31 12:42:14.529,4.0,received
1010,2024-10-31 12:42:14.555,2024-10-31 12:42:14.560,5.0,received
1011,2024-10-31 12:42:14.585,2024-10-31 12:42:14.590,5.0,received
1012,2024-10-31 12:42:14.616,2024-10-31 12:42:14.620,4.0,received
1013,2024-10-31 12:42:14.646,2024-10-31 12:42:14.650,4.0,received
1014,2024-10-31 12:42:14.676,2024-10-31 12:42:14.681,5.0,received
1015,2024-10-31 12:42:14.706,2024-10-31 12:42:14.710,4.0,received
1016,2024-10-31 12:42:14.736,2024-10-31 12:42:14.740,4.0,received
1017,2024-10-31 12:42:14.767,2024-10-31 12:42:14.771,4.0,received
1018,2024-10-31 12:42:14.796,2024-10-31 12:42:14.801,5.0,received
1019,2024-10-31 12:42:14.827,2024-10-31 12:42:14.831,4.0,received
1020,2024-10-31 12:42:14.857,2024-10-31 12:42:14.861,4.0,received
1021,2024-10-31 12:42:14.888,2024-10-31 12:42:14.893,5.0,received
1022,2024-10-31 12:42:14.917,2024-10-31 12:42:14.921,4.0,received
1023,2024-10-31 12:42:14.948,2024-10-31 12:42:14.952,4.0,received
1024,2024-10-31 12:42:14.978,2024-10-31 12:42:14.982,4.0,received
1025,2024-10-31 12:42:15.009,2024-10-31 12:42:15.013,4.0,received
1026,2024-10-31 12:42:15.038,2024-10-31 12:42:15.042,4.0,received
1027,2024-10-31 12:42:15.069,2024-10-31 12:42:15.074,5.0,received
1028,2024-10-31 12:42:15.099,2024-10-31 12:42:15.104,5.0,received
1029,2024-10-31 12:42:15.129,2024-10-31 12:42:15.134,5.0,received
1030,2024-10-31 12:42:15.159,2024-10-31 12:42:15.164,5.0,received
1031,2024-10-31 12:42:15.189,2024-10-31 12:42:15.194,5.0,received
1032,2024-10-31 12:42:15.219,2024-10-31 12:42:15.224,5.0,received
1033,2024-10-31 12:42:15.249,2024-10-31 12:42:15.254,5.0,received
1034,2024-10-31 12:42:15.280,2024-10-31 12:42:15.284,4.0,received
1035,2024-10-31 12:42:15.294,2024-10-31 12:42:15.299,5.0,received
1036,2024-10-31 12:42:15.310,2024-10-31 12:42:15.314,4.0,received
1037,2024-10-31 12:42:15.339,2024-10-31 12:42:15.344,5.0,received
1038,2024-10-31 12:42:15.369,2024-10-31 12:42:15.374,5.0,received
1039,2024-10-31 12:42:15.400,2024-10-31 12:42:15.404,4.0,received
1040,2024-10-31 12:42:15.430,2024-10-31 12:42:15.434,4.0,received
1041,2024-10-31 12:42:15.460,2024-10-31 12:42:15.464,4.0,received
1042,2024-10-31 12:42:15.491,2024-10-31 12:42:15.495,4.0,received
1043,2024-10-31 12:42:15.521,2024-10-31 12:42:15.525,4.0,received
1044,2024-10-31 12:42:15.550,2024-10-31 12:42:15.555,5.0,received
1045,2024-10-31 12:42:15.581,2024-10-31 12:42:15.585,4.0,received
1046,2024-10-31 12:42:15.611,2024-10-31 12:42:15.615,4.0,received
1047,2024-10-31 12:42:15.641,2024-10-31 12:42:15.645,4.0,received
1048,2024-10-31 12:42:15.671,2024-10-31 12:42:15.676,5.0,received
1049,2024-10-31 12:42:15.702,2024-10-31 12:42:15.706,4.0,received
1050,2024-10-31 12:42:15.732,2024-10-31 12:42:15.736,4.0,received
1051,2024-10-31 12:42:15.762,2024-10-31 12:42:15.766,4.0,received
1052,2024-10-31 12:42:15.792,2024-10-31 12:42:15.796,4.0,received
1053,2024-10-31 12:42:15.823,2024-10-31 12:42:15.827,4.0,received
1054,2024-10-31 12:42:15.852,2024-10-31 12:42:15.856,4.0,received
1055,2024-10-31 12:42:15.883,2024-10-31 12:42:15.887,4.0,received
1056,2024-10-31 12:42:15.913,2024-10-31 12:42:15.917,4.0,received
1057,2024-10-31 12:42:15.943,2024-10-31 12:42:15.947,4.0,received
1058,2024-10-31 12:42:15.973,2024-10-31 12:42:15.977,4.0,received
1059,2024-10-31 12:42:16.003,2024-10-31 12:42:16.009,6.0,received
1060,2024-10-31 12:42:16.034,2024-10-31 12:42:16.039,5.0,received
1061,2024-10-31 12:42:16.063,2024-10-31 12:42:16.067,4.0,received
1062,2024-10-31 12:42:16.094,2024-10-31 12:42:16.099,5.0,received
1063,2024-10-31 12:42:16.124,2024-10-31 12:42:16.129,5.0,received
1064,2024-10-31 12:42:16.154,2024-10-31 12:42:16.159,5.0,received
1065,2024-10-31 12:42:16.184,2024-10-31 12:42:16.189,5.0,received
1066,2024-10-31 12:42:16.214,2024-10-31 12:42:16.218,4.0,received
1067,2024-10-31 12:42:16.244,2024-10-31 12:42:16.249,5.0,received
1068,2024-10-31 12:42:16.274,2024-10-31 12:42:16.279,5.0,received
1069,2024-10-31 12:42:16.305,2024-10-31 12:42:16.309,4.0,received
1070,2024-10-31 12:42:16.316,2024-10-31 12:42:16.321,5.0,received
1071,2024-10-31 12:42:16.335,2024-10-31 12:42:16.339,4.0,received
1072,2024-10-31 12:42:16.364,2024-10-31 12:42:16.369,5.0,received
1073,2024-10-31 12:42:16.395,2024-10-31 12:42:16.399,4.0,received
1074,2024-10-31 12:42:16.425,2024-10-31 12:42:16.429,4.0,received
1075,2024-10-31 12:42:16.455,2024-10-31 12:42:16.460,5.0,received
1076,2024-10-31 12:42:16.485,2024-10-31 12:42:16.489,4.0,received
1077,2024-10-31 12:42:16.516,2024-10-31 12:42:16.520,4.0,received
1078,2024-10-31 12:42:16.545,2024-10-31 12:42:16.551,6.0,received
1079,2024-10-31 12:42:16.575,2024-10-31 12:42:16.579,4.0,received
1080,2024-10-31 12:42:16.606,2024-10-31 12:42:16.610,4.0,received
1081,2024-10-31 12:42:16.636,2024-10-31 12:42:16.640,4.0,received
1082,2024-10-31 12:42:16.666,2024-10-31 12:42:16.670,4.0,received
1083,2024-10-31 12:42:16.696,2024-10-31 12:42:16.700,4.0,received
1084,2024-10-31 12:42:16.727,2024-10-31 12:42:16.731,4.0,received
1085,2024-10-31 12:42:16.756,2024-10-31 12:42:16.761,5.0,received
1086,2024-10-31 12:42:16.786,2024-10-31 12:42:16.792,6.0,received
1087,2024-10-31 12:42:16.816,2024-10-31 12:42:16.822,6.0,received
1088,2024-10-31 12:42:16.846,2024-10-31 12:42:16.851,5.0,received
1089,2024-10-31 12:42:16.876,2024-10-31 12:42:16.882,6.0,received
1090,2024-10-31 12:42:16.907,2024-10-31 12:42:16.912,5.0,received
1091,2024-10-31 12:42:16.937,2024-10-31 12:42:16.942,5.0,received
1092,2024-10-31 12:42:16.968,2024-10-31 12:42:16.973,5.0,received
1093,2024-10-31 12:42:16.998,2024-10-31 12:42:17.002,4.0,received
1094,2024-10-31 12:42:17.028,2024-10-31 12:42:17.032,4.0,received
1095,2024-10-31 12:42:17.057,2024-10-31 12:42:17.062,5.0,received
1096,2024-10-31 12:42:17.088,2024-10-31 12:42:17.092,4.0,received
1097,2024-10-31 12:42:17.118,2024-10-31 12:42:17.123,5.0,received
1098,2024-10-31 12:42:17.148,2024-10-31 12:42:17.152,4.0,received
1099,2024-10-31 12:42:17.178,2024-10-31 12:42:17.183,5.0,received
