seq,timestamp_server,timestamp_robot,latency_ms,status
741,2025-06-11 23:05:36.221,2025-06-11 23:05:36.226,5.0,received
742,2025-06-11 23:05:36.251,2025-06-11 23:05:36.256,5.0,received
743,2025-06-11 23:05:36.281,2025-06-11 23:05:36.287,6.0,received
744,2025-06-11 23:05:36.311,2025-06-11 23:05:36.316,5.0,received
745,2025-06-11 23:05:36.341,2025-06-11 23:05:36.346,5.0,received
746,2025-06-11 23:05:36.372,2025-06-11 23:05:36.378,6.0,received
747,2025-06-11 23:05:36.402,2025-06-11 23:05:36.407,5.0,received
748,2025-06-11 23:05:36.432,2025-06-11 23:05:36.438,6.0,received
749,2025-06-11 23:05:36.462,2025-06-11 23:05:36.467,5.0,received
750,2025-06-11 23:05:36.493,2025-06-11 23:05:36.499,6.0,received
751,2025-06-11 23:05:36.523,2025-06-11 23:05:36.527,4.0,received
752,2025-06-11 23:05:36.553,2025-06-11 23:05:36.557,4.0,received
753,2025-06-11 23:05:36.584,2025-06-11 23:05:36.587,3.0,received
754,2025-06-11 23:05:36.614,2025-06-11 23:05:36.619,5.0,received
755,2025-06-11 23:05:36.644,2025-06-11 23:05:36.649,5.0,received
756,2025-06-11 23:05:36.674,2025-06-11 23:05:36.679,5.0,received
757,2025-06-11 23:05:36.704,2025-06-11 23:05:36.709,5.0,received
758,2025-06-11 23:05:36.734,2025-06-11 23:05:36.740,6.0,received
759,2025-06-11 23:05:36.765,2025-06-11 23:05:36.771,6.0,received
760,2025-06-11 23:05:36.795,2025-06-11 23:05:36.801,6.0,received
761,2025-06-11 23:05:36.825,2025-06-11 23:05:36.831,6.0,received
762,2025-06-11 23:05:36.855,2025-06-11 23:05:36.859,4.0,received
763,2025-06-11 23:05:36.885,2025-06-11 23:05:36.889,4.0,received
764,2025-06-11 23:05:36.915,2025-06-11 23:05:36.921,6.0,received
765,2025-06-11 23:05:36.945,2025-06-11 23:05:36.951,6.0,received
766,2025-06-11 23:05:36.976,2025-06-11 23:05:36.981,5.0,received
767,2025-06-11 23:05:37.006,2025-06-11 23:05:37.011,5.0,received
768,2025-06-11 23:05:37.036,2025-06-11 23:05:37.042,6.0,received
769,2025-06-11 23:05:37.067,2025-06-11 23:05:37.072,5.0,received
770,2025-06-11 23:05:37.097,2025-06-11 23:05:37.103,6.0,received
771,2025-06-11 23:05:37.128,2025-06-11 23:05:37.132,4.0,received
772,2025-06-11 23:05:37.157,2025-06-11 23:05:37.162,5.0,received
773,2025-06-11 23:05:37.188,2025-06-11 23:05:37.192,4.0,received
774,2025-06-11 23:05:37.218,2025-06-11 23:05:37.222,4.0,received
775,2025-06-11 23:05:37.248,2025-06-11 23:05:37.254,6.0,received
776,2025-06-11 23:05:37.279,2025-06-11 23:05:37.284,5.0,received
777,2025-06-11 23:05:37.309,2025-06-11 23:05:37.314,5.0,received
778,2025-06-11 23:05:37.339,2025-06-11 23:05:37.344,5.0,received
779,2025-06-11 23:05:37.368,2025-06-11 23:05:37.374,6.0,received
780,2025-06-11 23:05:37.398,2025-06-11 23:05:37.404,6.0,received
781,2025-06-11 23:05:37.429,2025-06-11 23:05:37.435,6.0,received
782,2025-06-11 23:05:37.459,2025-06-11 23:05:37.465,6.0,received
783,2025-06-11 23:05:37.489,2025-06-11 23:05:37.494,5.0,received
784,2025-06-11 23:05:37.519,2025-06-11 23:05:37.524,5.0,received
785,2025-06-11 23:05:37.549,2025-06-11 23:05:37.556,7.0,received
786,2025-06-11 23:05:37.580,2025-06-11 23:05:37.586,6.0,received
787,2025-06-11 23:05:37.610,2025-06-11 23:05:37.616,6.0,received
788,2025-06-11 23:05:37.640,2025-06-11 23:05:37.647,7.0,received
789,2025-06-11 23:05:37.671,2025-06-11 23:05:37.676,5.0,received
790,2025-06-11 23:05:37.701,2025-06-11 23:05:37.706,5.0,received
791,2025-06-11 23:05:37.731,2025-06-11 23:05:37.737,6.0,received
792,2025-06-11 23:05:37.762,2025-06-11 23:05:37.767,5.0,received
793,2025-06-11 23:05:37.792,2025-06-11 23:05:37.796,4.0,received
794,2025-06-11 23:05:37.822,2025-06-11 23:05:37.827,5.0,received
795,2025-06-11 23:05:37.852,2025-06-11 23:05:37.858,6.0,received
796,2025-06-11 23:05:37.882,2025-06-11 23:05:37.887,5.0,received
797,2025-06-11 23:05:37.912,2025-06-11 23:05:37.917,5.0,received
798,2025-06-11 23:05:37.942,2025-06-11 23:05:37.949,7.0,received
799,2025-06-11 23:05:37.973,2025-06-11 23:05:37.979,6.0,received
800,2025-06-11 23:05:38.002,2025-06-11 23:05:38.008,6.0,received
801,2025-06-11 23:05:38.032,2025-06-11 23:05:38.039,7.0,received
802,2025-06-11 23:05:38.062,2025-06-11 23:05:38.068,6.0,received
803,2025-06-11 23:05:38.093,2025-06-11 23:05:38.097,4.0,received
804,2025-06-11 23:05:38.123,2025-06-11 23:05:38.129,6.0,received
805,2025-06-11 23:05:38.154,2025-06-11 23:05:38.159,5.0,received
806,2025-06-11 23:05:38.184,2025-06-11 23:05:38.189,5.0,received
807,2025-06-11 23:05:38.214,2025-06-11 23:05:38.219,5.0,received
808,2025-06-11 23:05:38.244,2025-06-11 23:05:38.250,6.0,received
809,2025-06-11 23:05:38.275,2025-06-11 23:05:38.280,5.0,received
810,2025-06-11 23:05:38.305,2025-06-11 23:05:38.310,5.0,received
811,2025-06-11 23:05:38.335,2025-06-11 23:05:38.340,5.0,received
812,2025-06-11 23:05:38.365,2025-06-11 23:05:38.371,6.0,received
813,2025-06-11 23:05:38.396,2025-06-11 23:05:38.402,6.0,received
814,2025-06-11 23:05:38.425,2025-06-11 23:05:38.429,4.0,received
815,2025-06-11 23:05:38.456,2025-06-11 23:05:38.461,5.0,received
816,2025-06-11 23:05:38.486,2025-06-11 23:05:38.491,5.0,received
817,2025-06-11 23:05:38.516,2025-06-11 23:05:38.521,5.0,received
818,2025-06-11 23:05:38.547,2025-06-11 23:05:38.552,5.0,received
819,2025-06-11 23:05:38.576,2025-06-11 23:05:38.581,5.0,received
820,2025-06-11 23:05:38.606,2025-06-11 23:05:38.612,6.0,received
821,2025-06-11 23:05:38.636,2025-06-11 23:05:38.642,6.0,received
822,2025-06-11 23:05:38.667,2025-06-11 23:05:38.672,5.0,received
823,2025-06-11 23:05:38.698,2025-06-11 23:05:38.702,4.0,received
824,2025-06-11 23:05:38.727,2025-06-11 23:05:38.733,6.0,received
825,2025-06-11 23:05:38.758,2025-06-11 23:05:38.763,5.0,received
826,2025-06-11 23:05:38.788,2025-06-11 23:05:38.794,6.0,received
827,2025-06-11 23:05:38.818,2025-06-11 23:05:38.824,6.0,received
828,2025-06-11 23:05:38.849,2025-06-11 23:05:38.854,5.0,received
829,2025-06-11 23:05:38.879,2025-06-11 23:05:38.884,5.0,received
830,2025-06-11 23:05:38.909,2025-06-11 23:05:38.914,5.0,received
831,2025-06-11 23:05:38.939,2025-06-11 23:05:38.944,5.0,received
832,2025-06-11 23:05:38.970,2025-06-11 23:05:38.976,6.0,received
833,2025-06-11 23:05:39.000,2025-06-11 23:05:39.004,4.0,received
834,2025-06-11 23:05:39.029,2025-06-11 23:05:39.035,6.0,received
835,2025-06-11 23:05:39.060,2025-06-11 23:05:39.066,6.0,received
836,2025-06-11 23:05:39.090,2025-06-11 23:05:39.096,6.0,received
837,2025-06-11 23:05:39.120,2025-06-11 23:05:39.125,5.0,received
838,2025-06-11 23:05:39.151,2025-06-11 23:05:39.156,5.0,received
839,2025-06-11 23:05:39.181,2025-06-11 23:05:39.187,6.0,received
840,2025-06-11 23:05:39.211,2025-06-11 23:05:39.217,6.0,received
841,2025-06-11 23:05:39.241,2025-06-11 23:05:39.246,5.0,received
842,2025-06-11 23:05:39.272,2025-06-11 23:05:39.277,5.0,received
843,2025-06-11 23:05:39.302,2025-06-11 23:05:39.306,4.0,received
844,2025-06-11 23:05:39.332,2025-06-11 23:05:39.337,5.0,received
845,2025-06-11 23:05:39.362,2025-06-11 23:05:39.369,7.0,received
846,2025-06-11 23:05:39.392,2025-06-11 23:05:39.397,5.0,received
847,2025-06-11 23:05:39.422,2025-06-11 23:05:39.429,7.0,received
848,2025-06-11 23:05:39.452,2025-06-11 23:05:39.457,5.0,received
849,2025-06-11 23:05:39.483,2025-06-11 23:05:39.489,6.0,received
850,2025-06-11 23:05:39.512,2025-06-11 23:05:39.517,5.0,received
851,2025-06-11 23:05:39.543,2025-06-11 23:05:39.547,4.0,received
852,2025-06-11 23:05:39.573,2025-06-11 23:05:39.577,4.0,received
853,2025-06-11 23:05:39.603,2025-06-11 23:05:39.607,4.0,received
854,2025-06-11 23:05:39.633,2025-06-11 23:05:39.637,4.0,received
855,2025-06-11 23:05:39.664,2025-06-11 23:05:39.669,5.0,received
856,2025-06-11 23:05:39.694,2025-06-11 23:05:39.699,5.0,received
857,2025-06-11 23:05:39.724,2025-06-11 23:05:39.730,6.0,received
858,2025-06-11 23:05:39.754,2025-06-11 23:05:39.760,6.0,received
859,2025-06-11 23:05:39.785,2025-06-11 23:05:39.790,5.0,received
860,2025-06-11 23:05:39.815,2025-06-11 23:05:39.820,5.0,received
861,2025-06-11 23:05:39.845,2025-06-11 23:05:39.851,6.0,received
862,2025-06-11 23:05:39.876,2025-06-11 23:05:39.880,4.0,received
863,2025-06-11 23:05:39.905,2025-06-11 23:05:39.909,4.0,received
864,2025-06-11 23:05:39.936,2025-06-11 23:05:39.939,3.0,received
865,2025-06-11 23:05:39.966,2025-06-11 23:05:39.972,6.0,received
866,2025-06-11 23:05:39.996,2025-06-11 23:05:40.002,6.0,received
867,2025-06-11 23:05:40.026,2025-06-11 23:05:40.031,5.0,received
868,2025-06-11 23:05:40.057,2025-06-11 23:05:40.062,5.0,received
869,2025-06-11 23:05:40.088,2025-06-11 23:05:40.094,6.0,received
870,2025-06-11 23:05:40.118,2025-06-11 23:05:40.125,7.0,received
871,2025-06-11 23:05:40.148,2025-06-11 23:05:40.152,4.0,received
872,2025-06-11 23:05:40.178,2025-06-11 23:05:40.184,6.0,received
873,2025-06-11 23:05:40.209,2025-06-11 23:05:40.221,12.0,received
874,2025-06-11 23:05:40.238,2025-06-11 23:05:40.242,4.0,received
875,2025-06-11 23:05:40.269,2025-06-11 23:05:40.274,5.0,received
876,2025-06-11 23:05:40.299,2025-06-11 23:05:40.304,5.0,received
877,2025-06-11 23:05:40.329,2025-06-11 23:05:40.334,5.0,received
878,2025-06-11 23:05:40.359,2025-06-11 23:05:40.364,5.0,received
879,2025-06-11 23:05:40.390,2025-06-11 23:05:40.394,4.0,received
880,2025-06-11 23:05:40.420,2025-06-11 23:05:40.425,5.0,received
881,2025-06-11 23:05:40.450,2025-06-11 23:05:40.454,4.0,received
882,2025-06-11 23:05:40.481,2025-06-11 23:05:40.486,5.0,received
883,2025-06-11 23:05:40.511,2025-06-11 23:05:40.514,3.0,received
884,2025-06-11 23:05:40.541,2025-06-11 23:05:40.546,5.0,received
885,2025-06-11 23:05:40.571,2025-06-11 23:05:40.576,5.0,received
886,2025-06-11 23:05:40.602,2025-06-11 23:05:40.607,5.0,received
887,2025-06-11 23:05:40.631,2025-06-11 23:05:40.636,5.0,received
888,2025-06-11 23:05:40.662,2025-06-11 23:05:40.667,5.0,received
889,2025-06-11 23:05:40.692,2025-06-11 23:05:40.697,5.0,received
890,2025-06-11 23:05:40.722,2025-06-11 23:05:40.727,5.0,received
891,2025-06-11 23:05:40.753,2025-06-11 23:05:40.759,6.0,received
892,2025-06-11 23:05:40.783,2025-06-11 23:05:40.787,4.0,received
893,2025-06-11 23:05:40.813,2025-06-11 23:05:40.817,4.0,received
894,2025-06-11 23:05:40.844,2025-06-11 23:05:40.850,6.0,received
895,2025-06-11 23:05:40.874,2025-06-11 23:05:40.879,5.0,received
896,2025-06-11 23:05:40.904,2025-06-11 23:05:40.909,5.0,received
897,2025-06-11 23:05:40.935,2025-06-11 23:05:40.941,6.0,received
898,2025-06-11 23:05:40.965,2025-06-11 23:05:40.970,5.0,received
899,2025-06-11 23:05:40.995,,,lost
900,2025-06-11 23:05:41.026,2025-06-11 23:05:41.031,5.0,received
901,2025-06-11 23:05:41.056,2025-06-11 23:05:41.062,6.0,received
902,2025-06-11 23:05:41.087,2025-06-11 23:05:41.093,6.0,received
903,2025-06-11 23:05:41.117,2025-06-11 23:05:41.122,5.0,received
904,2025-06-11 23:05:41.147,2025-06-11 23:05:41.152,5.0,received
905,2025-06-11 23:05:41.177,2025-06-11 23:05:41.184,7.0,received
906,2025-06-11 23:05:41.208,2025-06-11 23:05:41.221,13.0,received
907,2025-06-11 23:05:41.238,2025-06-11 23:05:41.244,6.0,received
908,2025-06-11 23:05:41.268,2025-06-11 23:05:41.274,6.0,received
909,2025-06-11 23:05:41.299,2025-06-11 23:05:41.304,5.0,received
910,2025-06-11 23:05:41.329,2025-06-11 23:05:41.334,5.0,received
911,2025-06-11 23:05:41.359,2025-06-11 23:05:41.365,6.0,received
912,2025-06-11 23:05:41.389,2025-06-11 23:05:41.394,5.0,received
913,2025-06-11 23:05:41.420,2025-06-11 23:05:41.424,4.0,received
914,2025-06-11 23:05:41.450,2025-06-11 23:05:41.454,4.0,received
915,2025-06-11 23:05:41.479,2025-06-11 23:05:41.485,6.0,received
916,2025-06-11 23:05:41.510,2025-06-11 23:05:41.516,6.0,received
917,2025-06-11 23:05:41.541,2025-06-11 23:05:41.545,4.0,received
918,2025-06-11 23:05:41.571,2025-06-11 23:05:41.577,6.0,received
919,2025-06-11 23:05:41.601,2025-06-11 23:05:41.606,5.0,received
920,2025-06-11 23:05:41.632,2025-06-11 23:05:41.637,5.0,received
921,2025-06-11 23:05:41.662,2025-06-11 23:05:41.667,5.0,received
922,2025-06-11 23:05:41.692,2025-06-11 23:05:41.698,6.0,received
923,2025-06-11 23:05:41.722,2025-06-11 23:05:41.726,4.0,received
924,2025-06-11 23:05:41.753,2025-06-11 23:05:41.757,4.0,received
925,2025-06-11 23:05:41.783,2025-06-11 23:05:41.789,6.0,received
926,2025-06-11 23:05:41.814,2025-06-11 23:05:41.819,5.0,received
927,2025-06-11 23:05:41.844,2025-06-11 23:05:41.849,5.0,received
928,2025-06-11 23:05:41.874,2025-06-11 23:05:41.879,5.0,received
929,2025-06-11 23:05:41.904,2025-06-11 23:05:41.909,5.0,received
930,2025-06-11 23:05:41.935,2025-06-11 23:05:41.940,5.0,received
931,2025-06-11 23:05:41.965,2025-06-11 23:05:41.971,6.0,received
932,2025-06-11 23:05:41.995,2025-06-11 23:05:42.002,7.0,received
933,2025-06-11 23:05:42.025,2025-06-11 23:05:42.029,4.0,received
934,2025-06-11 23:05:42.056,2025-06-11 23:05:42.061,5.0,received
935,2025-06-11 23:05:42.086,2025-06-11 23:05:42.091,5.0,received
936,2025-06-11 23:05:42.117,2025-06-11 23:05:42.122,5.0,received
937,2025-06-11 23:05:42.146,2025-06-11 23:05:42.151,5.0,received
938,2025-06-11 23:05:42.177,2025-06-11 23:05:42.184,7.0,received
939,2025-06-11 23:05:42.207,2025-06-11 23:05:42.213,6.0,received
940,2025-06-11 23:05:42.238,2025-06-11 23:05:42.244,6.0,received
941,2025-06-11 23:05:42.268,2025-06-11 23:05:42.274,6.0,received
942,2025-06-11 23:05:42.299,2025-06-11 23:05:42.304,5.0,received
943,2025-06-11 23:05:42.329,2025-06-11 23:05:42.334,5.0,received
944,2025-06-11 23:05:42.359,2025-06-11 23:05:42.364,5.0,received
945,2025-06-11 23:05:42.389,2025-06-11 23:05:42.394,5.0,received
946,2025-06-11 23:05:42.419,2025-06-11 23:05:42.424,5.0,received
947,2025-06-11 23:05:42.449,2025-06-11 23:05:42.455,6.0,received
948,2025-06-11 23:05:42.481,2025-06-11 23:05:42.486,5.0,received
949,2025-06-11 23:05:42.511,2025-06-11 23:05:42.516,5.0,received
950,2025-06-11 23:05:42.541,2025-06-11 23:05:42.547,6.0,received
951,2025-06-11 23:05:42.571,2025-06-11 23:05:42.577,6.0,received
952,2025-06-11 23:05:42.601,2025-06-11 23:05:42.607,6.0,received
953,2025-06-11 23:05:42.632,2025-06-11 23:05:42.636,4.0,received
954,2025-06-11 23:05:42.662,2025-06-11 23:05:42.667,5.0,received
955,2025-06-11 23:05:42.692,2025-06-11 23:05:42.697,5.0,received
956,2025-06-11 23:05:42.722,2025-06-11 23:05:42.728,6.0,received
957,2025-06-11 23:05:42.751,2025-06-11 23:05:42.757,6.0,received
958,2025-06-11 23:05:42.782,2025-06-11 23:05:42.788,6.0,received
959,2025-06-11 23:05:42.813,2025-06-11 23:05:42.820,7.0,received
960,2025-06-11 23:05:42.842,2025-06-11 23:05:42.849,7.0,received
961,2025-06-11 23:05:42.872,2025-06-11 23:05:42.877,5.0,received
962,2025-06-11 23:05:42.903,2025-06-11 23:05:42.909,6.0,received
963,2025-06-11 23:05:42.933,2025-06-11 23:05:42.937,4.0,received
964,2025-06-11 23:05:42.963,2025-06-11 23:05:42.969,6.0,received
965,2025-06-11 23:05:42.994,2025-06-11 23:05:42.999,5.0,received
966,2025-06-11 23:05:43.024,2025-06-11 23:05:43.029,5.0,received
967,2025-06-11 23:05:43.054,2025-06-11 23:05:43.059,5.0,received
968,2025-06-11 23:05:43.085,2025-06-11 23:05:43.091,6.0,received
969,2025-06-11 23:05:43.115,2025-06-11 23:05:43.120,5.0,received
970,2025-06-11 23:05:43.144,2025-06-11 23:05:43.149,5.0,received
971,2025-06-11 23:05:43.175,2025-06-11 23:05:43.181,6.0,received
972,2025-06-11 23:05:43.205,2025-06-11 23:05:43.210,5.0,received
973,2025-06-11 23:05:43.235,2025-06-11 23:05:43.239,4.0,received
974,2025-06-11 23:05:43.265,2025-06-11 23:05:43.269,4.0,received
975,2025-06-11 23:05:43.296,2025-06-11 23:05:43.301,5.0,received
976,2025-06-11 23:05:43.326,2025-06-11 23:05:43.331,5.0,received
977,2025-06-11 23:05:43.356,2025-06-11 23:05:43.362,6.0,received
978,2025-06-11 23:05:43.386,2025-06-11 23:05:43.391,5.0,received
979,2025-06-11 23:05:43.417,2025-06-11 23:05:43.422,5.0,received
980,2025-06-11 23:05:43.447,2025-06-11 23:05:43.452,5.0,received
981,2025-06-11 23:05:43.477,2025-06-11 23:05:43.482,5.0,received
982,2025-06-11 23:05:43.507,2025-06-11 23:05:43.512,5.0,received
983,2025-06-11 23:05:43.538,2025-06-11 23:05:43.542,4.0,received
984,2025-06-11 23:05:43.568,2025-06-11 23:05:43.572,4.0,received
985,2025-06-11 23:05:43.598,2025-06-11 23:05:43.602,4.0,received
986,2025-06-11 23:05:43.628,2025-06-11 23:05:43.632,4.0,received
987,2025-06-11 23:05:43.658,2025-06-11 23:05:43.664,6.0,received
988,2025-06-11 23:05:43.689,2025-06-11 23:05:43.694,5.0,received
989,2025-06-11 23:05:43.719,2025-06-11 23:05:43.724,5.0,received
990,2025-06-11 23:05:43.749,2025-06-11 23:05:43.755,6.0,received
991,2025-06-11 23:05:43.779,2025-06-11 23:05:43.785,6.0,received
992,2025-06-11 23:05:43.810,2025-06-11 23:05:43.815,5.0,received
993,2025-06-11 23:05:43.840,2025-06-11 23:05:43.844,4.0,received
994,2025-06-11 23:05:43.870,2025-06-11 23:05:43.875,5.0,received
995,2025-06-11 23:05:43.899,2025-06-11 23:05:43.904,5.0,received
996,2025-06-11 23:05:43.929,2025-06-11 23:05:43.934,5.0,received
997,2025-06-11 23:05:43.960,2025-06-11 23:05:43.966,6.0,received
998,2025-06-11 23:05:43.990,2025-06-11 23:05:43.995,5.0,received
999,2025-06-11 23:05:44.020,2025-06-11 23:05:44.026,6.0,received
1000,2025-06-11 23:05:44.051,2025-06-11 23:05:44.056,5.0,received
1001,2025-06-11 23:05:44.080,2025-06-11 23:05:44.086,6.0,received
1002,2025-06-11 23:05:44.111,2025-06-11 23:05:44.117,6.0,received
1003,2025-06-11 23:05:44.142,2025-06-11 23:05:44.146,4.0,received
1004,2025-06-11 23:05:44.172,2025-06-11 23:05:44.177,5.0,received
1005,2025-06-11 23:05:44.202,2025-06-11 23:05:44.207,5.0,received
1006,2025-06-11 23:05:44.232,,,lost
1007,2025-06-11 23:05:44.263,2025-06-11 23:05:44.272,9.0,received
1008,2025-06-11 23:05:44.293,2025-06-11 23:05:44.299,6.0,received
1009,2025-06-11 23:05:44.323,2025-06-11 23:05:44.329,6.0,received
1010,2025-06-11 23:05:44.353,2025-06-11 23:05:44.359,6.0,received
1011,2025-06-11 23:05:44.383,2025-06-11 23:05:44.389,6.0,received
1012,2025-06-11 23:05:44.414,2025-06-11 23:05:44.419,5.0,received
1013,2025-06-11 23:05:44.443,2025-06-11 23:05:44.448,5.0,received
1014,2025-06-11 23:05:44.473,2025-06-11 23:05:44.477,4.0,received
1015,2025-06-11 23:05:44.504,2025-06-11 23:05:44.509,5.0,received
1016,2025-06-11 23:05:44.534,2025-06-11 23:05:44.539,5.0,received
1017,2025-06-11 23:05:44.565,2025-06-11 23:05:44.570,5.0,received
1018,2025-06-11 23:05:44.595,2025-06-11 23:05:44.599,4.0,received
1019,2025-06-11 23:05:44.625,2025-06-11 23:05:44.630,5.0,received
1020,2025-06-11 23:05:44.655,2025-06-11 23:05:44.661,6.0,received
1021,2025-06-11 23:05:44.686,2025-06-11 23:05:44.690,4.0,received
1022,2025-06-11 23:05:44.715,2025-06-11 23:05:44.721,6.0,received
1023,2025-06-11 23:05:44.746,2025-06-11 23:05:44.750,4.0,received
1024,2025-06-11 23:05:44.776,2025-06-11 23:05:44.781,5.0,received
1025,2025-06-11 23:05:44.805,2025-06-11 23:05:44.809,4.0,received
1026,2025-06-11 23:05:44.836,2025-06-11 23:05:44.841,5.0,received
1027,2025-06-11 23:05:44.866,2025-06-11 23:05:44.871,5.0,received
1028,2025-06-11 23:05:44.896,2025-06-11 23:05:44.901,5.0,received
1029,2025-06-11 23:05:44.926,2025-06-11 23:05:44.932,6.0,received
1030,2025-06-11 23:05:44.957,2025-06-11 23:05:44.962,5.0,received
1031,2025-06-11 23:05:44.987,2025-06-11 23:05:44.992,5.0,received
1032,2025-06-11 23:05:45.017,2025-06-11 23:05:45.022,5.0,received
1033,2025-06-11 23:05:45.047,2025-06-11 23:05:45.051,4.0,received
1034,2025-06-11 23:05:45.078,2025-06-11 23:05:45.082,4.0,received
1035,2025-06-11 23:05:45.108,2025-06-11 23:05:45.112,4.0,received
1036,2025-06-11 23:05:45.138,2025-06-11 23:05:45.144,6.0,received
1037,2025-06-11 23:05:45.168,2025-06-11 23:05:45.172,4.0,received
1038,2025-06-11 23:05:45.199,2025-06-11 23:05:45.204,5.0,received
1039,2025-06-11 23:05:45.229,2025-06-11 23:05:45.234,5.0,received
1040,2025-06-11 23:05:45.259,2025-06-11 23:05:45.264,5.0,received
1041,2025-06-11 23:05:45.289,2025-06-11 23:05:45.294,5.0,received
1042,2025-06-11 23:05:45.320,2025-06-11 23:05:45.326,6.0,received
1043,2025-06-11 23:05:45.349,2025-06-11 23:05:45.354,5.0,received
1044,2025-06-11 23:05:45.380,2025-06-11 23:05:45.384,4.0,received
1045,2025-06-11 23:05:45.410,2025-06-11 23:05:45.414,4.0,received
1046,2025-06-11 23:05:45.440,2025-06-11 23:05:45.444,4.0,received
1047,2025-06-11 23:05:45.470,2025-06-11 23:05:45.475,5.0,received
1048,2025-06-11 23:05:45.501,2025-06-11 23:05:45.506,5.0,received
1049,2025-06-11 23:05:45.531,2025-06-11 23:05:45.536,5.0,received
1050,2025-06-11 23:05:45.561,2025-06-11 23:05:45.566,5.0,received
1051,2025-06-11 23:05:45.591,2025-06-11 23:05:45.597,6.0,received
1052,2025-06-11 23:05:45.621,2025-06-11 23:05:45.627,6.0,received
1053,2025-06-11 23:05:45.651,2025-06-11 23:05:45.654,3.0,received
1054,2025-06-11 23:05:45.681,2025-06-11 23:05:45.686,5.0,received
1055,2025-06-11 23:05:45.712,,,lost
1056,2025-06-11 23:05:45.741,2025-06-11 23:05:45.748,7.0,received
1057,2025-06-11 23:05:45.771,2025-06-11 23:05:45.776,5.0,received
1058,2025-06-11 23:05:45.802,2025-06-11 23:05:45.807,5.0,received
1059,2025-06-11 23:05:45.832,2025-06-11 23:05:45.837,5.0,received
1060,2025-06-11 23:05:45.861,2025-06-11 23:05:45.867,6.0,received
1061,2025-06-11 23:05:45.892,2025-06-11 23:05:45.898,6.0,received
1062,2025-06-11 23:05:45.923,2025-06-11 23:05:45.929,6.0,received
1063,2025-06-11 23:05:45.952,2025-06-11 23:05:45.956,4.0,received
1064,2025-06-11 23:05:45.983,2025-06-11 23:05:45.987,4.0,received
1065,2025-06-11 23:05:46.012,2025-06-11 23:05:46.017,5.0,received
1066,2025-06-11 23:05:46.043,2025-06-11 23:05:46.047,4.0,received
1067,2025-06-11 23:05:46.073,2025-06-11 23:05:46.077,4.0,received
1068,2025-06-11 23:05:46.103,2025-06-11 23:05:46.108,5.0,received
1069,2025-06-11 23:05:46.133,2025-06-11 23:05:46.139,6.0,received
1070,2025-06-11 23:05:46.164,2025-06-11 23:05:46.170,6.0,received
1071,2025-06-11 23:05:46.194,2025-06-11 23:05:46.199,5.0,received
1072,2025-06-11 23:05:46.224,2025-06-11 23:05:46.230,6.0,received
1073,2025-06-11 23:05:46.255,2025-06-11 23:05:46.259,4.0,received
1074,2025-06-11 23:05:46.285,2025-06-11 23:05:46.290,5.0,received
1075,2025-06-11 23:05:46.315,2025-06-11 23:05:46.320,5.0,received
1076,2025-06-11 23:05:46.346,2025-06-11 23:05:46.351,5.0,received
1077,2025-06-11 23:05:46.376,2025-06-11 23:05:46.380,4.0,received
1078,2025-06-11 23:05:46.406,2025-06-11 23:05:46.412,6.0,received
1079,2025-06-11 23:05:46.436,2025-06-11 23:05:46.441,5.0,received
1080,2025-06-11 23:05:46.466,2025-06-11 23:05:46.472,6.0,received
1081,2025-06-11 23:05:46.497,2025-06-11 23:05:46.502,5.0,received
1082,2025-06-11 23:05:46.527,2025-06-11 23:05:46.532,5.0,received
1083,2025-06-11 23:05:46.557,2025-06-11 23:05:46.562,5.0,received
1084,2025-06-11 23:05:46.587,2025-06-11 23:05:46.592,5.0,received
1085,2025-06-11 23:05:46.617,2025-06-11 23:05:46.622,5.0,received
1086,2025-06-11 23:05:46.647,2025-06-11 23:05:46.652,5.0,received
1087,2025-06-11 23:05:46.677,2025-06-11 23:05:46.682,5.0,received
1088,2025-06-11 23:05:46.707,2025-06-11 23:05:46.714,7.0,received
1089,2025-06-11 23:05:46.737,2025-06-11 23:05:46.742,5.0,received
1090,2025-06-11 23:05:46.767,2025-06-11 23:05:46.772,5.0,received
1091,2025-06-11 23:05:46.798,2025-06-11 23:05:46.804,6.0,received
1092,2025-06-11 23:05:46.829,2025-06-11 23:05:46.834,5.0,received
1093,2025-06-11 23:05:46.859,2025-06-11 23:05:46.864,5.0,received
1094,2025-06-11 23:05:46.889,2025-06-11 23:05:46.895,6.0,received
1095,2025-06-11 23:05:46.918,2025-06-11 23:05:46.924,6.0,received
1096,2025-06-11 23:05:46.950,2025-06-11 23:05:46.956,6.0,received
1097,2025-06-11 23:05:46.979,2025-06-11 23:05:46.985,6.0,received
1098,2025-06-11 23:05:47.010,2025-06-11 23:05:47.016,6.0,received
1099,2025-06-11 23:05:47.039,2025-06-11 23:05:47.046,7.0,received
1100,2025-06-11 23:05:47.069,2025-06-11 23:05:47.075,6.0,received
1101,2025-06-11 23:05:47.100,2025-06-11 23:05:47.106,6.0,received
1102,2025-06-11 23:05:47.130,2025-06-11 23:05:47.136,6.0,received
1103,2025-06-11 23:05:47.160,2025-06-11 23:05:47.164,4.0,received
1104,2025-06-11 23:05:47.190,2025-06-11 23:05:47.197,7.0,received
1105,2025-06-11 23:05:47.221,2025-06-11 23:05:47.226,5.0,received
1106,2025-06-11 23:05:47.251,2025-06-11 23:05:47.256,5.0,received
