seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 21:32:57.371,2025-06-10 21:32:57.375,4.0,received
736,2025-06-10 21:32:57.401,2025-06-10 21:32:57.406,5.0,received
737,2025-06-10 21:32:57.431,2025-06-10 21:32:57.437,6.0,received
738,2025-06-10 21:32:57.461,2025-06-10 21:32:57.466,5.0,received
739,2025-06-10 21:32:57.491,2025-06-10 21:32:57.497,6.0,received
740,2025-06-10 21:32:57.521,2025-06-10 21:32:57.526,5.0,received
741,2025-06-10 21:32:57.552,2025-06-10 21:32:57.557,5.0,received
742,2025-06-10 21:32:57.582,2025-06-10 21:32:57.587,5.0,received
743,2025-06-10 21:32:57.612,2025-06-10 21:32:57.617,5.0,received
744,2025-06-10 21:32:57.642,2025-06-10 21:32:57.647,5.0,received
745,2025-06-10 21:32:57.673,2025-06-10 21:32:57.677,4.0,received
746,2025-06-10 21:32:57.703,2025-06-10 21:32:57.708,5.0,received
747,2025-06-10 21:32:57.733,2025-06-10 21:32:57.739,6.0,received
748,2025-06-10 21:32:57.763,2025-06-10 21:32:57.769,6.0,received
749,2025-06-10 21:32:57.793,2025-06-10 21:32:57.799,6.0,received
750,2025-06-10 21:32:57.824,2025-06-10 21:32:57.829,5.0,received
751,2025-06-10 21:32:57.854,2025-06-10 21:32:57.859,5.0,received
752,2025-06-10 21:32:57.884,2025-06-10 21:32:57.889,5.0,received
753,2025-06-10 21:32:57.915,2025-06-10 21:32:57.920,5.0,received
754,2025-06-10 21:32:57.945,2025-06-10 21:32:57.949,4.0,received
755,2025-06-10 21:32:57.975,2025-06-10 21:32:57.980,5.0,received
756,2025-06-10 21:32:58.005,2025-06-10 21:32:58.010,5.0,received
757,2025-06-10 21:32:58.036,2025-06-10 21:32:58.041,5.0,received
758,2025-06-10 21:32:58.066,2025-06-10 21:32:58.071,5.0,received
759,2025-06-10 21:32:58.096,2025-06-10 21:32:58.100,4.0,received
760,2025-06-10 21:32:58.126,2025-06-10 21:32:58.132,6.0,received
761,2025-06-10 21:32:58.156,2025-06-10 21:32:58.160,4.0,received
762,2025-06-10 21:32:58.187,2025-06-10 21:32:58.191,4.0,received
763,2025-06-10 21:32:58.217,2025-06-10 21:32:58.222,5.0,received
764,2025-06-10 21:32:58.247,2025-06-10 21:32:58.252,5.0,received
765,2025-06-10 21:32:58.277,2025-06-10 21:32:58.282,5.0,received
766,2025-06-10 21:32:58.308,2025-06-10 21:32:58.312,4.0,received
767,2025-06-10 21:32:58.338,2025-06-10 21:32:58.342,4.0,received
768,2025-06-10 21:32:58.368,2025-06-10 21:32:58.373,5.0,received
769,2025-06-10 21:32:58.398,2025-06-10 21:32:58.404,6.0,received
770,2025-06-10 21:32:58.429,2025-06-10 21:32:58.441,12.0,received
771,2025-06-10 21:32:58.459,2025-06-10 21:32:58.464,5.0,received
772,2025-06-10 21:32:58.489,2025-06-10 21:32:58.494,5.0,received
773,2025-06-10 21:32:58.520,2025-06-10 21:32:58.524,4.0,received
774,2025-06-10 21:32:58.549,2025-06-10 21:32:58.554,5.0,received
775,2025-06-10 21:32:58.579,2025-06-10 21:32:58.584,5.0,received
776,2025-06-10 21:32:58.609,2025-06-10 21:32:58.613,4.0,received
777,2025-06-10 21:32:58.639,2025-06-10 21:32:58.644,5.0,received
778,2025-06-10 21:32:58.669,2025-06-10 21:32:58.675,6.0,received
779,2025-06-10 21:32:58.700,2025-06-10 21:32:58.705,5.0,received
780,2025-06-10 21:32:58.730,2025-06-10 21:32:58.735,5.0,received
781,2025-06-10 21:32:58.760,2025-06-10 21:32:58.765,5.0,received
782,2025-06-10 21:32:58.790,2025-06-10 21:32:58.795,5.0,received
783,2025-06-10 21:32:58.820,2025-06-10 21:32:58.826,6.0,received
784,2025-06-10 21:32:58.851,2025-06-10 21:32:58.856,5.0,received
785,2025-06-10 21:32:58.881,2025-06-10 21:32:58.886,5.0,received
786,2025-06-10 21:32:58.911,2025-06-10 21:32:58.916,5.0,received
787,2025-06-10 21:32:58.941,2025-06-10 21:32:58.946,5.0,received
788,2025-06-10 21:32:58.971,2025-06-10 21:32:58.977,6.0,received
789,2025-06-10 21:32:59.002,2025-06-10 21:32:59.007,5.0,received
790,2025-06-10 21:32:59.031,2025-06-10 21:32:59.037,6.0,received
791,2025-06-10 21:32:59.061,2025-06-10 21:32:59.066,5.0,received
792,2025-06-10 21:32:59.091,2025-06-10 21:32:59.096,5.0,received
793,2025-06-10 21:32:59.122,2025-06-10 21:32:59.127,5.0,received
794,2025-06-10 21:32:59.152,2025-06-10 21:32:59.158,6.0,received
795,2025-06-10 21:32:59.183,2025-06-10 21:32:59.188,5.0,received
796,2025-06-10 21:32:59.213,2025-06-10 21:32:59.217,4.0,received
797,2025-06-10 21:32:59.242,2025-06-10 21:32:59.247,5.0,received
798,2025-06-10 21:32:59.273,2025-06-10 21:32:59.278,5.0,received
799,2025-06-10 21:32:59.303,2025-06-10 21:32:59.309,6.0,received
800,2025-06-10 21:32:59.333,2025-06-10 21:32:59.337,4.0,received
801,2025-06-10 21:32:59.363,2025-06-10 21:32:59.367,4.0,received
802,2025-06-10 21:32:59.393,2025-06-10 21:32:59.398,5.0,received
803,2025-06-10 21:32:59.423,2025-06-10 21:32:59.429,6.0,received
804,2025-06-10 21:32:59.455,2025-06-10 21:32:59.460,5.0,received
805,2025-06-10 21:32:59.484,2025-06-10 21:32:59.490,6.0,received
806,2025-06-10 21:32:59.515,2025-06-10 21:32:59.519,4.0,received
807,2025-06-10 21:32:59.545,2025-06-10 21:32:59.550,5.0,received
808,2025-06-10 21:32:59.575,2025-06-10 21:32:59.580,5.0,received
809,2025-06-10 21:32:59.605,2025-06-10 21:32:59.610,5.0,received
810,2025-06-10 21:32:59.635,2025-06-10 21:32:59.640,5.0,received
811,2025-06-10 21:32:59.666,2025-06-10 21:32:59.669,3.0,received
812,2025-06-10 21:32:59.696,2025-06-10 21:32:59.701,5.0,received
813,2025-06-10 21:32:59.725,2025-06-10 21:32:59.731,6.0,received
814,2025-06-10 21:32:59.759,2025-06-10 21:32:59.764,5.0,received
815,2025-06-10 21:32:59.789,2025-06-10 21:32:59.794,5.0,received
816,2025-06-10 21:32:59.820,2025-06-10 21:32:59.825,5.0,received
817,2025-06-10 21:32:59.849,2025-06-10 21:32:59.855,6.0,received
818,2025-06-10 21:32:59.880,2025-06-10 21:32:59.885,5.0,received
819,2025-06-10 21:32:59.910,2025-06-10 21:32:59.915,5.0,received
820,2025-06-10 21:32:59.940,2025-06-10 21:32:59.945,5.0,received
821,2025-06-10 21:32:59.970,2025-06-10 21:32:59.975,5.0,received
822,2025-06-10 21:33:00.000,2025-06-10 21:33:00.005,5.0,received
823,2025-06-10 21:33:00.030,2025-06-10 21:33:00.035,5.0,received
824,2025-06-10 21:33:00.061,2025-06-10 21:33:00.065,4.0,received
825,2025-06-10 21:33:00.090,2025-06-10 21:33:00.094,4.0,received
826,2025-06-10 21:33:00.122,2025-06-10 21:33:00.127,5.0,received
827,2025-06-10 21:33:00.151,2025-06-10 21:33:00.162,11.0,received
828,2025-06-10 21:33:00.182,2025-06-10 21:33:00.188,6.0,received
829,2025-06-10 21:33:00.212,2025-06-10 21:33:00.217,5.0,received
830,2025-06-10 21:33:00.243,2025-06-10 21:33:00.247,4.0,received
831,2025-06-10 21:33:00.272,2025-06-10 21:33:00.277,5.0,received
832,2025-06-10 21:33:00.302,2025-06-10 21:33:00.307,5.0,received
833,2025-06-10 21:33:00.333,2025-06-10 21:33:00.339,6.0,received
834,2025-06-10 21:33:00.364,2025-06-10 21:33:00.369,5.0,received
835,2025-06-10 21:33:00.393,2025-06-10 21:33:00.399,6.0,received
836,2025-06-10 21:33:00.423,2025-06-10 21:33:00.428,5.0,received
837,2025-06-10 21:33:00.453,2025-06-10 21:33:00.459,6.0,received
838,2025-06-10 21:33:00.483,2025-06-10 21:33:00.489,6.0,received
839,2025-06-10 21:33:00.514,2025-06-10 21:33:00.519,5.0,received
840,2025-06-10 21:33:00.544,2025-06-10 21:33:00.549,5.0,received
841,2025-06-10 21:33:00.574,2025-06-10 21:33:00.579,5.0,received
842,2025-06-10 21:33:00.605,2025-06-10 21:33:00.609,4.0,received
843,2025-06-10 21:33:00.635,2025-06-10 21:33:00.640,5.0,received
844,2025-06-10 21:33:00.665,2025-06-10 21:33:00.670,5.0,received
845,2025-06-10 21:33:00.696,2025-06-10 21:33:00.700,4.0,received
846,2025-06-10 21:33:00.725,2025-06-10 21:33:00.731,6.0,received
847,2025-06-10 21:33:00.756,2025-06-10 21:33:00.762,6.0,received
848,2025-06-10 21:33:00.786,2025-06-10 21:33:00.792,6.0,received
849,2025-06-10 21:33:00.817,2025-06-10 21:33:00.822,5.0,received
850,2025-06-10 21:33:00.847,2025-06-10 21:33:00.852,5.0,received
851,2025-06-10 21:33:00.877,2025-06-10 21:33:00.882,5.0,received
852,2025-06-10 21:33:00.907,2025-06-10 21:33:00.911,4.0,received
853,2025-06-10 21:33:00.937,2025-06-10 21:33:00.942,5.0,received
854,2025-06-10 21:33:00.967,2025-06-10 21:33:00.972,5.0,received
855,2025-06-10 21:33:00.998,2025-06-10 21:33:01.002,4.0,received
856,2025-06-10 21:33:01.027,2025-06-10 21:33:01.033,6.0,received
857,2025-06-10 21:33:01.058,2025-06-10 21:33:01.063,5.0,received
858,2025-06-10 21:33:01.088,2025-06-10 21:33:01.094,6.0,received
859,2025-06-10 21:33:01.118,2025-06-10 21:33:01.124,6.0,received
860,2025-06-10 21:33:01.148,2025-06-10 21:33:01.154,6.0,received
861,2025-06-10 21:33:01.179,2025-06-10 21:33:01.185,6.0,received
862,2025-06-10 21:33:01.209,2025-06-10 21:33:01.214,5.0,received
863,2025-06-10 21:33:01.239,2025-06-10 21:33:01.244,5.0,received
864,2025-06-10 21:33:01.270,2025-06-10 21:33:01.275,5.0,received
865,2025-06-10 21:33:01.300,2025-06-10 21:33:01.304,4.0,received
866,2025-06-10 21:33:01.330,2025-06-10 21:33:01.336,6.0,received
867,2025-06-10 21:33:01.359,2025-06-10 21:33:01.365,6.0,received
868,2025-06-10 21:33:01.390,2025-06-10 21:33:01.395,5.0,received
869,2025-06-10 21:33:01.420,2025-06-10 21:33:01.425,5.0,received
870,2025-06-10 21:33:01.450,2025-06-10 21:33:01.454,4.0,received
871,2025-06-10 21:33:01.480,2025-06-10 21:33:01.485,5.0,received
872,2025-06-10 21:33:01.510,2025-06-10 21:33:01.517,7.0,received
873,2025-06-10 21:33:01.541,2025-06-10 21:33:01.546,5.0,received
874,2025-06-10 21:33:01.571,2025-06-10 21:33:01.577,6.0,received
875,2025-06-10 21:33:01.601,2025-06-10 21:33:01.606,5.0,received
876,2025-06-10 21:33:01.631,2025-06-10 21:33:01.637,6.0,received
877,2025-06-10 21:33:01.661,2025-06-10 21:33:01.667,6.0,received
878,2025-06-10 21:33:01.692,2025-06-10 21:33:01.697,5.0,received
879,2025-06-10 21:33:01.721,2025-06-10 21:33:01.727,6.0,received
880,2025-06-10 21:33:01.752,2025-06-10 21:33:01.757,5.0,received
881,2025-06-10 21:33:01.782,2025-06-10 21:33:01.787,5.0,received
882,2025-06-10 21:33:01.812,2025-06-10 21:33:01.818,6.0,received
883,2025-06-10 21:33:01.843,2025-06-10 21:33:01.848,5.0,received
884,2025-06-10 21:33:01.872,2025-06-10 21:33:01.877,5.0,received
885,2025-06-10 21:33:01.903,2025-06-10 21:33:01.908,5.0,received
886,2025-06-10 21:33:01.933,2025-06-10 21:33:01.939,6.0,received
887,2025-06-10 21:33:01.963,2025-06-10 21:33:01.968,5.0,received
888,2025-06-10 21:33:01.993,2025-06-10 21:33:01.999,6.0,received
889,2025-06-10 21:33:02.023,2025-06-10 21:33:02.028,5.0,received
890,2025-06-10 21:33:02.053,2025-06-10 21:33:02.059,6.0,received
891,2025-06-10 21:33:02.084,2025-06-10 21:33:02.089,5.0,received
892,2025-06-10 21:33:02.114,2025-06-10 21:33:02.120,6.0,received
893,2025-06-10 21:33:02.144,2025-06-10 21:33:02.150,6.0,received
894,2025-06-10 21:33:02.174,2025-06-10 21:33:02.179,5.0,received
895,2025-06-10 21:33:02.205,2025-06-10 21:33:02.210,5.0,received
896,2025-06-10 21:33:02.234,2025-06-10 21:33:02.240,6.0,received
897,2025-06-10 21:33:02.264,2025-06-10 21:33:02.271,7.0,received
898,2025-06-10 21:33:02.295,2025-06-10 21:33:02.300,5.0,received
899,2025-06-10 21:33:02.325,2025-06-10 21:33:02.331,6.0,received
900,2025-06-10 21:33:02.355,2025-06-10 21:33:02.360,5.0,received
901,2025-06-10 21:33:02.386,2025-06-10 21:33:02.391,5.0,received
902,2025-06-10 21:33:02.416,2025-06-10 21:33:02.421,5.0,received
903,2025-06-10 21:33:02.445,2025-06-10 21:33:02.451,6.0,received
904,2025-06-10 21:33:02.476,2025-06-10 21:33:02.482,6.0,received
905,2025-06-10 21:33:02.506,2025-06-10 21:33:02.511,5.0,received
906,2025-06-10 21:33:02.536,2025-06-10 21:33:02.541,5.0,received
907,2025-06-10 21:33:02.566,2025-06-10 21:33:02.572,6.0,received
908,2025-06-10 21:33:02.596,2025-06-10 21:33:02.602,6.0,received
909,2025-06-10 21:33:02.626,2025-06-10 21:33:02.632,6.0,received
910,2025-06-10 21:33:02.657,2025-06-10 21:33:02.662,5.0,received
911,2025-06-10 21:33:02.687,2025-06-10 21:33:02.692,5.0,received
912,2025-06-10 21:33:02.718,2025-06-10 21:33:02.722,4.0,received
913,2025-06-10 21:33:02.747,2025-06-10 21:33:02.752,5.0,received
914,2025-06-10 21:33:02.778,2025-06-10 21:33:02.784,6.0,received
915,2025-06-10 21:33:02.808,2025-06-10 21:33:02.813,5.0,received
916,2025-06-10 21:33:02.837,2025-06-10 21:33:02.842,5.0,received
917,2025-06-10 21:33:02.868,2025-06-10 21:33:02.874,6.0,received
918,2025-06-10 21:33:02.898,2025-06-10 21:33:02.904,6.0,received
919,2025-06-10 21:33:02.928,2025-06-10 21:33:02.934,6.0,received
920,2025-06-10 21:33:02.959,2025-06-10 21:33:02.964,5.0,received
921,2025-06-10 21:33:02.989,2025-06-10 21:33:02.994,5.0,received
922,2025-06-10 21:33:03.019,2025-06-10 21:33:03.024,5.0,received
923,2025-06-10 21:33:03.049,2025-06-10 21:33:03.055,6.0,received
924,2025-06-10 21:33:03.079,2025-06-10 21:33:03.084,5.0,received
925,2025-06-10 21:33:03.110,2025-06-10 21:33:03.114,4.0,received
926,2025-06-10 21:33:03.139,2025-06-10 21:33:03.145,6.0,received
927,2025-06-10 21:33:03.170,2025-06-10 21:33:03.174,4.0,received
928,2025-06-10 21:33:03.200,2025-06-10 21:33:03.206,6.0,received
929,2025-06-10 21:33:03.230,2025-06-10 21:33:03.235,5.0,received
930,2025-06-10 21:33:03.261,2025-06-10 21:33:03.267,6.0,received
931,2025-06-10 21:33:03.291,2025-06-10 21:33:03.296,5.0,received
932,2025-06-10 21:33:03.321,2025-06-10 21:33:03.326,5.0,received
933,2025-06-10 21:33:03.351,2025-06-10 21:33:03.357,6.0,received
934,2025-06-10 21:33:03.381,2025-06-10 21:33:03.387,6.0,received
935,2025-06-10 21:33:03.411,2025-06-10 21:33:03.416,5.0,received
936,2025-06-10 21:33:03.441,2025-06-10 21:33:03.446,5.0,received
937,2025-06-10 21:33:03.471,2025-06-10 21:33:03.478,7.0,received
938,2025-06-10 21:33:03.502,,,lost
939,2025-06-10 21:33:03.532,2025-06-10 21:33:03.537,5.0,received
940,2025-06-10 21:33:03.563,2025-06-10 21:33:03.568,5.0,received
941,2025-06-10 21:33:03.593,2025-06-10 21:33:03.599,6.0,received
942,2025-06-10 21:33:03.623,2025-06-10 21:33:03.627,4.0,received
943,2025-06-10 21:33:03.653,2025-06-10 21:33:03.659,6.0,received
944,2025-06-10 21:33:03.683,2025-06-10 21:33:03.689,6.0,received
945,2025-06-10 21:33:03.713,2025-06-10 21:33:03.719,6.0,received
946,2025-06-10 21:33:03.744,2025-06-10 21:33:03.749,5.0,received
947,2025-06-10 21:33:03.774,2025-06-10 21:33:03.779,5.0,received
948,2025-06-10 21:33:03.804,2025-06-10 21:33:03.809,5.0,received
949,2025-06-10 21:33:03.834,2025-06-10 21:33:03.839,5.0,received
950,2025-06-10 21:33:03.865,2025-06-10 21:33:03.870,5.0,received
951,2025-06-10 21:33:03.895,2025-06-10 21:33:03.901,6.0,received
952,2025-06-10 21:33:03.925,2025-06-10 21:33:03.929,4.0,received
953,2025-06-10 21:33:03.956,2025-06-10 21:33:03.961,5.0,received
954,2025-06-10 21:33:03.986,2025-06-10 21:33:03.991,5.0,received
955,2025-06-10 21:33:04.016,2025-06-10 21:33:04.021,5.0,received
956,2025-06-10 21:33:04.046,2025-06-10 21:33:04.051,5.0,received
957,2025-06-10 21:33:04.076,2025-06-10 21:33:04.082,6.0,received
958,2025-06-10 21:33:04.106,2025-06-10 21:33:04.111,5.0,received
959,2025-06-10 21:33:04.136,2025-06-10 21:33:04.142,6.0,received
960,2025-06-10 21:33:04.166,2025-06-10 21:33:04.172,6.0,received
961,2025-06-10 21:33:04.197,2025-06-10 21:33:04.202,5.0,received
962,2025-06-10 21:33:04.227,2025-06-10 21:33:04.232,5.0,received
963,2025-06-10 21:33:04.257,2025-06-10 21:33:04.262,5.0,received
964,2025-06-10 21:33:04.288,2025-06-10 21:33:04.294,6.0,received
965,2025-06-10 21:33:04.318,2025-06-10 21:33:04.322,4.0,received
966,2025-06-10 21:33:04.348,2025-06-10 21:33:04.354,6.0,received
967,2025-06-10 21:33:04.378,2025-06-10 21:33:04.384,6.0,received
968,2025-06-10 21:33:04.408,2025-06-10 21:33:04.414,6.0,received
969,2025-06-10 21:33:04.439,2025-06-10 21:33:04.445,6.0,received
970,2025-06-10 21:33:04.468,2025-06-10 21:33:04.474,6.0,received
971,2025-06-10 21:33:04.498,2025-06-10 21:33:04.504,6.0,received
972,2025-06-10 21:33:04.529,2025-06-10 21:33:04.534,5.0,received
973,2025-06-10 21:33:04.559,2025-06-10 21:33:04.564,5.0,received
974,2025-06-10 21:33:04.589,2025-06-10 21:33:04.594,5.0,received
975,2025-06-10 21:33:04.620,2025-06-10 21:33:04.624,4.0,received
976,2025-06-10 21:33:04.650,2025-06-10 21:33:04.655,5.0,received
977,2025-06-10 21:33:04.679,2025-06-10 21:33:04.684,5.0,received
978,2025-06-10 21:33:04.710,2025-06-10 21:33:04.715,5.0,received
979,2025-06-10 21:33:04.740,2025-06-10 21:33:04.746,6.0,received
980,2025-06-10 21:33:04.770,2025-06-10 21:33:04.775,5.0,received
981,2025-06-10 21:33:04.801,2025-06-10 21:33:04.807,6.0,received
982,2025-06-10 21:33:04.830,2025-06-10 21:33:04.835,5.0,received
983,2025-06-10 21:33:04.860,2025-06-10 21:33:04.867,7.0,received
984,2025-06-10 21:33:04.891,2025-06-10 21:33:04.897,6.0,received
985,2025-06-10 21:33:04.922,2025-06-10 21:33:04.927,5.0,received
986,2025-06-10 21:33:04.951,2025-06-10 21:33:04.957,6.0,received
987,2025-06-10 21:33:04.982,2025-06-10 21:33:04.987,5.0,received
988,2025-06-10 21:33:05.012,2025-06-10 21:33:05.018,6.0,received
989,2025-06-10 21:33:05.042,2025-06-10 21:33:05.047,5.0,received
990,2025-06-10 21:33:05.072,2025-06-10 21:33:05.078,6.0,received
991,2025-06-10 21:33:05.102,2025-06-10 21:33:05.107,5.0,received
992,2025-06-10 21:33:05.133,2025-06-10 21:33:05.137,4.0,received
993,2025-06-10 21:33:05.162,2025-06-10 21:33:05.167,5.0,received
994,2025-06-10 21:33:05.193,2025-06-10 21:33:05.198,5.0,received
995,2025-06-10 21:33:05.222,2025-06-10 21:33:05.228,6.0,received
996,2025-06-10 21:33:05.253,2025-06-10 21:33:05.257,4.0,received
997,2025-06-10 21:33:05.283,2025-06-10 21:33:05.289,6.0,received
998,2025-06-10 21:33:05.313,2025-06-10 21:33:05.319,6.0,received
999,2025-06-10 21:33:05.343,2025-06-10 21:33:05.348,5.0,received
1000,2025-06-10 21:33:05.373,2025-06-10 21:33:05.378,5.0,received
1001,2025-06-10 21:33:05.403,2025-06-10 21:33:05.408,5.0,received
1002,2025-06-10 21:33:05.434,2025-06-10 21:33:05.439,5.0,received
1003,2025-06-10 21:33:05.464,2025-06-10 21:33:05.469,5.0,received
1004,2025-06-10 21:33:05.494,2025-06-10 21:33:05.499,5.0,received
1005,2025-06-10 21:33:05.524,2025-06-10 21:33:05.529,5.0,received
1006,2025-06-10 21:33:05.554,2025-06-10 21:33:05.560,6.0,received
1007,2025-06-10 21:33:05.585,,,lost
1008,2025-06-10 21:33:05.615,2025-06-10 21:33:05.620,5.0,received
1009,2025-06-10 21:33:05.646,2025-06-10 21:33:05.652,6.0,received
1010,2025-06-10 21:33:05.675,2025-06-10 21:33:05.682,7.0,received
1011,2025-06-10 21:33:05.705,2025-06-10 21:33:05.711,6.0,received
1012,2025-06-10 21:33:05.736,2025-06-10 21:33:05.742,6.0,received
1013,2025-06-10 21:33:05.766,2025-06-10 21:33:05.771,5.0,received
1014,2025-06-10 21:33:05.796,2025-06-10 21:33:05.801,5.0,received
1015,2025-06-10 21:33:05.826,2025-06-10 21:33:05.831,5.0,received
1016,2025-06-10 21:33:05.857,2025-06-10 21:33:05.862,5.0,received
1017,2025-06-10 21:33:05.886,2025-06-10 21:33:05.891,5.0,received
1018,2025-06-10 21:33:05.917,2025-06-10 21:33:05.922,5.0,received
1019,2025-06-10 21:33:05.947,2025-06-10 21:33:05.953,6.0,received
1020,2025-06-10 21:33:05.977,2025-06-10 21:33:05.983,6.0,received
1021,2025-06-10 21:33:06.008,2025-06-10 21:33:06.014,6.0,received
1022,2025-06-10 21:33:06.038,2025-06-10 21:33:06.044,6.0,received
1023,2025-06-10 21:33:06.068,2025-06-10 21:33:06.074,6.0,received
1024,2025-06-10 21:33:06.098,2025-06-10 21:33:06.103,5.0,received
1025,2025-06-10 21:33:06.129,2025-06-10 21:33:06.134,5.0,received
1026,2025-06-10 21:33:06.159,2025-06-10 21:33:06.164,5.0,received
1027,2025-06-10 21:33:06.189,2025-06-10 21:33:06.194,5.0,received
1028,2025-06-10 21:33:06.220,2025-06-10 21:33:06.225,5.0,received
1029,2025-06-10 21:33:06.249,2025-06-10 21:33:06.255,6.0,received
1030,2025-06-10 21:33:06.279,2025-06-10 21:33:06.285,6.0,received
1031,2025-06-10 21:33:06.310,2025-06-10 21:33:06.314,4.0,received
1032,2025-06-10 21:33:06.340,2025-06-10 21:33:06.345,5.0,received
1033,2025-06-10 21:33:06.370,2025-06-10 21:33:06.376,6.0,received
1034,2025-06-10 21:33:06.400,2025-06-10 21:33:06.406,6.0,received
1035,2025-06-10 21:33:06.431,2025-06-10 21:33:06.437,6.0,received
1036,2025-06-10 21:33:06.461,2025-06-10 21:33:06.466,5.0,received
1037,2025-06-10 21:33:06.491,2025-06-10 21:33:06.496,5.0,received
1038,2025-06-10 21:33:06.521,2025-06-10 21:33:06.526,5.0,received
1039,2025-06-10 21:33:06.551,2025-06-10 21:33:06.556,5.0,received
1040,2025-06-10 21:33:06.581,2025-06-10 21:33:06.587,6.0,received
1041,2025-06-10 21:33:06.611,2025-06-10 21:33:06.617,6.0,received
1042,2025-06-10 21:33:06.641,2025-06-10 21:33:06.647,6.0,received
1043,2025-06-10 21:33:06.671,2025-06-10 21:33:06.677,6.0,received
1044,2025-06-10 21:33:06.702,2025-06-10 21:33:06.707,5.0,received
1045,2025-06-10 21:33:06.732,2025-06-10 21:33:06.736,4.0,received
1046,2025-06-10 21:33:06.762,2025-06-10 21:33:06.767,5.0,received
1047,2025-06-10 21:33:06.792,2025-06-10 21:33:06.797,5.0,received
1048,2025-06-10 21:33:06.822,2025-06-10 21:33:06.827,5.0,received
1049,2025-06-10 21:33:06.852,2025-06-10 21:33:06.858,6.0,received
1050,2025-06-10 21:33:06.882,2025-06-10 21:33:06.887,5.0,received
1051,2025-06-10 21:33:06.912,2025-06-10 21:33:06.918,6.0,received
1052,2025-06-10 21:33:06.942,2025-06-10 21:33:06.948,6.0,received
1053,2025-06-10 21:33:06.972,2025-06-10 21:33:06.977,5.0,received
1054,2025-06-10 21:33:07.003,2025-06-10 21:33:07.007,4.0,received
1055,2025-06-10 21:33:07.033,2025-06-10 21:33:07.038,5.0,received
1056,2025-06-10 21:33:07.063,2025-06-10 21:33:07.069,6.0,received
1057,2025-06-10 21:33:07.093,2025-06-10 21:33:07.098,5.0,received
1058,2025-06-10 21:33:07.123,2025-06-10 21:33:07.129,6.0,received
1059,2025-06-10 21:33:07.153,2025-06-10 21:33:07.159,6.0,received
1060,2025-06-10 21:33:07.184,2025-06-10 21:33:07.189,5.0,received
1061,2025-06-10 21:33:07.214,2025-06-10 21:33:07.219,5.0,received
1062,2025-06-10 21:33:07.244,2025-06-10 21:33:07.249,5.0,received
1063,2025-06-10 21:33:07.274,2025-06-10 21:33:07.279,5.0,received
1064,2025-06-10 21:33:07.304,2025-06-10 21:33:07.309,5.0,received
1065,2025-06-10 21:33:07.334,2025-06-10 21:33:07.340,6.0,received
1066,2025-06-10 21:33:07.364,2025-06-10 21:33:07.370,6.0,received
1067,2025-06-10 21:33:07.394,2025-06-10 21:33:07.399,5.0,received
1068,2025-06-10 21:33:07.425,2025-06-10 21:33:07.430,5.0,received
1069,2025-06-10 21:33:07.454,2025-06-10 21:33:07.459,5.0,received
1070,2025-06-10 21:33:07.485,2025-06-10 21:33:07.490,5.0,received
1071,2025-06-10 21:33:07.514,2025-06-10 21:33:07.520,6.0,received
1072,2025-06-10 21:33:07.545,2025-06-10 21:33:07.551,6.0,received
1073,2025-06-10 21:33:07.575,2025-06-10 21:33:07.581,6.0,received
1074,2025-06-10 21:33:07.605,2025-06-10 21:33:07.610,5.0,received
1075,2025-06-10 21:33:07.635,2025-06-10 21:33:07.641,6.0,received
1076,2025-06-10 21:33:07.666,2025-06-10 21:33:07.672,6.0,received
1077,2025-06-10 21:33:07.696,2025-06-10 21:33:07.701,5.0,received
1078,2025-06-10 21:33:07.725,2025-06-10 21:33:07.731,6.0,received
1079,2025-06-10 21:33:07.756,2025-06-10 21:33:07.762,6.0,received
1080,2025-06-10 21:33:07.786,2025-06-10 21:33:07.791,5.0,received
1081,2025-06-10 21:33:07.816,2025-06-10 21:33:07.822,6.0,received
1082,2025-06-10 21:33:07.846,2025-06-10 21:33:07.852,6.0,received
1083,2025-06-10 21:33:07.876,2025-06-10 21:33:07.882,6.0,received
1084,2025-06-10 21:33:07.907,2025-06-10 21:33:07.912,5.0,received
1085,2025-06-10 21:33:07.937,2025-06-10 21:33:07.942,5.0,received
1086,2025-06-10 21:33:07.967,2025-06-10 21:33:07.972,5.0,received
1087,2025-06-10 21:33:07.997,2025-06-10 21:33:08.002,5.0,received
1088,2025-06-10 21:33:08.028,2025-06-10 21:33:08.032,4.0,received
1089,2025-06-10 21:33:08.057,2025-06-10 21:33:08.062,5.0,received
1090,2025-06-10 21:33:08.087,2025-06-10 21:33:08.093,6.0,received
1091,2025-06-10 21:33:08.118,2025-06-10 21:33:08.123,5.0,received
1092,2025-06-10 21:33:08.148,2025-06-10 21:33:08.153,5.0,received
1093,2025-06-10 21:33:08.178,2025-06-10 21:33:08.183,5.0,received
1094,2025-06-10 21:33:08.208,2025-06-10 21:33:08.214,6.0,received
1095,2025-06-10 21:33:08.238,2025-06-10 21:33:08.242,4.0,received
1096,2025-06-10 21:33:08.268,2025-06-10 21:33:08.274,6.0,received
1097,2025-06-10 21:33:08.298,2025-06-10 21:33:08.304,6.0,received
1098,2025-06-10 21:33:08.329,2025-06-10 21:33:08.335,6.0,received
1099,2025-06-10 21:33:08.359,2025-06-10 21:33:08.365,6.0,received
