seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 14:09:54.945,2025-03-12 14:09:54.950,5.0,received
736,2025-03-12 14:09:54.975,2025-03-12 14:09:54.980,5.0,received
737,2025-03-12 14:09:55.005,2025-03-12 14:09:55.010,5.0,received
738,2025-03-12 14:09:55.036,2025-03-12 14:09:55.043,7.0,received
739,2025-03-12 14:09:55.066,2025-03-12 14:09:55.072,6.0,received
740,2025-03-12 14:09:55.096,2025-03-12 14:09:55.102,6.0,received
741,2025-03-12 14:09:55.126,2025-03-12 14:09:55.132,6.0,received
742,2025-03-12 14:09:55.156,2025-03-12 14:09:55.162,6.0,received
743,2025-03-12 14:09:55.186,2025-03-12 14:09:55.193,7.0,received
744,2025-03-12 14:09:55.217,2025-03-12 14:09:55.222,5.0,received
745,2025-03-12 14:09:55.247,2025-03-12 14:09:55.252,5.0,received
746,2025-03-12 14:09:55.277,2025-03-12 14:09:55.283,6.0,received
747,2025-03-12 14:09:55.307,2025-03-12 14:09:55.312,5.0,received
748,2025-03-12 14:09:55.338,2025-03-12 14:09:55.343,5.0,received
749,2025-03-12 14:09:55.368,2025-03-12 14:09:55.373,5.0,received
750,2025-03-12 14:09:55.398,2025-03-12 14:09:55.403,5.0,received
751,2025-03-12 14:09:55.428,2025-03-12 14:09:55.433,5.0,received
752,2025-03-12 14:09:55.458,2025-03-12 14:09:55.463,5.0,received
753,2025-03-12 14:09:55.488,2025-03-12 14:09:55.493,5.0,received
754,2025-03-12 14:09:55.518,2025-03-12 14:09:55.523,5.0,received
755,2025-03-12 14:09:55.548,2025-03-12 14:09:55.553,5.0,received
756,2025-03-12 14:09:55.579,2025-03-12 14:09:55.583,4.0,received
757,2025-03-12 14:09:55.609,2025-03-12 14:09:55.614,5.0,received
758,2025-03-12 14:09:55.639,2025-03-12 14:09:55.644,5.0,received
759,2025-03-12 14:09:55.669,2025-03-12 14:09:55.676,7.0,received
760,2025-03-12 14:09:55.699,2025-03-12 14:09:55.706,7.0,received
761,2025-03-12 14:09:55.729,2025-03-12 14:09:55.734,5.0,received
762,2025-03-12 14:09:55.760,2025-03-12 14:09:55.764,4.0,received
763,2025-03-12 14:09:55.790,2025-03-12 14:09:55.795,5.0,received
764,2025-03-12 14:09:55.820,2025-03-12 14:09:55.825,5.0,received
765,2025-03-12 14:09:55.850,2025-03-12 14:09:55.855,5.0,received
766,2025-03-12 14:09:55.880,2025-03-12 14:09:55.885,5.0,received
767,2025-03-12 14:09:55.911,2025-03-12 14:09:55.917,6.0,received
768,2025-03-12 14:09:55.940,2025-03-12 14:09:55.945,5.0,received
769,2025-03-12 14:09:55.970,2025-03-12 14:09:55.975,5.0,received
770,2025-03-12 14:09:56.001,2025-03-12 14:09:56.007,6.0,received
771,2025-03-12 14:09:56.031,2025-03-12 14:09:56.037,6.0,received
772,2025-03-12 14:09:56.061,2025-03-12 14:09:56.067,6.0,received
773,2025-03-12 14:09:56.091,2025-03-12 14:09:56.097,6.0,received
774,2025-03-12 14:09:56.122,2025-03-12 14:09:56.127,5.0,received
775,2025-03-12 14:09:56.151,2025-03-12 14:09:56.158,7.0,received
776,2025-03-12 14:09:56.182,2025-03-12 14:09:56.188,6.0,received
777,2025-03-12 14:09:56.211,2025-03-12 14:09:56.217,6.0,received
778,2025-03-12 14:09:56.241,2025-03-12 14:09:56.247,6.0,received
779,2025-03-12 14:09:56.272,2025-03-12 14:09:56.277,5.0,received
780,2025-03-12 14:09:56.302,2025-03-12 14:09:56.307,5.0,received
781,2025-03-12 14:09:56.333,2025-03-12 14:09:56.338,5.0,received
782,2025-03-12 14:09:56.363,2025-03-12 14:09:56.367,4.0,received
783,2025-03-12 14:09:56.393,2025-03-12 14:09:56.398,5.0,received
784,2025-03-12 14:09:56.423,2025-03-12 14:09:56.427,4.0,received
785,2025-03-12 14:09:56.454,2025-03-12 14:09:56.458,4.0,received
786,2025-03-12 14:09:56.484,2025-03-12 14:09:56.488,4.0,received
787,2025-03-12 14:09:56.513,2025-03-12 14:09:56.518,5.0,received
788,2025-03-12 14:09:56.544,2025-03-12 14:09:56.550,6.0,received
789,2025-03-12 14:09:56.574,2025-03-12 14:09:56.579,5.0,received
790,2025-03-12 14:09:56.605,2025-03-12 14:09:56.609,4.0,received
791,2025-03-12 14:09:56.634,2025-03-12 14:09:56.640,6.0,received
792,2025-03-12 14:09:56.664,2025-03-12 14:09:56.669,5.0,received
793,2025-03-12 14:09:56.695,2025-03-12 14:09:56.700,5.0,received
794,2025-03-12 14:09:56.725,2025-03-12 14:09:56.730,5.0,received
795,2025-03-12 14:09:56.756,2025-03-12 14:09:56.762,6.0,received
796,2025-03-12 14:09:56.786,2025-03-12 14:09:56.792,6.0,received
797,2025-03-12 14:09:56.815,2025-03-12 14:09:56.820,5.0,received
798,2025-03-12 14:09:56.846,2025-03-12 14:09:56.852,6.0,received
799,2025-03-12 14:09:56.876,2025-03-12 14:09:56.883,7.0,received
800,2025-03-12 14:09:56.906,2025-03-12 14:09:56.912,6.0,received
801,2025-03-12 14:09:56.936,2025-03-12 14:09:56.942,6.0,received
802,2025-03-12 14:09:56.966,2025-03-12 14:09:56.972,6.0,received
803,2025-03-12 14:09:56.996,2025-03-12 14:09:57.001,5.0,received
804,2025-03-12 14:09:57.027,2025-03-12 14:09:57.032,5.0,received
805,2025-03-12 14:09:57.057,2025-03-12 14:09:57.062,5.0,received
806,2025-03-12 14:09:57.087,2025-03-12 14:09:57.092,5.0,received
807,2025-03-12 14:09:57.118,2025-03-12 14:09:57.123,5.0,received
808,2025-03-12 14:09:57.149,2025-03-12 14:09:57.154,5.0,received
809,2025-03-12 14:09:57.178,2025-03-12 14:09:57.183,5.0,received
810,2025-03-12 14:09:57.209,2025-03-12 14:09:57.214,5.0,received
811,2025-03-12 14:09:57.239,2025-03-12 14:09:57.244,5.0,received
812,2025-03-12 14:09:57.269,2025-03-12 14:09:57.276,7.0,received
813,2025-03-12 14:09:57.300,2025-03-12 14:09:57.304,4.0,received
814,2025-03-12 14:09:57.330,2025-03-12 14:09:57.335,5.0,received
815,2025-03-12 14:09:57.360,2025-03-12 14:09:57.365,5.0,received
816,2025-03-12 14:09:57.391,2025-03-12 14:09:57.397,6.0,received
817,2025-03-12 14:09:57.421,2025-03-12 14:09:57.427,6.0,received
818,2025-03-12 14:09:57.450,2025-03-12 14:09:57.456,6.0,received
819,2025-03-12 14:09:57.480,2025-03-12 14:09:57.487,7.0,received
820,2025-03-12 14:09:57.510,2025-03-12 14:09:57.517,7.0,received
821,2025-03-12 14:09:57.541,2025-03-12 14:09:57.547,6.0,received
822,2025-03-12 14:09:57.570,2025-03-12 14:09:57.575,5.0,received
823,2025-03-12 14:09:57.601,2025-03-12 14:09:57.605,4.0,received
824,2025-03-12 14:09:57.631,2025-03-12 14:09:57.637,6.0,received
825,2025-03-12 14:09:57.662,2025-03-12 14:09:57.666,4.0,received
826,2025-03-12 14:09:57.692,2025-03-12 14:09:57.697,5.0,received
827,2025-03-12 14:09:57.722,2025-03-12 14:09:57.726,4.0,received
828,2025-03-12 14:09:57.753,2025-03-12 14:09:57.758,5.0,received
829,2025-03-12 14:09:57.783,2025-03-12 14:09:57.787,4.0,received
830,2025-03-12 14:09:57.813,2025-03-12 14:09:57.817,4.0,received
831,2025-03-12 14:09:57.843,2025-03-12 14:09:57.848,5.0,received
832,2025-03-12 14:09:57.874,2025-03-12 14:09:57.879,5.0,received
833,2025-03-12 14:09:57.904,2025-03-12 14:09:57.910,6.0,received
834,2025-03-12 14:09:57.934,2025-03-12 14:09:57.938,4.0,received
835,2025-03-12 14:09:57.964,2025-03-12 14:09:57.969,5.0,received
836,2025-03-12 14:09:57.994,2025-03-12 14:09:57.999,5.0,received
837,2025-03-12 14:09:58.024,2025-03-12 14:09:58.030,6.0,received
838,2025-03-12 14:09:58.054,2025-03-12 14:09:58.059,5.0,received
839,2025-03-12 14:09:58.085,2025-03-12 14:09:58.089,4.0,received
840,2025-03-12 14:09:58.114,2025-03-12 14:09:58.122,8.0,received
841,2025-03-12 14:09:58.145,2025-03-12 14:09:58.150,5.0,received
842,2025-03-12 14:09:58.175,2025-03-12 14:09:58.181,6.0,received
843,2025-03-12 14:09:58.205,2025-03-12 14:09:58.211,6.0,received
844,2025-03-12 14:09:58.236,2025-03-12 14:09:58.243,7.0,received
845,2025-03-12 14:09:58.266,2025-03-12 14:09:58.273,7.0,received
846,2025-03-12 14:09:58.296,2025-03-12 14:09:58.301,5.0,received
847,2025-03-12 14:09:58.326,2025-03-12 14:09:58.332,6.0,received
848,2025-03-12 14:09:58.357,2025-03-12 14:09:58.362,5.0,received
849,2025-03-12 14:09:58.387,2025-03-12 14:09:58.392,5.0,received
850,2025-03-12 14:09:58.417,2025-03-12 14:09:58.422,5.0,received
851,2025-03-12 14:09:58.447,2025-03-12 14:09:58.452,5.0,received
852,2025-03-12 14:09:58.477,2025-03-12 14:09:58.483,6.0,received
853,2025-03-12 14:09:58.508,2025-03-12 14:09:58.512,4.0,received
854,2025-03-12 14:09:58.538,2025-03-12 14:09:58.543,5.0,received
855,2025-03-12 14:09:58.568,2025-03-12 14:09:58.573,5.0,received
856,2025-03-12 14:09:58.598,2025-03-12 14:09:58.603,5.0,received
857,2025-03-12 14:09:58.628,2025-03-12 14:09:58.633,5.0,received
858,2025-03-12 14:09:58.658,2025-03-12 14:09:58.665,7.0,received
859,2025-03-12 14:09:58.689,2025-03-12 14:09:58.693,4.0,received
860,2025-03-12 14:09:58.719,2025-03-12 14:09:58.724,5.0,received
861,2025-03-12 14:09:58.749,2025-03-12 14:09:58.754,5.0,received
862,2025-03-12 14:09:58.779,2025-03-12 14:09:58.784,5.0,received
863,2025-03-12 14:09:58.809,2025-03-12 14:09:58.814,5.0,received
864,2025-03-12 14:09:58.839,2025-03-12 14:09:58.844,5.0,received
865,2025-03-12 14:09:58.869,2025-03-12 14:09:58.874,5.0,received
866,2025-03-12 14:09:58.900,2025-03-12 14:09:58.906,6.0,received
867,2025-03-12 14:09:58.929,2025-03-12 14:09:58.934,5.0,received
868,2025-03-12 14:09:58.960,2025-03-12 14:09:58.964,4.0,received
869,2025-03-12 14:09:58.990,2025-03-12 14:09:58.997,7.0,received
870,2025-03-12 14:09:59.020,2025-03-12 14:09:59.025,5.0,received
871,2025-03-12 14:09:59.050,2025-03-12 14:09:59.055,5.0,received
872,2025-03-12 14:09:59.080,2025-03-12 14:09:59.085,5.0,received
873,2025-03-12 14:09:59.111,2025-03-12 14:09:59.117,6.0,received
874,2025-03-12 14:09:59.141,2025-03-12 14:09:59.147,6.0,received
875,2025-03-12 14:09:59.171,2025-03-12 14:09:59.177,6.0,received
876,2025-03-12 14:09:59.201,2025-03-12 14:09:59.207,6.0,received
877,2025-03-12 14:09:59.232,2025-03-12 14:09:59.238,6.0,received
878,2025-03-12 14:09:59.262,2025-03-12 14:09:59.267,5.0,received
879,2025-03-12 14:09:59.293,2025-03-12 14:09:59.298,5.0,received
880,2025-03-12 14:09:59.322,2025-03-12 14:09:59.327,5.0,received
881,2025-03-12 14:09:59.353,2025-03-12 14:09:59.357,4.0,received
882,2025-03-12 14:09:59.383,2025-03-12 14:09:59.388,5.0,received
883,2025-03-12 14:09:59.413,2025-03-12 14:09:59.418,5.0,received
884,2025-03-12 14:09:59.444,2025-03-12 14:09:59.449,5.0,received
885,2025-03-12 14:09:59.473,2025-03-12 14:09:59.478,5.0,received
886,2025-03-12 14:09:59.503,2025-03-12 14:09:59.508,5.0,received
887,2025-03-12 14:09:59.533,2025-03-12 14:09:59.538,5.0,received
888,2025-03-12 14:09:59.563,2025-03-12 14:09:59.568,5.0,received
889,2025-03-12 14:09:59.594,2025-03-12 14:09:59.598,4.0,received
890,2025-03-12 14:09:59.624,2025-03-12 14:09:59.629,5.0,received
891,2025-03-12 14:09:59.655,2025-03-12 14:09:59.660,5.0,received
892,2025-03-12 14:09:59.685,2025-03-12 14:09:59.690,5.0,received
893,2025-03-12 14:09:59.715,2025-03-12 14:09:59.720,5.0,received
894,2025-03-12 14:09:59.746,2025-03-12 14:09:59.752,6.0,received
895,2025-03-12 14:09:59.775,2025-03-12 14:09:59.782,7.0,received
896,2025-03-12 14:09:59.806,2025-03-12 14:09:59.812,6.0,received
897,2025-03-12 14:09:59.836,2025-03-12 14:09:59.842,6.0,received
898,2025-03-12 14:09:59.866,2025-03-12 14:09:59.871,5.0,received
899,2025-03-12 14:09:59.896,2025-03-12 14:09:59.903,7.0,received
900,2025-03-12 14:09:59.926,2025-03-12 14:09:59.933,7.0,received
901,2025-03-12 14:09:59.957,2025-03-12 14:09:59.962,5.0,received
902,2025-03-12 14:09:59.987,2025-03-12 14:09:59.992,5.0,received
903,2025-03-12 14:10:00.017,2025-03-12 14:10:00.022,5.0,received
904,2025-03-12 14:10:00.047,2025-03-12 14:10:00.052,5.0,received
905,2025-03-12 14:10:00.078,2025-03-12 14:10:00.083,5.0,received
906,2025-03-12 14:10:00.108,2025-03-12 14:10:00.115,7.0,received
907,2025-03-12 14:10:00.138,2025-03-12 14:10:00.143,5.0,received
908,2025-03-12 14:10:00.168,2025-03-12 14:10:00.173,5.0,received
909,2025-03-12 14:10:00.199,2025-03-12 14:10:00.204,5.0,received
910,2025-03-12 14:10:00.229,2025-03-12 14:10:00.234,5.0,received
911,2025-03-12 14:10:00.260,2025-03-12 14:10:00.265,5.0,received
912,2025-03-12 14:10:00.290,2025-03-12 14:10:00.294,4.0,received
913,2025-03-12 14:10:00.320,2025-03-12 14:10:00.324,4.0,received
914,2025-03-12 14:10:00.350,2025-03-12 14:10:00.355,5.0,received
915,2025-03-12 14:10:00.380,2025-03-12 14:10:00.385,5.0,received
916,2025-03-12 14:10:00.410,2025-03-12 14:10:00.417,7.0,received
917,2025-03-12 14:10:00.441,2025-03-12 14:10:00.447,6.0,received
918,2025-03-12 14:10:00.471,2025-03-12 14:10:00.476,5.0,received
919,2025-03-12 14:10:00.501,2025-03-12 14:10:00.507,6.0,received
920,2025-03-12 14:10:00.531,2025-03-12 14:10:00.537,6.0,received
921,2025-03-12 14:10:00.562,2025-03-12 14:10:00.567,5.0,received
922,2025-03-12 14:10:00.592,2025-03-12 14:10:00.598,6.0,received
923,2025-03-12 14:10:00.621,2025-03-12 14:10:00.628,7.0,received
924,2025-03-12 14:10:00.652,2025-03-12 14:10:00.657,5.0,received
925,2025-03-12 14:10:00.682,2025-03-12 14:10:00.687,5.0,received
926,2025-03-12 14:10:00.712,2025-03-12 14:10:00.720,8.0,received
927,2025-03-12 14:10:00.743,2025-03-12 14:10:00.748,5.0,received
928,2025-03-12 14:10:00.773,2025-03-12 14:10:00.780,7.0,received
929,2025-03-12 14:10:00.803,2025-03-12 14:10:00.809,6.0,received
930,2025-03-12 14:10:00.833,2025-03-12 14:10:00.838,5.0,received
931,2025-03-12 14:10:00.864,2025-03-12 14:10:00.871,7.0,received
932,2025-03-12 14:10:00.893,2025-03-12 14:10:00.898,5.0,received
933,2025-03-12 14:10:00.924,2025-03-12 14:10:00.929,5.0,received
934,2025-03-12 14:10:00.954,2025-03-12 14:10:00.961,7.0,received
935,2025-03-12 14:10:00.985,2025-03-12 14:10:00.991,6.0,received
936,2025-03-12 14:10:01.014,2025-03-12 14:10:01.021,7.0,received
937,2025-03-12 14:10:01.045,2025-03-12 14:10:01.051,6.0,received
938,2025-03-12 14:10:01.075,2025-03-12 14:10:01.080,5.0,received
939,2025-03-12 14:10:01.105,2025-03-12 14:10:01.110,5.0,received
940,2025-03-12 14:10:01.135,2025-03-12 14:10:01.141,6.0,received
941,2025-03-12 14:10:01.165,2025-03-12 14:10:01.171,6.0,received
942,2025-03-12 14:10:01.196,2025-03-12 14:10:01.203,7.0,received
943,2025-03-12 14:10:01.225,2025-03-12 14:10:01.230,5.0,received
944,2025-03-12 14:10:01.256,2025-03-12 14:10:01.261,5.0,received
945,2025-03-12 14:10:01.286,2025-03-12 14:10:01.290,4.0,received
946,2025-03-12 14:10:01.316,2025-03-12 14:10:01.322,6.0,received
947,2025-03-12 14:10:01.347,2025-03-12 14:10:01.353,6.0,received
948,2025-03-12 14:10:01.377,2025-03-12 14:10:01.382,5.0,received
949,2025-03-12 14:10:01.407,2025-03-12 14:10:01.412,5.0,received
950,2025-03-12 14:10:01.438,2025-03-12 14:10:01.443,5.0,received
951,2025-03-12 14:10:01.467,2025-03-12 14:10:01.474,7.0,received
952,2025-03-12 14:10:01.498,2025-03-12 14:10:01.502,4.0,received
953,2025-03-12 14:10:01.528,2025-03-12 14:10:01.532,4.0,received
954,2025-03-12 14:10:01.558,2025-03-12 14:10:01.562,4.0,received
955,2025-03-12 14:10:01.588,2025-03-12 14:10:01.593,5.0,received
956,2025-03-12 14:10:01.618,2025-03-12 14:10:01.623,5.0,received
957,2025-03-12 14:10:01.648,2025-03-12 14:10:01.653,5.0,received
958,2025-03-12 14:10:01.678,2025-03-12 14:10:01.682,4.0,received
959,2025-03-12 14:10:01.709,2025-03-12 14:10:01.714,5.0,received
960,2025-03-12 14:10:01.739,2025-03-12 14:10:01.744,5.0,received
961,2025-03-12 14:10:01.768,2025-03-12 14:10:01.775,7.0,received
962,2025-03-12 14:10:01.799,2025-03-12 14:10:01.804,5.0,received
963,2025-03-12 14:10:01.829,2025-03-12 14:10:01.834,5.0,received
964,2025-03-12 14:10:01.859,2025-03-12 14:10:01.864,5.0,received
965,2025-03-12 14:10:01.889,2025-03-12 14:10:01.895,6.0,received
966,2025-03-12 14:10:01.920,2025-03-12 14:10:01.925,5.0,received
967,2025-03-12 14:10:01.950,2025-03-12 14:10:01.954,4.0,received
968,2025-03-12 14:10:01.980,2025-03-12 14:10:01.986,6.0,received
969,2025-03-12 14:10:02.010,2025-03-12 14:10:02.015,5.0,received
970,2025-03-12 14:10:02.041,2025-03-12 14:10:02.047,6.0,received
971,2025-03-12 14:10:02.071,2025-03-12 14:10:02.077,6.0,received
972,2025-03-12 14:10:02.101,2025-03-12 14:10:02.107,6.0,received
973,2025-03-12 14:10:02.131,2025-03-12 14:10:02.136,5.0,received
974,2025-03-12 14:10:02.162,2025-03-12 14:10:02.167,5.0,received
975,2025-03-12 14:10:02.192,2025-03-12 14:10:02.198,6.0,received
976,2025-03-12 14:10:02.222,2025-03-12 14:10:02.227,5.0,received
977,2025-03-12 14:10:02.252,2025-03-12 14:10:02.257,5.0,received
978,2025-03-12 14:10:02.282,2025-03-12 14:10:02.288,6.0,received
979,2025-03-12 14:10:02.313,2025-03-12 14:10:02.318,5.0,received
980,2025-03-12 14:10:02.343,2025-03-12 14:10:02.348,5.0,received
981,2025-03-12 14:10:02.373,2025-03-12 14:10:02.378,5.0,received
982,2025-03-12 14:10:02.403,2025-03-12 14:10:02.408,5.0,received
983,2025-03-12 14:10:02.433,2025-03-12 14:10:02.438,5.0,received
984,2025-03-12 14:10:02.464,2025-03-12 14:10:02.472,8.0,received
985,2025-03-12 14:10:02.494,2025-03-12 14:10:02.501,7.0,received
986,2025-03-12 14:10:02.524,2025-03-12 14:10:02.530,6.0,received
987,2025-03-12 14:10:02.555,2025-03-12 14:10:02.560,5.0,received
988,2025-03-12 14:10:02.585,2025-03-12 14:10:02.591,6.0,received
989,2025-03-12 14:10:02.615,2025-03-12 14:10:02.620,5.0,received
990,2025-03-12 14:10:02.645,2025-03-12 14:10:02.650,5.0,received
991,2025-03-12 14:10:02.675,2025-03-12 14:10:02.680,5.0,received
992,2025-03-12 14:10:02.705,2025-03-12 14:10:02.711,6.0,received
993,2025-03-12 14:10:02.735,2025-03-12 14:10:02.740,5.0,received
994,2025-03-12 14:10:02.765,2025-03-12 14:10:02.770,5.0,received
995,2025-03-12 14:10:02.796,2025-03-12 14:10:02.803,7.0,received
996,2025-03-12 14:10:02.826,2025-03-12 14:10:02.832,6.0,received
997,2025-03-12 14:10:02.856,2025-03-12 14:10:02.861,5.0,received
998,2025-03-12 14:10:02.886,2025-03-12 14:10:02.892,6.0,received
999,2025-03-12 14:10:02.917,2025-03-12 14:10:02.922,5.0,received
1000,2025-03-12 14:10:02.947,2025-03-12 14:10:02.952,5.0,received
1001,2025-03-12 14:10:02.976,2025-03-12 14:10:02.982,6.0,received
1002,2025-03-12 14:10:03.007,2025-03-12 14:10:03.012,5.0,received
1003,2025-03-12 14:10:03.038,2025-03-12 14:10:03.043,5.0,received
1004,2025-03-12 14:10:03.068,2025-03-12 14:10:03.072,4.0,received
1005,2025-03-12 14:10:03.098,2025-03-12 14:10:03.103,5.0,received
1006,2025-03-12 14:10:03.128,2025-03-12 14:10:03.133,5.0,received
1007,2025-03-12 14:10:03.158,2025-03-12 14:10:03.163,5.0,received
1008,2025-03-12 14:10:03.188,2025-03-12 14:10:03.194,6.0,received
1009,2025-03-12 14:10:03.218,2025-03-12 14:10:03.223,5.0,received
1010,2025-03-12 14:10:03.249,2025-03-12 14:10:03.254,5.0,received
1011,2025-03-12 14:10:03.279,2025-03-12 14:10:03.284,5.0,received
1012,2025-03-12 14:10:03.314,2025-03-12 14:10:03.319,5.0,received
1013,2025-03-12 14:10:03.339,2025-03-12 14:10:03.345,6.0,received
1014,2025-03-12 14:10:03.369,2025-03-12 14:10:03.375,6.0,received
1015,2025-03-12 14:10:03.399,2025-03-12 14:10:03.405,6.0,received
1016,2025-03-12 14:10:03.430,2025-03-12 14:10:03.435,5.0,received
1017,2025-03-12 14:10:03.460,2025-03-12 14:10:03.465,5.0,received
1018,2025-03-12 14:10:03.490,2025-03-12 14:10:03.495,5.0,received
1019,2025-03-12 14:10:03.520,2025-03-12 14:10:03.525,5.0,received
1020,2025-03-12 14:10:03.550,2025-03-12 14:10:03.555,5.0,received
1021,2025-03-12 14:10:03.580,2025-03-12 14:10:03.586,6.0,received
1022,2025-03-12 14:10:03.610,2025-03-12 14:10:03.615,5.0,received
1023,2025-03-12 14:10:03.640,2025-03-12 14:10:03.647,7.0,received
1024,2025-03-12 14:10:03.671,2025-03-12 14:10:03.677,6.0,received
1025,2025-03-12 14:10:03.701,2025-03-12 14:10:03.707,6.0,received
1026,2025-03-12 14:10:03.731,2025-03-12 14:10:03.737,6.0,received
1027,2025-03-12 14:10:03.762,2025-03-12 14:10:03.767,5.0,received
1028,2025-03-12 14:10:03.792,2025-03-12 14:10:03.797,5.0,received
1029,2025-03-12 14:10:03.822,2025-03-12 14:10:03.827,5.0,received
1030,2025-03-12 14:10:03.852,2025-03-12 14:10:03.857,5.0,received
1031,2025-03-12 14:10:03.882,2025-03-12 14:10:03.887,5.0,received
1032,2025-03-12 14:10:03.912,2025-03-12 14:10:03.918,6.0,received
1033,2025-03-12 14:10:03.943,2025-03-12 14:10:03.948,5.0,received
1034,2025-03-12 14:10:03.973,2025-03-12 14:10:03.977,4.0,received
1035,2025-03-12 14:10:04.003,2025-03-12 14:10:04.008,5.0,received
1036,2025-03-12 14:10:04.033,2025-03-12 14:10:04.040,7.0,received
1037,2025-03-12 14:10:04.063,2025-03-12 14:10:04.068,5.0,received
1038,2025-03-12 14:10:04.093,2025-03-12 14:10:04.099,6.0,received
1039,2025-03-12 14:10:04.123,2025-03-12 14:10:04.129,6.0,received
1040,2025-03-12 14:10:04.154,2025-03-12 14:10:04.160,6.0,received
1041,2025-03-12 14:10:04.184,2025-03-12 14:10:04.189,5.0,received
1042,2025-03-12 14:10:04.215,2025-03-12 14:10:04.220,5.0,received
1043,2025-03-12 14:10:04.245,2025-03-12 14:10:04.249,4.0,received
1044,2025-03-12 14:10:04.275,2025-03-12 14:10:04.280,5.0,received
1045,2025-03-12 14:10:04.305,2025-03-12 14:10:04.312,7.0,received
1046,2025-03-12 14:10:04.335,2025-03-12 14:10:04.341,6.0,received
1047,2025-03-12 14:10:04.365,2025-03-12 14:10:04.370,5.0,received
1048,2025-03-12 14:10:04.396,2025-03-12 14:10:04.403,7.0,received
1049,2025-03-12 14:10:04.426,2025-03-12 14:10:04.432,6.0,received
1050,2025-03-12 14:10:04.456,2025-03-12 14:10:04.462,6.0,received
1051,2025-03-12 14:10:04.486,2025-03-12 14:10:04.492,6.0,received
1052,2025-03-12 14:10:04.517,2025-03-12 14:10:04.521,4.0,received
1053,2025-03-12 14:10:04.547,2025-03-12 14:10:04.552,5.0,received
1054,2025-03-12 14:10:04.577,2025-03-12 14:10:04.581,4.0,received
1055,2025-03-12 14:10:04.607,2025-03-12 14:10:04.612,5.0,received
1056,2025-03-12 14:10:04.637,2025-03-12 14:10:04.643,6.0,received
1057,2025-03-12 14:10:04.667,2025-03-12 14:10:04.672,5.0,received
1058,2025-03-12 14:10:04.697,2025-03-12 14:10:04.701,4.0,received
1059,2025-03-12 14:10:04.727,2025-03-12 14:10:04.733,6.0,received
1060,2025-03-12 14:10:04.758,2025-03-12 14:10:04.763,5.0,received
1061,2025-03-12 14:10:04.788,2025-03-12 14:10:04.793,5.0,received
1062,2025-03-12 14:10:04.818,2025-03-12 14:10:04.823,5.0,received
1063,2025-03-12 14:10:04.848,2025-03-12 14:10:04.853,5.0,received
1064,2025-03-12 14:10:04.878,2025-03-12 14:10:04.883,5.0,received
1065,2025-03-12 14:10:04.909,2025-03-12 14:10:04.914,5.0,received
1066,2025-03-12 14:10:04.939,2025-03-12 14:10:04.945,6.0,received
1067,2025-03-12 14:10:04.969,2025-03-12 14:10:04.974,5.0,received
1068,2025-03-12 14:10:04.999,2025-03-12 14:10:05.003,4.0,received
1069,2025-03-12 14:10:05.029,2025-03-12 14:10:05.035,6.0,received
1070,2025-03-12 14:10:05.060,2025-03-12 14:10:05.065,5.0,received
1071,2025-03-12 14:10:05.091,2025-03-12 14:10:05.097,6.0,received
1072,2025-03-12 14:10:05.120,2025-03-12 14:10:05.125,5.0,received
1073,2025-03-12 14:10:05.150,2025-03-12 14:10:05.158,8.0,received
1074,2025-03-12 14:10:05.181,2025-03-12 14:10:05.187,6.0,received
1075,2025-03-12 14:10:05.211,2025-03-12 14:10:05.217,6.0,received
1076,2025-03-12 14:10:05.241,2025-03-12 14:10:05.247,6.0,received
1077,2025-03-12 14:10:05.271,2025-03-12 14:10:05.276,5.0,received
1078,2025-03-12 14:10:05.301,2025-03-12 14:10:05.307,6.0,received
1079,2025-03-12 14:10:05.332,2025-03-12 14:10:05.337,5.0,received
1080,2025-03-12 14:10:05.362,2025-03-12 14:10:05.367,5.0,received
1081,2025-03-12 14:10:05.392,2025-03-12 14:10:05.397,5.0,received
1082,2025-03-12 14:10:05.422,2025-03-12 14:10:05.427,5.0,received
1083,2025-03-12 14:10:05.452,2025-03-12 14:10:05.457,5.0,received
1084,2025-03-12 14:10:05.483,2025-03-12 14:10:05.488,5.0,received
1085,2025-03-12 14:10:05.513,2025-03-12 14:10:05.518,5.0,received
1086,2025-03-12 14:10:05.543,2025-03-12 14:10:05.548,5.0,received
1087,2025-03-12 14:10:05.574,2025-03-12 14:10:05.578,4.0,received
1088,2025-03-12 14:10:05.604,2025-03-12 14:10:05.609,5.0,received
1089,2025-03-12 14:10:05.634,2025-03-12 14:10:05.641,7.0,received
1090,2025-03-12 14:10:05.664,2025-03-12 14:10:05.669,5.0,received
1091,2025-03-12 14:10:05.694,2025-03-12 14:10:05.700,6.0,received
1092,2025-03-12 14:10:05.724,2025-03-12 14:10:05.731,7.0,received
1093,2025-03-12 14:10:05.755,2025-03-12 14:10:05.760,5.0,received
1094,2025-03-12 14:10:05.786,2025-03-12 14:10:05.792,6.0,received
1095,2025-03-12 14:10:05.815,2025-03-12 14:10:05.820,5.0,received
1096,2025-03-12 14:10:05.845,2025-03-12 14:10:05.850,5.0,received
1097,2025-03-12 14:10:05.876,2025-03-12 14:10:05.881,5.0,received
1098,2025-03-12 14:10:05.906,2025-03-12 14:10:05.912,6.0,received
1099,2025-03-12 14:10:05.936,2025-03-12 14:10:05.943,7.0,received
