seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 19:09:45.514,2024-10-31 19:09:45.520,6.0,received
736,2024-10-31 19:09:45.544,2024-10-31 19:09:45.549,5.0,received
737,2024-10-31 19:09:45.574,2024-10-31 19:09:45.581,7.0,received
738,2024-10-31 19:09:45.604,2024-10-31 19:09:45.610,6.0,received
739,2024-10-31 19:09:45.634,2024-10-31 19:09:45.640,6.0,received
740,2024-10-31 19:09:45.664,2024-10-31 19:09:45.670,6.0,received
741,2024-10-31 19:09:45.695,2024-10-31 19:09:45.700,5.0,received
742,2024-10-31 19:09:45.724,2024-10-31 19:09:45.730,6.0,received
743,2024-10-31 19:09:45.754,2024-10-31 19:09:45.759,5.0,received
744,2024-10-31 19:09:45.784,2024-10-31 19:09:45.790,6.0,received
745,2024-10-31 19:09:45.814,2024-10-31 19:09:45.820,6.0,received
746,2024-10-31 19:09:45.844,2024-10-31 19:09:45.850,6.0,received
747,2024-10-31 19:09:45.875,2024-10-31 19:09:45.880,5.0,received
748,2024-10-31 19:09:45.905,2024-10-31 19:09:45.910,5.0,received
749,2024-10-31 19:09:45.936,2024-10-31 19:09:45.941,5.0,received
750,2024-10-31 19:09:45.966,2024-10-31 19:09:45.971,5.0,received
751,2024-10-31 19:09:45.996,2024-10-31 19:09:46.001,5.0,received
752,2024-10-31 19:09:46.026,2024-10-31 19:09:46.031,5.0,received
753,2024-10-31 19:09:46.056,2024-10-31 19:09:46.061,5.0,received
754,2024-10-31 19:09:46.086,2024-10-31 19:09:46.091,5.0,received
755,2024-10-31 19:09:46.116,2024-10-31 19:09:46.121,5.0,received
756,2024-10-31 19:09:46.146,2024-10-31 19:09:46.150,4.0,received
757,2024-10-31 19:09:46.176,2024-10-31 19:09:46.180,4.0,received
758,2024-10-31 19:09:46.206,2024-10-31 19:09:46.216,10.0,received
759,2024-10-31 19:09:46.236,2024-10-31 19:09:46.241,5.0,received
760,2024-10-31 19:09:46.267,2024-10-31 19:09:46.272,5.0,received
761,2024-10-31 19:09:46.296,2024-10-31 19:09:46.305,9.0,received
762,2024-10-31 19:09:46.326,2024-10-31 19:09:46.331,5.0,received
763,2024-10-31 19:09:46.357,2024-10-31 19:09:46.362,5.0,received
764,2024-10-31 19:09:46.387,2024-10-31 19:09:46.392,5.0,received
765,2024-10-31 19:09:46.417,2024-10-31 19:09:46.422,5.0,received
766,2024-10-31 19:09:46.447,2024-10-31 19:09:46.452,5.0,received
767,2024-10-31 19:09:46.461,2024-10-31 19:09:46.466,5.0,received
768,2024-10-31 19:09:46.477,2024-10-31 19:09:46.483,6.0,received
769,2024-10-31 19:09:46.507,2024-10-31 19:09:46.512,5.0,received
770,2024-10-31 19:09:46.537,2024-10-31 19:09:46.544,7.0,received
771,2024-10-31 19:09:46.567,2024-10-31 19:09:46.572,5.0,received
772,2024-10-31 19:09:46.597,2024-10-31 19:09:46.602,5.0,received
773,2024-10-31 19:09:46.627,2024-10-31 19:09:46.632,5.0,received
774,2024-10-31 19:09:46.657,2024-10-31 19:09:46.662,5.0,received
775,2024-10-31 19:09:46.688,2024-10-31 19:09:46.693,5.0,received
776,2024-10-31 19:09:46.718,2024-10-31 19:09:46.723,5.0,received
777,2024-10-31 19:09:46.748,2024-10-31 19:09:46.753,5.0,received
778,2024-10-31 19:09:46.778,2024-10-31 19:09:46.782,4.0,received
779,2024-10-31 19:09:46.808,2024-10-31 19:09:46.813,5.0,received
780,2024-10-31 19:09:46.838,2024-10-31 19:09:46.843,5.0,received
781,2024-10-31 19:09:46.869,2024-10-31 19:09:46.878,9.0,received
782,2024-10-31 19:09:46.898,2024-10-31 19:09:46.903,5.0,received
783,2024-10-31 19:09:46.928,2024-10-31 19:09:46.934,6.0,received
784,2024-10-31 19:09:46.959,2024-10-31 19:09:46.964,5.0,received
785,2024-10-31 19:09:46.989,2024-10-31 19:09:46.993,4.0,received
786,2024-10-31 19:09:47.019,2024-10-31 19:09:47.025,6.0,received
787,2024-10-31 19:09:47.049,2024-10-31 19:09:47.055,6.0,received
788,2024-10-31 19:09:47.079,2024-10-31 19:09:47.085,6.0,received
789,2024-10-31 19:09:47.109,2024-10-31 19:09:47.115,6.0,received
790,2024-10-31 19:09:47.140,2024-10-31 19:09:47.145,5.0,received
791,2024-10-31 19:09:47.170,2024-10-31 19:09:47.175,5.0,received
792,2024-10-31 19:09:47.200,2024-10-31 19:09:47.205,5.0,received
793,2024-10-31 19:09:47.230,2024-10-31 19:09:47.235,5.0,received
794,2024-10-31 19:09:47.260,2024-10-31 19:09:47.265,5.0,received
795,2024-10-31 19:09:47.290,2024-10-31 19:09:47.295,5.0,received
796,2024-10-31 19:09:47.320,2024-10-31 19:09:47.326,6.0,received
797,2024-10-31 19:09:47.351,2024-10-31 19:09:47.356,5.0,received
798,2024-10-31 19:09:47.381,2024-10-31 19:09:47.386,5.0,received
799,2024-10-31 19:09:47.411,2024-10-31 19:09:47.416,5.0,received
800,2024-10-31 19:09:47.441,2024-10-31 19:09:47.446,5.0,received
801,2024-10-31 19:09:47.461,2024-10-31 19:09:47.467,6.0,received
802,2024-10-31 19:09:47.470,2024-10-31 19:09:47.478,8.0,received
803,2024-10-31 19:09:47.501,2024-10-31 19:09:47.506,5.0,received
804,2024-10-31 19:09:47.532,2024-10-31 19:09:47.537,5.0,received
805,2024-10-31 19:09:47.562,2024-10-31 19:09:47.567,5.0,received
806,2024-10-31 19:09:47.592,2024-10-31 19:09:47.597,5.0,received
807,2024-10-31 19:09:47.622,2024-10-31 19:09:47.627,5.0,received
808,2024-10-31 19:09:47.652,2024-10-31 19:09:47.657,5.0,received
809,2024-10-31 19:09:47.682,2024-10-31 19:09:47.688,6.0,received
810,2024-10-31 19:09:47.712,2024-10-31 19:09:47.717,5.0,received
811,2024-10-31 19:09:47.742,2024-10-31 19:09:47.747,5.0,received
812,2024-10-31 19:09:47.773,2024-10-31 19:09:47.777,4.0,received
813,2024-10-31 19:09:47.803,2024-10-31 19:09:47.807,4.0,received
814,2024-10-31 19:09:47.833,2024-10-31 19:09:47.838,5.0,received
815,2024-10-31 19:09:47.863,2024-10-31 19:09:47.868,5.0,received
816,2024-10-31 19:09:47.893,2024-10-31 19:09:47.898,5.0,received
817,2024-10-31 19:09:47.924,2024-10-31 19:09:47.929,5.0,received
818,2024-10-31 19:09:47.954,2024-10-31 19:09:47.959,5.0,received
819,2024-10-31 19:09:47.984,2024-10-31 19:09:47.990,6.0,received
820,2024-10-31 19:09:48.014,2024-10-31 19:09:48.020,6.0,received
821,2024-10-31 19:09:48.044,2024-10-31 19:09:48.050,6.0,received
822,2024-10-31 19:09:48.075,2024-10-31 19:09:48.080,5.0,received
823,2024-10-31 19:09:48.105,2024-10-31 19:09:48.110,5.0,received
824,2024-10-31 19:09:48.135,2024-10-31 19:09:48.140,5.0,received
825,2024-10-31 19:09:48.165,2024-10-31 19:09:48.170,5.0,received
826,2024-10-31 19:09:48.195,2024-10-31 19:09:48.200,5.0,received
827,2024-10-31 19:09:48.226,2024-10-31 19:09:48.231,5.0,received
828,2024-10-31 19:09:48.256,2024-10-31 19:09:48.261,5.0,received
829,2024-10-31 19:09:48.286,2024-10-31 19:09:48.291,5.0,received
830,2024-10-31 19:09:48.316,2024-10-31 19:09:48.321,5.0,received
831,2024-10-31 19:09:48.346,2024-10-31 19:09:48.351,5.0,received
832,2024-10-31 19:09:48.376,2024-10-31 19:09:48.381,5.0,received
833,2024-10-31 19:09:48.406,2024-10-31 19:09:48.411,5.0,received
834,2024-10-31 19:09:48.436,2024-10-31 19:09:48.441,5.0,received
835,2024-10-31 19:09:48.467,2024-10-31 19:09:48.472,5.0,received
836,2024-10-31 19:09:48.497,2024-10-31 19:09:48.502,5.0,received
837,2024-10-31 19:09:48.508,2024-10-31 19:09:48.514,6.0,received
838,2024-10-31 19:09:48.527,2024-10-31 19:09:48.532,5.0,received
839,2024-10-31 19:09:48.557,2024-10-31 19:09:48.562,5.0,received
840,2024-10-31 19:09:48.587,2024-10-31 19:09:48.593,6.0,received
841,2024-10-31 19:09:48.617,2024-10-31 19:09:48.622,5.0,received
842,2024-10-31 19:09:48.647,2024-10-31 19:09:48.656,9.0,received
843,2024-10-31 19:09:48.677,2024-10-31 19:09:48.682,5.0,received
844,2024-10-31 19:09:48.707,2024-10-31 19:09:48.712,5.0,received
845,2024-10-31 19:09:48.737,2024-10-31 19:09:48.742,5.0,received
846,2024-10-31 19:09:48.768,2024-10-31 19:09:48.773,5.0,received
847,2024-10-31 19:09:48.798,2024-10-31 19:09:48.803,5.0,received
848,2024-10-31 19:09:48.828,2024-10-31 19:09:48.833,5.0,received
849,2024-10-31 19:09:48.858,2024-10-31 19:09:48.863,5.0,received
850,2024-10-31 19:09:48.889,2024-10-31 19:09:48.894,5.0,received
851,2024-10-31 19:09:48.918,2024-10-31 19:09:48.924,6.0,received
852,2024-10-31 19:09:48.948,2024-10-31 19:09:48.953,5.0,received
853,2024-10-31 19:09:48.979,2024-10-31 19:09:48.989,10.0,received
854,2024-10-31 19:09:49.009,2024-10-31 19:09:49.019,10.0,received
855,2024-10-31 19:09:49.039,2024-10-31 19:09:49.049,10.0,received
856,2024-10-31 19:09:49.069,2024-10-31 19:09:49.075,6.0,received
857,2024-10-31 19:09:49.099,2024-10-31 19:09:49.105,6.0,received
858,2024-10-31 19:09:49.129,2024-10-31 19:09:49.134,5.0,received
859,2024-10-31 19:09:49.159,2024-10-31 19:09:49.163,4.0,received
860,2024-10-31 19:09:49.189,2024-10-31 19:09:49.194,5.0,received
861,2024-10-31 19:09:49.219,2024-10-31 19:09:49.225,6.0,received
862,2024-10-31 19:09:49.249,2024-10-31 19:09:49.254,5.0,received
863,2024-10-31 19:09:49.279,2024-10-31 19:09:49.285,6.0,received
864,2024-10-31 19:09:49.309,2024-10-31 19:09:49.315,6.0,received
865,2024-10-31 19:09:49.339,2024-10-31 19:09:49.344,5.0,received
866,2024-10-31 19:09:49.369,2024-10-31 19:09:49.374,5.0,received
867,2024-10-31 19:09:49.400,2024-10-31 19:09:49.405,5.0,received
868,2024-10-31 19:09:49.430,2024-10-31 19:09:49.435,5.0,received
869,2024-10-31 19:09:49.460,2024-10-31 19:09:49.465,5.0,received
870,2024-10-31 19:09:49.490,2024-10-31 19:09:49.495,5.0,received
871,2024-10-31 19:09:49.508,2024-10-31 19:09:49.513,5.0,received
872,2024-10-31 19:09:49.520,2024-10-31 19:09:49.525,5.0,received
873,2024-10-31 19:09:49.550,2024-10-31 19:09:49.555,5.0,received
874,2024-10-31 19:09:49.580,2024-10-31 19:09:49.585,5.0,received
875,2024-10-31 19:09:49.610,2024-10-31 19:09:49.615,5.0,received
876,2024-10-31 19:09:49.640,2024-10-31 19:09:49.645,5.0,received
877,2024-10-31 19:09:49.670,2024-10-31 19:09:49.676,6.0,received
878,2024-10-31 19:09:49.701,2024-10-31 19:09:49.706,5.0,received
879,2024-10-31 19:09:49.731,2024-10-31 19:09:49.736,5.0,received
880,2024-10-31 19:09:49.761,2024-10-31 19:09:49.766,5.0,received
881,2024-10-31 19:09:49.791,2024-10-31 19:09:49.796,5.0,received
882,2024-10-31 19:09:49.821,2024-10-31 19:09:49.825,4.0,received
883,2024-10-31 19:09:49.851,2024-10-31 19:09:49.856,5.0,received
884,2024-10-31 19:09:49.881,2024-10-31 19:09:49.885,4.0,received
885,2024-10-31 19:09:49.911,2024-10-31 19:09:49.916,5.0,received
886,2024-10-31 19:09:49.941,2024-10-31 19:09:49.950,9.0,received
887,2024-10-31 19:09:49.971,2024-10-31 19:09:49.977,6.0,received
888,2024-10-31 19:09:50.002,2024-10-31 19:09:50.007,5.0,received
889,2024-10-31 19:09:50.032,2024-10-31 19:09:50.037,5.0,received
890,2024-10-31 19:09:50.062,2024-10-31 19:09:50.071,9.0,received
891,2024-10-31 19:09:50.092,2024-10-31 19:09:50.097,5.0,received
892,2024-10-31 19:09:50.123,2024-10-31 19:09:50.128,5.0,received
893,2024-10-31 19:09:50.153,2024-10-31 19:09:50.157,4.0,received
894,2024-10-31 19:09:50.183,2024-10-31 19:09:50.187,4.0,received
895,2024-10-31 19:09:50.213,2024-10-31 19:09:50.218,5.0,received
896,2024-10-31 19:09:50.243,2024-10-31 19:09:50.248,5.0,received
897,2024-10-31 19:09:50.273,2024-10-31 19:09:50.277,4.0,received
898,2024-10-31 19:09:50.303,2024-10-31 19:09:50.308,5.0,received
899,2024-10-31 19:09:50.334,2024-10-31 19:09:50.343,9.0,received
900,2024-10-31 19:09:50.364,2024-10-31 19:09:50.368,4.0,received
901,2024-10-31 19:09:50.394,2024-10-31 19:09:50.398,4.0,received
902,2024-10-31 19:09:50.424,2024-10-31 19:09:50.429,5.0,received
903,2024-10-31 19:09:50.454,2024-10-31 19:09:50.459,5.0,received
904,2024-10-31 19:09:50.484,2024-10-31 19:09:50.490,6.0,received
905,2024-10-31 19:09:50.514,2024-10-31 19:09:50.520,6.0,received
906,2024-10-31 19:09:50.528,2024-10-31 19:09:50.533,5.0,received
907,2024-10-31 19:09:50.544,2024-10-31 19:09:50.550,6.0,received
908,2024-10-31 19:09:50.574,2024-10-31 19:09:50.579,5.0,received
909,2024-10-31 19:09:50.604,2024-10-31 19:09:50.609,5.0,received
910,2024-10-31 19:09:50.634,2024-10-31 19:09:50.639,5.0,received
911,2024-10-31 19:09:50.664,2024-10-31 19:09:50.668,4.0,received
912,2024-10-31 19:09:50.694,2024-10-31 19:09:50.698,4.0,received
913,2024-10-31 19:09:50.724,2024-10-31 19:09:50.730,6.0,received
914,2024-10-31 19:09:50.754,2024-10-31 19:09:50.760,6.0,received
915,2024-10-31 19:09:50.785,2024-10-31 19:09:50.790,5.0,received
916,2024-10-31 19:09:50.815,2024-10-31 19:09:50.820,5.0,received
917,2024-10-31 19:09:50.844,2024-10-31 19:09:50.850,6.0,received
918,2024-10-31 19:09:50.875,2024-10-31 19:09:50.880,5.0,received
919,2024-10-31 19:09:50.905,2024-10-31 19:09:50.910,5.0,received
920,2024-10-31 19:09:50.935,2024-10-31 19:09:50.940,5.0,received
921,2024-10-31 19:09:50.965,2024-10-31 19:09:50.970,5.0,received
922,2024-10-31 19:09:50.995,2024-10-31 19:09:51.001,6.0,received
923,2024-10-31 19:09:51.026,2024-10-31 19:09:51.031,5.0,received
924,2024-10-31 19:09:51.055,2024-10-31 19:09:51.060,5.0,received
925,2024-10-31 19:09:51.086,2024-10-31 19:09:51.091,5.0,received
926,2024-10-31 19:09:51.115,2024-10-31 19:09:51.120,5.0,received
927,2024-10-31 19:09:51.145,2024-10-31 19:09:51.156,11.0,received
928,2024-10-31 19:09:51.176,2024-10-31 19:09:51.180,4.0,received
929,2024-10-31 19:09:51.206,2024-10-31 19:09:51.211,5.0,received
930,2024-10-31 19:09:51.236,2024-10-31 19:09:51.241,5.0,received
931,2024-10-31 19:09:51.266,2024-10-31 19:09:51.270,4.0,received
932,2024-10-31 19:09:51.296,2024-10-31 19:09:51.301,5.0,received
933,2024-10-31 19:09:51.326,2024-10-31 19:09:51.331,5.0,received
934,2024-10-31 19:09:51.356,2024-10-31 19:09:51.361,5.0,received
935,2024-10-31 19:09:51.386,2024-10-31 19:09:51.392,6.0,received
936,2024-10-31 19:09:51.416,2024-10-31 19:09:51.422,6.0,received
937,2024-10-31 19:09:51.447,2024-10-31 19:09:51.452,5.0,received
938,2024-10-31 19:09:51.477,2024-10-31 19:09:51.482,5.0,received
939,2024-10-31 19:09:51.507,2024-10-31 19:09:51.512,5.0,received
940,2024-10-31 19:09:51.528,2024-10-31 19:09:51.533,5.0,received
941,2024-10-31 19:09:51.537,2024-10-31 19:09:51.544,7.0,received
942,2024-10-31 19:09:51.567,2024-10-31 19:09:51.573,6.0,received
943,2024-10-31 19:09:51.597,2024-10-31 19:09:51.606,9.0,received
944,2024-10-31 19:09:51.628,2024-10-31 19:09:51.633,5.0,received
945,2024-10-31 19:09:51.658,2024-10-31 19:09:51.663,5.0,received
946,2024-10-31 19:09:51.689,2024-10-31 19:09:51.695,6.0,received
947,2024-10-31 19:09:51.718,2024-10-31 19:09:51.723,5.0,received
948,2024-10-31 19:09:51.748,2024-10-31 19:09:51.753,5.0,received
949,2024-10-31 19:09:51.778,2024-10-31 19:09:51.783,5.0,received
950,2024-10-31 19:09:51.808,2024-10-31 19:09:51.813,5.0,received
951,2024-10-31 19:09:51.838,2024-10-31 19:09:51.843,5.0,received
952,2024-10-31 19:09:51.869,2024-10-31 19:09:51.874,5.0,received
953,2024-10-31 19:09:51.899,2024-10-31 19:09:51.905,6.0,received
954,2024-10-31 19:09:51.929,2024-10-31 19:09:51.935,6.0,received
955,2024-10-31 19:09:51.959,2024-10-31 19:09:51.965,6.0,received
956,2024-10-31 19:09:51.989,2024-10-31 19:09:51.995,6.0,received
957,2024-10-31 19:09:52.019,2024-10-31 19:09:52.025,6.0,received
958,2024-10-31 19:09:52.050,2024-10-31 19:09:52.055,5.0,received
959,2024-10-31 19:09:52.080,2024-10-31 19:09:52.085,5.0,received
960,2024-10-31 19:09:52.110,2024-10-31 19:09:52.115,5.0,received
961,2024-10-31 19:09:52.140,2024-10-31 19:09:52.145,5.0,received
962,2024-10-31 19:09:52.170,2024-10-31 19:09:52.175,5.0,received
963,2024-10-31 19:09:52.200,2024-10-31 19:09:52.205,5.0,received
964,2024-10-31 19:09:52.230,2024-10-31 19:09:52.235,5.0,received
965,2024-10-31 19:09:52.260,2024-10-31 19:09:52.265,5.0,received
966,2024-10-31 19:09:52.290,2024-10-31 19:09:52.295,5.0,received
967,2024-10-31 19:09:52.320,2024-10-31 19:09:52.325,5.0,received
968,2024-10-31 19:09:52.351,2024-10-31 19:09:52.355,4.0,received
969,2024-10-31 19:09:52.381,2024-10-31 19:09:52.386,5.0,received
970,2024-10-31 19:09:52.411,2024-10-31 19:09:52.416,5.0,received
971,2024-10-31 19:09:52.441,2024-10-31 19:09:52.446,5.0,received
972,2024-10-31 19:09:52.471,2024-10-31 19:09:52.476,5.0,received
973,2024-10-31 19:09:52.501,2024-10-31 19:09:52.506,5.0,received
974,2024-10-31 19:09:52.531,2024-10-31 19:09:52.536,5.0,received
975,2024-10-31 19:09:52.561,2024-10-31 19:09:52.566,5.0,received
976,2024-10-31 19:09:52.574,2024-10-31 19:09:52.579,5.0,received
977,2024-10-31 19:09:52.591,2024-10-31 19:09:52.596,5.0,received
978,2024-10-31 19:09:52.621,2024-10-31 19:09:52.626,5.0,received
979,2024-10-31 19:09:52.651,2024-10-31 19:09:52.656,5.0,received
980,2024-10-31 19:09:52.681,2024-10-31 19:09:52.687,6.0,received
981,2024-10-31 19:09:52.712,2024-10-31 19:09:52.717,5.0,received
982,2024-10-31 19:09:52.742,2024-10-31 19:09:52.747,5.0,received
983,2024-10-31 19:09:52.772,2024-10-31 19:09:52.777,5.0,received
984,2024-10-31 19:09:52.802,2024-10-31 19:09:52.807,5.0,received
985,2024-10-31 19:09:52.832,2024-10-31 19:09:52.837,5.0,received
986,2024-10-31 19:09:52.862,2024-10-31 19:09:52.867,5.0,received
987,2024-10-31 19:09:52.892,2024-10-31 19:09:52.897,5.0,received
988,2024-10-31 19:09:52.922,2024-10-31 19:09:52.927,5.0,received
989,2024-10-31 19:09:52.952,2024-10-31 19:09:52.957,5.0,received
990,2024-10-31 19:09:52.982,2024-10-31 19:09:52.987,5.0,received
991,2024-10-31 19:09:53.013,2024-10-31 19:09:53.017,4.0,received
992,2024-10-31 19:09:53.043,2024-10-31 19:09:53.048,5.0,received
993,2024-10-31 19:09:53.073,2024-10-31 19:09:53.080,7.0,received
994,2024-10-31 19:09:53.103,2024-10-31 19:09:53.108,5.0,received
995,2024-10-31 19:09:53.133,2024-10-31 19:09:53.138,5.0,received
996,2024-10-31 19:09:53.163,2024-10-31 19:09:53.168,5.0,received
997,2024-10-31 19:09:53.193,2024-10-31 19:09:53.198,5.0,received
998,2024-10-31 19:09:53.223,2024-10-31 19:09:53.228,5.0,received
999,2024-10-31 19:09:53.253,2024-10-31 19:09:53.258,5.0,received
1000,2024-10-31 19:09:53.283,2024-10-31 19:09:53.288,5.0,received
1001,2024-10-31 19:09:53.313,2024-10-31 19:09:53.318,5.0,received
1002,2024-10-31 19:09:53.343,2024-10-31 19:09:53.348,5.0,received
1003,2024-10-31 19:09:53.374,2024-10-31 19:09:53.378,4.0,received
1004,2024-10-31 19:09:53.404,2024-10-31 19:09:53.413,9.0,received
1005,2024-10-31 19:09:53.434,2024-10-31 19:09:53.438,4.0,received
1006,2024-10-31 19:09:53.464,2024-10-31 19:09:53.473,9.0,received
1007,2024-10-31 19:09:53.494,2024-10-31 19:09:53.503,9.0,received
1008,2024-10-31 19:09:53.524,2024-10-31 19:09:53.530,6.0,received
1009,2024-10-31 19:09:53.554,2024-10-31 19:09:53.559,5.0,received
1010,2024-10-31 19:09:53.575,2024-10-31 19:09:53.579,4.0,received
1011,2024-10-31 19:09:53.584,2024-10-31 19:09:53.590,6.0,received
1012,2024-10-31 19:09:53.614,2024-10-31 19:09:53.620,6.0,received
1013,2024-10-31 19:09:53.644,2024-10-31 19:09:53.650,6.0,received
1014,2024-10-31 19:09:53.674,2024-10-31 19:09:53.680,6.0,received
1015,2024-10-31 19:09:53.705,2024-10-31 19:09:53.709,4.0,received
1016,2024-10-31 19:09:53.735,2024-10-31 19:09:53.739,4.0,received
1017,2024-10-31 19:09:53.765,2024-10-31 19:09:53.769,4.0,received
1018,2024-10-31 19:09:53.795,2024-10-31 19:09:53.799,4.0,received
1019,2024-10-31 19:09:53.825,2024-10-31 19:09:53.830,5.0,received
1020,2024-10-31 19:09:53.855,2024-10-31 19:09:53.860,5.0,received
1021,2024-10-31 19:09:53.885,2024-10-31 19:09:53.890,5.0,received
1022,2024-10-31 19:09:53.915,2024-10-31 19:09:53.920,5.0,received
1023,2024-10-31 19:09:53.945,2024-10-31 19:09:53.950,5.0,received
1024,2024-10-31 19:09:53.975,2024-10-31 19:09:53.980,5.0,received
1025,2024-10-31 19:09:54.005,2024-10-31 19:09:54.010,5.0,received
1026,2024-10-31 19:09:54.036,2024-10-31 19:09:54.041,5.0,received
1027,2024-10-31 19:09:54.066,2024-10-31 19:09:54.071,5.0,received
1028,2024-10-31 19:09:54.096,2024-10-31 19:09:54.101,5.0,received
1029,2024-10-31 19:09:54.126,2024-10-31 19:09:54.131,5.0,received
1030,2024-10-31 19:09:54.156,2024-10-31 19:09:54.160,4.0,received
1031,2024-10-31 19:09:54.186,2024-10-31 19:09:54.191,5.0,received
1032,2024-10-31 19:09:54.217,2024-10-31 19:09:54.222,5.0,received
1033,2024-10-31 19:09:54.246,2024-10-31 19:09:54.251,5.0,received
1034,2024-10-31 19:09:54.276,2024-10-31 19:09:54.281,5.0,received
1035,2024-10-31 19:09:54.306,2024-10-31 19:09:54.311,5.0,received
1036,2024-10-31 19:09:54.337,2024-10-31 19:09:54.341,4.0,received
1037,2024-10-31 19:09:54.367,2024-10-31 19:09:54.372,5.0,received
1038,2024-10-31 19:09:54.397,2024-10-31 19:09:54.402,5.0,received
1039,2024-10-31 19:09:54.427,2024-10-31 19:09:54.432,5.0,received
1040,2024-10-31 19:09:54.457,2024-10-31 19:09:54.462,5.0,received
1041,2024-10-31 19:09:54.487,2024-10-31 19:09:54.495,8.0,received
1042,2024-10-31 19:09:54.517,2024-10-31 19:09:54.522,5.0,received
1043,2024-10-31 19:09:54.547,2024-10-31 19:09:54.552,5.0,received
1044,2024-10-31 19:09:54.577,2024-10-31 19:09:54.582,5.0,received
1045,2024-10-31 19:09:54.607,2024-10-31 19:09:54.612,5.0,received
1046,2024-10-31 19:09:54.622,2024-10-31 19:09:54.627,5.0,received
1047,2024-10-31 19:09:54.637,2024-10-31 19:09:54.642,5.0,received
1048,2024-10-31 19:09:54.668,2024-10-31 19:09:54.672,4.0,received
1049,2024-10-31 19:09:54.698,2024-10-31 19:09:54.702,4.0,received
1050,2024-10-31 19:09:54.728,2024-10-31 19:09:54.732,4.0,received
1051,2024-10-31 19:09:54.758,2024-10-31 19:09:54.762,4.0,received
1052,2024-10-31 19:09:54.788,2024-10-31 19:09:54.800,12.0,received
1053,2024-10-31 19:09:54.818,2024-10-31 19:09:54.823,5.0,received
1054,2024-10-31 19:09:54.848,2024-10-31 19:09:54.853,5.0,received
1055,2024-10-31 19:09:54.878,2024-10-31 19:09:54.883,5.0,received
1056,2024-10-31 19:09:54.908,2024-10-31 19:09:54.913,5.0,received
1057,2024-10-31 19:09:54.939,2024-10-31 19:09:54.948,9.0,received
1058,2024-10-31 19:09:54.969,2024-10-31 19:09:54.978,9.0,received
1059,2024-10-31 19:09:54.999,2024-10-31 19:09:55.003,4.0,received
1060,2024-10-31 19:09:55.029,2024-10-31 19:09:55.033,4.0,received
1061,2024-10-31 19:09:55.059,2024-10-31 19:09:55.065,6.0,received
1062,2024-10-31 19:09:55.089,2024-10-31 19:09:55.093,4.0,received
1063,2024-10-31 19:09:55.119,2024-10-31 19:09:55.125,6.0,received
1064,2024-10-31 19:09:55.149,2024-10-31 19:09:55.154,5.0,received
1065,2024-10-31 19:09:55.179,2024-10-31 19:09:55.185,6.0,received
1066,2024-10-31 19:09:55.210,2024-10-31 19:09:55.215,5.0,received
1067,2024-10-31 19:09:55.240,2024-10-31 19:09:55.245,5.0,received
1068,2024-10-31 19:09:55.270,2024-10-31 19:09:55.275,5.0,received
1069,2024-10-31 19:09:55.300,2024-10-31 19:09:55.305,5.0,received
1070,2024-10-31 19:09:55.330,2024-10-31 19:09:55.335,5.0,received
1071,2024-10-31 19:09:55.360,2024-10-31 19:09:55.365,5.0,received
1072,2024-10-31 19:09:55.390,2024-10-31 19:09:55.395,5.0,received
1073,2024-10-31 19:09:55.421,2024-10-31 19:09:55.426,5.0,received
1074,2024-10-31 19:09:55.451,2024-10-31 19:09:55.456,5.0,received
1075,2024-10-31 19:09:55.481,2024-10-31 19:09:55.486,5.0,received
1076,2024-10-31 19:09:55.511,2024-10-31 19:09:55.516,5.0,received
1077,2024-10-31 19:09:55.541,2024-10-31 19:09:55.546,5.0,received
1078,2024-10-31 19:09:55.572,2024-10-31 19:09:55.577,5.0,received
1079,2024-10-31 19:09:55.602,2024-10-31 19:09:55.607,5.0,received
1080,2024-10-31 19:09:55.622,2024-10-31 19:09:55.627,5.0,received
1081,2024-10-31 19:09:55.632,2024-10-31 19:09:55.638,6.0,received
1082,2024-10-31 19:09:55.662,2024-10-31 19:09:55.667,5.0,received
1083,2024-10-31 19:09:55.692,2024-10-31 19:09:55.697,5.0,received
1084,2024-10-31 19:09:55.722,2024-10-31 19:09:55.727,5.0,received
1085,2024-10-31 19:09:55.752,2024-10-31 19:09:55.758,6.0,received
1086,2024-10-31 19:09:55.783,2024-10-31 19:09:55.787,4.0,received
1087,2024-10-31 19:09:55.813,2024-10-31 19:09:55.818,5.0,received
1088,2024-10-31 19:09:55.843,2024-10-31 19:09:55.848,5.0,received
1089,2024-10-31 19:09:55.873,2024-10-31 19:09:55.878,5.0,received
1090,2024-10-31 19:09:55.903,2024-10-31 19:09:55.908,5.0,received
1091,2024-10-31 19:09:55.933,2024-10-31 19:09:55.938,5.0,received
1092,2024-10-31 19:09:55.963,2024-10-31 19:09:55.968,5.0,received
1093,2024-10-31 19:09:55.993,2024-10-31 19:09:55.998,5.0,received
1094,2024-10-31 19:09:56.023,2024-10-31 19:09:56.028,5.0,received
1095,2024-10-31 19:09:56.053,2024-10-31 19:09:56.058,5.0,received
1096,2024-10-31 19:09:56.083,2024-10-31 19:09:56.088,5.0,received
1097,2024-10-31 19:09:56.113,2024-10-31 19:09:56.123,10.0,received
1098,2024-10-31 19:09:56.144,2024-10-31 19:09:56.150,6.0,received
1099,2024-10-31 19:09:56.174,2024-10-31 19:09:56.180,6.0,received
