seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 21:27:55.926,2025-06-10 21:27:55.932,6.0,received
736,2025-06-10 21:27:55.956,2025-06-10 21:27:55.962,6.0,received
737,2025-06-10 21:27:55.987,2025-06-10 21:27:55.993,6.0,received
738,2025-06-10 21:27:56.018,2025-06-10 21:27:56.022,4.0,received
739,2025-06-10 21:27:56.048,2025-06-10 21:27:56.052,4.0,received
740,2025-06-10 21:27:56.078,2025-06-10 21:27:56.082,4.0,received
741,2025-06-10 21:27:56.108,2025-06-10 21:27:56.113,5.0,received
742,2025-06-10 21:27:56.138,2025-06-10 21:27:56.144,6.0,received
743,2025-06-10 21:27:56.169,2025-06-10 21:27:56.174,5.0,received
744,2025-06-10 21:27:56.199,2025-06-10 21:27:56.202,3.0,received
745,2025-06-10 21:27:56.229,2025-06-10 21:27:56.234,5.0,received
746,2025-06-10 21:27:56.259,2025-06-10 21:27:56.264,5.0,received
747,2025-06-10 21:27:56.290,2025-06-10 21:27:56.295,5.0,received
748,2025-06-10 21:27:56.320,2025-06-10 21:27:56.325,5.0,received
749,2025-06-10 21:27:56.350,2025-06-10 21:27:56.356,6.0,received
750,2025-06-10 21:27:56.381,2025-06-10 21:27:56.386,5.0,received
751,2025-06-10 21:27:56.411,2025-06-10 21:27:56.417,6.0,received
752,2025-06-10 21:27:56.441,2025-06-10 21:27:56.447,6.0,received
753,2025-06-10 21:27:56.471,2025-06-10 21:27:56.477,6.0,received
754,2025-06-10 21:27:56.501,2025-06-10 21:27:56.506,5.0,received
755,2025-06-10 21:27:56.532,2025-06-10 21:27:56.537,5.0,received
756,2025-06-10 21:27:56.562,2025-06-10 21:27:56.567,5.0,received
757,2025-06-10 21:27:56.592,2025-06-10 21:27:56.597,5.0,received
758,2025-06-10 21:27:56.622,2025-06-10 21:27:56.628,6.0,received
759,2025-06-10 21:27:56.653,2025-06-10 21:27:56.658,5.0,received
760,2025-06-10 21:27:56.683,2025-06-10 21:27:56.689,6.0,received
761,2025-06-10 21:27:56.713,2025-06-10 21:27:56.719,6.0,received
762,2025-06-10 21:27:56.744,2025-06-10 21:27:56.750,6.0,received
763,2025-06-10 21:27:56.774,2025-06-10 21:27:56.779,5.0,received
764,2025-06-10 21:27:56.805,2025-06-10 21:27:56.809,4.0,received
765,2025-06-10 21:27:56.835,2025-06-10 21:27:56.840,5.0,received
766,2025-06-10 21:27:56.865,2025-06-10 21:27:56.871,6.0,received
767,2025-06-10 21:27:56.896,2025-06-10 21:27:56.901,5.0,received
768,2025-06-10 21:27:56.926,2025-06-10 21:27:56.931,5.0,received
769,2025-06-10 21:27:56.956,2025-06-10 21:27:56.962,6.0,received
770,2025-06-10 21:27:56.986,2025-06-10 21:27:56.992,6.0,received
771,2025-06-10 21:27:57.016,2025-06-10 21:27:57.021,5.0,received
772,2025-06-10 21:27:57.046,2025-06-10 21:27:57.051,5.0,received
773,2025-06-10 21:27:57.076,2025-06-10 21:27:57.081,5.0,received
774,2025-06-10 21:27:57.106,2025-06-10 21:27:57.111,5.0,received
775,2025-06-10 21:27:57.136,2025-06-10 21:27:57.142,6.0,received
776,2025-06-10 21:27:57.166,2025-06-10 21:27:57.172,6.0,received
777,2025-06-10 21:27:57.196,2025-06-10 21:27:57.202,6.0,received
778,2025-06-10 21:27:57.227,2025-06-10 21:27:57.232,5.0,received
779,2025-06-10 21:27:57.257,2025-06-10 21:27:57.262,5.0,received
780,2025-06-10 21:27:57.287,2025-06-10 21:27:57.292,5.0,received
781,2025-06-10 21:27:57.318,2025-06-10 21:27:57.322,4.0,received
782,2025-06-10 21:27:57.348,2025-06-10 21:27:57.353,5.0,received
783,2025-06-10 21:27:57.379,2025-06-10 21:27:57.384,5.0,received
784,2025-06-10 21:27:57.409,2025-06-10 21:27:57.414,5.0,received
785,2025-06-10 21:27:57.439,2025-06-10 21:27:57.445,6.0,received
786,2025-06-10 21:27:57.469,2025-06-10 21:27:57.475,6.0,received
787,2025-06-10 21:27:57.499,2025-06-10 21:27:57.505,6.0,received
788,2025-06-10 21:27:57.530,2025-06-10 21:27:57.535,5.0,received
789,2025-06-10 21:27:57.560,2025-06-10 21:27:57.566,6.0,received
790,2025-06-10 21:27:57.590,2025-06-10 21:27:57.594,4.0,received
791,2025-06-10 21:27:57.620,2025-06-10 21:27:57.626,6.0,received
792,2025-06-10 21:27:57.651,2025-06-10 21:27:57.656,5.0,received
793,2025-06-10 21:27:57.680,2025-06-10 21:27:57.685,5.0,received
794,2025-06-10 21:27:57.711,2025-06-10 21:27:57.716,5.0,received
795,2025-06-10 21:27:57.741,2025-06-10 21:27:57.747,6.0,received
796,2025-06-10 21:27:57.771,2025-06-10 21:27:57.777,6.0,received
797,2025-06-10 21:27:57.801,2025-06-10 21:27:57.806,5.0,received
798,2025-06-10 21:27:57.832,2025-06-10 21:27:57.838,6.0,received
799,2025-06-10 21:27:57.862,2025-06-10 21:27:57.867,5.0,received
800,2025-06-10 21:27:57.892,2025-06-10 21:27:57.897,5.0,received
801,2025-06-10 21:27:57.922,2025-06-10 21:27:57.927,5.0,received
802,2025-06-10 21:27:57.952,2025-06-10 21:27:57.957,5.0,received
803,2025-06-10 21:27:57.982,2025-06-10 21:27:57.988,6.0,received
804,2025-06-10 21:27:58.012,2025-06-10 21:27:58.016,4.0,received
805,2025-06-10 21:27:58.043,2025-06-10 21:27:58.048,5.0,received
806,2025-06-10 21:27:58.073,2025-06-10 21:27:58.079,6.0,received
807,2025-06-10 21:27:58.103,2025-06-10 21:27:58.109,6.0,received
808,2025-06-10 21:27:58.134,2025-06-10 21:27:58.139,5.0,received
809,2025-06-10 21:27:58.164,2025-06-10 21:27:58.169,5.0,received
810,2025-06-10 21:27:58.194,2025-06-10 21:27:58.199,5.0,received
811,2025-06-10 21:27:58.224,2025-06-10 21:27:58.229,5.0,received
812,2025-06-10 21:27:58.255,2025-06-10 21:27:58.260,5.0,received
813,2025-06-10 21:27:58.284,2025-06-10 21:27:58.289,5.0,received
814,2025-06-10 21:27:58.314,2025-06-10 21:27:58.319,5.0,received
815,2025-06-10 21:27:58.345,2025-06-10 21:27:58.351,6.0,received
816,2025-06-10 21:27:58.375,2025-06-10 21:27:58.380,5.0,received
817,2025-06-10 21:27:58.405,2025-06-10 21:27:58.410,5.0,received
818,2025-06-10 21:27:58.435,2025-06-10 21:27:58.441,6.0,received
819,2025-06-10 21:27:58.465,2025-06-10 21:27:58.471,6.0,received
820,2025-06-10 21:27:58.495,2025-06-10 21:27:58.500,5.0,received
821,2025-06-10 21:27:58.526,2025-06-10 21:27:58.531,5.0,received
822,2025-06-10 21:27:58.556,2025-06-10 21:27:58.561,5.0,received
823,2025-06-10 21:27:58.586,2025-06-10 21:27:58.591,5.0,received
824,2025-06-10 21:27:58.616,2025-06-10 21:27:58.622,6.0,received
825,2025-06-10 21:27:58.647,2025-06-10 21:27:58.652,5.0,received
826,2025-06-10 21:27:58.676,2025-06-10 21:27:58.682,6.0,received
827,2025-06-10 21:27:58.707,2025-06-10 21:27:58.712,5.0,received
828,2025-06-10 21:27:58.737,2025-06-10 21:27:58.743,6.0,received
829,2025-06-10 21:27:58.767,2025-06-10 21:27:58.772,5.0,received
830,2025-06-10 21:27:58.797,2025-06-10 21:27:58.802,5.0,received
831,2025-06-10 21:27:58.827,2025-06-10 21:27:58.832,5.0,received
832,2025-06-10 21:27:58.858,2025-06-10 21:27:58.863,5.0,received
833,2025-06-10 21:27:58.888,2025-06-10 21:27:58.893,5.0,received
834,2025-06-10 21:27:58.918,2025-06-10 21:27:58.922,4.0,received
835,2025-06-10 21:27:58.948,2025-06-10 21:27:58.954,6.0,received
836,2025-06-10 21:27:58.978,2025-06-10 21:27:58.984,6.0,received
837,2025-06-10 21:27:59.008,2025-06-10 21:27:59.014,6.0,received
838,2025-06-10 21:27:59.039,2025-06-10 21:27:59.048,9.0,received
839,2025-06-10 21:27:59.069,2025-06-10 21:27:59.074,5.0,received
840,2025-06-10 21:27:59.099,2025-06-10 21:27:59.104,5.0,received
841,2025-06-10 21:27:59.129,2025-06-10 21:27:59.135,6.0,received
842,2025-06-10 21:27:59.159,2025-06-10 21:27:59.165,6.0,received
843,2025-06-10 21:27:59.190,2025-06-10 21:27:59.195,5.0,received
844,2025-06-10 21:27:59.220,2025-06-10 21:27:59.226,6.0,received
845,2025-06-10 21:27:59.250,2025-06-10 21:27:59.256,6.0,received
846,2025-06-10 21:27:59.281,2025-06-10 21:27:59.286,5.0,received
847,2025-06-10 21:27:59.310,2025-06-10 21:27:59.317,7.0,received
848,2025-06-10 21:27:59.341,2025-06-10 21:27:59.347,6.0,received
849,2025-06-10 21:27:59.371,2025-06-10 21:27:59.377,6.0,received
850,2025-06-10 21:27:59.402,2025-06-10 21:27:59.407,5.0,received
851,2025-06-10 21:27:59.431,2025-06-10 21:27:59.437,6.0,received
852,2025-06-10 21:27:59.462,2025-06-10 21:27:59.467,5.0,received
853,2025-06-10 21:27:59.492,2025-06-10 21:27:59.497,5.0,received
854,2025-06-10 21:27:59.521,2025-06-10 21:27:59.527,6.0,received
855,2025-06-10 21:27:59.552,2025-06-10 21:27:59.557,5.0,received
856,2025-06-10 21:27:59.582,2025-06-10 21:27:59.587,5.0,received
857,2025-06-10 21:27:59.612,2025-06-10 21:27:59.618,6.0,received
858,2025-06-10 21:27:59.642,2025-06-10 21:27:59.647,5.0,received
859,2025-06-10 21:27:59.673,2025-06-10 21:27:59.678,5.0,received
860,2025-06-10 21:27:59.704,2025-06-10 21:27:59.710,6.0,received
861,2025-06-10 21:27:59.734,2025-06-10 21:27:59.740,6.0,received
862,2025-06-10 21:27:59.764,2025-06-10 21:27:59.770,6.0,received
863,2025-06-10 21:27:59.794,2025-06-10 21:27:59.800,6.0,received
864,2025-06-10 21:27:59.825,2025-06-10 21:27:59.830,5.0,received
865,2025-06-10 21:27:59.855,2025-06-10 21:27:59.860,5.0,received
866,2025-06-10 21:27:59.885,2025-06-10 21:27:59.890,5.0,received
867,2025-06-10 21:27:59.916,2025-06-10 21:27:59.923,7.0,received
868,2025-06-10 21:27:59.946,2025-06-10 21:27:59.952,6.0,received
869,2025-06-10 21:27:59.975,2025-06-10 21:27:59.981,6.0,received
870,2025-06-10 21:28:00.006,2025-06-10 21:28:00.012,6.0,received
871,2025-06-10 21:28:00.036,2025-06-10 21:28:00.041,5.0,received
872,2025-06-10 21:28:00.067,2025-06-10 21:28:00.072,5.0,received
873,2025-06-10 21:28:00.096,2025-06-10 21:28:00.101,5.0,received
874,2025-06-10 21:28:00.127,2025-06-10 21:28:00.132,5.0,received
875,2025-06-10 21:28:00.157,2025-06-10 21:28:00.162,5.0,received
876,2025-06-10 21:28:00.187,2025-06-10 21:28:00.192,5.0,received
877,2025-06-10 21:28:00.218,2025-06-10 21:28:00.222,4.0,received
878,2025-06-10 21:28:00.249,2025-06-10 21:28:00.252,3.0,received
879,2025-06-10 21:28:00.278,2025-06-10 21:28:00.284,6.0,received
880,2025-06-10 21:28:00.309,2025-06-10 21:28:00.314,5.0,received
881,2025-06-10 21:28:00.339,2025-06-10 21:28:00.344,5.0,received
882,2025-06-10 21:28:00.369,2025-06-10 21:28:00.374,5.0,received
883,2025-06-10 21:28:00.399,2025-06-10 21:28:00.404,5.0,received
884,2025-06-10 21:28:00.429,2025-06-10 21:28:00.435,6.0,received
885,2025-06-10 21:28:00.460,2025-06-10 21:28:00.465,5.0,received
886,2025-06-10 21:28:00.490,2025-06-10 21:28:00.495,5.0,received
887,2025-06-10 21:28:00.520,2025-06-10 21:28:00.525,5.0,received
888,2025-06-10 21:28:00.550,2025-06-10 21:28:00.554,4.0,received
889,2025-06-10 21:28:00.581,2025-06-10 21:28:00.586,5.0,received
890,2025-06-10 21:28:00.610,2025-06-10 21:28:00.616,6.0,received
891,2025-06-10 21:28:00.640,2025-06-10 21:28:00.646,6.0,received
892,2025-06-10 21:28:00.671,2025-06-10 21:28:00.676,5.0,received
893,2025-06-10 21:28:00.701,2025-06-10 21:28:00.706,5.0,received
894,2025-06-10 21:28:00.731,2025-06-10 21:28:00.737,6.0,received
895,2025-06-10 21:28:00.762,2025-06-10 21:28:00.767,5.0,received
896,2025-06-10 21:28:00.792,2025-06-10 21:28:00.798,6.0,received
897,2025-06-10 21:28:00.822,2025-06-10 21:28:00.827,5.0,received
898,2025-06-10 21:28:00.853,2025-06-10 21:28:00.857,4.0,received
899,2025-06-10 21:28:00.882,2025-06-10 21:28:00.887,5.0,received
900,2025-06-10 21:28:00.912,2025-06-10 21:28:00.918,6.0,received
901,2025-06-10 21:28:00.943,2025-06-10 21:28:00.949,6.0,received
902,2025-06-10 21:28:00.973,2025-06-10 21:28:00.979,6.0,received
903,2025-06-10 21:28:01.003,2025-06-10 21:28:01.007,4.0,received
904,2025-06-10 21:28:01.034,2025-06-10 21:28:01.039,5.0,received
905,2025-06-10 21:28:01.064,2025-06-10 21:28:01.070,6.0,received
906,2025-06-10 21:28:01.095,2025-06-10 21:28:01.099,4.0,received
907,2025-06-10 21:28:01.125,2025-06-10 21:28:01.129,4.0,received
908,2025-06-10 21:28:01.155,2025-06-10 21:28:01.161,6.0,received
909,2025-06-10 21:28:01.185,2025-06-10 21:28:01.191,6.0,received
910,2025-06-10 21:28:01.215,2025-06-10 21:28:01.220,5.0,received
911,2025-06-10 21:28:01.245,2025-06-10 21:28:01.252,7.0,received
912,2025-06-10 21:28:01.276,2025-06-10 21:28:01.282,6.0,received
913,2025-06-10 21:28:01.305,2025-06-10 21:28:01.309,4.0,received
914,2025-06-10 21:28:01.336,2025-06-10 21:28:01.341,5.0,received
915,2025-06-10 21:28:01.366,2025-06-10 21:28:01.372,6.0,received
916,2025-06-10 21:28:01.396,2025-06-10 21:28:01.401,5.0,received
917,2025-06-10 21:28:01.426,2025-06-10 21:28:01.432,6.0,received
918,2025-06-10 21:28:01.457,2025-06-10 21:28:01.462,5.0,received
919,2025-06-10 21:28:01.487,2025-06-10 21:28:01.492,5.0,received
920,2025-06-10 21:28:01.516,2025-06-10 21:28:01.523,7.0,received
921,2025-06-10 21:28:01.547,2025-06-10 21:28:01.553,6.0,received
922,2025-06-10 21:28:01.578,2025-06-10 21:28:01.583,5.0,received
923,2025-06-10 21:28:01.607,2025-06-10 21:28:01.611,4.0,received
924,2025-06-10 21:28:01.637,2025-06-10 21:28:01.642,5.0,received
925,2025-06-10 21:28:01.667,2025-06-10 21:28:01.673,6.0,received
926,2025-06-10 21:28:01.698,2025-06-10 21:28:01.704,6.0,received
927,2025-06-10 21:28:01.728,2025-06-10 21:28:01.733,5.0,received
928,2025-06-10 21:28:01.758,2025-06-10 21:28:01.764,6.0,received
929,2025-06-10 21:28:01.788,2025-06-10 21:28:01.793,5.0,received
930,2025-06-10 21:28:01.819,2025-06-10 21:28:01.824,5.0,received
931,2025-06-10 21:28:01.849,2025-06-10 21:28:01.854,5.0,received
932,2025-06-10 21:28:01.879,2025-06-10 21:28:01.885,6.0,received
933,2025-06-10 21:28:01.909,2025-06-10 21:28:01.914,5.0,received
934,2025-06-10 21:28:01.939,2025-06-10 21:28:01.944,5.0,received
935,2025-06-10 21:28:01.970,2025-06-10 21:28:01.975,5.0,received
936,2025-06-10 21:28:02.000,2025-06-10 21:28:02.005,5.0,received
937,2025-06-10 21:28:02.030,2025-06-10 21:28:02.036,6.0,received
938,2025-06-10 21:28:02.061,,,lost
939,2025-06-10 21:28:02.091,2025-06-10 21:28:02.094,3.0,received
940,2025-06-10 21:28:02.122,2025-06-10 21:28:02.126,4.0,received
941,2025-06-10 21:28:02.151,2025-06-10 21:28:02.157,6.0,received
942,2025-06-10 21:28:02.182,2025-06-10 21:28:02.186,4.0,received
943,2025-06-10 21:28:02.212,2025-06-10 21:28:02.216,4.0,received
944,2025-06-10 21:28:02.242,2025-06-10 21:28:02.247,5.0,received
945,2025-06-10 21:28:02.272,2025-06-10 21:28:02.277,5.0,received
946,2025-06-10 21:28:02.303,,,lost
947,2025-06-10 21:28:02.333,2025-06-10 21:28:02.337,4.0,received
948,2025-06-10 21:28:02.363,2025-06-10 21:28:02.369,6.0,received
949,2025-06-10 21:28:02.393,2025-06-10 21:28:02.399,6.0,received
950,2025-06-10 21:28:02.423,2025-06-10 21:28:02.429,6.0,received
951,2025-06-10 21:28:02.454,2025-06-10 21:28:02.459,5.0,received
952,2025-06-10 21:28:02.484,2025-06-10 21:28:02.489,5.0,received
953,2025-06-10 21:28:02.514,2025-06-10 21:28:02.520,6.0,received
954,2025-06-10 21:28:02.544,2025-06-10 21:28:02.549,5.0,received
955,2025-06-10 21:28:02.574,2025-06-10 21:28:02.580,6.0,received
956,2025-06-10 21:28:02.605,2025-06-10 21:28:02.610,5.0,received
957,2025-06-10 21:28:02.634,2025-06-10 21:28:02.640,6.0,received
958,2025-06-10 21:28:02.665,2025-06-10 21:28:02.670,5.0,received
959,2025-06-10 21:28:02.695,2025-06-10 21:28:02.700,5.0,received
960,2025-06-10 21:28:02.725,2025-06-10 21:28:02.730,5.0,received
961,2025-06-10 21:28:02.755,2025-06-10 21:28:02.760,5.0,received
962,2025-06-10 21:28:02.785,2025-06-10 21:28:02.791,6.0,received
963,2025-06-10 21:28:02.816,2025-06-10 21:28:02.821,5.0,received
964,2025-06-10 21:28:02.846,2025-06-10 21:28:02.851,5.0,received
965,2025-06-10 21:28:02.876,2025-06-10 21:28:02.881,5.0,received
966,2025-06-10 21:28:02.906,2025-06-10 21:28:02.912,6.0,received
967,2025-06-10 21:28:02.936,2025-06-10 21:28:02.942,6.0,received
968,2025-06-10 21:28:02.967,2025-06-10 21:28:02.972,5.0,received
969,2025-06-10 21:28:02.997,2025-06-10 21:28:03.002,5.0,received
970,2025-06-10 21:28:03.028,2025-06-10 21:28:03.033,5.0,received
971,2025-06-10 21:28:03.058,2025-06-10 21:28:03.063,5.0,received
972,2025-06-10 21:28:03.088,2025-06-10 21:28:03.094,6.0,received
973,2025-06-10 21:28:03.118,2025-06-10 21:28:03.122,4.0,received
974,2025-06-10 21:28:03.148,2025-06-10 21:28:03.154,6.0,received
975,2025-06-10 21:28:03.178,2025-06-10 21:28:03.184,6.0,received
976,2025-06-10 21:28:03.209,2025-06-10 21:28:03.214,5.0,received
977,2025-06-10 21:28:03.239,2025-06-10 21:28:03.244,5.0,received
978,2025-06-10 21:28:03.269,2025-06-10 21:28:03.274,5.0,received
979,2025-06-10 21:28:03.299,2025-06-10 21:28:03.304,5.0,received
980,2025-06-10 21:28:03.329,2025-06-10 21:28:03.334,5.0,received
981,2025-06-10 21:28:03.359,2025-06-10 21:28:03.364,5.0,received
982,2025-06-10 21:28:03.390,2025-06-10 21:28:03.395,5.0,received
983,2025-06-10 21:28:03.420,2025-06-10 21:28:03.425,5.0,received
984,2025-06-10 21:28:03.449,2025-06-10 21:28:03.454,5.0,received
985,2025-06-10 21:28:03.480,2025-06-10 21:28:03.486,6.0,received
986,2025-06-10 21:28:03.510,2025-06-10 21:28:03.515,5.0,received
987,2025-06-10 21:28:03.540,2025-06-10 21:28:03.547,7.0,received
988,2025-06-10 21:28:03.571,2025-06-10 21:28:03.576,5.0,received
989,2025-06-10 21:28:03.601,2025-06-10 21:28:03.607,6.0,received
990,2025-06-10 21:28:03.631,2025-06-10 21:28:03.636,5.0,received
991,2025-06-10 21:28:03.661,2025-06-10 21:28:03.667,6.0,received
992,2025-06-10 21:28:03.691,2025-06-10 21:28:03.696,5.0,received
993,2025-06-10 21:28:03.721,2025-06-10 21:28:03.726,5.0,received
994,2025-06-10 21:28:03.751,2025-06-10 21:28:03.756,5.0,received
995,2025-06-10 21:28:03.782,2025-06-10 21:28:03.787,5.0,received
996,2025-06-10 21:28:03.812,2025-06-10 21:28:03.817,5.0,received
997,2025-06-10 21:28:03.841,2025-06-10 21:28:03.847,6.0,received
998,2025-06-10 21:28:03.872,2025-06-10 21:28:03.877,5.0,received
999,2025-06-10 21:28:03.902,2025-06-10 21:28:03.907,5.0,received
1000,2025-06-10 21:28:03.932,2025-06-10 21:28:03.937,5.0,received
1001,2025-06-10 21:28:03.962,2025-06-10 21:28:03.967,5.0,received
1002,2025-06-10 21:28:03.992,2025-06-10 21:28:03.998,6.0,received
1003,2025-06-10 21:28:04.022,2025-06-10 21:28:04.027,5.0,received
1004,2025-06-10 21:28:04.053,2025-06-10 21:28:04.057,4.0,received
1005,2025-06-10 21:28:04.083,2025-06-10 21:28:04.088,5.0,received
1006,2025-06-10 21:28:04.113,2025-06-10 21:28:04.118,5.0,received
1007,2025-06-10 21:28:04.143,2025-06-10 21:28:04.147,4.0,received
1008,2025-06-10 21:28:04.173,2025-06-10 21:28:04.178,5.0,received
1009,2025-06-10 21:28:04.203,2025-06-10 21:28:04.209,6.0,received
1010,2025-06-10 21:28:04.233,2025-06-10 21:28:04.239,6.0,received
1011,2025-06-10 21:28:04.263,2025-06-10 21:28:04.269,6.0,received
1012,2025-06-10 21:28:04.294,2025-06-10 21:28:04.299,5.0,received
1013,2025-06-10 21:28:04.324,2025-06-10 21:28:04.327,3.0,received
1014,2025-06-10 21:28:04.355,2025-06-10 21:28:04.359,4.0,received
1015,2025-06-10 21:28:04.383,2025-06-10 21:28:04.389,6.0,received
1016,2025-06-10 21:28:04.414,2025-06-10 21:28:04.420,6.0,received
1017,2025-06-10 21:28:04.444,2025-06-10 21:28:04.449,5.0,received
1018,2025-06-10 21:28:04.474,2025-06-10 21:28:04.479,5.0,received
1019,2025-06-10 21:28:04.504,2025-06-10 21:28:04.509,5.0,received
1020,2025-06-10 21:28:04.534,2025-06-10 21:28:04.540,6.0,received
1021,2025-06-10 21:28:04.565,2025-06-10 21:28:04.571,6.0,received
1022,2025-06-10 21:28:04.595,2025-06-10 21:28:04.601,6.0,received
1023,2025-06-10 21:28:04.625,2025-06-10 21:28:04.629,4.0,received
1024,2025-06-10 21:28:04.655,2025-06-10 21:28:04.661,6.0,received
1025,2025-06-10 21:28:04.685,2025-06-10 21:28:04.690,5.0,received
1026,2025-06-10 21:28:04.715,2025-06-10 21:28:04.722,7.0,received
1027,2025-06-10 21:28:04.745,2025-06-10 21:28:04.751,6.0,received
1028,2025-06-10 21:28:04.775,2025-06-10 21:28:04.780,5.0,received
1029,2025-06-10 21:28:04.805,2025-06-10 21:28:04.811,6.0,received
1030,2025-06-10 21:28:04.835,2025-06-10 21:28:04.841,6.0,received
1031,2025-06-10 21:28:04.865,2025-06-10 21:28:04.871,6.0,received
1032,2025-06-10 21:28:04.895,2025-06-10 21:28:04.901,6.0,received
1033,2025-06-10 21:28:04.926,2025-06-10 21:28:04.930,4.0,received
1034,2025-06-10 21:28:04.956,2025-06-10 21:28:04.962,6.0,received
1035,2025-06-10 21:28:04.986,2025-06-10 21:28:04.992,6.0,received
1036,2025-06-10 21:28:05.016,2025-06-10 21:28:05.022,6.0,received
1037,2025-06-10 21:28:05.046,2025-06-10 21:28:05.054,8.0,received
1038,2025-06-10 21:28:05.076,2025-06-10 21:28:05.082,6.0,received
1039,2025-06-10 21:28:05.106,2025-06-10 21:28:05.112,6.0,received
1040,2025-06-10 21:28:05.137,2025-06-10 21:28:05.143,6.0,received
1041,2025-06-10 21:28:05.166,2025-06-10 21:28:05.172,6.0,received
1042,2025-06-10 21:28:05.197,2025-06-10 21:28:05.203,6.0,received
1043,2025-06-10 21:28:05.227,2025-06-10 21:28:05.232,5.0,received
1044,2025-06-10 21:28:05.258,2025-06-10 21:28:05.263,5.0,received
1045,2025-06-10 21:28:05.288,2025-06-10 21:28:05.293,5.0,received
1046,2025-06-10 21:28:05.318,2025-06-10 21:28:05.324,6.0,received
1047,2025-06-10 21:28:05.348,2025-06-10 21:28:05.354,6.0,received
1048,2025-06-10 21:28:05.378,2025-06-10 21:28:05.383,5.0,received
1049,2025-06-10 21:28:05.408,2025-06-10 21:28:05.414,6.0,received
1050,2025-06-10 21:28:05.438,2025-06-10 21:28:05.443,5.0,received
1051,2025-06-10 21:28:05.468,2025-06-10 21:28:05.473,5.0,received
1052,2025-06-10 21:28:05.498,2025-06-10 21:28:05.504,6.0,received
1053,2025-06-10 21:28:05.528,2025-06-10 21:28:05.534,6.0,received
1054,2025-06-10 21:28:05.559,2025-06-10 21:28:05.565,6.0,received
1055,2025-06-10 21:28:05.588,2025-06-10 21:28:05.594,6.0,received
1056,2025-06-10 21:28:05.620,2025-06-10 21:28:05.626,6.0,received
1057,2025-06-10 21:28:05.649,2025-06-10 21:28:05.655,6.0,received
1058,2025-06-10 21:28:05.680,2025-06-10 21:28:05.684,4.0,received
1059,2025-06-10 21:28:05.710,2025-06-10 21:28:05.714,4.0,received
1060,2025-06-10 21:28:05.740,2025-06-10 21:28:05.746,6.0,received
1061,2025-06-10 21:28:05.770,2025-06-10 21:28:05.774,4.0,received
1062,2025-06-10 21:28:05.800,2025-06-10 21:28:05.806,6.0,received
1063,2025-06-10 21:28:05.830,2025-06-10 21:28:05.837,7.0,received
1064,2025-06-10 21:28:05.860,2025-06-10 21:28:05.866,6.0,received
1065,2025-06-10 21:28:05.890,2025-06-10 21:28:05.896,6.0,received
1066,2025-06-10 21:28:05.920,2025-06-10 21:28:05.926,6.0,received
1067,2025-06-10 21:28:05.950,2025-06-10 21:28:05.957,7.0,received
1068,2025-06-10 21:28:05.981,2025-06-10 21:28:05.987,6.0,received
1069,2025-06-10 21:28:06.011,2025-06-10 21:28:06.017,6.0,received
1070,2025-06-10 21:28:06.041,2025-06-10 21:28:06.047,6.0,received
1071,2025-06-10 21:28:06.071,2025-06-10 21:28:06.077,6.0,received
1072,2025-06-10 21:28:06.101,2025-06-10 21:28:06.106,5.0,received
1073,2025-06-10 21:28:06.131,2025-06-10 21:28:06.136,5.0,received
1074,2025-06-10 21:28:06.161,2025-06-10 21:28:06.166,5.0,received
1075,2025-06-10 21:28:06.191,2025-06-10 21:28:06.197,6.0,received
1076,2025-06-10 21:28:06.221,2025-06-10 21:28:06.227,6.0,received
1077,2025-06-10 21:28:06.252,2025-06-10 21:28:06.257,5.0,received
1078,2025-06-10 21:28:06.282,2025-06-10 21:28:06.287,5.0,received
1079,2025-06-10 21:28:06.312,2025-06-10 21:28:06.318,6.0,received
1080,2025-06-10 21:28:06.342,2025-06-10 21:28:06.348,6.0,received
1081,2025-06-10 21:28:06.372,2025-06-10 21:28:06.378,6.0,received
1082,2025-06-10 21:28:06.402,2025-06-10 21:28:06.407,5.0,received
1083,2025-06-10 21:28:06.432,2025-06-10 21:28:06.436,4.0,received
1084,2025-06-10 21:28:06.462,2025-06-10 21:28:06.468,6.0,received
1085,2025-06-10 21:28:06.492,2025-06-10 21:28:06.497,5.0,received
1086,2025-06-10 21:28:06.523,2025-06-10 21:28:06.529,6.0,received
1087,2025-06-10 21:28:06.553,2025-06-10 21:28:06.559,6.0,received
1088,2025-06-10 21:28:06.583,2025-06-10 21:28:06.588,5.0,received
1089,2025-06-10 21:28:06.614,2025-06-10 21:28:06.619,5.0,received
1090,2025-06-10 21:28:06.643,2025-06-10 21:28:06.648,5.0,received
1091,2025-06-10 21:28:06.674,2025-06-10 21:28:06.679,5.0,received
1092,2025-06-10 21:28:06.704,2025-06-10 21:28:06.709,5.0,received
1093,2025-06-10 21:28:06.734,2025-06-10 21:28:06.737,3.0,received
1094,2025-06-10 21:28:06.764,2025-06-10 21:28:06.769,5.0,received
1095,2025-06-10 21:28:06.794,2025-06-10 21:28:06.800,6.0,received
1096,2025-06-10 21:28:06.824,2025-06-10 21:28:06.829,5.0,received
1097,2025-06-10 21:28:06.854,2025-06-10 21:28:06.860,6.0,received
1098,2025-06-10 21:28:06.885,2025-06-10 21:28:06.891,6.0,received
1099,2025-06-10 21:28:06.915,2025-06-10 21:28:06.921,6.0,received
