seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:10:12.494,2024-11-08 02:10:12.501,7.0,received
736,2024-11-08 02:10:12.524,2024-11-08 02:10:12.529,5.0,received
737,2024-11-08 02:10:12.554,2024-11-08 02:10:12.560,6.0,received
738,2024-11-08 02:10:12.584,2024-11-08 02:10:12.593,9.0,received
739,2024-11-08 02:10:12.615,2024-11-08 02:10:12.622,7.0,received
740,2024-11-08 02:10:12.645,2024-11-08 02:10:12.650,5.0,received
741,2024-11-08 02:10:12.675,2024-11-08 02:10:12.680,5.0,received
742,2024-11-08 02:10:12.705,2024-11-08 02:10:12.713,8.0,received
743,2024-11-08 02:10:12.735,2024-11-08 02:10:12.742,7.0,received
744,2024-11-08 02:10:12.765,2024-11-08 02:10:12.772,7.0,received
745,2024-11-08 02:10:12.795,2024-11-08 02:10:12.800,5.0,received
746,2024-11-08 02:10:12.825,2024-11-08 02:10:12.831,6.0,received
747,2024-11-08 02:10:12.855,2024-11-08 02:10:12.860,5.0,received
748,2024-11-08 02:10:12.885,2024-11-08 02:10:12.893,8.0,received
749,2024-11-08 02:10:12.916,2024-11-08 02:10:12.922,6.0,received
750,2024-11-08 02:10:12.945,2024-11-08 02:10:12.951,6.0,received
751,2024-11-08 02:10:12.976,2024-11-08 02:10:12.982,6.0,received
752,2024-11-08 02:10:13.006,2024-11-08 02:10:13.013,7.0,received
753,2024-11-08 02:10:13.036,2024-11-08 02:10:13.043,7.0,received
754,2024-11-08 02:10:13.066,2024-11-08 02:10:13.074,8.0,received
755,2024-11-08 02:10:13.096,2024-11-08 02:10:13.104,8.0,received
756,2024-11-08 02:10:13.126,2024-11-08 02:10:13.134,8.0,received
757,2024-11-08 02:10:13.156,2024-11-08 02:10:13.164,8.0,received
758,2024-11-08 02:10:13.186,2024-11-08 02:10:13.194,8.0,received
759,2024-11-08 02:10:13.216,2024-11-08 02:10:13.225,9.0,received
760,2024-11-08 02:10:13.246,2024-11-08 02:10:13.251,5.0,received
761,2024-11-08 02:10:13.277,2024-11-08 02:10:13.284,7.0,received
762,2024-11-08 02:10:13.307,2024-11-08 02:10:13.312,5.0,received
763,2024-11-08 02:10:13.337,2024-11-08 02:10:13.343,6.0,received
764,2024-11-08 02:10:13.367,2024-11-08 02:10:13.374,7.0,received
765,2024-11-08 02:10:13.397,2024-11-08 02:10:13.404,7.0,received
766,2024-11-08 02:10:13.427,2024-11-08 02:10:13.435,8.0,received
767,2024-11-08 02:10:13.457,2024-11-08 02:10:13.464,7.0,received
768,2024-11-08 02:10:13.487,2024-11-08 02:10:13.494,7.0,received
769,2024-11-08 02:10:13.517,2024-11-08 02:10:13.525,8.0,received
770,2024-11-08 02:10:13.547,2024-11-08 02:10:13.554,7.0,received
771,2024-11-08 02:10:13.577,2024-11-08 02:10:13.584,7.0,received
772,2024-11-08 02:10:13.607,2024-11-08 02:10:13.615,8.0,received
773,2024-11-08 02:10:13.637,2024-11-08 02:10:13.646,9.0,received
774,2024-11-08 02:10:13.667,2024-11-08 02:10:13.675,8.0,received
775,2024-11-08 02:10:13.698,2024-11-08 02:10:13.706,8.0,received
776,2024-11-08 02:10:13.728,2024-11-08 02:10:13.734,6.0,received
777,2024-11-08 02:10:13.758,2024-11-08 02:10:13.762,4.0,received
778,2024-11-08 02:10:13.788,2024-11-08 02:10:13.796,8.0,received
779,2024-11-08 02:10:13.818,2024-11-08 02:10:13.827,9.0,received
780,2024-11-08 02:10:13.848,2024-11-08 02:10:13.854,6.0,received
781,2024-11-08 02:10:13.878,2024-11-08 02:10:13.885,7.0,received
782,2024-11-08 02:10:13.908,2024-11-08 02:10:13.916,8.0,received
783,2024-11-08 02:10:13.938,2024-11-08 02:10:13.946,8.0,received
784,2024-11-08 02:10:13.968,2024-11-08 02:10:13.976,8.0,received
785,2024-11-08 02:10:13.998,2024-11-08 02:10:14.004,6.0,received
786,2024-11-08 02:10:14.028,2024-11-08 02:10:14.036,8.0,received
787,2024-11-08 02:10:14.059,2024-11-08 02:10:14.066,7.0,received
788,2024-11-08 02:10:14.089,2024-11-08 02:10:14.097,8.0,received
789,2024-11-08 02:10:14.119,2024-11-08 02:10:14.126,7.0,received
790,2024-11-08 02:10:14.150,2024-11-08 02:10:14.155,5.0,received
791,2024-11-08 02:10:14.180,2024-11-08 02:10:14.188,8.0,received
792,2024-11-08 02:10:14.210,2024-11-08 02:10:14.218,8.0,received
793,2024-11-08 02:10:14.240,2024-11-08 02:10:14.248,8.0,received
794,2024-11-08 02:10:14.270,2024-11-08 02:10:14.279,9.0,received
795,2024-11-08 02:10:14.300,2024-11-08 02:10:14.307,7.0,received
796,2024-11-08 02:10:14.330,2024-11-08 02:10:14.339,9.0,received
797,2024-11-08 02:10:14.360,2024-11-08 02:10:14.366,6.0,received
798,2024-11-08 02:10:14.390,2024-11-08 02:10:14.398,8.0,received
799,2024-11-08 02:10:14.420,2024-11-08 02:10:14.428,8.0,received
800,2024-11-08 02:10:14.450,2024-11-08 02:10:14.457,7.0,received
801,2024-11-08 02:10:14.481,2024-11-08 02:10:14.489,8.0,received
802,2024-11-08 02:10:14.511,2024-11-08 02:10:14.517,6.0,received
803,2024-11-08 02:10:14.541,2024-11-08 02:10:14.547,6.0,received
804,2024-11-08 02:10:14.571,2024-11-08 02:10:14.579,8.0,received
805,2024-11-08 02:10:14.601,2024-11-08 02:10:14.609,8.0,received
806,2024-11-08 02:10:14.631,2024-11-08 02:10:14.636,5.0,received
807,2024-11-08 02:10:14.661,2024-11-08 02:10:14.666,5.0,received
808,2024-11-08 02:10:14.691,2024-11-08 02:10:14.697,6.0,received
809,2024-11-08 02:10:14.721,2024-11-08 02:10:14.730,9.0,received
810,2024-11-08 02:10:14.751,2024-11-08 02:10:14.757,6.0,received
811,2024-11-08 02:10:14.781,2024-11-08 02:10:14.789,8.0,received
812,2024-11-08 02:10:14.811,2024-11-08 02:10:14.819,8.0,received
813,2024-11-08 02:10:14.841,2024-11-08 02:10:14.850,9.0,received
814,2024-11-08 02:10:14.872,2024-11-08 02:10:14.877,5.0,received
815,2024-11-08 02:10:14.902,2024-11-08 02:10:14.907,5.0,received
816,2024-11-08 02:10:14.932,2024-11-08 02:10:14.939,7.0,received
817,2024-11-08 02:10:14.962,2024-11-08 02:10:14.969,7.0,received
818,2024-11-08 02:10:14.992,2024-11-08 02:10:14.998,6.0,received
819,2024-11-08 02:10:15.021,2024-11-08 02:10:15.028,7.0,received
820,2024-11-08 02:10:15.051,2024-11-08 02:10:15.057,6.0,received
821,2024-11-08 02:10:15.082,2024-11-08 02:10:15.088,6.0,received
822,2024-11-08 02:10:15.112,2024-11-08 02:10:15.120,8.0,received
823,2024-11-08 02:10:15.142,2024-11-08 02:10:15.149,7.0,received
824,2024-11-08 02:10:15.172,2024-11-08 02:10:15.179,7.0,received
825,2024-11-08 02:10:15.202,2024-11-08 02:10:15.207,5.0,received
826,2024-11-08 02:10:15.232,2024-11-08 02:10:15.237,5.0,received
827,2024-11-08 02:10:15.262,2024-11-08 02:10:15.269,7.0,received
828,2024-11-08 02:10:15.292,2024-11-08 02:10:15.299,7.0,received
829,2024-11-08 02:10:15.322,2024-11-08 02:10:15.330,8.0,received
830,2024-11-08 02:10:15.353,2024-11-08 02:10:15.361,8.0,received
831,2024-11-08 02:10:15.383,2024-11-08 02:10:15.390,7.0,received
832,2024-11-08 02:10:15.413,2024-11-08 02:10:15.420,7.0,received
833,2024-11-08 02:10:15.443,2024-11-08 02:10:15.450,7.0,received
834,2024-11-08 02:10:15.473,2024-11-08 02:10:15.481,8.0,received
835,2024-11-08 02:10:15.503,2024-11-08 02:10:15.516,13.0,received
836,2024-11-08 02:10:15.533,2024-11-08 02:10:15.541,8.0,received
837,2024-11-08 02:10:15.564,2024-11-08 02:10:15.569,5.0,received
838,2024-11-08 02:10:15.593,2024-11-08 02:10:15.600,7.0,received
839,2024-11-08 02:10:15.624,2024-11-08 02:10:15.629,5.0,received
840,2024-11-08 02:10:15.654,2024-11-08 02:10:15.662,8.0,received
841,2024-11-08 02:10:15.684,2024-11-08 02:10:15.690,6.0,received
842,2024-11-08 02:10:15.714,2024-11-08 02:10:15.723,9.0,received
843,2024-11-08 02:10:15.744,2024-11-08 02:10:15.750,6.0,received
844,2024-11-08 02:10:15.774,2024-11-08 02:10:15.780,6.0,received
845,2024-11-08 02:10:15.804,2024-11-08 02:10:15.810,6.0,received
846,2024-11-08 02:10:15.834,2024-11-08 02:10:15.840,6.0,received
847,2024-11-08 02:10:15.864,2024-11-08 02:10:15.871,7.0,received
848,2024-11-08 02:10:15.894,2024-11-08 02:10:15.902,8.0,received
849,2024-11-08 02:10:15.924,2024-11-08 02:10:15.932,8.0,received
850,2024-11-08 02:10:15.955,2024-11-08 02:10:15.963,8.0,received
851,2024-11-08 02:10:15.985,2024-11-08 02:10:15.992,7.0,received
852,2024-11-08 02:10:16.015,2024-11-08 02:10:16.022,7.0,received
853,2024-11-08 02:10:16.045,2024-11-08 02:10:16.052,7.0,received
854,2024-11-08 02:10:16.075,2024-11-08 02:10:16.081,6.0,received
855,2024-11-08 02:10:16.105,2024-11-08 02:10:16.112,7.0,received
856,2024-11-08 02:10:16.135,2024-11-08 02:10:16.141,6.0,received
857,2024-11-08 02:10:16.165,2024-11-08 02:10:16.172,7.0,received
858,2024-11-08 02:10:16.195,2024-11-08 02:10:16.203,8.0,received
859,2024-11-08 02:10:16.225,2024-11-08 02:10:16.234,9.0,received
860,2024-11-08 02:10:16.255,2024-11-08 02:10:16.262,7.0,received
861,2024-11-08 02:10:16.285,2024-11-08 02:10:16.294,9.0,received
862,2024-11-08 02:10:16.316,2024-11-08 02:10:16.324,8.0,received
863,2024-11-08 02:10:16.346,2024-11-08 02:10:16.352,6.0,received
864,2024-11-08 02:10:16.376,2024-11-08 02:10:16.382,6.0,received
865,2024-11-08 02:10:16.406,2024-11-08 02:10:16.412,6.0,received
866,2024-11-08 02:10:16.436,2024-11-08 02:10:16.441,5.0,received
867,2024-11-08 02:10:16.466,2024-11-08 02:10:16.474,8.0,received
868,2024-11-08 02:10:16.497,2024-11-08 02:10:16.505,8.0,received
869,2024-11-08 02:10:16.526,2024-11-08 02:10:16.531,5.0,received
870,2024-11-08 02:10:16.557,2024-11-08 02:10:16.565,8.0,received
871,2024-11-08 02:10:16.587,2024-11-08 02:10:16.593,6.0,received
872,2024-11-08 02:10:16.616,2024-11-08 02:10:16.624,8.0,received
873,2024-11-08 02:10:16.646,2024-11-08 02:10:16.654,8.0,received
874,2024-11-08 02:10:16.677,2024-11-08 02:10:16.686,9.0,received
875,2024-11-08 02:10:16.707,2024-11-08 02:10:16.712,5.0,received
876,2024-11-08 02:10:16.737,2024-11-08 02:10:16.744,7.0,received
877,2024-11-08 02:10:16.767,2024-11-08 02:10:16.774,7.0,received
878,2024-11-08 02:10:16.798,2024-11-08 02:10:16.805,7.0,received
879,2024-11-08 02:10:16.827,2024-11-08 02:10:16.832,5.0,received
880,2024-11-08 02:10:16.857,2024-11-08 02:10:16.863,6.0,received
881,2024-11-08 02:10:16.887,2024-11-08 02:10:16.896,9.0,received
882,2024-11-08 02:10:16.917,2024-11-08 02:10:16.924,7.0,received
883,2024-11-08 02:10:16.947,2024-11-08 02:10:16.955,8.0,received
884,2024-11-08 02:10:16.978,2024-11-08 02:10:16.984,6.0,received
885,2024-11-08 02:10:17.008,2024-11-08 02:10:17.014,6.0,received
886,2024-11-08 02:10:17.038,2024-11-08 02:10:17.044,6.0,received
887,2024-11-08 02:10:17.068,2024-11-08 02:10:17.074,6.0,received
888,2024-11-08 02:10:17.098,2024-11-08 02:10:17.105,7.0,received
889,2024-11-08 02:10:17.128,2024-11-08 02:10:17.135,7.0,received
890,2024-11-08 02:10:17.158,2024-11-08 02:10:17.166,8.0,received
891,2024-11-08 02:10:17.188,2024-11-08 02:10:17.196,8.0,received
892,2024-11-08 02:10:17.218,2024-11-08 02:10:17.225,7.0,received
893,2024-11-08 02:10:17.248,2024-11-08 02:10:17.255,7.0,received
894,2024-11-08 02:10:17.279,2024-11-08 02:10:17.284,5.0,received
895,2024-11-08 02:10:17.309,2024-11-08 02:10:17.314,5.0,received
896,2024-11-08 02:10:17.339,2024-11-08 02:10:17.345,6.0,received
897,2024-11-08 02:10:17.369,2024-11-08 02:10:17.376,7.0,received
898,2024-11-08 02:10:17.399,2024-11-08 02:10:17.406,7.0,received
899,2024-11-08 02:10:17.429,2024-11-08 02:10:17.434,5.0,received
900,2024-11-08 02:10:17.459,2024-11-08 02:10:17.466,7.0,received
901,2024-11-08 02:10:17.489,2024-11-08 02:10:17.496,7.0,received
902,2024-11-08 02:10:17.520,2024-11-08 02:10:17.526,6.0,received
903,2024-11-08 02:10:17.550,2024-11-08 02:10:17.559,9.0,received
904,2024-11-08 02:10:17.580,2024-11-08 02:10:17.586,6.0,received
905,2024-11-08 02:10:17.609,2024-11-08 02:10:17.615,6.0,received
906,2024-11-08 02:10:17.640,2024-11-08 02:10:17.647,7.0,received
907,2024-11-08 02:10:17.670,2024-11-08 02:10:17.676,6.0,received
908,2024-11-08 02:10:17.700,2024-11-08 02:10:17.707,7.0,received
909,2024-11-08 02:10:17.730,2024-11-08 02:10:17.735,5.0,received
910,2024-11-08 02:10:17.760,2024-11-08 02:10:17.768,8.0,received
911,2024-11-08 02:10:17.790,2024-11-08 02:10:17.797,7.0,received
912,2024-11-08 02:10:17.821,2024-11-08 02:10:17.829,8.0,received
913,2024-11-08 02:10:17.851,2024-11-08 02:10:17.859,8.0,received
914,2024-11-08 02:10:17.881,2024-11-08 02:10:17.889,8.0,received
915,2024-11-08 02:10:17.911,2024-11-08 02:10:17.918,7.0,received
916,2024-11-08 02:10:17.941,2024-11-08 02:10:17.949,8.0,received
917,2024-11-08 02:10:17.971,2024-11-08 02:10:17.979,8.0,received
918,2024-11-08 02:10:18.001,2024-11-08 02:10:18.007,6.0,received
919,2024-11-08 02:10:18.031,2024-11-08 02:10:18.036,5.0,received
920,2024-11-08 02:10:18.061,2024-11-08 02:10:18.067,6.0,received
921,2024-11-08 02:10:18.091,2024-11-08 02:10:18.097,6.0,received
922,2024-11-08 02:10:18.121,2024-11-08 02:10:18.129,8.0,received
923,2024-11-08 02:10:18.151,2024-11-08 02:10:18.159,8.0,received
924,2024-11-08 02:10:18.181,2024-11-08 02:10:18.189,8.0,received
925,2024-11-08 02:10:18.211,2024-11-08 02:10:18.217,6.0,received
926,2024-11-08 02:10:18.241,2024-11-08 02:10:18.249,8.0,received
927,2024-11-08 02:10:18.272,2024-11-08 02:10:18.277,5.0,received
928,2024-11-08 02:10:18.301,2024-11-08 02:10:18.308,7.0,received
929,2024-11-08 02:10:18.332,2024-11-08 02:10:18.339,7.0,received
930,2024-11-08 02:10:18.362,2024-11-08 02:10:18.371,9.0,received
931,2024-11-08 02:10:18.392,2024-11-08 02:10:18.399,7.0,received
932,2024-11-08 02:10:18.423,2024-11-08 02:10:18.430,7.0,received
933,2024-11-08 02:10:18.453,2024-11-08 02:10:18.459,6.0,received
934,2024-11-08 02:10:18.483,2024-11-08 02:10:18.491,8.0,received
935,2024-11-08 02:10:18.513,2024-11-08 02:10:18.519,6.0,received
936,2024-11-08 02:10:18.543,2024-11-08 02:10:18.550,7.0,received
937,2024-11-08 02:10:18.572,2024-11-08 02:10:18.578,6.0,received
938,2024-11-08 02:10:18.603,2024-11-08 02:10:18.609,6.0,received
939,2024-11-08 02:10:18.633,2024-11-08 02:10:18.639,6.0,received
940,2024-11-08 02:10:18.663,2024-11-08 02:10:18.670,7.0,received
941,2024-11-08 02:10:18.693,2024-11-08 02:10:18.700,7.0,received
942,2024-11-08 02:10:18.723,2024-11-08 02:10:18.730,7.0,received
943,2024-11-08 02:10:18.753,2024-11-08 02:10:18.762,9.0,received
944,2024-11-08 02:10:18.784,2024-11-08 02:10:18.792,8.0,received
945,2024-11-08 02:10:18.814,2024-11-08 02:10:18.819,5.0,received
946,2024-11-08 02:10:18.844,2024-11-08 02:10:18.851,7.0,received
947,2024-11-08 02:10:18.874,2024-11-08 02:10:18.880,6.0,received
948,2024-11-08 02:10:18.903,2024-11-08 02:10:18.911,8.0,received
949,2024-11-08 02:10:18.933,2024-11-08 02:10:18.939,6.0,received
950,2024-11-08 02:10:18.964,2024-11-08 02:10:18.972,8.0,received
951,2024-11-08 02:10:18.994,2024-11-08 02:10:19.001,7.0,received
952,2024-11-08 02:10:19.024,2024-11-08 02:10:19.030,6.0,received
953,2024-11-08 02:10:19.055,2024-11-08 02:10:19.060,5.0,received
954,2024-11-08 02:10:19.085,2024-11-08 02:10:19.091,6.0,received
955,2024-11-08 02:10:19.115,2024-11-08 02:10:19.120,5.0,received
956,2024-11-08 02:10:19.144,2024-11-08 02:10:19.149,5.0,received
957,2024-11-08 02:10:19.174,2024-11-08 02:10:19.180,6.0,received
958,2024-11-08 02:10:19.205,2024-11-08 02:10:19.212,7.0,received
959,2024-11-08 02:10:19.235,2024-11-08 02:10:19.240,5.0,received
960,2024-11-08 02:10:19.265,2024-11-08 02:10:19.272,7.0,received
961,2024-11-08 02:10:19.295,2024-11-08 02:10:19.303,8.0,received
962,2024-11-08 02:10:19.325,2024-11-08 02:10:19.331,6.0,received
963,2024-11-08 02:10:19.356,2024-11-08 02:10:19.366,10.0,received
964,2024-11-08 02:10:19.386,2024-11-08 02:10:19.394,8.0,received
965,2024-11-08 02:10:19.416,2024-11-08 02:10:19.422,6.0,received
966,2024-11-08 02:10:19.446,2024-11-08 02:10:19.452,6.0,received
967,2024-11-08 02:10:19.476,2024-11-08 02:10:19.484,8.0,received
968,2024-11-08 02:10:19.506,2024-11-08 02:10:19.515,9.0,received
969,2024-11-08 02:10:19.536,2024-11-08 02:10:19.544,8.0,received
970,2024-11-08 02:10:19.567,2024-11-08 02:10:19.573,6.0,received
971,2024-11-08 02:10:19.596,2024-11-08 02:10:19.603,7.0,received
972,2024-11-08 02:10:19.627,2024-11-08 02:10:19.633,6.0,received
973,2024-11-08 02:10:19.657,2024-11-08 02:10:19.664,7.0,received
974,2024-11-08 02:10:19.687,2024-11-08 02:10:19.694,7.0,received
975,2024-11-08 02:10:19.717,2024-11-08 02:10:19.724,7.0,received
976,2024-11-08 02:10:19.747,2024-11-08 02:10:19.752,5.0,received
977,2024-11-08 02:10:19.777,2024-11-08 02:10:19.784,7.0,received
978,2024-11-08 02:10:19.807,2024-11-08 02:10:19.814,7.0,received
979,2024-11-08 02:10:19.837,2024-11-08 02:10:19.844,7.0,received
980,2024-11-08 02:10:19.868,2024-11-08 02:10:19.876,8.0,received
981,2024-11-08 02:10:19.898,2024-11-08 02:10:19.905,7.0,received
982,2024-11-08 02:10:19.928,2024-11-08 02:10:19.935,7.0,received
983,2024-11-08 02:10:19.958,2024-11-08 02:10:19.966,8.0,received
984,2024-11-08 02:10:19.988,2024-11-08 02:10:19.995,7.0,received
985,2024-11-08 02:10:20.018,2024-11-08 02:10:20.026,8.0,received
986,2024-11-08 02:10:20.048,2024-11-08 02:10:20.057,9.0,received
987,2024-11-08 02:10:20.078,2024-11-08 02:10:20.084,6.0,received
988,2024-11-08 02:10:20.108,2024-11-08 02:10:20.114,6.0,received
989,2024-11-08 02:10:20.138,2024-11-08 02:10:20.147,9.0,received
990,2024-11-08 02:10:20.168,2024-11-08 02:10:20.176,8.0,received
991,2024-11-08 02:10:20.198,2024-11-08 02:10:20.205,7.0,received
992,2024-11-08 02:10:20.228,2024-11-08 02:10:20.235,7.0,received
993,2024-11-08 02:10:20.258,2024-11-08 02:10:20.265,7.0,received
994,2024-11-08 02:10:20.289,2024-11-08 02:10:20.296,7.0,received
995,2024-11-08 02:10:20.319,2024-11-08 02:10:20.327,8.0,received
996,2024-11-08 02:10:20.349,2024-11-08 02:10:20.355,6.0,received
997,2024-11-08 02:10:20.379,2024-11-08 02:10:20.384,5.0,received
998,2024-11-08 02:10:20.409,2024-11-08 02:10:20.415,6.0,received
999,2024-11-08 02:10:20.439,2024-11-08 02:10:20.446,7.0,received
1000,2024-11-08 02:10:20.469,2024-11-08 02:10:20.477,8.0,received
1001,2024-11-08 02:10:20.499,2024-11-08 02:10:20.505,6.0,received
1002,2024-11-08 02:10:20.529,2024-11-08 02:10:20.538,9.0,received
1003,2024-11-08 02:10:20.559,2024-11-08 02:10:20.567,8.0,received
1004,2024-11-08 02:10:20.589,2024-11-08 02:10:20.595,6.0,received
1005,2024-11-08 02:10:20.619,2024-11-08 02:10:20.626,7.0,received
1006,2024-11-08 02:10:20.650,2024-11-08 02:10:20.657,7.0,received
1007,2024-11-08 02:10:20.680,2024-11-08 02:10:20.685,5.0,received
1008,2024-11-08 02:10:20.710,2024-11-08 02:10:20.717,7.0,received
1009,2024-11-08 02:10:20.740,2024-11-08 02:10:20.747,7.0,received
1010,2024-11-08 02:10:20.770,2024-11-08 02:10:20.777,7.0,received
1011,2024-11-08 02:10:20.800,2024-11-08 02:10:20.807,7.0,received
1012,2024-11-08 02:10:20.830,2024-11-08 02:10:20.836,6.0,received
1013,2024-11-08 02:10:20.860,2024-11-08 02:10:20.869,9.0,received
1014,2024-11-08 02:10:20.890,2024-11-08 02:10:20.899,9.0,received
1015,2024-11-08 02:10:20.920,2024-11-08 02:10:20.926,6.0,received
1016,2024-11-08 02:10:20.950,2024-11-08 02:10:20.957,7.0,received
1017,2024-11-08 02:10:20.981,2024-11-08 02:10:20.987,6.0,received
1018,2024-11-08 02:10:21.011,2024-11-08 02:10:21.016,5.0,received
1019,2024-11-08 02:10:21.041,2024-11-08 02:10:21.047,6.0,received
1020,2024-11-08 02:10:21.071,2024-11-08 02:10:21.077,6.0,received
1021,2024-11-08 02:10:21.101,2024-11-08 02:10:21.107,6.0,received
1022,2024-11-08 02:10:21.131,2024-11-08 02:10:21.137,6.0,received
1023,2024-11-08 02:10:21.161,2024-11-08 02:10:21.169,8.0,received
1024,2024-11-08 02:10:21.191,2024-11-08 02:10:21.199,8.0,received
1025,2024-11-08 02:10:21.221,2024-11-08 02:10:21.227,6.0,received
1026,2024-11-08 02:10:21.251,2024-11-08 02:10:21.257,6.0,received
1027,2024-11-08 02:10:21.281,2024-11-08 02:10:21.287,6.0,received
1028,2024-11-08 02:10:21.312,2024-11-08 02:10:21.317,5.0,received
1029,2024-11-08 02:10:21.342,2024-11-08 02:10:21.349,7.0,received
1030,2024-11-08 02:10:21.372,2024-11-08 02:10:21.379,7.0,received
1031,2024-11-08 02:10:21.402,2024-11-08 02:10:21.409,7.0,received
1032,2024-11-08 02:10:21.432,2024-11-08 02:10:21.438,6.0,received
1033,2024-11-08 02:10:21.462,2024-11-08 02:10:21.470,8.0,received
1034,2024-11-08 02:10:21.492,2024-11-08 02:10:21.500,8.0,received
1035,2024-11-08 02:10:21.522,2024-11-08 02:10:21.530,8.0,received
1036,2024-11-08 02:10:21.552,2024-11-08 02:10:21.560,8.0,received
1037,2024-11-08 02:10:21.583,2024-11-08 02:10:21.589,6.0,received
1038,2024-11-08 02:10:21.613,2024-11-08 02:10:21.620,7.0,received
1039,2024-11-08 02:10:21.643,2024-11-08 02:10:21.648,5.0,received
1040,2024-11-08 02:10:21.673,2024-11-08 02:10:21.681,8.0,received
1041,2024-11-08 02:10:21.703,2024-11-08 02:10:21.710,7.0,received
1042,2024-11-08 02:10:21.733,2024-11-08 02:10:21.742,9.0,received
1043,2024-11-08 02:10:21.763,2024-11-08 02:10:21.769,6.0,received
1044,2024-11-08 02:10:21.793,2024-11-08 02:10:21.798,5.0,received
1045,2024-11-08 02:10:21.823,2024-11-08 02:10:21.830,7.0,received
1046,2024-11-08 02:10:21.853,2024-11-08 02:10:21.861,8.0,received
1047,2024-11-08 02:10:21.884,2024-11-08 02:10:21.889,5.0,received
1048,2024-11-08 02:10:21.914,2024-11-08 02:10:21.920,6.0,received
1049,2024-11-08 02:10:21.944,2024-11-08 02:10:21.951,7.0,received
1050,2024-11-08 02:10:21.974,2024-11-08 02:10:21.980,6.0,received
1051,2024-11-08 02:10:22.004,2024-11-08 02:10:22.010,6.0,received
1052,2024-11-08 02:10:22.034,2024-11-08 02:10:22.040,6.0,received
1053,2024-11-08 02:10:22.064,2024-11-08 02:10:22.071,7.0,received
1054,2024-11-08 02:10:22.094,2024-11-08 02:10:22.102,8.0,received
1055,2024-11-08 02:10:22.124,2024-11-08 02:10:22.132,8.0,received
1056,2024-11-08 02:10:22.154,2024-11-08 02:10:22.162,8.0,received
1057,2024-11-08 02:10:22.184,2024-11-08 02:10:22.192,8.0,received
1058,2024-11-08 02:10:22.214,2024-11-08 02:10:22.220,6.0,received
1059,2024-11-08 02:10:22.244,2024-11-08 02:10:22.250,6.0,received
1060,2024-11-08 02:10:22.274,2024-11-08 02:10:22.281,7.0,received
1061,2024-11-08 02:10:22.304,2024-11-08 02:10:22.311,7.0,received
1062,2024-11-08 02:10:22.335,2024-11-08 02:10:22.341,6.0,received
1063,2024-11-08 02:10:22.365,2024-11-08 02:10:22.372,7.0,received
1064,2024-11-08 02:10:22.395,2024-11-08 02:10:22.401,6.0,received
1065,2024-11-08 02:10:22.425,2024-11-08 02:10:22.434,9.0,received
1066,2024-11-08 02:10:22.456,2024-11-08 02:10:22.462,6.0,received
1067,2024-11-08 02:10:22.486,2024-11-08 02:10:22.492,6.0,received
1068,2024-11-08 02:10:22.516,2024-11-08 02:10:22.524,8.0,received
1069,2024-11-08 02:10:22.546,2024-11-08 02:10:22.555,9.0,received
1070,2024-11-08 02:10:22.576,2024-11-08 02:10:22.584,8.0,received
1071,2024-11-08 02:10:22.607,2024-11-08 02:10:22.613,6.0,received
1072,2024-11-08 02:10:22.637,2024-11-08 02:10:22.644,7.0,received
1073,2024-11-08 02:10:22.666,2024-11-08 02:10:22.674,8.0,received
1074,2024-11-08 02:10:22.697,2024-11-08 02:10:22.702,5.0,received
1075,2024-11-08 02:10:22.727,2024-11-08 02:10:22.734,7.0,received
1076,2024-11-08 02:10:22.757,2024-11-08 02:10:22.764,7.0,received
1077,2024-11-08 02:10:22.788,2024-11-08 02:10:22.795,7.0,received
1078,2024-11-08 02:10:22.818,2024-11-08 02:10:22.825,7.0,received
1079,2024-11-08 02:10:22.848,2024-11-08 02:10:22.854,6.0,received
1080,2024-11-08 02:10:22.878,2024-11-08 02:10:22.885,7.0,received
1081,2024-11-08 02:10:22.908,2024-11-08 02:10:22.916,8.0,received
1082,2024-11-08 02:10:22.938,2024-11-08 02:10:22.944,6.0,received
1083,2024-11-08 02:10:22.968,2024-11-08 02:10:22.975,7.0,received
1084,2024-11-08 02:10:22.999,2024-11-08 02:10:23.004,5.0,received
1085,2024-11-08 02:10:23.029,2024-11-08 02:10:23.035,6.0,received
1086,2024-11-08 02:10:23.059,2024-11-08 02:10:23.067,8.0,received
1087,2024-11-08 02:10:23.089,2024-11-08 02:10:23.097,8.0,received
1088,2024-11-08 02:10:23.120,2024-11-08 02:10:23.125,5.0,received
1089,2024-11-08 02:10:23.150,2024-11-08 02:10:23.156,6.0,received
1090,2024-11-08 02:10:23.180,2024-11-08 02:10:23.188,8.0,received
1091,2024-11-08 02:10:23.209,2024-11-08 02:10:23.218,9.0,received
1092,2024-11-08 02:10:23.240,2024-11-08 02:10:23.246,6.0,received
1093,2024-11-08 02:10:23.270,2024-11-08 02:10:23.278,8.0,received
1094,2024-11-08 02:10:23.300,2024-11-08 02:10:23.305,5.0,received
1095,2024-11-08 02:10:23.330,2024-11-08 02:10:23.336,6.0,received
1096,2024-11-08 02:10:23.361,2024-11-08 02:10:23.367,6.0,received
1097,2024-11-08 02:10:23.391,2024-11-08 02:10:23.399,8.0,received
1098,2024-11-08 02:10:23.421,2024-11-08 02:10:23.428,7.0,received
1099,2024-11-08 02:10:23.451,2024-11-08 02:10:23.458,7.0,received
