seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 18:38:46.766,2024-10-31 18:38:46.771,5.0,received
736,2024-10-31 18:38:46.796,2024-10-31 18:38:46.802,6.0,received
737,2024-10-31 18:38:46.827,2024-10-31 18:38:46.832,5.0,received
738,2024-10-31 18:38:46.857,2024-10-31 18:38:46.862,5.0,received
739,2024-10-31 18:38:46.887,2024-10-31 18:38:46.892,5.0,received
740,2024-10-31 18:38:46.913,2024-10-31 18:38:46.919,6.0,received
741,2024-10-31 18:38:46.917,2024-10-31 18:38:46.924,7.0,received
742,2024-10-31 18:38:46.948,2024-10-31 18:38:46.953,5.0,received
743,2024-10-31 18:38:46.978,2024-10-31 18:38:46.983,5.0,received
744,2024-10-31 18:38:47.008,2024-10-31 18:38:47.013,5.0,received
745,2024-10-31 18:38:47.038,2024-10-31 18:38:47.044,6.0,received
746,2024-10-31 18:38:47.068,2024-10-31 18:38:47.074,6.0,received
747,2024-10-31 18:38:47.098,2024-10-31 18:38:47.104,6.0,received
748,2024-10-31 18:38:47.129,2024-10-31 18:38:47.134,5.0,received
749,2024-10-31 18:38:47.159,2024-10-31 18:38:47.164,5.0,received
750,2024-10-31 18:38:47.189,2024-10-31 18:38:47.195,6.0,received
751,2024-10-31 18:38:47.219,2024-10-31 18:38:47.225,6.0,received
752,2024-10-31 18:38:47.250,2024-10-31 18:38:47.255,5.0,received
753,2024-10-31 18:38:47.280,2024-10-31 18:38:47.285,5.0,received
754,2024-10-31 18:38:47.310,2024-10-31 18:38:47.315,5.0,received
755,2024-10-31 18:38:47.340,2024-10-31 18:38:47.345,5.0,received
756,2024-10-31 18:38:47.370,2024-10-31 18:38:47.375,5.0,received
757,2024-10-31 18:38:47.400,2024-10-31 18:38:47.405,5.0,received
758,2024-10-31 18:38:47.430,2024-10-31 18:38:47.435,5.0,received
759,2024-10-31 18:38:47.460,2024-10-31 18:38:47.466,6.0,received
760,2024-10-31 18:38:47.491,2024-10-31 18:38:47.496,5.0,received
761,2024-10-31 18:38:47.521,2024-10-31 18:38:47.526,5.0,received
762,2024-10-31 18:38:47.551,2024-10-31 18:38:47.556,5.0,received
763,2024-10-31 18:38:47.581,2024-10-31 18:38:47.586,5.0,received
764,2024-10-31 18:38:47.611,2024-10-31 18:38:47.616,5.0,received
765,2024-10-31 18:38:47.641,2024-10-31 18:38:47.646,5.0,received
766,2024-10-31 18:38:47.672,2024-10-31 18:38:47.678,6.0,received
767,2024-10-31 18:38:47.702,2024-10-31 18:38:47.708,6.0,received
768,2024-10-31 18:38:47.732,2024-10-31 18:38:47.737,5.0,received
769,2024-10-31 18:38:47.762,2024-10-31 18:38:47.767,5.0,received
770,2024-10-31 18:38:47.792,2024-10-31 18:38:47.798,6.0,received
771,2024-10-31 18:38:47.822,2024-10-31 18:38:47.827,5.0,received
772,2024-10-31 18:38:47.853,2024-10-31 18:38:47.858,5.0,received
773,2024-10-31 18:38:47.883,2024-10-31 18:38:47.888,5.0,received
774,2024-10-31 18:38:47.913,2024-10-31 18:38:47.918,5.0,received
775,2024-10-31 18:38:47.913,2024-10-31 18:38:47.918,5.0,received
776,2024-10-31 18:38:47.943,2024-10-31 18:38:47.948,5.0,received
777,2024-10-31 18:38:47.973,2024-10-31 18:38:47.979,6.0,received
778,2024-10-31 18:38:48.003,2024-10-31 18:38:48.009,6.0,received
779,2024-10-31 18:38:48.034,2024-10-31 18:38:48.039,5.0,received
780,2024-10-31 18:38:48.064,2024-10-31 18:38:48.069,5.0,received
781,2024-10-31 18:38:48.094,2024-10-31 18:38:48.100,6.0,received
782,2024-10-31 18:38:48.124,2024-10-31 18:38:48.129,5.0,received
783,2024-10-31 18:38:48.154,2024-10-31 18:38:48.160,6.0,received
784,2024-10-31 18:38:48.184,2024-10-31 18:38:48.190,6.0,received
785,2024-10-31 18:38:48.215,2024-10-31 18:38:48.220,5.0,received
786,2024-10-31 18:38:48.245,2024-10-31 18:38:48.250,5.0,received
787,2024-10-31 18:38:48.275,2024-10-31 18:38:48.280,5.0,received
788,2024-10-31 18:38:48.305,2024-10-31 18:38:48.311,6.0,received
789,2024-10-31 18:38:48.336,2024-10-31 18:38:48.341,5.0,received
790,2024-10-31 18:38:48.366,2024-10-31 18:38:48.371,5.0,received
791,2024-10-31 18:38:48.396,2024-10-31 18:38:48.401,5.0,received
792,2024-10-31 18:38:48.426,2024-10-31 18:38:48.432,6.0,received
793,2024-10-31 18:38:48.457,2024-10-31 18:38:48.462,5.0,received
794,2024-10-31 18:38:48.487,2024-10-31 18:38:48.492,5.0,received
795,2024-10-31 18:38:48.517,2024-10-31 18:38:48.523,6.0,received
796,2024-10-31 18:38:48.547,2024-10-31 18:38:48.553,6.0,received
797,2024-10-31 18:38:48.577,2024-10-31 18:38:48.583,6.0,received
798,2024-10-31 18:38:48.607,2024-10-31 18:38:48.613,6.0,received
799,2024-10-31 18:38:48.638,2024-10-31 18:38:48.643,5.0,received
800,2024-10-31 18:38:48.668,2024-10-31 18:38:48.673,5.0,received
801,2024-10-31 18:38:48.698,2024-10-31 18:38:48.703,5.0,received
802,2024-10-31 18:38:48.728,2024-10-31 18:38:48.733,5.0,received
803,2024-10-31 18:38:48.758,2024-10-31 18:38:48.763,5.0,received
804,2024-10-31 18:38:48.788,2024-10-31 18:38:48.793,5.0,received
805,2024-10-31 18:38:48.818,2024-10-31 18:38:48.823,5.0,received
806,2024-10-31 18:38:48.849,2024-10-31 18:38:48.854,5.0,received
807,2024-10-31 18:38:48.879,2024-10-31 18:38:48.884,5.0,received
808,2024-10-31 18:38:48.909,2024-10-31 18:38:48.914,5.0,received
809,2024-10-31 18:38:48.913,2024-10-31 18:38:48.918,5.0,received
810,2024-10-31 18:38:48.939,2024-10-31 18:38:48.945,6.0,received
811,2024-10-31 18:38:48.969,2024-10-31 18:38:48.975,6.0,received
812,2024-10-31 18:38:48.999,2024-10-31 18:38:49.004,5.0,received
813,2024-10-31 18:38:49.030,2024-10-31 18:38:49.035,5.0,received
814,2024-10-31 18:38:49.060,2024-10-31 18:38:49.065,5.0,received
815,2024-10-31 18:38:49.090,2024-10-31 18:38:49.095,5.0,received
816,2024-10-31 18:38:49.120,2024-10-31 18:38:49.125,5.0,received
817,2024-10-31 18:38:49.150,2024-10-31 18:38:49.155,5.0,received
818,2024-10-31 18:38:49.180,2024-10-31 18:38:49.185,5.0,received
819,2024-10-31 18:38:49.210,2024-10-31 18:38:49.215,5.0,received
820,2024-10-31 18:38:49.241,2024-10-31 18:38:49.246,5.0,received
821,2024-10-31 18:38:49.271,2024-10-31 18:38:49.276,5.0,received
822,2024-10-31 18:38:49.301,2024-10-31 18:38:49.306,5.0,received
823,2024-10-31 18:38:49.331,2024-10-31 18:38:49.337,6.0,received
824,2024-10-31 18:38:49.361,2024-10-31 18:38:49.367,6.0,received
825,2024-10-31 18:38:49.392,2024-10-31 18:38:49.397,5.0,received
826,2024-10-31 18:38:49.422,2024-10-31 18:38:49.427,5.0,received
827,2024-10-31 18:38:49.452,2024-10-31 18:38:49.457,5.0,received
828,2024-10-31 18:38:49.482,2024-10-31 18:38:49.487,5.0,received
829,2024-10-31 18:38:49.512,2024-10-31 18:38:49.517,5.0,received
830,2024-10-31 18:38:49.542,2024-10-31 18:38:49.548,6.0,received
831,2024-10-31 18:38:49.572,2024-10-31 18:38:49.577,5.0,received
832,2024-10-31 18:38:49.602,2024-10-31 18:38:49.607,5.0,received
833,2024-10-31 18:38:49.632,2024-10-31 18:38:49.637,5.0,received
834,2024-10-31 18:38:49.662,2024-10-31 18:38:49.668,6.0,received
835,2024-10-31 18:38:49.692,2024-10-31 18:38:49.698,6.0,received
836,2024-10-31 18:38:49.723,2024-10-31 18:38:49.728,5.0,received
837,2024-10-31 18:38:49.753,2024-10-31 18:38:49.758,5.0,received
838,2024-10-31 18:38:49.783,2024-10-31 18:38:49.788,5.0,received
839,2024-10-31 18:38:49.813,2024-10-31 18:38:49.818,5.0,received
840,2024-10-31 18:38:49.843,2024-10-31 18:38:49.848,5.0,received
841,2024-10-31 18:38:49.873,2024-10-31 18:38:49.878,5.0,received
842,2024-10-31 18:38:49.904,2024-10-31 18:38:49.910,6.0,received
843,2024-10-31 18:38:49.913,2024-10-31 18:38:49.920,7.0,received
844,2024-10-31 18:38:49.934,2024-10-31 18:38:49.939,5.0,received
845,2024-10-31 18:38:49.964,2024-10-31 18:38:49.969,5.0,received
846,2024-10-31 18:38:49.994,2024-10-31 18:38:49.999,5.0,received
847,2024-10-31 18:38:50.024,2024-10-31 18:38:50.029,5.0,received
848,2024-10-31 18:38:50.055,2024-10-31 18:38:50.059,4.0,received
849,2024-10-31 18:38:50.085,2024-10-31 18:38:50.089,4.0,received
850,2024-10-31 18:38:50.115,2024-10-31 18:38:50.120,5.0,received
851,2024-10-31 18:38:50.145,2024-10-31 18:38:50.150,5.0,received
852,2024-10-31 18:38:50.175,2024-10-31 18:38:50.180,5.0,received
853,2024-10-31 18:38:50.206,2024-10-31 18:38:50.212,6.0,received
854,2024-10-31 18:38:50.236,2024-10-31 18:38:50.240,4.0,received
855,2024-10-31 18:38:50.266,2024-10-31 18:38:50.270,4.0,received
856,2024-10-31 18:38:50.296,2024-10-31 18:38:50.300,4.0,received
857,2024-10-31 18:38:50.326,2024-10-31 18:38:50.330,4.0,received
858,2024-10-31 18:38:50.356,2024-10-31 18:38:50.362,6.0,received
859,2024-10-31 18:38:50.386,2024-10-31 18:38:50.392,6.0,received
860,2024-10-31 18:38:50.416,2024-10-31 18:38:50.422,6.0,received
861,2024-10-31 18:38:50.446,2024-10-31 18:38:50.452,6.0,received
862,2024-10-31 18:38:50.477,2024-10-31 18:38:50.482,5.0,received
863,2024-10-31 18:38:50.507,2024-10-31 18:38:50.512,5.0,received
864,2024-10-31 18:38:50.537,2024-10-31 18:38:50.542,5.0,received
865,2024-10-31 18:38:50.567,2024-10-31 18:38:50.572,5.0,received
866,2024-10-31 18:38:50.597,2024-10-31 18:38:50.602,5.0,received
867,2024-10-31 18:38:50.627,2024-10-31 18:38:50.638,11.0,received
868,2024-10-31 18:38:50.658,2024-10-31 18:38:50.664,6.0,received
869,2024-10-31 18:38:50.688,2024-10-31 18:38:50.693,5.0,received
870,2024-10-31 18:38:50.718,2024-10-31 18:38:50.723,5.0,received
871,2024-10-31 18:38:50.748,2024-10-31 18:38:50.753,5.0,received
872,2024-10-31 18:38:50.778,2024-10-31 18:38:50.783,5.0,received
873,2024-10-31 18:38:50.809,2024-10-31 18:38:50.813,4.0,received
874,2024-10-31 18:38:50.839,2024-10-31 18:38:50.844,5.0,received
875,2024-10-31 18:38:50.869,2024-10-31 18:38:50.875,6.0,received
876,2024-10-31 18:38:50.899,2024-10-31 18:38:50.903,4.0,received
877,2024-10-31 18:38:50.914,2024-10-31 18:38:50.920,6.0,received
878,2024-10-31 18:38:50.929,2024-10-31 18:38:50.934,5.0,received
879,2024-10-31 18:38:50.959,2024-10-31 18:38:50.965,6.0,received
880,2024-10-31 18:38:50.990,2024-10-31 18:38:50.995,5.0,received
881,2024-10-31 18:38:51.020,2024-10-31 18:38:51.025,5.0,received
882,2024-10-31 18:38:51.050,2024-10-31 18:38:51.055,5.0,received
883,2024-10-31 18:38:51.080,2024-10-31 18:38:51.085,5.0,received
884,2024-10-31 18:38:51.110,2024-10-31 18:38:51.115,5.0,received
885,2024-10-31 18:38:51.140,2024-10-31 18:38:51.145,5.0,received
886,2024-10-31 18:38:51.170,2024-10-31 18:38:51.175,5.0,received
887,2024-10-31 18:38:51.200,2024-10-31 18:38:51.206,6.0,received
888,2024-10-31 18:38:51.230,2024-10-31 18:38:51.236,6.0,received
889,2024-10-31 18:38:51.260,2024-10-31 18:38:51.265,5.0,received
890,2024-10-31 18:38:51.290,2024-10-31 18:38:51.295,5.0,received
891,2024-10-31 18:38:51.321,2024-10-31 18:38:51.326,5.0,received
892,2024-10-31 18:38:51.351,2024-10-31 18:38:51.356,5.0,received
893,2024-10-31 18:38:51.381,2024-10-31 18:38:51.386,5.0,received
894,2024-10-31 18:38:51.411,2024-10-31 18:38:51.416,5.0,received
895,2024-10-31 18:38:51.441,2024-10-31 18:38:51.446,5.0,received
896,2024-10-31 18:38:51.471,2024-10-31 18:38:51.476,5.0,received
897,2024-10-31 18:38:51.501,2024-10-31 18:38:51.506,5.0,received
898,2024-10-31 18:38:51.531,2024-10-31 18:38:51.536,5.0,received
899,2024-10-31 18:38:51.561,2024-10-31 18:38:51.567,6.0,received
900,2024-10-31 18:38:51.592,2024-10-31 18:38:51.597,5.0,received
901,2024-10-31 18:38:51.621,2024-10-31 18:38:51.626,5.0,received
902,2024-10-31 18:38:51.651,2024-10-31 18:38:51.656,5.0,received
903,2024-10-31 18:38:51.681,2024-10-31 18:38:51.686,5.0,received
904,2024-10-31 18:38:51.711,2024-10-31 18:38:51.716,5.0,received
905,2024-10-31 18:38:51.741,2024-10-31 18:38:51.746,5.0,received
906,2024-10-31 18:38:51.772,2024-10-31 18:38:51.777,5.0,received
907,2024-10-31 18:38:51.802,2024-10-31 18:38:51.807,5.0,received
908,2024-10-31 18:38:51.832,2024-10-31 18:38:51.837,5.0,received
909,2024-10-31 18:38:51.862,2024-10-31 18:38:51.867,5.0,received
910,2024-10-31 18:38:51.892,2024-10-31 18:38:51.897,5.0,received
911,2024-10-31 18:38:51.914,2024-10-31 18:38:51.918,4.0,received
912,2024-10-31 18:38:51.922,2024-10-31 18:38:51.930,8.0,received
913,2024-10-31 18:38:51.952,2024-10-31 18:38:51.957,5.0,received
914,2024-10-31 18:38:51.982,2024-10-31 18:38:51.987,5.0,received
915,2024-10-31 18:38:52.012,2024-10-31 18:38:52.017,5.0,received
916,2024-10-31 18:38:52.042,2024-10-31 18:38:52.047,5.0,received
917,2024-10-31 18:38:52.073,2024-10-31 18:38:52.078,5.0,received
918,2024-10-31 18:38:52.103,2024-10-31 18:38:52.108,5.0,received
919,2024-10-31 18:38:52.133,2024-10-31 18:38:52.138,5.0,received
920,2024-10-31 18:38:52.163,2024-10-31 18:38:52.169,6.0,received
921,2024-10-31 18:38:52.194,2024-10-31 18:38:52.198,4.0,received
922,2024-10-31 18:38:52.224,2024-10-31 18:38:52.228,4.0,received
923,2024-10-31 18:38:52.253,2024-10-31 18:38:52.258,5.0,received
924,2024-10-31 18:38:52.284,2024-10-31 18:38:52.289,5.0,received
925,2024-10-31 18:38:52.314,2024-10-31 18:38:52.320,6.0,received
926,2024-10-31 18:38:52.344,2024-10-31 18:38:52.350,6.0,received
927,2024-10-31 18:38:52.374,2024-10-31 18:38:52.380,6.0,received
928,2024-10-31 18:38:52.404,2024-10-31 18:38:52.410,6.0,received
929,2024-10-31 18:38:52.435,2024-10-31 18:38:52.440,5.0,received
930,2024-10-31 18:38:52.465,2024-10-31 18:38:52.470,5.0,received
931,2024-10-31 18:38:52.495,2024-10-31 18:38:52.500,5.0,received
932,2024-10-31 18:38:52.525,2024-10-31 18:38:52.530,5.0,received
933,2024-10-31 18:38:52.555,2024-10-31 18:38:52.560,5.0,received
934,2024-10-31 18:38:52.585,2024-10-31 18:38:52.590,5.0,received
935,2024-10-31 18:38:52.615,2024-10-31 18:38:52.620,5.0,received
936,2024-10-31 18:38:52.645,2024-10-31 18:38:52.650,5.0,received
937,2024-10-31 18:38:52.676,2024-10-31 18:38:52.681,5.0,received
938,2024-10-31 18:38:52.705,2024-10-31 18:38:52.710,5.0,received
939,2024-10-31 18:38:52.736,2024-10-31 18:38:52.741,5.0,received
940,2024-10-31 18:38:52.766,2024-10-31 18:38:52.771,5.0,received
941,2024-10-31 18:38:52.796,2024-10-31 18:38:52.801,5.0,received
942,2024-10-31 18:38:52.826,2024-10-31 18:38:52.831,5.0,received
943,2024-10-31 18:38:52.856,2024-10-31 18:38:52.861,5.0,received
944,2024-10-31 18:38:52.886,2024-10-31 18:38:52.891,5.0,received
945,2024-10-31 18:38:52.915,2024-10-31 18:38:52.920,5.0,received
946,2024-10-31 18:38:52.916,2024-10-31 18:38:52.924,8.0,received
947,2024-10-31 18:38:52.946,2024-10-31 18:38:52.951,5.0,received
948,2024-10-31 18:38:52.976,2024-10-31 18:38:52.982,6.0,received
949,2024-10-31 18:38:53.006,2024-10-31 18:38:53.011,5.0,received
950,2024-10-31 18:38:53.036,2024-10-31 18:38:53.041,5.0,received
951,2024-10-31 18:38:53.066,2024-10-31 18:38:53.072,6.0,received
952,2024-10-31 18:38:53.096,2024-10-31 18:38:53.101,5.0,received
953,2024-10-31 18:38:53.126,2024-10-31 18:38:53.131,5.0,received
954,2024-10-31 18:38:53.156,2024-10-31 18:38:53.161,5.0,received
955,2024-10-31 18:38:53.187,2024-10-31 18:38:53.192,5.0,received
956,2024-10-31 18:38:53.217,2024-10-31 18:38:53.222,5.0,received
957,2024-10-31 18:38:53.247,2024-10-31 18:38:53.252,5.0,received
958,2024-10-31 18:38:53.277,2024-10-31 18:38:53.282,5.0,received
959,2024-10-31 18:38:53.307,2024-10-31 18:38:53.313,6.0,received
960,2024-10-31 18:38:53.337,2024-10-31 18:38:53.342,5.0,received
961,2024-10-31 18:38:53.367,2024-10-31 18:38:53.372,5.0,received
962,2024-10-31 18:38:53.398,2024-10-31 18:38:53.403,5.0,received
963,2024-10-31 18:38:53.427,2024-10-31 18:38:53.432,5.0,received
964,2024-10-31 18:38:53.457,2024-10-31 18:38:53.462,5.0,received
965,2024-10-31 18:38:53.488,2024-10-31 18:38:53.493,5.0,received
966,2024-10-31 18:38:53.518,2024-10-31 18:38:53.523,5.0,received
967,2024-10-31 18:38:53.548,2024-10-31 18:38:53.556,8.0,received
968,2024-10-31 18:38:53.578,2024-10-31 18:38:53.583,5.0,received
969,2024-10-31 18:38:53.608,2024-10-31 18:38:53.613,5.0,received
970,2024-10-31 18:38:53.638,2024-10-31 18:38:53.643,5.0,received
971,2024-10-31 18:38:53.668,2024-10-31 18:38:53.673,5.0,received
972,2024-10-31 18:38:53.698,2024-10-31 18:38:53.703,5.0,received
973,2024-10-31 18:38:53.729,2024-10-31 18:38:53.734,5.0,received
974,2024-10-31 18:38:53.759,2024-10-31 18:38:53.768,9.0,received
975,2024-10-31 18:38:53.789,2024-10-31 18:38:53.793,4.0,received
976,2024-10-31 18:38:53.819,2024-10-31 18:38:53.828,9.0,received
977,2024-10-31 18:38:53.849,2024-10-31 18:38:53.854,5.0,received
978,2024-10-31 18:38:53.879,2024-10-31 18:38:53.884,5.0,received
979,2024-10-31 18:38:53.909,2024-10-31 18:38:53.914,5.0,received
980,2024-10-31 18:38:53.914,2024-10-31 18:38:53.919,5.0,received
981,2024-10-31 18:38:53.940,2024-10-31 18:38:53.944,4.0,received
982,2024-10-31 18:38:53.969,2024-10-31 18:38:53.974,5.0,received
983,2024-10-31 18:38:54.000,2024-10-31 18:38:54.005,5.0,received
984,2024-10-31 18:38:54.030,2024-10-31 18:38:54.034,4.0,received
985,2024-10-31 18:38:54.060,2024-10-31 18:38:54.064,4.0,received
986,2024-10-31 18:38:54.089,2024-10-31 18:38:54.094,5.0,received
987,2024-10-31 18:38:54.120,2024-10-31 18:38:54.125,5.0,received
988,2024-10-31 18:38:54.150,2024-10-31 18:38:54.155,5.0,received
989,2024-10-31 18:38:54.180,2024-10-31 18:38:54.185,5.0,received
990,2024-10-31 18:38:54.210,2024-10-31 18:38:54.215,5.0,received
991,2024-10-31 18:38:54.240,2024-10-31 18:38:54.245,5.0,received
992,2024-10-31 18:38:54.270,2024-10-31 18:38:54.280,10.0,received
993,2024-10-31 18:38:54.300,2024-10-31 18:38:54.305,5.0,received
994,2024-10-31 18:38:54.331,2024-10-31 18:38:54.337,6.0,received
995,2024-10-31 18:38:54.361,2024-10-31 18:38:54.367,6.0,received
996,2024-10-31 18:38:54.391,2024-10-31 18:38:54.397,6.0,received
997,2024-10-31 18:38:54.421,2024-10-31 18:38:54.427,6.0,received
998,2024-10-31 18:38:54.451,2024-10-31 18:38:54.457,6.0,received
999,2024-10-31 18:38:54.481,2024-10-31 18:38:54.487,6.0,received
1000,2024-10-31 18:38:54.511,2024-10-31 18:38:54.517,6.0,received
1001,2024-10-31 18:38:54.541,2024-10-31 18:38:54.547,6.0,received
1002,2024-10-31 18:38:54.571,2024-10-31 18:38:54.576,5.0,received
1003,2024-10-31 18:38:54.601,2024-10-31 18:38:54.607,6.0,received
1004,2024-10-31 18:38:54.631,2024-10-31 18:38:54.637,6.0,received
1005,2024-10-31 18:38:54.661,2024-10-31 18:38:54.666,5.0,received
1006,2024-10-31 18:38:54.691,2024-10-31 18:38:54.696,5.0,received
1007,2024-10-31 18:38:54.721,2024-10-31 18:38:54.726,5.0,received
1008,2024-10-31 18:38:54.751,2024-10-31 18:38:54.757,6.0,received
1009,2024-10-31 18:38:54.781,2024-10-31 18:38:54.786,5.0,received
1010,2024-10-31 18:38:54.811,2024-10-31 18:38:54.817,6.0,received
1011,2024-10-31 18:38:54.841,2024-10-31 18:38:54.846,5.0,received
1012,2024-10-31 18:38:54.871,2024-10-31 18:38:54.876,5.0,received
1013,2024-10-31 18:38:54.902,2024-10-31 18:38:54.906,4.0,received
1014,2024-10-31 18:38:54.914,2024-10-31 18:38:54.919,5.0,received
1015,2024-10-31 18:38:54.932,2024-10-31 18:38:54.937,5.0,received
1016,2024-10-31 18:38:54.962,2024-10-31 18:38:54.972,10.0,received
1017,2024-10-31 18:38:54.992,2024-10-31 18:38:54.997,5.0,received
1018,2024-10-31 18:38:55.022,2024-10-31 18:38:55.027,5.0,received
1019,2024-10-31 18:38:55.052,2024-10-31 18:38:55.064,12.0,received
1020,2024-10-31 18:38:55.082,2024-10-31 18:38:55.088,6.0,received
1021,2024-10-31 18:38:55.113,2024-10-31 18:38:55.118,5.0,received
1022,2024-10-31 18:38:55.143,2024-10-31 18:38:55.148,5.0,received
1023,2024-10-31 18:38:55.173,2024-10-31 18:38:55.178,5.0,received
1024,2024-10-31 18:38:55.203,2024-10-31 18:38:55.208,5.0,received
1025,2024-10-31 18:38:55.233,2024-10-31 18:38:55.239,6.0,received
1026,2024-10-31 18:38:55.263,2024-10-31 18:38:55.269,6.0,received
1027,2024-10-31 18:38:55.293,2024-10-31 18:38:55.299,6.0,received
1028,2024-10-31 18:38:55.324,2024-10-31 18:38:55.329,5.0,received
1029,2024-10-31 18:38:55.354,2024-10-31 18:38:55.359,5.0,received
1030,2024-10-31 18:38:55.384,2024-10-31 18:38:55.390,6.0,received
1031,2024-10-31 18:38:55.415,2024-10-31 18:38:55.420,5.0,received
1032,2024-10-31 18:38:55.445,2024-10-31 18:38:55.449,4.0,received
1033,2024-10-31 18:38:55.475,2024-10-31 18:38:55.480,5.0,received
1034,2024-10-31 18:38:55.505,2024-10-31 18:38:55.510,5.0,received
1035,2024-10-31 18:38:55.536,2024-10-31 18:38:55.541,5.0,received
1036,2024-10-31 18:38:55.566,2024-10-31 18:38:55.571,5.0,received
1037,2024-10-31 18:38:55.596,2024-10-31 18:38:55.601,5.0,received
1038,2024-10-31 18:38:55.626,2024-10-31 18:38:55.631,5.0,received
1039,2024-10-31 18:38:55.656,2024-10-31 18:38:55.661,5.0,received
1040,2024-10-31 18:38:55.686,2024-10-31 18:38:55.691,5.0,received
1041,2024-10-31 18:38:55.717,2024-10-31 18:38:55.723,6.0,received
1042,2024-10-31 18:38:55.747,2024-10-31 18:38:55.752,5.0,received
1043,2024-10-31 18:38:55.777,2024-10-31 18:38:55.782,5.0,received
1044,2024-10-31 18:38:55.807,2024-10-31 18:38:55.812,5.0,received
1045,2024-10-31 18:38:55.838,2024-10-31 18:38:55.843,5.0,received
1046,2024-10-31 18:38:55.867,2024-10-31 18:38:55.873,6.0,received
1047,2024-10-31 18:38:55.897,2024-10-31 18:38:55.902,5.0,received
1048,2024-10-31 18:38:55.914,2024-10-31 18:38:55.920,6.0,received
1049,2024-10-31 18:38:55.928,2024-10-31 18:38:55.933,5.0,received
1050,2024-10-31 18:38:55.958,2024-10-31 18:38:55.963,5.0,received
1051,2024-10-31 18:38:55.988,2024-10-31 18:38:55.993,5.0,received
1052,2024-10-31 18:38:56.018,2024-10-31 18:38:56.023,5.0,received
1053,2024-10-31 18:38:56.049,2024-10-31 18:38:56.054,5.0,received
1054,2024-10-31 18:38:56.078,2024-10-31 18:38:56.083,5.0,received
1055,2024-10-31 18:38:56.109,2024-10-31 18:38:56.114,5.0,received
1056,2024-10-31 18:38:56.139,2024-10-31 18:38:56.143,4.0,received
1057,2024-10-31 18:38:56.169,2024-10-31 18:38:56.173,4.0,received
1058,2024-10-31 18:38:56.199,2024-10-31 18:38:56.204,5.0,received
1059,2024-10-31 18:38:56.229,2024-10-31 18:38:56.235,6.0,received
1060,2024-10-31 18:38:56.259,2024-10-31 18:38:56.265,6.0,received
1061,2024-10-31 18:38:56.290,2024-10-31 18:38:56.295,5.0,received
1062,2024-10-31 18:38:56.320,2024-10-31 18:38:56.325,5.0,received
1063,2024-10-31 18:38:56.350,2024-10-31 18:38:56.356,6.0,received
1064,2024-10-31 18:38:56.381,2024-10-31 18:38:56.386,5.0,received
1065,2024-10-31 18:38:56.410,2024-10-31 18:38:56.416,6.0,received
1066,2024-10-31 18:38:56.441,2024-10-31 18:38:56.446,5.0,received
1067,2024-10-31 18:38:56.471,2024-10-31 18:38:56.476,5.0,received
1068,2024-10-31 18:38:56.501,2024-10-31 18:38:56.506,5.0,received
1069,2024-10-31 18:38:56.531,2024-10-31 18:38:56.536,5.0,received
1070,2024-10-31 18:38:56.561,2024-10-31 18:38:56.566,5.0,received
1071,2024-10-31 18:38:56.591,2024-10-31 18:38:56.597,6.0,received
1072,2024-10-31 18:38:56.621,2024-10-31 18:38:56.626,5.0,received
1073,2024-10-31 18:38:56.652,2024-10-31 18:38:56.657,5.0,received
1074,2024-10-31 18:38:56.682,2024-10-31 18:38:56.687,5.0,received
1075,2024-10-31 18:38:56.711,2024-10-31 18:38:56.717,6.0,received
1076,2024-10-31 18:38:56.742,2024-10-31 18:38:56.747,5.0,received
1077,2024-10-31 18:38:56.772,2024-10-31 18:38:56.777,5.0,received
1078,2024-10-31 18:38:56.802,2024-10-31 18:38:56.807,5.0,received
1079,2024-10-31 18:38:56.833,2024-10-31 18:38:56.838,5.0,received
1080,2024-10-31 18:38:56.863,2024-10-31 18:38:56.868,5.0,received
1081,2024-10-31 18:38:56.893,2024-10-31 18:38:56.898,5.0,received
1082,2024-10-31 18:38:56.915,2024-10-31 18:38:56.920,5.0,received
1083,2024-10-31 18:38:56.922,2024-10-31 18:38:56.930,8.0,received
1084,2024-10-31 18:38:56.953,2024-10-31 18:38:56.958,5.0,received
1085,2024-10-31 18:38:56.983,2024-10-31 18:38:56.988,5.0,received
1086,2024-10-31 18:38:57.012,2024-10-31 18:38:57.018,6.0,received
1087,2024-10-31 18:38:57.043,2024-10-31 18:38:57.048,5.0,received
1088,2024-10-31 18:38:57.072,2024-10-31 18:38:57.077,5.0,received
1089,2024-10-31 18:38:57.102,2024-10-31 18:38:57.108,6.0,received
1090,2024-10-31 18:38:57.132,2024-10-31 18:38:57.138,6.0,received
1091,2024-10-31 18:38:57.163,2024-10-31 18:38:57.168,5.0,received
1092,2024-10-31 18:38:57.193,2024-10-31 18:38:57.198,5.0,received
1093,2024-10-31 18:38:57.223,2024-10-31 18:38:57.228,5.0,received
1094,2024-10-31 18:38:57.253,2024-10-31 18:38:57.258,5.0,received
1095,2024-10-31 18:38:57.283,2024-10-31 18:38:57.288,5.0,received
1096,2024-10-31 18:38:57.313,2024-10-31 18:38:57.318,5.0,received
1097,2024-10-31 18:38:57.343,2024-10-31 18:38:57.348,5.0,received
1098,2024-10-31 18:38:57.373,2024-10-31 18:38:57.379,6.0,received
1099,2024-10-31 18:38:57.404,2024-10-31 18:38:57.409,5.0,received
