seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:36:37.403,2025-03-20 16:36:37.407,4.0,received
736,2025-03-20 16:36:37.432,2025-03-20 16:36:37.436,4.0,received
737,2025-03-20 16:36:37.463,2025-03-20 16:36:37.467,4.0,received
738,2025-03-20 16:36:37.492,2025-03-20 16:36:37.497,5.0,received
739,2025-03-20 16:36:37.522,2025-03-20 16:36:37.526,4.0,received
740,2025-03-20 16:36:37.553,2025-03-20 16:36:37.557,4.0,received
741,2025-03-20 16:36:37.583,2025-03-20 16:36:37.588,5.0,received
742,2025-03-20 16:36:37.613,2025-03-20 16:36:37.617,4.0,received
743,2025-03-20 16:36:37.643,2025-03-20 16:36:37.647,4.0,received
744,2025-03-20 16:36:37.673,2025-03-20 16:36:37.678,5.0,received
745,2025-03-20 16:36:37.703,2025-03-20 16:36:37.708,5.0,received
746,2025-03-20 16:36:37.733,2025-03-20 16:36:37.738,5.0,received
747,2025-03-20 16:36:37.764,2025-03-20 16:36:37.768,4.0,received
748,2025-03-20 16:36:37.794,2025-03-20 16:36:37.797,3.0,received
749,2025-03-20 16:36:37.823,2025-03-20 16:36:37.828,5.0,received
750,2025-03-20 16:36:37.853,2025-03-20 16:36:37.858,5.0,received
751,2025-03-20 16:36:37.883,2025-03-20 16:36:37.888,5.0,received
752,2025-03-20 16:36:37.914,2025-03-20 16:36:37.919,5.0,received
753,2025-03-20 16:36:37.944,2025-03-20 16:36:37.949,5.0,received
754,2025-03-20 16:36:37.974,2025-03-20 16:36:37.979,5.0,received
755,2025-03-20 16:36:38.004,2025-03-20 16:36:38.009,5.0,received
756,2025-03-20 16:36:38.035,2025-03-20 16:36:38.039,4.0,received
757,2025-03-20 16:36:38.065,2025-03-20 16:36:38.069,4.0,received
758,2025-03-20 16:36:38.094,2025-03-20 16:36:38.099,5.0,received
759,2025-03-20 16:36:38.125,2025-03-20 16:36:38.129,4.0,received
760,2025-03-20 16:36:38.155,2025-03-20 16:36:38.159,4.0,received
761,2025-03-20 16:36:38.184,2025-03-20 16:36:38.190,6.0,received
762,2025-03-20 16:36:38.215,2025-03-20 16:36:38.220,5.0,received
763,2025-03-20 16:36:38.245,2025-03-20 16:36:38.250,5.0,received
764,2025-03-20 16:36:38.275,2025-03-20 16:36:38.279,4.0,received
765,2025-03-20 16:36:38.305,2025-03-20 16:36:38.310,5.0,received
766,2025-03-20 16:36:38.335,2025-03-20 16:36:38.339,4.0,received
767,2025-03-20 16:36:38.365,2025-03-20 16:36:38.369,4.0,received
768,2025-03-20 16:36:38.395,2025-03-20 16:36:38.399,4.0,received
769,2025-03-20 16:36:38.425,2025-03-20 16:36:38.429,4.0,received
770,2025-03-20 16:36:38.455,2025-03-20 16:36:38.459,4.0,received
771,2025-03-20 16:36:38.485,2025-03-20 16:36:38.489,4.0,received
772,2025-03-20 16:36:38.515,2025-03-20 16:36:38.521,6.0,received
773,2025-03-20 16:36:38.546,2025-03-20 16:36:38.549,3.0,received
774,2025-03-20 16:36:38.576,2025-03-20 16:36:38.582,6.0,received
775,2025-03-20 16:36:38.606,2025-03-20 16:36:38.612,6.0,received
776,2025-03-20 16:36:38.636,2025-03-20 16:36:38.642,6.0,received
777,2025-03-20 16:36:38.666,2025-03-20 16:36:38.671,5.0,received
778,2025-03-20 16:36:38.697,2025-03-20 16:36:38.701,4.0,received
779,2025-03-20 16:36:38.727,2025-03-20 16:36:38.731,4.0,received
780,2025-03-20 16:36:38.757,2025-03-20 16:36:38.761,4.0,received
781,2025-03-20 16:36:38.787,2025-03-20 16:36:38.791,4.0,received
782,2025-03-20 16:36:38.818,2025-03-20 16:36:38.822,4.0,received
783,2025-03-20 16:36:38.847,2025-03-20 16:36:38.851,4.0,received
784,2025-03-20 16:36:38.877,2025-03-20 16:36:38.882,5.0,received
785,2025-03-20 16:36:38.908,2025-03-20 16:36:38.912,4.0,received
786,2025-03-20 16:36:38.938,2025-03-20 16:36:38.942,4.0,received
787,2025-03-20 16:36:38.968,2025-03-20 16:36:38.972,4.0,received
788,2025-03-20 16:36:38.998,2025-03-20 16:36:39.002,4.0,received
789,2025-03-20 16:36:39.028,2025-03-20 16:36:39.033,5.0,received
790,2025-03-20 16:36:39.058,2025-03-20 16:36:39.062,4.0,received
791,2025-03-20 16:36:39.088,2025-03-20 16:36:39.092,4.0,received
792,2025-03-20 16:36:39.119,2025-03-20 16:36:39.122,3.0,received
793,2025-03-20 16:36:39.149,2025-03-20 16:36:39.154,5.0,received
794,2025-03-20 16:36:39.179,2025-03-20 16:36:39.184,5.0,received
795,2025-03-20 16:36:39.209,2025-03-20 16:36:39.214,5.0,received
796,2025-03-20 16:36:39.239,2025-03-20 16:36:39.244,5.0,received
797,2025-03-20 16:36:39.269,2025-03-20 16:36:39.274,5.0,received
798,2025-03-20 16:36:39.299,2025-03-20 16:36:39.304,5.0,received
799,2025-03-20 16:36:39.330,2025-03-20 16:36:39.334,4.0,received
800,2025-03-20 16:36:39.360,2025-03-20 16:36:39.364,4.0,received
801,2025-03-20 16:36:39.390,2025-03-20 16:36:39.394,4.0,received
802,2025-03-20 16:36:39.420,2025-03-20 16:36:39.424,4.0,received
803,2025-03-20 16:36:39.450,2025-03-20 16:36:39.454,4.0,received
804,2025-03-20 16:36:39.480,2025-03-20 16:36:39.484,4.0,received
805,2025-03-20 16:36:39.511,2025-03-20 16:36:39.514,3.0,received
806,2025-03-20 16:36:39.541,2025-03-20 16:36:39.545,4.0,received
807,2025-03-20 16:36:39.571,2025-03-20 16:36:39.576,5.0,received
808,2025-03-20 16:36:39.601,2025-03-20 16:36:39.606,5.0,received
809,2025-03-20 16:36:39.632,2025-03-20 16:36:39.637,5.0,received
810,2025-03-20 16:36:39.662,2025-03-20 16:36:39.666,4.0,received
811,2025-03-20 16:36:39.691,2025-03-20 16:36:39.696,5.0,received
812,2025-03-20 16:36:39.722,2025-03-20 16:36:39.726,4.0,received
813,2025-03-20 16:36:39.752,2025-03-20 16:36:39.757,5.0,received
814,2025-03-20 16:36:39.782,2025-03-20 16:36:39.787,5.0,received
815,2025-03-20 16:36:39.813,2025-03-20 16:36:39.817,4.0,received
816,2025-03-20 16:36:39.843,2025-03-20 16:36:39.848,5.0,received
817,2025-03-20 16:36:39.873,2025-03-20 16:36:39.877,4.0,received
818,2025-03-20 16:36:39.903,2025-03-20 16:36:39.908,5.0,received
819,2025-03-20 16:36:39.933,2025-03-20 16:36:39.937,4.0,received
820,2025-03-20 16:36:39.963,2025-03-20 16:36:39.967,4.0,received
821,2025-03-20 16:36:39.993,2025-03-20 16:36:39.997,4.0,received
822,2025-03-20 16:36:40.023,2025-03-20 16:36:40.027,4.0,received
823,2025-03-20 16:36:40.053,2025-03-20 16:36:40.058,5.0,received
824,2025-03-20 16:36:40.084,2025-03-20 16:36:40.089,5.0,received
825,2025-03-20 16:36:40.114,2025-03-20 16:36:40.119,5.0,received
826,2025-03-20 16:36:40.144,2025-03-20 16:36:40.149,5.0,received
827,2025-03-20 16:36:40.175,2025-03-20 16:36:40.179,4.0,received
828,2025-03-20 16:36:40.204,2025-03-20 16:36:40.209,5.0,received
829,2025-03-20 16:36:40.235,2025-03-20 16:36:40.239,4.0,received
830,2025-03-20 16:36:40.265,2025-03-20 16:36:40.270,5.0,received
831,2025-03-20 16:36:40.294,2025-03-20 16:36:40.299,5.0,received
832,2025-03-20 16:36:40.325,2025-03-20 16:36:40.329,4.0,received
833,2025-03-20 16:36:40.355,2025-03-20 16:36:40.360,5.0,received
834,2025-03-20 16:36:40.385,2025-03-20 16:36:40.390,5.0,received
835,2025-03-20 16:36:40.415,2025-03-20 16:36:40.420,5.0,received
836,2025-03-20 16:36:40.445,2025-03-20 16:36:40.449,4.0,received
837,2025-03-20 16:36:40.475,2025-03-20 16:36:40.480,5.0,received
838,2025-03-20 16:36:40.505,2025-03-20 16:36:40.510,5.0,received
839,2025-03-20 16:36:40.535,2025-03-20 16:36:40.539,4.0,received
840,2025-03-20 16:36:40.566,2025-03-20 16:36:40.572,6.0,received
841,2025-03-20 16:36:40.595,2025-03-20 16:36:40.600,5.0,received
842,2025-03-20 16:36:40.625,2025-03-20 16:36:40.630,5.0,received
843,2025-03-20 16:36:40.655,2025-03-20 16:36:40.660,5.0,received
844,2025-03-20 16:36:40.686,2025-03-20 16:36:40.692,6.0,received
845,2025-03-20 16:36:40.716,2025-03-20 16:36:40.723,7.0,received
846,2025-03-20 16:36:40.746,2025-03-20 16:36:40.752,6.0,received
847,2025-03-20 16:36:40.776,2025-03-20 16:36:40.781,5.0,received
848,2025-03-20 16:36:40.807,2025-03-20 16:36:40.812,5.0,received
849,2025-03-20 16:36:40.837,2025-03-20 16:36:40.842,5.0,received
850,2025-03-20 16:36:40.867,2025-03-20 16:36:40.871,4.0,received
851,2025-03-20 16:36:40.897,2025-03-20 16:36:40.902,5.0,received
852,2025-03-20 16:36:40.927,2025-03-20 16:36:40.932,5.0,received
853,2025-03-20 16:36:40.958,2025-03-20 16:36:40.963,5.0,received
854,2025-03-20 16:36:40.988,2025-03-20 16:36:40.992,4.0,received
855,2025-03-20 16:36:41.018,2025-03-20 16:36:41.022,4.0,received
856,2025-03-20 16:36:41.048,2025-03-20 16:36:41.053,5.0,received
857,2025-03-20 16:36:41.078,2025-03-20 16:36:41.083,5.0,received
858,2025-03-20 16:36:41.108,2025-03-20 16:36:41.113,5.0,received
859,2025-03-20 16:36:41.138,2025-03-20 16:36:41.143,5.0,received
860,2025-03-20 16:36:41.168,2025-03-20 16:36:41.173,5.0,received
861,2025-03-20 16:36:41.199,2025-03-20 16:36:41.202,3.0,received
862,2025-03-20 16:36:41.229,2025-03-20 16:36:41.232,3.0,received
863,2025-03-20 16:36:41.259,2025-03-20 16:36:41.264,5.0,received
864,2025-03-20 16:36:41.289,2025-03-20 16:36:41.294,5.0,received
865,2025-03-20 16:36:41.319,2025-03-20 16:36:41.324,5.0,received
866,2025-03-20 16:36:41.349,2025-03-20 16:36:41.354,5.0,received
867,2025-03-20 16:36:41.379,2025-03-20 16:36:41.384,5.0,received
868,2025-03-20 16:36:41.410,2025-03-20 16:36:41.414,4.0,received
869,2025-03-20 16:36:41.440,2025-03-20 16:36:41.445,5.0,received
870,2025-03-20 16:36:41.470,2025-03-20 16:36:41.474,4.0,received
871,2025-03-20 16:36:41.500,2025-03-20 16:36:41.505,5.0,received
872,2025-03-20 16:36:41.530,2025-03-20 16:36:41.534,4.0,received
873,2025-03-20 16:36:41.560,2025-03-20 16:36:41.565,5.0,received
874,2025-03-20 16:36:41.590,2025-03-20 16:36:41.595,5.0,received
875,2025-03-20 16:36:41.620,2025-03-20 16:36:41.625,5.0,received
876,2025-03-20 16:36:41.651,2025-03-20 16:36:41.657,6.0,received
877,2025-03-20 16:36:41.681,2025-03-20 16:36:41.687,6.0,received
878,2025-03-20 16:36:41.711,2025-03-20 16:36:41.716,5.0,received
879,2025-03-20 16:36:41.741,2025-03-20 16:36:41.747,6.0,received
880,2025-03-20 16:36:41.771,2025-03-20 16:36:41.776,5.0,received
881,2025-03-20 16:36:41.801,2025-03-20 16:36:41.806,5.0,received
882,2025-03-20 16:36:41.831,2025-03-20 16:36:41.836,5.0,received
883,2025-03-20 16:36:41.861,2025-03-20 16:36:41.867,6.0,received
884,2025-03-20 16:36:41.892,2025-03-20 16:36:41.897,5.0,received
885,2025-03-20 16:36:41.922,2025-03-20 16:36:41.927,5.0,received
886,2025-03-20 16:36:41.952,2025-03-20 16:36:41.957,5.0,received
887,2025-03-20 16:36:41.982,2025-03-20 16:36:41.987,5.0,received
888,2025-03-20 16:36:42.013,2025-03-20 16:36:42.017,4.0,received
889,2025-03-20 16:36:42.043,2025-03-20 16:36:42.047,4.0,received
890,2025-03-20 16:36:42.072,2025-03-20 16:36:42.077,5.0,received
891,2025-03-20 16:36:42.103,2025-03-20 16:36:42.108,5.0,received
892,2025-03-20 16:36:42.133,2025-03-20 16:36:42.138,5.0,received
893,2025-03-20 16:36:42.163,2025-03-20 16:36:42.168,5.0,received
894,2025-03-20 16:36:42.193,2025-03-20 16:36:42.198,5.0,received
895,2025-03-20 16:36:42.224,2025-03-20 16:36:42.228,4.0,received
896,2025-03-20 16:36:42.254,2025-03-20 16:36:42.259,5.0,received
897,2025-03-20 16:36:42.284,2025-03-20 16:36:42.289,5.0,received
898,2025-03-20 16:36:42.314,2025-03-20 16:36:42.319,5.0,received
899,2025-03-20 16:36:42.344,2025-03-20 16:36:42.349,5.0,received
900,2025-03-20 16:36:42.375,2025-03-20 16:36:42.379,4.0,received
901,2025-03-20 16:36:42.405,2025-03-20 16:36:42.409,4.0,received
902,2025-03-20 16:36:42.434,2025-03-20 16:36:42.440,6.0,received
903,2025-03-20 16:36:42.464,2025-03-20 16:36:42.469,5.0,received
904,2025-03-20 16:36:42.495,2025-03-20 16:36:42.499,4.0,received
905,2025-03-20 16:36:42.525,2025-03-20 16:36:42.529,4.0,received
906,2025-03-20 16:36:42.555,2025-03-20 16:36:42.560,5.0,received
907,2025-03-20 16:36:42.585,2025-03-20 16:36:42.590,5.0,received
908,2025-03-20 16:36:42.615,2025-03-20 16:36:42.620,5.0,received
909,2025-03-20 16:36:42.646,2025-03-20 16:36:42.650,4.0,received
910,2025-03-20 16:36:42.676,2025-03-20 16:36:42.680,4.0,received
911,2025-03-20 16:36:42.706,2025-03-20 16:36:42.710,4.0,received
912,2025-03-20 16:36:42.736,2025-03-20 16:36:42.742,6.0,received
913,2025-03-20 16:36:42.766,2025-03-20 16:36:42.772,6.0,received
914,2025-03-20 16:36:42.796,2025-03-20 16:36:42.803,7.0,received
915,2025-03-20 16:36:42.826,2025-03-20 16:36:42.832,6.0,received
916,2025-03-20 16:36:42.856,2025-03-20 16:36:42.862,6.0,received
917,2025-03-20 16:36:42.887,2025-03-20 16:36:42.892,5.0,received
918,2025-03-20 16:36:42.916,2025-03-20 16:36:42.922,6.0,received
919,2025-03-20 16:36:42.947,2025-03-20 16:36:42.952,5.0,received
920,2025-03-20 16:36:42.977,2025-03-20 16:36:42.982,5.0,received
921,2025-03-20 16:36:43.007,2025-03-20 16:36:43.011,4.0,received
922,2025-03-20 16:36:43.037,2025-03-20 16:36:43.042,5.0,received
923,2025-03-20 16:36:43.067,2025-03-20 16:36:43.071,4.0,received
924,2025-03-20 16:36:43.097,2025-03-20 16:36:43.101,4.0,received
925,2025-03-20 16:36:43.128,2025-03-20 16:36:43.132,4.0,received
926,2025-03-20 16:36:43.158,2025-03-20 16:36:43.162,4.0,received
927,2025-03-20 16:36:43.188,2025-03-20 16:36:43.193,5.0,received
928,2025-03-20 16:36:43.218,2025-03-20 16:36:43.222,4.0,received
929,2025-03-20 16:36:43.248,2025-03-20 16:36:43.252,4.0,received
930,2025-03-20 16:36:43.278,2025-03-20 16:36:43.282,4.0,received
931,2025-03-20 16:36:43.308,2025-03-20 16:36:43.312,4.0,received
932,2025-03-20 16:36:43.338,2025-03-20 16:36:43.342,4.0,received
933,2025-03-20 16:36:43.368,2025-03-20 16:36:43.372,4.0,received
934,2025-03-20 16:36:43.398,2025-03-20 16:36:43.402,4.0,received
935,2025-03-20 16:36:43.428,2025-03-20 16:36:43.432,4.0,received
936,2025-03-20 16:36:43.458,2025-03-20 16:36:43.462,4.0,received
937,2025-03-20 16:36:43.488,2025-03-20 16:36:43.492,4.0,received
938,2025-03-20 16:36:43.519,2025-03-20 16:36:43.522,3.0,received
939,2025-03-20 16:36:43.549,2025-03-20 16:36:43.552,3.0,received
940,2025-03-20 16:36:43.579,2025-03-20 16:36:43.582,3.0,received
941,2025-03-20 16:36:43.609,2025-03-20 16:36:43.612,3.0,received
942,2025-03-20 16:36:43.639,2025-03-20 16:36:43.644,5.0,received
943,2025-03-20 16:36:43.669,2025-03-20 16:36:43.674,5.0,received
944,2025-03-20 16:36:43.700,2025-03-20 16:36:43.704,4.0,received
945,2025-03-20 16:36:43.730,2025-03-20 16:36:43.735,5.0,received
946,2025-03-20 16:36:43.759,2025-03-20 16:36:43.764,5.0,received
947,2025-03-20 16:36:43.789,2025-03-20 16:36:43.794,5.0,received
948,2025-03-20 16:36:43.820,2025-03-20 16:36:43.825,5.0,received
949,2025-03-20 16:36:43.850,2025-03-20 16:36:43.855,5.0,received
950,2025-03-20 16:36:43.880,2025-03-20 16:36:43.884,4.0,received
951,2025-03-20 16:36:43.910,2025-03-20 16:36:43.915,5.0,received
952,2025-03-20 16:36:43.940,2025-03-20 16:36:43.944,4.0,received
953,2025-03-20 16:36:43.970,2025-03-20 16:36:43.974,4.0,received
954,2025-03-20 16:36:44.000,2025-03-20 16:36:44.004,4.0,received
955,2025-03-20 16:36:44.031,2025-03-20 16:36:44.035,4.0,received
956,2025-03-20 16:36:44.061,2025-03-20 16:36:44.065,4.0,received
957,2025-03-20 16:36:44.091,2025-03-20 16:36:44.097,6.0,received
958,2025-03-20 16:36:44.122,2025-03-20 16:36:44.127,5.0,received
959,2025-03-20 16:36:44.152,2025-03-20 16:36:44.157,5.0,received
960,2025-03-20 16:36:44.182,2025-03-20 16:36:44.186,4.0,received
961,2025-03-20 16:36:44.212,2025-03-20 16:36:44.216,4.0,received
962,2025-03-20 16:36:44.242,2025-03-20 16:36:44.247,5.0,received
963,2025-03-20 16:36:44.272,2025-03-20 16:36:44.277,5.0,received
964,2025-03-20 16:36:44.302,2025-03-20 16:36:44.306,4.0,received
965,2025-03-20 16:36:44.333,2025-03-20 16:36:44.337,4.0,received
966,2025-03-20 16:36:44.363,2025-03-20 16:36:44.367,4.0,received
967,2025-03-20 16:36:44.393,2025-03-20 16:36:44.399,6.0,received
968,2025-03-20 16:36:44.423,2025-03-20 16:36:44.428,5.0,received
969,2025-03-20 16:36:44.453,2025-03-20 16:36:44.457,4.0,received
970,2025-03-20 16:36:44.483,2025-03-20 16:36:44.487,4.0,received
971,2025-03-20 16:36:44.514,2025-03-20 16:36:44.519,5.0,received
972,2025-03-20 16:36:44.544,2025-03-20 16:36:44.549,5.0,received
973,2025-03-20 16:36:44.574,2025-03-20 16:36:44.579,5.0,received
974,2025-03-20 16:36:44.604,2025-03-20 16:36:44.609,5.0,received
975,2025-03-20 16:36:44.635,2025-03-20 16:36:44.641,6.0,received
976,2025-03-20 16:36:44.665,2025-03-20 16:36:44.669,4.0,received
977,2025-03-20 16:36:44.695,2025-03-20 16:36:44.699,4.0,received
978,2025-03-20 16:36:44.725,2025-03-20 16:36:44.729,4.0,received
979,2025-03-20 16:36:44.755,2025-03-20 16:36:44.760,5.0,received
980,2025-03-20 16:36:44.785,2025-03-20 16:36:44.789,4.0,received
981,2025-03-20 16:36:44.815,2025-03-20 16:36:44.819,4.0,received
982,2025-03-20 16:36:44.846,2025-03-20 16:36:44.849,3.0,received
983,2025-03-20 16:36:44.876,2025-03-20 16:36:44.882,6.0,received
984,2025-03-20 16:36:44.906,2025-03-20 16:36:44.909,3.0,received
985,2025-03-20 16:36:44.936,2025-03-20 16:36:44.941,5.0,received
986,2025-03-20 16:36:44.966,2025-03-20 16:36:44.969,3.0,received
987,2025-03-20 16:36:44.996,2025-03-20 16:36:45.002,6.0,received
988,2025-03-20 16:36:45.026,2025-03-20 16:36:45.032,6.0,received
989,2025-03-20 16:36:45.057,2025-03-20 16:36:45.061,4.0,received
990,2025-03-20 16:36:45.087,2025-03-20 16:36:45.091,4.0,received
991,2025-03-20 16:36:45.117,2025-03-20 16:36:45.122,5.0,received
992,2025-03-20 16:36:45.148,2025-03-20 16:36:45.152,4.0,received
993,2025-03-20 16:36:45.178,2025-03-20 16:36:45.182,4.0,received
994,2025-03-20 16:36:45.208,2025-03-20 16:36:45.212,4.0,received
995,2025-03-20 16:36:45.238,2025-03-20 16:36:45.242,4.0,received
996,2025-03-20 16:36:45.268,2025-03-20 16:36:45.272,4.0,received
997,2025-03-20 16:36:45.298,2025-03-20 16:36:45.302,4.0,received
998,2025-03-20 16:36:45.328,2025-03-20 16:36:45.332,4.0,received
999,2025-03-20 16:36:45.359,2025-03-20 16:36:45.362,3.0,received
1000,2025-03-20 16:36:45.389,2025-03-20 16:36:45.394,5.0,received
1001,2025-03-20 16:36:45.418,2025-03-20 16:36:45.422,4.0,received
1002,2025-03-20 16:36:45.449,2025-03-20 16:36:45.454,5.0,received
1003,2025-03-20 16:36:45.479,2025-03-20 16:36:45.484,5.0,received
1004,2025-03-20 16:36:45.509,2025-03-20 16:36:45.514,5.0,received
1005,2025-03-20 16:36:45.539,2025-03-20 16:36:45.545,6.0,received
1006,2025-03-20 16:36:45.570,2025-03-20 16:36:45.574,4.0,received
1007,2025-03-20 16:36:45.600,2025-03-20 16:36:45.604,4.0,received
1008,2025-03-20 16:36:45.630,2025-03-20 16:36:45.635,5.0,received
1009,2025-03-20 16:36:45.660,2025-03-20 16:36:45.665,5.0,received
1010,2025-03-20 16:36:45.690,2025-03-20 16:36:45.695,5.0,received
1011,2025-03-20 16:36:45.720,2025-03-20 16:36:45.725,5.0,received
1012,2025-03-20 16:36:45.751,2025-03-20 16:36:45.756,5.0,received
1013,2025-03-20 16:36:45.781,2025-03-20 16:36:45.785,4.0,received
1014,2025-03-20 16:36:45.811,2025-03-20 16:36:45.816,5.0,received
1015,2025-03-20 16:36:45.841,2025-03-20 16:36:45.846,5.0,received
1016,2025-03-20 16:36:45.871,2025-03-20 16:36:45.877,6.0,received
1017,2025-03-20 16:36:45.901,2025-03-20 16:36:45.907,6.0,received
1018,2025-03-20 16:36:45.932,2025-03-20 16:36:45.936,4.0,received
1019,2025-03-20 16:36:45.962,2025-03-20 16:36:45.966,4.0,received
1020,2025-03-20 16:36:45.992,2025-03-20 16:36:45.998,6.0,received
1021,2025-03-20 16:36:46.022,2025-03-20 16:36:46.026,4.0,received
1022,2025-03-20 16:36:46.052,2025-03-20 16:36:46.056,4.0,received
1023,2025-03-20 16:36:46.083,2025-03-20 16:36:46.087,4.0,received
1024,2025-03-20 16:36:46.112,2025-03-20 16:36:46.117,5.0,received
1025,2025-03-20 16:36:46.143,2025-03-20 16:36:46.148,5.0,received
1026,2025-03-20 16:36:46.173,2025-03-20 16:36:46.177,4.0,received
1027,2025-03-20 16:36:46.203,2025-03-20 16:36:46.208,5.0,received
1028,2025-03-20 16:36:46.233,2025-03-20 16:36:46.238,5.0,received
1029,2025-03-20 16:36:46.264,2025-03-20 16:36:46.269,5.0,received
1030,2025-03-20 16:36:46.294,2025-03-20 16:36:46.298,4.0,received
1031,2025-03-20 16:36:46.324,2025-03-20 16:36:46.328,4.0,received
1032,2025-03-20 16:36:46.354,2025-03-20 16:36:46.360,6.0,received
1033,2025-03-20 16:36:46.384,2025-03-20 16:36:46.389,5.0,received
1034,2025-03-20 16:36:46.414,2025-03-20 16:36:46.419,5.0,received
1035,2025-03-20 16:36:46.444,2025-03-20 16:36:46.449,5.0,received
1036,2025-03-20 16:36:46.474,2025-03-20 16:36:46.479,5.0,received
1037,2025-03-20 16:36:46.505,2025-03-20 16:36:46.509,4.0,received
1038,2025-03-20 16:36:46.535,2025-03-20 16:36:46.539,4.0,received
1039,2025-03-20 16:36:46.565,2025-03-20 16:36:46.569,4.0,received
1040,2025-03-20 16:36:46.595,2025-03-20 16:36:46.600,5.0,received
1041,2025-03-20 16:36:46.625,2025-03-20 16:36:46.629,4.0,received
1042,2025-03-20 16:36:46.655,2025-03-20 16:36:46.659,4.0,received
1043,2025-03-20 16:36:46.685,2025-03-20 16:36:46.689,4.0,received
1044,2025-03-20 16:36:46.716,2025-03-20 16:36:46.722,6.0,received
1045,2025-03-20 16:36:46.746,2025-03-20 16:36:46.752,6.0,received
1046,2025-03-20 16:36:46.776,2025-03-20 16:36:46.783,7.0,received
1047,2025-03-20 16:36:46.806,2025-03-20 16:36:46.812,6.0,received
1048,2025-03-20 16:36:46.836,2025-03-20 16:36:46.842,6.0,received
1049,2025-03-20 16:36:46.866,2025-03-20 16:36:46.872,6.0,received
1050,2025-03-20 16:36:46.897,2025-03-20 16:36:46.902,5.0,received
1051,2025-03-20 16:36:46.927,2025-03-20 16:36:46.932,5.0,received
1052,2025-03-20 16:36:46.957,2025-03-20 16:36:46.963,6.0,received
1053,2025-03-20 16:36:46.987,2025-03-20 16:36:46.992,5.0,received
1054,2025-03-20 16:36:47.018,2025-03-20 16:36:47.022,4.0,received
1055,2025-03-20 16:36:47.048,2025-03-20 16:36:47.052,4.0,received
1056,2025-03-20 16:36:47.078,2025-03-20 16:36:47.083,5.0,received
1057,2025-03-20 16:36:47.108,2025-03-20 16:36:47.113,5.0,received
1058,2025-03-20 16:36:47.138,2025-03-20 16:36:47.143,5.0,received
1059,2025-03-20 16:36:47.169,2025-03-20 16:36:47.174,5.0,received
1060,2025-03-20 16:36:47.199,2025-03-20 16:36:47.204,5.0,received
1061,2025-03-20 16:36:47.229,2025-03-20 16:36:47.234,5.0,received
1062,2025-03-20 16:36:47.259,2025-03-20 16:36:47.264,5.0,received
1063,2025-03-20 16:36:47.289,2025-03-20 16:36:47.294,5.0,received
1064,2025-03-20 16:36:47.320,2025-03-20 16:36:47.324,4.0,received
1065,2025-03-20 16:36:47.350,2025-03-20 16:36:47.354,4.0,received
1066,2025-03-20 16:36:47.380,2025-03-20 16:36:47.385,5.0,received
1067,2025-03-20 16:36:47.410,2025-03-20 16:36:47.414,4.0,received
1068,2025-03-20 16:36:47.440,2025-03-20 16:36:47.444,4.0,received
1069,2025-03-20 16:36:47.470,2025-03-20 16:36:47.474,4.0,received
1070,2025-03-20 16:36:47.500,2025-03-20 16:36:47.510,10.0,received
1071,2025-03-20 16:36:47.531,2025-03-20 16:36:47.536,5.0,received
1072,2025-03-20 16:36:47.561,2025-03-20 16:36:47.566,5.0,received
1073,2025-03-20 16:36:47.592,2025-03-20 16:36:47.597,5.0,received
1074,2025-03-20 16:36:47.622,2025-03-20 16:36:47.626,4.0,received
1075,2025-03-20 16:36:47.652,2025-03-20 16:36:47.656,4.0,received
1076,2025-03-20 16:36:47.681,2025-03-20 16:36:47.687,6.0,received
1077,2025-03-20 16:36:47.712,2025-03-20 16:36:47.717,5.0,received
1078,2025-03-20 16:36:47.742,2025-03-20 16:36:47.746,4.0,received
1079,2025-03-20 16:36:47.772,2025-03-20 16:36:47.777,5.0,received
1080,2025-03-20 16:36:47.803,2025-03-20 16:36:47.808,5.0,received
1081,2025-03-20 16:36:47.833,2025-03-20 16:36:47.837,4.0,received
1082,2025-03-20 16:36:47.863,2025-03-20 16:36:47.868,5.0,received
1083,2025-03-20 16:36:47.893,2025-03-20 16:36:47.898,5.0,received
1084,2025-03-20 16:36:47.923,2025-03-20 16:36:47.928,5.0,received
1085,2025-03-20 16:36:47.953,2025-03-20 16:36:47.958,5.0,received
1086,2025-03-20 16:36:47.983,2025-03-20 16:36:47.988,5.0,received
1087,2025-03-20 16:36:48.013,2025-03-20 16:36:48.018,5.0,received
1088,2025-03-20 16:36:48.043,2025-03-20 16:36:48.047,4.0,received
1089,2025-03-20 16:36:48.074,2025-03-20 16:36:48.078,4.0,received
1090,2025-03-20 16:36:48.104,2025-03-20 16:36:48.108,4.0,received
1091,2025-03-20 16:36:48.134,2025-03-20 16:36:48.139,5.0,received
1092,2025-03-20 16:36:48.164,2025-03-20 16:36:48.169,5.0,received
1093,2025-03-20 16:36:48.195,2025-03-20 16:36:48.199,4.0,received
1094,2025-03-20 16:36:48.225,2025-03-20 16:36:48.230,5.0,received
1095,2025-03-20 16:36:48.255,2025-03-20 16:36:48.259,4.0,received
1096,2025-03-20 16:36:48.285,2025-03-20 16:36:48.290,5.0,received
1097,2025-03-20 16:36:48.315,2025-03-20 16:36:48.320,5.0,received
1098,2025-03-20 16:36:48.345,2025-03-20 16:36:48.350,5.0,received
1099,2025-03-20 16:36:48.375,2025-03-20 16:36:48.380,5.0,received
