seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 21:10:21.101,2025-06-10 21:10:21.107,6.0,received
736,2025-06-10 21:10:21.131,2025-06-10 21:10:21.137,6.0,received
737,2025-06-10 21:10:21.161,2025-06-10 21:10:21.166,5.0,received
738,2025-06-10 21:10:21.191,2025-06-10 21:10:21.197,6.0,received
739,2025-06-10 21:10:21.221,2025-06-10 21:10:21.226,5.0,received
740,2025-06-10 21:10:21.252,2025-06-10 21:10:21.257,5.0,received
741,2025-06-10 21:10:21.282,2025-06-10 21:10:21.287,5.0,received
742,2025-06-10 21:10:21.312,2025-06-10 21:10:21.316,4.0,received
743,2025-06-10 21:10:21.342,2025-06-10 21:10:21.347,5.0,received
744,2025-06-10 21:10:21.372,2025-06-10 21:10:21.377,5.0,received
745,2025-06-10 21:10:21.402,2025-06-10 21:10:21.407,5.0,received
746,2025-06-10 21:10:21.432,2025-06-10 21:10:21.438,6.0,received
747,2025-06-10 21:10:21.462,2025-06-10 21:10:21.468,6.0,received
748,2025-06-10 21:10:21.492,2025-06-10 21:10:21.498,6.0,received
749,2025-06-10 21:10:21.523,2025-06-10 21:10:21.529,6.0,received
750,2025-06-10 21:10:21.553,2025-06-10 21:10:21.559,6.0,received
751,2025-06-10 21:10:21.583,2025-06-10 21:10:21.589,6.0,received
752,2025-06-10 21:10:21.613,2025-06-10 21:10:21.619,6.0,received
753,2025-06-10 21:10:21.643,2025-06-10 21:10:21.649,6.0,received
754,2025-06-10 21:10:21.673,2025-06-10 21:10:21.679,6.0,received
755,2025-06-10 21:10:21.703,2025-06-10 21:10:21.709,6.0,received
756,2025-06-10 21:10:21.734,2025-06-10 21:10:21.740,6.0,received
757,2025-06-10 21:10:21.764,2025-06-10 21:10:21.769,5.0,received
758,2025-06-10 21:10:21.794,,,lost
759,2025-06-10 21:10:21.825,2025-06-10 21:10:21.830,5.0,received
760,2025-06-10 21:10:21.855,2025-06-10 21:10:21.861,6.0,received
761,2025-06-10 21:10:21.885,2025-06-10 21:10:21.891,6.0,received
762,2025-06-10 21:10:21.915,2025-06-10 21:10:21.921,6.0,received
763,2025-06-10 21:10:21.945,2025-06-10 21:10:21.951,6.0,received
764,2025-06-10 21:10:21.975,2025-06-10 21:10:21.981,6.0,received
765,2025-06-10 21:10:22.005,2025-06-10 21:10:22.011,6.0,received
766,2025-06-10 21:10:22.036,2025-06-10 21:10:22.042,6.0,received
767,2025-06-10 21:10:22.066,2025-06-10 21:10:22.072,6.0,received
768,2025-06-10 21:10:22.096,2025-06-10 21:10:22.101,5.0,received
769,2025-06-10 21:10:22.126,2025-06-10 21:10:22.132,6.0,received
770,2025-06-10 21:10:22.157,2025-06-10 21:10:22.162,5.0,received
771,2025-06-10 21:10:22.187,2025-06-10 21:10:22.191,4.0,received
772,2025-06-10 21:10:22.217,2025-06-10 21:10:22.222,5.0,received
773,2025-06-10 21:10:22.247,2025-06-10 21:10:22.252,5.0,received
774,2025-06-10 21:10:22.277,2025-06-10 21:10:22.283,6.0,received
775,2025-06-10 21:10:22.307,2025-06-10 21:10:22.312,5.0,received
776,2025-06-10 21:10:22.337,2025-06-10 21:10:22.342,5.0,received
777,2025-06-10 21:10:22.368,2025-06-10 21:10:22.372,4.0,received
778,2025-06-10 21:10:22.398,2025-06-10 21:10:22.404,6.0,received
779,2025-06-10 21:10:22.427,2025-06-10 21:10:22.433,6.0,received
780,2025-06-10 21:10:22.458,2025-06-10 21:10:22.464,6.0,received
781,2025-06-10 21:10:22.488,2025-06-10 21:10:22.494,6.0,received
782,2025-06-10 21:10:22.518,2025-06-10 21:10:22.524,6.0,received
783,2025-06-10 21:10:22.548,2025-06-10 21:10:22.554,6.0,received
784,2025-06-10 21:10:22.578,2025-06-10 21:10:22.584,6.0,received
785,2025-06-10 21:10:22.609,2025-06-10 21:10:22.615,6.0,received
786,2025-06-10 21:10:22.639,2025-06-10 21:10:22.644,5.0,received
787,2025-06-10 21:10:22.669,2025-06-10 21:10:22.674,5.0,received
788,2025-06-10 21:10:22.699,2025-06-10 21:10:22.705,6.0,received
789,2025-06-10 21:10:22.730,2025-06-10 21:10:22.735,5.0,received
790,2025-06-10 21:10:22.760,2025-06-10 21:10:22.765,5.0,received
791,2025-06-10 21:10:22.790,2025-06-10 21:10:22.796,6.0,received
792,2025-06-10 21:10:22.821,2025-06-10 21:10:22.826,5.0,received
793,2025-06-10 21:10:22.850,2025-06-10 21:10:22.856,6.0,received
794,2025-06-10 21:10:22.882,2025-06-10 21:10:22.888,6.0,received
795,2025-06-10 21:10:22.912,2025-06-10 21:10:22.918,6.0,received
796,2025-06-10 21:10:22.942,2025-06-10 21:10:22.948,6.0,received
797,2025-06-10 21:10:22.972,2025-06-10 21:10:22.981,9.0,received
798,2025-06-10 21:10:23.002,2025-06-10 21:10:23.009,7.0,received
799,2025-06-10 21:10:23.033,2025-06-10 21:10:23.038,5.0,received
800,2025-06-10 21:10:23.063,2025-06-10 21:10:23.069,6.0,received
801,2025-06-10 21:10:23.094,2025-06-10 21:10:23.100,6.0,received
802,2025-06-10 21:10:23.124,2025-06-10 21:10:23.129,5.0,received
803,2025-06-10 21:10:23.154,2025-06-10 21:10:23.159,5.0,received
804,2025-06-10 21:10:23.184,2025-06-10 21:10:23.190,6.0,received
805,2025-06-10 21:10:23.214,2025-06-10 21:10:23.220,6.0,received
806,2025-06-10 21:10:23.245,2025-06-10 21:10:23.250,5.0,received
807,2025-06-10 21:10:23.275,2025-06-10 21:10:23.279,4.0,received
808,2025-06-10 21:10:23.305,2025-06-10 21:10:23.311,6.0,received
809,2025-06-10 21:10:23.335,2025-06-10 21:10:23.341,6.0,received
810,2025-06-10 21:10:23.365,2025-06-10 21:10:23.371,6.0,received
811,2025-06-10 21:10:23.395,2025-06-10 21:10:23.400,5.0,received
812,2025-06-10 21:10:23.425,2025-06-10 21:10:23.430,5.0,received
813,2025-06-10 21:10:23.456,2025-06-10 21:10:23.461,5.0,received
814,2025-06-10 21:10:23.485,2025-06-10 21:10:23.491,6.0,received
815,2025-06-10 21:10:23.515,2025-06-10 21:10:23.521,6.0,received
816,2025-06-10 21:10:23.546,2025-06-10 21:10:23.552,6.0,received
817,2025-06-10 21:10:23.576,2025-06-10 21:10:23.581,5.0,received
818,2025-06-10 21:10:23.606,2025-06-10 21:10:23.612,6.0,received
819,2025-06-10 21:10:23.636,2025-06-10 21:10:23.642,6.0,received
820,2025-06-10 21:10:23.666,2025-06-10 21:10:23.672,6.0,received
821,2025-06-10 21:10:23.696,2025-06-10 21:10:23.701,5.0,received
822,2025-06-10 21:10:23.727,2025-06-10 21:10:23.732,5.0,received
823,2025-06-10 21:10:23.757,2025-06-10 21:10:23.762,5.0,received
824,2025-06-10 21:10:23.787,2025-06-10 21:10:23.792,5.0,received
825,2025-06-10 21:10:23.818,2025-06-10 21:10:23.822,4.0,received
826,2025-06-10 21:10:23.848,2025-06-10 21:10:23.852,4.0,received
827,2025-06-10 21:10:23.878,2025-06-10 21:10:23.882,4.0,received
828,2025-06-10 21:10:23.908,2025-06-10 21:10:23.913,5.0,received
829,2025-06-10 21:10:23.938,2025-06-10 21:10:23.943,5.0,received
830,2025-06-10 21:10:23.969,2025-06-10 21:10:23.974,5.0,received
831,2025-06-10 21:10:23.999,2025-06-10 21:10:24.004,5.0,received
832,2025-06-10 21:10:24.029,2025-06-10 21:10:24.034,5.0,received
833,2025-06-10 21:10:24.059,2025-06-10 21:10:24.064,5.0,received
834,2025-06-10 21:10:24.089,2025-06-10 21:10:24.095,6.0,received
835,2025-06-10 21:10:24.120,2025-06-10 21:10:24.125,5.0,received
836,2025-06-10 21:10:24.150,2025-06-10 21:10:24.155,5.0,received
837,2025-06-10 21:10:24.180,2025-06-10 21:10:24.184,4.0,received
838,2025-06-10 21:10:24.210,2025-06-10 21:10:24.215,5.0,received
839,2025-06-10 21:10:24.240,2025-06-10 21:10:24.245,5.0,received
840,2025-06-10 21:10:24.270,2025-06-10 21:10:24.274,4.0,received
841,2025-06-10 21:10:24.300,2025-06-10 21:10:24.304,4.0,received
842,2025-06-10 21:10:24.331,2025-06-10 21:10:24.335,4.0,received
843,2025-06-10 21:10:24.361,2025-06-10 21:10:24.365,4.0,received
844,2025-06-10 21:10:24.392,2025-06-10 21:10:24.396,4.0,received
845,2025-06-10 21:10:24.422,2025-06-10 21:10:24.427,5.0,received
846,2025-06-10 21:10:24.452,2025-06-10 21:10:24.457,5.0,received
847,2025-06-10 21:10:24.482,2025-06-10 21:10:24.488,6.0,received
848,2025-06-10 21:10:24.512,2025-06-10 21:10:24.517,5.0,received
849,2025-06-10 21:10:24.542,2025-06-10 21:10:24.548,6.0,received
850,2025-06-10 21:10:24.572,2025-06-10 21:10:24.581,9.0,received
851,2025-06-10 21:10:24.602,2025-06-10 21:10:24.607,5.0,received
852,2025-06-10 21:10:24.633,2025-06-10 21:10:24.637,4.0,received
853,2025-06-10 21:10:24.663,2025-06-10 21:10:24.669,6.0,received
854,2025-06-10 21:10:24.693,2025-06-10 21:10:24.701,8.0,received
855,2025-06-10 21:10:24.723,2025-06-10 21:10:24.729,6.0,received
856,2025-06-10 21:10:24.753,2025-06-10 21:10:24.759,6.0,received
857,2025-06-10 21:10:24.783,2025-06-10 21:10:24.787,4.0,received
858,2025-06-10 21:10:24.813,2025-06-10 21:10:24.819,6.0,received
859,2025-06-10 21:10:24.844,2025-06-10 21:10:24.849,5.0,received
860,2025-06-10 21:10:24.874,2025-06-10 21:10:24.879,5.0,received
861,2025-06-10 21:10:24.904,2025-06-10 21:10:24.909,5.0,received
862,2025-06-10 21:10:24.934,2025-06-10 21:10:24.939,5.0,received
863,2025-06-10 21:10:24.964,2025-06-10 21:10:24.969,5.0,received
864,2025-06-10 21:10:24.994,2025-06-10 21:10:24.999,5.0,received
865,2025-06-10 21:10:25.025,2025-06-10 21:10:25.029,4.0,received
866,2025-06-10 21:10:25.055,2025-06-10 21:10:25.061,6.0,received
867,2025-06-10 21:10:25.085,2025-06-10 21:10:25.089,4.0,received
868,2025-06-10 21:10:25.115,2025-06-10 21:10:25.120,5.0,received
869,2025-06-10 21:10:25.145,2025-06-10 21:10:25.150,5.0,received
870,2025-06-10 21:10:25.176,2025-06-10 21:10:25.181,5.0,received
871,2025-06-10 21:10:25.206,2025-06-10 21:10:25.212,6.0,received
872,2025-06-10 21:10:25.236,2025-06-10 21:10:25.241,5.0,received
873,2025-06-10 21:10:25.266,2025-06-10 21:10:25.271,5.0,received
874,2025-06-10 21:10:25.297,2025-06-10 21:10:25.301,4.0,received
875,2025-06-10 21:10:25.328,2025-06-10 21:10:25.334,6.0,received
876,2025-06-10 21:10:25.358,2025-06-10 21:10:25.364,6.0,received
877,2025-06-10 21:10:25.388,2025-06-10 21:10:25.392,4.0,received
878,2025-06-10 21:10:25.418,2025-06-10 21:10:25.424,6.0,received
879,2025-06-10 21:10:25.448,2025-06-10 21:10:25.454,6.0,received
880,2025-06-10 21:10:25.479,2025-06-10 21:10:25.484,5.0,received
881,2025-06-10 21:10:25.508,2025-06-10 21:10:25.514,6.0,received
882,2025-06-10 21:10:25.539,2025-06-10 21:10:25.544,5.0,received
883,2025-06-10 21:10:25.569,2025-06-10 21:10:25.574,5.0,received
884,2025-06-10 21:10:25.599,2025-06-10 21:10:25.604,5.0,received
885,2025-06-10 21:10:25.629,2025-06-10 21:10:25.634,5.0,received
886,2025-06-10 21:10:25.660,2025-06-10 21:10:25.664,4.0,received
887,2025-06-10 21:10:25.690,2025-06-10 21:10:25.695,5.0,received
888,2025-06-10 21:10:25.720,2025-06-10 21:10:25.725,5.0,received
889,2025-06-10 21:10:25.751,2025-06-10 21:10:25.756,5.0,received
890,2025-06-10 21:10:25.781,2025-06-10 21:10:25.786,5.0,received
891,2025-06-10 21:10:25.811,2025-06-10 21:10:25.816,5.0,received
892,2025-06-10 21:10:25.842,2025-06-10 21:10:25.847,5.0,received
893,2025-06-10 21:10:25.872,2025-06-10 21:10:25.878,6.0,received
894,2025-06-10 21:10:25.902,2025-06-10 21:10:25.907,5.0,received
895,2025-06-10 21:10:25.932,2025-06-10 21:10:25.937,5.0,received
896,2025-06-10 21:10:25.962,2025-06-10 21:10:25.967,5.0,received
897,2025-06-10 21:10:25.992,2025-06-10 21:10:25.997,5.0,received
898,2025-06-10 21:10:26.022,2025-06-10 21:10:26.027,5.0,received
899,2025-06-10 21:10:26.053,2025-06-10 21:10:26.058,5.0,received
900,2025-06-10 21:10:26.083,2025-06-10 21:10:26.089,6.0,received
901,2025-06-10 21:10:26.112,2025-06-10 21:10:26.117,5.0,received
902,2025-06-10 21:10:26.142,2025-06-10 21:10:26.147,5.0,received
903,2025-06-10 21:10:26.172,2025-06-10 21:10:26.177,5.0,received
904,2025-06-10 21:10:26.203,2025-06-10 21:10:26.207,4.0,received
905,2025-06-10 21:10:26.233,2025-06-10 21:10:26.237,4.0,received
906,2025-06-10 21:10:26.263,2025-06-10 21:10:26.267,4.0,received
907,2025-06-10 21:10:26.293,2025-06-10 21:10:26.297,4.0,received
908,2025-06-10 21:10:26.323,2025-06-10 21:10:26.329,6.0,received
909,2025-06-10 21:10:26.353,2025-06-10 21:10:26.359,6.0,received
910,2025-06-10 21:10:26.384,2025-06-10 21:10:26.389,5.0,received
911,2025-06-10 21:10:26.414,2025-06-10 21:10:26.420,6.0,received
912,2025-06-10 21:10:26.445,2025-06-10 21:10:26.449,4.0,received
913,2025-06-10 21:10:26.475,2025-06-10 21:10:26.479,4.0,received
914,2025-06-10 21:10:26.505,2025-06-10 21:10:26.510,5.0,received
915,2025-06-10 21:10:26.535,2025-06-10 21:10:26.540,5.0,received
916,2025-06-10 21:10:26.565,2025-06-10 21:10:26.571,6.0,received
917,2025-06-10 21:10:26.595,2025-06-10 21:10:26.600,5.0,received
918,2025-06-10 21:10:26.626,2025-06-10 21:10:26.631,5.0,received
919,2025-06-10 21:10:26.656,2025-06-10 21:10:26.660,4.0,received
920,2025-06-10 21:10:26.686,2025-06-10 21:10:26.691,5.0,received
921,2025-06-10 21:10:26.716,2025-06-10 21:10:26.722,6.0,received
922,2025-06-10 21:10:26.746,2025-06-10 21:10:26.752,6.0,received
923,2025-06-10 21:10:26.777,2025-06-10 21:10:26.782,5.0,received
924,2025-06-10 21:10:26.807,2025-06-10 21:10:26.812,5.0,received
925,2025-06-10 21:10:26.837,2025-06-10 21:10:26.842,5.0,received
926,2025-06-10 21:10:26.867,2025-06-10 21:10:26.872,5.0,received
927,2025-06-10 21:10:26.897,2025-06-10 21:10:26.901,4.0,received
928,2025-06-10 21:10:26.927,2025-06-10 21:10:26.932,5.0,received
929,2025-06-10 21:10:26.957,2025-06-10 21:10:26.962,5.0,received
930,2025-06-10 21:10:26.987,2025-06-10 21:10:26.991,4.0,received
931,2025-06-10 21:10:27.017,2025-06-10 21:10:27.021,4.0,received
932,2025-06-10 21:10:27.047,2025-06-10 21:10:27.053,6.0,received
933,2025-06-10 21:10:27.078,2025-06-10 21:10:27.082,4.0,received
934,2025-06-10 21:10:27.108,2025-06-10 21:10:27.112,4.0,received
935,2025-06-10 21:10:27.138,2025-06-10 21:10:27.142,4.0,received
936,2025-06-10 21:10:27.168,2025-06-10 21:10:27.172,4.0,received
937,2025-06-10 21:10:27.198,2025-06-10 21:10:27.202,4.0,received
938,2025-06-10 21:10:27.228,2025-06-10 21:10:27.234,6.0,received
939,2025-06-10 21:10:27.258,2025-06-10 21:10:27.264,6.0,received
940,2025-06-10 21:10:27.288,2025-06-10 21:10:27.294,6.0,received
941,2025-06-10 21:10:27.319,2025-06-10 21:10:27.324,5.0,received
942,2025-06-10 21:10:27.349,2025-06-10 21:10:27.354,5.0,received
943,2025-06-10 21:10:27.379,2025-06-10 21:10:27.384,5.0,received
944,2025-06-10 21:10:27.409,2025-06-10 21:10:27.414,5.0,received
945,2025-06-10 21:10:27.439,2025-06-10 21:10:27.445,6.0,received
946,2025-06-10 21:10:27.469,2025-06-10 21:10:27.475,6.0,received
947,2025-06-10 21:10:27.499,2025-06-10 21:10:27.504,5.0,received
948,2025-06-10 21:10:27.529,2025-06-10 21:10:27.535,6.0,received
949,2025-06-10 21:10:27.560,2025-06-10 21:10:27.565,5.0,received
950,2025-06-10 21:10:27.589,2025-06-10 21:10:27.594,5.0,received
951,2025-06-10 21:10:27.620,2025-06-10 21:10:27.625,5.0,received
952,2025-06-10 21:10:27.650,2025-06-10 21:10:27.654,4.0,received
953,2025-06-10 21:10:27.680,2025-06-10 21:10:27.685,5.0,received
954,2025-06-10 21:10:27.710,2025-06-10 21:10:27.715,5.0,received
955,2025-06-10 21:10:27.740,2025-06-10 21:10:27.746,6.0,received
956,2025-06-10 21:10:27.770,2025-06-10 21:10:27.776,6.0,received
957,2025-06-10 21:10:27.800,2025-06-10 21:10:27.806,6.0,received
958,2025-06-10 21:10:27.831,2025-06-10 21:10:27.836,5.0,received
959,2025-06-10 21:10:27.861,2025-06-10 21:10:27.866,5.0,received
960,2025-06-10 21:10:27.891,2025-06-10 21:10:27.896,5.0,received
961,2025-06-10 21:10:27.921,2025-06-10 21:10:27.926,5.0,received
962,2025-06-10 21:10:27.951,2025-06-10 21:10:27.956,5.0,received
963,2025-06-10 21:10:27.982,2025-06-10 21:10:27.987,5.0,received
964,2025-06-10 21:10:28.012,2025-06-10 21:10:28.017,5.0,received
965,2025-06-10 21:10:28.042,2025-06-10 21:10:28.048,6.0,received
966,2025-06-10 21:10:28.072,2025-06-10 21:10:28.077,5.0,received
967,2025-06-10 21:10:28.102,2025-06-10 21:10:28.106,4.0,received
968,2025-06-10 21:10:28.132,2025-06-10 21:10:28.138,6.0,received
969,2025-06-10 21:10:28.163,2025-06-10 21:10:28.169,6.0,received
970,2025-06-10 21:10:28.193,2025-06-10 21:10:28.199,6.0,received
971,2025-06-10 21:10:28.223,2025-06-10 21:10:28.227,4.0,received
972,2025-06-10 21:10:28.253,2025-06-10 21:10:28.257,4.0,received
973,2025-06-10 21:10:28.283,2025-06-10 21:10:28.289,6.0,received
974,2025-06-10 21:10:28.313,2025-06-10 21:10:28.319,6.0,received
975,2025-06-10 21:10:28.344,2025-06-10 21:10:28.349,5.0,received
976,2025-06-10 21:10:28.374,2025-06-10 21:10:28.379,5.0,received
977,2025-06-10 21:10:28.403,2025-06-10 21:10:28.408,5.0,received
978,2025-06-10 21:10:28.434,2025-06-10 21:10:28.439,5.0,received
979,2025-06-10 21:10:28.464,2025-06-10 21:10:28.469,5.0,received
980,2025-06-10 21:10:28.494,2025-06-10 21:10:28.499,5.0,received
981,2025-06-10 21:10:28.524,2025-06-10 21:10:28.529,5.0,received
982,2025-06-10 21:10:28.554,2025-06-10 21:10:28.559,5.0,received
983,2025-06-10 21:10:28.585,2025-06-10 21:10:28.590,5.0,received
984,2025-06-10 21:10:28.614,2025-06-10 21:10:28.620,6.0,received
985,2025-06-10 21:10:28.645,2025-06-10 21:10:28.650,5.0,received
986,2025-06-10 21:10:28.675,2025-06-10 21:10:28.681,6.0,received
987,2025-06-10 21:10:28.705,2025-06-10 21:10:28.709,4.0,received
988,2025-06-10 21:10:28.736,2025-06-10 21:10:28.741,5.0,received
989,2025-06-10 21:10:28.765,2025-06-10 21:10:28.770,5.0,received
990,2025-06-10 21:10:28.795,2025-06-10 21:10:28.801,6.0,received
991,2025-06-10 21:10:28.826,2025-06-10 21:10:28.832,6.0,received
992,2025-06-10 21:10:28.856,2025-06-10 21:10:28.861,5.0,received
993,2025-06-10 21:10:28.886,2025-06-10 21:10:28.891,5.0,received
994,2025-06-10 21:10:28.917,2025-06-10 21:10:28.922,5.0,received
995,2025-06-10 21:10:28.947,2025-06-10 21:10:28.952,5.0,received
996,2025-06-10 21:10:28.977,2025-06-10 21:10:28.982,5.0,received
997,2025-06-10 21:10:29.007,2025-06-10 21:10:29.012,5.0,received
998,2025-06-10 21:10:29.038,2025-06-10 21:10:29.043,5.0,received
999,2025-06-10 21:10:29.068,2025-06-10 21:10:29.073,5.0,received
1000,2025-06-10 21:10:29.098,2025-06-10 21:10:29.103,5.0,received
1001,2025-06-10 21:10:29.127,2025-06-10 21:10:29.132,5.0,received
1002,2025-06-10 21:10:29.158,2025-06-10 21:10:29.164,6.0,received
1003,2025-06-10 21:10:29.188,2025-06-10 21:10:29.192,4.0,received
1004,2025-06-10 21:10:29.218,2025-06-10 21:10:29.224,6.0,received
1005,2025-06-10 21:10:29.249,2025-06-10 21:10:29.254,5.0,received
1006,2025-06-10 21:10:29.278,2025-06-10 21:10:29.284,6.0,received
1007,2025-06-10 21:10:29.309,2025-06-10 21:10:29.314,5.0,received
1008,2025-06-10 21:10:29.339,2025-06-10 21:10:29.345,6.0,received
1009,2025-06-10 21:10:29.369,2025-06-10 21:10:29.374,5.0,received
1010,2025-06-10 21:10:29.399,2025-06-10 21:10:29.405,6.0,received
1011,2025-06-10 21:10:29.429,2025-06-10 21:10:29.434,5.0,received
1012,2025-06-10 21:10:29.459,2025-06-10 21:10:29.464,5.0,received
1013,2025-06-10 21:10:29.490,2025-06-10 21:10:29.495,5.0,received
1014,2025-06-10 21:10:29.520,,,lost
1015,2025-06-10 21:10:29.550,2025-06-10 21:10:29.556,6.0,received
1016,2025-06-10 21:10:29.580,2025-06-10 21:10:29.586,6.0,received
1017,2025-06-10 21:10:29.610,2025-06-10 21:10:29.614,4.0,received
1018,2025-06-10 21:10:29.640,2025-06-10 21:10:29.646,6.0,received
1019,2025-06-10 21:10:29.670,2025-06-10 21:10:29.676,6.0,received
1020,2025-06-10 21:10:29.700,2025-06-10 21:10:29.706,6.0,received
1021,2025-06-10 21:10:29.730,2025-06-10 21:10:29.736,6.0,received
1022,2025-06-10 21:10:29.760,2025-06-10 21:10:29.766,6.0,received
1023,2025-06-10 21:10:29.790,2025-06-10 21:10:29.795,5.0,received
1024,2025-06-10 21:10:29.821,2025-06-10 21:10:29.826,5.0,received
1025,2025-06-10 21:10:29.851,2025-06-10 21:10:29.858,7.0,received
1026,2025-06-10 21:10:29.881,2025-06-10 21:10:29.887,6.0,received
1027,2025-06-10 21:10:29.911,2025-06-10 21:10:29.916,5.0,received
1028,2025-06-10 21:10:29.941,2025-06-10 21:10:29.947,6.0,received
1029,2025-06-10 21:10:29.971,2025-06-10 21:10:29.977,6.0,received
1030,2025-06-10 21:10:30.002,2025-06-10 21:10:30.007,5.0,received
1031,2025-06-10 21:10:30.032,2025-06-10 21:10:30.037,5.0,received
1032,2025-06-10 21:10:30.062,2025-06-10 21:10:30.067,5.0,received
1033,2025-06-10 21:10:30.092,2025-06-10 21:10:30.098,6.0,received
1034,2025-06-10 21:10:30.122,2025-06-10 21:10:30.127,5.0,received
1035,2025-06-10 21:10:30.152,2025-06-10 21:10:30.157,5.0,received
1036,2025-06-10 21:10:30.182,2025-06-10 21:10:30.187,5.0,received
1037,2025-06-10 21:10:30.213,2025-06-10 21:10:30.218,5.0,received
1038,2025-06-10 21:10:30.243,2025-06-10 21:10:30.247,4.0,received
1039,2025-06-10 21:10:30.273,2025-06-10 21:10:30.279,6.0,received
1040,2025-06-10 21:10:30.303,2025-06-10 21:10:30.307,4.0,received
1041,2025-06-10 21:10:30.333,2025-06-10 21:10:30.339,6.0,received
1042,2025-06-10 21:10:30.364,2025-06-10 21:10:30.369,5.0,received
1043,2025-06-10 21:10:30.394,2025-06-10 21:10:30.399,5.0,received
1044,2025-06-10 21:10:30.424,2025-06-10 21:10:30.430,6.0,received
1045,2025-06-10 21:10:30.454,2025-06-10 21:10:30.460,6.0,received
1046,2025-06-10 21:10:30.484,2025-06-10 21:10:30.490,6.0,received
1047,2025-06-10 21:10:30.514,2025-06-10 21:10:30.519,5.0,received
1048,2025-06-10 21:10:30.544,2025-06-10 21:10:30.549,5.0,received
1049,2025-06-10 21:10:30.575,2025-06-10 21:10:30.581,6.0,received
1050,2025-06-10 21:10:30.605,2025-06-10 21:10:30.610,5.0,received
1051,2025-06-10 21:10:30.635,2025-06-10 21:10:30.641,6.0,received
1052,2025-06-10 21:10:30.666,2025-06-10 21:10:30.671,5.0,received
1053,2025-06-10 21:10:30.696,2025-06-10 21:10:30.700,4.0,received
1054,2025-06-10 21:10:30.726,2025-06-10 21:10:30.731,5.0,received
1055,2025-06-10 21:10:30.756,2025-06-10 21:10:30.762,6.0,received
1056,2025-06-10 21:10:30.786,2025-06-10 21:10:30.791,5.0,received
1057,2025-06-10 21:10:30.817,2025-06-10 21:10:30.821,4.0,received
1058,2025-06-10 21:10:30.847,2025-06-10 21:10:30.853,6.0,received
1059,2025-06-10 21:10:30.877,2025-06-10 21:10:30.882,5.0,received
1060,2025-06-10 21:10:30.907,2025-06-10 21:10:30.913,6.0,received
1061,2025-06-10 21:10:30.937,2025-06-10 21:10:30.942,5.0,received
1062,2025-06-10 21:10:30.967,2025-06-10 21:10:30.972,5.0,received
1063,2025-06-10 21:10:30.997,2025-06-10 21:10:31.002,5.0,received
1064,2025-06-10 21:10:31.028,2025-06-10 21:10:31.033,5.0,received
1065,2025-06-10 21:10:31.058,2025-06-10 21:10:31.063,5.0,received
1066,2025-06-10 21:10:31.088,2025-06-10 21:10:31.093,5.0,received
1067,2025-06-10 21:10:31.118,2025-06-10 21:10:31.124,6.0,received
1068,2025-06-10 21:10:31.148,2025-06-10 21:10:31.152,4.0,received
1069,2025-06-10 21:10:31.178,2025-06-10 21:10:31.184,6.0,received
1070,2025-06-10 21:10:31.209,2025-06-10 21:10:31.214,5.0,received
1071,2025-06-10 21:10:31.239,2025-06-10 21:10:31.244,5.0,received
1072,2025-06-10 21:10:31.269,2025-06-10 21:10:31.274,5.0,received
1073,2025-06-10 21:10:31.299,2025-06-10 21:10:31.305,6.0,received
1074,2025-06-10 21:10:31.330,2025-06-10 21:10:31.334,4.0,received
1075,2025-06-10 21:10:31.360,2025-06-10 21:10:31.365,5.0,received
1076,2025-06-10 21:10:31.390,2025-06-10 21:10:31.394,4.0,received
1077,2025-06-10 21:10:31.420,2025-06-10 21:10:31.424,4.0,received
1078,2025-06-10 21:10:31.450,2025-06-10 21:10:31.455,5.0,received
1079,2025-06-10 21:10:31.480,2025-06-10 21:10:31.486,6.0,received
1080,2025-06-10 21:10:31.510,2025-06-10 21:10:31.516,6.0,received
1081,2025-06-10 21:10:31.541,2025-06-10 21:10:31.546,5.0,received
1082,2025-06-10 21:10:31.570,2025-06-10 21:10:31.575,5.0,received
1083,2025-06-10 21:10:31.601,2025-06-10 21:10:31.606,5.0,received
1084,2025-06-10 21:10:31.631,2025-06-10 21:10:31.637,6.0,received
1085,2025-06-10 21:10:31.662,2025-06-10 21:10:31.667,5.0,received
1086,2025-06-10 21:10:31.692,2025-06-10 21:10:31.697,5.0,received
1087,2025-06-10 21:10:31.723,2025-06-10 21:10:31.728,5.0,received
1088,2025-06-10 21:10:31.753,2025-06-10 21:10:31.759,6.0,received
1089,2025-06-10 21:10:31.783,2025-06-10 21:10:31.789,6.0,received
1090,2025-06-10 21:10:31.814,2025-06-10 21:10:31.820,6.0,received
1091,2025-06-10 21:10:31.844,2025-06-10 21:10:31.850,6.0,received
1092,2025-06-10 21:10:31.874,2025-06-10 21:10:31.879,5.0,received
1093,2025-06-10 21:10:31.905,2025-06-10 21:10:31.910,5.0,received
1094,2025-06-10 21:10:31.934,2025-06-10 21:10:31.939,5.0,received
1095,2025-06-10 21:10:31.965,2025-06-10 21:10:31.971,6.0,received
1096,2025-06-10 21:10:31.996,2025-06-10 21:10:32.000,4.0,received
1097,2025-06-10 21:10:32.026,2025-06-10 21:10:32.029,3.0,received
1098,2025-06-10 21:10:32.055,2025-06-10 21:10:32.060,5.0,received
1099,2025-06-10 21:10:32.086,2025-06-10 21:10:32.092,6.0,received
