seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-07 23:51:29.500,2024-11-07 23:51:29.507,7.0,received
736,2024-11-07 23:51:29.530,2024-11-07 23:51:29.535,5.0,received
737,2024-11-07 23:51:29.560,2024-11-07 23:51:29.566,6.0,received
738,2024-11-07 23:51:29.590,2024-11-07 23:51:29.599,9.0,received
739,2024-11-07 23:51:29.620,2024-11-07 23:51:29.629,9.0,received
740,2024-11-07 23:51:29.650,2024-11-07 23:51:29.659,9.0,received
741,2024-11-07 23:51:29.680,2024-11-07 23:51:29.690,10.0,received
742,2024-11-07 23:51:29.711,2024-11-07 23:51:29.718,7.0,received
743,2024-11-07 23:51:29.741,2024-11-07 23:51:29.748,7.0,received
744,2024-11-07 23:51:29.771,2024-11-07 23:51:29.778,7.0,received
745,2024-11-07 23:51:29.801,2024-11-07 23:51:29.808,7.0,received
746,2024-11-07 23:51:29.831,2024-11-07 23:51:29.838,7.0,received
747,2024-11-07 23:51:29.861,2024-11-07 23:51:29.868,7.0,received
748,2024-11-07 23:51:29.891,2024-11-07 23:51:29.900,9.0,received
749,2024-11-07 23:51:29.921,2024-11-07 23:51:29.929,8.0,received
750,2024-11-07 23:51:29.951,2024-11-07 23:51:29.958,7.0,received
751,2024-11-07 23:51:29.981,2024-11-07 23:51:29.988,7.0,received
752,2024-11-07 23:51:30.011,2024-11-07 23:51:30.018,7.0,received
753,2024-11-07 23:51:30.041,2024-11-07 23:51:30.050,9.0,received
754,2024-11-07 23:51:30.072,2024-11-07 23:51:30.080,8.0,received
755,2024-11-07 23:51:30.102,2024-11-07 23:51:30.110,8.0,received
756,2024-11-07 23:51:30.132,2024-11-07 23:51:30.139,7.0,received
757,2024-11-07 23:51:30.162,2024-11-07 23:51:30.169,7.0,received
758,2024-11-07 23:51:30.192,2024-11-07 23:51:30.200,8.0,received
759,2024-11-07 23:51:30.222,2024-11-07 23:51:30.229,7.0,received
760,2024-11-07 23:51:30.252,2024-11-07 23:51:30.260,8.0,received
761,2024-11-07 23:51:30.282,2024-11-07 23:51:30.288,6.0,received
762,2024-11-07 23:51:30.312,2024-11-07 23:51:30.318,6.0,received
763,2024-11-07 23:51:30.343,2024-11-07 23:51:30.348,5.0,received
764,2024-11-07 23:51:30.373,2024-11-07 23:51:30.382,9.0,received
765,2024-11-07 23:51:30.403,2024-11-07 23:51:30.410,7.0,received
766,2024-11-07 23:51:30.433,2024-11-07 23:51:30.439,6.0,received
767,2024-11-07 23:51:30.463,2024-11-07 23:51:30.470,7.0,received
768,2024-11-07 23:51:30.493,2024-11-07 23:51:30.500,7.0,received
769,2024-11-07 23:51:30.523,2024-11-07 23:51:30.531,8.0,received
770,2024-11-07 23:51:30.554,2024-11-07 23:51:30.560,6.0,received
771,2024-11-07 23:51:30.583,2024-11-07 23:51:30.593,10.0,received
772,2024-11-07 23:51:30.613,2024-11-07 23:51:30.619,6.0,received
773,2024-11-07 23:51:30.643,2024-11-07 23:51:30.651,8.0,received
774,2024-11-07 23:51:30.674,2024-11-07 23:51:30.680,6.0,received
775,2024-11-07 23:51:30.704,2024-11-07 23:51:30.711,7.0,received
776,2024-11-07 23:51:30.734,2024-11-07 23:51:30.742,8.0,received
777,2024-11-07 23:51:30.764,2024-11-07 23:51:30.770,6.0,received
778,2024-11-07 23:51:30.794,2024-11-07 23:51:30.802,8.0,received
779,2024-11-07 23:51:30.824,2024-11-07 23:51:30.831,7.0,received
780,2024-11-07 23:51:30.854,2024-11-07 23:51:30.862,8.0,received
781,2024-11-07 23:51:30.884,2024-11-07 23:51:30.891,7.0,received
782,2024-11-07 23:51:30.914,2024-11-07 23:51:30.923,9.0,received
783,2024-11-07 23:51:30.944,2024-11-07 23:51:30.951,7.0,received
784,2024-11-07 23:51:30.974,2024-11-07 23:51:30.981,7.0,received
785,2024-11-07 23:51:31.005,2024-11-07 23:51:31.013,8.0,received
786,2024-11-07 23:51:31.035,2024-11-07 23:51:31.043,8.0,received
787,2024-11-07 23:51:31.065,2024-11-07 23:51:31.071,6.0,received
788,2024-11-07 23:51:31.095,2024-11-07 23:51:31.103,8.0,received
789,2024-11-07 23:51:31.125,2024-11-07 23:51:31.131,6.0,received
790,2024-11-07 23:51:31.155,2024-11-07 23:51:31.162,7.0,received
791,2024-11-07 23:51:31.185,2024-11-07 23:51:31.193,8.0,received
792,2024-11-07 23:51:31.215,2024-11-07 23:51:31.223,8.0,received
793,2024-11-07 23:51:31.245,2024-11-07 23:51:31.252,7.0,received
794,2024-11-07 23:51:31.276,2024-11-07 23:51:31.283,7.0,received
795,2024-11-07 23:51:31.306,2024-11-07 23:51:31.312,6.0,received
796,2024-11-07 23:51:31.336,2024-11-07 23:51:31.343,7.0,received
797,2024-11-07 23:51:31.366,2024-11-07 23:51:31.373,7.0,received
798,2024-11-07 23:51:31.396,2024-11-07 23:51:31.403,7.0,received
799,2024-11-07 23:51:31.426,2024-11-07 23:51:31.433,7.0,received
800,2024-11-07 23:51:31.456,2024-11-07 23:51:31.463,7.0,received
801,2024-11-07 23:51:31.487,2024-11-07 23:51:31.494,7.0,received
802,2024-11-07 23:51:31.517,2024-11-07 23:51:31.524,7.0,received
803,2024-11-07 23:51:31.547,2024-11-07 23:51:31.553,6.0,received
804,2024-11-07 23:51:31.577,2024-11-07 23:51:31.583,6.0,received
805,2024-11-07 23:51:31.607,2024-11-07 23:51:31.613,6.0,received
806,2024-11-07 23:51:31.637,2024-11-07 23:51:31.643,6.0,received
807,2024-11-07 23:51:31.667,2024-11-07 23:51:31.673,6.0,received
808,2024-11-07 23:51:31.697,2024-11-07 23:51:31.705,8.0,received
809,2024-11-07 23:51:31.727,2024-11-07 23:51:31.735,8.0,received
810,2024-11-07 23:51:31.757,2024-11-07 23:51:31.766,9.0,received
811,2024-11-07 23:51:31.787,2024-11-07 23:51:31.795,8.0,received
812,2024-11-07 23:51:31.817,2024-11-07 23:51:31.824,7.0,received
813,2024-11-07 23:51:31.848,2024-11-07 23:51:31.854,6.0,received
814,2024-11-07 23:51:31.878,2024-11-07 23:51:31.885,7.0,received
815,2024-11-07 23:51:31.908,2024-11-07 23:51:31.915,7.0,received
816,2024-11-07 23:51:31.938,2024-11-07 23:51:31.945,7.0,received
817,2024-11-07 23:51:31.967,2024-11-07 23:51:31.975,8.0,received
818,2024-11-07 23:51:31.998,2024-11-07 23:51:32.005,7.0,received
819,2024-11-07 23:51:32.028,2024-11-07 23:51:32.035,7.0,received
820,2024-11-07 23:51:32.058,2024-11-07 23:51:32.065,7.0,received
821,2024-11-07 23:51:32.088,2024-11-07 23:51:32.095,7.0,received
822,2024-11-07 23:51:32.119,2024-11-07 23:51:32.126,7.0,received
823,2024-11-07 23:51:32.149,2024-11-07 23:51:32.155,6.0,received
824,2024-11-07 23:51:32.179,2024-11-07 23:51:32.187,8.0,received
825,2024-11-07 23:51:32.209,2024-11-07 23:51:32.215,6.0,received
826,2024-11-07 23:51:32.240,2024-11-07 23:51:32.245,5.0,received
827,2024-11-07 23:51:32.270,2024-11-07 23:51:32.276,6.0,received
828,2024-11-07 23:51:32.299,2024-11-07 23:51:32.308,9.0,received
829,2024-11-07 23:51:32.330,2024-11-07 23:51:32.336,6.0,received
830,2024-11-07 23:51:32.359,2024-11-07 23:51:32.366,7.0,received
831,2024-11-07 23:51:32.389,2024-11-07 23:51:32.397,8.0,received
832,2024-11-07 23:51:32.420,2024-11-07 23:51:32.426,6.0,received
833,2024-11-07 23:51:32.450,2024-11-07 23:51:32.457,7.0,received
834,2024-11-07 23:51:32.480,2024-11-07 23:51:32.487,7.0,received
835,2024-11-07 23:51:32.510,2024-11-07 23:51:32.516,6.0,received
836,2024-11-07 23:51:32.540,2024-11-07 23:51:32.546,6.0,received
837,2024-11-07 23:51:32.570,2024-11-07 23:51:32.577,7.0,received
838,2024-11-07 23:51:32.600,2024-11-07 23:51:32.607,7.0,received
839,2024-11-07 23:51:32.630,2024-11-07 23:51:32.638,8.0,received
840,2024-11-07 23:51:32.660,2024-11-07 23:51:32.668,8.0,received
841,2024-11-07 23:51:32.691,2024-11-07 23:51:32.697,6.0,received
842,2024-11-07 23:51:32.721,2024-11-07 23:51:32.728,7.0,received
843,2024-11-07 23:51:32.751,2024-11-07 23:51:32.757,6.0,received
844,2024-11-07 23:51:32.781,2024-11-07 23:51:32.788,7.0,received
845,2024-11-07 23:51:32.811,2024-11-07 23:51:32.817,6.0,received
846,2024-11-07 23:51:32.841,2024-11-07 23:51:32.847,6.0,received
847,2024-11-07 23:51:32.871,2024-11-07 23:51:32.878,7.0,received
848,2024-11-07 23:51:32.901,2024-11-07 23:51:32.908,7.0,received
849,2024-11-07 23:51:32.931,2024-11-07 23:51:32.937,6.0,received
850,2024-11-07 23:51:32.961,2024-11-07 23:51:32.968,7.0,received
851,2024-11-07 23:51:32.991,2024-11-07 23:51:32.999,8.0,received
852,2024-11-07 23:51:33.021,2024-11-07 23:51:33.030,9.0,received
853,2024-11-07 23:51:33.051,2024-11-07 23:51:33.058,7.0,received
854,2024-11-07 23:51:33.082,2024-11-07 23:51:33.088,6.0,received
855,2024-11-07 23:51:33.112,2024-11-07 23:51:33.120,8.0,received
856,2024-11-07 23:51:33.142,2024-11-07 23:51:33.148,6.0,received
857,2024-11-07 23:51:33.172,2024-11-07 23:51:33.177,5.0,received
858,2024-11-07 23:51:33.202,2024-11-07 23:51:33.208,6.0,received
859,2024-11-07 23:51:33.232,2024-11-07 23:51:33.238,6.0,received
860,2024-11-07 23:51:33.263,2024-11-07 23:51:33.270,7.0,received
861,2024-11-07 23:51:33.293,2024-11-07 23:51:33.300,7.0,received
862,2024-11-07 23:51:33.323,2024-11-07 23:51:33.330,7.0,received
863,2024-11-07 23:51:33.353,2024-11-07 23:51:33.360,7.0,received
864,2024-11-07 23:51:33.383,2024-11-07 23:51:33.391,8.0,received
865,2024-11-07 23:51:33.413,2024-11-07 23:51:33.421,8.0,received
866,2024-11-07 23:51:33.444,2024-11-07 23:51:33.450,6.0,received
867,2024-11-07 23:51:33.474,2024-11-07 23:51:33.480,6.0,received
868,2024-11-07 23:51:33.504,2024-11-07 23:51:33.510,6.0,received
869,2024-11-07 23:51:33.534,2024-11-07 23:51:33.540,6.0,received
870,2024-11-07 23:51:33.564,2024-11-07 23:51:33.570,6.0,received
871,2024-11-07 23:51:33.594,2024-11-07 23:51:33.601,7.0,received
872,2024-11-07 23:51:33.625,2024-11-07 23:51:33.631,6.0,received
873,2024-11-07 23:51:33.655,2024-11-07 23:51:33.662,7.0,received
874,2024-11-07 23:51:33.684,2024-11-07 23:51:33.690,6.0,received
875,2024-11-07 23:51:33.715,2024-11-07 23:51:33.722,7.0,received
876,2024-11-07 23:51:33.745,2024-11-07 23:51:33.751,6.0,received
877,2024-11-07 23:51:33.775,2024-11-07 23:51:33.781,6.0,received
878,2024-11-07 23:51:33.805,2024-11-07 23:51:33.811,6.0,received
879,2024-11-07 23:51:33.836,2024-11-07 23:51:33.843,7.0,received
880,2024-11-07 23:51:33.866,2024-11-07 23:51:33.873,7.0,received
881,2024-11-07 23:51:33.895,2024-11-07 23:51:33.901,6.0,received
882,2024-11-07 23:51:33.926,2024-11-07 23:51:33.932,6.0,received
883,2024-11-07 23:51:33.956,2024-11-07 23:51:33.963,7.0,received
884,2024-11-07 23:51:33.986,2024-11-07 23:51:33.992,6.0,received
885,2024-11-07 23:51:34.016,2024-11-07 23:51:34.022,6.0,received
886,2024-11-07 23:51:34.046,2024-11-07 23:51:34.052,6.0,received
887,2024-11-07 23:51:34.076,2024-11-07 23:51:34.083,7.0,received
888,2024-11-07 23:51:34.107,2024-11-07 23:51:34.113,6.0,received
889,2024-11-07 23:51:34.136,2024-11-07 23:51:34.143,7.0,received
890,2024-11-07 23:51:34.167,2024-11-07 23:51:34.173,6.0,received
891,2024-11-07 23:51:34.197,2024-11-07 23:51:34.203,6.0,received
892,2024-11-07 23:51:34.227,2024-11-07 23:51:34.233,6.0,received
893,2024-11-07 23:51:34.257,2024-11-07 23:51:34.263,6.0,received
894,2024-11-07 23:51:34.287,2024-11-07 23:51:34.293,6.0,received
895,2024-11-07 23:51:34.317,2024-11-07 23:51:34.323,6.0,received
896,2024-11-07 23:51:34.347,2024-11-07 23:51:34.354,7.0,received
897,2024-11-07 23:51:34.377,2024-11-07 23:51:34.383,6.0,received
898,2024-11-07 23:51:34.407,2024-11-07 23:51:34.413,6.0,received
899,2024-11-07 23:51:34.437,2024-11-07 23:51:34.443,6.0,received
900,2024-11-07 23:51:34.467,2024-11-07 23:51:34.473,6.0,received
901,2024-11-07 23:51:34.497,2024-11-07 23:51:34.503,6.0,received
902,2024-11-07 23:51:34.528,2024-11-07 23:51:34.535,7.0,received
903,2024-11-07 23:51:34.558,2024-11-07 23:51:34.564,6.0,received
904,2024-11-07 23:51:34.588,2024-11-07 23:51:34.596,8.0,received
905,2024-11-07 23:51:34.618,2024-11-07 23:51:34.626,8.0,received
906,2024-11-07 23:51:34.648,2024-11-07 23:51:34.657,9.0,received
907,2024-11-07 23:51:34.678,2024-11-07 23:51:34.685,7.0,received
908,2024-11-07 23:51:34.708,2024-11-07 23:51:34.714,6.0,received
909,2024-11-07 23:51:34.738,2024-11-07 23:51:34.745,7.0,received
910,2024-11-07 23:51:34.768,2024-11-07 23:51:34.775,7.0,received
911,2024-11-07 23:51:34.798,2024-11-07 23:51:34.805,7.0,received
912,2024-11-07 23:51:34.829,2024-11-07 23:51:34.835,6.0,received
913,2024-11-07 23:51:34.859,2024-11-07 23:51:34.866,7.0,received
914,2024-11-07 23:51:34.889,2024-11-07 23:51:34.896,7.0,received
915,2024-11-07 23:51:34.919,2024-11-07 23:51:34.926,7.0,received
916,2024-11-07 23:51:34.949,2024-11-07 23:51:34.956,7.0,received
917,2024-11-07 23:51:34.979,2024-11-07 23:51:34.985,6.0,received
918,2024-11-07 23:51:35.009,2024-11-07 23:51:35.015,6.0,received
919,2024-11-07 23:51:35.039,2024-11-07 23:51:35.045,6.0,received
920,2024-11-07 23:51:35.069,2024-11-07 23:51:35.075,6.0,received
921,2024-11-07 23:51:35.100,2024-11-07 23:51:35.105,5.0,received
922,2024-11-07 23:51:35.130,2024-11-07 23:51:35.136,6.0,received
923,2024-11-07 23:51:35.160,2024-11-07 23:51:35.165,5.0,received
924,2024-11-07 23:51:35.190,2024-11-07 23:51:35.195,5.0,received
925,2024-11-07 23:51:35.220,2024-11-07 23:51:35.226,6.0,received
926,2024-11-07 23:51:35.250,2024-11-07 23:51:35.256,6.0,received
927,2024-11-07 23:51:35.280,2024-11-07 23:51:35.286,6.0,received
928,2024-11-07 23:51:35.310,2024-11-07 23:51:35.316,6.0,received
929,2024-11-07 23:51:35.341,2024-11-07 23:51:35.348,7.0,received
930,2024-11-07 23:51:35.370,2024-11-07 23:51:35.376,6.0,received
931,2024-11-07 23:51:35.400,2024-11-07 23:51:35.408,8.0,received
932,2024-11-07 23:51:35.430,2024-11-07 23:51:35.436,6.0,received
933,2024-11-07 23:51:35.461,2024-11-07 23:51:35.468,7.0,received
934,2024-11-07 23:51:35.491,2024-11-07 23:51:35.499,8.0,received
935,2024-11-07 23:51:35.521,2024-11-07 23:51:35.530,9.0,received
936,2024-11-07 23:51:35.551,2024-11-07 23:51:35.558,7.0,received
937,2024-11-07 23:51:35.582,2024-11-07 23:51:35.587,5.0,received
938,2024-11-07 23:51:35.611,2024-11-07 23:51:35.618,7.0,received
939,2024-11-07 23:51:35.642,2024-11-07 23:51:35.647,5.0,received
940,2024-11-07 23:51:35.672,2024-11-07 23:51:35.678,6.0,received
941,2024-11-07 23:51:35.702,2024-11-07 23:51:35.710,8.0,received
942,2024-11-07 23:51:35.732,2024-11-07 23:51:35.739,7.0,received
943,2024-11-07 23:51:35.762,2024-11-07 23:51:35.770,8.0,received
944,2024-11-07 23:51:35.792,2024-11-07 23:51:35.800,8.0,received
945,2024-11-07 23:51:35.822,2024-11-07 23:51:35.831,9.0,received
946,2024-11-07 23:51:35.852,2024-11-07 23:51:35.858,6.0,received
947,2024-11-07 23:51:35.882,2024-11-07 23:51:35.890,8.0,received
948,2024-11-07 23:51:35.912,2024-11-07 23:51:35.919,7.0,received
949,2024-11-07 23:51:35.942,2024-11-07 23:51:35.948,6.0,received
950,2024-11-07 23:51:35.973,2024-11-07 23:51:35.980,7.0,received
951,2024-11-07 23:51:36.003,2024-11-07 23:51:36.010,7.0,received
952,2024-11-07 23:51:36.033,2024-11-07 23:51:36.040,7.0,received
953,2024-11-07 23:51:36.063,2024-11-07 23:51:36.070,7.0,received
954,2024-11-07 23:51:36.093,2024-11-07 23:51:36.102,9.0,received
955,2024-11-07 23:51:36.123,2024-11-07 23:51:36.131,8.0,received
956,2024-11-07 23:51:36.153,2024-11-07 23:51:36.160,7.0,received
957,2024-11-07 23:51:36.183,2024-11-07 23:51:36.191,8.0,received
958,2024-11-07 23:51:36.213,2024-11-07 23:51:36.221,8.0,received
959,2024-11-07 23:51:36.244,2024-11-07 23:51:36.249,5.0,received
960,2024-11-07 23:51:36.274,2024-11-07 23:51:36.279,5.0,received
961,2024-11-07 23:51:36.304,2024-11-07 23:51:36.312,8.0,received
962,2024-11-07 23:51:36.334,2024-11-07 23:51:36.341,7.0,received
963,2024-11-07 23:51:36.364,2024-11-07 23:51:36.371,7.0,received
964,2024-11-07 23:51:36.394,2024-11-07 23:51:36.404,10.0,received
965,2024-11-07 23:51:36.424,2024-11-07 23:51:36.433,9.0,received
966,2024-11-07 23:51:36.454,2024-11-07 23:51:36.466,12.0,received
967,2024-11-07 23:51:36.484,2024-11-07 23:51:36.491,7.0,received
968,2024-11-07 23:51:36.514,2024-11-07 23:51:36.522,8.0,received
969,2024-11-07 23:51:36.544,2024-11-07 23:51:36.552,8.0,received
970,2024-11-07 23:51:36.575,2024-11-07 23:51:36.582,7.0,received
971,2024-11-07 23:51:36.605,2024-11-07 23:51:36.611,6.0,received
972,2024-11-07 23:51:36.635,2024-11-07 23:51:36.643,8.0,received
973,2024-11-07 23:51:36.665,2024-11-07 23:51:36.673,8.0,received
974,2024-11-07 23:51:36.695,2024-11-07 23:51:36.704,9.0,received
975,2024-11-07 23:51:36.725,2024-11-07 23:51:36.732,7.0,received
976,2024-11-07 23:51:36.755,2024-11-07 23:51:36.762,7.0,received
977,2024-11-07 23:51:36.785,2024-11-07 23:51:36.794,9.0,received
978,2024-11-07 23:51:36.815,2024-11-07 23:51:36.824,9.0,received
979,2024-11-07 23:51:36.845,2024-11-07 23:51:36.851,6.0,received
980,2024-11-07 23:51:36.876,2024-11-07 23:51:36.885,9.0,received
981,2024-11-07 23:51:36.906,2024-11-07 23:51:36.912,6.0,received
982,2024-11-07 23:51:36.936,2024-11-07 23:51:36.944,8.0,received
983,2024-11-07 23:51:36.966,2024-11-07 23:51:36.974,8.0,received
984,2024-11-07 23:51:36.996,2024-11-07 23:51:37.004,8.0,received
985,2024-11-07 23:51:37.027,2024-11-07 23:51:37.035,8.0,received
986,2024-11-07 23:51:37.057,2024-11-07 23:51:37.064,7.0,received
987,2024-11-07 23:51:37.087,2024-11-07 23:51:37.092,5.0,received
988,2024-11-07 23:51:37.117,2024-11-07 23:51:37.124,7.0,received
989,2024-11-07 23:51:37.147,2024-11-07 23:51:37.155,8.0,received
990,2024-11-07 23:51:37.177,2024-11-07 23:51:37.186,9.0,received
991,2024-11-07 23:51:37.207,2024-11-07 23:51:37.214,7.0,received
992,2024-11-07 23:51:37.238,2024-11-07 23:51:37.245,7.0,received
993,2024-11-07 23:51:37.268,2024-11-07 23:51:37.276,8.0,received
994,2024-11-07 23:51:37.298,2024-11-07 23:51:37.305,7.0,received
995,2024-11-07 23:51:37.328,2024-11-07 23:51:37.335,7.0,received
996,2024-11-07 23:51:37.358,2024-11-07 23:51:37.365,7.0,received
997,2024-11-07 23:51:37.388,2024-11-07 23:51:37.396,8.0,received
998,2024-11-07 23:51:37.418,2024-11-07 23:51:37.427,9.0,received
999,2024-11-07 23:51:37.448,2024-11-07 23:51:37.455,7.0,received
1000,2024-11-07 23:51:37.479,2024-11-07 23:51:37.489,10.0,received
1001,2024-11-07 23:51:37.509,2024-11-07 23:51:37.515,6.0,received
1002,2024-11-07 23:51:37.539,2024-11-07 23:51:37.547,8.0,received
1003,2024-11-07 23:51:37.569,2024-11-07 23:51:37.579,10.0,received
1004,2024-11-07 23:51:37.599,2024-11-07 23:51:37.606,7.0,received
1005,2024-11-07 23:51:37.629,2024-11-07 23:51:37.637,8.0,received
1006,2024-11-07 23:51:37.659,2024-11-07 23:51:37.666,7.0,received
1007,2024-11-07 23:51:37.689,2024-11-07 23:51:37.697,8.0,received
1008,2024-11-07 23:51:37.719,2024-11-07 23:51:37.726,7.0,received
1009,2024-11-07 23:51:37.750,2024-11-07 23:51:37.757,7.0,received
1010,2024-11-07 23:51:37.780,2024-11-07 23:51:37.786,6.0,received
1011,2024-11-07 23:51:37.810,2024-11-07 23:51:37.815,5.0,received
1012,2024-11-07 23:51:37.840,2024-11-07 23:51:37.849,9.0,received
1013,2024-11-07 23:51:37.870,2024-11-07 23:51:37.879,9.0,received
1014,2024-11-07 23:51:37.900,2024-11-07 23:51:37.905,5.0,received
1015,2024-11-07 23:51:37.930,2024-11-07 23:51:37.937,7.0,received
1016,2024-11-07 23:51:37.960,2024-11-07 23:51:37.965,5.0,received
1017,2024-11-07 23:51:37.990,2024-11-07 23:51:37.998,8.0,received
1018,2024-11-07 23:51:38.020,2024-11-07 23:51:38.027,7.0,received
1019,2024-11-07 23:51:38.050,2024-11-07 23:51:38.058,8.0,received
1020,2024-11-07 23:51:38.080,2024-11-07 23:51:38.086,6.0,received
1021,2024-11-07 23:51:38.110,2024-11-07 23:51:38.117,7.0,received
1022,2024-11-07 23:51:38.140,2024-11-07 23:51:38.146,6.0,received
1023,2024-11-07 23:51:38.170,2024-11-07 23:51:38.177,7.0,received
1024,2024-11-07 23:51:38.201,2024-11-07 23:51:38.205,4.0,received
1025,2024-11-07 23:51:38.231,2024-11-07 23:51:38.239,8.0,received
1026,2024-11-07 23:51:38.261,2024-11-07 23:51:38.266,5.0,received
1027,2024-11-07 23:51:38.291,2024-11-07 23:51:38.297,6.0,received
1028,2024-11-07 23:51:38.321,2024-11-07 23:51:38.328,7.0,received
1029,2024-11-07 23:51:38.352,2024-11-07 23:51:38.360,8.0,received
1030,2024-11-07 23:51:38.381,2024-11-07 23:51:38.388,7.0,received
1031,2024-11-07 23:51:38.412,2024-11-07 23:51:38.417,5.0,received
1032,2024-11-07 23:51:38.442,2024-11-07 23:51:38.449,7.0,received
1033,2024-11-07 23:51:38.472,2024-11-07 23:51:38.479,7.0,received
1034,2024-11-07 23:51:38.502,2024-11-07 23:51:38.510,8.0,received
1035,2024-11-07 23:51:38.532,2024-11-07 23:51:38.539,7.0,received
1036,2024-11-07 23:51:38.563,2024-11-07 23:51:38.570,7.0,received
1037,2024-11-07 23:51:38.592,2024-11-07 23:51:38.601,9.0,received
1038,2024-11-07 23:51:38.622,2024-11-07 23:51:38.630,8.0,received
1039,2024-11-07 23:51:38.653,2024-11-07 23:51:38.659,6.0,received
1040,2024-11-07 23:51:38.683,2024-11-07 23:51:38.690,7.0,received
1041,2024-11-07 23:51:38.713,2024-11-07 23:51:38.719,6.0,received
1042,2024-11-07 23:51:38.743,2024-11-07 23:51:38.749,6.0,received
1043,2024-11-07 23:51:38.773,2024-11-07 23:51:38.779,6.0,received
1044,2024-11-07 23:51:38.803,2024-11-07 23:51:38.809,6.0,received
1045,2024-11-07 23:51:38.833,2024-11-07 23:51:38.841,8.0,received
1046,2024-11-07 23:51:38.863,2024-11-07 23:51:38.869,6.0,received
1047,2024-11-07 23:51:38.893,2024-11-07 23:51:38.899,6.0,received
1048,2024-11-07 23:51:38.923,2024-11-07 23:51:38.929,6.0,received
1049,2024-11-07 23:51:38.953,2024-11-07 23:51:38.961,8.0,received
1050,2024-11-07 23:51:38.983,2024-11-07 23:51:38.991,8.0,received
1051,2024-11-07 23:51:39.014,2024-11-07 23:51:39.019,5.0,received
1052,2024-11-07 23:51:39.044,2024-11-07 23:51:39.050,6.0,received
1053,2024-11-07 23:51:39.074,2024-11-07 23:51:39.080,6.0,received
1054,2024-11-07 23:51:39.104,2024-11-07 23:51:39.112,8.0,received
1055,2024-11-07 23:51:39.134,2024-11-07 23:51:39.142,8.0,received
1056,2024-11-07 23:51:39.165,2024-11-07 23:51:39.170,5.0,received
1057,2024-11-07 23:51:39.195,2024-11-07 23:51:39.201,6.0,received
1058,2024-11-07 23:51:39.225,2024-11-07 23:51:39.231,6.0,received
1059,2024-11-07 23:51:39.255,2024-11-07 23:51:39.262,7.0,received
1060,2024-11-07 23:51:39.285,2024-11-07 23:51:39.292,7.0,received
1061,2024-11-07 23:51:39.315,2024-11-07 23:51:39.321,6.0,received
1062,2024-11-07 23:51:39.345,2024-11-07 23:51:39.352,7.0,received
1063,2024-11-07 23:51:39.375,2024-11-07 23:51:39.380,5.0,received
1064,2024-11-07 23:51:39.405,2024-11-07 23:51:39.413,8.0,received
1065,2024-11-07 23:51:39.436,2024-11-07 23:51:39.444,8.0,received
1066,2024-11-07 23:51:39.466,2024-11-07 23:51:39.472,6.0,received
1067,2024-11-07 23:51:39.496,2024-11-07 23:51:39.502,6.0,received
1068,2024-11-07 23:51:39.526,2024-11-07 23:51:39.535,9.0,received
1069,2024-11-07 23:51:39.556,2024-11-07 23:51:39.562,6.0,received
1070,2024-11-07 23:51:39.586,2024-11-07 23:51:39.593,7.0,received
1071,2024-11-07 23:51:39.617,2024-11-07 23:51:39.623,6.0,received
1072,2024-11-07 23:51:39.647,2024-11-07 23:51:39.655,8.0,received
1073,2024-11-07 23:51:39.677,2024-11-07 23:51:39.684,7.0,received
1074,2024-11-07 23:51:39.707,2024-11-07 23:51:39.715,8.0,received
1075,2024-11-07 23:51:39.737,2024-11-07 23:51:39.744,7.0,received
1076,2024-11-07 23:51:39.767,2024-11-07 23:51:39.774,7.0,received
1077,2024-11-07 23:51:39.797,2024-11-07 23:51:39.805,8.0,received
1078,2024-11-07 23:51:39.828,2024-11-07 23:51:39.836,8.0,received
1079,2024-11-07 23:51:39.858,2024-11-07 23:51:39.866,8.0,received
1080,2024-11-07 23:51:39.888,2024-11-07 23:51:39.894,6.0,received
1081,2024-11-07 23:51:39.918,2024-11-07 23:51:39.925,7.0,received
1082,2024-11-07 23:51:39.949,2024-11-07 23:51:39.956,7.0,received
1083,2024-11-07 23:51:39.979,2024-11-07 23:51:39.985,6.0,received
1084,2024-11-07 23:51:40.009,2024-11-07 23:51:40.015,6.0,received
1085,2024-11-07 23:51:40.039,2024-11-07 23:51:40.046,7.0,received
1086,2024-11-07 23:51:40.070,2024-11-07 23:51:40.075,5.0,received
1087,2024-11-07 23:51:40.100,2024-11-07 23:51:40.107,7.0,received
1088,2024-11-07 23:51:40.130,2024-11-07 23:51:40.136,6.0,received
1089,2024-11-07 23:51:40.160,2024-11-07 23:51:40.167,7.0,received
1090,2024-11-07 23:51:40.190,2024-11-07 23:51:40.197,7.0,received
1091,2024-11-07 23:51:40.220,2024-11-07 23:51:40.227,7.0,received
1092,2024-11-07 23:51:40.251,2024-11-07 23:51:40.258,7.0,received
1093,2024-11-07 23:51:40.281,2024-11-07 23:51:40.287,6.0,received
1094,2024-11-07 23:51:40.311,2024-11-07 23:51:40.317,6.0,received
1095,2024-11-07 23:51:40.341,2024-11-07 23:51:40.347,6.0,received
1096,2024-11-07 23:51:40.372,2024-11-07 23:51:40.376,4.0,received
1097,2024-11-07 23:51:40.402,2024-11-07 23:51:40.409,7.0,received
1098,2024-11-07 23:51:40.432,2024-11-07 23:51:40.439,7.0,received
1099,2024-11-07 23:51:40.462,2024-11-07 23:51:40.469,7.0,received
