seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 00:35:09.724,2024-11-08 00:35:09.730,6.0,received
736,2024-11-08 00:35:09.754,2024-11-08 00:35:09.761,7.0,received
737,2024-11-08 00:35:09.785,2024-11-08 00:35:09.794,9.0,received
738,2024-11-08 00:35:09.815,2024-11-08 00:35:09.823,8.0,received
739,2024-11-08 00:35:09.844,2024-11-08 00:35:09.851,7.0,received
740,2024-11-08 00:35:09.875,2024-11-08 00:35:09.882,7.0,received
741,2024-11-08 00:35:09.905,2024-11-08 00:35:09.912,7.0,received
742,2024-11-08 00:35:09.935,2024-11-08 00:35:09.945,10.0,received
743,2024-11-08 00:35:09.965,2024-11-08 00:35:09.971,6.0,received
744,2024-11-08 00:35:09.995,2024-11-08 00:35:10.004,9.0,received
745,2024-11-08 00:35:10.025,2024-11-08 00:35:10.030,5.0,received
746,2024-11-08 00:35:10.056,2024-11-08 00:35:10.061,5.0,received
747,2024-11-08 00:35:10.086,2024-11-08 00:35:10.095,9.0,received
748,2024-11-08 00:35:10.116,2024-11-08 00:35:10.124,8.0,received
749,2024-11-08 00:35:10.146,2024-11-08 00:35:10.154,8.0,received
750,2024-11-08 00:35:10.177,2024-11-08 00:35:10.183,6.0,received
751,2024-11-08 00:35:10.207,2024-11-08 00:35:10.215,8.0,received
752,2024-11-08 00:35:10.237,2024-11-08 00:35:10.244,7.0,received
753,2024-11-08 00:35:10.267,2024-11-08 00:35:10.276,9.0,received
754,2024-11-08 00:35:10.298,2024-11-08 00:35:10.304,6.0,received
755,2024-11-08 00:35:10.328,2024-11-08 00:35:10.334,6.0,received
756,2024-11-08 00:35:10.358,2024-11-08 00:35:10.365,7.0,received
757,2024-11-08 00:35:10.388,2024-11-08 00:35:10.395,7.0,received
758,2024-11-08 00:35:10.419,2024-11-08 00:35:10.427,8.0,received
759,2024-11-08 00:35:10.449,2024-11-08 00:35:10.457,8.0,received
760,2024-11-08 00:35:10.479,2024-11-08 00:35:10.486,7.0,received
761,2024-11-08 00:35:10.509,2024-11-08 00:35:10.519,10.0,received
762,2024-11-08 00:35:10.539,2024-11-08 00:35:10.548,9.0,received
763,2024-11-08 00:35:10.570,2024-11-08 00:35:10.577,7.0,received
764,2024-11-08 00:35:10.599,2024-11-08 00:35:10.607,8.0,received
765,2024-11-08 00:35:10.629,2024-11-08 00:35:10.636,7.0,received
766,2024-11-08 00:35:10.659,2024-11-08 00:35:10.666,7.0,received
767,2024-11-08 00:35:10.689,2024-11-08 00:35:10.699,10.0,received
768,2024-11-08 00:35:10.719,2024-11-08 00:35:10.729,10.0,received
769,2024-11-08 00:35:10.750,2024-11-08 00:35:10.759,9.0,received
770,2024-11-08 00:35:10.780,2024-11-08 00:35:10.788,8.0,received
771,2024-11-08 00:35:10.810,2024-11-08 00:35:10.820,10.0,received
772,2024-11-08 00:35:10.840,2024-11-08 00:35:10.849,9.0,received
773,2024-11-08 00:35:10.870,2024-11-08 00:35:10.879,9.0,received
774,2024-11-08 00:35:10.900,2024-11-08 00:35:10.906,6.0,received
775,2024-11-08 00:35:10.930,2024-11-08 00:35:10.939,9.0,received
776,2024-11-08 00:35:10.960,2024-11-08 00:35:10.969,9.0,received
777,2024-11-08 00:35:10.991,2024-11-08 00:35:10.999,8.0,received
778,2024-11-08 00:35:11.020,2024-11-08 00:35:11.026,6.0,received
779,2024-11-08 00:35:11.050,2024-11-08 00:35:11.060,10.0,received
780,2024-11-08 00:35:11.081,2024-11-08 00:35:11.087,6.0,received
781,2024-11-08 00:35:11.111,2024-11-08 00:35:11.117,6.0,received
782,2024-11-08 00:35:11.141,2024-11-08 00:35:11.151,10.0,received
783,2024-11-08 00:35:11.171,2024-11-08 00:35:11.177,6.0,received
784,2024-11-08 00:35:11.201,2024-11-08 00:35:11.207,6.0,received
785,2024-11-08 00:35:11.231,2024-11-08 00:35:11.239,8.0,received
786,2024-11-08 00:35:11.261,2024-11-08 00:35:11.269,8.0,received
787,2024-11-08 00:35:11.292,2024-11-08 00:35:11.300,8.0,received
788,2024-11-08 00:35:11.321,2024-11-08 00:35:11.327,6.0,received
789,2024-11-08 00:35:11.352,2024-11-08 00:35:11.361,9.0,received
790,2024-11-08 00:35:11.382,2024-11-08 00:35:11.389,7.0,received
791,2024-11-08 00:35:11.412,2024-11-08 00:35:11.420,8.0,received
792,2024-11-08 00:35:11.441,2024-11-08 00:35:11.451,10.0,received
793,2024-11-08 00:35:11.472,2024-11-08 00:35:11.481,9.0,received
794,2024-11-08 00:35:11.503,2024-11-08 00:35:11.510,7.0,received
795,2024-11-08 00:35:11.532,2024-11-08 00:35:11.539,7.0,received
796,2024-11-08 00:35:11.562,2024-11-08 00:35:11.571,9.0,received
797,2024-11-08 00:35:11.593,2024-11-08 00:35:11.600,7.0,received
798,2024-11-08 00:35:11.622,2024-11-08 00:35:11.629,7.0,received
799,2024-11-08 00:35:11.653,2024-11-08 00:35:11.661,8.0,received
800,2024-11-08 00:35:11.683,2024-11-08 00:35:11.692,9.0,received
801,2024-11-08 00:35:11.713,2024-11-08 00:35:11.722,9.0,received
802,2024-11-08 00:35:11.743,2024-11-08 00:35:11.752,9.0,received
803,2024-11-08 00:35:11.774,2024-11-08 00:35:11.781,7.0,received
804,2024-11-08 00:35:11.804,2024-11-08 00:35:11.810,6.0,received
805,2024-11-08 00:35:11.833,2024-11-08 00:35:11.841,8.0,received
806,2024-11-08 00:35:11.864,2024-11-08 00:35:11.872,8.0,received
807,2024-11-08 00:35:11.894,2024-11-08 00:35:11.900,6.0,received
808,2024-11-08 00:35:11.924,2024-11-08 00:35:11.929,5.0,received
809,2024-11-08 00:35:11.954,2024-11-08 00:35:11.962,8.0,received
810,2024-11-08 00:35:11.985,2024-11-08 00:35:11.993,8.0,received
811,2024-11-08 00:35:12.015,2024-11-08 00:35:12.024,9.0,received
812,2024-11-08 00:35:12.044,2024-11-08 00:35:12.054,10.0,received
813,2024-11-08 00:35:12.075,2024-11-08 00:35:12.082,7.0,received
814,2024-11-08 00:35:12.105,2024-11-08 00:35:12.110,5.0,received
815,2024-11-08 00:35:12.135,2024-11-08 00:35:12.142,7.0,received
816,2024-11-08 00:35:12.165,2024-11-08 00:35:12.174,9.0,received
817,2024-11-08 00:35:12.195,2024-11-08 00:35:12.202,7.0,received
818,2024-11-08 00:35:12.225,2024-11-08 00:35:12.232,7.0,received
819,2024-11-08 00:35:12.255,2024-11-08 00:35:12.264,9.0,received
820,2024-11-08 00:35:12.285,2024-11-08 00:35:12.294,9.0,received
821,2024-11-08 00:35:12.316,2024-11-08 00:35:12.323,7.0,received
822,2024-11-08 00:35:12.346,2024-11-08 00:35:12.355,9.0,received
823,2024-11-08 00:35:12.376,2024-11-08 00:35:12.384,8.0,received
824,2024-11-08 00:35:12.406,2024-11-08 00:35:12.414,8.0,received
825,2024-11-08 00:35:12.436,2024-11-08 00:35:12.444,8.0,received
826,2024-11-08 00:35:12.466,2024-11-08 00:35:12.472,6.0,received
827,2024-11-08 00:35:12.496,2024-11-08 00:35:12.504,8.0,received
828,2024-11-08 00:35:12.527,2024-11-08 00:35:12.534,7.0,received
829,2024-11-08 00:35:12.557,2024-11-08 00:35:12.565,8.0,received
830,2024-11-08 00:35:12.587,2024-11-08 00:35:12.595,8.0,received
831,2024-11-08 00:35:12.617,2024-11-08 00:35:12.626,9.0,received
832,2024-11-08 00:35:12.647,2024-11-08 00:35:12.655,8.0,received
833,2024-11-08 00:35:12.677,2024-11-08 00:35:12.687,10.0,received
834,2024-11-08 00:35:12.707,2024-11-08 00:35:12.716,9.0,received
835,2024-11-08 00:35:12.737,2024-11-08 00:35:12.744,7.0,received
836,2024-11-08 00:35:12.767,2024-11-08 00:35:12.774,7.0,received
837,2024-11-08 00:35:12.797,2024-11-08 00:35:12.805,8.0,received
838,2024-11-08 00:35:12.827,2024-11-08 00:35:12.835,8.0,received
839,2024-11-08 00:35:12.857,2024-11-08 00:35:12.867,10.0,received
840,2024-11-08 00:35:12.888,2024-11-08 00:35:12.897,9.0,received
841,2024-11-08 00:35:12.918,2024-11-08 00:35:12.927,9.0,received
842,2024-11-08 00:35:12.948,2024-11-08 00:35:12.955,7.0,received
843,2024-11-08 00:35:12.978,2024-11-08 00:35:12.985,7.0,received
844,2024-11-08 00:35:13.008,2024-11-08 00:35:13.014,6.0,received
845,2024-11-08 00:35:13.038,2024-11-08 00:35:13.044,6.0,received
846,2024-11-08 00:35:13.068,2024-11-08 00:35:13.075,7.0,received
847,2024-11-08 00:35:13.098,2024-11-08 00:35:13.104,6.0,received
848,2024-11-08 00:35:13.128,2024-11-08 00:35:13.135,7.0,received
849,2024-11-08 00:35:13.158,2024-11-08 00:35:13.165,7.0,received
850,2024-11-08 00:35:13.188,2024-11-08 00:35:13.198,10.0,received
851,2024-11-08 00:35:13.219,2024-11-08 00:35:13.226,7.0,received
852,2024-11-08 00:35:13.248,2024-11-08 00:35:13.257,9.0,received
853,2024-11-08 00:35:13.279,2024-11-08 00:35:13.287,8.0,received
854,2024-11-08 00:35:13.309,2024-11-08 00:35:13.315,6.0,received
855,2024-11-08 00:35:13.339,2024-11-08 00:35:13.345,6.0,received
856,2024-11-08 00:35:13.370,2024-11-08 00:35:13.375,5.0,received
857,2024-11-08 00:35:13.399,2024-11-08 00:35:13.407,8.0,received
858,2024-11-08 00:35:13.430,2024-11-08 00:35:13.436,6.0,received
859,2024-11-08 00:35:13.460,2024-11-08 00:35:13.467,7.0,received
860,2024-11-08 00:35:13.490,2024-11-08 00:35:13.498,8.0,received
861,2024-11-08 00:35:13.520,2024-11-08 00:35:13.528,8.0,received
862,2024-11-08 00:35:13.550,2024-11-08 00:35:13.559,9.0,received
863,2024-11-08 00:35:13.580,2024-11-08 00:35:13.588,8.0,received
864,2024-11-08 00:35:13.610,2024-11-08 00:35:13.617,7.0,received
865,2024-11-08 00:35:13.640,2024-11-08 00:35:13.647,7.0,received
866,2024-11-08 00:35:13.670,2024-11-08 00:35:13.679,9.0,received
867,2024-11-08 00:35:13.701,2024-11-08 00:35:13.707,6.0,received
868,2024-11-08 00:35:13.731,2024-11-08 00:35:13.739,8.0,received
869,2024-11-08 00:35:13.761,2024-11-08 00:35:13.769,8.0,received
870,2024-11-08 00:35:13.791,2024-11-08 00:35:13.799,8.0,received
871,2024-11-08 00:35:13.822,2024-11-08 00:35:13.830,8.0,received
872,2024-11-08 00:35:13.852,2024-11-08 00:35:13.860,8.0,received
873,2024-11-08 00:35:13.882,2024-11-08 00:35:13.888,6.0,received
874,2024-11-08 00:35:13.912,2024-11-08 00:35:13.920,8.0,received
875,2024-11-08 00:35:13.942,2024-11-08 00:35:13.950,8.0,received
876,2024-11-08 00:35:13.971,2024-11-08 00:35:13.978,7.0,received
877,2024-11-08 00:35:14.002,2024-11-08 00:35:14.010,8.0,received
878,2024-11-08 00:35:14.032,2024-11-08 00:35:14.040,8.0,received
879,2024-11-08 00:35:14.062,2024-11-08 00:35:14.070,8.0,received
880,2024-11-08 00:35:14.092,2024-11-08 00:35:14.100,8.0,received
881,2024-11-08 00:35:14.122,2024-11-08 00:35:14.130,8.0,received
882,2024-11-08 00:35:14.152,2024-11-08 00:35:14.160,8.0,received
883,2024-11-08 00:35:14.183,2024-11-08 00:35:14.189,6.0,received
884,2024-11-08 00:35:14.212,2024-11-08 00:35:14.220,8.0,received
885,2024-11-08 00:35:14.242,2024-11-08 00:35:14.250,8.0,received
886,2024-11-08 00:35:14.273,2024-11-08 00:35:14.280,7.0,received
887,2024-11-08 00:35:14.303,2024-11-08 00:35:14.310,7.0,received
888,2024-11-08 00:35:14.333,2024-11-08 00:35:14.340,7.0,received
889,2024-11-08 00:35:14.363,2024-11-08 00:35:14.370,7.0,received
890,2024-11-08 00:35:14.393,2024-11-08 00:35:14.401,8.0,received
891,2024-11-08 00:35:14.423,2024-11-08 00:35:14.431,8.0,received
892,2024-11-08 00:35:14.453,2024-11-08 00:35:14.461,8.0,received
893,2024-11-08 00:35:14.483,2024-11-08 00:35:14.488,5.0,received
894,2024-11-08 00:35:14.513,2024-11-08 00:35:14.521,8.0,received
895,2024-11-08 00:35:14.544,2024-11-08 00:35:14.550,6.0,received
896,2024-11-08 00:35:14.574,2024-11-08 00:35:14.580,6.0,received
897,2024-11-08 00:35:14.604,2024-11-08 00:35:14.610,6.0,received
898,2024-11-08 00:35:14.634,2024-11-08 00:35:14.641,7.0,received
899,2024-11-08 00:35:14.663,2024-11-08 00:35:14.670,7.0,received
900,2024-11-08 00:35:14.694,2024-11-08 00:35:14.702,8.0,received
901,2024-11-08 00:35:14.724,2024-11-08 00:35:14.731,7.0,received
902,2024-11-08 00:35:14.754,2024-11-08 00:35:14.761,7.0,received
903,2024-11-08 00:35:14.784,2024-11-08 00:35:14.790,6.0,received
904,2024-11-08 00:35:14.814,2024-11-08 00:35:14.821,7.0,received
905,2024-11-08 00:35:14.845,2024-11-08 00:35:14.852,7.0,received
906,2024-11-08 00:35:14.875,2024-11-08 00:35:14.881,6.0,received
907,2024-11-08 00:35:14.905,2024-11-08 00:35:14.911,6.0,received
908,2024-11-08 00:35:14.934,2024-11-08 00:35:14.941,7.0,received
909,2024-11-08 00:35:14.965,2024-11-08 00:35:14.971,6.0,received
910,2024-11-08 00:35:14.995,2024-11-08 00:35:15.002,7.0,received
911,2024-11-08 00:35:15.025,2024-11-08 00:35:15.033,8.0,received
912,2024-11-08 00:35:15.055,2024-11-08 00:35:15.062,7.0,received
913,2024-11-08 00:35:15.085,2024-11-08 00:35:15.092,7.0,received
914,2024-11-08 00:35:15.115,2024-11-08 00:35:15.122,7.0,received
915,2024-11-08 00:35:15.145,2024-11-08 00:35:15.153,8.0,received
916,2024-11-08 00:35:15.176,2024-11-08 00:35:15.182,6.0,received
917,2024-11-08 00:35:15.205,2024-11-08 00:35:15.212,7.0,received
918,2024-11-08 00:35:15.236,2024-11-08 00:35:15.243,7.0,received
919,2024-11-08 00:35:15.267,2024-11-08 00:35:15.273,6.0,received
920,2024-11-08 00:35:15.296,2024-11-08 00:35:15.303,7.0,received
921,2024-11-08 00:35:15.327,2024-11-08 00:35:15.334,7.0,received
922,2024-11-08 00:35:15.357,2024-11-08 00:35:15.364,7.0,received
923,2024-11-08 00:35:15.386,2024-11-08 00:35:15.392,6.0,received
924,2024-11-08 00:35:15.417,2024-11-08 00:35:15.425,8.0,received
925,2024-11-08 00:35:15.446,2024-11-08 00:35:15.453,7.0,received
926,2024-11-08 00:35:15.476,2024-11-08 00:35:15.483,7.0,received
927,2024-11-08 00:35:15.507,2024-11-08 00:35:15.514,7.0,received
928,2024-11-08 00:35:15.537,2024-11-08 00:35:15.545,8.0,received
929,2024-11-08 00:35:15.568,2024-11-08 00:35:15.575,7.0,received
930,2024-11-08 00:35:15.598,2024-11-08 00:35:15.606,8.0,received
931,2024-11-08 00:35:15.628,2024-11-08 00:35:15.636,8.0,received
932,2024-11-08 00:35:15.658,2024-11-08 00:35:15.666,8.0,received
933,2024-11-08 00:35:15.688,2024-11-08 00:35:15.695,7.0,received
934,2024-11-08 00:35:15.718,2024-11-08 00:35:15.725,7.0,received
935,2024-11-08 00:35:15.748,2024-11-08 00:35:15.756,8.0,received
936,2024-11-08 00:35:15.778,2024-11-08 00:35:15.785,7.0,received
937,2024-11-08 00:35:15.808,2024-11-08 00:35:15.815,7.0,received
938,2024-11-08 00:35:15.838,2024-11-08 00:35:15.846,8.0,received
939,2024-11-08 00:35:15.868,2024-11-08 00:35:15.875,7.0,received
940,2024-11-08 00:35:15.898,2024-11-08 00:35:15.906,8.0,received
941,2024-11-08 00:35:15.928,2024-11-08 00:35:15.935,7.0,received
942,2024-11-08 00:35:15.959,2024-11-08 00:35:15.966,7.0,received
943,2024-11-08 00:35:15.989,2024-11-08 00:35:15.995,6.0,received
944,2024-11-08 00:35:16.019,2024-11-08 00:35:16.026,7.0,received
945,2024-11-08 00:35:16.049,2024-11-08 00:35:16.057,8.0,received
946,2024-11-08 00:35:16.079,2024-11-08 00:35:16.085,6.0,received
947,2024-11-08 00:35:16.109,2024-11-08 00:35:16.116,7.0,received
948,2024-11-08 00:35:16.139,2024-11-08 00:35:16.146,7.0,received
949,2024-11-08 00:35:16.169,2024-11-08 00:35:16.176,7.0,received
950,2024-11-08 00:35:16.199,2024-11-08 00:35:16.207,8.0,received
951,2024-11-08 00:35:16.229,2024-11-08 00:35:16.238,9.0,received
952,2024-11-08 00:35:16.260,2024-11-08 00:35:16.268,8.0,received
953,2024-11-08 00:35:16.289,2024-11-08 00:35:16.295,6.0,received
954,2024-11-08 00:35:16.320,2024-11-08 00:35:16.326,6.0,received
955,2024-11-08 00:35:16.350,2024-11-08 00:35:16.357,7.0,received
956,2024-11-08 00:35:16.380,2024-11-08 00:35:16.385,5.0,received
957,2024-11-08 00:35:16.410,2024-11-08 00:35:16.415,5.0,received
958,2024-11-08 00:35:16.440,2024-11-08 00:35:16.447,7.0,received
959,2024-11-08 00:35:16.470,2024-11-08 00:35:16.476,6.0,received
960,2024-11-08 00:35:16.500,2024-11-08 00:35:16.508,8.0,received
961,2024-11-08 00:35:16.530,2024-11-08 00:35:16.538,8.0,received
962,2024-11-08 00:35:16.560,2024-11-08 00:35:16.568,8.0,received
963,2024-11-08 00:35:16.590,2024-11-08 00:35:16.599,9.0,received
964,2024-11-08 00:35:16.620,2024-11-08 00:35:16.630,10.0,received
965,2024-11-08 00:35:16.650,2024-11-08 00:35:16.660,10.0,received
966,2024-11-08 00:35:16.681,2024-11-08 00:35:16.689,8.0,received
967,2024-11-08 00:35:16.711,2024-11-08 00:35:16.720,9.0,received
968,2024-11-08 00:35:16.741,2024-11-08 00:35:16.750,9.0,received
969,2024-11-08 00:35:16.771,2024-11-08 00:35:16.778,7.0,received
970,2024-11-08 00:35:16.801,2024-11-08 00:35:16.807,6.0,received
971,2024-11-08 00:35:16.831,2024-11-08 00:35:16.839,8.0,received
972,2024-11-08 00:35:16.861,2024-11-08 00:35:16.870,9.0,received
973,2024-11-08 00:35:16.891,2024-11-08 00:35:16.901,10.0,received
974,2024-11-08 00:35:16.922,2024-11-08 00:35:16.931,9.0,received
975,2024-11-08 00:35:16.952,2024-11-08 00:35:16.960,8.0,received
976,2024-11-08 00:35:16.982,2024-11-08 00:35:16.990,8.0,received
977,2024-11-08 00:35:17.012,2024-11-08 00:35:17.020,8.0,received
978,2024-11-08 00:35:17.043,2024-11-08 00:35:17.050,7.0,received
979,2024-11-08 00:35:17.073,2024-11-08 00:35:17.081,8.0,received
980,2024-11-08 00:35:17.103,2024-11-08 00:35:17.110,7.0,received
981,2024-11-08 00:35:17.133,2024-11-08 00:35:17.142,9.0,received
982,2024-11-08 00:35:17.164,2024-11-08 00:35:17.171,7.0,received
983,2024-11-08 00:35:17.194,2024-11-08 00:35:17.202,8.0,received
984,2024-11-08 00:35:17.224,2024-11-08 00:35:17.231,7.0,received
985,2024-11-08 00:35:17.254,2024-11-08 00:35:17.261,7.0,received
986,2024-11-08 00:35:17.284,2024-11-08 00:35:17.291,7.0,received
987,2024-11-08 00:35:17.314,2024-11-08 00:35:17.322,8.0,received
988,2024-11-08 00:35:17.344,2024-11-08 00:35:17.352,8.0,received
989,2024-11-08 00:35:17.374,2024-11-08 00:35:17.380,6.0,received
990,2024-11-08 00:35:17.404,2024-11-08 00:35:17.411,7.0,received
991,2024-11-08 00:35:17.434,2024-11-08 00:35:17.442,8.0,received
992,2024-11-08 00:35:17.464,2024-11-08 00:35:17.473,9.0,received
993,2024-11-08 00:35:17.494,2024-11-08 00:35:17.503,9.0,received
994,2024-11-08 00:35:17.524,2024-11-08 00:35:17.533,9.0,received
995,2024-11-08 00:35:17.554,2024-11-08 00:35:17.563,9.0,received
996,2024-11-08 00:35:17.584,2024-11-08 00:35:17.590,6.0,received
997,2024-11-08 00:35:17.615,2024-11-08 00:35:17.622,7.0,received
998,2024-11-08 00:35:17.645,2024-11-08 00:35:17.651,6.0,received
999,2024-11-08 00:35:17.675,2024-11-08 00:35:17.681,6.0,received
1000,2024-11-08 00:35:17.705,2024-11-08 00:35:17.713,8.0,received
1001,2024-11-08 00:35:17.735,2024-11-08 00:35:17.744,9.0,received
1002,2024-11-08 00:35:17.765,2024-11-08 00:35:17.774,9.0,received
1003,2024-11-08 00:35:17.795,2024-11-08 00:35:17.803,8.0,received
1004,2024-11-08 00:35:17.826,2024-11-08 00:35:17.835,9.0,received
1005,2024-11-08 00:35:17.856,2024-11-08 00:35:17.864,8.0,received
1006,2024-11-08 00:35:17.886,2024-11-08 00:35:17.892,6.0,received
1007,2024-11-08 00:35:17.916,2024-11-08 00:35:17.923,7.0,received
1008,2024-11-08 00:35:17.946,2024-11-08 00:35:17.955,9.0,received
1009,2024-11-08 00:35:17.976,2024-11-08 00:35:17.985,9.0,received
1010,2024-11-08 00:35:18.006,2024-11-08 00:35:18.015,9.0,received
1011,2024-11-08 00:35:18.036,2024-11-08 00:35:18.043,7.0,received
1012,2024-11-08 00:35:18.066,2024-11-08 00:35:18.074,8.0,received
1013,2024-11-08 00:35:18.096,2024-11-08 00:35:18.107,11.0,received
1014,2024-11-08 00:35:18.126,2024-11-08 00:35:18.134,8.0,received
1015,2024-11-08 00:35:18.157,2024-11-08 00:35:18.165,8.0,received
1016,2024-11-08 00:35:18.187,2024-11-08 00:35:18.194,7.0,received
1017,2024-11-08 00:35:18.217,2024-11-08 00:35:18.226,9.0,received
1018,2024-11-08 00:35:18.247,2024-11-08 00:35:18.254,7.0,received
1019,2024-11-08 00:35:18.277,2024-11-08 00:35:18.285,8.0,received
1020,2024-11-08 00:35:18.307,2024-11-08 00:35:18.312,5.0,received
1021,2024-11-08 00:35:18.338,2024-11-08 00:35:18.347,9.0,received
1022,2024-11-08 00:35:18.368,2024-11-08 00:35:18.375,7.0,received
1023,2024-11-08 00:35:18.398,2024-11-08 00:35:18.406,8.0,received
1024,2024-11-08 00:35:18.428,2024-11-08 00:35:18.436,8.0,received
1025,2024-11-08 00:35:18.458,2024-11-08 00:35:18.465,7.0,received
1026,2024-11-08 00:35:18.488,2024-11-08 00:35:18.495,7.0,received
1027,2024-11-08 00:35:18.518,2024-11-08 00:35:18.526,8.0,received
1028,2024-11-08 00:35:18.548,2024-11-08 00:35:18.554,6.0,received
1029,2024-11-08 00:35:18.578,2024-11-08 00:35:18.584,6.0,received
1030,2024-11-08 00:35:18.609,2024-11-08 00:35:18.615,6.0,received
1031,2024-11-08 00:35:18.638,2024-11-08 00:35:18.647,9.0,received
1032,2024-11-08 00:35:18.669,2024-11-08 00:35:18.677,8.0,received
1033,2024-11-08 00:35:18.699,2024-11-08 00:35:18.707,8.0,received
1034,2024-11-08 00:35:18.729,2024-11-08 00:35:18.737,8.0,received
1035,2024-11-08 00:35:18.759,2024-11-08 00:35:18.767,8.0,received
1036,2024-11-08 00:35:18.789,2024-11-08 00:35:18.796,7.0,received
1037,2024-11-08 00:35:18.819,2024-11-08 00:35:18.825,6.0,received
1038,2024-11-08 00:35:18.849,2024-11-08 00:35:18.856,7.0,received
1039,2024-11-08 00:35:18.879,2024-11-08 00:35:18.885,6.0,received
1040,2024-11-08 00:35:18.909,2024-11-08 00:35:18.915,6.0,received
1041,2024-11-08 00:35:18.939,2024-11-08 00:35:18.948,9.0,received
1042,2024-11-08 00:35:18.969,2024-11-08 00:35:18.977,8.0,received
1043,2024-11-08 00:35:18.999,2024-11-08 00:35:19.006,7.0,received
1044,2024-11-08 00:35:19.030,2024-11-08 00:35:19.038,8.0,received
1045,2024-11-08 00:35:19.060,2024-11-08 00:35:19.066,6.0,received
1046,2024-11-08 00:35:19.090,2024-11-08 00:35:19.098,8.0,received
1047,2024-11-08 00:35:19.120,2024-11-08 00:35:19.127,7.0,received
1048,2024-11-08 00:35:19.150,2024-11-08 00:35:19.159,9.0,received
1049,2024-11-08 00:35:19.180,2024-11-08 00:35:19.186,6.0,received
1050,2024-11-08 00:35:19.210,2024-11-08 00:35:19.216,6.0,received
1051,2024-11-08 00:35:19.240,2024-11-08 00:35:19.247,7.0,received
1052,2024-11-08 00:35:19.270,2024-11-08 00:35:19.278,8.0,received
1053,2024-11-08 00:35:19.300,2024-11-08 00:35:19.308,8.0,received
1054,2024-11-08 00:35:19.331,2024-11-08 00:35:19.338,7.0,received
1055,2024-11-08 00:35:19.361,2024-11-08 00:35:19.368,7.0,received
1056,2024-11-08 00:35:19.391,2024-11-08 00:35:19.398,7.0,received
1057,2024-11-08 00:35:19.421,2024-11-08 00:35:19.430,9.0,received
1058,2024-11-08 00:35:19.452,2024-11-08 00:35:19.460,8.0,received
1059,2024-11-08 00:35:19.481,2024-11-08 00:35:19.487,6.0,received
1060,2024-11-08 00:35:19.512,2024-11-08 00:35:19.517,5.0,received
1061,2024-11-08 00:35:19.542,2024-11-08 00:35:19.549,7.0,received
1062,2024-11-08 00:35:19.572,2024-11-08 00:35:19.579,7.0,received
1063,2024-11-08 00:35:19.602,2024-11-08 00:35:19.611,9.0,received
1064,2024-11-08 00:35:19.632,2024-11-08 00:35:19.641,9.0,received
1065,2024-11-08 00:35:19.662,2024-11-08 00:35:19.671,9.0,received
1066,2024-11-08 00:35:19.692,2024-11-08 00:35:19.699,7.0,received
1067,2024-11-08 00:35:19.722,2024-11-08 00:35:19.730,8.0,received
1068,2024-11-08 00:35:19.752,2024-11-08 00:35:19.758,6.0,received
1069,2024-11-08 00:35:19.782,2024-11-08 00:35:19.790,8.0,received
1070,2024-11-08 00:35:19.813,2024-11-08 00:35:19.820,7.0,received
1071,2024-11-08 00:35:19.842,2024-11-08 00:35:19.850,8.0,received
1072,2024-11-08 00:35:19.873,2024-11-08 00:35:19.881,8.0,received
1073,2024-11-08 00:35:19.903,2024-11-08 00:35:19.910,7.0,received
1074,2024-11-08 00:35:19.933,2024-11-08 00:35:19.940,7.0,received
1075,2024-11-08 00:35:19.963,2024-11-08 00:35:19.970,7.0,received
1076,2024-11-08 00:35:19.993,2024-11-08 00:35:20.001,8.0,received
1077,2024-11-08 00:35:20.023,2024-11-08 00:35:20.030,7.0,received
1078,2024-11-08 00:35:20.053,2024-11-08 00:35:20.059,6.0,received
1079,2024-11-08 00:35:20.083,2024-11-08 00:35:20.090,7.0,received
1080,2024-11-08 00:35:20.113,2024-11-08 00:35:20.120,7.0,received
1081,2024-11-08 00:35:20.143,2024-11-08 00:35:20.151,8.0,received
1082,2024-11-08 00:35:20.173,2024-11-08 00:35:20.181,8.0,received
1083,2024-11-08 00:35:20.203,2024-11-08 00:35:20.211,8.0,received
1084,2024-11-08 00:35:20.233,2024-11-08 00:35:20.241,8.0,received
1085,2024-11-08 00:35:20.263,2024-11-08 00:35:20.271,8.0,received
1086,2024-11-08 00:35:20.293,2024-11-08 00:35:20.301,8.0,received
1087,2024-11-08 00:35:20.323,2024-11-08 00:35:20.331,8.0,received
1088,2024-11-08 00:35:20.354,2024-11-08 00:35:20.360,6.0,received
1089,2024-11-08 00:35:20.384,2024-11-08 00:35:20.391,7.0,received
1090,2024-11-08 00:35:20.414,2024-11-08 00:35:20.421,7.0,received
1091,2024-11-08 00:35:20.444,2024-11-08 00:35:20.451,7.0,received
1092,2024-11-08 00:35:20.474,2024-11-08 00:35:20.481,7.0,received
1093,2024-11-08 00:35:20.504,2024-11-08 00:35:20.512,8.0,received
1094,2024-11-08 00:35:20.534,2024-11-08 00:35:20.541,7.0,received
1095,2024-11-08 00:35:20.564,2024-11-08 00:35:20.573,9.0,received
1096,2024-11-08 00:35:20.594,2024-11-08 00:35:20.602,8.0,received
1097,2024-11-08 00:35:20.624,2024-11-08 00:35:20.632,8.0,received
1098,2024-11-08 00:35:20.654,2024-11-08 00:35:20.661,7.0,received
1099,2024-11-08 00:35:20.685,2024-11-08 00:35:20.692,7.0,received
