seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 20:45:59.035,2025-03-20 20:45:59.039,4.0,received
736,2025-03-20 20:45:59.065,2025-03-20 20:45:59.071,6.0,received
737,2025-03-20 20:45:59.096,2025-03-20 20:45:59.101,5.0,received
738,2025-03-20 20:45:59.126,2025-03-20 20:45:59.131,5.0,received
739,2025-03-20 20:45:59.156,2025-03-20 20:45:59.160,4.0,received
740,2025-03-20 20:45:59.186,2025-03-20 20:45:59.192,6.0,received
741,2025-03-20 20:45:59.216,2025-03-20 20:45:59.221,5.0,received
742,2025-03-20 20:45:59.246,2025-03-20 20:45:59.251,5.0,received
743,2025-03-20 20:45:59.276,2025-03-20 20:45:59.282,6.0,received
744,2025-03-20 20:45:59.307,2025-03-20 20:45:59.312,5.0,received
745,2025-03-20 20:45:59.337,2025-03-20 20:45:59.342,5.0,received
746,2025-03-20 20:45:59.367,2025-03-20 20:45:59.372,5.0,received
747,2025-03-20 20:45:59.397,2025-03-20 20:45:59.401,4.0,received
748,2025-03-20 20:45:59.427,2025-03-20 20:45:59.432,5.0,received
749,2025-03-20 20:45:59.458,2025-03-20 20:45:59.462,4.0,received
750,2025-03-20 20:45:59.488,2025-03-20 20:45:59.492,4.0,received
751,2025-03-20 20:45:59.518,2025-03-20 20:45:59.522,4.0,received
752,2025-03-20 20:45:59.548,2025-03-20 20:45:59.552,4.0,received
753,2025-03-20 20:45:59.578,2025-03-20 20:45:59.583,5.0,received
754,2025-03-20 20:45:59.609,2025-03-20 20:45:59.613,4.0,received
755,2025-03-20 20:45:59.639,2025-03-20 20:45:59.643,4.0,received
756,2025-03-20 20:45:59.669,2025-03-20 20:45:59.673,4.0,received
757,2025-03-20 20:45:59.699,2025-03-20 20:45:59.704,5.0,received
758,2025-03-20 20:45:59.729,2025-03-20 20:45:59.733,4.0,received
759,2025-03-20 20:45:59.760,2025-03-20 20:45:59.763,3.0,received
760,2025-03-20 20:45:59.789,2025-03-20 20:45:59.794,5.0,received
761,2025-03-20 20:45:59.820,2025-03-20 20:45:59.824,4.0,received
762,2025-03-20 20:45:59.850,2025-03-20 20:45:59.854,4.0,received
763,2025-03-20 20:45:59.880,2025-03-20 20:45:59.884,4.0,received
764,2025-03-20 20:45:59.910,2025-03-20 20:45:59.915,5.0,received
765,2025-03-20 20:45:59.940,2025-03-20 20:45:59.944,4.0,received
766,2025-03-20 20:45:59.970,2025-03-20 20:45:59.974,4.0,received
767,2025-03-20 20:46:00.001,2025-03-20 20:46:00.006,5.0,received
768,2025-03-20 20:46:00.032,2025-03-20 20:46:00.036,4.0,received
769,2025-03-20 20:46:00.062,2025-03-20 20:46:00.066,4.0,received
770,2025-03-20 20:46:00.092,2025-03-20 20:46:00.096,4.0,received
771,2025-03-20 20:46:00.122,2025-03-20 20:46:00.126,4.0,received
772,2025-03-20 20:46:00.152,2025-03-20 20:46:00.157,5.0,received
773,2025-03-20 20:46:00.182,2025-03-20 20:46:00.186,4.0,received
774,2025-03-20 20:46:00.212,2025-03-20 20:46:00.216,4.0,received
775,2025-03-20 20:46:00.242,2025-03-20 20:46:00.246,4.0,received
776,2025-03-20 20:46:00.272,2025-03-20 20:46:00.277,5.0,received
777,2025-03-20 20:46:00.302,2025-03-20 20:46:00.307,5.0,received
778,2025-03-20 20:46:00.332,2025-03-20 20:46:00.336,4.0,received
779,2025-03-20 20:46:00.363,2025-03-20 20:46:00.366,3.0,received
780,2025-03-20 20:46:00.393,2025-03-20 20:46:00.397,4.0,received
781,2025-03-20 20:46:00.423,2025-03-20 20:46:00.428,5.0,received
782,2025-03-20 20:46:00.453,2025-03-20 20:46:00.457,4.0,received
783,2025-03-20 20:46:00.483,2025-03-20 20:46:00.487,4.0,received
784,2025-03-20 20:46:00.513,2025-03-20 20:46:00.517,4.0,received
785,2025-03-20 20:46:00.543,2025-03-20 20:46:00.548,5.0,received
786,2025-03-20 20:46:00.573,2025-03-20 20:46:00.577,4.0,received
787,2025-03-20 20:46:00.603,2025-03-20 20:46:00.607,4.0,received
788,2025-03-20 20:46:00.633,2025-03-20 20:46:00.638,5.0,received
789,2025-03-20 20:46:00.663,2025-03-20 20:46:00.668,5.0,received
790,2025-03-20 20:46:00.694,2025-03-20 20:46:00.698,4.0,received
791,2025-03-20 20:46:00.724,2025-03-20 20:46:00.728,4.0,received
792,2025-03-20 20:46:00.754,2025-03-20 20:46:00.759,5.0,received
793,2025-03-20 20:46:00.784,2025-03-20 20:46:00.789,5.0,received
794,2025-03-20 20:46:00.814,2025-03-20 20:46:00.819,5.0,received
795,2025-03-20 20:46:00.844,2025-03-20 20:46:00.849,5.0,received
796,2025-03-20 20:46:00.874,2025-03-20 20:46:00.879,5.0,received
797,2025-03-20 20:46:00.904,2025-03-20 20:46:00.909,5.0,received
798,2025-03-20 20:46:00.934,2025-03-20 20:46:00.939,5.0,received
799,2025-03-20 20:46:00.964,2025-03-20 20:46:00.969,5.0,received
800,2025-03-20 20:46:00.994,2025-03-20 20:46:00.999,5.0,received
801,2025-03-20 20:46:01.025,2025-03-20 20:46:01.030,5.0,received
802,2025-03-20 20:46:01.055,2025-03-20 20:46:01.059,4.0,received
803,2025-03-20 20:46:01.085,2025-03-20 20:46:01.090,5.0,received
804,2025-03-20 20:46:01.115,2025-03-20 20:46:01.120,5.0,received
805,2025-03-20 20:46:01.145,2025-03-20 20:46:01.150,5.0,received
806,2025-03-20 20:46:01.175,2025-03-20 20:46:01.180,5.0,received
807,2025-03-20 20:46:01.206,2025-03-20 20:46:01.210,4.0,received
808,2025-03-20 20:46:01.236,2025-03-20 20:46:01.240,4.0,received
809,2025-03-20 20:46:01.266,2025-03-20 20:46:01.272,6.0,received
810,2025-03-20 20:46:01.296,2025-03-20 20:46:01.301,5.0,received
811,2025-03-20 20:46:01.326,2025-03-20 20:46:01.331,5.0,received
812,2025-03-20 20:46:01.356,2025-03-20 20:46:01.362,6.0,received
813,2025-03-20 20:46:01.386,2025-03-20 20:46:01.392,6.0,received
814,2025-03-20 20:46:01.416,2025-03-20 20:46:01.421,5.0,received
815,2025-03-20 20:46:01.447,2025-03-20 20:46:01.451,4.0,received
816,2025-03-20 20:46:01.477,2025-03-20 20:46:01.481,4.0,received
817,2025-03-20 20:46:01.507,2025-03-20 20:46:01.512,5.0,received
818,2025-03-20 20:46:01.537,2025-03-20 20:46:01.542,5.0,received
819,2025-03-20 20:46:01.567,2025-03-20 20:46:01.571,4.0,received
820,2025-03-20 20:46:01.597,2025-03-20 20:46:01.602,5.0,received
821,2025-03-20 20:46:01.627,2025-03-20 20:46:01.632,5.0,received
822,2025-03-20 20:46:01.657,2025-03-20 20:46:01.662,5.0,received
823,2025-03-20 20:46:01.687,2025-03-20 20:46:01.693,6.0,received
824,2025-03-20 20:46:01.718,2025-03-20 20:46:01.722,4.0,received
825,2025-03-20 20:46:01.748,2025-03-20 20:46:01.754,6.0,received
826,2025-03-20 20:46:01.778,2025-03-20 20:46:01.782,4.0,received
827,2025-03-20 20:46:01.808,2025-03-20 20:46:01.812,4.0,received
828,2025-03-20 20:46:01.838,2025-03-20 20:46:01.843,5.0,received
829,2025-03-20 20:46:01.868,2025-03-20 20:46:01.872,4.0,received
830,2025-03-20 20:46:01.898,2025-03-20 20:46:01.903,5.0,received
831,2025-03-20 20:46:01.928,2025-03-20 20:46:01.933,5.0,received
832,2025-03-20 20:46:01.958,2025-03-20 20:46:01.964,6.0,received
833,2025-03-20 20:46:01.988,2025-03-20 20:46:01.993,5.0,received
834,2025-03-20 20:46:02.019,2025-03-20 20:46:02.024,5.0,received
835,2025-03-20 20:46:02.049,2025-03-20 20:46:02.054,5.0,received
836,2025-03-20 20:46:02.079,2025-03-20 20:46:02.084,5.0,received
837,2025-03-20 20:46:02.109,2025-03-20 20:46:02.114,5.0,received
838,2025-03-20 20:46:02.139,2025-03-20 20:46:02.144,5.0,received
839,2025-03-20 20:46:02.169,2025-03-20 20:46:02.174,5.0,received
840,2025-03-20 20:46:02.200,2025-03-20 20:46:02.204,4.0,received
841,2025-03-20 20:46:02.230,2025-03-20 20:46:02.234,4.0,received
842,2025-03-20 20:46:02.260,2025-03-20 20:46:02.266,6.0,received
843,2025-03-20 20:46:02.290,2025-03-20 20:46:02.295,5.0,received
844,2025-03-20 20:46:02.320,2025-03-20 20:46:02.327,7.0,received
845,2025-03-20 20:46:02.351,2025-03-20 20:46:02.355,4.0,received
846,2025-03-20 20:46:02.381,2025-03-20 20:46:02.387,6.0,received
847,2025-03-20 20:46:02.411,2025-03-20 20:46:02.416,5.0,received
848,2025-03-20 20:46:02.441,2025-03-20 20:46:02.446,5.0,received
849,2025-03-20 20:46:02.471,2025-03-20 20:46:02.476,5.0,received
850,2025-03-20 20:46:02.501,2025-03-20 20:46:02.506,5.0,received
851,2025-03-20 20:46:02.532,2025-03-20 20:46:02.536,4.0,received
852,2025-03-20 20:46:02.562,2025-03-20 20:46:02.567,5.0,received
853,2025-03-20 20:46:02.592,2025-03-20 20:46:02.596,4.0,received
854,2025-03-20 20:46:02.622,2025-03-20 20:46:02.627,5.0,received
855,2025-03-20 20:46:02.652,2025-03-20 20:46:02.657,5.0,received
856,2025-03-20 20:46:02.682,2025-03-20 20:46:02.686,4.0,received
857,2025-03-20 20:46:02.712,2025-03-20 20:46:02.717,5.0,received
858,2025-03-20 20:46:02.743,2025-03-20 20:46:02.747,4.0,received
859,2025-03-20 20:46:02.773,2025-03-20 20:46:02.777,4.0,received
860,2025-03-20 20:46:02.803,2025-03-20 20:46:02.807,4.0,received
861,2025-03-20 20:46:02.833,2025-03-20 20:46:02.837,4.0,received
862,2025-03-20 20:46:02.863,2025-03-20 20:46:02.869,6.0,received
863,2025-03-20 20:46:02.893,2025-03-20 20:46:02.897,4.0,received
864,2025-03-20 20:46:02.924,2025-03-20 20:46:02.928,4.0,received
865,2025-03-20 20:46:02.954,2025-03-20 20:46:02.959,5.0,received
866,2025-03-20 20:46:02.984,2025-03-20 20:46:02.989,5.0,received
867,2025-03-20 20:46:03.014,2025-03-20 20:46:03.020,6.0,received
868,2025-03-20 20:46:03.044,2025-03-20 20:46:03.049,5.0,received
869,2025-03-20 20:46:03.074,2025-03-20 20:46:03.079,5.0,received
870,2025-03-20 20:46:03.104,2025-03-20 20:46:03.109,5.0,received
871,2025-03-20 20:46:03.134,2025-03-20 20:46:03.139,5.0,received
872,2025-03-20 20:46:03.165,2025-03-20 20:46:03.169,4.0,received
873,2025-03-20 20:46:03.195,2025-03-20 20:46:03.199,4.0,received
874,2025-03-20 20:46:03.225,2025-03-20 20:46:03.231,6.0,received
875,2025-03-20 20:46:03.255,2025-03-20 20:46:03.260,5.0,received
876,2025-03-20 20:46:03.285,2025-03-20 20:46:03.289,4.0,received
877,2025-03-20 20:46:03.315,2025-03-20 20:46:03.321,6.0,received
878,2025-03-20 20:46:03.346,2025-03-20 20:46:03.350,4.0,received
879,2025-03-20 20:46:03.376,2025-03-20 20:46:03.380,4.0,received
880,2025-03-20 20:46:03.406,2025-03-20 20:46:03.410,4.0,received
881,2025-03-20 20:46:03.436,2025-03-20 20:46:03.442,6.0,received
882,2025-03-20 20:46:03.466,2025-03-20 20:46:03.471,5.0,received
883,2025-03-20 20:46:03.496,2025-03-20 20:46:03.501,5.0,received
884,2025-03-20 20:46:03.526,2025-03-20 20:46:03.531,5.0,received
885,2025-03-20 20:46:03.556,2025-03-20 20:46:03.561,5.0,received
886,2025-03-20 20:46:03.586,2025-03-20 20:46:03.592,6.0,received
887,2025-03-20 20:46:03.616,2025-03-20 20:46:03.621,5.0,received
888,2025-03-20 20:46:03.647,2025-03-20 20:46:03.651,4.0,received
889,2025-03-20 20:46:03.677,2025-03-20 20:46:03.682,5.0,received
890,2025-03-20 20:46:03.707,2025-03-20 20:46:03.711,4.0,received
891,2025-03-20 20:46:03.737,2025-03-20 20:46:03.741,4.0,received
892,2025-03-20 20:46:03.767,2025-03-20 20:46:03.771,4.0,received
893,2025-03-20 20:46:03.797,2025-03-20 20:46:03.801,4.0,received
894,2025-03-20 20:46:03.827,2025-03-20 20:46:03.834,7.0,received
895,2025-03-20 20:46:03.857,2025-03-20 20:46:03.862,5.0,received
896,2025-03-20 20:46:03.888,2025-03-20 20:46:03.892,4.0,received
897,2025-03-20 20:46:03.918,2025-03-20 20:46:03.922,4.0,received
898,2025-03-20 20:46:03.948,2025-03-20 20:46:03.952,4.0,received
899,2025-03-20 20:46:03.978,2025-03-20 20:46:03.982,4.0,received
900,2025-03-20 20:46:04.008,2025-03-20 20:46:04.012,4.0,received
901,2025-03-20 20:46:04.038,2025-03-20 20:46:04.043,5.0,received
902,2025-03-20 20:46:04.068,2025-03-20 20:46:04.074,6.0,received
903,2025-03-20 20:46:04.098,2025-03-20 20:46:04.103,5.0,received
904,2025-03-20 20:46:04.129,2025-03-20 20:46:04.134,5.0,received
905,2025-03-20 20:46:04.159,2025-03-20 20:46:04.164,5.0,received
906,2025-03-20 20:46:04.189,2025-03-20 20:46:04.194,5.0,received
907,2025-03-20 20:46:04.219,2025-03-20 20:46:04.224,5.0,received
908,2025-03-20 20:46:04.249,2025-03-20 20:46:04.254,5.0,received
909,2025-03-20 20:46:04.279,2025-03-20 20:46:04.284,5.0,received
910,2025-03-20 20:46:04.309,2025-03-20 20:46:04.314,5.0,received
911,2025-03-20 20:46:04.340,2025-03-20 20:46:04.344,4.0,received
912,2025-03-20 20:46:04.370,2025-03-20 20:46:04.374,4.0,received
913,2025-03-20 20:46:04.400,2025-03-20 20:46:04.404,4.0,received
914,2025-03-20 20:46:04.430,2025-03-20 20:46:04.434,4.0,received
915,2025-03-20 20:46:04.460,2025-03-20 20:46:04.464,4.0,received
916,2025-03-20 20:46:04.490,2025-03-20 20:46:04.495,5.0,received
917,2025-03-20 20:46:04.520,2025-03-20 20:46:04.525,5.0,received
918,2025-03-20 20:46:04.551,2025-03-20 20:46:04.556,5.0,received
919,2025-03-20 20:46:04.581,2025-03-20 20:46:04.586,5.0,received
920,2025-03-20 20:46:04.611,2025-03-20 20:46:04.616,5.0,received
921,2025-03-20 20:46:04.641,2025-03-20 20:46:04.646,5.0,received
922,2025-03-20 20:46:04.671,2025-03-20 20:46:04.676,5.0,received
923,2025-03-20 20:46:04.701,2025-03-20 20:46:04.706,5.0,received
924,2025-03-20 20:46:04.731,2025-03-20 20:46:04.736,5.0,received
925,2025-03-20 20:46:04.762,2025-03-20 20:46:04.766,4.0,received
926,2025-03-20 20:46:04.791,2025-03-20 20:46:04.796,5.0,received
927,2025-03-20 20:46:04.822,2025-03-20 20:46:04.826,4.0,received
928,2025-03-20 20:46:04.852,2025-03-20 20:46:04.856,4.0,received
929,2025-03-20 20:46:04.882,2025-03-20 20:46:04.886,4.0,received
930,2025-03-20 20:46:04.912,2025-03-20 20:46:04.916,4.0,received
931,2025-03-20 20:46:04.942,2025-03-20 20:46:04.947,5.0,received
932,2025-03-20 20:46:04.972,2025-03-20 20:46:04.976,4.0,received
933,2025-03-20 20:46:05.002,2025-03-20 20:46:05.007,5.0,received
934,2025-03-20 20:46:05.032,2025-03-20 20:46:05.038,6.0,received
935,2025-03-20 20:46:05.062,2025-03-20 20:46:05.067,5.0,received
936,2025-03-20 20:46:05.092,2025-03-20 20:46:05.097,5.0,received
937,2025-03-20 20:46:05.123,2025-03-20 20:46:05.127,4.0,received
938,2025-03-20 20:46:05.153,2025-03-20 20:46:05.158,5.0,received
939,2025-03-20 20:46:05.183,2025-03-20 20:46:05.187,4.0,received
940,2025-03-20 20:46:05.213,2025-03-20 20:46:05.217,4.0,received
941,2025-03-20 20:46:05.243,2025-03-20 20:46:05.247,4.0,received
942,2025-03-20 20:46:05.273,2025-03-20 20:46:05.279,6.0,received
943,2025-03-20 20:46:05.303,2025-03-20 20:46:05.308,5.0,received
944,2025-03-20 20:46:05.333,2025-03-20 20:46:05.339,6.0,received
945,2025-03-20 20:46:05.363,2025-03-20 20:46:05.369,6.0,received
946,2025-03-20 20:46:05.394,2025-03-20 20:46:05.399,5.0,received
947,2025-03-20 20:46:05.424,2025-03-20 20:46:05.429,5.0,received
948,2025-03-20 20:46:05.454,2025-03-20 20:46:05.459,5.0,received
949,2025-03-20 20:46:05.484,2025-03-20 20:46:05.489,5.0,received
950,2025-03-20 20:46:05.514,2025-03-20 20:46:05.519,5.0,received
951,2025-03-20 20:46:05.544,2025-03-20 20:46:05.549,5.0,received
952,2025-03-20 20:46:05.574,2025-03-20 20:46:05.579,5.0,received
953,2025-03-20 20:46:05.605,2025-03-20 20:46:05.609,4.0,received
954,2025-03-20 20:46:05.635,2025-03-20 20:46:05.641,6.0,received
955,2025-03-20 20:46:05.665,2025-03-20 20:46:05.671,6.0,received
956,2025-03-20 20:46:05.696,2025-03-20 20:46:05.701,5.0,received
957,2025-03-20 20:46:05.726,2025-03-20 20:46:05.731,5.0,received
958,2025-03-20 20:46:05.756,2025-03-20 20:46:05.762,6.0,received
959,2025-03-20 20:46:05.786,2025-03-20 20:46:05.791,5.0,received
960,2025-03-20 20:46:05.816,2025-03-20 20:46:05.821,5.0,received
961,2025-03-20 20:46:05.847,2025-03-20 20:46:05.851,4.0,received
962,2025-03-20 20:46:05.876,2025-03-20 20:46:05.881,5.0,received
963,2025-03-20 20:46:05.907,2025-03-20 20:46:05.912,5.0,received
964,2025-03-20 20:46:05.937,2025-03-20 20:46:05.942,5.0,received
965,2025-03-20 20:46:05.967,2025-03-20 20:46:05.972,5.0,received
966,2025-03-20 20:46:05.997,2025-03-20 20:46:06.002,5.0,received
967,2025-03-20 20:46:06.027,2025-03-20 20:46:06.032,5.0,received
968,2025-03-20 20:46:06.057,2025-03-20 20:46:06.062,5.0,received
969,2025-03-20 20:46:06.087,2025-03-20 20:46:06.092,5.0,received
970,2025-03-20 20:46:06.117,2025-03-20 20:46:06.122,5.0,received
971,2025-03-20 20:46:06.148,2025-03-20 20:46:06.154,6.0,received
972,2025-03-20 20:46:06.178,2025-03-20 20:46:06.183,5.0,received
973,2025-03-20 20:46:06.208,2025-03-20 20:46:06.213,5.0,received
974,2025-03-20 20:46:06.238,2025-03-20 20:46:06.243,5.0,received
975,2025-03-20 20:46:06.269,2025-03-20 20:46:06.273,4.0,received
976,2025-03-20 20:46:06.299,2025-03-20 20:46:06.303,4.0,received
977,2025-03-20 20:46:06.329,2025-03-20 20:46:06.333,4.0,received
978,2025-03-20 20:46:06.359,2025-03-20 20:46:06.364,5.0,received
979,2025-03-20 20:46:06.389,2025-03-20 20:46:06.393,4.0,received
980,2025-03-20 20:46:06.419,2025-03-20 20:46:06.425,6.0,received
981,2025-03-20 20:46:06.449,2025-03-20 20:46:06.454,5.0,received
982,2025-03-20 20:46:06.479,2025-03-20 20:46:06.485,6.0,received
983,2025-03-20 20:46:06.509,2025-03-20 20:46:06.514,5.0,received
984,2025-03-20 20:46:06.539,2025-03-20 20:46:06.544,5.0,received
985,2025-03-20 20:46:06.569,2025-03-20 20:46:06.574,5.0,received
986,2025-03-20 20:46:06.599,2025-03-20 20:46:06.604,5.0,received
987,2025-03-20 20:46:06.629,2025-03-20 20:46:06.634,5.0,received
988,2025-03-20 20:46:06.659,2025-03-20 20:46:06.664,5.0,received
989,2025-03-20 20:46:06.689,2025-03-20 20:46:06.694,5.0,received
990,2025-03-20 20:46:06.719,2025-03-20 20:46:06.724,5.0,received
991,2025-03-20 20:46:06.749,2025-03-20 20:46:06.754,5.0,received
992,2025-03-20 20:46:06.779,2025-03-20 20:46:06.784,5.0,received
993,2025-03-20 20:46:06.809,2025-03-20 20:46:06.814,5.0,received
994,2025-03-20 20:46:06.839,2025-03-20 20:46:06.844,5.0,received
995,2025-03-20 20:46:06.870,2025-03-20 20:46:06.874,4.0,received
996,2025-03-20 20:46:06.900,2025-03-20 20:46:06.904,4.0,received
997,2025-03-20 20:46:06.930,2025-03-20 20:46:06.934,4.0,received
998,2025-03-20 20:46:06.961,2025-03-20 20:46:06.965,4.0,received
999,2025-03-20 20:46:06.990,2025-03-20 20:46:06.994,4.0,received
1000,2025-03-20 20:46:07.020,2025-03-20 20:46:07.025,5.0,received
1001,2025-03-20 20:46:07.050,2025-03-20 20:46:07.054,4.0,received
1002,2025-03-20 20:46:07.080,2025-03-20 20:46:07.084,4.0,received
1003,2025-03-20 20:46:07.110,2025-03-20 20:46:07.114,4.0,received
1004,2025-03-20 20:46:07.140,2025-03-20 20:46:07.146,6.0,received
1005,2025-03-20 20:46:07.171,2025-03-20 20:46:07.175,4.0,received
1006,2025-03-20 20:46:07.200,2025-03-20 20:46:07.205,5.0,received
1007,2025-03-20 20:46:07.230,2025-03-20 20:46:07.236,6.0,received
1008,2025-03-20 20:46:07.261,2025-03-20 20:46:07.265,4.0,received
1009,2025-03-20 20:46:07.291,2025-03-20 20:46:07.295,4.0,received
1010,2025-03-20 20:46:07.321,2025-03-20 20:46:07.325,4.0,received
1011,2025-03-20 20:46:07.351,2025-03-20 20:46:07.354,3.0,received
1012,2025-03-20 20:46:07.381,2025-03-20 20:46:07.387,6.0,received
1013,2025-03-20 20:46:07.411,2025-03-20 20:46:07.416,5.0,received
1014,2025-03-20 20:46:07.441,2025-03-20 20:46:07.446,5.0,received
1015,2025-03-20 20:46:07.471,2025-03-20 20:46:07.477,6.0,received
1016,2025-03-20 20:46:07.501,2025-03-20 20:46:07.506,5.0,received
1017,2025-03-20 20:46:07.531,2025-03-20 20:46:07.536,5.0,received
1018,2025-03-20 20:46:07.561,2025-03-20 20:46:07.567,6.0,received
1019,2025-03-20 20:46:07.592,2025-03-20 20:46:07.597,5.0,received
1020,2025-03-20 20:46:07.622,2025-03-20 20:46:07.626,4.0,received
1021,2025-03-20 20:46:07.652,2025-03-20 20:46:07.656,4.0,received
1022,2025-03-20 20:46:07.682,2025-03-20 20:46:07.686,4.0,received
1023,2025-03-20 20:46:07.712,2025-03-20 20:46:07.718,6.0,received
1024,2025-03-20 20:46:07.742,2025-03-20 20:46:07.746,4.0,received
1025,2025-03-20 20:46:07.772,2025-03-20 20:46:07.776,4.0,received
1026,2025-03-20 20:46:07.803,2025-03-20 20:46:07.807,4.0,received
1027,2025-03-20 20:46:07.832,2025-03-20 20:46:07.838,6.0,received
1028,2025-03-20 20:46:07.862,2025-03-20 20:46:07.866,4.0,received
1029,2025-03-20 20:46:07.893,2025-03-20 20:46:07.897,4.0,received
1030,2025-03-20 20:46:07.923,2025-03-20 20:46:07.927,4.0,received
1031,2025-03-20 20:46:07.952,2025-03-20 20:46:07.956,4.0,received
1032,2025-03-20 20:46:07.983,2025-03-20 20:46:07.987,4.0,received
1033,2025-03-20 20:46:08.013,2025-03-20 20:46:08.017,4.0,received
1034,2025-03-20 20:46:08.043,2025-03-20 20:46:08.047,4.0,received
1035,2025-03-20 20:46:08.073,2025-03-20 20:46:08.077,4.0,received
1036,2025-03-20 20:46:08.103,2025-03-20 20:46:08.108,5.0,received
1037,2025-03-20 20:46:08.134,2025-03-20 20:46:08.138,4.0,received
1038,2025-03-20 20:46:08.163,2025-03-20 20:46:08.167,4.0,received
1039,2025-03-20 20:46:08.194,2025-03-20 20:46:08.198,4.0,received
1040,2025-03-20 20:46:08.224,2025-03-20 20:46:08.229,5.0,received
1041,2025-03-20 20:46:08.253,2025-03-20 20:46:08.257,4.0,received
1042,2025-03-20 20:46:08.284,2025-03-20 20:46:08.288,4.0,received
1043,2025-03-20 20:46:08.314,2025-03-20 20:46:08.319,5.0,received
1044,2025-03-20 20:46:08.344,2025-03-20 20:46:08.349,5.0,received
1045,2025-03-20 20:46:08.374,2025-03-20 20:46:08.378,4.0,received
1046,2025-03-20 20:46:08.404,2025-03-20 20:46:08.409,5.0,received
1047,2025-03-20 20:46:08.434,2025-03-20 20:46:08.439,5.0,received
1048,2025-03-20 20:46:08.464,2025-03-20 20:46:08.468,4.0,received
1049,2025-03-20 20:46:08.494,2025-03-20 20:46:08.499,5.0,received
1050,2025-03-20 20:46:08.524,2025-03-20 20:46:08.529,5.0,received
1051,2025-03-20 20:46:08.554,2025-03-20 20:46:08.559,5.0,received
1052,2025-03-20 20:46:08.584,2025-03-20 20:46:08.589,5.0,received
1053,2025-03-20 20:46:08.614,2025-03-20 20:46:08.619,5.0,received
1054,2025-03-20 20:46:08.644,2025-03-20 20:46:08.649,5.0,received
1055,2025-03-20 20:46:08.674,2025-03-20 20:46:08.679,5.0,received
1056,2025-03-20 20:46:08.705,2025-03-20 20:46:08.709,4.0,received
1057,2025-03-20 20:46:08.735,2025-03-20 20:46:08.739,4.0,received
1058,2025-03-20 20:46:08.765,2025-03-20 20:46:08.769,4.0,received
1059,2025-03-20 20:46:08.795,2025-03-20 20:46:08.799,4.0,received
1060,2025-03-20 20:46:08.825,2025-03-20 20:46:08.830,5.0,received
1061,2025-03-20 20:46:08.855,2025-03-20 20:46:08.859,4.0,received
1062,2025-03-20 20:46:08.885,2025-03-20 20:46:08.889,4.0,received
1063,2025-03-20 20:46:08.916,2025-03-20 20:46:08.921,5.0,received
1064,2025-03-20 20:46:08.945,2025-03-20 20:46:08.950,5.0,received
1065,2025-03-20 20:46:08.976,2025-03-20 20:46:08.981,5.0,received
1066,2025-03-20 20:46:09.006,2025-03-20 20:46:09.010,4.0,received
1067,2025-03-20 20:46:09.036,2025-03-20 20:46:09.042,6.0,received
1068,2025-03-20 20:46:09.066,2025-03-20 20:46:09.070,4.0,received
1069,2025-03-20 20:46:09.097,2025-03-20 20:46:09.101,4.0,received
1070,2025-03-20 20:46:09.126,2025-03-20 20:46:09.131,5.0,received
1071,2025-03-20 20:46:09.156,2025-03-20 20:46:09.161,5.0,received
1072,2025-03-20 20:46:09.187,2025-03-20 20:46:09.192,5.0,received
1073,2025-03-20 20:46:09.216,2025-03-20 20:46:09.221,5.0,received
1074,2025-03-20 20:46:09.247,2025-03-20 20:46:09.251,4.0,received
1075,2025-03-20 20:46:09.277,2025-03-20 20:46:09.282,5.0,received
1076,2025-03-20 20:46:09.307,2025-03-20 20:46:09.312,5.0,received
1077,2025-03-20 20:46:09.337,2025-03-20 20:46:09.341,4.0,received
1078,2025-03-20 20:46:09.367,2025-03-20 20:46:09.371,4.0,received
1079,2025-03-20 20:46:09.397,2025-03-20 20:46:09.401,4.0,received
1080,2025-03-20 20:46:09.427,2025-03-20 20:46:09.431,4.0,received
1081,2025-03-20 20:46:09.457,2025-03-20 20:46:09.462,5.0,received
1082,2025-03-20 20:46:09.487,2025-03-20 20:46:09.493,6.0,received
1083,2025-03-20 20:46:09.518,2025-03-20 20:46:09.522,4.0,received
1084,2025-03-20 20:46:09.547,2025-03-20 20:46:09.552,5.0,received
1085,2025-03-20 20:46:09.578,2025-03-20 20:46:09.582,4.0,received
1086,2025-03-20 20:46:09.608,2025-03-20 20:46:09.612,4.0,received
1087,2025-03-20 20:46:09.637,2025-03-20 20:46:09.641,4.0,received
1088,2025-03-20 20:46:09.668,2025-03-20 20:46:09.673,5.0,received
1089,2025-03-20 20:46:09.697,2025-03-20 20:46:09.702,5.0,received
1090,2025-03-20 20:46:09.728,2025-03-20 20:46:09.732,4.0,received
1091,2025-03-20 20:46:09.758,2025-03-20 20:46:09.762,4.0,received
1092,2025-03-20 20:46:09.788,2025-03-20 20:46:09.791,3.0,received
1093,2025-03-20 20:46:09.818,2025-03-20 20:46:09.822,4.0,received
1094,2025-03-20 20:46:09.848,2025-03-20 20:46:09.852,4.0,received
1095,2025-03-20 20:46:09.878,2025-03-20 20:46:09.882,4.0,received
1096,2025-03-20 20:46:09.908,2025-03-20 20:46:09.914,6.0,received
1097,2025-03-20 20:46:09.939,2025-03-20 20:46:09.944,5.0,received
1098,2025-03-20 20:46:09.968,2025-03-20 20:46:09.973,5.0,received
1099,2025-03-20 20:46:09.999,2025-03-20 20:46:10.004,5.0,received
