seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:43:37.240,2024-11-08 02:43:37.249,9.0,received
736,2024-11-08 02:43:37.270,2024-11-08 02:43:37.278,8.0,received
737,2024-11-08 02:43:37.300,2024-11-08 02:43:37.308,8.0,received
738,2024-11-08 02:43:37.330,2024-11-08 02:43:37.340,10.0,received
739,2024-11-08 02:43:37.360,2024-11-08 02:43:37.367,7.0,received
740,2024-11-08 02:43:37.390,2024-11-08 02:43:37.400,10.0,received
741,2024-11-08 02:43:37.421,2024-11-08 02:43:37.427,6.0,received
742,2024-11-08 02:43:37.451,2024-11-08 02:43:37.457,6.0,received
743,2024-11-08 02:43:37.481,2024-11-08 02:43:37.487,6.0,received
744,2024-11-08 02:43:37.511,2024-11-08 02:43:37.520,9.0,received
745,2024-11-08 02:43:37.541,2024-11-08 02:43:37.548,7.0,received
746,2024-11-08 02:43:37.571,2024-11-08 02:43:37.577,6.0,received
747,2024-11-08 02:43:37.601,2024-11-08 02:43:37.607,6.0,received
748,2024-11-08 02:43:37.631,2024-11-08 02:43:37.638,7.0,received
749,2024-11-08 02:43:37.661,2024-11-08 02:43:37.670,9.0,received
750,2024-11-08 02:43:37.691,2024-11-08 02:43:37.698,7.0,received
751,2024-11-08 02:43:37.721,2024-11-08 02:43:37.730,9.0,received
752,2024-11-08 02:43:37.751,2024-11-08 02:43:37.760,9.0,received
753,2024-11-08 02:43:37.782,2024-11-08 02:43:37.789,7.0,received
754,2024-11-08 02:43:37.812,2024-11-08 02:43:37.819,7.0,received
755,2024-11-08 02:43:37.842,2024-11-08 02:43:37.853,11.0,received
756,2024-11-08 02:43:37.872,2024-11-08 02:43:37.881,9.0,received
757,2024-11-08 02:43:37.902,2024-11-08 02:43:37.913,11.0,received
758,2024-11-08 02:43:37.932,2024-11-08 02:43:37.939,7.0,received
759,2024-11-08 02:43:37.963,2024-11-08 02:43:37.970,7.0,received
760,2024-11-08 02:43:37.993,2024-11-08 02:43:38.002,9.0,received
761,2024-11-08 02:43:38.023,2024-11-08 02:43:38.029,6.0,received
762,2024-11-08 02:43:38.053,2024-11-08 02:43:38.061,8.0,received
763,2024-11-08 02:43:38.083,2024-11-08 02:43:38.091,8.0,received
764,2024-11-08 02:43:38.113,2024-11-08 02:43:38.120,7.0,received
765,2024-11-08 02:43:38.143,2024-11-08 02:43:38.151,8.0,received
766,2024-11-08 02:43:38.173,2024-11-08 02:43:38.181,8.0,received
767,2024-11-08 02:43:38.203,2024-11-08 02:43:38.212,9.0,received
768,2024-11-08 02:43:38.233,2024-11-08 02:43:38.242,9.0,received
769,2024-11-08 02:43:38.263,2024-11-08 02:43:38.270,7.0,received
770,2024-11-08 02:43:38.293,2024-11-08 02:43:38.301,8.0,received
771,2024-11-08 02:43:38.324,2024-11-08 02:43:38.332,8.0,received
772,2024-11-08 02:43:38.354,2024-11-08 02:43:38.360,6.0,received
773,2024-11-08 02:43:38.384,2024-11-08 02:43:38.390,6.0,received
774,2024-11-08 02:43:38.414,2024-11-08 02:43:38.422,8.0,received
775,2024-11-08 02:43:38.444,2024-11-08 02:43:38.452,8.0,received
776,2024-11-08 02:43:38.474,2024-11-08 02:43:38.483,9.0,received
777,2024-11-08 02:43:38.504,2024-11-08 02:43:38.511,7.0,received
778,2024-11-08 02:43:38.534,2024-11-08 02:43:38.543,9.0,received
779,2024-11-08 02:43:38.564,2024-11-08 02:43:38.571,7.0,received
780,2024-11-08 02:43:38.594,2024-11-08 02:43:38.602,8.0,received
781,2024-11-08 02:43:38.624,2024-11-08 02:43:38.634,10.0,received
782,2024-11-08 02:43:38.654,2024-11-08 02:43:38.662,8.0,received
783,2024-11-08 02:43:38.685,2024-11-08 02:43:38.694,9.0,received
784,2024-11-08 02:43:38.715,2024-11-08 02:43:38.720,5.0,received
785,2024-11-08 02:43:38.745,2024-11-08 02:43:38.752,7.0,received
786,2024-11-08 02:43:38.775,2024-11-08 02:43:38.784,9.0,received
787,2024-11-08 02:43:38.805,2024-11-08 02:43:38.813,8.0,received
788,2024-11-08 02:43:38.835,2024-11-08 02:43:38.843,8.0,received
789,2024-11-08 02:43:38.865,2024-11-08 02:43:38.874,9.0,received
790,2024-11-08 02:43:38.895,2024-11-08 02:43:38.902,7.0,received
791,2024-11-08 02:43:38.925,2024-11-08 02:43:38.934,9.0,received
792,2024-11-08 02:43:38.956,2024-11-08 02:43:38.962,6.0,received
793,2024-11-08 02:43:38.985,2024-11-08 02:43:38.994,9.0,received
794,2024-11-08 02:43:39.016,2024-11-08 02:43:39.024,8.0,received
795,2024-11-08 02:43:39.046,2024-11-08 02:43:39.054,8.0,received
796,2024-11-08 02:43:39.076,2024-11-08 02:43:39.085,9.0,received
797,2024-11-08 02:43:39.106,2024-11-08 02:43:39.115,9.0,received
798,2024-11-08 02:43:39.136,2024-11-08 02:43:39.143,7.0,received
799,2024-11-08 02:43:39.166,2024-11-08 02:43:39.171,5.0,received
800,2024-11-08 02:43:39.196,2024-11-08 02:43:39.205,9.0,received
801,2024-11-08 02:43:39.226,2024-11-08 02:43:39.234,8.0,received
802,2024-11-08 02:43:39.256,2024-11-08 02:43:39.264,8.0,received
803,2024-11-08 02:43:39.286,2024-11-08 02:43:39.292,6.0,received
804,2024-11-08 02:43:39.316,2024-11-08 02:43:39.323,7.0,received
805,2024-11-08 02:43:39.347,2024-11-08 02:43:39.353,6.0,received
806,2024-11-08 02:43:39.377,2024-11-08 02:43:39.384,7.0,received
807,2024-11-08 02:43:39.407,2024-11-08 02:43:39.416,9.0,received
808,2024-11-08 02:43:39.437,2024-11-08 02:43:39.444,7.0,received
809,2024-11-08 02:43:39.467,2024-11-08 02:43:39.474,7.0,received
810,2024-11-08 02:43:39.497,2024-11-08 02:43:39.504,7.0,received
811,2024-11-08 02:43:39.527,2024-11-08 02:43:39.536,9.0,received
812,2024-11-08 02:43:39.558,2024-11-08 02:43:39.564,6.0,received
813,2024-11-08 02:43:39.588,2024-11-08 02:43:39.596,8.0,received
814,2024-11-08 02:43:39.618,2024-11-08 02:43:39.627,9.0,received
815,2024-11-08 02:43:39.648,2024-11-08 02:43:39.656,8.0,received
816,2024-11-08 02:43:39.679,2024-11-08 02:43:39.687,8.0,received
817,2024-11-08 02:43:39.709,2024-11-08 02:43:39.718,9.0,received
818,2024-11-08 02:43:39.738,2024-11-08 02:43:39.747,9.0,received
819,2024-11-08 02:43:39.769,2024-11-08 02:43:39.774,5.0,received
820,2024-11-08 02:43:39.799,2024-11-08 02:43:39.806,7.0,received
821,2024-11-08 02:43:39.829,2024-11-08 02:43:39.839,10.0,received
822,2024-11-08 02:43:39.860,2024-11-08 02:43:39.866,6.0,received
823,2024-11-08 02:43:39.889,2024-11-08 02:43:39.896,7.0,received
824,2024-11-08 02:43:39.920,2024-11-08 02:43:39.929,9.0,received
825,2024-11-08 02:43:39.950,2024-11-08 02:43:39.959,9.0,received
826,2024-11-08 02:43:39.980,2024-11-08 02:43:39.989,9.0,received
827,2024-11-08 02:43:40.010,2024-11-08 02:43:40.017,7.0,received
828,2024-11-08 02:43:40.040,2024-11-08 02:43:40.047,7.0,received
829,2024-11-08 02:43:40.071,2024-11-08 02:43:40.075,4.0,received
830,2024-11-08 02:43:40.101,2024-11-08 02:43:40.109,8.0,received
831,2024-11-08 02:43:40.131,2024-11-08 02:43:40.139,8.0,received
832,2024-11-08 02:43:40.161,2024-11-08 02:43:40.170,9.0,received
833,2024-11-08 02:43:40.191,2024-11-08 02:43:40.200,9.0,received
834,2024-11-08 02:43:40.221,2024-11-08 02:43:40.230,9.0,received
835,2024-11-08 02:43:40.251,2024-11-08 02:43:40.260,9.0,received
836,2024-11-08 02:43:40.281,2024-11-08 02:43:40.291,10.0,received
837,2024-11-08 02:43:40.311,2024-11-08 02:43:40.320,9.0,received
838,2024-11-08 02:43:40.342,2024-11-08 02:43:40.350,8.0,received
839,2024-11-08 02:43:40.372,2024-11-08 02:43:40.379,7.0,received
840,2024-11-08 02:43:40.402,2024-11-08 02:43:40.410,8.0,received
841,2024-11-08 02:43:40.432,2024-11-08 02:43:40.439,7.0,received
842,2024-11-08 02:43:40.462,2024-11-08 02:43:40.471,9.0,received
843,2024-11-08 02:43:40.492,2024-11-08 02:43:40.500,8.0,received
844,2024-11-08 02:43:40.522,2024-11-08 02:43:40.532,10.0,received
845,2024-11-08 02:43:40.552,2024-11-08 02:43:40.560,8.0,received
846,2024-11-08 02:43:40.582,2024-11-08 02:43:40.591,9.0,received
847,2024-11-08 02:43:40.612,2024-11-08 02:43:40.621,9.0,received
848,2024-11-08 02:43:40.643,2024-11-08 02:43:40.649,6.0,received
849,2024-11-08 02:43:40.673,2024-11-08 02:43:40.679,6.0,received
850,2024-11-08 02:43:40.703,2024-11-08 02:43:40.711,8.0,received
851,2024-11-08 02:43:40.733,2024-11-08 02:43:40.741,8.0,received
852,2024-11-08 02:43:40.763,2024-11-08 02:43:40.771,8.0,received
853,2024-11-08 02:43:40.793,2024-11-08 02:43:40.801,8.0,received
854,2024-11-08 02:43:40.823,2024-11-08 02:43:40.831,8.0,received
855,2024-11-08 02:43:40.853,2024-11-08 02:43:40.860,7.0,received
856,2024-11-08 02:43:40.883,2024-11-08 02:43:40.890,7.0,received
857,2024-11-08 02:43:40.913,2024-11-08 02:43:40.921,8.0,received
858,2024-11-08 02:43:40.943,2024-11-08 02:43:40.951,8.0,received
859,2024-11-08 02:43:40.973,2024-11-08 02:43:40.981,8.0,received
860,2024-11-08 02:43:41.004,2024-11-08 02:43:41.010,6.0,received
861,2024-11-08 02:43:41.034,2024-11-08 02:43:41.042,8.0,received
862,2024-11-08 02:43:41.064,2024-11-08 02:43:41.072,8.0,received
863,2024-11-08 02:43:41.094,2024-11-08 02:43:41.103,9.0,received
864,2024-11-08 02:43:41.124,2024-11-08 02:43:41.130,6.0,received
865,2024-11-08 02:43:41.154,2024-11-08 02:43:41.165,11.0,received
866,2024-11-08 02:43:41.184,2024-11-08 02:43:41.190,6.0,received
867,2024-11-08 02:43:41.214,2024-11-08 02:43:41.222,8.0,received
868,2024-11-08 02:43:41.244,2024-11-08 02:43:41.251,7.0,received
869,2024-11-08 02:43:41.274,2024-11-08 02:43:41.281,7.0,received
870,2024-11-08 02:43:41.304,2024-11-08 02:43:41.310,6.0,received
871,2024-11-08 02:43:41.334,2024-11-08 02:43:41.344,10.0,received
872,2024-11-08 02:43:41.364,2024-11-08 02:43:41.373,9.0,received
873,2024-11-08 02:43:41.395,2024-11-08 02:43:41.401,6.0,received
874,2024-11-08 02:43:41.425,2024-11-08 02:43:41.432,7.0,received
875,2024-11-08 02:43:41.455,2024-11-08 02:43:41.464,9.0,received
876,2024-11-08 02:43:41.485,2024-11-08 02:43:41.492,7.0,received
877,2024-11-08 02:43:41.515,2024-11-08 02:43:41.524,9.0,received
878,2024-11-08 02:43:41.545,2024-11-08 02:43:41.552,7.0,received
879,2024-11-08 02:43:41.575,2024-11-08 02:43:41.582,7.0,received
880,2024-11-08 02:43:41.605,2024-11-08 02:43:41.610,5.0,received
881,2024-11-08 02:43:41.635,2024-11-08 02:43:41.643,8.0,received
882,2024-11-08 02:43:41.665,2024-11-08 02:43:41.673,8.0,received
883,2024-11-08 02:43:41.695,2024-11-08 02:43:41.703,8.0,received
884,2024-11-08 02:43:41.725,2024-11-08 02:43:41.735,10.0,received
885,2024-11-08 02:43:41.756,2024-11-08 02:43:41.764,8.0,received
886,2024-11-08 02:43:41.786,2024-11-08 02:43:41.794,8.0,received
887,2024-11-08 02:43:41.816,2024-11-08 02:43:41.822,6.0,received
888,2024-11-08 02:43:41.846,2024-11-08 02:43:41.854,8.0,received
889,2024-11-08 02:43:41.876,2024-11-08 02:43:41.882,6.0,received
890,2024-11-08 02:43:41.906,2024-11-08 02:43:41.912,6.0,received
891,2024-11-08 02:43:41.936,2024-11-08 02:43:41.945,9.0,received
892,2024-11-08 02:43:41.967,2024-11-08 02:43:41.975,8.0,received
893,2024-11-08 02:43:41.997,2024-11-08 02:43:42.006,9.0,received
894,2024-11-08 02:43:42.027,2024-11-08 02:43:42.034,7.0,received
895,2024-11-08 02:43:42.057,2024-11-08 02:43:42.065,8.0,received
896,2024-11-08 02:43:42.087,2024-11-08 02:43:42.094,7.0,received
897,2024-11-08 02:43:42.117,2024-11-08 02:43:42.124,7.0,received
898,2024-11-08 02:43:42.147,2024-11-08 02:43:42.154,7.0,received
899,2024-11-08 02:43:42.177,2024-11-08 02:43:42.185,8.0,received
900,2024-11-08 02:43:42.207,2024-11-08 02:43:42.214,7.0,received
901,2024-11-08 02:43:42.237,2024-11-08 02:43:42.246,9.0,received
902,2024-11-08 02:43:42.267,2024-11-08 02:43:42.277,10.0,received
903,2024-11-08 02:43:42.297,2024-11-08 02:43:42.306,9.0,received
904,2024-11-08 02:43:42.327,2024-11-08 02:43:42.335,8.0,received
905,2024-11-08 02:43:42.357,2024-11-08 02:43:42.367,10.0,received
906,2024-11-08 02:43:42.387,2024-11-08 02:43:42.398,11.0,received
907,2024-11-08 02:43:42.418,2024-11-08 02:43:42.424,6.0,received
908,2024-11-08 02:43:42.448,2024-11-08 02:43:42.455,7.0,received
909,2024-11-08 02:43:42.478,2024-11-08 02:43:42.486,8.0,received
910,2024-11-08 02:43:42.508,2024-11-08 02:43:42.515,7.0,received
911,2024-11-08 02:43:42.539,2024-11-08 02:43:42.547,8.0,received
912,2024-11-08 02:43:42.568,2024-11-08 02:43:42.578,10.0,received
913,2024-11-08 02:43:42.599,2024-11-08 02:43:42.608,9.0,received
914,2024-11-08 02:43:42.629,2024-11-08 02:43:42.636,7.0,received
915,2024-11-08 02:43:42.659,2024-11-08 02:43:42.666,7.0,received
916,2024-11-08 02:43:42.689,2024-11-08 02:43:42.697,8.0,received
917,2024-11-08 02:43:42.719,2024-11-08 02:43:42.726,7.0,received
918,2024-11-08 02:43:42.749,2024-11-08 02:43:42.757,8.0,received
919,2024-11-08 02:43:42.779,2024-11-08 02:43:42.787,8.0,received
920,2024-11-08 02:43:42.809,2024-11-08 02:43:42.817,8.0,received
921,2024-11-08 02:43:42.839,2024-11-08 02:43:42.847,8.0,received
922,2024-11-08 02:43:42.869,2024-11-08 02:43:42.878,9.0,received
923,2024-11-08 02:43:42.900,2024-11-08 02:43:42.908,8.0,received
924,2024-11-08 02:43:42.930,2024-11-08 02:43:42.935,5.0,received
925,2024-11-08 02:43:42.960,2024-11-08 02:43:42.967,7.0,received
926,2024-11-08 02:43:42.990,2024-11-08 02:43:42.999,9.0,received
927,2024-11-08 02:43:43.020,2024-11-08 02:43:43.029,9.0,received
928,2024-11-08 02:43:43.050,2024-11-08 02:43:43.057,7.0,received
929,2024-11-08 02:43:43.080,2024-11-08 02:43:43.089,9.0,received
930,2024-11-08 02:43:43.110,2024-11-08 02:43:43.118,8.0,received
931,2024-11-08 02:43:43.140,2024-11-08 02:43:43.149,9.0,received
932,2024-11-08 02:43:43.170,2024-11-08 02:43:43.179,9.0,received
933,2024-11-08 02:43:43.200,2024-11-08 02:43:43.209,9.0,received
934,2024-11-08 02:43:43.230,2024-11-08 02:43:43.235,5.0,received
935,2024-11-08 02:43:43.260,2024-11-08 02:43:43.267,7.0,received
936,2024-11-08 02:43:43.290,2024-11-08 02:43:43.299,9.0,received
937,2024-11-08 02:43:43.320,2024-11-08 02:43:43.329,9.0,received
938,2024-11-08 02:43:43.350,2024-11-08 02:43:43.357,7.0,received
939,2024-11-08 02:43:43.381,2024-11-08 02:43:43.389,8.0,received
940,2024-11-08 02:43:43.411,2024-11-08 02:43:43.418,7.0,received
941,2024-11-08 02:43:43.441,2024-11-08 02:43:43.448,7.0,received
942,2024-11-08 02:43:43.471,2024-11-08 02:43:43.480,9.0,received
943,2024-11-08 02:43:43.501,2024-11-08 02:43:43.510,9.0,received
944,2024-11-08 02:43:43.531,2024-11-08 02:43:43.537,6.0,received
945,2024-11-08 02:43:43.561,2024-11-08 02:43:43.569,8.0,received
946,2024-11-08 02:43:43.591,2024-11-08 02:43:43.599,8.0,received
947,2024-11-08 02:43:43.622,2024-11-08 02:43:43.629,7.0,received
948,2024-11-08 02:43:43.652,2024-11-08 02:43:43.660,8.0,received
949,2024-11-08 02:43:43.682,2024-11-08 02:43:43.689,7.0,received
950,2024-11-08 02:43:43.712,2024-11-08 02:43:43.721,9.0,received
951,2024-11-08 02:43:43.742,2024-11-08 02:43:43.749,7.0,received
952,2024-11-08 02:43:43.772,2024-11-08 02:43:43.779,7.0,received
953,2024-11-08 02:43:43.802,2024-11-08 02:43:43.810,8.0,received
954,2024-11-08 02:43:43.832,2024-11-08 02:43:43.839,7.0,received
955,2024-11-08 02:43:43.862,2024-11-08 02:43:43.870,8.0,received
956,2024-11-08 02:43:43.892,2024-11-08 02:43:43.899,7.0,received
957,2024-11-08 02:43:43.923,2024-11-08 02:43:43.929,6.0,received
958,2024-11-08 02:43:43.952,2024-11-08 02:43:43.960,8.0,received
959,2024-11-08 02:43:43.983,2024-11-08 02:43:43.991,8.0,received
960,2024-11-08 02:43:44.013,2024-11-08 02:43:44.020,7.0,received
961,2024-11-08 02:43:44.043,2024-11-08 02:43:44.051,8.0,received
962,2024-11-08 02:43:44.073,2024-11-08 02:43:44.080,7.0,received
963,2024-11-08 02:43:44.103,2024-11-08 02:43:44.111,8.0,received
964,2024-11-08 02:43:44.133,2024-11-08 02:43:44.140,7.0,received
965,2024-11-08 02:43:44.163,2024-11-08 02:43:44.171,8.0,received
966,2024-11-08 02:43:44.193,2024-11-08 02:43:44.200,7.0,received
967,2024-11-08 02:43:44.224,2024-11-08 02:43:44.230,6.0,received
968,2024-11-08 02:43:44.254,2024-11-08 02:43:44.260,6.0,received
969,2024-11-08 02:43:44.284,2024-11-08 02:43:44.292,8.0,received
970,2024-11-08 02:43:44.314,2024-11-08 02:43:44.322,8.0,received
971,2024-11-08 02:43:44.345,2024-11-08 02:43:44.353,8.0,received
972,2024-11-08 02:43:44.375,2024-11-08 02:43:44.384,9.0,received
973,2024-11-08 02:43:44.404,2024-11-08 02:43:44.411,7.0,received
974,2024-11-08 02:43:44.435,2024-11-08 02:43:44.441,6.0,received
975,2024-11-08 02:43:44.465,2024-11-08 02:43:44.472,7.0,received
976,2024-11-08 02:43:44.495,2024-11-08 02:43:44.501,6.0,received
977,2024-11-08 02:43:44.525,2024-11-08 02:43:44.534,9.0,received
978,2024-11-08 02:43:44.556,2024-11-08 02:43:44.564,8.0,received
979,2024-11-08 02:43:44.586,2024-11-08 02:43:44.593,7.0,received
980,2024-11-08 02:43:44.616,2024-11-08 02:43:44.625,9.0,received
981,2024-11-08 02:43:44.646,2024-11-08 02:43:44.653,7.0,received
982,2024-11-08 02:43:44.676,2024-11-08 02:43:44.684,8.0,received
983,2024-11-08 02:43:44.706,2024-11-08 02:43:44.714,8.0,received
984,2024-11-08 02:43:44.737,2024-11-08 02:43:44.744,7.0,received
985,2024-11-08 02:43:44.767,2024-11-08 02:43:44.775,8.0,received
986,2024-11-08 02:43:44.797,2024-11-08 02:43:44.805,8.0,received
987,2024-11-08 02:43:44.827,2024-11-08 02:43:44.836,9.0,received
988,2024-11-08 02:43:44.857,2024-11-08 02:43:44.865,8.0,received
989,2024-11-08 02:43:44.887,2024-11-08 02:43:44.895,8.0,received
990,2024-11-08 02:43:44.919,2024-11-08 02:43:44.926,7.0,received
991,2024-11-08 02:43:44.949,2024-11-08 02:43:44.954,5.0,received
992,2024-11-08 02:43:44.978,2024-11-08 02:43:44.986,8.0,received
993,2024-11-08 02:43:45.009,2024-11-08 02:43:45.014,5.0,received
994,2024-11-08 02:43:45.039,2024-11-08 02:43:45.045,6.0,received
995,2024-11-08 02:43:45.069,2024-11-08 02:43:45.077,8.0,received
996,2024-11-08 02:43:45.099,2024-11-08 02:43:45.105,6.0,received
997,2024-11-08 02:43:45.129,2024-11-08 02:43:45.136,7.0,received
998,2024-11-08 02:43:45.160,2024-11-08 02:43:45.167,7.0,received
999,2024-11-08 02:43:45.190,2024-11-08 02:43:45.197,7.0,received
1000,2024-11-08 02:43:45.220,2024-11-08 02:43:45.226,6.0,received
1001,2024-11-08 02:43:45.250,2024-11-08 02:43:45.256,6.0,received
1002,2024-11-08 02:43:45.280,2024-11-08 02:43:45.287,7.0,received
1003,2024-11-08 02:43:45.310,2024-11-08 02:43:45.315,5.0,received
1004,2024-11-08 02:43:45.340,2024-11-08 02:43:45.346,6.0,received
1005,2024-11-08 02:43:45.371,2024-11-08 02:43:45.377,6.0,received
1006,2024-11-08 02:43:45.401,2024-11-08 02:43:45.406,5.0,received
1007,2024-11-08 02:43:45.431,2024-11-08 02:43:45.441,10.0,received
1008,2024-11-08 02:43:45.461,2024-11-08 02:43:45.467,6.0,received
1009,2024-11-08 02:43:45.491,2024-11-08 02:43:45.501,10.0,received
1010,2024-11-08 02:43:45.521,2024-11-08 02:43:45.528,7.0,received
1011,2024-11-08 02:43:45.551,2024-11-08 02:43:45.557,6.0,received
1012,2024-11-08 02:43:45.581,2024-11-08 02:43:45.589,8.0,received
1013,2024-11-08 02:43:45.611,2024-11-08 02:43:45.619,8.0,received
1014,2024-11-08 02:43:45.641,2024-11-08 02:43:45.647,6.0,received
1015,2024-11-08 02:43:45.671,2024-11-08 02:43:45.679,8.0,received
1016,2024-11-08 02:43:45.701,2024-11-08 02:43:45.707,6.0,received
1017,2024-11-08 02:43:45.731,2024-11-08 02:43:45.740,9.0,received
1018,2024-11-08 02:43:45.761,2024-11-08 02:43:45.770,9.0,received
1019,2024-11-08 02:43:45.792,2024-11-08 02:43:45.799,7.0,received
1020,2024-11-08 02:43:45.822,2024-11-08 02:43:45.829,7.0,received
1021,2024-11-08 02:43:45.852,2024-11-08 02:43:45.859,7.0,received
1022,2024-11-08 02:43:45.882,2024-11-08 02:43:45.889,7.0,received
1023,2024-11-08 02:43:45.912,2024-11-08 02:43:45.919,7.0,received
1024,2024-11-08 02:43:45.942,2024-11-08 02:43:45.949,7.0,received
1025,2024-11-08 02:43:45.972,2024-11-08 02:43:45.979,7.0,received
1026,2024-11-08 02:43:46.003,2024-11-08 02:43:46.010,7.0,received
1027,2024-11-08 02:43:46.033,2024-11-08 02:43:46.039,6.0,received
1028,2024-11-08 02:43:46.063,2024-11-08 02:43:46.070,7.0,received
1029,2024-11-08 02:43:46.093,2024-11-08 02:43:46.099,6.0,received
1030,2024-11-08 02:43:46.123,2024-11-08 02:43:46.129,6.0,received
1031,2024-11-08 02:43:46.153,2024-11-08 02:43:46.160,7.0,received
1032,2024-11-08 02:43:46.183,2024-11-08 02:43:46.190,7.0,received
1033,2024-11-08 02:43:46.213,2024-11-08 02:43:46.219,6.0,received
1034,2024-11-08 02:43:46.243,2024-11-08 02:43:46.249,6.0,received
1035,2024-11-08 02:43:46.273,2024-11-08 02:43:46.280,7.0,received
1036,2024-11-08 02:43:46.303,2024-11-08 02:43:46.310,7.0,received
1037,2024-11-08 02:43:46.333,2024-11-08 02:43:46.342,9.0,received
1038,2024-11-08 02:43:46.363,2024-11-08 02:43:46.372,9.0,received
1039,2024-11-08 02:43:46.393,2024-11-08 02:43:46.402,9.0,received
1040,2024-11-08 02:43:46.423,2024-11-08 02:43:46.429,6.0,received
1041,2024-11-08 02:43:46.454,2024-11-08 02:43:46.464,10.0,received
1042,2024-11-08 02:43:46.484,2024-11-08 02:43:46.490,6.0,received
1043,2024-11-08 02:43:46.514,2024-11-08 02:43:46.521,7.0,received
1044,2024-11-08 02:43:46.544,2024-11-08 02:43:46.551,7.0,received
1045,2024-11-08 02:43:46.574,2024-11-08 02:43:46.581,7.0,received
1046,2024-11-08 02:43:46.604,2024-11-08 02:43:46.612,8.0,received
1047,2024-11-08 02:43:46.634,2024-11-08 02:43:46.644,10.0,received
1048,2024-11-08 02:43:46.664,2024-11-08 02:43:46.673,9.0,received
1049,2024-11-08 02:43:46.694,2024-11-08 02:43:46.701,7.0,received
1050,2024-11-08 02:43:46.724,2024-11-08 02:43:46.732,8.0,received
1051,2024-11-08 02:43:46.754,2024-11-08 02:43:46.762,8.0,received
1052,2024-11-08 02:43:46.785,2024-11-08 02:43:46.792,7.0,received
1053,2024-11-08 02:43:46.815,2024-11-08 02:43:46.824,9.0,received
1054,2024-11-08 02:43:46.845,2024-11-08 02:43:46.852,7.0,received
1055,2024-11-08 02:43:46.875,2024-11-08 02:43:46.883,8.0,received
1056,2024-11-08 02:43:46.905,2024-11-08 02:43:46.911,6.0,received
1057,2024-11-08 02:43:46.935,2024-11-08 02:43:46.943,8.0,received
1058,2024-11-08 02:43:46.965,2024-11-08 02:43:46.971,6.0,received
1059,2024-11-08 02:43:46.995,2024-11-08 02:43:47.001,6.0,received
1060,2024-11-08 02:43:47.025,2024-11-08 02:43:47.032,7.0,received
1061,2024-11-08 02:43:47.055,2024-11-08 02:43:47.065,10.0,received
1062,2024-11-08 02:43:47.086,2024-11-08 02:43:47.092,6.0,received
1063,2024-11-08 02:43:47.117,2024-11-08 02:43:47.122,5.0,received
1064,2024-11-08 02:43:47.146,2024-11-08 02:43:47.154,8.0,received
1065,2024-11-08 02:43:47.176,2024-11-08 02:43:47.183,7.0,received
1066,2024-11-08 02:43:47.206,2024-11-08 02:43:47.213,7.0,received
1067,2024-11-08 02:43:47.236,2024-11-08 02:43:47.244,8.0,received
1068,2024-11-08 02:43:47.266,2024-11-08 02:43:47.274,8.0,received
1069,2024-11-08 02:43:47.297,2024-11-08 02:43:47.305,8.0,received
1070,2024-11-08 02:43:47.326,2024-11-08 02:43:47.334,8.0,received
1071,2024-11-08 02:43:47.357,2024-11-08 02:43:47.364,7.0,received
1072,2024-11-08 02:43:47.387,2024-11-08 02:43:47.394,7.0,received
1073,2024-11-08 02:43:47.417,2024-11-08 02:43:47.424,7.0,received
1074,2024-11-08 02:43:47.447,2024-11-08 02:43:47.454,7.0,received
1075,2024-11-08 02:43:47.477,2024-11-08 02:43:47.486,9.0,received
1076,2024-11-08 02:43:47.507,2024-11-08 02:43:47.515,8.0,received
1077,2024-11-08 02:43:47.537,2024-11-08 02:43:47.545,8.0,received
1078,2024-11-08 02:43:47.567,2024-11-08 02:43:47.575,8.0,received
1079,2024-11-08 02:43:47.597,2024-11-08 02:43:47.605,8.0,received
1080,2024-11-08 02:43:47.627,2024-11-08 02:43:47.635,8.0,received
1081,2024-11-08 02:43:47.657,2024-11-08 02:43:47.665,8.0,received
1082,2024-11-08 02:43:47.688,2024-11-08 02:43:47.695,7.0,received
1083,2024-11-08 02:43:47.718,2024-11-08 02:43:47.726,8.0,received
1084,2024-11-08 02:43:47.748,2024-11-08 02:43:47.756,8.0,received
1085,2024-11-08 02:43:47.778,2024-11-08 02:43:47.785,7.0,received
1086,2024-11-08 02:43:47.808,2024-11-08 02:43:47.815,7.0,received
1087,2024-11-08 02:43:47.839,2024-11-08 02:43:47.845,6.0,received
1088,2024-11-08 02:43:47.869,2024-11-08 02:43:47.877,8.0,received
1089,2024-11-08 02:43:47.899,2024-11-08 02:43:47.908,9.0,received
1090,2024-11-08 02:43:47.929,2024-11-08 02:43:47.936,7.0,received
1091,2024-11-08 02:43:47.959,2024-11-08 02:43:47.968,9.0,received
1092,2024-11-08 02:43:47.990,2024-11-08 02:43:47.997,7.0,received
1093,2024-11-08 02:43:48.020,2024-11-08 02:43:48.027,7.0,received
1094,2024-11-08 02:43:48.050,2024-11-08 02:43:48.058,8.0,received
1095,2024-11-08 02:43:48.080,2024-11-08 02:43:48.088,8.0,received
1096,2024-11-08 02:43:48.110,2024-11-08 02:43:48.119,9.0,received
1097,2024-11-08 02:43:48.141,2024-11-08 02:43:48.149,8.0,received
1098,2024-11-08 02:43:48.171,2024-11-08 02:43:48.178,7.0,received
1099,2024-11-08 02:43:48.201,2024-11-08 02:43:48.208,7.0,received
